timestamp,pose.x,pose.y
1250568,0.015481848269701004,0.005209199618548155
1250588,0.012863787822425365,0.0028465420473366976
1250608,0.012198545970022678,0.0008832236053422093
1250628,0.008585706353187561,0.0004456810711417347
1250648,0.01311834529042244,-0.002227695658802986
1250668,0.012496484443545341,-0.0020171357318758965
1250688,0.013419033959507942,0.000665081781335175
1250708,0.009931906126439571,0.0014187758788466454
1250728,0.009096868336200714,0.002404797589406371
1250748,0.012876749038696289,0.002177647314965725
1250768,0.012819337658584118,0.0017215377883985639
1250788,0.010911844670772552,0.003295303788036108
1250808,0.008964305743575096,0.0036890809424221516
1250828,0.008444534614682198,0.003036174923181534
1250848,0.00829970370978117,0.003760148538276553
1250868,0.00893148873001337,0.0012657948536798358
1250888,0.01042127888649702,0.003146786941215396
1250908,0.009834482334554195,0.004570199642330408
1250928,0.009514803998172283,0.004416467621922493
1250948,0.008262518793344498,0.002398440381512046
1250968,0.006088344845920801,0.004436862654983997
1250988,0.005053982604295015,0.0029530045576393604
1251008,0.0023905092384666204,0.003281442681327462
1251028,0.0036270138807594776,0.0030621120240539312
1251048,0.0030044023878872395,0.000831684737931937
1251068,0.006486791651695967,-0.002228749683126807
1251088,0.007178916595876217,0.0013321315636858344
1251108,0.006787858437746763,0.0019472973654046655
1251128,0.006126674823462963,0.002125250641256571
1251148,0.00863901898264885,0.002041620435193181
1251168,0.00944965798407793,0.002306578680872917
1251188,0.010723719373345375,0.0023931062314659357
1251208,0.007162954192608595,0.0065223826095461845
1251228,0.004774179775267839,0.007470698561519384
1251248,0.0019762320443987846,0.006802672054618597
1251268,-0.0009039947181008756,0.008435496129095554
1251288,-0.0007863820646889508,0.009460040368139744
1251308,-0.0013833569828420877,0.008247477002441883
1251328,-0.0026597282849252224,0.007695707958191633
1251348,-5.507403693627566e-05,0.005525989457964897
1251368,0.0016846200451254845,0.0057256948202848434
1251388,0.006259268615394831,0.004939129576086998
1251408,0.006286088842898607,0.0035211858339607716
1251428,0.00751057593151927,0.004323143512010574
1251448,0.0031234314665198326,0.0011365630198270082
1251468,0.0005933375796303153,0.003778252750635147
1251488,-0.0011409225407987833,0.00043852452654391527
1251508,0.0010521376971155405,0.00149579718708992
1251528,0.0017040405655279756,0.004890718497335911
1251548,-0.001807372784242034,0.0032054753974080086
1251568,0.0015057516284286976,0.0021265202667564154
1251588,0.0014042952097952366,0.0039294990710914135
1251608,0.004175346344709396,0.00436496501788497
1251628,0.0005978442495688796,0.002893021795898676
1251648,-0.00027751957532018423,0.006476535461843014
1251668,-0.0009831832721829414,0.00747374864295125
1251688,-0.003362383460626006,0.006119756028056145
1251708,-0.00442541902884841,0.006111144088208675
1251728,-0.00450605433434248,0.006211120169609785
1251748,-0.005678222980350256,0.008945002220571041
1251768,-0.006009770091623068,0.008739265613257885
1251788,-0.005698772147297859,0.009446872398257256
1251808,-0.002181547461077571,0.008750726468861103
1251828,-0.003296073293313384,0.00834517553448677
1251848,0.0005704597570002079,0.008754192851483822
1251868,0.0005714165745303035,0.006618143059313297
1251888,-0.000963460304774344,0.007743342313915491
1251908,0.002358264522626996,0.006754890084266663
1251928,0.002165482146665454,0.007635480724275112
1251948,0.0032572424970567226,0.009955741465091705
1251968,0.0018524813931435347,0.007951414212584496
1251988,0.00129081797786057,0.008869175799190998
1252008,0.0029375876765698195,0.005428942386060953
1252028,0.005431591533124447,0.00596635090187192
1252048,0.0049842000007629395,0.0058648716658353806
1252068,0.00668324576690793,0.0074043190106749535
1252088,0.005681762006133795,0.006637379992753267
1252108,0.005301288794726133,0.007879380136728287
1252128,0.003334847977384925,0.009634869173169136
1252148,0.001829149085097015,0.007883002050220966
1252168,-0.0009012119262479246,0.008611592464148998
1252188,0.0006873184465803206,0.006954878568649292
1252208,-0.000893355521839112,0.006592536345124245
1252228,0.0032350830733776093,0.006711340043693781
1252248,0.006366456393152475,0.0063702380284667015
1252268,0.007099587935954332,0.008352639153599739
1252288,0.00661322521045804,0.00823153741657734
1252308,0.01053658314049244,0.008174748159945011
1252328,0.011709115467965603,0.0071949427947402
1252348,0.015277503058314323,0.004423291888087988
1252368,0.016652632504701614,0.005559584591537714
1252388,0.016217801719903946,0.007341841701418161
1252408,0.014592117629945278,0.004638956394046545
1252428,0.01798270456492901,0.005572513677179813
1252448,0.018296049907803535,0.004544115625321865
1252468,0.017866436392068863,0.00666428217664361
1252488,0.01862790249288082,0.008439557626843452
1252508,0.015029517002403736,0.006891850382089615
1252528,0.014615599066019058,0.008582045324146748
1252548,0.014117058366537094,0.010121412575244904
1252568,0.014172091148793697,0.011354929767549038
1252588,0.013493667356669903,0.012187202461063862
1252608,0.010799022391438484,0.01280409935861826
1252628,0.013175669126212597,0.012696540914475918
1252648,0.013615081086754799,0.011184530332684517
1252668,0.0174757931381464,0.009562675841152668
1252688,0.015132606029510498,0.012097952887415886
1252708,0.013292967341840267,0.012744712643325329
1252728,0.013475101441144943,0.013631390407681465
1252748,0.010939233005046844,0.011629140004515648
1252768,0.010509032756090164,0.011230631731450558
1252788,0.00999163556843996,0.009596951305866241
1252808,0.011083262041211128,0.008914869278669357
1252828,0.011408675462007523,0.006459970027208328
1252848,0.009999915957450867,0.005709610879421234
1252868,0.015305417589843273,0.005994733422994614
1252888,0.017340857535600662,0.004134324379265308
1252908,0.017100466415286064,0.007229783572256565
1252928,0.016891716048121452,0.005957780871540308
1252948,0.020852267742156982,0.00630682660266757
1252968,0.01972614787518978,0.004720928147435188
1252988,0.018788181245326996,0.0029658598359674215
1253008,0.018078578636050224,0.004257554188370705
1253028,0.014166755601763725,0.005408084951341152
1253048,0.014601456001400948,0.006835875101387501
1253068,0.01806621067225933,0.006131462287157774
1253088,0.019585588946938515,0.006149889901280403
1253108,0.02143239416182041,0.005100486800074577
1253128,0.019612133502960205,0.004123109858483076
1253148,0.021490100771188736,0.0019447231898084283
1253168,0.022164981812238693,0.0003555643779691309
1253188,0.024532020092010498,-3.2617845135973766e-05
1253208,0.024735579267144203,0.0010220612166449428
1253228,0.024669097736477852,0.0038961777463555336
1253248,0.028753269463777542,0.002932894742116332
1253268,0.028816213831305504,0.003690524259582162
1253288,0.027624279260635376,-0.0006160461925901473
1253308,0.029973510652780533,-0.0006404470186680555
1253328,0.02877575345337391,0.002499006688594818
1253348,0.026324328035116196,0.0020323307253420353
1253368,0.024205129593610764,0.0013740987051278353
1253388,0.023501815274357796,0.0009605339728295803
1253408,0.024621296674013138,0.0007073757005855441
1253428,0.020456064492464066,0.0025172987952828407
1253448,0.017716536298394203,0.0034481207840144634
1253468,0.01705084554851055,0.0048561678268015385
1253488,0.015351365320384502,0.0037866048514842987
1253508,0.01718229427933693,0.004122862592339516
1253528,0.016453206539154053,0.0034773582592606544
1253548,0.011878913268446922,0.006136433221399784
1253568,0.011737620458006859,0.004459057003259659
1253588,0.01330567616969347,0.004775227513164282
1253608,0.013695156201720238,0.007426510099321604
1253628,0.015032385475933552,0.006243544165045023
1253648,0.013245832175016403,0.00616911705583334
1253668,0.010305192321538925,0.006827040109783411
1253688,0.007817425765097141,0.00782998651266098
1253708,0.008035148493945599,0.005604596342891455
1253728,0.0064552705734968185,0.005913949571549892
1253748,0.007307406980544329,0.008876758627593517
1253768,0.0048000141978263855,0.008589213714003563
1253788,0.009550467133522034,0.008532390929758549
1253808,0.006683023180812597,0.005286375060677528
1253828,0.004964557010680437,0.006749692372977734
1253848,0.002909683855250478,0.007684597745537758
1253868,-0.002249176148325205,0.009883658960461617
1253888,0.0008245937060564756,0.009414146654307842
1253908,0.001205665641464293,0.009504908695816994
1253928,0.0036158377770334482,0.010937181301414967
1253948,0.0031765063758939505,0.01233940664678812
1253968,0.0012146350927650928,0.014101065695285797
1253988,-0.00011343282676534727,0.01455345656722784
1254008,-0.0009409610065631568,0.01244234200567007
1254028,0.0006262678070925176,0.011875923722982407
1254048,0.00026163432630710304,0.008763556368649006
1254068,0.0005028130835853517,0.007530180737376213
1254088,-0.0018686176044866443,0.007260114420205355
1254108,-0.002835026476532221,0.006532235536724329
1254128,-0.002633374184370041,0.0055443961173295975
1254148,-0.002155521186068654,0.006361470557749271
1254168,-0.0012062480673193932,0.007135557476431131
1254188,0.00022336270194500685,0.008023323491215706
1254208,-0.0011625507613644004,0.005513289477676153
1254228,0.0021890467032790184,0.005313310772180557
1254248,0.002327759750187397,0.0060472083278000355
1254268,0.0007302044541575015,0.009311480447649956
1254288,-0.0017124434234574437,0.009563404135406017
1254308,-0.0014938373351469636,0.009712113998830318
1254328,-0.005365982186049223,0.010537241585552692
1254348,-0.0012022019363939762,0.009748650714755058
1254368,-0.0012724188854917884,0.008334603160619736
1254388,-0.0033879417460411787,0.0097963223233819
1254408,-0.004806353244930506,0.009160309098660946
1254428,-0.00357850082218647,0.00831716600805521
1254448,-0.002829543314874172,0.008514571003615856
1254468,-0.003081809263676405,0.006195801310241222
1254488,-0.005680357571691275,0.0077227381989359856
1254508,-0.009014090523123741,0.0076961275190114975
1254528,-0.003492362331598997,0.003322234144434333
1254548,-0.0025216280482709408,0.0010625352151691914
1254568,0.0018668395932763815,-6.166238017613068e-05
1254588,0.0021115965209901333,0.003015462774783373
1254608,0.0009551272378303111,0.00197616103105247
1254628,0.002214621752500534,0.0016891444101929665
1254648,0.0028662162367254496,0.0013820503372699022
1254668,0.0048079779371619225,0.0014057457447052002
1254688,0.0038341074250638485,0.001786179025657475
1254708,0.0028936497401446104,0.004096283111721277
1254728,0.002163226716220379,0.004253534600138664
1254748,-0.0002564377209637314,0.004805236589163542
1254768,-0.0009889233624562621,0.0056683653965592384
1254788,-0.0020115261431783438,0.007686212658882141
1254808,-0.0019367419881746173,0.007105221971869469
1254828,-0.0019507945980876684,0.0070823500864207745
1254848,0.0005319847841747105,0.007997667416930199
1254868,0.0026820651255548,0.004298573359847069
1254888,0.005856567062437534,0.005280814599245787
1254908,0.006034675054252148,0.006274431478232145
1254928,0.005244623403996229,0.005603092722594738
1254948,0.006899034138768911,0.0047818501479923725
1254968,0.007084985263645649,0.0036558243446052074
1254988,0.004060464911162853,0.0020362911745905876
1255008,0.004375970922410488,0.003314487636089325
1255028,0.0055859931744635105,0.0027672152500599623
1255048,0.006548258475959301,0.002351492177695036
1255068,0.009624363854527473,0.0003194484452251345
1255088,0.013006549328565598,-0.0008624687325209379
1255108,0.011546672321856022,-0.00012428629270289093
1255128,0.009374492801725864,0.0027885944582521915
1255148,0.010495857335627079,0.001535793417133391
1255168,0.00854046456515789,0.002477071713656187
1255188,0.008085639216005802,0.0024136672727763653
1255208,0.008731234818696976,0.0027035605162382126
1255228,0.008466992527246475,0.0036983797326684
1255248,0.007429331075400114,0.0026887869462370872
1255268,0.010458867996931076,0.005274918861687183
1255288,0.008371653035283089,0.001236260519362986
1255308,0.011750597506761551,0.00017588237824384123
1255328,0.012646540999412537,0.0020662753377109766
1255348,0.009166604839265347,0.0027119340375065804
1255368,0.008398760110139847,0.0025394121184945107
1255388,0.005843838211148977,0.002839748514816165
1255408,0.004477467387914658,0.0037357364781200886
1255428,0.004490688443183899,0.002887899987399578
1255448,0.0049141994677484035,0.0021756570786237717
1255468,0.008126341737806797,0.00044839843758381903
1255488,0.010986973531544209,-8.87640726432437e-06
1255508,0.01299099437892437,-0.00014198101416695863
1255528,0.017482245340943336,-0.0015373367350548506
1255548,0.01634552702307701,0.0015063626924529672
1255568,0.014941682107746601,0.0008900361717678607
1255588,0.014186547137796879,0.0013430089456960559
1255608,0.01127630565315485,0.0009420608403161168
1255628,0.009168736636638641,0.0019298447296023369
1255648,0.009552664123475552,0.004862033762037754
1255668,0.009881403297185898,0.005588584579527378
1255688,0.012185689993202686,0.005012840963900089
1255708,0.011861536651849747,0.004123001359403133
1255728,0.01477049570530653,0.006833294872194529
1255748,0.016844328492879868,0.005857652518898249
1255768,0.01478545367717743,0.007722158450633287
1255788,0.018006645143032074,0.008500892668962479
1255808,0.018229693174362183,0.009515383280813694
1255828,0.019371069967746735,0.008777513168752193
1255848,0.018436623737215996,0.005451969802379608
1255868,0.016172580420970917,0.006851895712316036
1255888,0.015590365044772625,0.004932297393679619
1255908,0.017440035939216614,0.0058206659741699696
1255928,0.018437672406435013,0.0027652117423713207
1255948,0.018269803375005722,0.00025641045067459345
1255968,0.02156728319823742,0.0018816920928657055
1255988,0.019169991835951805,-0.0012457323027774692
1256008,0.021633103489875793,-0.0018054591491818428
1256028,0.021390685811638832,-0.0038258677814155817
1256048,0.020084690302610397,-0.0027576503343880177
1256068,0.01615355722606182,-0.0007162447436712682
1256088,0.010413366369903088,4.909244307782501e-05
1256108,0.011527234688401222,0.0003118626191280782
1256128,0.01191322598606348,0.0020496707875281572
1256148,0.015471902675926685,0.0033767910208553076
1256168,0.016147993505001068,0.006722826510667801
1256188,0.014416526071727276,0.0064501333981752396
1256208,0.013545379042625427,0.006371687166392803
1256228,0.011515049263834953,0.006154888309538364
1256248,0.011012249626219273,0.004400785081088543
1256268,0.008759433403611183,0.006084553897380829
1256288,0.009550033137202263,0.006523118820041418
1256308,0.007382358890026808,0.004681401886045933
1256328,0.010404475964605808,0.001092127407900989
1256348,0.012121574021875858,3.4506956581026316e-05
1256368,0.009820613078773022,0.0007383382762782276
1256388,0.008877241052687168,0.003511803224682808
1256408,0.008747649379074574,0.0015553346602246165
1256428,0.010333314538002014,0.00016207675798796117
1256448,0.009476736187934875,0.0007120827795006335
1256468,0.009301519952714443,0.002155064372345805
1256488,0.005673898849636316,0.0012566852383315563
1256508,0.0023178746923804283,0.0006355477962642908
1256528,0.0017463150434195995,0.0003236646007280797
1256548,0.0016127106500789523,-0.0005634197732433677
1256568,0.005276991054415703,-0.004489927086979151
1256588,0.007750574965029955,-0.0034805499017238617
1256608,0.006922747008502483,-0.002747912425547838
1256628,0.008656498976051807,-0.0057479809038341045
1256648,0.010781106539070606,-0.005721160210669041
1256668,0.012100826017558575,-0.003715921426191926
1256688,0.009354298934340477,-0.0009133173152804375
1256708,0.00683078495785594,0.0016407560324296355
1256728,0.005423446651548147,-0.0006824593292549253
1256748,0.005330952350050211,-5.3075855248607695e-06
1256768,0.009477458894252777,0.0006020815926603973
1256788,0.009627985768020153,-0.000624040374532342
1256808,0.01019715890288353,0.003562598954886198
1256828,0.00724964402616024,0.0004874613368883729
1256848,0.007405840791761875,-0.00048156670527532697
1256868,0.009009096771478653,-0.0009343479759991169
1256888,0.011370394378900528,-0.00413849763572216
1256908,0.01023192424327135,-0.0028787371702492237
1256928,0.0067489235661923885,-0.0018064103787764907
1256948,0.0052053965628147125,-0.0011067945742979646
1256968,0.00484217656776309,-0.0009880855213850737
1256988,0.007373345550149679,-0.0022746098693460226
1257008,0.006559706758707762,-0.0024827339220792055
1257028,0.006301644258201122,6.93433903506957e-05
1257048,0.009512976743280888,-0.0009417806868441403
1257068,0.008609357289969921,-0.0012849228223785758
1257088,0.014330905862152576,-0.002551449229940772
1257108,0.014438880607485771,-0.002145682228729129
1257128,0.013913736678659916,-0.002334158169105649
1257148,0.008717421442270279,-0.00194214703515172
1257168,0.008207707665860653,0.0003009529027622193
1257188,0.006177161354571581,-0.0002923161373473704
1257208,0.007935313507914543,-0.0002842879621312022
1257228,0.011141852475702763,0.0009802118875086308
1257248,0.013045934960246086,-6.950764509383589e-05
1257268,0.015975410118699074,-0.0020635584369301796
1257288,0.015257437713444233,-0.003940503112971783
1257308,0.018135789781808853,-0.005199548788368702
1257328,0.016547946259379387,-0.003630226943641901
1257348,0.01270830724388361,-0.0034806905314326286
1257368,0.013833931647241116,-0.0007573225302621722
1257388,0.011509989388287067,0.00017228130309376866
1257408,0.00980962160974741,-0.000411498942412436
1257428,0.010689780116081238,-0.000987076316960156
1257448,0.009601091966032982,-0.0010156495263800025
1257468,0.008072761818766594,-0.0006344285211525857
1257488,0.01020760741084814,-0.0011124088196083903
1257508,0.0086248479783535,0.0006658342317678034
1257528,0.009615636430680752,0.003659691894426942
1257548,0.00870466884225607,0.003972284030169249
1257568,0.00813006330281496,0.002668132074177265
1257588,0.007640037685632706,0.0008274291758425534
1257608,0.007419861853122711,0.0014537641545757651
1257628,0.00607902929186821,0.0017087982269003987
1257648,0.004322333727031946,0.0022504818625748158
1257668,0.003356913337484002,0.004993511829525232
1257688,0.0043179490603506565,0.0036427562590688467
1257708,0.003830493427813053,0.0027819916140288115
1257728,0.006811121944338083,0.00425704475492239
1257748,0.006293687038123608,0.004796965047717094
1257768,0.003252180991694331,0.00698329322040081
1257788,0.005017906427383423,0.0069892010651528835
1257808,0.004832375328987837,0.005661088041961193
1257828,0.0038743196055293083,0.005626719444990158
1257848,0.0035508519504219294,0.005992480553686619
1257868,0.0005049799801781774,0.008253531530499458
1257888,0.0005121173453517258,0.006917656399309635
1257908,-8.69145878823474e-05,0.008738204836845398
1257928,0.002463219454512,0.005273701623082161
1257948,0.0022753793746232986,0.006312964949756861
1257968,0.003915444482117891,0.007516882847994566
1257988,0.003941867500543594,0.003171442309394479
1258008,0.0032253884710371494,0.003829516703262925
1258028,0.004999150522053242,0.003696026047691703
1258048,0.003069186583161354,0.0035852014552801847
1258068,0.0026047828141599894,0.004213409032672644
1258088,0.0008952532662078738,0.005214279051870108
1258108,-0.00015813106438145041,0.003933397121727467
1258128,-0.0004499567439779639,0.004877855069935322
1258148,0.006013541482388973,0.003904975252225995
1258168,0.005217020399868488,0.004215623252093792
1258188,0.005799505859613419,0.003906373865902424
1258208,0.006220675073564053,-0.0003424850874580443
1258228,0.0074895587749779224,-0.0015890978975221515
1258248,0.006038762163370848,-0.0003454636607784778
1258268,0.005327681545168161,7.853403985791374e-06
1258288,0.004088996443897486,-0.0001721242006169632
1258308,0.0023779799230396748,0.0005243620835244656
1258328,0.004917515441775322,0.002592693315818906
1258348,0.01081039197742939,0.0018202324863523245
1258368,0.00942800473421812,-0.0011842367239296436
1258388,0.009346219711005688,0.0015999559545889497
1258408,0.009848020039498806,0.002176694106310606
1258428,0.010583686642348766,0.0020564189180731773
1258448,0.010642985813319683,0.0012427479960024357
1258468,0.010158410295844078,0.002053317613899708
1258488,0.009643753059208393,0.0018064347095787525
1258508,0.0068572205491364,0.0037349131889641285
1258528,0.003468700684607029,0.0031229155138134956
1258548,0.003921185620129108,0.004939757753163576
1258568,0.007989361882209778,0.0028203099500387907
1258588,0.008704262785613537,0.00035505840787664056
1258608,0.008693636395037174,0.00019478039757814258
1258628,0.009670241735875607,-0.0016650804318487644
1258648,0.00824899971485138,-0.0028443916235119104
1258668,0.005768044851720333,-0.0028248473536223173
1258688,0.006821536924690008,-0.004509431775659323
1258708,0.0038873886223882437,-0.0012160089099779725
1258728,0.0043943049386143684,-0.00017693580593913794
1258748,0.008324801921844482,-0.0003109794051852077
1258768,0.00942112784832716,-0.00033051491482183337
1258788,0.011745044030249119,-0.0025534352753311396
1258808,0.011053490452468395,-0.0016418466111645103
1258828,0.012991002760827541,0.0013836430152878165
1258848,0.013973837718367577,0.0005244396161288023
1258868,0.014155148528516293,-0.0009875127580016851
1258888,0.012486057355999947,0.0007400763570331037
1258908,0.010809977538883686,-0.00031168514396995306
1258928,0.009374570101499557,0.0028454496059566736
1258948,0.008455214090645313,0.0012352694757282734
1258968,0.00829800684005022,0.0033231470733880997
1258988,0.009855321608483791,0.0017188143683597445
1259008,0.00963965617120266,0.0023348687682300806
1259028,0.008984175510704517,0.002850770950317383
1259048,0.011012259870767593,0.001364415162242949
1259068,0.01123826950788498,0.001538980519399047
1259088,0.014247836545109749,0.0017828191630542278
1259108,0.011525283567607403,0.0010704891756176949
1259128,0.010357239283621311,0.004682064987719059
1259148,0.007586493622511625,0.004880250431597233
1259168,0.008639019913971424,0.006799805443733931
1259188,0.009076964110136032,0.007878401316702366
1259208,0.011048481799662113,0.003678961656987667
1259228,0.012522516772150993,0.005341736134141684
1259248,0.01093483716249466,0.007628333754837513
1259268,0.01067209430038929,0.0077250124886631966
1259288,0.014124084264039993,0.00688475277274847
1259308,0.016984503716230392,0.007885629311203957
1259328,0.016287164762616158,0.006955231539905071
1259348,0.015575002878904343,0.008995323441922665
1259368,0.013535226695239544,0.00837728101760149
1259388,0.013792049139738083,0.007559792138636112
1259408,0.01301419734954834,0.006872680503875017
1259428,0.015170718543231487,0.006281710229814053
1259448,0.013159148395061493,0.0063619669526815414
1259468,0.012401813641190529,0.005822538398206234
1259488,0.014842079021036625,0.004037059843540192
1259508,0.016900133341550827,0.0005374829634092748
1259528,0.016687745228409767,0.0020557395182549953
1259548,0.01500834058970213,-0.0017378691118210554
1259568,0.011016575619578362,-0.004455863498151302
1259588,0.010670256800949574,-0.004764128010720015
1259608,0.011572660878300667,-0.006080895662307739
1259628,0.013814395293593407,-0.0038779708556830883
1259648,0.012723966501653194,-0.004839220549911261
1259668,0.013172231614589691,-0.002261554589495063
1259688,0.013080772943794727,-0.001788447960279882
1259708,0.009903883561491966,-0.0013619046658277512
1259728,0.012649510987102985,-0.0039632548578083515
1259748,0.015176692046225071,-0.0028267644811421633
1259768,0.013014898635447025,0.0005331033025868237
1259788,0.01024304423481226,-0.0005162481684237719
1259808,0.009447924792766571,-0.00028904626378789544
1259828,0.01049793791025877,0.00017186699551530182
1259848,0.009243856184184551,-0.0024994676932692528
1259868,0.007502819411456585,-0.0008878971566446126
1259888,0.005194466561079025,-0.002605661517009139
1259908,0.004265815019607544,-0.004716701805591583
1259928,0.005656586494296789,-0.0035588378086686134
1259948,0.009555293247103691,-0.004768258426338434
1259968,0.005176070611923933,-0.003370096208527684
1259988,0.004367290996015072,-0.002551914192736149
1260008,0.0006376729579642415,-0.0032996630761772394
1260028,-0.0017215633997693658,-0.005722263362258673
1260048,-0.0041804239153862,-0.005410384386777878
1260068,-0.003249770263209939,-0.003595819929614663
1260088,-0.0017863071989268064,-0.0006635670433752239
1260108,-0.0029892565216869116,-0.0006619779160246253
1260128,-0.0036905163433402777,0.00011641043238341808
1260148,-0.001360266120173037,0.00148383725900203
1260168,9.992725972551852e-05,2.3818138288334012e-05
1260188,0.003577585332095623,0.0005776069010607898
1260208,-0.00045879310346208513,0.0037647979333996773
1260228,0.0028327484615147114,0.0028914387803524733
1260248,0.0007888522231951356,0.005073339678347111
1260268,-0.0022309268824756145,0.0012952598044648767
1260288,-0.0012926339404657483,0.0021275440230965614
1260308,0.00013590142771136016,0.0017240842571482062
1260328,0.0027095749974250793,0.0027933428063988686
1260348,0.004270285367965698,0.002217521658167243
1260368,0.008266291581094265,0.0014467246364802122
1260388,0.005071778316050768,0.0010770410299301147
1260408,-0.0007595295319333673,0.0015592683339491487
1260428,-0.0015438414411619306,0.0013990789884701371
1260448,-0.0009830865310505033,0.000929954054299742
1260468,-0.0023531210608780384,0.00021996194845996797
1260488,0.0014583389274775982,0.00045707394019700587
1260508,-0.00021689861023332924,0.0032826249953359365
1260528,-0.00037956470623612404,0.004354105796664953
1260548,-0.00028573189047165215,0.004412430804222822
1260568,-0.0001038500849972479,0.0052579534240067005
1260588,0.0031562193762511015,0.006307745352387428
1260608,0.002107886364683509,0.009525851346552372
1260628,0.00043881902820430696,0.00847095251083374
1260648,-0.0016625536372885108,0.006084838882088661
1260668,-0.0034681803081184626,0.006233224645256996
1260688,-0.00375483650714159,0.005814679898321629
1260708,-0.006143108010292053,0.005316743161529303
1260728,-0.004694315604865551,0.00937354750931263
1260748,-0.003462758380919695,0.007385193835943937
1260768,-0.002958369441330433,0.004805471282452345
1260788,0.003210076130926609,0.005148487165570259
1260808,0.003055484965443611,0.004575188737362623
1260828,0.005431352183222771,0.0050988635048270226
1260848,0.003966541029512882,0.0030548933427780867
1260868,0.0025613298639655113,0.003040974261239171
1260888,0.0024125082418322563,0.006248273886740208
1260908,0.0017400137148797512,0.006093251518905163
1260928,0.0011301838094368577,0.006555207539349794
1260948,0.0020482628606259823,0.007753325160592794
1260968,0.004964218940585852,0.00813120324164629
1260988,0.005055970512330532,0.00532026682049036
1261008,0.005000140052288771,0.006778830662369728
1261028,0.0042310720309615135,0.008418647572398186
1261048,0.0045025101862847805,0.008081421256065369
1261068,0.007418053224682808,0.007156658917665482
1261088,0.008353532291948795,0.00758718978613615
1261108,0.007952588610351086,0.006426147185266018
1261128,0.00514609832316637,0.006529790349304676
1261148,0.0015929631190374494,0.007498676888644695
1261168,0.0011749451514333487,0.00697181886062026
1261188,0.002994825132191181,0.004204092547297478
1261208,0.008709064684808254,0.0033736962359398603
1261228,0.006946987472474575,0.0006461814627982676
1261248,0.0086296908557415,0.002099956152960658
1261268,0.011974373832345009,2.795972250169143e-05
1261288,0.009668836370110512,-0.0006544920615851879
1261308,0.0067966231144964695,-0.0007000781479291618
1261328,0.0051140193827450275,0.0005216545541770756
1261348,0.004989299923181534,0.0028053277637809515
1261368,0.0065556359477341175,0.004250351805239916
1261388,0.009420658461749554,0.004752011504024267
1261408,0.011430978775024414,0.003363541094586253
1261428,0.013948347419500351,0.0008291372214443982
1261448,0.011265390552580357,0.0008210583473555744
1261468,0.01073363982141018,0.0024371303152292967
1261488,0.011784326285123825,0.0012838678667321801
1261508,0.01334404293447733,-0.0018651908030733466
1261528,0.013493531383574009,-0.004799938760697842
1261548,0.013704574666917324,-0.007250042166560888
1261568,0.010215439833700657,-0.010237371549010277
1261588,0.010138391517102718,-0.013454602099955082
1261608,0.011967659927904606,-0.013102232478559017
1261628,0.012034878134727478,-0.011751393787562847
1261648,0.010407481342554092,-0.011790178716182709
1261668,0.00868148636072874,-0.009482217952609062
1261688,0.009848199784755707,-0.008477390743792057
