timestamp,pose.x,pose.y
85369,-0.04157660901546478,0.025412263348698616
85409,-0.04057556390762329,0.025931216776371002
85449,-0.03811551630496979,0.026168217882514
85489,-0.03310094401240349,0.028885100036859512
85529,-0.03199996426701546,0.029777323827147484
85569,-0.030397387221455574,0.031589239835739136
85609,-0.028731631115078926,0.033441174775362015
85649,-0.021792640909552574,0.012023371644318104
85689,-0.027269650250673294,-0.0022070277482271194
85729,-0.03239629790186882,-0.00908090453594923
85769,-0.023411672562360764,-0.030392007902264595
85809,-0.027423400431871414,-0.03928535804152489
85849,-0.027968458831310272,-0.04242778941988945
85889,-0.022310417145490646,-0.03865523263812065
85929,-0.024700496345758438,-0.030971448868513107
85969,-0.02414458431303501,-0.02561989240348339
86009,-0.018687857314944267,-0.02020406723022461
86049,-0.023828068748116493,-0.01989826001226902
86089,-0.0279453843832016,-0.015356519259512424
86129,-0.026060903444886208,-0.005437190178781748
86169,-0.029891451820731163,-0.005931324791163206
86209,-0.02406207099556923,-0.004302035551518202
86249,-0.025961928069591522,-0.0020699931774288416
86289,-0.02798601984977722,-0.003731346456333995
86329,-0.03195742890238762,-0.002753128297626972
86369,-0.03023391030728817,0.0014867899008095264
86409,-0.027892744168639183,0.006209639832377434
86449,-0.026655403897166252,0.009211364202201366
86489,-0.02631387487053871,0.010394860990345478
86529,-0.02057923562824726,0.00902226660400629
86569,-0.023251479491591454,0.013777997344732285
86609,-0.022237330675125122,0.013857463374733925
86649,-0.01799922063946724,0.017904194071888924
86689,-0.023200388997793198,0.021110594272613525
86729,-0.019724125042557716,0.02216508984565735
86769,-0.019572412595152855,0.020472124218940735
86809,-0.020406225696206093,0.01818099617958069
86849,-0.0200946144759655,0.020955530926585197
86889,-0.018914973363280296,0.022185157984495163
86929,-0.01784931682050228,0.01369005162268877
86969,-0.00999714806675911,0.006213956046849489
87009,-0.010797780007123947,-0.007774566765874624
87049,-0.010261638090014458,-0.01730453595519066
87089,-0.01732620596885681,-0.014745925553143024
87129,-0.018222853541374207,-0.007362046279013157
87169,-0.017604801803827286,0.005941568408161402
87209,-0.023508649319410324,0.014399868436157703
87249,-0.021959619596600533,0.02074584551155567
87289,-0.02374020591378212,0.024639012292027473
87329,-0.030050577595829964,0.03378172963857651
87369,-0.02937224879860878,0.03842559829354286
87409,-0.03551208972930908,0.037032220512628555
87449,-0.038721129298210144,0.037064820528030396
87489,-0.035770390182733536,0.04419104754924774
87529,-0.03636804223060608,0.05010390281677246
87569,-0.03235376998782158,0.05508226528763771
87609,-0.030702311545610428,0.054387420415878296
87649,-0.03217529505491257,0.050688114017248154
87689,-0.028539059683680534,0.04776644706726074
87729,-0.030007246881723404,0.04571826010942459
87769,-0.02899959124624729,0.0410347655415535
87809,-0.027656642720103264,0.040889445692300797
87849,-0.03712443262338638,0.04162447899580002
87889,-0.040811214596033096,0.04178090766072273
87929,-0.042032524943351746,0.040834344923496246
87969,-0.04367109015583992,0.04514160752296448
88009,-0.04263780266046524,0.042143430560827255
88049,-0.04669853672385216,0.040841132402420044
88089,-0.048275794833898544,0.03646529093384743
88129,-0.052128709852695465,0.03880655765533447
88169,-0.051678869873285294,0.03717545047402382
88209,-0.05258316546678543,0.0377432182431221
88249,-0.053498633205890656,0.03832503780722618
88289,-0.05895828828215599,0.06415215134620667
88329,-0.06107165291905403,0.05987120792269707
88369,-0.06209085136651993,0.05586438998579979
88409,-0.061185322701931,0.05215074494481087
88449,-0.07258870452642441,0.041496604681015015
88489,-0.08341178297996521,0.042914509773254395
88529,-0.06665585935115814,0.043656159192323685
88569,-0.059216879308223724,0.042336493730545044
88609,-0.05304618924856186,0.03852434083819389
88649,-0.0433821864426136,0.02975706197321415
88689,-0.04079500958323479,0.02595304138958454
88729,-0.03896670788526535,0.022643165662884712
88769,-0.03791719302535057,0.022735508158802986
88809,-0.04115347936749458,0.02200915291905403
88849,-0.038030434399843216,0.020924363285303116
88889,-0.041390810161828995,0.020789196714758873
88929,-0.03836210072040558,0.01578783430159092
88969,-0.03526865318417549,0.016394000500440598
89009,-0.04154418408870697,0.018092941492795944
89049,-0.0348968468606472,0.018105702474713326
89089,-0.03273959457874298,0.015405900776386261
89129,-0.035752568393945694,0.015358375385403633
89169,-0.03504260256886482,0.01526706200093031
89209,-0.03900846466422081,0.01628258265554905
89249,-0.042337022721767426,0.010870394296944141
89289,-0.03872092813253403,0.013523547910153866
89329,-0.03772296383976936,0.011155388318002224
89369,-0.041346464306116104,0.012595159001648426
89409,-0.04847349226474762,0.012884440831840038
89449,-0.04915887862443924,0.01022814866155386
89489,-0.04364578053355217,0.012102833017706871
89529,-0.04411552473902702,0.011359427124261856
89569,-0.043875958770513535,0.010507640428841114
89609,-0.04296157881617546,-0.005368645302951336
89649,-0.04050379991531372,-0.007428651209920645
89689,-0.035585757344961166,-0.0118121188133955
89729,-0.038011692464351654,-0.01719272881746292
89769,-0.03879223391413689,-0.01357270497828722
89809,-0.041517212986946106,-0.00956771057099104
89849,-0.037061646580696106,-0.007173880934715271
89889,-0.03081618808209896,-0.009164771996438503
89929,-0.032098621129989624,-0.009116632863879204
89969,-0.028491251170635223,-0.008723140694200993
90009,-0.02412177249789238,-0.009975786320865154
90049,-0.02533562108874321,-0.012595226056873798
90089,-0.027223903685808182,-0.007921654731035233
90129,-0.027318544685840607,-0.005619223229587078
90169,-0.0317736379802227,-0.0025247118901461363
90209,-0.030189618468284607,-0.0012523498153313994
90249,-0.02883209101855755,-0.0025088817346841097
90289,-0.027621028944849968,-0.0024200351908802986
90329,-0.02937302365899086,-0.0013565464178100228
90369,-0.03297106549143791,0.002603066386654973
90409,-0.030095688998699188,0.0034903711639344692
90449,-0.030963430181145668,0.006290367804467678
90489,-0.029591523110866547,0.0066773053258657455
90529,-0.02480269968509674,0.007659403141587973
90569,-0.026510421186685562,0.01035248301923275
90609,-0.028540432453155518,0.010079341009259224
90649,-0.027346106246113777,0.01307764369994402
90689,-0.02861090563237667,0.01211597491055727
90729,-0.027353087440133095,0.014625588431954384
90769,-0.02593085914850235,0.015494916588068008
90809,-0.026095597073435783,0.015406998805701733
90849,-0.024010103195905685,0.01794966123998165
90889,-0.022893618792295456,0.018599320203065872
90929,-0.022169433534145355,0.019180279225111008
90969,-0.020520927384495735,0.011173066683113575
91009,-0.021830415353178978,-0.003500760532915592
91049,-0.025034300982952118,-0.0083116190508008
91089,-0.01962861232459545,-0.008785025216639042
91129,-0.01170746237039566,-0.01655988208949566
91169,-0.00904720090329647,-0.02010376937687397
91209,-0.018400758504867554,-0.008214910514652729
91249,-0.01842173933982849,-0.005065388046205044
91289,-0.015280613675713539,-0.004000870510935783
91329,-0.023283477872610092,-9.67001833487302e-05
91369,-0.02996116690337658,0.003277735784649849
91409,-0.03126735985279083,0.004744933918118477
91449,-0.03233670815825462,0.009865871630609035
91489,-0.027656443417072296,0.009611422196030617
91529,-0.029699988663196564,0.008743084967136383
91569,-0.02946045622229576,0.012051088735461235
91609,-0.026438575237989426,0.011599775403738022
91649,-0.027556007727980614,0.013459796085953712
91689,-0.02963181957602501,0.016185268759727478
91729,-0.02988464944064617,0.017993120476603508
91769,-0.03232239931821823,0.016641898080706596
91809,-0.03324492648243904,0.01927866041660309
91849,-0.034955158829689026,0.021680044010281563
91889,-0.03262503072619438,0.024870019406080246
91929,-0.029654916375875473,0.022726699709892273
91969,-0.033187028020620346,0.025565892457962036
92009,-0.032812219113111496,0.024605147540569305
92049,-0.034402668476104736,0.025194358080625534
92089,-0.034570302814245224,0.02352401427924633
92129,-0.029561959207057953,0.024311570450663567
92169,-0.03133700042963028,0.023993970826268196
92209,-0.031027838587760925,0.024882834404706955
92249,-0.03250059857964516,0.037463992834091187
92289,-0.0335516631603241,0.047897521406412125
92329,-0.03568737581372261,0.05000041052699089
92369,-0.03939138725399971,0.045862507075071335
92409,-0.045342493802309036,0.04103563353419304
92449,-0.04771066829562187,0.043290119618177414
92489,-0.051523011177778244,0.04393688961863518
92529,-0.05067777261137962,0.04093024134635925
92569,-0.04701269045472145,0.03921543434262276
92609,-0.04291518032550812,0.03727470338344574
92649,-0.042325906455516815,0.03159245848655701
92689,-0.04995441064238548,0.02870742604136467
92729,-0.054847635328769684,0.024493644014000893
92769,-0.05183412507176399,0.02336735464632511
92809,-0.05225235968828201,0.023072849959135056
92849,-0.04861906170845032,0.027881493791937828
92889,-0.04998289793729782,0.024976490065455437
92929,-0.055019743740558624,0.025224998593330383
92969,-0.05302252620458603,0.023094650357961655
93009,-0.055213265120983124,0.025254562497138977
93049,-0.053231216967105865,0.029260238632559776
93089,-0.053454890847206116,0.026916394010186195
93129,-0.05956399440765381,0.022310463711619377
93169,-0.06471015512943268,0.019972989335656166
93209,-0.06260472536087036,0.019346412271261215
93249,-0.06154699996113777,0.01862669177353382
93289,-0.0574553944170475,0.01719040982425213
93329,-0.0568905733525753,0.017425868660211563
93369,-0.05136825889348984,0.01705598272383213
93409,-0.04687713086605072,0.020900245755910873
93449,-0.045075949281454086,0.022890200838446617
93489,-0.039569512009620667,0.02324715629220009
93529,-0.041672274470329285,0.021901270374655724
93569,-0.04062797501683235,0.02204234153032303
93609,-0.03951751068234444,0.022190837189555168
93649,-0.04196010157465935,0.022098487243056297
93689,-0.03579111769795418,0.023391149938106537
93729,-0.0346420481801033,0.025885457172989845
93769,-0.032960884273052216,0.02462647669017315
93809,-0.033366940915584564,0.029662009328603745
93849,-0.03070068359375,0.0376446507871151
93889,-0.02944725751876831,0.04106323421001434
93929,-0.028114132583141327,0.046919792890548706
93969,-0.02433488331735134,0.04977036640048027
94009,-0.01842617057263851,0.052087027579545975
94049,-0.01967013068497181,0.054380517452955246
94089,-0.020859766751527786,0.05837943032383919
94129,-0.017354054376482964,0.0628034770488739
94169,-0.021044746041297913,0.06636911630630493
94209,-0.021022681146860123,0.06806600093841553
94249,-0.019533539190888405,0.06931164860725403
94289,-0.02294686809182167,0.0740303099155426
94329,-0.020402856171131134,0.07868380099534988
94369,-0.018139606341719627,0.08259464055299759
94409,-0.02149628847837448,0.07911229878664017
94449,-0.026914816349744797,0.06971688568592072
94489,-0.03416314348578453,0.05804848298430443
94529,-0.037196867167949677,0.05305560678243637
94569,-0.035856444388628006,0.04181930422782898
94609,-0.041405513882637024,0.03724554926156998
94649,-0.038312286138534546,0.03466546908020973
94689,-0.03786444664001465,0.0321166031062603
94729,-0.04105351120233536,0.030030550435185432
94769,-0.039803646504879,0.02870197221636772
94809,-0.04104369506239891,0.027377644553780556
94849,-0.04141489788889885,0.023914892226457596
94889,-0.04215388745069504,0.023632731288671494
94929,-0.042218562215566635,0.0231181513518095
94969,-0.03095162846148014,0.008247223682701588
95009,-0.023641306906938553,-0.005484980531036854
95049,-0.02519308403134346,-0.012187851592898369
95089,-0.0203687883913517,-0.018149221315979958
95129,-0.01680793985724449,-0.02560526132583618
95169,-0.0078718401491642,-0.04170062020421028
95209,0.001950921956449747,-0.057603903114795685
95249,0.011791186407208443,-0.069904625415802
95289,0.01960269920527935,-0.07587838172912598
95329,0.01813657209277153,-0.08106883615255356
95369,0.005552784539759159,-0.08321306854486465
95409,0.007804182358086109,-0.08382277935743332
95449,-0.0017049189191311598,-0.08028039336204529
95489,-0.004059373866766691,-0.07769229263067245
95529,-0.004490424878895283,-0.06996820867061615
95569,-0.008248417638242245,-0.06573594361543655
95609,-0.004791891667991877,-0.0643831416964531
95649,-0.013012919574975967,-0.058802280575037
95689,-0.01318670529872179,-0.05514362454414368
95729,-0.02279307320713997,-0.051931459456682205
95769,-0.02942800335586071,-0.05058533698320389
95809,-0.02927754819393158,-0.04444161430001259
95849,-0.035027626901865005,-0.03761592134833336
95889,-0.03496650978922844,-0.03571232035756111
95929,-0.03272336348891258,-0.030810439959168434
95969,-0.03823845461010933,-0.026131464168429375
96009,-0.034589629620313644,-0.022733671590685844
96049,-0.03140322118997574,-0.019158225506544113
96089,-0.034908078610897064,-0.011289841495454311
96129,-0.03318564593791962,-0.006624837405979633
96169,-0.033884383738040924,-0.0029483053367584944
96209,-0.03495515137910843,-0.0006383034633472562
96249,-0.03509577736258507,0.001372705795802176
96289,-0.03391744941473007,0.002191058127209544
96329,-0.029697991907596588,0.00556940445676446
96369,-0.02980656921863556,0.005272895097732544
96409,-0.02255549281835556,-0.0006172015564516187
96449,-0.0013108085840940475,-0.01475885696709156
96489,-0.008285457268357277,-0.0016583421966060996
96529,-0.018672076985239983,0.005628509912639856
96569,-0.0167077723890543,0.010433733463287354
96609,-0.02549639530479908,0.018742486834526062
96649,-0.03184248507022858,0.023743633180856705
96689,-0.033049218356609344,0.03078659437596798
96729,-0.03336142748594284,0.03835079073905945
96769,-0.03186856210231781,0.042919836938381195
96809,-0.03793917968869209,0.0502893440425396
96849,-0.03655010834336281,0.05512171611189842
96889,-0.03344953805208206,0.05842135474085808
96929,-0.03206409141421318,0.061890244483947754
96969,-0.027233555912971497,0.06655938178300858
97009,-0.030022885650396347,0.06276634335517883
97049,-0.035712454468011856,0.059508852660655975
97089,-0.03321756049990654,0.059523530304431915
97129,-0.041121955960989,0.05352524667978287
97169,-0.04507238790392876,0.05047767981886864
97209,-0.04133179038763046,0.048892632126808167
97249,-0.04234470799565315,0.0481068380177021
97289,-0.036151137202978134,0.04571732133626938
97329,-0.0387798435986042,0.04409913346171379
97369,-0.03865069895982742,0.04104859009385109
97409,-0.031303223222494125,0.03586438670754433
97449,-0.037935350090265274,0.03809287026524544
97489,-0.038969483226537704,0.03866039216518402
97529,-0.04221400246024132,0.04118916764855385
97569,-0.04239711910486221,0.042345087975263596
97609,-0.04155634343624115,0.0437748022377491
97649,-0.032854411751031876,0.03482087329030037
97689,-0.017629992216825485,0.0022858825977891684
97729,-0.013860710896551609,-0.0002956974203698337
97769,-0.0047132233157753944,-0.01050194725394249
97809,0.0019857834558933973,-0.04255608469247818
97849,0.00774884968996048,-0.06274186819791794
97889,0.011223506182432175,-0.07667484879493713
97929,0.013665401376783848,-0.0898914709687233
97969,0.00482707004994154,-0.09532420337200165
98009,-0.001379234017804265,-0.1046280637383461
98049,-0.000826227362267673,-0.10732796788215637
98089,-0.005891900043934584,-0.10285428911447525
98129,-0.0044424282386898994,-0.09602252393960953
98169,-0.010396059602499008,-0.08892291784286499
98209,-0.012350390665233135,-0.0842113345861435
98249,-0.010824920609593391,-0.07763279974460602
98289,-0.014291190542280674,-0.0696176141500473
98329,-0.011243173852562904,-0.06201735511422157
98369,-0.010370315052568913,-0.05885939300060272
98409,-0.014105715788900852,-0.052399978041648865
98449,-0.013756773434579372,-0.04341256618499756
98489,-0.018156811594963074,-0.03498425707221031
98529,-0.018163641914725304,-0.034970108419656754
98569,-0.01997290924191475,-0.027589095756411552
98609,-0.029277516528964043,-0.022201644256711006
98649,-0.030435018241405487,-0.018822304904460907
98689,-0.029070235788822174,-0.014298897236585617
98729,-0.031894098967313766,-0.007268101442605257
98769,-0.033368147909641266,-0.0011748785618692636
98809,-0.04109962284564972,0.0022451020777225494
98849,-0.04709159955382347,0.008439897559583187
98889,-0.048302557319402695,0.011067915707826614
98929,-0.04765883460640907,0.014144809916615486
98969,-0.042522132396698,0.017566345632076263
99009,-0.0427730567753315,0.02059406414628029
99049,-0.044540323317050934,0.023366650566458702
99089,-0.034665245562791824,0.024844948202371597
99129,-0.03694622963666916,0.025169068947434425
99169,-0.03992122411727905,0.02388998307287693
99209,-0.03159826621413231,0.023065965622663498
99249,-0.03351583331823349,0.026933779940009117
99289,-0.02833663858473301,0.030330851674079895
99329,-0.028578586876392365,0.023445531725883484
99369,-0.032387472689151764,0.02476011961698532
99409,-0.030662046745419502,0.02431575395166874
99449,-0.033231351524591446,0.027950476855039597
99489,-0.032366327941417694,0.02746991440653801
99529,-0.03702841326594353,0.028750019147992134
99569,-0.03891393542289734,0.03070596605539322
99609,-0.0335550494492054,0.03073146566748619
99649,-0.0342508926987648,0.03012407198548317
99689,-0.0386434905230999,0.033200494945049286
99729,-0.0360833965241909,0.03290077671408653
99769,-0.035058729350566864,0.0320519395172596
99809,-0.03443395718932152,0.024960292503237724
99849,-0.038625020533800125,0.023028818890452385
99889,-0.045207858085632324,0.025625471025705338
99929,-0.0527486689388752,0.02909662202000618
99969,-0.05526573210954666,0.02527409791946411
100009,-0.05185534060001373,0.020344233140349388
100049,-0.05286317691206932,0.019242912530899048
100089,-0.054156072437763214,0.01878795400261879
100129,-0.05472786724567413,0.01944071426987648
100169,-0.055475424975156784,0.020292773842811584
100209,-0.05620114132761955,0.02116621471941471
100249,-0.056925561279058456,0.01856769248843193
100289,-0.05767487734556198,0.012865928933024406
100329,-0.05839928239583969,0.012709775939583778
100369,-0.0683421790599823,0.017868559807538986
100409,-0.07743266969919205,0.021580547094345093
100449,-0.08708890527486801,0.0221722275018692
100489,-0.08851925283670425,0.020429577678442
100529,-0.09877707064151764,0.020209096372127533
100569,-0.10460484772920609,0.01750960946083069
100609,-0.09963666647672653,0.01918632909655571
100649,-0.09158051013946533,0.025081636384129524
100689,-0.08329711109399796,0.02725590579211712
100729,-0.07783956080675125,0.02641270123422146
100769,-0.07025359570980072,0.027119671925902367
100809,-0.07446858286857605,0.02376064844429493
100849,-0.07485712319612503,0.02807766944169998
100889,-0.06419424712657928,0.028767116367816925
100929,-0.06443969160318375,0.02805357612669468
100969,-0.06062322482466698,0.029060155153274536
101009,-0.06021418422460556,0.02968958392739296
101049,-0.0612710565328598,0.03057018294930458
101089,-0.06314999610185623,0.03278464078903198
101129,-0.06693586707115173,0.028675571084022522
101169,-0.06522278487682343,0.025621913373470306
101209,-0.06436560302972794,0.025393711403012276
101249,-0.06482008844614029,0.02542336843907833
101289,-0.06358993798494339,0.02581433765590191
101329,-0.056686870753765106,0.026289111003279686
101369,-0.05946512892842293,0.021351924166083336
101409,-0.06492365896701813,0.014418535865843296
101449,-0.0737343356013298,0.013876889832317829
101489,-0.07530331611633301,0.015924563631415367
101529,-0.0653730109333992,0.01639437861740589
101569,-0.06752071529626846,0.01535002514719963
101609,-0.06015574187040329,0.014781953766942024
101649,-0.05730953440070152,0.011698376387357712
101689,-0.05812991410493851,0.01000968273729086
101729,-0.05778743326663971,0.009364294819533825
101769,-0.053748197853565216,0.009705332107841969
101809,-0.055389970541000366,0.008220496587455273
101849,-0.04872949421405792,0.0077546127140522
101889,-0.05299928039312363,0.008533986285328865
101929,-0.05234939977526665,0.008822742849588394
101969,-0.04964374378323555,0.010596747510135174
102009,-0.05431916564702988,0.009764612652361393
102049,-0.05630774423480034,0.010955732315778732
102089,-0.05868416652083397,0.009447343647480011
102129,-0.058018799871206284,0.008761964738368988
102169,-0.06018912047147751,0.006620658095926046
102209,-0.06018286943435669,0.006833611521869898
102249,-0.05868108198046684,0.006494486704468727
102289,-0.05926407873630524,0.010623685084283352
102329,-0.056875504553318024,0.008540775626897812
102369,-0.054760340601205826,0.00895865447819233
102409,-0.053882695734500885,0.008382352069020271
102449,-0.0529789961874485,0.007764678914099932
102489,-0.04880714416503906,0.007859619334340096
102529,-0.05165228992700577,-0.0026238493155688047
102569,-0.0332450270652771,-0.033619675785303116
102609,-0.024700962007045746,-0.05079922080039978
102649,-0.024544399231672287,-0.06331676244735718
102689,-0.01954786852002144,-0.07053045183420181
102729,-0.023237187415361404,-0.07171071320772171
102769,-0.015345271676778793,-0.07998592406511307
102809,-0.017262114211916924,-0.07995559275150299
102849,-0.01773299090564251,-0.0796360895037651
102889,-0.013927055522799492,-0.08315639942884445
102929,-0.01595097780227661,-0.08468431979417801
102969,-0.017797304317355156,-0.0896628350019455
103009,-0.014843597076833248,-0.08990169316530228
103049,-0.016780536621809006,-0.09191644936800003
103089,-0.012044155970215797,-0.09341352432966232
103129,-0.011638456024229527,-0.0932730957865715
103169,-0.011396314948797226,-0.0943453386425972
103209,-0.016551053151488304,-0.09617728739976883
103249,-0.020297789946198463,-0.09320008754730225
103289,-0.017156563699245453,-0.09436796605587006
103329,-0.015384520404040813,-0.09762141853570938
103369,-0.012073088437318802,-0.0967804417014122
103409,-0.015114035457372665,-0.09545429050922394
103449,-0.014068499207496643,-0.08655237406492233
103489,-0.0133121432736516,-0.08618499338626862
103529,-0.012226235121488571,-0.08771856874227524
103569,-0.01113070361316204,-0.08922628313302994
103609,-0.010335576720535755,-0.09076426923274994
103649,-0.007458820473402739,-0.09181754291057587
103689,-0.023783354088664055,-0.09478876739740372
103729,-0.02037198096513748,-0.09535661339759827
103769,-0.021058402955532074,-0.09632058441638947
103809,-0.018109753727912903,-0.08173489570617676
103849,-0.018266059458255768,-0.05987895280122757
103889,-0.019928406924009323,-0.048248544335365295
103929,-0.020333681255578995,-0.040529631078243256
103969,-0.021427610889077187,-0.03584657236933708
104009,-0.02580435760319233,-0.02372148260474205
104049,-0.024298598989844322,-0.014943689107894897
104089,-0.02506309747695923,-0.006476120557636023
104129,-0.02818305790424347,-0.0019372429233044386
104169,-0.028969693928956985,0.0055816867388784885
104209,-0.033410072326660156,0.009021232835948467
104249,-0.033823706209659576,0.018825523555278778
104289,-0.03426118195056915,0.026221027597784996
104329,-0.033617954701185226,0.031048666685819626
104369,-0.03361259773373604,0.033121902495622635
104409,-0.03530192747712135,0.0169538427144289
104449,-0.03832600638270378,0.011664963327348232
104489,-0.038589537143707275,0.0134744793176651
104529,-0.04481206461787224,0.018841197714209557
104569,-0.047116249799728394,0.02232235297560692
104609,-0.04816528037190437,0.026437828317284584
104649,-0.05320906266570091,0.02598722092807293
104689,-0.05044563114643097,0.02111615426838398
104729,-0.04789556935429573,0.00770140765234828
104769,-0.026289353147149086,-0.02356594055891037
104809,-0.012774882838129997,-0.0374399833381176
104849,-0.00029295095009729266,-0.05322545766830444
104889,0.013686224818229675,-0.06266771256923676
104929,0.019481752067804337,-0.07243410497903824
104969,0.022253837436437607,-0.0750315859913826
105009,0.03378608822822571,-0.08199726790189743
105049,0.03966573253273964,-0.08420293033123016
105089,0.04681247100234032,-0.09063772112131119
105129,0.048435989767313004,-0.09336243569850922
105169,0.05044207721948624,-0.09721852093935013
105209,0.0538690909743309,-0.09866486489772797
105249,0.057753585278987885,-0.10068640857934952
105289,0.06250607967376709,-0.10252035409212112
105329,0.06466466933488846,-0.1004907637834549
105369,0.06881216168403625,-0.10042925179004669
105409,0.07140278071165085,-0.10060784965753555
105449,0.07365527004003525,-0.10167878866195679
105489,0.07539249211549759,-0.10339528322219849
105529,0.08053290098905563,-0.1033678725361824
105569,0.08371076732873917,-0.10004383325576782
105609,0.08870059251785278,-0.09920274466276169
105649,0.09217230975627899,-0.09697610884904861
105689,0.09334541857242584,-0.09830495715141296
105729,0.09715360403060913,-0.09999639540910721
105769,0.10106220841407776,-0.10189275443553925
105809,0.1046028584241867,-0.10406403988599777
105849,0.11058047413825989,-0.10386715084314346
105889,0.10298304259777069,-0.09770787507295609
105929,0.07216356694698334,-0.07723788172006607
105969,0.050866443663835526,-0.0794195681810379
106009,0.014474510215222836,-0.06307800859212875
106049,-0.009233045391738415,-0.05130809545516968
106089,-0.022766361013054848,-0.042452652007341385
106129,-0.03500755876302719,-0.03580501675605774
106169,-0.030837977305054665,-0.028048550710082054
106209,-0.03948868438601494,-0.017799800261855125
106249,-0.042843546718358994,-0.010129706934094429
106289,-0.04755977913737297,-0.007334526628255844
106329,-0.05633457377552986,0.0009851893410086632
106369,-0.052331577986478806,0.00740846199914813
106409,-0.05395961180329323,0.013704708777368069
106449,-0.055388230830430984,0.020990753546357155
106489,-0.05268878489732742,0.022996211424469948
106529,-0.05242731794714928,0.03030548430979252
106569,-0.052088163793087006,0.03133685886859894
106609,-0.05767030268907547,0.03642450273036957
106649,-0.07188475877046585,0.04134279862046242
106689,-0.06688271462917328,0.04022049158811569
106729,-0.06741202622652054,0.04127040505409241
106769,-0.06791269779205322,0.044629812240600586
106809,-0.05970561504364014,0.04289691522717476
106849,-0.062209371477365494,0.047921959310770035
106889,-0.060479797422885895,0.04846640303730965
106929,-0.060628943145275116,0.048818767070770264
106969,-0.0630590096116066,0.04650605842471123
107009,-0.06134222447872162,0.048269908875226974
107049,-0.06396425515413284,0.051884524524211884
107089,-0.06532668322324753,0.05435003712773323
107129,-0.0652708113193512,0.056293390691280365
107169,-0.06610734760761261,0.04685948044061661
107209,-0.07069247215986252,0.04847904294729233
107249,-0.0759943276643753,0.03757775202393532
107289,-0.08375299721956253,0.035675298422575
107329,-0.08913604170084,0.027363479137420654
107369,-0.09455488622188568,0.022307606413960457
107409,-0.09809066355228424,0.019350621849298477
107449,-0.08874443173408508,0.01402297429740429
107489,-0.0852329358458519,0.01458983588963747
107529,-0.0722673311829567,0.012777579016983509
107569,-0.07055292278528214,0.009599386714398861
107609,-0.07182347029447556,0.005746976472437382
107649,-0.06872829794883728,0.006249879486858845
107689,-0.06855998188257217,0.006255991756916046
107729,-0.06536111980676651,0.009222874417901039
107769,-0.06436924636363983,0.008771909400820732
107809,-0.06359310448169708,0.010745187290012836
107849,-0.062341928482055664,0.013858787715435028
107889,-0.06201187148690224,0.012475667521357536
107929,-0.06273400038480759,0.015014000236988068
107969,-0.061003461480140686,0.013381626456975937
108009,-0.05908459797501564,0.011386673897504807
108049,-0.05447665974497795,0.01049546618014574
108089,-0.05158504843711853,0.011441963724792004
108129,-0.05177076533436775,0.012312239967286587
108169,-0.04829714074730873,0.012893901206552982
108209,-0.04772430658340454,0.014964306727051735
108249,-0.04684747755527496,0.013153494335711002
108289,-0.04555385187268257,0.014782758429646492
108329,-0.04430270940065384,0.012615479528903961
108369,-0.04166228324174881,0.0127099035307765
108409,-0.040060803294181824,0.012504013255238533
108449,-0.0382370762526989,0.012292791157960892
108489,-0.03149818629026413,0.012836676090955734
108529,-0.03037787415087223,0.009166908450424671
108569,-0.026891082525253296,0.000630392984021455
108609,-0.018995996564626694,-0.008084649220108986
108649,-0.013708902522921562,-0.013855649158358574
108689,-0.014647545292973518,-0.02036617137491703
108729,-0.005966309458017349,-0.028872020542621613
108769,-0.005469189025461674,-0.04247444495558739
108809,-0.018723487854003906,-0.0360172763466835
108849,-0.02802497334778309,-0.033382367342710495
108889,-0.031608786433935165,-0.02705451287329197
108929,-0.0420624315738678,-0.02373521961271763
108969,-0.048891760408878326,-0.020554477348923683
109009,-0.04589007422327995,-0.020170586183667183
109049,-0.04929052293300629,-0.018487222492694855
109089,-0.0502655953168869,-0.014233846217393875
109129,-0.04981627315282822,-0.01565195620059967
109169,-0.060011956840753555,-0.01595776341855526
109209,-0.058355025947093964,-0.015234816819429398
109249,-0.052619051188230515,-0.015056908130645752
109289,-0.05691170692443848,-0.013693440705537796
109329,-0.05952790006995201,-0.013573206029832363
109369,-0.06782158464193344,-0.013321461156010628
109409,-0.0732414573431015,-0.011656977236270905
109449,-0.06919827312231064,-0.006789831444621086
109489,-0.06895004212856293,-0.006491192616522312
109529,-0.06440918147563934,-0.006848188582807779
109569,-0.06705615669488907,-0.004192473366856575
109609,-0.07215473055839539,-0.004407771863043308
109649,-0.07346868515014648,-0.0010162057587876916
109689,-0.07384401559829712,-0.0024156172294169664
109729,-0.07476132363080978,-0.0025532327126711607
109769,-0.07567337900400162,-0.0027039512060582638
109809,-0.07659176737070084,-0.0028555840253829956
109849,-0.07525952905416489,0.0016671117627993226
109889,-0.07986649125814438,0.002493564272299409
109929,-0.07398620992898941,0.006921380292624235
109969,-0.07349593937397003,0.010715078562498093
110009,-0.07964186370372772,0.007221227046102285
110049,-0.08330218493938446,0.00680186040699482
110089,-0.07810971885919571,0.007787603884935379
110129,-0.07554541528224945,0.008375056087970734
110169,-0.06478839367628098,0.003644069656729698
110209,-0.06511855125427246,0.005944866221398115
110249,-0.07085608690977097,0.004260376561433077
110289,-0.07091216742992401,-0.0003503579064272344
110329,-0.06650294363498688,-0.00038361118640750647
110369,-0.06588484346866608,0.0012035557301715016
