timestamp,pose.x,pose.y
2388667,0.022699575871229172,0.023676695302128792
2388687,0.0231317151337862,0.02281634509563446
2388707,0.022797588258981705,0.02548416331410408
2388727,0.024502189829945564,0.021817682310938835
2388747,0.0279585812240839,0.019374627619981766
2388767,0.030826276168227196,0.021179907023906708
2388787,0.0273752398788929,0.022500846534967422
2388807,0.026917967945337296,0.02415834553539753
2388827,0.02276442013680935,0.02517767809331417
2388847,0.02014331705868244,0.02601797878742218
2388867,0.023336689919233322,0.02667941525578499
2388887,0.02276279591023922,0.029134606942534447
2388907,0.023541642352938652,0.03173784539103508
2388927,0.02412870153784752,0.02830401062965393
2388947,0.026075461879372597,0.02950180508196354
2388967,0.03079322911798954,0.027863584458827972
2388987,0.03363833948969841,0.03011172264814377
2389007,0.03553970530629158,0.032741885632276535
2389027,0.027581460773944855,0.034491173923015594
2389047,0.0262601301074028,0.03385051712393761
2389067,0.02256457880139351,0.03607803210616112
2389087,0.02048717439174652,0.03649713099002838
2389107,0.022236540913581848,0.03836074471473694
2389127,0.026477593928575516,0.040860366076231
2389147,0.025532957166433334,0.03912590816617012
2389167,0.02503587305545807,0.03799762949347496
2389187,0.026970556005835533,0.03527355566620827
2389207,0.028344860300421715,0.03358226269483566
2389227,0.023690717294812202,0.03639575093984604
2389247,0.018031125888228416,0.03353659436106682
2389267,0.016541728749871254,0.03477291762828827
2389287,0.013688582926988602,0.03551629185676575
2389307,0.014095211401581764,0.0386352576315403
2389327,0.01582835428416729,0.03878119960427284
2389347,0.01740439422428608,0.036399953067302704
2389367,0.018851516768336296,0.035177260637283325
2389387,0.02142420783638954,0.03263533115386963
2389407,0.02579663321375847,0.035551413893699646
2389427,0.02652916871011257,0.0351947620511055
2389447,0.021838394924998283,0.03983113914728165
2389467,0.020968681201338768,0.03557824343442917
2389487,0.01963864453136921,0.03812149167060852
2389507,0.017230523750185966,0.037871357053518295
2389527,0.01560191623866558,0.042541854083538055
2389547,0.018905600532889366,0.04562119022011757
2389567,0.017194857820868492,0.0434514582157135
2389587,0.02019648253917694,0.042218104004859924
2389607,0.025834999978542328,0.04208224266767502
2389627,0.027246730402112007,0.04335254430770874
2389647,0.027259796857833862,0.04382318630814552
2389667,0.02301829494535923,0.04308368265628815
2389687,0.023839827626943588,0.04121944680809975
2389707,0.0217526163905859,0.03847960755228996
2389727,0.018314456567168236,0.035669732838869095
2389747,0.01647678203880787,0.036381520330905914
2389767,0.016930075362324715,0.0371890664100647
2389787,0.019369591027498245,0.03509044647216797
2389807,0.021832486614584923,0.03475072979927063
2389827,0.028509344905614853,0.0359443798661232
2389847,0.026344986632466316,0.03611418604850769
2389867,0.027278993278741837,0.03568036109209061
2389887,0.025796135887503624,0.03530753403902054
2389907,0.023270197212696075,0.03861001878976822
2389927,0.022418061271309853,0.038952864706516266
2389947,0.021004224196076393,0.041775789111852646
2389967,0.02332257479429245,0.040969401597976685
2389987,0.020229967311024666,0.03960150480270386
2390007,0.0224964190274477,0.03839351236820221
2390027,0.027965938672423363,0.03842468187212944
2390047,0.03217853605747223,0.03777097165584564
2390067,0.033621687442064285,0.03623409569263458
2390087,0.03444841876626015,0.03557351231575012
2390107,0.03000682219862938,0.03646589815616608
2390127,0.02818314917385578,0.037100739777088165
2390147,0.0263814777135849,0.03712911531329155
2390167,0.0236317440867424,0.03874495252966881
2390187,0.023515868932008743,0.038187239319086075
2390207,0.02562582492828369,0.04016253352165222
2390227,0.02845504693686962,0.0355827771127224
2390247,0.03458380326628685,0.03651665523648262
2390267,0.035412371158599854,0.03625624254345894
2390287,0.035998404026031494,0.03605794161558151
2390307,0.037369031459093094,0.033440038561820984
2390327,0.033305272459983826,0.03351080045104027
2390347,0.03149672970175743,0.035416219383478165
2390367,0.029817046597599983,0.038040973246097565
2390387,0.025362206622958183,0.0407307930290699
2390407,0.027229098603129387,0.040432158857584
2390427,0.025767238810658455,0.03562141954898834
2390447,0.02629919908940792,0.032092198729515076
2390467,0.02790178172290325,0.03152789920568466
2390487,0.0246942900121212,0.03070763871073723
2390507,0.025945577770471573,0.0321112722158432
2390527,0.02694791927933693,0.02902240678668022
2390547,0.02627355419099331,0.02697242610156536
2390567,0.02207270823419094,0.024249708279967308
2390587,0.02054562233388424,0.024473518133163452
2390607,0.020410148426890373,0.027860242873430252
2390627,0.022068701684474945,0.024300776422023773
2390647,0.022239400073885918,0.022664014250040054
2390667,0.029058219864964485,0.023511221632361412
2390687,0.028740501031279564,0.024096040055155754
2390707,0.02866492047905922,0.027790457010269165
2390727,0.02688242495059967,0.02754015289247036
2390747,0.02752896584570408,0.027328316122293472
2390767,0.03298390284180641,0.02495664358139038
2390787,0.03056160919368267,0.02728959545493126
2390807,0.030168600380420685,0.02552993781864643
2390827,0.02797234058380127,0.02573454938828945
2390847,0.025820380076766014,0.02308209426701069
2390867,0.02493356354534626,0.02128925547003746
2390887,0.021187674254179,0.021635184064507484
2390907,0.0280329417437315,0.022578513249754906
2390927,0.02773977629840374,0.02258719503879547
2390947,0.0298183411359787,0.021436143666505814
2390967,0.03221168741583824,0.020071381703019142
2390987,0.032155513763427734,0.01944986917078495
2391007,0.029896432533860207,0.019035719335079193
2391027,0.02361474372446537,0.0196988508105278
2391047,0.02163536287844181,0.018460925668478012
2391067,0.01889772340655327,0.020118210464715958
2391087,0.024125931784510612,0.02162637747824192
2391107,0.025405194610357285,0.023272057995200157
2391127,0.027262207120656967,0.0238341037184
2391147,0.027072522789239883,0.02295425906777382
2391167,0.029667848721146584,0.024800322949886322
2391187,0.0270132627338171,0.02732250466942787
2391207,0.03052678145468235,0.030433842912316322
2391227,0.03380321338772774,0.029961319640278816
2391247,0.0317666195333004,0.03380543738603592
2391267,0.031340766698122025,0.03329763934016228
2391287,0.02998652122914791,0.03132595494389534
2391307,0.02680899202823639,0.03078562021255493
2391327,0.025977768003940582,0.02867213264107704
2391347,0.023795180022716522,0.030853815376758575
2391367,0.02462994121015072,0.02932235226035118
2391387,0.02524404227733612,0.02638118714094162
2391407,0.03201989084482193,0.02523874305188656
2391427,0.03270901367068291,0.024756118655204773
2391447,0.03381446748971939,0.026644768193364143
2391467,0.03225303813815117,0.023323455825448036
2391487,0.033036746084690094,0.022984998300671577
2391507,0.03677113354206085,0.02107631042599678
2391527,0.03780808299779892,0.02238946594297886
2391547,0.03962990269064903,0.02440129779279232
2391567,0.03856552019715309,0.02513931505382061
2391587,0.03753145411610603,0.021942298859357834
2391607,0.038656823337078094,0.021592285484075546
2391627,0.04503240808844566,0.022505491971969604
2391647,0.043326787650585175,0.023998437449336052
2391667,0.04330385848879814,0.024473870173096657
2391687,0.04550573229789734,0.02428927831351757
2391707,0.047782499343156815,0.019822044298052788
2391727,0.04958486929535866,0.02440335415303707
2391747,0.04593943431973457,0.024831799790263176
2391767,0.04365633800625801,0.02775098755955696
2391787,0.0407794788479805,0.026911891996860504
2391807,0.04057125747203827,0.0266407560557127
2391827,0.04574824869632721,0.02649630978703499
2391847,0.04240543022751808,0.027906782925128937
2391867,0.04123617336153984,0.02801845781505108
2391887,0.03559171035885811,0.02913975901901722
2391907,0.030969668179750443,0.02958713285624981
2391927,0.03285687416791916,0.027696136385202408
2391947,0.03288403898477554,0.026263093575835228
2391967,0.03314393013715744,0.031571436673402786
2391987,0.03221556544303894,0.030232122167944908
2392007,0.03212584927678108,0.030475633218884468
2392027,0.036645203828811646,0.029051367193460464
2392047,0.03747227415442467,0.029613541439175606
2392067,0.0333557054400444,0.03210555762052536
2392087,0.028544340282678604,0.032976556569337845
2392107,0.025045696645975113,0.035242628306150436
2392127,0.024720635265111923,0.03638594597578049
2392147,0.025485333055257797,0.03878668323159218
2392167,0.0221446231007576,0.0378967821598053
2392187,0.021320702508091927,0.03742518648505211
2392207,0.020049093291163445,0.03814075514674187
2392227,0.024616511538624763,0.039131756871938705
2392247,0.03126726672053337,0.033868107944726944
2392267,0.03302152827382088,0.03252638876438141
2392287,0.03217624872922897,0.03544945642352104
2392307,0.028604116290807724,0.0343594029545784
2392327,0.028075652197003365,0.030534453690052032
2392347,0.025519169867038727,0.029766086488962173
2392367,0.027494527399539948,0.0308998953551054
2392387,0.03152080997824669,0.033178362995386124
2392407,0.02500198781490326,0.035683244466781616
2392427,0.024446941912174225,0.03554975241422653
2392447,0.028320996090769768,0.032172806560993195
2392467,0.033791955560445786,0.0317830927670002
2392487,0.03441951051354408,0.033713895827531815
2392507,0.034861911088228226,0.036402296274900436
2392527,0.03769557923078537,0.034932367503643036
2392547,0.03714780509471893,0.03168671950697899
2392567,0.04258550703525543,0.029549065977334976
2392587,0.04308647662401199,0.030127258971333504
2392607,0.03981798514723778,0.03028116375207901
2392627,0.035542815923690796,0.030468858778476715
2392647,0.03520940616726875,0.027965612709522247
2392667,0.03265593200922012,0.026683904230594635
2392687,0.030325736850500107,0.025732500478625298
2392707,0.032806504517793655,0.02777731791138649
2392727,0.03078831546008587,0.026710057631134987
2392747,0.029001979157328606,0.026988709345459938
2392767,0.02548622526228428,0.027782708406448364
2392787,0.03180984780192375,0.02574681118130684
2392807,0.03256101533770561,0.026004357263445854
2392827,0.029537372291088104,0.02827128767967224
2392847,0.024645844474434853,0.026102373376488686
2392867,0.02149377577006817,0.02367367409169674
2392887,0.021361466497182846,0.02532418817281723
2392907,0.023168496787548065,0.02618807554244995
2392927,0.022591931745409966,0.027909666299819946
2392947,0.021767189726233482,0.029156215488910675
2392967,0.022738397121429443,0.02748659811913967
2392987,0.028871389105916023,0.026644907891750336
2393007,0.030091172084212303,0.02561834268271923
2393027,0.029162630438804626,0.025854188948869705
2393047,0.02629544399678707,0.024259094148874283
2393067,0.023038776591420174,0.024684404954314232
2393087,0.02217855490744114,0.023899687454104424
2393107,0.02432069554924965,0.025733081623911858
2393127,0.025840584188699722,0.027459315955638885
2393147,0.02799874357879162,0.025162577629089355
2393167,0.02842198871076107,0.0251981969922781
2393187,0.026509135961532593,0.023166052997112274
2393207,0.029145875945687294,0.02441995218396187
2393227,0.029831968247890472,0.022123800590634346
2393247,0.031628742814064026,0.024331456050276756
2393267,0.03235549479722977,0.023422183468937874
2393287,0.03515474870800972,0.024847928434610367
2393307,0.039070554077625275,0.024194220080971718
2393327,0.0379757285118103,0.02700454369187355
2393347,0.039968594908714294,0.028144102543592453
2393367,0.04010798782110214,0.02733987756073475
2393387,0.04017816483974457,0.026216693222522736
2393407,0.037722259759902954,0.026547996327280998
2393427,0.03606543317437172,0.026920882984995842
2393447,0.03331977501511574,0.028038695454597473
2393467,0.028600089251995087,0.028081871569156647
2393487,0.025069773197174072,0.027278795838356018
2393507,0.027940090745687485,0.026206646114587784
2393527,0.036087505519390106,0.028093740344047546
2393547,0.03589414432644844,0.029533708468079567
2393567,0.03469116613268852,0.03169727697968483
2393587,0.0361143983900547,0.031168276444077492
2393607,0.032329048961400986,0.03018960915505886
2393627,0.03082461468875408,0.029459940269589424
2393647,0.029050257056951523,0.029499443247914314
2393667,0.024312105029821396,0.02987639419734478
2393687,0.026685331016778946,0.02776995114982128
2393707,0.02779671736061573,0.025936825200915337
2393727,0.02793801948428154,0.02738267555832863
2393747,0.026328401640057564,0.029224606230854988
2393767,0.026982871815562248,0.03299980238080025
2393787,0.028180919587612152,0.030084237456321716
2393807,0.027901126071810722,0.029962770640850067
2393827,0.029951363801956177,0.02740342542529106
2393847,0.02711072750389576,0.029468772932887077
2393867,0.0248575322329998,0.028715679422020912
2393887,0.0209368783980608,0.02900872565805912
2393907,0.017904702574014664,0.028924787417054176
2393927,0.02180464379489422,0.028269106522202492
2393947,0.02685057371854782,0.028760647401213646
2393967,0.03131350502371788,0.03008367121219635
2393987,0.02899119071662426,0.03147488459944725
2394007,0.030933387577533722,0.028579413890838623
2394027,0.027197321876883507,0.026480669155716896
2394047,0.02908960171043873,0.028914514929056168
2394067,0.028261153027415276,0.027797259390354156
2394087,0.023284656926989555,0.030853984877467155
2394107,0.021827097982168198,0.03139937296509743
2394127,0.018520593643188477,0.032401297241449356
2394147,0.023404018953442574,0.03246713802218437
2394167,0.023548826575279236,0.033107463270425797
2394187,0.02394867315888405,0.03717517852783203
2394207,0.020939595997333527,0.03732357919216156
2394227,0.022113841027021408,0.03483475744724274
2394247,0.023763248696923256,0.03304672986268997
2394267,0.03014935553073883,0.033698078244924545
2394287,0.02948956936597824,0.0325024239718914
2394307,0.029732419177889824,0.03181126341223717
2394327,0.029876746237277985,0.03167274594306946
2394347,0.0350160151720047,0.02981804683804512
2394367,0.03342117741703987,0.029688233509659767
2394387,0.03310457244515419,0.03215039521455765
2394407,0.03187790885567665,0.033683571964502335
2394427,0.030973168089985847,0.032473254948854446
2394447,0.030864810571074486,0.027337126433849335
2394467,0.0354263037443161,0.028225993737578392
2394487,0.037622444331645966,0.02897908352315426
2394507,0.037319086492061615,0.029993314296007156
2394527,0.03666561841964722,0.028872085735201836
2394547,0.037795837968587875,0.028005948290228844
2394567,0.04202974587678909,0.025271525606513023
2394587,0.04526054114103317,0.02550293318927288
2394607,0.044665198773145676,0.028216274455189705
2394627,0.042599622160196304,0.028069958090782166
2394647,0.04236473888158798,0.026035288348793983
2394667,0.04547008126974106,0.024915695190429688
2394687,0.04861099645495415,0.02416699193418026
2394707,0.05082005634903908,0.025772863999009132
2394727,0.0516195073723793,0.027276121079921722
2394747,0.05013848841190338,0.02556317299604416
2394767,0.05082448199391365,0.026223966851830482
2394787,0.054156914353370667,0.027321983128786087
2394807,0.05177159607410431,0.0301840677857399
2394827,0.05287547782063484,0.033849358558654785
2394847,0.05209891498088837,0.032670024782419205
2394867,0.05091020464897156,0.030660167336463928
2394887,0.053797196596860886,0.028155624866485596
2394907,0.05386964976787567,0.031140469014644623
2394927,0.05590943619608879,0.03485063463449478
2394947,0.054248154163360596,0.03205888718366623
2394967,0.05469295382499695,0.030570579692721367
2394987,0.05524544417858124,0.02736658789217472
2395007,0.0561460442841053,0.029138954356312752
2395027,0.05593058466911316,0.027726901695132256
2395047,0.05414796993136406,0.02727358043193817
2395067,0.054259758442640305,0.025739917531609535
2395087,0.055230893194675446,0.02323995903134346
2395107,0.05914538353681564,0.023829080164432526
2395127,0.05450471490621567,0.024404402822256088
2395147,0.05248875543475151,0.02320638671517372
2395167,0.052341874688863754,0.02415391616523266
2395187,0.054771553725004196,0.02190968580543995
2395207,0.05731445923447609,0.02422870695590973
2395227,0.05458708107471466,0.02501259371638298
2395247,0.053047165274620056,0.026469703763723373
2395267,0.05295877158641815,0.02438911236822605
2395287,0.05128927528858185,0.024932483211159706
2395307,0.05563049763441086,0.024990007281303406
2395327,0.05739239975810051,0.026808366179466248
2395347,0.05526921525597572,0.024513257667422295
2395367,0.05327804014086723,0.023379385471343994
2395387,0.05410565063357353,0.025434931740164757
2395407,0.05346272140741348,0.02499859407544136
2395427,0.05612777918577194,0.02847074158489704
2395447,0.05371670424938202,0.02999708615243435
2395467,0.053149327635765076,0.0341571606695652
2395487,0.054189275950193405,0.0345187783241272
2395507,0.05278102308511734,0.03098449297249317
2395527,0.05769392475485802,0.03226156160235405
2395547,0.05532440170645714,0.03130742534995079
2395567,0.05506928265094757,0.03292950615286827
2395587,0.0530330128967762,0.03335975483059883
2395607,0.0536491833627224,0.03303522244095802
2395627,0.056205831468105316,0.029282385483384132
2395647,0.053800176829099655,0.032283537089824677
2395667,0.054275620728731155,0.03248806670308113
2395687,0.05413861572742462,0.030611258000135422
2395707,0.055766042321920395,0.02858872152864933
2395727,0.05911000818014145,0.024875285103917122
2395747,0.05922076851129532,0.025212373584508896
2395767,0.0573042631149292,0.025732094421982765
2395787,0.05202685669064522,0.025599487125873566
2395807,0.050439927726984024,0.022974060848355293
2395827,0.049636173993349075,0.01818149909377098
2395847,0.0534888319671154,0.018965207040309906
2395867,0.051993679255247116,0.01995893567800522
2395887,0.05087924376130104,0.02063032239675522
2395907,0.04862003028392792,0.020216990262269974
2395927,0.05057530477643013,0.017052555456757545
2395947,0.05244896933436394,0.017157597467303276
2395967,0.05093816667795181,0.017566779628396034
2395987,0.051952045410871506,0.02012104168534279
2396007,0.04994996637105942,0.020861081779003143
2396027,0.0485047772526741,0.021260805428028107
2396047,0.051397502422332764,0.018588567152619362
2396067,0.0526978075504303,0.01825569197535515
2396087,0.05166646093130112,0.021234383806586266
