timestamp,pose.x,pose.y
50685,0.06071285158395767,-0.08095693588256836
50705,0.05697399005293846,-0.07917921245098114
50725,0.059158097952604294,-0.07937486469745636
50745,0.061650555580854416,-0.07711692899465561
50765,0.05968344584107399,-0.0757761225104332
50785,0.06297416239976883,-0.07486328482627869
50805,0.06162886321544647,-0.07209127396345139
50825,0.061859577894210815,-0.07567048817873001
50845,0.06267803907394409,-0.07732927799224854
50865,0.06478149443864822,-0.07844693958759308
50885,0.06374520063400269,-0.0757819339632988
50905,0.06466666609048843,-0.07549604773521423
50925,0.06471002846956253,-0.07493499666452408
50945,0.06695932894945145,-0.07481364905834198
50965,0.0671456977725029,-0.078164242208004
50985,0.06753691285848618,-0.07714173197746277
51005,0.06912209838628769,-0.07770431786775589
51025,0.06916283816099167,-0.07762199640274048
51045,0.07357207685709,-0.07681215554475784
51065,0.07670532912015915,-0.07481100410223007
51085,0.07549695670604706,-0.0730692446231842
51105,0.07642693817615509,-0.07499421387910843
51125,0.0754612386226654,-0.07591699808835983
51145,0.0758945569396019,-0.07569471001625061
51165,0.07536052912473679,-0.07605098932981491
51185,0.07580391317605972,-0.07624007016420364
51205,0.07629326730966568,-0.07557784765958786
51225,0.076024129986763,-0.07465160638093948
51245,0.0786733329296112,-0.07504831999540329
51265,0.07862778753042221,-0.07575280219316483
51285,0.07957181334495544,-0.07702142000198364
51305,0.0821453258395195,-0.07767703384160995
51325,0.08097223937511444,-0.07710634917020798
51345,0.08123855292797089,-0.08034735172986984
51365,0.08087797462940216,-0.07958298176527023
51385,0.07992786169052124,-0.07935866713523865
51405,0.07975038141012192,-0.08083035051822662
51425,0.08292094618082047,-0.08221522718667984
51445,0.08458532392978668,-0.08270253986120224
51465,0.08634129911661148,-0.08329013735055923
51485,0.08758121728897095,-0.08187070488929749
51505,0.08726862818002701,-0.08409685641527176
51525,0.08810604363679886,-0.08326507359743118
51545,0.08614519238471985,-0.08142641186714172
51565,0.08616844564676285,-0.08141770958900452
51585,0.08511129021644592,-0.08323276042938232
51605,0.08422449976205826,-0.08262868970632553
51625,0.08406374603509903,-0.0834307000041008
51645,0.08162391185760498,-0.08310574293136597
51665,0.08112027496099472,-0.08186697214841843
51685,0.08312453329563141,-0.08242173492908478
51705,0.07922233641147614,-0.08356484025716782
51725,0.08069663494825363,-0.08264216035604477
51745,0.08038393408060074,-0.0804818868637085
51765,0.08112993091344833,-0.08222204446792603
51785,0.08365222066640854,-0.08381045609712601
51805,0.08361072093248367,-0.08496217429637909
51825,0.08258309215307236,-0.08307988196611404
51845,0.08371280133724213,-0.0819554477930069
51865,0.08355509489774704,-0.0828387588262558
51885,0.08325938880443573,-0.08058492839336395
51905,0.08167724311351776,-0.08164052665233612
51925,0.08025375753641129,-0.0816337913274765
51945,0.07854456454515457,-0.08116764575242996
51965,0.08040618151426315,-0.08017828315496445
51985,0.07862253487110138,-0.07908076792955399
52005,0.07581564038991928,-0.08067857474088669
52025,0.07655544579029083,-0.08238373696804047
52045,0.07574481517076492,-0.08055004477500916
52065,0.07700762152671814,-0.0817546397447586
52085,0.07751256972551346,-0.0820014551281929
52105,0.07783854007720947,-0.08045577257871628
52125,0.07588720321655273,-0.0826786458492279
52145,0.07388410717248917,-0.08249887824058533
52165,0.07563930004835129,-0.08244919031858444
52185,0.07537294924259186,-0.08192234486341476
52205,0.07949768006801605,-0.08348338305950165
52225,0.07929695397615433,-0.08582544326782227
52245,0.07797526568174362,-0.08626806735992432
52265,0.07791443169116974,-0.0850008875131607
52285,0.07803413271903992,-0.08551114052534103
52305,0.07886527478694916,-0.08576250821352005
52325,0.07821077853441238,-0.0872093066573143
52345,0.07527890801429749,-0.08561760187149048
52365,0.07499559223651886,-0.08575642108917236
52385,0.07568574696779251,-0.0841427594423294
52405,0.07815660536289215,-0.08547437936067581
52425,0.08064930886030197,-0.08794064819812775
52445,0.07959310710430145,-0.08927174657583237
52465,0.07698643952608109,-0.08964253962039948
52485,0.07746842503547668,-0.08992128074169159
52505,0.07673440873622894,-0.08892517536878586
52525,0.07634972035884857,-0.08606314659118652
52545,0.07604608684778214,-0.08807285130023956
52565,0.07572104036808014,-0.08720652014017105
52585,0.07498127967119217,-0.08704572170972824
52605,0.0760183036327362,-0.08589909970760345
52625,0.076554074883461,-0.08686196058988571
52645,0.07712097465991974,-0.08633758127689362
52665,0.07551544904708862,-0.08606218546628952
52685,0.07710430771112442,-0.0839911624789238
52705,0.07652212679386139,-0.08198405802249908
52725,0.07832910120487213,-0.08307678252458572
52745,0.07895449548959732,-0.08301373571157455
52765,0.07980599999427795,-0.08205745369195938
52785,0.0796666219830513,-0.08211011439561844
52805,0.08069995790719986,-0.08151885867118835
52825,0.07882114499807358,-0.07963099330663681
52845,0.07843716442584991,-0.07898716628551483
52865,0.07678355276584625,-0.07974926382303238
52885,0.07791955769062042,-0.07783114910125732
52905,0.0788465216755867,-0.07727327197790146
52925,0.07909801602363586,-0.07896722108125687
52945,0.07934806495904922,-0.07903644442558289
52965,0.07863906025886536,-0.08009394258260727
52985,0.07849864661693573,-0.07889360189437866
53005,0.07755041122436523,-0.07833525538444519
53025,0.08221700042486191,-0.07804351300001144
53045,0.08235427737236023,-0.07853157073259354
53065,0.0873955488204956,-0.07927601784467697
53085,0.0854780450463295,-0.07914195209741592
53105,0.08507735282182693,-0.07979126274585724
53125,0.0821860134601593,-0.08064395934343338
53145,0.08103808760643005,-0.08134329319000244
53165,0.08133681118488312,-0.08291084319353104
53185,0.07754603028297424,-0.08279742300510406
53205,0.07847709208726883,-0.0818164199590683
53225,0.08063989132642746,-0.08083555102348328
53245,0.08187762647867203,-0.08061813563108444
53265,0.08394219726324081,-0.08175282180309296
53285,0.08380982279777527,-0.08249125629663467
53305,0.08454281091690063,-0.07915832847356796
53325,0.08626467734575272,-0.07801955193281174
53345,0.08634757250547409,-0.07666803896427155
53365,0.08704953640699387,-0.07625185698270798
53385,0.08587388694286346,-0.07512780278921127
53405,0.08251148462295532,-0.07443603128194809
53425,0.08102782070636749,-0.0729835033416748
53445,0.08152659237384796,-0.07366063445806503
53465,0.08061264455318451,-0.07343301177024841
53485,0.08037963509559631,-0.07317536324262619
53505,0.07837514579296112,-0.0736563503742218
53525,0.07841081917285919,-0.0701179951429367
53545,0.0781613439321518,-0.06927354633808136
53565,0.07899042963981628,-0.06983848661184311
53585,0.0767044723033905,-0.06925497949123383
53605,0.07684770226478577,-0.06868362426757812
53625,0.07468055188655853,-0.07065711915493011
53645,0.07006194442510605,-0.07035782188177109
53665,0.07036741822957993,-0.06950189918279648
53685,0.07222234457731247,-0.07240302860736847
53705,0.07403368502855301,-0.07496046274900436
53725,0.07205609232187271,-0.07475625723600388
53745,0.07349896430969238,-0.07343488931655884
53765,0.07314878702163696,-0.07196444272994995
53785,0.07225293666124344,-0.07267213612794876
53805,0.07348491996526718,-0.07333064079284668
53825,0.0721358135342598,-0.07208704948425293
53845,0.07298855483531952,-0.07256725430488586
53865,0.07398372143507004,-0.07238487154245377
53885,0.07197433710098267,-0.07192475348711014
53905,0.07329799979925156,-0.07291065156459808
53925,0.07102352380752563,-0.07362905889749527
53945,0.07204600423574448,-0.07320238649845123
53965,0.07157983630895615,-0.0715218111872673
53985,0.07155010849237442,-0.07347489148378372
54005,0.07228238880634308,-0.07468272745609283
54025,0.07103732973337173,-0.0765729621052742
54045,0.07197535783052444,-0.07715383917093277
54065,0.07050271332263947,-0.07689730077981949
54085,0.06830047070980072,-0.07403068989515305
54105,0.07109140604734421,-0.07387407124042511
54125,0.0704965740442276,-0.0726749524474144
54145,0.07079198211431503,-0.07271748036146164
54165,0.07137278467416763,-0.07119375467300415
54185,0.07238953560590744,-0.07150798290967941
54205,0.07078694552183151,-0.0707886666059494
54225,0.0703430101275444,-0.07252408564090729
54245,0.06839118152856827,-0.07276767492294312
54265,0.06749159097671509,-0.07363638281822205
54285,0.06546121090650558,-0.07317503541707993
54305,0.06884357333183289,-0.07374478131532669
54325,0.07222959399223328,-0.07324054837226868
54345,0.07125139981508255,-0.07437633723020554
54365,0.0715942233800888,-0.07506752759218216
54385,0.07217928767204285,-0.07684889435768127
54405,0.07045155018568039,-0.07544777542352676
54425,0.06780723482370377,-0.07551340013742447
54445,0.06633363664150238,-0.07572612166404724
54465,0.06465531885623932,-0.07751508802175522
54485,0.06600133329629898,-0.07882052659988403
54505,0.06448084861040115,-0.07853244990110397
54525,0.06786331534385681,-0.07785802334547043
54545,0.06851006299257278,-0.07736795395612717
54565,0.06793437898159027,-0.0757037028670311
54585,0.06550705432891846,-0.07424921542406082
54605,0.06559459120035172,-0.07247572392225266
54625,0.0650436207652092,-0.07172344624996185
54645,0.06993894279003143,-0.0744577944278717
54665,0.06810232996940613,-0.07465925812721252
54685,0.06883037090301514,-0.07362692058086395
54705,0.0658121332526207,-0.07155507057905197
54725,0.0663750097155571,-0.07229212671518326
54745,0.06800074130296707,-0.07266382873058319
54765,0.06444738060235977,-0.0741497278213501
54785,0.06409811228513718,-0.07442454248666763
54805,0.06442322582006454,-0.07722533494234085
54825,0.066510871052742,-0.07795454561710358
54845,0.06723666936159134,-0.07998576015233994
54865,0.06646843999624252,-0.08068913966417313
54885,0.0658625140786171,-0.08152321726083755
54905,0.06617243587970734,-0.08237113803625107
54925,0.06893985718488693,-0.08362677693367004
54945,0.06936892867088318,-0.08302833884954453
54965,0.06960038095712662,-0.08485596626996994
54985,0.06904368847608566,-0.08560807257890701
55005,0.06906788051128387,-0.08612512797117233
55025,0.0679149478673935,-0.0829378142952919
55045,0.06854979693889618,-0.08163468539714813
55065,0.06900665909051895,-0.08461121469736099
55085,0.06676627695560455,-0.08433306962251663
55105,0.06692636013031006,-0.08050458133220673
55125,0.0674133449792862,-0.07907227426767349
55145,0.06961280107498169,-0.07885406911373138
55165,0.0723193883895874,-0.07687193900346756
55185,0.07251503318548203,-0.07657851278781891
55205,0.07538045942783356,-0.07707025855779648
55225,0.0769016295671463,-0.07750646024942398
55245,0.07796765118837357,-0.07815863192081451
55265,0.08111662417650223,-0.07912320643663406
55285,0.08130890130996704,-0.08231160789728165
55305,0.07885722070932388,-0.0829031690955162
55325,0.07852482050657272,-0.08215615153312683
55345,0.07773084938526154,-0.07961476594209671
55365,0.07604733109474182,-0.07938411831855774
55385,0.0804598480463028,-0.07967282831668854
55405,0.08024100214242935,-0.08050630986690521
55425,0.08155354112386703,-0.08003997057676315
55445,0.08264347910881042,-0.08050289750099182
55465,0.07870982587337494,-0.07959789037704468
55485,0.08231088519096375,-0.07929360121488571
55505,0.07830782979726791,-0.07580489665269852
55525,0.07849777489900589,-0.07501859217882156
55545,0.07938678562641144,-0.07338638603687286
55565,0.079513318836689,-0.07148659974336624
55585,0.0821053609251976,-0.07003538310527802
55605,0.08071399480104446,-0.06874780356884003
55625,0.08026869595050812,-0.06913430988788605
55645,0.07666664570569992,-0.06924481689929962
55665,0.07879336178302765,-0.07007797062397003
55685,0.07828138768672943,-0.07044131308794022
55705,0.08137231320142746,-0.07191982120275497
55725,0.07944031804800034,-0.07227899879217148
55745,0.08273771405220032,-0.07233966141939163
55765,0.08336466550827026,-0.07015427201986313
55785,0.08432993292808533,-0.07206069678068161
55805,0.08803234249353409,-0.07349742949008942
55825,0.09009229391813278,-0.07385984063148499
55845,0.08783163130283356,-0.07561210542917252
55865,0.087687186896801,-0.07441685348749161
55885,0.08842381834983826,-0.07530677318572998
55905,0.08794525265693665,-0.07580380886793137
55925,0.08783604949712753,-0.07665113359689713
55945,0.0883265882730484,-0.07475674897432327
55965,0.09000879526138306,-0.07355476170778275
55985,0.08810644596815109,-0.0726708248257637
56005,0.09177431464195251,-0.07053588330745697
56025,0.09048416465520859,-0.06941467523574829
56045,0.08956550806760788,-0.06787535548210144
56065,0.0920172780752182,-0.06874827295541763
56085,0.09221721440553665,-0.07021316885948181
56105,0.09543074667453766,-0.07148318737745285
56125,0.09891022741794586,-0.07544701546430588
56145,0.09665906429290771,-0.07523491233587265
56165,0.09599979221820831,-0.07589827477931976
56185,0.0966581404209137,-0.07634297758340836
56205,0.0976438894867897,-0.07568252831697464
56225,0.09691428393125534,-0.07662220299243927
56245,0.09600381553173065,-0.07729899883270264
56265,0.095657117664814,-0.0759897455573082
56285,0.09762902557849884,-0.07805246114730835
56305,0.09659739583730698,-0.07932346314191818
56325,0.09676850587129593,-0.07738830149173737
56345,0.09524017572402954,-0.0771079957485199
56365,0.09467910975217819,-0.07625354081392288
56385,0.09440631419420242,-0.07537928968667984
56405,0.09448790550231934,-0.07586630433797836
56425,0.09488800168037415,-0.07530733942985535
56445,0.09050791710615158,-0.07396115362644196
56465,0.0906648114323616,-0.07313382625579834
56485,0.09265176951885223,-0.07438311725854874
56505,0.09116800129413605,-0.07583370804786682
56525,0.0909544825553894,-0.07470793277025223
56545,0.09041422605514526,-0.0752854198217392
56565,0.0920579582452774,-0.07501328736543655
56585,0.09098459035158157,-0.07568054646253586
56605,0.09135022759437561,-0.0765492171049118
56625,0.0915910080075264,-0.0742439329624176
56645,0.09354802221059799,-0.0745236799120903
56665,0.09010190516710281,-0.07714259624481201
56685,0.0906272903084755,-0.07668481022119522
56705,0.09007282555103302,-0.07571251690387726
56725,0.09014862030744553,-0.07665474712848663
56745,0.09007246792316437,-0.07751165330410004
56765,0.09055060893297195,-0.07835419476032257
56785,0.08925028890371323,-0.07951974868774414
56805,0.09046783298254013,-0.08077571541070938
56825,0.09113018959760666,-0.0797414481639862
56845,0.09131377190351486,-0.07924534380435944
56865,0.09117001295089722,-0.08201085031032562
56885,0.08589159697294235,-0.08066707849502563
56905,0.08585076034069061,-0.07858669757843018
56925,0.08475469797849655,-0.07850314676761627
56945,0.08552829921245575,-0.07954756170511246
56965,0.0891556590795517,-0.08036927133798599
56985,0.08569870889186859,-0.07729829102754593
57005,0.08620117604732513,-0.07549530267715454
57025,0.08557751774787903,-0.07779580354690552
57045,0.0853421613574028,-0.07724028080701828
57065,0.0856597051024437,-0.07757305353879929
57085,0.08421555906534195,-0.07927866280078888
57105,0.08463346213102341,-0.07966967672109604
57125,0.07657362520694733,-0.07937269657850266
57145,0.0739414393901825,-0.08108165860176086
57165,0.06998959928750992,-0.08096493780612946
57185,0.0699748620390892,-0.08038900047540665
57205,0.07009890675544739,-0.079486183822155
57225,0.06983291357755661,-0.0788436159491539
57245,0.07042693346738815,-0.07914293557405472
57265,0.06757117807865143,-0.0767161101102829
57285,0.06566691398620605,-0.07581820338964462
57305,0.06446100771427155,-0.0751369372010231
57325,0.06518390774726868,-0.07425959408283234
57345,0.06673572957515717,-0.07403405010700226
57365,0.06737781316041946,-0.07377315312623978
57385,0.06927957385778427,-0.07204798609018326
57405,0.06720547378063202,-0.07427123188972473
57425,0.06663664430379868,-0.07547593861818314
57445,0.06602640450000763,-0.07436095178127289
57465,0.0680839791893959,-0.07519366592168808
57485,0.06805188953876495,-0.07578065246343613
57505,0.0685613825917244,-0.07631254941225052
57525,0.06975863128900528,-0.07634397596120834
57545,0.07067471742630005,-0.07437939196825027
57565,0.07238113880157471,-0.07401833683252335
57585,0.07361050695180893,-0.07433656603097916
57605,0.07514962553977966,-0.07285589724779129
57625,0.07687605172395706,-0.07159915566444397
57645,0.07817012071609497,-0.07217586040496826
57665,0.07812037318944931,-0.06922038644552231
57685,0.07748307287693024,-0.06855140626430511
57705,0.08095116168260574,-0.06810242682695389
57725,0.07929828017950058,-0.06814943999052048
57745,0.07716379314661026,-0.06895345449447632
57765,0.077533058822155,-0.06952184438705444
57785,0.07856819778680801,-0.06944667547941208
57805,0.08092803508043289,-0.07038919627666473
57825,0.08134503662586212,-0.07058366388082504
57845,0.080584317445755,-0.06879361718893051
57865,0.08037968724966049,-0.0714845135807991
57885,0.08231684565544128,-0.07327450066804886
57905,0.0826180949807167,-0.07425165176391602
57925,0.08252524584531784,-0.07544999569654465
57945,0.0857362225651741,-0.07630295306444168
57965,0.08647165447473526,-0.07825398445129395
57985,0.08433963358402252,-0.07775826007127762
58005,0.08325812965631485,-0.07876165211200714
58025,0.08257196843624115,-0.08011286705732346
58045,0.08244109153747559,-0.07867281883955002
58065,0.08339334279298782,-0.07895499467849731
58085,0.0822194293141365,-0.07749134302139282
58105,0.0847037211060524,-0.07702799141407013
58125,0.08690319210290909,-0.07745344191789627
58145,0.08674464374780655,-0.07952512800693512
58165,0.08751829713582993,-0.07895400375127792
58185,0.08790630102157593,-0.08010101318359375
58205,0.08745452016592026,-0.07976017147302628
58225,0.08928193897008896,-0.07955805957317352
58245,0.08998628705739975,-0.07711409032344818
58265,0.09138033539056778,-0.07428165525197983
58285,0.09328217059373856,-0.07551588863134384
58305,0.09033415466547012,-0.07654761523008347
58325,0.08977137506008148,-0.0764775350689888
58345,0.08849012851715088,-0.0782414898276329
58365,0.08752591162919998,-0.08286824822425842
58385,0.08739107847213745,-0.0847272202372551
58405,0.08578857779502869,-0.08073170483112335
58425,0.08324707299470901,-0.07918372005224228
58445,0.07919823378324509,-0.08308465778827667
58465,0.07615524530410767,-0.08022397756576538
58485,0.07625427842140198,-0.08106137812137604
58505,0.07526610046625137,-0.07973596453666687
58525,0.07701259106397629,-0.08152785897254944
58545,0.07692456245422363,-0.08183947950601578
58565,0.07034353166818619,-0.07959337532520294
58585,0.06899822503328323,-0.081535704433918
58605,0.06734569370746613,-0.08124786615371704
58625,0.06635257601737976,-0.080278180539608
58645,0.06794017553329468,-0.08561690151691437
58665,0.06680858880281448,-0.083745077252388
58685,0.06721466779708862,-0.08573781698942184
58705,0.06790512800216675,-0.08791065216064453
58725,0.07059324532747269,-0.0905584916472435
58745,0.0694568082690239,-0.09242251515388489
58765,0.06871917098760605,-0.09796079993247986
58785,0.06549575179815292,-0.0991116613149643
58805,0.06484163552522659,-0.09597041457891464
58825,0.06357713043689728,-0.09421084076166153
58845,0.06370265036821365,-0.09523384273052216
58865,0.0675591379404068,-0.09710212796926498
58885,0.0640871524810791,-0.09785152971744537
58905,0.061371661722660065,-0.0952392965555191
58925,0.06266843527555466,-0.09323959797620773
58945,0.061703428626060486,-0.09260913729667664
58965,0.06593754142522812,-0.09086993336677551
58985,0.06384176015853882,-0.09079550206661224
59005,0.061362218111753464,-0.08981400728225708
59025,0.06151963770389557,-0.09000083804130554
59045,0.06014984846115112,-0.08871368318796158
59065,0.05776933953166008,-0.08628659695386887
59085,0.05657278373837471,-0.08530566096305847
59105,0.05626705288887024,-0.08317942172288895
59125,0.05795213580131531,-0.08160672336816788
59145,0.05909387394785881,-0.08401260524988174
59165,0.05990448594093323,-0.08608528226613998
59185,0.06429264694452286,-0.0859270915389061
59205,0.06388163566589355,-0.08566600829362869
59225,0.06538750231266022,-0.08656381070613861
59245,0.06351718306541443,-0.08467961102724075
59265,0.06414259970188141,-0.0856960192322731
59285,0.060596488416194916,-0.08659977465867996
59305,0.05730193853378296,-0.08722126483917236
59325,0.0579996332526207,-0.08879734575748444
59345,0.056585147976875305,-0.0862409919500351
59365,0.05775180086493492,-0.0868244394659996
59385,0.06232568249106407,-0.08952895551919937
59405,0.06295862048864365,-0.09005220979452133
59425,0.06305564939975739,-0.09017359465360641
59445,0.062402959913015366,-0.08733107149600983
59465,0.06245012581348419,-0.08615950495004654
59485,0.06024798005819321,-0.08505947142839432
