timestamp,pose.x,pose.y
1881432,0.0032247896306216717,-0.0032025056425482035
1881452,0.0071596549823880196,-0.0012097249273210764
1881472,0.007194300647825003,-0.0018010546918958426
1881492,0.008328062482178211,-0.00022981330403126776
1881512,0.005522671155631542,-0.0035137406084686518
1881532,0.008340222761034966,-0.004068056121468544
1881552,0.011160717345774174,-0.004838555585592985
1881572,0.007752056699246168,-0.007591099478304386
1881592,0.0061147985979914665,-0.0038389493711292744
1881612,0.005923994351178408,-0.004261899273842573
1881632,0.004990270361304283,-0.006137819029390812
1881652,0.003938616253435612,-0.005121834110468626
1881672,0.0033268118277192116,-0.003966636955738068
1881692,0.0004867295501753688,-0.0035489071160554886
1881712,7.795012061251327e-05,-0.0011211017845198512
1881732,-0.0009624487720429897,-0.005483707878738642
1881752,0.005800425074994564,-0.008448738604784012
1881772,0.006618434563279152,-0.006414466071873903
1881792,0.006217209622263908,-0.007703165058046579
1881812,0.003663375973701477,-0.007550257258117199
1881832,0.0018758256919682026,-0.010162909515202045
1881852,0.0032717150170356035,-0.011467713862657547
1881872,0.0021427369210869074,-0.010321998968720436
1881892,0.0023019618820399046,-0.008665940724313259
1881912,0.0005983843584544957,-0.007722005248069763
1881932,0.003072126070037484,-0.008524424396455288
1881952,0.0013993652537465096,-0.009196882136166096
1881972,0.0011388312559574842,-0.007441325578838587
1881992,0.004255590494722128,-0.009498081170022488
1882012,0.003180143190547824,-0.007988820783793926
1882032,0.00163455365691334,-0.005264358129352331
1882052,0.00015787746815476567,-0.00515119219198823
1882072,0.003795037278905511,-0.006811590865254402
1882092,0.004834676161408424,-0.007324044592678547
1882112,0.006034962832927704,-0.010950302705168724
1882132,0.006230748258531094,-0.009451106190681458
1882152,0.0061254040338099,-0.013856815174221992
1882172,0.007846360094845295,-0.011497347615659237
1882192,0.008677272126078606,-0.009865529835224152
1882212,0.00796576589345932,-0.01038012932986021
1882232,0.007481527980417013,-0.009326331317424774
1882252,0.005124284885823727,-0.010752304457128048
1882272,0.006542435381561518,-0.009938104078173637
1882292,0.009425350464880466,-0.00913857389241457
1882312,0.01100634504109621,-0.009740191511809826
1882332,0.009779897518455982,-0.01006033830344677
1882352,0.01225503720343113,-0.009031527675688267
1882372,0.013029562309384346,-0.010020610876381397
1882392,0.014346230775117874,-0.009951894171535969
1882412,0.019292078912258148,-0.010163571685552597
1882432,0.017485860735177994,-0.010297792963683605
1882452,0.013916729018092155,-0.008456357754766941
1882472,0.014419423416256905,-0.008232098072767258
1882492,0.012695793993771076,-0.008015897125005722
1882512,0.011742168106138706,-0.00923801027238369
1882532,0.01120635587722063,-0.009137525223195553
1882552,0.011016209609806538,-0.0058470675721764565
1882572,0.008234058506786823,-0.005446458701044321
1882592,0.012138388119637966,-0.003030500840395689
1882612,0.013876890763640404,-0.004134248476475477
1882632,0.018214836716651917,-0.006175604183226824
1882652,0.014106697402894497,-0.006503282580524683
1882672,0.013599117286503315,-0.007556701544672251
1882692,0.014887726865708828,-0.00887579657137394
1882712,0.010855908505618572,-0.005645429249852896
1882732,0.012588563375175,-0.007172863930463791
1882752,0.011997639201581478,-0.004707653075456619
1882772,0.01170799694955349,-0.00611076271161437
1882792,0.0097033167257905,-0.006175925489515066
1882812,0.01140231266617775,-0.007251758128404617
1882832,0.014694757759571075,-0.00859442912042141
1882852,0.013387363404035568,-0.00930252019315958
1882872,0.014042680151760578,-0.0073827956803143024
1882892,0.012020486406981945,-0.010783745907247066
1882912,0.011993150226771832,-0.012592876330018044
1882932,0.016535533592104912,-0.010932930745184422
1882952,0.015973802655935287,-0.009621021337807178
1882972,0.015160337090492249,-0.006975873373448849
1882992,0.01669013500213623,-0.010696071200072765
1883012,0.019391819834709167,-0.010446780361235142
1883032,0.023381654173135757,-0.009076084941625595
1883052,0.021838203072547913,-0.009840267710387707
1883072,0.022645222023129463,-0.00571958813816309
1883092,0.01799664832651615,-0.006079686805605888
1883112,0.017032282426953316,-0.006919145584106445
1883132,0.013796275481581688,-0.003790350165218115
1883152,0.014568579383194447,-0.005596102215349674
1883172,0.013362129218876362,-0.007132894825190306
1883192,0.012195614166557789,-0.004969462286680937
1883212,0.011573794297873974,-0.005023133009672165
1883232,0.014541154727339745,-0.00418107258155942
1883252,0.014671728946268559,-0.0036644721403717995
1883272,0.013533014804124832,-0.004665149375796318
1883292,0.013247726485133171,-0.0021442188881337643
1883312,0.012995893135666847,-0.0031395668629556894
1883332,0.014549821615219116,-0.0013003055937588215
1883352,0.01925903931260109,-0.0023716450668871403
1883372,0.016360744833946228,-0.00270653422921896
1883392,0.014045928604900837,-0.0018733851611614227
1883412,0.014100497588515282,-0.0016966512193903327
1883432,0.014526073820888996,-0.0022821081802248955
1883452,0.016744917258620262,-0.0019310078350827098
1883472,0.020776711404323578,-0.002661505015566945
1883492,0.019330676645040512,-0.0013274947414174676
1883512,0.01673165149986744,-0.0006060875602997839
1883532,0.01588490977883339,-0.0004626310837920755
1883552,0.014794093556702137,-0.0023271869868040085
1883572,0.015590348280966282,-0.0011395402252674103
1883592,0.015140311792492867,-0.001658695749938488
1883612,0.015341396443545818,0.0006795108783990145
1883632,0.014174317941069603,-0.002588763367384672
1883652,0.013422396034002304,-0.002936671255156398
1883672,0.01616496965289116,-0.0035280853044241667
1883692,0.016852615401148796,-0.005679620895534754
1883712,0.017096806317567825,-0.005151086486876011
1883732,0.015149848535656929,-0.00859189685434103
1883752,0.01643318310379982,-0.006277464795857668
1883772,0.01630881242454052,-0.007121288683265448
1883792,0.01597982458770275,-0.0055045438930392265
1883812,0.01423739455640316,-0.003080723574385047
1883832,0.011245490051805973,-0.0034127722028642893
1883852,0.011730071157217026,-0.003401403548195958
1883872,0.00890507735311985,-0.0025277065578848124
1883892,0.011374753899872303,-0.002449923427775502
1883912,0.011292478069663048,-0.0021725508850067854
1883932,0.008050074800848961,-0.0007044803933240473
1883952,0.00837493035942316,-0.0017381758661940694
1883972,0.009748308919370174,-0.0004028925613965839
1883992,0.009108317084610462,-0.0011912602931261063
1884012,0.005627419333904982,-0.0021241637878119946
1884032,0.004112015478312969,-0.0013154199114069343
1884052,0.0035883726086467505,-0.0007965120021253824
1884072,0.004114087205380201,-0.0005369583377614617
1884092,0.005952559411525726,-0.0022540411446243525
1884112,0.006573629565536976,-0.001317467074841261
1884132,0.007182340603321791,0.0008128657354973257
1884152,0.006249768193811178,-0.0006294864579103887
1884172,0.006635366473346949,-0.0009570177644491196
1884192,0.008836574852466583,-0.0008478066301904619
1884212,0.008377434685826302,-0.00011486944276839495
1884232,0.006074501667171717,0.0012951885582879186
1884252,0.0047986009158194065,0.0008067736634984612
1884272,0.00624425895512104,-0.00028946707607246935
1884292,0.007765791844576597,0.0007237235549837351
1884312,0.009029294364154339,-0.00024124539049807936
1884332,0.009364740923047066,-0.00031438280711881816
1884352,0.006107368506491184,0.0014656002167612314
1884372,0.005874560680240393,0.002553482074290514
1884392,0.010125963017344475,0.0008256074506789446
1884412,0.009678480215370655,0.0008755526505410671
1884432,0.009419389069080353,-0.0020015102345496416
1884452,0.010897088795900345,0.000257071980740875
1884472,0.009075705893337727,0.0011192207457497716
1884492,0.011328497901558876,0.0008117575198411942
1884512,0.012188020162284374,-0.0007558537763543427
1884532,0.01111252699047327,-0.002462575677782297
1884552,0.010106991976499557,0.00043549350812099874
1884572,0.006515647284686565,0.0011639869771897793
1884592,0.010072484612464905,0.0010692059295251966
1884612,0.010567478835582733,0.0032830561976879835
1884632,0.007801365572959185,0.003359865164384246
1884652,0.006761496886610985,0.005276240408420563
1884672,0.0024426451418548822,0.00653093820437789
1884692,0.001418558182194829,0.00584125891327858
1884712,0.0013468572869896889,0.009547815658152103
1884732,0.0029313398990780115,0.00876279640942812
1884752,0.003204928245395422,0.005612309090793133
1884772,0.004524702206254005,0.004943175707012415
1884792,0.0020347684621810913,0.003570019733160734
1884812,0.0071323346346616745,0.0031422716565430164
1884832,0.009317434392869473,0.0024888149928301573
1884852,0.006662740372121334,-0.002030750038102269
1884872,0.0085586067289114,0.0012813963694497943
1884892,0.008299408480525017,0.000925700122024864
1884912,0.011792781762778759,-0.0001587333536008373
1884932,0.012649524956941605,-0.002326102927327156
1884952,0.013071596622467041,-0.0041380878537893295
1884972,0.015329001471400261,-0.0014192344387993217
1884992,0.012389113195240498,-0.00042898592073470354
1885012,0.012576544657349586,-0.0011613188544288278
1885032,0.009418824687600136,-0.0008616286213509738
1885052,0.012387302704155445,-0.0012967385118827224
1885072,0.012089795432984829,0.0001468378904974088
1885092,0.008275712840259075,0.0009729093289934099
1885112,0.007992222905158997,-0.0004485230310820043
1885132,0.008522626012563705,0.0025951387360692024
1885152,0.009948637336492538,0.00036639036261476576
1885172,0.009930905885994434,0.0002904723514802754
1885192,0.009687359444797039,0.0017739643808454275
1885212,0.008777095936238766,-0.0008676231955178082
1885232,0.009461811743676662,-0.0008179336437024176
1885252,0.012649514712393284,-0.002570966724306345
1885272,0.010742119513452053,-0.0029779071919620037
1885292,0.009278001263737679,-0.001187671790830791
1885312,0.011218252591788769,-0.0009675777982920408
1885332,0.01489540096372366,-0.0027026734314858913
1885352,0.015251106582581997,-0.005358091555535793
1885372,0.015194091014564037,-0.00661387899890542
1885392,0.01411786861717701,-0.005441340152174234
1885412,0.010258181020617485,-0.004081096965819597
1885432,0.010166299529373646,-0.005808660294860601
1885452,0.009142524562776089,-0.004947086796164513
1885472,0.006782448850572109,-0.006372790317982435
1885492,0.00645488454028964,-0.004459609277546406
1885512,0.005773621611297131,-0.006359747610986233
1885532,0.005102013237774372,-0.007091980893164873
1885552,0.005767255090177059,-0.007411830127239227
1885572,0.005903875455260277,-0.006261611822992563
1885592,0.005616873502731323,-0.006597103085368872
1885612,0.006260857451707125,-0.0067820437252521515
1885632,0.005385911092162132,-0.00720694474875927
1885652,0.006087701767683029,-0.0073690819554030895
1885672,0.007685274351388216,-0.007159997709095478
1885692,0.004321572836488485,-0.0072528584860265255
1885712,0.006278818007558584,-0.007078363094478846
1885732,0.004229108337312937,-0.005110559985041618
1885752,0.004847631324082613,-0.00562902120873332
1885772,0.007046476472169161,-0.007242707535624504
1885792,0.009234156459569931,-0.006788941100239754
1885812,0.010416917502880096,-0.007400308270007372
1885832,0.009606186300516129,-0.0050937761552631855
1885852,0.0099036218598485,-0.0043294248171150684
1885872,0.010600442066788673,-0.004750978201627731
1885892,0.013611340895295143,-0.00566137908026576
1885912,0.013428991660475731,-0.007363813929259777
1885932,0.013940908946096897,-0.008029457181692123
1885952,0.014295949600636959,-0.008572783321142197
1885972,0.013371311128139496,-0.009398018009960651
1885992,0.014772445894777775,-0.007874882780015469
1886012,0.014618787914514542,-0.010210875421762466
1886032,0.013230651617050171,-0.00794273242354393
1886052,0.01273300126194954,-0.009156854823231697
1886072,0.013888508081436157,-0.008670058101415634
1886092,0.013164258562028408,-0.00843659695237875
1886112,0.014372717589139938,-0.008074332028627396
1886132,0.01524493657052517,-0.00850758794695139
1886152,0.012430354952812195,-0.008312125690281391
1886172,0.01423711609095335,-0.008156828582286835
1886192,0.013490964658558369,-0.009711595252156258
1886212,0.015313626267015934,-0.009226345457136631
1886232,0.01648312620818615,-0.006882586050778627
1886252,0.013198154978454113,-0.005688095465302467
1886272,0.013816776685416698,-0.006955359596759081
1886292,0.013792810961604118,-0.004409137647598982
1886312,0.01676930859684944,-0.004131687339395285
1886332,0.01534432452172041,-0.004082526545971632
1886352,0.016115348786115646,-0.00033150322269648314
1886372,0.01401427760720253,-0.002107582287862897
1886392,0.01639893651008606,-0.0004436355084180832
1886412,0.013099906034767628,0.00041068767313845456
1886432,0.012526885606348515,0.0006204390665516257
1886452,0.011254973709583282,0.001965680392459035
1886472,0.00679513206705451,0.004129646811634302
1886492,0.008525967597961426,0.004599346313625574
1886512,0.008453475311398506,0.002360370010137558
1886532,0.008815547451376915,0.0040677511133253574
1886552,0.008840041235089302,0.005029006861150265
1886572,0.007001297548413277,0.007356220856308937
1886592,0.009310081601142883,0.008546586148440838
1886612,0.008927464485168457,0.00866937916725874
1886632,0.010238523595035076,0.007372802123427391
1886652,0.011349326930940151,0.00837200228124857
1886672,0.010951208882033825,0.00806822907179594
1886692,0.011561032384634018,0.008813194930553436
1886712,0.01010968629270792,0.008570274338126183
1886732,0.008554214611649513,0.008520634844899178
1886752,0.009181366302073002,0.007124962285161018
1886772,0.007620484568178654,0.008488583378493786
1886792,0.00855226255953312,0.007449269760400057
1886812,0.007043531164526939,0.008379082195460796
1886832,0.009101449511945248,0.007503838744014502
1886852,0.011905641295015812,0.005723621230572462
1886872,0.009371226653456688,0.005460011772811413
1886892,0.009403958916664124,0.006744202692061663
1886912,0.008661944419145584,0.0070893592201173306
1886932,0.007060275878757238,0.008688445203006268
1886952,0.01111625973135233,0.005184330511838198
1886972,0.012666861526668072,0.0062212832272052765
1886992,0.01229551900178194,0.004592656157910824
1887012,0.012613391503691673,0.003256532596424222
1887032,0.01417483575642109,0.004289610311388969
1887052,0.01502294559031725,0.003365426789969206
1887072,0.015194559469819069,0.002795614069327712
1887092,0.015388434752821922,0.0029599713161587715
1887112,0.012560778297483921,0.002744808094576001
1887132,0.011315518990159035,0.001166619244031608
1887152,0.01329037081450224,0.004736307077109814
1887172,0.013582117855548859,0.0030661188066005707
1887192,0.014247795566916466,0.003542885882779956
1887212,0.014619319699704647,0.0033210511319339275
1887232,0.0135602792724967,0.002972756512463093
1887252,0.013944973237812519,0.005850621499121189
1887272,0.017385292798280716,0.004133894108235836
1887292,0.014757313765585423,0.003643856616690755
1887312,0.011352915316820145,0.006015837658196688
1887332,0.011919322423636913,0.007395780645310879
1887352,0.009861133061349392,0.005940285976976156
1887372,0.007661349140107632,0.005383308976888657
1887392,0.006449881941080093,0.006511611398309469
1887412,0.004368795547634363,0.0068095833994448185
1887432,0.0037523466162383556,0.00402879249304533
1887452,0.006253508385270834,0.004268695134669542
1887472,0.0065997266210615635,0.004491242114454508
1887492,0.00834690872579813,0.0028677256777882576
1887512,0.007906045764684677,0.0034164467360824347
1887532,0.007092350162565708,0.002559225307777524
1887552,0.006036222446709871,0.0032137511298060417
1887572,0.006491236854344606,0.0038170814514160156
1887592,0.0070783053524792194,0.0009027162450365722
1887612,0.0065865423530340195,0.0038677749689668417
1887632,0.003689753357321024,0.005502956919372082
1887652,0.005889573134481907,0.0018718426581472158
1887672,0.006554753985255957,0.004121432546526194
1887692,0.007501532323658466,0.002045799745246768
1887712,0.008599473163485527,0.00019630076712928712
1887732,0.005413891281932592,0.0017561796121299267
1887752,0.006447181571274996,-0.0007300582947209477
1887772,0.00782373733818531,-0.0011024796403944492
1887792,0.006651515606790781,0.00021396840747911483
1887812,0.005267569795250893,6.019742431817576e-05
1887832,0.0050663333386182785,-0.0011315969750285149
1887852,0.000120572789455764,0.0010542921954765916
1887872,0.0013127077836543322,-0.0005342984804883599
1887892,0.0012818500399589539,-0.0005311627173796296
1887912,0.003743537003174424,-0.001050347345881164
1887932,0.005506036803126335,-0.0007202773122116923
1887952,0.005978817585855722,-0.0005909494357183576
1887972,0.005933067761361599,-0.0028261630795896053
1887992,0.005417478736490011,-0.004273834638297558
1888012,0.007034565322101116,-0.0059720175340771675
1888032,0.005887723062187433,-0.0036112498492002487
1888052,0.0029235859401524067,-0.0031057964079082012
1888072,0.00023670507653150707,-0.0018840843113139272
1888092,-0.00018545053899288177,-0.003979003056883812
1888112,0.0030074932146817446,-0.0026464066468179226
1888132,0.0006015799008309841,-0.0005673881387338042
1888152,1.871909807960037e-05,0.00182677386328578
1888172,9.192586730932817e-05,0.0012262723175808787
1888192,0.0015644303057342768,1.7683097439658013e-06
1888212,0.003882863325998187,-0.0017868040595203638
1888232,0.004225114360451698,-0.0018008977640420198
1888252,0.0055440920405089855,-0.0007560052908957005
1888272,0.003054046304896474,-0.0006410565692931414
1888292,0.004202172160148621,0.00018490215006750077
1888312,0.005292967893183231,-0.0003088200755883008
1888332,0.008298543281853199,-0.003167452523484826
1888352,0.007621449884027243,-0.000891292467713356
1888372,0.007712902035564184,0.0006454646936617792
1888392,0.008772354573011398,-0.000485910422867164
1888412,0.009614704176783562,-0.0036319673527032137
1888432,0.014790825545787811,-0.006452623754739761
1888452,0.012553791515529156,-0.00835170317441225
1888472,0.009342176839709282,-0.005275434348732233
1888492,0.008981576189398766,-0.0071757156401872635
1888512,0.006775373592972755,-0.007492382545024157
1888532,0.007613475434482098,-0.01099021639674902
1888552,0.006668771617114544,-0.009742451831698418
1888572,0.0037423865869641304,-0.0072457510977983475
1888592,0.003498486476019025,-0.007043339777737856
1888612,0.004003934096544981,-0.010522382333874702
1888632,0.00887503195554018,-0.011732629500329494
1888652,0.009409870952367783,-0.010960474610328674
1888672,0.008954285643994808,-0.009780523367226124
1888692,0.004812920466065407,-0.010314548388123512
1888712,0.003995243459939957,-0.008003846742212772
1888732,0.002020027721300721,-0.007814190350472927
1888752,0.0030218998435884714,-0.008046137169003487
1888772,0.0030701328068971634,-0.007745102979242802
1888792,0.0008281603804789484,-0.006994426250457764
1888812,-0.0002479514223523438,-0.0073251184076070786
1888832,0.004308644682168961,-0.008805392310023308
1888852,0.005605445243418217,-0.008178981952369213
1888872,0.004699439741671085,-0.008599875494837761
1888892,0.003384373616427183,-0.007338942494243383
1888912,0.0025770103093236685,-0.009289025329053402
1888932,0.0023720774333924055,-0.00835558120161295
1888952,0.001595442183315754,-0.008191775530576706
1888972,0.0009760225075297058,-0.009074028581380844
1888992,0.0026219103019684553,-0.006482925731688738
1889012,0.00042184905032627285,-0.006566623691469431
1889032,0.0005130629288032651,-0.0066626835614442825
1889052,0.0029964304994791746,-0.008306543342769146
1889072,0.0019796655979007483,-0.008671323768794537
1889092,0.00020396562467794865,-0.005969383753836155
1889112,-0.0011999793350696564,-0.007299515418708324
1889132,0.0018761391984298825,-0.00639302795752883
1889152,-0.0020542454440146685,-0.006715582683682442
1889172,-0.002989815082401037,-0.006072430405765772
1889192,-0.0038125202991068363,-0.006997948978096247
1889212,-0.006523826625198126,-0.0065254345536231995
1889232,-0.006859873421490192,-0.0077621289528906345
1889252,-0.003921399358659983,-0.007135176099836826
1889272,-0.002501855371519923,-0.006581434048712254
1889292,-0.0030357278883457184,-0.00788524653762579
1889312,-0.005940267816185951,-0.005910898558795452
1889332,-0.004104378633201122,-0.00715112267062068
1889352,-0.0030302214436233044,-0.007507635280489922
1889372,-0.0036150093656033278,-0.007977279834449291
1889392,-0.006070843432098627,-0.008939959108829498
1889412,-0.007742177229374647,-0.007992745377123356
1889432,-0.007412486243993044,-0.009167599491775036
1889452,-0.0026620016433298588,-0.008217712864279747
1889472,-0.0005762957152910531,-0.00870422087609768
1889492,0.0013579229125753045,-0.009118706919252872
1889512,0.00031815358670428395,-0.004853883758187294
1889532,-0.0018024478340521455,-0.003909999039024115
1889552,0.0004495220782700926,-0.0032209916971623898
1889572,-0.00045232108095660806,-0.004145135637372732
1889592,0.0004892615834251046,-0.0045735700987279415
1889612,0.000646782573312521,-0.004895998630672693
1889632,-0.0025999778881669044,-0.003720224602147937
1889652,0.000285820773569867,-0.005630078725516796
1889672,-0.0019776388071477413,-0.004055770114064217
1889692,-0.003756140358746052,-0.0033246956299990416
1889712,-0.0037708620075136423,-0.0027171741239726543
1889732,-0.0010346297640353441,-0.0023545040749013424
1889752,-0.0017695045098662376,-0.0019657514058053493
1889772,-0.0005465575377456844,0.0012877153931185603
1889792,-0.003803691826760769,-0.0021290734875947237
1889812,-0.0024110625963658094,-0.0032616795506328344
1889832,-0.003826180938631296,-0.0024466030299663544
1889852,-0.007966283708810806,-0.0029175851959735155
1889872,-0.005683337338268757,-0.0019453337881714106
1889892,-0.00546237314119935,-0.0034845774061977863
1889912,-0.004824463278055191,-0.002741197356954217
1889932,-0.00776135316118598,-0.0009556101867929101
1889952,-0.007999252527952194,0.002419870113953948
1889972,-0.00539829395711422,0.00249509047716856
1889992,-0.004973314236849546,0.001706708688288927
1890012,-0.004832583479583263,0.000918023579288274
1890032,-0.004932787735015154,0.0002099962584907189
1890052,-0.00754204299300909,0.0003618998161982745
1890072,-0.00839216448366642,-0.0009478720021434128
1890092,-0.0050741685554385185,0.000561965222004801
1890112,-0.004141890909522772,0.0039278375916182995
1890132,-0.005211447831243277,0.0037949103862047195
1890152,-0.0068888054229319096,0.006710993591696024
1890172,-0.009165963158011436,0.004549180623143911
1890192,-0.00625582505017519,0.002219702349975705
1890212,-0.00238479464314878,0.0026317499577999115
1890232,-0.004686957225203514,0.0028430086094886065
1890252,-0.0029079262167215347,0.0027447701431810856
1890272,-0.0034193594474345446,0.0031845609191805124
1890292,-0.005280866753309965,0.003489961614832282
1890312,-0.0023906647693365812,0.0012401773128658533
1890332,-0.0008216004353016615,-9.730225428938866e-05
1890352,0.0002297397149959579,-0.002351041417568922
1890372,-0.0017677812138572335,-0.0030966761987656355
1890392,-0.001492659212090075,-0.0031968820840120316
1890412,0.0018668288830667734,-0.0023320887703448534
1890432,0.003448623465374112,-0.00039793128962628543
1890452,0.0025419460143893957,-0.004175324458628893
1890472,0.004780537448823452,-0.0006961288745515049
1890492,-0.0020944480784237385,-0.0035111606121063232
1890512,-0.00034558778861537576,-0.0031269702594727278
1890532,0.00031848030630499125,-0.0005032937042415142
1890552,0.0020063621923327446,-0.0013955727918073535
1890572,0.003423805348575115,1.3140623195795342e-05
1890592,0.0016107988776639104,-0.0008616501581855118
1890612,0.0026719982270151377,-0.0012996162986382842
1890632,0.001053596381098032,-0.002386193023994565
1890652,0.002198857953771949,-0.0034200442023575306
1890672,0.0014550229534506798,-0.0029809032566845417
1890692,0.00011674979759845883,-0.0021051359362900257
1890712,0.001223481260240078,-0.0013561997329816222
1890732,0.002409901237115264,-0.004498739261180162
1890752,0.006664598826318979,-0.00476286793127656
1890772,0.008116612210869789,-0.004799575079232454
1890792,0.006180725526064634,-0.005956834182143211
1890812,0.006769778206944466,-0.006612221710383892
1890832,0.010575629770755768,-0.006259950343519449
1890852,0.01399100013077259,-0.007322989404201508
1890872,0.012990936636924744,-0.00601853895932436
1890892,0.012867935933172703,-0.0016377611318603158
1890912,0.011393729597330093,-0.0029980207327753305
1890932,0.011983079835772514,-0.002719020238146186
1890952,0.012777239084243774,-0.0031507443636655807
1890972,0.014217684045433998,-0.0035281504970043898
1890992,0.014909323304891586,-0.0005543737788684666
1891012,0.012984396889805794,-0.003269872162491083
1891032,0.014643656089901924,-0.003367873840034008
1891052,0.013853782787919044,-0.0031846966594457626
1891072,0.01490009669214487,-0.005327071063220501
1891092,0.014610491693019867,-0.003909872379153967
1891112,0.011954821646213531,-0.0011112658539786935
1891132,0.013291826471686363,-0.002114641945809126
1891152,0.0124491136521101,-0.0015717647038400173
1891172,0.015118037350475788,-0.0035874913446605206
1891192,0.013540289364755154,-0.0036430726759135723
1891212,0.012398703023791313,-0.0020564678125083447
1891232,0.01263874489814043,-0.003016140079125762
1891252,0.013688054867088795,-0.003296183655038476
1891272,0.013589037582278252,-0.004911443218588829
1891292,0.014195017516613007,-0.006726280320435762
1891312,0.01429937593638897,-0.004867130424827337
1891332,0.012238338589668274,-0.002801925642415881
1891352,0.013085735030472279,-0.003491218900308013
1891372,0.01781522110104561,-0.003383349860087037
1891392,0.018015678972005844,-0.0023040196392685175
1891412,0.016491686925292015,-0.0007552976021543145
1891432,0.014915634877979755,0.00020713119010906667
1891452,0.013248302973806858,-0.0007488600094802678
1891472,0.011516564525663853,-0.0022051678970456123
1891492,0.01096706185489893,-0.0021961547899991274
1891512,0.01029160525649786,-0.005131585989147425
1891532,0.00704329926520586,-0.0056860074400901794
1891552,0.006068614777177572,-0.0074275461956858635
1891572,0.0100365886464715,-0.008130560629069805
1891592,0.009937901981174946,-0.006628010421991348
1891612,0.010021093301475048,-0.006251773331314325
1891632,0.010569165460765362,-0.005634299945086241
1891652,0.007361756172031164,-0.007396522909402847
1891672,0.008054687641561031,-0.005882733967155218
1891692,0.008317937143146992,-0.007585471961647272
1891712,0.011270278133451939,-0.005854578223079443
1891732,0.007569535169750452,-0.0019281684653833508
