timestamp,pose.x,pose.y
216690,-0.0038273418322205544,-0.019916214048862457
216710,-0.0021493444219231606,-0.01772594451904297
216730,-0.002393969101831317,-0.017893515527248383
216750,0.00024182532797567546,-0.02093464694917202
216770,0.00035541149554774165,-0.022374330088496208
216790,0.0012964076595380902,-0.023041103035211563
216810,0.0003655513282865286,-0.02181861363351345
216830,-0.0022687858436256647,-0.023807236924767494
216850,-0.003993880935013294,-0.024294404312968254
216870,-0.004499369766563177,-0.02565481700003147
216890,-0.0028550541028380394,-0.02729130908846855
216910,-0.004702301230281591,-0.02531081810593605
216930,-0.005278761964291334,-0.02229250781238079
216950,-0.006846321281045675,-0.023105038329958916
216970,-0.0046307118609547615,-0.02335900254547596
216990,-0.0016178262885659933,-0.02365228533744812
217010,-0.002883370965719223,-0.022312194108963013
217030,-0.006170147098600864,-0.021887632086873055
217050,-0.007772865239530802,-0.022011838853359222
217070,-0.007949627004563808,-0.020666958764195442
217090,-0.009514654986560345,-0.020632360130548477
217110,-0.006581777241080999,-0.021345149725675583
217130,-0.005296903662383556,-0.0211715679615736
217150,-0.0040139853954315186,-0.019564837217330933
217170,-0.002751104300841689,-0.019728505983948708
217190,-0.0028813830576837063,-0.021984657272696495
217210,0.0027330410666763783,-0.022827917709946632
217230,0.0006068705697543919,-0.023165179416537285
217250,-0.0013267925241962075,-0.020732926204800606
217270,-0.001812016242183745,-0.021041475236415863
217290,-0.00483937282115221,-0.01851881854236126
217310,-0.0036275398451834917,-0.01784704066812992
217330,-0.008086034096777439,-0.018580026924610138
217350,-0.0064636291936039925,-0.013792721554636955
217370,-0.007026361767202616,-0.013468299992382526
217390,-0.006063935346901417,-0.012323981150984764
217410,-0.0030904931481927633,-0.013727216981351376
217430,-0.003286998486146331,-0.012422207742929459
217450,-0.0042747873812913895,-0.012498805299401283
217470,-0.004378902725875378,-0.012597274035215378
217490,-0.003511907998472452,-0.013110017403960228
217510,-0.004907186608761549,-0.012060068547725677
217530,-0.0045235371217131615,-0.013796382583677769
217550,-0.007553603500127792,-0.01320590265095234
217570,-0.006669681053608656,-0.01286777388304472
217590,-0.005798459053039551,-0.013432896696031094
217610,-0.0037171151489019394,-0.016681484878063202
217630,-0.0018380891997367144,-0.017487594857811928
217650,-0.00439999857917428,-0.02029072865843773
217670,-0.005011127330362797,-0.019379008561372757
217690,-0.008186484687030315,-0.01891547441482544
217710,-0.007523466367274523,-0.019536009058356285
217730,-0.008517310954630375,-0.02024371176958084
217750,-0.00987333431839943,-0.021525681018829346
217770,-0.009943167679011822,-0.018114661797881126
217790,-0.008625985123217106,-0.020099591463804245
217810,-0.007775398436933756,-0.020246339961886406
217830,-0.0049208467826247215,-0.021178457885980606
217850,-0.00577546888962388,-0.019877268001437187
217870,-0.007202999200671911,-0.01920842006802559
217890,-0.009065154008567333,-0.017840879037976265
217910,-0.007317426148802042,-0.02091260254383087
217930,-0.009157925844192505,-0.019713880494236946
217950,-0.009214885532855988,-0.01964406855404377
217970,-0.010645800270140171,-0.02074800431728363
217990,-0.010443193838000298,-0.02158496342599392
218010,-0.011262496933341026,-0.02364421635866165
218030,-0.009965593926608562,-0.02659124694764614
218050,-0.009385949932038784,-0.027711443603038788
218070,-0.010176348499953747,-0.02884397655725479
218090,-0.006413744296878576,-0.029211588203907013
218110,-0.011211046017706394,-0.029149407520890236
218130,-0.01152731291949749,-0.029331017285585403
218150,-0.01201370358467102,-0.02958221547305584
218170,-0.014498456381261349,-0.0264718160033226
218190,-0.014180737547576427,-0.023900106549263
218210,-0.015082025900483131,-0.022232893854379654
218230,-0.015406259335577488,-0.02146373875439167
218250,-0.017345532774925232,-0.023387515917420387
218270,-0.012774302624166012,-0.021862519904971123
218290,-0.01412825658917427,-0.021080370992422104
218310,-0.01419844850897789,-0.02019374631345272
218330,-0.01771410182118416,-0.024236148223280907
218350,-0.017220575362443924,-0.023033400997519493
218370,-0.017549661919474602,-0.025034599006175995
218390,-0.021515587344765663,-0.026448074728250504
218410,-0.02064487338066101,-0.025486215949058533
218430,-0.020874015986919403,-0.026270931586623192
218450,-0.016283133998513222,-0.025546975433826447
218470,-0.01127646490931511,-0.02465522103011608
218490,-0.010822937823832035,-0.02730988711118698
218510,-0.011509699746966362,-0.02396567538380623
218530,-0.010562911629676819,-0.02590586058795452
218550,-0.009133131243288517,-0.025251641869544983
218570,-0.008836457505822182,-0.02555333822965622
218590,-0.01075755711644888,-0.023453593254089355
218610,-0.010794078931212425,-0.020956983789801598
218630,-0.013868977315723896,-0.020005427300930023
218650,-0.010569197125732899,-0.01852874644100666
218670,-0.00998088251799345,-0.020214583724737167
218690,-0.010325375013053417,-0.02010640874505043
218710,-0.010380410589277744,-0.020098211243748665
218730,-0.01347789540886879,-0.01962260715663433
218750,-0.01218731515109539,-0.020383993163704872
218770,-0.01000563707202673,-0.01921248435974121
218790,-0.012401120737195015,-0.017878230661153793
218810,-0.011159603483974934,-0.015574421733617783
218830,-0.01253173965960741,-0.015347251668572426
218850,-0.015346662141382694,-0.016139483079314232
218870,-0.011712192557752132,-0.015760764479637146
218890,-0.01054499763995409,-0.015489151701331139
218910,-0.009112432599067688,-0.01786651648581028
218930,-0.005326701793819666,-0.016322659328579903
218950,-0.005730973556637764,-0.017943546175956726
218970,-0.0017197527922689915,-0.018952272832393646
218990,-0.002491738647222519,-0.019804062321782112
219010,-0.0025493137072771788,-0.021708166226744652
219030,-0.005323433317244053,-0.022944770753383636
219050,-0.006763452664017677,-0.02407086454331875
219070,-0.005807848181575537,-0.024110665544867516
219090,-0.006168680731207132,-0.021324383094906807
219110,-0.004787062760442495,-0.022622348740696907
219130,-0.004550399258732796,-0.020941393449902534
219150,-0.006851457990705967,-0.020576100796461105
219170,-0.007938685826957226,-0.021113194525241852
219190,-0.005386029835790396,-0.02098662592470646
219210,-0.005385829135775566,-0.019342906773090363
219230,-0.0071093360893428326,-0.018513470888137817
219250,-0.008613640442490578,-0.01735004410147667
219270,-0.006002088543027639,-0.019407782703638077
219290,-0.005440182518213987,-0.02189251035451889
219310,-0.001606613863259554,-0.02144285850226879
219330,0.0017416777554899454,-0.02321896143257618
219350,0.001253727707080543,-0.02080816775560379
219370,-0.0002992284717038274,-0.020870987325906754
219390,0.0006473524263128638,-0.02217107266187668
219410,0.0008468066807836294,-0.023171627894043922
219430,0.004064780659973621,-0.022159112617373466
219450,0.0032273929100483656,-0.019348913803696632
219470,-0.0012063148897141218,-0.01925801672041416
219490,-0.0013344887411221862,-0.019357142969965935
219510,-0.0004114860494155437,-0.021445302292704582
219530,0.0016754197422415018,-0.018445810303092003
219550,0.00300255767069757,-0.022166889160871506
219570,0.003030130872502923,-0.020905256271362305
219590,0.0005704026552848518,-0.01986081525683403
219610,0.001724415342323482,-0.01945863850414753
219630,0.005042282864451408,-0.020618511363863945
219650,0.001923424657434225,-0.018978022038936615
219670,-0.0005124240415170789,-0.016227180138230324
219690,-0.0006927991635166109,-0.014787438325583935
219710,0.00010923175432253629,-0.014250022359192371
219730,0.0016955576138570905,-0.013989042490720749
219750,0.0005828932044096291,-0.01827583834528923
219770,0.002570576034486294,-0.015055692754685879
219790,0.0007192771881818771,-0.01602310687303543
219810,0.0032052474562078714,-0.01614985242486
219830,0.002666773274540901,-0.01606270857155323
219850,0.005638536531478167,-0.017492175102233887
219870,0.005797511897981167,-0.017690084874629974
219890,0.0018914706306532025,-0.01579838991165161
219910,-0.0015551696997135878,-0.019149836152791977
219930,-0.001557430368848145,-0.01721015013754368
219950,0.0006566863157786429,-0.01773155853152275
219970,0.00032480614027008414,-0.018061436712741852
219990,-0.0007020363118499517,-0.01648017019033432
220010,-2.7954050892731175e-05,-0.0162204597145319
220030,0.0012776057701557875,-0.013434937223792076
220050,0.0030148583464324474,-0.013098561204969883
220070,0.0016983586829155684,-0.0160420723259449
220090,-8.988672925624996e-05,-0.01563948020339012
220110,-0.0030265559908002615,-0.01867005042731762
220130,-0.004243108909577131,-0.017804739996790886
220150,-0.005704605486243963,-0.01571306772530079
220170,-0.0047319489531219006,-0.01852934993803501
220190,-0.004763852339237928,-0.01850089803338051
220210,-0.005661424715071917,-0.017635928466916084
220230,-0.004979263991117477,-0.018939916044473648
220250,-0.0031522337812930346,-0.018984118476510048
220270,-0.0005693417624570429,-0.021557562053203583
220290,-0.0014940565451979637,-0.02187875099480152
220310,-0.0037669972516596317,-0.01856212131679058
220330,-0.0085664764046669,-0.018769191578030586
220350,-0.006078410893678665,-0.02002601884305477
220370,-0.008073332719504833,-0.018635934218764305
220390,-0.006616124417632818,-0.01995590142905712
220410,-0.007407990749925375,-0.021586831659078598
220430,-0.0055324663408100605,-0.02479354478418827
220450,-0.005072260275483131,-0.024430053308606148
220470,-0.005542997270822525,-0.02298774942755699
220490,-0.0044176350347697735,-0.02716279961168766
220510,-0.007076944690197706,-0.02466217800974846
220530,-0.009057722985744476,-0.02263905480504036
220550,-0.009898488409817219,-0.024191370233893394
220570,-0.012706171721220016,-0.021893586963415146
220590,-0.009820046834647655,-0.02000834420323372
220610,-0.010531270876526833,-0.02223043330013752
220630,-0.008674977347254753,-0.02306438982486725
220650,-0.009274493902921677,-0.023066485300660133
220670,-0.008451569825410843,-0.02268032543361187
220690,-0.005127802491188049,-0.022244572639465332
220710,-0.0029866392724215984,-0.023077132180333138
220730,-0.005473234690725803,-0.022959401831030846
220750,-0.007837174460291862,-0.025718707591295242
220770,-0.007430896162986755,-0.025903597474098206
220790,-0.009134093299508095,-0.02637459523975849
220810,-0.008052704855799675,-0.028204772621393204
220830,-0.00755271315574646,-0.026275044307112694
220850,-0.007918431423604488,-0.02668597549200058
220870,-0.0041098082438111305,-0.026384077966213226
220890,-0.0031170763541013002,-0.025558188557624817
220910,-0.0028528422117233276,-0.024447696283459663
220930,-0.0017219657311215997,-0.02404618263244629
220950,-0.0017189800273627043,-0.021921293810009956
220970,0.0007536742486990988,-0.02585507370531559
220990,-0.00043650984298437834,-0.027428176254034042
221010,-0.00035864609526470304,-0.028347421437501907
221030,-0.001329159247688949,-0.029958132654428482
221050,-0.0031747210305184126,-0.027504054829478264
221070,-0.003447005758062005,-0.030103186145424843
221090,-0.0012841557618230581,-0.030373141169548035
221110,0.002737367060035467,-0.027099208906292915
221130,0.0015038397395983338,-0.02919754944741726
221150,0.0015009819762781262,-0.026632752269506454
221170,0.0036300867795944214,-0.028608230873942375
221190,0.0035832400899380445,-0.030548768118023872
221210,0.0034298733808100224,-0.03131549432873726
221230,0.002948375418782234,-0.02980794943869114
221250,0.0016105675604194403,-0.029944410547614098
221270,-0.0001237787218997255,-0.02740730345249176
221290,-0.0009451555088162422,-0.03026031143963337
221310,0.0005204678163863719,-0.030121376737952232
221330,0.004949403461068869,-0.028543559834361076
221350,0.0057539623230695724,-0.029890626668930054
221370,0.005217000376433134,-0.027900099754333496
221390,0.004790890496224165,-0.028820449486374855
221410,0.003051023930311203,-0.02953697368502617
221430,0.0018173165153712034,-0.0296515803784132
221450,-0.0024619142059236765,-0.028392242267727852
221470,-0.0031053058337420225,-0.027333302423357964
221490,-0.0065525067038834095,-0.02850305661559105
221510,-0.005659787449985743,-0.027794087305665016
221530,-0.0021741341333836317,-0.029596038162708282
221550,-0.0017972283530980349,-0.030649377033114433
221570,-0.0025924905203282833,-0.027134299278259277
221590,-0.002775224158540368,-0.027398915961384773
221610,-0.0024033000227063894,-0.027649931609630585
221630,-0.0038604068104177713,-0.02661580964922905
221650,-0.0032766959629952908,-0.025178994983434677
221670,-0.00523226847872138,-0.02266833372414112
221690,-0.006902365013957024,-0.021536095067858696
221710,-0.00632426468655467,-0.018994145095348358
221730,-0.007356591522693634,-0.020046697929501534
221750,-0.006687495391815901,-0.019271960482001305
221770,-0.007253727875649929,-0.019889134913682938
221790,-0.007594715803861618,-0.019813671708106995
221810,-0.007372347172349691,-0.021124206483364105
221830,-0.008547091856598854,-0.017582319676876068
221850,-0.008002015762031078,-0.01746535301208496
221870,-0.010233008302748203,-0.019089343026280403
221890,-0.01055872067809105,-0.016512710601091385
221910,-0.010936806909739971,-0.016452960669994354
221930,-0.008674776181578636,-0.01594601944088936
221950,-0.007778632454574108,-0.015384131111204624
221970,-0.0070841070264577866,-0.016466191038489342
221990,-0.008980670012533665,-0.015216182917356491
222010,-0.007788738701492548,-0.014550263993442059
222030,-0.005662194453179836,-0.017225196585059166
222050,-0.0039321440272033215,-0.017758872359991074
222070,-0.005374941974878311,-0.01781286485493183
222090,-0.006983425468206406,-0.015781650319695473
222110,-0.009096717461943626,-0.013182672671973705
222130,-0.007517057470977306,-0.014821652323007584
222150,-0.006543403025716543,-0.013199017383158207
222170,-0.006249738857150078,-0.011423761956393719
222190,-0.007745026145130396,-0.012758004479110241
222210,-0.010314138606190681,-0.014901886694133282
222230,-0.009355759248137474,-0.01500355452299118
222250,-0.007567455992102623,-0.015178290195763111
222270,-0.008290885016322136,-0.014976468868553638
222290,-0.009196355007588863,-0.01547610480338335
222310,-0.011683915741741657,-0.015509333461523056
222330,-0.0141531340777874,-0.015066113322973251
222350,-0.01516391709446907,-0.01608184725046158
222370,-0.014909577555954456,-0.013482179492712021
222390,-0.008524419739842415,-0.015588674694299698
222410,-0.006697951816022396,-0.014714222401380539
222430,-0.00619024783372879,-0.012662823311984539
222450,-0.005103960167616606,-0.015083255246281624
222470,-0.004633439239114523,-0.015197125263512135
222490,-0.004321598447859287,-0.014677533879876137
222510,-0.00524692190811038,-0.016641996800899506
222530,-0.007329953368753195,-0.016214309260249138
222550,-0.00899588968604803,-0.016588853672146797
222570,-0.007817369885742664,-0.015268136747181416
222590,-0.006586146075278521,-0.01647057570517063
222610,-0.0036831076722592115,-0.016793571412563324
222630,-0.0041492958553135395,-0.018236977979540825
222650,-0.00386784877628088,-0.0182932261377573
222670,-0.0031573818996548653,-0.019885141402482986
222690,-0.0023228430654853582,-0.01829342730343342
222710,-0.0010035542072728276,-0.01667974330484867
222730,-0.0010308303171768785,-0.01634398102760315
222750,-0.0025553852319717407,-0.01504350733011961
222770,-0.0025371015071868896,-0.017106488347053528
222790,-0.005387841258198023,-0.018601620569825172
222810,-0.006384897977113724,-0.019001496955752373
222830,-0.0038299148436635733,-0.02095380797982216
222850,-0.0035823953803628683,-0.018577786162495613
222870,-0.003015215275809169,-0.02053079381585121
222890,-0.0019358034478500485,-0.021192967891693115
222910,-0.00034416819107718766,-0.02173294872045517
222930,-0.004279193934053183,-0.021251244470477104
222950,-0.005578308831900358,-0.019473912194371223
222970,-0.003983920905739069,-0.020781533792614937
222990,-0.004404088947921991,-0.020863763988018036
223010,-0.004346815403550863,-0.01945723593235016
223030,-0.004820630419999361,-0.020921705290675163
223050,-0.002272563287988305,-0.017884932458400726
223070,-0.004607859533280134,-0.020422950387001038
223090,-0.0028980986680835485,-0.018175385892391205
223110,-0.0008654014673084021,-0.018372848629951477
223130,-0.000824069429654628,-0.018333202227950096
223150,-0.0037788106128573418,-0.019038576632738113
223170,-0.006786785088479519,-0.021277114748954773
223190,-0.007573897019028664,-0.021839577704668045
223210,-0.008301819674670696,-0.02321087010204792
223230,-0.008484493009746075,-0.024612026289105415
223250,-0.005027467384934425,-0.024890346452593803
223270,-0.00831255316734314,-0.021569030359387398
223290,-0.0031891583930701017,-0.02359532192349434
223310,-0.0029312081169337034,-0.023794209584593773
223330,8.475466529489495e-06,-0.02538776583969593
223350,6.791503255954012e-05,-0.025595445185899734
223370,-0.003332212334498763,-0.026291778311133385
223390,-0.005860114004462957,-0.02778000384569168
223410,-0.003427337622269988,-0.02981545217335224
223430,-0.004670488648116589,-0.03309476375579834
223450,-0.004981020465493202,-0.0334160178899765
223470,-0.003581959055736661,-0.029960764572024345
223490,-0.003727260045707226,-0.030291037634015083
223510,-0.0017106939340010285,-0.03024296648800373
223530,-0.0018811071058735251,-0.030085446313023567
223550,0.0010862834751605988,-0.03117511421442032
223570,0.00116125144995749,-0.03201881796121597
223590,0.00014345625822898,-0.029180869460105896
223610,-0.001873997738584876,-0.028819818049669266
223630,-0.001710092881694436,-0.029077334329485893
223650,-0.0002856925129890442,-0.027987772598862648
223670,-0.0008900160901248455,-0.028703372925519943
223690,-0.001355743850581348,-0.028689678758382797
223710,0.0001798091543605551,-0.02887960895895958
223730,0.002322981832548976,-0.031157350167632103
223750,0.0020392155274748802,-0.02836267463862896
223770,0.000826532777864486,-0.027888577431440353
223790,0.0008172323578037322,-0.028036683797836304
223810,-0.0023194022942334414,-0.02801278792321682
223830,-0.003969025798141956,-0.025153575465083122
223850,-0.005278552416712046,-0.025064637884497643
223870,-0.006438064854592085,-0.024288393557071686
223890,-0.008871931582689285,-0.022359352558851242
223910,-0.008964793756604195,-0.021725567057728767
223930,-0.004981612786650658,-0.022670764476060867
223950,-0.005510577000677586,-0.024818625301122665
223970,-0.001214411691762507,-0.02471407875418663
223990,-0.004715741146355867,-0.024106934666633606
224010,-0.005270402412861586,-0.025473034009337425
224030,-0.004869273863732815,-0.02639835700392723
224050,-0.005914400331676006,-0.026562055572867393
224070,-0.007800019811838865,-0.027660083025693893
224090,-0.009458704851567745,-0.02943344973027706
224110,-0.012670897878706455,-0.02861100248992443
224130,-0.011668515391647816,-0.030493110418319702
224150,-0.00886249914765358,-0.02963675558567047
224170,-0.006859578657895327,-0.030513528734445572
224190,-0.005824720021337271,-0.031430717557668686
224210,-0.005550761241465807,-0.029725922271609306
224230,-0.006913857534527779,-0.02942788414657116
224250,-0.007871868088841438,-0.029658744111657143
224270,-0.00817601103335619,-0.028536653146147728
224290,-0.009132291190326214,-0.02887239307165146
224310,-0.009407340548932552,-0.02837529219686985
224330,-0.010499726980924606,-0.026955757290124893
224350,-0.010270851664245129,-0.026250364258885384
224370,-0.009988405741751194,-0.025951698422431946
224390,-0.00526411272585392,-0.026991821825504303
224410,-0.006347900256514549,-0.02756371721625328
224430,-0.0036843600682914257,-0.025296716019511223
224450,-0.004224169999361038,-0.02732713147997856
224470,-0.0031902682967483997,-0.027896178886294365
224490,-0.0008577713742852211,-0.026964645832777023
224510,-0.002785668009892106,-0.026841402053833008
224530,-0.005333404056727886,-0.023454660549759865
224550,-0.005653195548802614,-0.024635637179017067
224570,-0.006228213664144278,-0.023938607424497604
224590,-0.0025398600846529007,-0.024491364136338234
224610,-0.0024378886446356773,-0.02526232972741127
224630,-0.0016153003089129925,-0.024881450459361076
224650,-0.004656592849642038,-0.022620854899287224
224670,-0.0006534478161484003,-0.02494622953236103
224690,-0.0027079705614596605,-0.025453459471464157
224710,-0.0036571386735886335,-0.02698797732591629
224730,-0.004302312154322863,-0.02765149623155594
224750,-0.004506214056164026,-0.025375377386808395
224770,-0.004788518417626619,-0.02709570899605751
224790,-0.0029499768279492855,-0.027587106451392174
224810,-0.001269301981665194,-0.025369010865688324
224830,0.00020770376431755722,-0.025636620819568634
224850,-0.0010112717282027006,-0.02577059343457222
224870,0.00107011164072901,-0.025693126022815704
224890,0.002727267099544406,-0.026018192991614342
224910,0.0016372445970773697,-0.025089560076594353
224930,0.0032759641762822866,-0.025741349905729294
224950,0.0013921494828537107,-0.02417100965976715
224970,-0.0007392403203994036,-0.022854452952742577
224990,-0.0030618314631283283,-0.0228482224047184
225010,-0.00047211599303409457,-0.023693975061178207
225030,0.0006580568151548505,-0.024027124047279358
225050,0.003404289251193404,-0.021949952468276024
225070,0.0011657602153718472,-0.023357411846518517
225090,0.004327956587076187,-0.026854287832975388
225110,0.0033828101586550474,-0.027904758229851723
225130,0.0004642610438168049,-0.027305403724312782
225150,-0.0014558567199856043,-0.0262644961476326
225170,-0.004355927463620901,-0.0242018923163414
225190,-0.005266738124191761,-0.02286001481115818
225210,-0.0045762755908071995,-0.022537223994731903
225230,-0.0018016198882833123,-0.0246646199375391
225250,-0.0019216117216274142,-0.02288193441927433
225270,-0.0012397072277963161,-0.02288658730685711
225290,-0.003818562487140298,-0.02075633592903614
225310,-0.0017502997070550919,-0.023030590265989304
225330,0.0011806495022028685,-0.023176057264208794
225350,0.0027594510465860367,-0.022663040086627007
225370,0.0009413018124178052,-0.019583893939852715
225390,-0.001671721925958991,-0.021130595356225967
225410,-0.0022832872346043587,-0.021403107792139053
225430,-0.002034649718552828,-0.021418217569589615
225450,-6.660232611466199e-05,-0.021611865609884262
225470,-0.0005541854770854115,-0.021516768261790276
225490,0.0010148152941837907,-0.021906787529587746
225510,-0.0003398747940082103,-0.023015698418021202
225530,0.0026758976746350527,-0.023041902109980583
225550,0.005033137742429972,-0.02449338510632515
225570,0.004718978423625231,-0.023354608565568924
225590,0.0027597376611083746,-0.023953130468726158
225610,-0.0004114352341275662,-0.025116683915257454
225630,0.001863375655375421,-0.024594802409410477
225650,0.00028404901968315244,-0.02409641444683075
225670,-0.0022753863595426083,-0.025547731667757034
225690,-0.002777761546894908,-0.022557714954018593
225710,-0.00010116623161593452,-0.023748721927404404
225730,-0.0006125215440988541,-0.02207791805267334
225750,0.0016601945972070098,-0.02019204944372177
225770,0.0032176151871681213,-0.02364303730428219
225790,0.0017203224124386907,-0.02072369121015072
225810,-0.0014474126510322094,-0.019952166825532913
225830,4.778557922691107e-05,-0.021108990535140038
225850,-0.0026104170829057693,-0.019535843282938004
225870,-0.00021236251632217318,-0.022053424268960953
225890,-0.000754806911572814,-0.022168317809700966
225910,-0.001291971537284553,-0.02053793892264366
225930,-0.0013257254613563418,-0.02273286134004593
225950,-0.0001708885538391769,-0.025683103129267693
225970,0.0012337997322902083,-0.024184199050068855
225990,0.002197787631303072,-0.025982195511460304
226010,0.002206008415669203,-0.024190468713641167
226030,0.0007244248408824205,-0.023260748013854027
226050,0.0025911908596754074,-0.023086002096533775
226070,-0.0002975679817609489,-0.023241262882947922
226090,-0.0010167816653847694,-0.02371930330991745
226110,-0.00389302265830338,-0.02213837020099163
226130,-0.0049867224879562855,-0.021202117204666138
226150,-0.0030743067618459463,-0.02315152809023857
226170,0.00022296089446172118,-0.022796500474214554
226190,0.0005842813407070935,-0.024216562509536743
226210,8.870436431607231e-05,-0.01857696659862995
226230,-0.0030218116007745266,-0.01793866790831089
226250,-0.0029920218512415886,-0.019070765003561974
226270,-0.0038691768422722816,-0.016285883262753487
226290,-0.004391103982925415,-0.01727817766368389
226310,-0.003841233439743519,-0.01859128475189209
226330,-0.003959163557738066,-0.018484920263290405
226350,-0.0023080979008227587,-0.019144302234053612
226370,-0.002802800154313445,-0.018099267035722733
226390,-0.0003731678589247167,-0.018450826406478882
226410,-0.0004657981626223773,-0.019321558997035027
226430,0.003448792966082692,-0.018121397122740746
226450,-0.0005844561383128166,-0.0176541730761528
226470,0.0017875708872452378,-0.01818947307765484
226490,-0.002522009890526533,-0.018592290580272675
226510,-0.0006309341406449676,-0.019415277987718582
226530,-0.0005441379034891725,-0.016639085486531258
226550,-0.0014188805362209678,-0.016927704215049744
226570,-0.0016996299382299185,-0.016750071197748184
226590,-0.0030524935573339462,-0.015333705581724644
226610,-0.00040383273153565824,-0.016940154135227203
226630,-0.0024007707834243774,-0.017724422737956047
226650,-0.004957056138664484,-0.014131893403828144
226670,-0.006751857697963715,-0.016840560361742973
226690,-0.005326071288436651,-0.017485709860920906
226710,-0.009230529889464378,-0.016828253865242004
226730,-0.010216925293207169,-0.0189829058945179
226750,-0.006896868348121643,-0.019039474427700043
226770,-0.007791812065988779,-0.021816737949848175
226790,-0.0026017981581389904,-0.022313857451081276
226810,0.001439412822946906,-0.02315906248986721
226830,-0.0003684478288050741,-0.02356805093586445
226850,-0.0015302121173590422,-0.02122560329735279
226870,-0.0005945045268163085,-0.021853141486644745
226890,-0.0009925096528604627,-0.022948818281292915
226910,-0.0043298909440636635,-0.02164452336728573
226930,-0.005251316353678703,-0.022696057334542274
226950,-0.006303071975708008,-0.020165391266345978
226970,-0.006499078590422869,-0.024871576577425003
226990,-0.004294681362807751,-0.024978969246149063
227010,-0.004240905866026878,-0.023337822407484055
227030,-0.0018404715228825808,-0.023120155557990074
227050,-0.002523553092032671,-0.02325545810163021
227070,-0.002010512398555875,-0.02182133123278618
227090,-0.0036961918231099844,-0.023417236283421516
227110,-0.0019299526466056705,-0.023030392825603485
227130,-0.0028272042982280254,-0.024575961753726006
227150,-0.0027164367493242025,-0.02577480860054493
227170,-0.004350417293608189,-0.024218223989009857
227190,-0.0043957834132015705,-0.027387795969843864
227210,-0.0028831814415752888,-0.025534024462103844
227230,-0.00029858489870093763,-0.025483377277851105
227250,0.000415435730246827,-0.02476387470960617
227270,0.003850625129416585,-0.024806441739201546
227290,0.003462809370830655,-0.023389223963022232
227310,0.004132886417210102,-0.02513202093541622
227330,0.0053682755678892136,-0.02554231509566307
227350,0.005819661542773247,-0.02329617738723755
227370,0.0018921676091849804,-0.022101225331425667
227390,0.0003322593111079186,-0.021437816321849823
227410,0.0013771656667813659,-0.021008368581533432
227430,-0.0010737180709838867,-0.02230330929160118
227450,-0.0006455343682318926,-0.023339906707406044
227470,-0.00012108853115933016,-0.02193932607769966
227490,-0.0004660173144657165,-0.021574178710579872
227510,-0.0015955260023474693,-0.022426608949899673
227530,-0.00018690722936298698,-0.02269965410232544
227550,-0.0008289518882520497,-0.02304835058748722
227570,-0.0025273615028709173,-0.0230230912566185
227590,-0.005107906647026539,-0.021730536594986916
227610,-0.00595518946647644,-0.02219492755830288
227630,-0.003594537265598774,-0.02436707355082035
227650,-0.006483359262347221,-0.027392322197556496
227670,-0.0031569027341902256,-0.027940459549427032
227690,-0.003992400132119656,-0.02445230819284916
227710,-0.0023129316978156567,-0.026741934940218925
227730,0.0007777774007990956,-0.029766501858830452
227750,0.0007260374259203672,-0.029410431161522865
227770,-0.0025235379580408335,-0.02775637060403824
227790,-0.005294681992381811,-0.02723340131342411
227810,-0.005759393330663443,-0.027128441259264946
227830,-0.008386556059122086,-0.02611316554248333
227850,-0.006437248084694147,-0.029142027720808983
227870,-0.007594569586217403,-0.028110694140195847
227890,-0.005429533310234547,-0.02719169296324253
227910,-0.007442517206072807,-0.024981629103422165
227930,-0.008207880891859531,-0.026592863723635674
227950,-0.007267148233950138,-0.0262672770768404
227970,-0.004874950274825096,-0.027619805186986923
227990,-0.0038834966253489256,-0.026109283789992332
228010,-0.004119879566133022,-0.02463032677769661
228030,-0.003522412618622184,-0.023036951199173927
228050,-0.001689710421487689,-0.024572353810071945
228070,-0.001749073271639645,-0.02565268985927105
228090,0.0007446458330377936,-0.02628999575972557
228110,0.0036049915943294764,-0.027107203379273415
228130,0.0007751761004328728,-0.02584497071802616
228150,0.004365602508187294,-0.027275072410702705
228170,0.004060104489326477,-0.028349772095680237
228190,0.004231827333569527,-0.027030928060412407
228210,0.003325369441881776,-0.02639582008123398
228230,0.0004924360546283424,-0.027706896886229515
228250,-0.002419958123937249,-0.028782926499843597
228270,-0.004874587059020996,-0.02697024680674076
228290,-0.002288642805069685,-0.02799452841281891
228310,-0.0055348812602460384,-0.02709457464516163
228330,-0.003644834505394101,-0.023555418476462364
228350,-0.004319099243730307,-0.019199227914214134
228370,-0.003970682621002197,-0.021106688305735588
228390,-0.0031896803993731737,-0.0224685687571764
228410,-0.0013713164953514934,-0.022356394678354263
228430,-0.0013144533149898052,-0.020290281623601913
228450,-0.004339121747761965,-0.019679861143231392
228470,-0.0043429601937532425,-0.022109920158982277
228490,-0.0033560963347554207,-0.023103246465325356
228510,-0.002791779348626733,-0.023143673315644264
228530,-0.0031148986890912056,-0.022947728633880615
228550,-0.001535625895485282,-0.02190900780260563
228570,-0.0006682996754534543,-0.022292332723736763
228590,0.0016995030455291271,-0.022970471531152725
228610,0.003244517371058464,-0.022799856960773468
228630,0.0010680502746254206,-0.023917680606245995
228650,0.004507494159042835,-0.02193904109299183
228670,0.0026480588130652905,-0.023067288100719452
228690,0.0013484540395438671,-0.02594556286931038
228710,0.0002455627836752683,-0.027402445673942566
