timestamp,pose.x,pose.y
250982,-0.01634637825191021,-0.012428504414856434
251022,-0.015614479780197144,-0.009671761654317379
251062,-0.015481975860893726,-0.01166391558945179
251102,-0.015482663176953793,-0.013030425645411015
251142,-0.020200971513986588,-0.011571885086596012
251182,-0.016326574608683586,-0.011658161878585815
251222,-0.016315026208758354,-0.007785008754581213
251262,-0.014703687280416489,-0.00622190348803997
251302,-0.015766771510243416,-0.0035946012940257788
251342,-0.021048597991466522,0.0003691963211167604
251382,-0.020759817212820053,0.0002310487034264952
251422,-0.017843717709183693,-0.0010792362736538053
251462,-0.013589601963758469,0.0017762735951691866
251502,-0.012044190429151058,-0.0044567477889359
251542,-0.013094085268676281,-0.00436873035505414
251582,-0.017323685809969902,-0.005439427215605974
251622,-0.013458331115543842,-0.007002770435065031
251662,-0.012951082549989223,-0.010132092982530594
251702,-0.00895338412374258,-0.014353757724165916
251742,-0.006927403621375561,-0.01202273927628994
251782,-0.011568808928132057,-0.01164008118212223
251822,-0.010430877096951008,-0.01251709833741188
251862,-0.008981570601463318,-0.010746391490101814
251902,-0.005250777583569288,-0.012894431129097939
251942,-0.0032793183345347643,-0.017308281734585762
251982,-0.009361838921904564,-0.01549002155661583
252022,-0.011105772107839584,-0.016068171709775925
252062,-0.012058931402862072,-0.016127170994877815
252102,-0.011743252165615559,-0.015789927914738655
252142,-0.00834388192743063,-0.01603515073657036
252182,-0.009348547086119652,-0.01756228879094124
252222,-0.011037531308829784,-0.017890719696879387
252262,-0.010264582931995392,-0.017698809504508972
252302,-0.011472431942820549,-0.01599724404513836
252342,-0.008304168470203876,-0.016444463282823563
252382,-0.007752267178148031,-0.01519014872610569
252422,-0.009077370166778564,-0.015253557823598385
252462,-0.008137919940054417,-0.01482127420604229
252502,-0.009941492229700089,-0.011711500585079193
252542,-0.006643324159085751,-0.01053039450198412
252582,-0.0034379332792013884,-0.011479131877422333
252622,-0.004099072888493538,-0.00933947041630745
252662,-0.006589964032173157,-0.006954736541956663
252702,-0.010762070305645466,-0.006906613707542419
252742,-0.009920514188706875,-0.005551657639443874
252782,-0.006943090353161097,-0.0074086869135499
252822,-0.00944318063557148,-0.005932827480137348
252862,-0.01237240619957447,-0.0028445187490433455
252902,-0.012455751188099384,-0.003577024908736348
252942,-0.01313893124461174,-0.0025864269118756056
252982,-0.009013069793581963,-0.0015585535438731313
253022,-0.008943628519773483,-0.0016191179165616632
253062,-0.0083268191665411,-0.0013073665322735906
253102,-0.009271941147744656,-0.006364913657307625
253142,-0.015472427010536194,-0.007049444131553173
253182,-0.011802928522229195,-0.00782922375947237
253222,-0.008387343026697636,-0.01152955461293459
253262,-0.009268604218959808,-0.012922012247145176
253302,-0.009378776885569096,-0.013001170940697193
253342,-0.009774336591362953,-0.00980386883020401
253382,-0.014138911850750446,-0.008651736192405224
253422,-0.009566864930093288,-0.008989579975605011
253462,-0.007769583258777857,-0.007540482096374035
253502,-0.010530609637498856,-0.009280769154429436
253542,-0.014078635722398758,-0.007612002547830343
253582,-0.016892729327082634,-0.006869897712022066
253622,-0.012042216956615448,-0.008172761648893356
253662,-0.012317095883190632,-0.010117328725755215
253702,-0.012500579468905926,-0.00981870200484991
253742,-0.016069883480668068,-0.00736037315800786
253782,-0.020732175558805466,-0.0041970014572143555
253822,-0.01661594770848751,-0.005539974197745323
253862,-0.017040057107806206,-0.0038718613795936108
253902,-0.015047257766127586,-0.006979753728955984
253942,-0.016981232911348343,-0.007423819974064827
253982,-0.01935151033103466,-0.009433707222342491
254022,-0.014871553517878056,-0.009255381301045418
254062,-0.011364585720002651,-0.008621321991086006
254102,-0.010118767619132996,-0.007328920532017946
254142,-0.009308560751378536,-0.005535088013857603
254182,-0.014298240654170513,-0.002704121870920062
254222,-0.017841551452875137,-0.00044840839109383523
254262,-0.019185218960046768,0.0009863711893558502
254302,-0.018884047865867615,0.0011655433336272836
254342,-0.013007969595491886,-0.0010758304269984365
254382,-0.02054355852305889,-0.0027529175858944654
254422,-0.02655486948788166,-0.0031787706539034843
254462,-0.01997825875878334,-0.0037779833655804396
254502,-0.016572099179029465,-0.009068040177226067
254542,-0.01212285552173853,-0.012875261716544628
254582,-0.015619208104908466,-0.01199314184486866
254622,-0.020598312839865685,-0.011242981068789959
254662,-0.019787942990660667,-0.013820485211908817
254702,-0.016343172639608383,-0.011808549985289574
254742,-0.014697393402457237,-0.011748481541872025
254782,-0.010703837499022484,-0.013637782074511051
254822,-0.016598792746663094,-0.01674020290374756
254862,-0.01891457661986351,-0.021103976294398308
254902,-0.013626904226839542,-0.021668242290616035
254942,-0.010717498138546944,-0.01651446521282196
254982,-0.009843534789979458,-0.01812596060335636
255022,-0.010718222707509995,-0.0171249657869339
255062,-0.012008828110992908,-0.01885446347296238
255102,-0.013838005252182484,-0.018894687294960022
255142,-0.016720129176974297,-0.01684155873954296
255182,-0.01149351242929697,-0.016598016023635864
255222,-0.013126276433467865,-0.015051696449518204
255262,-0.01946309395134449,-0.013971500098705292
255302,-0.019110970199108124,-0.009499980136752129
255342,-0.018356891348958015,-0.00826307199895382
255382,-0.01608259230852127,-0.008714061230421066
255422,-0.013452649116516113,-0.01434395182877779
255462,-0.013047522865235806,-0.01386517658829689
255502,-0.016561349853873253,-0.011540898121893406
255542,-0.01758030615746975,-0.011962328106164932
255582,-0.017055077478289604,-0.010545128025114536
255622,-0.012621862813830376,-0.009188593365252018
255662,-0.01628204807639122,-0.009615267626941204
255702,-0.01794404722750187,-0.00948321633040905
255742,-0.01858597621321678,-0.009730173274874687
255782,-0.017973642796278,-0.009809964336454868
255822,-0.012686522677540779,-0.011457555927336216
255862,-0.007515852339565754,-0.01265835203230381
255902,-0.010473037138581276,-0.012407083995640278
255942,-0.013474280945956707,-0.013303883373737335
255982,-0.01767427660524845,-0.011992850340902805
256022,-0.017049046233296394,-0.011092537082731724
256062,-0.013593030162155628,-0.011900676414370537
256102,-0.013402245938777924,-0.010976172052323818
256142,-0.01514936238527298,-0.010002358816564083
256182,-0.016917891800403595,-0.008314838632941246
256222,-0.017157036811113358,-0.009000426158308983
256262,-0.014478398486971855,-0.010839715600013733
256302,-0.014893964864313602,-0.008609977550804615
256342,-0.009098902344703674,-0.010607456788420677
256382,-0.011440485715866089,-0.00761039461940527
256422,-0.017426088452339172,-0.007813435047864914
256462,-0.016087524592876434,-0.008396889083087444
256502,-0.013144195079803467,-0.005784544628113508
256542,-0.012592745013535023,-0.006554341875016689
256582,-0.015493528917431831,-0.00892917811870575
256622,-0.020744184032082558,-0.010608170181512833
256662,-0.01582959108054638,-0.011858749203383923
256702,-0.010034291073679924,-0.012735816650092602
256742,-0.007635936141014099,-0.012366488575935364
256782,-0.0017242194153368473,-0.016742480918765068
256822,-0.004045409150421619,-0.017916550859808922
256862,-0.00953045953065157,-0.017996562644839287
256902,-0.009157085791230202,-0.017751019448041916
256942,-0.012039294466376305,-0.01778510957956314
256982,-0.0066798836924135685,-0.017490319907665253
257022,-0.005818432662636042,-0.01623043417930603
257062,-0.010389640927314758,-0.017337718978524208
257102,-0.007581810001283884,-0.015396133996546268
257142,-0.00875480379909277,-0.014413494616746902
257182,-0.004215470980852842,-0.011694953776896
257222,0.0006297588697634637,-0.01417505368590355
257262,-0.004399279598146677,-0.015423882752656937
257302,-0.007712844293564558,-0.017042694613337517
257342,-0.007253091316670179,-0.016955861821770668
257382,-0.00865588802844286,-0.01135064847767353
257422,-0.006144186947494745,-0.012917913496494293
257462,-0.009108970873057842,-0.009300366044044495
257502,-0.011146808043122292,-0.011221572756767273
257542,-0.013954403810203075,-0.011495149694383144
257582,-0.01211143285036087,-0.009893537499010563
257622,-0.006574032828211784,-0.014644749462604523
257662,-0.010789771564304829,-0.013136942870914936
257702,-0.014658385887742043,-0.013206392526626587
257742,-0.01540505699813366,-0.011222394183278084
257782,-0.01491618249565363,-0.00970128271728754
257822,-0.01598289981484413,-0.01137977559119463
257862,-0.013330662623047829,-0.008889902383089066
257902,-0.015381122007966042,-0.008052271790802479
257942,-0.01837325282394886,-0.009267915040254593
257982,-0.01924615167081356,-0.009802747517824173
258022,-0.013897008262574673,-0.008836911991238594
258062,-0.010802933014929295,-0.010214959271252155
258102,-0.013984423130750656,-0.009612963534891605
258142,-0.018147580325603485,-0.012910589575767517
258182,-0.017038770020008087,-0.011467344127595425
258222,-0.016856838017702103,-0.012110818177461624
258262,-0.009847759269177914,-0.012700687162578106
258302,-0.01121268980205059,-0.012108058668673038
258342,-0.01749945431947708,-0.009031755849719048
258382,-0.018323566764593124,-0.01097093429416418
258422,-0.018757347017526627,-0.008960016071796417
258462,-0.01579436846077442,-0.010392000898718834
258502,-0.010317372158169746,-0.00911859329789877
258542,-0.007259439677000046,-0.011769093573093414
258582,-0.009600097313523293,-0.01495317555963993
258622,-0.016444379463791847,-0.015740687027573586
258662,-0.014017063193023205,-0.01401579286903143
258702,-0.010605419985949993,-0.015376249328255653
258742,-0.011148924939334393,-0.011667104437947273
258782,-0.014522755518555641,-0.00855557806789875
258822,-0.017634259536862373,-0.0070957583375275135
258862,-0.01733020879328251,-0.007795421872287989
258902,-0.014723502099514008,-0.008855542168021202
258942,-0.012071802280843258,-0.009643563069403172
258982,-0.009001027792692184,-0.008977573364973068
259022,-0.009913141839206219,-0.008756903000175953
259062,-0.012377331033349037,-0.009769237600266933
259102,-0.010681970976293087,-0.012973141856491566
259142,-0.010000673122704029,-0.013428821228444576
259182,-0.009749727323651314,-0.013047083280980587
259222,-0.014042103663086891,-0.01288383174687624
259262,-0.019634703174233437,-0.009877193719148636
259302,-0.018867196515202522,-0.011501576751470566
259342,-0.01452752947807312,-0.013206778094172478
259382,-0.01532119233161211,-0.013353236019611359
259422,-0.011028200387954712,-0.00954192504286766
259462,-0.015819411724805832,-0.006732308305799961
259502,-0.01974407769739628,-0.003533229697495699
259542,-0.020359329879283905,-0.0027035241946578026
259582,-0.017182379961013794,-0.001402192167006433
259622,-0.018472831696271896,-0.0025666472502052784
259662,-0.019043585285544395,-0.0022128876298666
259702,-0.021022813394665718,-0.0003163654182571918
259742,-0.019421888515353203,-0.0006989652756601572
259782,-0.017541823908686638,0.0016846612561494112
259822,-0.01439752522855997,-0.003284324426203966
259862,-0.016477007418870926,-0.006060576997697353
259902,-0.02077944204211235,-0.0077554527670145035
259942,-0.019987814128398895,-0.006712650414556265
259982,-0.01743645779788494,-0.004839987959712744
260022,-0.013558760285377502,-0.004579906817525625
260062,-0.008270575664937496,-0.008197009563446045
260102,-0.010719249956309795,-0.005478598643094301
260142,-0.015620074234902859,-0.004305229522287846
260182,-0.013890550471842289,-0.003619237570092082
260222,-0.013801717199385166,-0.0030982252210378647
260262,-0.008261086419224739,-0.00245261681266129
260302,-0.008435807190835476,-0.0033017327077686787
260342,-0.011457213200628757,-0.007580316159874201
260382,-0.012603731825947762,-0.005260153207927942
260422,-0.012569586746394634,-0.00395672582089901
260462,-0.009678613394498825,-0.008267676457762718
260502,-0.006073468364775181,-0.013150108978152275
260542,-0.008069180883467197,-0.008913857862353325
260582,-0.011587945744395256,-0.009708804078400135
260622,-0.012002488598227501,-0.009616315364837646
260662,-0.013864146545529366,-0.008419105783104897
260702,-0.0066334218718111515,-0.00894164852797985
260742,-0.01142837107181549,-0.008169654756784439
260782,-0.01157811563462019,-0.010256007313728333
260822,-0.010613225400447845,-0.011769927106797695
260862,-0.008221600204706192,-0.008665760047733784
260902,-0.005122508853673935,-0.009789863601326942
260942,-0.007956414483487606,-0.006502197124063969
260982,-0.012487600557506084,-0.010317831300199032
261022,-0.013443267904222012,-0.009746933355927467
261062,-0.015998896211385727,-0.006847865879535675
261102,-0.013159653171896935,-0.006800057366490364
261142,-0.00829226989299059,-0.005855933763086796
261182,-0.008842618204653263,-0.007710141595453024
261222,-0.008391155861318111,-0.006078055594116449
261262,-0.01271042414009571,-0.005930316634476185
261302,-0.015515445731580257,-0.00534919835627079
261342,-0.010949322022497654,-0.009555174969136715
261382,-0.009479834698140621,-0.008705933578312397
261422,-0.01023825816810131,-0.011696122586727142
261462,-0.014661124907433987,-0.011565320193767548
261502,-0.018255669623613358,-0.012106319889426231
261542,-0.014556657522916794,-0.012138004414737225
261582,-0.015167221426963806,-0.010361751541495323
261622,-0.011788400821387768,-0.016085650771856308
261662,-0.01527071837335825,-0.01986704394221306
261702,-0.01671033352613449,-0.018639512360095978
261742,-0.01308524515479803,-0.01903761923313141
261782,-0.01147859264165163,-0.01590121164917946
261822,-0.00985687505453825,-0.016550971195101738
261862,-0.005848548375070095,-0.018329596146941185
261902,-0.012302680872380733,-0.016249222680926323
261942,-0.013430205173790455,-0.015566514804959297
261982,-0.007834834977984428,-0.016214989125728607
262022,-0.010714730247855186,-0.013641729950904846
262062,-0.009355587884783745,-0.012004707008600235
262102,-0.010494903661310673,-0.011773358099162579
262142,-0.01235040184110403,-0.011503896676003933
262182,-0.009218325838446617,-0.01243565883487463
262222,-0.01087178010493517,-0.009779066778719425
262262,-0.012702305801212788,-0.006595992017537355
262302,-0.014708876609802246,-0.005235552787780762
262342,-0.01903948001563549,-0.00618451414629817
262382,-0.014671294949948788,-0.008306648582220078
262422,-0.014916643500328064,-0.008943932130932808
262462,-0.01075814850628376,-0.00817794818431139
262502,-0.014425479806959629,-0.0072211651131510735
262542,-0.019690733402967453,-0.005426176358014345
262582,-0.017810354009270668,-0.001226342748850584
262622,-0.014813784509897232,-0.0022306761238723993
262662,-0.015832437202334404,-0.0044008297845721245
262702,-0.01126540545374155,-0.004946774337440729
262742,-0.013902810402214527,-0.005085581913590431
262782,-0.016923286020755768,-0.00836564414203167
262822,-0.017847580835223198,-0.01020747423171997
262862,-0.012954603880643845,-0.01588323339819908
262902,-0.009122463874518871,-0.017892353236675262
262942,-0.012091115117073059,-0.01628241129219532
262982,-0.01446876022964716,-0.018023373559117317
263022,-0.009997929446399212,-0.018072089180350304
263062,-0.01119814533740282,-0.015095465816557407
263102,-0.010459990240633488,-0.015048378147184849
263142,-0.006762022152543068,-0.017107687890529633
263182,-0.007399452850222588,-0.015085641294717789
263222,-0.0009810997871682048,-0.012418589554727077
263262,0.0020406432449817657,-0.01131367776542902
263302,0.00543770007789135,-0.0097804581746459
263342,0.007447118405252695,-0.01085420697927475
263382,0.008280634880065918,-0.010238148272037506
263422,0.007226880639791489,-0.01226869598031044
263462,0.0032727369107306004,-0.01176928635686636
263502,0.004030229989439249,-0.014648818410933018
263542,0.00809538271278143,-0.01520461868494749
263582,0.004590911790728569,-0.013701903633773327
263622,0.002029744442552328,-0.014801382087171078
263662,0.00497024692595005,-0.01637725718319416
263702,0.0020038485527038574,-0.013501220382750034
263742,0.004688594024628401,-0.013977271504700184
263782,0.0059229712933301926,-0.011910871602594852
263822,-0.0004698607081081718,-0.012981666252017021
263862,-0.0006470106891356409,-0.014122121967375278
263902,-0.004321040585637093,-0.01189834251999855
263942,-0.003258815733715892,-0.011048217304050922
263982,-0.0014189132489264011,-0.008176296018064022
264022,-0.005735340528190136,-0.008631754666566849
264062,-0.0016046703094616532,-0.008193228393793106
264102,-0.0036418018862605095,-0.009461522102355957
264142,-0.003647909266874194,-0.009999951347708702
264182,0.001685266150161624,-0.009269105270504951
264222,-0.00018782705592457205,-0.007232341915369034
264262,0.0013570910086855292,-0.010945712216198444
264302,-0.004035289864987135,-0.009894059039652348
264342,-0.0024568666703999043,-0.009292572736740112
264382,-0.0018560923635959625,-0.00997962336987257
264422,-0.003937360364943743,-0.007798847276717424
264462,-0.002365964464843273,-0.008592315949499607
264502,-0.009431930258870125,-0.011575848795473576
264542,-0.012251060456037521,-0.009724454954266548
264582,-0.011258949525654316,-0.011054015718400478
264622,-0.012174831703305244,-0.01239424105733633
264662,-0.008328333497047424,-0.012056684121489525
264702,-0.0127231040969491,-0.012921841815114021
264742,-0.016241684556007385,-0.013424097560346127
264782,-0.012680047191679478,-0.01514600683003664
264822,-0.010583296418190002,-0.018565280362963676
264862,-0.011917952448129654,-0.016773732379078865
264902,-0.009787323884665966,-0.016910312697291374
264942,-0.011846155859529972,-0.018845416605472565
264982,-0.016657721251249313,-0.01703185960650444
265022,-0.016111021861433983,-0.01876944862306118
265062,-0.020856011658906937,-0.01604839414358139
265102,-0.016693230718374252,-0.01747012697160244
265142,-0.01489308662712574,-0.017065390944480896
265182,-0.019412623718380928,-0.014563758857548237
265222,-0.017857935279607773,-0.012160285376012325
265262,-0.02033625729382038,-0.011441364884376526
265302,-0.020063666626811028,-0.009865439496934414
265342,-0.01955796405673027,-0.011538599617779255
265382,-0.02798091620206833,-0.007232191506773233
265422,-0.0247831791639328,-0.008362789638340473
265462,-0.02252759411931038,-0.01238601841032505
265502,-0.02213985286653042,-0.00841719564050436
265542,-0.018733125180006027,-0.007625101134181023
265582,-0.021537818014621735,-0.0079053258523345
265622,-0.023938965052366257,-0.009195552207529545
265662,-0.018780585378408432,-0.004601199179887772
265702,-0.02224462665617466,-0.0021965911146253347
265742,-0.022299498319625854,-0.005002233665436506
265782,-0.024403013288974762,-0.0032959640957415104
265822,-0.027166860178112984,-0.0009510851232334971
265862,-0.02497679740190506,-0.0020154579542577267
265902,-0.025219418108463287,0.0003467255155555904
265942,-0.021545831114053726,0.0007052786531858146
265982,-0.01914007030427456,0.000699432916007936
266022,-0.02701418474316597,-0.0015179183101281524
266062,-0.027888044714927673,-0.00046286435099318624
266102,-0.028899775817990303,0.0006746242288500071
266142,-0.02712068147957325,0.000422311743022874
266182,-0.02416098676621914,-0.0053040687926113605
266222,-0.028680287301540375,-0.005657671019434929
266262,-0.02843852899968624,-0.00667094811797142
266302,-0.02176293544471264,-0.006875962018966675
266342,-0.01996186375617981,-0.007861858233809471
266382,-0.0155080771073699,-0.009273562580347061
266422,-0.017322486266493797,-0.01194875780493021
266462,-0.019843973219394684,-0.014189842157065868
266502,-0.019905509427189827,-0.015271308831870556
266542,-0.022777963429689407,-0.014129089191555977
266582,-0.019149919971823692,-0.01722755655646324
266622,-0.014536162838339806,-0.018464652821421623
266662,-0.015111043117940426,-0.01795959658920765
266702,-0.013848643749952316,-0.016684524714946747
266742,-0.017506197094917297,-0.014768367633223534
266782,-0.021222833544015884,-0.012894966639578342
266822,-0.013949288055300713,-0.015166095457971096
266862,-0.016324680298566818,-0.01424383744597435
266902,-0.01671583577990532,-0.015960589051246643
266942,-0.01751379854977131,-0.015480569563806057
266982,-0.01889359951019287,-0.017439380288124084
267022,-0.012775215320289135,-0.020549392327666283
267062,-0.012944060377776623,-0.018735520541667938
267102,-0.010987264104187489,-0.02000405639410019
267142,-0.012679372914135456,-0.022989660501480103
267182,-0.013596582226455212,-0.019581492990255356
267222,-0.012275347486138344,-0.021881597116589546
267262,-0.01264751236885786,-0.0215570330619812
267302,-0.012852386571466923,-0.024629414081573486
267342,-0.008105114102363586,-0.025189755484461784
267382,-0.013230761513113976,-0.023961277678608894
267422,-0.017482023686170578,-0.0238625630736351
267462,-0.01277470774948597,-0.020565632730722427
267502,-0.013931119814515114,-0.019618170335888863
267542,-0.0070321341045200825,-0.01813676580786705
267582,-0.003231011563912034,-0.013193197548389435
267622,-0.0018560468452051282,-0.016143200919032097
267662,-0.00123038818128407,-0.01531961839646101
267702,-0.00045561950537376106,-0.01410471461713314
267742,0.0009402416762895882,-0.013930253684520721
267782,-0.005784647539258003,-0.013752317987382412
267822,-0.010327005758881569,-0.01206586230546236
267862,-0.008490228094160557,-0.013040706515312195
267902,-0.006225299090147018,-0.009975672699511051
267942,-0.008084958419203758,-0.011178028769791126
267982,-0.0031556175090372562,-0.011740355752408504
268022,-0.0071191443130373955,-0.007884434424340725
268062,-0.006133606191724539,-0.010866178199648857
268102,-0.0054131606593728065,-0.012249152176082134
268142,-0.00861557200551033,-0.014126623049378395
268182,-0.007796962279826403,-0.014463692903518677
268222,-0.011750957928597927,-0.009793978184461594
268262,-0.01519518531858921,-0.008226253092288971
268302,-0.009080947376787663,-0.010835479013621807
268342,-0.012802776880562305,-0.008211718872189522
268382,-0.010607287287712097,-0.009522879496216774
268422,-0.01592172123491764,-0.009244672954082489
268462,-0.019389688968658447,-0.007951987907290459
268502,-0.013930018991231918,-0.006452886387705803
268542,-0.01431694533675909,-0.005403646733611822
268582,-0.012861406430602074,-0.0042967782355844975
268622,-0.009634238667786121,-0.00799553468823433
268662,-0.012303768657147884,-0.008523761294782162
268702,-0.009879657067358494,-0.007678218651562929
268742,-0.009816264733672142,-0.004165120888501406
268782,-0.014303707517683506,-0.0054665314964950085
268822,-0.009015060029923916,-0.009282787330448627
268862,-0.015864446759223938,-0.009295054711401463
268902,-0.019116118550300598,-0.00552082434296608
268942,-0.02077980898320675,-0.005752997472882271
268982,-0.018261874094605446,-0.005066444166004658
269022,-0.012768537737429142,-0.0062044220976531506
269062,-0.017759593203663826,-0.0033429607283324003
269102,-0.019973451271653175,-0.0004094212199561298
269142,-0.019027918577194214,-0.002585357055068016
269182,-0.0174434632062912,-0.0019841031171381474
269222,-0.016737082973122597,-0.0022798047866672277
269262,-0.013260886073112488,-0.0018460167339071631
269302,-0.013054287061095238,-0.0019876330625265837
269342,-0.012549207545816898,-0.0011941760312765837
269382,-0.01783129759132862,-0.00286549748852849
269422,-0.018922656774520874,-0.004848888609558344
269462,-0.0126502625644207,-0.006213041488081217
269502,-0.011589794419705868,-0.00764066306874156
269542,-0.009185701608657837,-0.009636219590902328
269582,-0.01580084301531315,-0.009886032901704311
269622,-0.019753528758883476,-0.005916846916079521
269662,-0.01593390479683876,-0.00644230842590332
269702,-0.01258282084017992,-0.006934504024684429
269742,-0.017153747379779816,-0.005588196683675051
269782,-0.020494235679507256,-0.006283190567046404
269822,-0.01727556809782982,-0.0055701881647109985
269862,-0.015879977494478226,-0.004489664454013109
269902,-0.015405264683067799,-0.007369905710220337
269942,-0.014195944182574749,-0.006391763687133789
269982,-0.016985861584544182,-0.006832023151218891
270022,-0.020898444578051567,-0.0010740867583081126
270062,-0.018373098224401474,-0.0024405173026025295
270102,-0.014984478242695332,-0.00102716451510787
270142,-0.016919028013944626,0.0005706562660634518
270182,-0.01841774582862854,-0.0032485208939760923
270222,-0.022337013855576515,-0.0039830622263252735
270262,-0.019800512120127678,-0.004631455522030592
270302,-0.018190663307905197,-0.00654549291357398
270342,-0.018493834882974625,-0.006694207899272442
270382,-0.016397569328546524,-0.008785588666796684
270422,-0.010784855112433434,-0.009372932836413383
270462,-0.014869940467178822,-0.01120499987155199
270502,-0.01711064949631691,-0.008454098366200924
270542,-0.01988021843135357,-0.007869637571275234
270582,-0.021267710253596306,-0.00878823921084404
270622,-0.021136825904250145,-0.011005504056811333
270662,-0.025471244007349014,-0.009528951719403267
270702,-0.029650483280420303,-0.010578913614153862
270742,-0.028114039450883865,-0.011009274050593376
270782,-0.024058759212493896,-0.012077891267836094
270822,-0.018005385994911194,-0.011375954374670982
270862,-0.018114328384399414,-0.011315697804093361
270902,-0.020907383412122726,-0.01174298208206892
270942,-0.02336130663752556,-0.012311721220612526
270982,-0.021557427942752838,-0.012838909402489662
271022,-0.017833489924669266,-0.01285513211041689
271062,-0.020633503794670105,-0.013889596797525883
271102,-0.02444303408265114,-0.015040513128042221
271142,-0.02025029994547367,-0.016604019328951836
271182,-0.020366672426462173,-0.015194122679531574
271222,-0.016062643378973007,-0.014047808945178986
271262,-0.018288567662239075,-0.015231752768158913
271302,-0.020000578835606575,-0.017245285212993622
271342,-0.01891345903277397,-0.017722757533192635
271382,-0.01664622873067856,-0.013793480582535267
271422,-0.015482917428016663,-0.01396983489394188
271462,-0.012033534236252308,-0.011959734372794628
271502,-0.013011372648179531,-0.010855335742235184
271542,-0.012743031606078148,-0.012024760246276855
271582,-0.01487739384174347,-0.011210557073354721
271622,-0.015042740851640701,-0.013188899494707584
271662,-0.011004665866494179,-0.01410813070833683
271702,-0.010927647352218628,-0.015629902482032776
271742,-0.008634303696453571,-0.014760572463274002
271782,-0.011729216203093529,-0.014695165678858757
271822,-0.015277974307537079,-0.012116309255361557
271862,-0.010597879998385906,-0.009311167523264885
271902,-0.00708573404699564,-0.006487940438091755
271942,-0.00992187112569809,-0.008949942886829376
271982,-0.010291136801242828,-0.010071265511214733
272022,-0.014668368734419346,-0.006267799995839596
272062,-0.014479034580290318,-0.006926811300218105
272102,-0.00883927009999752,-0.011514485813677311
272142,-0.010263645090162754,-0.011079383082687855
272182,-0.012927038595080376,-0.013297444209456444
272222,-0.013768663629889488,-0.013783819042146206
272262,-0.015759211033582687,-0.0137599166482687
272302,-0.009479207918047905,-0.015544258058071136
272342,-0.01148912776261568,-0.012884379364550114
272382,-0.014763043262064457,-0.01316044107079506
272422,-0.018720896914601326,-0.01682664453983307
272462,-0.016372861340641975,-0.014147765003144741
272502,-0.013794604688882828,-0.015092405490577221
272542,-0.009702405892312527,-0.016429029405117035
272582,-0.015135337598621845,-0.0160108283162117
272622,-0.012958548963069916,-0.013600858859717846
272662,-0.016197528690099716,-0.010897771455347538
272702,-0.014182904735207558,-0.010952817276120186
272742,-0.012101876549422741,-0.011525112204253674
272782,-0.013713064603507519,-0.012228991836309433
272822,-0.014830664731562138,-0.009696847759187222
272862,-0.01865876093506813,-0.010254032909870148
272902,-0.015536382794380188,-0.012941393069922924
272942,-0.010408750735223293,-0.012439588084816933
272982,-0.011348051019012928,-0.013250076211988926
273022,-0.008500277064740658,-0.015060363337397575
273062,-0.005114872008562088,-0.018608780577778816
273102,-0.007476302329450846,-0.01752454601228237
273142,-0.0053274729289114475,-0.017582783475518227
273182,-0.006588865537196398,-0.017806652933359146
273222,-0.0054560936987400055,-0.018633699044585228
273262,-0.010457395575940609,-0.017301999032497406
273302,-0.015689102932810783,-0.01325054932385683
273342,-0.0104563282802701,-0.014811827801167965
273382,-0.00997960101813078,-0.014661116525530815
273422,-0.011898807249963284,-0.016918743029236794
273462,-0.009609940461814404,-0.017885439097881317
273502,-0.009800327941775322,-0.016366783529520035
273542,-0.012748735956847668,-0.014345440082252026
273582,-0.013648036867380142,-0.01330473180860281
273622,-0.01888403110206127,-0.009478980675339699
273662,-0.0179801806807518,-0.011671768501400948
273702,-0.02492225356400013,-0.008145181462168694
273742,-0.029121777042746544,-0.008520986884832382
273782,-0.025331303477287292,-0.012936900369822979
273822,-0.022738289088010788,-0.01413071807473898
273862,-0.020198045298457146,-0.019483570009469986
273902,-0.022542091086506844,-0.020779980346560478
273942,-0.028682727366685867,-0.019383402541279793
273982,-0.02604237198829651,-0.018133126199245453
274022,-0.025985870510339737,-0.017167486250400543
274062,-0.025291413068771362,-0.01698557287454605
274102,-0.02424279786646366,-0.018976114690303802
274142,-0.029041282832622528,-0.01576410047709942
274182,-0.031509879976511,-0.013804490678012371
274222,-0.024071859195828438,-0.014341384172439575
274262,-0.01985042914748192,-0.010166091844439507
274302,-0.01878081075847149,-0.012095016427338123
274342,-0.016509801149368286,-0.0124514726921916
274382,-0.013677651062607765,-0.010946448892354965
274422,-0.019068127498030663,-0.012425743974745274
274462,-0.027224842458963394,-0.011286024935543537
274502,-0.02156597003340721,-0.010927659459412098
274542,-0.014290840364992619,-0.010456648655235767
274582,-0.013702102936804295,-0.01364847645163536
274622,-0.01639091968536377,-0.0192949827760458
274662,-0.021316813305020332,-0.01677645370364189
274702,-0.01885947212576866,-0.01727953366935253
274742,-0.016319725662469864,-0.016457203775644302
274782,-0.015498989261686802,-0.016087248921394348
274822,-0.009959161281585693,-0.015055171214044094
274862,-0.011095968075096607,-0.014622591435909271
274902,-0.013958826661109924,-0.01611184887588024
274942,-0.0126007329672575,-0.015733130276203156
274982,-0.014064209535717964,-0.01632608100771904
275022,-0.007226523943245411,-0.014127100817859173
275062,-0.005909495521336794,-0.013762122020125389
275102,-0.010608896613121033,-0.012072228826582432
275142,-0.009319627657532692,-0.012254052795469761
