timestamp,pose.x,pose.y
23822,3.64599609375,-4.817805767059326
23862,3.6622304916381836,-4.842684745788574
23902,3.6784820556640625,-4.867634296417236
23942,3.6947782039642334,-4.892653465270996
23982,3.7111141681671143,-4.917740821838379
24022,3.727491617202759,-4.942907333374023
24062,3.743910074234009,-4.9681477546691895
24102,3.7603607177734375,-4.993456840515137
24142,3.776840925216675,-5.018845558166504
24182,3.7933597564697266,-5.044307231903076
24222,3.8061931133270264,-5.064090728759766
24262,3.8228025436401367,-5.089694976806641
24302,3.8402957916259766,-5.116665840148926
24342,3.857816696166992,-5.143702983856201
24382,3.874955415725708,-5.170172691345215
24422,3.8917109966278076,-5.1960601806640625
24462,3.9085075855255127,-5.222011566162109
24502,3.9253673553466797,-5.248027801513672
24542,3.942283868789673,-5.274114608764648
24582,3.959228754043579,-5.300271511077881
24622,3.976195812225342,-5.326500415802002
24662,3.9931812286376953,-5.35279655456543
24702,4.010197162628174,-5.379159450531006
24742,4.027244567871094,-5.405594825744629
24782,4.0443291664123535,-5.432112216949463
24822,4.0614519119262695,-5.458707809448242
24862,4.078597545623779,-5.485376358032227
24902,4.09577751159668,-5.512114524841309
24942,4.112992763519287,-5.538928985595703
24982,4.130243301391602,-5.565828323364258
25022,4.147545337677002,-5.592820644378662
25062,4.164888858795166,-5.619892597198486
25102,4.182687759399414,-5.647735595703125
25142,4.200067043304443,-5.674964904785156
25182,4.217463970184326,-5.702256679534912
25222,4.234890937805176,-5.729619979858398
25262,4.252353668212891,-5.7570576667785645
25302,4.269838333129883,-5.784574031829834
25342,4.287353038787842,-5.812164783477783
25382,4.304914951324463,-5.83981990814209
25422,4.322535514831543,-5.867558002471924
25462,4.340206146240234,-5.895354270935059
25502,4.357903480529785,-5.923217296600342
25542,4.375631809234619,-5.951131343841553
25582,4.393387794494629,-5.979104042053223
25622,4.411168098449707,-6.0071539878845215
25662,4.428979396820068,-6.035285472869873
25702,4.446832180023193,-6.063498497009277
25742,4.464730262756348,-6.091801166534424
25782,4.482667922973633,-6.120192527770996
25822,4.500633716583252,-6.148661136627197
25862,4.518628120422363,-6.177188396453857
25902,4.536655902862549,-6.20578145980835
25942,4.554715633392334,-6.234434604644775
25982,4.572810173034668,-6.26316499710083
26022,4.590951919555664,-6.29196834564209
26062,4.609130859375,-6.320834159851074
26102,4.627347946166992,-6.349776744842529
26142,4.645601272583008,-6.3787922859191895
26182,4.663886070251465,-6.4078779220581055
26222,4.682217121124268,-6.437034606933594
26262,4.701056957244873,-6.466986179351807
26302,4.719482421875,-6.4962873458862305
26342,4.737956523895264,-6.525668144226074
26382,4.756470680236816,-6.555124759674072
26422,4.775017261505127,-6.584646701812744
26462,4.79359245300293,-6.614250659942627
26502,4.812199115753174,-6.643943786621094
26542,4.830830097198486,-6.673730850219727
26582,4.849489688873291,-6.70358943939209
26622,4.868192195892334,-6.7335004806518555
26662,4.886923313140869,-6.763481616973877
26702,4.905693531036377,-6.793542385101318
26742,4.924506187438965,-6.82366943359375
26782,4.943350791931152,-6.853865146636963
26822,4.962220191955566,-6.884137153625488
26862,4.98111629486084,-6.914484024047852
26902,5.000058174133301,-6.944917678833008
26942,5.019046306610107,-6.975437164306641
26982,5.038079261779785,-7.006044387817383
27022,-0.07836315035820007,-0.055900316685438156
27062,-0.03892146795988083,-0.022484801709651947
27102,-0.02661174163222313,-0.027910128235816956
27142,-0.03226448968052864,-0.02407006360590458
27182,-0.028297457844018936,-0.020228058099746704
27222,-0.028056103736162186,-0.020306548103690147
27262,-0.027777118608355522,-0.020412294194102287
27302,-0.022117409855127335,-0.01911519095301628
27342,-0.018771348521113396,-0.019696926698088646
27382,-0.017002303153276443,-0.03008386492729187
27422,-0.021800976246595383,-0.033124424517154694
27462,-0.021797427907586098,-0.041410718113183975
27502,-0.02002926543354988,-0.042736541479825974
27542,-0.013139000162482262,-0.04427289590239525
27582,-0.01412618812173605,-0.041140660643577576
27622,-0.017040589824318886,-0.03907504305243492
27662,-0.011838377453386784,-0.03342366963624954
27702,-0.01513148657977581,-0.03174299746751785
27742,-0.00685151619836688,-0.02904536761343479
27782,-0.004247307777404785,-0.022886671125888824
27822,-0.00393440667539835,-0.022098470479249954
27862,-0.0022626055870205164,-0.023809166625142097
27902,-0.006483758334070444,-0.023747647181153297
27942,-0.003919751383364201,-0.019281642511487007
27982,-0.003291039727628231,-0.017074890434741974
28022,-0.006265965756028891,-0.01508826669305563
28062,0.00012618766049854457,-0.02062862366437912
28102,0.0034486581571400166,-0.017901446670293808
28142,-0.0017146940808743238,-0.016699882224202156
28182,-0.003947121091187,-0.02173074334859848
28222,-0.013020871207118034,-0.0209004208445549
28262,-0.006496694404631853,-0.02368256077170372
28302,-0.005155298858880997,-0.02338935062289238
28342,-0.009048753418028355,-0.022147446870803833
28382,-0.005978845525532961,-0.023143384605646133
28422,-0.008098502643406391,-0.017147118225693703
28462,-0.010644928552210331,-0.015568229369819164
28502,-0.0097713153809309,-0.01711699366569519
28542,-0.009639658965170383,-0.01647764816880226
28582,-0.00952176284044981,-0.015803130343556404
28622,-0.009416228160262108,-0.015454696491360664
28662,-0.007050450891256332,-0.01895127445459366
28702,0.005328821483999491,-0.03437546640634537
28742,0.017971253022551537,-0.03648791089653969
28782,0.029183296486735344,-0.04312976449728012
28822,0.03849266096949577,-0.05312477424740791
28862,0.04658494517207146,-0.059434399008750916
28902,0.03831706568598747,-0.05571521446108818
28942,0.01689336448907852,-0.05828296020627022
28982,0.004563035909086466,-0.05545540153980255
29022,-0.005559550132602453,-0.04930853098630905
29062,-0.022718558087944984,-0.04221145808696747
29102,-0.021482057869434357,-0.03477209433913231
29142,-0.020829886198043823,-0.032270532101392746
29182,-0.03544501215219498,-0.030655579641461372
29222,-0.0389179103076458,-0.03035173937678337
29262,-0.04052926227450371,-0.03050157055258751
29302,-0.042063403874635696,-0.028484642505645752
29342,-0.040993303060531616,-0.028815284371376038
29382,-0.042887646704912186,-0.02695973962545395
29422,-0.03987031802535057,-0.0276081170886755
29462,-0.03593219444155693,-0.021866610273718834
29502,-0.03204682841897011,-0.019063139334321022
29542,-0.027539420872926712,-0.016972456127405167
29582,-0.025967717170715332,-0.015811419114470482
29622,-0.029775574803352356,-0.01878592185676098
29662,-0.028243010863661766,-0.01840357482433319
29702,-0.02860749140381813,-0.012701191939413548
29742,-0.02936994843184948,-0.011834874749183655
29782,-0.03053659200668335,-0.013178260996937752
29822,-0.03222115710377693,-0.01748460903763771
29862,-0.03328092396259308,-0.01820772886276245
29902,-0.0297380480915308,-0.019909249618649483
29942,-0.019934426993131638,-0.020284157246351242
29982,-0.021079307422041893,-0.019419487565755844
30022,-0.02434513345360756,-0.019510803744196892
30062,-0.024683941155672073,-0.024953367188572884
30102,-0.027530323714017868,-0.023690754547715187
30142,-0.033805858343839645,-0.024551251903176308
30182,-0.03226460516452789,-0.024217255413532257
30222,-0.041480954736471176,-0.023083865642547607
30262,-0.04146123677492142,-0.02486063912510872
30302,-0.04384400695562363,-0.023822685703635216
30342,-0.04969210550189018,-0.027075450867414474
30382,-0.046341776847839355,-0.029626959934830666
30422,-0.048802293837070465,-0.029133224859833717
30462,-0.04885910823941231,-0.027981596067547798
30502,-0.04567548632621765,-0.032056763768196106
30542,-0.047897763550281525,-0.030169345438480377
30582,-0.04568510502576828,-0.02949676103889942
30622,-0.0469563864171505,-0.030808083713054657
30662,-0.04914602264761925,-0.029958389699459076
30702,-0.0436440072953701,-0.030571620911359787
30742,-0.04493013396859169,-0.03203189745545387
30782,-0.045270953327417374,-0.03295540809631348
30822,-0.04628678783774376,-0.03238053247332573
30862,-0.04692392796278,-0.03259352222084999
30902,-0.04755918309092522,-0.03280314803123474
30942,-0.048197872936725616,-0.03297872841358185
30982,-0.05538910999894142,-0.03436587005853653
31022,-0.0625249519944191,-0.03617287427186966
31062,-0.056138310581445694,-0.031217029318213463
31102,-0.04290717840194702,-0.021858204156160355
31142,-0.031089037656784058,-0.015263566747307777
31182,-0.022883635014295578,-0.014108962379395962
31222,-0.009581458754837513,-0.02028321661055088
31262,1.0161731552216224e-05,-0.022998960688710213
31302,0.00925581343472004,-0.02550094947218895
31342,0.022540351375937462,-0.03426947072148323
31382,0.0397673137485981,-0.040909260511398315
31422,0.050969284027814865,-0.045183006674051285
31462,0.06402264535427094,-0.04680364951491356
31502,0.07370594143867493,-0.048479922115802765
31542,0.07989442348480225,-0.050978150218725204
31582,0.08746708929538727,-0.05564175173640251
31622,0.09724221378564835,-0.058102212846279144
31662,0.10155963152647018,-0.05770554393529892
31702,0.11003053188323975,-0.05857554450631142
31742,0.11499713361263275,-0.058801330626010895
31782,0.12144525349140167,-0.0604950375854969
31822,0.12006835639476776,-0.059171032160520554
31862,0.11824632436037064,-0.0657779723405838
31902,0.11027412116527557,-0.0674191415309906
31942,0.11595482379198074,-0.06894976645708084
31982,0.12173767387866974,-0.0704919844865799
32022,0.12761706113815308,-0.07203033566474915
32062,0.1336042284965515,-0.0735698714852333
32102,0.1396937519311905,-0.07510586082935333
32142,0.13608887791633606,-0.08315551280975342
32182,0.1439913958311081,-0.08865190297365189
32222,0.14081153273582458,-0.08464552462100983
32262,0.07448887825012207,-0.0549590028822422
32302,0.04679569602012634,-0.04202940687537193
32342,0.012752126902341843,-0.0315706692636013
32382,-0.0031952476128935814,-0.026764968410134315
32422,-0.008984428830444813,-0.025279663503170013
32462,-0.023643948137760162,-0.02492240071296692
32502,-0.024340812116861343,-0.018235469236969948
32542,-0.03135218843817711,-0.017905082553625107
32582,-0.034982360899448395,-0.01757052168250084
32622,-0.03495081886649132,-0.014106289483606815
32662,-0.043613508343696594,-0.0161252673715353
32702,-0.04092789068818092,-0.01364604290574789
32742,-0.039520181715488434,-0.010338197462260723
32782,-0.04126554727554321,-0.007554946001619101
32822,-0.0369991734623909,-0.006938588339835405
32862,-0.043438833206892014,-0.0018293226603418589
32902,-0.03654962405562401,-0.001961164176464081
32942,-0.028313463553786278,-0.0050309947691857815
32982,-0.025523750111460686,-0.005498340353369713
33022,-0.02738148532807827,-0.003421786241233349
33062,-0.029290229082107544,-0.0015114466659724712
33102,-0.032101694494485855,0.0009997321758419275
33142,-0.03566494956612587,-0.006045013666152954
33182,-0.038266461342573166,-0.003627677680924535
33222,-0.03249948099255562,-0.006211663596332073
33262,-0.025869222357869148,-0.010018652305006981
33302,-0.030092855915427208,-0.007444173563271761
33342,-0.02368749864399433,-0.013746260665357113
33382,-0.024571437388658524,-0.015064406208693981
33422,-0.023135600611567497,-0.016779707744717598
33462,-0.02063850127160549,-0.018069766461849213
33502,-0.025267064571380615,-0.015408343635499477
33542,-0.022857526317238808,-0.02085156925022602
33582,-0.021547820419073105,-0.02319660782814026
33622,-0.02358609065413475,-0.021372050046920776
33662,-0.017275093123316765,-0.022432440891861916
33702,-0.019338103011250496,-0.021087678149342537
33742,-0.020252782851457596,-0.02184339053928852
33782,-0.01891062967479229,-0.022466367110610008
33822,-0.017560388892889023,-0.022075820714235306
33862,-0.014956229366362095,-0.02129262126982212
33902,-0.014660297892987728,-0.021878546103835106
33942,-0.013534529134631157,-0.018314676359295845
33982,-0.01586150750517845,-0.014653313905000687
34022,-0.0189118180423975,-0.011169019155204296
34062,-0.014728321693837643,-0.015711933374404907
34102,-0.01463259570300579,-0.014619660563766956
34142,-0.01013562548905611,-0.01737404055893421
34182,-0.009540429338812828,-0.01696890965104103
34222,-0.008910054340958595,-0.016531426459550858
34262,-0.007795907091349363,-0.022497443482279778
34302,0.0007876954623498023,-0.02172270603477955
34342,0.005686439108103514,-0.021200839430093765
34382,0.011796340346336365,-0.026038555428385735
34422,0.013308386318385601,-0.02778826467692852
34462,0.012870623730123043,-0.03251020982861519
34502,0.015229882672429085,-0.03446340933442116
34542,0.014226309955120087,-0.031021805480122566
34582,0.013447963632643223,-0.03444933518767357
34622,0.011888256296515465,-0.0351419597864151
34662,0.003801813581958413,-0.029464395716786385
34702,0.0027507180348038673,-0.0314745232462883
34742,0.002132639056071639,-0.029513193294405937
34782,-0.002333251526579261,-0.025553086772561073
34822,-0.0011490609031170607,-0.026387888938188553
34862,-0.0036623228807002306,-0.023123357445001602
34902,-0.006647787522524595,-0.02351934276521206
34942,-0.004759443458169699,-0.0224609412252903
34982,-0.0068671521730721,-0.022228647023439407
35022,-0.006000349763780832,-0.023888150230050087
35062,-0.005450449418276548,-0.01943412609398365
35102,-0.007348780054599047,-0.018252916634082794
35142,-0.0020881325472146273,-0.019808851182460785
35182,-0.006775386165827513,-0.018420003354549408
35222,-0.005833848845213652,-0.01631535403430462
35262,-0.0027816444635391235,-0.01801568642258644
35302,-0.004184280522167683,-0.015198447741568089
35342,-0.00015875733515713364,-0.01899026706814766
35382,0.0004002740024589002,-0.01847452111542225
35422,0.0044095260091125965,-0.02359640784561634
35462,0.006438537035137415,-0.022952092811465263
