timestamp,pose.x,pose.y
52962,0.3018706440925598,8.957088470458984
52982,0.29333993792533875,8.963587760925293
53002,0.29084455966949463,8.959617614746094
53022,0.2783500552177429,8.968262672424316
53042,0.28311994671821594,8.963093757629395
53062,0.2787604331970215,8.960935592651367
53082,0.2839694321155548,8.960575103759766
53102,0.28950774669647217,8.953006744384766
53122,0.29229536652565,8.956178665161133
53142,0.29584911465644836,8.954617500305176
53162,0.2934001684188843,8.964179039001465
53182,0.2838701903820038,8.980942726135254
53202,0.28190863132476807,8.981321334838867
53222,0.2828560769557953,8.979243278503418
53242,0.2898852527141571,8.976123809814453
53262,0.29875433444976807,8.970510482788086
53282,0.2953431308269501,8.976078033447266
53302,0.28202271461486816,8.999361991882324
53322,0.27359750866889954,8.99420166015625
53342,0.2711777687072754,8.993729591369629
53362,0.26710113883018494,9.0003023147583
53382,0.2709030210971832,8.999937057495117
53402,0.26296550035476685,9.013470649719238
53422,0.26439744234085083,9.015148162841797
53442,0.2617368996143341,9.023612022399902
53462,0.2584361433982849,9.029546737670898
53482,0.2507622241973877,9.039434432983398
53502,0.25533413887023926,9.029657363891602
53522,0.2452489584684372,9.032955169677734
53542,0.24506905674934387,9.03260326385498
53562,0.2540302276611328,9.021330833435059
53582,0.2588876783847809,9.028999328613281
53602,0.2549278438091278,9.030130386352539
53622,0.23881280422210693,9.046021461486816
53642,0.23231984674930573,9.04552936553955
53662,0.22987182438373566,9.031973838806152
53682,0.2326781302690506,9.033097267150879
53702,0.2290833443403244,9.04029655456543
53722,0.22576983273029327,9.049357414245605
53742,0.22894518077373505,9.055195808410645
53762,0.23153100907802582,9.055120468139648
53782,0.22724567353725433,9.062262535095215
53802,0.22765114903450012,9.069055557250977
53822,0.2266155332326889,9.070046424865723
53842,0.23258768022060394,9.07522201538086
53862,0.24186410009860992,9.067769050598145
53882,0.23976954817771912,9.074199676513672
53902,0.240680992603302,9.071576118469238
53922,0.24835264682769775,9.07299518585205
53942,0.24906042218208313,9.075331687927246
53962,0.2459467351436615,9.076722145080566
53982,0.25578510761260986,9.07087516784668
54002,0.2535143196582794,9.069262504577637
54022,0.26446980237960815,9.062442779541016
54042,0.25504714250564575,9.068827629089355
54062,0.2536531090736389,9.072813987731934
54082,0.2643465995788574,9.06112289428711
54102,0.27398666739463806,9.054283142089844
54122,0.2793494760990143,9.04560661315918
54142,0.28405922651290894,9.031500816345215
54162,0.2755796015262604,9.043571472167969
54182,0.2804115116596222,9.03835678100586
54202,0.2953459322452545,9.02327823638916
54222,0.2900409698486328,9.040919303894043
54242,0.2747669816017151,9.056039810180664
54262,0.2811627686023712,9.059587478637695
54282,0.2777106463909149,9.058545112609863
54302,0.27700406312942505,9.057759284973145
54322,0.2802807092666626,9.058065414428711
54342,0.27323654294013977,9.067008972167969
54362,0.278512179851532,9.05636978149414
54382,0.28461015224456787,9.061513900756836
54402,0.2876799404621124,9.0623197555542
54422,0.300089567899704,9.051093101501465
54442,0.2990586757659912,9.055310249328613
54462,0.29945826530456543,9.054591178894043
54482,0.29425323009490967,9.06922435760498
54502,0.28670811653137207,9.070737838745117
54522,0.29481813311576843,9.06110954284668
54542,0.29525598883628845,9.055439949035645
54562,0.28988271951675415,9.063471794128418
54582,0.29424723982810974,9.066389083862305
54602,0.3008158802986145,9.05025577545166
54622,0.3067842125892639,9.048311233520508
54642,0.30783891677856445,9.047694206237793
54662,0.3092506229877472,9.044096946716309
54682,0.28538355231285095,9.079463005065918
54702,0.2831854820251465,9.083746910095215
54722,0.2921534776687622,9.072721481323242
54742,0.29293960332870483,9.076228141784668
54762,0.2866327166557312,9.08100700378418
54782,0.2794974446296692,9.085990905761719
54802,0.28007861971855164,9.090928077697754
54822,0.28937435150146484,9.084268569946289
54842,0.2843736708164215,9.091599464416504
54862,0.28712454438209534,9.090224266052246
54882,0.27582502365112305,9.101360321044922
54902,0.2742975354194641,9.101465225219727
54922,0.2687978744506836,9.11327838897705
54942,0.26244431734085083,9.12100601196289
54962,0.26138320565223694,9.116594314575195
54982,0.2579781711101532,9.123188018798828
55002,0.2523764669895172,9.13698959350586
55022,0.24807621538639069,9.137828826904297
55042,0.2679007947444916,9.12368106842041
55062,0.2675565183162689,9.120122909545898
55082,0.27442190051078796,9.118898391723633
55102,0.28360363841056824,9.108771324157715
55122,0.2856813371181488,9.1037015914917
55142,0.28637441992759705,9.10097599029541
55162,0.2884442210197449,9.10192584991455
55182,0.2783701717853546,9.11095905303955
55202,0.2690854072570801,9.121659278869629
55222,0.2750413119792938,9.119683265686035
55242,0.27511242032051086,9.1143159866333
55262,0.2791672348976135,9.109896659851074
55282,0.27073609828948975,9.118678092956543
55302,0.2605440318584442,9.143745422363281
55322,0.27048420906066895,9.139044761657715
55342,0.265166312456131,9.143980979919434
55362,0.25999516248703003,9.147571563720703
55382,0.2540225386619568,9.153846740722656
55402,0.2507968842983246,9.151802062988281
55422,0.249896839261055,9.156991958618164
55442,0.255453497171402,9.141633033752441
55462,0.25672581791877747,9.135156631469727
55482,0.2544878423213959,9.134160041809082
55502,0.26707056164741516,9.123459815979004
55522,0.26523441076278687,9.123260498046875
55542,0.26028749346733093,9.126554489135742
55562,0.25696301460266113,9.13300609588623
55582,0.2506847381591797,9.141098022460938
55602,0.2403838038444519,9.149800300598145
55622,0.2282642126083374,9.160595893859863
55642,0.22852565348148346,9.160005569458008
55662,0.22723209857940674,9.15898609161377
55682,0.23899728059768677,9.146371841430664
55702,0.24159717559814453,9.143322944641113
55722,0.21741099655628204,9.176063537597656
55742,0.22079116106033325,9.164773941040039
55762,0.22522874176502228,9.166654586791992
55782,0.21470975875854492,9.178400993347168
55802,0.2047101855278015,9.189286231994629
55822,0.20121406018733978,9.191291809082031
55842,0.18985764682292938,9.200239181518555
55862,0.18888401985168457,9.199385643005371
55882,0.19113443791866302,9.197954177856445
55902,0.19704724848270416,9.1905517578125
55922,0.20139554142951965,9.190473556518555
55942,0.18872521817684174,9.204906463623047
55962,0.19318042695522308,9.20478343963623
55982,0.1904699057340622,9.201614379882812
56002,0.18490369617938995,9.205002784729004
56022,0.18940338492393494,9.204818725585938
56042,0.17312470078468323,9.22398567199707
56062,0.17350108921527863,9.22001838684082
56082,0.17422258853912354,9.211503028869629
56102,0.1644115149974823,9.216691970825195
56122,0.15524770319461823,9.222251892089844
56142,0.1524270921945572,9.226180076599121
56162,0.14100190997123718,9.229288101196289
56182,0.13934803009033203,9.233641624450684
56202,0.13591302931308746,9.239253997802734
56222,0.12209108471870422,9.251766204833984
56242,0.1125917062163353,9.25989818572998
56262,0.12314080446958542,9.252612113952637
56282,0.12670178711414337,9.244056701660156
56302,0.12286004424095154,9.24851131439209
56322,0.1074862852692604,9.279440879821777
56342,0.10147420316934586,9.282840728759766
56362,0.09436992555856705,9.289885520935059
56382,0.08263550698757172,9.299617767333984
56402,0.0820307731628418,9.299787521362305
56422,0.0817817822098732,9.297035217285156
56442,0.0796661525964737,9.299737930297852
56462,0.06276418268680573,9.315948486328125
56482,0.056713324040174484,9.324319839477539
56502,0.05095457285642624,9.33022403717041
56522,0.043603070080280304,9.337180137634277
56542,0.04955942928791046,9.336501121520996
56562,0.03640260919928551,9.340163230895996
56582,0.030484961345791817,9.336357116699219
56602,0.026600567623972893,9.33268928527832
56622,0.03711572289466858,9.324941635131836
56642,0.032021403312683105,9.329063415527344
56662,0.021344592794775963,9.339315414428711
56682,0.013542519882321358,9.347969055175781
56702,0.0036024434957653284,9.357004165649414
56722,-0.0037845608312636614,9.35494613647461
56742,-0.011309758760035038,9.354569435119629
56762,-0.02362917736172676,9.367504119873047
56782,-0.021857788786292076,9.362406730651855
56802,-0.016806386411190033,9.358274459838867
56822,-0.024654710665345192,9.359922409057617
56842,-0.0048360503278672695,9.341023445129395
56862,-0.005697255022823811,9.342390060424805
56882,-0.031113866716623306,9.36500358581543
56902,-0.038294412195682526,9.373784065246582
56922,-0.04309133440256119,9.380025863647461
56942,-0.046970516443252563,9.383819580078125
56962,-0.04637756943702698,9.384638786315918
56982,-0.04790801554918289,9.38405990600586
57002,-0.06294427812099457,9.403495788574219
57022,-0.05153217166662216,9.394539833068848
57042,-0.05935638025403023,9.394061088562012
57062,-0.06295615434646606,9.394512176513672
57082,-0.06980936974287033,9.39449691772461
57102,-0.08146103471517563,9.396060943603516
57122,-0.073429636657238,9.390504837036133
57142,-0.08737578243017197,9.402409553527832
57162,-0.08486710488796234,9.402495384216309
57182,-0.08832137286663055,9.405367851257324
57202,-0.0905269905924797,9.41088581085205
57222,-0.07819638401269913,9.40406608581543
57242,-0.07387295365333557,9.402406692504883
57262,-0.082847461104393,9.405745506286621
57282,-0.08126614987850189,9.40522575378418
57302,-0.09768349677324295,9.411150932312012
57322,-0.10033766180276871,9.417387008666992
57342,-0.10245377570390701,9.414634704589844
57362,-0.11363466829061508,9.422346115112305
57382,-0.10815419256687164,9.417132377624512
57402,-0.10496023297309875,9.420063018798828
57422,-0.12157733738422394,9.435104370117188
57442,-0.12614654004573822,9.439976692199707
57462,-0.1274784356355667,9.442303657531738
57482,-0.13835817575454712,9.46025276184082
57502,-0.14154011011123657,9.46238899230957
57522,-0.14873027801513672,9.479899406433105
57542,-0.1448255330324173,9.485187530517578
57562,-0.1606164574623108,9.524558067321777
57582,-0.1626136302947998,9.529211044311523
57602,-0.16399802267551422,9.531343460083008
57622,-0.16625313460826874,9.536055564880371
57642,-0.16500599682331085,9.538902282714844
57662,-0.1675902158021927,9.542030334472656
57682,-0.17735223472118378,9.546453475952148
57702,-0.1869879961013794,9.560090065002441
57722,-0.18560463190078735,9.558652877807617
57742,-0.1951703280210495,9.566543579101562
57762,-0.20796558260917664,9.57738208770752
57782,-0.21293854713439941,9.578242301940918
57802,-0.2197091430425644,9.58767032623291
57822,-0.21651041507720947,9.583111763000488
57842,-0.22194735705852509,9.583633422851562
57862,-0.22147640585899353,9.582748413085938
57882,-0.21933512389659882,9.576545715332031
57902,-0.22509624063968658,9.580862045288086
57922,-0.2264566719532013,9.58411979675293
57942,-0.22938966751098633,9.590991020202637
57962,-0.22482378780841827,9.591451644897461
57982,-0.23212361335754395,9.599164009094238
58002,-0.243795245885849,9.59830093383789
58022,-0.2511516511440277,9.605254173278809
58042,-0.2480904757976532,9.603301048278809
58062,-0.2512403130531311,9.608526229858398
58082,-0.24533607065677643,9.603557586669922
58102,-0.24511422216892242,9.606606483459473
58122,-0.24373775720596313,9.605667114257812
58142,-0.25527727603912354,9.615453720092773
58162,-0.2525010406970978,9.618535995483398
58182,-0.25398504734039307,9.627249717712402
58202,-0.25388652086257935,9.627412796020508
58222,-0.2509176433086395,9.627201080322266
58242,-0.2558360993862152,9.63842487335205
58262,-0.27618658542633057,9.659369468688965
58282,-0.2768884599208832,9.66165542602539
58302,-0.26599982380867004,9.644553184509277
58322,-0.26690611243247986,9.660628318786621
58342,-0.2709997296333313,9.662233352661133
58362,-0.281516432762146,9.669633865356445
58382,-0.2885178029537201,9.6697359085083
58402,-0.28987833857536316,9.672992706298828
58422,-0.2899015247821808,9.670097351074219
58442,-0.3002835512161255,9.67611312866211
58462,-0.2947123646736145,9.672271728515625
58482,-0.29493725299835205,9.67121696472168
58502,-0.2998615503311157,9.67483901977539
58522,-0.3071129024028778,9.682196617126465
58542,-0.31603702902793884,9.707968711853027
58562,-0.31924495100975037,9.709297180175781
58582,-0.317526251077652,9.710770606994629
58602,-0.3116374611854553,9.701772689819336
58622,-0.31876257061958313,9.71384334564209
58642,-0.32041728496551514,9.711054801940918
58662,-0.32955583930015564,9.720724105834961
58682,-0.32713547348976135,9.714659690856934
58702,-0.3298354744911194,9.714618682861328
58722,-0.3279249370098114,9.721248626708984
58742,-0.326341450214386,9.719806671142578
58762,-0.3210162818431854,9.713715553283691
58782,-0.324493408203125,9.715291023254395
58802,-0.33681702613830566,9.719991683959961
58822,-0.34354352951049805,9.73790168762207
58842,-0.3461609184741974,9.738436698913574
58862,-0.3475426435470581,9.738405227661133
58882,-0.3458003103733063,9.739888191223145
58902,-0.3499264419078827,9.747591972351074
58922,-0.3531566560268402,9.763162612915039
58942,-0.35557231307029724,9.763388633728027
58962,-0.35672450065612793,9.765007019042969
58982,-0.357413649559021,9.767282485961914
59002,-0.3599255084991455,9.770193099975586
59022,-0.3621913194656372,9.772552490234375
59042,-0.35922160744667053,9.763713836669922
59062,-0.36054739356040955,9.765443801879883
59082,-0.3650982081890106,9.771506309509277
59102,-0.37749427556991577,9.782567024230957
59122,-0.37889760732650757,9.797857284545898
59142,-0.38480570912361145,9.793511390686035
59162,-0.38302308320999146,9.791792869567871
59182,-0.39001214504241943,9.795798301696777
59202,-0.3908191919326782,9.794270515441895
59222,-0.3961886465549469,9.805036544799805
59242,-0.3966204524040222,9.803888320922852
59262,-0.4021463990211487,9.803268432617188
59282,-0.4013904333114624,9.806700706481934
59302,-0.4058334231376648,9.81439208984375
59322,-0.40803977847099304,9.811508178710938
59342,-0.4115615785121918,9.813138961791992
59362,-0.4159727096557617,9.809789657592773
59382,-0.41366225481033325,9.810650825500488
59402,-0.4161301851272583,9.812807083129883
59422,-0.4170286953449249,9.809834480285645
59442,-0.4168788194656372,9.812281608581543
59462,-0.4174433648586273,9.812811851501465
59482,-0.4184407591819763,9.815669059753418
59502,-0.42505621910095215,9.8228120803833
59522,-0.425428569316864,9.823909759521484
59542,-0.4177052080631256,9.81613540649414
59562,-0.4218326210975647,9.820871353149414
59582,-0.4247874617576599,9.827343940734863
59602,-0.43963301181793213,9.838068962097168
59622,-0.43166935443878174,9.830415725708008
59642,-0.43521538376808167,9.833252906799316
59662,-0.43608587980270386,9.836132049560547
59682,-0.4309879541397095,9.83201789855957
59702,-0.43045055866241455,9.831310272216797
59722,-0.4383498430252075,9.853041648864746
59742,-0.44412505626678467,9.85689926147461
59762,-0.44023746252059937,9.855704307556152
59782,-0.4380992650985718,9.861554145812988
59802,-0.44547557830810547,9.883454322814941
59822,-0.455895334482193,9.892389297485352
59842,-0.4681916832923889,9.886711120605469
59862,-0.46696874499320984,9.882226943969727
59882,-0.47740474343299866,9.869706153869629
59902,-0.4871596693992615,9.863658905029297
59922,-0.4947086572647095,9.866703033447266
59942,-0.5069148540496826,9.864684104919434
59962,-0.5097599029541016,9.860572814941406
59982,-0.5125318765640259,9.859277725219727
60002,-0.5107061862945557,9.860335350036621
60022,-0.5115581154823303,9.86166000366211
60042,-0.5117042064666748,9.85973072052002
60062,-0.51799476146698,9.872112274169922
60082,-0.5101865530014038,9.867584228515625
60102,-0.5134217143058777,9.862076759338379
60122,-0.5187764763832092,9.864313125610352
60142,-0.5123047828674316,9.850166320800781
60162,-0.5230451226234436,9.855461120605469
60182,-0.5219135880470276,9.847616195678711
60202,-0.5216241478919983,9.850152015686035
60222,-0.5180583000183105,9.85252571105957
60242,-0.5204230546951294,9.853500366210938
60262,-0.5237361788749695,9.855314254760742
60282,-0.5205841660499573,9.856700897216797
60302,-0.5157638788223267,9.849749565124512
60322,-0.5157617330551147,9.850325584411621
60342,-0.5102058053016663,9.849501609802246
60362,-0.5169857740402222,9.857125282287598
60382,-0.5083028674125671,9.855677604675293
60402,-0.5061423778533936,9.854158401489258
60422,-0.507766842842102,9.858088493347168
60442,-0.505975604057312,9.855138778686523
60462,-0.5066675543785095,9.8552827835083
60482,-0.5074952244758606,9.85376262664795
60502,-0.5032878518104553,9.857603073120117
60522,-0.4939858019351959,9.852630615234375
60542,-0.4946918189525604,9.857166290283203
60562,-0.49720606207847595,9.858378410339355
60582,-0.4915999174118042,9.85608196258545
60602,-0.48429545760154724,9.856148719787598
60622,-0.48531055450439453,9.856192588806152
60642,-0.488099604845047,9.851219177246094
60662,-0.4950144290924072,9.855056762695312
60682,-0.493554025888443,9.848489761352539
60702,-0.4865856170654297,9.852234840393066
60722,-0.48837411403656006,9.850646018981934
60742,-0.479674756526947,9.842183113098145
60762,-0.4639747738838196,9.832879066467285
60782,-0.4622035622596741,9.833038330078125
60802,-0.43812045454978943,9.812222480773926
60822,-0.44092610478401184,9.81330394744873
60842,-0.4380980432033539,9.80993366241455
60862,-0.4414699375629425,9.807648658752441
60882,-0.44352084398269653,9.809450149536133
60902,-0.4363332986831665,9.808980941772461
60922,-0.43719834089279175,9.814438819885254
60942,-0.434999942779541,9.811387062072754
60962,-0.4342106282711029,9.810964584350586
60982,-0.43580907583236694,9.812517166137695
61002,-0.4481494128704071,9.827548027038574
61022,-0.4423201382160187,9.814973831176758
61042,-0.4343542158603668,9.810315132141113
61062,-0.4343029856681824,9.81981086730957
61082,-0.44376707077026367,9.8294038772583
61102,-0.44837063550949097,9.827373504638672
61122,-0.4417123794555664,9.827144622802734
61142,-0.4414043128490448,9.830448150634766
61162,-0.44966211915016174,9.83320426940918
61182,-0.4484078884124756,9.835168838500977
61202,-0.4371126890182495,9.826104164123535
61222,-0.42373380064964294,9.824602127075195
61242,-0.42681261897087097,9.82728099822998
61262,-0.43122872710227966,9.828116416931152
61282,-0.4340268671512604,9.834914207458496
61302,-0.4326612651348114,9.833830833435059
61322,-0.43601155281066895,9.848005294799805
61342,-0.4326348602771759,9.846295356750488
61362,-0.4345669746398926,9.846841812133789
61382,-0.4331361651420593,9.848175048828125
61402,-0.43770816922187805,9.853185653686523
61422,-0.43179553747177124,9.84408187866211
61442,-0.42927244305610657,9.846577644348145
61462,-0.4390277564525604,9.853066444396973
61482,-0.4490658640861511,9.86076545715332
61502,-0.4492025673389435,9.857303619384766
61522,-0.44294291734695435,9.85127067565918
61542,-0.43967440724372864,9.848054885864258
61562,-0.43984249234199524,9.843189239501953
61582,-0.428768515586853,9.830605506896973
61602,-0.42902928590774536,9.830034255981445
61622,-0.43957194685935974,9.84234619140625
61642,-0.4383244216442108,9.838356018066406
61662,-0.4345967173576355,9.830827713012695
61682,-0.43024787306785583,9.820993423461914
61702,-0.4291442930698395,9.821809768676758
61722,-0.42770224809646606,9.81925106048584
61742,-0.42848458886146545,9.821218490600586
61762,-0.42396312952041626,9.813958168029785
61782,-0.42309367656707764,9.811394691467285
61802,-0.430838018655777,9.817927360534668
61822,-0.43381011486053467,9.821697235107422
61842,-0.422969788312912,9.811957359313965
61862,-0.41552120447158813,9.81002140045166
61882,-0.4116995632648468,9.802240371704102
61902,-0.4156641364097595,9.799166679382324
61922,-0.40359196066856384,9.786161422729492
61942,-0.40646249055862427,9.790060043334961
61962,-0.39399924874305725,9.78194522857666
61982,-0.39808446168899536,9.775420188903809
62002,-0.3952903151512146,9.759469032287598
62022,-0.40589696168899536,9.775923728942871
62042,-0.4193531274795532,9.781601905822754
62062,-0.4194009006023407,9.782930374145508
62082,-0.4146885871887207,9.783411026000977
62102,-0.4177938401699066,9.786344528198242
62122,-0.4129328727722168,9.784424781799316
62142,-0.4120759069919586,9.78293514251709
62162,-0.4085402488708496,9.783560752868652
62182,-0.4045899510383606,9.783207893371582
62202,-0.39959707856178284,9.778514862060547
62222,-0.390837162733078,9.768498420715332
62242,-0.3927095830440521,9.780515670776367
62262,-0.38993778824806213,9.779417037963867
62282,-0.39453262090682983,9.788344383239746
62302,-0.39137524366378784,9.784905433654785
62322,-0.3946658670902252,9.774272918701172
62342,-0.40075427293777466,9.781539916992188
62362,-0.40838396549224854,9.791489601135254
62382,-0.3935970664024353,9.791682243347168
62402,-0.39298132061958313,9.793481826782227
62422,-0.38081735372543335,9.781920433044434
62442,-0.38546550273895264,9.78532886505127
62462,-0.3850640058517456,9.785701751708984
62482,-0.3914649188518524,9.792728424072266
62502,-0.3837450444698334,9.789163589477539
62522,-0.3883536756038666,9.79069709777832
62542,-0.37845656275749207,9.785367965698242
62562,-0.37573933601379395,9.782439231872559
62582,-0.37127503752708435,9.7785005569458
62602,-0.37083402276039124,9.777124404907227
62622,-0.36066821217536926,9.770903587341309
62642,-0.3639589548110962,9.77524471282959
62662,-0.3602723777294159,9.769183158874512
62682,-0.3521682322025299,9.763155937194824
62702,-0.35295358300209045,9.763849258422852
62722,-0.3466193377971649,9.76223373413086
62742,-0.34471452236175537,9.763694763183594
62762,-0.344232976436615,9.757698059082031
62782,-0.35271579027175903,9.75883960723877
62802,-0.35329458117485046,9.75632381439209
62822,-0.35256150364875793,9.751026153564453
62842,-0.3533780574798584,9.742074012756348
62862,-0.35480090975761414,9.740141868591309
62882,-0.3617093563079834,9.746548652648926
62902,-0.36017146706581116,9.747246742248535
62922,-0.36360904574394226,9.753300666809082
62942,-0.36932212114334106,9.757891654968262
62962,-0.3669525682926178,9.754605293273926
62982,-0.35970234870910645,9.747075080871582
63002,-0.36433160305023193,9.752933502197266
63022,-0.36660242080688477,9.75577163696289
63042,-0.36732780933380127,9.757274627685547
63062,-0.37481001019477844,9.767763137817383
63082,-0.3665781617164612,9.7607421875
63102,-0.36379945278167725,9.760652542114258
63122,-0.37246227264404297,9.76404094696045
63142,-0.37599170207977295,9.762657165527344
63162,-0.3690583109855652,9.75107192993164
63182,-0.36838001012802124,9.751869201660156
63202,-0.3748607039451599,9.764899253845215
63222,-0.36835721135139465,9.759525299072266
63242,-0.367151141166687,9.761425018310547
63262,-0.37624242901802063,9.767044067382812
63282,-0.3687736690044403,9.756501197814941
63302,-0.35651493072509766,9.74196720123291
63322,-0.3530961573123932,9.73878288269043
63342,-0.34810614585876465,9.735523223876953
63362,-0.3492010533809662,9.740633964538574
63382,-0.34635359048843384,9.74418830871582
63402,-0.35673660039901733,9.766996383666992
63422,-0.3610219657421112,9.769909858703613
63442,-0.37502050399780273,9.760696411132812
63462,-0.37970373034477234,9.744810104370117
63482,-0.3823852837085724,9.749388694763184
63502,-0.37296077609062195,9.74398136138916
63522,-0.380850613117218,9.751334190368652
63542,-0.3850404918193817,9.757080078125
63562,-0.38634318113327026,9.764423370361328
63582,-0.3904815912246704,9.770158767700195
63602,-0.39254996180534363,9.768722534179688
63622,-0.3957274854183197,9.766626358032227
63642,-0.3867107927799225,9.757484436035156
63662,-0.3850385546684265,9.75782585144043
63682,-0.3846079111099243,9.76077938079834
63702,-0.3862561285495758,9.76208782196045
63722,-0.3864120543003082,9.765986442565918
63742,-0.39441996812820435,9.774503707885742
63762,-0.3927766978740692,9.771435737609863
63782,-0.39658811688423157,9.772932052612305
63802,-0.3932746648788452,9.767523765563965
63822,-0.38857507705688477,9.767044067382812
63842,-0.39095354080200195,9.771393775939941
63862,-0.380985289812088,9.758052825927734
63882,-0.38248592615127563,9.766322135925293
63902,-0.38564762473106384,9.769205093383789
63922,-0.36063864827156067,9.746395111083984
63942,-0.3432333469390869,9.731142044067383
63962,-0.337532639503479,9.725264549255371
63982,-0.3559224009513855,9.729992866516113
64002,-0.3625596761703491,9.728196144104004
64022,-0.3638821244239807,9.728486061096191
64042,-0.3659749925136566,9.729013442993164
64062,-0.3652009069919586,9.726202011108398
64082,-0.36929580569267273,9.729207992553711
64102,-0.3681151270866394,9.725177764892578
64122,-0.3652823567390442,9.726611137390137
64142,-0.35870039463043213,9.724982261657715
64162,-0.35354524850845337,9.724274635314941
64182,-0.3400370478630066,9.717081069946289
64202,-0.3350933790206909,9.712051391601562
64222,-0.339924156665802,9.716022491455078
64242,-0.33680638670921326,9.710283279418945
64262,-0.34055009484291077,9.719575881958008
64282,-0.3418351709842682,9.721558570861816
64302,-0.34137386083602905,9.727343559265137
64322,-0.322713702917099,9.71106243133545
64342,-0.3232579827308655,9.712543487548828
64362,-0.3262709677219391,9.717632293701172
64382,-0.3339468240737915,9.725303649902344
64402,-0.33512547612190247,9.727693557739258
64422,-0.3301655054092407,9.72538948059082
64442,-0.3054892122745514,9.702892303466797
64462,-0.2923898994922638,9.691452980041504
64482,-0.2957773208618164,9.687999725341797
64502,-0.28681954741477966,9.678245544433594
64522,-0.2858383357524872,9.67761516571045
64542,-0.2935764789581299,9.6904935836792
64562,-0.2906530499458313,9.684353828430176
64582,-0.2984571158885956,9.68643569946289
64602,-0.29841649532318115,9.692907333374023
64622,-0.28626295924186707,9.684843063354492
64642,-0.2780250310897827,9.678614616394043
64662,-0.28088247776031494,9.683518409729004
64682,-0.2764129042625427,9.67917251586914
64702,-0.2775571346282959,9.676436424255371
64722,-0.3002159893512726,9.682867050170898
64742,-0.2991498112678528,9.679511070251465
64762,-0.30232346057891846,9.682230949401855
64782,-0.3001251518726349,9.680085182189941
64802,-0.3027696907520294,9.680635452270508
64822,-0.29813486337661743,9.680450439453125
64842,-0.292433500289917,9.675948143005371
64862,-0.2952696681022644,9.678382873535156
64882,-0.2973749041557312,9.683551788330078
64902,-0.3075098693370819,9.68837833404541
64922,-0.3119153380393982,9.693406105041504
64942,-0.31697726249694824,9.696345329284668
64962,-0.303611159324646,9.683558464050293
64982,-0.31353622674942017,9.688756942749023
65002,-0.31674477458000183,9.684916496276855
65022,-0.3221589922904968,9.691337585449219
65042,-0.3213430941104889,9.691774368286133
65062,-0.3264178931713104,9.700068473815918
65082,-0.321548730134964,9.69774341583252
65102,-0.3258848786354065,9.70439338684082
65122,-0.3171275556087494,9.697774887084961
65142,-0.3222517669200897,9.705801963806152
65162,-0.32669463753700256,9.7098388671875
65182,-0.30896443128585815,9.690336227416992
65202,-0.2926606237888336,9.670952796936035
65222,-0.2786187529563904,9.656332015991211
65242,-0.28558290004730225,9.666974067687988
65262,-0.2761773467063904,9.678566932678223
65282,-0.28066685795783997,9.679986953735352
65302,-0.2841792702674866,9.6764497756958
65322,-0.28718632459640503,9.672410011291504
65342,-0.29417118430137634,9.67708969116211
65362,-0.28894737362861633,9.679250717163086
65382,-0.27067315578460693,9.65987777709961
65402,-0.27135199308395386,9.655072212219238
65422,-0.28860267996788025,9.661099433898926
65442,-0.2942402958869934,9.66608715057373
65462,-0.2896318733692169,9.662306785583496
65482,-0.289983332157135,9.65981388092041
65502,-0.2878061830997467,9.660673141479492
65522,-0.29994508624076843,9.687726974487305
65542,-0.29683917760849,9.678557395935059
65562,-0.30103936791419983,9.680235862731934
65582,-0.2990795373916626,9.676827430725098
65602,-0.297053724527359,9.676644325256348
65622,-0.2991928160190582,9.680822372436523
65642,-0.2967435121536255,9.680997848510742
65662,-0.3050074279308319,9.691366195678711
65682,-0.30588263273239136,9.68687629699707
65702,-0.31116876006126404,9.69262409210205
65722,-0.3105494976043701,9.694016456604004
65742,-0.29914209246635437,9.697912216186523
65762,-0.28407859802246094,9.678360939025879
65782,-0.27115872502326965,9.666790962219238
65802,-0.25767242908477783,9.654627799987793
65822,-0.250484436750412,9.650181770324707
65842,-0.24779565632343292,9.652409553527832
65862,-0.24820566177368164,9.644631385803223
65882,-0.25392478704452515,9.651504516601562
65902,-0.258421391248703,9.648186683654785
65922,-0.25493964552879333,9.643710136413574
65942,-0.2570473551750183,9.647010803222656
65962,-0.2555975615978241,9.6389799118042
65982,-0.2580849528312683,9.64670467376709
66002,-0.2552826404571533,9.640761375427246
66022,-0.25984445214271545,9.63272762298584
66042,-0.2620300054550171,9.633999824523926
66062,-0.26231086254119873,9.638753890991211
66082,-0.2628481090068817,9.638901710510254
66102,-0.2653180658817291,9.63927936553955
66122,-0.2711484432220459,9.640026092529297
66142,-0.27242228388786316,9.643926620483398
66162,-0.2717454135417938,9.654781341552734
66182,-0.2694498896598816,9.645829200744629
66202,-0.2703169584274292,9.65955638885498
66222,-0.268831342458725,9.659194946289062
66242,-0.2766287922859192,9.667603492736816
66262,-0.27484413981437683,9.6653413772583
66282,-0.2723354697227478,9.664641380310059
66302,-0.27189189195632935,9.669515609741211
66322,-0.280707985162735,9.6735258102417
66342,-0.28118154406547546,9.66721248626709
66362,-0.2805522680282593,9.666678428649902
66382,-0.27761906385421753,9.660229682922363
66402,-0.2865506708621979,9.674273490905762
66422,-0.2828405499458313,9.671512603759766
66442,-0.28019869327545166,9.668844223022461
66462,-0.28857722878456116,9.676929473876953
66482,-0.2993954122066498,9.685072898864746
