timestamp,pose.x,pose.y
2683257,0.042738474905490875,0.1135927215218544
2683277,0.04161200299859047,0.10564684122800827
2683297,0.04081948474049568,0.10955096781253815
2683317,0.04239483177661896,0.10742315649986267
2683337,0.03920997679233551,0.10758506506681442
2683357,0.042489681392908096,0.1067388579249382
2683377,0.03711613267660141,0.1085876002907753
2683397,0.035599928349256516,0.10862071067094803
2683417,0.031111886724829674,0.10391131788492203
2683437,0.03594484552741051,0.10294578969478607
2683457,0.04223760962486267,0.09728443622589111
2683477,0.042602840811014175,0.09465204924345016
2683497,0.03922071307897568,0.0959242433309555
2683517,0.037067804485559464,0.09224341809749603
2683537,0.03819415718317032,0.08913508802652359
2683557,0.037458449602127075,0.091461680829525
2683577,0.035680465400218964,0.09474736452102661
2683597,0.03355094790458679,0.0963255763053894
2683617,0.03303911164402962,0.0943557396531105
2683637,0.033042218536138535,0.09236398339271545
2683657,0.03632039949297905,0.09547163546085358
2683677,0.033596280962228775,0.09479660540819168
2683697,0.032888129353523254,0.09831011295318604
2683717,0.03512827306985855,0.09728344529867172
2683737,0.03301624208688736,0.09709850698709488
2683757,0.03488294407725334,0.09841184318065643
2683777,0.03369058668613434,0.09852798283100128
2683797,0.031551145017147064,0.10014504939317703
2683817,0.03408864885568619,0.09866318851709366
2683837,0.034825168550014496,0.09892015159130096
2683857,0.03435416519641876,0.09799186140298843
2683877,0.03240182250738144,0.10007555782794952
2683897,0.029467707499861717,0.1048361286520958
2683917,0.027255414053797722,0.1027272492647171
2683937,0.02603929117321968,0.10791055858135223
2683957,0.03392285481095314,0.10957305133342743
2683977,0.03573409095406532,0.10514213144779205
2683997,0.03759398311376572,0.11200244724750519
2684017,0.035910505801439285,0.10708405822515488
2684037,0.03667016699910164,0.10806171596050262
2684057,0.03820500150322914,0.10227742046117783
2684077,0.03666543588042259,0.10152482986450195
2684097,0.033256206661462784,0.09817040711641312
2684117,0.0314335934817791,0.10477647930383682
2684137,0.027680914849042892,0.09965373575687408
2684157,0.036656901240348816,0.09816037863492966
2684177,0.033511530607938766,0.09767613559961319
2684197,0.03401299566030502,0.10466623306274414
2684217,0.03421531617641449,0.10602468252182007
2684237,0.028899164870381355,0.1098618432879448
2684257,0.029314544051885605,0.11073142290115356
2684277,0.029442468658089638,0.10534157603979111
2684297,0.02639228105545044,0.10456932336091995
2684317,0.026364881545305252,0.10111890733242035
2684337,0.026080362498760223,0.10669608414173126
2684357,0.03014589473605156,0.10927354544401169
2684377,0.02529052272439003,0.1091056689620018
2684397,0.023644763976335526,0.1104646846652031
2684417,0.021459676325321198,0.10742167383432388
2684437,0.019845329225063324,0.11036255955696106
2684457,0.022563308477401733,0.10768537223339081
2684477,0.024661395698785782,0.10793739557266235
2684497,0.024578912183642387,0.10770010948181152
2684517,0.026763170957565308,0.10772567987442017
2684537,0.021785452961921692,0.11324027180671692
2684557,0.02093467116355896,0.10556246340274811
2684577,0.023607036098837852,0.10171490907669067
2684597,0.02078535035252571,0.1042778342962265
2684617,0.018237067386507988,0.10851588100194931
2684637,0.019015034660696983,0.11067131906747818
2684657,0.016065211966633797,0.10674156248569489
2684677,0.019505852833390236,0.10435017198324203
2684697,0.017396405339241028,0.10537471622228622
2684717,0.012672241777181625,0.11078839004039764
2684737,0.011623675003647804,0.11271695047616959
2684757,0.007285202853381634,0.10758046805858612
2684777,0.007370620500296354,0.10792510211467743
2684797,0.004482571966946125,0.1054382473230362
2684817,0.005245610605925322,0.10711606591939926
2684837,0.008516088128089905,0.10881487280130386
2684857,0.010845444165170193,0.10688117891550064
2684877,0.01402031909674406,0.10616406798362732
2684897,0.01253992598503828,0.10256843268871307
2684917,0.012731779366731644,0.10169647634029388
2684937,0.012001369148492813,0.10111279040575027
2684957,0.012700716033577919,0.10172960162162781
2684977,0.013218714855611324,0.09788568317890167
2684997,0.01364628691226244,0.09658278524875641
2685017,0.010472993366420269,0.09008526057004929
2685037,0.009508789516985416,0.09088007360696793
2685057,0.008706722408533096,0.09584689885377884
2685077,0.007011417765170336,0.0949343591928482
2685097,0.009270697832107544,0.09521529078483582
2685117,0.008701018057763577,0.09580405056476593
2685137,0.007005678489804268,0.10234327614307404
2685157,0.006259373389184475,0.10329698026180267
2685177,0.0051918332464993,0.10754602402448654
2685197,0.004284139256924391,0.10907264053821564
2685217,0.005737581755965948,0.10698463767766953
2685237,0.010166222229599953,0.11171910166740417
2685257,0.005410110577940941,0.11210990697145462
2685277,0.003968586679548025,0.11420978605747223
2685297,0.004400189500302076,0.11707424372434616
2685317,0.003021271200850606,0.11627197265625
2685337,0.006120715290307999,0.1152823269367218
2685357,0.0019563522655516863,0.11447641253471375
2685377,-0.002347157569602132,0.11699242144823074
2685397,-0.005768262781202793,0.11931228637695312
2685417,-0.0070708696730434895,0.11726174503564835
2685437,-0.005649575963616371,0.1169586330652237
2685457,-0.006649218965321779,0.11624814569950104
2685477,-0.008723674342036247,0.11190200597047806
2685497,-0.010803964920341969,0.10664872825145721
2685517,-0.015094807371497154,0.10821355134248734
2685537,-0.018317539244890213,0.10878799855709076
2685557,-0.02089986391365528,0.11371158808469772
2685577,-0.020173469558358192,0.11364351958036423
2685597,-0.022443020716309547,0.11427874863147736
2685617,-0.02240546979010105,0.11437606811523438
2685637,-0.02368760295212269,0.11349471658468246
2685657,-0.021700266748666763,0.1152217835187912
2685677,-0.020505020394921303,0.11705873161554337
2685697,-0.02756601758301258,0.12020877748727798
2685717,-0.029098032042384148,0.12065678834915161
2685737,-0.030208881944417953,0.11824044585227966
2685757,-0.03383438289165497,0.1189449205994606
2685777,-0.03158225491642952,0.12346163392066956
2685797,-0.03252279758453369,0.12299450486898422
2685817,-0.03743796423077583,0.1243477612733841
2685837,-0.03611861541867256,0.12305662781000137
2685857,-0.03200092911720276,0.12278180569410324
2685877,-0.03146664425730705,0.11888236552476883
2685897,-0.034535400569438934,0.11898113042116165
2685917,-0.03385571762919426,0.12360090017318726
2685937,-0.03178569674491882,0.12337027490139008
2685957,-0.027227750048041344,0.12019333988428116
2685977,-0.02597370743751526,0.11932757496833801
2685997,-0.02459823153913021,0.11969073116779327
2686017,-0.025327622890472412,0.11529619246721268
2686037,-0.02687646821141243,0.11368734389543533
2686057,-0.025029120966792107,0.11926979571580887
2686077,-0.026066003367304802,0.12178836762905121
2686097,-0.02432084083557129,0.12458188086748123
2686117,-0.020043255761265755,0.1251700222492218
2686137,-0.021378610283136368,0.1258353739976883
2686157,-0.019097421318292618,0.12540900707244873
2686177,-0.01133466325700283,0.1230054497718811
2686197,-0.012868886813521385,0.12619885802268982
2686217,-0.011920813471078873,0.12954898178577423
2686237,-0.011693622916936874,0.13197001814842224
2686257,-0.010808134451508522,0.13353917002677917
2686277,-0.004588013049215078,0.13249747455120087
2686297,-0.0031328380573540926,0.1353943645954132
2686317,0.0006265566335059702,0.13509373366832733
2686337,0.00010378030856372789,0.13876473903656006
2686357,0.004655460361391306,0.14180941879749298
2686377,0.008196244016289711,0.1376020461320877
2686397,0.00896694790571928,0.13691455125808716
2686417,0.013600734062492847,0.13756582140922546
2686437,0.01807185634970665,0.14127971231937408
2686457,0.017257502302527428,0.14010648429393768
2686477,0.016017666086554527,0.13820764422416687
2686497,0.01379627175629139,0.135065957903862
2686517,0.01719910278916359,0.14010973274707794
2686537,0.016359763219952583,0.14493578672409058
2686557,0.012389631941914558,0.14014077186584473
2686577,0.012844247743487358,0.14187315106391907
2686597,0.015092361718416214,0.1367730051279068
2686617,0.012994357384741306,0.13475970923900604
2686637,0.016844816505908966,0.13893526792526245
2686657,0.01809229515492916,0.13922424614429474
2686677,0.02127639204263687,0.13620826601982117
2686697,0.021859772503376007,0.13401439785957336
2686717,0.019490668550133705,0.13301634788513184
2686737,0.01833331026136875,0.13559384644031525
2686757,0.015987224876880646,0.1368846893310547
2686777,0.01877816766500473,0.1375359147787094
2686797,0.01779414340853691,0.1351104974746704
2686817,0.016966169700026512,0.13540242612361908
2686837,0.01886279694736004,0.13731229305267334
2686857,0.019619159400463104,0.13857108354568481
2686877,0.023280294612050056,0.13606970012187958
2686897,0.02484513446688652,0.1379556655883789
2686917,0.024411378428339958,0.138093501329422
2686937,0.02453109249472618,0.1410650759935379
2686957,0.02197621949017048,0.14697422087192535
2686977,0.02027072012424469,0.14514456689357758
2686997,0.02098008058965206,0.14470688998699188
2687017,0.01948622800409794,0.1437864899635315
2687037,0.015660716220736504,0.1465073972940445
2687057,0.015519429929554462,0.14416371285915375
2687077,0.010348740965127945,0.1406390517950058
2687097,0.010091393254697323,0.1389767974615097
2687117,0.011536182835698128,0.13274939358234406
2687137,0.011380532756447792,0.134103924036026
2687157,0.011360437609255314,0.12909524142742157
2687177,0.006268524099141359,0.12846556305885315
2687197,0.0048429942689836025,0.12694378197193146
2687217,0.005473605822771788,0.12110106647014618
2687237,0.006268373224884272,0.11669652909040451
2687257,0.00516881700605154,0.10953839123249054
2687277,0.005616576410830021,0.10745550692081451
2687297,0.005435446742922068,0.09895739704370499
2687317,0.0035469329450279474,0.09536194056272507
2687337,0.0035627023316919804,0.08811338245868683
2687357,0.0016026805387809873,0.07835179567337036
2687377,0.002736348193138838,0.07311491668224335
2687397,0.0007527556153945625,0.0676310583949089
2687417,-0.002532788785174489,0.06391794234514236
2687437,-0.003794953925535083,0.05644247680902481
2687457,-0.00399528443813324,0.048629503697156906
2687477,-0.004468475468456745,0.04512143135070801
2687497,-0.011765139177441597,0.03965283930301666
2687517,-0.012539767660200596,0.03694182261824608
2687537,-0.015961959958076477,0.029201695695519447
2687557,-0.02017107419669628,0.02430533803999424
2687577,-0.020224157720804214,0.02016966976225376
2687597,-0.022851742804050446,0.019622568041086197
2687617,-0.022244339808821678,0.014206849038600922
2687637,-0.02100837416946888,0.013596616685390472
2687657,-0.020945630967617035,0.009971675463020802
2687677,-0.02160509116947651,0.00963067077100277
2687697,-0.02501678094267845,0.009545329958200455
2687717,-0.023172369226813316,0.006382012274116278
2687737,-0.022319473326206207,0.0036104966420680285
2687757,-0.021388130262494087,0.0032202715519815683
2687777,-0.025494491681456566,0.0018455272074788809
2687797,-0.02743733860552311,0.001434250152669847
2687817,-0.027539828792214394,0.0015348498709499836
2687837,-0.026575667783617973,0.003507341956719756
2687857,-0.026795823127031326,0.0022944107186049223
2687877,-0.027086177840828896,0.003955816384404898
2687897,-0.03005954436957836,0.005067619029432535
2687917,-0.028417563065886497,0.006848649121820927
2687937,-0.024446308612823486,0.0048232669942080975
2687957,-0.022613175213336945,0.007985992357134819
2687977,-0.014533588662743568,0.008913593366742134
2687997,-0.016551360487937927,0.013698427006602287
2688017,-0.017482496798038483,0.01659020036458969
2688037,-0.017320986837148666,0.01730096898972988
2688057,-0.015786433592438698,0.01878281868994236
2688077,-0.017434710636734962,0.023291699588298798
2688097,-0.017397450283169746,0.021658558398485184
2688117,-0.01990375854074955,0.02423883229494095
2688137,-0.01780632510781288,0.023866888135671616
2688157,-0.01651633344590664,0.023914894089102745
2688177,-0.015605011954903603,0.02135048806667328
2688197,-0.016852324828505516,0.028258029371500015
2688217,-0.018510952591896057,0.031286727637052536
2688237,-0.02027130499482155,0.031238283962011337
2688257,-0.019960060715675354,0.03048532083630562
2688277,-0.018456878140568733,0.028727447614073753
2688297,-0.01862308382987976,0.02568332478404045
2688317,-0.01701558381319046,0.024222519248723984
2688337,-0.012901746667921543,0.027514087036252022
2688357,-0.008105172775685787,0.02630901336669922
2688377,-0.008167662657797337,0.026024583727121353
2688397,-0.005536343436688185,0.025202099233865738
2688417,-0.0032788990065455437,0.02249939739704132
