timestamp,pose.x,pose.y
89333,-0.00963983777910471,-0.02127349004149437
89353,-0.012838305905461311,-0.01991860568523407
89373,-0.016335437074303627,-0.015139644034206867
89393,-0.020927971228957176,-0.013647716492414474
89413,-0.024777133017778397,-0.00949272233992815
89433,-0.028774291276931763,-0.006513387896120548
89453,-0.030759232118725777,-0.0031767527107149363
89473,-0.02977939322590828,-0.005722078029066324
89493,-0.03342542052268982,-0.006950339302420616
89513,-0.028591779991984367,-0.009703855030238628
89533,-0.026881709694862366,-0.00779933575540781
89553,-0.026261674240231514,-0.009271174669265747
89573,-0.02444499172270298,-0.010793609544634819
89593,-0.02774890698492527,-0.010648533701896667
89613,-0.02129356563091278,-0.01287633553147316
89633,-0.02046211250126362,-0.009758633561432362
89653,-0.01664576679468155,-0.012476248666644096
89673,-0.016737449914216995,-0.015672478824853897
89693,-0.016416706144809723,-0.015843750908970833
89713,-0.013767327181994915,-0.01748146116733551
89733,-0.015536507591605186,-0.018199210986495018
89753,-0.016429590061306953,-0.017506856471300125
89773,-0.017922483384609222,-0.014286384917795658
89793,-0.020871903747320175,-0.014348114840686321
89813,-0.025342879816889763,-0.00967499054968357
89833,-0.027310311794281006,-0.009345166385173798
89853,-0.030837681144475937,-0.0075882007367908955
89873,-0.030155174434185028,-0.007840333506464958
89893,-0.029128799214959145,-0.010468916967511177
89913,-0.03092036023736,-0.007810968905687332
89933,-0.03585190698504448,-0.008493081666529179
89953,-0.03347017616033554,-0.00758582865819335
89973,-0.032309938222169876,-0.009257153607904911
89993,-0.03356463834643364,-0.006792612839490175
90013,-0.031095147132873535,-0.00831717811524868
90033,-0.03225548565387726,-0.0037953334394842386
90053,-0.03373739495873451,-0.004379980266094208
90073,-0.037632327526807785,-0.005411979742348194
90093,-0.04182909056544304,-0.004111018497496843
90113,-0.042453255504369736,-0.006470040418207645
90133,-0.03573891520500183,-0.010933378711342812
90153,-0.03657710179686546,-0.011935488320887089
90173,-0.03499362990260124,-0.010295857675373554
90193,-0.03551037237048149,-0.010816254653036594
90213,-0.034954313188791275,-0.012724552303552628
90233,-0.033432018011808395,-0.013103295117616653
90253,-0.030826397240161896,-0.013384624384343624
90273,-0.028408311307430267,-0.014681556262075901
90293,-0.02906895987689495,-0.016903074458241463
90313,-0.029290154576301575,-0.015516061335802078
90333,-0.02694820612668991,-0.015590864233672619
90353,-0.02434326708316803,-0.017207631841301918
90373,-0.022884875535964966,-0.01878478191792965
90393,-0.023797687143087387,-0.01882058195769787
90413,-0.02515815757215023,-0.017805766314268112
90433,-0.02537250705063343,-0.015799103304743767
90453,-0.02117828093469143,-0.018659498542547226
90473,-0.020935436710715294,-0.018520332872867584
90493,-0.020586203783750534,-0.01639723591506481
90513,-0.018835127353668213,-0.0123050007969141
90533,-0.015719715505838394,-0.014447902329266071
90553,-0.011480786837637424,-0.016634583473205566
90573,-0.011750593781471252,-0.01852983422577381
90593,-0.009832176379859447,-0.020031355321407318
90613,-0.013082528486847878,-0.01884233020246029
90633,-0.015077958814799786,-0.01822812110185623
90653,-0.014785770326852798,-0.016438309103250504
90673,-0.013587702997028828,-0.018170807510614395
90693,-0.014508401043713093,-0.017785221338272095
90713,-0.019777921959757805,-0.012246767990291119
90733,-0.020923346281051636,-0.012284806929528713
90753,-0.021871989592909813,-0.010009191930294037
90773,-0.017905039712786674,-0.013643831945955753
90793,-0.01953592337667942,-0.013787837699055672
90813,-0.020888391882181168,-0.014774230308830738
90833,-0.02215293049812317,-0.01151927188038826
90853,-0.021895572543144226,-0.010481812059879303
90873,-0.01812431961297989,-0.016182485967874527
90893,-0.016764285042881966,-0.018154563382267952
90913,-0.014861620031297207,-0.015242635272443295
90933,-0.020357783883810043,-0.01267776545137167
90953,-0.01900080032646656,-0.012840857729315758
90973,-0.019549986347556114,-0.0144701162353158
90993,-0.013799184933304787,-0.017514677718281746
91013,-0.012679464183747768,-0.018619488924741745
91033,-0.014273134060204029,-0.013378385454416275
91053,-0.012291494756937027,-0.013853657059371471
91073,-0.01322438009083271,-0.012590689584612846
91093,-0.007949977181851864,-0.01650582253932953
91113,-0.008102028630673885,-0.017691873013973236
91133,-0.010803050361573696,-0.016112294048070908
91153,-0.01134399138391018,-0.016542039811611176
91173,-0.010898022912442684,-0.020309146493673325
91193,-0.007501276675611734,-0.021386804059147835
91213,-0.007140667177736759,-0.022267010062932968
91233,-0.0056393868289887905,-0.025856103748083115
91253,-0.007125181145966053,-0.02542511746287346
91273,-0.006698396522551775,-0.024604203179478645
91293,-0.004941789899021387,-0.027157850563526154
91313,-0.0057517350651323795,-0.02978222817182541
91333,-0.004262842237949371,-0.029685376212000847
91353,-0.009366750717163086,-0.0243783388286829
91373,-0.012759195640683174,-0.024099845439195633
91393,-0.016822930425405502,-0.02324378490447998
91413,-0.020323943346738815,-0.021859323605895042
91433,-0.018494797870516777,-0.024650612846016884
91453,-0.021326757967472076,-0.02583230659365654
91473,-0.0227530375123024,-0.024893740192055702
91493,-0.02184855379164219,-0.023844223469495773
91513,-0.020459845662117004,-0.024911675602197647
91533,-0.01729816570878029,-0.028131084516644478
91553,-0.016531314700841904,-0.02823703922331333
91573,-0.02219242975115776,-0.022833678871393204
91593,-0.025566237047314644,-0.0221395306289196
91613,-0.030367964878678322,-0.01949666254222393
91633,-0.031982794404029846,-0.017057131975889206
91653,-0.033082012087106705,-0.01547729130834341
91673,-0.037881940603256226,-0.013513381592929363
91693,-0.03990863263607025,-0.014897370710968971
91713,-0.030119894072413445,-0.019492410123348236
91733,-0.027907921001315117,-0.022490302100777626
91753,-0.024802502244710922,-0.021127095445990562
91773,-0.0267998818308115,-0.02076178602874279
91793,-0.024640962481498718,-0.020608048886060715
91813,-0.025042803958058357,-0.01892426609992981
91833,-0.023448847234249115,-0.021160729229450226
91853,-0.0219435952603817,-0.022134067490696907
91873,-0.02352483943104744,-0.021835727617144585
91893,-0.025527773424983025,-0.020634280517697334
91913,-0.02522968500852585,-0.01600944809615612
91933,-0.01822391338646412,-0.01929178461432457
91953,-0.01654835231602192,-0.023538274690508842
91973,-0.016268109902739525,-0.020173538476228714
91993,-0.0215385053306818,-0.017115360125899315
92013,-0.023424867540597916,-0.018698424100875854
92033,-0.018967680633068085,-0.021279295906424522
92053,-0.015408310107886791,-0.024437103420495987
92073,-0.015118520706892014,-0.025467215105891228
92093,-0.020302236080169678,-0.02175910957157612
92113,-0.02185926027595997,-0.019239088520407677
92133,-0.020809469744563103,-0.021083781495690346
92153,-0.017061345279216766,-0.019267940893769264
92173,-0.01605701632797718,-0.02092931605875492
92193,-0.017677217721939087,-0.020208535715937614
92213,-0.017173049971461296,-0.022349176928400993
92233,-0.017020175233483315,-0.023877032101154327
92253,-0.011560129933059216,-0.026894891634583473
92273,-0.007925484329462051,-0.029421834275126457
92293,-0.007426763419061899,-0.033571116626262665
92313,-0.010487868450582027,-0.03205939382314682
92333,-0.008607625029981136,-0.03422798588871956
92353,-0.006251086015254259,-0.03434182330965996
92373,-0.0062277414835989475,-0.033619944006204605
92393,-0.005317821633070707,-0.035883281379938126
92413,-0.008297084830701351,-0.034446097910404205
92433,-0.00827777199447155,-0.03530866280198097
92453,-0.01060442253947258,-0.03299109637737274
92473,-0.010241813957691193,-0.03242286667227745
92493,-0.011630361899733543,-0.03352278470993042
92513,-0.011796507053077221,-0.032564446330070496
92533,-0.014427905902266502,-0.030933886766433716
92553,-0.015056673437356949,-0.029967017471790314
92573,-0.014894641004502773,-0.031082801520824432
92593,-0.015393979847431183,-0.031936682760715485
92613,-0.016186274588108063,-0.029456499963998795
92633,-0.017151053994894028,-0.028379367664456367
92653,-0.017058663070201874,-0.029466945677995682
92673,-0.010586250573396683,-0.03221454098820686
92693,-0.013307458721101284,-0.03156089782714844
92713,-0.011549552902579308,-0.03206932917237282
92733,-0.015493896789848804,-0.03158535808324814
92753,-0.015223352238535881,-0.030261315405368805
92773,-0.015882056206464767,-0.030481524765491486
92793,-0.01992557942867279,-0.029190752655267715
92813,-0.022435108199715614,-0.027812689542770386
92833,-0.028361190110445023,-0.02482827752828598
92853,-0.029922736808657646,-0.023839857429265976
92873,-0.03011702373623848,-0.020682964473962784
92893,-0.025973884388804436,-0.02292340062558651
92913,-0.02389855869114399,-0.024727713316679
92933,-0.024856289848685265,-0.023067891597747803
92953,-0.02633991837501526,-0.021575305610895157
92973,-0.02511165849864483,-0.022930709645152092
92993,-0.024616116657853127,-0.023338934406638145
93013,-0.023168152198195457,-0.024731092154979706
93033,-0.022060496732592583,-0.024813024327158928
93053,-0.022856323048472404,-0.022481776773929596
93073,-0.023310652002692223,-0.0244460292160511
93093,-0.020980218425393105,-0.025724899023771286
93113,-0.022016216069459915,-0.025785796344280243
93133,-0.026398615911602974,-0.024998195469379425
93153,-0.03267292305827141,-0.02059980109333992
93173,-0.0364200584590435,-0.01592107117176056
93193,-0.035307787358760834,-0.018732275813817978
93213,-0.030936473980545998,-0.02031594328582287
93233,-0.029018091037869453,-0.02089635655283928
93253,-0.031596649438142776,-0.017771271988749504
93273,-0.030243271961808205,-0.01729818433523178
93293,-0.03192813694477081,-0.013701353222131729
93313,-0.030431538820266724,-0.01369110681116581
93333,-0.03385087847709656,-0.014364599250257015
93353,-0.038078099489212036,-0.00891124363988638
93373,-0.045387230813503265,0.00045976205728948116
93393,-0.040531449019908905,-0.0039503672160208225
93413,-0.033820584416389465,-0.009914946742355824
93433,-0.03549715876579285,-0.007093220949172974
93453,-0.036840301007032394,-0.006636075675487518
93473,-0.03870510309934616,-0.0028181392699480057
93493,-0.03667822852730751,-0.005770111922174692
93513,-0.0327950119972229,-0.009130355902016163
93533,-0.031755853444337845,-0.011256560683250427
93553,-0.03435525298118591,-0.011460976675152779
93573,-0.037611499428749084,-0.007949686609208584
93593,-0.03672037646174431,-0.012036889791488647
93613,-0.03556210547685623,-0.010603239759802818
93633,-0.030405251309275627,-0.013478342443704605
93653,-0.02707182615995407,-0.016911327838897705
93673,-0.02725803107023239,-0.015673210844397545
93693,-0.027892425656318665,-0.01662084273993969
93713,-0.027192365378141403,-0.015489409677684307
93733,-0.022975439205765724,-0.019323553889989853
93753,-0.023615675047039986,-0.02028001844882965
93773,-0.027246864512562752,-0.017191387712955475
93793,-0.03048144467175007,-0.011783053167164326
93813,-0.029396582394838333,-0.016339687630534172
93833,-0.024913372471928596,-0.018496738746762276
93853,-0.021529071033000946,-0.02038026601076126
93873,-0.018892711028456688,-0.020413685590028763
93893,-0.02372918091714382,-0.019871434196829796
93913,-0.022900789976119995,-0.020679404959082603
93933,-0.017059992998838425,-0.021500466391444206
93953,-0.016480285674333572,-0.023528235033154488
93973,-0.018798785284161568,-0.024155186489224434
93993,-0.023352112621068954,-0.02290121279656887
94013,-0.024487828835844994,-0.0231900904327631
94033,-0.027602316811680794,-0.02041494846343994
94053,-0.02541925013065338,-0.022517019882798195
94073,-0.024466395378112793,-0.020152291283011436
94093,-0.025845550000667572,-0.021144740283489227
94113,-0.026759585365653038,-0.020413657650351524
94133,-0.02706201747059822,-0.021566396579146385
94153,-0.021442648023366928,-0.027323057875037193
94173,-0.017727911472320557,-0.02590728923678398
94193,-0.02042839676141739,-0.025108205154538155
94213,-0.02147914469242096,-0.02483382448554039
94233,-0.024302514269948006,-0.02077876776456833
94253,-0.027134250849485397,-0.0200410895049572
94273,-0.02281107008457184,-0.020763743668794632
94293,-0.01969785988330841,-0.022084707394242287
94313,-0.02090032584965229,-0.024549344554543495
94333,-0.022518130019307137,-0.024448277428746223
94353,-0.022776680067181587,-0.022727662697434425
94373,-0.02030104212462902,-0.025496233254671097
94393,-0.018362509086728096,-0.023931166157126427
94413,-0.022379543632268906,-0.024150870740413666
94433,-0.02482641115784645,-0.021401280537247658
94453,-0.026136675849556923,-0.017720140516757965
94473,-0.02863689698278904,-0.016963526606559753
94493,-0.027778053656220436,-0.016321614384651184
94513,-0.02739679254591465,-0.019088465720415115
94533,-0.03089762106537819,-0.016710948199033737
94553,-0.03125765919685364,-0.017883900552988052
94573,-0.0225417148321867,-0.021269528195261955
94593,-0.023389765992760658,-0.020655997097492218
94613,-0.021285831928253174,-0.020455610007047653
94633,-0.024909965693950653,-0.020158754661679268
94653,-0.02519061602652073,-0.02139177732169628
94673,-0.01977687142789364,-0.023204585537314415
94693,-0.020517582073807716,-0.02138366736471653
94713,-0.02213437296450138,-0.020300593227148056
94733,-0.02424713596701622,-0.018848367035388947
94753,-0.027781786397099495,-0.013768356293439865
94773,-0.031150463968515396,-0.013516214676201344
94793,-0.03170813247561455,-0.012582429684698582
94813,-0.033682335168123245,-0.00838534813374281
94833,-0.03715701401233673,-0.00458312314003706
94853,-0.03741242736577988,-0.00407163193449378
94873,-0.041749708354473114,-0.0012578595196828246
94893,-0.043922364711761475,-0.000532923499122262
94913,-0.04257836565375328,0.00039961974835023284
94933,-0.041665904223918915,-0.0013320455327630043
94953,-0.0417955256998539,0.0003113429993391037
94973,-0.04510849714279175,0.00034586392575874925
94993,-0.0484914556145668,0.0038369596004486084
95013,-0.051784202456474304,0.007275860290974379
95033,-0.04966618865728378,0.002933736192062497
95053,-0.05313589423894882,0.007003502920269966
95073,-0.050547439604997635,0.0067462678998708725
95093,-0.05340053513646126,0.009839772246778011
95113,-0.05739821493625641,0.010793997906148434
95133,-0.060415007174015045,0.01634385995566845
95153,-0.059738799929618835,0.0147692346945405
95173,-0.058783356100320816,0.013971199281513691
95193,-0.05910271033644676,0.014232208952307701
95213,-0.061312586069107056,0.015912145376205444
95233,-0.05957167223095894,0.011600135825574398
95253,-0.06178046762943268,0.014195683412253857
95273,-0.05585404485464096,0.00821304228156805
95293,-0.055882640182971954,0.009467060677707195
95313,-0.047903645783662796,0.0026413656305521727
95333,-0.046421002596616745,0.0025444605853408575
95353,-0.04247532784938812,0.0023405691608786583
95373,-0.0427643246948719,0.0007130576996132731
95393,-0.0411183126270771,8.030098251765594e-05
95413,-0.04311955347657204,-0.0003848303167615086
95433,-0.04853709787130356,0.004272271413356066
95453,-0.05212884396314621,0.0033849221654236317
95473,-0.0552036352455616,0.008881066925823689
95493,-0.0502498559653759,0.0013787805801257491
95513,-0.04857344925403595,0.0008970553753897548
95533,-0.051122669130563736,0.00255987117998302
95553,-0.054470308125019073,0.0063840895891189575
95573,-0.05473823845386505,0.009205114096403122
95593,-0.053985051810741425,0.010428881272673607
95613,-0.05100779980421066,0.00783903244882822
95633,-0.04784295707941055,0.004086318425834179
95653,-0.052785784006118774,0.006679414305835962
95673,-0.054607488214969635,0.008330171927809715
95693,-0.059419404715299606,0.009839438833296299
95713,-0.061098646372556686,0.009959232993423939
95733,-0.058847349137067795,0.006233981344848871
95753,-0.0613209493458271,0.010341042652726173
95773,-0.05588649585843086,0.007893098518252373
95793,-0.053574398159980774,0.00474462378770113
95813,-0.05107278749346733,0.004656326957046986
95833,-0.050174400210380554,0.00455644354224205
95853,-0.05208718031644821,0.0042990404181182384
95873,-0.05623016878962517,0.010312062688171864
95893,-0.06182238832116127,0.012399448081851006
95913,-0.0636037290096283,0.013080189935863018
95933,-0.06022660806775093,0.011654441244900227
95953,-0.06063689664006233,0.013510636053979397
95973,-0.06322725862264633,0.017344752326607704
95993,-0.06166866421699524,0.015857068821787834
96013,-0.0620696097612381,0.014797089621424675
96033,-0.058369286358356476,0.01242193952202797
96053,-0.05268236622214317,0.011796845123171806
96073,-0.05173172056674957,0.010510371997952461
96093,-0.051026735454797745,0.012108911760151386
96113,-0.05405264347791672,0.012615246698260307
96133,-0.05236789584159851,0.009664112702012062
96153,-0.059549909085035324,0.01658557541668415
96173,-0.06283975392580032,0.018197087571024895
96193,-0.05921338498592377,0.017672060057520866
96213,-0.058411095291376114,0.01929677277803421
96233,-0.0535038560628891,0.01656888984143734
96253,-0.049093250185251236,0.012979180552065372
96273,-0.044784557074308395,0.008366601541638374
96293,-0.046389006078243256,0.008438998833298683
96313,-0.04899836704134941,0.011853341944515705
96333,-0.05379632115364075,0.014597568660974503
96353,-0.05629865080118179,0.017648711800575256
96373,-0.04963952302932739,0.015553569421172142
96393,-0.052544865757226944,0.01890462636947632
96413,-0.054188072681427,0.021486228331923485
96433,-0.05390659719705582,0.023461271077394485
96453,-0.04939567297697067,0.017830032855272293
96473,-0.04619855433702469,0.01770578697323799
96493,-0.0446888692677021,0.01741771027445793
96513,-0.0431937612593174,0.016128497198224068
96533,-0.04174969717860222,0.01750309206545353
96553,-0.043041639029979706,0.019620556384325027
96573,-0.03949093073606491,0.020073190331459045
96593,-0.03278606757521629,0.015215362422168255
96613,-0.03367260470986366,0.016062961891293526
96633,-0.038485072553157806,0.018298014998435974
96653,-0.04156927764415741,0.020042210817337036
96673,-0.04314570873975754,0.021030891686677933
96693,-0.043739333748817444,0.019686376675963402
96713,-0.04062613472342491,0.017413360998034477
96733,-0.044711071997880936,0.019511831924319267
96753,-0.04572242125868797,0.018426237627863884
96773,-0.047663766890764236,0.021080447360873222
96793,-0.044481825083494186,0.021113304421305656
96813,-0.042916733771562576,0.021054720506072044
96833,-0.04314802959561348,0.02243216149508953
96853,-0.048608068376779556,0.02484615333378315
96873,-0.05068759247660637,0.022426743060350418
96893,-0.050937771797180176,0.02316213585436344
96913,-0.049749813973903656,0.021583184599876404
96933,-0.045828256756067276,0.018933558836579323
96953,-0.044657837599515915,0.017399508506059647
96973,-0.043168652802705765,0.016550906002521515
96993,-0.0403682142496109,0.013648957945406437
97013,-0.032502710819244385,0.009142935276031494
97033,-0.029789520427584648,0.009228945709764957
97053,-0.03667532280087471,0.014893176965415478
97073,-0.040927812457084656,0.015265747904777527
97093,-0.04087769612669945,0.0147777134552598
97113,-0.044331349432468414,0.018443934619426727
97133,-0.038654498755931854,0.014933316968381405
97153,-0.040152933448553085,0.014608185738325119
97173,-0.042071159929037094,0.017605511471629143
97193,-0.0457819439470768,0.017175395041704178
97213,-0.0424613431096077,0.013962887227535248
97233,-0.03900045156478882,0.013070008717477322
97253,-0.03853922709822655,0.010134605690836906
97273,-0.040224429219961166,0.012545140460133553
97293,-0.04377075657248497,0.014158894307911396
97313,-0.045684825628995895,0.01600528694689274
97333,-0.04800386354327202,0.01697351038455963
97353,-0.05062371492385864,0.017515096813440323
97373,-0.05258224904537201,0.019846752285957336
97393,-0.05676043778657913,0.020221486687660217
97413,-0.05679794400930405,0.02011428028345108
97433,-0.05094759166240692,0.014972551725804806
97453,-0.04819772019982338,0.01635715179145336
97473,-0.05034371092915535,0.018626637756824493
97493,-0.05301623418927193,0.02096429467201233
97513,-0.05368378385901451,0.020146431401371956
97533,-0.05844515189528465,0.021867794916033745
97553,-0.05932166427373886,0.026059748604893684
97573,-0.06033719703555107,0.023593956604599953
97593,-0.0586104579269886,0.024694198742508888
97613,-0.060305990278720856,0.024544306099414825
97633,-0.06482929736375809,0.0271136537194252
97653,-0.06248793751001358,0.022614406421780586
97673,-0.060354217886924744,0.020579077303409576
97693,-0.059532925486564636,0.020802097395062447
97713,-0.061271775513887405,0.02096216008067131
97733,-0.06597908586263657,0.020536934956908226
97753,-0.06709973514080048,0.020969655364751816
97773,-0.06384661048650742,0.022685158997774124
97793,-0.06580765545368195,0.02348250336945057
97813,-0.06426860392093658,0.02219298668205738
97833,-0.06443873792886734,0.023400500416755676
97853,-0.05475049465894699,0.017952801659703255
97873,-0.05212556570768356,0.014427606016397476
97893,-0.04859263077378273,0.013281784951686859
97913,-0.050756435841321945,0.0141887366771698
97933,-0.05162898823618889,0.017307627946138382
97953,-0.053976111114025116,0.01987580768764019
97973,-0.05415567383170128,0.019262520596385002
97993,-0.05856750160455704,0.02412952482700348
98013,-0.05732150375843048,0.023326309397816658
98033,-0.055630870163440704,0.022669440135359764
98053,-0.05307547003030777,0.02090737782418728
98073,-0.053992994129657745,0.019827088341116905
98093,-0.05393875017762184,0.015677323564887047
98113,-0.05248628184199333,0.015727683901786804
98133,-0.05448823794722557,0.016530539840459824
98153,-0.05440472438931465,0.017958693206310272
98173,-0.05674045905470848,0.01980295218527317
98193,-0.053539205342531204,0.0178542397916317
98213,-0.0487634651362896,0.014762572944164276
98233,-0.04605323076248169,0.014105687849223614
98253,-0.041415680199861526,0.012339598499238491
98273,-0.03945865482091904,0.011862499639391899
98293,-0.03604716435074806,0.010038601234555244
98313,-0.032972048968076706,0.0073757776990532875
98333,-0.03376631438732147,0.00849683117121458
98353,-0.03319336846470833,0.007327784784138203
98373,-0.03479988873004913,0.007478545885533094
98393,-0.03915692865848541,0.005923492833971977
98413,-0.04399780184030533,0.0086576072499156
98433,-0.045878540724515915,0.008279223926365376
98453,-0.04290270432829857,0.007704064249992371
98473,-0.034680549055337906,0.0018959118751809
98493,-0.036704450845718384,0.004468172788619995
98513,-0.03747168183326721,0.0030481815338134766
98533,-0.043803054839372635,0.008424617350101471
98553,-0.04430277645587921,0.010293692350387573
98573,-0.041016943752765656,0.00851576216518879
98593,-0.0437096543610096,0.009489010088145733
98613,-0.04263952001929283,0.004787774756550789
98633,-0.04321346431970596,0.0075232964009046555
98653,-0.041080232709646225,0.007933242246508598
98673,-0.039266932755708694,0.0059714303351938725
98693,-0.035003434866666794,0.0026615981478244066
98713,-0.034193255007267,0.0043298606760799885
98733,-0.03354655206203461,0.0039727999828755856
98753,-0.036095600575208664,0.007518275175243616
98773,-0.032304078340530396,0.00627095578238368
98793,-0.027072247117757797,0.003537076059728861
98813,-0.02880171686410904,0.002865392481908202
98833,-0.031907789409160614,0.0013619221281260252
98853,-0.03553067147731781,0.0027906547766178846
98873,-0.03815164044499397,-0.0001685902097960934
98893,-0.0421636626124382,0.001474014949053526
98913,-0.03938592970371246,-0.0009516007266938686
98933,-0.03836888074874878,-0.0014746765373274684
98953,-0.038079630583524704,-0.0016706140013411641
98973,-0.037884633988142014,-0.004109138622879982
98993,-0.0351530946791172,-0.004651044495403767
99013,-0.031198551878333092,-0.006170524284243584
99033,-0.0323915109038353,-0.0059039718471467495
99053,-0.03408338129520416,-0.005426459945738316
99073,-0.039508141577243805,-0.0017628368223086
99093,-0.04111350327730179,0.0011628803331404924
99113,-0.04047495499253273,0.0002849330776371062
99133,-0.03905891254544258,-0.0013889478286728263
99153,-0.034798260778188705,-0.005414160434156656
99173,-0.036365214735269547,-0.0030146038625389338
99193,-0.03423645719885826,-0.004539769608527422
99213,-0.0275920107960701,-0.010020502842962742
99233,-0.024401914328336716,-0.01249108649790287
99253,-0.027781127020716667,-0.010142050683498383
99273,-0.03527851030230522,-0.006493940018117428
99293,-0.04090958833694458,-0.0019604305271059275
99313,-0.04380733147263527,-0.0006416322430595756
99333,-0.04046282172203064,-4.309519863454625e-05
99353,-0.03999960049986839,-0.00027525992481969297
99373,-0.040763262659311295,0.0011330789420753717
99393,-0.04187144711613655,0.0010435963049530983
99413,-0.04388577118515968,0.0012008867925032973
99433,-0.03951680287718773,-0.001226660911925137
99453,-0.037890851497650146,-0.0034457312431186438
99473,-0.03452782705426216,-0.0052964272908866405
99493,-0.037897735834121704,-0.005434178281575441
99513,-0.039918143302202225,-0.002122575882822275
99533,-0.04198046028614044,0.001842716708779335
99553,-0.04641769081354141,0.0023166746832430363
99573,-0.044421665370464325,0.0047690230421721935
99593,-0.045024972409009933,0.0020627216435968876
99613,-0.041653428226709366,-0.002121226629242301
99633,-0.03591698408126831,-0.005337779875844717
99653,-0.03650302067399025,-0.004708293359726667
99673,-0.03410612791776657,-0.005969368852674961
99693,-0.04246238246560097,0.0030926382169127464
99713,-0.04489551857113838,0.002908839611336589
99733,-0.04616118222475052,0.00451167905703187
99753,-0.05022396892309189,0.004110375884920359
99773,-0.05010281503200531,0.0030636365991085768
99793,-0.05162031576037407,-0.00030728234560228884
99813,-0.04841642826795578,-0.001585105201229453
99833,-0.04485110193490982,-0.0023245064076036215
99853,-0.03977145254611969,-0.00637161685153842
99873,-0.03766202926635742,-0.003970952704548836
99893,-0.03466952219605446,-0.007821626029908657
99913,-0.039455920457839966,-0.004856113810092211
99933,-0.043450646102428436,-0.002834027400240302
99953,-0.046540267765522,0.0005856205243617296
99973,-0.04940664395689964,0.004358009900897741
99993,-0.04900165647268295,0.0035806423984467983
100013,-0.04539989307522774,0.003172263503074646
100033,-0.04590565338730812,0.00548006035387516
100053,-0.045964375138282776,0.006161514203995466
100073,-0.03717395290732384,0.00043971234117634594
100093,-0.0326039083302021,-0.004817394074052572
100113,-0.0319640189409256,-0.002595782745629549
100133,-0.034869223833084106,-0.00209987023845315
100153,-0.0362178273499012,-0.0027525117620825768
100173,-0.03802802041172981,-0.0018523905891925097
100193,-0.041609443724155426,5.2069553930778056e-05
100213,-0.04170776531100273,-0.0006296737119555473
100233,-0.04492434486746788,0.002984450664371252
100253,-0.04175674170255661,0.002366516273468733
100273,-0.034785520285367966,0.0009467363706789911
100293,-0.032605260610580444,-0.0005161921726539731
100313,-0.026273753494024277,3.644709795480594e-05
100333,-0.028631987050175667,-0.00023970725305844098
100353,-0.032438311725854874,0.0015640945639461279
100373,-0.0345340259373188,0.002181828720495105
100393,-0.03600287809967995,0.00449066236615181
100413,-0.03728007897734642,0.006911697797477245
100433,-0.039128415286540985,0.009397009387612343
100453,-0.03838981315493584,0.006485994439572096
100473,-0.0358576737344265,0.005781534593552351
100493,-0.030065488070249557,0.002813521306961775
100513,-0.03143656998872757,0.0015400757547467947
100533,-0.03323566913604736,0.002489663427695632
100553,-0.03325872868299484,0.003456070786342025
100573,-0.03577325493097305,0.0042971535585820675
100593,-0.03697415441274643,0.007026052102446556
100613,-0.039144400507211685,0.0068602776154875755
100633,-0.04325595870614052,0.009591205045580864
100653,-0.04321546480059624,0.008824934251606464
100673,-0.04271705448627472,0.008691295981407166
100693,-0.04122573509812355,0.008233137428760529
100713,-0.03913462162017822,0.009176807478070259
100733,-0.036373164504766464,0.009146599099040031
100753,-0.0365573950111866,0.009777489118278027
100773,-0.03571505844593048,0.010935732163488865
100793,-0.03935157135128975,0.010854443535208702
100813,-0.0416656956076622,0.011225413531064987
100833,-0.044163476675748825,0.010930503718554974
100853,-0.046844515949487686,0.011612280271947384
100873,-0.04397287219762802,0.010890803299844265
100893,-0.043860942125320435,0.0105887521058321
100913,-0.0411258302628994,0.009608699008822441
100933,-0.04007340967655182,0.008154800161719322
100953,-0.03960716724395752,0.007830013521015644
100973,-0.03859729692339897,0.005911675281822681
100993,-0.03807599097490311,0.007305127568542957
101013,-0.036341696977615356,0.0039526368491351604
101033,-0.037923846393823624,0.003409773577004671
101053,-0.03862912952899933,0.003962674643844366
101073,-0.03919561952352524,0.002375068375840783
101093,-0.04338030889630318,0.001683788956142962
101113,-0.04139033332467079,0.0005956269451417029
101133,-0.041249874979257584,0.0009329065214842558
101153,-0.037730518728494644,0.0014137491816654801
101173,-0.042428694665431976,0.0029887650161981583
101193,-0.04303351789712906,0.004618008621037006
101213,-0.04052973911166191,-0.0003425211180001497
101233,-0.037938278168439865,0.00028996437322348356
101253,-0.04114353284239769,0.0012126935180276632
101273,-0.04713522270321846,0.005629357881844044
101293,-0.04910808056592941,0.008013444021344185
101313,-0.05217931047081947,0.01254150178283453
101333,-0.04888010770082474,0.008598435670137405
101353,-0.05089825391769409,0.013741226866841316
101373,-0.04875403270125389,0.011357410810887814
101393,-0.050818171352148056,0.01235001627355814
101413,-0.04789994657039642,0.009718541987240314
101433,-0.039372846484184265,0.006496659014374018
101453,-0.037782639265060425,0.00695775868371129
101473,-0.03882228583097458,0.0073340595699846745
101493,-0.041512105613946915,0.008580532856285572
101513,-0.0381307452917099,0.004883660469204187
101533,-0.03568950295448303,0.0006009564967826009
101553,-0.02959747239947319,-0.00496472604572773
101573,-0.029675636440515518,-0.006486034020781517
101593,-0.030782848596572876,-0.0034202951937913895
101613,-0.02901020273566246,-0.0052280426025390625
101633,-0.029806438833475113,-0.005817976780235767
