timestamp,pose.x,pose.y
41181,0.0015936145791783929,-0.00817151740193367
41221,-6.68500506435521e-05,-0.009471164084970951
41261,0.0024869937915354967,-0.01016862504184246
41301,0.004114052746444941,-0.010045967064797878
41341,-0.0008284557843580842,-0.006327774841338396
41381,0.00516068609431386,-0.0043433415703475475
41421,0.005043430253863335,-0.004107340704649687
41461,0.007564809173345566,-0.004409196320921183
41501,0.006414733827114105,-0.0050980644300580025
41541,0.00305255432613194,-0.0029823407530784607
41581,0.0052656265906989574,-0.0072508398443460464
41621,0.004143731668591499,-0.004540782421827316
41661,0.004020434804260731,0.0013703025178983808
41701,0.006786884739995003,-0.00041312468238174915
41741,0.0025429956149309874,-0.00035496472264640033
41781,0.005217591766268015,-0.0026862025260925293
41821,0.005340783391147852,-0.004307805094867945
41861,0.0034913872368633747,-0.00267265597358346
41901,-0.00019145214173477143,-0.006470116320997477
41941,0.003934326581656933,-0.007236175704747438
41981,0.005512371193617582,-0.00904610101133585
42021,0.010816449299454689,-0.008880233392119408
42061,0.008513269945979118,-0.007161024492233992
42101,0.008780930191278458,-0.0058595663867890835
42141,0.008207736536860466,-0.005185168702155352
42181,0.0055902558378875256,-0.0036153041291981936
42221,0.0024735836777836084,-0.008132556453347206
42261,0.006546409334987402,-0.008589628152549267
42301,0.003947700839489698,-0.003663080744445324
42341,0.009061316959559917,-0.004116243217140436
42381,0.007649932987987995,-0.0042229886166751385
42421,0.007029908709228039,-0.007420418318361044
42461,0.006874507758766413,-0.009993933141231537
42501,0.0014260507887229323,-0.009191717021167278
42541,0.0020169008057564497,-0.010524170473217964
42581,0.001657727756537497,-0.008138435892760754
42621,0.0044517372734844685,-0.006714037619531155
42661,0.0053533995524048805,-0.009704927913844585
42701,0.004555817227810621,-0.008178621530532837
42741,0.009597866795957088,-0.013220430351793766
42781,0.008225259371101856,-0.014906218275427818
42821,0.006651111412793398,-0.01515873521566391
42861,0.00818257313221693,-0.015659194439649582
42901,0.01121697947382927,-0.012919838540256023
42941,0.010349386371672153,-0.01543396431952715
42981,0.011838511563837528,-0.014986091293394566
43021,0.010164964012801647,-0.011822067201137543
43061,0.00983139406889677,-0.012615195475518703
43101,0.006539501715451479,-0.01493909489363432
43141,0.005205074790865183,-0.013578047044575214
43181,0.005608519073575735,-0.009460046887397766
43221,0.0074474080465734005,-0.011184643022716045
43261,0.006141715683043003,-0.010878906585276127
43301,0.005978523753583431,-0.013952595181763172
43341,0.006079896353185177,-0.011259588412940502
43381,0.004598523024469614,-0.009980563074350357
43421,0.004499030765146017,-0.007653072010725737
43461,0.004032630939036608,-0.004784042946994305
43501,-0.001334570930339396,-0.002516772598028183
43541,-0.002513142768293619,-0.001367581426165998
43581,-0.003678657580167055,0.0016576971393078566
43621,-0.001204986940138042,0.0008609317592345178
43661,-0.000981487799435854,0.0038925509434193373
43701,0.0029154184740036726,0.004376235883682966
43741,0.0042040846310555935,0.0033823035191744566
43781,0.0022957748733460903,6.35805117781274e-05
43821,0.001892050146125257,-0.0014068129239603877
43861,-0.000407891086069867,0.0004482489894144237
43901,0.004840566776692867,0.00020821788348257542
43941,-0.0030855152290314436,-1.5755087588331662e-05
43981,-0.0037823838647454977,0.0009361039847135544
44021,0.0025071182753890753,0.0006415561074391007
44061,0.0025441045872867107,-0.0005167652270756662
44101,0.006741852033883333,-0.0004519744834396988
44141,0.007586705032736063,-0.004716618452221155
44181,0.0025000544264912605,-0.006052492652088404
44221,0.0013191633624956012,-0.005317181348800659
44261,0.001053750398568809,-0.006506532896310091
44301,-0.0025352942757308483,-0.005019793286919594
44341,-0.0006605283124372363,-0.009341772645711899
44381,-0.0025649925228208303,-0.004993433598428965
44421,-0.005205137655138969,-0.005607483442872763
44461,0.0006244339165277779,-0.010126488283276558
44501,-0.005440497770905495,-0.008283308707177639
44541,-0.005278198979794979,-0.005425463896244764
44581,-0.002190877916291356,-0.0057089501060545444
44621,-0.004138390999287367,-0.0075486511923372746
44661,0.0019926587119698524,-0.006397802848368883
44701,-0.0017428643768653274,-0.007434172555804253
44741,-0.0017600762657821178,-0.010015496984124184
44781,-0.002762504853308201,-0.011405630968511105
44821,-0.005967971868813038,-0.01004750095307827
44861,-0.0024130584206432104,-0.012022903189063072
44901,-0.004633291624486446,-0.009325212799012661
44941,-0.005320957861840725,-0.006053806748241186
44981,-0.0035295949783176184,-0.006306453142315149
45021,-0.0014980273554101586,-0.008177651092410088
45061,9.977857553167269e-05,-0.0074141803197562695
45101,0.0022141991648823023,-0.006679914426058531
45141,0.0029662130400538445,-0.0054768286645412445
45181,0.006363660097122192,-0.0054155560210347176
45221,0.005365761462599039,-0.003717985237017274
45261,-0.001667775446549058,-0.0039583249017596245
45301,-0.0010462227510288358,-0.007014752831310034
45341,-0.006456864532083273,-0.004229729995131493
45381,-0.007218525279313326,-0.0036528075579553843
45421,-0.0039049717597663403,-0.004917094483971596
45461,-0.009840688668191433,-0.005569482687860727
45501,-0.006748945452272892,-0.007374520413577557
45541,-0.010703764855861664,-0.0031366522889584303
45581,-0.013229678384959698,-0.002420349046587944
45621,-0.013370833359658718,-0.002230179961770773
45661,-0.015654124319553375,-0.0046648564748466015
45701,-0.01478372048586607,-0.005678156390786171
45741,-0.013825962319970131,-0.00751907704398036
45781,-0.016499264165759087,-0.005617140792310238
45821,-0.017215190455317497,-0.009133880026638508
45861,-0.013750333338975906,-0.00865097250789404
45901,-0.016376256942749023,-0.009517204016447067
45941,-0.015861859545111656,-0.01012356299906969
45981,-0.017647230997681618,-0.008375288918614388
46021,-0.01479057315737009,-0.009545517154037952
46061,-0.012209895066916943,-0.011171347461640835
46101,-0.012264896184206009,-0.009103081189095974
46141,-0.0057281795889139175,-0.01025617029517889
46181,-0.005497060250490904,-0.009221604093909264
46221,-0.005954740568995476,-0.009158333763480186
46261,-0.005443058907985687,-0.010552644729614258
46301,-0.003957771696150303,-0.010021173395216465
46341,0.0023762129712849855,-0.011287468485534191
46381,0.001656415406614542,-0.0132716940715909
46421,0.0021734489127993584,-0.012861721217632294
46461,0.0036597426515072584,-0.015697605907917023
46501,-0.001143961912021041,-0.016090823337435722
46541,0.00101107032969594,-0.015595274046063423
46581,-0.001760448794811964,-0.01264605950564146
46621,0.0012851119972765446,-0.013019165024161339
46661,0.004356430843472481,-0.010851751081645489
46701,0.0027147342916578054,-0.010399291291832924
46741,-0.0008312936988659203,-0.011032519862055779
46781,0.0037053448613733053,-0.013437580317258835
46821,0.005057140253484249,-0.011166954413056374
46861,0.00920548290014267,-0.011041022837162018
46901,0.005416174419224262,-0.010995426215231419
46941,0.0013241819106042385,-0.008791266940534115
46981,0.0002274771104566753,-0.009331180714070797
47021,-0.0009234225726686418,-0.009576107375323772
47061,0.00036223247298039496,-0.009876078926026821
47101,0.005380182061344385,-0.013489854522049427
47141,0.0036926455795764923,-0.01266238372772932
47181,0.005612512584775686,-0.013441896066069603
47221,0.012170115485787392,-0.016852447763085365
47261,0.012001642026007175,-0.016172003000974655
47301,0.0195662472397089,-0.01893414929509163
47341,0.014568711631000042,-0.014615778811275959
47381,0.011336558498442173,-0.013081439770758152
47421,0.009921141900122166,-0.012389873154461384
47461,0.008981408551335335,-0.010011766105890274
47501,0.011541754938662052,-0.009502706117928028
47541,0.01398731954395771,-0.007617807947099209
47581,0.01395714282989502,-0.007493172772228718
47621,0.01620381325483322,-0.008934807032346725
47661,0.012446500360965729,-0.008996941149234772
47701,0.013422610238194466,-0.013655881397426128
47741,0.013153747655451298,-0.015687664970755577
47781,0.012854417786002159,-0.010215935297310352
47821,0.009433308616280556,-0.013293875381350517
47861,0.011335255578160286,-0.01216194313019514
47901,0.005211763083934784,-0.012057921849191189
47941,0.007420825771987438,-0.009757991880178452
47981,0.006805768236517906,-0.010828390717506409
48021,0.003628447884693742,-0.01146011520177126
48061,0.004598076920956373,-0.011039763689041138
48101,0.008551287464797497,-0.012534535489976406
48141,0.014536021277308464,-0.013986581936478615
48181,0.011541475541889668,-0.013166502118110657
48221,0.008528707548975945,-0.015527191571891308
48261,0.007589586544781923,-0.01517511997371912
48301,-1.2533675544545986e-05,-0.014953330159187317
48341,0.002317543141543865,-0.017222564667463303
48381,0.0016495963791385293,-0.016380958259105682
48421,-0.0019926109816879034,-0.014281781390309334
48461,-0.0005048590246587992,-0.014398260973393917
48501,-0.0014125588349997997,-0.013639572076499462
48541,0.0029852271545678377,-0.01534512359648943
48581,0.006116082891821861,-0.015270630829036236
48621,0.006407975684851408,-0.014155530370771885
48661,0.0023023495450615883,-0.013343890197575092
48701,-0.0014341288479045033,-0.013883350417017937
48741,-0.002072389703243971,-0.012891806662082672
48781,0.001336887595243752,-0.013910471461713314
48821,8.222125325119123e-05,-0.01046316884458065
48861,-0.0035361009649932384,-0.007164484821259975
48901,-0.007760153617709875,-0.0077720265835523605
48941,-0.011533440090715885,-0.007561922539025545
48981,-0.007221147883683443,-0.008335929363965988
49021,-0.0038138593081384897,-0.01138993538916111
49061,-0.0049104164354503155,-0.012753462418913841
49101,-0.002531392965465784,-0.013737318105995655
49141,-0.007820049300789833,-0.010217340663075447
49181,-0.004002234898507595,-0.012368835508823395
49221,-0.002063945634290576,-0.012820713222026825
49261,-0.002352180890738964,-0.009923826903104782
49301,0.001554917311295867,-0.010276240296661854
49341,0.0008520540432073176,-0.009639923460781574
49381,-0.0007232565549202263,-0.01077100820839405
49421,0.00179486651904881,-0.011560335755348206
49461,-0.0002343860687687993,-0.010804310441017151
49501,0.0018185966182500124,-0.010242288932204247
49541,-0.0004192481574136764,-0.009119994007050991
49581,-0.003937063738703728,-0.006218752823770046
49621,-4.359842569101602e-05,-0.005296454299241304
49661,-0.002313999691978097,-0.0071320789866149426
49701,-0.0014745831722393632,-0.0018771401373669505
49741,-0.002595748519524932,-0.004277091007679701
49781,-0.003174712648615241,-0.0011815800098702312
49821,-0.005076132249087095,-0.0040770950727164745
49861,0.0006439159624278545,-0.002489981707185507
49901,0.0015954773407429457,-0.0002762425283435732
49941,0.003244247753173113,-0.005112552084028721
49981,0.0011697073932737112,-0.0029267151840031147
50021,-0.0007090074941515923,-0.003003844292834401
50061,0.004164257552474737,-0.0026081528048962355
50101,0.003236346645280719,-0.0036260217893868685
50141,0.007464999333024025,-0.005283742677420378
50181,0.007403237745165825,-0.006912230979651213
50221,0.0006199354538694024,-0.004719784948974848
50261,0.0016876315930858254,-0.004057114943861961
50301,0.0038702001329511404,-0.004714916925877333
50341,0.005573139060288668,-0.006592213176190853
50381,0.0038377258460968733,-0.008080258965492249
50421,0.0024951426312327385,-0.011305378749966621
50461,0.0035693689715117216,-0.009488323703408241
50501,0.002811923623085022,-0.008857154287397861
50541,0.005098579451441765,-0.007124544586986303
50581,0.00805870071053505,-0.00988257396966219
50621,0.007230271119624376,-0.010267175734043121
50661,0.008940212428569794,-0.012882264330983162
50701,0.008065978065133095,-0.014918766915798187
50741,0.010792326182126999,-0.016288984566926956
50781,0.015591117553412914,-0.016543840989470482
50821,0.014646672643721104,-0.016887715086340904
50861,0.009949619881808758,-0.01644645445048809
50901,0.011488497257232666,-0.016984444111585617
50941,0.0067869811318814754,-0.012172945775091648
50981,0.010816862806677818,-0.012821662239730358
51021,0.012464459054172039,-0.01331375166773796
51061,0.004785630386322737,-0.012993939220905304
51101,0.003808915615081787,-0.01150124054402113
51141,0.006968281697481871,-0.010754555463790894
51181,0.00904493872076273,-0.00944253895431757
51221,0.012990412302315235,-0.012722242623567581
51261,0.008654702454805374,-0.011330762878060341
51301,0.010250070132315159,-0.011133500374853611
51341,0.012103701010346413,-0.012798703275620937
51381,0.011994226835668087,-0.015348109416663647
51421,0.015261881984770298,-0.015831464901566505
51461,0.01542036421597004,-0.014478973113000393
51501,0.014148320071399212,-0.011356108821928501
51541,0.01168552041053772,-0.011025629937648773
51581,0.0072204433381557465,-0.007956691086292267
51621,0.00931328721344471,-0.009836272336542606
51661,0.008579304441809654,-0.00883618276566267
51701,0.010465509258210659,-0.011223089881241322
51741,0.008241397328674793,-0.013350960798561573
51781,0.0018315890338271856,-0.009663247503340244
51821,0.003907696809619665,-0.012364392168819904
51861,0.0045690760016441345,-0.01129969023168087
51901,0.00344626372680068,-0.007787195034325123
51941,0.002464916091412306,-0.009359790943562984
51981,-0.0022380638401955366,-0.00976646225899458
52021,-0.003030699910596013,-0.010511444881558418
52061,0.0010554142063483596,-0.010738460347056389
52101,-0.0012476685224100947,-0.0121749397367239
52141,0.00015381595585495234,-0.011249082162976265
52181,-0.002477468689903617,-0.008929764851927757
52221,-0.0024700257927179337,-0.01055979449301958
52261,-0.0005540380952879786,-0.010171209461987019
52301,-0.0011493887286633253,-0.009855334646999836
52341,-0.0006246139528229833,-0.0100249657407403
52381,0.00624600937590003,-0.011504219844937325
52421,0.0032889191061258316,-0.009274198673665524
52461,-0.0002168398059438914,-0.011492944322526455
52501,0.003708062693476677,-0.0128844128921628
52541,0.0009829469490796328,-0.012024828232824802
52581,0.004750145599246025,-0.014980879612267017
52621,0.000701088341884315,-0.013374226167798042
52661,-0.0019257005769759417,-0.013593208976089954
52701,0.003259312827140093,-0.01586485654115677
52741,0.002699704375118017,-0.015869086608290672
52781,0.004291229415684938,-0.01862994395196438
52821,0.0026705535128712654,-0.01657007820904255
52861,0.0019482504576444626,-0.0176770631223917
52901,0.00012230554420966655,-0.015222246758639812
52941,0.0016063853399828076,-0.014632890932261944
52981,0.003458989318460226,-0.016055690124630928
53021,0.007068554405122995,-0.014500080607831478
53061,0.007672481704503298,-0.01410522498190403
53101,0.009660369716584682,-0.016198137775063515
53141,0.007476448081433773,-0.01681997999548912
53181,0.0026875357143580914,-0.018551655113697052
53221,0.0020140493288636208,-0.017591409385204315
53261,0.0014180773869156837,-0.01510031707584858
53301,0.0008254892309196293,-0.014725628308951855
53341,-0.00014334316074382514,-0.016142666339874268
53381,-0.002428861102089286,-0.013834450393915176
53421,-0.0001521710364613682,-0.012544620782136917
53461,-2.6247316782246344e-05,-0.010221297852694988
53501,0.00641012703999877,-0.008658042177557945
53541,0.003323695855215192,-0.009713732637465
53581,0.003671634243801236,-0.005906670819967985
53621,0.00751624908298254,-0.010899612680077553
53661,0.00974455289542675,-0.009103288874030113
53701,0.008965524844825268,-0.008590199053287506
53741,0.013031967915594578,-0.008126302622258663
53781,0.014520922675728798,-0.0077001480385661125
53821,0.009177487343549728,-0.008756482973694801
53861,0.010240075178444386,-0.010378441773355007
53901,0.008082485757768154,-0.007004257291555405
53941,0.013432860374450684,-0.007859837263822556
53981,0.013950137421488762,-0.007161963265389204
54021,0.013591252267360687,-0.003388968762010336
54061,0.014256156980991364,-0.004250369034707546
54101,0.016323231160640717,-0.003955231048166752
54141,0.01688852347433567,-0.0037634894251823425
54181,0.011899893172085285,-0.004800159018486738
54221,0.010174276307225227,-0.0033297305926680565
54261,0.01208666805177927,-0.00031923133064992726
54301,0.009744226932525635,0.0020312280394136906
54341,0.005754235666245222,0.0031043163035064936
54381,0.005221916362643242,0.001937309862114489
54421,0.007350167725235224,0.0036743939854204655
54461,0.005851243156939745,0.0037321923300623894
54501,-0.000293132325168699,0.0051157185807824135
54541,-0.0022779256105422974,0.0032787122763693333
54581,0.00471369968727231,0.005521545652300119
54621,0.007440924644470215,0.006226529832929373
54661,0.008182533085346222,0.006637307815253735
54701,0.006687379442155361,0.002520655281841755
54741,0.0036383112892508507,0.006807433906942606
54781,0.0052179740741848946,0.002903309650719166
54821,0.000827060837764293,0.0030518409330397844
54861,0.0008953418582677841,0.004166068974882364
54901,0.002622840693220496,0.0041367909871041775
54941,0.0013108232524245977,0.0023498027585446835
54981,0.0036665061488747597,0.002131041372194886
55021,0.004523422569036484,-0.00021423603175207973
55061,0.003697201842442155,-0.0022022188641130924
55101,0.00410941056907177,-0.005925793666392565
55141,0.003339586080983281,-0.011546177789568901
55181,0.0016686361050233245,-0.012903396040201187
55221,0.0070101297460496426,-0.014984297566115856
55261,0.006426449399441481,-0.016153227537870407
55301,0.0048624565824866295,-0.015644965693354607
55341,0.003806912340223789,-0.014907673932611942
55381,0.006069661118090153,-0.012504085898399353
55421,0.007508077193051577,-0.014515958726406097
55461,0.008488759398460388,-0.01143583096563816
55501,0.011969281360507011,-0.011592889204621315
55541,0.014410176314413548,-0.014046918600797653
55581,0.010280055925250053,-0.01145410630851984
55621,0.0091381361708045,-0.011367459781467915
55661,0.00797937624156475,-0.011245692148804665
55701,0.009778542444109917,-0.014026093296706676
55741,0.007798719685524702,-0.012948109768331051
55781,0.010381467640399933,-0.013374591246247292
55821,0.01140467170625925,-0.013274453580379486
55861,0.009911171160638332,-0.012194231152534485
55901,0.008400947786867619,-0.011288714595139027
55941,0.005808793008327484,-0.009795640595257282
55981,0.003449804615229368,-0.00889291986823082
56021,-0.001756021985784173,-0.008110380731523037
56061,0.0008481130935251713,-0.007119322195649147
56101,-0.0012765733990818262,-0.005758681334555149
56141,-0.004072997719049454,-0.00822521559894085
56181,-0.007484014146029949,-0.01220770739018917
56221,-0.00823533721268177,-0.009875672869384289
56261,-0.006851561833173037,-0.009518641978502274
56301,-0.005441309418529272,-0.009664115495979786
56341,-0.003759365063160658,-0.008677230216562748
56381,0.0011816154001280665,-0.010592902079224586
56421,-0.004935950506478548,-0.013010721653699875
56461,-0.006053738296031952,-0.013947967439889908
56501,-0.00769540760666132,-0.015550263226032257
56541,-0.007577015087008476,-0.013693836517632008
56581,-0.004231802187860012,-0.013035114854574203
56621,-0.002857730956748128,-0.010841931216418743
56661,-0.004310371819883585,-0.009434816427528858
56701,-0.004794193897396326,-0.012935683131217957
56741,-0.007019165903329849,-0.008122630417346954
56781,-0.005464977119117975,-0.006650440860539675
56821,-0.006803962867707014,-0.009810011833906174
56861,-0.007229414768517017,-0.0073099625296890736
56901,-0.0017363844672217965,-0.008538922294974327
56941,2.0604442397598177e-05,-0.009473566897213459
56981,-5.9624871937558055e-05,-0.008978727273643017
57021,-0.002570382785052061,-0.008505548350512981
57061,-0.007504908833652735,-0.006701384671032429
57101,-0.008322881534695625,-0.008207744918763638
57141,-0.008677400648593903,-0.007192550227046013
57181,-0.004498517140746117,-0.007645320147275925
57221,-0.0020019474904984236,-0.005066546145826578
57261,0.0011871691094711423,-0.009105405770242214
57301,6.41844017081894e-05,-0.010689481161534786
57341,0.004766277503222227,-0.01066743303090334
57381,0.005521714687347412,-0.0078098708763718605
57421,0.007042895536869764,-0.008526889607310295
57461,0.008159398101270199,-0.010323070921003819
57501,0.010789180174469948,-0.01100520696491003
57541,0.008190236985683441,-0.010421816259622574
57581,0.0066512045450508595,-0.005792317911982536
57621,0.0069052777253091335,-0.007215957622975111
57661,0.007273650728166103,-0.004750964231789112
57701,0.00314719439484179,-0.002394711831584573
57741,0.00413775397464633,-0.005209106951951981
57781,0.004797921050339937,-0.005566506180912256
57821,-0.002032623393461108,-0.004867590963840485
57861,0.000683611782733351,-0.007238753139972687
57901,0.0017344121588394046,-0.005117744207382202
57941,0.0018530339002609253,-0.005050087813287973
57981,0.007994296960532665,-0.006037917919456959
58021,0.005413199309259653,-0.006009733770042658
58061,0.00877199787646532,-0.006635376717895269
58101,0.008754253387451172,-0.0064417775720357895
58141,0.006927486974745989,-0.010088818147778511
58181,0.008911863900721073,-0.009372229687869549
58221,0.0043787406757473946,-0.007401132024824619
58261,0.0053908624686300755,-0.01011468656361103
58301,0.008082537911832333,-0.007567883003503084
58341,0.007819052785634995,-0.004775053355842829
58381,0.007073039188981056,-0.0015603473875671625
58421,0.0011939931428059936,-0.001612642197869718
58461,-0.0020459925290197134,-0.004646610468626022
58501,0.00020282244076952338,-0.0011397188063710928
58541,-0.004177865572273731,0.002217940054833889
58581,-0.0025019480381160975,0.0010746915359050035
58621,-0.005581216886639595,-0.0012150855036452413
58661,-0.008541682735085487,-0.0011567381443455815
58701,-0.005179503932595253,-0.003257518634200096
58741,-0.010752230882644653,-0.0011387120466679335
58781,-0.013246223330497742,-0.0011623866157606244
58821,-0.013037963770329952,0.0007110551232472062
58861,-0.017401963472366333,-0.000388699205359444
58901,-0.012914774939417839,-0.0034948894754052162
58941,-0.012021376751363277,-0.003990096040070057
58981,-0.00861598365008831,-0.0015509257791563869
59021,-0.004157715011388063,-0.004885401111096144
59061,-0.0062867142260074615,-0.0072748600505292416
59101,-0.005895453505218029,-0.008720939047634602
59141,-0.005007798783481121,-0.012492319568991661
59181,-0.005405934527516365,-0.008804084733128548
59221,-0.0059143416583538055,-0.008874592371284962
59261,-0.004568129777908325,-0.007885833270847797
59301,-0.005047959741204977,-0.009519539773464203
59341,0.0008990932255983353,-0.0069033196195960045
59381,-0.0006383447325788438,-0.00521788140758872
59421,0.0010549169965088367,-0.006778718903660774
59461,0.0060396213084459305,-0.008504469878971577
59501,0.0013254443183541298,-0.011445814743638039
59541,-0.0006793221109546721,-0.013096497394144535
59581,-2.899046376114711e-05,-0.01611621491611004
59621,0.005533674731850624,-0.014714285731315613
59661,0.004764025565236807,-0.01577172614634037
59701,0.002800462767481804,-0.014057673513889313
59741,0.0048419395461678505,-0.015128121711313725
59781,0.008978721685707569,-0.013473023660480976
59821,0.003550024004653096,-0.013542027212679386
59861,0.0034027760848402977,-0.013028813526034355
59901,0.006756220944225788,-0.014251479879021645
59941,0.007072129286825657,-0.015790781006217003
59981,0.011396239511668682,-0.019398821517825127
60021,0.009367329068481922,-0.017463818192481995
60061,0.009518386796116829,-0.018556909635663033
60101,0.008370256051421165,-0.01933428831398487
60141,0.004451279994100332,-0.014549363404512405
60181,0.0092914504930377,-0.016522837802767754
60221,0.011492540128529072,-0.01578735187649727
60261,0.012670528143644333,-0.013548948802053928
60301,0.01267298310995102,-0.015973184257745743
60341,0.00825275108218193,-0.016108110547065735
60381,0.009335930459201336,-0.01553464774042368
60421,0.010753645561635494,-0.016894923523068428
60461,0.01355133205652237,-0.015311161987483501
60501,0.016017287969589233,-0.016436558216810226
60541,0.009861537255346775,-0.014069689437747002
60581,0.010187283158302307,-0.011534778401255608
60621,0.011893166229128838,-0.010804294608533382
60661,0.009642209857702255,-0.0062865642830729485
60701,0.009836845099925995,-0.008926981128752232
60741,0.006115870084613562,-0.00871147122234106
60781,0.0038253033999353647,-0.01028147991746664
60821,0.008546068333089352,-0.01299693901091814
60861,0.002016332233324647,-0.010281630791723728
60901,0.004460897762328386,-0.00935181975364685
60941,0.005762373562902212,-0.00938084814697504
60981,-9.95707159745507e-05,-0.007348223589360714
61021,-0.001142955617979169,-0.006412469316273928
61061,0.0048194993287324905,-0.007806355133652687
61101,0.005290945991873741,-0.005998889449983835
61141,0.0071207210421562195,-0.007479715161025524
61181,0.000922661682125181,-0.0029195535462349653
61221,0.0022248856257647276,-0.0035827038809657097
61261,0.008578184060752392,-0.005062122363597155
61301,0.009463241323828697,-0.005910828243941069
61341,0.012819771654903889,-0.007218142505735159
61381,0.010072563774883747,-0.007022612728178501
61421,0.006331217009574175,-0.008473706431686878
61461,0.003626474877819419,-0.012354553677141666
61501,0.003571315435692668,-0.01202347781509161
61541,0.0027522025629878044,-0.01099142525345087
61581,0.0050558908842504025,-0.010624123737215996
61621,0.005246443673968315,-0.010453051887452602
61661,0.005250635091215372,-0.011807866394519806
61701,0.0036083105951547623,-0.00947137176990509
61741,0.00695363013073802,-0.008976077660918236
61781,0.010491575114428997,-0.008707047440111637
61821,0.006107665598392487,-0.005019052419811487
61861,0.007162873633205891,-0.006128865759819746
61901,0.004840853624045849,-0.0077434442937374115
61941,0.003039473434910178,-0.003964651841670275
61981,0.006192733068019152,-0.004057117737829685
62021,0.004426718223839998,-0.0011116823880001903
62061,0.006017169915139675,-0.0017610067734494805
62101,0.004690603353083134,-0.002976774238049984
62141,0.00674064364284277,-0.004218879155814648
62181,0.009205343201756477,-0.0024955954868346453
62221,0.010157500393688679,-0.001687501440756023
62261,0.00825173407793045,-0.004290279932320118
62301,0.007168653886765242,-0.01019827276468277
62341,0.0008992785005830228,-0.006909339688718319
62381,0.00684361020103097,-0.012541736476123333
62421,0.0049332077614963055,-0.012390186078846455
62461,0.0028647705912590027,-0.010914144106209278
62501,0.002752356929704547,-0.009489033371210098
62541,0.002104988321661949,-0.010341374203562737
62581,0.000984652666375041,-0.009445221163332462
62621,0.00693349028006196,-0.016469215974211693
62661,0.00937837827950716,-0.0186598040163517
62701,0.00946375448256731,-0.019034700468182564
62741,0.0034439978189766407,-0.02190578170120716
62781,-0.0040027122013270855,-0.021645575761795044
62821,0.0007198962848633528,-0.023858636617660522
62861,0.0031669335439801216,-0.019096020609140396
62901,0.0007150364108383656,-0.016040025278925896
62941,0.0005200687446631491,-0.016013139858841896
62981,-0.003922652453184128,-0.015240571461617947
63021,-0.0014207963831722736,-0.01701446808874607
63061,0.0010665844893082976,-0.020533964037895203
63101,4.976391574018635e-05,-0.018178798258304596
63141,0.002508362289518118,-0.015419834293425083
63181,-0.003131898818537593,-0.012562396004796028
63221,-0.006381606217473745,-0.013627809472382069
