timestamp,pose.x,pose.y
71612,0.05492374300956726,9.220804214477539
71632,0.05099872499704361,9.230164527893066
71652,0.0461561344563961,9.236268043518066
71672,0.04233168438076973,9.239468574523926
71692,0.03219660371541977,9.25025749206543
71712,0.023957375437021255,9.261077880859375
71732,0.0073106600902974606,9.28353500366211
71752,-0.0014009614242240787,9.293649673461914
71772,-0.008468938991427422,9.303206443786621
71792,-0.014418376609683037,9.303018569946289
71812,-0.018419038504362106,9.30494213104248
71832,-0.0348454974591732,9.317697525024414
71852,-0.05012325197458267,9.328283309936523
71872,-0.04871131479740143,9.331067085266113
71892,-0.058159392327070236,9.339018821716309
71912,-0.06089768558740616,9.34196662902832
71932,-0.06576816737651825,9.34605884552002
71952,-0.07939440757036209,9.359094619750977
71972,-0.08781927078962326,9.35784912109375
71992,-0.0965159684419632,9.366442680358887
72012,-0.10755636543035507,9.376214027404785
72032,-0.1113104373216629,9.381745338439941
72052,-0.1310441642999649,9.394070625305176
72072,-0.1412508189678192,9.402597427368164
72092,-0.13880577683448792,9.401694297790527
72112,-0.13131381571292877,9.398460388183594
72132,-0.13815449178218842,9.407315254211426
72152,-0.1543460488319397,9.425082206726074
72172,-0.16107934713363647,9.433369636535645
72192,-0.1728852391242981,9.434123039245605
72212,-0.17281730473041534,9.438417434692383
72232,-0.19206736981868744,9.457077980041504
72252,-0.20925337076187134,9.470837593078613
72272,-0.2066020667552948,9.464254379272461
72292,-0.21510227024555206,9.467641830444336
72312,-0.2252674102783203,9.47284984588623
72332,-0.23783616721630096,9.485365867614746
72352,-0.2483201026916504,9.494633674621582
72372,-0.26118090748786926,9.509054183959961
72392,-0.2672269344329834,9.516883850097656
72412,-0.2769911289215088,9.526575088500977
72432,-0.29533565044403076,9.545000076293945
72452,-0.2986466884613037,9.550838470458984
72472,-0.3050488233566284,9.566357612609863
72492,-0.3132692873477936,9.5729398727417
72512,-0.3118031919002533,9.568441390991211
72532,-0.2870728373527527,9.547554969787598
72552,-0.29475995898246765,9.555394172668457
72572,-0.30586379766464233,9.564806938171387
72592,-0.309302419424057,9.574705123901367
72612,-0.31379660964012146,9.580568313598633
72632,-0.32366037368774414,9.593387603759766
72652,-0.33167368173599243,9.603447914123535
72672,-0.34492653608322144,9.62321662902832
72692,-0.36589303612709045,9.63956356048584
72712,-0.37620145082473755,9.641109466552734
72732,-0.38620635867118835,9.640152931213379
72752,-0.4012362062931061,9.645990371704102
72772,-0.41694289445877075,9.65221118927002
72792,-0.43336912989616394,9.653615951538086
72812,-0.4394416809082031,9.651618003845215
72832,-0.4483547508716583,9.658677101135254
72852,-0.4623866379261017,9.661216735839844
72872,-0.4592409133911133,9.662353515625
72892,-0.4626718759536743,9.670875549316406
72912,-0.46567970514297485,9.67515754699707
72932,-0.45439133048057556,9.664017677307129
72952,-0.450885534286499,9.665579795837402
72972,-0.4526488184928894,9.676836013793945
72992,-0.46508780121803284,9.690474510192871
73012,-0.46819108724594116,9.69698715209961
73032,-0.4709985554218292,9.701623916625977
73052,-0.47338953614234924,9.713616371154785
73072,-0.4841577708721161,9.723814964294434
73092,-0.4841401278972626,9.726080894470215
73112,-0.49259647727012634,9.737628936767578
73132,-0.4945363402366638,9.742952346801758
73152,-0.5049669146537781,9.753547668457031
73172,-0.5075631737709045,9.748327255249023
73192,-0.5086168050765991,9.751523971557617
73212,-0.5196782350540161,9.783204078674316
73232,-0.5222612023353577,9.786266326904297
73252,-0.5168114900588989,9.785090446472168
73272,-0.5201999545097351,9.791953086853027
73292,-0.521181583404541,9.799515724182129
73312,-0.5102243423461914,9.79269027709961
73332,-0.5173179507255554,9.798680305480957
73352,-0.526001513004303,9.821962356567383
73372,-0.5134904384613037,9.813190460205078
73392,-0.49899163842201233,9.796221733093262
73412,-0.49055007100105286,9.786320686340332
73432,-0.48333489894866943,9.784819602966309
73452,-0.48860856890678406,9.78419017791748
73472,-0.5013076066970825,9.79642105102539
73492,-0.5092235207557678,9.804106712341309
73512,-0.5146699547767639,9.812621116638184
73532,-0.5179424285888672,9.818382263183594
73552,-0.5259367823600769,9.828295707702637
73572,-0.5355711579322815,9.835746765136719
73592,-0.5408338308334351,9.83774471282959
73612,-0.5530853271484375,9.853036880493164
73632,-0.5610209107398987,9.86117935180664
73652,-0.5616034269332886,9.862275123596191
73672,-0.56211918592453,9.861969947814941
73692,-0.5667466521263123,9.864043235778809
73712,-0.5661119818687439,9.866035461425781
73732,-0.5764290690422058,9.874415397644043
73752,-0.5760752558708191,9.87804889678955
73772,-0.577660322189331,9.885236740112305
73792,-0.5753936171531677,9.881667137145996
73812,-0.5806585550308228,9.88888168334961
73832,-0.5816490650177002,9.887491226196289
73852,-0.5829771161079407,9.89419937133789
73872,-0.5845786333084106,9.888568878173828
73892,-0.5909985303878784,9.895312309265137
73912,-0.5993472933769226,9.907602310180664
73932,-0.6056380271911621,9.919045448303223
73952,-0.5931397080421448,9.913509368896484
73972,-0.5822243690490723,9.903762817382812
73992,-0.5700013637542725,9.884907722473145
74012,-0.5759832262992859,9.887393951416016
74032,-0.5875129699707031,9.894577026367188
74052,-0.5971522927284241,9.898344039916992
74072,-0.6150090098381042,9.918313026428223
74092,-0.6188024878501892,9.912832260131836
74112,-0.6194998621940613,9.912880897521973
74132,-0.6233934164047241,9.913918495178223
74152,-0.6306161880493164,9.91685676574707
74172,-0.6343302726745605,9.928123474121094
74192,-0.6256601214408875,9.918500900268555
74212,-0.6277678608894348,9.920642852783203
74232,-0.6005329489707947,9.894429206848145
74252,-0.5692774653434753,9.864067077636719
74272,-0.5338947772979736,9.834257125854492
74292,-0.5290657877922058,9.829463005065918
74312,-0.514315664768219,9.817411422729492
74332,-0.5204498767852783,9.82556438446045
74352,-0.5276283025741577,9.834229469299316
74372,-0.5295315384864807,9.841923713684082
74392,-0.5383816957473755,9.85765552520752
74412,-0.5347187519073486,9.847600936889648
74432,-0.53932124376297,9.85118293762207
74452,-0.547658383846283,9.857444763183594
74472,-0.5493542551994324,9.858426094055176
74492,-0.5422295331954956,9.858903884887695
74512,-0.544579803943634,9.861204147338867
74532,-0.5357522368431091,9.861204147338867
74552,-0.543903112411499,9.864446640014648
74572,-0.5468907952308655,9.871213912963867
74592,-0.5496972799301147,9.879390716552734
74612,-0.5532839894294739,9.887351989746094
74632,-0.549544095993042,9.879897117614746
74652,-0.5529568791389465,9.887945175170898
74672,-0.5554114580154419,9.889360427856445
74692,-0.5688678622245789,9.906539916992188
74712,-0.5566362142562866,9.897051811218262
74732,-0.5540491938591003,9.893715858459473
74752,-0.5597963333129883,9.898717880249023
74772,-0.5723897218704224,9.91248607635498
74792,-0.570793628692627,9.917625427246094
74812,-0.5694298148155212,9.920738220214844
74832,-0.5664273500442505,9.91247272491455
74852,-0.5738056302070618,9.91875171661377
74872,-0.5848922729492188,9.929106712341309
74892,-0.5801317691802979,9.921061515808105
74912,-0.5520405769348145,9.892459869384766
74932,-0.5248923897743225,9.868160247802734
74952,-0.49288538098335266,9.837600708007812
74972,-0.49526819586753845,9.843019485473633
74992,-0.4968883991241455,9.847744941711426
75012,-0.5003863573074341,9.856794357299805
75032,-0.5040533542633057,9.862290382385254
75052,-0.5016972422599792,9.860023498535156
75072,-0.5076813101768494,9.86189079284668
75092,-0.5075476169586182,9.85927963256836
75112,-0.5078070759773254,9.858055114746094
75132,-0.482397198677063,9.830887794494629
75152,-0.49037691950798035,9.828242301940918
75172,-0.4923558533191681,9.8285551071167
75192,-0.4952886402606964,9.828614234924316
75212,-0.49422648549079895,9.819599151611328
75232,-0.5008294582366943,9.821903228759766
75252,-0.4982321262359619,9.818815231323242
75272,-0.5103154182434082,9.826441764831543
75292,-0.5128788352012634,9.830143928527832
75312,-0.5113910436630249,9.831024169921875
75332,-0.5138814449310303,9.829306602478027
75352,-0.5190415382385254,9.832496643066406
75372,-0.5223013758659363,9.837392807006836
75392,-0.5305922031402588,9.849149703979492
75412,-0.5384273529052734,9.860503196716309
75432,-0.5341799259185791,9.855413436889648
75452,-0.5357568264007568,9.855112075805664
75472,-0.5412388443946838,9.860396385192871
75492,-0.5439411997795105,9.862079620361328
75512,-0.5471250414848328,9.865492820739746
75532,-0.5339764356613159,9.861297607421875
75552,-0.538847804069519,9.86790943145752
75572,-0.5409474968910217,9.87067985534668
75592,-0.5413948893547058,9.876523971557617
75612,-0.5338180661201477,9.869909286499023
75632,-0.5414077043533325,9.880701065063477
75652,-0.54501873254776,9.887681007385254
75672,-0.544609785079956,9.885686874389648
75692,-0.5469887256622314,9.892303466796875
75712,-0.5543621182441711,9.897298812866211
75732,-0.5638505220413208,9.909892082214355
75752,-0.5688489675521851,9.914182662963867
75772,-0.5653961300849915,9.913043022155762
75792,-0.562791645526886,9.903883934020996
75812,-0.565721869468689,9.908502578735352
75832,-0.5693665742874146,9.910751342773438
75852,-0.5829301476478577,9.928024291992188
75872,-0.5832529067993164,9.920135498046875
75892,-0.5814492106437683,9.91359806060791
75912,-0.5916832685470581,9.911595344543457
75932,-0.6002036333084106,9.913389205932617
75952,-0.6036922335624695,9.916105270385742
75972,-0.609552264213562,9.92145824432373
75992,-0.6133798360824585,9.922135353088379
76012,-0.5907014012336731,9.901641845703125
76032,-0.5986814498901367,9.910490989685059
76052,-0.597443163394928,9.909646034240723
76072,-0.5835279226303101,9.893000602722168
76092,-0.5841242671012878,9.891616821289062
76112,-0.5864870548248291,9.897156715393066
76132,-0.5918858647346497,9.90198802947998
76152,-0.5887933373451233,9.897354125976562
76172,-0.5861338376998901,9.908698081970215
76192,-0.5894976854324341,9.913580894470215
76212,-0.595272958278656,9.913543701171875
76232,-0.5923551321029663,9.90808391571045
76252,-0.6050887703895569,9.91236400604248
76272,-0.6092491149902344,9.915414810180664
76292,-0.6112139821052551,9.920845031738281
76312,-0.6137587428092957,9.916311264038086
76332,-0.6129204034805298,9.914366722106934
76352,-0.6213844418525696,9.923131942749023
76372,-0.6221643686294556,9.925420761108398
76392,-0.6327297687530518,9.930241584777832
76412,-0.6367914080619812,9.937119483947754
76432,-0.6419164538383484,9.940542221069336
76452,-0.6466197371482849,9.942087173461914
76472,-0.6544701457023621,9.944507598876953
76492,-0.6549350619316101,9.955193519592285
76512,-0.6562839150428772,9.95444393157959
76532,-0.6538151502609253,9.951251029968262
76552,-0.6593528389930725,9.956151962280273
76572,-0.6564252972602844,9.949777603149414
76592,-0.6620520949363708,9.952658653259277
76612,-0.6581979990005493,9.94791316986084
76632,-0.6493663787841797,9.9374361038208
76652,-0.6475698947906494,9.940045356750488
76672,-0.6575328707695007,9.950214385986328
76692,-0.662866473197937,9.959156036376953
76712,-0.6728314757347107,9.969222068786621
76732,-0.6755358576774597,9.972793579101562
76752,-0.6734350323677063,9.966063499450684
76772,-0.6776464581489563,9.968867301940918
76792,-0.5279492139816284,9.809684753417969
76812,-0.4501219093799591,9.731679916381836
76832,-0.38833698630332947,9.66483211517334
76852,-0.2500908374786377,9.521434783935547
76872,-0.25695931911468506,9.530484199523926
76892,-0.25699639320373535,9.528828620910645
76912,-0.26221850514411926,9.52770709991455
76932,-0.2685510218143463,9.53882884979248
76952,-0.27540114521980286,9.534627914428711
76972,-0.27973267436027527,9.525497436523438
76992,-0.2821073830127716,9.527795791625977
77012,-0.2879388928413391,9.536478996276855
77032,-0.2883876860141754,9.543805122375488
77052,-0.2815898060798645,9.541219711303711
77072,-0.2789093852043152,9.538614273071289
77092,-0.272259384393692,9.530646324157715
77112,-0.27378833293914795,9.533650398254395
77132,-0.28280389308929443,9.550880432128906
77152,-0.28511354327201843,9.550477027893066
77172,-0.28039422631263733,9.546035766601562
77192,-0.27848073840141296,9.550016403198242
77212,-0.2876927852630615,9.558660507202148
77232,-0.291105717420578,9.564788818359375
77252,-0.280061811208725,9.552468299865723
77272,-0.28287506103515625,9.565325736999512
77292,-0.271276593208313,9.555922508239746
77312,-0.26870912313461304,9.557169914245605
77332,-0.2777702808380127,9.565342903137207
77352,-0.27688366174697876,9.565011978149414
77372,-0.27237486839294434,9.560300827026367
77392,-0.27552467584609985,9.563342094421387
77412,-0.28559526801109314,9.57873249053955
77432,-0.2803531885147095,9.570926666259766
77452,-0.28024157881736755,9.570868492126465
77472,-0.28603601455688477,9.571930885314941
77492,-0.2923925518989563,9.574469566345215
77512,-0.3016253709793091,9.581427574157715
77532,-0.3125462830066681,9.590266227722168
77552,-0.3162575960159302,9.590666770935059
77572,-0.3197392523288727,9.598872184753418
77592,-0.3263314366340637,9.610296249389648
77612,-0.3348456621170044,9.615372657775879
77632,-0.3373233675956726,9.616876602172852
77652,-0.33608871698379517,9.618927001953125
77672,-0.3384755849838257,9.616971969604492
77692,-0.3307431936264038,9.611483573913574
77712,-0.3367997407913208,9.611715316772461
77732,-0.34176334738731384,9.617969512939453
77752,-0.34905189275741577,9.626239776611328
77772,-0.3456573188304901,9.622132301330566
77792,-0.33932027220726013,9.615158081054688
77812,-0.3439953327178955,9.621039390563965
77832,-0.34466835856437683,9.624163627624512
77852,-0.34943872690200806,9.63698959350586
77872,-0.35120731592178345,9.640251159667969
77892,-0.35514742136001587,9.642646789550781
77912,-0.35261741280555725,9.64700984954834
77932,-0.35299718379974365,9.646018981933594
77952,-0.3491089940071106,9.64429759979248
77972,-0.35786744952201843,9.663639068603516
77992,-0.3528800308704376,9.657312393188477
78012,-0.3449954092502594,9.652569770812988
78032,-0.3496740758419037,9.660917282104492
78052,-0.35037580132484436,9.666526794433594
78072,-0.36026731133461,9.680012702941895
78092,-0.36313316226005554,9.682286262512207
78112,-0.35745835304260254,9.6784029006958
78132,-0.35789746046066284,9.683614730834961
78152,-0.3612101376056671,9.688382148742676
78172,-0.36254921555519104,9.693268775939941
78192,-0.36958903074264526,9.704051971435547
78212,-0.37178537249565125,9.69844913482666
78232,-0.38359758257865906,9.697660446166992
78252,-0.39321190118789673,9.703396797180176
78272,-0.40639251470565796,9.708930969238281
78292,-0.41615673899650574,9.709940910339355
78312,-0.417880117893219,9.707511901855469
78332,-0.41899701952934265,9.703927993774414
78352,-0.4327218532562256,9.708444595336914
78372,-0.4434990882873535,9.713353157043457
78392,-0.4586329162120819,9.721089363098145
78412,-0.4659450054168701,9.721108436584473
78432,-0.4509594142436981,9.707479476928711
78452,-0.4536278247833252,9.713977813720703
78472,-0.4495861530303955,9.714822769165039
78492,-0.459131121635437,9.723651885986328
78512,-0.45599833130836487,9.721821784973145
78532,-0.4424353837966919,9.715497016906738
78552,-0.43671390414237976,9.714570045471191
78572,-0.4435124695301056,9.724258422851562
78592,-0.443228542804718,9.726210594177246
78612,-0.4530390799045563,9.741896629333496
78632,-0.45615437626838684,9.740200996398926
78652,-0.4548543691635132,9.736952781677246
78672,-0.44458895921707153,9.730779647827148
78692,-0.4504099190235138,9.746236801147461
78712,-0.4453212320804596,9.744309425354004
78732,-0.4417167603969574,9.738265991210938
78752,-0.43944939970970154,9.737483024597168
78772,-0.4433467388153076,9.740338325500488
78792,-0.4539254605770111,9.748281478881836
78812,-0.4558197855949402,9.747315406799316
78832,-0.4505632221698761,9.742457389831543
78852,-0.4582717716693878,9.748080253601074
78872,-0.46345630288124084,9.748600959777832
78892,-0.46341806650161743,9.750665664672852
78912,-0.45597898960113525,9.751029014587402
78932,-0.4579508304595947,9.748358726501465
78952,-0.45847222208976746,9.748153686523438
78972,-0.4544179439544678,9.743863105773926
78992,-0.46146360039711,9.7440767288208
79012,-0.45802223682403564,9.738653182983398
79032,-0.45808908343315125,9.74022102355957
79052,-0.4657150208950043,9.748675346374512
79072,-0.46829086542129517,9.74941635131836
79092,-0.4738830029964447,9.751853942871094
79112,-0.474636435508728,9.753745079040527
79132,-0.4810236990451813,9.762113571166992
79152,-0.48247668147087097,9.760310173034668
79172,-0.4710404872894287,9.756182670593262
79192,-0.47428202629089355,9.765608787536621
79212,-0.4687756597995758,9.761359214782715
79232,-0.46507081389427185,9.762553215026855
79252,-0.46582987904548645,9.766203880310059
79272,-0.46907442808151245,9.774462699890137
79292,-0.48190051317214966,9.786097526550293
79312,-0.47738948464393616,9.779520034790039
79332,-0.4773930609226227,9.78010368347168
79352,-0.471578985452652,9.780144691467285
79372,-0.47601577639579773,9.776346206665039
79392,-0.4784758687019348,9.781893730163574
79412,-0.4738883078098297,9.778964042663574
79432,-0.47360488772392273,9.782876014709473
79452,-0.47248491644859314,9.781097412109375
79472,-0.46967896819114685,9.774477005004883
79492,-0.47085464000701904,9.767881393432617
79512,-0.4809113144874573,9.761666297912598
79532,-0.4855564534664154,9.767478942871094
79552,-0.4860077500343323,9.758638381958008
79572,-0.49891307950019836,9.788782119750977
79592,-0.5104884505271912,9.790437698364258
79612,-0.5145279169082642,9.793633460998535
79632,-0.501883864402771,9.785636901855469
79652,-0.5003460049629211,9.783525466918945
79672,-0.5066801905632019,9.79067325592041
79692,-0.49678969383239746,9.778037071228027
79712,-0.49287280440330505,9.774916648864746
79732,-0.48849424719810486,9.769450187683105
79752,-0.4847787618637085,9.767398834228516
79772,-0.4896618723869324,9.779648780822754
79792,-0.48195162415504456,9.769746780395508
79812,-0.4862534701824188,9.773164749145508
79832,-0.48367270827293396,9.773216247558594
79852,-0.4755793511867523,9.768068313598633
79872,-0.47784972190856934,9.774788856506348
79892,-0.4774262309074402,9.776276588439941
79912,-0.48796236515045166,9.79664134979248
79932,-0.4911135137081146,9.793524742126465
79952,-0.49082186818122864,9.793639183044434
79972,-0.48843926191329956,9.789236068725586
79992,-0.4946340024471283,9.800492286682129
80012,-0.5012279748916626,9.807289123535156
80032,-0.4977062940597534,9.80853271484375
80052,-0.5018479824066162,9.812178611755371
80072,-0.5059953927993774,9.813939094543457
80092,-0.5036275386810303,9.81174373626709
80112,-0.5130921602249146,9.809796333312988
80132,-0.5112982392311096,9.808724403381348
80152,-0.5109357833862305,9.805252075195312
80172,-0.5160753726959229,9.809141159057617
80192,-0.5130447745323181,9.804045677185059
80212,-0.5110250115394592,9.802135467529297
80232,-0.5145885348320007,9.804018020629883
80252,-0.515404999256134,9.804736137390137
80272,-0.5231146216392517,9.807570457458496
80292,-0.5261655449867249,9.811025619506836
80312,-0.5228815674781799,9.810400009155273
80332,-0.5207663774490356,9.806462287902832
80352,-0.5221986770629883,9.804340362548828
80372,-0.5216885209083557,9.805706977844238
80392,-0.5180965065956116,9.809632301330566
80412,-0.5260645747184753,9.818140029907227
80432,-0.5315441489219666,9.82336711883545
80452,-0.5371060371398926,9.83004093170166
80472,-0.530210018157959,9.8252534866333
80492,-0.5342377424240112,9.828489303588867
80512,-0.5346958637237549,9.829366683959961
80532,-0.5312315821647644,9.824006080627441
80552,-0.5386186242103577,9.841024398803711
80572,-0.5432310700416565,9.844078063964844
80592,-0.5426161885261536,9.843161582946777
80612,-0.542563796043396,9.849611282348633
80632,-0.5441915988922119,9.85044002532959
80652,-0.5455225110054016,9.85180377960205
80672,-0.5521185994148254,9.861563682556152
80692,-0.5473808646202087,9.859254837036133
80712,-0.5515130162239075,9.865533828735352
80732,-0.5483157634735107,9.864373207092285
80752,-0.5578274726867676,9.8855619430542
80772,-0.5596258640289307,9.885473251342773
80792,-0.5635610818862915,9.888832092285156
80812,-0.5565000772476196,9.87962532043457
80832,-0.5629346370697021,9.88491439819336
80852,-0.5593315362930298,9.876765251159668
80872,-0.5558666586875916,9.878827095031738
80892,-0.5601802468299866,9.877654075622559
80912,-0.5625131726264954,9.878777503967285
80932,-0.5609322786331177,9.879303932189941
80952,-0.5566086769104004,9.874259948730469
80972,-0.5555622577667236,9.875177383422852
80992,-0.5595943927764893,9.877735137939453
81012,-0.5516254901885986,9.87040901184082
81032,-0.559104859828949,9.880670547485352
81052,-0.5518895983695984,9.874070167541504
81072,-0.5440799593925476,9.868342399597168
81092,-0.5545383095741272,9.8721342086792
81112,-0.5480992197990417,9.86974811553955
81132,-0.5526573657989502,9.873953819274902
81152,-0.5529855489730835,9.874882698059082
81172,-0.5495977401733398,9.871695518493652
81192,-0.5557518005371094,9.879286766052246
81212,-0.5628253221511841,9.88145923614502
81232,-0.5567873120307922,9.875275611877441
81252,-0.555658221244812,9.878947257995605
81272,-0.5619454383850098,9.881190299987793
81292,-0.5726502537727356,9.8878173828125
81312,-0.5770856142044067,9.894171714782715
81332,-0.581878662109375,9.897065162658691
81352,-0.5785440802574158,9.899669647216797
81372,-0.581074595451355,9.897250175476074
81392,-0.5849738717079163,9.90003490447998
81412,-0.583729088306427,9.89747142791748
81432,-0.577869713306427,9.888934135437012
81452,-0.5777692198753357,9.888108253479004
81472,-0.578039288520813,9.886820793151855
81492,-0.5838525295257568,9.896132469177246
81512,-0.5810946226119995,9.889909744262695
81532,-0.5882013440132141,9.896474838256836
81552,-0.5745948553085327,9.87917709350586
81572,-0.5760786533355713,9.880012512207031
81592,-0.5691279768943787,9.8716459274292
81612,-0.5687344670295715,9.870404243469238
81632,-0.5774750709533691,9.87623405456543
81652,-0.5528401136398315,9.851828575134277
81672,-0.5238773226737976,9.832762718200684
81692,-0.5039514303207397,9.824277877807617
81712,-0.4637764096260071,9.782563209533691
81732,-0.4721866548061371,9.799844741821289
81752,-0.4736879765987396,9.798737525939941
81772,-0.4758966565132141,9.804847717285156
81792,-0.4737394452095032,9.799822807312012
81812,-0.46626371145248413,9.79088306427002
81832,-0.465129554271698,9.787647247314453
81852,-0.4439205527305603,9.764320373535156
81872,-0.4444417953491211,9.766244888305664
81892,-0.44106853008270264,9.7681884765625
81912,-0.44533079862594604,9.76920223236084
81932,-0.4481281042098999,9.77105712890625
81952,-0.4477362036705017,9.772794723510742
81972,-0.4547945261001587,9.779993057250977
81992,-0.4448789656162262,9.770500183105469
82012,-0.4462805986404419,9.769185066223145
82032,-0.446479856967926,9.77035140991211
82052,-0.43987923860549927,9.765443801879883
82072,-0.45313602685928345,9.781148910522461
82092,-0.45993587374687195,9.782746315002441
82112,-0.46248000860214233,9.783320426940918
82132,-0.4625774919986725,9.777066230773926
82152,-0.4662991762161255,9.781333923339844
82172,-0.4590909481048584,9.771230697631836
82192,-0.46364855766296387,9.776752471923828
82212,-0.4521474838256836,9.76756763458252
82232,-0.45295071601867676,9.763320922851562
82252,-0.4499795436859131,9.762838363647461
82272,-0.45008018612861633,9.762955665588379
82292,-0.4668823182582855,9.777320861816406
82312,-0.45593932271003723,9.769423484802246
82332,-0.46138396859169006,9.773581504821777
82352,-0.46280109882354736,9.777070045471191
82372,-0.47193583846092224,9.783957481384277
82392,-0.4769372045993805,9.787622451782227
82412,-0.46117085218429565,9.773604393005371
82432,-0.4599270820617676,9.772733688354492
82452,-0.46416470408439636,9.776578903198242
82472,-0.4757322072982788,9.779417991638184
82492,-0.48007431626319885,9.785518646240234
82512,-0.4550778567790985,9.758322715759277
82532,-0.4568644165992737,9.755571365356445
82552,-0.4379130005836487,9.735992431640625
82572,-0.4393090605735779,9.739404678344727
82592,-0.4290558397769928,9.73266315460205
82612,-0.4418894648551941,9.751076698303223
82632,-0.42631417512893677,9.740781784057617
82652,-0.42204996943473816,9.732629776000977
82672,-0.426964670419693,9.734904289245605
82692,-0.42822572588920593,9.738215446472168
82712,-0.43147727847099304,9.742280006408691
82732,-0.4377923607826233,9.746589660644531
82752,-0.4380761682987213,9.752327919006348
82772,-0.4422844350337982,9.75836181640625
82792,-0.43478164076805115,9.754034042358398
82812,-0.43490928411483765,9.748836517333984
82832,-0.44412901997566223,9.770441055297852
82852,-0.4171481728553772,9.744173049926758
82872,-0.37429624795913696,9.704237937927246
82892,-0.34753113985061646,9.680899620056152
82912,-0.35921600461006165,9.690483093261719
82932,-0.3687549829483032,9.69933795928955
82952,-0.37437522411346436,9.696802139282227
82972,-0.3772077262401581,9.699130058288574
82992,-0.37850862741470337,9.699762344360352
83012,-0.38572779297828674,9.705540657043457
83032,-0.40359818935394287,9.723237991333008
83052,-0.40581071376800537,9.722978591918945
83072,-0.40446141362190247,9.730774879455566
83092,-0.4092833399772644,9.73178482055664
83112,-0.4133307933807373,9.732715606689453
83132,-0.4158383905887604,9.73708724975586
83152,-0.41719359159469604,9.742011070251465
83172,-0.4174121022224426,9.738541603088379
83192,-0.42498108744621277,9.742921829223633
83212,-0.4196892976760864,9.736006736755371
83232,-0.4262738525867462,9.742958068847656
83252,-0.43197378516197205,9.752574920654297
83272,-0.4359370768070221,9.750267028808594
83292,-0.44196099042892456,9.7560396194458
83312,-0.45005983114242554,9.759480476379395
83332,-0.4500364065170288,9.759330749511719
83352,-0.4536878168582916,9.754390716552734
83372,-0.4576801061630249,9.75626277923584
83392,-0.45570483803749084,9.756006240844727
83412,-0.4684047996997833,9.758957862854004
83432,-0.46914559602737427,9.750350952148438
83452,-0.47915971279144287,9.74372673034668
83472,-0.4775320291519165,9.737508773803711
83492,-0.4753285050392151,9.727187156677246
83512,-0.4827899634838104,9.7337646484375
83532,-0.49260324239730835,9.731685638427734
83552,-0.502072811126709,9.735984802246094
83572,-0.5117716193199158,9.738473892211914
83592,-0.5138868093490601,9.739459037780762
83612,-0.5129590034484863,9.733869552612305
83632,-0.5172107219696045,9.736786842346191
83652,-0.5172106623649597,9.734076499938965
83672,-0.516931414604187,9.730464935302734
83692,-0.5139118432998657,9.724523544311523
83712,-0.5221310257911682,9.728788375854492
83732,-0.5244532823562622,9.72391128540039
83752,-0.542208731174469,9.734801292419434
83772,-0.5421243906021118,9.726798057556152
83792,-0.551007091999054,9.732110023498535
83812,-0.5519753098487854,9.727978706359863
83832,-0.5589101314544678,9.730220794677734
83852,-0.553351104259491,9.720893859863281
83872,-0.5510807037353516,9.712874412536621
83892,-0.5567586421966553,9.719274520874023
83912,-0.5706759691238403,9.729848861694336
83932,-0.5734151601791382,9.729007720947266
83952,-0.5814804434776306,9.732046127319336
83972,-0.5818544626235962,9.73763370513916
83992,-0.5702782869338989,9.739849090576172
84012,-0.577186644077301,9.743453979492188
84032,-0.5835033655166626,9.752283096313477
84052,-0.5773535966873169,9.754341125488281
84072,-0.5786892771720886,9.757699966430664
84092,-0.45614081621170044,9.634791374206543
84112,-0.36793339252471924,9.547788619995117
84132,-0.24054430425167084,9.426946640014648
84152,-0.16211432218551636,9.347668647766113
84172,-0.03414984419941902,9.217330932617188
84192,-0.03046570159494877,9.227070808410645
84212,-0.03136907517910004,9.233648300170898
84232,-0.03265906870365143,9.239075660705566
84252,-0.01904880814254284,9.225512504577637
84272,-0.013370237313210964,9.223570823669434
84292,-0.017913082614541054,9.231819152832031
84312,-0.014309515245258808,9.235702514648438
84332,-0.01698397658765316,9.242552757263184
84352,-0.013635899871587753,9.247611999511719
84372,-0.011624043807387352,9.248015403747559
84392,-0.024693762883543968,9.26415729522705
84412,-0.010431556962430477,9.253141403198242
84432,0.006720098201185465,9.239518165588379
84452,0.005540948826819658,9.24202823638916
84472,0.01483578234910965,9.239237785339355
84492,0.033781860023736954,9.229107856750488
84512,0.03898357227444649,9.226212501525879
84532,0.0462162047624588,9.223851203918457
84552,0.06934036314487457,9.205134391784668
84572,0.06907913088798523,9.210963249206543
84592,0.0791390910744667,9.206494331359863
84612,0.08415862172842026,9.202820777893066
84632,0.08281376212835312,9.204937934875488
84652,0.07824114710092545,9.207784652709961
84672,0.08083363622426987,9.200827598571777
84692,0.07869350165128708,9.202652931213379
84712,0.08723754435777664,9.199743270874023
84732,0.09661028534173965,9.18753433227539
84752,0.10177741199731827,9.182649612426758
84772,0.11435987800359726,9.17518138885498
84792,0.11771761626005173,9.173758506774902
84812,0.11585386097431183,9.178328514099121
84832,0.12732473015785217,9.171496391296387
84852,0.13086242973804474,9.172484397888184
84872,0.14832736551761627,9.156380653381348
84892,0.15335030853748322,9.160465240478516
84912,0.15944290161132812,9.159975051879883
84932,0.16221019625663757,9.16092586517334
84952,0.15883097052574158,9.163315773010254
84972,0.17422740161418915,9.15848445892334
84992,0.17079125344753265,9.166769981384277
