timestamp,pose.x,pose.y,pose.z
75250,-0.2942532002925873,0.11568000167608261,0.12702791392803192
75270,-0.295693963766098,0.11478761583566666,0.12717659771442413
75290,-0.29241347312927246,0.11751992255449295,0.119991235435009
75310,-0.2924115061759949,0.11944319307804108,0.12334275990724564
75330,-0.28979283571243286,0.11551770567893982,0.12248168885707855
75350,-0.285281240940094,0.10773562639951706,0.11543745547533035
75370,-0.2906695306301117,0.10601871460676193,0.12026343494653702
75390,-0.291534960269928,0.10557746142148972,0.11724065989255905
75410,-0.28950002789497375,0.10557182133197784,0.10960030555725098
75430,-0.2855437994003296,0.10226830840110779,0.11346621066331863
75450,-0.28929251432418823,0.1040012314915657,0.11722621321678162
75470,-0.29631999135017395,0.10617335140705109,0.11894958466291428
75490,-0.2977517545223236,0.10914450883865356,0.12196715921163559
75510,-0.3015000522136688,0.1095355972647667,0.12316353619098663
75530,-0.3017066717147827,0.10710307955741882,0.12612316012382507
75550,-0.3038206100463867,0.10663685947656631,0.12754441797733307
75570,-0.3029597997665405,0.10524912178516388,0.12407711148262024
75590,-0.30974820256233215,0.10765185207128525,0.12853725254535675
75610,-0.3044806122779846,0.11246713250875473,0.12204167246818542
75630,-0.30509254336357117,0.11197572946548462,0.12179462611675262
75650,-0.30656489729881287,0.10869539529085159,0.12911458313465118
75670,-0.3144153952598572,0.11092860996723175,0.13487891852855682
75690,-0.3137231469154358,0.11451578885316849,0.14212915301322937
75710,-0.30679142475128174,0.11676043272018433,0.13540805876255035
75730,-0.310727059841156,0.11680840700864792,0.1345931887626648
75750,-0.3100475072860718,0.1155715137720108,0.14128859341144562
75770,-0.31215813755989075,0.11751183867454529,0.14600569009780884
75790,-0.3142666220664978,0.11660940945148468,0.14518165588378906
75810,-0.31048762798309326,0.11893226206302643,0.14119075238704681
75830,-0.313185453414917,0.1225958988070488,0.14056886732578278
75850,-0.31264641880989075,0.12186683714389801,0.14367760717868805
75870,-0.3107731342315674,0.12281801551580429,0.14322586357593536
75890,-0.31270021200180054,0.12266606837511063,0.1447194665670395
75910,-0.3067159950733185,0.1222546175122261,0.14047157764434814
75930,-0.3094114661216736,0.12576249241828918,0.13867761194705963
75950,-0.3109167814254761,0.1245480552315712,0.14317679405212402
75970,-0.3097619414329529,0.12385647743940353,0.14224153757095337
75990,-0.3182966709136963,0.12608225643634796,0.14613118767738342
76010,-0.3200906217098236,0.1256290227174759,0.1439531445503235
76030,-0.31132930517196655,0.12373124063014984,0.13732467591762543
76050,-0.3068966567516327,0.12522491812705994,0.134055033326149
76070,-0.30816781520843506,0.12118490040302277,0.13728435337543488
76090,-0.3062191605567932,0.12478430569171906,0.13809268176555634
76110,-0.31397661566734314,0.12411558628082275,0.14130224287509918
76130,-0.30784690380096436,0.12337896227836609,0.1355203241109848
76150,-0.30996444821357727,0.1287645399570465,0.13803566992282867
76170,-0.30814844369888306,0.1241547167301178,0.13772137463092804
76190,-0.3061049282550812,0.12164689600467682,0.1400669813156128
76210,-0.30660077929496765,0.12014174461364746,0.13935956358909607
76230,-0.3048957288265228,0.11989683657884598,0.13858149945735931
76250,-0.301163911819458,0.11884083598852158,0.1336202174425125
76270,-0.3029303550720215,0.11720834672451019,0.14196501672267914
76290,-0.30462655425071716,0.11531038582324982,0.13985463976860046
76310,-0.3116106390953064,0.12149744480848312,0.14834114909172058
76330,-0.30896708369255066,0.11862564831972122,0.14549121260643005
76350,-0.3032744228839874,0.12204457074403763,0.1395995318889618
76370,-0.3026893436908722,0.12144391238689423,0.13818159699440002
76390,-0.29887694120407104,0.11275786906480789,0.1342749148607254
76410,-0.30166298151016235,0.1154981479048729,0.13812679052352905
76430,-0.3052351176738739,0.11835108697414398,0.1412581354379654
76450,-0.302804559469223,0.11974511295557022,0.13642793893814087
76470,-0.3027748465538025,0.12072424590587616,0.13239198923110962
76490,-0.3029247224330902,0.12031770497560501,0.13302861154079437
76510,-0.3053198754787445,0.12022041529417038,0.13077618181705475
76530,-0.30257222056388855,0.11855999380350113,0.13279913365840912
76550,-0.30058953166007996,0.11899548768997192,0.1276971995830536
76570,-0.3011297285556793,0.12246108800172806,0.12293458729982376
76590,-0.2953060567378998,0.11791997402906418,0.12780138850212097
76610,-0.2973107695579529,0.11932338029146194,0.13225597143173218
76630,-0.2955648899078369,0.11782922595739365,0.12952812016010284
76650,-0.2933652400970459,0.11793927103281021,0.12753185629844666
76670,-0.2940661609172821,0.11979450285434723,0.12290050834417343
76690,-0.2912842631340027,0.11545293033123016,0.12305016815662384
76710,-0.2919794023036957,0.11400667577981949,0.12062637507915497
76730,-0.29406049847602844,0.11555521190166473,0.12151876091957092
76750,-0.29302480816841125,0.11629548668861389,0.12193483114242554
76770,-0.28900063037872314,0.11895930767059326,0.11768487095832825
76790,-0.29023608565330505,0.11764521896839142,0.11480441689491272
76810,-0.2940428555011749,0.11838308721780777,0.12288524955511093
76830,-0.29111722111701965,0.11969464272260666,0.12387996166944504
76850,-0.29149511456489563,0.11789396405220032,0.12277470529079437
76870,-0.28734973073005676,0.11710735410451889,0.12171974033117294
76890,-0.2858959436416626,0.11899365484714508,0.1175326257944107
76910,-0.2779560983181,0.10697391629219055,0.1096600890159607
76930,-0.2794022560119629,0.1058397889137268,0.10825829952955246
76950,-0.2749742567539215,0.10525508224964142,0.10677862167358398
76970,-0.27077075839042664,0.10257837176322937,0.10627559572458267
76990,-0.27313292026519775,0.10387490689754486,0.09943760186433792
77010,-0.2767474353313446,0.10510014742612839,0.10234753787517548
77030,-0.2795889973640442,0.10747580230236053,0.10524594038724899
77050,-0.28149089217185974,0.10707686096429825,0.10290879011154175
77070,-0.2847372591495514,0.10956559330224991,0.11197218298912048
77090,-0.28141680359840393,0.10820594429969788,0.10514461249113083
77110,-0.28508326411247253,0.10449429601430893,0.10563644021749496
77130,-0.2847687900066376,0.10237234830856323,0.10153397917747498
77150,-0.28116196393966675,0.10473701357841492,0.10151857882738113
77170,-0.27588364481925964,0.09974783658981323,0.09464724361896515
77190,-0.2692621946334839,0.10118699818849564,0.08595075458288193
77210,-0.2715436518192291,0.10108040273189545,0.08466532081365585
77230,-0.2699328362941742,0.09644921123981476,0.0821479931473732
77250,-0.27170443534851074,0.09517321735620499,0.07881952822208405
77270,-0.2779845893383026,0.09767231345176697,0.08812940865755081
77290,-0.2766406834125519,0.10472621023654938,0.0932716578245163
77310,-0.277381032705307,0.10894021391868591,0.0907636284828186
77330,-0.2793257534503937,0.1084028035402298,0.10170827805995941
77350,-0.2787691652774811,0.10912865400314331,0.09817789494991302
77370,-0.27609196305274963,0.10958222299814224,0.09434807300567627
77390,-0.27082571387290955,0.11322236061096191,0.09502343088388443
77410,-0.2610701024532318,0.11395030468702316,0.09095635265111923
77430,-0.25748762488365173,0.10590273886919022,0.0879000574350357
77450,-0.2606585919857025,0.10213558375835419,0.08744363486766815
77470,-0.2619342505931854,0.1037275567650795,0.08495544642210007
77490,-0.2667469084262848,0.10157770663499832,0.08186482638120651
77510,-0.2617541551589966,0.09955897927284241,0.0730549544095993
77530,-0.26439765095710754,0.09873196482658386,0.0721738338470459
77550,-0.262132465839386,0.09455539286136627,0.07301715016365051
77570,-0.26240435242652893,0.093871109187603,0.06892804056406021
77590,-0.2618953287601471,0.0932685136795044,0.07127240300178528
77610,-0.2581329643726349,0.09522654116153717,0.06496034562587738
77630,-0.2673942744731903,0.0914689153432846,0.07043006271123886
77650,-0.2724699378013611,0.0901828482747078,0.07073797285556793
77670,-0.26995933055877686,0.09082278609275818,0.0708179697394371
77690,-0.26754528284072876,0.0944950133562088,0.07085302472114563
77710,-0.27043041586875916,0.0921940952539444,0.06575129181146622
77730,-0.2682710886001587,0.09394830465316772,0.06264938414096832
77750,-0.27004173398017883,0.08818729221820831,0.06637036800384521
77770,-0.2742820680141449,0.08652841299772263,0.06377328187227249
77790,-0.26971983909606934,0.08501533418893814,0.05922830104827881
77810,-0.26638057827949524,0.08709003031253815,0.05973147228360176
77830,-0.26697638630867004,0.0869700014591217,0.0594303235411644
77850,-0.2710059881210327,0.0844714492559433,0.059702638536691666
77870,-0.27142173051834106,0.08883354812860489,0.06128577142953873
77890,-0.2794724106788635,0.09404254704713821,0.06842522323131561
77910,-0.28304579854011536,0.10017463564872742,0.07894936949014664
77930,-0.2758198380470276,0.10167384892702103,0.07338602840900421
77950,-0.27834200859069824,0.10275247693061829,0.07363003492355347
77970,-0.2827695906162262,0.10513145476579666,0.07927475869655609
77990,-0.28282779455184937,0.1060609370470047,0.0793522298336029
78010,-0.2807716727256775,0.10827118903398514,0.07964584231376648
78030,-0.2788466513156891,0.10659915208816528,0.07555233687162399
78050,-0.2878524959087372,0.11054384708404541,0.08236132562160492
78070,-0.28820177912712097,0.1128581166267395,0.09121686965227127
78090,-0.28724902868270874,0.11279627680778503,0.08740727603435516
78110,-0.2893337309360504,0.11128169298171997,0.08784476667642593
78130,-0.2872178554534912,0.11097704619169235,0.08807689696550369
78150,-0.2880364954471588,0.11202912777662277,0.08251699805259705
78170,-0.28545328974723816,0.10837094485759735,0.08217775076627731
78190,-0.2880622446537018,0.10675057023763657,0.08317665755748749
78210,-0.292187362909317,0.10615479946136475,0.0827784463763237
78230,-0.28992050886154175,0.10973123461008072,0.08340014517307281
78250,-0.2898184061050415,0.11206624656915665,0.08030487596988678
78270,-0.28676581382751465,0.10776668041944504,0.08128898590803146
78290,-0.28525665402412415,0.10663992911577225,0.08166462182998657
78310,-0.2916111350059509,0.10428819060325623,0.07784339040517807
78330,-0.29398736357688904,0.10726306587457657,0.08159822225570679
78350,-0.29379478096961975,0.115330770611763,0.0813126489520073
78370,-0.2937023937702179,0.11500755697488785,0.07868804782629013
78390,-0.2960682213306427,0.11401602625846863,0.08203112334012985
78410,-0.3024958074092865,0.11475233733654022,0.0910516232252121
78430,-0.30478477478027344,0.11493714153766632,0.09652640670537949
78450,-0.30016595125198364,0.11596287786960602,0.09608851373195648
78470,-0.30295073986053467,0.11999025195837021,0.09673840552568436
78490,-0.3029547333717346,0.11678821593523026,0.09821951389312744
78510,-0.3058602511882782,0.12324990332126617,0.10944259166717529
78530,-0.3091489374637604,0.12636762857437134,0.10948897153139114
78550,-0.30561351776123047,0.1285647451877594,0.10731340199708939
78570,-0.30287179350852966,0.1336420476436615,0.10640819370746613
78590,-0.3001266121864319,0.12574434280395508,0.10694921016693115
78610,-0.301668256521225,0.12741577625274658,0.10953014343976974
78630,-0.3005649447441101,0.12390480935573578,0.10332643240690231
78650,-0.30318140983581543,0.12485942244529724,0.10727956891059875
78670,-0.30291810631752014,0.12481644749641418,0.11009378731250763
78690,-0.30704745650291443,0.12270157784223557,0.10965872555971146
78710,-0.302503764629364,0.11896397918462753,0.11073388159275055
78730,-0.3028692603111267,0.11989857256412506,0.11592131108045578
78750,-0.30268117785453796,0.12054477632045746,0.11441367864608765
78770,-0.29973292350769043,0.1173870712518692,0.1071714460849762
78790,-0.30198922753334045,0.11844273656606674,0.1050504818558693
78810,-0.29796767234802246,0.11341901123523712,0.106223925948143
78830,-0.30290061235427856,0.11343970149755478,0.10776790976524353
78850,-0.30292049050331116,0.11213764548301697,0.10385199636220932
78870,-0.29557380080223083,0.11201644688844681,0.09962870180606842
78890,-0.2947885990142822,0.11040802299976349,0.0943644642829895
78910,-0.2944866418838501,0.10554555803537369,0.09830699115991592
78930,-0.29863086342811584,0.10061510652303696,0.10176321864128113
78950,-0.3064853250980377,0.10098180919885635,0.10504882782697678
78970,-0.29728785157203674,0.10121621191501617,0.09903138130903244
78990,-0.29609981179237366,0.10069729387760162,0.09330477565526962
79010,-0.29587122797966003,0.09989061951637268,0.09069755673408508
79030,-0.2951432466506958,0.09735626727342606,0.08570156246423721
79050,-0.30075886845588684,0.10287050902843475,0.091531902551651
79070,-0.3007749021053314,0.10641751438379288,0.0962262749671936
79090,-0.2988417148590088,0.11220163851976395,0.09422814100980759
79110,-0.30110371112823486,0.11148175597190857,0.09726778417825699
79130,-0.2964654862880707,0.10664188116788864,0.09542812407016754
79150,-0.29102030396461487,0.09884432703256607,0.08210137486457825
79170,-0.2929019033908844,0.09879232943058014,0.08611521124839783
79190,-0.2873123288154602,0.09946011006832123,0.07910118252038956
79210,-0.2939787209033966,0.10395478457212448,0.08774406462907791
79230,-0.2942061126232147,0.10286222398281097,0.09778877347707748
79250,-0.2902689278125763,0.09752616286277771,0.09100097417831421
79270,-0.2867799997329712,0.09590607136487961,0.09067968279123306
79290,-0.2874254882335663,0.0948096290230751,0.08753909170627594
79310,-0.28714367747306824,0.09974268078804016,0.09500911831855774
79330,-0.29408639669418335,0.09733621031045914,0.10106971114873886
79350,-0.29592761397361755,0.10057635605335236,0.10135819762945175
79370,-0.30102553963661194,0.10153630375862122,0.1033530905842781
79390,-0.30772942304611206,0.1057545617222786,0.12082341313362122
79410,-0.3089306056499481,0.10668918490409851,0.12351617217063904
79430,-0.3055973947048187,0.09824646264314651,0.11583265662193298
79450,-0.3079800009727478,0.0967516079545021,0.1144772469997406
79470,-0.30246245861053467,0.09580393880605698,0.11234881728887558
79490,-0.29999205470085144,0.10257072001695633,0.1171456128358841
79510,-0.2975122332572937,0.10650221258401871,0.11482401192188263
79530,-0.29850125312805176,0.10994873940944672,0.11637389659881592
79550,-0.2934814393520355,0.10701153427362442,0.11783173680305481
79570,-0.2923266291618347,0.10137816518545151,0.10841218382120132
79590,-0.29107585549354553,0.0982104241847992,0.1035778820514679
79610,-0.28677603602409363,0.09968408942222595,0.10182131826877594
79630,-0.2897774279117584,0.10331624746322632,0.09887265413999557
79650,-0.2929988205432892,0.10358337312936783,0.10178041458129883
79670,-0.29019829630851746,0.10863372683525085,0.10545893758535385
79690,-0.28640204668045044,0.1071329414844513,0.10419005155563354
79710,-0.27473485469818115,0.10789332538843155,0.10047829896211624
79730,-0.27495700120925903,0.10968130081892014,0.09880048781633377
79750,-0.2786591053009033,0.10911496728658676,0.10516953468322754
79770,-0.2800441384315491,0.10867608338594437,0.10075101256370544
79790,-0.2804197669029236,0.10925928503274918,0.10643437504768372
79810,-0.28031444549560547,0.11308770626783371,0.10904879122972488
79830,-0.2775152027606964,0.11324039846658707,0.10243657976388931
79850,-0.27753379940986633,0.11384348571300507,0.10251106321811676
79870,-0.2738398313522339,0.10920019447803497,0.10196938365697861
79890,-0.27101725339889526,0.10819074511528015,0.10149356722831726
79910,-0.2762368619441986,0.10990627855062485,0.10534149408340454
79930,-0.2718160152435303,0.11344120651483536,0.10222648829221725
79950,-0.2723848223686218,0.11312404274940491,0.10121181607246399
79970,-0.27174901962280273,0.10688132047653198,0.09731488674879074
79990,-0.27882471680641174,0.10830748081207275,0.10101506114006042
80010,-0.2877340614795685,0.11234443634748459,0.10947076231241226
80030,-0.2834717929363251,0.11463335901498795,0.10468288511037827
80050,-0.28271615505218506,0.11483731865882874,0.09899571537971497
80070,-0.2914571762084961,0.11178475618362427,0.10396813601255417
80090,-0.2988348603248596,0.11375172436237335,0.1060747280716896
80110,-0.3025904595851898,0.11350633203983307,0.10485948622226715
80130,-0.3031345307826996,0.11347327381372452,0.11345797777175903
80150,-0.3087908923625946,0.11653163284063339,0.12003719806671143
80170,-0.3116508424282074,0.11712010949850082,0.12250365316867828
80190,-0.31715068221092224,0.11751855164766312,0.12507931888103485
80210,-0.3260381519794464,0.12413828819990158,0.13836511969566345
80230,-0.3246932327747345,0.12198162823915482,0.13788284361362457
80250,-0.3169512152671814,0.12594041228294373,0.13352391123771667
80270,-0.3174365758895874,0.12715844810009003,0.1344366818666458
80290,-0.3189328610897064,0.12217127531766891,0.14324511587619781
80310,-0.3177570700645447,0.11978250741958618,0.1402919888496399
80330,-0.3128573000431061,0.12093327194452286,0.14274026453495026
80350,-0.31234338879585266,0.12291725724935532,0.1465587317943573
80370,-0.3166024684906006,0.12133510410785675,0.15221111476421356
80390,-0.3120649456977844,0.12030815333127975,0.15758220851421356
80410,-0.31515467166900635,0.12192177027463913,0.1569153219461441
80430,-0.3163725435733795,0.11983892321586609,0.1560821831226349
80450,-0.31641820073127747,0.1206822544336319,0.15661099553108215
80470,-0.31046733260154724,0.12142876535654068,0.15037240087985992
80490,-0.3156096637248993,0.123362235724926,0.15085852146148682
80510,-0.31394121050834656,0.11823904514312744,0.15370279550552368
80530,-0.31541234254837036,0.12052982300519943,0.15714623034000397
80550,-0.32064589858055115,0.12037099897861481,0.1562710702419281
80570,-0.3162265121936798,0.12305976450443268,0.15480031073093414
80590,-0.31852757930755615,0.12539756298065186,0.15471290051937103
80610,-0.31796950101852417,0.12578001618385315,0.1578705906867981
80630,-0.3181364834308624,0.12705866992473602,0.15677116811275482
80650,-0.3196107745170593,0.12755954265594482,0.15951484441757202
80670,-0.31456100940704346,0.12998884916305542,0.15699778497219086
80690,-0.3157655894756317,0.13299638032913208,0.1537967473268509
80710,-0.3143331706523895,0.13223516941070557,0.15597735345363617
80730,-0.3138424754142761,0.13391320407390594,0.16030126810073853
80750,-0.31073272228240967,0.13395914435386658,0.1559573858976364
80770,-0.30480363965034485,0.1326112598180771,0.15568947792053223
80790,-0.3070252537727356,0.13522692024707794,0.15111583471298218
80810,-0.308127224445343,0.13267531991004944,0.15411856770515442
80830,-0.3105219602584839,0.13319110870361328,0.1580241620540619
80850,-0.31874531507492065,0.13455799221992493,0.1644762009382248
80870,-0.3187347650527954,0.13383276760578156,0.1649341583251953
80890,-0.3196774125099182,0.13951073586940765,0.16560040414333344
80910,-0.31909117102622986,0.13908731937408447,0.1670631319284439
80930,-0.3185475170612335,0.13545267283916473,0.17124173045158386
80950,-0.3208348751068115,0.1347748339176178,0.17285513877868652
80970,-0.3204837441444397,0.1352231204509735,0.17097675800323486
80990,-0.32136067748069763,0.13178305327892303,0.1723913699388504
81010,-0.32206371426582336,0.13402770459651947,0.17138361930847168
81030,-0.3199659585952759,0.1325189173221588,0.17398224771022797
81050,-0.3223773241043091,0.13379764556884766,0.178541362285614
81070,-0.32911327481269836,0.13640306890010834,0.1835273951292038
81090,-0.32943031191825867,0.13377617299556732,0.18336696922779083
81110,-0.32892510294914246,0.13714385032653809,0.17944931983947754
81130,-0.32659152150154114,0.13215593993663788,0.1798201948404312
81150,-0.33101457357406616,0.13444438576698303,0.18182101845741272
81170,-0.33584290742874146,0.13421981036663055,0.18395355343818665
81190,-0.3281318247318268,0.13403475284576416,0.17920805513858795
81210,-0.32584312558174133,0.13459251821041107,0.17634275555610657
81230,-0.3222072124481201,0.13058632612228394,0.17690742015838623
81250,-0.32130518555641174,0.12927378714084625,0.17084231972694397
81270,-0.32132282853126526,0.12905119359493256,0.17175456881523132
81290,-0.3191661536693573,0.12743550539016724,0.17024607956409454
81310,-0.31815001368522644,0.12742678821086884,0.16448330879211426
81330,-0.3203321397304535,0.12890958786010742,0.16898596286773682
81350,-0.31866902112960815,0.1251358538866043,0.17255067825317383
81370,-0.319315642118454,0.13181224465370178,0.18045762181282043
81390,-0.31920182704925537,0.1307048350572586,0.1779942661523819
81410,-0.3163093030452728,0.12967175245285034,0.17873290181159973
81430,-0.3134445250034332,0.12865100800991058,0.17343007028102875
81450,-0.3155553638935089,0.12506704032421112,0.18090619146823883
81470,-0.3143858015537262,0.12446526437997818,0.17701347172260284
81490,-0.3161911070346832,0.1233208104968071,0.17918184399604797
81510,-0.30775880813598633,0.12351103127002716,0.17403754591941833
81530,-0.3085882365703583,0.12420912086963654,0.16975362598896027
81550,-0.30172526836395264,0.12008055299520493,0.16920125484466553
81570,-0.30645862221717834,0.12014468014240265,0.1685871034860611
81590,-0.3103993535041809,0.12032707035541534,0.16818523406982422
81610,-0.30069541931152344,0.11724701523780823,0.16266195476055145
81630,-0.2982078194618225,0.11743692308664322,0.15611809492111206
81650,-0.2993994951248169,0.1131083071231842,0.15461833775043488
81670,-0.29469963908195496,0.11128221452236176,0.14912772178649902
81690,-0.297522634267807,0.11066695302724838,0.14598029851913452
81710,-0.3017213046550751,0.11615889519453049,0.15550540387630463
81730,-0.30480265617370605,0.1162659227848053,0.1542849987745285
81750,-0.30435478687286377,0.11524371802806854,0.14904867112636566
81770,-0.30424416065216064,0.11002175509929657,0.15156282484531403
81790,-0.3005717098712921,0.10950390994548798,0.14664208889007568
81810,-0.30386218428611755,0.10917443037033081,0.14144384860992432
81830,-0.2997767925262451,0.11221973598003387,0.13768324255943298
81850,-0.29944804310798645,0.11445785313844681,0.14032785594463348
81870,-0.30256223678588867,0.11805630475282669,0.14718395471572876
81890,-0.3026373088359833,0.11525993794202805,0.14381389319896698
81910,-0.30290865898132324,0.11840827763080597,0.14123639464378357
81930,-0.29382893443107605,0.11877845227718353,0.13564488291740417
81950,-0.2906411290168762,0.11226071417331696,0.12523570656776428
81970,-0.28515002131462097,0.1079619824886322,0.125321164727211
81990,-0.2846592962741852,0.10681292414665222,0.11960013210773468
82010,-0.28464773297309875,0.10487967729568481,0.11653505265712738
82030,-0.28863558173179626,0.10658436268568039,0.1162678450345993
82050,-0.2809218168258667,0.10652370005846024,0.10982262343168259
82070,-0.2830255925655365,0.10443010926246643,0.11079485714435577
82090,-0.2791769802570343,0.10091670602560043,0.11245907098054886
82110,-0.2786300778388977,0.10264995694160461,0.1130216121673584
82130,-0.2848808467388153,0.10543911904096603,0.10686711966991425
82150,-0.28077369928359985,0.10360320657491684,0.10415758192539215
82170,-0.28212952613830566,0.10124100744724274,0.10220251977443695
82190,-0.2847323417663574,0.1014515683054924,0.10819821804761887
82210,-0.2794230878353119,0.09939119964838028,0.10743808001279831
82230,-0.28038111329078674,0.09771266579627991,0.09892062842845917
82250,-0.2759629487991333,0.097649484872818,0.09641203284263611
82270,-0.2775362432003021,0.09789764881134033,0.0900840163230896
82290,-0.2690204381942749,0.09579784423112869,0.08911404013633728
82310,-0.27101486921310425,0.0967911034822464,0.08777324110269547
82330,-0.2611656188964844,0.09477909654378891,0.0844135507941246
82350,-0.2563011050224304,0.09469327330589294,0.08304951339960098
82370,-0.2554478645324707,0.09494218230247498,0.07507471740245819
82390,-0.2570198178291321,0.09013503044843674,0.07777886092662811
82410,-0.25524863600730896,0.08783915638923645,0.07311706990003586
82430,-0.254465788602829,0.08520064502954483,0.066067174077034
82450,-0.26021620631217957,0.09180184453725815,0.0715695172548294
82470,-0.25529003143310547,0.08887571841478348,0.06439895182847977
82490,-0.26109975576400757,0.09344395250082016,0.07056303322315216
82510,-0.26430293917655945,0.08611351251602173,0.06674253195524216
82530,-0.2649950087070465,0.0881536528468132,0.0684252679347992
82550,-0.27164721488952637,0.09139012545347214,0.07643793523311615
82570,-0.2720126807689667,0.09425331652164459,0.07792747020721436
82590,-0.27562180161476135,0.10318627208471298,0.08292937278747559
82610,-0.27440187335014343,0.10358989983797073,0.08428163081407547
82630,-0.2710108458995819,0.10308211296796799,0.08514156192541122
82650,-0.27525123953819275,0.10498249530792236,0.08695673197507858
82670,-0.27360132336616516,0.11176704615354538,0.08951650559902191
82690,-0.27098414301872253,0.1132914200425148,0.08518152683973312
82710,-0.2654600739479065,0.10452637821435928,0.08004844188690186
82730,-0.26881203055381775,0.1055431067943573,0.08100423216819763
82750,-0.26820725202560425,0.10499867796897888,0.07929705828428268
82770,-0.2703857719898224,0.1087765097618103,0.08672862499952316
82790,-0.2741811275482178,0.11105063557624817,0.08870347589254379
82810,-0.2803797423839569,0.11033456027507782,0.10184552520513535
82830,-0.28652387857437134,0.11206512153148651,0.10431751608848572
82850,-0.29538244009017944,0.12087181955575943,0.11390265077352524
82870,-0.2957882583141327,0.11989541351795197,0.11338798701763153
82890,-0.2944399118423462,0.11932722479104996,0.10892168432474136
82910,-0.29707711935043335,0.11457168310880661,0.1036115288734436
82930,-0.2982325553894043,0.10791448503732681,0.10640684515237808
82950,-0.3034016191959381,0.11027990281581879,0.11332926899194717
82970,-0.3047568202018738,0.11165297031402588,0.11646562814712524
82990,-0.3032366633415222,0.10844969749450684,0.1132454052567482
83010,-0.2975490093231201,0.10376469045877457,0.10125552117824554
83030,-0.29572179913520813,0.10216312855482101,0.10193952172994614
83050,-0.30152225494384766,0.10161915421485901,0.09725327044725418
83070,-0.30340060591697693,0.10078077018260956,0.09681592136621475
83090,-0.3038334548473358,0.10001781582832336,0.0957120731472969
83110,-0.29876428842544556,0.10078351944684982,0.090981625020504
83130,-0.30752477049827576,0.10399223864078522,0.0953824445605278
83150,-0.3016064167022705,0.0994868203997612,0.09307563304901123
83170,-0.30195918679237366,0.10251127183437347,0.09841561317443848
83190,-0.3020741939544678,0.10392113029956818,0.09807385504245758
83210,-0.2984614670276642,0.10563817620277405,0.09168758988380432
83230,-0.29817286133766174,0.10286195576190948,0.08785460144281387
83250,-0.29725199937820435,0.09828165173530579,0.0892820879817009
83270,-0.2966064214706421,0.1017853170633316,0.08917634189128876
83290,-0.29138630628585815,0.0952531024813652,0.07972647249698639
83310,-0.28704389929771423,0.09382788836956024,0.07495830208063126
83330,-0.29019200801849365,0.09212059527635574,0.07537178695201874
83350,-0.2966232895851135,0.08759322017431259,0.08139655739068985
83370,-0.2947939336299896,0.08522941172122955,0.07501109689474106
83390,-0.2993043065071106,0.08650676161050797,0.0726432353258133
83410,-0.3034282624721527,0.09246819466352463,0.08341483026742935
83430,-0.3000093102455139,0.09202142804861069,0.07558978348970413
83450,-0.30616500973701477,0.09352979063987732,0.08365333080291748
83470,-0.30731695890426636,0.09687723219394684,0.09038088470697403
83490,-0.3129780888557434,0.10273335874080658,0.09807229042053223
83510,-0.3033183813095093,0.10309919714927673,0.09851470589637756
83530,-0.30305424332618713,0.10462808609008789,0.09264550358057022
83550,-0.3015686273574829,0.10350174456834793,0.09300030022859573
83570,-0.30685925483703613,0.09988962113857269,0.10179489850997925
83590,-0.30996885895729065,0.10333619266748428,0.10757207125425339
83610,-0.3085671365261078,0.10421939939260483,0.10772085934877396
83630,-0.3049856424331665,0.1033620685338974,0.09815944731235504
83650,-0.30317044258117676,0.10017549246549606,0.09631401300430298
83670,-0.298613965511322,0.09777827560901642,0.095850370824337
83690,-0.305600643157959,0.09679903090000153,0.09944547712802887
83710,-0.30317649245262146,0.10099231451749802,0.099496029317379
83730,-0.2962711453437805,0.10046225041151047,0.09355315566062927
83750,-0.2995433807373047,0.10211116075515747,0.09089335799217224
83770,-0.3000023066997528,0.09880037605762482,0.08962792158126831
83790,-0.2976725697517395,0.0992971807718277,0.0889444500207901
83810,-0.29448750615119934,0.09638693928718567,0.08423478901386261
83830,-0.29118773341178894,0.09799180924892426,0.08222199976444244
83850,-0.29505205154418945,0.104527048766613,0.08814572542905807
83870,-0.29573968052864075,0.10311368852853775,0.09198179841041565
83890,-0.2979612946510315,0.10676541924476624,0.09503193944692612
83910,-0.2988862097263336,0.10943339765071869,0.09783216565847397
83930,-0.29671669006347656,0.11402862519025803,0.10000484436750412
83950,-0.2948378622531891,0.11404695361852646,0.09447091072797775
83970,-0.29524222016334534,0.11966780573129654,0.09881352633237839
83990,-0.2945931851863861,0.11471628397703171,0.10412510484457016
84010,-0.2942086160182953,0.11371301114559174,0.10418657958507538
84030,-0.2935184836387634,0.11297953873872757,0.10559812188148499
84050,-0.29442834854125977,0.11574085801839828,0.10015099495649338
84070,-0.3009463846683502,0.11819379031658173,0.11084175109863281
84090,-0.3083955943584442,0.11539875715970993,0.12188832461833954
84110,-0.3081975281238556,0.11728024482727051,0.12112633138895035
84130,-0.30725768208503723,0.116116002202034,0.11777045577764511
84150,-0.30277037620544434,0.116803377866745,0.11556095629930496
84170,-0.3034989535808563,0.11825616657733917,0.11164630204439163
84190,-0.3066335916519165,0.11981304734945297,0.11639251559972763
84210,-0.3011280596256256,0.11716874688863754,0.11623802781105042
84230,-0.303236186504364,0.1186702772974968,0.11489398032426834
84250,-0.3053901493549347,0.12095151841640472,0.11150597035884857
84270,-0.29742488265037537,0.1189386248588562,0.10465988516807556
