timestamp,pose.x,pose.y,pose.z
24311,-0.03648509830236435,0.012228158302605152,0.15601913630962372
24331,-0.03952080383896828,0.013689550571143627,0.1568438857793808
24351,-0.03943535313010216,0.01579280197620392,0.16405664384365082
24371,-0.04095708951354027,0.013350403867661953,0.1679357886314392
24391,-0.04178599640727043,0.021787624806165695,0.1730729043483734
24411,-0.03944723680615425,0.0200247410684824,0.1689956933259964
24431,-0.04255332797765732,0.01825919933617115,0.1741590052843094
24451,-0.04072628542780876,0.02184911072254181,0.18205693364143372
24471,-0.04159734398126602,0.021756792441010475,0.17981979250907898
24491,-0.039723630994558334,0.023554526269435883,0.1691168248653412
24511,-0.03587621822953224,0.02583790011703968,0.169541597366333
24531,-0.032507818192243576,0.02618684247136116,0.16230089962482452
24551,-0.039486996829509735,0.02351519465446472,0.17148886620998383
24571,-0.042993269860744476,0.024273399263620377,0.1647523194551468
24591,-0.03719770163297653,0.02541029453277588,0.15597416460514069
24611,-0.04359964653849602,0.019446251913905144,0.1599690467119217
24631,-0.04751969873905182,0.01780211366713047,0.15951921045780182
24651,-0.04228675365447998,0.01873716339468956,0.15516780316829681
24671,-0.037066612392663956,0.01848083734512329,0.15429270267486572
24691,-0.039558131247758865,0.02255132980644703,0.15552495419979095
24711,-0.04181734472513199,0.017558615654706955,0.1559576839208603
24731,-0.03953170403838158,0.02012312039732933,0.15019410848617554
24751,-0.04087955132126808,0.020660284906625748,0.16041891276836395
24771,-0.040610820055007935,0.02057480625808239,0.16622664034366608
24791,-0.040520235896110535,0.02257424220442772,0.16413873434066772
24811,-0.044840630143880844,0.019026311114430428,0.16974571347236633
24831,-0.046155884861946106,0.012485920451581478,0.17010597884655
24851,-0.04632093012332916,0.008577830158174038,0.17303608357906342
24871,-0.048335298895835876,0.009434275329113007,0.18094488978385925
24891,-0.051255784928798676,0.008093200623989105,0.18249690532684326
24911,-0.04890004172921181,0.010197042487561703,0.1812203973531723
24931,-0.047953326255083084,0.014187374152243137,0.17592237889766693
24951,-0.05035930499434471,0.0090140076354146,0.1808856576681137
24971,-0.04951774701476097,0.014308628626167774,0.17699408531188965
24991,-0.04457007348537445,0.013243144378066063,0.18251097202301025
25011,-0.04559395834803581,0.014086983166635036,0.18372389674186707
25031,-0.04766588285565376,0.007397934794425964,0.18410076200962067
25051,-0.045906901359558105,0.006550033576786518,0.18097510933876038
25071,-0.04769105091691017,0.004802997689694166,0.18379127979278564
25091,-0.04292244836688042,0.007087589241564274,0.18151821196079254
25111,-0.04390036314725876,0.007258697412908077,0.17617186903953552
25131,-0.050108686089515686,0.0033869710750877857,0.18769709765911102
25151,-0.04645492509007454,0.005643428303301334,0.1799231916666031
25171,-0.05110745131969452,0.004019244108349085,0.18587009608745575
25191,-0.044765494763851166,0.0032080323435366154,0.18133585155010223
25211,-0.04521116614341736,0.004325253423303366,0.17939706146717072
25231,-0.04235105589032173,-0.0009613129659555852,0.17757539451122284
25251,-0.044056039303541183,-0.000813630351331085,0.1713179051876068
25271,-0.04514361545443535,-0.003329712199047208,0.16825976967811584
25291,-0.03794416785240173,-0.0005185784539207816,0.1619996279478073
25311,-0.0414896085858345,0.0010980811202898622,0.17171093821525574
25331,-0.03626314923167229,0.004953710827976465,0.16415952146053314
25351,-0.03823030740022659,-0.0011264454806223512,0.1738382875919342
25371,-0.0361674539744854,0.0008037854568101466,0.16906990110874176
25391,-0.03991745784878731,-0.0012559128226712346,0.17646880447864532
25411,-0.034969162195920944,0.00020999449770897627,0.17339369654655457
25431,-0.04139254242181778,0.0044717867858707905,0.17628952860832214
25451,-0.04144413769245148,-0.0008763406658545136,0.17637380957603455
25471,-0.039211347699165344,-0.005754095036536455,0.17301736772060394
25491,-0.037753354758024216,-0.007150302641093731,0.17333117127418518
25511,-0.03272683173418045,-0.004114045761525631,0.1722012758255005
25531,-0.032569948583841324,-0.001315867411904037,0.1716795712709427
25551,-0.03070954419672489,-0.0004844239738304168,0.1725023239850998
25571,-0.03423355519771576,-0.00380663201212883,0.17128096520900726
25591,-0.033942658454179764,-0.004397955723106861,0.16778792440891266
25611,-0.03427732363343239,-0.002082341816276312,0.17581497132778168
25631,-0.033217478543519974,-0.0018367076991125941,0.1689196228981018
25651,-0.02958388812839985,-0.002730944426730275,0.16175539791584015
25671,-0.029452333226799965,-0.0023983565624803305,0.15923097729682922
25691,-0.024497339501976967,-0.0038252335507422686,0.15449480712413788
25711,-0.028756968677043915,-0.00601098733022809,0.16482530534267426
25731,-0.030123557895421982,-0.006261211354285479,0.17138129472732544
25751,-0.03045317903161049,-0.0021770664025098085,0.1723911017179489
25771,-0.031863342970609665,-0.0024717042688280344,0.17478977143764496
25791,-0.028935646638274193,0.00018193782307207584,0.1699189990758896
25811,-0.03206392750144005,-0.0036394293420016766,0.1781737506389618
25831,-0.028320733457803726,-0.0017012300668284297,0.18205559253692627
25851,-0.030405545607209206,0.007263933774083853,0.17434696853160858
25871,-0.03083263337612152,0.0053370255045592785,0.17544443905353546
25891,-0.030364224687218666,0.007567825261503458,0.17217108607292175
25911,-0.02799280360341072,0.008973409421741962,0.1687006950378418
25931,-0.03017375059425831,0.009041693061590195,0.1682787388563156
25951,-0.030968142673373222,0.009864024817943573,0.1629042774438858
25971,-0.03041098080575466,0.0069517893716692924,0.1592300683259964
25991,-0.028941018506884575,0.0073592206463217735,0.15581545233726501
26011,-0.02782510779798031,0.006580520421266556,0.1538342535495758
26031,-0.03144175559282303,0.004529911559075117,0.16469766199588776
26051,-0.02990294061601162,0.007746996823698282,0.159700408577919
26071,-0.029519489035010338,0.0062715415842831135,0.15422362089157104
26091,-0.03243401274085045,0.00909364502876997,0.15487626194953918
26111,-0.03152419254183769,0.009235361590981483,0.15092289447784424
26131,-0.024933986365795135,0.013013765215873718,0.14715559780597687
26151,-0.026301147416234016,0.015946775674819946,0.14776504039764404
26171,-0.027528412640094757,0.015060514211654663,0.1480499505996704
26191,-0.031018057838082314,0.009663897566497326,0.1511908620595932
26211,-0.031080955639481544,0.009191236458718777,0.15093886852264404
26231,-0.03038044087588787,0.011693289503455162,0.14296312630176544
26251,-0.029491405934095383,0.013527842238545418,0.14915770292282104
26271,-0.03391070291399956,0.010679331608116627,0.14495033025741577
26291,-0.03755807876586914,0.006187180057168007,0.14909322559833527
26311,-0.04051875323057175,0.0030289909336715937,0.15751342475414276
26331,-0.042563311755657196,0.0021124298218637705,0.15881159901618958
26351,-0.047045111656188965,-0.0030837873928248882,0.16160409152507782
26371,-0.04826800152659416,-0.002231287071481347,0.1664605587720871
26391,-0.047171659767627716,0.0028204089030623436,0.15939009189605713
26411,-0.05073581263422966,0.004496844485402107,0.1714252084493637
26431,-0.04997462406754494,0.008431670255959034,0.16255158185958862
26451,-0.044923849403858185,0.01226331852376461,0.165766179561615
26471,-0.04700065031647682,0.013308389112353325,0.16618208587169647
26491,-0.047303806990385056,0.011501030065119267,0.16873952746391296
26511,-0.05223768576979637,0.011086909100413322,0.17122112214565277
26531,-0.051300372928380966,0.013812585733830929,0.17721763253211975
26551,-0.05683416873216629,0.014524883590638638,0.18012523651123047
26571,-0.058167364448308945,0.014717848971486092,0.1884472817182541
26591,-0.0574796088039875,0.018536385148763657,0.1868961751461029
26611,-0.05550256744027138,0.015453965403139591,0.18051251769065857
26631,-0.055836185812950134,0.010555737651884556,0.17939482629299164
26651,-0.057601381093263626,0.008461947552859783,0.1750599443912506
26671,-0.05562007427215576,0.007721231784671545,0.17602524161338806
26691,-0.05583666265010834,0.009961345233023167,0.17410431802272797
26711,-0.05596230551600456,0.012916231527924538,0.17021703720092773
26731,-0.05554044619202614,0.016168901696801186,0.1698426604270935
26751,-0.05366189405322075,0.012325461953878403,0.16586221754550934
26771,-0.05708448216319084,0.009067830629646778,0.1677161455154419
26791,-0.05554170906543732,0.016754573211073875,0.16460350155830383
26811,-0.05951039120554924,0.01295007485896349,0.16992728412151337
26831,-0.05763615667819977,0.013224022462964058,0.16518431901931763
26851,-0.05862974002957344,0.009809711016714573,0.16952644288539886
26871,-0.05721176788210869,0.009935704991221428,0.17173750698566437
26891,-0.0553741492331028,0.008985972963273525,0.17721189558506012
26911,-0.05421581119298935,0.009642467834055424,0.16750647127628326
26931,-0.0538356713950634,0.005814687814563513,0.17375119030475616
26951,-0.05626900866627693,0.004087600391358137,0.18138523399829865
26971,-0.059293851256370544,0.0019648424349725246,0.19043537974357605
26991,-0.05042652040719986,0.007855569012463093,0.19215203821659088
27011,-0.0503496453166008,0.007024455349892378,0.18740665912628174
27031,-0.054668523371219635,0.0017101579578593373,0.19442321360111237
27051,-0.05353299155831337,0.0028777956031262875,0.1924596130847931
27071,-0.05506335571408272,0.005985285621136427,0.19257427752017975
27091,-0.05264082923531532,0.004707907326519489,0.19979345798492432
27111,-0.04940923675894737,0.009589752182364464,0.19328278303146362
27131,-0.051764920353889465,0.012880253605544567,0.19130931794643402
27151,-0.055177390575408936,0.012611085548996925,0.192096546292305
27171,-0.04927676543593407,0.009200237691402435,0.1831170618534088
27191,-0.05204955115914345,0.005648126360028982,0.19559042155742645
27211,-0.04998781159520149,0.0019359760917723179,0.18726426362991333
27231,-0.05282512307167053,0.0017447092104703188,0.18626390397548676
27251,-0.05149433761835098,0.0029142017010599375,0.18250536918640137
27271,-0.047722622752189636,0.0016450176481157541,0.1773691475391388
27291,-0.05238265171647072,0.002070377115160227,0.18107977509498596
27311,-0.05037670582532883,0.010574979707598686,0.18127939105033875
27331,-0.04700934514403343,0.010314269922673702,0.1826872080564499
27351,-0.04750058427453041,0.00904244463890791,0.18262256681919098
27371,-0.04806448519229889,0.009657440707087517,0.18451841175556183
27391,-0.04711512476205826,0.0131682762876153,0.17931623756885529
27411,-0.049878787249326706,0.010687442496418953,0.18118849396705627
27431,-0.05040746554732323,0.011320640332996845,0.17871949076652527
27451,-0.04602714255452156,0.012525937519967556,0.17439253628253937
27471,-0.04365134239196777,0.01319452840834856,0.1746068000793457
27491,-0.04249216988682747,0.016357284039258957,0.17033807933330536
27511,-0.041339416056871414,0.015193810686469078,0.17572520673274994
27531,-0.03743869811296463,0.016168780624866486,0.16383759677410126
27551,-0.035474859178066254,0.01515570655465126,0.16358357667922974
27571,-0.03189950808882713,0.014590882696211338,0.1572762131690979
27591,-0.029572846367955208,0.013763864524662495,0.1525229513645172
27611,-0.032979816198349,0.01491121482104063,0.15441912412643433
27631,-0.027279434725642204,0.02040654979646206,0.14689819514751434
27651,-0.027226034551858902,0.020838556811213493,0.14211061596870422
27671,-0.03467162325978279,0.015633467584848404,0.15008696913719177
27691,-0.03772146999835968,0.012460785917937756,0.15186858177185059
27711,-0.04004702344536781,0.02047695405781269,0.15346479415893555
27731,-0.03603937476873398,0.01881195604801178,0.15589426457881927
27751,-0.03684447705745697,0.017741406336426735,0.1568955034017563
27771,-0.034245606511831284,0.019644595682621002,0.14485882222652435
27791,-0.03556891903281212,0.017003852874040604,0.14802862703800201
27811,-0.0345122329890728,0.017724663019180298,0.14694136381149292
27831,-0.029194260016083717,0.02427027001976967,0.14374342560768127
27851,-0.03205055370926857,0.023752769455313683,0.15071025490760803
27871,-0.03327387198805809,0.024645552039146423,0.1494128406047821
27891,-0.032609108835458755,0.02490931749343872,0.14943727850914001
27911,-0.03315010666847229,0.018864570185542107,0.14704011380672455
27931,-0.02848183363676071,0.023257413879036903,0.1429864913225174
27951,-0.02965432219207287,0.020320985466241837,0.15122562646865845
27971,-0.031915318220853806,0.017812008038163185,0.14608080685138702
27991,-0.031921714544296265,0.010119778104126453,0.14495337009429932
28011,-0.027817334979772568,0.013844048604369164,0.14041054248809814
28031,-0.02568640373647213,0.018599621951580048,0.13768810033798218
28051,-0.02589501067996025,0.02166859805583954,0.13791745901107788
28071,-0.028440235182642937,0.019609371200203896,0.1416698545217514
28091,-0.027463186532258987,0.016386907547712326,0.1400536149740219
28111,-0.023772623389959335,0.017753735184669495,0.14203934371471405
28131,-0.022279174998402596,0.013943337835371494,0.142369344830513
28151,-0.020691175013780594,0.01394400279968977,0.13425900042057037
28171,-0.02557249367237091,0.0187888965010643,0.13979953527450562
28191,-0.027179699391126633,0.014522004872560501,0.1451711505651474
28211,-0.026888642460107803,0.0087047778069973,0.14399950206279755
28231,-0.030259335413575172,0.009577366523444653,0.14839893579483032
28251,-0.03189493715763092,0.006378046236932278,0.15244455635547638
28271,-0.030099308118224144,0.008761391043663025,0.15290901064872742
28291,-0.029850929975509644,0.00852873269468546,0.15153692662715912
28311,-0.028798922896385193,0.010103064589202404,0.15633119642734528
28331,-0.029889991506934166,0.006351331248879433,0.15786372125148773
28351,-0.027865974232554436,0.0009477910352870822,0.16102159023284912
28371,-0.028426170349121094,0.003529367269948125,0.1598435789346695
28391,-0.03110552579164505,-0.0013703824952244759,0.16233475506305695
28411,-0.03224225714802742,0.0038803399074822664,0.15842807292938232
28431,-0.03838149458169937,0.0008445493876934052,0.16272664070129395
28451,-0.03686881437897682,0.005168464500457048,0.16312384605407715
28471,-0.03393513709306717,0.002452920423820615,0.15810325741767883
28491,-0.03194297105073929,0.006341472268104553,0.15691697597503662
28511,-0.034381136298179626,0.004819151479750872,0.1615229845046997
28531,-0.031159168109297752,0.0071246749721467495,0.15775525569915771
28551,-0.030469821766018867,0.00457389559596777,0.16034094989299774
28571,-0.024240564554929733,0.009601375088095665,0.15827102959156036
28591,-0.030139070004224777,0.013311597518622875,0.16512757539749146
28611,-0.027661805972456932,0.012626837007701397,0.15777894854545593
28631,-0.026432864367961884,0.012667408213019371,0.1515476554632187
28651,-0.02634674683213234,0.009977387264370918,0.1503399908542633
28671,-0.028737829998135567,0.009567683562636375,0.15163220465183258
28691,-0.03108629584312439,0.013563083484768867,0.15537767112255096
28711,-0.02436300553381443,0.015739457681775093,0.1495313048362732
28731,-0.022642802447080612,0.015987897291779518,0.14734894037246704
28751,-0.02946026250720024,0.013596661388874054,0.15024392306804657
28771,-0.029665758833289146,0.011773157864809036,0.15725764632225037
28791,-0.02570265159010887,0.017061136662960052,0.15522311627864838
28811,-0.027765074744820595,0.020952681079506874,0.15028026700019836
28831,-0.028879964724183083,0.02034526690840721,0.1527145653963089
28851,-0.027446074411273003,0.013424375094473362,0.14830435812473297
28871,-0.028692122548818588,0.019247958436608315,0.14819492399692535
28891,-0.02439708262681961,0.020927611738443375,0.15063856542110443
28911,-0.02569298818707466,0.02453451231122017,0.14596180617809296
28931,-0.025222240015864372,0.022951118648052216,0.1447790265083313
28951,-0.02799549698829651,0.021557532250881195,0.14649249613285065
28971,-0.025845816358923912,0.021370617672801018,0.1357465535402298
28991,-0.02577960304915905,0.023542845621705055,0.13811933994293213
29011,-0.024660959839820862,0.02543768286705017,0.14085756242275238
29031,-0.0223940871655941,0.025484897196292877,0.1325148195028305
29051,-0.027107203379273415,0.023801809176802635,0.1341867446899414
29071,-0.023783134296536446,0.026156587526202202,0.14008161425590515
29091,-0.022552279755473137,0.029772456735372543,0.1371057778596878
29111,-0.021051578223705292,0.029808519408106804,0.13289006054401398
29131,-0.022082213312387466,0.03150128200650215,0.1297551840543747
29151,-0.023438652977347374,0.025023065507411957,0.12789307534694672
29171,-0.027930762618780136,0.018907446414232254,0.12775135040283203
29191,-0.02926144376397133,0.015499575063586235,0.1287020444869995
29211,-0.02946348674595356,0.01686416007578373,0.13090595602989197
29231,-0.029341788962483406,0.019163144752383232,0.12495260685682297
29251,-0.03312888741493225,0.022038184106349945,0.1209646537899971
29271,-0.029428871348500252,0.017822477966547012,0.11812826991081238
29291,-0.030651262030005455,0.020781219005584717,0.1157253310084343
29311,-0.0387515090405941,0.014579531736671925,0.11978404223918915
29331,-0.037674613296985626,0.01632354035973549,0.11269071698188782
29351,-0.03268017992377281,0.018328430131077766,0.10663158446550369
29371,-0.03477011248469353,0.015460469760000706,0.11260133236646652
29391,-0.033912669867277145,0.014559145085513592,0.11628264933824539
29411,-0.03578111529350281,0.015439335256814957,0.11522168666124344
29431,-0.041958898305892944,0.016293417662382126,0.1174907386302948
29451,-0.04392845183610916,0.016910189762711525,0.11315106600522995
29471,-0.0402735210955143,0.020642336457967758,0.10725145787000656
29491,-0.03857925161719322,0.01948327198624611,0.10164763033390045
29511,-0.04075402021408081,0.019348876550793648,0.10978347063064575
29531,-0.034344132989645004,0.02319326624274254,0.10977496951818466
29551,-0.037634674459695816,0.026376429945230484,0.11565222591161728
29571,-0.040982361882925034,0.027525614947080612,0.12093665450811386
29591,-0.04101702943444252,0.024467643350362778,0.11966113746166229
29611,-0.0387737862765789,0.02161235362291336,0.12001268565654755
29631,-0.035013385117053986,0.01895192265510559,0.11858049035072327
29651,-0.037304043769836426,0.01991056092083454,0.1229206994175911
29671,-0.03321640565991402,0.01552562601864338,0.12131933867931366
29691,-0.0360393188893795,0.007975955493748188,0.124285489320755
29711,-0.03665875270962715,0.011050056666135788,0.1244395300745964
29731,-0.03748459368944168,0.01083441637456417,0.12700273096561432
29751,-0.042891696095466614,0.014783819206058979,0.13494017720222473
29771,-0.03817744180560112,0.012380496598780155,0.12875334918498993
29791,-0.038330987095832825,0.012444508261978626,0.13130944967269897
29811,-0.03961123526096344,0.007421582005918026,0.13328565657138824
29831,-0.03813915699720383,0.005964278243482113,0.1257672905921936
29851,-0.0381314717233181,0.00857520755380392,0.13458117842674255
29871,-0.03546677157282829,0.008820537477731705,0.13150332868099213
29891,-0.03278779983520508,0.007861885242164135,0.12703731656074524
29911,-0.03372984379529953,0.005204822402447462,0.12877285480499268
29931,-0.037581831216812134,0.0061396704986691475,0.12606894969940186
29951,-0.03771323710680008,0.007898463867604733,0.13382163643836975
29971,-0.040824614465236664,0.006968905217945576,0.1442943513393402
29991,-0.04385644569993019,0.005274648312479258,0.14861923456192017
30011,-0.04256458580493927,0.0026318556629121304,0.1481975018978119
30031,-0.04298139736056328,-0.00022432531113736331,0.15429969131946564
30051,-0.043440233916044235,0.0009641005890443921,0.15399393439292908
30071,-0.0504036508500576,0.004765606019645929,0.15568026900291443
30091,-0.04776117205619812,0.0034476257860660553,0.1573270559310913
30111,-0.05536443740129471,-0.0007995346677489579,0.16808359324932098
30131,-0.04945174604654312,0.0008151008514687419,0.1626298874616623
30151,-0.04858147352933884,-5.2168026741128415e-05,0.16103708744049072
30171,-0.047940049320459366,0.0028211884200572968,0.16464143991470337
30191,-0.04999256134033203,0.003394015599042177,0.16219942271709442
30211,-0.051691990345716476,0.002543450566008687,0.1593281626701355
30231,-0.05191097408533096,0.0033257214818149805,0.15567122399806976
30251,-0.054864607751369476,0.006109708454459906,0.15658771991729736
30271,-0.04916244372725487,0.011821836233139038,0.15075066685676575
30291,-0.054875876754522324,0.01277955062687397,0.14807429909706116
30311,-0.05574547126889229,0.007749140728265047,0.14995788037776947
30331,-0.054154638200998306,0.005373620893806219,0.1491250842809677
30351,-0.05831138789653778,0.003313026623800397,0.15579251945018768
30371,-0.055272769182920456,0.008405440486967564,0.15497039258480072
30391,-0.05515878275036812,0.010170191526412964,0.15135937929153442
30411,-0.057688821107149124,0.009642290882766247,0.16279473900794983
30431,-0.06480278819799423,0.00481221079826355,0.1708550900220871
30451,-0.06353398412466049,0.0012248517014086246,0.16529589891433716
30471,-0.06083470955491066,0.003062604460865259,0.16740861535072327
30491,-0.05998169258236885,0.002835130551829934,0.1676281988620758
30511,-0.05450088530778885,0.0027534998953342438,0.1610599309206009
30531,-0.055375613272190094,-6.404627492884174e-05,0.16368548572063446
30551,-0.059203531593084335,0.001187231158837676,0.1696997582912445
30571,-0.05379268154501915,0.0026047243736684322,0.16438759863376617
30591,-0.05155441537499428,0.0033984638284891844,0.15286117792129517
30611,-0.05431530624628067,0.006303217727690935,0.156052365899086
30631,-0.05288300663232803,0.007892011664807796,0.15946802496910095
30651,-0.05425459146499634,0.00224260869435966,0.16162726283073425
30671,-0.05239871144294739,0.0049588377587497234,0.1593516618013382
30691,-0.05394265428185463,0.00417728116735816,0.16492411494255066
30711,-0.05412908270955086,0.00628531351685524,0.16547392308712006
30731,-0.05618104338645935,0.0031663558911532164,0.16358669102191925
30751,-0.05819784104824066,0.001095241284929216,0.16495023667812347
30771,-0.06099218875169754,0.0027491229120641947,0.17152033746242523
30791,-0.0556962750852108,0.003922469448298216,0.18089841306209564
30811,-0.05820513144135475,0.009853309020400047,0.18289664387702942
30831,-0.052290044724941254,0.007921098731458187,0.17640526592731476
30851,-0.053245749324560165,0.002596394158899784,0.18296286463737488
30871,-0.05102625861763954,0.003884606994688511,0.18507984280586243
30891,-0.05326595902442932,0.0032112672924995422,0.19096747040748596
30911,-0.05612482875585556,0.006207422818988562,0.1953974813222885
30931,-0.054303739219903946,0.007997676730155945,0.19342702627182007
30951,-0.05843701958656311,0.006935326848179102,0.19975997507572174
30971,-0.060607850551605225,0.0037666556891053915,0.20365555584430695
30991,-0.05792756378650665,0.0028828729409724474,0.19982308149337769
31011,-0.05903100222349167,0.011721904389560223,0.20101439952850342
31031,-0.058042023330926895,0.014607174322009087,0.2014017105102539
31051,-0.05919388309121132,0.012208894826471806,0.19953593611717224
31071,-0.05819385498762131,0.012704625725746155,0.19430990517139435
31091,-0.0629311054944992,0.014084112830460072,0.20067420601844788
31111,-0.06224946305155754,0.016045046970248222,0.19375517964363098
31131,-0.06273417174816132,0.019918212667107582,0.18904940783977509
31151,-0.06029415503144264,0.015871817246079445,0.17465536296367645
31171,-0.0594572052359581,0.010524153709411621,0.1783824861049652
31191,-0.05687423795461655,0.0051622940227389336,0.18006087839603424
31211,-0.054831407964229584,0.005727254785597324,0.17970995604991913
31231,-0.05674803629517555,0.0056715840473771095,0.18664851784706116
31251,-0.058373525738716125,0.0036188806407153606,0.18854810297489166
31271,-0.059722237288951874,0.003057485446333885,0.18724407255649567
31291,-0.058090198785066605,0.005454618018120527,0.18252946436405182
31311,-0.054930180311203,0.00611914973706007,0.18744540214538574
31331,-0.053940124809741974,0.007438598200678825,0.18671023845672607
31351,-0.05788123980164528,0.0030676797032356262,0.1789788156747818
31371,-0.05860334262251854,0.0010710490169003606,0.18335263431072235
31391,-0.052434008568525314,-0.0008219422888942063,0.17808614671230316
31411,-0.05330552160739899,-0.002895917044952512,0.17904184758663177
31431,-0.053004950284957886,0.0009085509809665382,0.1739281862974167
31451,-0.0504525862634182,0.009835807606577873,0.1740279197692871
31471,-0.04848329350352287,0.009877538308501244,0.1714915931224823
31491,-0.050722092390060425,0.010382181964814663,0.16897092759609222
31511,-0.051278360188007355,0.009219346567988396,0.16767843067646027
31531,-0.04840900003910065,0.012912646867334843,0.16366328299045563
31551,-0.05365249514579773,0.008044877089560032,0.16928358376026154
31571,-0.055751241743564606,0.011629884131252766,0.166484534740448
31591,-0.05948227643966675,0.003836087416857481,0.1718461811542511
31611,-0.059152014553546906,0.003023495664820075,0.17013102769851685
31631,-0.05850435048341751,0.000793391780462116,0.16691303253173828
31651,-0.06024834141135216,-0.005703716538846493,0.16200055181980133
31671,-0.05614724010229111,-0.00827794335782528,0.15421931445598602
31691,-0.05976984649896622,-0.01774340495467186,0.16495968401432037
31711,-0.06006663665175438,-0.0187747273594141,0.1580578237771988
31731,-0.06155349686741829,-0.01595580205321312,0.16695666313171387
31751,-0.05649496614933014,-0.014431143179535866,0.16627183556556702
31771,-0.05439748615026474,-0.012254114262759686,0.16016510128974915
31791,-0.055515412241220474,-0.012819916009902954,0.15666969120502472
31811,-0.05467493459582329,-0.015178883448243141,0.16384245455265045
31831,-0.058336302638053894,-0.01567974127829075,0.16771039366722107
31851,-0.05390885844826698,-0.01129831001162529,0.16276904940605164
31871,-0.05180608108639717,-0.006552421487867832,0.1643924117088318
31891,-0.05294828116893768,-0.009835172444581985,0.16255562007427216
31911,-0.05179256945848465,-0.01023180317133665,0.16003811359405518
31931,-0.05301688611507416,-0.011558993719518185,0.16090936958789825
31951,-0.04974157735705376,-0.013483578339219093,0.16427062451839447
31971,-0.051379114389419556,-0.013240007683634758,0.172394260764122
31991,-0.04929416999220848,-0.015055111609399319,0.16492566466331482
32011,-0.04750806838274002,-0.01760377176105976,0.16104714572429657
32031,-0.046532273292541504,-0.016592124477028847,0.15871332585811615
32051,-0.04839645326137543,-0.0162457637488842,0.1683359593153
32071,-0.049819570034742355,-0.013535344041883945,0.1647719442844391
32091,-0.04642141982913017,-0.014482377097010612,0.15960989892482758
32111,-0.04401332885026932,-0.012067380361258984,0.15279343724250793
32131,-0.04215912148356438,-0.011914760805666447,0.14753848314285278
32151,-0.04139042645692825,-0.011703834868967533,0.1476656198501587
32171,-0.042734239250421524,-0.01174282655119896,0.14455217123031616
32191,-0.04407404735684395,-0.010192040354013443,0.1417805254459381
32211,-0.04584972932934761,-0.016002055257558823,0.1483335793018341
32231,-0.04391051456332207,-0.020670682191848755,0.14641468226909637
32251,-0.042304880917072296,-0.019614318385720253,0.14134682714939117
32271,-0.03330157697200775,-0.01330528687685728,0.13872598111629486
32291,-0.03706127405166626,-0.00840698927640915,0.13993550837039948
