timestamp,pose.x,pose.y
14451,0.07991140335798264,-0.04616321995854378
14471,0.07727241516113281,-0.04507771134376526
14491,0.08129012584686279,-0.046901702880859375
14511,0.07862678170204163,-0.05013395473361015
14531,0.0801190510392189,-0.049446042627096176
14551,0.0789104551076889,-0.05024992302060127
14571,0.08142552524805069,-0.05207352340221405
14591,0.08369284123182297,-0.05279683321714401
14611,0.08125504851341248,-0.056626539677381516
14631,0.08126585930585861,-0.05679894983768463
14651,0.08168866485357285,-0.05753795802593231
14671,0.08357861638069153,-0.05760037153959274
14691,0.08542338013648987,-0.055518459528684616
14711,0.08542545139789581,-0.05568459630012512
14731,0.08203208446502686,-0.053874850273132324
14751,0.07845380157232285,-0.05027465522289276
14771,0.07714197784662247,-0.05193902552127838
14791,0.07810288667678833,-0.0527983233332634
14811,0.07986416667699814,-0.054833926260471344
14831,0.07974232733249664,-0.05547099933028221
14851,0.08018283545970917,-0.05703337490558624
14871,0.080126091837883,-0.05809464678168297
14891,0.07750596851110458,-0.05747105926275253
14911,0.07542484253644943,-0.05728905275464058
14931,0.07482310384511948,-0.059163011610507965
14951,0.07508549094200134,-0.05729464441537857
14971,0.07569459825754166,-0.05791556462645531
14991,0.07632088661193848,-0.05713978782296181
15011,0.08284465223550797,-0.056598879396915436
15031,0.08002250641584396,-0.057018980383872986
15051,0.08053324371576309,-0.05605228617787361
15071,0.07915911823511124,-0.05320281535387039
15091,0.07928959280252457,-0.05130988359451294
15111,0.07705402374267578,-0.054075878113508224
15131,0.07716729491949081,-0.05500626564025879
15151,0.07475948333740234,-0.05382443964481354
15171,0.07377610355615616,-0.053430281579494476
15191,0.07369761914014816,-0.05141306668519974
15211,0.07435721158981323,-0.05029577016830444
15231,0.0763639360666275,-0.049791526049375534
15251,0.07649024575948715,-0.049392636865377426
15271,0.07623051851987839,-0.05129815265536308
15291,0.07447835057973862,-0.05243339017033577
15311,0.07127293944358826,-0.05031538009643555
15331,0.06970471888780594,-0.04810722544789314
15351,0.06701697409152985,-0.04747879132628441
15371,0.06561039388179779,-0.04625409096479416
15391,0.06521964073181152,-0.04391736164689064
15411,0.06509662419557571,-0.04355967417359352
15431,0.06530018895864487,-0.04197562485933304
15451,0.0702386274933815,-0.04365249350667
15471,0.06988295167684555,-0.042441800236701965
15491,0.07039827108383179,-0.04208381846547127
15511,0.07299460470676422,-0.042738284915685654
15531,0.07328332960605621,-0.04527299106121063
15551,0.07576560974121094,-0.04584430530667305
15571,0.07534505426883698,-0.04566136747598648
15591,0.0761050209403038,-0.044573117047548294
15611,0.07477975636720657,-0.041966717690229416
15631,0.074568971991539,-0.042356234043836594
15651,0.07591508328914642,-0.04241986200213432
15671,0.07307962328195572,-0.04234887659549713
15691,0.07454723864793777,-0.041713107377290726
15711,0.07462450861930847,-0.039894089102745056
15731,0.07571299374103546,-0.04199535772204399
15751,0.07646726071834564,-0.040003955364227295
15771,0.07385171204805374,-0.038792114704847336
15791,0.07381367683410645,-0.03841226547956467
15811,0.07118009775876999,-0.03678533807396889
15831,0.06851627677679062,-0.037669092416763306
15851,0.06811562180519104,-0.035773247480392456
15871,0.06754451245069504,-0.034972529858350754
15891,0.06857436895370483,-0.03445039317011833
15911,0.06831753253936768,-0.0360671691596508
15931,0.06804345548152924,-0.03651183098554611
15951,0.07162349671125412,-0.0396193191409111
15971,0.07449337840080261,-0.038288090378046036
15991,0.07459601014852524,-0.03864497318863869
16011,0.07544699311256409,-0.03798794373869896
16031,0.07616514712572098,-0.036906417459249496
16051,0.07330266386270523,-0.03887225687503815
16071,0.0712287649512291,-0.03713039681315422
16091,0.06882761418819427,-0.03875288367271423
16111,0.0704236701130867,-0.040260981768369675
16131,0.07299051433801651,-0.04034831002354622
16151,0.07517451792955399,-0.04230597987771034
16171,0.07544849067926407,-0.04244957119226456
16191,0.07515472918748856,-0.042805153876543045
16211,0.0765955001115799,-0.044763609766960144
16231,0.0773867666721344,-0.041829098016023636
16251,0.07596477121114731,-0.04126511886715889
16271,0.07754592597484589,-0.04359683394432068
16291,0.07708556950092316,-0.04638644680380821
16311,0.07471853494644165,-0.047611817717552185
16331,0.07745257019996643,-0.048389874398708344
16351,0.07745600491762161,-0.049553509801626205
16371,0.07786675542593002,-0.04936915636062622
16391,0.07842863351106644,-0.049009378999471664
16411,0.07793871313333511,-0.04755653440952301
16431,0.07724408805370331,-0.049400001764297485
16451,0.08015932142734528,-0.050334636121988297
16471,0.07938957214355469,-0.050163861364126205
16491,0.0788683369755745,-0.05082331970334053
16511,0.07893799990415573,-0.05030997097492218
16531,0.07500029355287552,-0.050160668790340424
16551,0.0798511728644371,-0.05130451172590256
16571,0.08098498731851578,-0.049453649669885635
16591,0.084757961332798,-0.049922529608011246
16611,0.08483140170574188,-0.0502031184732914
16631,0.08219824731349945,-0.05043209716677666
16651,0.08638967573642731,-0.05252709984779358
16671,0.08673393726348877,-0.052006859332323074
16691,0.08655761927366257,-0.051237769424915314
16711,0.08480434864759445,-0.052271246910095215
16731,0.08203185349702835,-0.0513458214700222
16751,0.07989336550235748,-0.049733731895685196
16771,0.08192083239555359,-0.04974302276968956
16791,0.08511330187320709,-0.05242953449487686
16811,0.08771593868732452,-0.052067287266254425
16831,0.08520514518022537,-0.055133819580078125
16851,0.08568701148033142,-0.05520740896463394
16871,0.08549806475639343,-0.05639171600341797
16891,0.08597216010093689,-0.05620622634887695
16911,0.08660180866718292,-0.05813515558838844
16931,0.0837201327085495,-0.05758940428495407
16951,0.08399482816457748,-0.05814363434910774
16971,0.08131485432386398,-0.054832328110933304
16991,0.08123286068439484,-0.05419845134019852
17011,0.08108867704868317,-0.05661241337656975
17031,0.08039112389087677,-0.05670308321714401
17051,0.07874063402414322,-0.05702212452888489
17071,0.07811077684164047,-0.05625029653310776
17091,0.07620789855718613,-0.05669824779033661
17111,0.07649259269237518,-0.05556202679872513
17131,0.07450699806213379,-0.05548911541700363
17151,0.07147108763456345,-0.05452638491988182
17171,0.0715588629245758,-0.05551839619874954
17191,0.07386638969182968,-0.05595361441373825
17211,0.07219112664461136,-0.05594689026474953
17231,0.07593558728694916,-0.05692777782678604
17251,0.07524468004703522,-0.058853406459093094
17271,0.075571708381176,-0.05873759835958481
17291,0.07677936553955078,-0.05790672451257706
17311,0.07845859229564667,-0.05756213515996933
17331,0.08233755081892014,-0.05893007293343544
17351,0.08194798231124878,-0.060186415910720825
17371,0.07810657471418381,-0.05805082991719246
17391,0.07678964734077454,-0.058511726558208466
17411,0.07403305917978287,-0.05596363544464111
17431,0.07658513635396957,-0.05374661087989807
17451,0.07934410125017166,-0.053666383028030396
17471,0.0786099061369896,-0.05455538630485535
17491,0.08066655695438385,-0.052551258355379105
17511,0.08035734295845032,-0.05210983008146286
17531,0.0804554671049118,-0.05304393544793129
17551,0.08271775394678116,-0.05202138051390648
17571,0.07957417517900467,-0.0532723106443882
17591,0.07799938321113586,-0.05340959131717682
17611,0.0768987312912941,-0.05303945019841194
17631,0.07706697285175323,-0.05267462134361267
17651,0.07795248925685883,-0.05314389988780022
17671,0.08238126337528229,-0.054428618401288986
17691,0.08220184594392776,-0.05274355039000511
17711,0.08559443056583405,-0.05026368796825409
17731,0.08559607714414597,-0.051822055131196976
17751,0.0890335664153099,-0.0517706461250782
17771,0.08811604231595993,-0.05076766759157181
17791,0.08374066650867462,-0.05123363062739372
17811,0.0829220563173294,-0.04996577277779579
17831,0.08273804187774658,-0.04912460595369339
17851,0.08180077373981476,-0.05118691548705101
17871,0.08797745406627655,-0.05094226449728012
17891,0.08908232301473618,-0.04886382818222046
17911,0.08833993971347809,-0.048300646245479584
17931,0.08763846009969711,-0.04713243246078491
17951,0.08758702129125595,-0.04750481992959976
17971,0.08922415971755981,-0.04805682599544525
17991,0.08922751247882843,-0.049348942935466766
18011,0.0905182883143425,-0.05092984065413475
18031,0.08944708853960037,-0.05020521953701973
18051,0.0877368301153183,-0.049344927072525024
18071,0.08749084174633026,-0.04728444665670395
18091,0.0881592333316803,-0.04629353806376457
18111,0.08613835275173187,-0.04290153831243515
18131,0.08786194026470184,-0.040473151952028275
18151,0.08800920099020004,-0.04106154665350914
18171,0.0921541079878807,-0.040211357176303864
18191,0.09045016765594482,-0.041443485766649246
18211,0.08981674909591675,-0.041241273283958435
18231,0.09085843712091446,-0.042133208364248276
18251,0.08893957734107971,-0.03987429663538933
18271,0.08944183588027954,-0.04125003516674042
18291,0.08616282790899277,-0.03777753934264183
18311,0.08505769073963165,-0.03895209729671478
18331,0.08625287562608719,-0.038328640162944794
18351,0.08721382170915604,-0.0399034321308136
18371,0.08686770498752594,-0.041464913636446
18391,0.08980371057987213,-0.043195415288209915
18411,0.08717998117208481,-0.04588165506720543
18431,0.08367995172739029,-0.044934798032045364
18451,0.0817544087767601,-0.04735182225704193
18471,0.07724114507436752,-0.0456182137131691
18491,0.07824171334505081,-0.04724119231104851
18511,0.07858020067214966,-0.05012543126940727
18531,0.07783737033605576,-0.052667926996946335
18551,0.07779823988676071,-0.052424535155296326
18571,0.07617651671171188,-0.05270370468497276
18591,0.07581119984388351,-0.05314965546131134
18611,0.07557039707899094,-0.05641482397913933
18631,0.0737815722823143,-0.056036319583654404
18651,0.07360907644033432,-0.056121136993169785
18671,0.07373350858688354,-0.05449209362268448
18691,0.07250019907951355,-0.055958688259124756
18711,0.07142221927642822,-0.058250151574611664
18731,0.07417477667331696,-0.05721377208828926
18751,0.07477947324514389,-0.05697339028120041
18771,0.07716874033212662,-0.05562182143330574
18791,0.07618113607168198,-0.05492079630494118
18811,0.0748538002371788,-0.05783817544579506
18831,0.07342278212308884,-0.05889420211315155
18851,0.07520629465579987,-0.0597262978553772
18871,0.07486352324485779,-0.05946101248264313
18891,0.07369871437549591,-0.060340024530887604
18911,0.07271479815244675,-0.0601346492767334
18931,0.07348765432834625,-0.06216049566864967
18951,0.07092776894569397,-0.06199595332145691
18971,0.07302536070346832,-0.06172438710927963
18991,0.07234983891248703,-0.06218288093805313
19011,0.07363481819629669,-0.06469276547431946
19031,0.07632171362638474,-0.06722791492938995
19051,0.07483706623315811,-0.06595093011856079
19071,0.08081989735364914,-0.06567109376192093
19091,0.08108087629079819,-0.06414652615785599
19111,0.08052698522806168,-0.06249432638287544
19131,0.08142326772212982,-0.06449772417545319
19151,0.07887405902147293,-0.0647210106253624
19171,0.0773325115442276,-0.06350298970937729
19191,0.07984630018472672,-0.05911595746874809
19211,0.07931815087795258,-0.05933380499482155
19231,0.07900365442037582,-0.058263517916202545
19251,0.07917829602956772,-0.05968558043241501
19271,0.08246960490942001,-0.061190199106931686
19291,0.08573180437088013,-0.06049938127398491
19311,0.08571192622184753,-0.06026526913046837
19331,0.08400660753250122,-0.06209077313542366
19351,0.0818663090467453,-0.0625460296869278
19371,0.0799163281917572,-0.062113918364048004
19391,0.08335910737514496,-0.06295615434646606
19411,0.08395374566316605,-0.061796244233846664
19431,0.08512061089277267,-0.062328483909368515
19451,0.08682750165462494,-0.06328341364860535
19471,0.08561974763870239,-0.06374448537826538
19491,0.08422822505235672,-0.06382638216018677
19511,0.08662053942680359,-0.06276174634695053
19531,0.08753366023302078,-0.06259144842624664
19551,0.08755959570407867,-0.06288155913352966
19571,0.0868835523724556,-0.06368788331747055
19591,0.08624401688575745,-0.0648200735449791
19611,0.0859706848859787,-0.06389723718166351
19631,0.08558603376150131,-0.06121991574764252
19651,0.08264917135238647,-0.059297747910022736
19671,0.08801744878292084,-0.05836467817425728
19691,0.0854303166270256,-0.053392454981803894
19711,0.08771422505378723,-0.05057862401008606
19731,0.08763442188501358,-0.048980724066495895
19751,0.08730051666498184,-0.048836786299943924
19771,0.0876399576663971,-0.04299655184149742
19791,0.08744595944881439,-0.04383516684174538
19811,0.081808902323246,-0.0443279854953289
19831,0.07743723690509796,-0.04171816259622574
19851,0.07506894320249557,-0.044111646711826324
19871,0.07335023581981659,-0.04486773908138275
19891,0.07056154310703278,-0.04048708826303482
19911,0.061701588332653046,-0.032771021127700806
19931,0.05764239653944969,-0.03161823749542236
19951,0.05392153933644295,-0.0311240553855896
19971,0.05607028678059578,-0.030177950859069824
19991,0.054202064871788025,-0.031062405556440353
20011,0.05402104929089546,-0.031339723616838455
20031,0.053423184901475906,-0.031154366210103035
20051,0.05364961549639702,-0.0321810208261013
20071,0.05778782069683075,-0.03411995992064476
20091,0.06171243637800217,-0.0359688363969326
20111,0.06211678311228752,-0.035757195204496384
20131,0.06289470940828323,-0.03831857815384865
20151,0.06375294923782349,-0.03606085851788521
20171,0.0667278990149498,-0.0365196131169796
20191,0.0647970587015152,-0.036308106034994125
20211,0.0628848746418953,-0.033829133957624435
20231,0.06087806820869446,-0.034600820392370224
20251,0.05819438770413399,-0.034008171409368515
20271,0.059283602982759476,-0.033762991428375244
20291,0.06715063750743866,-0.03148231655359268
20311,0.06665375083684921,-0.032028768211603165
20331,0.0688982829451561,-0.03214556351304054
20351,0.07151459902524948,-0.0358261913061142
20371,0.07504922151565552,-0.036766327917575836
20391,0.07951360940933228,-0.037915538996458054
20411,0.08067679405212402,-0.04050789773464203
20431,0.07844956964254379,-0.03730369731783867
20451,0.07763615995645523,-0.0352582149207592
20471,0.07774026691913605,-0.035773828625679016
20491,0.07864250987768173,-0.038310497999191284
20511,0.08166948705911636,-0.038975972682237625
20531,0.0807337537407875,-0.03841434419155121
20551,0.08095939457416534,-0.04036052152514458
20571,0.08396665006875992,-0.03872312605381012
20591,0.08570728451013565,-0.040953218936920166
20611,0.08921195566654205,-0.04060232266783714
20631,0.08717509359121323,-0.03882608190178871
20651,0.08613961935043335,-0.03981691971421242
20671,0.08784163743257523,-0.03969110548496246
20691,0.08724895864725113,-0.040697745978832245
20711,0.08359158039093018,-0.04160138964653015
20731,0.08560842275619507,-0.04316658154129982
20751,0.08528612554073334,-0.045220695436000824
20771,0.08475460112094879,-0.04531010612845421
20791,0.0853305235505104,-0.043908167630434036
20811,0.087992824614048,-0.04566783085465431
20831,0.09247340261936188,-0.04597143083810806
20851,0.08912894129753113,-0.046109989285469055
20871,0.08842114359140396,-0.04676192253828049
20891,0.08703790605068207,-0.045552633702754974
20911,0.08552198857069016,-0.04528197646141052
20931,0.08447364717721939,-0.044245555996894836
20951,0.08337090164422989,-0.044699911028146744
20971,0.08590184152126312,-0.046050991863012314
20991,0.08939830213785172,-0.048446498811244965
21011,0.09000241011381149,-0.04851636663079262
21031,0.0909648984670639,-0.047575950622558594
21051,0.09189119935035706,-0.049261536449193954
21071,0.09193331003189087,-0.04802035912871361
21091,0.08849643170833588,-0.04638218879699707
21111,0.08821824938058853,-0.04586963355541229
21131,0.08814096450805664,-0.04774308204650879
21151,0.08726845681667328,-0.04885292053222656
21171,0.08485876768827438,-0.04702649265527725
21191,0.08631481975317001,-0.04857495054602623
21211,0.08381789922714233,-0.0485418401658535
21231,0.0849144384264946,-0.048062533140182495
21251,0.08987433463335037,-0.04726902395486832
21271,0.08998902142047882,-0.048729028552770615
21291,0.09135865420103073,-0.049631066620349884
21311,0.09087390452623367,-0.05050869658589363
21331,0.09042924642562866,-0.05291631817817688
21351,0.08897951245307922,-0.054689064621925354
21371,0.08920786529779434,-0.0538487508893013
21391,0.08635329455137253,-0.05379663407802582
21411,0.0847969651222229,-0.04917452111840248
21431,0.08392597734928131,-0.047361861914396286
21451,0.08776022493839264,-0.04658383131027222
21471,0.08631478995084763,-0.04690563678741455
21491,0.08582718670368195,-0.04807639122009277
21511,0.08964835852384567,-0.04799729213118553
21531,0.08981698751449585,-0.046947918832302094
21551,0.08929575234651566,-0.0466114804148674
21571,0.09113481640815735,-0.05031605064868927
21591,0.09282799065113068,-0.05243036523461342
21611,0.09375809133052826,-0.05254772678017616
21631,0.09115181863307953,-0.051469139754772186
21651,0.08937893807888031,-0.052634239196777344
21671,0.090126633644104,-0.05313250795006752
21691,0.08753059059381485,-0.051388248801231384
21711,0.08737815916538239,-0.05117880180478096
21731,0.08471901714801788,-0.04940423741936684
21751,0.0835331529378891,-0.049568481743335724
21771,0.0826694518327713,-0.05014093965291977
21791,0.07973455637693405,-0.048226483166217804
21811,0.07891649007797241,-0.04800421744585037
21831,0.07983865588903427,-0.04838643595576286
21851,0.08020578324794769,-0.046747948974370956
21871,0.08264664560556412,-0.04766744375228882
21891,0.08572930097579956,-0.04955500736832619
21911,0.08511695265769958,-0.049877312034368515
21931,0.08417384326457977,-0.05078350752592087
21951,0.085881806910038,-0.0508430153131485
21971,0.08506070077419281,-0.05023765563964844
21991,0.08379783481359482,-0.04928748309612274
22011,0.08222262561321259,-0.0491301491856575
22031,0.08062514662742615,-0.048739027231931686
22051,0.08112546801567078,-0.04819124564528465
22071,0.08135850727558136,-0.050432879477739334
22091,0.08102216571569443,-0.05248906835913658
22111,0.07796786725521088,-0.05280890688300133
22131,0.07711438089609146,-0.050714775919914246
22151,0.07766278088092804,-0.04794954136013985
22171,0.08038084208965302,-0.04860522598028183
22191,0.07906872034072876,-0.04739485681056976
22211,0.07856036722660065,-0.047241680324077606
22231,0.07809044420719147,-0.04732498899102211
22251,0.07580263167619705,-0.04478096216917038
22271,0.07828264683485031,-0.0441136434674263
22291,0.0766611322760582,-0.04286174848675728
22311,0.07475612312555313,-0.042776886373758316
22331,0.07170175015926361,-0.044432833790779114
22351,0.07191881537437439,-0.04482300579547882
22371,0.07218941301107407,-0.04519961029291153
22391,0.07152858376502991,-0.04488327354192734
22411,0.07109609246253967,-0.04702243208885193
22431,0.06836633384227753,-0.04829423502087593
22451,0.06807529926300049,-0.04862114414572716
22471,0.07088092714548111,-0.04971986263990402
22491,0.07351908087730408,-0.05221432074904442
22511,0.08129134029150009,-0.052571818232536316
22531,0.07599517703056335,-0.0503261499106884
22551,0.07731468230485916,-0.04970591515302658
22571,0.07914119213819504,-0.05156688764691353
22591,0.0790543481707573,-0.052003487944602966
22611,0.07944221049547195,-0.05043673887848854
22631,0.07726156711578369,-0.05228029936552048
22651,0.07600031048059464,-0.05077006667852402
22671,0.07482752948999405,-0.049255434423685074
22691,0.07338771224021912,-0.04705153778195381
22711,0.07273216545581818,-0.04624398052692413
22731,0.0723847895860672,-0.044412761926651
22751,0.07160869985818863,-0.04453584924340248
22771,0.0699952244758606,-0.044027503579854965
22791,0.0710214152932167,-0.04458460211753845
22811,0.07522361725568771,-0.04660698026418686
22831,0.07521774619817734,-0.045918840914964676
22851,0.0705936923623085,-0.044424738734960556
22871,0.06934592127799988,-0.04442239925265312
22891,0.06976722180843353,-0.04292355477809906
22911,0.07120174169540405,-0.044111352413892746
22931,0.07353702187538147,-0.04378405958414078
22951,0.07066673785448074,-0.042047105729579926
22971,0.07269420474767685,-0.042517147958278656
22991,0.07433760911226273,-0.044296085834503174
23011,0.07460920512676239,-0.044038351625204086
23031,0.07885996252298355,-0.04378366470336914
23051,0.07959596812725067,-0.046228621155023575
23071,0.07760021090507507,-0.04667304828763008
23091,0.07865973562002182,-0.04578424245119095
23111,0.07892761379480362,-0.04417608678340912
23131,0.0785919576883316,-0.044858869165182114
23151,0.08100991696119308,-0.045739177614450455
23171,0.07906027138233185,-0.04743910953402519
23191,0.08021456003189087,-0.04995158314704895
23211,0.07992494106292725,-0.049424104392528534
23231,0.07525952905416489,-0.046866778284311295
23251,0.07749958336353302,-0.04836031794548035
23271,0.07406558841466904,-0.046625662595033646
23291,0.07637935876846313,-0.047282565385103226
23311,0.0764920637011528,-0.04698040708899498
23331,0.07561095058917999,-0.04612832888960838
23351,0.08018974214792252,-0.047649580985307693
23371,0.07850028574466705,-0.047182340174913406
23391,0.07695680856704712,-0.04905463755130768
23411,0.07583419233560562,-0.047046318650245667
23431,0.07746755331754684,-0.047842610627412796
23451,0.07939419895410538,-0.05239642783999443
23471,0.08433584868907928,-0.05221587419509888
23491,0.07970903813838959,-0.05068397894501686
23511,0.08014897257089615,-0.04915361478924751
23531,0.08049597591161728,-0.049991581588983536
23551,0.07835790514945984,-0.04913442209362984
23571,0.07913540303707123,-0.05003681406378746
23591,0.08217249810695648,-0.05187801271677017
23611,0.08248421549797058,-0.05046217888593674
23631,0.08052638918161392,-0.049617230892181396
23651,0.08042045682668686,-0.04865120351314545
23671,0.08348680287599564,-0.049776989966630936
23691,0.08540195971727371,-0.049263857305049896
23711,0.08648223429918289,-0.051375873386859894
23731,0.08698827773332596,-0.05271025374531746
23751,0.08484351634979248,-0.050568219274282455
23771,0.08894991874694824,-0.05101851001381874
23791,0.08573266863822937,-0.05137128010392189
23811,0.08303596079349518,-0.04972294345498085
23831,0.08279187232255936,-0.048619966953992844
23851,0.08348818123340607,-0.048765093088150024
23871,0.08299220353364944,-0.048716478049755096
23891,0.08594568818807602,-0.0526064969599247
23911,0.08496998250484467,-0.05134030431509018
23931,0.08981745690107346,-0.050557512789964676
23951,0.08947454392910004,-0.050158921629190445
23971,0.08759889751672745,-0.05072130635380745
23991,0.08575262129306793,-0.05263545736670494
24011,0.08275935053825378,-0.05142667889595032
24031,0.08502224087715149,-0.05198090150952339
24051,0.0867917388677597,-0.04958099126815796
24071,0.08680973201990128,-0.04997982457280159
24091,0.08738580346107483,-0.050173621624708176
24111,0.08778168261051178,-0.05315866321325302
24131,0.09337282925844193,-0.0553659088909626
24151,0.09336496144533157,-0.05312531441450119
24171,0.09222061187028885,-0.05418137088418007
24191,0.09025071561336517,-0.052366409450769424
24211,0.08909127861261368,-0.05004090070724487
24231,0.0861416757106781,-0.050585124641656876
24251,0.08088825643062592,-0.04769158735871315
24271,0.08340337127447128,-0.04739221930503845
24291,0.08420047163963318,-0.05009368434548378
24311,0.0836048424243927,-0.05093297362327576
24331,0.07998142391443253,-0.052139896899461746
24351,0.08085738867521286,-0.05168831720948219
24371,0.08045583963394165,-0.05082434415817261
24391,0.08060456812381744,-0.05199288949370384
24411,0.07810289412736893,-0.051259808242321014
24431,0.07754746079444885,-0.05093960836529732
24451,0.0745394304394722,-0.04916192963719368
24471,0.07718217372894287,-0.04998951777815819
24491,0.07728486508131027,-0.0521608367562294
24511,0.08004375547170639,-0.055661506950855255
24531,0.07446526736021042,-0.05553041025996208
24551,0.0689866915345192,-0.05634819716215134
24571,0.055769070982933044,-0.053260043263435364
24591,0.0470518134534359,-0.051191531121730804
24611,0.04212057963013649,-0.05111806467175484
24631,0.03355524316430092,-0.04782634228467941
24651,0.03204796835780144,-0.04378945380449295
24671,0.024245068430900574,-0.0380534827709198
24691,0.022341791540384293,-0.03658215329051018
24711,0.01826661452651024,-0.03700048476457596
24731,0.01792239025235176,-0.03456307575106621
24751,0.015537706203758717,-0.034533098340034485
24771,0.015108712017536163,-0.034567613154649734
24791,0.020369021221995354,-0.03490065038204193
24811,0.02291353978216648,-0.03587512671947479
24831,0.02438962087035179,-0.035864587873220444
24851,0.02372778207063675,-0.035943370312452316
24871,0.024311451241374016,-0.03574273735284805
24891,0.028066743165254593,-0.035017747431993484
24911,0.03143743425607681,-0.0333399623632431
24931,0.03477228060364723,-0.036236926913261414
24951,0.03396916016936302,-0.03628841042518616
24971,0.03347063809633255,-0.03656713292002678
24991,0.03368346765637398,-0.033744703978300095
25011,0.03187962621450424,-0.034086644649505615
25031,0.03557407855987549,-0.03398055210709572
25051,0.03615923225879669,-0.03439011424779892
25071,0.037221502512693405,-0.0332365445792675
25091,0.038925640285015106,-0.03218270465731621
25111,0.041365403681993484,-0.03216484189033508
25131,0.04483852535486221,-0.03402988240122795
25151,0.049309879541397095,-0.03526328504085541
25171,0.048076193779706955,-0.035889022052288055
25191,0.04932843893766403,-0.036645106971263885
25211,0.05009637027978897,-0.03543396294116974
25231,0.048600535839796066,-0.03922754526138306
25251,0.0539826862514019,-0.04294447973370552
25271,0.052076637744903564,-0.04243811219930649
25291,0.05406707525253296,-0.04306302219629288
25311,0.054440952837467194,-0.04470362514257431
25331,0.05853269249200821,-0.04681893438100815
25351,0.06304346770048141,-0.045939523726701736
25371,0.06598230451345444,-0.045274291187524796
25391,0.06817801296710968,-0.046729959547519684
25411,0.06999289989471436,-0.04862386733293533
25431,0.07133211940526962,-0.05012429878115654
25451,0.07411448657512665,-0.0509878508746624
25471,0.07519357651472092,-0.05071280151605606
25491,0.0743851363658905,-0.05168674513697624
25511,0.0741996020078659,-0.05332741513848305
25531,0.07443949580192566,-0.05421270430088043
25551,0.07436832040548325,-0.05528238043189049
25571,0.08197054266929626,-0.055689528584480286
25591,0.0848747044801712,-0.057003919035196304
25611,0.08497435599565506,-0.057337626814842224
25631,0.09107030928134918,-0.056812584400177
25651,0.09360700100660324,-0.057120971381664276
25671,0.09465723484754562,-0.05686698481440544
25691,0.09810755401849747,-0.05790968984365463
25711,0.09555762261152267,-0.05682513862848282
25731,0.09669694304466248,-0.06057892367243767
25751,0.09643810242414474,-0.06079121679067612
25771,0.09613746404647827,-0.05989960581064224
25791,0.09669091552495956,-0.05632855370640755
25811,0.09867959469556808,-0.0566643550992012
25831,0.10023737698793411,-0.055674146860837936
25851,0.10508419573307037,-0.05902468413114548
25871,0.10807409137487411,-0.060574375092983246
25891,0.10958527773618698,-0.058094099164009094
25911,0.1076633557677269,-0.059005919843912125
25931,0.10817931592464447,-0.05980609729886055
25951,0.10861942172050476,-0.05828528106212616
25971,0.10937612503767014,-0.06002621352672577
25991,0.11248523741960526,-0.06074070557951927
26011,0.11127294600009918,-0.06194200739264488
26031,0.11146462708711624,-0.05996289849281311
26051,0.1135021299123764,-0.06059916317462921
26071,0.11387211829423904,-0.06249329820275307
26091,0.11430484056472778,-0.05915532633662224
26111,0.11166218668222427,-0.059088196605443954
26131,0.1093239113688469,-0.05747338384389877
