timestamp,pose.x,pose.y,pose.z
35501,-0.006658682134002447,0.003321359632536769,-0.16879190504550934
35521,-0.004588346462696791,0.0017511398764327168,-0.1683734953403473
35541,-0.0013498663902282715,0.007974875159561634,-0.16308461129665375
35561,0.0015387238236144185,0.007401351351290941,-0.16174153983592987
35581,-0.001012403517961502,0.0077842534519732,-0.16235491633415222
35601,0.0011171549558639526,0.007797650992870331,-0.161150261759758
35621,-0.003662820439785719,0.003064151620492339,-0.17336051166057587
35641,0.0032868178095668554,0.00013601826503872871,-0.17212282121181488
35661,0.00044418437755666673,0.0005255683790892363,-0.16569040715694427
35681,0.0004652223433367908,0.000788654841016978,-0.1684868186712265
35701,0.001393539016135037,-0.002766309306025505,-0.16737030446529388
35721,-0.007612759713083506,0.0012439342681318521,-0.1683908849954605
35741,-0.005292580462992191,0.000778701389208436,-0.17122960090637207
35761,-0.008624188601970673,-0.0004379674210213125,-0.16720382869243622
35781,-0.013127298094332218,-0.0006653116433881223,-0.16644294559955597
35801,-0.019466988742351532,-0.001255993265658617,-0.15920224785804749
35821,-0.020265383645892143,-0.00018235934840049595,-0.1619393676519394
35841,-0.015504520386457443,0.0009222761145792902,-0.1608571857213974
35861,-0.012199442833662033,0.0029949769377708435,-0.15576432645320892
35881,-0.01218546461313963,0.0012985339853912592,-0.15531936287879944
35901,-0.008076255209743977,-0.002920730970799923,-0.15831908583641052
35921,-0.005925220903009176,-0.008998062461614609,-0.1586994081735611
35941,-0.006311358883976936,-0.007579191122204065,-0.15682582557201385
35961,-0.006082210689783096,-0.0047457460314035416,-0.15207445621490479
35981,-0.008480708114802837,0.0017390087014064193,-0.14640724658966064
36001,-0.00958438590168953,-0.0009171458659693599,-0.1507483720779419
36021,-0.010363167151808739,-0.001956016756594181,-0.1456824541091919
36041,-0.01786620542407036,-0.003954757936298847,-0.1520504504442215
36061,-0.012095670215785503,-0.0025526320096105337,-0.15186873078346252
36081,-0.01338319294154644,0.0003838547272607684,-0.14956949651241302
36101,-0.015535798855125904,0.0012712758034467697,-0.14753788709640503
36121,-0.01586378738284111,-0.004626690410077572,-0.14679008722305298
36141,-0.018739670515060425,-0.004429350141435862,-0.14840136468410492
36161,-0.007920349948108196,-0.00337999127805233,-0.1397419571876526
36181,-0.009279588237404823,0.00031679990934208035,-0.1337711066007614
36201,-0.009518946520984173,-0.005270966794341803,-0.13289369642734528
36221,-0.008337575010955334,-0.0037140429485589266,-0.12774372100830078
36241,-0.014154645614326,-0.004288156051188707,-0.12577548623085022
36261,-0.013720023445785046,-0.007421211339533329,-0.13565830886363983
36281,-0.004869143944233656,-0.0022000474855303764,-0.13148076832294464
36301,-0.0027837143279612064,-0.00509601179510355,-0.134150892496109
36321,-0.00912923738360405,-0.0007673739455640316,-0.13634733855724335
36341,-0.0022703642025589943,-0.0021481034345924854,-0.13061630725860596
36361,-0.0004645017033908516,-0.010311641730368137,-0.13752642273902893
36381,0.004895639605820179,-0.007788611575961113,-0.13986089825630188
36401,0.012945826165378094,-0.006305726710706949,-0.13681872189044952
36421,0.013513147830963135,-0.0057272957637906075,-0.14561504125595093
36441,0.009799654595553875,-0.008215527981519699,-0.1495150476694107
36461,0.008815071545541286,-0.007796545512974262,-0.1567917764186859
36481,0.012753129936754704,-0.008275848813354969,-0.15381351113319397
36501,0.013429812155663967,-0.008462799713015556,-0.15350034832954407
36521,0.013539166189730167,-0.009363641031086445,-0.1582067906856537
36541,0.015406860038638115,-0.01003880612552166,-0.15094026923179626
36561,0.01064974069595337,-0.008404743857681751,-0.14976738393306732
36581,0.011607236228883266,-0.009216041304171085,-0.1526549607515335
36601,0.007291875313967466,-0.003413535887375474,-0.15205462276935577
36621,0.004664851352572441,-0.004148269072175026,-0.1564963161945343
36641,-0.003147433279082179,-0.003488325048238039,-0.1583472341299057
36661,-0.006467059254646301,-0.0019996894989162683,-0.1566450446844101
36681,-0.010055584833025932,-0.0029640498105436563,-0.15695621073246002
36701,-0.004549042321741581,-0.0022871000692248344,-0.1547195315361023
36721,-0.0063753933645784855,-0.002693627495318651,-0.15886887907981873
36741,-0.007476279977709055,-0.0040391599759459496,-0.15629015862941742
36761,-0.008794738911092281,-0.004221213515847921,-0.15094418823719025
36781,-0.00533307297155261,-0.005215547513216734,-0.15569673478603363
36801,-0.00641210749745369,-0.010179491713643074,-0.16335216164588928
36821,-0.008708142675459385,-0.005195982288569212,-0.1591925472021103
36841,-0.0112719452008605,-0.0038078147917985916,-0.16379565000534058
36861,-0.017279809340834618,-0.005748135503381491,-0.15952974557876587
36881,-0.025158831849694252,-0.0014918934321030974,-0.15474377572536469
36901,-0.02469630353152752,-0.0009547322406433523,-0.15767228603363037
36921,-0.02667829394340515,0.002487871563062072,-0.15581490099430084
36941,-0.027210481464862823,0.0012714638141915202,-0.15515196323394775
36961,-0.028134865686297417,0.002129141241312027,-0.1508529931306839
36981,-0.029530420899391174,0.0015698923962190747,-0.15008975565433502
37001,-0.024906056001782417,-0.0028977859765291214,-0.1544089913368225
37021,-0.023700542747974396,-0.0005192043026909232,-0.14909732341766357
37041,-0.02450382336974144,0.0031455662101507187,-0.14800366759300232
37061,-0.03248920664191246,0.007041008677333593,-0.1464066356420517
37081,-0.04491347819566727,0.005868948996067047,-0.1485142558813095
37101,-0.05593889579176903,0.010744011029601097,-0.1442737877368927
37121,-0.06297381222248077,0.016433531418442726,-0.13533863425254822
37141,-0.06760207563638687,0.02028610184788704,-0.13186699151992798
37161,-0.0762687623500824,0.02531040832400322,-0.1299271434545517
37181,-0.07578594982624054,0.02535204030573368,-0.12659668922424316
37201,-0.0792129784822464,0.02448957785964012,-0.13223008811473846
37221,-0.0754762813448906,0.029217462986707687,-0.12704387307167053
37241,-0.07559308409690857,0.033450327813625336,-0.12168392539024353
37261,-0.0799669474363327,0.03378661349415779,-0.12463878840208054
37281,-0.0881287232041359,0.033105213195085526,-0.11954890191555023
37301,-0.09643056243658066,0.03510468825697899,-0.12067680060863495
37321,-0.09650082141160965,0.03706475347280502,-0.12018358707427979
37341,-0.0983845517039299,0.0426519401371479,-0.11261211335659027
37361,-0.09944718331098557,0.04202144220471382,-0.1147976890206337
37381,-0.10270923376083374,0.04437314346432686,-0.11065126955509186
37401,-0.10213751345872879,0.04035079851746559,-0.11005110293626785
37421,-0.10477419197559357,0.03868582472205162,-0.11240649968385696
37441,-0.0983474850654602,0.040321558713912964,-0.10678475350141525
37461,-0.09472429752349854,0.04369853064417839,-0.10371366143226624
37481,-0.09067151695489883,0.040445756167173386,-0.10810547322034836
37501,-0.09130349010229111,0.033897243440151215,-0.10925312340259552
37521,-0.09309908002614975,0.032094813883304596,-0.11706386506557465
37541,-0.09278137236833572,0.02527542971074581,-0.12021972984075546
37561,-0.09502126276493073,0.029997991397976875,-0.11685067415237427
37581,-0.0973229855298996,0.03142959251999855,-0.1160210594534874
37601,-0.09802979230880737,0.03351890295743942,-0.11637119948863983
37621,-0.10197776556015015,0.03255234286189079,-0.12074626237154007
37641,-0.10877205431461334,0.03195616602897644,-0.12209153175354004
37661,-0.11467024683952332,0.041047416627407074,-0.11112473905086517
37681,-0.12048465758562088,0.04803008958697319,-0.10568155348300934
37701,-0.12624591588974,0.047368381172418594,-0.10245310515165329
37721,-0.13406886160373688,0.04615747556090355,-0.10001416504383087
37741,-0.13784261047840118,0.046617962419986725,-0.09859179705381393
37761,-0.1354476511478424,0.049073170870542526,-0.09170101583003998
37781,-0.13138669729232788,0.048145074397325516,-0.09787629544734955
37801,-0.13086508214473724,0.04572122171521187,-0.0991213247179985
37821,-0.1370871663093567,0.04302266612648964,-0.09440735727548599
37841,-0.1364220231771469,0.04369576275348663,-0.09266351163387299
37861,-0.12800732254981995,0.040880002081394196,-0.09604337066411972
37881,-0.12523342669010162,0.04545430839061737,-0.09414650499820709
37901,-0.12584467232227325,0.04430977627635002,-0.09423626959323883
37921,-0.12740786373615265,0.04517979919910431,-0.09182357043027878
37941,-0.12987399101257324,0.04600592702627182,-0.09181898832321167
37961,-0.12370701134204865,0.04890579357743263,-0.09064803272485733
37981,-0.11930102854967117,0.04924310743808746,-0.09079591184854507
38001,-0.12149505317211151,0.05025085061788559,-0.09325669705867767
38021,-0.128130704164505,0.04879381135106087,-0.08828911930322647
38041,-0.13429157435894012,0.049537040293216705,-0.08872418850660324
38061,-0.12399136275053024,0.04861946403980255,-0.08913847804069519
38081,-0.11670024693012238,0.048520151525735855,-0.09006278961896896
38101,-0.11250636726617813,0.046794552356004715,-0.09370987862348557
38121,-0.11894135177135468,0.04418941214680672,-0.09925617277622223
38141,-0.11898262798786163,0.03884698078036308,-0.10031069815158844
38161,-0.11542093753814697,0.03442344442009926,-0.10679945349693298
38181,-0.1068563163280487,0.03412957489490509,-0.10241903364658356
38201,-0.09986855089664459,0.0333324633538723,-0.10285289585590363
38221,-0.0963575690984726,0.03236423805356026,-0.09992358833551407
38241,-0.09357983618974686,0.029657617211341858,-0.09764520078897476
38261,-0.08671741187572479,0.026410775259137154,-0.10224546492099762
38281,-0.08022435754537582,0.027638310566544533,-0.09824374318122864
38301,-0.08124516904354095,0.02988659031689167,-0.0976170226931572
38321,-0.08280499279499054,0.027208758518099785,-0.10176073759794235
38341,-0.08088991045951843,0.024866219609975815,-0.10016217082738876
38361,-0.07955411821603775,0.024677570909261703,-0.10250832885503769
38381,-0.074665367603302,0.03128378838300705,-0.0966983214020729
38401,-0.07137089967727661,0.0316089391708374,-0.09467674046754837
38421,-0.07079178839921951,0.03128942847251892,-0.09689483791589737
38441,-0.0705055296421051,0.02515973336994648,-0.09620702266693115
38461,-0.073720782995224,0.026189299300312996,-0.09985452890396118
38481,-0.07297087460756302,0.022607825696468353,-0.10052517801523209
38501,-0.06910408288240433,0.02792912721633911,-0.0929526537656784
38521,-0.06395304948091507,0.026857662945985794,-0.09754035621881485
38541,-0.06718769669532776,0.022719932720065117,-0.10500474274158478
38561,-0.06435471773147583,0.019766341894865036,-0.10605724900960922
38581,-0.06356450915336609,0.018741320818662643,-0.10851851105690002
38601,-0.05811986327171326,0.01949974335730076,-0.10914699733257294
38621,-0.05543365329504013,0.017162544652819633,-0.11261196434497833
38641,-0.054892122745513916,0.01654614508152008,-0.1147814467549324
38661,-0.05144684016704559,0.016163146123290062,-0.11049766838550568
38681,-0.0537882000207901,0.011212813667953014,-0.11744961887598038
38701,-0.03950897604227066,0.009211196564137936,-0.11709143221378326
38721,-0.03505111485719681,0.011230758391320705,-0.11387605965137482
38741,-0.033198997378349304,0.010783098638057709,-0.11188843846321106
38761,-0.029820552095770836,0.0064157648012042046,-0.1061328575015068
38781,-0.033413711935281754,0.008424614556133747,-0.10207194834947586
38801,-0.03002578392624855,0.007428266573697329,-0.100409135222435
38821,-0.02360863983631134,0.010902070440351963,-0.09358368813991547
38841,-0.017083514481782913,0.009610870853066444,-0.1005617305636406
38861,-0.015694892033934593,0.006465704645961523,-0.09956561028957367
38881,-0.017756687477231026,0.0024216175079345703,-0.1055920273065567
38901,-0.01647813618183136,-0.0011653515975922346,-0.11344622075557709
38921,-0.006807776167988777,-0.0036185882054269314,-0.11618015170097351
38941,-0.006906956434249878,-0.002788508776575327,-0.11788999289274216
38961,-0.00015633465955033898,-0.002905170200392604,-0.12294454127550125
38981,0.001760933082550764,-0.0055441171862185,-0.12358347326517105
39001,-0.0009334583883173764,-0.005460691638290882,-0.13506920635700226
39021,0.004516234155744314,-0.0063754781149327755,-0.13253916800022125
39041,0.010740443132817745,-0.0016070220153778791,-0.12455011159181595
39061,0.015445554628968239,-3.5524564736988395e-05,-0.12622910737991333
39081,0.009339820593595505,-0.002884790999814868,-0.1290879249572754
39101,0.005424269009381533,-0.003284475998952985,-0.13714110851287842
39121,0.013105189427733421,-0.00486502330750227,-0.13640178740024567
39141,0.0112202363088727,0.0006784359575249255,-0.13132613897323608
39161,0.008798062801361084,0.0016540696378797293,-0.13302451372146606
39181,0.005848230328410864,0.0005963424919173121,-0.13710808753967285
39201,0.006888632196933031,0.0013597945217043161,-0.1393604874610901
39221,0.005585684906691313,-0.002281876979395747,-0.137581467628479
39241,0.007892221212387085,0.0014783369842916727,-0.13519297540187836
39261,0.010574479587376118,0.0010908030671998858,-0.1343533843755722
39281,0.005741965491324663,0.0021064598113298416,-0.13819622993469238
39301,0.004971168469637632,0.00132273742929101,-0.1404990404844284
39321,-3.806850145338103e-05,0.0010106104891747236,-0.14556634426116943
39341,0.0017786636017262936,0.00422004796564579,-0.1413886994123459
39361,0.001358716399408877,0.005087903700768948,-0.14276833832263947
39381,-0.007046361453831196,0.00741805462166667,-0.1440470963716507
39401,-0.004317344166338444,0.004559018183499575,-0.14092053472995758
39421,-0.009588997811079025,0.0036723895464092493,-0.14597350358963013
39441,-0.009209411218762398,0.0050743804313242435,-0.14792920649051666
39461,-0.008479118347167969,0.009966595098376274,-0.14180965721607208
39481,-0.004926819819957018,0.012318761087954044,-0.13993382453918457
39501,-0.004933742806315422,0.007873664610087872,-0.14001348614692688
39521,-0.002936501521617174,0.007189327850937843,-0.1478586494922638
39541,0.0032644253224134445,0.012696053832769394,-0.14468303322792053
39561,0.0036431991029530764,0.01698283664882183,-0.13940240442752838
39581,0.0022564344108104706,0.016748640686273575,-0.13822512328624725
39601,-0.0006454059621319175,0.017979269847273827,-0.1388213038444519
39621,-0.004903328604996204,0.014207541011273861,-0.13849423825740814
39641,-0.0003516821307130158,0.008222733624279499,-0.14712698757648468
39661,0.007225932087749243,0.009110151790082455,-0.14653880894184113
39681,0.00953059084713459,0.012452907860279083,-0.14328829944133759
39701,0.013079775497317314,0.01384763140231371,-0.14126630127429962
39721,0.015595968812704086,0.010525371879339218,-0.14373889565467834
39741,0.010693257674574852,0.009162334725260735,-0.14824427664279938
39761,0.0186451505869627,0.006222093943506479,-0.15109401941299438
39781,0.018592609092593193,0.015285834670066833,-0.1394553780555725
39801,0.02149231731891632,0.010786390863358974,-0.14436575770378113
39821,0.028353150933980942,0.0048268442042171955,-0.13790905475616455
39841,0.029873084276914597,0.011006733402609825,-0.13128888607025146
39861,0.03161858394742012,0.008709469810128212,-0.12827977538108826
39881,0.032060690224170685,0.01008796039968729,-0.12697681784629822
39901,0.03043101355433464,0.00893369596451521,-0.12785954773426056
39921,0.030661029741168022,0.007828676141798496,-0.13123193383216858
39941,0.0224948488175869,0.010483097285032272,-0.1325320601463318
39961,0.032337527722120285,0.013049623928964138,-0.13219456374645233
39981,0.03475341573357582,0.013635184615850449,-0.1315002739429474
40001,0.034520938992500305,0.013761990703642368,-0.1291572004556656
40021,0.032217320054769516,0.01792716421186924,-0.12366119027137756
40041,0.02274143695831299,0.01897466741502285,-0.12529370188713074
40061,0.02320660464465618,0.01838243566453457,-0.12720322608947754
40081,0.0301195215433836,0.021475210785865784,-0.12591125071048737
40101,0.02813943661749363,0.01727079413831234,-0.12976518273353577
40121,0.028688542544841766,0.020761162042617798,-0.12726081907749176
40141,0.02596055530011654,0.01852354221045971,-0.12655097246170044
40161,0.023847971111536026,0.012796427123248577,-0.1358744353055954
40181,0.03276294469833374,0.013042349368333817,-0.13498441874980927
40201,0.031030988320708275,0.015554767102003098,-0.13411231338977814
40221,0.03318769484758377,0.01593851111829281,-0.1357947140932083
40241,0.0355166532099247,0.013212349265813828,-0.14038404822349548
40261,0.03831486031413078,0.009979930706322193,-0.14109477400779724
40281,0.04333584010601044,0.00766756059601903,-0.14392738044261932
40301,0.045311011373996735,0.010876196436583996,-0.1422233283519745
40321,0.04606790095567703,0.011003751307725906,-0.14471353590488434
40341,0.04171711578965187,0.008189678192138672,-0.14497362077236176
40361,0.043417997658252716,0.009058873169124126,-0.14557351171970367
40381,0.04407339170575142,0.005228377878665924,-0.14931444823741913
40401,0.046708863228559494,0.0068094911985099316,-0.1469155251979828
40421,0.0455523319542408,0.007920484989881516,-0.1448674499988556
40441,0.051942311227321625,0.0058535379357635975,-0.14616979658603668
40461,0.049963537603616714,0.004551389254629612,-0.14786425232887268
40481,0.05158247798681259,0.00038655748357996345,-0.15495671331882477
40501,0.05295102670788765,-0.0010553685715422034,-0.15508659183979034
40521,0.053022485226392746,0.0001106589988921769,-0.15635694563388824
40541,0.052619680762290955,0.0024001775309443474,-0.15600036084651947
40561,0.048246242105960846,0.0007691391510888934,-0.15995781123638153
40581,0.03783731535077095,0.004137640818953514,-0.1638016700744629
40601,0.04200403392314911,-0.0023589388001710176,-0.16870230436325073
40621,0.04176025092601776,0.0034758993424475193,-0.16046980023384094
40641,0.03755830600857735,0.00342886196449399,-0.1634465754032135
40661,0.04350005462765694,0.002885919064283371,-0.15757964551448822
40681,0.04406242445111275,0.003839973360300064,-0.15859206020832062
40701,0.04831346124410629,0.0008019277593120933,-0.16224035620689392
40721,0.054255180060863495,0.0004856403393205255,-0.15528397262096405
40741,0.05147625878453255,0.004536657594144344,-0.15405283868312836
40761,0.04268401116132736,0.004569919779896736,-0.15808804333209991
40781,0.04333214834332466,0.0030390964820981026,-0.15784096717834473
40801,0.03809693083167076,-0.0012418323894962668,-0.16515563428401947
40821,0.04011255502700806,0.002100542653352022,-0.16354148089885712
40841,0.03668299689888954,0.002598856808617711,-0.1648213118314743
40861,0.02828141301870346,0.003252946073189378,-0.1680559664964676
40881,0.02526891604065895,0.0004962594248354435,-0.16761401295661926
40901,0.02558736503124237,-0.0005994850071147084,-0.17216093838214874
40921,0.030841028317809105,-0.0016022741328924894,-0.17354068160057068
40941,0.033424582332372665,-6.21631697867997e-05,-0.16992610692977905
40961,0.034348227083683014,0.001106472685933113,-0.17413859069347382
40981,0.036210447549819946,-0.0025861903559416533,-0.17224851250648499
41001,0.028673948720097542,-0.0013019521720707417,-0.1697341799736023
41021,0.030255617573857307,-0.0042344857938587666,-0.17247191071510315
41041,0.031842973083257675,-0.0020213995594531298,-0.1695433408021927
41061,0.03493238613009453,-0.002623701235279441,-0.1651533991098404
41081,0.030314968898892403,-0.0033309906721115112,-0.1670534461736679
41101,0.031857170164585114,-0.0029272898100316525,-0.16268102824687958
41121,0.03390844538807869,-0.006532098166644573,-0.16692858934402466
41141,0.03924991190433502,-0.003165264381095767,-0.16033414006233215
41161,0.03781784698367119,-0.0039401366375386715,-0.1610761284828186
41181,0.038473449647426605,-0.0033952046651393175,-0.16490302979946136
41201,0.040505409240722656,-0.004873369354754686,-0.16118445992469788
41221,0.045195627957582474,-0.006788758561015129,-0.16200271248817444
41241,0.0448174811899662,-0.004636493511497974,-0.15845957398414612
41261,0.04111877456307411,-0.0072881788946688175,-0.16296210885047913
41281,0.04189096763730049,-0.009543689899146557,-0.1660594344139099
41301,0.03765302151441574,-0.011933299712836742,-0.16398648917675018
41321,0.027990270406007767,-0.01316656544804573,-0.1749480962753296
41341,0.03449736535549164,-0.012288132682442665,-0.17644751071929932
41361,0.032267145812511444,-0.008207588456571102,-0.1700652837753296
41381,0.03192424401640892,-0.007196092512458563,-0.1703781634569168
41401,0.03102211095392704,-0.008778293617069721,-0.16788910329341888
41421,0.025920497253537178,-0.008584398776292801,-0.17326021194458008
41441,0.025399262085556984,-0.009659532457590103,-0.17719794809818268
41461,0.026577245444059372,-0.004598961211740971,-0.17274047434329987
41481,0.02752416580915451,-0.0063987839967012405,-0.1700614094734192
41501,0.0228260587900877,-0.006560312118381262,-0.17379002273082733
41521,0.018893951550126076,-0.008418283425271511,-0.17895472049713135
41541,0.01791457273066044,-0.009145746938884258,-0.18451277911663055
41561,0.024420741945505142,-0.008762446232140064,-0.18693989515304565
41581,0.019293885678052902,-0.007376409601420164,-0.1906246542930603
41601,0.01797417551279068,-0.006825170014053583,-0.19445516169071198
41621,0.01125863566994667,-0.0072801080532372,-0.19346119463443756
41641,0.0130779929459095,-0.009240692481398582,-0.19608692824840546
41661,0.018740586936473846,-0.006642638240009546,-0.192160964012146
41681,0.017412835732102394,-0.005462056957185268,-0.19218584895133972
41701,0.01601015217602253,-0.005977510940283537,-0.19463305175304413
41721,0.017072271555662155,-0.006600657943636179,-0.1964731067419052
41741,0.012217952869832516,-0.009686952456831932,-0.19476288557052612
41761,0.01747194491326809,-0.011124801822006702,-0.19993999600410461
41781,0.014999208971858025,-0.008063126355409622,-0.19689275324344635
41801,0.012738550081849098,-0.006560823414474726,-0.19977496564388275
41821,0.014883479103446007,-0.007407505996525288,-0.19850820302963257
41841,0.010589757934212685,-0.008955435827374458,-0.2033175677061081
41861,0.017275050282478333,-0.008147257380187511,-0.20820562541484833
41881,0.017270762473344803,-0.0038142541889101267,-0.19729536771774292
41901,0.011452210135757923,-0.002235646126791835,-0.19743509590625763
41921,0.00925014540553093,0.001645740820094943,-0.19592827558517456
41941,0.00798731204122305,0.0003867097548209131,-0.19777560234069824
41961,0.005018000025302172,-0.0022034349385648966,-0.20085859298706055
41981,0.005587476771324873,0.0001951203594217077,-0.20311382412910461
42001,0.0034848975483328104,0.0011794596211984754,-0.20366589725017548
42021,-0.0017136192182078958,-0.0006540832109749317,-0.20812895894050598
42041,-0.007293084170669317,-0.0016930619021877646,-0.20485901832580566
42061,-0.013090545311570168,-0.002062808722257614,-0.20867137610912323
42081,-0.009533414617180824,0.00019582518143579364,-0.210068017244339
42101,-0.012181415222585201,0.004062148742377758,-0.20015564560890198
42121,-0.0110198725014925,0.006075688637793064,-0.20203521847724915
42141,-0.015803365036845207,0.004625954665243626,-0.20200872421264648
42161,-0.016840612515807152,0.004953731782734394,-0.2032531499862671
42181,-0.010736516676843166,-0.001677531749010086,-0.2024480700492859
42201,-0.008525233715772629,0.003266009734943509,-0.19881485402584076
42221,-0.009870261885225773,0.00011295430158497766,-0.19932429492473602
42241,-0.015873024240136147,0.0020571763161569834,-0.19784528017044067
42261,-0.022746004164218903,0.0005963618168607354,-0.20056410133838654
42281,-0.017190268263220787,-0.002252864884212613,-0.19733215868473053
42301,-0.012548413127660751,0.003196260891854763,-0.19141007959842682
42321,-0.015020571649074554,0.004328248091042042,-0.19172850251197815
42341,-0.020125199109315872,0.003760300111025572,-0.1940498650074005
42361,-0.013511528261005878,0.00042222929187119007,-0.1874493509531021
42381,-0.013394360430538654,-0.00020941726688761264,-0.19387488067150116
42401,-0.005711955018341541,0.002518997061997652,-0.18781761825084686
42421,0.0002644125488586724,0.0011536969104781747,-0.18364930152893066
42441,0.002089286223053932,0.00330957118421793,-0.18258467316627502
42461,0.0009705104166641831,0.0008885256247594953,-0.1808677613735199
42481,-0.0017265586648136377,0.0023307185620069504,-0.18612563610076904
42501,0.00041068869177252054,0.002938969759270549,-0.18902255594730377
42521,0.0004603327834047377,0.008004938252270222,-0.18360067903995514
42541,0.0029998014215379953,0.008737708441913128,-0.17904359102249146
42561,0.0032640076242387295,0.0016944461967796087,-0.1805604100227356
42581,-0.0029433751478791237,0.002016575774177909,-0.18399102985858917
42601,0.0046776095405220985,0.0012108959490433335,-0.18696027994155884
42621,0.006658265832811594,0.004636716563254595,-0.18258339166641235
42641,0.003039897419512272,0.005159552674740553,-0.18223170936107635
42661,-0.0009329323074780405,0.0055765858851373196,-0.18714213371276855
42681,-0.005930989980697632,0.00634960038587451,-0.18478867411613464
42701,-0.003067699959501624,0.0025546459946781397,-0.19392149150371552
42721,0.0024969542864710093,0.005929046776145697,-0.18759141862392426
42741,0.004036810714751482,0.008315680548548698,-0.18344414234161377
42761,-0.0043408977799117565,0.006845780648291111,-0.18631665408611298
42781,-0.002779517089948058,0.006589539349079132,-0.1824987232685089
42801,-0.008552721701562405,0.004986416082829237,-0.18710680305957794
42821,-0.0052556139416992664,0.006252545863389969,-0.1876971274614334
42841,-0.0051420750096440315,0.010881788097321987,-0.1823129802942276
42861,-0.006768391001969576,0.009877455420792103,-0.18432217836380005
42881,-0.011650445871055126,0.005858123768121004,-0.18327513337135315
42901,-0.01716744154691696,0.005730600096285343,-0.18898719549179077
42921,-0.01490139402449131,0.004121001344174147,-0.19244490563869476
42941,-0.014555674977600574,0.007797889411449432,-0.1844884753227234
42961,-0.014338328503072262,0.008965576998889446,-0.18312297761440277
42981,-0.016588261350989342,0.009065773338079453,-0.17878754436969757
43001,-0.016283687204122543,0.008445464074611664,-0.18211697041988373
43021,-0.01032179594039917,0.006944251712411642,-0.18170179426670074
43041,-0.006673495285212994,0.009672801941633224,-0.17738667130470276
43061,-0.0073179579339921474,0.011041722260415554,-0.1744241863489151
43081,-0.0052677541971206665,0.011066079139709473,-0.1737968921661377
43101,-0.00887515302747488,0.007660228293389082,-0.1718389242887497
43121,-0.011953894048929214,0.005645581521093845,-0.17528598010540009
43141,-0.008881306275725365,0.00990655180066824,-0.1711570769548416
43161,-0.009808046743273735,0.007552741561084986,-0.1749815195798874
43181,-0.015085705555975437,0.01004115492105484,-0.17278563976287842
43201,-0.01447596400976181,0.004766134079545736,-0.17402619123458862
43221,-0.019998986274003983,0.003928764257580042,-0.17996761202812195
43241,-0.01290583610534668,0.010738682001829147,-0.17628873884677887
43261,-0.012978699058294296,0.008673331700265408,-0.17688585817813873
43281,-0.01567026413977146,0.009732577949762344,-0.17813804745674133
43301,-0.011608429253101349,0.007177222985774279,-0.18072302639484406
43321,-0.01641162857413292,0.004389668349176645,-0.1858612298965454
