timestamp,pose.x,pose.y,pose.z
93180,-0.2371046543121338,0.07176651805639267,0.03243706375360489
93200,-0.24232104420661926,0.07694440335035324,0.03210385516285896
93220,-0.2395421266555786,0.07545914500951767,0.037743933498859406
93240,-0.24265974760055542,0.07528546452522278,0.03591916710138321
93260,-0.24225594103336334,0.07525970786809921,0.034952711313962936
93280,-0.2400064915418625,0.07764303684234619,0.03713928535580635
93300,-0.23718515038490295,0.07897743582725525,0.03317825123667717
93320,-0.23336602747440338,0.07569991797208786,0.03893632814288139
93340,-0.23809657990932465,0.07464403659105301,0.04055152088403702
93360,-0.23986199498176575,0.07365056127309799,0.03903055563569069
93380,-0.23497043550014496,0.0778760015964508,0.03975889831781387
93400,-0.2301921248435974,0.07863127440214157,0.030226420611143112
93420,-0.23282547295093536,0.07859987020492554,0.02924639917910099
93440,-0.23348742723464966,0.07514859735965729,0.03225614130496979
93460,-0.23761986196041107,0.07506036758422852,0.03168974444270134
93480,-0.2352077215909958,0.07922977209091187,0.032261136919260025
93500,-0.23049329221248627,0.08196450024843216,0.028128528967499733
93520,-0.23184873163700104,0.08196517080068588,0.027115002274513245
93540,-0.23559436202049255,0.0792926549911499,0.026295630261301994
93560,-0.23513421416282654,0.07946557551622391,0.02815316990017891
93580,-0.23314227163791656,0.08098936825990677,0.030645018443465233
93600,-0.22615136206150055,0.08384784311056137,0.026097312569618225
93620,-0.22969195246696472,0.08512435853481293,0.024403396993875504
93640,-0.22790876030921936,0.0794142633676529,0.02591007947921753
93660,-0.22843457758426666,0.08026241511106491,0.029161445796489716
93680,-0.2297644466161728,0.07949234545230865,0.031260859221220016
93700,-0.22453583776950836,0.08312767744064331,0.026532823219895363
93720,-0.22200369834899902,0.08532044291496277,0.02198989875614643
93740,-0.2276507467031479,0.08090241998434067,0.024270404130220413
93760,-0.23317010700702667,0.08124811202287674,0.027119213715195656
93780,-0.23432046175003052,0.07814750075340271,0.022638240829110146
93800,-0.23330241441726685,0.07933052629232407,0.025567200034856796
93820,-0.22806669771671295,0.08354229480028152,0.020490288734436035
93840,-0.22769196331501007,0.08465317636728287,0.01811879128217697
93860,-0.23563984036445618,0.08084018528461456,0.021850159391760826
93880,-0.23366183042526245,0.08123030513525009,0.018952496349811554
93900,-0.23231467604637146,0.0833616703748703,0.019260691478848457
93920,-0.22867149114608765,0.08507128059864044,0.01679188199341297
93940,-0.23225758969783783,0.0847490206360817,0.016896788030862808
93960,-0.23330391943454742,0.08314180374145508,0.02119094505906105
93980,-0.23346051573753357,0.08182229846715927,0.01723410375416279
94000,-0.23518994450569153,0.08539631217718124,0.02046079747378826
94020,-0.23812361061573029,0.08433401584625244,0.01559489220380783
94040,-0.23742389678955078,0.08820513635873795,0.010908433236181736
94060,-0.2393871247768402,0.08450911194086075,0.016741586849093437
94080,-0.23515933752059937,0.08171666413545609,0.014530641958117485
94100,-0.2348315268754959,0.08127924054861069,0.01679908111691475
94120,-0.23261523246765137,0.08448313921689987,0.019486645236611366
94140,-0.23196016252040863,0.08730798214673996,0.016085511073470116
94160,-0.23632307350635529,0.08815611898899078,0.01809462159872055
94180,-0.2427777349948883,0.08173361420631409,0.020115554332733154
94200,-0.24154047667980194,0.08084229379892349,0.02366321161389351
94220,-0.24382111430168152,0.08022738993167877,0.02423275262117386
94240,-0.234273299574852,0.08072388917207718,0.02124381810426712
94260,-0.2319597601890564,0.0830826610326767,0.021061375737190247
94280,-0.2330477386713028,0.0798172652721405,0.022576764225959778
94300,-0.23167884349822998,0.07913894206285477,0.023326201364398003
94320,-0.23175542056560516,0.08064285665750504,0.026155080646276474
94340,-0.23617251217365265,0.08442593365907669,0.029169021174311638
94360,-0.23648574948310852,0.08620897680521011,0.025407789275050163
94380,-0.23463819921016693,0.08302149921655655,0.025293726474046707
94400,-0.23724588751792908,0.08472175151109695,0.02728067710995674
94420,-0.23376569151878357,0.08129233121871948,0.028161194175481796
94440,-0.23310159146785736,0.08492078632116318,0.03074287623167038
94460,-0.23218880593776703,0.08667747676372528,0.02709880843758583
94480,-0.23017901182174683,0.08173324912786484,0.02893839031457901
94500,-0.23689088225364685,0.08235093951225281,0.02924182265996933
94520,-0.23982341587543488,0.08137311041355133,0.028614770621061325
94540,-0.24148860573768616,0.08286283910274506,0.033676207065582275
94560,-0.23884840309619904,0.08391792327165604,0.03095972165465355
94580,-0.24131067097187042,0.08427315205335617,0.03226254880428314
94600,-0.24192498624324799,0.08206643164157867,0.03460601344704628
94620,-0.24396389722824097,0.08092345297336578,0.035439103841781616
94640,-0.24416933953762054,0.08449302613735199,0.04047290235757828
94660,-0.2442900687456131,0.08323834836483002,0.035258907824754715
94680,-0.24587322771549225,0.08762633055448532,0.03367635980248451
94700,-0.24339890480041504,0.08609560132026672,0.035916488617658615
94720,-0.24292390048503876,0.08616405725479126,0.03015809878706932
94740,-0.2447492629289627,0.08889762312173843,0.03630521893501282
94760,-0.2433018833398819,0.08817747235298157,0.03235592693090439
94780,-0.2483414113521576,0.09089037775993347,0.028825603425502777
94800,-0.24844470620155334,0.08660995215177536,0.03079036995768547
94820,-0.2572619915008545,0.08557596057653427,0.02942790649831295
94840,-0.2577427327632904,0.08526439964771271,0.028905367478728294
94860,-0.25346195697784424,0.0861843079328537,0.0280434712767601
94880,-0.2546645700931549,0.0913390964269638,0.025243695825338364
94900,-0.25432148575782776,0.08716454356908798,0.02657519280910492
94920,-0.2540389895439148,0.08573176711797714,0.02631210722029209
94940,-0.25516262650489807,0.08731129765510559,0.029821816831827164
94960,-0.25847184658050537,0.08703303337097168,0.030724089592695236
94980,-0.2559972405433655,0.0882573276758194,0.030469655990600586
95000,-0.25593331456184387,0.08909223228693008,0.030408652499318123
95020,-0.2561015486717224,0.08526742458343506,0.03510662540793419
95040,-0.2558610439300537,0.08613958954811096,0.03750665485858917
95060,-0.2550034523010254,0.08844728767871857,0.03904617205262184
95080,-0.2559901773929596,0.08831246942281723,0.040140315890312195
95100,-0.2585243284702301,0.08955051749944687,0.036306485533714294
95120,-0.2538568377494812,0.08588933199644089,0.040868792682886124
95140,-0.256002277135849,0.08591008931398392,0.0418960303068161
95160,-0.257709264755249,0.08727346360683441,0.04684704169631004
95180,-0.25052526593208313,0.08517393469810486,0.041154537349939346
95200,-0.24740496277809143,0.0867689698934555,0.03843993321061134
95220,-0.24626348912715912,0.08332891017198563,0.04384797811508179
95240,-0.2501603662967682,0.0834285095334053,0.04485464096069336
95260,-0.2467556893825531,0.08124212175607681,0.043730348348617554
95280,-0.24037444591522217,0.08069352805614471,0.0426618866622448
95300,-0.24203146994113922,0.08272939920425415,0.045066867023706436
95320,-0.24356907606124878,0.08249940723180771,0.048356130719184875
95340,-0.24095351994037628,0.07907617837190628,0.04575684294104576
95360,-0.2394002228975296,0.07829923182725906,0.04595239460468292
95380,-0.23936668038368225,0.08115983009338379,0.04808900132775307
95400,-0.23308315873146057,0.08208294212818146,0.045456767082214355
95420,-0.23590350151062012,0.08359628170728683,0.041926201432943344
95440,-0.2349172681570053,0.08141912519931793,0.044668346643447876
95460,-0.23842646181583405,0.08583367615938187,0.05072912201285362
95480,-0.24904122948646545,0.08468704670667648,0.050082869827747345
95500,-0.24622686207294464,0.08531023561954498,0.049612242728471756
95520,-0.24784183502197266,0.08842220902442932,0.047107256948947906
95540,-0.23794300854206085,0.0852145329117775,0.04661684110760689
95560,-0.24217338860034943,0.08347814530134201,0.049714941531419754
95580,-0.24070139229297638,0.08254612982273102,0.04925663769245148
95600,-0.2389390766620636,0.08646368980407715,0.051746197044849396
95620,-0.2354699969291687,0.08923546224832535,0.04623185843229294
95640,-0.23711584508419037,0.08600210398435593,0.04883571341633797
95660,-0.23867030441761017,0.0871938094496727,0.04826103150844574
95680,-0.23815959692001343,0.08580518513917923,0.04816349223256111
95700,-0.23809297382831573,0.087050661444664,0.0531555637717247
95720,-0.2328234612941742,0.08816834539175034,0.04542531445622444
95740,-0.23422786593437195,0.09063311666250229,0.04223855212330818
95760,-0.23231099545955658,0.08777730911970139,0.04503759369254112
95780,-0.23566624522209167,0.08631628006696701,0.04707682505249977
95800,-0.2384861409664154,0.08476773649454117,0.047967977821826935
95820,-0.23910266160964966,0.08203092217445374,0.04427727311849594
95840,-0.242402121424675,0.08818019181489944,0.0411272756755352
95860,-0.2395004779100418,0.08434710651636124,0.04014996066689491
95880,-0.23856042325496674,0.08390206098556519,0.03770224004983902
95900,-0.24172654747962952,0.08115530759096146,0.04037968069314957
95920,-0.24429678916931152,0.0818605050444603,0.046098511666059494
95940,-0.24483735859394073,0.08580044656991959,0.046927887946367264
95960,-0.24415110051631927,0.08215215802192688,0.04759534075856209
95980,-0.24889355897903442,0.08083358407020569,0.04631844907999039
96000,-0.24933582544326782,0.08107098191976547,0.0462287999689579
96020,-0.2451440989971161,0.0815848708152771,0.046065282076597214
96040,-0.24903419613838196,0.08396697044372559,0.045017920434474945
96060,-0.2508032023906708,0.08148688077926636,0.04162520170211792
96080,-0.2475750595331192,0.08156254887580872,0.041290219873189926
96100,-0.24855589866638184,0.08108633756637573,0.04234477877616882
96120,-0.25148066878318787,0.08221208304166794,0.043419722467660904
96140,-0.24767503142356873,0.08118939399719238,0.035426028072834015
96160,-0.2474033236503601,0.07849162071943283,0.03409228473901749
96180,-0.2452392578125,0.07808279991149902,0.03324399143457413
96200,-0.244723841547966,0.07743806391954422,0.03442612662911415
96220,-0.24796900153160095,0.07931247353553772,0.03878550976514816
96240,-0.24495890736579895,0.07744905352592468,0.03765405714511871
96260,-0.2445235699415207,0.07899408787488937,0.034432265907526016
96280,-0.2450656294822693,0.07686229050159454,0.037694718688726425
96300,-0.24759545922279358,0.07773399353027344,0.039182376116514206
96320,-0.2528817057609558,0.07823003828525543,0.04075179249048233
96340,-0.24887818098068237,0.07779470831155777,0.039014142006635666
96360,-0.2528831958770752,0.0793442651629448,0.03931036591529846
96380,-0.2553991973400116,0.07690434902906418,0.04290129616856575
96400,-0.25551706552505493,0.07863582670688629,0.039505716413259506
96420,-0.2525174617767334,0.07898472994565964,0.03976617753505707
96440,-0.2517585754394531,0.08023011684417725,0.03861239552497864
96460,-0.2459467053413391,0.08279778063297272,0.03908076137304306
96480,-0.24805894494056702,0.08292285352945328,0.039977747946977615
96500,-0.2483970820903778,0.08243044465780258,0.04071108624339104
96520,-0.2520489990711212,0.08188259601593018,0.041611310094594955
96540,-0.25154224038124084,0.08353652060031891,0.040290120989084244
96560,-0.24891015887260437,0.08368271589279175,0.037740159779787064
96580,-0.24748067557811737,0.0856856107711792,0.035731520503759384
96600,-0.24575576186180115,0.08092574030160904,0.04043881967663765
96620,-0.24253514409065247,0.08047199249267578,0.0422496423125267
96640,-0.24884995818138123,0.08063578605651855,0.041922278702259064
96660,-0.24718333780765533,0.08485694974660873,0.042639341205358505
96680,-0.24489063024520874,0.08579308539628983,0.041035544127225876
96700,-0.24146248400211334,0.08232992142438889,0.0442681722342968
96720,-0.24235309660434723,0.08215237408876419,0.04011149704456329
96740,-0.24749258160591125,0.08227693289518356,0.041876066476106644
96760,-0.24730230867862701,0.08500602841377258,0.04492628946900368
96780,-0.24593912065029144,0.08503689616918564,0.04368983581662178
96800,-0.2458709478378296,0.08421596884727478,0.04607466608285904
96820,-0.24502032995224,0.07955799251794815,0.045135658234357834
96840,-0.242462158203125,0.07896982133388519,0.04634419456124306
96860,-0.24109773337841034,0.08224328607320786,0.04921220988035202
96880,-0.2358974665403366,0.08331826329231262,0.04237458482384682
96900,-0.23980242013931274,0.08396715670824051,0.04175548627972603
96920,-0.23819808661937714,0.08007185161113739,0.04184968024492264
96940,-0.24112115800380707,0.07968995720148087,0.045860227197408676
96960,-0.24741482734680176,0.082180917263031,0.04778563976287842
96980,-0.24541109800338745,0.08282355964183807,0.04182448238134384
97000,-0.2463953047990799,0.08613533526659012,0.035970959812402725
97020,-0.24677439033985138,0.0814947858452797,0.03947138786315918
97040,-0.24377383291721344,0.08345732092857361,0.03895397484302521
97060,-0.24434718489646912,0.08229465782642365,0.041992414742708206
97080,-0.23395909368991852,0.08586650341749191,0.04171935096383095
97100,-0.2359732687473297,0.08746647834777832,0.03691086918115616
97120,-0.23089060187339783,0.08529862761497498,0.03894977644085884
97140,-0.23388482630252838,0.08596181124448776,0.03833315148949623
97160,-0.24106810986995697,0.084830641746521,0.035313643515110016
97180,-0.24073605239391327,0.08624611794948578,0.03564121946692467
97200,-0.23337385058403015,0.08449352532625198,0.028909942135214806
97220,-0.23803818225860596,0.08579126000404358,0.028644762933254242
97240,-0.24090610444545746,0.08447636663913727,0.0288385059684515
97260,-0.24236765503883362,0.0829126164317131,0.02855312079191208
97280,-0.2428894340991974,0.08682340383529663,0.033604059368371964
97300,-0.24087075889110565,0.08737505227327347,0.027357349172234535
97320,-0.23711200058460236,0.08617021143436432,0.02519962377846241
97340,-0.23900353908538818,0.08140519261360168,0.028213942423462868
97360,-0.2442021369934082,0.08292198926210403,0.027815263718366623
97380,-0.2457098811864853,0.08548560738563538,0.031113339588046074
97400,-0.2416650503873825,0.0869128629565239,0.02673868089914322
97420,-0.2437872439622879,0.08707715570926666,0.026165710762143135
97440,-0.2418632060289383,0.08304356038570404,0.027961188927292824
97460,-0.24287477135658264,0.083607017993927,0.02906297892332077
97480,-0.24642957746982574,0.0839093029499054,0.02911604754626751
97500,-0.24529418349266052,0.08731704950332642,0.02720385603606701
97520,-0.24455958604812622,0.08813212811946869,0.024270927533507347
97540,-0.24727334082126617,0.08636676520109177,0.026156585663557053
97560,-0.24586237967014313,0.08658373355865479,0.02742830663919449
97580,-0.244516521692276,0.08656290173530579,0.026115229353308678
97600,-0.24445714056491852,0.08835318684577942,0.026938028633594513
97620,-0.24550466239452362,0.08901363611221313,0.021963132545351982
97640,-0.24788743257522583,0.09122993052005768,0.019145088270306587
97660,-0.2510201930999756,0.09005770832300186,0.017006872221827507
97680,-0.2496165931224823,0.08976645767688751,0.01814105175435543
97700,-0.24740490317344666,0.09410525858402252,0.021431732922792435
97720,-0.24516168236732483,0.09133339673280716,0.01578233577311039
97740,-0.2459525167942047,0.09246105700731277,0.01349776890128851
97760,-0.24329037964344025,0.08884888887405396,0.016808025538921356
97780,-0.24549348652362823,0.08709599077701569,0.012839044444262981
97800,-0.24905380606651306,0.08850918710231781,0.014065168797969818
97820,-0.24443432688713074,0.0904146209359169,0.020567096769809723
97840,-0.24337510764598846,0.09185321629047394,0.02085820399224758
97860,-0.24452756345272064,0.08850754052400589,0.02152937464416027
97880,-0.24430732429027557,0.08767925947904587,0.019257206469774246
97900,-0.24411983788013458,0.08632665872573853,0.02040824294090271
97920,-0.24098551273345947,0.08689271658658981,0.02249108999967575
97940,-0.24066980183124542,0.08771619945764542,0.018395062536001205
97960,-0.24280746281147003,0.08672748506069183,0.015771210193634033
97980,-0.2415669858455658,0.08458872139453888,0.014905033633112907
98000,-0.24179410934448242,0.08433183282613754,0.014603781513869762
98020,-0.24637940526008606,0.08723366260528564,0.01893395185470581
98040,-0.246652752161026,0.08617797493934631,0.018576230853796005
98060,-0.2450181394815445,0.08624802529811859,0.018677493557333946
98080,-0.24390342831611633,0.08230836689472198,0.020162329077720642
98100,-0.24291130900382996,0.08203239738941193,0.01697060652077198
98120,-0.24362802505493164,0.08340732008218765,0.024072326719760895
98140,-0.24090975522994995,0.08517764508724213,0.015082024969160557
98160,-0.23910894989967346,0.08922605216503143,0.0132960369810462
98180,-0.24140150845050812,0.08477254211902618,0.018976759165525436
98200,-0.24536849558353424,0.08432231843471527,0.01670939289033413
98220,-0.2439311146736145,0.08580543100833893,0.015881191939115524
98240,-0.24150967597961426,0.08864349871873856,0.016656721010804176
98260,-0.24243123829364777,0.08988574147224426,0.01809023693203926
98280,-0.24899189174175262,0.08460171520709991,0.024413110688328743
98300,-0.2518906891345978,0.08517752587795258,0.024997355416417122
98320,-0.25410258769989014,0.0865292102098465,0.024107055738568306
98340,-0.2521308958530426,0.08844635635614395,0.0254671610891819
98360,-0.24689263105392456,0.09082053601741791,0.01910017803311348
98380,-0.24388913810253143,0.0908796489238739,0.017765451222658157
98400,-0.24554944038391113,0.08926577866077423,0.018877455964684486
98420,-0.24145688116550446,0.08925864845514297,0.015835357829928398
98440,-0.24234716594219208,0.08846953511238098,0.018165545538067818
98460,-0.2402450293302536,0.08730368316173553,0.010705539956688881
98480,-0.24735626578330994,0.088399238884449,0.011511018499732018
98500,-0.2514800727367401,0.0861491784453392,0.016894884407520294
98520,-0.25405773520469666,0.08458925783634186,0.01781788282096386
98540,-0.2531280815601349,0.08689344674348831,0.022309139370918274
98560,-0.25243842601776123,0.08603515475988388,0.016464203596115112
98580,-0.25513532757759094,0.08796393871307373,0.013301935978233814
98600,-0.2536439597606659,0.08485987037420273,0.01583699695765972
98620,-0.2540661096572876,0.0842534527182579,0.0158521831035614
98640,-0.2544337511062622,0.08376913517713547,0.01560615748167038
98660,-0.24908673763275146,0.0851002186536789,0.014006455428898335
98680,-0.25175344944000244,0.08707315474748611,0.01766766421496868
98700,-0.25949913263320923,0.08259023725986481,0.016199493780732155
98720,-0.26160696148872375,0.08248326927423477,0.019418982788920403
98740,-0.2547512650489807,0.07923062890768051,0.021371735259890556
98760,-0.25548386573791504,0.08373299241065979,0.029115227982401848
98780,-0.25443553924560547,0.08291687071323395,0.025920581072568893
98800,-0.2535153329372406,0.08452347666025162,0.0247885100543499
98820,-0.24806250631809235,0.08174681663513184,0.02880191057920456
98840,-0.24901464581489563,0.08184196799993515,0.02923694998025894
98860,-0.2474972903728485,0.08169521391391754,0.03004680760204792
98880,-0.24405355751514435,0.08435016125440598,0.024576513096690178
98900,-0.25004175305366516,0.08609209954738617,0.02037256956100464
98920,-0.24647517502307892,0.08162848651409149,0.019648069515824318
98940,-0.24398648738861084,0.08104429394006729,0.017945624887943268
98960,-0.2457440346479416,0.08094294369220734,0.021550407633185387
98980,-0.24509009718894958,0.08249139040708542,0.021902237087488174
99000,-0.2438610941171646,0.08630849421024323,0.026228168979287148
99020,-0.24487638473510742,0.08125463128089905,0.02575828693807125
99040,-0.2490280419588089,0.0790020078420639,0.027752110734581947
99060,-0.24724382162094116,0.07961492985486984,0.029081817716360092
99080,-0.24743980169296265,0.07977688312530518,0.035509854555130005
99100,-0.24041685461997986,0.08079200983047485,0.03393737971782684
99120,-0.24139490723609924,0.08018986135721207,0.03193381056189537
99140,-0.2421950101852417,0.07993033528327942,0.036592621356248856
99160,-0.24499641358852386,0.079319067299366,0.03675756976008415
99180,-0.24121220409870148,0.08383302390575409,0.03875940293073654
99200,-0.23969733715057373,0.08110453933477402,0.03644328564405441
99220,-0.24011127650737762,0.0816512256860733,0.03722797706723213
99240,-0.23610426485538483,0.08023564517498016,0.04041212797164917
99260,-0.23698318004608154,0.07856310904026031,0.040727198123931885
99280,-0.23854710161685944,0.07824941724538803,0.03798886761069298
99300,-0.2336384803056717,0.07828769832849503,0.03402893245220184
99320,-0.2342577576637268,0.08131475746631622,0.02996407262980938
99340,-0.23331135511398315,0.07898217439651489,0.027379106730222702
99360,-0.23795077204704285,0.07961752265691757,0.026482772082090378
99380,-0.2350960522890091,0.08041012287139893,0.0311806108802557
99400,-0.23277661204338074,0.08273358643054962,0.034142255783081055
99420,-0.23006215691566467,0.08496066182851791,0.03292485326528549
99440,-0.23486706614494324,0.08094470947980881,0.03367610275745392
99460,-0.2326720654964447,0.08007237315177917,0.03558541461825371
99480,-0.23525117337703705,0.08008524030447006,0.03496027737855911
99500,-0.2355651706457138,0.08431924879550934,0.035992711782455444
99520,-0.2347036600112915,0.08433353900909424,0.030870134010910988
99540,-0.23335064947605133,0.08475841581821442,0.02490934170782566
99560,-0.23579995334148407,0.08159433305263519,0.028323257341980934
99580,-0.23713664710521698,0.08359125256538391,0.024670973420143127
99600,-0.23921827971935272,0.0867195725440979,0.03252440318465233
99620,-0.24017244577407837,0.08489786088466644,0.02962120808660984
99640,-0.23987679183483124,0.08700345456600189,0.030943963676691055
99660,-0.23673413693904877,0.08276500552892685,0.03379208967089653
99680,-0.2370704561471939,0.0818992331624031,0.03415348008275032
99700,-0.2373778522014618,0.082191601395607,0.036176782101392746
99720,-0.2337048053741455,0.08263801038265228,0.03451910242438316
99740,-0.23343561589717865,0.08177892118692398,0.03506935387849808
99760,-0.22521138191223145,0.07790356129407883,0.03682331368327141
99780,-0.22662711143493652,0.07898975908756256,0.0380341038107872
99800,-0.22617563605308533,0.07930242270231247,0.036219656467437744
99820,-0.22929391264915466,0.07947602868080139,0.03855156525969505
99840,-0.22905759513378143,0.08122267574071884,0.035116568207740784
99860,-0.23328754305839539,0.07603274285793304,0.036201316863298416
99880,-0.23500721156597137,0.07735464721918106,0.034031275659799576
99900,-0.23394016921520233,0.07405556738376617,0.034903060644865036
99920,-0.2355877012014389,0.07730308920145035,0.04105052351951599
99940,-0.23306795954704285,0.07711424678564072,0.03752489015460014
99960,-0.2408227026462555,0.07899720221757889,0.03401636332273483
99980,-0.2399958372116089,0.07665551453828812,0.03961903974413872
100000,-0.23880314826965332,0.07609261572360992,0.03467590734362602
100020,-0.23999696969985962,0.07807821780443192,0.03445998206734657
100040,-0.2403995245695114,0.08068504184484482,0.03656279295682907
100060,-0.23819664120674133,0.08444686233997345,0.03330625966191292
100080,-0.2428455501794815,0.08078174293041229,0.03487318009138107
100100,-0.24166987836360931,0.08103650063276291,0.02936490997672081
100120,-0.2416970133781433,0.08130934089422226,0.02755632810294628
100140,-0.2365230768918991,0.08318878710269928,0.028865743428468704
100160,-0.2359853982925415,0.08564731478691101,0.027782147750258446
100180,-0.23773865401744843,0.08411171287298203,0.030600380152463913
100200,-0.2369794100522995,0.08494820445775986,0.02809772454202175
100220,-0.23825648427009583,0.08267829567193985,0.02813231758773327
100240,-0.23601913452148438,0.08456330001354218,0.031161289662122726
100260,-0.2347787618637085,0.08372712135314941,0.028727417811751366
100280,-0.2382640540599823,0.0833883136510849,0.03408095985651016
100300,-0.23819231986999512,0.08187560737133026,0.03628815338015556
100320,-0.23611225187778473,0.08010539412498474,0.03690866008400917
100340,-0.23268452286720276,0.08081131428480148,0.04258585721254349
100360,-0.2341611534357071,0.07935188710689545,0.038250114768743515
100380,-0.2374918907880783,0.08067534863948822,0.03511554375290871
100400,-0.23490719497203827,0.07780717313289642,0.03504889830946922
100420,-0.2347322553396225,0.07873754948377609,0.03550851717591286
100440,-0.2357178032398224,0.08073527365922928,0.037039726972579956
100460,-0.23445677757263184,0.07955586910247803,0.02985954098403454
100480,-0.2318708449602127,0.08183425664901733,0.026302920654416084
100500,-0.23209305107593536,0.07714244723320007,0.028372570872306824
100520,-0.23760442435741425,0.0804905816912651,0.02390092797577381
100540,-0.23930439352989197,0.08033070713281631,0.02529575116932392
100560,-0.23763912916183472,0.08352766185998917,0.028972800821065903
100580,-0.23374472558498383,0.08538378775119781,0.023515665903687477
100600,-0.23597630858421326,0.08176575601100922,0.02560139261186123
100620,-0.23425953090190887,0.08250753581523895,0.025214673951268196
100640,-0.2360832393169403,0.08258983492851257,0.02464955672621727
100660,-0.23785381019115448,0.08256637305021286,0.027826359495520592
100680,-0.23527677357196808,0.08186037838459015,0.02809772454202175
100700,-0.23734398186206818,0.08319710195064545,0.028075849637389183
100720,-0.23629525303840637,0.0788276270031929,0.03307247906923294
100740,-0.23655402660369873,0.07723981887102127,0.03125234693288803
100760,-0.237494558095932,0.07938982546329498,0.03285786882042885
100780,-0.23411060869693756,0.077640600502491,0.029901759698987007
100800,-0.23430535197257996,0.07877927273511887,0.03196532279253006
100820,-0.23320120573043823,0.07540270686149597,0.03426962345838547
100840,-0.23659701645374298,0.07652396708726883,0.037579283118247986
100860,-0.2350040227174759,0.07724612951278687,0.03908860310912132
100880,-0.2325134426355362,0.07929068803787231,0.03760911151766777
100900,-0.2297602891921997,0.08131911605596542,0.03521760180592537
100920,-0.228875532746315,0.08132366091012955,0.03146972879767418
100940,-0.2280290275812149,0.0815458819270134,0.030837854370474815
100960,-0.22628994286060333,0.08119846880435944,0.030151313170790672
100980,-0.22755637764930725,0.08318839222192764,0.03338521718978882
101000,-0.22288963198661804,0.08446141332387924,0.028214016929268837
101020,-0.22804057598114014,0.08027928322553635,0.03288304805755615
101040,-0.22702504694461823,0.07803074270486832,0.036696046590805054
101060,-0.23146763443946838,0.0782301276922226,0.033936016261577606
101080,-0.22947387397289276,0.07989978045225143,0.04030580818653107
101100,-0.22854922711849213,0.07986722886562347,0.03215979039669037
101120,-0.22883620858192444,0.08009295910596848,0.0348498709499836
101140,-0.22605066001415253,0.0786474198102951,0.03900760039687157
101160,-0.23156937956809998,0.0775410458445549,0.03832610324025154
101180,-0.23098814487457275,0.07799555361270905,0.03949761018157005
101200,-0.2327217310667038,0.0809791311621666,0.038903962820768356
101220,-0.22461198270320892,0.08376451581716537,0.04051944613456726
101240,-0.22545288503170013,0.07903178781270981,0.04320617392659187
101260,-0.23196744918823242,0.08043454587459564,0.04166576266288757
101280,-0.23077993094921112,0.07762911170721054,0.040977656841278076
101300,-0.22802281379699707,0.07683166116476059,0.04558529704809189
101320,-0.22471211850643158,0.07984457165002823,0.04353900998830795
101340,-0.23069672286510468,0.07608417421579361,0.046219442039728165
101360,-0.22887340188026428,0.07981106638908386,0.04538445919752121
101380,-0.23078347742557526,0.07879754900932312,0.045157115906476974
101400,-0.23134365677833557,0.08376584947109222,0.045251794159412384
101420,-0.2307918667793274,0.08376681059598923,0.04052458330988884
101440,-0.23447607457637787,0.08353642374277115,0.04198703542351723
101460,-0.22797413170337677,0.08380178362131119,0.040000591427087784
101480,-0.23172016441822052,0.08289703726768494,0.041779495775699615
101500,-0.2296435385942459,0.08517839014530182,0.042728740721940994
101520,-0.23256705701351166,0.08480555564165115,0.04253541678190231
101540,-0.23280112445354462,0.08737055957317352,0.041366979479789734
101560,-0.23201769590377808,0.0855165421962738,0.0419609434902668
101580,-0.23696599900722504,0.08776330947875977,0.043017759919166565
101600,-0.24135349690914154,0.0882343202829361,0.043258000165224075
101620,-0.2375500351190567,0.08852044492959976,0.04130490496754646
101640,-0.2384738326072693,0.09071226418018341,0.03702566400170326
101660,-0.23780778050422668,0.08699729293584824,0.03496528044342995
101680,-0.23830851912498474,0.08745171129703522,0.03278716653585434
101700,-0.24010087549686432,0.08766181766986847,0.030876824632287025
101720,-0.23880623281002045,0.08973950892686844,0.02950437180697918
101740,-0.23793864250183105,0.09263225644826889,0.02671591006219387
101760,-0.23899666965007782,0.09062271565198898,0.030353378504514694
101780,-0.24086938798427582,0.09078773111104965,0.03131938725709915
101800,-0.2396101951599121,0.08813075721263885,0.031507458537817
101820,-0.24143491685390472,0.09008961915969849,0.036415837705135345
101840,-0.23580139875411987,0.0871942788362503,0.03474659100174904
101860,-0.24046790599822998,0.08627317100763321,0.037384994328022
101880,-0.23994454741477966,0.08213651180267334,0.04189831763505936
101900,-0.23860807716846466,0.0820886567234993,0.042100049555301666
101920,-0.24057325720787048,0.08341962099075317,0.04457367584109306
101940,-0.23811869323253632,0.08349571377038956,0.0440434031188488
101960,-0.2462129294872284,0.08560572564601898,0.04217597469687462
101980,-0.24389533698558807,0.081293024122715,0.0434495210647583
102000,-0.24681463837623596,0.08370661735534668,0.0390559546649456
102020,-0.2529980540275574,0.08402922749519348,0.03919488564133644
102040,-0.2498234212398529,0.08613321930170059,0.03847135603427887
102060,-0.25156500935554504,0.08469949662685394,0.03651179373264313
102080,-0.2555430233478546,0.08218643814325333,0.04173803701996803
102100,-0.25315237045288086,0.08274693042039871,0.040447089821100235
102120,-0.2591402530670166,0.08118340373039246,0.04130103439092636
102140,-0.2551036477088928,0.08337145298719406,0.040616802871227264
102160,-0.25852343440055847,0.08395814895629883,0.03807816654443741
102180,-0.2600545883178711,0.08227363228797913,0.04651523008942604
