timestamp,pose.x,pose.y
2517750,0.018391761928796768,0.037716418504714966
2517770,0.019685445353388786,0.03769373521208763
2517790,0.022989807650446892,0.037582628428936005
2517810,0.023186080157756805,0.03684580698609352
2517830,0.021366717293858528,0.03825807198882103
2517850,0.022199910134077072,0.037893250584602356
2517870,0.02333551086485386,0.038295380771160126
2517890,0.02603706531226635,0.03431621938943863
2517910,0.023162053897976875,0.035401973873376846
2517930,0.01878933236002922,0.03449806198477745
2517950,0.01584726944565773,0.03308388963341713
2517970,0.0156395323574543,0.02973472699522972
2517990,0.018400752916932106,0.028428813442587852
2518010,0.018535954877734184,0.02865583449602127
2518030,0.018664861097931862,0.030046124011278152
2518050,0.016302408650517464,0.029607810080051422
2518070,0.01737968437373638,0.02870786190032959
2518090,0.01657862216234207,0.02599446102976799
2518110,0.014108367264270782,0.02835019864141941
2518130,0.013152261264622211,0.028393395245075226
2518150,0.005602248478680849,0.03276929631829262
2518170,0.0067191352136433125,0.03202371671795845
2518190,0.009233975782990456,0.032993659377098083
2518210,0.013684358447790146,0.031981971114873886
2518230,0.013383534736931324,0.029925893992185593
2518250,0.014970608986914158,0.032207611948251724
2518270,0.008482803590595722,0.028296370059251785
2518290,0.00921428482979536,0.030640682205557823
2518310,0.009423231706023216,0.029422670602798462
2518330,0.013279039412736893,0.02860133908689022
2518350,0.010217193514108658,0.029396211728453636
2518370,0.010171000845730305,0.02810285985469818
2518390,0.01111715566366911,0.026728367432951927
2518410,0.012643913738429546,0.026356475427746773
2518430,0.017423847690224648,0.026066096499562263
2518450,0.017483612522482872,0.026332654058933258
2518470,0.01248043030500412,0.02810634858906269
2518490,0.011635500006377697,0.025481635704636574
2518510,0.013332569971680641,0.02198292501270771
2518530,0.019246965646743774,0.02093966118991375
2518550,0.018833870068192482,0.022433720529079437
2518570,0.01890355534851551,0.02272731065750122
2518590,0.019187450408935547,0.023879792541265488
2518610,0.01828039065003395,0.0255010686814785
2518630,0.021291034296154976,0.02714797854423523
2518650,0.02113768272101879,0.029232265427708626
2518670,0.020572131499648094,0.030694609507918358
2518690,0.016112487763166428,0.029329588636755943
2518710,0.014476568438112736,0.028653990477323532
2518730,0.015825698152184486,0.026293843984603882
2518750,0.01881198212504387,0.02733663283288479
2518770,0.017401402816176414,0.02727096900343895
2518790,0.01562700793147087,0.02706795185804367
2518810,0.01601613685488701,0.02532041259109974
2518830,0.014682735316455364,0.023102646693587303
2518850,0.016478653997182846,0.022183334454894066
2518870,0.015971476212143898,0.02126169018447399
2518890,0.013639476150274277,0.02526448294520378
2518910,0.012685887515544891,0.022400546818971634
2518930,0.011472363024950027,0.021396176889538765
2518950,0.016534334048628807,0.02034369669854641
2518970,0.017614448443055153,0.019569121301174164
2518990,0.01690726727247238,0.020838020369410515
2519010,0.014208084903657436,0.019841941073536873
2519030,0.015522602945566177,0.021389080211520195
2519050,0.019674083217978477,0.0215704794973135
2519070,0.01861622743308544,0.02221900410950184
2519090,0.01853139139711857,0.021494532003998756
2519110,0.01661120355129242,0.020883336663246155
2519130,0.019087117165327072,0.022273315116763115
2519150,0.020882701501250267,0.025582481175661087
2519170,0.021583158522844315,0.025752611458301544
2519190,0.018407678231596947,0.030046677216887474
2519210,0.018494227901101112,0.02975536696612835
2519230,0.022704919800162315,0.027893824502825737
2519250,0.023366747424006462,0.028461501002311707
2519270,0.026502767577767372,0.028856473043560982
2519290,0.023671943694353104,0.03094339184463024
2519310,0.022989051416516304,0.03215188533067703
2519330,0.025377405807375908,0.03253205120563507
2519350,0.025810131803154945,0.03218311443924904
2519370,0.027629075571894646,0.029903041198849678
2519390,0.026440557092428207,0.030422283336520195
2519410,0.027978086844086647,0.03230123594403267
2519430,0.02564266510307789,0.032627370208501816
2519450,0.02276010252535343,0.031493015587329865
2519470,0.02552773617208004,0.02944108098745346
2519490,0.028701351955533028,0.031153744086623192
2519510,0.02861422672867775,0.033458489924669266
2519530,0.02783886529505253,0.03646183758974075
2519550,0.02854548580944538,0.0364353284239769
2519570,0.026038387790322304,0.034057844430208206
2519590,0.022820236161351204,0.03498237207531929
2519610,0.020876886323094368,0.03698176518082619
2519630,0.02045375108718872,0.03830130770802498
2519650,0.021735934540629387,0.03548671305179596
2519670,0.017296550795435905,0.03731086105108261
2519690,0.019504254683852196,0.03808741271495819
2519710,0.020528625696897507,0.03685303404927254
2519730,0.02028425969183445,0.036601342260837555
2519750,0.018644878640770912,0.03496691212058067
2519770,0.013220257125794888,0.034630533307790756
2519790,0.012800587341189384,0.0349491685628891
2519810,0.011703972704708576,0.03525468707084656
2519830,0.0091090714558959,0.03831774741411209
2519850,0.00714055635035038,0.03783835843205452
2519870,0.0089210644364357,0.03740451857447624
2519890,0.00903690792620182,0.03551901504397392
2519910,0.01186764519661665,0.03566315770149231
2519930,0.012312736362218857,0.035305097699165344
2519950,0.009765923954546452,0.03638439252972603
2519970,0.010606159456074238,0.03386127948760986
2519990,0.01150937657803297,0.03572965785861015
2520010,0.01591796986758709,0.03371734917163849
2520030,0.017463404685258865,0.031688038259744644
2520050,0.015381795354187489,0.030300050973892212
2520070,0.016261879354715347,0.02929842285811901
2520090,0.018232006579637527,0.029849166050553322
2520110,0.020193906500935555,0.02884647808969021
2520130,0.01936320587992668,0.029515273869037628
2520150,0.019451549276709557,0.032852087169885635
2520170,0.015236077830195427,0.031137976795434952
2520190,0.014474030584096909,0.03302408382296562
2520210,0.014297181740403175,0.030575089156627655
2520230,0.010793260298669338,0.028441980481147766
2520250,0.009076577611267567,0.030781131237745285
2520270,0.003721109125763178,0.03100043162703514
2520290,0.0006264244439080358,0.029495028778910637
2520310,0.00010288108751410618,0.028799548745155334
2520330,0.005553432274609804,0.028817862272262573
2520350,0.0071225217543542385,0.027834121137857437
2520370,0.006539087276905775,0.029664980247616768
2520390,0.009685064665973186,0.030531514436006546
2520410,0.010464678518474102,0.03170980140566826
2520430,0.014036200009286404,0.030489521101117134
2520450,0.010165120474994183,0.03050910495221615
2520470,0.010300515219569206,0.02924083173274994
2520490,0.010297941043972969,0.02956158109009266
2520510,0.010192212648689747,0.031057393178343773
2520530,0.016874879598617554,0.02929033152759075
2520550,0.01633356884121895,0.032128073275089264
2520570,0.018038397654891014,0.032425835728645325
2520590,0.014570635743439198,0.03195861726999283
2520610,0.015644904226064682,0.027981668710708618
2520630,0.017493152990937233,0.02738073281943798
2520650,0.02121991105377674,0.027722138911485672
2520670,0.01691925898194313,0.027888808399438858
2520690,0.01149539090692997,0.02950592339038849
2520710,0.01140401978045702,0.02935706451535225
2520730,0.009786530397832394,0.02864963375031948
2520750,0.015301560051739216,0.026994887739419937
2520770,0.013221904635429382,0.029312612488865852
2520790,0.011760118417441845,0.03264426812529564
2520810,0.012016582302749157,0.02806517295539379
2520830,0.015013235621154308,0.028357554227113724
2520850,0.017810793593525887,0.029232390224933624
2520870,0.017245518043637276,0.03169254958629608
2520890,0.01490015722811222,0.034904785454273224
2520910,0.011480042710900307,0.0344921350479126
2520930,0.01039152592420578,0.03522186726331711
2520950,0.010161521844565868,0.03236180543899536
2520970,0.009583388455212116,0.033286210149526596
2520990,0.009794801473617554,0.03511529043316841
2521010,0.007765078917145729,0.033764153718948364
2521030,0.008269616402685642,0.031427375972270966
2521050,0.010032255202531815,0.028697261586785316
2521070,0.01470690593123436,0.027067048475146294
2521090,0.015230594202876091,0.02708970196545124
2521110,0.01093477476388216,0.029613737016916275
2521130,0.006098832003772259,0.027625981718301773
2521150,0.003981520421802998,0.026336882263422012
2521170,0.006032518111169338,0.023812847211956978
2521190,0.008243365213274956,0.024924395605921745
2521210,0.007368931546807289,0.02561594732105732
2521230,0.007163357920944691,0.025147004052996635
2521250,0.008112511597573757,0.02457146719098091
2521270,0.010846036486327648,0.026027707383036613
2521290,0.012991603463888168,0.028082942590117455
2521310,0.01377134770154953,0.02882968820631504
2521330,0.009914920665323734,0.026349017396569252
2521350,0.00851361732929945,0.02619919180870056
2521370,0.006030741147696972,0.024934571236371994
2521390,0.008195732720196247,0.02563239261507988
2521410,0.009838078171014786,0.02600262314081192
2521430,0.008136545307934284,0.026255246251821518
2521450,0.007983433082699776,0.027004001662135124
2521470,0.006241343915462494,0.02789679542183876
2521490,0.009036999195814133,0.02901744470000267
2521510,0.007461498025804758,0.02832278050482273
2521530,0.006055731792002916,0.03022131882607937
2521550,0.003186592133715749,0.030231898650527
2521570,0.006784284953027964,0.029561316594481468
2521590,0.010616463609039783,0.031496867537498474
2521610,0.011605361476540565,0.031077278777956963
2521630,0.010241512209177017,0.032523106783628464
2521650,0.005717575084418058,0.028686387464404106
2521670,0.0034516891464591026,0.03027072548866272
2521690,0.002228007884696126,0.03144824877381325
2521710,8.012240868993104e-05,0.030920037999749184
2521730,-0.005120981018990278,0.031787727028131485
2521750,-0.0028199374210089445,0.03182096779346466
2521770,-0.004261810332536697,0.029574213549494743
2521790,-0.004635617136955261,0.03233925253152847
2521810,0.0007791751995682716,0.031591419130563736
2521830,0.004036895930767059,0.03189000114798546
2521850,0.0025487516541033983,0.033843930810689926
2521870,0.001670448575168848,0.0336393304169178
2521890,0.0036810515448451042,0.029632659628987312
2521910,0.011091145686805248,0.027882885187864304
2521930,0.0110887810587883,0.02825065702199936
2521950,0.010778537951409817,0.030201401561498642
2521970,0.009645187295973301,0.027597904205322266
2521990,0.008313690312206745,0.0303039513528347
2522010,0.0054055736400187016,0.029809357598423958
2522030,0.005979337729513645,0.032687775790691376
2522050,0.006083173211663961,0.034291062504053116
2522070,0.006476501002907753,0.03300025686621666
2522090,0.008471086621284485,0.03365607559680939
2522110,0.012761545367538929,0.032249096781015396
2522130,0.013776909559965134,0.029493845999240875
2522150,0.01709715463221073,0.032601792365312576
2522170,0.014539774507284164,0.03348007798194885
2522190,0.017984749749302864,0.0335242934525013
2522210,0.015435668639838696,0.034552108496427536
2522230,0.014179539866745472,0.03465593606233597
2522250,0.01203097216784954,0.034511223435401917
2522270,0.008118972182273865,0.034301213920116425
2522290,0.009315120987594128,0.03262050077319145
2522310,0.011249430477619171,0.028903888538479805
2522330,0.015253356657922268,0.028759974986314774
2522350,0.01463637501001358,0.02985338494181633
2522370,0.014330637641251087,0.02924599125981331
2522390,0.011191749013960361,0.026512371376156807
2522410,0.012499663047492504,0.02825719118118286
2522430,0.017677640542387962,0.028444554656744003
2522450,0.020116794854402542,0.028322337195277214
2522470,0.020006747916340828,0.03055080771446228
2522490,0.020080581307411194,0.029332224279642105
2522510,0.022383756935596466,0.025847354903817177
2522530,0.022008424624800682,0.02281501144170761
2522550,0.027345890179276466,0.02198588103055954
2522570,0.027841703966259956,0.02426220290362835
2522590,0.025625186040997505,0.026120658963918686
2522610,0.026555078104138374,0.024777548387646675
2522630,0.028020629659295082,0.02473839372396469
2522650,0.0300466176122427,0.023098688572645187
2522670,0.030426276847720146,0.02566472627222538
2522690,0.031441256403923035,0.028329718858003616
2522710,0.028710730373859406,0.02854177914559841
2522730,0.03074026107788086,0.02939104288816452
2522750,0.031878288835287094,0.029382890090346336
2522770,0.03157399967312813,0.029701046645641327
2522790,0.031454358249902725,0.030911261215806007
2522810,0.032374899834394455,0.029992254450917244
2522830,0.03278086334466934,0.030330481007695198
2522850,0.03868669271469116,0.028998035937547684
2522870,0.03864862397313118,0.028915947303175926
2522890,0.03959972411394119,0.03235415741801262
2522910,0.03544322028756142,0.03174880892038345
2522930,0.036250632256269455,0.03136922046542168
2522950,0.03664357587695122,0.02728440798819065
2522970,0.035702385008335114,0.02956482768058777
2522990,0.035290345549583435,0.02951989509165287
2523010,0.03239569440484047,0.030782261863350868
2523030,0.03331352770328522,0.030874645337462425
2523050,0.03234504163265228,0.02963477373123169
2523070,0.0352376252412796,0.02972360886633396
2523090,0.02907446026802063,0.03072851337492466
2523110,0.025409385561943054,0.03015705943107605
2523130,0.01748272217810154,0.027286915108561516
2523150,0.01783095858991146,0.027466876432299614
2523170,0.023496875539422035,0.028940794989466667
2523190,0.021677641198039055,0.0267495084553957
2523210,0.023518335074186325,0.028185877948999405
2523230,0.023541614413261414,0.02589546889066696
2523250,0.02652071602642536,0.025726329535245895
2523270,0.032473865896463394,0.02480507269501686
2523290,0.0333714559674263,0.024307603016495705
2523310,0.03401792049407959,0.027789195999503136
2523330,0.032107528299093246,0.02792959474027157
2523350,0.03070751018822193,0.028907667845487595
2523370,0.02994433045387268,0.027884770184755325
2523390,0.033242225646972656,0.03112925961613655
2523410,0.033184487372636795,0.030654525384306908
2523430,0.03152720257639885,0.03451250120997429
2523450,0.03088236227631569,0.032253723591566086
2523470,0.030009469017386436,0.0341227687895298
2523490,0.03250075504183769,0.033871546387672424
2523510,0.03108851984143257,0.034459058195352554
2523530,0.028398368507623672,0.03895123675465584
2523550,0.02309981919825077,0.03730018809437752
2523570,0.02108919620513916,0.0381770096719265
2523590,0.020962543785572052,0.03741277754306793
2523610,0.022363387048244476,0.03596467897295952
