timestamp,pose.x,pose.y,pose.z
64917,0.08814817667007446,0.22218462824821472,0.22457490861415863
64937,0.08431950956583023,0.2258291244506836,0.22333092987537384
64957,0.08368463814258575,0.2278347611427307,0.22116680443286896
64977,0.08406613767147064,0.22493422031402588,0.21924738585948944
64997,0.08963378518819809,0.2280818074941635,0.22826236486434937
65017,0.09258303046226501,0.22378094494342804,0.23312893509864807
65037,0.08519584685564041,0.21960173547267914,0.22681747376918793
65057,0.08449514210224152,0.2194874882698059,0.2326657623052597
65077,0.08688844740390778,0.21099720895290375,0.2228580117225647
65097,0.08207960426807404,0.2050866186618805,0.213953897356987
65117,0.08142000436782837,0.21470089256763458,0.22048819065093994
65137,0.0827956572175026,0.21825458109378815,0.2191179245710373
65157,0.08453437685966492,0.21593086421489716,0.21868912875652313
65177,0.08222613483667374,0.2111353874206543,0.21564731001853943
65197,0.0866912379860878,0.200801283121109,0.20792944729328156
65217,0.08953868597745895,0.20585304498672485,0.21578030288219452
65237,0.08302821218967438,0.21026335656642914,0.21619552373886108
65257,0.07888296991586685,0.20819494128227234,0.21828852593898773
65277,0.08322523534297943,0.20272798836231232,0.21750131249427795
65297,0.09035826474428177,0.20527863502502441,0.22189125418663025
65317,0.09484841674566269,0.2053922414779663,0.22541828453540802
65337,0.09447402507066727,0.20190571248531342,0.22597262263298035
65357,0.09266041219234467,0.20200999081134796,0.22307342290878296
65377,0.09714560955762863,0.20601384341716766,0.22440262138843536
65397,0.10125935822725296,0.2012978047132492,0.22284670174121857
65417,0.11196315288543701,0.2088782787322998,0.23457367718219757
65437,0.11451996117830276,0.21026426553726196,0.2396833747625351
65457,0.11463095992803574,0.20729774236679077,0.23807087540626526
65477,0.11170299351215363,0.21111281216144562,0.23902040719985962
65497,0.1147041767835617,0.20814068615436554,0.24105015397071838
65517,0.1136963814496994,0.20814788341522217,0.23775050044059753
65537,0.11754439771175385,0.21400929987430573,0.247130885720253
65557,0.12143468111753464,0.21200542151927948,0.24451471865177155
65577,0.1201600730419159,0.2130359411239624,0.24558588862419128
65597,0.11886883527040482,0.21366526186466217,0.24544958770275116
65617,0.1194642186164856,0.21185170114040375,0.24323467910289764
65637,0.1247239038348198,0.21385133266448975,0.24672257900238037
65657,0.12081433087587357,0.21032394468784332,0.2407698929309845
65677,0.11387964338064194,0.20747634768486023,0.22899504005908966
65697,0.11284109205007553,0.21294286847114563,0.22371040284633636
65717,0.11855322122573853,0.20880572497844696,0.2262880951166153
65737,0.11852855980396271,0.20811806619167328,0.22991302609443665
65757,0.11026861518621445,0.21022877097129822,0.23194129765033722
65777,0.10535689443349838,0.21296986937522888,0.22809287905693054
65797,0.10559791326522827,0.21515174210071564,0.2349098026752472
65817,0.10778260231018066,0.20892444252967834,0.23376718163490295
65837,0.11235355585813522,0.21306787431240082,0.2382889688014984
65857,0.10635785013437271,0.21367783844470978,0.24281778931617737
65877,0.10593525320291519,0.21717403829097748,0.23818683624267578
65897,0.10350650548934937,0.22198939323425293,0.23606547713279724
65917,0.10559903085231781,0.217486172914505,0.2329712212085724
65937,0.10977078229188919,0.21755562722682953,0.23616953194141388
65957,0.11130582541227341,0.2242533564567566,0.240534245967865
65977,0.1076754778623581,0.22502835094928741,0.2453533262014389
65997,0.10095267742872238,0.2219100296497345,0.23680301010608673
66017,0.10485779494047165,0.22273020446300507,0.24079519510269165
66037,0.11065157502889633,0.2189556360244751,0.23172596096992493
66057,0.12258384376764297,0.22371917963027954,0.2412116676568985
66077,0.11786454916000366,0.22176207602024078,0.24342454969882965
66097,0.11271432787179947,0.22557388246059418,0.23921692371368408
66117,0.11667874455451965,0.22488661110401154,0.2377038300037384
66137,0.12143971771001816,0.21509012579917908,0.23122891783714294
66157,0.11683713644742966,0.21759219467639923,0.23157259821891785
66177,0.1178356185555458,0.22519683837890625,0.2433813363313675
66197,0.11451605707406998,0.22352789342403412,0.24271439015865326
66217,0.11292710155248642,0.22297608852386475,0.24393044412136078
66237,0.1169455423951149,0.21178042888641357,0.2383158653974533
66257,0.11128687858581543,0.21912576258182526,0.24148762226104736
66277,0.10606876760721207,0.2265191525220871,0.24952861666679382
66297,0.10298227518796921,0.22893543541431427,0.24985788762569427
66317,0.10147769004106522,0.22877110540866852,0.25200143456459045
66337,0.1004183292388916,0.2309887707233429,0.25776025652885437
66357,0.10288969427347183,0.22176404297351837,0.24563904106616974
66377,0.09765548259019852,0.22252637147903442,0.24622753262519836
66397,0.09392475336790085,0.2248327136039734,0.24302011728286743
66417,0.09313885122537613,0.22561392188072205,0.24672113358974457
66437,0.0906631201505661,0.2252620905637741,0.2433713972568512
66457,0.09529832005500793,0.21880123019218445,0.24159952998161316
66477,0.09355383366346359,0.21819110214710236,0.24058540165424347
66497,0.09000112116336823,0.21806365251541138,0.24526354670524597
66517,0.08601166307926178,0.22258946299552917,0.2445785105228424
66537,0.0831325575709343,0.2248670756816864,0.2418329417705536
66557,0.07780854403972626,0.21555614471435547,0.2313200980424881
66577,0.08130133897066116,0.21614819765090942,0.2309480607509613
66597,0.08672136068344116,0.2208864539861679,0.24350209534168243
66617,0.08899524062871933,0.22285804152488708,0.24437209963798523
66637,0.09379711747169495,0.2198510766029358,0.2462790161371231
66657,0.09053924679756165,0.22066761553287506,0.2495967000722885
66677,0.09778784960508347,0.2130122035741806,0.24891401827335358
66697,0.0912078320980072,0.20753318071365356,0.24311360716819763
66717,0.08869793266057968,0.2109830528497696,0.23860792815685272
66737,0.08740174770355225,0.21142978966236115,0.24227099120616913
66757,0.0820498839020729,0.2143649160861969,0.24037794768810272
66777,0.08875665813684464,0.21063418686389923,0.241672083735466
66797,0.09132179617881775,0.20870621502399445,0.24766691029071808
66817,0.09360674768686295,0.21022751927375793,0.24802197515964508
66837,0.08605440706014633,0.20699012279510498,0.23964199423789978
66857,0.08902720361948013,0.20275761187076569,0.23569823801517487
66877,0.08944687247276306,0.19755436480045319,0.22994795441627502
66897,0.09080933034420013,0.1987939327955246,0.23399187624454498
66917,0.08572061359882355,0.19806766510009766,0.2381485253572464
66937,0.0777088850736618,0.19419479370117188,0.22711707651615143
66957,0.07678041607141495,0.19508673250675201,0.22697463631629944
66977,0.07146644592285156,0.18857167661190033,0.21895651519298553
66997,0.07675997912883759,0.1920950710773468,0.22104240953922272
67017,0.0755532756447792,0.19658616185188293,0.22556044161319733
67037,0.07820340991020203,0.196747288107872,0.22255754470825195
67057,0.07526218891143799,0.19016553461551666,0.21789558231830597
67077,0.07167113572359085,0.1881498396396637,0.21096044778823853
67097,0.0809829831123352,0.18459978699684143,0.2065778523683548
67117,0.08615575730800629,0.1936389058828354,0.2163720577955246
67137,0.08519420027732849,0.18701820075511932,0.20943006873130798
67157,0.08194604516029358,0.18116381764411926,0.20378842949867249
67177,0.07670149207115173,0.17241217195987701,0.2011641412973404
67197,0.08309146016836166,0.16780154407024384,0.20126782357692719
67217,0.09027092158794403,0.16699349880218506,0.20721878111362457
67237,0.08624215424060822,0.17458227276802063,0.2067176103591919
67257,0.08813394606113434,0.1773916631937027,0.20923775434494019
67277,0.0874122828245163,0.18047717213630676,0.21057309210300446
67297,0.0910499095916748,0.17996394634246826,0.21578016877174377
67317,0.0985897108912468,0.18630433082580566,0.2248435765504837
67337,0.1036728248000145,0.1884109228849411,0.2249642014503479
67357,0.10011039674282074,0.1914166957139969,0.22444479167461395
67377,0.10298796743154526,0.19306384027004242,0.22724716365337372
67397,0.10443142056465149,0.19189105927944183,0.22580094635486603
67417,0.10187093913555145,0.1949262022972107,0.2255925089120865
67437,0.10249995440244675,0.2088293582201004,0.23763222992420197
67457,0.10434528440237045,0.21043410897254944,0.24018336832523346
67477,0.09716322273015976,0.21422724425792694,0.23632733523845673
67497,0.09953227639198303,0.21683543920516968,0.23963366448879242
67517,0.10425585508346558,0.21383368968963623,0.23542216420173645
67537,0.10543372482061386,0.21236135065555573,0.2361166924238205
67557,0.10166054219007492,0.21614526212215424,0.238739013671875
67577,0.0958966463804245,0.21873046457767487,0.23979175090789795
67597,0.09636162966489792,0.21642208099365234,0.2328820824623108
67617,0.0972144603729248,0.2129853069782257,0.22719541192054749
67637,0.09733270108699799,0.2154657393693924,0.23335550725460052
67657,0.09718170762062073,0.2136635184288025,0.2353726178407669
67677,0.0965532436966896,0.21837547421455383,0.2365332841873169
67697,0.0970294326543808,0.21526607871055603,0.22949139773845673
67717,0.09623358398675919,0.20827075839042664,0.22341489791870117
67737,0.0932902917265892,0.20567534863948822,0.22314541041851044
67757,0.08877592533826828,0.2070530205965042,0.22603021562099457
67777,0.09182438999414444,0.20767104625701904,0.23261164128780365
67797,0.0850248634815216,0.2071530520915985,0.23230710625648499
67817,0.08443336933851242,0.21043509244918823,0.23245298862457275
67837,0.08504864573478699,0.21040883660316467,0.23137477040290833
67857,0.08847782015800476,0.2152731716632843,0.23331990838050842
67877,0.08265753835439682,0.21615907549858093,0.23742637038230896
67897,0.08297306299209595,0.21645505726337433,0.23223483562469482
67917,0.08232419192790985,0.21875932812690735,0.22955484688282013
67937,0.08094289898872375,0.21666567027568817,0.2282281070947647
67957,0.08549923449754715,0.2242019772529602,0.24076250195503235
67977,0.08175147324800491,0.2239682972431183,0.24178071320056915
67997,0.07280011475086212,0.22041292488574982,0.2354360818862915
68017,0.0570652149617672,0.21602803468704224,0.22513659298419952
68037,0.057274654507637024,0.21211349964141846,0.2229870855808258
68057,0.05922714248299599,0.2134634256362915,0.226114422082901
68077,0.05912499502301216,0.2178512066602707,0.23292176425457
68097,0.058296140283346176,0.2188768833875656,0.2368895262479782
68117,0.06066024303436279,0.21920692920684814,0.23984241485595703
68137,0.06232157349586487,0.21317020058631897,0.2396491914987564
68157,0.06602239608764648,0.21677716076374054,0.2440483272075653
68177,0.06577928364276886,0.2252875715494156,0.24488647282123566
68197,0.06466387212276459,0.22595471143722534,0.24638952314853668
68217,0.06473156809806824,0.22807353734970093,0.24694916605949402
68237,0.0662412941455841,0.23196683824062347,0.24316982924938202
68257,0.0692039504647255,0.22378341853618622,0.23808348178863525
68277,0.06680800765752792,0.2249411791563034,0.2395486682653427
68297,0.06612122803926468,0.22756615281105042,0.2446247935295105
68317,0.06274284422397614,0.2271958440542221,0.2402058094739914
68337,0.05868865177035332,0.22588084638118744,0.23990318179130554
68357,0.0559593066573143,0.21944423019886017,0.23080125451087952
68377,0.05434165149927139,0.22094757854938507,0.2353307157754898
68397,0.05801897868514061,0.22175931930541992,0.23245953023433685
68417,0.05647212266921997,0.22884346544742584,0.22820280492305756
68437,0.05787543207406998,0.23245376348495483,0.2296907901763916
68457,0.06315512210130692,0.22975067794322968,0.22757327556610107
68477,0.07082479447126389,0.2339286357164383,0.23428912460803986
68497,0.06978985667228699,0.23275750875473022,0.23729616403579712
68517,0.06379834562540054,0.2307150810956955,0.22877073287963867
68537,0.06376287341117859,0.23045013844966888,0.23167002201080322
68557,0.06390811502933502,0.2194458693265915,0.22424738109111786
68577,0.06807707995176315,0.21935026347637177,0.2319561094045639
68597,0.06552399694919586,0.22334076464176178,0.24044007062911987
68617,0.06513834744691849,0.2235923856496811,0.23156248033046722
68637,0.06077227741479874,0.23126687109470367,0.2245330512523651
68657,0.06386217474937439,0.2300800234079361,0.2259909063577652
68677,0.07068561762571335,0.22658340632915497,0.22231540083885193
68697,0.06725263595581055,0.22532306611537933,0.22430893778800964
68717,0.06784098595380783,0.22957149147987366,0.22550392150878906
68737,0.07113883644342422,0.23089450597763062,0.2285308539867401
68757,0.07155170291662216,0.23767080903053284,0.22915928065776825
68777,0.07603929936885834,0.22905869781970978,0.2200470119714737
68797,0.07843475788831711,0.23242995142936707,0.22551549971103668
68817,0.08124072849750519,0.23351752758026123,0.22829069197177887
68837,0.08210615068674088,0.22714795172214508,0.2239905297756195
68857,0.08312465250492096,0.2253749668598175,0.22716788947582245
68877,0.08659686893224716,0.21764090657234192,0.22647768259048462
68897,0.09336380660533905,0.2229425013065338,0.23426848649978638
68917,0.09113873541355133,0.22361722588539124,0.24299761652946472
68937,0.0898388922214508,0.2207397073507309,0.23365984857082367
68957,0.08281243592500687,0.22395636141300201,0.23453375697135925
68977,0.08231452852487564,0.22610945999622345,0.2393372505903244
68997,0.08793249726295471,0.21807290613651276,0.23021192848682404
69017,0.09010700136423111,0.22363875806331635,0.24021200835704803
69037,0.08361150324344635,0.2288571298122406,0.23620115220546722
69057,0.08090897649526596,0.22875462472438812,0.23845383524894714
69077,0.07701082527637482,0.23111221194267273,0.23942479491233826
69097,0.07819733768701553,0.22432301938533783,0.2329326719045639
69117,0.08645162731409073,0.23278024792671204,0.24279825389385223
69137,0.07983537763357162,0.22605298459529877,0.2330615073442459
69157,0.07708807289600372,0.2276894748210907,0.22930724918842316
69177,0.08305680006742477,0.22800125181674957,0.2328321635723114
69197,0.09072556346654892,0.22315365076065063,0.2301921397447586
69217,0.09768252819776535,0.22145234048366547,0.2319776862859726
69237,0.09943999350070953,0.22593657672405243,0.24056845903396606
69257,0.09732050448656082,0.2287796586751938,0.23890121281147003
69277,0.1006690263748169,0.22843961417675018,0.2400752753019333
69297,0.09881875663995743,0.22832009196281433,0.24137766659259796
69317,0.10317064076662064,0.2214864045381546,0.23897656798362732
69337,0.09827753156423569,0.2225823551416397,0.23837244510650635
69357,0.09267216175794601,0.22508665919303894,0.23801939189434052
69377,0.08621642738580704,0.22402942180633545,0.24128717184066772
69397,0.0855807438492775,0.22383637726306915,0.2440429925918579
69417,0.09158126264810562,0.21685223281383514,0.24466988444328308
69437,0.086532361805439,0.21613146364688873,0.24319885671138763
69457,0.08102090656757355,0.2203397899866104,0.24183979630470276
69477,0.08373104780912399,0.21787352859973907,0.24177460372447968
69497,0.08467771112918854,0.21856066584587097,0.2389814704656601
69517,0.08214239776134491,0.2144266664981842,0.22995293140411377
69537,0.0840793028473854,0.21216744184494019,0.23297758400440216
69557,0.08085473626852036,0.21052516996860504,0.2360423356294632
69577,0.07688278704881668,0.21497748792171478,0.23273953795433044
69597,0.07778526097536087,0.21522289514541626,0.23496262729167938
69617,0.07699592411518097,0.20915426313877106,0.23251891136169434
69637,0.08228061348199844,0.2098781317472458,0.23492170870304108
69657,0.08352179825305939,0.21582145988941193,0.23890958726406097
69677,0.08540117740631104,0.2208274006843567,0.23300939798355103
69697,0.08910689502954483,0.22091780602931976,0.23522062599658966
69717,0.08405227214097977,0.2152012139558792,0.23038969933986664
69737,0.08710882067680359,0.21182496845722198,0.22715573012828827
69757,0.09183385968208313,0.2092745304107666,0.2317029982805252
69777,0.09103798866271973,0.2120193988084793,0.23754410445690155
69797,0.08899606019258499,0.21349729597568512,0.2421635538339615
69817,0.08141531050205231,0.21059037744998932,0.2289389669895172
69837,0.09302212297916412,0.20592623949050903,0.23135286569595337
69857,0.09407715499401093,0.2109300047159195,0.24105916917324066
69877,0.09203563630580902,0.21216373145580292,0.24227769672870636
69897,0.09061886370182037,0.215424045920372,0.23784783482551575
69917,0.0876428559422493,0.21615135669708252,0.24113264679908752
69937,0.09279735386371613,0.21360749006271362,0.23571887612342834
69957,0.10249673575162888,0.21698682010173798,0.23866736888885498
69977,0.09904563426971436,0.21825765073299408,0.24232372641563416
69997,0.10294823348522186,0.22065602242946625,0.24305817484855652
70017,0.1036733090877533,0.22073954343795776,0.24504254758358002
70037,0.10676760971546173,0.21770180761814117,0.24107059836387634
70057,0.1087014228105545,0.21769997477531433,0.2444605827331543
70077,0.10901940613985062,0.22389163076877594,0.25383061170578003
70097,0.11249317228794098,0.2254708707332611,0.253535658121109
70117,0.10587253421545029,0.2279263734817505,0.2550666034221649
70137,0.10594462603330612,0.22648243606090546,0.2570212781429291
70157,0.10039307177066803,0.21645428240299225,0.24463002383708954
70177,0.10369385778903961,0.21952973306179047,0.2532506287097931
70197,0.10213524848222733,0.22094208002090454,0.25318652391433716
70217,0.10339658707380295,0.21896927058696747,0.2569572627544403
70237,0.10092812776565552,0.21923542022705078,0.25474491715431213
70257,0.10143328458070755,0.2163926512002945,0.2543749213218689
70277,0.09935948252677917,0.22087299823760986,0.25754526257514954
70297,0.09736434370279312,0.21946510672569275,0.261949360370636
70317,0.09523860365152359,0.22105570137500763,0.2609933316707611
70337,0.09822256863117218,0.22062300145626068,0.2649235725402832
70357,0.10062775760889053,0.21823662519454956,0.26662954688072205
70377,0.09839695692062378,0.21219000220298767,0.2651212513446808
70397,0.10060387849807739,0.217771977186203,0.27700191736221313
70417,0.10126010328531265,0.22252127528190613,0.2706480026245117
70437,0.09910523146390915,0.21884262561798096,0.2686486542224884
70457,0.10249945521354675,0.22284239530563354,0.26695308089256287
70477,0.10479331016540527,0.21756641566753387,0.26158320903778076
70497,0.11212176084518433,0.2226991355419159,0.2595587372779846
70517,0.10995885729789734,0.22304509580135345,0.256035715341568
70537,0.10924649238586426,0.2257184237241745,0.2530646026134491
70557,0.10613347589969635,0.22920235991477966,0.25847864151000977
70577,0.1062559187412262,0.22977681457996368,0.2615889012813568
70597,0.11213965713977814,0.23626993596553802,0.2701413929462433
70617,0.11409342288970947,0.23420709371566772,0.2765043377876282
70637,0.1080806702375412,0.23510581254959106,0.27237847447395325
70657,0.10764604061841965,0.2337883561849594,0.2751287817955017
70677,0.11310598999261856,0.22542698681354523,0.27087998390197754
70697,0.11900205910205841,0.23252789676189423,0.2749273180961609
70717,0.11528719961643219,0.23318947851657867,0.27839115262031555
70737,0.10854244232177734,0.2337021380662918,0.2723206579685211
70757,0.10288245230913162,0.22656932473182678,0.2657391130924225
70777,0.10112934559583664,0.2217552661895752,0.2588668167591095
70797,0.10665921121835709,0.2211001068353653,0.2635502815246582
70817,0.11080809682607651,0.22726595401763916,0.2667470872402191
70837,0.10946722328662872,0.22778618335723877,0.26462027430534363
70857,0.10642145574092865,0.22798305749893188,0.2643595039844513
70877,0.10681051760911942,0.22870603203773499,0.2634804844856262
70897,0.11036219447851181,0.22433917224407196,0.26192179322242737
70917,0.10703287273645401,0.22190254926681519,0.25815829634666443
70937,0.10331940650939941,0.21839293837547302,0.25029119849205017
70957,0.09848476201295853,0.2139580100774765,0.24540501832962036
70977,0.09566637873649597,0.21926537156105042,0.23832722008228302
70997,0.10124717652797699,0.21345914900302887,0.23815137147903442
71017,0.10243232548236847,0.2202998399734497,0.2464710772037506
71037,0.10130834579467773,0.2219129204750061,0.24525676667690277
71057,0.09292133152484894,0.22057199478149414,0.2392139583826065
71077,0.09412292391061783,0.220887690782547,0.24425901472568512
71097,0.09369707852602005,0.21429504454135895,0.24510318040847778
71117,0.08814917504787445,0.21381862461566925,0.24543288350105286
71137,0.08344005048274994,0.21206654608249664,0.23913486301898956
71157,0.07712983340024948,0.2154114544391632,0.23023581504821777
71177,0.07609403133392334,0.2175627499818802,0.23174326121807098
71197,0.07381276041269302,0.21655669808387756,0.2253343164920807
71217,0.07699482887983322,0.21698610484600067,0.2304990142583847
71237,0.07575100660324097,0.22376452386379242,0.23904860019683838
71257,0.0782637819647789,0.21799549460411072,0.2361661046743393
71277,0.07093026489019394,0.2149636149406433,0.2324552834033966
71297,0.07508806139230728,0.21692205965518951,0.23136381804943085
71317,0.07302498817443848,0.21344709396362305,0.2292727828025818
71337,0.07639914005994797,0.22285296022891998,0.24067281186580658
71357,0.07547543197870255,0.228147491812706,0.2401055544614792
71377,0.07479023188352585,0.2350906878709793,0.24494822323322296
71397,0.07571054250001907,0.23501670360565186,0.24803678691387177
71417,0.07536353915929794,0.23055128753185272,0.24595989286899567
71437,0.07824704796075821,0.23297232389450073,0.2547299563884735
71457,0.06794647127389908,0.2280159890651703,0.25024911761283875
71477,0.06391893327236176,0.22900043427944183,0.24593748152256012
71497,0.06286825984716415,0.23203973472118378,0.24563580751419067
71517,0.05996743217110634,0.22711493074893951,0.2383269965648651
71537,0.06623593717813492,0.2344556301832199,0.24607908725738525
71557,0.06743250042200089,0.23517833650112152,0.24744506180286407
71577,0.06660684198141098,0.23255954682826996,0.2438967525959015
71597,0.06651869416236877,0.2244330793619156,0.2419404834508896
71617,0.06489051878452301,0.217802032828331,0.23641397058963776
71637,0.06711549311876297,0.217858225107193,0.2368554174900055
71657,0.06686026602983475,0.22252145409584045,0.24560023844242096
71677,0.0676201805472374,0.22578991949558258,0.24821659922599792
71697,0.07059361040592194,0.22395825386047363,0.2511337399482727
71717,0.07237769663333893,0.22426140308380127,0.24916142225265503
71737,0.07313614338636398,0.2168390154838562,0.2428126186132431
71757,0.06841827929019928,0.21505534648895264,0.24161094427108765
71777,0.05719337612390518,0.20984262228012085,0.22782616317272186
71797,0.049902237951755524,0.21058359742164612,0.22529537975788116
71817,0.04982142895460129,0.21045877039432526,0.22822241485118866
71837,0.047551196068525314,0.20467181503772736,0.2149084359407425
71857,0.05682587996125221,0.20495188236236572,0.2222404032945633
71877,0.05130765959620476,0.20756717026233673,0.22397933900356293
71897,0.04451444000005722,0.21114489436149597,0.21552185714244843
71917,0.04156159982085228,0.2127053141593933,0.21381230652332306
71937,0.04513832554221153,0.21107272803783417,0.2145509272813797
71957,0.05309664085507393,0.20997652411460876,0.21649612486362457
71977,0.05822986364364624,0.2083829790353775,0.21656161546707153
71997,0.05804896354675293,0.21193215250968933,0.21666836738586426
72017,0.052986226975917816,0.20777231454849243,0.20810268819332123
72037,0.048910725861787796,0.20903773605823517,0.21110934019088745
72057,0.05227595567703247,0.20687928795814514,0.21347950398921967
72077,0.05294239521026611,0.20524108409881592,0.21267257630825043
72097,0.05286354571580887,0.20573413372039795,0.21483094990253448
72117,0.04829384759068489,0.20266193151474,0.2111043930053711
72137,0.053638048470020294,0.20413197576999664,0.21535608172416687
72157,0.04847222939133644,0.1994265466928482,0.2141357660293579
72177,0.06327507644891739,0.20603303611278534,0.22569578886032104
72197,0.0625724196434021,0.2057993859052658,0.23021641373634338
72217,0.056999851018190384,0.2050725370645523,0.2222621887922287
72237,0.05710418522357941,0.2041238248348236,0.21889980137348175
72257,0.06488438695669174,0.19694024324417114,0.2173260599374771
72277,0.07761482149362564,0.19742657244205475,0.21775805950164795
72297,0.076520174741745,0.20534999668598175,0.22658798098564148
72317,0.08393041789531708,0.1990869641304016,0.22378452122211456
72337,0.0799090787768364,0.19872044026851654,0.22475583851337433
72357,0.0833464190363884,0.19492189586162567,0.21762806177139282
72377,0.09052903205156326,0.18469750881195068,0.21216733753681183
72397,0.09145518392324448,0.19393454492092133,0.21827150881290436
72417,0.08420420438051224,0.1947675198316574,0.21485558152198792
72437,0.07865852862596512,0.19727656245231628,0.21523509919643402
72457,0.07676111906766891,0.19939562678337097,0.211557075381279
72477,0.08029883354902267,0.20269960165023804,0.20952868461608887
72497,0.07972583919763565,0.2060641050338745,0.21157309412956238
72517,0.07833255082368851,0.20944185554981232,0.21454288065433502
72537,0.07823241502046585,0.20931297540664673,0.2162986546754837
72557,0.08010488003492355,0.20930099487304688,0.21815694868564606
72577,0.07956358790397644,0.20387405157089233,0.21651922166347504
72597,0.08520258963108063,0.20783153176307678,0.2228027582168579
72617,0.08702763170003891,0.20912575721740723,0.22356964647769928
72637,0.08993399143218994,0.21316896378993988,0.2266821712255478
72657,0.08765538036823273,0.21619875729084015,0.2339877039194107
72677,0.09379493445158005,0.21389470994472504,0.2325235903263092
72697,0.07965124398469925,0.21258153021335602,0.22392624616622925
72717,0.07339677214622498,0.21097148954868317,0.21999292075634003
72737,0.0742744505405426,0.21608203649520874,0.21282225847244263
72757,0.06507889926433563,0.21879471838474274,0.21203924715518951
72777,0.0640825629234314,0.22170159220695496,0.21650433540344238
72797,0.07421064376831055,0.21694906055927277,0.21589061617851257
72817,0.07200414687395096,0.22452852129936218,0.2195000946521759
72837,0.0722704827785492,0.2341492921113968,0.22474493086338043
72857,0.07563973218202591,0.2351609617471695,0.2292729914188385
72877,0.07236053794622421,0.23802578449249268,0.22406770288944244
72897,0.07417875528335571,0.23806482553482056,0.22706454992294312
72917,0.07527563720941544,0.24112950265407562,0.23350569605827332
72937,0.07388828694820404,0.24617084860801697,0.23757930099964142
72957,0.0697217583656311,0.24353186786174774,0.22914429008960724
72977,0.06599726527929306,0.2376425564289093,0.22422273457050323
72997,0.06814055144786835,0.23324045538902283,0.22287122905254364
73017,0.07507628947496414,0.2363099902868271,0.23076456785202026
73037,0.0715051144361496,0.23069915175437927,0.22872419655323029
73057,0.06582235544919968,0.23195764422416687,0.23113517463207245
73077,0.07221817225217819,0.23080335557460785,0.23062486946582794
73097,0.07733790576457977,0.22740499675273895,0.2266906052827835
73117,0.07837186753749847,0.22597016394138336,0.23139463365077972
73137,0.07384172827005386,0.22597786784172058,0.22709901630878448
73157,0.07018076628446579,0.23005174100399017,0.22474084794521332
73177,0.07464734464883804,0.23533374071121216,0.23467634618282318
73197,0.07568429410457611,0.2374076098203659,0.23844780027866364
73217,0.07986503839492798,0.2290390580892563,0.23336344957351685
73237,0.08088146895170212,0.23836615681648254,0.24583128094673157
73257,0.07637543231248856,0.24314460158348083,0.2406264990568161
73277,0.07969485223293304,0.24242526292800903,0.24337418377399445
73297,0.07773298770189285,0.2445823699235916,0.24797388911247253
73317,0.08053027093410492,0.2385711371898651,0.24922338128089905
73337,0.08256934583187103,0.24346952140331268,0.2558388411998749
73357,0.08185222744941711,0.2494480013847351,0.26385241746902466
73377,0.07743381708860397,0.2501195967197418,0.2616409659385681
73397,0.08206765353679657,0.2499806433916092,0.26611629128456116
73417,0.08375135809183121,0.2444857954978943,0.2573607563972473
73437,0.0848894789814949,0.241398885846138,0.26011979579925537
73457,0.09034877270460129,0.24219588935375214,0.26468557119369507
73477,0.08874672651290894,0.24054297804832458,0.2621539831161499
73497,0.08966071158647537,0.24380354583263397,0.26386287808418274
73517,0.09397835284471512,0.23936840891838074,0.26208072900772095
73537,0.09726458042860031,0.22927092015743256,0.2597026526927948
73557,0.09978470206260681,0.2356012463569641,0.26372817158699036
73577,0.1043112576007843,0.23702117800712585,0.26224493980407715
73597,0.10460443794727325,0.23026444017887115,0.25930923223495483
73617,0.10811067372560501,0.23221106827259064,0.26306942105293274
73637,0.11011629551649094,0.22784431278705597,0.2586318552494049
73657,0.11939920485019684,0.232550710439682,0.26676544547080994
73677,0.11811212450265884,0.2325049638748169,0.2691667377948761
73697,0.11830194294452667,0.23612825572490692,0.2682521343231201
73717,0.12037041783332825,0.23466309905052185,0.27007079124450684
73737,0.1215536892414093,0.23255614936351776,0.2678922116756439
73757,0.12605153024196625,0.2384839802980423,0.2796371877193451
73777,0.124783456325531,0.24001167714595795,0.28515708446502686
73797,0.1234545186161995,0.24124331772327423,0.2860073149204254
73817,0.12074854969978333,0.23884934186935425,0.2852126359939575
73837,0.12158531695604324,0.232464998960495,0.28426891565322876
73857,0.11974789947271347,0.23201029002666473,0.28128695487976074
73877,0.11917092651128769,0.23571506142616272,0.28508517146110535
73897,0.12000378966331482,0.23387162387371063,0.2871624231338501
73917,0.11714179068803787,0.23295408487319946,0.28843504190444946
73937,0.12105275690555573,0.23582039773464203,0.28885096311569214
73957,0.12482801824808121,0.22618164122104645,0.2860991358757019
73977,0.12567545473575592,0.23306377232074738,0.28582921624183655
73997,0.12193950265645981,0.2316226214170456,0.2857227921485901
74017,0.11767672747373581,0.24073269963264465,0.28480201959609985
74037,0.11600714921951294,0.24460412561893463,0.2779778242111206
74057,0.11510799080133438,0.23724529147148132,0.2718585133552551
74077,0.11640778928995132,0.24232150614261627,0.27361199259757996
74097,0.11207053810358047,0.24511416256427765,0.2752107083797455
74117,0.11039688438177109,0.24628229439258575,0.2703195810317993
74137,0.11866284161806107,0.24460765719413757,0.274334579706192
74157,0.12430887669324875,0.23769189417362213,0.27305036783218384
74177,0.12933844327926636,0.24165144562721252,0.2832672595977783
74197,0.1307743638753891,0.24165458977222443,0.2868694067001343
74217,0.13547642529010773,0.23881471157073975,0.2848869562149048
