timestamp,pose.x,pose.y
3082052,0.014671793207526207,0.006285024806857109
3082072,0.015067435801029205,0.00519361300393939
3082092,0.01285144966095686,0.004435291979461908
3082112,0.012930496595799923,0.0045001874677836895
3082132,0.009304976090788841,0.007322489283978939
3082152,0.00597098283469677,0.00535803334787488
3082172,0.007958810776472092,0.005550174042582512
3082192,0.01007852517068386,0.006691151764243841
3082212,0.008920235559344292,0.004403258208185434
3082232,0.011220804415643215,0.004887979477643967
3082252,0.008081618696451187,0.007238420192152262
3082272,0.008051278069615364,0.005324368830770254
3082292,0.00596934650093317,0.006539086811244488
3082312,0.011845865286886692,0.00795162096619606
3082332,0.010895677842199802,0.009665262885391712
3082352,0.011792340315878391,0.011882948689162731
3082372,0.012019211426377296,0.009610217064619064
3082392,0.012887201271951199,0.009027908556163311
3082412,0.017189592123031616,0.009038499556481838
3082432,0.015685981139540672,0.006768371909856796
3082452,0.012333981692790985,0.007440958172082901
3082472,0.009128306992352009,0.007480863016098738
3082492,0.006388132460415363,0.005364471115171909
3082512,0.010212287306785583,0.004866485483944416
3082532,0.012410094030201435,0.004167421255260706
3082552,0.011734605766832829,0.004181457683444023
3082572,0.00957887340337038,0.003379872301593423
3082592,0.0110362833365798,0.0026933264452964067
3082612,0.015166708268225193,0.00116611213888973
3082632,0.013462050817906857,0.0019615215715020895
3082652,0.013353881426155567,0.004363167565315962
3082672,0.011593678966164589,0.003063969314098358
3082692,0.012433705851435661,0.002594374818727374
3082712,0.012794513255357742,0.0044971429742872715
3082732,0.014204027131199837,0.0040708729065954685
3082752,0.01082442793995142,0.007408967241644859
3082772,0.007780222222208977,0.00803894642740488
3082792,0.008482301607728004,0.0040737357921898365
3082812,0.00997639074921608,0.0033280274365097284
3082832,0.011874576099216938,0.0018380725523456931
3082852,0.01285537425428629,0.0027694054879248142
3082872,0.011415810324251652,0.0016241968842223287
3082892,0.008807971142232418,0.0010201061377301812
3082912,0.008240488357841969,0.002495785243809223
3082932,0.007612862624228001,0.001424443325959146
3082952,0.007022584788501263,0.0013523579109460115
3082972,0.0030402468983083963,0.0033811081666499376
3082992,-0.002736595692113042,0.00023239050642587245
3083012,-0.004534168168902397,0.0009512574761174619
3083032,-0.001816958305425942,-0.0005341886426322162
3083052,-0.001738212420605123,-0.0011923559941351414
3083072,-0.00020689262601081282,0.001255642157047987
3083092,-0.0043462468311190605,0.0011957171373069286
3083112,-0.007361318450421095,0.0024274662137031555
3083132,-0.008244126103818417,0.00043868846842087805
3083152,-0.010253260843455791,-0.002210271544754505
3083172,-0.008783848956227303,0.0005755117163062096
3083192,-0.011814163997769356,0.0030022517312318087
3083212,-0.009275605902075768,0.0015626363456249237
3083232,-0.0072686756029725075,-0.00038595579098910093
3083252,-0.004413448739796877,-0.00017628165369387716
3083272,-0.0033136168494820595,-0.0019426160724833608
3083292,-0.00375574454665184,0.0017744877841323614
3083312,-0.006645644549280405,-0.0009311885223723948
3083332,-0.004404399544000626,-0.0017027354333549738
3083352,0.0009452024823985994,-0.0030661444179713726
3083372,0.0005339464987628162,-0.002650392474606633
3083392,0.0020027528516948223,-0.0025094090960919857
3083412,-0.003741592401638627,-0.0008376025361940265
3083432,-0.004913480021059513,-0.004677749238908291
3083452,-0.006753149442374706,-0.006472035311162472
3083472,-0.0002774811291601509,-0.0058823623694479465
3083492,0.0006890854565426707,-0.004901478532701731
3083512,0.0026318994350731373,-0.0024078066926449537
3083532,0.00321527780033648,-0.004371670074760914
3083552,0.005546853877604008,-0.005907751619815826
3083572,0.010174506343901157,-0.0048402948305010796
3083592,0.008495817892253399,-0.0048947385512292385
3083612,0.0056687030009925365,-0.00033239758340641856
3083632,0.0018627811223268509,-0.0030151496175676584
3083652,0.0032113194465637207,-0.0012652947334572673
3083672,0.0009218444465659559,-0.00038551934994757175
3083692,0.0027973244432359934,0.0005864297854714096
3083712,0.005319008603692055,0.001973816193640232
3083732,0.005769230425357819,0.002123564947396517
3083752,0.005508525762706995,0.000764013675507158
3083772,0.004636615980416536,-0.0014484381536021829
3083792,0.003920343704521656,-0.0003738299128599465
3083812,0.0032809937838464975,-0.00013049590052105486
3083832,0.004393278621137142,0.0004303382011130452
3083852,0.005851475056260824,0.0004941353108733892
3083872,0.007465474307537079,2.7362875698599964e-05
3083892,0.006525259464979172,-0.0018114101840183139
3083912,0.005918916780501604,-0.0003412635996937752
3083932,0.007282826583832502,0.002296198857948184
3083952,0.007154142949730158,0.0021889018826186657
3083972,0.005437249783426523,0.0009793943027034402
3083992,0.005862648133188486,0.000417326926253736
3084012,0.003617117879912257,0.0019287934992462397
3084032,-0.00108394306153059,0.0005720711196772754
3084052,0.00022509302652906626,0.000565356167498976
3084072,0.00021274160826578736,-0.0001992670149775222
3084092,0.0011289764661341906,-0.001576836104504764
3084112,-0.0002943909785244614,-0.0037825764156877995
3084132,-0.0035152435302734375,-0.0004234665830153972
3084152,-0.003262952668592334,-0.00011902132246177644
3084172,0.000790513411629945,-0.001161925378255546
3084192,0.004440044518560171,-0.0024195408914238214
3084212,0.004541588947176933,-0.0004793072585016489
3084232,0.0071072690188884735,-0.0026797796599566936
3084252,0.007305356673896313,-0.003934178035706282
3084272,0.006440426222980022,-0.0027696099132299423
3084292,0.007326073944568634,-0.001289052190259099
3084312,0.006757599301636219,-0.0008169121574610472
3084332,0.0041530379094183445,0.00042005220893770456
3084352,0.004196536261588335,0.002885519526898861
3084372,0.00280076265335083,0.0034735279623419046
3084392,0.0021846520248800516,0.001660924986936152
3084412,0.005464412737637758,0.0010922810761258006
3084432,0.005628975108265877,0.0009203762165270746
3084452,0.009200464934110641,0.00507311848923564
3084472,0.007079801522195339,0.006347199436277151
3084492,0.012994492426514626,0.008572608232498169
3084512,0.012094944715499878,0.007283512968569994
3084532,0.011053227819502354,0.006298257037997246
3084552,0.008223616518080235,0.009181934408843517
3084572,0.0050410437397658825,0.008845813572406769
3084592,0.0029009508434683084,0.0084480419754982
3084612,0.0038379107136279345,0.009114382788538933
3084632,0.0081730205565691,0.008905619382858276
3084652,0.007533521857112646,0.009992696344852448
3084672,0.00956525094807148,0.01172568742185831
3084692,0.008006459102034569,0.009552034549415112
3084712,0.010010121390223503,0.009305162355303764
3084732,0.011813906021416187,0.009098280221223831
3084752,0.006776736117899418,0.010645197704434395
3084772,0.0048498474061489105,0.012917564250528812
3084792,0.001431340235285461,0.013187783770263195
3084812,0.0009397252579219639,0.009840063750743866
3084832,0.005339798051863909,0.01056426577270031
3084852,0.003531041322275996,0.007670337799936533
3084872,0.00660813320428133,0.008160342462360859
3084892,0.003969445824623108,0.006561769638210535
3084912,0.004633159842342138,0.0065053305588662624
3084932,0.008537665009498596,0.004694766830652952
3084952,0.008836575783789158,0.0042044189758598804
3084972,0.012234828434884548,0.0057155597023665905
3084992,0.00913152750581503,0.004313889425247908
3085012,0.011124029755592346,0.006183910649269819
3085032,0.01303497701883316,0.0040116747841238976
3085052,0.013857697136700153,0.004812601488083601
3085072,0.009457804262638092,0.003471275558695197
3085092,0.007861809805035591,0.0052936989814043045
3085112,0.005109468940645456,0.0009426346514374018
3085132,0.0050857532769441605,0.0022160091903060675
3085152,0.009607921354472637,0.0010922008659690619
3085172,0.007204836700111628,0.0002720057382248342
3085192,0.0057979472912848,0.0026675330009311438
3085212,0.001013718661852181,0.0018289069412276149
3085232,0.002509728306904435,-0.0003988917451351881
3085252,0.006633933633565903,-0.0016044315416365862
3085272,0.004051112569868565,-0.0023510458413511515
3085292,0.002852032659575343,-0.0019540837965905666
3085312,-0.0005150685901753604,-0.0019255339866504073
3085332,0.002204599790275097,-0.0030080103315413
3085352,-0.0010713274823501706,-0.0020446088165044785
3085372,0.001469446113333106,-0.0019809999503195286
3085392,-0.00021524202020373195,-0.001978847663849592
3085412,-0.003929255064576864,-0.0006716917851008475
3085432,-0.006793867330998182,-0.0007770851952955127
3085452,-0.005458811763674021,-0.003874594811350107
3085472,-0.006702221930027008,-0.004425539635121822
3085492,-0.0046538496389985085,-0.004422592464834452
3085512,-0.0034359863493591547,-0.0009093117550946772
3085532,-0.00368686905130744,-0.003921796102076769
3085552,-0.0008392661111429334,-0.0028124467935413122
3085572,0.0027170355897396803,-0.003055751323699951
3085592,0.002386651933193207,-0.00131241197232157
3085612,0.001425467780791223,0.000639007892459631
3085632,-0.00044998325756751,0.0028037282172590494
3085652,-0.0013485209783539176,0.0026439346838742495
3085672,-0.003693512873724103,0.0018787496956065297
3085692,0.00010937465413007885,0.0008773922454565763
3085712,0.0005128314951434731,0.000718548137228936
3085732,0.00030333775794133544,0.002212656196206808
3085752,0.003159676445648074,0.0015823680441826582
3085772,0.004117456264793873,0.0010932019213214517
3085792,0.005090382415801287,-0.0014174900716170669
3085812,0.004301006905734539,-0.002913492266088724
3085832,0.0005024384008720517,3.755403304239735e-05
3085852,0.001725554931908846,0.0023292687255889177
3085872,-0.0008100444683805108,0.0014581546420231462
3085892,0.0004952665185555816,0.0021480144932866096
3085912,-0.0022237866651266813,-0.00028413167456164956
3085932,-0.00010762332385638729,-6.0345166275510564e-05
3085952,0.0006243424140848219,-0.0014640933368355036
3085972,0.0021811816841363907,-0.002099432982504368
3085992,0.007248189765959978,-0.0010031370911747217
3086012,0.006746039725840092,-0.0009725135751068592
3086032,0.008388430811464787,0.0012132406700402498
3086052,0.0029817966278642416,-0.0014145572204142809
3086072,0.0007290064822882414,-0.0014088505413383245
3086092,-0.001385373412631452,-0.0018961465684697032
3086112,-0.002382488688454032,-0.002836851868778467
3086132,-0.0010962397791445255,0.00040815133252181113
3086152,0.0014046583091840148,-0.0007565583800897002
3086172,0.0001635584922041744,-0.0009062903118319809
3086192,0.0012504805345088243,0.001675414969213307
3086212,0.0008837084751576185,0.001428285613656044
3086232,0.001121348817832768,0.0022906663361936808
3086252,0.002391635440289974,0.005374502390623093
3086272,0.0038657505065202713,0.004250421654433012
3086292,0.005069563630968332,0.005517124198377132
3086312,0.008801515214145184,0.0029828574042767286
3086332,0.009141488000750542,0.0035443296656012535
3086352,0.00934484414756298,0.004540861584246159
3086372,0.011918461881577969,0.0044760918244719505
3086392,0.010251352563500404,0.0043142023496329784
3086412,0.011352778412401676,0.006576402112841606
3086432,0.013061344623565674,0.005304431077092886
3086452,0.013975893147289753,0.005371663253754377
3086472,0.013920404948294163,0.0027154197450727224
3086492,0.014439629390835762,-0.00012763032282236964
3086512,0.015549619682133198,0.0004343082255218178
3086532,0.018208326771855354,0.0011225371854379773
3086552,0.01732821948826313,0.003282267367467284
3086572,0.015460354276001453,0.005481066182255745
3086592,0.015994545072317123,0.0033669867552816868
3086612,0.014376716688275337,0.005072892177850008
3086632,0.016304828226566315,0.0045613255351781845
3086652,0.01658080890774727,0.0065343198366463184
3086672,0.01774400658905506,0.008504216559231281
3086692,0.016360294073820114,0.01037580519914627
3086712,0.01833636313676834,0.010295028798282146
3086732,0.01641988381743431,0.008690034970641136
3086752,0.015206288546323776,0.007785985711961985
3086772,0.010688926093280315,0.010263126343488693
3086792,0.005247199907898903,0.010247563011944294
3086812,0.00713477423414588,0.011577165685594082
3086832,0.005231132730841637,0.010313551872968674
3086852,0.0056397938169538975,0.00976002961397171
3086872,0.006175619084388018,0.011513964273035526
3086892,0.003432022873312235,0.012384082190692425
3086912,0.00528268376365304,0.013803629204630852
3086932,0.0065588196739554405,0.01332204882055521
3086952,0.007548545952886343,0.010930846445262432
3086972,0.007546571549028158,0.009321148507297039
3086992,0.007077367976307869,0.009531740099191666
3087012,0.005506371613591909,0.008209955878555775
3087032,0.006333454512059689,0.00837758183479309
3087052,0.007576863747090101,0.007778472267091274
3087072,0.00842273235321045,0.008085436187684536
3087092,0.006018038373440504,0.009980566799640656
3087112,0.004992568865418434,0.010206896811723709
3087132,0.007391228340566158,0.010871346108615398
3087152,0.00804915465414524,0.010247035883367062
3087172,0.00824116263538599,0.010635376907885075
3087192,0.006287981756031513,0.013164733536541462
3087212,0.006075305864214897,0.011342036537826061
3087232,0.009455009363591671,0.010815702378749847
3087252,0.009193962439894676,0.008505533449351788
3087272,0.008716733194887638,0.008167503401637077
3087292,0.0060455212369561195,0.006152941379696131
3087312,0.0037064203061163425,0.007032414432615042
3087332,0.0026417954359203577,0.004704745020717382
3087352,0.0024238424375653267,0.004431207198649645
3087372,0.004363635554909706,0.004632450640201569
3087392,0.006087357643991709,0.0048841009847819805
3087412,0.0053671798668801785,0.004207589663565159
3087432,0.006198348011821508,0.003406782867386937
3087452,0.007232016883790493,0.004603527020663023
3087472,0.009580131620168686,0.0014277403242886066
3087492,0.011150918900966644,0.0023369991686195135
3087512,0.011373614892363548,0.0029091390315443277
3087532,0.011344071477651596,0.0036314832977950573
3087552,0.01010878849774599,0.002601546235382557
3087572,0.012938372790813446,0.0029655674006789923
3087592,0.010585750453174114,0.0038512947503477335
3087612,0.009938427247107029,0.003223572624847293
3087632,0.0055647725239396095,0.005100242793560028
3087652,0.004210394341498613,0.005248535890132189
3087672,0.004489596001803875,0.003494555363431573
3087692,0.004281033296138048,0.0036234119907021523
3087712,0.004535106010735035,0.0018458492122590542
3087732,0.0016026353696361184,0.0037173964083194733
3087752,0.0001422419009031728,0.000726945698261261
3087772,0.0021944206673651934,-0.0016196176875382662
3087792,0.0025063185021281242,-0.0019545904360711575
3087812,-0.0001332132815150544,-0.0014381068758666515
3087832,-0.0026584730949252844,-0.001305150450207293
3087852,-0.0067255133762955666,-0.003817290300503373
3087872,-0.007533386815339327,-0.003629147307947278
3087892,-0.002124316059052944,-0.0058473870158195496
3087912,-0.0037978230975568295,-0.0052899145521223545
3087932,-0.0036650029942393303,-0.0032020225189626217
3087952,-0.006070420145988464,-0.003217230085283518
3087972,-0.004373061470687389,-0.0034723517019301653
3087992,-0.0035507776774466038,-0.0017236488638445735
3088012,-0.00019020639592781663,-0.000774612941313535
3088032,0.0026019271463155746,-0.0006263398681767285
3088052,-0.0012037080014124513,2.1336169083951972e-05
3088072,-0.00036590092349797487,0.0007908643456175923
3088092,-0.0019422811456024647,-0.00020378553017508239
3088112,-0.0034789424389600754,-0.000799074477981776
3088132,-0.004838606808334589,-0.0009878759738057852
3088152,-0.004151979461312294,0.00023917548242025077
3088172,-0.0020331849809736013,-0.001182069769129157
3088192,0.0034749521873891354,-0.0036935897078365088
3088212,0.004038614686578512,-0.001998838735744357
3088232,0.002077534096315503,-0.000521001813467592
3088252,0.0022100936621427536,0.0012658672640100121
3088272,-0.0019119897624477744,0.0015090334927663207
3088292,-0.0011255574645474553,0.002753044245764613
3088312,0.0007979104993864894,0.002674305345863104
3088332,0.004840882495045662,-0.0005272162379696965
3088352,0.004105767700821161,0.0010742363519966602
3088372,-0.00035498657962307334,0.0007203591521829367
3088392,0.0010151416063308716,0.0016069224802777171
3088412,0.00033309441641904414,0.0012378351530060172
3088432,0.0021741220261901617,0.002321714535355568
3088452,0.0013704700395464897,0.0012174713192507625
3088472,-0.0011438822839409113,0.0033595021814107895
3088492,-0.0031321002170443535,0.00010867539822356775
3088512,-0.003213823540136218,-0.0014343552757054567
3088532,-0.001959524815902114,-0.0014668175717815757
3088552,-0.0009326725266873837,-0.0029986370354890823
3088572,-0.0025799276772886515,-0.0027309092693030834
3088592,-0.003999768756330013,-0.005874880589544773
3088612,-0.004553852137178183,-0.00542057491838932
3088632,-0.0040566083043813705,-0.006794268731027842
3088652,-0.0020440707448869944,-0.009637228213250637
3088672,-0.0004133587353862822,-0.007616514340043068
3088692,-0.0008790505235083401,-0.005806385073810816
3088712,0.0012737688375636935,-0.00857134535908699
3088732,0.001962863141670823,-0.008485319092869759
3088752,0.004741911310702562,-0.00976369995623827
3088772,0.005873293615877628,-0.01056954450905323
3088792,0.0035513602197170258,-0.00785368587821722
3088812,0.0030455151572823524,-0.010436979122459888
3088832,0.003721413668245077,-0.01025028619915247
3088852,0.008247270248830318,-0.01040689367800951
3088872,0.009232042357325554,-0.009646754711866379
3088892,0.011295188218355179,-0.0077203428372740746
3088912,0.014740493148565292,-0.00924399308860302
3088932,0.012121481820940971,-0.008354520425200462
3088952,0.015325904823839664,-0.008591149002313614
3088972,0.014287353493273258,-0.01027910877019167
3088992,0.01701291836798191,-0.0060952454805374146
3089012,0.013724956661462784,-0.00764593156054616
3089032,0.018292967230081558,-0.007134660147130489
3089052,0.021510906517505646,-0.009568321518599987
3089072,0.023182764649391174,-0.006417155731469393
3089092,0.025277381762862206,-0.004749202635139227
3089112,0.024203578010201454,-0.0067560127936303616
3089132,0.020757578313350677,-0.007406850811094046
3089152,0.020565174520015717,-0.008968058973550797
3089172,0.020229864865541458,-0.007131763268262148
3089192,0.01823488436639309,-0.006778629031032324
3089212,0.014134299010038376,-0.0028739208355545998
3089232,0.015896201133728027,-0.004065530374646187
3089252,0.014682283625006676,-0.0031646827701479197
3089272,0.01861966773867607,-0.004858818370848894
3089292,0.01647397316992283,-0.003462185151875019
3089312,0.016032181680202484,-0.0035584145225584507
3089332,0.01566394418478012,-0.003544075647369027
3089352,0.014158491976559162,-0.004098984412848949
3089372,0.017445901408791542,-0.0036445376463234425
3089392,0.017589835450053215,-0.004905396606773138
3089412,0.018377751111984253,-0.004190601408481598
3089432,0.01789327710866928,-0.005608369130641222
3089452,0.017710216343402863,-0.006666252855211496
3089472,0.016554832458496094,-0.007136749569326639
3089492,0.014841229654848576,-0.007024962455034256
3089512,0.01361257117241621,-0.0076391506008803844
3089532,0.010616759769618511,-0.007475886959582567
3089552,0.00964393187314272,-0.010484054684638977
3089572,0.012144438922405243,-0.01041441224515438
3089592,0.012553844600915909,-0.01161479577422142
3089612,0.014360780827701092,-0.009890753775835037
3089632,0.012962482869625092,-0.007690293248742819
3089652,0.01250106655061245,-0.008196207694709301
3089672,0.01469845324754715,-0.0058081066235899925
3089692,0.013538561761379242,-0.006357773672789335
3089712,0.012828539125621319,-0.0072944085113704205
3089732,0.014831389300525188,-0.005640907678753138
3089752,0.012517381459474564,-0.006216675974428654
3089772,0.013825369998812675,-0.0048799896612763405
3089792,0.01683937758207321,-0.005575214978307486
3089812,0.015108534134924412,-0.004285619594156742
3089832,0.011645757593214512,-0.0003747155424207449
3089852,0.011481480672955513,-0.0012322182301431894
3089872,0.014022459276020527,-0.0024042492732405663
3089892,0.012249882332980633,-0.0027276407927274704
3089912,0.014855925925076008,-0.001323884236626327
3089932,0.013989067636430264,-0.0026689302176237106
3089952,0.012871930375695229,0.0009024226455949247
3089972,0.013093376532196999,-0.0001896050525829196
3089992,0.012520233169198036,-0.0004354275588411838
3090012,0.012943803332746029,-0.003715569619089365
3090032,0.009006188251078129,-0.002758033573627472
3090052,0.004356208257377148,0.0020667491480708122
3090072,0.002846424700692296,0.002062935149297118
3090092,0.002143446123227477,0.0017048101872205734
3090112,0.004723005928099155,0.0010741202859207988
3090132,0.004940116312354803,0.0009342225966975093
3090152,0.006640741601586342,0.0013283853186294436
3090172,0.0008307065581902862,0.0020495057106018066
3090192,0.0019244629656895995,0.0036055753007531166
3090212,0.005023051984608173,0.003082651412114501
3090232,0.004890691488981247,0.0036347773857414722
3090252,-0.0018440868007019162,0.003874801332131028
3090272,-0.003566255560144782,0.004469136707484722
3090292,-0.006042154505848885,0.0035621672868728638
3090312,-0.008385543711483479,0.00411673728376627
3090332,-0.005724593065679073,0.0030915518291294575
3090352,-0.007804844528436661,0.0018674236489459872
3090372,-0.008906256407499313,0.00393324252218008
3090392,-0.006711902096867561,-0.0004683246952481568
3090412,-0.006701480597257614,0.0005635761190205812
3090432,-0.0055406601168215275,0.002052359515801072
