timestamp,pose.x,pose.y
3023947,0.01114913821220398,-0.01279694214463234
3023967,0.010694591328501701,-0.011330466717481613
3023987,0.011596855707466602,-0.014818510040640831
3024007,0.010359108448028564,-0.014155725948512554
3024027,0.009619266726076603,-0.013096602633595467
3024047,0.010875415988266468,-0.014442620798945427
3024067,0.011246292851865292,-0.010927283205091953
3024087,0.0068646445870399475,-0.011342008598148823
3024107,0.008084608241915703,-0.01281201746314764
3024127,0.008050735108554363,-0.013541125692427158
3024147,0.010872640646994114,-0.011608605273067951
3024167,0.010370003059506416,-0.010195886716246605
3024187,0.010107379406690598,-0.008505480363965034
3024207,0.009892143309116364,-0.009932054206728935
3024227,0.011206643655896187,-0.012556975707411766
3024247,0.013482176698744297,-0.012801318429410458
3024267,0.009855840355157852,-0.01525096409022808
3024287,0.011107662692666054,-0.013611630536615849
3024307,0.00973538588732481,-0.014878997579216957
3024327,0.00780171062797308,-0.01544162817299366
3024347,0.0072079808451235294,-0.015590410679578781
3024367,0.01003296673297882,-0.01626584678888321
3024387,0.008482782170176506,-0.013403089717030525
3024407,0.0068009719252586365,-0.012624833732843399
3024427,0.006750640459358692,-0.01338520459830761
3024447,0.006646520923823118,-0.01599195785820484
3024467,0.008139101788401604,-0.014213846996426582
3024487,0.005768013186752796,-0.013775262050330639
3024507,0.004821581766009331,-0.012515737675130367
3024527,0.00522904796525836,-0.01136952918022871
3024547,0.00543633196502924,-0.012301725335419178
3024567,0.006687378045171499,-0.012561222538352013
3024587,0.007613050285726786,-0.011318661272525787
3024607,0.009967216290533543,-0.011377640068531036
3024627,0.00993267074227333,-0.010152878239750862
3024647,0.012565012089908123,-0.012128524482250214
3024667,0.015075442381203175,-0.013675078749656677
3024687,0.01675248146057129,-0.012737034820020199
3024707,0.013921713456511497,-0.014145402237772942
3024727,0.009186004288494587,-0.013325839303433895
3024747,0.011900320649147034,-0.015144283883273602
3024767,0.008181317709386349,-0.01618225686252117
3024787,0.006443127058446407,-0.016971005126833916
3024807,0.00850658118724823,-0.013986878097057343
3024827,0.006127924658358097,-0.014585167169570923
3024847,0.006611427757889032,-0.013879315927624702
3024867,0.00708411168307066,-0.014927213080227375
3024887,0.009799874387681484,-0.014439571648836136
3024907,0.007746565155684948,-0.014462114311754704
3024927,0.005634179804474115,-0.010444454848766327
3024947,0.005598176270723343,-0.011252706870436668
3024967,0.005473820958286524,-0.010306223295629025
3024987,0.002467007376253605,-0.01174421887844801
3025007,0.00039379281224682927,-0.009839347563683987
3025027,0.0023476630449295044,-0.007911992259323597
3025047,-0.0005513029755093157,-0.00672960327938199
3025067,0.0012083335313946009,-0.0072267563082277775
3025087,0.00571062508970499,-0.008764551021158695
3025107,0.006431381683796644,-0.008918487466871738
3025127,0.0059233782812952995,-0.0068732923828065395
3025147,0.003568716812878847,-0.008403017185628414
3025167,0.004072583746165037,-0.008192459121346474
3025187,0.007654645945876837,-0.009863759391009808
3025207,0.007377692963927984,-0.009730168618261814
3025227,0.00706413434818387,-0.010897899977862835
3025247,0.004215321969240904,-0.010577373206615448
3025267,0.005067185964435339,-0.010481366887688637
3025287,0.004614596255123615,-0.008038917556405067
3025307,0.007062437012791634,-0.008187800645828247
3025327,0.008009932935237885,-0.010051439516246319
3025347,0.008951193653047085,-0.00829556304961443
3025367,0.005766045767813921,-0.008624358102679253
3025387,0.007370790466666222,-0.008655783720314503
3025407,0.009396878071129322,-0.008192405104637146
3025427,0.007195083890110254,-0.008654407225549221
3025447,0.006674814969301224,-0.007118977140635252
3025467,0.004548323806375265,-0.008050689473748207
3025487,0.005877424962818623,-0.008723024278879166
3025507,0.0027790816966444254,-0.009620401076972485
3025527,0.006420055869966745,-0.010645573027431965
3025547,0.006324876565486193,-0.010385076515376568
3025567,0.0024056758265942335,-0.00845085084438324
3025587,0.0039033745415508747,-0.011062673293054104
3025607,0.003075959160923958,-0.011146306991577148
3025627,0.005442037712782621,-0.011051984503865242
3025647,0.00626793410629034,-0.010683638043701649
3025667,0.0015679606003686786,-0.007286211475729942
3025687,0.003666721982881427,-0.008999326266348362
3025707,0.004979526624083519,-0.01011466234922409
3025727,0.007282768841832876,-0.011220517568290234
3025747,0.007826543413102627,-0.013635840266942978
3025767,0.006707522086799145,-0.013231078162789345
3025787,0.006434110924601555,-0.013719549402594566
3025807,0.008162176236510277,-0.012485927902162075
3025827,0.012144217267632484,-0.012192538939416409
3025847,0.011605367995798588,-0.013294528238475323
3025867,0.011285464279353619,-0.014308452606201172
3025887,0.010024486109614372,-0.013783675618469715
3025907,0.010883800685405731,-0.012459088116884232
3025927,0.013612362556159496,-0.014574627391994
3025947,0.013890769332647324,-0.014899355359375477
3025967,0.01290048286318779,-0.01771371252834797
3025987,0.010379564017057419,-0.015478651970624924
3026007,0.010832542553544044,-0.017591459676623344
3026027,0.013086339458823204,-0.01801385171711445
3026047,0.013319341465830803,-0.01644354872405529
3026067,0.012829341925680637,-0.01796731725335121
3026087,0.01098121888935566,-0.018483201041817665
3026107,0.010714164935052395,-0.019299836829304695
3026127,0.011953551322221756,-0.019574476405978203
3026147,0.012654785998165607,-0.019276821985840797
3026167,0.014999396167695522,-0.020146748051047325
3026187,0.014026878401637077,-0.020481443032622337
3026207,0.011938080191612244,-0.021313458681106567
3026227,0.010701592080295086,-0.019750764593482018
3026247,0.013339068740606308,-0.019301243126392365
3026267,0.01507588941603899,-0.017704129219055176
3026287,0.010772761888802052,-0.016237078234553337
3026307,0.009324749931693077,-0.01775810867547989
3026327,0.010235141031444073,-0.017111886292696
3026347,0.009896627627313137,-0.018127314746379852
3026367,0.011290837079286575,-0.016568467020988464
3026387,0.0115730632096529,-0.016924170777201653
3026407,0.010484198108315468,-0.01501490082591772
3026427,0.011439794674515724,-0.016554366797208786
3026447,0.010885111056268215,-0.01610565185546875
3026467,0.01030157133936882,-0.015182847157120705
3026487,0.011090044863522053,-0.017032811418175697
3026507,0.010562528856098652,-0.015448895283043385
3026527,0.010845275595784187,-0.016340477392077446
3026547,0.01167270727455616,-0.017242323607206345
3026567,0.014443611726164818,-0.014963691122829914
3026587,0.014294926077127457,-0.015242533758282661
3026607,0.011587218381464481,-0.010797660797834396
3026627,0.010890001431107521,-0.009991384111344814
3026647,0.011779234744608402,-0.00937952846288681
3026667,0.012411627918481827,-0.009137782268226147
3026687,0.014434856362640858,-0.01254543848335743
3026707,0.013864859938621521,-0.011837122961878777
3026727,0.011813423596322536,-0.009946228004992008
3026747,0.01050740946084261,-0.010755986906588078
3026767,0.011139247566461563,-0.010571924969553947
3026787,0.015341831371188164,-0.01173141784965992
3026807,0.014498993754386902,-0.00946009811013937
3026827,0.012940948829054832,-0.009045911952853203
3026847,0.014087346382439137,-0.010812712833285332
3026867,0.015336460433900356,-0.011481938883662224
3026887,0.016277587041258812,-0.010044988244771957
3026907,0.013460512273013592,-0.009515410289168358
3026927,0.012026876211166382,-0.006869996432214975
3026947,0.011233879253268242,-0.008779097348451614
3026967,0.013762406073510647,-0.00904061272740364
3026987,0.012918012216687202,-0.010308404453098774
3027007,0.014847281388938427,-0.011328153312206268
3027027,0.014238000847399235,-0.009899581782519817
3027047,0.012803792022168636,-0.009474927559494972
3027067,0.01398345548659563,-0.009553150273859501
3027087,0.014273257926106453,-0.0083012031391263
3027107,0.016322623938322067,-0.009248758666217327
3027127,0.017674988135695457,-0.008793369866907597
3027147,0.015863895416259766,-0.010229946114122868
3027167,0.01615249738097191,-0.010345770046114922
3027187,0.01616913452744484,-0.01080374140292406
3027207,0.016274532303214073,-0.014075101353228092
3027227,0.015753624960780144,-0.013676208443939686
3027247,0.013607232831418514,-0.010974238626658916
3027267,0.014412212185561657,-0.011100794188678265
3027287,0.01326873991638422,-0.013725207187235355
3027307,0.012385038658976555,-0.012263437733054161
3027327,0.010389420203864574,-0.012380753643810749
3027347,0.010886110365390778,-0.011601102538406849
3027367,0.009800364263355732,-0.011838074773550034
3027387,0.010758880525827408,-0.01062704250216484
3027407,0.010741573758423328,-0.009379178285598755
3027427,0.01283944956958294,-0.010644218884408474
3027447,0.010774718597531319,-0.010008414275944233
3027467,0.008410927839577198,-0.009111246094107628
3027487,0.009429148398339748,-0.010940682142972946
3027507,0.011380663141608238,-0.01332479901611805
3027527,0.012830119580030441,-0.013212505728006363
3027547,0.01261349767446518,-0.016965830698609352
3027567,0.011854233220219612,-0.015094861388206482
3027587,0.010562347248196602,-0.01654621586203575
3027607,0.007467389106750488,-0.015736600384116173
3027627,0.007801603060215712,-0.01515872124582529
3027647,0.006687711924314499,-0.01778072491288185
3027667,0.00475920969620347,-0.017986368387937546
3027687,0.001692896126769483,-0.0175317395478487
3027707,0.003003705758601427,-0.018414117395877838
3027727,0.009288975968956947,-0.019529230892658234
3027747,0.007450457196682692,-0.020412104204297066
3027767,0.007020432502031326,-0.019915776327252388
3027787,0.002884365152567625,-0.018686456605792046
3027807,0.0016741352155804634,-0.018332939594984055
3027827,0.002795751439407468,-0.01976499892771244
3027847,0.0037652121391147375,-0.020029349252581596
3027867,0.004401387646794319,-0.019117405638098717
3027887,0.0033478683326393366,-0.014802866615355015
3027907,0.00041411450365558267,-0.01614772155880928
3027927,0.0021168480161577463,-0.016841638833284378
3027947,0.0027711750008165836,-0.01654084213078022
3027967,0.003233949653804302,-0.017491478472948074
3027987,0.0032267665956169367,-0.01688430830836296
3028007,0.0014228133950382471,-0.018003201112151146
3028027,0.0010457668686285615,-0.018846139311790466
3028047,0.0029435488395392895,-0.02087409794330597
3028067,0.002700682496652007,-0.02101794071495533
3028087,0.002755041467025876,-0.02004099451005459
3028107,0.0012565545039251447,-0.01936028152704239
3028127,0.0031941470224410295,-0.018470754846930504
3028147,0.004058369435369968,-0.019388820976018906
3028167,0.0037346924655139446,-0.019599584862589836
3028187,0.003592235269024968,-0.017010856419801712
3028207,0.0014707936206832528,-0.017010316252708435
3028227,0.0016931954305619001,-0.018629023805260658
3028247,0.0033475130330771208,-0.02008371613919735
3028267,0.0006714345654472709,-0.01939714513719082
3028287,-0.0018406094750389457,-0.017396772280335426
3028307,-0.005140709690749645,-0.017260940745472908
3028327,-0.004267620854079723,-0.01801382564008236
3028347,-0.0037520804908126593,-0.018262935802340508
3028367,0.000620271370280534,-0.02258891612291336
3028387,0.001764597138389945,-0.023357775062322617
3028407,0.0015113732079043984,-0.020917827263474464
3028427,0.0005774743622168899,-0.02243388071656227
3028447,0.0025861288886517286,-0.02237437665462494
3028467,0.005570967216044664,-0.02286417782306671
3028487,0.005028790328651667,-0.024021418765187263
3028507,0.0036466873716562986,-0.022948095574975014
3028527,0.001538752461783588,-0.02441265806555748
3028547,0.002696653828024864,-0.025947408750653267
3028567,0.002628268674015999,-0.024959014728665352
3028587,0.007005389779806137,-0.024388512596488
3028607,0.006261189468204975,-0.025172561407089233
3028627,0.005408683326095343,-0.02274443209171295
3028647,0.0038468167185783386,-0.024853460490703583
3028667,0.0038462691009044647,-0.02575734443962574
3028687,0.005549713969230652,-0.02306673675775528
3028707,0.0039376853965222836,-0.024565594270825386
3028727,0.0014471847098320723,-0.023472946137189865
3028747,-0.00029446560074575245,-0.023506540805101395
3028767,-0.003582139266654849,-0.02298000454902649
3028787,-0.0010486745741218328,-0.021277787163853645
3028807,0.00021208575344644487,-0.02276250533759594
3028827,0.0015085011254996061,-0.02110043726861477
3028847,-0.000807923439424485,-0.02153869904577732
3028867,0.000798919063527137,-0.02207525074481964
3028887,0.0010757648851722479,-0.0207712072879076
3028907,-0.0006784386932849884,-0.022819537669420242
3028927,-0.0026960656978189945,-0.020448623225092888
3028947,-0.005520645994693041,-0.020134203135967255
3028967,-0.005398380104452372,-0.019705675542354584
3028987,-0.006770407781004906,-0.020028240978717804
3029007,-0.005663106683641672,-0.019558213651180267
3029027,-0.0033886516466736794,-0.017797676846385002
3029047,-0.005302057135850191,-0.016132541000843048
3029067,-0.005002287682145834,-0.015319425612688065
3029087,-0.0022507288958877325,-0.013413733802735806
3029107,0.0007437251624651253,-0.012319106608629227
3029127,0.0017790555721148849,-0.013245610520243645
3029147,0.000898227037396282,-0.010871288366615772
3029167,-0.0020617665722966194,-0.009804089553654194
3029187,-0.0008926880545914173,-0.009772475808858871
3029207,-0.0015319996746256948,-0.01000153087079525
3029227,-0.0025420307647436857,-0.014263706281781197
3029247,-0.0037211354356259108,-0.01219976507127285
3029267,-0.005336359608918428,-0.012639333494007587
3029287,-0.002135478425770998,-0.011716881766915321
3029307,-0.001215997850522399,-0.012828669510781765
3029327,-0.0007770925876684487,-0.0146736279129982
3029347,0.002358241006731987,-0.013946231454610825
3029367,0.0028874308336526155,-0.013841817155480385
3029387,0.001473266282118857,-0.016261711716651917
3029407,0.0007489680428989232,-0.013472531922161579
3029427,0.0046569183468818665,-0.012932107783854008
3029447,0.004365060944110155,-0.014599082991480827
3029467,0.006109180394560099,-0.013396138325333595
3029487,0.004914237651973963,-0.013034163042902946
3029507,0.006605308037251234,-0.010770939290523529
3029527,0.0076521472074091434,-0.013885917142033577
3029547,0.009601299650967121,-0.01172609906643629
3029567,0.010561191476881504,-0.009453240782022476
3029587,0.009049586020410061,-0.009419298730790615
3029607,0.00803791917860508,-0.008646771311759949
3029627,0.009181993082165718,-0.008395126089453697
3029647,0.010335846804082394,-0.008441809564828873
3029667,0.010003560222685337,-0.007313593290746212
3029687,0.006418714299798012,-0.006112223956733942
3029707,0.006455286405980587,-0.007871687412261963
3029727,0.007917732000350952,-0.00742053147405386
3029747,0.009399090893566608,-0.008216064423322678
3029767,0.008929961360991001,-0.0064905197359621525
3029787,0.006976619828492403,-0.007151665631681681
3029807,0.006473045330494642,-0.006693884264677763
3029827,0.004913557320833206,-0.00822895672172308
3029847,0.007289494387805462,-0.008875742554664612
3029867,0.005801904480904341,-0.009729850105941296
3029887,0.007120638620108366,-0.008475660346448421
3029907,0.005481903441250324,-0.009479931555688381
3029927,0.0037771137431263924,-0.0074713644571602345
3029947,0.006888934876769781,-0.007628662511706352
3029967,0.005736973136663437,-0.008037109859287739
3029987,0.008750958368182182,-0.0074787684716284275
3030007,0.004434191156178713,-0.006352058611810207
3030027,0.007989156991243362,-0.006252426654100418
3030047,0.010067264549434185,-0.007893437519669533
3030067,0.01216800045222044,-0.008107722736895084
3030087,0.01032257080078125,-0.008516296744346619
3030107,0.00855354405939579,-0.010032533667981625
3030127,0.010453161783516407,-0.010099893435835838
3030147,0.01135645154863596,-0.010406975634396076
3030167,0.01336317602545023,-0.012497557327151299
3030187,0.014500048942863941,-0.01167779415845871
3030207,0.011059463024139404,-0.010167025960981846
3030227,0.012253794819116592,-0.013967002741992474
3030247,0.011753595434129238,-0.01490557286888361
3030267,0.013417663052678108,-0.015294590033590794
3030287,0.01120775006711483,-0.016436269506812096
3030307,0.009083544835448265,-0.014483856037259102
3030327,0.007204235531389713,-0.016767095774412155
3030347,0.007545878179371357,-0.015716539695858955
3030367,0.010522807016968727,-0.016481028869748116
3030387,0.01065148413181305,-0.016552887856960297
3030407,0.007205925416201353,-0.015785137191414833
3030427,0.005170232616364956,-0.015083979815244675
3030447,0.007174957077950239,-0.014805237762629986
3030467,0.007305910345166922,-0.013558519072830677
3030487,0.003476220415905118,-0.014757961966097355
3030507,0.0031381479930132627,-0.0162196084856987
3030527,0.0016652997583150864,-0.013971994630992413
3030547,0.0026706818025559187,-0.017099063843488693
3030567,0.0021289046853780746,-0.0165268424898386
3030587,0.004952897317707539,-0.01587369292974472
3030607,0.0042439959943294525,-0.01625433750450611
3030627,0.0038223678711801767,-0.014905834570527077
3030647,0.0030491810757666826,-0.016135910525918007
3030667,0.004612875171005726,-0.015419499017298222
3030687,0.00455286493524909,-0.017571883276104927
3030707,0.004377129953354597,-0.01812972128391266
3030727,0.007044780068099499,-0.01678050495684147
3030747,0.0032987063750624657,-0.016535025089979172
3030767,0.004615924786776304,-0.015323678031563759
3030787,0.007230016402900219,-0.014711250551044941
3030807,0.009099374525249004,-0.019039079546928406
3030827,0.010541683062911034,-0.017186110839247704
3030847,0.008636876940727234,-0.018527260050177574
3030867,0.009418008849024773,-0.018156614154577255
3030887,0.008313978090882301,-0.017866382375359535
3030907,0.007206594571471214,-0.018183214589953423
3030927,0.0036961075384169817,-0.016453983262181282
3030947,0.0013263465370982885,-0.013839267194271088
3030967,-0.002221908653154969,-0.01465882919728756
3030987,-0.00029519712552428246,-0.014319656416773796
3031007,0.003220462240278721,-0.014931385405361652
3031027,0.0017836472252383828,-0.012777996249496937
3031047,0.0034691544715315104,-0.011826814152300358
3031067,0.0004515610635280609,-0.013973689638078213
3031087,-0.00011597643606364727,-0.01380494050681591
3031107,0.002393698552623391,-0.01362037006765604
3031127,0.0017950325272977352,-0.014509275555610657
3031147,-0.000981642515398562,-0.01173864770680666
3031167,-0.00315842404961586,-0.012897448614239693
3031187,-0.0030951551161706448,-0.012626267038285732
3031207,0.002438449766486883,-0.012793484143912792
3031227,5.4867559811100364e-05,-0.013258364982903004
3031247,0.002008274896070361,-0.010908318683505058
3031267,-0.0013637474039569497,-0.009565380401909351
3031287,0.0016110050491988659,-0.010629571042954922
3031307,0.0002994849637616426,-0.011264882050454617
3031327,0.0042124115861952305,-0.010664003901183605
3031347,0.0011831673327833414,-0.009268502704799175
3031367,0.002171275205910206,-0.010877425782382488
3031387,0.0019771771039813757,-0.012562249787151814
3031407,0.005676961969584227,-0.010940400883555412
3031427,0.006456946954131126,-0.012020528316497803
3031447,0.008476943708956242,-0.015123269520699978
3031467,0.006048302166163921,-0.013712852261960506
3031487,0.005266559310257435,-0.013561243191361427
3031507,0.006002337206155062,-0.015218651853501797
3031527,0.004726455081254244,-0.015519583597779274
3031547,0.007730494253337383,-0.015803145244717598
3031567,0.0069241891615092754,-0.014271236956119537
3031587,0.003743680426850915,-0.013147519901394844
3031607,0.0028738409746438265,-0.013451354578137398
3031627,0.0011155629763379693,-0.011523189954459667
3031647,0.005636775400489569,-0.014397540129721165
3031667,0.007897422648966312,-0.014262717217206955
3031687,0.005901569500565529,-0.014101259410381317
3031707,0.006177552044391632,-0.014676186256110668
3031727,0.007317760027945042,-0.015347307547926903
3031747,0.010859320871531963,-0.014290796592831612
3031767,0.008063703775405884,-0.014204488135874271
3031787,0.008035246282815933,-0.009969961829483509
3031807,0.007215844001621008,-0.010915151797235012
3031827,0.007676050066947937,-0.013022180646657944
3031847,0.009973377920687199,-0.012980026192963123
3031867,0.011904528364539146,-0.011695395223796368
3031887,0.010139171034097672,-0.008708775043487549
3031907,0.008857274428009987,-0.009047244675457478
3031927,0.011738120578229427,-0.010763281024992466
3031947,0.01240647491067648,-0.010580435395240784
3031967,0.013025766238570213,-0.013504314236342907
3031987,0.010994046926498413,-0.012311339378356934
3032007,0.009632348082959652,-0.014497561380267143
3032027,0.008075157180428505,-0.017227880656719208
3032047,0.007572035770863295,-0.01743990182876587
3032067,0.008307822048664093,-0.01927431859076023
3032087,0.004911338910460472,-0.01801460236310959
3032107,0.003900133306160569,-0.017174748703837395
3032127,0.005072477273643017,-0.01818680204451084
3032147,0.0032537500374019146,-0.02029743604362011
3032167,0.004295727238059044,-0.021466370671987534
3032187,0.00517636351287365,-0.020493395626544952
3032207,0.005722024943679571,-0.018361305817961693
3032227,0.003469631774351001,-0.016303477808833122
3032247,0.005368387326598167,-0.017514070495963097
3032267,0.00503708329051733,-0.018049517646431923
3032287,0.009173131547868252,-0.017733756452798843
3032307,0.007824715226888657,-0.01756400428712368
3032327,0.004905457608401775,-0.016054196283221245
3032347,0.006145362742245197,-0.015721412375569344
3032367,0.00417487183585763,-0.015189988538622856
3032387,0.0066940211690962315,-0.015290817245841026
3032407,0.004513919819146395,-0.01552199013531208
3032427,0.0029283196199685335,-0.014497732743620872
3032447,0.004266642965376377,-0.014675267972052097
3032467,0.005300045013427734,-0.014224990271031857
3032487,0.008866004645824432,-0.014110717922449112
3032507,0.008910607546567917,-0.01500775944441557
3032527,0.009190295822918415,-0.010433378629386425
3032547,0.005217905156314373,-0.01217826921492815
3032567,0.005581068806350231,-0.012106376700103283
3032587,0.006077188532799482,-0.01242777705192566
3032607,0.006317574996501207,-0.010977537371218204
3032627,0.0031217820942401886,-0.009525059722363949
3032647,0.0017886291025206447,-0.010558051988482475
3032667,0.0005190806114114821,-0.011015443131327629
3032687,-3.8916394260013476e-05,-0.010666356422007084
3032707,-0.0006452439702115953,-0.010978673584759235
3032727,-0.0025806021876633167,-0.010473731905221939
3032747,-0.004364409483969212,-0.01006162166595459
3032767,-0.002043280517682433,-0.009999832138419151
3032787,-0.0015993773704394698,-0.009510103613138199
3032807,0.0005203642649576068,-0.008816978894174099
3032827,0.0017548819305375218,-0.008152032271027565
3032847,0.0009241463267244399,-0.005965601187199354
3032867,-0.0009522006148472428,-0.005961109418421984
3032887,0.0003301855467725545,-0.004159147851169109
3032907,0.0004319304716773331,-0.002527995267882943
3032927,0.0030255550518631935,-0.005703942850232124
3032947,0.004215438850224018,-0.0056287674233317375
3032967,0.001550163491629064,-0.007064301520586014
3032987,0.0009807005990296602,-0.005366787780076265
3033007,0.0036218950990587473,-0.004937926307320595
3033027,0.0040841796435415745,-0.005578117910772562
3033047,0.002543946262449026,-0.0037503158673644066
3033067,0.00038318103179335594,-0.004235134460031986
3033087,0.0012136492878198624,-0.004579261876642704
3033107,0.002386945765465498,-0.0049375309608876705
3033127,0.007118917535990477,-0.005083796568214893
3033147,0.0037131861317902803,-0.004919526167213917
3033167,0.002020674990490079,-0.005493353120982647
3033187,0.005536421202123165,-0.005501451436430216
3033207,0.005495768506079912,-0.006959409918636084
3033227,0.009220474399626255,-0.008082284592092037
3033247,0.010552722029387951,-0.007538022473454475
3033267,0.007957476191222668,-0.005668214522302151
3033287,0.008862702175974846,-0.007390057668089867
3033307,0.010180111043155193,-0.006620848085731268
3033327,0.012959928251802921,-0.007695681415498257
3033347,0.01156072597950697,-0.0062563554383814335
3033367,0.013048065826296806,-0.004403236322104931
3033387,0.013665551319718361,-0.0065522692166268826
3033407,0.012623374350368977,-0.005481686908751726
3033427,0.01447747927159071,-0.0037661276292055845
3033447,0.014395908452570438,-0.006744134705513716
3033467,0.013233399018645287,-0.009327827021479607
3033487,0.00998720619827509,-0.007449881173670292
3033507,0.010941453278064728,-0.008571234531700611
3033527,0.010571775957942009,-0.00844714604318142
3033547,0.01361982524394989,-0.007795162033289671
3033567,0.0156632699072361,-0.010558843612670898
3033587,0.013682274147868156,-0.006631179247051477
3033607,0.014354296959936619,-0.009305326268076897
3033627,0.014564449898898602,-0.013018451631069183
3033647,0.01992754079401493,-0.012520266696810722
3033667,0.017858443781733513,-0.011646755039691925
3033687,0.01666332222521305,-0.011514183133840561
3033707,0.013639820739626884,-0.011280314065515995
3033727,0.015928056091070175,-0.011042090132832527
3033747,0.016347302123904228,-0.012831559404730797
3033767,0.015555094927549362,-0.013054872862994671
3033787,0.0129510797560215,-0.012519818730652332
3033807,0.011272693984210491,-0.013404496014118195
3033827,0.01372035313397646,-0.014720392413437366
3033847,0.01356147974729538,-0.017087236046791077
3033867,0.012873977422714233,-0.018373405560851097
3033887,0.012195685878396034,-0.016731247305870056
3033907,0.011738686822354794,-0.012351932004094124
3033927,0.010535333305597305,-0.015643831342458725
3033947,0.009525801986455917,-0.015545288100838661
3033967,0.010855771601200104,-0.01596103422343731
3033987,0.012439359910786152,-0.016208097338676453
3034007,0.008503030985593796,-0.014595892280340195
3034027,0.007955847308039665,-0.016720842570066452
3034047,0.010913518257439137,-0.015770576894283295
3034067,0.012077885679900646,-0.014458979479968548
3034087,0.010919640772044659,-0.013725513592362404
3034107,0.011028370819985867,-0.013897784985601902
3034127,0.008993079885840416,-0.015160143375396729
3034147,0.010239467024803162,-0.01601230353116989
3034167,0.009674279019236565,-0.01490937452763319
3034187,0.010561125352978706,-0.01639738120138645
3034207,0.0118544427677989,-0.013265721499919891
3034227,0.0066998680122196674,-0.014466225169599056
3034247,0.008970769122242928,-0.01590731367468834
3034267,0.007721354253590107,-0.01601986587047577
3034287,0.010188951157033443,-0.0163919348269701
3034307,0.01019641850143671,-0.015911413356661797
3034327,0.007478325627744198,-0.015419709496200085
3034347,0.009389299899339676,-0.016654936596751213
3034367,0.009448748081922531,-0.016961758956313133
3034387,0.009182379581034184,-0.017527971416711807
3034407,0.008443408645689487,-0.016374768689274788
3034427,0.005760569591075182,-0.014039440080523491
3034447,0.0034573364537209272,-0.01634252443909645
3034467,0.003977830521762371,-0.013184291310608387
3034487,0.007344970013946295,-0.013751259073615074
3034507,0.008069166913628578,-0.014315947890281677
3034527,0.00658917473629117,-0.01380609255284071
3034547,0.005800026934593916,-0.015165850520133972
3034567,0.007678103633224964,-0.014838673174381256
3034587,0.008656457997858524,-0.014285774901509285
3034607,0.011677182279527187,-0.014965640380978584
3034627,0.010045107454061508,-0.015154169872403145
3034647,0.008287391625344753,-0.013089164160192013
3034667,0.008435752242803574,-0.014560170471668243
3034687,0.009025126695632935,-0.014613551087677479
3034707,0.011039062403142452,-0.014533698558807373
3034727,0.009921716526150703,-0.01577555201947689
3034747,0.008799671195447445,-0.013489482924342155
3034767,0.007549384608864784,-0.01330019161105156
3034787,0.00616834033280611,-0.013039831072092056
3034807,0.006631267722696066,-0.012751114554703236
3034827,0.004628823138773441,-0.013632687740027905
3034847,0.0033310644794255495,-0.013006264343857765
3034867,0.001297286245971918,-0.015126862563192844
3034887,0.002737043658271432,-0.01571793481707573
3034907,0.0030978929717093706,-0.018113020807504654
3034927,0.0027712553273886442,-0.019780553877353668
3034947,0.004260549787431955,-0.019374724477529526
3034967,0.0011123312870040536,-0.01808171346783638
3034987,0.002986518433317542,-0.019358746707439423
3035007,-0.0007238842663355172,-0.020320801064372063
3035027,0.0020700758323073387,-0.021170226857066154
3035047,0.002148666186258197,-0.019324280321598053
