timestamp,pose.x,pose.y,pose.z
24375,-0.09946024417877197,0.11809694021940231,0.04600250720977783
24395,-0.1027117595076561,0.12321144342422485,0.036840204149484634
24415,-0.1035567969083786,0.12868918478488922,0.036972902715206146
24435,-0.10102975368499756,0.128317728638649,0.03182604908943176
24455,-0.09747983515262604,0.13174571096897125,0.024252722039818764
24475,-0.09701016545295715,0.12929469347000122,0.025764385238289833
24495,-0.10168475657701492,0.13402482867240906,0.02463199943304062
24515,-0.10984522849321365,0.1401943862438202,0.019244559109210968
24535,-0.11393614858388901,0.13466234505176544,0.013471287675201893
24555,-0.11030326038599014,0.13144749402999878,0.012135466560721397
24575,-0.11339523643255234,0.12846063077449799,0.014672510325908661
24595,-0.11691346019506454,0.12907955050468445,0.005798022728413343
24615,-0.11962982267141342,0.12271696329116821,0.004824682604521513
24635,-0.1229676753282547,0.11655562371015549,0.013963124714791775
24655,-0.11950436234474182,0.11141873151063919,0.011503512971103191
24675,-0.11959979683160782,0.1118917465209961,0.018218442797660828
24695,-0.12372084707021713,0.11535622179508209,0.02043410763144493
24715,-0.12473926693201065,0.11449864506721497,0.014518767595291138
24735,-0.12364963442087173,0.1051827222108841,0.018739862367510796
24755,-0.12649549543857574,0.1042991429567337,0.01047040056437254
24775,-0.12385493516921997,0.09937161207199097,0.01708866097033024
24795,-0.12290512770414352,0.10500714182853699,0.011513992212712765
24815,-0.12309471517801285,0.10433820635080338,0.012351956218481064
24835,-0.12411028891801834,0.0982292965054512,0.020001385360956192
24855,-0.1281605213880539,0.09848164767026901,0.014297963120043278
24875,-0.12299664318561554,0.09226114302873611,0.010113304480910301
24895,-0.12505710124969482,0.09866766631603241,0.018413500860333443
24915,-0.12388323247432709,0.0969453677535057,0.016459889709949493
24935,-0.12719346582889557,0.09851434081792831,0.021065805107355118
24955,-0.1292439103126526,0.0977722555398941,0.019473254680633545
24975,-0.13046501576900482,0.09231561422348022,0.013286437839269638
24995,-0.12756697833538055,0.0949726477265358,0.017980756238102913
25015,-0.1253661811351776,0.0908932164311409,0.013441723771393299
25035,-0.1272272765636444,0.0953105166554451,0.0035696900449693203
25055,-0.13001854717731476,0.09115029871463776,0.005930665880441666
25075,-0.13395503163337708,0.08959777653217316,-0.001531568937934935
25095,-0.13306951522827148,0.08899810910224915,-0.0018522586906328797
25115,-0.13207311928272247,0.09216275066137314,0.0032094810158014297
25135,-0.12753760814666748,0.08813223987817764,0.0033385863061994314
25155,-0.1280488669872284,0.08824515342712402,-0.0016900033224374056
25175,-0.1276984065771103,0.08842916041612625,-0.00354125932790339
25195,-0.1265440583229065,0.0798514261841774,-0.008398507721722126
25215,-0.12452485412359238,0.08032991737127304,-0.006839032284915447
25235,-0.12645365297794342,0.07894880324602127,-0.00639356579631567
25255,-0.13139434158802032,0.0778072401881218,-0.010295245796442032
25275,-0.13446450233459473,0.07225155085325241,-0.009128857403993607
25295,-0.1401033252477646,0.06837669759988785,-0.010149592533707619
25315,-0.13465234637260437,0.0707034096121788,-0.006380437407642603
25335,-0.13177718222141266,0.06867458671331406,-0.010484161786735058
25355,-0.1335907280445099,0.06456440687179565,-0.014196404255926609
25375,-0.13508155941963196,0.06209341436624527,-0.015188547782599926
25395,-0.13465707004070282,0.05969430133700371,-0.019032472744584084
25415,-0.13949638605117798,0.06427297741174698,-0.016618937253952026
25435,-0.1398400068283081,0.06819143891334534,-0.013465344905853271
25455,-0.14151252806186676,0.06409633159637451,-0.017063023522496223
25475,-0.14070938527584076,0.06638986617326736,-0.016401592642068863
25495,-0.1457851082086563,0.0695301964879036,-0.02384057827293873
25515,-0.14004963636398315,0.07406657934188843,-0.020173262804746628
25535,-0.1425839215517044,0.0791078507900238,-0.016732482239603996
25555,-0.14218662679195404,0.08463350683450699,-0.02030492201447487
25575,-0.1422041654586792,0.08318530023097992,-0.02135549671947956
25595,-0.15272827446460724,0.08387836813926697,-0.02567954920232296
25615,-0.15120990574359894,0.08336780965328217,-0.02360227145254612
25635,-0.1547587662935257,0.08483666926622391,-0.028194786980748177
25655,-0.15433354675769806,0.08999290317296982,-0.024831777438521385
25675,-0.15652316808700562,0.0875733494758606,-0.029532859101891518
25695,-0.1635758876800537,0.08871631324291229,-0.0371890589594841
25715,-0.16447052359580994,0.08508596569299698,-0.042654749006032944
25735,-0.16551446914672852,0.08867287635803223,-0.03689321130514145
25755,-0.16618961095809937,0.0895000547170639,-0.03577049821615219
25775,-0.17095953226089478,0.09214693307876587,-0.03662653639912605
25795,-0.1768621802330017,0.08940210193395615,-0.02484765462577343
25815,-0.17454543709754944,0.08802487701177597,-0.016509603708982468
25835,-0.17697714269161224,0.08725826442241669,-0.02132469229400158
25855,-0.17606018483638763,0.08747488260269165,-0.021971074864268303
25875,-0.17708082497119904,0.0889497697353363,-0.014288871549069881
25895,-0.17089517414569855,0.07473530620336533,-0.007256931625306606
25915,-0.1749046891927719,0.07034631073474884,-0.007601520977914333
25935,-0.17377902567386627,0.07002710551023483,-0.003563288599252701
25955,-0.17160943150520325,0.0740697905421257,0.0033027655445039272
25975,-0.17172245681285858,0.07241504639387131,9.947531361831352e-05
25995,-0.17975227534770966,0.06808234006166458,-0.011536678299307823
26015,-0.18014104664325714,0.06357964128255844,-0.007976705208420753
26035,-0.17886388301849365,0.06068141758441925,-0.011425737291574478
26055,-0.1748267114162445,0.062408968806266785,-0.002205059863626957
26075,-0.17405378818511963,0.05512043833732605,-0.01169179193675518
26095,-0.17303819954395294,0.055098146200180054,-0.015715768560767174
26115,-0.17095880210399628,0.05118950828909874,-0.01465272344648838
26135,-0.16065335273742676,0.04643535986542702,-0.02333020232617855
26155,-0.15559779107570648,0.04940461739897728,-0.01759866438806057
26175,-0.15114881098270416,0.04849991574883461,-0.012281283736228943
26195,-0.15194615721702576,0.04737201705574989,-0.00583331985399127
26215,-0.14876657724380493,0.04719777777791023,-0.005518597550690174
26235,-0.14811092615127563,0.04301265999674797,-0.012627637945115566
26255,-0.13911384344100952,0.04637153074145317,-0.002755624707788229
26275,-0.13680848479270935,0.053754210472106934,-0.002710771281272173
26295,-0.13513658940792084,0.05707737058401108,-0.002743139397352934
26315,-0.13291051983833313,0.05377080291509628,0.0016762710874900222
26335,-0.13789872825145721,0.05381999909877777,-0.004824605770409107
26355,-0.13479076325893402,0.05022764950990677,-0.01292472518980503
26375,-0.1315281093120575,0.05608599632978439,-0.0035138351377099752
26395,-0.12837408483028412,0.05514310672879219,-0.005901518277823925
26415,-0.13009341061115265,0.056026607751846313,-0.0030598596204072237
26435,-0.13248127698898315,0.05418303236365318,0.005122982896864414
26455,-0.13228406012058258,0.05560243874788284,0.008791402913630009
26475,-0.1234322339296341,0.0651419386267662,0.014677770435810089
26495,-0.12212775647640228,0.06762409210205078,0.009069399908185005
26515,-0.12351714819669724,0.07511773705482483,0.009011312387883663
26535,-0.1232813149690628,0.07509805262088776,0.005330422427505255
26555,-0.12257377058267593,0.07327065616846085,0.003549580927938223
26575,-0.12045817822217941,0.07343638688325882,0.0022186595015227795
26595,-0.124191515147686,0.0772668868303299,0.008927716873586178
26615,-0.12493223696947098,0.07672673463821411,0.009046983905136585
26635,-0.1268819272518158,0.07808557897806168,0.017426766455173492
26655,-0.12777180969715118,0.07685535401105881,0.015810422599315643
26675,-0.12114202976226807,0.07373949140310287,0.01580893062055111
26695,-0.12468159198760986,0.08153312653303146,0.022561170160770416
26715,-0.1252858191728592,0.08225678652524948,0.022700468078255653
26735,-0.12708137929439545,0.0795210674405098,0.02607129141688347
26755,-0.13022567331790924,0.0834166407585144,0.02390154078602791
26775,-0.13158395886421204,0.08548836410045624,0.014394572004675865
26795,-0.1289459764957428,0.09301554411649704,0.018661130219697952
26815,-0.12770713865756989,0.09796743094921112,0.021699083968997
26835,-0.12740588188171387,0.0948103815317154,0.01684320718050003
26855,-0.13428328931331635,0.09236323088407516,0.015678245574235916
26875,-0.1363668143749237,0.09015050530433655,0.010834980756044388
26895,-0.1357412189245224,0.09462294727563858,0.018576402217149734
26915,-0.13428056240081787,0.0954255610704422,0.020736798644065857
26935,-0.13814088702201843,0.0951598659157753,0.020787982270121574
26955,-0.13501539826393127,0.09260401874780655,0.03366146981716156
26975,-0.140776589512825,0.0888633206486702,0.03292447701096535
26995,-0.13189026713371277,0.09577411413192749,0.03701435402035713
27015,-0.13302569091320038,0.09923161566257477,0.036456674337387085
27035,-0.13550721108913422,0.10060101002454758,0.03409038484096527
27055,-0.13623303174972534,0.09719531238079071,0.03841058537364006
27075,-0.14273838698863983,0.09861238300800323,0.033009547740221024
27095,-0.14055566489696503,0.09460736066102982,0.028562160208821297
27115,-0.14141710102558136,0.10195291042327881,0.03335303068161011
27135,-0.1399768739938736,0.09973783046007156,0.03145887330174446
27155,-0.14529208838939667,0.09990457445383072,0.03217242658138275
27175,-0.14876729249954224,0.09749191254377365,0.03513985127210617
27195,-0.15038639307022095,0.0981452465057373,0.02830461785197258
27215,-0.14445412158966064,0.1087523102760315,0.03397322818636894
27235,-0.14001992344856262,0.10772451013326645,0.025957824662327766
27255,-0.14257708191871643,0.11029430478811264,0.0186921413987875
27275,-0.1442813128232956,0.10986392945051193,0.018946262076497078
27295,-0.1487947553396225,0.11317843943834305,0.009077956900000572
27315,-0.15069779753684998,0.11909038573503494,0.010649600997567177
27335,-0.1501719206571579,0.1239997148513794,0.013310117647051811
27355,-0.15801286697387695,0.12454655766487122,0.022333679720759392
27375,-0.16123808920383453,0.1261082887649536,0.02394099161028862
27395,-0.16118070483207703,0.11923938244581223,0.02798333950340748
27415,-0.15996278822422028,0.1217629536986351,0.026638822630047798
27435,-0.15566782653331757,0.12481469660997391,0.03440260887145996
27455,-0.15493890643119812,0.11919146776199341,0.027636369690299034
27475,-0.15719600021839142,0.11099376529455185,0.031361475586891174
27495,-0.16126835346221924,0.10607951879501343,0.025940891355276108
27515,-0.15091697871685028,0.09530724585056305,0.010050312615931034
27535,-0.1497209519147873,0.09375659376382828,0.00810630340129137
27555,-0.14432010054588318,0.09212379157543182,-0.0015056678093969822
27575,-0.14613847434520721,0.0900079756975174,-0.0084938183426857
27595,-0.1501358449459076,0.08903198689222336,-0.006495609413832426
27615,-0.14931128919124603,0.0802740603685379,-0.011149302124977112
27635,-0.14572779834270477,0.08226046711206436,-0.009943886660039425
27655,-0.14051629602909088,0.07568152993917465,-0.019239434972405434
27675,-0.13878686726093292,0.07180672883987427,-0.025556867942214012
27695,-0.14005619287490845,0.06664546579122543,-0.01595788449048996
27715,-0.1430990844964981,0.06132899224758148,-0.025024039670825005
27735,-0.13980650901794434,0.06774528324604034,-0.0209554061293602
27755,-0.1342877447605133,0.0681384727358818,-0.025393761694431305
27775,-0.13639186322689056,0.06741228699684143,-0.02486097440123558
27795,-0.1327873170375824,0.06384649872779846,-0.018690472468733788
27815,-0.1378246545791626,0.06324855238199234,-0.023432696238160133
27835,-0.13589216768741608,0.055083777755498886,-0.025626687332987785
27855,-0.13102324306964874,0.060026865452528,-0.024390196427702904
27875,-0.12873615324497223,0.059202611446380615,-0.03164750337600708
27895,-0.12660247087478638,0.049677781760692596,-0.036190539598464966
27915,-0.12616196274757385,0.04769466817378998,-0.04689639434218407
27935,-0.12216833978891373,0.04148392751812935,-0.05798600614070892
27955,-0.12306633591651917,0.039523445069789886,-0.05938500165939331
27975,-0.11789394170045853,0.03911137580871582,-0.06732433289289474
27995,-0.1143716424703598,0.0336238257586956,-0.07657655328512192
28015,-0.10993233323097229,0.033211417496204376,-0.08358123153448105
28035,-0.10940790176391602,0.026063375174999237,-0.08968747407197952
28055,-0.10400871187448502,0.023045551031827927,-0.09434331208467484
28075,-0.09859684109687805,0.024131452664732933,-0.09601683914661407
28095,-0.0976133942604065,0.02307089976966381,-0.10078932344913483
28115,-0.0975562259554863,0.0205527376383543,-0.1031760647892952
28135,-0.09170415252447128,0.019785340875387192,-0.11000397056341171
28155,-0.08953991532325745,0.01799776405096054,-0.10867621749639511
28175,-0.09089793264865875,0.02284383215010166,-0.10620278120040894
28195,-0.09112182259559631,0.01811974309384823,-0.11850008368492126
28215,-0.09408758580684662,0.017536336556077003,-0.11622460931539536
28235,-0.09963259845972061,0.019702520221471786,-0.11376319080591202
28255,-0.09580813348293304,0.022135615348815918,-0.11344367265701294
28275,-0.09337978065013885,0.021645791828632355,-0.11209828406572342
28295,-0.09832063317298889,0.025662848725914955,-0.10486996918916702
28315,-0.10621453076601028,0.021842006593942642,-0.10599270462989807
28335,-0.11064087599515915,0.01795187033712864,-0.09208327531814575
28355,-0.11449280381202698,0.013579349964857101,-0.09488759934902191
28375,-0.11785882711410522,0.010821690782904625,-0.09615299850702286
28395,-0.10856199264526367,0.010866030119359493,-0.09980037063360214
28415,-0.10703333467245102,0.010365686379373074,-0.11454394459724426
28435,-0.10336072742938995,0.0029265431221574545,-0.12280437350273132
28455,-0.10428961366415024,0.0007928707636892796,-0.13203853368759155
28475,-0.10234198719263077,1.1970058039878495e-05,-0.1282091736793518
28495,-0.10143573582172394,-0.0029535568319261074,-0.13234911859035492
28515,-0.10209036618471146,-0.005386963486671448,-0.14219559729099274
28535,-0.1095413863658905,-0.015389587730169296,-0.14547978341579437
28555,-0.10985983908176422,-0.01504023652523756,-0.15448302030563354
28575,-0.11708220094442368,-0.017894787713885307,-0.15969078242778778
28595,-0.11519407480955124,-0.023795954883098602,-0.17058375477790833
28615,-0.11027266830205917,-0.0208427794277668,-0.16713039577007294
28635,-0.11201125383377075,-0.02220006473362446,-0.16106511652469635
28655,-0.11564529687166214,-0.019962940365076065,-0.15819092094898224
28675,-0.11489004641771317,-0.019845305010676384,-0.1586119532585144
28695,-0.11186129599809647,-0.01292930543422699,-0.15254028141498566
28715,-0.11140424758195877,-0.007534423377364874,-0.14820866286754608
28735,-0.11418259888887405,0.003514406504109502,-0.14989985525608063
28755,-0.11739286035299301,-0.006134056020528078,-0.1485956907272339
28775,-0.12459024041891098,-0.002974896924570203,-0.1369684785604477
28795,-0.12546874582767487,0.004658630583435297,-0.13316695392131805
28815,-0.12659816443920135,-0.0003554935974534601,-0.13749456405639648
28835,-0.12949249148368835,-0.0040392326191067696,-0.14816805720329285
28855,-0.13003425300121307,-0.017182359471917152,-0.15420261025428772
28875,-0.1364665925502777,-0.02579469047486782,-0.16414271295070648
28895,-0.12878768146038055,-0.03106449544429779,-0.16900081932544708
28915,-0.12509825825691223,-0.021412793546915054,-0.14810097217559814
28935,-0.1306736022233963,-0.004228363744914532,-0.1497754156589508
28955,-0.13500331342220306,0.003764562774449587,-0.14135389029979706
28975,-0.14185982942581177,0.006255736108869314,-0.1417619287967682
28995,-0.14006610214710236,0.00035426588146947324,-0.1512366682291031
29015,-0.1429857462644577,-0.00022466426889877766,-0.15154783427715302
29035,-0.14279234409332275,0.0010352665558457375,-0.1614253669977188
29055,-0.1412270963191986,-0.0034498542081564665,-0.1676974594593048
29075,-0.14387427270412445,-0.012670998461544514,-0.17520441114902496
29095,-0.1465853750705719,-0.01586112193763256,-0.18944914638996124
29115,-0.14347568154335022,-0.00995499175041914,-0.18582940101623535
29135,-0.14397215843200684,-0.011836950667202473,-0.18762247264385223
29155,-0.15009403228759766,-0.0057403165847063065,-0.17600217461585999
29175,-0.14670874178409576,-0.005122067406773567,-0.1667095571756363
29195,-0.1469731479883194,-0.009443910792469978,-0.17592491209506989
29215,-0.145872563123703,0.001050868071615696,-0.16427382826805115
29235,-0.14372313022613525,0.014085418544709682,-0.14675036072731018
29255,-0.14457033574581146,0.019867807626724243,-0.141877219080925
29275,-0.13966858386993408,0.019449755549430847,-0.13368304073810577
29295,-0.13978400826454163,0.022543640807271004,-0.1343688666820526
29315,-0.13778868317604065,0.024242384359240532,-0.1340099424123764
29335,-0.1345776915550232,0.03263591229915619,-0.1183687299489975
29355,-0.14015181362628937,0.03699532896280289,-0.11543145775794983
29375,-0.14412757754325867,0.038855619728565216,-0.09955549985170364
29395,-0.15173418819904327,0.03823654353618622,-0.09847810119390488
29415,-0.1514168530702591,0.04461200162768364,-0.09501969069242477
29435,-0.14968867599964142,0.054694533348083496,-0.0840667113661766
29455,-0.15102094411849976,0.05663056671619415,-0.0894046425819397
29475,-0.15253207087516785,0.060870952904224396,-0.08853358030319214
29495,-0.15527039766311646,0.05567619577050209,-0.08804439008235931
29515,-0.1547526866197586,0.055212002247571945,-0.08636421710252762
29535,-0.15225979685783386,0.0571533739566803,-0.08531035482883453
29555,-0.15443101525306702,0.06124749779701233,-0.08231162279844284
29575,-0.15430697798728943,0.06430723518133163,-0.08041457086801529
29595,-0.15412065386772156,0.06330365687608719,-0.0722314715385437
29615,-0.15448172390460968,0.06551235914230347,-0.07440798729658127
29635,-0.1487874537706375,0.07076238840818405,-0.07451418042182922
29655,-0.15006767213344574,0.08168900012969971,-0.06825454533100128
29675,-0.15312254428863525,0.085357666015625,-0.06351789087057114
29695,-0.15220968425273895,0.08096925169229507,-0.05372148007154465
29715,-0.15980874001979828,0.08580372482538223,-0.055716291069984436
29735,-0.155354306101799,0.0844978392124176,-0.061922572553157806
29755,-0.15389281511306763,0.09181445091962814,-0.05199703946709633
29775,-0.15410216152668,0.0982574075460434,-0.05323158949613571
29795,-0.15333564579486847,0.0985579788684845,-0.04152713716030121
29815,-0.16072595119476318,0.10060154646635056,-0.043421290814876556
29835,-0.1598915010690689,0.1017811968922615,-0.041038695722818375
29855,-0.16278593242168427,0.11183241009712219,-0.03756394609808922
29875,-0.16096067428588867,0.11464561522006989,-0.037731606513261795
29895,-0.15688832104206085,0.11706114560365677,-0.03414655104279518
29915,-0.1661628633737564,0.11495449393987656,-0.028914690017700195
29935,-0.1640043705701828,0.11133823543787003,-0.03226597234606743
29955,-0.1629403531551361,0.11029800772666931,-0.030511051416397095
29975,-0.1658792346715927,0.11231406033039093,-0.03523581847548485
29995,-0.16326455771923065,0.11123815178871155,-0.03545847162604332
30015,-0.16035126149654388,0.10369634628295898,-0.035832859575748444
30035,-0.1622292548418045,0.10608263313770294,-0.039009544998407364
30055,-0.15718935430049896,0.10762754827737808,-0.03953515738248825
30075,-0.15467822551727295,0.10020540654659271,-0.04346729442477226
30095,-0.15133249759674072,0.10120842605829239,-0.04011780768632889
30115,-0.15188655257225037,0.09963750839233398,-0.0389210544526577
30135,-0.15500202775001526,0.09784510731697083,-0.0461442731320858
30155,-0.1520056277513504,0.0978550836443901,-0.046608053147792816
30175,-0.15077854692935944,0.09604575484991074,-0.045834168791770935
30195,-0.153117835521698,0.09407614916563034,-0.04833846911787987
30215,-0.1552286297082901,0.0933258980512619,-0.04730257764458656
30235,-0.15343207120895386,0.0882907435297966,-0.0424695760011673
30255,-0.15294554829597473,0.07792637497186661,-0.05559379979968071
30275,-0.15000976622104645,0.08103296160697937,-0.04746212437748909
30295,-0.14099948108196259,0.0813843384385109,-0.04380545765161514
30315,-0.1436578780412674,0.07736341655254364,-0.05063251778483391
30335,-0.13711507618427277,0.06947437673807144,-0.05305948853492737
30355,-0.13600307703018188,0.059477999806404114,-0.06680376827716827
30375,-0.13019315898418427,0.055997997522354126,-0.07074897736310959
30395,-0.1210264042019844,0.054262883961200714,-0.07360726594924927
30415,-0.12567289173603058,0.049661315977573395,-0.07329560071229935
30435,-0.1276857852935791,0.052793532609939575,-0.06885478645563126
30455,-0.127332404255867,0.05059666186571121,-0.07207532972097397
30475,-0.12295722216367722,0.047393035143613815,-0.0782369077205658
30495,-0.12156970053911209,0.047582000494003296,-0.08463552594184875
30515,-0.12093137949705124,0.04441121220588684,-0.09339026361703873
30535,-0.11750946193933487,0.04088320955634117,-0.08871980011463165
30555,-0.12108024209737778,0.03737567737698555,-0.09547191113233566
30575,-0.1185719221830368,0.03258177638053894,-0.1011194959282875
30595,-0.11824439465999603,0.034324489533901215,-0.0989702045917511
30615,-0.12000277638435364,0.03271813690662384,-0.10088745504617691
30635,-0.12085197865962982,0.03905424103140831,-0.09846557676792145
30655,-0.12208854407072067,0.036555226892232895,-0.09496619552373886
30675,-0.1183146983385086,0.03454871103167534,-0.10422445833683014
30695,-0.11226561665534973,0.040281303226947784,-0.09803646057844162
30715,-0.1121365875005722,0.046068593859672546,-0.09806042164564133
30735,-0.11445092409849167,0.04474319517612457,-0.10856392979621887
30755,-0.11070733517408371,0.048888128250837326,-0.10533536225557327
30775,-0.11192742735147476,0.04413158446550369,-0.11301114410161972
30795,-0.1082068383693695,0.04786131903529167,-0.1175176277756691
30815,-0.1092904657125473,0.053855374455451965,-0.10829071700572968
30835,-0.10843082517385483,0.05381651222705841,-0.11001256853342056
30855,-0.11043459922075272,0.045041777193546295,-0.10836729407310486
30875,-0.11451107263565063,0.04799266532063484,-0.11273935437202454
30895,-0.11430780589580536,0.03938569128513336,-0.11368101835250854
30915,-0.11516241729259491,0.04112067073583603,-0.11387090384960175
30935,-0.1152251735329628,0.04641189053654671,-0.11618762463331223
30955,-0.11997441947460175,0.05131661146879196,-0.11618049442768097
30975,-0.12242494523525238,0.049206916242837906,-0.11336571723222733
30995,-0.1221703439950943,0.041856199502944946,-0.11560987681150436
31015,-0.11787278950214386,0.036490727216005325,-0.11829818040132523
31035,-0.11819341778755188,0.033695150166749954,-0.12039145082235336
31055,-0.12215415388345718,0.03608432784676552,-0.11233148723840714
31075,-0.1220988929271698,0.0340205654501915,-0.10430893301963806
31095,-0.12371373921632767,0.03711111471056938,-0.10666204243898392
31115,-0.11794895678758621,0.035828255116939545,-0.10622233897447586
31135,-0.11972566694021225,0.04707002267241478,-0.09700089693069458
31155,-0.1230473741889,0.052281953394412994,-0.09635701030492783
31175,-0.12406731396913528,0.05386864393949509,-0.08908198028802872
31195,-0.12148141115903854,0.056087493896484375,-0.08402110636234283
31215,-0.12197267264127731,0.06068069487810135,-0.07688793540000916
31235,-0.12352081388235092,0.06404972821474075,-0.06922288984060287
31255,-0.12279410660266876,0.06535959988832474,-0.06769708544015884
31275,-0.12417994439601898,0.06194903329014778,-0.06849952042102814
31295,-0.12349694222211838,0.06397630274295807,-0.06458841264247894
31315,-0.11246995627880096,0.059718236327171326,-0.06307216733694077
31335,-0.1139899492263794,0.06771520525217056,-0.055500902235507965
31355,-0.11155403405427933,0.06845402717590332,-0.057564109563827515
31375,-0.11071886122226715,0.06816690415143967,-0.05923548340797424
31395,-0.11407535523176193,0.06541172415018082,-0.0598437562584877
31415,-0.11339098960161209,0.06240709871053696,-0.06454366445541382
31435,-0.11051753908395767,0.06232096999883652,-0.058093853294849396
31455,-0.11174821108579636,0.06308262795209885,-0.05544635280966759
31475,-0.117680624127388,0.06597371399402618,-0.050193775445222855
31495,-0.12224279344081879,0.06511053442955017,-0.041955966502428055
31515,-0.12276651710271835,0.06519807875156403,-0.04766833409667015
31535,-0.11946001648902893,0.06632912158966064,-0.05068925395607948
31555,-0.11764580011367798,0.06863036006689072,-0.06663031876087189
31575,-0.11469118297100067,0.07148802280426025,-0.07245765626430511
31595,-0.11766386777162552,0.06639546155929565,-0.06460259109735489
31615,-0.12270783632993698,0.06965045630931854,-0.062245503067970276
31635,-0.12032905220985413,0.0731443464756012,-0.055976830422878265
31655,-0.12220124900341034,0.07682900130748749,-0.04910627752542496
31675,-0.12067677825689316,0.08071119338274002,-0.04978392273187637
31695,-0.12515991926193237,0.07575079053640366,-0.057950206100940704
31715,-0.12230429798364639,0.07779594510793686,-0.05254441872239113
31735,-0.11780976504087448,0.08217953890562057,-0.04846058040857315
31755,-0.11959945410490036,0.08946358412504196,-0.0366128534078598
31775,-0.12292669713497162,0.08812476694583893,-0.03767728805541992
31795,-0.12886041402816772,0.08587395399808884,-0.03864942491054535
31815,-0.1329280287027359,0.07561252266168594,-0.037435684353113174
31835,-0.13527627289295197,0.07083417475223541,-0.039286330342292786
31855,-0.13581091165542603,0.06834712624549866,-0.04402582347393036
31875,-0.1389218121767044,0.06948703527450562,-0.0578756257891655
31895,-0.13953855633735657,0.06270983815193176,-0.05846890062093735
31915,-0.1429273933172226,0.05288892984390259,-0.05965382978320122
31935,-0.15231482684612274,0.04728752374649048,-0.06598353385925293
31955,-0.1508072167634964,0.04250771179795265,-0.0758645236492157
31975,-0.1503162831068039,0.05096352472901344,-0.06761771440505981
31995,-0.14819394052028656,0.054874300956726074,-0.07685527205467224
32015,-0.14851480722427368,0.04789848253130913,-0.08513807505369186
32035,-0.15156325697898865,0.04760127142071724,-0.09369032829999924
32055,-0.1435990035533905,0.04793601110577583,-0.10016598552465439
32075,-0.14082220196723938,0.052225373685359955,-0.1067289263010025
32095,-0.13907836377620697,0.04953976720571518,-0.11898839473724365
32115,-0.14623774588108063,0.04332933574914932,-0.12740637362003326
32135,-0.14860257506370544,0.029180247336626053,-0.12554219365119934
32155,-0.14970774948596954,0.023806419223546982,-0.14142708480358124
32175,-0.14916948974132538,0.01857309229671955,-0.14532029628753662
32195,-0.14882732927799225,0.016460176557302475,-0.14732052385807037
32215,-0.15046781301498413,0.018485790118575096,-0.15963007509708405
32235,-0.1499423235654831,0.0136939762160182,-0.1637585312128067
