timestamp,pose.x,pose.y
3149851,-0.0012570141116157174,-0.005811004433780909
3149871,-0.0013373527908697724,-0.0042989617213606834
3149891,0.0004664123698603362,-0.0031350550707429647
3149911,0.0004471754655241966,-0.0032100083772093058
3149931,0.0011828782735392451,-0.0025704812724143267
3149951,0.0010250272462144494,-0.002292686840519309
3149971,0.0008377400226891041,-0.0021647613029927015
3149991,0.0050346930511295795,-0.0006993045681156218
3150011,0.002765378449112177,-0.0008109144982881844
3150031,0.0032257866114377975,1.8384587747277692e-05
3150051,-0.0016733943484723568,-0.0011537635000422597
3150071,-0.0007248575566336513,-0.00037372735096141696
3150091,0.0006988405366428196,0.0009718508226796985
3150111,0.003831402864307165,-0.0010478758485987782
3150131,0.005081901792436838,0.00030267820693552494
3150151,0.0009948634542524815,-0.0009004609892144799
3150171,0.0019452660344541073,-0.00010754878167062998
3150191,0.002415734576061368,-0.0011020407546311617
3150211,0.0022048891987651587,0.0004136318457312882
3150231,0.0013461934868246317,0.0008568948833271861
3150251,0.0009549004607833922,0.0019417869625613093
3150271,0.001230456866323948,0.000987939303740859
3150291,-0.0002590690564829856,0.002934033749625087
3150311,0.002991062356159091,0.0034169114660471678
3150331,0.0043706451542675495,0.00093726662453264
3150351,0.005370300728827715,0.004173581954091787
3150371,0.00668457243591547,0.00415534432977438
3150391,0.00870987307280302,0.0018038455164059997
3150411,0.010347215458750725,0.0015902878949418664
3150431,0.011252488940954208,0.00030901646823622286
3150451,0.010356475599110126,0.0031634101178497076
3150471,0.007552823051810265,0.0042567686177790165
3150491,0.007215223740786314,0.00372554874047637
3150511,0.0046996427699923515,0.0033695544116199017
3150531,0.007130731362849474,0.006601524539291859
3150551,0.0071054319851100445,0.005606628488749266
3150571,0.0077506196685135365,0.006450299639254808
3150591,0.0076051210053265095,0.005260011181235313
3150611,0.012175438925623894,0.004382407292723656
3150631,0.012205280363559723,0.002444720594212413
3150651,0.01228034496307373,0.0019002424087375402
3150671,0.00962482113391161,0.0037812914233654737
3150691,0.0065561318770051,0.001795982476323843
3150711,0.0041918670758605,0.004930800758302212
3150731,0.002381946425884962,0.0034184197429567575
3150751,0.0018431894714012742,-1.2292397286728374e-06
3150771,0.0012039209250360727,0.00261222873814404
3150791,0.0007668620091862977,0.0018328255973756313
3150811,0.002623764332383871,0.0021360276732593775
3150831,0.004375168588012457,0.0005424730479717255
3150851,0.004990831017494202,0.0008991502691060305
3150871,0.006472497247159481,0.004038728773593903
3150891,0.002667871303856373,0.002478583250194788
3150911,0.0029753383714705706,0.001126013114117086
3150931,0.0007003459031693637,-0.0012374591315165162
3150951,-9.393203799845651e-05,-0.0027873623184859753
3150971,-0.0005623379838652909,-0.0026573871728032827
3150991,-0.0016282439464703202,-0.0025308597832918167
3151011,0.0007363281911239028,-0.004318631254136562
3151031,0.00563319306820631,-0.004679936449974775
3151051,0.007772127632051706,-0.0033265238162130117
3151071,0.006582764443010092,-0.004358413629233837
3151091,0.006112297065556049,-0.002372933318838477
3151111,0.002085990272462368,-0.0016678841784596443
3151131,0.004881598521023989,-0.002103269100189209
3151151,0.00303178490139544,0.00026497666840441525
3151171,-0.0004277912375982851,0.0026630486827343702
3151191,-0.002159658120945096,0.00523404311388731
3151211,-0.005235685966908932,0.005493893753737211
3151231,-0.0029666335321962833,0.0032530000898987055
3151251,-0.0008192261448130012,0.003319614566862583
3151271,0.0011708005331456661,0.00022656089277006686
3151291,-0.0014378492487594485,0.001004520570859313
3151311,-0.0033889967016875744,0.000609980896115303
3151331,-0.003321434138342738,0.000907295907381922
3151351,-0.0050111813470721245,0.003612804226577282
3151371,-0.002786808181554079,0.0044140745885670185
3151391,-0.0033415970392525196,0.004290950484573841
3151411,-0.004248620476573706,0.003230386646464467
3151431,-0.00530052836984396,-0.00018872191139962524
3151451,-0.0016770833171904087,-0.0010946164838969707
3151471,0.001513825380243361,-0.0016093290178105235
3151491,-0.0006780220428481698,-0.0022197719663381577
3151511,0.001995211699977517,-0.0015307938447222114
3151531,0.0025141104124486446,-0.004335407167673111
3151551,0.0030806208960711956,-0.0024272887967526913
3151571,0.0016676739323884249,-0.00037913653068244457
3151591,-9.580140613252297e-05,0.0009575228905305266
3151611,-0.0039371768943965435,0.00488593615591526
3151631,-0.005815801676362753,0.00218487367965281
3151651,-0.0026792623102664948,0.003776750760152936
3151671,-0.0027340485248714685,0.0007207667804323137
3151691,-0.0034329956397414207,0.0012375711230561137
3151711,-0.0033783153630793095,-0.0007054360467009246
3151731,-0.00536190764978528,0.00030194883584044874
3151751,-0.006445739418268204,0.0004550934536382556
3151771,-0.006149692926555872,-0.00026799182523973286
3151791,-0.00578368129208684,0.0014861306408420205
3151811,-0.006791058462113142,0.0018979741726070642
3151831,-0.008024152368307114,0.002718609059229493
3151851,-0.008296942338347435,0.0018370554316788912
3151871,-0.0054591940715909,0.0005656219436787069
3151891,-0.0023757333401590586,-0.0006970447138883173
3151911,-0.002112506190314889,0.0002442513359710574
3151931,-0.0029149362817406654,-0.0004969974397681653
3151951,-0.002104891464114189,-0.00306966295465827
3151971,-0.0025121772196143866,-0.004025109112262726
3151991,-0.0019940524362027645,-0.004653083626180887
3152011,-0.003724482608959079,-0.00458069471642375
3152031,-0.004709162283688784,-0.0032094204798340797
3152051,-0.0038880091160535812,-0.00267026131041348
3152071,-0.0018338238587602973,-0.0019912838470190763
3152091,-0.0012847817270085216,-0.0048530930653214455
3152111,-0.00038648387999273837,-0.005361958872526884
3152131,0.0008975051459856331,-0.0033942076843231916
3152151,0.00013146732817403972,-0.0037502699997276068
3152171,0.002052812837064266,-0.0044080885127186775
3152191,0.005110733676701784,-0.007534841075539589
3152211,0.0014877469511702657,-0.008313450030982494
3152231,-6.522610055981204e-05,-0.007080938201397657
3152251,-0.0005976050742901862,-0.0059179640375077724
3152271,-0.0037563368678092957,-0.00591720687225461
3152291,-0.0016254255315288901,-0.004966144450008869
3152311,0.0011924841674044728,-0.008620631881058216
3152331,0.004293656907975674,-0.010872863233089447
3152351,0.004285859875380993,-0.008206390775740147
3152371,0.003374544670805335,-0.007680741138756275
3152391,0.0034567280672490597,-0.008339885622262955
3152411,0.008024885319173336,-0.0100947804749012
3152431,0.00715451966971159,-0.010781699791550636
3152451,0.004777214955538511,-0.011793553829193115
3152471,0.002306203357875347,-0.01115917693823576
3152491,0.000752809108234942,-0.009923395700752735
3152511,0.0006614099838770926,-0.010497723706066608
3152531,0.0026214986573904753,-0.0107031911611557
3152551,0.003239721292629838,-0.008866413496434689
3152571,0.0030301320366561413,-0.009482395835220814
3152591,0.003056106623262167,-0.00856002327054739
3152611,0.005310133099555969,-0.00882770586758852
3152631,0.005681588314473629,-0.007105967961251736
3152651,0.003104809205979109,-0.0064097195863723755
3152671,0.0002408781583653763,-0.0021400575060397387
3152691,-0.0035976096987724304,-0.004206893499940634
3152711,-0.005505367647856474,-0.0033672871068120003
3152731,0.0003838765260297805,-0.0040103415958583355
3152751,-0.00032128565362654626,-0.004118483513593674
3152771,8.099686237983406e-05,-0.0017009965376928449
3152791,0.0002033092314377427,-0.0013653988717123866
3152811,0.0024624625220894814,-0.002890572650358081
3152831,0.0016976830083876848,-0.0030220698099583387
3152851,0.005985198076814413,-0.0028711073100566864
3152871,0.003747687442228198,-0.0022097304463386536
3152891,-0.0018488975474610925,6.968657544348389e-05
3152911,-0.002259353641420603,-0.002329647308215499
3152931,-0.0015195824671536684,-0.0032656306866556406
3152951,-0.0017787721008062363,-0.0032326574437320232
3152971,-0.0007487802067771554,-0.0013269289629533887
3152991,0.00016760862490627915,-0.0021694747265428305
3153011,-0.00010085895337397233,-0.0015784333227202296
3153031,0.005113566759973764,-0.0014930362813174725
3153051,0.009178712964057922,-0.001081097056157887
3153071,0.010794456116855145,0.0002463065320625901
3153091,0.008119174279272556,0.0033986535854637623
3153111,0.004867332521826029,0.00039339272188954055
3153131,0.0016896346351131797,8.49082280183211e-05
3153151,0.0009862148435786366,-0.0007066425168886781
3153171,-0.00034051621332764626,-0.0006922592874616385
3153191,0.0020312767010182142,0.0023632021620869637
3153211,0.00011603537132032216,0.0034383421298116446
3153231,0.0005899479147046804,0.0013640746474266052
3153251,0.0010121306404471397,0.003236336400732398
3153271,0.004050834104418755,0.001590376254171133
3153291,0.004092022310942411,0.0030754103790968657
3153311,0.002889508381485939,0.0036114442627876997
3153331,0.0012319718953222036,0.0033447069581598043
3153351,-0.00029416143661364913,0.004197889007627964
3153371,-0.0009363427525386214,0.005152535159140825
3153391,0.001178127364255488,0.0035650918725878
3153411,0.0015606945380568504,0.0046419864520430565
3153431,0.00045046707964502275,0.0024234820157289505
3153451,0.0027278554625809193,0.0013278522528707981
3153471,0.0047926828265190125,-0.00040176487527787685
3153491,0.006840141490101814,0.0020168765913695097
3153511,0.00754941999912262,-0.00043750921031460166
3153531,0.0020812549628317356,0.0018560378812253475
3153551,0.0016030521364882588,-0.0004947098786942661
3153571,0.0017522413982078433,-0.001962145557627082
3153591,-0.0001926990516949445,-0.00262071774341166
3153611,0.0002087774919345975,-0.003990468103438616
3153631,0.0013289445778355002,-0.0022162424866110086
3153651,0.0006046739290468395,-0.0014050023164600134
3153671,0.0025436710566282272,-0.0030874633230268955
3153691,0.003662730101495981,-0.0008039980893954635
3153711,0.004284358117729425,-0.001998651074245572
3153731,0.00359318102709949,-0.0012288582511246204
3153751,0.0006942469626665115,-0.004326344467699528
3153771,0.0031811194494366646,-0.004667599219828844
3153791,0.0011711467523127794,-0.005604121834039688
3153811,0.001680524437688291,-0.005561516620218754
3153831,0.001813429524190724,-0.005777062848210335
3153851,0.0004696844844147563,-0.004460571333765984
3153871,-0.0009181172936223447,-0.0053217047825455666
3153891,0.00020037608919665217,-0.003918493632227182
3153911,0.003829685738310218,-0.0029130533803254366
3153931,0.0013255422236397862,-0.002009347779676318
3153951,-0.000481902330648154,-0.0010092526208609343
3153971,-0.002972943475469947,-0.002281429013237357
3153991,-0.0016918492037802935,-0.004692211747169495
3154011,-0.004956814460456371,-0.007672423962503672
3154031,-0.006432165391743183,-0.008978251367807388
3154051,-0.007939064875245094,-0.008692077361047268
3154071,-0.005488325376063585,-0.012331832200288773
3154091,-0.004166068509221077,-0.011506905779242516
3154111,-0.0006680312217213213,-0.011747336015105247
3154131,-0.0012126890942454338,-0.01270228624343872
3154151,0.0007594546768814325,-0.011334139853715897
3154171,0.00044332025572657585,-0.012831471860408783
3154191,0.0007370483363047242,-0.014653210528194904
3154211,-0.0004189944884274155,-0.012852747924625874
3154231,-0.0006552636041305959,-0.012732721865177155
3154251,-0.0016583758406341076,-0.010507083497941494
3154271,-0.0008123116567730904,-0.010810011997818947
3154291,-0.0007759224390611053,-0.011072047986090183
3154311,0.001071521663106978,-0.01108946930617094
3154331,0.005814462900161743,-0.009865985251963139
3154351,0.003841772675514221,-0.010878837667405605
3154371,0.0030419151298701763,-0.01026469562202692
3154391,0.0023775247391313314,-0.011790189892053604
3154411,0.0008059144020080566,-0.012789548374712467
3154431,0.0010708237532526255,-0.012176409363746643
3154451,-0.00044073539902456105,-0.012479408644139767
3154471,-0.0022855810821056366,-0.011838052421808243
3154491,-0.001575346221216023,-0.014083396643400192
3154511,0.0002700417535379529,-0.01342806313186884
3154531,0.0028793802484869957,-0.011604568921029568
3154551,0.002358952071517706,-0.010177605785429478
3154571,0.00364248757250607,-0.01200838666409254
3154591,0.0004861072520725429,-0.012352727353572845
3154611,0.004736016038805246,-0.012787146493792534
3154631,0.004667674656957388,-0.013456308282911777
3154651,0.0024070236831903458,-0.01218634843826294
3154671,-0.0021093422546982765,-0.009983646683394909
3154691,-0.005771716590970755,-0.0096193328499794
3154711,-0.005543106235563755,-0.009211909025907516
3154731,-0.0037077991291880608,-0.010812795720994473
3154751,-0.0026268817018717527,-0.00936722382903099
3154771,-0.0014238199219107628,-0.010781471617519855
3154791,-0.002780587412416935,-0.009680152870714664
3154811,0.000617639278061688,-0.009657320566475391
3154831,0.0012926794588565826,-0.007874817587435246
3154851,-0.00019583913672249764,-0.0066939229145646095
3154871,-0.003272339468821883,-0.008790373802185059
3154891,-0.004536816850304604,-0.007333595305681229
3154911,-0.007233861833810806,-0.008577852509915829
3154931,-0.002162516349926591,-0.007346669677644968
3154951,0.000664719264023006,-0.006924604531377554
3154971,0.0033565941266715527,-0.007729983422905207
3154991,0.004361557308584452,-0.006586758885532618
3155011,0.0035979433450847864,-0.006591449491679668
3155031,0.006275573279708624,-0.008290241472423077
3155051,0.008245740085840225,-0.0077631911262869835
3155071,0.006397728342562914,-0.010213715955615044
3155091,0.002886972390115261,-0.011451009660959244
3155111,-0.001391703961417079,-0.01189007144421339
3155131,-0.0015409167390316725,-0.012666037306189537
3155151,-8.757801697356626e-05,-0.01592080481350422
3155171,0.002946823136880994,-0.015185107477009296
3155191,0.003995285369455814,-0.014085848815739155
3155211,0.001106521114706993,-0.012102585285902023
3155231,0.0004887577379122376,-0.013134205713868141
3155251,3.6519981222227216e-05,-0.009740759618580341
3155271,-0.0016258651157841086,-0.008530085906386375
3155291,-0.001888382132165134,-0.007500623352825642
3155311,-0.003099848050624132,-0.006017117295414209
3155331,-0.008298083208501339,-0.004742335993796587
3155351,-0.0072152502834796906,-0.005955340340733528
3155371,-0.006064685992896557,-0.005903263110667467
3155391,-0.002562151523306966,-0.00630510738119483
3155411,-0.003566920757293701,-0.0059789810329675674
3155431,-0.003857324831187725,-0.001994775142520666
3155451,-0.0040165213868021965,-0.003042463446035981
3155471,-0.0013630879111588001,-0.005272366106510162
3155491,-0.0010687146568670869,-0.006814238149672747
3155511,-0.0008447768050245941,-0.00668124807998538
3155531,-0.0021068735513836145,-0.004344703629612923
3155551,-0.0030952226370573044,-0.0054752035066485405
3155571,-0.0018854638328775764,-0.005447229370474815
3155591,-0.002599716652184725,-0.005237143952399492
3155611,-0.001425214228220284,-0.004960321821272373
3155631,-0.0005979121197015047,-0.0017782473005354404
3155651,-0.00199035182595253,-0.0016160404775291681
3155671,-0.0016862148186191916,-0.001276245224289596
3155691,0.0006333832861855626,-0.0024754060432314873
3155711,-0.001607169397175312,-0.0012455289252102375
3155731,-0.004441185388714075,0.000583211483899504
3155751,-0.0064674317836761475,0.0012167046079412103
3155771,-0.010040315799415112,0.001529750763438642
3155791,-0.012944896705448627,0.0030902165453881025
3155811,-0.007362090051174164,0.003394318977370858
3155831,-0.007647255435585976,0.0022563044913113117
3155851,-0.007990523241460323,0.002352361101657152
3155871,-0.005343183409422636,0.0019191693281754851
3155891,-0.002028222195804119,0.0006580355111509562
3155911,0.002470292616635561,0.0010124891996383667
3155931,0.0006208797567524016,0.003606754820793867
3155951,-0.003984677139669657,0.007043106015771627
3155971,-0.005770683754235506,0.006381179206073284
3155991,-0.006525514647364616,0.008063439279794693
3156011,-0.0035649456549435854,0.006706050131469965
3156031,-0.004315242171287537,0.006461762823164463
3156051,-0.006442584563046694,0.0070334081538021564
3156071,-0.008100687526166439,0.005378116387873888
3156091,-0.003235378535464406,0.007674970664083958
3156111,-0.001296355971135199,0.006509146187454462
3156131,-0.0013185028219595551,0.005363172851502895
3156151,-0.0033860483672469854,0.009663182310760021
3156171,-0.005035108420997858,0.00906005036085844
3156191,-0.007397282402962446,0.010253936983644962
3156211,-0.009896303527057171,0.009112444706261158
3156231,-0.006476866081357002,0.00716493371874094
3156251,-0.006365933455526829,0.006222860421985388
3156271,-0.008127732202410698,0.007570927496999502
3156291,-0.00678778113797307,0.007810607552528381
3156311,-0.005498508922755718,0.007631474174559116
3156331,-0.0018682321533560753,0.009317688643932343
3156351,-0.0041956291534006596,0.008249321021139622
3156371,-0.005727015435695648,0.009840830229222775
3156391,-0.009096897207200527,0.008103886619210243
3156411,-0.007254938129335642,0.008897262625396252
3156431,-0.007423704024404287,0.008014190942049026
3156451,-0.005484753753989935,0.007172818295657635
3156471,-0.006828594952821732,0.008585578761994839
3156491,-0.007137206848710775,0.009086445905268192
3156511,-0.007831369526684284,0.009298023767769337
3156531,-0.005343200173228979,0.0070884316228330135
3156551,-0.00282571860589087,0.005827179178595543
3156571,-0.0014875329798087478,0.005858243443071842
3156591,-0.003937528468668461,0.006339622661471367
3156611,-0.0020296939183026552,0.006841225549578667
3156631,-0.0030865881126374006,0.008997651748359203
3156651,-0.0034890049137175083,0.00771460821852088
3156671,-0.0060812933370471,0.007536609657108784
3156691,-0.0042968494817614555,0.009193303994834423
3156711,-0.005678845569491386,0.008245805278420448
3156731,-8.50213982630521e-05,0.008328918367624283
3156751,0.0016145081026479602,0.007780576124787331
3156771,0.0038615823723375797,0.003998230677098036
3156791,0.0029247249476611614,0.005168766714632511
3156811,-0.000694150454364717,0.005078605841845274
3156831,-0.00039366495911963284,0.005214983131736517
3156851,-0.0027173308189958334,0.005135451443493366
3156871,-0.0021677380427718163,0.001880259020254016
3156891,-0.0028823260217905045,0.005658338777720928
3156911,-0.0025573463644832373,0.005195581819862127
3156931,-0.0007339331205002964,0.0032904944382607937
3156951,0.0004403049824759364,0.003908522427082062
3156971,0.0009788841707631946,0.0034854074474424124
3156991,0.0020950310863554478,0.00266082095913589
3157011,0.0016127127455547452,0.004346075467765331
3157031,0.003361474722623825,0.0028276797384023666
3157051,0.002348307054489851,0.001388727454468608
3157071,0.0015773463528603315,0.0015115743735805154
3157091,-0.0008373996242880821,0.0026335648726671934
3157111,-0.0067317672073841095,0.0029257640708237886
3157131,-0.003310277359560132,0.0037422829773277044
3157151,-0.0008758564945310354,0.0007271599024534225
3157171,0.0010627158917486668,0.00016881963529158384
3157191,0.001145525136962533,-0.0018033190863206983
3157211,0.0007364085759036243,-0.0011231958633288741
3157231,0.001632843865081668,-0.003056582761928439
3157251,0.0025347957853227854,-0.0033740592189133167
3157271,-0.0006560019683092833,-0.0016020579496398568
3157291,-0.0033139835577458143,-0.002286175498738885
3157311,-0.005444234237074852,0.0017584972083568573
3157331,-0.007626788225024939,0.0011996285757049918
3157351,-0.006627965252846479,0.0026854323223233223
3157371,-0.004706996027380228,0.0003744995628949255
3157391,-0.002624134300276637,0.001076402491889894
3157411,-0.0030780956149101257,-7.632112101418898e-06
3157431,-0.0018887503538280725,0.0018663164228200912
3157451,-0.001731904223561287,0.0024738232605159283
3157471,-0.0019730799831449986,0.001266725012101233
3157491,-0.0018312529427930713,0.0016608190489932895
3157511,-0.003721698885783553,0.0004878485342487693
3157531,-0.0035298368893563747,0.0019212429178878665
3157551,-0.005625823978334665,0.001465945621021092
3157571,-0.0026713740080595016,0.0009453896782360971
3157591,0.0004671590868383646,-0.0006543196504935622
3157611,0.002362428931519389,-0.00306237512268126
3157631,0.00220886361785233,-0.0018599550239741802
3157651,0.0030704198870807886,-0.0022853733971714973
3157671,0.005142467562109232,-0.003593146800994873
3157691,0.007236336823552847,-0.002905106171965599
3157711,0.005099103320389986,-0.0031373591627925634
3157731,0.0023321101907640696,-0.0038216121029108763
3157751,-0.0019009308889508247,-0.0017817242769524455
3157771,-0.002787287114188075,-0.0049716331996023655
3157791,-0.003811704460531473,-0.006843173410743475
3157811,-5.9056550526292995e-05,-0.008316298946738243
3157831,-0.00021087493223603815,-0.009545139037072659
3157851,3.45138723787386e-05,-0.005671703722327948
3157871,-0.0039930082857608795,-0.006833838298916817
3157891,-0.0025673338677734137,-0.006422698497772217
3157911,-0.002076261444017291,-0.006351635791361332
3157931,-0.0043207090348005295,-0.007808993104845285
3157951,-0.005361445248126984,-0.004871761426329613
3157971,-0.007799935527145863,-0.0037281676195561886
3157991,-0.007190960459411144,-0.0048255338333547115
3158011,-0.0013456674059852958,-0.007061524782329798
3158031,-0.0010352862300351262,-0.00644996901974082
3158051,-0.001430617761798203,-0.006391323637217283
3158071,0.002350766444578767,-0.008521136827766895
3158091,0.003636408131569624,-0.0068691810593008995
3158111,0.005874751601368189,-0.008006957359611988
3158131,0.005699411034584045,-0.006759536452591419
3158151,0.001618435955606401,-0.005179324187338352
3158171,-0.00148263038136065,-0.0023560873232781887
3158191,-0.005119421985000372,-0.0034095938317477703
3158211,-0.00622252793982625,-0.0027179664466530085
3158231,-0.0022430866956710815,-0.004965427331626415
3158251,-0.003346637124195695,-0.007533668540418148
3158271,-0.0028263195417821407,-0.00486372597515583
3158291,-0.0035056606866419315,-0.008023645728826523
3158311,-0.00021868782641831785,-0.0077057876624166965
3158331,0.0014609310310333967,-0.004853022750467062
3158351,0.0010651441989466548,-0.004977923817932606
3158371,-0.0009063039906322956,-0.0010076493490487337
3158391,-0.004697493277490139,-0.0009427070617675781
3158411,-0.005769598297774792,-0.0022054053843021393
3158431,-0.0072637032717466354,-0.0014597941190004349
3158451,-0.0017153254011645913,-0.0033268476836383343
3158471,-0.0019037805031985044,-0.004710090812295675
3158491,-0.0014449508162215352,-0.0033509857021272182
3158511,0.000533781829290092,-0.0007325520273298025
3158531,-0.0002532708167564124,-0.00318506290204823
3158551,0.0046809022314846516,-0.002985777799040079
3158571,0.0026821524370461702,-0.002452528104186058
3158591,-0.0011515793157741427,0.0007161003304645419
3158611,-0.005278517492115498,-0.002589419251307845
3158631,-0.006355614401400089,-0.0013723201118409634
3158651,-0.004723658785223961,-0.002402316778898239
3158671,-0.002285934053361416,-0.002107766689732671
3158691,0.00013879200560040772,-0.0018598826136440039
3158711,-0.0024659372866153717,-0.0025722826831042767
3158731,-0.0018219929188489914,-0.0029834492597728968
3158751,0.0009732831385917962,-0.0027511534281075
3158771,0.002912297146394849,-0.0040554688312113285
3158791,0.002289140596985817,-0.0033934058155864477
3158811,0.0016978788189589977,-0.0034165503457188606
3158831,0.0002891739713959396,-0.0033836062066257
3158851,-0.002928626025095582,-0.006710434798151255
3158871,-0.00360391684807837,-0.00528933759778738
3158891,-0.0011894921772181988,-0.006917565129697323
3158911,-0.002066912828013301,-0.006642528809607029
3158931,0.0003804665757343173,-0.008523805998265743
3158951,0.00289830076508224,-0.011511842720210552
3158971,0.006859506480395794,-0.01125275157392025
3158991,0.006756192538887262,-0.010619399137794971
3159011,0.00559510663151741,-0.009014369919896126
3159031,0.0018523986218497157,-0.009048783220350742
3159051,0.00048460630932822824,-0.0070982640609145164
3159071,-0.0009932053508237004,-0.008090650662779808
3159091,-0.0007604018901474774,-0.007031543180346489
3159111,-8.126940883812495e-06,-0.005598466843366623
3159131,-0.0031367994379252195,-0.006224113516509533
3159151,0.0022979704663157463,-0.006113220006227493
3159171,0.005467758048325777,-0.005126531235873699
3159191,0.005233227275311947,-0.004554918967187405
3159211,0.004075123928487301,-0.0034086951054632664
3159231,0.0014798776246607304,-0.002277794759720564
3159251,0.0012498167343437672,-0.002429716056212783
3159271,0.0009433148079551756,-0.0025567575357854366
3159291,-0.002527356380596757,-0.003563780803233385
3159311,-0.0013518555788323283,-0.003389467718079686
3159331,0.000606924993917346,-0.0014309228863567114
3159351,0.002070580143481493,-0.0002820982481352985
3159371,0.001708701835013926,0.00020879696239717305
3159391,0.003040071576833725,-0.0008634677506051958
3159411,0.00565881235525012,-0.002552267163991928
3159431,0.005828986410051584,-0.0028747818432748318
3159451,0.0021734191104769707,-0.0021868112962692976
3159471,0.0019296449609100819,-0.0041476525366306305
3159491,-0.0010732753435149789,-0.0036521388683468103
3159511,-0.002795067150145769,-0.005216681864112616
3159531,-0.002800936345010996,-0.0013472086284309626
3159551,-0.003923928830772638,-0.0017111888155341148
3159571,-0.002609864342957735,-0.0019472576677799225
3159591,-0.0019966033287346363,-0.0018445911118760705
3159611,-0.00016863112978171557,-0.0015669828280806541
3159631,0.0013968547573313117,-0.00024871790083125234
3159651,-0.00010358169674873352,0.0025093387812376022
3159671,-0.0019428795203566551,0.0025973825249820948
3159691,-0.001751651056110859,0.002256266074255109
3159711,-0.0024850398767739534,0.0008111550123430789
3159731,-0.005060772877186537,0.00024048698833212256
3159751,-0.0018996924627572298,0.0023759310133755207
3159771,-0.0035186689347028732,-0.000812214333564043
3159791,-0.0014631804078817368,-0.0007060431526042521
3159811,0.00227149436250329,-0.0020045170094817877
3159831,0.002736847149208188,-0.0036421327386051416
3159851,0.004961127880960703,-0.0012456760741770267
3159871,0.0013449067482724786,-0.0032549630850553513
3159891,0.001062061171978712,-0.0016034955624490976
3159911,-0.0009869479108601809,-0.00024097473942674696
3159931,-0.00382172386161983,0.0007410339894704521
3159951,-0.006764290854334831,0.0023041910026222467
3159971,-0.007419720757752657,0.004776669666171074
3159991,-0.00644285324960947,0.002707161707803607
3160011,-0.003944183234125376,0.0023522248957306147
3160031,-0.0014258635928854346,0.00042713916627690196
3160051,-0.001880726427771151,-2.165872501791455e-05
3160071,-0.0027891555801033974,0.0023567676544189453
3160091,-0.0033377734944224358,0.0022000251337885857
3160111,-0.00026199984131380916,0.0009744270937517285
3160131,-0.0006536939181387424,-0.001425097230821848
3160151,-0.003712892532348633,-0.005138051696121693
3160171,-0.002458049915730953,-0.008097848854959011
3160191,-0.0053635649383068085,-0.011217059567570686
3160211,-0.0009505133493803442,-0.01015010941773653
3160231,0.001717801089398563,-0.008449899032711983
3160251,0.0016530737048014998,-0.010691255331039429
3160271,0.006025111302733421,-0.009472762234508991
3160291,0.002645062981173396,-0.010100563988089561
3160311,0.003812308656051755,-0.008609557524323463
3160331,0.0030418201349675655,-0.010249278508126736
3160351,0.0006536311120726168,-0.009261124767363071
3160371,-0.002505870070308447,-0.007040455471724272
3160391,-0.006071982439607382,-0.00651388568803668
3160411,-0.004721912555396557,-0.008947579190135002
3160431,-0.004297371953725815,-0.008958742953836918
3160451,-0.002320855390280485,-0.009309118613600731
3160471,-0.0028229504823684692,-0.009227769449353218
3160491,-0.003281561192125082,-0.009675992652773857
3160511,-0.0055708144791424274,-0.007792649790644646
3160531,-0.002958076074719429,-0.00836293026804924
3160551,-0.0037815612740814686,-0.008340866304934025
3160571,-0.006926485802978277,-0.008998757228255272
3160591,-0.006851402577012777,-0.007835675030946732
3160611,-0.010832599364221096,-0.00719608785584569
3160631,-0.01023003738373518,-0.008638265542685986
3160651,-0.005310116335749626,-0.009474863298237324
3160671,0.0005965197342447937,-0.01270057912915945
3160691,0.0007176336948759854,-0.008922869339585304
3160711,0.0008278581663034856,-0.008037788793444633
3160731,0.0033722303342074156,-0.00908253900706768
3160751,0.002454029396176338,-0.010041309520602226
3160771,-4.4862892536912113e-05,-0.008753570728003979
3160791,-0.0010182829573750496,-0.009912613779306412
3160811,-0.004541283939033747,-0.009851454757153988
3160831,-0.0054946765303611755,-0.010816715657711029
3160851,-0.0024239160120487213,-0.011840442195534706
3160871,-0.001146684167906642,-0.01138867624104023
3160891,-0.00013753549137618393,-0.011026441119611263
3160911,0.00117023685015738,-0.009195419028401375
3160931,0.0006834617233835161,-0.01116903591901064
3160951,0.0011348477564752102,-0.010157045908272266
3160971,0.001480990438722074,-0.008068296127021313
3160991,-0.0012686540139839053,-0.007286092732101679
3161011,-0.003440724452957511,-0.006854739040136337
3161031,-0.004617324098944664,-0.005073429085314274
3161051,-0.005556825548410416,-0.005804151762276888
3161071,-0.007193372584879398,-0.007403175812214613
3161091,-0.0026707754004746675,-0.006910647731274366
3161111,-0.00185268500354141,-0.0053499056957662106
3161131,-0.0021423865109682083,-0.006829085759818554
3161151,6.668533751508221e-05,-0.007013214752078056
3161171,0.0006971022812649608,-0.00960217323154211
3161191,0.004783268086612225,-0.011254175566136837
3161211,0.0040581743232905865,-0.010213392786681652
3161231,-0.0008047811570577323,-0.008521921932697296
3161251,-0.0023313977289944887,-0.006842695642262697
3161271,-0.005251449532806873,-0.008166785351932049
3161291,-0.003623026655986905,-0.0069159846752882
3161311,-0.0007288362248800695,-0.007562275510281324
3161331,0.0006036346894688904,-0.005682157818228006
3161351,-0.0024902955628931522,-0.002964173909276724
3161371,-0.0012385419104248285,-0.003771107643842697
3161391,-0.00012396881356835365,-0.0032682863529771566
