timestamp,pose.x,pose.y,pose.z
90745,0.21311014890670776,0.04040434584021568,0.2267030030488968
90765,0.2142329066991806,0.03921358287334442,0.22768159210681915
90785,0.2132377028465271,0.038396354764699936,0.23041455447673798
90805,0.2122611552476883,0.0405004508793354,0.23875801265239716
90825,0.2111905813217163,0.04331233352422714,0.2421475499868393
90845,0.21023224294185638,0.043296944350004196,0.24779348075389862
90865,0.2096879929304123,0.04776793345808983,0.25020870566368103
90885,0.207832470536232,0.05116000026464462,0.25198888778686523
90905,0.20559178292751312,0.05099361389875412,0.25805941224098206
90925,0.2049635499715805,0.04932168126106262,0.2614623010158539
90945,0.20622903108596802,0.05159081146121025,0.26418933272361755
90965,0.20881107449531555,0.059400781989097595,0.2775839567184448
90985,0.20790573954582214,0.058582134544849396,0.28042301535606384
91005,0.20632398128509521,0.05459995195269585,0.28084757924079895
91025,0.20729784667491913,0.05214211344718933,0.2844920754432678
91045,0.20924672484397888,0.04747184365987778,0.28560593724250793
91065,0.21036243438720703,0.04472780227661133,0.2886020839214325
91085,0.20594409108161926,0.048057299107313156,0.28506022691726685
91105,0.20253193378448486,0.046521689742803574,0.2867394685745239
91125,0.2031300812959671,0.04919832944869995,0.28529679775238037
91145,0.1997143030166626,0.04948040470480919,0.2841673791408539
91165,0.20074567198753357,0.049088526517152786,0.27587974071502686
91185,0.19936245679855347,0.04861822351813316,0.2781662046909332
91205,0.20179270207881927,0.04722246900200844,0.2819274961948395
91225,0.20158705115318298,0.04232073202729225,0.2822254002094269
91245,0.20691978931427002,0.04560781642794609,0.28975555300712585
91265,0.20821569859981537,0.04442371055483818,0.2888852655887604
91285,0.20926004648208618,0.045884229242801666,0.28873682022094727
91305,0.21311941742897034,0.04870530590415001,0.2870575487613678
91325,0.21545249223709106,0.04754100367426872,0.2893075942993164
91345,0.21838544309139252,0.04772796854376793,0.28732284903526306
91365,0.21957552433013916,0.0464029535651207,0.28844842314720154
91385,0.2218208760023117,0.04329267889261246,0.2898271679878235
91405,0.21398471295833588,0.041037775576114655,0.29299747943878174
91425,0.21990633010864258,0.03853762894868851,0.29420337080955505
91445,0.2225790023803711,0.03575535863637924,0.29501500725746155
91465,0.22950735688209534,0.033138252794742584,0.2990560233592987
91485,0.22912514209747314,0.029128868132829666,0.2974682152271271
91505,0.23091626167297363,0.02854917198419571,0.29463499784469604
91525,0.23454274237155914,0.028300369158387184,0.29131844639778137
91545,0.2390691190958023,0.021419286727905273,0.2837294042110443
91565,0.23936410248279572,0.022930430248379707,0.28060635924339294
91585,0.23857071995735168,0.019388636574149132,0.27375850081443787
91605,0.24369488656520844,0.01798546127974987,0.26480552554130554
91625,0.247559055685997,0.011118263006210327,0.2632770836353302
91645,0.25340911746025085,0.0075039989314973354,0.26433300971984863
91665,0.2533490061759949,0.008884680457413197,0.26185837388038635
91685,0.25637781620025635,-0.0004171296604909003,0.2575622498989105
91705,0.25602757930755615,-0.0016274625668302178,0.26053354144096375
91725,0.2549144923686981,0.005671944934874773,0.257318377494812
91745,0.2519780993461609,0.0031651181634515524,0.2527487277984619
91765,0.257951945066452,-0.0044319238513708115,0.24090352654457092
91785,0.2559382915496826,-0.00533695612102747,0.23905864357948303
91805,0.25612568855285645,-0.021958258002996445,0.21990850567817688
91825,0.2567036747932434,-0.01855356991291046,0.2149200141429901
91845,0.2567054331302643,-0.017028525471687317,0.20654800534248352
91865,0.25367140769958496,-0.02398511953651905,0.19468088448047638
91885,0.25583189725875854,-0.03103913925588131,0.186231330037117
91905,0.2579460144042969,-0.030971216037869453,0.18325838446617126
91925,0.26057368516921997,-0.027209095656871796,0.17503026127815247
91945,0.26351773738861084,-0.027180111035704613,0.178710475564003
91965,0.2646413743495941,-0.024216696619987488,0.17886999249458313
91985,0.2687366008758545,-0.03875943273305893,0.16265727579593658
92005,0.2688480615615845,-0.03917688876390457,0.16237036883831024
92025,0.27396291494369507,-0.040696050971746445,0.15365298092365265
92045,0.2740890085697174,-0.03940204158425331,0.1591666340827942
92065,0.2760118544101715,-0.03967299312353134,0.1647789627313614
92085,0.2803581655025482,-0.043720584362745285,0.16176645457744598
92105,0.28026217222213745,-0.04355189576745033,0.15845142304897308
92125,0.28498998284339905,-0.052853330969810486,0.15427790582180023
92145,0.28455793857574463,-0.04478266462683678,0.15129396319389343
92165,0.2851746380329132,-0.04457925632596016,0.15150989592075348
92185,0.28810861706733704,-0.04906504601240158,0.14823384582996368
92205,0.2902123034000397,-0.05921680107712746,0.14296138286590576
92225,0.28822067379951477,-0.063576839864254,0.13479842245578766
92245,0.28787508606910706,-0.06008322909474373,0.13671958446502686
92265,0.28167134523391724,-0.057339102029800415,0.13349482417106628
92285,0.2762969732284546,-0.051906902343034744,0.13530829548835754
92305,0.2754113972187042,-0.055012959986925125,0.13161955773830414
92325,0.27092406153678894,-0.051802050322294235,0.13421939313411713
92345,0.270884245634079,-0.05504802241921425,0.13419778645038605
92365,0.26701563596725464,-0.05224332585930824,0.14301548898220062
92385,0.26592156291007996,-0.04813748598098755,0.15054014325141907
92405,0.2647564709186554,-0.04678687825798988,0.1505204290151596
92425,0.2639145255088806,-0.04233113303780556,0.1552741825580597
92445,0.26028066873550415,-0.04439528286457062,0.15545165538787842
92465,0.26118791103363037,-0.04926532134413719,0.140393927693367
92485,0.25990304350852966,-0.04869801551103592,0.14648877084255219
92505,0.25806644558906555,-0.04951402172446251,0.14115554094314575
92525,0.25842177867889404,-0.046271465718746185,0.1455906629562378
92545,0.25994470715522766,-0.041218049824237823,0.14681494235992432
92565,0.26061171293258667,-0.040540218353271484,0.1404043585062027
92585,0.2595348656177521,-0.035688187927007675,0.15177638828754425
92605,0.25963273644447327,-0.03256720304489136,0.14939568936824799
92625,0.25763994455337524,-0.025539711117744446,0.15919873118400574
92645,0.25679853558540344,-0.02676858939230442,0.1568007916212082
92665,0.2623416781425476,-0.03305879980325699,0.14323681592941284
92685,0.2593972086906433,-0.029107464477419853,0.14303477108478546
92705,0.25876885652542114,-0.02419600449502468,0.14918118715286255
92725,0.25946494936943054,-0.03046262077987194,0.14763616025447845
92745,0.25783202052116394,-0.03697429597377777,0.13562878966331482
92765,0.2597830295562744,-0.030701061710715294,0.13565599918365479
92785,0.2605515420436859,-0.028358038514852524,0.1359117180109024
92805,0.2632391154766083,-0.03536627069115639,0.1286725103855133
92825,0.260979026556015,-0.027989337220788002,0.13397502899169922
92845,0.2637990415096283,-0.031957995146512985,0.12287037074565887
92865,0.2658660411834717,-0.029163524508476257,0.1235097348690033
92885,0.26434826850891113,-0.027631018310785294,0.12536762654781342
92905,0.26429852843284607,-0.030003080144524574,0.12359070777893066
92925,0.2606392800807953,-0.026303397491574287,0.13117150962352753
92945,0.26042088866233826,-0.03089691698551178,0.12007862329483032
92965,0.26466184854507446,-0.029367078095674515,0.12242964655160904
92985,0.2658594846725464,-0.024786828085780144,0.12357570230960846
93005,0.2684752345085144,-0.031139705330133438,0.11002066731452942
93025,0.2706008553504944,-0.026678545400500298,0.11281867325305939
93045,0.2684020698070526,-0.02524038590490818,0.11494594067335129
93065,0.2633776366710663,-0.022492313757538795,0.12307848781347275
93085,0.26085683703422546,-0.01794350892305374,0.12681232392787933
93105,0.26393333077430725,-0.028298256918787956,0.11997336149215698
93125,0.26263606548309326,-0.026426848024129868,0.12183086574077606
93145,0.2608034312725067,-0.022604694589972496,0.12335367500782013
93165,0.25780820846557617,-0.014591369777917862,0.11889312416315079
93185,0.25828006863594055,-0.014744671992957592,0.11687767505645752
93205,0.260591596364975,-0.02029336988925934,0.10454278439283371
93225,0.25685518980026245,-0.015046006999909878,0.10700852423906326
93245,0.25159820914268494,-0.008269594982266426,0.113044373691082
93265,0.24674277007579803,-0.008104108273983002,0.11038390547037125
93285,0.24901984632015228,-0.017867526039481163,0.09863383322954178
93305,0.24568337202072144,-0.012104157358407974,0.09736674278974533
93325,0.2413697987794876,-0.011346877552568913,0.1071469709277153
93345,0.2395886927843094,-0.006147309672087431,0.11281076073646545
93365,0.2387533187866211,0.0036199837923049927,0.11635901778936386
93385,0.2355906367301941,0.0044885193929076195,0.11608625948429108
93405,0.23507437109947205,0.008224105462431908,0.12061920762062073
93425,0.23558206856250763,0.0013441555202007294,0.11523132026195526
93445,0.23725290596485138,0.005687300115823746,0.11709822714328766
93465,0.2402212768793106,0.009679044596850872,0.12343444675207138
93485,0.23822472989559174,-0.00014961030683480203,0.11632469296455383
93505,0.23567774891853333,0.011298120953142643,0.10972380638122559
93525,0.2362164556980133,0.014185535721480846,0.10771822929382324
93545,0.2403312623500824,0.01273683924227953,0.1089218333363533
93565,0.24089041352272034,0.006937987636774778,0.10345534235239029
93585,0.23869851231575012,0.00023867770505603403,0.0926661342382431
93605,0.2405019849538803,0.0033335075713694096,0.09569523483514786
93625,0.24167399108409882,0.0038631099741905928,0.09169124811887741
93645,0.237066850066185,0.011127249337732792,0.09144386649131775
93665,0.23500560224056244,0.015879470854997635,0.10024202615022659
93685,0.22715847194194794,0.0208575539290905,0.10095853358507156
93705,0.22305749356746674,0.01873459666967392,0.10857270658016205
93725,0.2227383404970169,0.014572152867913246,0.09785745292901993
93745,0.21575744450092316,0.016015630215406418,0.10395901650190353
93765,0.21576116979122162,0.01869117096066475,0.11212176084518433
93785,0.21819232404232025,0.012744350358843803,0.10761304199695587
93805,0.21973755955696106,0.012123839929699898,0.10348958522081375
93825,0.21955843269824982,0.016162807121872902,0.10804085433483124
93845,0.21837814152240753,0.012243655510246754,0.11366910487413406
93865,0.21579155325889587,0.016944769769906998,0.11147250980138779
93885,0.21456138789653778,0.02082936279475689,0.11418279260396957
93905,0.21383461356163025,0.021793320775032043,0.11846413463354111
93925,0.21333125233650208,0.023791922256350517,0.1220371201634407
93945,0.21278530359268188,0.025956226512789726,0.1249987930059433
93965,0.21503804624080658,0.023571476340293884,0.12759363651275635
93985,0.21366509795188904,0.03289860486984253,0.1338452845811844
94005,0.2122889757156372,0.03284028172492981,0.1423424929380417
94025,0.2145717442035675,0.033814139664173126,0.14738909900188446
94045,0.22047823667526245,0.03786633908748627,0.15141324698925018
94065,0.22257792949676514,0.03796897083520889,0.15984022617340088
94085,0.223524808883667,0.04085089638829231,0.16317516565322876
94105,0.2261652648448944,0.039904363453388214,0.16677263379096985
94125,0.22789627313613892,0.038875382393598557,0.1707949936389923
94145,0.22782965004444122,0.0376494936645031,0.167453333735466
94165,0.22620126605033875,0.02891288883984089,0.15265998244285583
94185,0.22670897841453552,0.03207431733608246,0.15645496547222137
94205,0.23038706183433533,0.0387958362698555,0.16824455559253693
94225,0.23073503375053406,0.039705790579319,0.1674707531929016
94245,0.22867879271507263,0.037899963557720184,0.16889728605747223
94265,0.2285866141319275,0.04067980870604515,0.17650997638702393
94285,0.22443822026252747,0.0410771407186985,0.17868390679359436
94305,0.22613632678985596,0.03718620166182518,0.1715860813856125
94325,0.21508418023586273,0.04195801168680191,0.17801588773727417
94345,0.21522563695907593,0.04488455504179001,0.183272585272789
94365,0.2185508757829666,0.04547255113720894,0.18953827023506165
94385,0.22189627587795258,0.04204719513654709,0.18895095586776733
94405,0.2215818613767624,0.04012922942638397,0.1934368759393692
94425,0.22411176562309265,0.04154554009437561,0.19310079514980316
94445,0.22497297823429108,0.041817110031843185,0.1965685486793518
94465,0.21881543099880219,0.04399942234158516,0.20289699733257294
94485,0.21419936418533325,0.046047523617744446,0.21822476387023926
94505,0.215682715177536,0.04853329807519913,0.2205183058977127
94525,0.22164808213710785,0.0503707118332386,0.22724585235118866
94545,0.22241272032260895,0.04870768263936043,0.2266404777765274
94565,0.22657611966133118,0.04705425724387169,0.23136217892169952
94585,0.22678688168525696,0.04453223943710327,0.2273588925600052
94605,0.22967016696929932,0.04233361408114433,0.23290640115737915
94625,0.22975173592567444,0.04381857439875603,0.2351197898387909
94645,0.22726978361606598,0.03769811987876892,0.22974976897239685
94665,0.22794441878795624,0.037161167711019516,0.23520560562610626
94685,0.22504302859306335,0.037398435175418854,0.2386443316936493
94705,0.22638124227523804,0.03812111169099808,0.24752503633499146
94725,0.22988209128379822,0.02077176421880722,0.22719761729240417
94745,0.22609180212020874,0.017787078395485878,0.23516856133937836
94765,0.22274021804332733,0.01804180257022381,0.2485312819480896
94785,0.22494195401668549,0.01844172552227974,0.25313687324523926
94805,0.22387489676475525,0.01829340308904648,0.25581228733062744
94825,0.22692348062992096,0.020462166517972946,0.2668352723121643
94845,0.22390171885490417,0.021540727466344833,0.276779443025589
94865,0.21988271176815033,0.022887956351041794,0.28050854802131653
94885,0.21994376182556152,0.027898354455828667,0.278807133436203
94905,0.21554534137248993,0.02555057592689991,0.28482040762901306
94925,0.21095678210258484,0.027157483622431755,0.28945785760879517
94945,0.21131101250648499,0.031724851578474045,0.3012009859085083
94965,0.213661789894104,0.03244403377175331,0.30884844064712524
94985,0.21234230697155,0.03799879178404808,0.31318527460098267
95005,0.20558297634124756,0.0388493537902832,0.31918418407440186
95025,0.20594392716884613,0.03781139478087425,0.32827028632164
95045,0.20455937087535858,0.04091121256351471,0.334918737411499
95065,0.20323671400547028,0.04108854755759239,0.33820459246635437
95085,0.20398925244808197,0.04311398044228554,0.3380905091762543
95105,0.1981513351202011,0.04951019212603569,0.34305596351623535
95125,0.19040440022945404,0.05339570343494415,0.35270974040031433
95145,0.18896867334842682,0.05041854456067085,0.35870176553726196
95165,0.18950164318084717,0.04847211390733719,0.36699920892715454
95185,0.18477992713451385,0.0514865443110466,0.3676375448703766
95205,0.1823868751525879,0.04910719022154808,0.36965999007225037
95225,0.1779310405254364,0.05060257390141487,0.3711813986301422
95245,0.17950189113616943,0.04960891976952553,0.37841251492500305
95265,0.17773987352848053,0.0491737499833107,0.3802330791950226
95285,0.1740371584892273,0.052864231169223785,0.38271692395210266
95305,0.17390045523643494,0.05192745476961136,0.3870748281478882
95325,0.16821978986263275,0.05058329552412033,0.3941686749458313
95345,0.17057564854621887,0.04772269353270531,0.40156567096710205
95365,0.16596253216266632,0.044888414442539215,0.41316893696784973
95385,0.16504818201065063,0.047292135655879974,0.4198806583881378
95405,0.16408298909664154,0.04485835134983063,0.41941216588020325
95425,0.16404670476913452,0.048008594661951065,0.41810521483421326
95445,0.1658070981502533,0.046033136546611786,0.4234698414802551
95465,0.16854020953178406,0.045044418424367905,0.426044225692749
95485,0.1694151610136032,0.04570295289158821,0.43383848667144775
95505,0.1703760027885437,0.04828539490699768,0.4363018572330475
95525,0.16589167714118958,0.04693189635872841,0.4400649070739746
95545,0.1682581901550293,0.050497524440288544,0.4435604512691498
95565,0.16828763484954834,0.053489770740270615,0.44836848974227905
95585,0.17191959917545319,0.05579179897904396,0.452903687953949
95605,0.17496302723884583,0.054903022944927216,0.4568387567996979
95625,0.17793455719947815,0.06050318852066994,0.4548488259315491
95645,0.18515442311763763,0.0583462193608284,0.4504278302192688
95665,0.1898886263370514,0.05253502354025841,0.435271292924881
95685,0.18571409583091736,0.04753061756491661,0.42536088824272156
95705,0.19072991609573364,0.043730780482292175,0.41634777188301086
95725,0.20194008946418762,0.04830726236104965,0.4054812788963318
95745,0.2095736265182495,0.042127761989831924,0.39457568526268005
95765,0.21068322658538818,0.03585110977292061,0.38102951645851135
95785,0.2137514352798462,0.03964987397193909,0.3808610737323761
95805,0.21478717029094696,0.03338300809264183,0.3659748136997223
95825,0.21896645426750183,0.03133736550807953,0.3472587466239929
95845,0.22140535712242126,0.02857525832951069,0.33955615758895874
95865,0.22272063791751862,0.03147140145301819,0.3322814106941223
95885,0.2240063101053238,0.03788823261857033,0.3263572156429291
95905,0.22675968706607819,0.03422103077173233,0.3156840205192566
95925,0.2349582016468048,0.03782333433628082,0.3070608377456665
95945,0.23622240126132965,0.04285601153969765,0.2963256537914276
95965,0.23877736926078796,0.038306109607219696,0.2895982265472412
95985,0.24053257703781128,0.033780574798583984,0.2844995856285095
96005,0.24200989305973053,0.028816256672143936,0.28265321254730225
96025,0.24255332350730896,0.023651553317904472,0.27090466022491455
96045,0.24434766173362732,0.025804385542869568,0.2661631405353546
96065,0.2479710429906845,0.021524008363485336,0.2623487710952759
96085,0.2457391768693924,0.02154524251818657,0.25675827264785767
96105,0.24293673038482666,0.017916351556777954,0.25130531191825867
96125,0.24544456601142883,0.01367762591689825,0.24910934269428253
96145,0.25155818462371826,0.003214274998754263,0.22864414751529694
96165,0.25317052006721497,-0.006673754192888737,0.2145930379629135
96185,0.25239723920822144,-0.007847514003515244,0.2107514590024948
96205,0.25389131903648376,-0.006760982796549797,0.2115977555513382
96225,0.2566796839237213,-0.015500755980610847,0.20010532438755035
96245,0.25727611780166626,-0.015841515734791756,0.19426168501377106
96265,0.25711590051651,-0.012897093780338764,0.19184510409832
96285,0.2590080797672272,-0.013283337466418743,0.19706091284751892
96305,0.25976788997650146,-0.01820218935608864,0.18638397753238678
96325,0.26126042008399963,-0.020352313295006752,0.18709009885787964
96345,0.26061615347862244,-0.01795104518532753,0.1893680989742279
96365,0.2642843723297119,-0.026581287384033203,0.17873288691043854
96385,0.2659485340118408,-0.027347130700945854,0.1792491376399994
96405,0.270268052816391,-0.02779874950647354,0.18157218396663666
96425,0.272630900144577,-0.028452137485146523,0.18062537908554077
96445,0.2724219262599945,-0.03682371601462364,0.16730201244354248
96465,0.2759435772895813,-0.042130134999752045,0.15942013263702393
96485,0.27645376324653625,-0.042259056121110916,0.16364042460918427
96505,0.27361616492271423,-0.04429919645190239,0.1601550132036209
96525,0.2749995291233063,-0.04182381182909012,0.1580723077058792
96545,0.27284422516822815,-0.03502761572599411,0.15386880934238434
96565,0.27125540375709534,-0.03508271649479866,0.16235144436359406
96585,0.26966676115989685,-0.03238212317228317,0.1600983887910843
96605,0.2725263833999634,-0.039476003497838974,0.1538563370704651
96625,0.27170613408088684,-0.035140201449394226,0.16048374772071838
96645,0.26609116792678833,-0.03274192661046982,0.16020968556404114
96665,0.261772483587265,-0.030022533610463142,0.16056028008460999
96685,0.25753629207611084,-0.033358536660671234,0.15172605216503143
96705,0.2571656405925751,-0.03446450084447861,0.15621304512023926
96725,0.2539133131504059,-0.02678360603749752,0.16504687070846558
96745,0.2545457184314728,-0.03252151980996132,0.1597244143486023
96765,0.25250518321990967,-0.03308835253119469,0.15649883449077606
96785,0.2521374821662903,-0.02843816764652729,0.15777753293514252
96805,0.2495003491640091,-0.02940998040139675,0.16256208717823029
96825,0.24531236290931702,-0.02526351436972618,0.16333207488059998
96845,0.2418416142463684,-0.024868207052350044,0.15928293764591217
96865,0.24208028614521027,-0.02327379398047924,0.1627470999956131
96885,0.2384607195854187,-0.019635220989584923,0.16288842260837555
96905,0.23748964071273804,-0.01324916910380125,0.16597487032413483
96925,0.23801684379577637,-0.008927715942263603,0.17018131911754608
96945,0.24092352390289307,-0.014159592799842358,0.16742558777332306
96965,0.23512516915798187,-0.010407284833490849,0.16871370375156403
96985,0.23024936020374298,-0.006968650966882706,0.17273756861686707
97005,0.22832445800304413,-0.00030332503956742585,0.17718563973903656
97025,0.22613167762756348,0.004710341803729534,0.1788996160030365
97045,0.22532372176647186,0.008902346715331078,0.1832427829504013
97065,0.22142742574214935,0.014975454658269882,0.17879770696163177
97085,0.2167806625366211,0.012720535509288311,0.17475275695323944
97105,0.21649986505508423,0.013001118786633015,0.17644254863262177
97125,0.21532121300697327,0.014005165547132492,0.18312016129493713
97145,0.21414682269096375,0.015826046466827393,0.18751975893974304
97165,0.21537794172763824,0.020744381472468376,0.18047256767749786
97185,0.21325913071632385,0.021888630464673042,0.18574562668800354
97205,0.213252454996109,0.02475529909133911,0.18172214925289154
97225,0.21667295694351196,0.022919803857803345,0.18055172264575958
97245,0.21547028422355652,0.0231462549418211,0.18462172150611877
97265,0.212346613407135,0.01601240038871765,0.18114201724529266
97285,0.21311040222644806,0.01559973694384098,0.18214915692806244
97305,0.20712444186210632,0.023229407146573067,0.18244405090808868
97325,0.2074090838432312,0.022681351751089096,0.18537142872810364
97345,0.20092765986919403,0.012134305201470852,0.16641734540462494
97365,0.19586722552776337,0.017450733110308647,0.16612227261066437
97385,0.18770752847194672,0.018878020346164703,0.16856959462165833
97405,0.1826387494802475,0.010678276419639587,0.15493670105934143
97425,0.18268878757953644,0.012675599195063114,0.1542915403842926
97445,0.17981284856796265,0.010640392079949379,0.15737813711166382
97465,0.1818121373653412,0.005354257766157389,0.15718302130699158
97485,0.18561284244060516,-0.00783067662268877,0.13796360790729523
97505,0.18481752276420593,-0.005183734465390444,0.13779675960540771
97525,0.17830564081668854,-0.013534053228795528,0.12518969178199768
97545,0.17162717878818512,-0.011417456902563572,0.12767654657363892
97565,0.17233319580554962,-0.010548340156674385,0.13362255692481995
97585,0.1754411906003952,-0.007351944223046303,0.1403501182794571
97605,0.1776813268661499,-0.015308058820664883,0.13381993770599365
97625,0.17986035346984863,-0.015057679265737534,0.13591690361499786
97645,0.1802053153514862,-0.023630131036043167,0.12703421711921692
97665,0.18333037197589874,-0.021772870793938637,0.1291409730911255
97685,0.18537962436676025,-0.01933809369802475,0.13218654692173004
97705,0.1887568086385727,-0.019079087302088737,0.13870051503181458
97725,0.1970866322517395,-0.01705683022737503,0.14247369766235352
97745,0.20003432035446167,-0.014506305567920208,0.14801959693431854
97765,0.2003832906484604,-0.008295430801808834,0.1443224996328354
97785,0.20480969548225403,-0.0041392287239432335,0.1514250934123993
97805,0.20584343373775482,-0.007109011523425579,0.15662120282649994
97825,0.21035905182361603,-0.016216272488236427,0.1491088569164276
97845,0.21012289822101593,-0.014458705671131611,0.15079602599143982
97865,0.21311843395233154,-0.016623904928565025,0.15133091807365417
97885,0.21431879699230194,-0.013347084634006023,0.15078862011432648
97905,0.21627074480056763,-0.01788935996592045,0.14357547461986542
97925,0.21577920019626617,-0.025998026132583618,0.1314178854227066
97945,0.2168477177619934,-0.022483130916953087,0.13985483348369598
97965,0.21896202862262726,-0.02143453247845173,0.14356045424938202
97985,0.21797345578670502,-0.015465089119970798,0.1483486443758011
98005,0.220572829246521,-0.021168168634176254,0.13576912879943848
98025,0.21866782009601593,-0.010432046838104725,0.1330508291721344
98045,0.21681907773017883,-0.013786223717033863,0.11733049899339676
98065,0.2171218991279602,-0.012125915847718716,0.12140537798404694
98085,0.22049346566200256,-0.017444627359509468,0.11943962424993515
98105,0.22263169288635254,-0.014554689638316631,0.12600356340408325
98125,0.2244858592748642,-0.011090892367064953,0.13111962378025055
98145,0.22608007490634918,-0.007760252803564072,0.13689933717250824
98165,0.22785775363445282,-0.0058838543482124805,0.1463719606399536
98185,0.22749115526676178,-0.005981021095067263,0.15589702129364014
98205,0.22891753911972046,-0.007129283621907234,0.15662814676761627
98225,0.2253333479166031,-0.007685757242143154,0.15994100272655487
98245,0.22884638607501984,0.0029188795015215874,0.1587778925895691
98265,0.22396975755691528,-0.0036322916857898235,0.15242381393909454
98285,0.22030667960643768,-0.0012183110229671001,0.1525450050830841
98305,0.21819142997264862,0.001008613151498139,0.15704743564128876
98325,0.21101568639278412,0.0014825311955064535,0.1666698008775711
98345,0.2089926153421402,0.007452391088008881,0.17149075865745544
98365,0.21076767146587372,0.009897839277982712,0.17342688143253326
98385,0.20473448932170868,0.01254073902964592,0.18469741940498352
98405,0.20890888571739197,0.015099333599209785,0.1874924749135971
98425,0.20923921465873718,0.01584991253912449,0.18480250239372253
98445,0.21206551790237427,0.018627598881721497,0.1898379772901535
98465,0.21069876849651337,0.021759914234280586,0.1954256147146225
98485,0.21395394206047058,0.020550452172756195,0.19839708507061005
98505,0.2097059041261673,0.023690015077590942,0.20986999571323395
98525,0.21026137471199036,0.031163159757852554,0.21127739548683167
98545,0.21530169248580933,0.032922979444265366,0.2153184860944748
98565,0.22280313074588776,0.03296922892332077,0.21230466663837433
98585,0.2263043373823166,0.03615441545844078,0.1991245597600937
98605,0.22858262062072754,0.02762049436569214,0.19705738127231598
98625,0.22899256646633148,0.025778720155358315,0.19465231895446777
98645,0.23399671912193298,0.015964530408382416,0.190789595246315
98665,0.23788143694400787,0.012462216429412365,0.184424489736557
98685,0.23702137172222137,0.01233689859509468,0.1840001791715622
98705,0.23884893953800201,0.007582641672343016,0.17737719416618347
98725,0.2398492693901062,0.010009762831032276,0.18288716673851013
98745,0.24146828055381775,0.01631053537130356,0.18436220288276672
98765,0.24400238692760468,0.014986268244683743,0.1757439374923706
98785,0.24443753063678741,0.01462059747427702,0.17365847527980804
98805,0.24207599461078644,0.013814907521009445,0.1737297624349594
98825,0.24618591368198395,0.010481842793524265,0.17553584277629852
98845,0.24742013216018677,0.0012481097364798188,0.16812728345394135
98865,0.24804311990737915,0.001004664460197091,0.16667209565639496
98885,0.2471667379140854,0.005189662799239159,0.17354775965213776
98905,0.24822746217250824,0.008515272289514542,0.17289383709430695
98925,0.24821680784225464,0.012041795998811722,0.16931912302970886
98945,0.2494295835494995,0.019621120765805244,0.16770343482494354
98965,0.24603314697742462,0.025406621396541595,0.1604495793581009
98985,0.24696271121501923,0.028831180185079575,0.1525217443704605
99005,0.24670810997486115,0.02956061065196991,0.15015560388565063
99025,0.24547937512397766,0.027505269274115562,0.15282219648361206
99045,0.24678175151348114,0.024091489613056183,0.1559891551733017
99065,0.24630217254161835,0.02825031615793705,0.16188406944274902
99085,0.24338291585445404,0.027581963688135147,0.16045589745044708
99105,0.24095883965492249,0.026473429054021835,0.15988822281360626
99125,0.2424381673336029,0.02360830083489418,0.16803711652755737
99145,0.24391847848892212,0.025273563340306282,0.16756702959537506
99165,0.24628929793834686,0.02708527259528637,0.16595739126205444
99185,0.24466194212436676,0.02561594732105732,0.16876940429210663
99205,0.2489071935415268,0.022574203088879585,0.1664341539144516
99225,0.24624653160572052,0.025936787948012352,0.16922283172607422
99245,0.24809221923351288,0.02166014537215233,0.16508576273918152
99265,0.2485828697681427,0.03137290105223656,0.16041259467601776
99285,0.2489161491394043,0.026241453364491463,0.15081636607646942
99305,0.24843333661556244,0.03315481171011925,0.1433839499950409
99325,0.2505234181880951,0.0225689634680748,0.13053156435489655
99345,0.24901796877384186,0.021168453618884087,0.13856306672096252
99365,0.24952290952205658,0.020731203258037567,0.1446683406829834
99385,0.24867063760757446,0.019156893715262413,0.14772997796535492
99405,0.2510071098804474,0.028884336352348328,0.15914294123649597
99425,0.2514664828777313,0.03762415423989296,0.16460223495960236
99445,0.2511132061481476,0.0377575159072876,0.16669169068336487
99465,0.2528410851955414,0.03549979254603386,0.17182153463363647
99485,0.2539321184158325,0.03833618015050888,0.1743706911802292
99505,0.25042015314102173,0.035263750702142715,0.17192324995994568
99525,0.2500166594982147,0.037695951759815216,0.17555837333202362
99545,0.252237468957901,0.03945000097155571,0.17627665400505066
99565,0.2493698000907898,0.03719368577003479,0.17883028090000153
99585,0.24619413912296295,0.03617057949304581,0.18831104040145874
99605,0.24596455693244934,0.02669336460530758,0.17695702612400055
99625,0.2484915554523468,0.027128510177135468,0.1761891096830368
99645,0.24120640754699707,0.0163875725120306,0.16549530625343323
99665,0.2377847135066986,0.020080693066120148,0.14011767506599426
99685,0.23908884823322296,0.021516289561986923,0.14130619168281555
99705,0.23790417611598969,0.02318456955254078,0.14260539412498474
99725,0.2399854212999344,0.013365349732339382,0.13413766026496887
99745,0.2395223081111908,0.013255614787340164,0.1353364735841751
99765,0.23848438262939453,0.005125784780830145,0.1316353976726532
99785,0.24050413072109222,0.0033377199433743954,0.1376117765903473
99805,0.24476268887519836,-0.007406128104776144,0.13274680078029633
99825,0.24243757128715515,-0.006571346893906593,0.13616469502449036
99845,0.24972112476825714,0.0017882041865959764,0.1476142853498459
99865,0.2534138858318329,-0.003382644150406122,0.1447005420923233
99885,0.25137951970100403,-0.008871849626302719,0.14761196076869965
99905,0.2505919933319092,-0.014600792899727821,0.14189301431179047
99925,0.25148189067840576,-0.010516717098653316,0.15584099292755127
