timestamp,pose.x,pose.y
49944,3.551231861114502,5.068058490753174
49964,3.4826302528381348,5.1285552978515625
49984,3.503523349761963,5.117832660675049
50004,3.4479434490203857,5.192041397094727
50024,3.4625470638275146,5.165665149688721
50044,3.5009448528289795,5.114110946655273
50064,3.485973596572876,5.143838405609131
50084,3.5298261642456055,5.089107990264893
50104,3.4997029304504395,5.112766742706299
50124,3.4692721366882324,5.163317680358887
50144,3.5014543533325195,5.118459224700928
50164,3.4371025562286377,5.1886420249938965
50184,3.4574966430664062,5.166491508483887
50204,3.463468074798584,5.144951820373535
50224,3.4361214637756348,5.212215900421143
50244,3.415661096572876,5.239098072052002
50264,3.3984439373016357,5.247208118438721
50284,3.3786427974700928,5.270174503326416
50304,3.340083599090576,5.305178165435791
50324,3.2912259101867676,5.3870625495910645
50344,3.2229161262512207,5.468382358551025
50364,3.2453324794769287,5.431486129760742
50384,3.22956919670105,5.452308654785156
50404,3.231816530227661,5.46266508102417
50424,3.194629430770874,5.504177570343018
50444,3.178812026977539,5.516809940338135
50464,3.2107489109039307,5.4742865562438965
50484,3.177603244781494,5.519031047821045
50504,3.146735191345215,5.5518107414245605
50524,3.1900634765625,5.4989237785339355
50544,3.2027101516723633,5.509490966796875
50564,3.2184016704559326,5.495172500610352
50584,3.2584290504455566,5.4512457847595215
50604,3.2810018062591553,5.418633937835693
50624,3.2919013500213623,5.40723180770874
50644,3.305037260055542,5.413197040557861
50664,3.3603339195251465,5.340958595275879
50684,3.390601634979248,5.3097710609436035
50704,3.3513753414154053,5.357660293579102
50724,3.3461272716522217,5.362313270568848
50744,3.3231465816497803,5.371877670288086
50764,3.3326354026794434,5.363471508026123
50784,3.3458564281463623,5.360777854919434
50804,3.3978631496429443,5.2930426597595215
50824,3.3898425102233887,5.294367790222168
50844,3.3480701446533203,5.33499002456665
50864,3.340081214904785,5.341292858123779
50884,3.339369535446167,5.3404541015625
50904,3.3375918865203857,5.329259872436523
50924,3.342658519744873,5.316328525543213
50944,3.352236747741699,5.29209041595459
50964,3.4437403678894043,5.172433853149414
50984,3.438979148864746,5.173323154449463
51004,3.40429949760437,5.224936485290527
51024,3.3578104972839355,5.27001428604126
51044,3.348172426223755,5.256917953491211
51064,3.386697769165039,5.212571620941162
51084,3.4369077682495117,5.16035795211792
51104,3.4386894702911377,5.145512580871582
51124,3.4335646629333496,5.158755779266357
51144,3.405128240585327,5.2032036781311035
51164,3.369988203048706,5.241371154785156
51184,3.4287357330322266,5.165973663330078
51204,3.4872353076934814,5.096425533294678
51224,3.445671319961548,5.160439491271973
51244,3.4567513465881348,5.160923957824707
51264,3.4393646717071533,5.182286739349365
51284,3.434756278991699,5.173706531524658
51304,3.438400983810425,5.176457405090332
51324,3.4510931968688965,5.166384696960449
51344,3.4651894569396973,5.154210090637207
51364,3.401827573776245,5.2354841232299805
51384,3.419093370437622,5.196260929107666
51404,3.436887264251709,5.216238021850586
51424,3.370689868927002,5.251126766204834
51444,3.3816492557525635,5.2466654777526855
51464,3.422313928604126,5.217555999755859
51484,3.460113286972046,5.171949863433838
51504,3.4468984603881836,5.187961578369141
51524,3.4737439155578613,5.17238712310791
51544,3.522658348083496,5.096592426300049
51564,3.539231300354004,5.102577209472656
51584,3.5369062423706055,5.098423004150391
51604,3.5913310050964355,5.046473979949951
51624,3.5843300819396973,5.067450046539307
51644,3.6432430744171143,4.999790668487549
51664,3.6454265117645264,4.9810967445373535
51684,3.588970184326172,5.053997039794922
51704,3.5970070362091064,5.0516767501831055
51724,3.5915560722351074,5.0485358238220215
51744,3.533790349960327,5.101572513580322
51764,3.56036639213562,5.094810485839844
51784,3.578889846801758,5.047998905181885
51804,3.5940558910369873,5.0361785888671875
51824,3.5949578285217285,5.035344123840332
51844,3.5605835914611816,5.085250377655029
51864,3.5976381301879883,5.039968967437744
51884,3.54095196723938,5.096560955047607
51904,3.5532641410827637,5.0844292640686035
51924,3.5824782848358154,5.048857688903809
51944,3.5299880504608154,5.116573333740234
51964,3.5338797569274902,5.111789226531982
51984,3.525066375732422,5.124363422393799
52004,3.46616530418396,5.197081565856934
52024,3.492382049560547,5.175357818603516
52044,3.5060155391693115,5.155603885650635
52064,3.4958112239837646,5.164365291595459
52084,3.541105031967163,5.119967937469482
52104,3.565185785293579,5.101709365844727
52124,3.5773227214813232,5.090370178222656
52144,3.634629249572754,5.0127387046813965
52164,3.6633129119873047,4.9842939376831055
52184,3.6537201404571533,5.001136302947998
52204,3.6254119873046875,5.020389556884766
52224,3.6421561241149902,5.03333044052124
52244,3.590827703475952,5.076435089111328
52264,3.6128296852111816,5.0574212074279785
52284,3.6066908836364746,5.069706916809082
52304,3.6285881996154785,5.059234142303467
52324,3.6123290061950684,5.074689865112305
52344,3.5923209190368652,5.073042392730713
52364,3.576421022415161,5.086998462677002
52384,3.5598790645599365,5.123462677001953
52404,3.5833208560943604,5.11755895614624
52424,3.5855765342712402,5.163351535797119
52444,3.5349514484405518,5.2078704833984375
52464,3.52817702293396,5.204099178314209
52484,3.5515074729919434,5.176044940948486
52504,3.5638065338134766,5.180178642272949
52524,3.4882020950317383,5.260286331176758
52544,3.460498809814453,5.310372829437256
52564,3.4702298641204834,5.280086517333984
52584,3.439182996749878,5.320957183837891
52604,3.4892756938934326,5.307865142822266
52624,3.475604772567749,5.297242641448975
52644,3.4953484535217285,5.297683238983154
52664,3.417933464050293,5.349946975708008
52684,3.44808292388916,5.322563648223877
52704,3.4318346977233887,5.3461503982543945
52724,3.42537522315979,5.360759735107422
52744,3.456120491027832,5.332200050354004
52764,3.4928526878356934,5.28326940536499
52784,3.5008156299591064,5.275848388671875
52804,3.4765844345092773,5.289220809936523
52824,3.4885716438293457,5.273530960083008
52844,3.4097766876220703,5.365253448486328
52864,3.40555739402771,5.357394695281982
52884,3.4310762882232666,5.328533172607422
52904,3.4308364391326904,5.35632848739624
52924,3.4288077354431152,5.3389763832092285
52944,3.4323742389678955,5.305648326873779
52964,3.468555212020874,5.281103134155273
52984,3.4773809909820557,5.25126838684082
53004,3.4869282245635986,5.23466157913208
53024,3.4269564151763916,5.307662487030029
53044,3.4508495330810547,5.275987148284912
53064,3.422121524810791,5.325486183166504
53084,3.479590654373169,5.235971450805664
53104,3.510648727416992,5.2037529945373535
53124,3.522683620452881,5.168703556060791
53144,3.5485970973968506,5.16893196105957
53164,3.5947229862213135,5.118256092071533
53184,3.6275713443756104,5.0915656089782715
53204,3.625204563140869,5.096923828125
53224,3.6609127521514893,5.0551018714904785
53244,3.6416866779327393,5.077622890472412
53264,3.586493492126465,5.148196220397949
53284,3.599435329437256,5.1417927742004395
53304,3.641599178314209,5.097635746002197
53324,3.638388156890869,5.097072124481201
53344,3.681746006011963,5.0419135093688965
53364,3.661471366882324,5.060120582580566
53384,3.617023229598999,5.115992069244385
53404,3.614896059036255,5.107163906097412
53424,3.647871494293213,5.0697712898254395
53444,3.673884391784668,5.034388065338135
53464,3.691279888153076,5.024864673614502
53484,3.6772046089172363,5.038288116455078
53504,3.7422447204589844,4.9508185386657715
53524,3.7050132751464844,4.99449348449707
53544,3.7135486602783203,4.96363639831543
53564,3.73083233833313,4.947031497955322
53584,3.685612678527832,5.003203868865967
53604,3.723140001296997,4.965737819671631
53624,3.7015867233276367,4.987579345703125
53644,3.7519171237945557,4.926485538482666
53664,3.7807765007019043,4.885109901428223
53684,3.7899510860443115,4.888727188110352
53704,3.843123435974121,4.828044414520264
53724,3.862121105194092,4.815959453582764
53744,3.8894412517547607,4.78266716003418
53764,3.914857864379883,4.766279220581055
53784,3.944063663482666,4.736693382263184
53804,3.9792115688323975,4.7027764320373535
53824,3.9758224487304688,4.698581695556641
53844,4.002472877502441,4.66198205947876
53864,3.9739596843719482,4.705714225769043
53884,3.9609193801879883,4.730947971343994
53904,3.9308876991271973,4.7514472007751465
53924,3.9651453495025635,4.715541839599609
53944,3.9890780448913574,4.694178581237793
53964,4.028217315673828,4.648819923400879
53984,4.0550713539123535,4.620375633239746
54004,4.054195880889893,4.628400802612305
54024,4.108099937438965,4.571496963500977
54044,4.114346027374268,4.573172092437744
54064,4.123536586761475,4.565928936004639
54084,4.1528425216674805,4.536069393157959
54104,4.166207313537598,4.529058933258057
54124,4.180915832519531,4.505890846252441
54144,4.20151424407959,4.487024307250977
54164,4.184721946716309,4.500146389007568
54184,4.186330795288086,4.495318412780762
54204,4.163683891296387,4.520885944366455
54224,4.094336986541748,4.603629112243652
54244,4.16120719909668,4.515513896942139
54264,4.1942057609558105,4.471844673156738
54284,4.201363563537598,4.479713439941406
54304,4.223442077636719,4.46766471862793
54324,4.244100093841553,4.448198318481445
54344,4.277989387512207,4.409121513366699
54364,4.28561544418335,4.409244060516357
54384,4.285005569458008,4.417546272277832
54404,4.325438499450684,4.371504306793213
54424,4.2778825759887695,4.42446756362915
54444,4.231290817260742,4.486770153045654
54464,4.222982406616211,4.493016242980957
54484,4.181089401245117,4.56095027923584
54504,4.163126468658447,4.57222843170166
54524,4.207164287567139,4.529547214508057
54544,4.211030006408691,4.52977991104126
54564,4.257061004638672,4.47270393371582
54584,4.267596244812012,4.466506004333496
54604,4.292421817779541,4.429120063781738
54624,4.30816125869751,4.410257339477539
54644,4.324864387512207,4.398305416107178
54664,4.3721699714660645,4.341224193572998
54684,4.368625640869141,4.345087051391602
54704,4.345943927764893,4.35089111328125
54724,4.323955059051514,4.3622612953186035
54744,4.246547222137451,4.468973159790039
54764,4.206271171569824,4.504823684692383
54784,4.189187526702881,4.532219409942627
54804,4.1986260414123535,4.495019435882568
54824,4.187625408172607,4.508094310760498
54844,4.14614725112915,4.538764476776123
54864,4.19511604309082,4.494445323944092
54884,4.25339937210083,4.406339645385742
54904,4.2911152839660645,4.360236644744873
54924,4.312350749969482,4.3547539710998535
54944,4.351200103759766,4.297266483306885
54964,4.351078510284424,4.282911777496338
54984,4.33322286605835,4.302802562713623
55004,4.330419063568115,4.301690101623535
55024,4.317824840545654,4.296106815338135
55044,4.300755500793457,4.3190412521362305
55064,4.267970561981201,4.369529724121094
55084,4.342672348022461,4.277541637420654
55104,4.38987922668457,4.225143909454346
55124,4.410649299621582,4.191972732543945
55144,4.374057292938232,4.230764389038086
55164,4.273001194000244,4.359151840209961
55184,4.183887481689453,4.4212470054626465
55204,4.2034173011779785,4.389554500579834
55224,4.199337959289551,4.388729572296143
55244,4.247658729553223,4.343760013580322
55264,4.25189208984375,4.3494391441345215
55284,4.281087875366211,4.315404415130615
55304,4.311585426330566,4.287099838256836
55324,4.338311672210693,4.258395671844482
55344,4.393245697021484,4.191743850708008
55364,4.423853874206543,4.14919900894165
55384,4.37339973449707,4.194186210632324
55404,4.385987758636475,4.18507719039917
55424,4.418874740600586,4.13198709487915
55444,4.3820648193359375,4.183842182159424
55464,4.434943675994873,4.12844181060791
55484,4.4123945236206055,4.17057466506958
55504,4.46480655670166,4.102741241455078
55524,4.487257480621338,4.082666397094727
55544,4.479732036590576,4.100945472717285
55564,4.521230220794678,4.0492963790893555
55584,4.574929714202881,3.983715057373047
55604,4.604412078857422,3.954866886138916
55624,4.625629425048828,3.9334652423858643
55644,4.66190767288208,3.886584758758545
55664,4.680520057678223,3.888918399810791
55684,4.680971145629883,3.8761823177337646
55704,4.713450908660889,3.860081195831299
55724,4.743137836456299,3.8228745460510254
55744,4.769114017486572,3.799546241760254
55764,4.788316249847412,3.783658981323242
55784,4.787076473236084,3.787949800491333
55804,4.770786762237549,3.7969143390655518
55824,4.74252986907959,3.8323118686676025
55844,4.72634220123291,3.840773105621338
55864,4.771337985992432,3.7968835830688477
55884,4.797138690948486,3.772170066833496
55904,4.79166316986084,3.7779765129089355
55924,4.771121501922607,3.7638659477233887
55944,4.784888744354248,3.761561870574951
55964,4.778013229370117,3.7890212535858154
55984,4.7471466064453125,3.812687397003174
56004,4.724086284637451,3.8500783443450928
56024,4.637299537658691,3.971949577331543
56044,4.570077896118164,4.059683322906494
56064,4.587189197540283,4.040888786315918
56084,4.583313465118408,4.0537824630737305
56104,4.608432769775391,4.0152692794799805
56124,4.623141288757324,4.009057998657227
56144,4.652397632598877,3.9864211082458496
56164,4.6766581535339355,3.9757635593414307
56184,4.708204746246338,3.9384799003601074
56204,4.643819332122803,4.022300720214844
56224,4.578190803527832,4.1076765060424805
56244,4.562399387359619,4.124640464782715
56264,4.557010173797607,4.126751899719238
56284,4.559445858001709,4.121089935302734
56304,4.581470489501953,4.10261344909668
56324,4.55531120300293,4.145456790924072
56344,4.575620651245117,4.131761074066162
56364,4.6054463386535645,4.094849109649658
56384,4.61750602722168,4.08729362487793
56404,4.621659278869629,4.091845512390137
56424,4.620826721191406,4.090924263000488
56444,4.617598056793213,4.108543872833252
56464,4.606106758117676,4.11001443862915
56484,4.616464138031006,4.083381652832031
56504,4.580037593841553,4.125441074371338
56524,4.575588226318359,4.125888824462891
56544,4.509808540344238,4.205618381500244
56564,4.527072906494141,4.1797895431518555
56584,4.471754550933838,4.206143856048584
56604,4.468998432159424,4.208654403686523
56624,4.492700576782227,4.175552845001221
56644,4.49968957901001,4.18475866317749
56664,4.522028923034668,4.161825180053711
56684,4.555020809173584,4.115873336791992
56704,4.562023639678955,4.097275257110596
56724,4.569486141204834,4.104130268096924
56744,4.596690654754639,4.0646491050720215
56764,4.543221950531006,4.12899923324585
56784,4.543112754821777,4.106739044189453
56804,4.512538433074951,4.140855312347412
56824,4.520443916320801,4.127350807189941
56844,4.550131320953369,4.09529972076416
56864,4.574860095977783,4.071214199066162
56884,4.586771488189697,4.08127498626709
56904,4.583486080169678,4.084977149963379
56924,4.5515031814575195,4.120579242706299
56944,4.510283470153809,4.157467365264893
56964,4.462878227233887,4.217281818389893
56984,4.406009197235107,4.261533260345459
57004,4.443016052246094,4.203742027282715
57024,4.4348015785217285,4.19258451461792
57044,4.432549953460693,4.20611047744751
57064,4.472991466522217,4.151875019073486
57084,4.516519546508789,4.11976432800293
57104,4.508098602294922,4.1327667236328125
57124,4.545071125030518,4.08132266998291
57144,4.551839351654053,4.066234588623047
57164,4.578342437744141,4.026944637298584
57184,4.575434684753418,4.00213098526001
57204,4.635592937469482,3.9409592151641846
57224,4.651866436004639,3.917341709136963
57244,4.640694618225098,3.9485414028167725
57264,4.65375280380249,3.947598934173584
57284,4.657326698303223,3.940134286880493
57304,4.605309963226318,3.976757526397705
57324,4.590363025665283,3.990199327468872
57344,4.571035861968994,4.005115032196045
57364,4.555697441101074,4.02319860458374
57384,4.581854343414307,4.004926681518555
57404,4.618402004241943,3.966273784637451
57424,4.59145975112915,4.010497093200684
57444,4.576938629150391,4.015490531921387
57464,4.5698323249816895,4.0359110832214355
57484,4.622102737426758,3.979301691055298
57504,4.623644828796387,3.9592344760894775
57524,4.680997848510742,3.8684496879577637
57544,4.700576305389404,3.8419339656829834
57564,4.715333461761475,3.837620496749878
57584,4.715571403503418,3.8517606258392334
57604,4.735196113586426,3.812058448791504
57624,4.760071754455566,3.7640578746795654
57644,4.7213263511657715,3.8175039291381836
57664,4.778464317321777,3.75083065032959
57684,4.746675491333008,3.8134419918060303
57704,4.656707286834717,3.9138388633728027
57724,4.647427082061768,3.9208898544311523
57744,4.636661529541016,3.9342010021209717
57764,4.643503665924072,3.9335243701934814
57784,4.676830291748047,3.8983230590820312
57804,4.704698085784912,3.8551976680755615
57824,4.755977630615234,3.812037467956543
57844,4.7581634521484375,3.8185713291168213
57864,4.785194396972656,3.800295352935791
57884,4.7287163734436035,3.8643369674682617
57904,4.766546726226807,3.8293821811676025
57924,4.7980265617370605,3.7862980365753174
57944,4.820841312408447,3.765590190887451
57964,4.8265604972839355,3.774020195007324
57984,4.799989700317383,3.8037312030792236
58004,4.833630561828613,3.7685720920562744
58024,4.764045238494873,3.8433871269226074
58044,4.710331439971924,3.9029629230499268
58064,4.693563938140869,3.924799919128418
58084,4.691441535949707,3.9114279747009277
58104,4.676110744476318,3.9459285736083984
58124,4.694820880889893,3.930981397628784
58144,4.71804666519165,3.916318655014038
58164,4.728954792022705,3.9044318199157715
58184,4.725289344787598,3.92055082321167
58204,4.723608493804932,3.926553249359131
58224,4.7328643798828125,3.9403233528137207
58244,4.720281600952148,3.971367835998535
58264,4.704972267150879,4.016624450683594
58284,4.665520668029785,4.057211875915527
58304,4.630748748779297,4.08746862411499
58324,4.579837322235107,4.146811008453369
58344,4.528841018676758,4.212482929229736
58364,4.543370723724365,4.182743072509766
58384,4.5753302574157715,4.143240928649902
58404,4.578429222106934,4.142034530639648
58424,4.549429893493652,4.17501163482666
58444,4.549048900604248,4.184980392456055
58464,4.599534034729004,4.122588157653809
58484,4.571005821228027,4.144998073577881
58504,4.592055320739746,4.12326192855835
58524,4.61707878112793,4.084886074066162
58544,4.587592124938965,4.132440567016602
58564,4.537509918212891,4.189054489135742
58584,4.5092573165893555,4.209425926208496
58604,4.482345104217529,4.224475383758545
58624,4.45925760269165,4.251773357391357
58644,4.441865921020508,4.280335903167725
58664,4.394674301147461,4.329228401184082
58684,4.436039447784424,4.265628337860107
58704,4.469018936157227,4.211335182189941
58724,4.502810478210449,4.158743858337402
58744,4.519011497497559,4.157530784606934
58764,4.54966926574707,4.120603084564209
58784,4.559610843658447,4.110373020172119
58804,4.562236785888672,4.1285929679870605
58824,4.590620517730713,4.093832969665527
58844,4.611759662628174,4.063823223114014
58864,4.626368999481201,4.050894737243652
58884,4.675386905670166,3.9782731533050537
58904,4.679482936859131,3.9805829524993896
58924,4.595734596252441,4.065197467803955
58944,4.580080509185791,4.073228359222412
58964,4.548406600952148,4.120323657989502
58984,4.529605865478516,4.158134460449219
59004,4.51186466217041,4.183300495147705
59024,4.556116580963135,4.117930889129639
59044,4.546282768249512,4.1459760665893555
59064,4.538412570953369,4.144707679748535
59084,4.479950904846191,4.214272499084473
59104,4.446065425872803,4.2405924797058105
59124,4.396359920501709,4.279521465301514
59144,4.43240213394165,4.25452184677124
59164,4.4234161376953125,4.272635459899902
59184,4.454485893249512,4.233660697937012
59204,4.473165512084961,4.187545299530029
59224,4.502960205078125,4.1504011154174805
59244,4.453362464904785,4.205792427062988
59264,4.444484233856201,4.198124408721924
59284,4.330878257751465,4.3172173500061035
59304,4.306814193725586,4.355478286743164
59324,4.332512378692627,4.326190948486328
59344,4.366584300994873,4.288723468780518
59364,4.3854899406433105,4.261354446411133
59384,4.407480239868164,4.259294033050537
59404,4.428966522216797,4.251161098480225
59424,4.488150119781494,4.1639323234558105
59444,4.511899471282959,4.140921592712402
59464,4.509223937988281,4.130460739135742
59484,4.470640659332275,4.183058738708496
59504,4.420054912567139,4.2311482429504395
59524,4.377622127532959,4.2893571853637695
59544,4.410738468170166,4.242462635040283
59564,4.433211326599121,4.209196090698242
59584,4.442392349243164,4.214781761169434
59604,4.434528350830078,4.207913398742676
59624,4.433568477630615,4.228816986083984
59644,4.481442928314209,4.1566925048828125
59664,4.523767471313477,4.113516330718994
59684,4.5191497802734375,4.130847454071045
59704,4.523731708526611,4.127121925354004
59724,4.520214557647705,4.123129844665527
59744,4.57905912399292,4.047463893890381
59764,4.624305725097656,4.000487327575684
59784,4.635439395904541,3.993756055831909
59804,4.659204483032227,3.9743094444274902
59824,4.579207897186279,4.058987140655518
59844,4.580009460449219,4.054980754852295
59864,4.57563591003418,4.050584316253662
59884,4.612212657928467,4.036793231964111
59904,4.607132911682129,4.0254082679748535
59924,4.600354194641113,4.032668113708496
59944,4.673942565917969,3.9298863410949707
59964,4.642865180969238,3.961549997329712
59984,4.668001174926758,3.9087483882904053
60004,4.6680474281311035,3.928999185562134
60024,4.693946361541748,3.9115114212036133
60044,4.71742057800293,3.8960278034210205
60064,4.745633125305176,3.852079153060913
60084,4.757915019989014,3.839601755142212
60104,4.796772003173828,3.806077003479004
60124,4.816769599914551,3.7689902782440186
60144,4.809131145477295,3.80593204498291
60164,4.830109119415283,3.777501344680786
60184,4.8287739753723145,3.7557382583618164
60204,4.788322925567627,3.797389507293701
60224,4.73835563659668,3.8769617080688477
60244,4.674007892608643,3.9408421516418457
60264,4.7137064933776855,3.8871116638183594
60284,4.7011189460754395,3.918576955795288
60304,4.707345008850098,3.9196953773498535
60324,4.667464256286621,3.9650187492370605
60344,4.535829067230225,4.106310844421387
60364,4.567014694213867,4.0581889152526855
60384,4.567111015319824,4.0603742599487305
60404,4.610261917114258,4.00458288192749
60424,4.637657165527344,3.9747097492218018
60444,4.615081310272217,4.0145344734191895
60464,4.635684013366699,3.981994390487671
60484,4.603367805480957,4.031301975250244
60504,4.63671350479126,4.038500785827637
60524,4.55221700668335,4.105429649353027
60544,4.512070655822754,4.1670331954956055
60564,4.500011920928955,4.192703723907471
60584,4.483139514923096,4.210238933563232
60604,4.493770599365234,4.194565296173096
60624,4.453413009643555,4.222365379333496
60644,4.437831401824951,4.248435974121094
60664,4.428903579711914,4.2446417808532715
60684,4.4760026931762695,4.174586772918701
60704,4.414398193359375,4.265247344970703
60724,4.384678363800049,4.271571159362793
60744,4.367216110229492,4.304394245147705
60764,4.273026943206787,4.42380952835083
60784,4.320068359375,4.35978364944458
60804,4.331597805023193,4.335941791534424
60824,4.320737361907959,4.364580154418945
60844,4.376835823059082,4.301981449127197
60864,4.369873523712158,4.317019939422607
60884,4.417750358581543,4.259468078613281
60904,4.4373555183410645,4.240925312042236
60924,4.418116569519043,4.264104843139648
60944,4.450310230255127,4.226565837860107
60964,4.468384742736816,4.19931173324585
60984,4.445655822753906,4.239664077758789
61004,4.483217716217041,4.210727691650391
61024,4.509349822998047,4.177274227142334
61044,4.545174598693848,4.130638599395752
61064,4.573072910308838,4.0967020988464355
61084,4.510019302368164,4.182708263397217
61104,4.5154314041137695,4.1562652587890625
61124,4.461822986602783,4.239060878753662
61144,4.435832977294922,4.24631404876709
61164,4.403202533721924,4.291038990020752
61184,4.409200668334961,4.290557384490967
61204,4.450995445251465,4.240555763244629
61224,4.445615768432617,4.25636100769043
61244,4.433361530303955,4.280853748321533
61264,4.406339645385742,4.297759056091309
61284,4.403196811676025,4.3193488121032715
61304,4.423674583435059,4.294196605682373
61324,4.448129653930664,4.26923942565918
61344,4.497925758361816,4.200406551361084
61364,4.496118068695068,4.196627140045166
61384,4.510431289672852,4.1965813636779785
61404,4.481281757354736,4.234196186065674
61424,4.479865074157715,4.248452186584473
61444,4.444551944732666,4.2790727615356445
61464,4.416653156280518,4.29410457611084
61484,4.3526177406311035,4.356362819671631
61504,4.371269702911377,4.330256938934326
61524,4.389846324920654,4.3232598304748535
61544,4.408498287200928,4.284022808074951
61564,4.442138671875,4.239556789398193
61584,4.400402545928955,4.294775009155273
61604,4.418161869049072,4.264856338500977
61624,4.434403419494629,4.239936351776123
61644,4.428860187530518,4.224031925201416
61664,4.41710901260376,4.240062713623047
61684,4.424010753631592,4.2115278244018555
61704,4.367188930511475,4.271498203277588
61724,4.286316871643066,4.364916801452637
61744,4.326244831085205,4.313501358032227
61764,4.266359806060791,4.398589134216309
61784,4.261367321014404,4.394227504730225
61804,4.253046989440918,4.388490200042725
61824,4.19245719909668,4.470302104949951
61844,4.227616786956787,4.441242218017578
61864,4.179398536682129,4.471233367919922
61884,4.118183135986328,4.528293132781982
61904,4.069541931152344,4.60088586807251
61924,3.9727561473846436,4.683198928833008
61944,4.015822410583496,4.632504940032959
61964,4.02928352355957,4.61877965927124
61984,4.005048751831055,4.6474690437316895
62004,4.035942077636719,4.61512565612793
62024,4.035762786865234,4.624025344848633
62044,4.0473151206970215,4.591644287109375
62064,3.9978322982788086,4.650683879852295
62084,4.044622898101807,4.593652248382568
62104,4.0375471115112305,4.607278823852539
62124,4.056723594665527,4.588920593261719
62144,4.049393177032471,4.595655918121338
62164,4.055549144744873,4.581830024719238
62184,4.052028179168701,4.594971656799316
62204,4.093310356140137,4.538175106048584
62224,4.036177635192871,4.617897987365723
62244,4.00584602355957,4.640631675720215
62264,4.030167579650879,4.589910984039307
62284,4.009657859802246,4.6154255867004395
62304,3.9872992038726807,4.63194465637207
62324,3.9761064052581787,4.628947734832764
62344,3.8738553524017334,4.768226146697998
62364,3.8445470333099365,4.7819342613220215
62384,3.790132761001587,4.844571590423584
62404,3.8088417053222656,4.805636405944824
62424,3.7969374656677246,4.825900077819824
62444,3.8411378860473633,4.7711663246154785
62464,3.858827590942383,4.769289970397949
62484,3.909184217453003,4.711667060852051
62504,3.874873399734497,4.740955829620361
62524,3.9146878719329834,4.696433067321777
62544,3.9236795902252197,4.69206428527832
62564,3.9423158168792725,4.664346694946289
62584,3.9702980518341064,4.63242244720459
62604,3.9810259342193604,4.621613025665283
62624,4.000144004821777,4.612154960632324
62644,4.023884296417236,4.60756778717041
62664,4.053554534912109,4.554808616638184
62684,4.114753246307373,4.482212066650391
62704,4.114574432373047,4.498343467712402
62724,4.139183521270752,4.464659214019775
62744,4.147469997406006,4.4422125816345215
62764,4.156669616699219,4.4518537521362305
62784,4.157359600067139,4.469723224639893
62804,4.1783576011657715,4.458443641662598
62824,4.157165050506592,4.465577602386475
62844,4.192052364349365,4.4255805015563965
62864,4.207530975341797,4.403987407684326
62884,4.184311389923096,4.440150737762451
62904,4.226337432861328,4.382585048675537
62924,4.250758647918701,4.356515884399414
62944,4.273746490478516,4.328184604644775
62964,4.302829265594482,4.294029235839844
62984,4.327888011932373,4.260735511779785
63004,4.345973968505859,4.23431921005249
63024,4.313910484313965,4.25836706161499
63044,4.289875507354736,4.285241603851318
63064,4.233245372772217,4.348288536071777
63084,4.229570388793945,4.404148578643799
63104,4.133568286895752,4.50865364074707
63124,4.09128999710083,4.562950611114502
63144,4.044610977172852,4.614194393157959
63164,4.060872554779053,4.5819549560546875
63184,4.014872074127197,4.638293266296387
63204,4.011192321777344,4.665210723876953
63224,3.9881393909454346,4.679819583892822
63244,3.9241104125976562,4.764898300170898
63264,3.9362521171569824,4.726384162902832
63284,3.883854389190674,4.8039116859436035
63304,3.8997750282287598,4.798855781555176
63324,3.895545721054077,4.794954299926758
63344,3.8667690753936768,4.846756935119629
63364,3.8482120037078857,4.846167087554932
63384,3.8451805114746094,4.835437297821045
63404,3.795445203781128,4.9041337966918945
63424,3.812699317932129,4.903318405151367
63444,3.86704683303833,4.829322814941406
63464,3.8962960243225098,4.8005547523498535
63484,3.890104293823242,4.811315536499023
63504,3.914388418197632,4.782825946807861
63524,3.9331490993499756,4.755908966064453
63544,3.9041922092437744,4.784763813018799
63564,3.90289568901062,4.780913352966309
63584,3.9299380779266357,4.746941089630127
63604,3.9516303539276123,4.719748497009277
63624,4.004758834838867,4.644032001495361
63644,4.016867637634277,4.648465633392334
63664,4.049174785614014,4.598021507263184
63684,4.016219139099121,4.642602920532227
63704,4.062925338745117,4.582853317260742
63724,4.0647735595703125,4.576679229736328
63744,4.101016521453857,4.541268825531006
63764,4.083731174468994,4.547001361846924
63784,4.079621315002441,4.558094501495361
63804,4.124828338623047,4.509548664093018
63824,4.038930416107178,4.607934951782227
63844,3.9773826599121094,4.678433895111084
63864,3.9651222229003906,4.689764976501465
63884,3.9346487522125244,4.717602729797363
63904,3.9399218559265137,4.714224815368652
63924,3.960333824157715,4.698761940002441
63944,3.9062747955322266,4.75325345993042
63964,3.8557345867156982,4.812578201293945
63984,3.870636463165283,4.790286064147949
64004,3.814460515975952,4.838760852813721
64024,3.8250505924224854,4.833565711975098
64044,3.74876070022583,4.909390926361084
64064,3.7890231609344482,4.856420516967773
64084,3.7265172004699707,4.922088623046875
64104,3.7520787715911865,4.879324913024902
64124,3.7981934547424316,4.832190036773682
64144,3.7836952209472656,4.860040187835693
64164,3.7716281414031982,4.865640640258789
64184,3.7305984497070312,4.907958984375
64204,3.718449354171753,4.912314414978027
64224,3.7167398929595947,4.900668621063232
64244,3.7477142810821533,4.8708014488220215
64264,3.7173917293548584,4.910870552062988
64284,3.750494956970215,4.855050563812256
