timestamp,pose.x,pose.y
638896,0.11100839078426361,-0.046308357268571854
638916,0.1128905639052391,-0.048093460500240326
638936,0.11469640582799911,-0.04819967970252037
638956,0.1145620048046112,-0.04762835428118706
638976,0.11307843774557114,-0.04737253114581108
638996,0.11223168671131134,-0.046389494091272354
639016,0.11118172854185104,-0.04441582038998604
639036,0.11336944997310638,-0.045296523720026016
639056,0.10945066064596176,-0.04427924379706383
639076,0.10727124661207199,-0.04684145748615265
639096,0.1087174192070961,-0.047636572271585464
639116,0.10702065378427505,-0.04831996560096741
639136,0.10703278332948685,-0.04928063601255417
639156,0.10700041800737381,-0.04907318204641342
639176,0.10739471763372421,-0.046805527061223984
639196,0.10622350871562958,-0.04860837385058403
639216,0.10345835983753204,-0.049368999898433685
639236,0.10545928031206131,-0.04816463589668274
639256,0.10116014629602432,-0.050151191651821136
639276,0.1049683466553688,-0.05156836286187172
639296,0.10583324730396271,-0.05407018959522247
639316,0.10514094680547714,-0.05330206826329231
639336,0.10736244171857834,-0.055290255695581436
639356,0.1074439063668251,-0.056534990668296814
639376,0.10700204968452454,-0.057687874883413315
639396,0.10703486949205399,-0.060175877064466476
639416,0.10843580961227417,-0.0603322796523571
639436,0.11056982725858688,-0.058895014226436615
639456,0.11068841069936752,-0.0615089014172554
639476,0.11243852972984314,-0.06100836023688316
639496,0.1109953299164772,-0.06055779010057449
639516,0.1106620728969574,-0.059698041528463364
639536,0.11175522208213806,-0.059450965374708176
639556,0.11187513172626495,-0.05867697671055794
639576,0.1101331040263176,-0.05765156447887421
639596,0.10871503502130508,-0.05852026119828224
639616,0.1068020686507225,-0.059143081307411194
639636,0.10463059693574905,-0.057872019708156586
639656,0.10393097251653671,-0.05924203619360924
639676,0.10324884206056595,-0.05824583023786545
639696,0.10524626076221466,-0.057979099452495575
639716,0.10187454521656036,-0.05855664983391762
639736,0.09984074532985687,-0.05873286724090576
639756,0.10020466893911362,-0.05882541462779045
639776,0.1037662923336029,-0.06181321665644646
639796,0.10247471183538437,-0.06176361069083214
639816,0.10023757070302963,-0.059119127690792084
639836,0.09804181009531021,-0.058055706322193146
639856,0.09784004092216492,-0.05766806751489639
639876,0.09543094784021378,-0.058322206139564514
639896,0.09526671469211578,-0.058544956147670746
639916,0.10006774216890335,-0.05802081897854805
639936,0.09907376766204834,-0.05813668295741081
639956,0.09815403819084167,-0.056747570633888245
639976,0.099249467253685,-0.05669308453798294
639996,0.0978424921631813,-0.05487442761659622
640016,0.09849034249782562,-0.053539253771305084
640036,0.10078760236501694,-0.052119143307209015
640056,0.09845288097858429,-0.05206533521413803
640076,0.09715771675109863,-0.05009431391954422
640096,0.09565319120883942,-0.05008256807923317
640116,0.09516040235757828,-0.04917459189891815
640136,0.09356661140918732,-0.04772394895553589
640156,0.09577315300703049,-0.04944569990038872
640176,0.09894561022520065,-0.050053127110004425
640196,0.1003316268324852,-0.049022577702999115
640216,0.10300619900226593,-0.050042588263750076
640236,0.10768283903598785,-0.051252830773591995
640256,0.10554418712854385,-0.05451134592294693
640276,0.1069805845618248,-0.05205411836504936
640296,0.10861993581056595,-0.052629489451646805
640316,0.10830225795507431,-0.05278211086988449
640336,0.11085083335638046,-0.05186352878808975
640356,0.1103920117020607,-0.05115227773785591
640376,0.10880899429321289,-0.05111846327781677
640396,0.1086752787232399,-0.05133986473083496
640416,0.10907656699419022,-0.05008268728852272
640436,0.10604603588581085,-0.04894472658634186
640456,0.10626678168773651,-0.048076942563056946
640476,0.10624779760837555,-0.04905499145388603
640496,0.10716444998979568,-0.04786951094865799
640516,0.10558823496103287,-0.04808098077774048
640536,0.10409560054540634,-0.04803987964987755
640556,0.10691511631011963,-0.04902774840593338
640576,0.10750800371170044,-0.049029551446437836
640596,0.1091078370809555,-0.04935692995786667
640616,0.10817611962556839,-0.048339080065488815
640636,0.10717014223337173,-0.04693777859210968
640656,0.1111917570233345,-0.04780866578221321
640676,0.11019202321767807,-0.049471788108348846
640696,0.11070360988378525,-0.049077652394771576
640716,0.11018429696559906,-0.050281625241041183
640736,0.10761464387178421,-0.04939913749694824
640756,0.10924671590328217,-0.0477423369884491
640776,0.11112423241138458,-0.049983084201812744
640796,0.1120448037981987,-0.05141327530145645
640816,0.1105881929397583,-0.05228511244058609
640836,0.11165314167737961,-0.05190879851579666
640856,0.11163077503442764,-0.05313612520694733
640876,0.11579352617263794,-0.05299080163240433
640896,0.11363580077886581,-0.053459517657756805
640916,0.11480242013931274,-0.052662044763565063
640936,0.11433158069849014,-0.05458866059780121
640956,0.11595451086759567,-0.05635136738419533
640976,0.11550149321556091,-0.05633542314171791
640996,0.11514052003622055,-0.057496268302202225
641016,0.1162346750497818,-0.057374272495508194
641036,0.1175009161233902,-0.05792976915836334
641056,0.11644110083580017,-0.056965429335832596
641076,0.11679311841726303,-0.055842358618974686
641096,0.11806648224592209,-0.05729179456830025
641116,0.11398852616548538,-0.05650481954216957
641136,0.11572413891553879,-0.057172369211912155
641156,0.11560184508562088,-0.057401616126298904
641176,0.11899781227111816,-0.05844351649284363
641196,0.12199115008115768,-0.058195099234580994
641216,0.12239031493663788,-0.05967003107070923
641236,0.12645874917507172,-0.05889647454023361
641256,0.12542958557605743,-0.06037786230444908
641276,0.12243496626615524,-0.05886700004339218
641296,0.12285193055868149,-0.057919200509786606
641316,0.11997204273939133,-0.05791635066270828
641336,0.11608920246362686,-0.05696823075413704
641356,0.1152745708823204,-0.05605146288871765
641376,0.11567645519971848,-0.05559240281581879
641396,0.11236654967069626,-0.05363345891237259
641416,0.11349279433488846,-0.052702441811561584
641436,0.11371604353189468,-0.0538884736597538
641456,0.11184365302324295,-0.051965441554784775
641476,0.11264961957931519,-0.05225665494799614
641496,0.11080286651849747,-0.05234478414058685
641516,0.11214975267648697,-0.054991211742162704
641536,0.10969902575016022,-0.05375858023762703
641556,0.10803436487913132,-0.05595484748482704
641576,0.10588701069355011,-0.05488112196326256
641596,0.10733053088188171,-0.054933223873376846
641616,0.10720723867416382,-0.05363128334283829
641636,0.10542558878660202,-0.05337017402052879
641656,0.10148245096206665,-0.05292528122663498
641676,0.1059686467051506,-0.05581647530198097
641696,0.10436546057462692,-0.0527694933116436
641716,0.10533282160758972,-0.05468111112713814
641736,0.10327255725860596,-0.0530053935945034
641756,0.10250122100114822,-0.05294366553425789
641776,0.10181225091218948,-0.05215699225664139
641796,0.0983344167470932,-0.05014518275856972
641816,0.10302004218101501,-0.05042168125510216
641836,0.1008482426404953,-0.05180888995528221
641856,0.10034233331680298,-0.051198169589042664
641876,0.10025852173566818,-0.0486544594168663
641896,0.10105643421411514,-0.04873011261224747
641916,0.1038658395409584,-0.04759499430656433
641936,0.10603448003530502,-0.049316104501485825
641956,0.1069321483373642,-0.05100850760936737
641976,0.10885371267795563,-0.04914070665836334
641996,0.10637276619672775,-0.049462493509054184
642016,0.10657242685556412,-0.0522998608648777
642036,0.10487312823534012,-0.05056476593017578
642056,0.10210499912500381,-0.05232645943760872
642076,0.10579662770032883,-0.052720148116350174
642096,0.10460531711578369,-0.05270098149776459
642116,0.10360738635063171,-0.05303040146827698
642136,0.1052408516407013,-0.053722113370895386
642156,0.10264720022678375,-0.05446353182196617
642176,0.10316963493824005,-0.05548880249261856
642196,0.10350263118743896,-0.05547391623258591
642216,0.1055014356970787,-0.05547882616519928
642236,0.10704933106899261,-0.055736612528562546
642256,0.10450726002454758,-0.058251772075891495
642276,0.10384266823530197,-0.0568893738090992
642296,0.10196001082658768,-0.05655185505747795
642316,0.10051807016134262,-0.053902510553598404
642336,0.0989428162574768,-0.05312798544764519
642356,0.099624864757061,-0.05416788160800934
642376,0.0975588858127594,-0.05413099378347397
642396,0.0973057672381401,-0.0559840127825737
642416,0.09829957783222198,-0.055558010935783386
642436,0.09926211088895798,-0.05705361068248749
642456,0.10053306072950363,-0.059050898998975754
642476,0.10190735757350922,-0.059737563133239746
642496,0.10033821314573288,-0.0582854226231575
642516,0.10081282258033752,-0.059667982161045074
642536,0.1004755049943924,-0.059396058320999146
642556,0.10046593844890594,-0.06065169721841812
642576,0.09721364825963974,-0.060786765068769455
642596,0.09475814551115036,-0.05915909633040428
642616,0.09440314769744873,-0.05505641549825668
642636,0.09695471823215485,-0.05530063062906265
642656,0.0977710410952568,-0.05565088242292404
642676,0.09509042650461197,-0.0562775544822216
642696,0.09733209758996964,-0.053868453949689865
642716,0.09631840139627457,-0.052482567727565765
642736,0.09745629876852036,-0.05259357765316963
642756,0.095838263630867,-0.050340358167886734
642776,0.09499439597129822,-0.05021662265062332
642796,0.09263429790735245,-0.047461703419685364
642816,0.09429389983415604,-0.04851017892360687
642836,0.09519636631011963,-0.048282310366630554
642856,0.09471387416124344,-0.050290338695049286
642876,0.09561000019311905,-0.05132697522640228
642896,0.09044414013624191,-0.05009502172470093
642916,0.09386174380779266,-0.0520373173058033
642936,0.09729715436697006,-0.048751600086688995
642956,0.09727206826210022,-0.049218252301216125
642976,0.09756387025117874,-0.05042566731572151
642996,0.09644129872322083,-0.051318902522325516
643016,0.09414566308259964,-0.05195920914411545
643036,0.09030204266309738,-0.051973190158605576
643056,0.08792140334844589,-0.05149667710065842
643076,0.08911630511283875,-0.05247548595070839
643096,0.09050224721431732,-0.05332033336162567
643116,0.0881817489862442,-0.054533205926418304
643136,0.08882901817560196,-0.052704572677612305
643156,0.0884709358215332,-0.05076441541314125
643176,0.08953619003295898,-0.052494682371616364
643196,0.09206985682249069,-0.04989795386791229
643216,0.09320082515478134,-0.04687517508864403
643236,0.09515468031167984,-0.04673893377184868
643256,0.09289228171110153,-0.048054419457912445
643276,0.09400562942028046,-0.049744926393032074
643296,0.09856104105710983,-0.05108978599309921
643316,0.09716431796550751,-0.05024203285574913
643336,0.09596186131238937,-0.05141230672597885
643356,0.0993499681353569,-0.047270290553569794
643376,0.09797990322113037,-0.048551879823207855
643396,0.09880466014146805,-0.04904589802026749
643416,0.09686271846294403,-0.04716695472598076
643436,0.09838511049747467,-0.04775986075401306
643456,0.09524939954280853,-0.04644671827554703
643476,0.09561917185783386,-0.046513549983501434
643496,0.09334094822406769,-0.046128250658512115
643516,0.09209734201431274,-0.04803456738591194
643536,0.09116514772176743,-0.047932688146829605
643556,0.08996071666479111,-0.04807219281792641
643576,0.08771302551031113,-0.04687558114528656
643596,0.08955380320549011,-0.04513227567076683
643616,0.0896797850728035,-0.04490474611520767
643636,0.08691700547933578,-0.045508917421102524
643656,0.08541053533554077,-0.044556550681591034
643676,0.08579953759908676,-0.046823810786008835
643696,0.08547834306955338,-0.046655021607875824
643716,0.08940446376800537,-0.04709652066230774
643736,0.08797428011894226,-0.047823626548051834
643756,0.08924886584281921,-0.04771515354514122
643776,0.0899047777056694,-0.05028904229402542
643796,0.09158649295568466,-0.0521172434091568
643816,0.09062840789556503,-0.05323798954486847
643836,0.0933254063129425,-0.05603821203112602
643856,0.0953093096613884,-0.05748743563890457
643876,0.09607930481433868,-0.05713687092065811
643896,0.0967838242650032,-0.05770159512758255
643916,0.09849298745393753,-0.056190818548202515
643936,0.09913602471351624,-0.055503614246845245
643956,0.09740795195102692,-0.05687704682350159
643976,0.09748382121324539,-0.05506259948015213
643996,0.09654214978218079,-0.054532840847969055
644016,0.09792684018611908,-0.05415022745728493
644036,0.09957589209079742,-0.05503500998020172
644056,0.09885794669389725,-0.05403369665145874
644076,0.09837757796049118,-0.05398418754339218
644096,0.09951963275671005,-0.052462611347436905
644116,0.09976108372211456,-0.05051959678530693
644136,0.10254506021738052,-0.05189079791307449
644156,0.10287325829267502,-0.053437989205121994
644176,0.10325957834720612,-0.05277657136321068
644196,0.10422562807798386,-0.0529085174202919
644216,0.10320527106523514,-0.050985269248485565
644236,0.10323230922222137,-0.051891133189201355
644256,0.10420575737953186,-0.05408014729619026
644276,0.1030234694480896,-0.053186673671007156
644296,0.10353700816631317,-0.05242611840367317
644316,0.10300109535455704,-0.051098745316267014
644336,0.1027478575706482,-0.04858348146080971
644356,0.10326049476861954,-0.05008424073457718
644376,0.10169198364019394,-0.0490620918571949
644396,0.10183877497911453,-0.05163460597395897
644416,0.10050444304943085,-0.05020742118358612
644436,0.10127078741788864,-0.049336858093738556
644456,0.10287991911172867,-0.050889551639556885
644476,0.10385638475418091,-0.052447106689214706
644496,0.10432779788970947,-0.05327688530087471
644516,0.10569954663515091,-0.05230003967881203
644536,0.10496556758880615,-0.04948941990733147
644556,0.10485421866178513,-0.04960363730788231
644576,0.10270962119102478,-0.053495801985263824
644596,0.09896361082792282,-0.05166245624423027
644616,0.09883961826562881,-0.05180121958255768
644636,0.09948880225419998,-0.05187956243753433
644656,0.09897841513156891,-0.05207592621445656
644676,0.09707242250442505,-0.05320235341787338
644696,0.09399059414863586,-0.052007682621479034
644716,0.09495998173952103,-0.05232127383351326
644736,0.09584540128707886,-0.051267243921756744
644756,0.09670500457286835,-0.050763919949531555
644776,0.09860485047101974,-0.049840740859508514
644796,0.09564971178770065,-0.050205934792757034
644816,0.09368892759084702,-0.05246233195066452
644836,0.09336023032665253,-0.04960179701447487
644856,0.09130498766899109,-0.049553778022527695
644876,0.09326647967100143,-0.05240746587514877
644896,0.0932098776102066,-0.052527833729982376
644916,0.09520179033279419,-0.05287618935108185
644936,0.0955730453133583,-0.051995471119880676
644956,0.09621673822402954,-0.050897229462862015
644976,0.09995124489068985,-0.05323322117328644
644996,0.10037235170602798,-0.05354480817914009
645016,0.09941515326499939,-0.05295892804861069
645036,0.10239407420158386,-0.05330156534910202
645056,0.10259120166301727,-0.052838411182165146
645076,0.10196399688720703,-0.052528172731399536
645096,0.10345111042261124,-0.0525699146091938
645116,0.10260125249624252,-0.054161444306373596
645136,0.1026683896780014,-0.05660140886902809
645156,0.10212884098291397,-0.055718161165714264
645176,0.10349623113870621,-0.05523764342069626
645196,0.10529494285583496,-0.05710180103778839
645216,0.10322876274585724,-0.05457741394639015
645236,0.09829597175121307,-0.054265279322862625
645256,0.0977926179766655,-0.05252696946263313
645276,0.09898290038108826,-0.05160940811038017
645296,0.09609423577785492,-0.05053700506687164
645316,0.09646839648485184,-0.051949817687273026
645336,0.09616941213607788,-0.053587283939123154
645356,0.09955114126205444,-0.052267543971538544
645376,0.09897516667842865,-0.05274152010679245
645396,0.09962211549282074,-0.052773721516132355
645416,0.09995685517787933,-0.05370621755719185
645436,0.09834020584821701,-0.05150967836380005
645456,0.1007833182811737,-0.049685172736644745
645476,0.10096395015716553,-0.04915143549442291
645496,0.10423829406499863,-0.05071678385138512
645516,0.10512222349643707,-0.0523347444832325
645536,0.10356492549180984,-0.05184997618198395
645556,0.1039997786283493,-0.05108143761754036
645576,0.10331886261701584,-0.05058964714407921
645596,0.10061120986938477,-0.050672803074121475
645616,0.10717129707336426,-0.04903415963053703
645636,0.10759761184453964,-0.04954695701599121
645656,0.10841695964336395,-0.051179926842451096
645676,0.10870669782161713,-0.050092656165361404
645696,0.10874532163143158,-0.052053168416023254
645716,0.10845652222633362,-0.052725937217473984
645736,0.10798068344593048,-0.054569099098443985
645756,0.1041288897395134,-0.05421765521168709
645776,0.10332000255584717,-0.054458584636449814
645796,0.10391451418399811,-0.05319932475686073
645816,0.10640400648117065,-0.053446073085069656
645836,0.10807984322309494,-0.05366574600338936
645856,0.10687694698572159,-0.05422678589820862
645876,0.1100924015045166,-0.052769578993320465
645896,0.10980358719825745,-0.05058887600898743
645916,0.10998036712408066,-0.052108198404312134
645936,0.11179020255804062,-0.05130105838179588
645956,0.10999815165996552,-0.051552820950746536
645976,0.10695631802082062,-0.052127860486507416
645996,0.10896511375904083,-0.05229102820158005
646016,0.10965637862682343,-0.052676986902952194
646036,0.10772529244422913,-0.05408370494842529
646056,0.10714219510555267,-0.05590173974633217
646076,0.10480666905641556,-0.057692430913448334
646096,0.10506591945886612,-0.05845516920089722
646116,0.10750719159841537,-0.05712888017296791
646136,0.10657444596290588,-0.05837242305278778
646156,0.10746657103300095,-0.058547358959913254
646176,0.10772325098514557,-0.05845586210489273
646196,0.10572222620248795,-0.056366149336099625
646216,0.10691678524017334,-0.05587773397564888
646236,0.10227759182453156,-0.054648831486701965
646256,0.10172100365161896,-0.053921014070510864
646276,0.10097771883010864,-0.050647202879190445
646296,0.09880919009447098,-0.05188952013850212
646316,0.10035358369350433,-0.05285216495394707
646336,0.10071806609630585,-0.05203396826982498
646356,0.10538221150636673,-0.0520767942070961
646376,0.10507263243198395,-0.053340256214141846
646396,0.1040257066488266,-0.05247948691248894
646416,0.10182427614927292,-0.051858335733413696
646436,0.10323306918144226,-0.050319209694862366
646456,0.10359608381986618,-0.052508026361465454
646476,0.10368047654628754,-0.05406377464532852
646496,0.10350248217582703,-0.05481934919953346
646516,0.10360468924045563,-0.055271636694669724
646536,0.10395331680774689,-0.052294500172138214
646556,0.10519973188638687,-0.05243007093667984
646576,0.10885781049728394,-0.05447708070278168
646596,0.10527132451534271,-0.05611206963658333
646616,0.10688293725252151,-0.05549570173025131
646636,0.10961510986089706,-0.053310658782720566
646656,0.11054535955190659,-0.05398465692996979
646676,0.1141851395368576,-0.053252775222063065
646696,0.10853756964206696,-0.05090891942381859
646716,0.10820935666561127,-0.05161549896001816
646736,0.11090026050806046,-0.049872301518917084
646756,0.11033974587917328,-0.05178527906537056
646776,0.11305554211139679,-0.05240399017930031
646796,0.11204391717910767,-0.05171118304133415
646816,0.1094868928194046,-0.048914194107055664
646836,0.10854305326938629,-0.05189042538404465
646856,0.10926244407892227,-0.05463677644729614
646876,0.11237674951553345,-0.05539791285991669
646896,0.11313590407371521,-0.05652046576142311
646916,0.11361177265644073,-0.05787480250000954
646936,0.11369073390960693,-0.05558890104293823
646956,0.11394014209508896,-0.055777955800294876
646976,0.11572637408971786,-0.05449770390987396
646996,0.11426153779029846,-0.05248498544096947
647016,0.11419371515512466,-0.051417287439107895
647036,0.11286180466413498,-0.05244271829724312
647056,0.11133794486522675,-0.0495363287627697
647076,0.11157450079917908,-0.04852542653679848
647096,0.10946452617645264,-0.04821807146072388
647116,0.11074578762054443,-0.04840623214840889
647136,0.10828689485788345,-0.047634247690439224
647156,0.1081489846110344,-0.04653366655111313
647176,0.10506265610456467,-0.04413805529475212
647196,0.10508989542722702,-0.044851385056972504
647216,0.10203523933887482,-0.04334479197859764
647236,0.09790237993001938,-0.04011000320315361
647256,0.09810059517621994,-0.03924714773893356
647276,0.09889824688434601,-0.04216260462999344
647296,0.0995774194598198,-0.043910522013902664
647316,0.10110843181610107,-0.04715629667043686
647336,0.10152734071016312,-0.04765099287033081
647356,0.09677209705114365,-0.04937341809272766
647376,0.09663276374340057,-0.05091032385826111
647396,0.09720177203416824,-0.05138736590743065
647416,0.10100602358579636,-0.05182803422212601
647436,0.10009737312793732,-0.05175590515136719
647456,0.10156281292438507,-0.053716473281383514
647476,0.09889661520719528,-0.05308936908841133
647496,0.09752815961837769,-0.050940752029418945
647516,0.10172944515943527,-0.051208216696977615
647536,0.09924642741680145,-0.05319735407829285
647556,0.0955454558134079,-0.052474118769168854
647576,0.09485824406147003,-0.05366073176264763
647596,0.09368092566728592,-0.05386827886104584
647616,0.09297981858253479,-0.054162099957466125
647636,0.09394453465938568,-0.05546444654464722
647656,0.09377272427082062,-0.05464128404855728
647676,0.09610404074192047,-0.05347538739442825
647696,0.09710358828306198,-0.052895743399858475
647716,0.09445463865995407,-0.05291404575109482
647736,0.09451568871736526,-0.05359513685107231
647756,0.09207207709550858,-0.0525440014898777
647776,0.09351886063814163,-0.05367981642484665
647796,0.09382212162017822,-0.052290719002485275
647816,0.09375368803739548,-0.05152001976966858
647836,0.09373382478952408,-0.051470156759023666
647856,0.0931214988231659,-0.050926536321640015
647876,0.0916612297296524,-0.05114688351750374
647896,0.09352100640535355,-0.05182410031557083
647916,0.09435287863016129,-0.052058614790439606
647936,0.09573033452033997,-0.052456870675086975
647956,0.09773517400026321,-0.052814412862062454
647976,0.09488304704427719,-0.05191608890891075
647996,0.09787974506616592,-0.052854884415864944
648016,0.0971800833940506,-0.05213327705860138
648036,0.09704118221998215,-0.05329015478491783
648056,0.09982747584581375,-0.05407695099711418
648076,0.09765797853469849,-0.05315689742565155
648096,0.09711898863315582,-0.0537741556763649
648116,0.09736289083957672,-0.054258961230516434
648136,0.0992484986782074,-0.056296207010746
648156,0.09836578369140625,-0.05623240768909454
648176,0.09568744152784348,-0.058018121868371964
648196,0.09966132789850235,-0.05923542380332947
648216,0.1031617596745491,-0.05629665404558182
648236,0.10354139655828476,-0.05732540786266327
648256,0.10353732109069824,-0.05661831423640251
648276,0.10566312819719315,-0.058840785175561905
648296,0.10324681550264359,-0.05749782919883728
648316,0.10547444224357605,-0.055527444928884506
648336,0.10618863254785538,-0.05412803590297699
648356,0.11037864536046982,-0.056819308549165726
648376,0.11103133112192154,-0.058007705956697464
648396,0.1074613556265831,-0.05823362246155739
648416,0.11061956733465195,-0.05865006893873215
648436,0.10635553300380707,-0.06046026200056076
648456,0.10641418397426605,-0.061242666095495224
648476,0.10487450659275055,-0.06009115278720856
648496,0.10330601036548615,-0.05912415310740471
648516,0.10463372617959976,-0.056517668068408966
648536,0.10678363591432571,-0.05455377697944641
648556,0.1111590713262558,-0.05542866513133049
648576,0.11272791028022766,-0.05517316982150078
648596,0.11248693615198135,-0.05639166012406349
648616,0.1147676557302475,-0.054266661405563354
648636,0.11651775985956192,-0.05590171366930008
648656,0.11542761325836182,-0.05815337225794792
648676,0.11799297481775284,-0.05664880946278572
648696,0.11582943797111511,-0.05978323519229889
648716,0.11653563380241394,-0.05934460088610649
648736,0.11300621181726456,-0.05961643531918526
648756,0.11466384679079056,-0.05974257364869118
648776,0.11517684161663055,-0.057445600628852844
648796,0.11255743354558945,-0.060703668743371964
648816,0.1096043735742569,-0.05941546708345413
648836,0.11133690178394318,-0.05797559767961502
648856,0.11074517667293549,-0.05475977435708046
648876,0.10966435819864273,-0.05441247671842575
648896,0.11045414954423904,-0.05463287606835365
648916,0.10731814056634903,-0.056240376085042953
648936,0.10653882473707199,-0.05492454022169113
648956,0.10589930415153503,-0.05456509813666344
648976,0.10467346012592316,-0.057578131556510925
648996,0.1050913855433464,-0.055946413427591324
649016,0.1046275869011879,-0.05751750245690346
649036,0.10314255207777023,-0.05932091921567917
649056,0.10496854037046432,-0.058592189103364944
649076,0.10650713741779327,-0.05922732502222061
649096,0.10609813779592514,-0.060865119099617004
649116,0.10688886046409607,-0.06164998933672905
649136,0.1056552454829216,-0.061881620436906815
649156,0.10518910735845566,-0.05932385474443436
649176,0.10535962134599686,-0.06103402003645897
649196,0.1061389371752739,-0.06313688308000565
649216,0.11112744361162186,-0.06346940249204636
649236,0.10805286467075348,-0.05893445014953613
649256,0.10495498776435852,-0.05750689655542374
649276,0.10442625731229782,-0.05678476765751839
649296,0.10603656619787216,-0.05712781846523285
