timestamp,pose.x,pose.y
31268,0.15787093341350555,-0.0266475360840559
31288,0.16266046464443207,-0.02612096071243286
31308,0.1646292507648468,-0.024555297568440437
31328,0.16463258862495422,-0.023687008768320084
31348,0.16408732533454895,-0.02185574360191822
31368,0.16564767062664032,-0.020121976733207703
31388,0.16692261397838593,-0.019367795437574387
31408,0.16849686205387115,-0.017116814851760864
31428,0.1711435317993164,-0.012971549294888973
31448,0.17341743409633636,-0.010913034901022911
31468,0.17536026239395142,-0.010564773343503475
31488,0.17621421813964844,-0.012464248575270176
31508,0.17415131628513336,-0.013979308307170868
31528,0.17876480519771576,-0.012683315202593803
31548,0.17782118916511536,-0.013140077702701092
31568,0.1765795797109604,-0.014462118037045002
31588,0.17481695115566254,-0.01520090363919735
31608,0.16775886714458466,-0.016474533826112747
31628,0.15991513431072235,-0.02088732272386551
31648,0.15377934277057648,-0.026696885004639626
31668,0.15140321850776672,-0.028327511623501778
31688,0.14687380194664001,-0.029291784390807152
31708,0.14714856445789337,-0.033623963594436646
31728,0.1423451155424118,-0.03496236726641655
31748,0.13954733312129974,-0.03677972033619881
31768,0.13857503235340118,-0.038142915815114975
31788,0.13773690164089203,-0.04037953540682793
31808,0.13400070369243622,-0.04334167018532753
31828,0.13052555918693542,-0.04452906921505928
31848,0.13073568046092987,-0.04736477509140968
31868,0.1313028484582901,-0.04492328688502312
31888,0.1313467025756836,-0.046106234192848206
31908,0.1313413381576538,-0.047519370913505554
31928,0.12998126447200775,-0.049281682819128036
31948,0.13012751936912537,-0.04974537715315819
31968,0.13027697801589966,-0.050212547183036804
31988,0.13042804598808289,-0.05067947134375572
32008,0.1306326985359192,-0.051344890147447586
32028,0.13073626160621643,-0.05161476135253906
32048,0.13053399324417114,-0.0505630299448967
32068,0.13002213835716248,-0.04946413263678551
32088,0.12932950258255005,-0.04997880756855011
32108,0.12919437885284424,-0.05039127171039581
32128,0.12843888998031616,-0.05237089842557907
32148,0.128936767578125,-0.04977216199040413
32168,0.1284656971693039,-0.049652256071567535
32188,0.128618985414505,-0.04668442904949188
32208,0.12787093222141266,-0.0499296560883522
32228,0.12740616500377655,-0.048045217990875244
32248,0.1266280859708786,-0.042204849421978
32268,0.12616971135139465,-0.03998192027211189
32288,0.126303032040596,-0.0414985828101635
32308,0.1261909455060959,-0.03710488975048065
32328,0.12586015462875366,-0.042738549411296844
32348,0.12580113112926483,-0.041806548833847046
32368,0.12527631223201752,-0.04637042433023453
32388,0.12476582825183868,-0.045468442142009735
32408,0.12476968765258789,-0.04532136395573616
32428,0.12498067319393158,-0.04514636844396591
32448,0.1241101548075676,-0.04507191851735115
32468,0.12448715418577194,-0.04582080617547035
32488,0.12490930408239365,-0.04132765159010887
32508,0.12478509545326233,-0.04455948621034622
32528,0.1252308487892151,-0.04342405125498772
32548,0.1250494122505188,-0.042027298361063004
32568,0.1249551922082901,-0.04307565093040466
32588,0.12496992200613022,-0.04346371442079544
32608,0.12522508203983307,-0.03621011599898338
32628,0.12522491812705994,-0.03249289095401764
32648,0.12495508790016174,-0.03130810707807541
32668,0.12493302673101425,-0.029789019376039505
32688,0.12470275908708572,-0.023779695853590965
32708,0.12493624538183212,-0.022464867681264877
32728,0.1251513957977295,-0.024105887860059738
32748,0.12502652406692505,-0.019021373242139816
32768,0.1250135898590088,-0.01722298376262188
32788,0.12545602023601532,-0.0186410341411829
32808,0.12514086067676544,-0.012640255503356457
32828,0.12564121186733246,-0.013893167488276958
32848,0.12553063035011292,-0.00986586045473814
32868,0.12549756467342377,-0.006756657734513283
32888,0.12581439316272736,-0.0053490749560296535
32908,0.12624040246009827,-0.0038693540263921022
32928,0.12613803148269653,7.940465366118588e-06
32948,0.12677209079265594,0.0006225426332093775
32968,0.12829254567623138,-0.004007844254374504
32988,0.12889069318771362,-0.0040526241064071655
33008,0.13017413020133972,-0.00859251618385315
33028,0.13039527833461761,-0.007519993465393782
33048,0.1307559460401535,-0.005993842612951994
33068,0.1323230266571045,-0.011169915087521076
33088,0.13269910216331482,-0.010823172517120838
33108,0.13299284875392914,-0.010734783485531807
33128,0.13282456994056702,-0.010169483721256256
33148,0.13321341574192047,-0.009251365438103676
33168,0.13366666436195374,-0.008461570367217064
33188,0.13412947952747345,-0.007651741150766611
33208,0.1345963180065155,-0.0068309977650642395
33228,0.13506737351417542,-0.006000156980007887
33248,0.07512276619672775,-0.007589227519929409
33268,0.05809905007481575,-0.0074906861409544945
33288,0.05275645852088928,-0.006894041318446398
33308,0.04714244231581688,-0.006360634230077267
33328,0.05520644783973694,-0.0052788532339036465
33348,0.07426239550113678,-0.01248906273394823
33368,0.08060716837644577,-0.014036376029253006
33388,0.08823438733816147,-0.017982954159379005
33408,0.09256111830472946,-0.024350250139832497
33428,0.09787627309560776,-0.02604885771870613
33448,0.11208991706371307,-0.03083464689552784
33468,0.10281901806592941,-0.03588762879371643
33488,0.11066126078367233,-0.04412544518709183
33508,0.11057370901107788,-0.05013537034392357
33528,0.11261820048093796,-0.05338256061077118
33548,0.11720568686723709,-0.05363208055496216
33568,0.1123233214020729,-0.055944718420505524
33588,0.11518437415361404,-0.06002994254231453
33608,0.11084751784801483,-0.05996593087911606
33628,0.11231189966201782,-0.06599120795726776
33648,0.10975874215364456,-0.06702239066362381
33668,0.1072283536195755,-0.06868425756692886
33688,0.11167839169502258,-0.07230319082736969
33708,0.11376543343067169,-0.0730912834405899
33728,0.12054871767759323,-0.0696193054318428
33748,0.12025846540927887,-0.07049313187599182
33768,0.11973591148853302,-0.07043588906526566
33788,0.11842726916074753,-0.07076146453619003
33808,0.11909519135951996,-0.0729464441537857
33828,0.11413934081792831,-0.07130426913499832
33848,0.11294823884963989,-0.07474107295274734
33868,0.1153918206691742,-0.07699401676654816
33888,0.11285940557718277,-0.07255374640226364
33908,0.11346271634101868,-0.06797006726264954
33928,0.1129654049873352,-0.06284979730844498
33948,0.11331865191459656,-0.059947069734334946
33968,0.11085642874240875,-0.05434492602944374
33988,0.11067415773868561,-0.0507030226290226
34008,0.1133861094713211,-0.04786400496959686
34028,0.11471312493085861,-0.04547861963510513
34048,0.11561422049999237,-0.0435018353164196
34068,0.11939878016710281,-0.04177265986800194
34088,0.11860056221485138,-0.04445790871977806
34108,0.12022394686937332,-0.046330198645591736
34128,0.11959444731473923,-0.0477791391313076
34148,0.11555614322423935,-0.04883834347128868
34168,0.11153014004230499,-0.04707443341612816
34188,0.1108781173825264,-0.04595450684428215
34208,0.10744522511959076,-0.046057600528001785
34228,0.10817145556211472,-0.04569339007139206
34248,0.10855696350336075,-0.04812701791524887
34268,0.10937472432851791,-0.04772982373833656
34288,0.10517540574073792,-0.046195898205041885
34308,0.10492721945047379,-0.047803543508052826
34328,0.10562168061733246,-0.05108209699392319
34348,0.10461296886205673,-0.05355042964220047
34368,0.10769306868314743,-0.05536748096346855
34388,0.10761278867721558,-0.055646274238824844
34408,0.10753486305475235,-0.055930063128471375
34428,0.10746240615844727,-0.05621057748794556
34448,0.10740021616220474,-0.05648493766784668
34468,0.10734150558710098,-0.05675046518445015
34488,0.11262191087007523,-0.05491187423467636
34508,0.10970952361822128,-0.05732208490371704
34528,0.10342703014612198,-0.061782099306583405
34548,0.10519681125879288,-0.06086904928088188
34568,0.10305139422416687,-0.06329435855150223
34588,0.11437403410673141,-0.057168129831552505
34608,0.1175508201122284,-0.060435276478528976
34628,0.1189170703291893,-0.062208086252212524
34648,0.12226787954568863,-0.0643104612827301
34668,0.1124141663312912,-0.068459652364254
34688,0.1123749241232872,-0.06909237056970596
34708,0.11249668151140213,-0.06983016431331635
34728,0.11132348328828812,-0.07237109541893005
34748,0.11674575507640839,-0.07418445497751236
34768,0.11806242913007736,-0.07451188564300537
34788,0.1191948875784874,-0.07619958370923996
34808,0.12414584308862686,-0.07795155048370361
34828,0.12208382785320282,-0.07671195268630981
34848,0.12025780230760574,-0.07928928732872009
34868,0.1184520497918129,-0.08151964843273163
34888,0.12067436426877975,-0.08369284123182297
34908,0.117234006524086,-0.08395703881978989
34928,0.1137940064072609,-0.08420179784297943
34948,0.11330802738666534,-0.08109743893146515
34968,0.1148674339056015,-0.08209346234798431
34988,0.11253181844949722,-0.08114670217037201
35008,0.11286160349845886,-0.08109128475189209
35028,0.11073285341262817,-0.07887304574251175
35048,0.11098946630954742,-0.07437119632959366
35068,0.11453785747289658,-0.07238144427537918
35088,0.11276945471763611,-0.07000362128019333
35108,0.11124686151742935,-0.06771152466535568
35128,0.10791236907243729,-0.06451427191495895
35148,0.1056380569934845,-0.06335920095443726
35168,0.10834901034832001,-0.06077892333269119
35188,0.10794183611869812,-0.059541333466768265
35208,0.10519789159297943,-0.05820947885513306
35228,0.10681124031543732,-0.057149630039930344
35248,0.1071929857134819,-0.05555780231952667
35268,0.10734272748231888,-0.05557243525981903
35288,0.10612791776657104,-0.0550677664577961
35308,0.10091938823461533,-0.05330220237374306
35328,0.10100894421339035,-0.05041484162211418
35348,0.0985323116183281,-0.04957165941596031
35368,0.09947624802589417,-0.048319365829229355
35388,0.10180498659610748,-0.05027920380234718
35408,0.10163654386997223,-0.046622179448604584
35428,0.10281868278980255,-0.04668532311916351
35448,0.10371711850166321,-0.046496760100126266
35468,0.10418546199798584,-0.04614892229437828
35488,0.10547748953104019,-0.044251225888729095
35508,0.10625375062227249,-0.04704989492893219
35528,0.10405339300632477,-0.043972816318273544
35548,0.10533761978149414,-0.04438551515340805
35568,0.10463479906320572,-0.04335678368806839
35588,0.10539641976356506,-0.043823014944791794
35608,0.10206754505634308,-0.045678671449422836
35628,0.10153048485517502,-0.04531694948673248
35648,0.10141462087631226,-0.04505261778831482
35668,0.10129904001951218,-0.0447867326438427
35688,0.10118932276964188,-0.044523634016513824
35708,0.10108178108930588,-0.044263411313295364
35728,0.10354230552911758,-0.043762095272541046
35748,0.08585740625858307,-0.037907760590314865
35768,0.09186211228370667,-0.03201190009713173
35788,0.0852021649479866,-0.028113488107919693
35808,0.08352029323577881,-0.02991241030395031
35828,0.07245286554098129,-0.03431440889835358
35848,0.06840071082115173,-0.03029676154255867
35868,0.05999716743826866,-0.029039291664958
35888,0.06335283815860748,-0.023461416363716125
35908,0.06137734651565552,-0.022342193871736526
35928,0.05530334264039993,-0.02165369503200054
35948,0.042390696704387665,-0.022162556648254395
35968,0.041337642818689346,-0.024599820375442505
35988,0.041786301881074905,-0.026919826865196228
36008,0.051592227071523666,-0.026189029216766357
36028,0.05762889236211777,-0.027320317924022675
36048,0.05550799146294594,-0.03202447295188904
36068,0.058799803256988525,-0.0332854725420475
36088,0.059259820729494095,-0.04038926959037781
36108,0.06328791379928589,-0.04252441227436066
36128,0.06804760545492172,-0.043437518179416656
36148,0.0666189193725586,-0.04487438499927521
36168,0.06566746532917023,-0.04762774705886841
36188,0.06810593605041504,-0.04743525758385658
36208,0.07079709321260452,-0.04820648580789566
36228,0.07337478548288345,-0.048371683806180954
36248,0.07242599129676819,-0.04541449621319771
36268,0.07395857572555542,-0.04428007826209068
36288,0.07576139271259308,-0.04341968521475792
36308,0.07637894153594971,-0.04347420111298561
36328,0.0778888687491417,-0.04686443880200386
36348,0.08080325275659561,-0.04654931277036667
36368,0.07939374446868896,-0.048596836626529694
36388,0.08064654469490051,-0.047862254083156586
36408,0.07983923703432083,-0.0450158454477787
36428,0.08297751843929291,-0.0458451583981514
36448,0.0855865329504013,-0.04478543996810913
36468,0.08393903076648712,-0.04447227716445923
36488,0.08318188786506653,-0.04786428436636925
36508,0.08397156745195389,-0.047270845621824265
36528,0.08153052628040314,-0.044884081929922104
36548,0.0766322985291481,-0.04931541159749031
36568,0.07562177628278732,-0.052670229226350784
36588,0.0782109722495079,-0.05308675765991211
36608,0.07879458367824554,-0.052819859236478806
36628,0.08053719997406006,-0.050801340490579605
36648,0.07919957488775253,-0.04958019405603409
36668,0.08022106438875198,-0.05037573352456093
36688,0.08013910800218582,-0.05147133022546768
36708,0.08170335739850998,-0.05113402009010315
36728,0.0816197395324707,-0.05043075233697891
36748,0.08334928005933762,-0.05019458383321762
36768,0.0840185284614563,-0.04905164614319801
36788,0.08435980975627899,-0.04799596965312958
36808,0.088011734187603,-0.05015137791633606
36828,0.08864576369524002,-0.0504709929227829
36848,0.093641497194767,-0.05092400312423706
36868,0.0949801430106163,-0.050522834062576294
36888,0.09542226791381836,-0.0508209727704525
36908,0.0958746075630188,-0.05112526938319206
36928,0.09632986038923264,-0.051438912749290466
36948,0.09447754174470901,-0.05207988992333412
36968,0.0866125300526619,-0.05237986147403717
36988,0.08575918525457382,-0.05184146761894226
37008,0.0772852897644043,-0.04823536425828934
37028,0.07562407106161118,-0.04685727506875992
37048,0.07423123717308044,-0.04543892666697502
37068,0.07621883600950241,-0.04342504218220711
37088,0.07812240719795227,-0.04718039929866791
37108,0.07420524954795837,-0.04733661562204361
37128,0.07516925036907196,-0.049652814865112305
37148,0.07825985550880432,-0.048576366156339645
37168,0.07981301099061966,-0.05004516988992691
37188,0.08415960520505905,-0.05015553534030914
37208,0.08082523941993713,-0.04901010915637016
37228,0.08391617238521576,-0.04879249632358551
37248,0.08383007347583771,-0.047979336231946945
37268,0.08397698402404785,-0.049841299653053284
37288,0.08628752827644348,-0.05129437521100044
37308,0.09051089733839035,-0.050549112260341644
37328,0.09305621683597565,-0.05061449855566025
37348,0.09368399530649185,-0.049077168107032776
37368,0.09617849439382553,-0.049568623304367065
37388,0.0977044627070427,-0.048377636820077896
37408,0.09659454226493835,-0.05025281384587288
37428,0.09507554024457932,-0.04843185469508171
37448,0.09616145491600037,-0.04884394258260727
37468,0.09635300189256668,-0.04865852743387222
37488,0.09817750006914139,-0.0492030493915081
37508,0.0963522344827652,-0.05031394213438034
37528,0.09835764765739441,-0.050363171845674515
37548,0.10265405476093292,-0.04852532967925072
37568,0.10181053727865219,-0.047493141144514084
37588,0.10573652386665344,-0.04814700409770012
37608,0.1082054078578949,-0.04795713722705841
37628,0.10845378041267395,-0.04808634892106056
37648,0.10864191502332687,-0.04691379517316818
37668,0.10852444171905518,-0.04745882377028465
37688,0.10923317819833755,-0.04651298001408577
37708,0.11024649441242218,-0.0461491197347641
37728,0.1099003404378891,-0.04455108940601349
37748,0.1090146154165268,-0.04361223429441452
37768,0.10985247045755386,-0.042956627905368805
37788,0.11127263307571411,-0.042420644313097
37808,0.11180716007947922,-0.044188689440488815
37828,0.11496206372976303,-0.044204287230968475
37848,0.11458741128444672,-0.04381869360804558
37868,0.11588943749666214,-0.04371339827775955
37888,0.1186869740486145,-0.043692994862794876
37908,0.11657629162073135,-0.04287680611014366
37928,0.11511243134737015,-0.040589869022369385
37948,0.11030283570289612,-0.03855699673295021
37968,0.11104150116443634,-0.0387151800096035
37988,0.11189182102680206,-0.03993797302246094
38008,0.11436343938112259,-0.04107123240828514
38028,0.11494313925504684,-0.04113822057843208
38048,0.11552516371011734,-0.041216664016246796
38068,0.11610829830169678,-0.041300565004348755
38088,0.11659511923789978,-0.041093599051237106
38108,0.11554998904466629,-0.04240728169679642
38128,0.11519968509674072,-0.04320212081074715
38148,0.11533037573099136,-0.03909211978316307
38168,0.11815771460533142,-0.039324160665273666
38188,0.11972944438457489,-0.039467256516218185
38208,0.12215625494718552,-0.04028059169650078
38228,0.1264122873544693,-0.040251538157463074
38248,0.12498658895492554,-0.03625371679663658
38268,0.126857191324234,-0.03107542358338833
38288,0.12964612245559692,-0.02902538701891899
38308,0.13058839738368988,-0.027220267802476883
38328,0.136505126953125,-0.0264706090092659
38348,0.14060522615909576,-0.025300374254584312
38368,0.13864766061306,-0.027045302093029022
38388,0.14167316257953644,-0.025768045336008072
38408,0.14206473529338837,-0.02018386870622635
38428,0.14466972649097443,-0.018268948420882225
38448,0.14681227505207062,-0.018757976591587067
38468,0.14817091822624207,-0.022399721667170525
38488,0.14732779562473297,-0.020501065999269485
38508,0.14978325366973877,-0.022107426077127457
38528,0.15084077417850494,-0.02109549753367901
38548,0.15304513275623322,-0.021452484652400017
38568,0.15524527430534363,-0.02326555736362934
38588,0.15626147389411926,-0.021144360303878784
38608,0.1579647809267044,-0.015927530825138092
38628,0.15988416969776154,-0.016424668952822685
38648,0.1622321456670761,-0.017218099907040596
38668,0.1624746024608612,-0.01647127978503704
38688,0.1621105670928955,-0.016361111775040627
38708,0.16583684086799622,-0.014381990768015385
38728,0.16820544004440308,-0.014342025853693485
38748,0.16726554930210114,-0.012341058813035488
38768,0.17388036847114563,-0.010523847304284573
38788,0.17372380197048187,-0.010325116105377674
38808,0.17518889904022217,-0.010524600744247437
38828,0.17888489365577698,-0.012617792002856731
38848,0.18001365661621094,-0.01216288935393095
38868,0.18138828873634338,-0.011356871575117111
38888,0.18192940950393677,-0.012596620246767998
38908,0.18323209881782532,-0.013107283040881157
38928,0.18465359508991241,-0.013436761684715748
38948,0.18679779767990112,-0.012060067616403103
38968,0.18742065131664276,-0.012553402222692966
38988,0.1870957762002945,-0.014229901134967804
39008,0.1887543648481369,-0.014851410873234272
39028,0.18872836232185364,-0.016258295625448227
39048,0.1870344877243042,-0.015017830766737461
39068,0.1870678961277008,-0.012610819190740585
39088,0.18506425619125366,-0.014864091761410236
39108,0.18729595839977264,-0.013852667063474655
39128,0.18968063592910767,-0.012326914817094803
39148,0.19030682742595673,-0.013737469911575317
39168,0.1922912746667862,-0.013715425506234169
39188,0.1909174919128418,-0.014441286213696003
39208,0.19276516139507294,-0.013579165562987328
39228,0.1944020837545395,-0.013193794526159763
39248,0.19646525382995605,-0.011850863695144653
39268,0.18944679200649261,-0.016755130141973495
39288,0.19090548157691956,-0.01649342104792595
39308,0.1939234733581543,-0.01696617715060711
39328,0.1829807311296463,-0.020714789628982544
39348,0.17718705534934998,-0.02149592898786068
39368,0.17445912957191467,-0.021837741136550903
39388,0.1667303442955017,-0.02248038537800312
39408,0.16691775619983673,-0.02436191961169243
39428,0.15914364159107208,-0.0299014151096344
39448,0.15481112897396088,-0.03700873628258705
39468,0.14903059601783752,-0.03978444263339043
39488,0.15155605971813202,-0.04277602955698967
39508,0.14939208328723907,-0.04832315444946289
39528,0.14549605548381805,-0.04875399172306061
39548,0.1357962042093277,-0.052189916372299194
39568,0.12517601251602173,-0.06015249341726303
39588,0.12626075744628906,-0.06175561249256134
39608,0.121867336332798,-0.06204240396618843
39628,0.11903099715709686,-0.06483188271522522
39648,0.11291757225990295,-0.07004418969154358
39668,0.11013235151767731,-0.07027863711118698
39688,0.10709571093320847,-0.07609299570322037
39708,0.10735724121332169,-0.07603143900632858
39728,0.10505419224500656,-0.0770927295088768
39748,0.1068955734372139,-0.07591165602207184
39768,0.10745381563901901,-0.07374470680952072
39788,0.10342876613140106,-0.0780581682920456
39808,0.10633163899183273,-0.07852887362241745
39828,0.104651540517807,-0.07819382846355438
39848,0.11005442589521408,-0.07238242775201797
39868,0.11016540229320526,-0.07466911524534225
39888,0.10836683213710785,-0.07448737323284149
39908,0.10752153396606445,-0.07305768877267838
39928,0.10675524920225143,-0.07186860591173172
39948,0.10330250859260559,-0.06896652281284332
39968,0.10287167131900787,-0.0688326433300972
39988,0.10705205053091049,-0.06815556436777115
40008,0.10519294440746307,-0.06630123406648636
40028,0.10718020796775818,-0.0649949237704277
40048,0.10665646195411682,-0.06473511457443237
40068,0.10658487677574158,-0.06255057454109192
40088,0.10651089251041412,-0.05621567741036415
40108,0.10638035088777542,-0.053371816873550415
40128,0.1060415655374527,-0.048287298530340195
40148,0.10514840483665466,-0.04849236458539963
40168,0.10445979237556458,-0.048622772097587585
40188,0.10305480659008026,-0.05019211024045944
40208,0.10199373215436935,-0.05125132203102112
40228,0.10103410482406616,-0.050055209547281265
40248,0.10094618052244186,-0.05285589396953583
40268,0.09712845087051392,-0.04967404529452324
40288,0.09394997358322144,-0.049197178333997726
40308,0.09231385588645935,-0.046977195888757706
40328,0.08920099586248398,-0.046058449894189835
40348,0.09033474326133728,-0.046721555292606354
40368,0.089423269033432,-0.04671478271484375
40388,0.0884959027171135,-0.04670850932598114
40408,0.08960278332233429,-0.046668220311403275
40428,0.09158902615308762,-0.04660032317042351
40448,0.09532889723777771,-0.04509349539875984
40468,0.09389535337686539,-0.04408547654747963
40488,0.09269227832555771,-0.04345211386680603
40508,0.09134048968553543,-0.0438842810690403
40528,0.09060032665729523,-0.043376512825489044
40548,0.09201265126466751,-0.04461492970585823
40568,0.09115376323461533,-0.044029079377651215
40588,0.09620749950408936,-0.04537210240960121
40608,0.0983477532863617,-0.047049183398485184
40628,0.1012006551027298,-0.04544774070382118
40648,0.10215640068054199,-0.04241195693612099
40668,0.1038188561797142,-0.0422632172703743
40688,0.10658329725265503,-0.04204143211245537
40708,0.10894114524126053,-0.040719758719205856
40728,0.11186892539262772,-0.04158179834485054
40748,0.11319287121295929,-0.04176012799143791
40768,0.11032330244779587,-0.04267818480730057
40788,0.1125352755188942,-0.04185604304075241
40808,0.11487137526273727,-0.04120386019349098
40828,0.11626168340444565,-0.04619292914867401
40848,0.11502613127231598,-0.047903526574373245
40868,0.11820059269666672,-0.047638360410928726
40888,0.11978453397750854,-0.04820922762155533
40908,0.12033247202634811,-0.04686729237437248
40928,0.11947125196456909,-0.046845052391290665
40948,0.1187041625380516,-0.046657171100378036
40968,0.11784671992063522,-0.04616481065750122
40988,0.1263214647769928,-0.044192224740982056
41008,0.13014517724514008,-0.04703781381249428
41028,0.1332617551088333,-0.04900620877742767
41048,0.13707639276981354,-0.05057297646999359
41068,0.14391900599002838,-0.048998117446899414
41088,0.1459580361843109,-0.04542950913310051
41108,0.1473013162612915,-0.04396314546465874
41128,0.14853300154209137,-0.03716686740517616
41148,0.15423019230365753,-0.0356350839138031
41168,0.15225090086460114,-0.032453615218400955
41188,0.1545727252960205,-0.03233437240123749
41208,0.15352247655391693,-0.029767613857984543
41228,0.1556590050458908,-0.027977267280220985
41248,0.15848277509212494,-0.024733958765864372
41268,0.15873445570468903,-0.026679210364818573
41288,0.1602352112531662,-0.02434619516134262
41308,0.16031716763973236,-0.025108948349952698
41328,0.1612490564584732,-0.020803231745958328
41348,0.166356161236763,-0.017832789570093155
41368,0.16819745302200317,-0.019129080697894096
41388,0.16896362602710724,-0.019774358719587326
41408,0.17054383456707,-0.01841525174677372
41428,0.17033948004245758,-0.01571430079638958
41448,0.17136375606060028,-0.0145957563072443
41468,0.17559781670570374,-0.012009961530566216
41488,0.17467056214809418,-0.012435957789421082
41508,0.17587019503116608,-0.0130758723244071
41528,0.17678393423557281,-0.01327583473175764
41548,0.17818781733512878,-0.012576283887028694
41568,0.1796119660139084,-0.011864619329571724
41588,0.18105360865592957,-0.011140497401356697
41608,0.1783953309059143,-0.011134379543364048
41628,0.17788787186145782,-0.010677977465093136
41648,0.17266663908958435,-0.014553947374224663
41668,0.16676324605941772,-0.018937012180685997
41688,0.15537604689598083,-0.026772454380989075
41708,0.14912918210029602,-0.03193201497197151
41728,0.1456112563610077,-0.035444632172584534
41748,0.13981817662715912,-0.04152297228574753
41768,0.13825760781764984,-0.04179317504167557
41788,0.14126688241958618,-0.04203693941235542
41808,0.14462964236736298,-0.04401450604200363
41828,0.14951850473880768,-0.04574849456548691
41848,0.15184344351291656,-0.04523102566599846
41868,0.15455706417560577,-0.04426457732915878
41888,0.15653233230113983,-0.04219190776348114
41908,0.15829291939735413,-0.038197021931409836
41928,0.16053281724452972,-0.03454942628741264
41948,0.16187649965286255,-0.03551269322633743
41968,0.1636972278356552,-0.03526054695248604
41988,0.16776807606220245,-0.03275708109140396
42008,0.16781459748744965,-0.03518984094262123
42028,0.1692528873682022,-0.032643236219882965
42048,0.16989590227603912,-0.029641330242156982
42068,0.170894056558609,-0.028923263773322105
