timestamp,pose.x,pose.y,pose.z
45503,-0.012784678488969803,-0.012503936886787415,0.038776177912950516
45523,-0.015673184767365456,-0.009531551972031593,0.04154167324304581
45543,-0.019023306667804718,-0.008554695174098015,0.04035574197769165
45563,-0.019754623994231224,-0.012165570631623268,0.05076313391327858
45583,-0.02057456783950329,-0.015030091628432274,0.0519941970705986
45603,-0.015334922820329666,-0.013341264799237251,0.05575881525874138
45623,-0.01442339550703764,-0.008942179381847382,0.0523250587284565
45643,-0.015603837557137012,-0.008386765606701374,0.05200931429862976
45663,-0.014371970668435097,-0.009410938248038292,0.047142576426267624
45683,-0.011794229038059711,-0.012931267730891705,0.04392464831471443
45703,-0.007772933691740036,-0.006122959777712822,0.04715219512581825
45723,-0.007720269728451967,-0.0022852695547044277,0.04524810612201691
45743,-0.009145762771368027,-0.003669533645734191,0.040100257843732834
45763,-0.012045597657561302,-0.004183049313724041,0.04139142110943794
45783,-0.010660046711564064,-0.007374023552983999,0.040297772735357285
45803,-0.013781147077679634,-0.007992374710738659,0.04154340550303459
45823,-0.012522764503955841,-0.004499848932027817,0.04417356476187706
45843,-0.015816321596503258,-0.0035210587084293365,0.041025083512067795
45863,-0.01779143698513508,-0.009153730235993862,0.03341992199420929
45883,-0.014441580511629581,-0.008881479501724243,0.0302059855312109
45903,-0.02069692499935627,-0.008317813277244568,0.03585096076130867
45923,-0.019935037940740585,-0.0061806803569197655,0.04274611547589302
45943,-0.017836036160588264,-0.001060247072018683,0.0414147824048996
45963,-0.016717689111828804,-0.0003234719333704561,0.03824243322014809
45983,-0.019299235194921494,-0.005267551634460688,0.035618364810943604
46003,-0.020110148936510086,-0.0049697039648890495,0.037523671984672546
46023,-0.012161104939877987,-0.0005022428231313825,0.04065294191241264
46043,-0.011289387010037899,0.0035122379194945097,0.041895054280757904
46063,-0.013620651327073574,0.0047079334035515785,0.04200092330574989
46083,-0.015163463540375233,0.005545442458242178,0.04535495862364769
46103,-0.015950866043567657,0.004010107833892107,0.0409475713968277
46123,-0.016451925039291382,0.004903820343315601,0.04256860911846161
46143,-0.017619190737605095,0.012993511743843555,0.04028341546654701
46163,-0.018784012645483017,0.014706877060234547,0.04120862856507301
46183,-0.019298214465379715,0.014161054976284504,0.04119329899549484
46203,-0.017813583835959435,0.006348508410155773,0.044231124222278595
46223,-0.019520709291100502,0.00834650732576847,0.04145902395248413
46243,-0.015526309609413147,0.014181689359247684,0.03786804899573326
46263,-0.014667525887489319,0.013908050954341888,0.040202025324106216
46283,-0.016491476446390152,0.010085503570735455,0.040395695716142654
46303,-0.01599428616464138,0.008127894252538681,0.045550957322120667
46323,-0.017784515395760536,0.009951966814696789,0.046657681465148926
46343,-0.01544950157403946,0.0068959626369178295,0.042592719197273254
46363,-0.017497511580586433,0.00592635665088892,0.045033007860183716
46383,-0.02150789089500904,0.004080065060406923,0.04060296341776848
46403,-0.020523197948932648,0.0022862800396978855,0.03762098774313927
46423,-0.022351963445544243,0.0042738462798297405,0.03811441361904144
46443,-0.01790841668844223,0.0035412763245403767,0.04341000318527222
46463,-0.022297682240605354,0.004626182839274406,0.04124824330210686
46483,-0.022025974467396736,0.0015917979180812836,0.03303590789437294
46503,-0.022033322602510452,0.005204326007515192,0.03809364512562752
46523,-0.01929594576358795,-0.0003384991723578423,0.03875783830881119
46543,-0.016766389831900597,0.0004020666528958827,0.030125712975859642
46563,-0.017735153436660767,0.006219870410859585,0.02881331741809845
46583,-0.018016334623098373,0.003164479276165366,0.026713989675045013
46603,-0.021559791639447212,0.0028253633063286543,0.02587924152612686
46623,-0.02253536693751812,0.001337886555120349,0.02331797033548355
46643,-0.024506518617272377,0.0012859863927587867,0.023975370451807976
46663,-0.024798007681965828,0.006700083613395691,0.030080951750278473
46683,-0.02516476996243,0.003767861984670162,0.03710468113422394
46703,-0.028755003586411476,0.0007636655936948955,0.035046178847551346
46723,-0.030097920447587967,0.004619094543159008,0.03522886708378792
46743,-0.03035157546401024,0.006048909854143858,0.03620380535721779
46763,-0.028841054067015648,0.007543281652033329,0.03581196069717407
46783,-0.02985263057053089,0.008861268870532513,0.03612832352519035
46803,-0.030476024374365807,0.004011736251413822,0.03173990175127983
46823,-0.02995016798377037,0.003016771050170064,0.030942782759666443
46843,-0.03256926313042641,0.006303759757429361,0.03351004794239998
46863,-0.03134177252650261,0.005106783006340265,0.03748028725385666
46883,-0.035497382283210754,0.005243120715022087,0.03993459418416023
46903,-0.03647663816809654,0.005244939588010311,0.034739844501018524
46923,-0.03728407248854637,0.004019184969365597,0.03638661652803421
46943,-0.03271200880408287,0.0012151730479672551,0.03529191017150879
46963,-0.032501112669706345,0.0009476898121647537,0.03997404873371124
46983,-0.030496371909976006,0.00047043259837664664,0.03704696521162987
47003,-0.03073003701865673,-0.0026027210988104343,0.03520338982343674
47023,-0.03203786909580231,-0.0032994032371789217,0.032420139759778976
47043,-0.02860867604613304,-0.0055902390740811825,0.030922112986445427
47063,-0.0318589024245739,-0.0007756214472465217,0.03505297005176544
47083,-0.02667233906686306,0.0017808920238167048,0.04105640947818756
47103,-0.025892021134495735,0.004085118416696787,0.04210713133215904
47123,-0.02447483316063881,0.0056701223365962505,0.03790990635752678
47143,-0.027666065841913223,0.004366670735180378,0.04138774052262306
47163,-0.02651313878595829,0.005916789639741182,0.03831365332007408
47183,-0.024456365033984184,0.006464495323598385,0.04785120114684105
47203,-0.020437102764844894,0.014535952359437943,0.03912310302257538
47223,-0.022947946563363075,0.014776326715946198,0.039875369518995285
47243,-0.02842121757566929,0.011067252606153488,0.04228222370147705
47263,-0.03224499523639679,0.008434114046394825,0.036818888038396835
47283,-0.031832218170166016,0.009787612594664097,0.03924525901675224
47303,-0.03209490701556206,0.008181880228221416,0.040152449160814285
47323,-0.03403443843126297,0.006380556151270866,0.03712456673383713
47343,-0.032574404031038284,0.005082199815660715,0.034852758049964905
47363,-0.031440455466508865,0.010850590653717518,0.03695649281144142
47383,-0.03261047229170799,0.012400859966874123,0.04059480130672455
47403,-0.0281680915504694,0.015451482497155666,0.04637962579727173
47423,-0.026621341705322266,0.01583792269229889,0.04496369510889053
47443,-0.02310195378959179,0.016038699075579643,0.04494297876954079
47463,-0.025251705199480057,0.017577262595295906,0.05329503118991852
47483,-0.023982105776667595,0.013210889883339405,0.04813585430383682
47503,-0.023562829941511154,0.016685545444488525,0.04639990255236626
47523,-0.020045867189764977,0.018386512994766235,0.049904100596904755
47543,-0.02322550117969513,0.01771685667335987,0.046790529042482376
47563,-0.021716708317399025,0.020107630640268326,0.05003673955798149
47583,-0.02136494405567646,0.017120197415351868,0.04964586719870567
47603,-0.022356294095516205,0.01840965636074543,0.04646749421954155
47623,-0.02258969098329544,0.020137425512075424,0.04751402884721756
47643,-0.025080671533942223,0.018971655517816544,0.051931947469711304
47663,-0.0256253182888031,0.019473016262054443,0.05214564502239227
47683,-0.02516070567071438,0.014873477630317211,0.05253348499536514
47703,-0.022037120535969734,0.015573624521493912,0.06045879051089287
47723,-0.021090824156999588,0.013338236138224602,0.05586053431034088
47743,-0.020008761435747147,0.01644747331738472,0.05328425392508507
47763,-0.022324228659272194,0.014173061586916447,0.055992644280195236
47783,-0.024906480684876442,0.012990966439247131,0.050168946385383606
47803,-0.026045633479952812,0.013315650634467602,0.045426901429891586
47823,-0.02310355380177498,0.017331024631857872,0.04820820316672325
47843,-0.028066260740160942,0.027391929179430008,0.047183066606521606
47863,-0.027312394231557846,0.030864061787724495,0.05111788585782051
47883,-0.022588765248656273,0.02936900220811367,0.047436099499464035
47903,-0.025629643350839615,0.02788306400179863,0.04907876253128052
47923,-0.02244388684630394,0.028337404131889343,0.048760004341602325
47943,-0.019644927233457565,0.023540286347270012,0.04849371314048767
47963,-0.019540470093488693,0.020852699875831604,0.046532027423381805
47983,-0.015533466823399067,0.01890065334737301,0.043246153742074966
48003,-0.01489050779491663,0.014983032830059528,0.044587716460227966
48023,-0.011847705580294132,0.011296005919575691,0.0428597591817379
48043,-0.011817636899650097,0.019702395424246788,0.04279530793428421
48063,-0.01674102246761322,0.016953114420175552,0.03889848664402962
48083,-0.016907652840018272,0.016339048743247986,0.03588283061981201
48103,-0.01351308636367321,0.014545312151312828,0.033625323325395584
48123,-0.010580666363239288,0.01564677245914936,0.03695453330874443
48143,-0.010345243848860264,0.015395228751003742,0.04205605015158653
48163,-0.01173525582998991,0.015930933877825737,0.04360537603497505
48183,-0.009509122930467129,0.013270653784275055,0.04131785407662392
48203,-0.012700777500867844,0.011325237341225147,0.037521254271268845
48223,-0.01438196562230587,0.012572936713695526,0.04196801781654358
48243,-0.01004367507994175,0.01323607936501503,0.04568932577967644
48263,-0.011638703756034374,0.012658253312110901,0.0467664860188961
48283,-0.011672304943203926,0.015743831172585487,0.03839920461177826
48303,-0.013973039574921131,0.012747575528919697,0.03910503536462784
48323,-0.013909162022173405,0.016070742160081863,0.03723132982850075
48343,-0.010367544367909431,0.015822188928723335,0.03833628073334694
48363,-0.011084770783782005,0.013625404797494411,0.03550687059760094
48383,-0.009680107235908508,0.016331007704138756,0.02921236865222454
48403,-0.010340971872210503,0.0161279384046793,0.02922937646508217
48423,-0.013371800072491169,0.015290292911231518,0.026582734659314156
48443,-0.01768351159989834,0.014589051716029644,0.023278726264834404
48463,-0.01804889552295208,0.016237640753388405,0.019034480676054955
48483,-0.0160578191280365,0.0199036356061697,0.021491283550858498
48503,-0.01854868419468403,0.01944219507277012,0.022517075762152672
48523,-0.019577428698539734,0.012829524464905262,0.01811152510344982
48543,-0.02034343220293522,0.014096111990511417,0.02348342351615429
48563,-0.01884819008409977,0.0180562324821949,0.018074383959174156
48583,-0.02370700053870678,0.018257876858115196,0.017489001154899597
48603,-0.02340550906956196,0.016248630359768867,0.015462840907275677
48623,-0.02367761917412281,0.014780713245272636,0.019659437239170074
48643,-0.02087404392659664,0.01352042704820633,0.019130732864141464
48663,-0.0235825814306736,0.014350798912346363,0.0303691066801548
48683,-0.018535062670707703,0.017363153398036957,0.02754380740225315
48703,-0.019760718569159508,0.011746241711080074,0.021612776443362236
48723,-0.02227248065173626,0.011433614417910576,0.02003035694360733
48743,-0.026996180415153503,0.010227536782622337,0.02066962793469429
48763,-0.022957928478717804,0.008984368294477463,0.01705005019903183
48783,-0.019559375941753387,0.012092361226677895,0.023658711463212967
48803,-0.019179385155439377,0.009573033079504967,0.021114783361554146
48823,-0.019213085994124413,0.008305017836391926,0.023353159427642822
48843,-0.020947135984897614,0.008889935910701752,0.024463364854454994
48863,-0.02425304800271988,0.006401320453733206,0.020157305523753166
48883,-0.0256026703864336,0.010500887408852577,0.019808819517493248
48903,-0.03138743340969086,0.010094023309648037,0.02189558558166027
48923,-0.02968193218111992,0.013941502198576927,0.018839998170733452
48943,-0.0345669724047184,0.01431715302169323,0.021648915484547615
48963,-0.02991468459367752,0.01357195619493723,0.021296171471476555
48983,-0.029138920828700066,0.014919544570147991,0.024043237790465355
49003,-0.03126736357808113,0.018491612747311592,0.017798149958252907
49023,-0.031113486737012863,0.016235249117016792,0.018664022907614708
49043,-0.030526842921972275,0.01411399245262146,0.02121165208518505
49063,-0.031096825376152992,0.01239563524723053,0.021319465711712837
49083,-0.03143124654889107,0.013266979716718197,0.02195405587553978
49103,-0.030252082273364067,0.016466863453388214,0.0305467639118433
49123,-0.02931927517056465,0.015173186548054218,0.02553984709084034
49143,-0.027615206316113472,0.009318647906184196,0.027598166838288307
49163,-0.025071240961551666,0.007268034387379885,0.031164035201072693
49183,-0.027445048093795776,0.003395523177459836,0.02911745198071003
49203,-0.02527705766260624,0.0023367349058389664,0.03383532166481018
49223,-0.02790849842131138,0.0006678264471702278,0.03182251378893852
49243,-0.02898973785340786,0.0027331416495144367,0.03378685563802719
49263,-0.031143369153141975,-2.5131870643235743e-05,0.029371585696935654
49283,-0.030125100165605545,0.006053181830793619,0.03232843056321144
49303,-0.0325714647769928,0.006316768936812878,0.028623342514038086
49323,-0.03392661735415459,0.008695587515830994,0.030172599479556084
49343,-0.036284204572439194,0.006260442081838846,0.025745781138539314
49363,-0.03333123400807381,0.004493858199566603,0.024819334968924522
49383,-0.03303194418549538,0.0054755196906626225,0.021438853815197945
49403,-0.03331715986132622,0.004116920754313469,0.0174057949334383
49423,-0.03710879758000374,0.006765725091099739,0.019636407494544983
49443,-0.03366868570446968,0.007006732746958733,0.021242698654532433
49463,-0.03894525393843651,0.002691190456971526,0.018789930269122124
49483,-0.041647400707006454,-0.00022996720508672297,0.01919906958937645
49503,-0.03814636915922165,0.00032739745802246034,0.015268420800566673
49523,-0.03836663439869881,-6.093667616369203e-05,0.016151955351233482
49543,-0.043497320264577866,0.003923856187611818,0.010413022711873055
49563,-0.043731000274419785,0.00012438157864380628,0.013179877772927284
49583,-0.04502725601196289,0.0032770743127912283,0.005678331945091486
49603,-0.04531945288181305,0.004061473533511162,0.0063523463904857635
49623,-0.034714605659246445,0.004389617126435041,0.017674358561635017
49643,-0.03771622106432915,0.0063287946395576,0.008686641231179237
49663,-0.03607374429702759,0.001240719691850245,0.008488645777106285
49683,-0.036515358835458755,-0.0017778731416910887,0.013854024931788445
49703,-0.04119430109858513,-0.0016752997180446982,0.010719041340053082
49723,-0.036724191159009933,-0.002751161577180028,0.006641687825322151
49743,-0.03965284302830696,0.0008792645530775189,-0.002901276806369424
49763,-0.03547859564423561,-0.0013891862472519279,-0.0009221680229529738
49783,-0.038568638265132904,-0.00392435397952795,0.00660242885351181
49803,-0.03578415885567665,-0.00539088761433959,0.01089690625667572
49823,-0.033000316470861435,0.002157430863007903,0.010586144402623177
49843,-0.03674948588013649,0.0032534527126699686,0.004272860940545797
49863,-0.04236622154712677,0.0050351484678685665,-0.004114557523280382
49883,-0.04291945695877075,0.007463942747563124,-0.001261621480807662
49903,-0.04877153038978577,0.002847471972927451,0.002351899165660143
49923,-0.04303920641541481,0.0024600413162261248,0.001232144539244473
49943,-0.0449846088886261,0.0057386052794754505,-0.0018149707466363907
49963,-0.048922572284936905,0.0071076638996601105,-0.006063464563339949
49983,-0.04816000536084175,0.002883016364648938,-0.004760717507451773
50003,-0.04956018179655075,-0.0006919112056493759,-0.004301568027585745
50023,-0.04517335817217827,-0.001576603390276432,0.0010655969381332397
50043,-0.043084729462862015,0.0029969157185405493,-0.007107830606400967
50063,-0.04671574383974075,0.001066991244442761,-0.004025477450340986
50083,-0.04912051931023598,0.004906638991087675,-0.011730988509953022
50103,-0.046927452087402344,0.0014561230782419443,-0.007331501226872206
50123,-0.04756204038858414,-0.0002882758271880448,-0.006959232967346907
50143,-0.04406248405575752,0.0029803889337927103,-0.007411935366690159
50163,-0.04736751690506935,0.010948428884148598,-0.007781024090945721
50183,-0.044274672865867615,0.009103221818804741,-0.005048037972301245
50203,-0.045551180839538574,0.010396243073046207,-0.0016477308236062527
50223,-0.04827023670077324,0.012295546010136604,-0.008314767852425575
50243,-0.04451168328523636,0.01605243980884552,-0.007451730780303478
50263,-0.04043533653020859,0.014975111931562424,-0.005990190431475639
50283,-0.045743782073259354,0.020996369421482086,-0.012768766842782497
50303,-0.04598535597324371,0.016088111326098442,-0.01184577215462923
50323,-0.04612390324473381,0.009473104029893875,-0.011923981830477715
50343,-0.04402151703834534,0.014586718752980232,-0.012251492589712143
50363,-0.04336505010724068,0.016120191663503647,-0.0035353240091353655
50383,-0.047286778688430786,0.01500756200402975,-0.0025296041276305914
50403,-0.046304214745759964,0.014209946617484093,-0.00564626744017005
50423,-0.04363138601183891,0.012399455532431602,-0.00355734140612185
50443,-0.04130251705646515,0.015895754098892212,-0.008079992607235909
50463,-0.036477379500865936,0.021499065682291985,-0.0015346414875239134
50483,-0.03855588659644127,0.024522801861166954,-0.0008692762348800898
50503,-0.034696973860263824,0.018327292054891586,-0.008858955465257168
50523,-0.03485192731022835,0.016641056165099144,-0.0028598406352102757
50543,-0.032016873359680176,0.020939141511917114,-0.001053848653100431
50563,-0.03195609897375107,0.020437832921743393,0.007354078348726034
50583,-0.03756558522582054,0.021656913682818413,0.00657903915271163
50603,-0.035232868045568466,0.01721726357936859,0.004604748450219631
50623,-0.037226609885692596,0.018700003623962402,0.0022808609064668417
50643,-0.0376448892056942,0.01451036985963583,0.00564992381259799
50663,-0.03794639930129051,0.013037391006946564,0.002495058812201023
50683,-0.042495790868997574,0.016889432445168495,0.003661238821223378
50703,-0.03936202824115753,0.019525820389389992,0.005273350514471531
50723,-0.037708546966314316,0.016875511035323143,-0.002145378850400448
50743,-0.034355659037828445,0.015210099518299103,-0.001176825724542141
50763,-0.03648633509874344,0.016820209100842476,0.0029615198727697134
50783,-0.03379662334918976,0.017563099041581154,0.0008291145204566419
50803,-0.03428421914577484,0.01689109578728676,-0.0017673438414931297
50823,-0.03573765978217125,0.013508749194443226,0.00037210778100416064
50843,-0.02883821353316307,0.00866635050624609,0.016262993216514587
50863,-0.026521805673837662,0.013659611344337463,0.017397169023752213
50883,-0.02489086240530014,0.01589413732290268,0.022421758621931076
50903,-0.030035506933927536,0.019667688757181168,0.020017284899950027
50923,-0.02581520564854145,0.0206163227558136,0.01624736189842224
50943,-0.02588992938399315,0.016569066792726517,0.01778635010123253
50963,-0.02806026116013527,0.013666941784322262,0.02311457321047783
50983,-0.023346439003944397,0.016940293833613396,0.02304365113377571
51003,-0.029880547896027565,0.023585207760334015,0.021301809698343277
51023,-0.02664042077958584,0.02526276186108589,0.017743470147252083
51043,-0.02475496381521225,0.02581438235938549,0.01773330755531788
51063,-0.031483445316553116,0.019230596721172333,0.014368685893714428
51083,-0.030710896477103233,0.01972348429262638,0.010851679369807243
51103,-0.027127914130687714,0.02526748925447464,0.0129259517416358
51123,-0.024472765624523163,0.021266324445605278,0.004826780408620834
51143,-0.02533113956451416,0.019312741234898567,0.011764401569962502
51163,-0.024556823074817657,0.01676560379564762,0.012026064097881317
51183,-0.025124963372945786,0.02030993439257145,0.007860200479626656
51203,-0.017888661473989487,0.018675144761800766,0.015718691051006317
51223,-0.016497787088155746,0.018317431211471558,0.018387341871857643
51243,-0.0070381625555455685,0.012850005179643631,0.03025585599243641
51263,-0.009111324325203896,0.0021327256690710783,0.03296506777405739
51283,-0.01070133876055479,0.007521046791225672,0.033639926463365555
51303,-0.00830583181232214,0.009438300505280495,0.033593762665987015
51323,-0.0017495239153504372,0.006735834293067455,0.04345907270908356
51343,-0.008575377985835075,0.012276049703359604,0.037764158099889755
51363,-0.0059371525421738625,0.010387038812041283,0.03714043274521828
51383,-0.0031604482792317867,0.012404673732817173,0.034679315984249115
51403,-0.0015487262280657887,0.012958570383489132,0.04203825816512108
51423,-0.00012033049279125407,0.015820486471056938,0.03901957720518112
51443,-0.006079153623431921,0.018410034477710724,0.033655568957328796
51463,-0.005104703828692436,0.01941872388124466,0.0335552804172039
51483,-0.004479113034904003,0.013308028690516949,0.030953772366046906
51503,-0.0037723619025200605,0.0156762283295393,0.03643335774540901
51523,-0.0002788291312754154,0.011308557353913784,0.030374448746442795
51543,-0.0023813885636627674,0.008527670055627823,0.02891416661441326
51563,-0.0029556863009929657,0.006709460634738207,0.0335254892706871
51583,-0.0029747565276920795,0.011125565506517887,0.03519846498966217
51603,-0.0067117782309651375,0.0141758993268013,0.03497161716222763
51623,-0.011304261162877083,0.009822811000049114,0.030245453119277954
51643,-0.011766673997044563,0.01174180954694748,0.028768034651875496
51663,-0.014359531924128532,0.005915946792811155,0.024939661845564842
51683,-0.008646517060697079,0.0020391575526446104,0.03766036778688431
51703,-0.013633274473249912,0.0005638098809868097,0.03421157971024513
51723,-0.011269986629486084,0.006763933226466179,0.04200255498290062
51743,-0.01584579050540924,0.012378205545246601,0.04328862205147743
51763,-0.01326633058488369,0.012604725547134876,0.03679671138525009
51783,-0.01202542707324028,0.01291495282202959,0.042067427188158035
51803,-0.013246770016849041,0.010037321597337723,0.04469779133796692
51823,-0.015391679480671883,0.015461781993508339,0.04113990440964699
51843,-0.015069971792399883,0.015541408210992813,0.04138816520571709
51863,-0.015508212149143219,0.012858581729233265,0.03656138479709625
51883,-0.0221880953758955,0.009641136974096298,0.030949193984270096
51903,-0.022579587996006012,0.012014063075184822,0.036087799817323685
51923,-0.02345319837331772,0.01600334607064724,0.031586285680532455
51943,-0.023284463211894035,0.019484609365463257,0.03556881472468376
51963,-0.028998149558901787,0.02116651087999344,0.0336269773542881
51983,-0.03000183217227459,0.020702749490737915,0.03284390643239021
52003,-0.028647588565945625,0.024162162095308304,0.03568822890520096
52023,-0.030844569206237793,0.02124149352312088,0.03117535449564457
52043,-0.023111673071980476,0.019867386668920517,0.03558443859219551
52063,-0.02834090031683445,0.02499556355178356,0.025653516873717308
52083,-0.03422929346561432,0.026266254484653473,0.028369812294840813
52103,-0.03391348570585251,0.026157332584261894,0.03181033581495285
52123,-0.03776928037405014,0.023918550461530685,0.030230822041630745
52143,-0.034884918481111526,0.029311712831258774,0.0256796944886446
52163,-0.03997073695063591,0.0341523215174675,0.0198811125010252
52183,-0.04275573045015335,0.03657057136297226,0.0062111010774970055
52203,-0.04535338282585144,0.03792263939976692,0.0010624908609315753
52223,-0.046962082386016846,0.036140698939561844,0.001977346371859312
52243,-0.04749123379588127,0.03680960088968277,-0.0019084366504102945
52263,-0.0491282157599926,0.04253225773572922,0.00020189215138088912
52283,-0.04488545283675194,0.03686944767832756,0.0017302653286606073
52303,-0.04851347208023071,0.03571299836039543,-0.007126433774828911
52323,-0.044793177396059036,0.02788756974041462,-0.006775731220841408
52343,-0.047457870095968246,0.023828914389014244,-0.0029963974375277758
52363,-0.04632541537284851,0.02227827161550522,0.0024813362397253513
52383,-0.04367789998650551,0.019507110118865967,0.008933844044804573
52403,-0.045896537601947784,0.020738737657666206,0.014985041692852974
52423,-0.047026555985212326,0.023716650903224945,0.015152130275964737
52443,-0.04849507659673691,0.029332803562283516,0.021377328783273697
52463,-0.04415468871593475,0.03293430060148239,0.032184746116399765
52483,-0.04345427453517914,0.041106969118118286,0.03525799512863159
52503,-0.0467306487262249,0.03684970736503601,0.03162471204996109
52523,-0.042987722903490067,0.032490529119968414,0.028625449165701866
52543,-0.043043866753578186,0.026238054037094116,0.028841668739914894
52563,-0.04136510193347931,0.027218539267778397,0.031219394877552986
52583,-0.0394226498901844,0.023526128381490707,0.03036811575293541
52603,-0.04522671177983284,0.023550640791654587,0.025895655155181885
52623,-0.04603366181254387,0.026019029319286346,0.018472949042916298
52643,-0.04606414958834648,0.020231444388628006,0.014506199397146702
52663,-0.043838970363140106,0.022381341084837914,0.01071677915751934
52683,-0.041388023644685745,0.023880138993263245,0.007861757650971413
52703,-0.038491975516080856,0.025385862216353416,0.010854707099497318
52723,-0.03588978573679924,0.026161829009652138,0.01090348418802023
52743,-0.036489252001047134,0.02318425104022026,0.013533995486795902
52763,-0.035759299993515015,0.020063120871782303,0.008002161048352718
52783,-0.030023306608200073,0.023137401789426804,0.012192637659609318
52803,-0.0329156219959259,0.02394762821495533,0.010914409533143044
52823,-0.03509344160556793,0.01899631880223751,0.016707610338926315
52843,-0.03314198926091194,0.017141148447990417,0.020762016996741295
52863,-0.027387302368879318,0.021013200283050537,0.020775409415364265
52883,-0.02382015623152256,0.02654399909079075,0.02246657758951187
52903,-0.029218968003988266,0.025277651846408844,0.023483680561184883
52923,-0.03438010439276695,0.025789428502321243,0.017222100868821144
52943,-0.03451686352491379,0.02387780137360096,0.02018461935222149
52963,-0.032235607504844666,0.017440441995859146,0.01936335675418377
52983,-0.030758026987314224,0.01585317775607109,0.018062030896544456
53003,-0.03202890232205391,0.015900395810604095,0.016765572130680084
53023,-0.03308708965778351,0.0129343057051301,0.013971622101962566
53043,-0.03109302558004856,0.011831454932689667,0.01059723924845457
53063,-0.03144350275397301,0.0068713040091097355,0.005366266239434481
53083,-0.028025804087519646,0.006676871329545975,0.003983385860919952
53103,-0.025064516812562943,0.011879929341375828,0.012807704508304596
53123,-0.024535324424505234,0.013524575158953667,0.015830980613827705
53143,-0.024360036477446556,0.015731019899249077,0.012007801793515682
53163,-0.026402954012155533,0.015027699060738087,0.017734501510858536
53183,-0.022711992263793945,0.015491154976189137,0.015932051464915276
53203,-0.024859311059117317,0.011840377934277058,0.017891900613904
53223,-0.024747315794229507,0.007260622922331095,0.023810122162103653
53243,-0.02736201509833336,0.005647233221679926,0.016827158629894257
53263,-0.026905499398708344,0.009385447949171066,0.01883283257484436
53283,-0.027254505082964897,0.005973231978714466,0.017266113311052322
53303,-0.030695723369717598,0.01135120540857315,0.021141942590475082
53323,-0.03704492375254631,0.018155110999941826,0.018548673018813133
53343,-0.04256375879049301,0.017299700528383255,0.004818620625883341
53363,-0.041935622692108154,0.014730045571923256,0.009929402731359005
53383,-0.041468389332294464,0.012648235075175762,0.016412226483225822
53403,-0.03865601867437363,0.013215692713856697,0.015187831595540047
53423,-0.035457562655210495,0.009658077731728554,0.013919983059167862
53443,-0.044804781675338745,0.009870282374322414,0.0005690640537068248
53463,-0.04488913342356682,0.01243456918746233,-0.0036719110794365406
53483,-0.03885839879512787,0.01029163971543312,-0.005432335659861565
53503,-0.04121788963675499,0.012346909381449223,-0.0026622472796589136
53523,-0.03841185197234154,0.014366247691214085,-0.003247604239732027
53543,-0.04083627462387085,0.02022355981171131,-0.007440624758601189
53563,-0.04230816662311554,0.020352909341454506,-0.0044103930704295635
53584,-0.03648330271244049,0.01682382822036743,-0.006119823083281517
53603,-0.0473344624042511,0.020850004628300667,-0.00930959451943636
53623,-0.0473734550178051,0.022154182195663452,-0.011760605499148369
53643,-0.047991812229156494,0.024243291467428207,-0.003894236870110035
53663,-0.04028775542974472,0.02670762874186039,0.0005956573877483606
53683,-0.04390548914670944,0.02573901228606701,-0.0013121954398229718
53703,-0.04079177975654602,0.024074174463748932,-0.003316297195851803
53723,-0.038412753492593765,0.02821430191397667,0.0009976538131013513
53743,-0.03649071231484413,0.026045264676213264,-0.004760146606713533
53763,-0.034895412623882294,0.02939520590007305,-0.007048361469060183
53783,-0.03302166610956192,0.027806786820292473,-0.00806246418505907
53803,-0.02549373172223568,0.02199925296008587,0.0018525532213971019
53823,-0.028395086526870728,0.02687002159655094,-0.0008800980285741389
53843,-0.028497565537691116,0.028843797743320465,0.00036939021083526313
53863,-0.029456954449415207,0.025805272161960602,0.0003301889810245484
53883,-0.025948015972971916,0.019060954451560974,-6.475544796558097e-05
53903,-0.02389379031956196,0.019742239266633987,0.004044056870043278
53923,-0.017613979056477547,0.01992812380194664,0.01584666036069393
53943,-0.017402635887265205,0.015473417937755585,0.013780525885522366
53963,-0.018736479803919792,0.01443833950906992,0.012643111869692802
53983,-0.013377157971262932,0.011456737294793129,0.01068202592432499
54003,-0.01298772543668747,0.014338032342493534,0.014998006634414196
54023,-0.01465615350753069,0.009924358688294888,0.016827458515763283
54043,-0.01588703878223896,0.013293295167386532,0.012914677150547504
54063,-0.01621367037296295,0.012014317326247692,0.01478506438434124
54083,-0.01471958588808775,0.014879914000630379,0.012383399531245232
54103,-0.008645587600767612,0.010911879129707813,0.016425415873527527
54123,-0.014418380334973335,0.00975591316819191,0.015406358055770397
54143,-0.020340237766504288,0.008617677725851536,0.016916869208216667
54163,-0.017955424264073372,0.011829136870801449,0.02451227232813835
54183,-0.02350325882434845,0.013389410451054573,0.017999237403273582
54203,-0.025268519297242165,0.015694165602326393,0.02152412012219429
54223,-0.02435043267905712,0.012572932057082653,0.02990458719432354
54243,-0.027119575068354607,0.015465443022549152,0.026741543784737587
54263,-0.02502528950572014,0.014255978167057037,0.03158720210194588
54283,-0.02707286737859249,0.014167004264891148,0.03479187563061714
54303,-0.03134095296263695,0.008796893060207367,0.03465858846902847
54323,-0.030904605984687805,0.01033607218414545,0.03845340013504028
54343,-0.02925836481153965,0.014334244653582573,0.040156979113817215
54363,-0.030318036675453186,0.01564420945942402,0.0440552681684494
