timestamp,pose.x,pose.y
92057,0.12513300776481628,-0.032764364033937454
92077,0.12489606440067291,-0.031838688999414444
92097,0.1280982345342636,-0.03218228742480278
92117,0.12851044535636902,-0.03139375522732735
92137,0.13065840303897858,-0.031811583787202835
92157,0.12739214301109314,-0.03484698012471199
92177,0.12397940456867218,-0.03831465542316437
92197,0.11818140745162964,-0.03918350860476494
92217,0.11603716015815735,-0.041600920259952545
92237,0.11083972454071045,-0.04149375483393669
92257,0.10807771235704422,-0.04140374809503555
92277,0.10875225067138672,-0.04421054571866989
92297,0.10474983602762222,-0.04612063989043236
92317,0.10305401682853699,-0.046604759991168976
92337,0.10141927748918533,-0.047874439507722855
92357,0.09981992840766907,-0.048277128487825394
92377,0.10232964158058167,-0.04864819720387459
92397,0.09927524626255035,-0.0492592379450798
92417,0.0937412679195404,-0.049535322934389114
92437,0.09535219520330429,-0.04922518506646156
92457,0.09385768324136734,-0.049289997667074203
92477,0.09484691172838211,-0.05024183169007301
92497,0.09509474784135818,-0.049359582364559174
92517,0.09251109510660172,-0.04734782874584198
92537,0.09522078931331635,-0.04763530567288399
92557,0.09344721585512161,-0.04683740437030792
92577,0.09326346963644028,-0.04598416015505791
92597,0.09339911490678787,-0.04667087644338608
92617,0.09165836125612259,-0.046384360641241074
92637,0.09083124250173569,-0.04468769207596779
92657,0.0922284796833992,-0.045808095484972
92677,0.0917232409119606,-0.04930299147963524
92697,0.09418397396802902,-0.05102440342307091
92717,0.09326209127902985,-0.0525837317109108
92737,0.09286462515592575,-0.05298435315489769
92757,0.0924648642539978,-0.05339255556464195
92777,0.0920620933175087,-0.05380832403898239
92797,0.09165691584348679,-0.05422945320606232
92817,0.09344714879989624,-0.05385185405611992
92837,0.09583242982625961,-0.053728196769952774
92857,0.09722214937210083,-0.05424550175666809
92877,0.09885328263044357,-0.05689295381307602
92897,0.10310237109661102,-0.057160522788763046
92917,0.09987733513116837,-0.05470264330506325
92937,0.09746243059635162,-0.05357537418603897
92957,0.09768258035182953,-0.05143313109874725
92977,0.09796710312366486,-0.0526864156126976
92997,0.09745801985263824,-0.05332699045538902
93017,0.0983242318034172,-0.05276443436741829
93037,0.09705077856779099,-0.05183118209242821
93057,0.09871024638414383,-0.05449853464961052
93077,0.1001010462641716,-0.05591082200407982
93097,0.1029215157032013,-0.053583577275276184
93117,0.10609222203493118,-0.052016694098711014
93137,0.10757055133581161,-0.05333907529711723
93157,0.10948072373867035,-0.05463661625981331
93177,0.11029490828514099,-0.05418239161372185
93197,0.10978908091783524,-0.05363553389906883
93217,0.10911974310874939,-0.053591448813676834
93237,0.10454937070608139,-0.058006707578897476
93257,0.10253529995679855,-0.05752857029438019
93277,0.10129405558109283,-0.054675549268722534
93297,0.10273141413927078,-0.055071357637643814
93317,0.10194523632526398,-0.05329643562436104
93337,0.10825935751199722,-0.05224061384797096
93357,0.10725659877061844,-0.0495421402156353
93377,0.10759381949901581,-0.04862480238080025
93397,0.10404330492019653,-0.04595591872930527
93417,0.10511650890111923,-0.04833677411079407
93437,0.10788971930742264,-0.04800419881939888
93457,0.10647034645080566,-0.05009503290057182
93477,0.10374685376882553,-0.049131475389003754
93497,0.10304947942495346,-0.05015220120549202
93517,0.10276416689157486,-0.048965755850076675
93537,0.10497584193944931,-0.04553072527050972
93557,0.10523191839456558,-0.04677339643239975
93577,0.10470737516880035,-0.047761447727680206
93597,0.10325721651315689,-0.048353832215070724
93617,0.10440996289253235,-0.047716595232486725
93637,0.10303761810064316,-0.04679465666413307
93657,0.10439962893724442,-0.048718687146902084
93677,0.10239824652671814,-0.04927873983979225
93697,0.101130910217762,-0.04915811866521835
93717,0.09995424002408981,-0.04838147386908531
93737,0.09877561032772064,-0.04715927317738533
93757,0.10012125223875046,-0.047186028212308884
93777,0.09841062873601913,-0.044879429042339325
93797,0.0970911979675293,-0.046111561357975006
93817,0.09784111380577087,-0.04574955627322197
93837,0.09787990152835846,-0.04754570499062538
93857,0.10169412195682526,-0.048359062522649765
93877,0.09845217317342758,-0.04950172081589699
93897,0.09836281836032867,-0.047483500093221664
93917,0.10054968297481537,-0.0476805716753006
93937,0.10060256719589233,-0.047783829271793365
93957,0.10065584629774094,-0.047887854278087616
93977,0.10071360319852829,-0.04799738526344299
93997,0.1007455438375473,-0.048052459955215454
94017,0.10004262626171112,-0.048305951058864594
94037,0.0997687503695488,-0.04847322031855583
94057,0.10011421889066696,-0.04608827084302902
94077,0.10047554224729538,-0.04345037788152695
94097,0.09983263164758682,-0.041236862540245056
94117,0.10023187100887299,-0.037642840296030045
94137,0.10051901638507843,-0.0358860120177269
94157,0.10090385377407074,-0.03448605164885521
94177,0.09338433295488358,-0.035543687641620636
94197,0.08810880035161972,-0.037887685000896454
94217,0.08724702894687653,-0.03976011276245117
94237,0.086323082447052,-0.03890034556388855
94257,0.08581335842609406,-0.040782250463962555
94277,0.0826302096247673,-0.040565963834524155
94297,0.08287665247917175,-0.03950429707765579
94317,0.08668351173400879,-0.03984036669135094
94337,0.09294649958610535,-0.044297054409980774
94357,0.0931510329246521,-0.04516971483826637
94377,0.09432776272296906,-0.04445243254303932
94397,0.0961010530591011,-0.04649028182029724
94417,0.09079938381910324,-0.0529823824763298
94437,0.09605560451745987,-0.056101951748132706
94457,0.09488929063081741,-0.05597253143787384
94477,0.09759408235549927,-0.05710291862487793
94497,0.0977349579334259,-0.059106580913066864
94517,0.10036537051200867,-0.06073829159140587
94537,0.10062386840581894,-0.05858295410871506
94557,0.1025734692811966,-0.06130492687225342
94577,0.10148043185472488,-0.0595962256193161
94597,0.0999889224767685,-0.058358050882816315
94617,0.0999181792140007,-0.05506365746259689
94637,0.09888593852519989,-0.05297365039587021
94657,0.09931792318820953,-0.05424713343381882
94677,0.10152819752693176,-0.055709268897771835
94697,0.10351359099149704,-0.05561302974820137
94717,0.10349858552217484,-0.05545199289917946
94737,0.10288738459348679,-0.05375649034976959
94757,0.10313183814287186,-0.053572140634059906
94777,0.10506606101989746,-0.05277813598513603
94797,0.10316691547632217,-0.04989829286932945
94817,0.10005077719688416,-0.049542926251888275
94837,0.10032235085964203,-0.04912861809134483
94857,0.1008039191365242,-0.04962527006864548
94877,0.10263324528932571,-0.048613015562295914
94897,0.1027376726269722,-0.04910264164209366
94917,0.10333672165870667,-0.05100611597299576
94937,0.10315865278244019,-0.05130201205611229
94957,0.10301046073436737,-0.05141807720065117
94977,0.1015930101275444,-0.051836658269166946
94997,0.10084675252437592,-0.051194239407777786
95017,0.09840740263462067,-0.04990497604012489
95037,0.09960012882947922,-0.050518814474344254
95057,0.09469639509916306,-0.0490073636174202
95077,0.09381108731031418,-0.05076214298605919
95097,0.09622488915920258,-0.05149443447589874
95117,0.09604296833276749,-0.0485379584133625
95137,0.09528087824583054,-0.051303863525390625
95157,0.09485885500907898,-0.05136127024888992
95177,0.0947212502360344,-0.05147213861346245
95197,0.09458661079406738,-0.05157893896102905
95217,0.09445007890462875,-0.05168158933520317
95237,0.09431391209363937,-0.05178668349981308
95257,0.09434209018945694,-0.05109536275267601
95277,0.09378077834844589,-0.050764646381139755
95297,0.09380217641592026,-0.050385523587465286
95317,0.09294237941503525,-0.05034175515174866
95337,0.09329771250486374,-0.04900538548827171
95357,0.09344084560871124,-0.04980466514825821
95377,0.09471011161804199,-0.04955242946743965
95397,0.09573996067047119,-0.05030648037791252
95417,0.0942811444401741,-0.0495586022734642
95437,0.08966293185949326,-0.05146247148513794
95457,0.08730069547891617,-0.053627826273441315
95477,0.08281811326742172,-0.050939954817295074
95497,0.08167245239019394,-0.04876195639371872
95517,0.07991345971822739,-0.046034473925828934
95537,0.07914881408214569,-0.0455205999314785
95557,0.0794118195772171,-0.04657059535384178
95577,0.07838581502437592,-0.04565555974841118
95597,0.07717103511095047,-0.04546995088458061
95617,0.07579457014799118,-0.04506572335958481
95637,0.07440786808729172,-0.04409635812044144
95657,0.08411521464586258,-0.04517330974340439
95677,0.08670801669359207,-0.04536629468202591
95697,0.08994660526514053,-0.04024171084165573
95717,0.09667450934648514,-0.037478767335414886
95737,0.10728801786899567,-0.040965478867292404
95757,0.11128143221139908,-0.03838776797056198
95777,0.11313790082931519,-0.043136611580848694
95797,0.11339819431304932,-0.044265925884246826
95817,0.11684013158082962,-0.041795194149017334
95837,0.116665780544281,-0.04255696013569832
95857,0.115726038813591,-0.04218234866857529
95877,0.11842337995767593,-0.04437311738729477
95897,0.1189669519662857,-0.04329196363687515
95917,0.12449320405721664,-0.038410600274801254
95937,0.1253659427165985,-0.0388813279569149
95957,0.13544288277626038,-0.03934488445520401
95977,0.13777996599674225,-0.03948979079723358
95997,0.13957643508911133,-0.039485469460487366
96017,0.13516277074813843,-0.04220268502831459
96037,0.12678278982639313,-0.04433164745569229
96057,0.1263875663280487,-0.04256004840135574
96077,0.12659913301467896,-0.04354934021830559
96097,0.12352079153060913,-0.04409194365143776
96117,0.11891701817512512,-0.04560831934213638
96137,0.11816629767417908,-0.047146618366241455
96157,0.11704578995704651,-0.04690290242433548
96177,0.11714371293783188,-0.04755115881562233
96197,0.1146434023976326,-0.04963446035981178
96217,0.11579647660255432,-0.04903500899672508
96237,0.11715356260538101,-0.05035407468676567
96257,0.11591591686010361,-0.05039433389902115
96277,0.11827737838029861,-0.052013494074344635
96297,0.12007445096969604,-0.05413621664047241
96317,0.11815565824508667,-0.05237932503223419
96337,0.11945255100727081,-0.05163648724555969
96357,0.11818937212228775,-0.051622118800878525
96377,0.1184985488653183,-0.05181221291422844
96397,0.11881405860185623,-0.05200521647930145
96417,0.11913823336362839,-0.05219847336411476
96437,0.11946678161621094,-0.052392225712537766
96457,0.11980200558900833,-0.052588459104299545
96477,0.12014348804950714,-0.052787795662879944
96497,0.12053489685058594,-0.052593134343624115
96517,0.12099400162696838,-0.052689358592033386
96537,0.12147819250822067,-0.049663763493299484
96557,0.12110088765621185,-0.0482172854244709
96577,0.12104093283414841,-0.047321829944849014
96597,0.12148645520210266,-0.04546612128615379
96617,0.12116466462612152,-0.045195482671260834
96637,0.12106014788150787,-0.04337138310074806
96657,0.12067821621894836,-0.04129372537136078
96677,0.1202869638800621,-0.043403420597314835
96697,0.12010657787322998,-0.04026118293404579
96717,0.1201038509607315,-0.042795177549123764
96737,0.11992478370666504,-0.039153046905994415
96757,0.11964599043130875,-0.038082122802734375
96777,0.1150643453001976,-0.038407620042562485
96797,0.10833429545164108,-0.039780143648386
96817,0.10527970641851425,-0.038492076098918915
96837,0.09520241618156433,-0.039872005581855774
96857,0.09641534090042114,-0.038709867745637894
96877,0.09747060388326645,-0.037433892488479614
96897,0.09731565415859222,-0.037113819271326065
96917,0.09618363529443741,-0.03513244912028313
96937,0.08877849578857422,-0.032405976206064224
96957,0.08942857384681702,-0.03321808576583862
96977,0.08890962600708008,-0.032212093472480774
96997,0.09224414825439453,-0.03220025822520256
97017,0.09175875037908554,-0.03270156681537628
97037,0.09031776338815689,-0.03496081754565239
97057,0.08472070842981339,-0.03837379440665245
97077,0.0790443941950798,-0.038155268877744675
97097,0.07296500355005264,-0.03462706133723259
97117,0.07362182438373566,-0.033964499831199646
97137,0.07948125153779984,-0.03629240021109581
97157,0.0842512920498848,-0.042505763471126556
97177,0.08497985452413559,-0.04320146515965462
97197,0.08368093520402908,-0.04356519505381584
97217,0.0832524225115776,-0.04394899308681488
97237,0.08598855137825012,-0.0447632372379303
97257,0.08645099401473999,-0.047655362635850906
97277,0.08770456910133362,-0.04553836211562157
97297,0.08866031467914581,-0.041967883706092834
97317,0.08776933699846268,-0.04231703653931618
97337,0.08903346210718155,-0.04289799928665161
97357,0.09068780392408371,-0.0401175394654274
97377,0.08896839618682861,-0.03715311363339424
97397,0.08691338449716568,-0.036619558930397034
97417,0.08713217824697495,-0.03443017601966858
97437,0.0853242576122284,-0.03346157446503639
97457,0.08356954157352448,-0.033119212836027145
97477,0.08165008574724197,-0.033101342618465424
97497,0.08150637149810791,-0.03437718003988266
97517,0.07958078384399414,-0.035517942160367966
97537,0.07976242154836655,-0.0376632884144783
97557,0.0809226855635643,-0.035131797194480896
97577,0.08025291562080383,-0.035739392042160034
97597,0.0797603651881218,-0.035489581525325775
97617,0.07926171272993088,-0.03523106873035431
97637,0.07875696569681168,-0.03496718034148216
97657,0.07824844121932983,-0.03470057249069214
97677,0.07773709297180176,-0.034429941326379776
97697,0.07722746580839157,-0.034156300127506256
97717,0.07660998404026031,-0.03233058750629425
97737,0.07566389441490173,-0.03170096501708031
97757,0.07424750924110413,-0.031790927052497864
97777,0.07546281069517136,-0.03549930080771446
97797,0.07345681637525558,-0.03594116121530533
97817,0.07800039649009705,-0.03578932583332062
97837,0.07749313116073608,-0.033782824873924255
97857,0.07708781957626343,-0.03269058093428612
97877,0.07679533958435059,-0.033066049218177795
97897,0.07644442468881607,-0.032555609941482544
97917,0.07536588609218597,-0.03226850554347038
97937,0.07559815794229507,-0.03346196562051773
97957,0.07641996443271637,-0.033274516463279724
97977,0.07311445474624634,-0.0332467183470726
97997,0.07495637238025665,-0.03282738849520683
98017,0.07163580507040024,-0.0300279688090086
98037,0.06823111325502396,-0.028916364535689354
98057,0.0679066926240921,-0.028241274878382683
98077,0.07012725621461868,-0.025714609771966934
98097,0.07029121369123459,-0.030100330710411072
98117,0.06539138406515121,-0.030213376507163048
98137,0.06314133107662201,-0.02963361144065857
98157,0.06470626592636108,-0.029052695259451866
98177,0.06138823553919792,-0.029012076556682587
98197,0.060020312666893005,-0.028377939015626907
98217,0.05881688743829727,-0.02691953256726265
98237,0.056013718247413635,-0.028211595490574837
98257,0.052886318415403366,-0.027560243383049965
98277,0.06452100723981857,-0.03284519165754318
98297,0.06921657919883728,-0.03363355994224548
98317,0.06972291320562363,-0.0317627415060997
98337,0.072677381336689,-0.031973741948604584
98357,0.07639812678098679,-0.03390475735068321
98377,0.07766368985176086,-0.0355246439576149
98397,0.08407929539680481,-0.03811074420809746
98417,0.08775197714567184,-0.042709220200777054
98437,0.08995578438043594,-0.04484913870692253
98457,0.0906987264752388,-0.04725601524114609
98477,0.0932776927947998,-0.04640001803636551
98497,0.09213770925998688,-0.04635898023843765
98517,0.09399018436670303,-0.045998189598321915
98537,0.09537820518016815,-0.04727509617805481
98557,0.096234992146492,-0.04587539657950401
98577,0.09456206113100052,-0.045466404408216476
98597,0.09658122062683105,-0.04457225278019905
98617,0.09662309288978577,-0.0463176891207695
98637,0.09824065119028091,-0.04606221243739128
98657,0.10011611878871918,-0.04569611698389053
98677,0.099364273250103,-0.045230962336063385
98697,0.09957873821258545,-0.04790198430418968
98717,0.10251273214817047,-0.048426948487758636
98737,0.10318389534950256,-0.04836781322956085
98757,0.10177449882030487,-0.04672557860612869
98777,0.10212152451276779,-0.04870280623435974
98797,0.10209421813488007,-0.05084044858813286
98817,0.102609783411026,-0.051253557205200195
98837,0.10333533585071564,-0.05184033140540123
98857,0.10384058207273483,-0.05225249379873276
98877,0.10429789870977402,-0.05266936868429184
98897,0.1040278971195221,-0.052901800721883774
98917,0.1044527217745781,-0.054358888417482376
98937,0.10784867405891418,-0.05792272835969925
98957,0.10908304899930954,-0.05986427515745163
98977,0.10767876356840134,-0.060860760509967804
98997,0.1068589836359024,-0.058504994958639145
99017,0.1060846596956253,-0.05888073146343231
99037,0.10523781180381775,-0.058703307062387466
99057,0.10806793719530106,-0.0595732107758522
99077,0.10702116042375565,-0.0585574246942997
99097,0.10642141103744507,-0.05598466098308563
99117,0.10301946103572845,-0.05364004522562027
99137,0.10441605001688004,-0.05209583416581154
99157,0.10351405292749405,-0.05092551186680794
99177,0.10346553474664688,-0.05186285823583603
99197,0.10421013832092285,-0.04710974544286728
99217,0.10477402806282043,-0.04469163343310356
99237,0.10247624665498734,-0.04616785794496536
99257,0.09983552247285843,-0.04782900586724281
99277,0.10167260468006134,-0.047392942011356354
99297,0.10124354809522629,-0.04588485509157181
99317,0.10060116648674011,-0.0474289171397686
99337,0.1003662720322609,-0.04966326057910919
99357,0.10293254256248474,-0.051705002784729004
99377,0.10346516966819763,-0.052083905786275864
99397,0.10225729644298553,-0.05050903558731079
99417,0.10474652051925659,-0.05215245112776756
99437,0.10511984676122665,-0.0526488795876503
99457,0.10691440850496292,-0.05565468594431877
99477,0.1069222241640091,-0.05476149171590805
99497,0.10756073147058487,-0.05516649782657623
99517,0.1082441583275795,-0.053555186837911606
99537,0.1061420738697052,-0.0517292246222496
99557,0.10635492205619812,-0.05210540443658829
99577,0.1059311255812645,-0.05020875856280327
99597,0.10562621057033539,-0.05020061135292053
99617,0.1071946918964386,-0.053159866482019424
99637,0.10679029673337936,-0.05441496521234512
99657,0.10652980953454971,-0.05492667853832245
99677,0.10486993193626404,-0.05622730031609535
99697,0.10499956458806992,-0.055099647492170334
99717,0.10561679303646088,-0.053730640560388565
99737,0.10425633192062378,-0.050643712282180786
99757,0.10264181345701218,-0.05146266520023346
99777,0.1079738587141037,-0.053067468106746674
99797,0.10796839743852615,-0.05403273552656174
99817,0.10624663531780243,-0.05378824844956398
99837,0.10755272954702377,-0.05352403596043587
99857,0.10945045202970505,-0.05570263788104057
99877,0.11031944304704666,-0.05422823876142502
99897,0.10740207880735397,-0.053019773215055466
99917,0.10762497782707214,-0.05225895345211029
99937,0.1118892952799797,-0.05131616070866585
99957,0.11032848805189133,-0.05132288858294487
99977,0.11075896769762039,-0.052662499248981476
99997,0.11112917214632034,-0.05480676889419556
100017,0.11097774654626846,-0.05496055260300636
100037,0.11118863523006439,-0.055209025740623474
100057,0.1114007830619812,-0.05546644330024719
100077,0.11161098629236221,-0.05573084577918053
100097,0.11160251498222351,-0.05600864440202713
100117,0.1113492101430893,-0.05629595369100571
100137,0.11130516976118088,-0.05545296519994736
100157,0.11140607297420502,-0.0526902861893177
100177,0.11152785271406174,-0.04911032319068909
100197,0.11155221611261368,-0.042138028889894485
100217,0.11124894767999649,-0.04234744608402252
100237,0.11043471843004227,-0.04431166872382164
100257,0.10996367782354355,-0.04420449584722519
100277,0.10929925739765167,-0.03988637775182724
100297,0.1124824732542038,-0.039639197289943695
100317,0.11870404332876205,-0.041388727724552155
100337,0.11997203528881073,-0.03944800794124603
100357,0.12885133922100067,-0.041243940591812134
100377,0.1315050721168518,-0.04101606458425522
100397,0.13238728046417236,-0.04118043929338455
100417,0.13310857117176056,-0.03956777974963188
100437,0.13917039334774017,-0.03798353299498558
100457,0.13421852886676788,-0.03647562861442566
100477,0.13800464570522308,-0.03320649266242981
100497,0.1336258351802826,-0.029103126376867294
100517,0.13182607293128967,-0.028787406161427498
100537,0.13538837432861328,-0.026089666411280632
100557,0.13381125032901764,-0.025575760751962662
100577,0.13594770431518555,-0.024590786546468735
100597,0.13932135701179504,-0.026043018326163292
100617,0.14480872452259064,-0.025187375023961067
100637,0.14670011401176453,-0.022962315008044243
100657,0.14543233811855316,-0.023427940905094147
100677,0.14721828699111938,-0.021029194816946983
100697,0.14765408635139465,-0.0199708454310894
100717,0.14897507429122925,-0.017610350623726845
100737,0.14699481427669525,-0.01917950250208378
100757,0.14786821603775024,-0.01817549578845501
100777,0.14985717833042145,-0.018283182755112648
100797,0.15140590071678162,-0.015234977006912231
100817,0.15397104620933533,-0.01214179303497076
100837,0.1578034609556198,-0.011219346895813942
100857,0.15873506665229797,-0.013594700023531914
100877,0.15726135671138763,-0.013077580370008945
100897,0.15711793303489685,-0.012248530052602291
100917,0.15632645785808563,-0.009728250093758106
100937,0.1554584801197052,-0.01000573392957449
100957,0.15719813108444214,-0.01156256627291441
100977,0.1586931198835373,-0.011998794041574001
100997,0.15848803520202637,-0.009417181834578514
101017,0.15753264725208282,-0.009247926995158195
101037,0.15709584951400757,-0.011221537366509438
101057,0.16057997941970825,-0.01065948698669672
101077,0.1599119007587433,-0.008805588819086552
101097,0.1596830189228058,-0.005032586865127087
101117,0.16074709594249725,-0.007863476872444153
101137,0.1615065187215805,-0.007855875417590141
101157,0.16351008415222168,-0.00883895717561245
101177,0.16066013276576996,-0.01143439207226038
101197,0.1509944051504135,-0.017165230587124825
101217,0.15055885910987854,-0.018919138237833977
101237,0.1488528698682785,-0.018674401566386223
101257,0.14955563843250275,-0.018406478688120842
101277,0.15026181936264038,-0.018141714856028557
101297,0.15097489953041077,-0.017881745472550392
101317,0.15169963240623474,-0.017625931650400162
101337,0.15226051211357117,-0.017320804297924042
101357,0.15276002883911133,-0.016984811052680016
101377,0.15369375050067902,-0.01601490192115307
101397,0.15495161712169647,-0.013609359040856361
101417,0.15639515221118927,-0.010824969969689846
101437,0.15714886784553528,-0.009948911145329475
101457,0.15816515684127808,-0.009049312211573124
101477,0.1584373265504837,-0.010530767031013966
101497,0.15848739445209503,-0.012944109737873077
101517,0.15945415198802948,-0.011469479650259018
101537,0.1598939299583435,-0.012330292724072933
101557,0.16062389314174652,-0.012394924648106098
101577,0.16161400079727173,-0.010847063735127449
101597,0.16295884549617767,-0.007131680846214294
101617,0.1641479879617691,-0.004614091943949461
101637,0.16497409343719482,-0.004522932693362236
101657,0.164948970079422,-0.009039562195539474
101677,0.16640911996364594,-0.00735552329570055
101697,0.16705121099948883,-0.005846983287483454
101717,0.16866764426231384,-0.003459545085206628
101737,0.16931316256523132,-0.0017183339223265648
101757,0.17043860256671906,0.0006431391811929643
101777,0.1718435287475586,0.0014736998127773404
101797,0.17279130220413208,0.0020258536096662283
101817,0.17374534904956818,0.0025716943200677633
101837,0.16837723553180695,-0.004620139021426439
101857,0.16590355336666107,-0.00837898813188076
101877,0.1718817502260208,-0.007855300791561604
101897,0.17111554741859436,-0.010030032135546207
101917,0.17349094152450562,-0.010697498917579651
101937,0.17385241389274597,-0.010309310629963875
101957,0.17457900941371918,-0.010920464061200619
101977,0.18112602829933167,-0.014027859084308147
101997,0.17602959275245667,-0.015088491141796112
102017,0.1738204061985016,-0.01495085097849369
102037,0.17845824360847473,-0.017009317874908447
102057,0.18067127466201782,-0.0204867422580719
102077,0.1747884750366211,-0.020800113677978516
102097,0.17977160215377808,-0.021809015423059464
102117,0.17557299137115479,-0.019930515438318253
102137,0.169214129447937,-0.021201103925704956
102157,0.1735411286354065,-0.0168728269636631
102177,0.17227162420749664,-0.014497213065624237
102197,0.16710199415683746,-0.013351409696042538
102217,0.16589824855327606,-0.012927092611789703
102237,0.16029462218284607,-0.013746988028287888
102257,0.15960291028022766,-0.015330787748098373
102277,0.15420956909656525,-0.015650833025574684
102297,0.15171392261981964,-0.01631227694451809
102317,0.15232861042022705,-0.019677234813570976
102337,0.15042418241500854,-0.023386212065815926
102357,0.1487114429473877,-0.02157747372984886
102377,0.15009264647960663,-0.023679586127400398
102397,0.15247148275375366,-0.02212340012192726
102417,0.1515805423259735,-0.022460950538516045
102437,0.1482395976781845,-0.028325559571385384
102457,0.14832989871501923,-0.02870706468820572
102477,0.14841905236244202,-0.029099050909280777
102497,0.1485120952129364,-0.029501890763640404
102517,0.14861051738262177,-0.02991645038127899
102537,0.1487082839012146,-0.030341846868395805
102557,0.14880865812301636,-0.0307772159576416
102577,0.14547468721866608,-0.03395695611834526
102597,0.14006680250167847,-0.039353080093860626
102617,0.13093969225883484,-0.0436767116189003
102637,0.12448449432849884,-0.04600868746638298
102657,0.11354715377092361,-0.048344697803258896
102677,0.1078769862651825,-0.053745899349451065
102697,0.10478238761425018,-0.053848978132009506
102717,0.09916268289089203,-0.05448203906416893
102737,0.09947405010461807,-0.05533100664615631
102757,0.10008563101291656,-0.056870006024837494
102777,0.10384614020586014,-0.05825794115662575
102797,0.104904405772686,-0.060142453759908676
102817,0.10628747195005417,-0.061429210007190704
102837,0.10730448365211487,-0.0625305250287056
102857,0.1068279892206192,-0.06280583143234253
102877,0.10397006571292877,-0.06145845353603363
102897,0.10411454737186432,-0.0626864805817604
102917,0.1037597507238388,-0.06226414814591408
102937,0.10922188311815262,-0.05572886765003204
102957,0.10636543482542038,-0.05377054587006569
102977,0.10531061887741089,-0.05245859920978546
102997,0.1060866191983223,-0.04583576321601868
103017,0.10585333406925201,-0.04449580982327461
103037,0.1047830656170845,-0.0446895994246006
103057,0.10760342329740524,-0.04665571078658104
103077,0.10420279949903488,-0.04562759771943092
103097,0.10118154436349869,-0.04449090361595154
103117,0.09408832341432571,-0.04851435124874115
103137,0.09347527474164963,-0.048141930252313614
103157,0.09437820315361023,-0.04986332356929779
103177,0.09079965949058533,-0.05055685713887215
103197,0.08935768157243729,-0.04938420653343201
103217,0.08651570230722427,-0.048945698887109756
103237,0.0838502049446106,-0.04950200766324997
103257,0.08495084941387177,-0.05278049781918526
103277,0.08526026457548141,-0.05304258316755295
103297,0.08148694783449173,-0.05748431757092476
103317,0.08202686905860901,-0.056012049317359924
103337,0.0836658701300621,-0.055737532675266266
103357,0.08670876175165176,-0.05523878335952759
103377,0.08829972892999649,-0.052442606538534164
103397,0.08519552648067474,-0.054979000240564346
103417,0.08672068268060684,-0.05570625886321068
103437,0.0827983170747757,-0.05463791638612747
103457,0.08267755806446075,-0.0554170198738575
103477,0.07798311859369278,-0.05607544630765915
103497,0.07891608029603958,-0.058543432503938675
103517,0.07901600003242493,-0.057381100952625275
103537,0.07791108638048172,-0.05704394355416298
103557,0.07794789969921112,-0.05663669854402542
103577,0.08122757822275162,-0.05575581267476082
103597,0.07885462790727615,-0.055628836154937744
103617,0.07946228235960007,-0.05427951738238335
103637,0.07748851180076599,-0.05401253700256348
103657,0.0771080031991005,-0.05430680140852928
103677,0.0766056478023529,-0.05450636148452759
103697,0.07509812712669373,-0.0551169291138649
103717,0.0740870013833046,-0.055531274527311325
103737,0.07307367771863937,-0.05595172196626663
103757,0.0739956870675087,-0.056318461894989014
103777,0.080788753926754,-0.05651320889592171
103797,0.08338764309883118,-0.05663790926337242
103817,0.08708001673221588,-0.05692767724394798
103837,0.09123896807432175,-0.05388806387782097
103857,0.09432680904865265,-0.0524078868329525
103877,0.09707330167293549,-0.05264073610305786
103897,0.099310003221035,-0.052957698702812195
103917,0.10245881229639053,-0.055229175835847855
103937,0.1041121780872345,-0.05437925457954407
103957,0.10587406903505325,-0.05118340998888016
103977,0.10679011791944504,-0.05039287731051445
103997,0.1078980341553688,-0.04824621602892876
104017,0.10912757366895676,-0.04538348689675331
104037,0.11008451879024506,-0.04341455176472664
104057,0.11111380904912949,-0.040557920932769775
104077,0.11106009781360626,-0.03850139304995537
104097,0.11513625085353851,-0.0395299457013607
104117,0.11655611544847488,-0.03767004236578941
104137,0.11802224069833755,-0.034595269709825516
104157,0.12020467221736908,-0.0342068076133728
104177,0.12049810588359833,-0.035341423004865646
104197,0.12153295427560806,-0.03836687654256821
104217,0.1189219281077385,-0.04113233461976051
104237,0.12028641998767853,-0.04229959473013878
104257,0.1192103773355484,-0.04332345351576805
104277,0.1189301386475563,-0.04389224573969841
104297,0.11211015284061432,-0.046251554042100906
104317,0.11097283661365509,-0.04740942642092705
104337,0.10911158472299576,-0.045976415276527405
104357,0.10494855046272278,-0.04731830209493637
104377,0.10475990921258926,-0.04516398906707764
104397,0.10388961434364319,-0.04243585094809532
104417,0.10599911957979202,-0.0450882725417614
104437,0.10857520997524261,-0.04547300562262535
104457,0.10714157670736313,-0.04447605460882187
104477,0.10950364172458649,-0.045695919543504715
104497,0.11022860556840897,-0.046929698437452316
104517,0.1131248027086258,-0.04633781686425209
104537,0.11311434209346771,-0.04589185118675232
104557,0.11139440536499023,-0.045263223350048065
104577,0.11034811288118362,-0.04468270018696785
104597,0.11110192537307739,-0.044070981442928314
104617,0.11340536922216415,-0.04343751072883606
104637,0.1136498674750328,-0.04452003538608551
104657,0.11153168976306915,-0.04340628162026405
104677,0.11223816871643066,-0.043735723942518234
104697,0.11131048947572708,-0.04459144175052643
104717,0.11515813320875168,-0.04594891145825386
104737,0.11316478252410889,-0.04464631527662277
104757,0.1162635087966919,-0.04556120187044144
