timestamp,pose.x,pose.y
87287,-0.007366419769823551,-0.016229847446084023
87327,-0.008351962082087994,-0.016731606796383858
87367,-0.006327546667307615,-0.01607302762567997
87407,-0.007100881543010473,-0.013707087375223637
87447,-0.006483429577201605,-0.014263786375522614
87487,-0.00497933616861701,-0.011672708205878735
87527,-0.00817689299583435,-0.00993071123957634
87567,-0.005821495316922665,-0.012252341024577618
87607,-0.00789040420204401,-0.012598114088177681
87647,-0.011678165756165981,-0.011845216155052185
87687,-0.01017700880765915,-0.014705698937177658
87727,-0.01105235330760479,-0.015748679637908936
87767,-0.010590141639113426,-0.019108781591057777
87807,-0.009374397806823254,-0.019148407503962517
87847,-0.012305152602493763,-0.015254788100719452
87887,-0.007979857735335827,-0.017337284982204437
87927,-0.016908925026655197,-0.015877939760684967
87967,-0.01993047632277012,-0.017233382910490036
88007,-0.01723766326904297,-0.018628370016813278
88047,-0.015852738171815872,-0.019596152007579803
88087,-0.008493853732943535,-0.021329620853066444
88127,-0.008674775250256062,-0.021877910941839218
88167,-0.01158895343542099,-0.021467622369527817
88207,-0.012810283340513706,-0.020465640351176262
88247,-0.01277710311114788,-0.015469561330974102
88287,-0.014089750126004219,-0.016695888713002205
88327,-0.011744511313736439,-0.01701628789305687
88367,-0.016468411311507225,-0.01622900553047657
88407,-0.02053023688495159,-0.013941049575805664
88447,-0.01785369962453842,-0.01574188657104969
88487,-0.02252177521586418,-0.016963595524430275
88527,-0.0207668449729681,-0.01840934529900551
88567,-0.02366425096988678,-0.02021821402013302
88607,-0.01954794116318226,-0.023048043251037598
88647,-0.01662643998861313,-0.02345188520848751
88687,-0.018444785848259926,-0.02261204458773136
88727,-0.01566220447421074,-0.019668737426400185
88767,-0.012818148359656334,-0.015988789498806
88807,-0.014614607207477093,-0.016107207164168358
88847,-0.015050972811877728,-0.01514714676886797
88887,-0.016294201835989952,-0.014266925863921642
88927,-0.013330759480595589,-0.01689000427722931
88967,-0.008573738858103752,-0.01856865920126438
89007,-0.008816883899271488,-0.01964343897998333
89047,-0.013843734748661518,-0.019287392497062683
89087,-0.015444490127265453,-0.01716717891395092
89127,-0.014093901962041855,-0.020607193931937218
89167,-0.012969895265996456,-0.02044573612511158
89207,-0.018396250903606415,-0.018099360167980194
89247,-0.02083508111536503,-0.017788490280508995
89287,-0.01880720444023609,-0.017462771385908127
89327,-0.018911588937044144,-0.016060642898082733
89367,-0.014049898833036423,-0.017891211435198784
89407,-0.014569709077477455,-0.018981538712978363
89447,-0.012182308360934258,-0.020164627581834793
89487,-0.014692932367324829,-0.01825461909174919
89527,-0.023879727348685265,-0.01342992763966322
89567,-0.023659488186240196,-0.013775763101875782
89607,-0.022837374359369278,-0.014366697520017624
89647,-0.028402404859662056,-0.01375690009444952
89687,-0.02300422079861164,-0.012685691937804222
89727,-0.023525191470980644,-0.010353662073612213
89767,-0.020032698288559914,-0.014931739307940006
89807,-0.01817934960126877,-0.01698385924100876
89847,-0.01587522216141224,-0.019265875220298767
89887,-0.010222486220300198,-0.020164797082543373
89927,-0.013562880456447601,-0.017197035253047943
89967,-0.01624879240989685,-0.016778232529759407
90007,-0.02078518457710743,-0.01664675958454609
90047,-0.02087896689772606,-0.014252100139856339
90087,-0.015100798569619656,-0.01932242326438427
90127,-0.015033322386443615,-0.019719623029232025
90167,-0.019817693158984184,-0.015109463594853878
90207,-0.020217346027493477,-0.015102880075573921
90247,-0.020478982478380203,-0.012729223817586899
90287,-0.019123302772641182,-0.01052472647279501
90327,-0.016296517103910446,-0.01528264582157135
90367,-0.023071996867656708,-0.012147932313382626
90407,-0.026003580540418625,-0.010259631089866161
90447,-0.026378940790891647,-0.009676290675997734
90487,-0.024177568033337593,-0.009719443507492542
90527,-0.01906956359744072,-0.011825928464531898
90567,-0.025830907747149467,-0.003602525219321251
90607,-0.03144862875342369,-0.004300087224692106
90647,-0.02982540987432003,-0.0034464807249605656
90687,-0.028558718040585518,-0.005165730603039265
90727,-0.01875063218176365,-0.009444735944271088
90767,-0.02482733130455017,-0.0070398105308413506
90807,-0.025082822889089584,-0.009831806644797325
90847,-0.029960984364151955,-0.005877761170268059
90887,-0.029796598479151726,-0.006872751284390688
90927,-0.026743505150079727,-0.010192430578172207
90967,-0.025486011058092117,-0.009796526283025742
91007,-0.0296409260481596,-0.006828757468611002
91047,-0.031636953353881836,-0.005375362932682037
91087,-0.029674962162971497,-0.008083568885922432
91127,-0.026598360389471054,-0.009260362945497036
91167,-0.020903417840600014,-0.012082349509000778
91207,-0.01925712823867798,-0.011042019352316856
91247,-0.016653938218951225,-0.011910764500498772
91287,-0.01323026604950428,-0.016116265207529068
91327,-0.01658613607287407,-0.01419016718864441
91367,-0.013868537731468678,-0.01634460873901844
91407,-0.01913001760840416,-0.013392455875873566
91447,-0.02074967883527279,-0.013084927573800087
91487,-0.01456629391759634,-0.015964100137352943
91527,-0.014491628855466843,-0.017787212505936623
91567,-0.009206883609294891,-0.018510138615965843
91607,-0.012229395098984241,-0.012852090410888195
91647,-0.014235221780836582,-0.015574267134070396
91687,-0.009197253733873367,-0.019924141466617584
91727,-0.01261171605437994,-0.018030701205134392
91767,-0.010969975031912327,-0.022734057158231735
91807,-0.0071440585888922215,-0.0240109171718359
91847,-0.009328426793217659,-0.022989120334386826
91887,-0.006140245124697685,-0.023983703926205635
91927,-0.007669804617762566,-0.023587541654706
91967,-0.008838756009936333,-0.025660797953605652
92007,-0.0031469068489968777,-0.026364436373114586
92047,-0.0036893822252750397,-0.025037966668605804
92087,-0.002237582579255104,-0.028215397149324417
92127,-0.007143276743590832,-0.025940043851733208
92167,-0.014445523731410503,-0.02395702712237835
92207,-0.008201534859836102,-0.025701165199279785
92247,-0.009538392536342144,-0.023218924179673195
92287,-0.010071075521409512,-0.0220324844121933
92327,-0.01060095801949501,-0.021768201142549515
92367,-0.017877211794257164,-0.015964090824127197
92407,-0.0191811453551054,-0.01743597909808159
92447,-0.014238424599170685,-0.017055675387382507
92487,-0.013531562872231007,-0.01682221330702305
92527,-0.008331745862960815,-0.016981003805994987
92567,-0.014376801438629627,-0.014427902176976204
92607,-0.018826276063919067,-0.011648888699710369
92647,-0.016310930252075195,-0.015241873450577259
92687,-0.0200971569865942,-0.01456239353865385
92727,-0.017140433192253113,-0.013763249851763248
92767,-0.014925088733434677,-0.013174686580896378
92807,-0.015395675785839558,-0.012946720235049725
92847,-0.011343521066009998,-0.013812138698995113
92887,-0.011981658637523651,-0.012754871509969234
92927,-0.01435871236026287,-0.013206751085817814
92967,-0.01479498390108347,-0.01530756987631321
93007,-0.017317773774266243,-0.01202168595045805
93047,-0.015600936487317085,-0.009260986931622028
93087,-0.013186667114496231,-0.008576604537665844
93127,-0.017762580886483192,-0.00749541400000453
93167,-0.022553468123078346,-0.009089481085538864
93207,-0.02648339420557022,-0.007849282585084438
93247,-0.03084508888423443,-0.0043898532167077065
93287,-0.02874414063990116,-0.007081839721649885
93327,-0.025986643508076668,-0.008155565708875656
93367,-0.022108690813183784,-0.0115741565823555
93407,-0.022541265934705734,-0.01375935971736908
93447,-0.030384700745344162,-0.009691070765256882
93487,-0.03167837858200073,-0.009164613671600819
93527,-0.030723733827471733,-0.007978628389537334
93567,-0.026997312903404236,-0.011491973884403706
93607,-0.02513294853270054,-0.011652958579361439
93647,-0.021514922380447388,-0.009890221990644932
93687,-0.0177676472812891,-0.009212887845933437
93727,-0.014510184526443481,-0.00938416738063097
93767,-0.015489169396460056,-0.006962998304516077
93807,-0.014704345725476742,-0.009990104474127293
93847,-0.017159568145871162,-0.00765940872952342
93887,-0.01221019309014082,-0.012200990691781044
93927,-0.009771543554961681,-0.01640062779188156
93967,-0.011966632679104805,-0.014696598052978516
94007,-0.009911815635859966,-0.01591004990041256
94047,-0.014292038045823574,-0.01298652496188879
94087,-0.012995738536119461,-0.013009265996515751
94127,-0.00804159976541996,-0.015579608269035816
94167,-0.012908420525491238,-0.014272835105657578
94207,-0.012576086446642876,-0.014971835538744926
94247,-0.01609698496758938,-0.014486279338598251
94287,-0.01987604610621929,-0.011550665833055973
94327,-0.01436480414122343,-0.01647357828915119
94367,-0.019505681470036507,-0.012903830967843533
94407,-0.016185197979211807,-0.012944710440933704
94447,-0.017561733722686768,-0.013522501103579998
94487,-0.023609355092048645,-0.010204625315964222
94527,-0.023484736680984497,-0.013518462888896465
94567,-0.026160793378949165,-0.012662865221500397
94607,-0.024833152070641518,-0.012606057338416576
94647,-0.023211123421788216,-0.01261854823678732
94687,-0.028854118660092354,-0.01047707162797451
94727,-0.03029545582830906,-0.01098591461777687
94767,-0.02892281673848629,-0.00983534473925829
94807,-0.02707510255277157,-0.008312050253152847
94847,-0.021475069224834442,-0.013146220706403255
94887,-0.020888859406113625,-0.01391248032450676
94927,-0.022205516695976257,-0.012051337398588657
94967,-0.017408248037099838,-0.013015305623412132
95007,-0.018095824867486954,-0.011695241555571556
95047,-0.018623044714331627,-0.011678016744554043
95087,-0.013581626117229462,-0.011732591316103935
95127,-0.012409599497914314,-0.013079618103802204
95167,-0.005948315374553204,-0.014291679486632347
95207,-0.01315631065517664,-0.017429141327738762
95247,-0.015407497063279152,-0.01751905493438244
95287,-0.015434937551617622,-0.016236888244748116
95327,-0.018468504771590233,-0.014572490006685257
95367,-0.019033845514059067,-0.014630861580371857
95407,-0.01967236027121544,-0.015291840769350529
95447,-0.02525986358523369,-0.012967253103852272
95487,-0.02130439132452011,-0.013281791470944881
95527,-0.02035033516585827,-0.0127124497666955
95567,-0.023595478385686874,-0.011738228611648083
95607,-0.02661099098622799,-0.01138959638774395
95647,-0.0245656780898571,-0.012291102670133114
95687,-0.017395449802279472,-0.0143666360527277
95727,-0.016145585104823112,-0.015379060059785843
95767,-0.020271996036171913,-0.01751159317791462
95807,-0.023737840354442596,-0.017185036092996597
95847,-0.02730456180870533,-0.016051238402724266
95887,-0.023020079359412193,-0.014274290762841702
95927,-0.021125130355358124,-0.014986603520810604
95967,-0.020245954394340515,-0.013030096888542175
96007,-0.02013499103486538,-0.016485750675201416
96047,-0.022585805505514145,-0.010283310897648335
96087,-0.02291238307952881,-0.010444044135510921
96127,-0.017628580331802368,-0.013545830734074116
96167,-0.01876351796090603,-0.010615798644721508
96207,-0.021100081503391266,-0.008953406475484371
96247,-0.024274928495287895,-0.006668667774647474
96287,-0.023706309497356415,-0.006992273032665253
96327,-0.018069034442305565,-0.008930828422307968
96367,-0.018092188984155655,-0.008124454878270626
96407,-0.015560884028673172,-0.008573400788009167
96447,-0.013849418610334396,-0.012547697871923447
96487,-0.014145208522677422,-0.01233668252825737
96527,-0.013918084092438221,-0.014840437099337578
96567,-0.01107308454811573,-0.015742164105176926
96607,-0.01150416024029255,-0.015217436477541924
96647,-0.010489425621926785,-0.013048197142779827
96687,-0.01653067022562027,-0.009395266883075237
96727,-0.015624522231519222,-0.014781810343265533
96767,-0.012294437736272812,-0.015206246636807919
96807,-0.015263163484632969,-0.01209414191544056
96847,-0.008377711288630962,-0.015098541975021362
96887,-0.008760448545217514,-0.01517897006124258
96927,-0.007827241905033588,-0.017423588782548904
96967,-0.006531205959618092,-0.01806858740746975
97007,-0.0077707418240606785,-0.016887502744793892
97047,-0.006635988596826792,-0.0205171387642622
97087,-0.007272033486515284,-0.020832007750868797
97127,-0.009351039305329323,-0.01802586019039154
97167,-0.012079715728759766,-0.01593722589313984
97207,-0.00860670767724514,-0.01580420322716236
97247,-0.008466573432087898,-0.014551568776369095
97287,-0.0056567927822470665,-0.01903453655540943
97327,-0.010363532230257988,-0.015434570610523224
97367,-0.012869277037680149,-0.017003346234560013
97407,-0.011382612399756908,-0.018767032772302628
97447,-0.013371757231652737,-0.019186679273843765
97487,-0.012026984244585037,-0.017971204593777657
97527,-0.01399720273911953,-0.018143784254789352
97567,-0.01494686584919691,-0.017055809497833252
97607,-0.010161271318793297,-0.01860593818128109
97647,-0.013821564614772797,-0.02095278725028038
97687,-0.010917174629867077,-0.023417610675096512
97727,-0.009914151392877102,-0.02030336484313011
97767,-0.008682324551045895,-0.02363591454923153
97807,-0.004461434204131365,-0.025172002613544464
97847,-0.004101282451301813,-0.0204781424254179
97887,-0.005129627417773008,-0.02216430939733982
97927,-0.0024240990169346333,-0.01927739381790161
97967,-0.006860814522951841,-0.014811377972364426
98007,-0.0076650287955999374,-0.01463158056139946
98047,-0.0038084567058831453,-0.015129833482205868
98087,-0.004510008729994297,-0.01361643522977829
98127,-0.0012867293553426862,-0.014451508410274982
98167,-0.003362057963386178,-0.012908459641039371
98207,-0.0057062795385718346,-0.01810651831328869
98247,-0.009957950562238693,-0.01889582723379135
98287,-0.009822291322052479,-0.01990126259624958
98327,-0.005448020063340664,-0.021758973598480225
98367,-0.0004753303655888885,-0.018864477053284645
98407,-0.009218952618539333,-0.01589568518102169
98447,-0.016557127237319946,-0.010351519100368023
98487,-0.022063514217734337,-0.007888337597250938
98527,-0.018833430483937263,-0.011658161878585815
98567,-0.01279001496732235,-0.013547088019549847
98607,-0.010296602733433247,-0.012115126475691795
98647,-0.008618589490652084,-0.014936053194105625
98687,-0.011620404198765755,-0.015443837270140648
98727,-0.01747814379632473,-0.01514170691370964
98767,-0.02062789909541607,-0.014368098229169846
98807,-0.023904314264655113,-0.01656828075647354
98847,-0.026137659326195717,-0.018955374136567116
98887,-0.02903454750776291,-0.01622595638036728
98927,-0.03233688697218895,-0.0141961220651865
98967,-0.027331965044140816,-0.016088033095002174
99007,-0.02363545633852482,-0.013131747953593731
99047,-0.023046065121889114,-0.014710340648889542
99087,-0.02479460835456848,-0.01689578965306282
99127,-0.025590740144252777,-0.015588175505399704
99167,-0.02643422596156597,-0.013759327121078968
99207,-0.023724999278783798,-0.01216136571019888
99247,-0.023235326632857323,-0.013706429861485958
99287,-0.022754233330488205,-0.011407190933823586
99327,-0.02060825563967228,-0.013070527464151382
99367,-0.01674559898674488,-0.01662217266857624
99407,-0.013508821837604046,-0.01967739872634411
99447,-0.013052830472588539,-0.020172709599137306
99487,-0.008392315357923508,-0.020335378125309944
99527,-0.0111467894166708,-0.017604144290089607
99567,-0.013491175137460232,-0.01946910470724106
99607,-0.01575895957648754,-0.020766284316778183
99647,-0.022000934928655624,-0.021846028044819832
99687,-0.02382964827120304,-0.02539721690118313
99727,-0.017795931547880173,-0.028207525610923767
99767,-0.018352268263697624,-0.021982382982969284
99807,-0.015578034333884716,-0.023388035595417023
99847,-0.01822933927178383,-0.019610539078712463
99887,-0.016297444701194763,-0.0221197921782732
99927,-0.014334228821098804,-0.021873846650123596
99967,-0.021261092275381088,-0.018003880977630615
100007,-0.019908925518393517,-0.02183876559138298
100047,-0.01544840820133686,-0.018102645874023438
100087,-0.016307562589645386,-0.018625568598508835
100127,-0.010038404725492,-0.021937521174550056
100167,-0.008987522684037685,-0.017466530203819275
100207,-0.008516021072864532,-0.01673520728945732
100247,-0.005634303204715252,-0.017894824966788292
100287,-0.006056759040802717,-0.0192178413271904
100327,-0.0021779050584882498,-0.020094342529773712
100367,-0.0012105408823117614,-0.01890753209590912
100407,-0.005698400549590588,-0.017725415527820587
100447,-0.0019195168279111385,-0.0205630362033844
100487,-0.00166397076100111,-0.018099172040820122
100527,-0.0038133463822305202,-0.015879681333899498
100567,-0.0033925408497452736,-0.015829041600227356
100607,-0.004940419923514128,-0.01379269827157259
100647,-0.0007401130860671401,-0.013856921344995499
100687,-0.002787231234833598,-0.012173629365861416
100727,-0.006895403377711773,-0.015101408585906029
100767,-0.0047331987880170345,-0.014977170154452324
100807,-0.008798004128038883,-0.014667428098618984
100847,-0.006500051356852055,-0.018203994259238243
100887,-0.003924875520169735,-0.02002776600420475
100927,-0.011834759265184402,-0.01904686540365219
100967,-0.011911168694496155,-0.018818672746419907
101007,-0.009384781122207642,-0.02036268450319767
101047,-0.016383571550250053,-0.021551841869950294
101087,-0.01966194249689579,-0.02054457925260067
101127,-0.016494616866111755,-0.019735706970095634
101167,-0.013556912541389465,-0.01871020719408989
101207,-0.008290720172226429,-0.020988808944821358
101247,-0.009928783401846886,-0.018682943657040596
101287,-0.014645029790699482,-0.016217024996876717
101327,-0.018698781728744507,-0.012840387411415577
101367,-0.0195308905094862,-0.012211611494421959
101407,-0.017219576984643936,-0.012942299246788025
101447,-0.0193812046200037,-0.013804368674755096
101487,-0.016177482903003693,-0.016302546486258507
101527,-0.011865191161632538,-0.01638038456439972
101567,-0.013603176921606064,-0.01221842598170042
101607,-0.008132729679346085,-0.015731563791632652
101647,-0.006710420362651348,-0.017158161848783493
101687,-0.00856631901115179,-0.015776624903082848
101727,-0.01066041924059391,-0.015713561326265335
101767,-0.01058806013315916,-0.012258823961019516
101807,-0.01095738634467125,-0.013842224143445492
101847,-0.006312992423772812,-0.01137952134013176
101887,-0.0017142700962722301,-0.015003517270088196
101927,0.0006240451475605369,-0.018239058554172516
101967,-0.004160688258707523,-0.017139514908194542
102007,-0.007835294120013714,-0.01516223419457674
102047,-0.012564686127007008,-0.018352756276726723
102087,-0.01632814109325409,-0.014444204047322273
102127,-0.013131349347531796,-0.014247673563659191
102167,-0.011223912239074707,-0.01622181572020054
102207,-0.01380770094692707,-0.01828778348863125
102247,-0.008789962157607079,-0.02169177494943142
102287,-0.009927818551659584,-0.023499170318245888
102327,-0.007130053360015154,-0.021968547254800797
102367,-0.005697234533727169,-0.02237750217318535
102407,-0.007839606143534184,-0.02423212304711342
102447,-0.010317692533135414,-0.024300819262862206
102487,-0.015302258543670177,-0.023067157715559006
102527,-0.021193405613303185,-0.02098657563328743
102567,-0.014887653291225433,-0.023478921502828598
102607,-0.013622629456222057,-0.0224244873970747
102647,-0.009538576938211918,-0.02238338813185692
102687,-0.014860409311950207,-0.02206752635538578
102727,-0.021814623847603798,-0.019552677869796753
102767,-0.018314070999622345,-0.0192299522459507
102807,-0.016801783815026283,-0.017404306679964066
102847,-0.01731082983314991,-0.013196442276239395
102887,-0.017335545271635056,-0.013169636018574238
102927,-0.023406216874718666,-0.00940953753888607
102967,-0.02144535630941391,-0.009346484206616879
103007,-0.019064385443925858,-0.009880215860903263
103047,-0.019096868112683296,-0.01030118390917778
103087,-0.013729388825595379,-0.010646478272974491
103127,-0.01923120766878128,-0.006942168343812227
103167,-0.021698491647839546,-0.009091169573366642
103207,-0.02175385132431984,-0.011092918924987316
103247,-0.018582100048661232,-0.013026773929595947
103287,-0.0172391626983881,-0.01060545165091753
103327,-0.01764407567679882,-0.009061436168849468
103367,-0.021141085773706436,-0.009273241274058819
103407,-0.017014537006616592,-0.008373349905014038
103447,-0.01763105019927025,-0.009477321989834309
103487,-0.01119374018162489,-0.014195671305060387
103527,-0.010410971939563751,-0.013870282098650932
103567,-0.015330835245549679,-0.010610650293529034
103607,-0.018921291455626488,-0.009719421155750751
103647,-0.015348182059824467,-0.009585535153746605
103687,-0.015587850473821163,-0.006800502073019743
103727,-0.010540417395532131,-0.009367327205836773
103767,-0.012156505137681961,-0.009443073533475399
103807,-0.009264902211725712,-0.01250484399497509
103847,-0.005744209047406912,-0.013909765519201756
103887,-0.008220057003200054,-0.015796523541212082
103927,-0.0034330468624830246,-0.01624964363873005
103967,-0.0076826210133731365,-0.014383911155164242
104007,-0.0074773007072508335,-0.016447219997644424
104047,-0.00882850680500269,-0.018673650920391083
104087,-0.012400404550135136,-0.01675756648182869
104127,-0.0112808458507061,-0.020659038797020912
104167,-0.00703212758526206,-0.018074454739689827
104207,-0.01199400145560503,-0.016427241265773773
104247,-0.014897248707711697,-0.013769464567303658
104287,-0.01282592210918665,-0.013692233711481094
104327,-0.012296227738261223,-0.012708034366369247
104367,-0.009828850626945496,-0.016983548179268837
104407,-0.01183130033314228,-0.01572410948574543
104447,-0.006331108510494232,-0.01761462539434433
104487,-0.008758141659200191,-0.013852434232831001
104527,-0.008867021650075912,-0.016489485278725624
104567,-0.009373690001666546,-0.01967451721429825
104607,-0.009478774853050709,-0.01886521279811859
104647,-0.01185576431453228,-0.014999043196439743
104687,-0.01166866160929203,-0.013300543650984764
104727,-0.017332103103399277,-0.01112394966185093
104767,-0.017284978181123734,-0.013107244856655598
104807,-0.013227242045104504,-0.01620040088891983
104847,-0.012693931348621845,-0.015893513336777687
104887,-0.012003337033092976,-0.014921247027814388
104927,-0.013160711154341698,-0.015527376905083656
104967,-0.01108790934085846,-0.018477801233530045
105007,-0.016962716355919838,-0.01811930537223816
105047,-0.01826241984963417,-0.019287656992673874
105087,-0.019468246027827263,-0.018564051017165184
105127,-0.02159184403717518,-0.01962854340672493
105167,-0.02276943065226078,-0.021219821646809578
105207,-0.02136482112109661,-0.022624241188168526
105247,-0.020731408149003983,-0.022617263719439507
105287,-0.018335431814193726,-0.0216523427516222
105327,-0.02565588243305683,-0.02185995876789093
105367,-0.034108150750398636,-0.01787612773478031
105407,-0.029254939407110214,-0.02040855586528778
105447,-0.03499576821923256,-0.019547156989574432
105487,-0.031756553798913956,-0.01761740818619728
105527,-0.03875177726149559,-0.016727060079574585
105567,-0.03564678132534027,-0.015303031541407108
105607,-0.028228823095560074,-0.016968218609690666
105647,-0.029240969568490982,-0.018639955669641495
105687,-0.028930367901921272,-0.02119102142751217
105727,-0.02281448245048523,-0.02251327410340309
105767,-0.02362351305782795,-0.021602893248200417
105807,-0.02216319553554058,-0.024702195078134537
105847,-0.01899995096027851,-0.02213267795741558
105887,-0.02081235870718956,-0.017442883923649788
105927,-0.01873254030942917,-0.019870523363351822
105967,-0.016874808818101883,-0.018938126042485237
106007,-0.01779273897409439,-0.01957000605762005
106047,-0.017844554036855698,-0.02045690082013607
106087,-0.016141965985298157,-0.016989896073937416
106127,-0.01119545754045248,-0.017640065401792526
106167,-0.005849986802786589,-0.018409306183457375
106207,-0.011423398740589619,-0.011955899186432362
106247,-0.012131787836551666,-0.012320593930780888
106287,-0.016696471720933914,-0.01251976191997528
106327,-0.018651403486728668,-0.008139681071043015
106367,-0.012649227865040302,-0.010110858827829361
106407,-0.014577708207070827,-0.009113459847867489
106447,-0.011508245021104813,-0.011074371635913849
106487,-0.009642869234085083,-0.009304825216531754
106527,-0.010073498822748661,-0.010275383479893208
106567,-0.0034046180080622435,-0.008159639313817024
106607,-0.00932494830340147,-0.0048535726964473724
106647,-0.01569485478103161,-0.002454714849591255
106687,-0.014522875659167767,-0.004476803820580244
106727,-0.01788507215678692,-0.0047493320889770985
106767,-0.02108258381485939,-0.009076522663235664
106807,-0.016575656831264496,-0.012919522821903229
106847,-0.01690589264035225,-0.01235226634889841
106887,-0.012086714617908001,-0.011004352010786533
106927,-0.013321727514266968,-0.008977037854492664
106967,-0.015044158324599266,-0.014241761527955532
107007,-0.016969388350844383,-0.012664010748267174
107047,-0.02164733223617077,-0.012340289540588856
107087,-0.016751689836382866,-0.016525795683264732
107127,-0.015020277351140976,-0.01586652174592018
107167,-0.015921367332339287,-0.01697399653494358
107207,-0.010674990713596344,-0.0188898965716362
107247,-0.01249226089566946,-0.01696375384926796
107287,-0.0073183150961995125,-0.022603197023272514
107327,-0.004111368674784899,-0.024462411180138588
107367,-0.0059945061802864075,-0.025852669030427933
107407,0.001010485808365047,-0.027168238535523415
107447,-0.000689791573677212,-0.024685122072696686
107487,-0.0018626035889610648,-0.02623681165277958
107527,-0.0011134450323879719,-0.02429511584341526
107567,-0.0037054098211228848,-0.020788006484508514
107607,-0.0029535889625549316,-0.023472050204873085
107647,-0.001000183168798685,-0.023671194911003113
107687,-0.005387952085584402,-0.01905958727002144
107727,-0.008318656124174595,-0.01663021370768547
107767,-0.009932531975209713,-0.015123373828828335
107807,-0.007681148126721382,-0.013868926092982292
107847,-0.0020922773983329535,-0.017573246732354164
107887,-0.005132051184773445,-0.0160867627710104
107927,-0.00458403117954731,-0.01838086172938347
107967,-0.005721999332308769,-0.0171024352312088
108007,-0.013386045582592487,-0.012301413342356682
108047,-0.00950308796018362,-0.013958821073174477
108087,-0.010996565222740173,-0.013236663304269314
108127,-0.009082197211682796,-0.015251359902322292
108167,-0.009794597513973713,-0.013304118067026138
108207,-0.017427358776330948,-0.00964412372559309
108247,-0.016544776037335396,-0.012641181237995625
108287,-0.019066987559199333,-0.013378187082707882
108327,-0.024093084037303925,-0.01120808720588684
108367,-0.0221541915088892,-0.013869939371943474
108407,-0.028358561918139458,-0.010242830030620098
108447,-0.027577480301260948,-0.011831339448690414
108487,-0.020744282752275467,-0.015582464635372162
108527,-0.02048664353787899,-0.016109175980091095
108567,-0.0167447030544281,-0.016126710921525955
108607,-0.01566164381802082,-0.01687583699822426
108647,-0.018066026270389557,-0.012644908390939236
108687,-0.014167264103889465,-0.01622755639255047
108727,-0.02022210881114006,-0.011161879636347294
108767,-0.023445434868335724,-0.012252723798155785
108807,-0.024177297949790955,-0.01435023732483387
108847,-0.02752600610256195,-0.013090127147734165
108887,-0.024144360795617104,-0.015979191288352013
108927,-0.024061158299446106,-0.01428835280239582
108967,-0.022271839901804924,-0.013665555976331234
109007,-0.02176651544868946,-0.014263108372688293
109047,-0.02355918474495411,-0.012484120205044746
109087,-0.019730344414711,-0.012588885612785816
109127,-0.015220368281006813,-0.011457710526883602
109167,-0.015738051384687424,-0.01077006570994854
109207,-0.009032358415424824,-0.011929571628570557
109247,-0.010046545416116714,-0.01104145310819149
109287,-0.009618885815143585,-0.011259461753070354
109327,-0.008519472554326057,-0.012169170193374157
109367,-0.012496165931224823,-0.009758788160979748
109407,-0.012087649665772915,-0.011372230015695095
109447,-0.013815500773489475,-0.01083808857947588
109487,-0.014199298806488514,-0.008712638169527054
109527,-0.009639675728976727,-0.006342983338981867
109567,-0.007408868055790663,-0.008210498839616776
109607,-0.01341781485825777,-0.0068156239576637745
109647,-0.016237998381257057,-0.006631219759583473
109687,-0.014888737350702286,-0.010116108693182468
109727,-0.01430844608694315,-0.011974290013313293
109767,-0.011825013905763626,-0.01025673933327198
109807,-0.013889032416045666,-0.00881588738411665
109847,-0.01821310631930828,-0.010608052834868431
109887,-0.02321438118815422,-0.008546050637960434
109927,-0.020229630172252655,-0.010625976137816906
109967,-0.017647061496973038,-0.013456275686621666
110007,-0.016845189034938812,-0.013052808120846748
110047,-0.024438900873064995,-0.012813596054911613
110087,-0.02867583930492401,-0.011848273687064648
110127,-0.02866503596305847,-0.012622741982340813
110167,-0.02648400142788887,-0.01207125186920166
110207,-0.03407708555459976,-0.00818397756665945
110247,-0.032414376735687256,-0.0083299670368433
110287,-0.036831025034189224,-0.006308844778686762
110327,-0.039311036467552185,-0.0035629193298518658
110367,-0.03487618640065193,-0.005888186860829592
110407,-0.030006634071469307,-0.010182216763496399
110447,-0.025324268266558647,-0.01174368616193533
110487,-0.029254700988531113,-0.012856997549533844
110527,-0.030192648991942406,-0.012623940594494343
110567,-0.023356202989816666,-0.017052171751856804
110607,-0.020312493667006493,-0.015187343582510948
110647,-0.020856594666838646,-0.012502897530794144
110687,-0.022366466000676155,-0.011747856624424458
110727,-0.026038775220513344,-0.007923412136733532
110767,-0.026707904413342476,-0.008147846907377243
110807,-0.022944828495383263,-0.008084055036306381
110847,-0.022850804030895233,-0.008276077918708324
110887,-0.021221764385700226,-0.010196348652243614
110927,-0.024362826719880104,-0.010626041330397129
110967,-0.03144052252173424,-0.012038379907608032
111007,-0.023713991045951843,-0.015032893046736717
111047,-0.022258728742599487,-0.01596858538687229
111087,-0.02060236595571041,-0.018340785056352615
111127,-0.017163649201393127,-0.01946745626628399
111167,-0.01600903645157814,-0.01976006105542183
111207,-0.01313711702823639,-0.02022859826683998
111247,-0.013088184408843517,-0.018240008503198624
111287,-0.013905109837651253,-0.01622559316456318
111327,-0.006813611835241318,-0.02091560885310173
111367,-0.006407948676496744,-0.022311653941869736
111407,-0.0059368363581597805,-0.0267170537263155
111447,-0.004061546176671982,-0.0296294204890728
111487,-0.008864853531122208,-0.025179423391819
