timestamp,pose.x,pose.y
2745506,0.04200064390897751,0.04300744831562042
2745526,0.04098067060112953,0.04148678854107857
2745546,0.042893536388874054,0.03987152874469757
2745566,0.04162856563925743,0.039894647896289825
2745586,0.04489294812083244,0.03833591192960739
2745606,0.04443748667836189,0.03739488497376442
2745626,0.04320168122649193,0.035768959671258926
2745646,0.045597657561302185,0.0352037139236927
2745666,0.043528880923986435,0.03411738947033882
2745686,0.0464148111641407,0.035913608968257904
2745706,0.048251714557409286,0.03665132075548172
2745726,0.050115931779146194,0.03658150136470795
2745746,0.048022858798503876,0.03872587904334068
2745766,0.04861408844590187,0.039358485490083694
2745786,0.05281450226902962,0.03751716390252113
2745806,0.05279812961816788,0.037805501371622086
2745826,0.05263155326247215,0.039389193058013916
2745846,0.05302266776561737,0.04154345020651817
2745866,0.05293222889304161,0.04087622091174126
2745886,0.054910458624362946,0.03998444974422455
2745906,0.053083110600709915,0.03829778730869293
2745926,0.051845330744981766,0.03958272188901901
2745946,0.05290001258254051,0.040176909416913986
2745966,0.052939195185899734,0.04035349190235138
2745986,0.0510496087372303,0.03626945987343788
2746006,0.050361741334199905,0.037030141800642014
2746026,0.048202842473983765,0.03733710199594498
2746046,0.04716561362147331,0.03852478414773941
2746066,0.04589839279651642,0.03650575131177902
2746086,0.04675326123833656,0.03767644241452217
2746106,0.04814610630273819,0.03646090254187584
2746126,0.04756111651659012,0.03638739883899689
2746146,0.04816765338182449,0.0377090722322464
2746166,0.046459417790174484,0.03902807831764221
2746186,0.0476975291967392,0.03816082701086998
2746206,0.0471167266368866,0.03648451715707779
2746226,0.04960879310965538,0.035343073308467865
2746246,0.047158487141132355,0.033759959042072296
2746266,0.0447983555495739,0.03504778817296028
2746286,0.04513939842581749,0.03426259756088257
2746306,0.04619245603680611,0.03347306326031685
2746326,0.04806835949420929,0.03391922637820244
2746346,0.045099228620529175,0.033540718257427216
2746366,0.04466865211725235,0.033205609768629074
2746386,0.04340771213173866,0.03324640169739723
2746406,0.04325893893837929,0.033344097435474396
2746426,0.044721201062202454,0.0331716425716877
2746446,0.04547011852264404,0.035439297556877136
2746466,0.04566969349980354,0.03386262059211731
2746486,0.04301584139466286,0.03558845818042755
2746506,0.043470703065395355,0.03685806319117546
2746526,0.044419508427381516,0.034915730357170105
2746546,0.04406847059726715,0.033885300159454346
2746566,0.04470490664243698,0.034974321722984314
2746586,0.041859474033117294,0.036185868084430695
2746606,0.04409201070666313,0.03441692143678665
2746626,0.0455334410071373,0.03203201666474342
2746646,0.044525306671857834,0.030748024582862854
2746666,0.04336599260568619,0.030986696481704712
2746686,0.043293874710798264,0.032654304057359695
2746706,0.04135823994874954,0.031399574130773544
2746726,0.043931711465120316,0.03021659329533577
2746746,0.04529877379536629,0.03005966730415821
2746766,0.04203811660408974,0.030832737684249878
2746786,0.0415860190987587,0.0318065881729126
2746806,0.03970019519329071,0.030330849811434746
2746826,0.03973332419991493,0.028452351689338684
2746846,0.042538948357105255,0.028107019141316414
2746866,0.04150887951254845,0.029210524633526802
2746886,0.039367761462926865,0.02996424399316311
2746906,0.03975573554635048,0.02994914911687374
2746926,0.03806494548916817,0.031189702451229095
2746946,0.037880413234233856,0.03015654720366001
2746966,0.043171077966690063,0.02839001640677452
2746986,0.041084449738264084,0.027116555720567703
2747006,0.04113595932722092,0.028770405799150467
2747026,0.03976740315556526,0.02869912050664425
2747046,0.041571568697690964,0.028861530125141144
2747066,0.04436158761382103,0.028426041826605797
2747086,0.04096867889165878,0.028054984286427498
2747106,0.038749027997255325,0.02879299409687519
2747126,0.0406506285071373,0.02898741513490677
2747146,0.039154861122369766,0.027646096423268318
2747166,0.040242623537778854,0.02934415638446808
2747186,0.03891771659255028,0.0320277214050293
2747206,0.0395989865064621,0.033464815467596054
2747226,0.03948769345879555,0.03326302766799927
2747246,0.04147115349769592,0.03449220582842827
2747266,0.042951468378305435,0.03523620590567589
2747286,0.04298146069049835,0.03471830487251282
2747306,0.04376232251524925,0.036143407225608826
2747326,0.043049003928899765,0.03880665451288223
2747346,0.04531347006559372,0.03851233050227165
2747366,0.045021649450063705,0.038557205349206924
2747386,0.045934878289699554,0.036919236183166504
2747406,0.0440368615090847,0.03813127055764198
2747426,0.04325789958238602,0.038532473146915436
2747446,0.04249538108706474,0.037895601242780685
2747466,0.04347792640328407,0.03916892409324646
2747486,0.0442664809525013,0.0383518747985363
2747506,0.04514439404010773,0.03757397457957268
2747526,0.04510466009378433,0.038454119116067886
2747546,0.04285408556461334,0.03756207227706909
2747566,0.04275016859173775,0.03752069175243378
2747586,0.04443245008587837,0.039200205355882645
2747606,0.04428322613239288,0.03486836329102516
2747626,0.04467875882983208,0.03774908930063248
2747646,0.04527294635772705,0.037464533001184464
2747666,0.04300399497151375,0.037484459578990936
2747686,0.044542402029037476,0.034702930599451065
2747706,0.04609055444598198,0.033997535705566406
2747726,0.045253053307533264,0.03441070020198822
2747746,0.04106680303812027,0.03249044343829155
2747766,0.040931422263383865,0.031767331063747406
2747786,0.04233104735612869,0.03228263556957245
2747806,0.04527337849140167,0.03128346428275108
2747826,0.041954632848501205,0.03202901780605316
2747846,0.042020052671432495,0.0322595052421093
2747866,0.040056224912405014,0.03233227878808975
2747886,0.04223310202360153,0.03137579187750816
2747906,0.04369067773222923,0.0319671630859375
2747926,0.045826125890016556,0.03068680316209793
2747946,0.04341677576303482,0.030774744227528572
2747966,0.04448295384645462,0.03144301846623421
2747986,0.04641209542751312,0.03131284937262535
2748006,0.049594566226005554,0.02985595166683197
2748026,0.04914359003305435,0.028835706412792206
2748046,0.046856459230184555,0.02906840480864048
2748066,0.045390259474515915,0.029384246096014977
2748086,0.04692685604095459,0.029751287773251534
2748106,0.046502262353897095,0.029940862208604813
2748126,0.045888278633356094,0.03121427446603775
2748146,0.04474848508834839,0.03117210790514946
2748166,0.045286666601896286,0.0315619520843029
2748186,0.04299136623740196,0.030724775046110153
2748206,0.044159114360809326,0.029356731101870537
2748226,0.0459926538169384,0.03015420027077198
2748246,0.04570388421416283,0.03126122057437897
2748266,0.04592137783765793,0.03045673668384552
2748286,0.04555235430598259,0.030128562822937965
2748306,0.048042912036180496,0.029187457635998726
2748326,0.048800066113471985,0.030557120218873024
2748346,0.04685136675834656,0.03187377378344536
2748366,0.046700261533260345,0.032872848212718964
2748386,0.049183376133441925,0.034452784806489944
2748406,0.0499785952270031,0.034780897200107574
2748426,0.05024570971727371,0.03326451778411865
2748446,0.05221913382411003,0.03208811581134796
2748466,0.051272328943014145,0.034675199538469315
2748486,0.05195101350545883,0.03665546327829361
2748506,0.04911839962005615,0.03427988290786743
2748526,0.04854566603899002,0.03440326452255249
2748546,0.05134802684187889,0.03546180948615074
2748566,0.04804566875100136,0.03969557583332062
2748586,0.04848570004105568,0.04054740443825722
2748606,0.0484403632581234,0.04256313294172287
2748626,0.04862210527062416,0.04165620729327202
2748646,0.049724411219358444,0.04018150642514229
2748666,0.04828796535730362,0.03822968155145645
2748686,0.04862554371356964,0.037283603101968765
2748706,0.04899727180600166,0.03366938978433609
2748726,0.048806220293045044,0.03481312096118927
2748746,0.049717411398887634,0.03357337415218353
2748766,0.048367999494075775,0.032712627202272415
2748786,0.049559563398361206,0.03528329357504845
2748806,0.04754871502518654,0.03719191253185272
2748826,0.04802217707037926,0.03646820783615112
2748846,0.049575500190258026,0.03468763455748558
2748866,0.05060930922627449,0.03393418714404106
2748886,0.0496644526720047,0.03576824069023132
2748906,0.05033961683511734,0.0356283113360405
2748926,0.05025584623217583,0.03623034805059433
2748946,0.05034474655985832,0.03645603358745575
2748966,0.052496910095214844,0.03763590008020401
2748986,0.049798980355262756,0.03761579468846321
2749006,0.04814429581165314,0.0384732261300087
2749026,0.04681112989783287,0.039349038153886795
2749046,0.0475747250020504,0.039607495069503784
2749066,0.05038011446595192,0.03935531899333
2749086,0.049533411860466,0.03839801624417305
2749106,0.048422180116176605,0.03888970986008644
2749126,0.04692685604095459,0.0389910452067852
2749146,0.0466858446598053,0.03915025293827057
2749166,0.04975958541035652,0.039315979927778244
2749186,0.050694067031145096,0.03705481067299843
2749206,0.048116717487573624,0.03845381364226341
2749226,0.04501840099692345,0.03850449621677399
2749246,0.044359248131513596,0.03764024004340172
2749266,0.04315429925918579,0.0344306156039238
2749286,0.04520583525300026,0.032506853342056274
2749306,0.04340725019574165,0.033268872648477554
2749326,0.04166371375322342,0.034775376319885254
2749346,0.0421852171421051,0.03207511454820633
2749366,0.040456194430589676,0.03231719881296158
2749386,0.04452812671661377,0.034266408532857895
2749406,0.042108163237571716,0.033729732036590576
2749426,0.04107523337006569,0.0368279293179512
2749446,0.04050947725772858,0.03702029213309288
2749466,0.04197264462709427,0.03630656749010086
2749486,0.04214195907115936,0.03388550132513046
2749506,0.04376554861664772,0.03524676710367203
2749526,0.042586375027894974,0.0369316041469574
2749546,0.041293665766716,0.03614571690559387
2749566,0.039687201380729675,0.03460749238729477
2749586,0.041640281677246094,0.0329098217189312
2749606,0.041312381625175476,0.031956177204847336
2749626,0.04166300222277641,0.03337211534380913
2749646,0.03937828168272972,0.03424078971147537
2749666,0.04125887528061867,0.03528060391545296
2749686,0.04048043489456177,0.03683699294924736
2749706,0.04332815483212471,0.03518345579504967
2749726,0.04128500074148178,0.036612898111343384
2749746,0.039757318794727325,0.03744160011410713
2749766,0.039666544646024704,0.037104491144418716
2749786,0.03781309351325035,0.038690146058797836
2749806,0.036656010895967484,0.03714365512132645
2749826,0.03648781776428223,0.03666626289486885
2749846,0.03621218353509903,0.03456149622797966
2749866,0.03784786909818649,0.03665361925959587
2749886,0.03863976523280144,0.03682400658726692
2749906,0.04013439267873764,0.038182538002729416
2749926,0.03928142040967941,0.039024997502565384
2749946,0.03737054392695427,0.040168989449739456
2749966,0.037189021706581116,0.039752423763275146
2749986,0.037011485546827316,0.03934769704937935
2750006,0.03831625357270241,0.0389336459338665
2750026,0.04196914657950401,0.038447801023721695
2750046,0.04127851501107216,0.03792066499590874
2750066,0.04422140493988991,0.03816862776875496
2750086,0.04350261017680168,0.037975504994392395
2750106,0.045271143317222595,0.03698005527257919
2750126,0.04576516151428223,0.03433849290013313
2750146,0.04468829184770584,0.03447138890624046
2750166,0.041666749864816666,0.03651910647749901
2750186,0.04069027304649353,0.03565297648310661
2750206,0.04089886322617531,0.034526336938142776
2750226,0.04400824010372162,0.030664633959531784
2750246,0.04285286366939545,0.0320739820599556
2750266,0.039639510214328766,0.035390499979257584
2750286,0.04022594541311264,0.03417881950736046
2750306,0.041524432599544525,0.03378869220614433
2750326,0.039029560983181,0.03631995990872383
2750346,0.040345948189496994,0.03808554261922836
2750366,0.038056306540966034,0.03831285610795021
2750386,0.03847025707364082,0.041194815188646317
2750406,0.041320860385894775,0.040001753717660904
2750426,0.04299082234501839,0.03968915343284607
2750446,0.041475310921669006,0.039723195135593414
2750466,0.04098137095570564,0.039365291595458984
2750486,0.04042506217956543,0.0407840758562088
2750506,0.039176810532808304,0.038066260516643524
2750526,0.04062262549996376,0.040513597428798676
2750546,0.04152167961001396,0.038333263248205185
2750566,0.04046636074781418,0.03615071251988411
2750586,0.04090329259634018,0.03665466606616974
2750606,0.03743746876716614,0.03653598576784134
2750626,0.03338009864091873,0.0350303016602993
2750646,0.03406481072306633,0.03169432654976845
2750666,0.03426532819867134,0.032571565359830856
2750686,0.032162413001060486,0.03318637236952782
2750706,0.029750904068350792,0.031915418803691864
2750726,0.02892041578888893,0.03353545442223549
2750746,0.027931513264775276,0.03267373517155647
2750766,0.030444717034697533,0.032227713614702225
2750786,0.028672685846686363,0.034205857664346695
2750806,0.028838854283094406,0.03599262610077858
2750826,0.03094615414738655,0.03572520986199379
2750846,0.03202104941010475,0.03264350816607475
2750866,0.0346643291413784,0.03217615187168121
2750886,0.03290417790412903,0.03014795482158661
2750906,0.0339488722383976,0.028713777661323547
2750926,0.032410334795713425,0.02822502888739109
2750946,0.03183260187506676,0.02716124802827835
2750966,0.03507467359304428,0.027606068179011345
2750986,0.03507346287369728,0.02805529162287712
2751006,0.036953169852495193,0.029640721157193184
2751026,0.03765910863876343,0.029980815947055817
2751046,0.038203299045562744,0.02968876250088215
2751066,0.03726709634065628,0.03129741549491882
2751086,0.038285598158836365,0.03145502880215645
2751106,0.03468984365463257,0.031509630382061005
2751126,0.03549376502633095,0.03450114652514458
2751146,0.03500261902809143,0.034346334636211395
2751166,0.03463653102517128,0.0328725129365921
2751186,0.03392792493104935,0.03163573890924454
2751206,0.033064208924770355,0.030041271820664406
2751226,0.03554229810833931,0.02985510788857937
2751246,0.036662135273218155,0.028173405677080154
2751266,0.03726667910814285,0.02725464664399624
2751286,0.038495298475027084,0.025599393993616104
2751306,0.03808271512389183,0.024172881618142128
2751326,0.03841676935553551,0.026233159005641937
2751346,0.039575137197971344,0.028279447928071022
2751366,0.04096144810318947,0.028592659160494804
2751386,0.04141123592853546,0.028488613665103912
2751406,0.04129811376333237,0.03034965693950653
2751426,0.03909050673246384,0.029643908143043518
2751446,0.03732677921652794,0.029795881360769272
2751466,0.0390431247651577,0.030604297295212746
2751486,0.03947994112968445,0.0340997651219368
2751506,0.041366808116436005,0.032224465161561966
2751526,0.042676787823438644,0.03127935528755188
2751546,0.040963876992464066,0.029850617051124573
2751566,0.04538186267018318,0.030062735080718994
2751586,0.0444452129304409,0.029848303645849228
2751606,0.04502103105187416,0.028768109157681465
2751626,0.04639185592532158,0.029184779152274132
2751646,0.04398442432284355,0.029025811702013016
2751666,0.04484310373663902,0.029410939663648605
2751686,0.046031199395656586,0.028839200735092163
2751706,0.04710666090250015,0.029781851917505264
2751726,0.0471910685300827,0.03130653128027916
2751746,0.046517353504896164,0.03260019049048424
2751766,0.04424164444208145,0.03281019255518913
2751786,0.04391137510538101,0.03042077273130417
2751806,0.0427812859416008,0.030462145805358887
2751826,0.042358145117759705,0.02848132513463497
2751846,0.037932898849248886,0.027694465592503548
2751866,0.0377543568611145,0.02710091881453991
2751886,0.03794805705547333,0.027658168226480484
2751906,0.03735799342393875,0.02691309154033661
2751926,0.038889218121767044,0.02570497617125511
2751946,0.03763262927532196,0.02439269796013832
2751966,0.03809366747736931,0.025672409683465958
2751986,0.03801676258444786,0.02672913856804371
2752006,0.03797561302781105,0.028521833941340446
2752026,0.03977426141500473,0.028130173683166504
2752046,0.03715178743004799,0.02946549654006958
2752066,0.03649880737066269,0.030576450750231743
2752086,0.0351528525352478,0.0302716176956892
2752106,0.03751688078045845,0.03047274984419346
2752126,0.03728610277175903,0.029345201328396797
2752146,0.03664035722613335,0.029852066189050674
2752166,0.03481127321720123,0.030673392117023468
2752186,0.0361647866666317,0.031750358641147614
2752206,0.03560923784971237,0.032239917665719986
2752226,0.036392875015735626,0.031747497618198395
2752246,0.039238862693309784,0.029702959582209587
2752266,0.038603585213422775,0.02832357957959175
2752286,0.037638287991285324,0.029855873435735703
2752306,0.03319794684648514,0.02826504036784172
2752326,0.032972995191812515,0.026824532076716423
2752346,0.036269232630729675,0.028105907142162323
2752366,0.03522321209311485,0.027583064511418343
2752386,0.034447457641363144,0.030337730422616005
2752406,0.03466813638806343,0.03121821954846382
2752426,0.034205418080091476,0.032068997621536255
2752446,0.035521250218153,0.03141285851597786
2752466,0.03327500820159912,0.032851021736860275
2752486,0.03304097801446915,0.0323360413312912
2752506,0.03292224556207657,0.03261905163526535
2752526,0.03281228616833687,0.031434379518032074
2752546,0.03541421517729759,0.030111288651823997
2752566,0.035163771361112595,0.03099958784878254
2752586,0.03458196669816971,0.03362555056810379
2752606,0.03389369323849678,0.033724959939718246
2752626,0.03518489748239517,0.03332189470529556
2752646,0.03573513776063919,0.03265107423067093
2752666,0.036347419023513794,0.03351620212197304
2752686,0.03448985889554024,0.033754561096429825
2752706,0.030058883130550385,0.034490205347537994
2752726,0.03192196786403656,0.0329381488263607
2752746,0.0324077270925045,0.03116634115576744
2752766,0.03526468575000763,0.03126436471939087
2752786,0.035800036042928696,0.03109242208302021
2752806,0.03655583783984184,0.032246239483356476
2752826,0.037119075655937195,0.03146447613835335
