timestamp,pose.x,pose.y
74693,0.001965064788237214,-0.0030154071282595396
74713,0.008083089254796505,-0.0016441850457340479
74733,0.008709832094609737,0.0011673006229102612
74753,0.008139705285429955,-0.0026500301901251078
74773,0.013867925852537155,-0.0033441458363085985
74793,0.01664160005748272,-0.0063447048887610435
74813,0.014753245748579502,-0.006641688756644726
74833,0.01539533119648695,-0.0023752020206302404
74853,0.009493736550211906,-0.0034349316265434027
74873,0.009516378864645958,-0.006004645489156246
74893,0.005631101317703724,-0.008944195695221424
74913,0.0027428166940808296,-0.00860997848212719
74933,0.0003703991824295372,-0.007509590592235327
74953,-0.003794035641476512,-0.005214547272771597
74973,-0.0020179159473627806,-0.007340703159570694
74993,-0.003044154727831483,-0.0075944517739117146
75013,-8.03941220510751e-05,-0.006417861673980951
75033,2.3616097678313963e-05,-0.007183686830103397
75053,0.00097855762578547,-0.007130215410143137
75073,0.00019442939083091915,-0.008658178150653839
75093,0.005255020689219236,-0.010242385789752007
75113,0.007625206373631954,-0.011094902642071247
75133,0.010244148783385754,-0.013094112277030945
75153,0.00990178994834423,-0.011919953860342503
75173,0.0049499752931296825,-0.010251469910144806
75193,0.004891694989055395,-0.011169151403009892
75213,0.009880492463707924,-0.011038401164114475
75233,0.01132624875754118,-0.01200500875711441
75253,0.011050237342715263,-0.010121997445821762
75273,0.009633825160562992,-0.008983191102743149
75293,0.01269461214542389,-0.009059744887053967
75313,0.012478743679821491,-0.010226280428469181
75333,0.009184496477246284,-0.007728333119302988
75353,0.007581817917525768,-0.007823999971151352
75373,0.004933340474963188,-0.005634427070617676
75393,0.003978427033871412,-0.007304532453417778
75413,-0.0007791506941430271,-0.0065505849197506905
75433,0.0007508154376409948,-0.007489494513720274
75453,-0.002212241291999817,-0.007158228196203709
75473,-0.002810998121276498,-0.006771777756512165
75493,0.0010394741548225284,-0.009214147925376892
75513,0.0022346426267176867,-0.009286393411457539
75533,0.0032276674173772335,-0.01004384458065033
75553,0.002242766320705414,-0.010363156907260418
75573,0.0007873145514167845,-0.009049131534993649
75593,-0.0036075077950954437,-0.008466711267828941
75613,-0.0042154681868851185,-0.008816158398985863
75633,-0.0015385780716314912,-0.008587281219661236
75653,-0.003303679171949625,-0.010868133045732975
75673,-8.924706344259903e-05,-0.009256559424102306
75693,-0.0029145656153559685,-0.007989667356014252
75713,-0.0026568833272904158,-0.00938923005014658
75733,0.0005764070665463805,-0.00979811605066061
75753,0.003046720987185836,-0.010023035109043121
75773,0.0029959604144096375,-0.009862679056823254
75793,0.0029516846407204866,-0.009697054512798786
75813,0.0029066712595522404,-0.009525283239781857
75833,0.0028663813136518,-0.009347324259579182
75853,0.0026066740974783897,-0.012429704889655113
75873,0.0023559615947306156,-0.015374301932752132
75893,0.0023659730795770884,-0.014619149267673492
75913,0.0016742865554988384,-0.015203648246824741
75933,0.0035273723769932985,-0.016229279339313507
75953,0.013542704284191132,-0.022521570324897766
75973,0.01627166010439396,-0.02518770471215248
75993,0.01452215388417244,-0.02567010186612606
76013,0.018739590421319008,-0.026750411838293076
76033,0.02072790451347828,-0.02852809801697731
76053,0.018672633916139603,-0.02931099757552147
76073,0.01614287868142128,-0.02493658848106861
76093,0.013628258369863033,-0.022640276700258255
76113,0.008947024121880531,-0.016483455896377563
76133,0.008892304264008999,-0.016592441126704216
76153,0.01019018329679966,-0.015484836883842945
76173,0.012989618815481663,-0.014726284891366959
76193,0.0111021026968956,-0.014389397576451302
76213,0.00792001560330391,-0.009444696828722954
76233,0.0061991168186068535,-0.010050017386674881
76253,0.005991123616695404,-0.007606503088027239
76273,0.007388888858258724,-0.010796231217682362
76293,0.004963964223861694,-0.00990886427462101
76313,0.0045237052254378796,-0.007375843822956085
76333,0.0044075604528188705,-0.006825407966971397
76353,0.006359352730214596,-0.006610305514186621
76373,0.010275175794959068,-0.00830776710063219
76393,0.011768150143325329,-0.009864691644906998
76413,0.011597642675042152,-0.007790233939886093
76433,0.009714602492749691,-0.006828442215919495
76453,0.009554728865623474,-0.009053475223481655
76473,0.00943027064204216,-0.009904356673359871
76493,0.01210953388363123,-0.009442009031772614
76513,0.010888484306633472,-0.007816370576620102
76533,0.011232908815145493,-0.005763145629316568
76553,0.007425849791616201,-0.006316610146313906
76573,0.007981403730809689,-0.005219458136707544
76593,0.010510575957596302,-0.0052695441991090775
76613,0.012468155473470688,-0.005484174005687237
76633,0.013403655961155891,-0.0033865792211145163
76653,0.010276696644723415,-0.005117873195558786
76673,0.014786343090236187,-0.010343129746615887
76693,0.022689536213874817,-0.016324378550052643
76713,0.024663498625159264,-0.01755380816757679
76733,0.020191267132759094,-0.01514982059597969
76753,0.016681309789419174,-0.014301271177828312
76773,0.019420720636844635,-0.014711933210492134
76793,0.01663190685212612,-0.014287836849689484
76813,0.020218778401613235,-0.01491585187613964
76833,0.018318455666303635,-0.01410615909844637
76853,0.01745515875518322,-0.012018450535833836
76873,0.018057703971862793,-0.011132137849926949
76893,0.01811615191400051,-0.013121167197823524
76913,0.017317965626716614,-0.01343055535107851
76933,0.01656763255596161,-0.012839201837778091
76953,0.014526553452014923,-0.013618547469377518
76973,0.014779376797378063,-0.013436594977974892
76993,0.015034075826406479,-0.01324179396033287
77013,0.015291553921997547,-0.013039185665547848
77033,0.015371032990515232,-0.014418547973036766
77053,0.015629678964614868,-0.014257784932851791
77073,0.015421888791024685,-0.01298975944519043
77093,0.015382891520857811,-0.01180992741137743
77113,0.009931663982570171,-0.012243172153830528
77133,0.008508269675076008,-0.011408480815589428
77153,0.010245379991829395,-0.01164519228041172
77173,0.010621275752782822,-0.014361917972564697
77193,0.016016574576497078,-0.016629161313176155
77213,0.015074975788593292,-0.016859063878655434
77233,0.01783258654177189,-0.014352771453559399
77253,0.01905236393213272,-0.013465705327689648
77273,0.012645440176129341,-0.009534794837236404
77293,0.012559614144265652,-0.010222982615232468
77313,0.01343530137091875,-0.011195565573871136
77333,0.017138924449682236,-0.008764844387769699
77353,0.014742948114871979,-0.009797233156859875
77373,0.01331651397049427,-0.006876370403915644
77393,0.01155423279851675,-0.00517856003716588
77413,0.008991105481982231,-0.005397237371653318
77433,0.01013470720499754,-0.006242155563086271
77453,0.013758092187345028,-0.004859712440520525
77473,0.014317219145596027,-0.006716584786772728
77493,0.010707280598580837,-0.001351147424429655
77513,0.013524042442440987,-0.0015862775035202503
77533,0.015771837905049324,-0.0028754298109561205
77553,0.017620965838432312,-0.0004439978802111
77573,0.0179266557097435,-0.0005715595907531679
77593,0.016006112098693848,0.00254242611117661
77613,0.017337750643491745,0.00419583497568965
77633,0.021376002579927444,0.003245685948058963
77653,0.021561620756983757,0.003783081891015172
77673,0.019297484308481216,0.0026006135158240795
77693,0.02001219615340233,0.005833271890878677
77713,0.014148417860269547,0.004203035496175289
77733,0.01594643108546734,0.00509009649977088
77753,0.016435541212558746,0.0055184131488204
77773,0.01635342463850975,0.004372833762317896
77793,0.01809576526284218,0.005922588985413313
77813,0.015572971664369106,0.004331844858825207
77833,0.016642006114125252,0.00485730916261673
77853,0.015342002734541893,0.005797891411930323
77873,0.019422436133027077,0.0015236445469781756
77893,0.022167813032865524,-0.0011775278253480792
77913,0.0223389845341444,-0.00019882069318555295
77933,0.020653309300541878,-0.0014657072024419904
77953,0.019911427050828934,-0.0026075521018356085
77973,0.020897909998893738,-0.0037290651816874743
77993,0.019124329090118408,-0.0034888361115008593
78013,0.014820470474660397,-0.002769168233498931
78033,0.009106876328587532,-0.006908615585416555
78053,0.006986534688621759,-0.006842636037617922
78073,0.005730856209993362,-0.006585419178009033
78093,0.0042818826623260975,-0.005457045044749975
78113,0.00541103258728981,-0.004587197210639715
78133,0.002141855889931321,-0.005443247966468334
78153,0.0022165949922055006,-0.005325846374034882
78173,0.0008173115784302354,-0.006183470133692026
78193,0.0004036927712149918,-0.0066237361170351505
78213,-5.203473847359419e-05,-0.0063865575939416885
78233,-0.000536292209289968,-0.006131080910563469
78253,-0.000324735592585057,-0.005772363394498825
78273,0.0025949322152882814,-0.005081562791019678
78293,0.002247284632176161,-0.004798788111656904
78313,0.00584828807041049,-0.008627142757177353
78333,0.010516473092138767,-0.011584335938096046
78353,0.010168020613491535,-0.014412615448236465
78373,0.013965237885713577,-0.018317751586437225
78393,0.017859991639852524,-0.02401355840265751
78413,0.027690308168530464,-0.028522711247205734
78433,0.037050530314445496,-0.033410847187042236
78453,0.04110366478562355,-0.04345779865980148
78473,0.037341393530368805,-0.038174986839294434
78493,0.04425198584794998,-0.03508678823709488
78513,0.039982542395591736,-0.03413073718547821
78533,0.0352686308324337,-0.030907703563570976
78553,0.03408921882510185,-0.028141045942902565
78573,0.03312293067574501,-0.024514272809028625
78593,0.02904186025261879,-0.02462519146502018
78613,0.03451908007264137,-0.026023996993899345
78633,0.03533525392413139,-0.022519435733556747
78653,0.028784170746803284,-0.02208617515861988
78673,0.025029465556144714,-0.0187394917011261
78693,0.021148763597011566,-0.017186999320983887
78713,0.020939644426107407,-0.014989588409662247
78733,0.018499400466680527,-0.011475475504994392
78753,0.014515083283185959,-0.007353940512984991
78773,0.016209889203310013,-0.0077850306406617165
78793,0.014684494584798813,-0.007239221595227718
78813,0.019255612045526505,-0.008122298866510391
78833,0.019955722615122795,-0.011399587616324425
78853,0.01963789574801922,-0.008620074018836021
78873,0.018814217299222946,-0.007656194735318422
78893,0.01816527731716633,-0.004374303389340639
78913,0.01687958650290966,-0.006203582510352135
78933,0.01621776819229126,-0.0051463511772453785
78953,0.014758472330868244,-0.0024061286821961403
78973,0.013177539221942425,-0.0027543732430785894
78993,0.014161388389766216,-0.0030087982304394245
79013,0.01202637143433094,-0.004779423587024212
79033,0.015454971231520176,-0.004414718598127365
79053,0.014187969267368317,-0.003932863008230925
79073,0.01416204497218132,-0.003488498739898205
79093,0.01413508877158165,-0.003012570086866617
79113,0.014123687520623207,-0.00278025446459651
79133,0.016948865726590157,0.003183989319950342
79153,0.018664618954062462,0.009414318948984146
79173,0.01616523787379265,0.013382256962358952
79193,0.014179028570652008,0.016137612983584404
79213,0.01820465177297592,0.015885885804891586
79233,0.0194932259619236,0.016276037320494652
79253,0.02160520665347576,0.013498755171895027
79273,0.021498113870620728,0.013848880305886269
79293,0.01984489895403385,0.010183336213231087
79313,0.016732923686504364,0.011539152823388577
79333,0.021769532933831215,0.009989366866648197
79353,0.020453352481126785,0.009917616844177246
79373,0.019412409514188766,0.01007075235247612
79393,0.018170975148677826,0.009428963996469975
79413,0.01825360208749771,0.01012504380196333
79433,0.018336670473217964,0.010837380774319172
79453,0.01841696724295616,0.011561289429664612
79473,0.01849992386996746,0.012300563976168633
79493,0.02474837750196457,0.012957485392689705
79513,0.03188825026154518,0.01372619066387415
79533,0.036357585340738297,0.014497756026685238
79553,0.0370105504989624,0.015287324786186218
79573,0.03307419642806053,0.01627909205853939
79593,0.02986338548362255,0.01724066585302353
79613,0.020682787522673607,0.012933419086039066
79633,0.02448311261832714,0.012078738771378994
79653,0.02767450362443924,0.0062724510207772255
79673,0.024164682254195213,0.003160445485264063
79693,0.019051771610975266,0.008482270874083042
79713,0.018022553995251656,0.011098816059529781
79733,0.02297152578830719,0.00706828897818923
79753,0.019240984693169594,0.005647344049066305
79773,0.016387084499001503,0.0020039393566548824
79793,0.011375881731510162,0.0022231268230825663
79813,0.008649098686873913,0.00047324650222435594
79833,0.0043435669504106045,-0.0008207809296436608
79853,0.008995604701340199,-0.0031039270106703043
79873,0.012048481963574886,-0.005906466860324144
79893,0.009103885851800442,-0.003868836211040616
79913,0.00796254351735115,-0.0025759737472981215
79933,0.007530603092163801,-0.004484911914914846
79953,0.009348208084702492,-0.0058711254969239235
79973,0.011467861011624336,-0.005688073579221964
79993,0.009827332571148872,-0.005218592006713152
80013,0.006048931740224361,-0.003980944398790598
80033,0.0024048842024058104,-0.006024363916367292
80053,0.0018398766405880451,-0.002832979429513216
80073,0.002404052997007966,-0.004249622114002705
80093,0.0037242635153234005,-0.006280375644564629
80113,0.003278271993622184,-0.0024429697077721357
80133,0.003486022586002946,-0.0015646356623619795
80153,0.004817354958504438,-0.0005403505056165159
80173,0.004467369057238102,-0.0016364965122193098
80193,0.005698796361684799,-0.0029669038485735655
80213,0.005602446384727955,-0.005741124507039785
80233,0.0012315590865910053,-0.003401726484298706
80253,0.0007934186141937971,-0.005469932686537504
80273,-0.0002938229590654373,-0.005885109305381775
80293,0.00026202999288216233,-0.005952784325927496
80313,0.0019757207483053207,-0.010836333967745304
80333,0.002450249856337905,-0.012971116229891777
80353,0.002041738713160157,-0.014171736314892769
80373,0.0010089685674756765,-0.013403770513832569
80393,0.0015092035755515099,-0.014381684362888336
80413,0.0012714165495708585,-0.013233168981969357
80433,0.0021669859997928143,-0.011894899420440197
80453,0.0011364772217348218,-0.011576065793633461
80473,0.0058827707543969154,-0.010390532203018665
80493,0.005674115382134914,-0.010449673980474472
80513,0.008871462196111679,-0.011134132742881775
80533,0.009636880829930305,-0.010406022891402245
80553,0.008160185068845749,-0.008303203620016575
80573,0.006152383051812649,-0.00821917224675417
80593,0.008636374957859516,-0.008130076341331005
80613,0.00986188743263483,-0.008042053319513798
80633,0.009954104200005531,-0.00802953727543354
80653,0.010055430233478546,-0.008013422600924969
80673,0.010164109990000725,-0.00799400545656681
80693,0.010282803326845169,-0.00796718429774046
80713,0.010385488159954548,-0.007956011220812798
80733,0.013346241787075996,-0.0063578044064342976
80753,0.015862226486206055,-0.007993691600859165
80773,0.01870846562087536,-0.016469765454530716
80793,0.021672286093235016,-0.019092239439487457
80813,0.024191273376345634,-0.020367391407489777
80833,0.025782091543078423,-0.02445654384791851
80853,0.02616059221327305,-0.029297346249222755
80873,0.027326975017786026,-0.03241166099905968
80893,0.02927432581782341,-0.03461522236466408
80913,0.03177456930279732,-0.03705853596329689
80933,0.03309475630521774,-0.03585163131356239
80953,0.03402550518512726,-0.03802116587758064
80973,0.03581899031996727,-0.03913651406764984
80993,0.039013125002384186,-0.04069909453392029
81013,0.04496585577726364,-0.045843616127967834
81033,0.0460178516805172,-0.04700646549463272
81053,0.051169153302907944,-0.04908611997961998
81073,0.05387825518846512,-0.05236845090985298
81093,0.048638273030519485,-0.051300302147865295
81113,0.04390418156981468,-0.05317167937755585
81133,0.0485883429646492,-0.05279834195971489
81153,0.04755540192127228,-0.047345615923404694
81173,0.04480043798685074,-0.04025212675333023
81193,0.03911591321229935,-0.03841131925582886
81213,0.03817625343799591,-0.03817887604236603
81233,0.04111060872673988,-0.03599008917808533
81253,0.04102135822176933,-0.034714698791503906
81273,0.03782273083925247,-0.030939409509301186
81293,0.03398129716515541,-0.0326007641851902
81313,0.0335846021771431,-0.03319740295410156
81333,0.03059152513742447,-0.030417166650295258
81353,0.03366946429014206,-0.03052205592393875
81373,0.031353723257780075,-0.026237178593873978
81393,0.030500568449497223,-0.023310648277401924
81413,0.027193240821361542,-0.02351200394332409
81433,0.02693701721727848,-0.024246565997600555
81453,0.027960147708654404,-0.02427799440920353
81473,0.026410233229398727,-0.021231379359960556
81493,0.026668762788176537,-0.018866192549467087
81513,0.025313833728432655,-0.020446158945560455
81533,0.02860337495803833,-0.023473316803574562
81553,0.02894834242761135,-0.02183479070663452
81573,0.029524432495236397,-0.02169356495141983
81593,0.025944717228412628,-0.020099682733416557
81613,0.023541487753391266,-0.019533373415470123
81633,0.0246847253292799,-0.016744663938879967
81653,0.022778358310461044,-0.016227642074227333
81673,0.02388113923370838,-0.01614338904619217
81693,0.023506902158260345,-0.016261130571365356
81713,0.021035969257354736,-0.012768703512847424
81733,0.020626844838261604,-0.012838375754654408
81753,0.023967551067471504,-0.0153903067111969
81773,0.024730738252401352,-0.013766475021839142
81793,0.02211134321987629,-0.01288970373570919
81813,0.02138432301580906,-0.011476822197437286
81833,0.02144184708595276,-0.0110321668908
81853,0.021502677351236343,-0.010574637912213802
81873,0.021566979587078094,-0.010098086670041084
81893,0.021371886134147644,-0.0129688810557127
81913,0.021434135735034943,-0.012576409615576267
81933,0.02345355972647667,-0.012680837884545326
81953,0.023476678878068924,-0.013368896208703518
81973,0.023548109456896782,-0.013433312065899372
81993,0.028572065755724907,-0.015171603299677372
82013,0.031993623822927475,-0.017488960176706314
82033,0.03616451844573021,-0.018811477348208427
82053,0.035441841930150986,-0.02203262783586979
82073,0.03563788905739784,-0.0219386238604784
82093,0.03612424060702324,-0.021837061271071434
82113,0.03153960779309273,-0.023056266829371452
82133,0.028115883469581604,-0.0193578340113163
82153,0.031930550932884216,-0.017240174114704132
82173,0.031473953276872635,-0.01205261517316103
82193,0.037158213555812836,-0.0108353141695261
82214,0.032975684851408005,-0.007646892219781876
82233,0.032564468681812286,-0.003838090691715479
82253,0.027366960421204567,-0.00640564039349556
82273,0.028125323355197906,-0.007514761295169592
82293,0.02894115261733532,-0.009267100133001804
82313,0.02962527796626091,-0.006221711169928312
82333,0.028100647032260895,-0.002901397179812193
82353,0.022096378728747368,-0.0030779510270804167
82373,0.021760206669569016,-0.003078148467466235
82393,0.019829317927360535,-0.003582680830731988
82413,0.017636116594076157,-0.0025988479610532522
82433,0.01876290701329708,-0.0016853491542860866
82453,0.01745900698006153,0.0002248960518045351
82473,0.016695141792297363,-0.0032305833883583546
82493,0.01667000539600849,-0.0017992676002904773
82513,0.02076347917318344,-0.0023642652668058872
82533,0.019759483635425568,-0.0019583182875066996
82553,0.019047947600483894,0.002109557157382369
82573,0.014485389925539494,0.0008884093840606511
82593,0.01106577180325985,-0.0004407531232573092
82613,0.009713994339108467,-0.0022854015696793795
82633,0.007647519465535879,-0.0035557649098336697
82653,0.006339556537568569,-0.0009690385777503252
82673,0.003971852362155914,-0.002420244738459587
82693,0.005359821021556854,-0.0017700898461043835
82713,0.005655787419527769,-0.0014351094141602516
82733,0.007090138737112284,0.0017744092037901282
82753,0.008284436538815498,0.006236892193555832
82773,0.007242515217512846,0.009102250449359417
82793,0.010861167684197426,0.012691457755863667
82813,0.009398944675922394,0.010381514206528664
82833,0.00976331252604723,0.010916141793131828
82853,0.00697048706933856,0.012910540215671062
82873,0.0028705899603664875,0.014260428957641125
82893,-0.0018201082712039351,0.01116138231009245
82913,-0.0016727716429159045,0.010429026558995247
82933,0.0026384061202406883,0.009961443021893501
82953,0.005096867680549622,0.004974569194018841
82973,0.0026132480707019567,0.00707985507324338
82993,-8.312449062941596e-05,0.006238123401999474
83013,0.001505297957919538,0.00576086575165391
83033,0.00018890848150476813,0.005480085965245962
83053,-0.0002587488270364702,0.006106873974204063
83073,-0.00071291858330369,0.0067516532726585865
83093,0.001755599630996585,0.0077339475974440575
83113,0.0011804988607764244,0.008184736594557762
83133,0.000722923839930445,0.008791805244982243
83153,0.00039663800271227956,0.009564369916915894
83173,6.9436500780284405e-06,0.010287068784236908
83193,0.0038128839805722237,0.011099257506430149
83213,0.0055988142266869545,0.011882408522069454
83233,0.006241594906896353,0.01060191448777914
83253,0.009378249756991863,0.01138512697070837
83273,0.014757368713617325,0.010539674200117588
83293,0.015075349248945713,0.011457188986241817
83313,0.017135297879576683,0.004306843504309654
83333,0.018445275723934174,0.004272371996194124
83353,0.019262611865997314,-4.4747208448825404e-05
83373,0.02432643435895443,0.0010041985660791397
83393,0.022638512775301933,0.0013902413193136454
83413,0.018744882196187973,0.004867043346166611
83433,0.022439567372202873,0.007027777377516031
83453,0.02445283718407154,0.006368519738316536
83473,0.026618238538503647,0.005964699201285839
83493,0.02386114001274109,0.0070362091064453125
83513,0.016325250267982483,0.00793437473475933
83533,0.016980908811092377,0.004862399306148291
83553,0.015633178874850273,0.0016420382307842374
83573,0.015102926641702652,-0.00043075697612948716
83593,0.015598162077367306,0.0002853221376426518
83613,0.01467153150588274,0.0009605093509890139
83633,0.014959466643631458,0.00029934706981293857
83653,0.0157462228089571,-0.0009146569645963609
83673,0.017337162047624588,-0.0044937231577932835
83693,0.015255714766681194,-0.00411032373085618
83713,0.014066788367927074,0.00015121315664146096
83733,0.009599093347787857,-0.0018351856851950288
83753,0.008427673950791359,-0.002249061828479171
83773,0.007447126787155867,-0.0028724283911287785
83793,0.008595666848123074,-0.0027661463245749474
83813,0.010295303538441658,-0.0015582639025524259
83833,0.007995831780135632,-0.0031316892709583044
83853,0.010505645535886288,-0.002266792580485344
83873,0.016381459310650826,-0.003120503155514598
83893,0.015487915836274624,-0.0025201491080224514
83913,0.014995094388723373,-0.0004633877833839506
83933,0.014632194302976131,-0.0012168724788352847
83953,0.017436278983950615,-0.0016114723403006792
83973,0.014546527527272701,0.001732268137857318
83993,0.009457365609705448,0.005734561942517757
84013,0.006118958815932274,0.00782309751957655
84033,0.0005482738488353789,0.0056291911751031876
84053,0.00012491752568166703,0.0034246311988681555
84073,-0.0020475215278565884,0.0027945376932621002
84093,0.0005706444499082863,0.00380931468680501
84113,0.0002921642444562167,0.002183510223403573
84133,0.0016451290575787425,0.0012087561190128326
84153,-0.0002232856786577031,0.0007303854799829423
84173,7.407780503854156e-05,0.001431986573152244
84193,-0.0023388636764138937,0.001696340856142342
84213,-0.00410392414778471,8.271595106634777e-06
84233,-0.003919117618352175,0.0006705397390760481
84253,-0.0042879157699644566,0.0008499525720253587
84273,-0.004662110470235348,0.0010376403806731105
84293,-0.005041951313614845,0.0012377139646559954
84313,-0.005419428925961256,0.0014460928505286574
84333,-0.006043505389243364,-0.0007411330007016659
84353,-0.007019731681793928,-0.006220067851245403
84373,-0.007818295620381832,-0.009887784719467163
84393,-0.004002253524959087,-0.009743922390043736
84413,-0.002715383656322956,-0.010365097783505917
84433,0.0004404701176099479,-0.007893170230090618
84453,0.0019604088738560677,-0.013653342612087727
84473,0.007921343669295311,-0.015979183837771416
84493,0.009824670851230621,-0.021852800622582436
84513,0.011546175926923752,-0.02254437282681465
84533,0.011151359416544437,-0.02366797626018524
84553,0.0043877786956727505,-0.0211862251162529
84573,0.0038747466169297695,-0.02361558936536312
84593,0.0002354731986997649,-0.01841619797050953
84613,-0.0025929068215191364,-0.016824517399072647
84633,0.0024719603825360537,-0.017406592145562172
84653,0.002212642226368189,-0.01362313237041235
84673,-0.002631428185850382,-0.013105681166052818
84693,-0.00047783280024304986,-0.010159137658774853
84713,0.0008851344464346766,-0.009905938990414143
84733,0.005821109749376774,-0.012320431880652905
84753,0.005230378825217485,-0.01088949665427208
84773,0.002452976070344448,-0.014032728970050812
84793,0.005958211608231068,-0.018858259543776512
84813,0.008134478703141212,-0.022363785654306412
84833,0.006780433002859354,-0.024592451751232147
84853,0.0072042690590023994,-0.026480309665203094
84873,0.005962853319942951,-0.02128705196082592
84893,0.0028710283804684877,-0.02152099460363388
84913,0.002653481438755989,-0.020627297461032867
84933,0.00652347132563591,-0.019625995308160782
84953,0.006900825072079897,-0.017691055312752724
84973,0.005411220248788595,-0.014095576480031013
84993,0.0016668431926518679,-0.011050723493099213
85013,0.0026635094545781612,-0.009574443101882935
85033,0.002635354408994317,-0.007188095711171627
85053,0.0005929181352257729,-0.006870260462164879
85073,0.0013055573217570782,-0.0015721917152404785
85093,-0.002704816870391369,-0.0014037082437425852
85113,0.00041345212957821786,0.0008207999635487795
85133,0.002888621063902974,-0.002396896481513977
85153,0.007978737354278564,-0.0021366565488278866
85173,0.008159374818205833,-0.0017715785652399063
85193,0.009004303254187107,-0.0014043166302144527
85213,0.011844401247799397,-0.006270803511142731
85233,0.016425833106040955,-0.00929450523108244
85253,0.01476361509412527,-0.010703319683670998
85273,0.011631681583821774,-0.0065890029072761536
85293,0.007779606152325869,-0.00484969187527895
85313,0.0014147319598123431,-0.0034838607534766197
85333,0.0025176256895065308,-0.0027442951686680317
85353,0.003896777518093586,-0.002249922836199403
85373,0.006917047314345837,-0.002572893863543868
85393,0.005734373815357685,0.0003043104661628604
85413,0.0037222907412797213,0.0012723749969154596
85433,0.0021698109339922667,0.0023001537192612886
85453,0.003308798186480999,0.0005491076735779643
85473,0.003287821775302291,0.000974729482550174
85493,0.0032597724348306656,0.0014092451892793179
85513,0.0014755773590877652,0.0016473550349473953
85533,0.0013873951975256205,0.002097293734550476
85553,0.0012939589796587825,0.0025629280135035515
85573,0.008049247786402702,0.0002069560723612085
85593,0.011076895520091057,0.0009832289069890976
85613,0.011313953436911106,0.0014018097426742315
85633,0.011107996106147766,-0.0046754758805036545
85653,0.005579376593232155,-0.004936573561280966
85673,0.0007391634862869978,-0.003643001662567258
85693,-0.004163907375186682,-0.005599693860858679
85713,-0.004782343283295631,-0.0007978577050380409
85733,-0.00560106011107564,-0.002091849921271205
85753,-0.0033736370969563723,-0.0016831222455948591
85773,0.0025351792573928833,-0.001125191105529666
85793,0.007656560279428959,0.0003999804612249136
85813,0.00471444521099329,0.0067213149741292
85833,-0.00015865100431255996,0.009315745905041695
85853,0.0015051428927108645,0.010421776212751865
85873,-0.00036176753928884864,0.008808367885649204
85893,0.005530338268727064,0.0031551066786050797
85913,0.0069044651463627815,0.0012956387363374233
85933,0.005876237992197275,0.0035210074856877327
85953,0.006852460093796253,0.002365192398428917
85973,0.008795958012342453,0.003587773535400629
85993,0.011255745775997639,0.004251596052199602
86013,0.011905715800821781,0.002308192430064082
86033,0.011627815663814545,0.003575956216081977
86053,0.006760937161743641,0.0017030126182362437
86073,0.009758763015270233,-0.0012769727036356926
86093,0.01135598961263895,-0.0022683388087898493
86113,0.012452668510377407,-0.0036865114234387875
86133,0.011572967283427715,-0.0020000652875751257
86153,0.010843594558537006,-0.002749364823102951
86173,0.013741575181484222,-0.0028660180978477
86193,0.0164394099265337,-0.004631163086742163
86213,0.016312535852193832,-0.0056118168868124485
86233,0.016220642253756523,-0.0057060071267187595
86253,0.012602263130247593,-0.0030088606290519238
86273,0.010831726714968681,-0.004798760637640953
86293,0.013620936311781406,-0.0035655912943184376
86313,0.01370171271264553,-0.004194478038698435
86333,0.012154103256762028,-0.004328221082687378
86353,0.012202505022287369,-0.005620219279080629
86373,0.012412373907864094,-0.005527873057872057
86393,0.012620856985449791,-0.005428919102996588
86413,0.012576838955283165,-0.0074331313371658325
86433,0.013269413262605667,-0.010573101229965687
86453,0.01536988653242588,-0.0148840406909585
86473,0.015509168617427349,-0.01412937417626381
86493,0.017972838133573532,-0.01551799476146698
86513,0.020520200952887535,-0.016589002683758736
86533,0.023526092991232872,-0.016732994467020035
86553,0.020990733057260513,-0.01564703695476055
86573,0.01586783118546009,-0.011631912551820278
86593,0.018948396667838097,-0.013382893055677414
86613,0.015581036917865276,-0.012394486926496029
86633,0.017030619084835052,-0.011364605277776718
86653,0.015889909118413925,-0.010249755345284939
86673,0.016161082312464714,-0.010223728604614735
86693,0.016441425308585167,-0.010189274325966835
86713,0.01673155650496483,-0.010150637477636337
86733,0.017033370211720467,-0.010106166824698448
86753,0.01734337955713272,-0.010050165466964245
86773,0.02176331728696823,-0.010041474364697933
86793,0.022526493296027184,-0.011408797465264797
86813,0.01955900527536869,-0.011015107855200768
86833,0.018566308543086052,-0.006417145952582359
86853,0.0169964712113142,-0.006279034540057182
86873,0.013639803044497967,-0.0038347847294062376
86893,0.009845029562711716,-0.0013973466120660305
86913,0.011990792118012905,-0.003278922289609909
86933,0.014493650756776333,-0.004717264324426651
86953,0.015802161768078804,-0.005311924964189529
86973,0.01381160132586956,-0.005997825879603624
86993,0.008222450502216816,-0.007278332021087408
87013,0.004930755123496056,-0.005444794427603483
87033,0.0029306819196790457,-0.004690160509198904
87053,0.002680232049897313,-0.002493186853826046
87073,0.001929237274453044,-0.0025037159211933613
87093,-0.0014554370427504182,-0.0001350563979940489
87113,-0.0016820565797388554,-0.004877265077084303
87133,0.0029083138797432184,-0.008009285666048527
87153,0.005010292399674654,-0.007630260195583105
87173,0.003993222024291754,-0.00872157234698534
87193,0.0015526735223829746,-0.010277319699525833
87213,-0.0008819933864288032,-0.012000744231045246
87233,0.002056532772257924,-0.013894378207623959
