timestamp,pose.x,pose.y,pose.z
32663,0.12370485067367554,0.10023615509271622,-0.013807777315378189
32683,0.12851276993751526,0.09974273294210434,-0.022285573184490204
32703,0.13591870665550232,0.10125960409641266,-0.023251481354236603
32723,0.13591231405735016,0.10006994009017944,-0.019739508628845215
32743,0.13107086718082428,0.09411152452230453,-0.015239999629557133
32763,0.13788940012454987,0.0949343666434288,-0.011259005405008793
32783,0.13579921424388885,0.09219811111688614,-0.013593245297670364
32803,0.1407824158668518,0.09165132790803909,-0.012578102760016918
32823,0.14176318049430847,0.09532208740711212,-0.00833843369036913
32843,0.14183858036994934,0.09367844462394714,-0.008777815848588943
32863,0.14244134724140167,0.09454674273729324,-0.014295381493866444
32883,0.1377997249364853,0.09504054486751556,-0.015455652959644794
32903,0.13966360688209534,0.0987042635679245,-0.01820138283073902
32923,0.14265568554401398,0.10121972858905792,-0.021347614005208015
32943,0.14302082359790802,0.10596068203449249,-0.028743887320160866
32963,0.14475028216838837,0.10404669493436813,-0.028357982635498047
32983,0.14488141238689423,0.10435906052589417,-0.030398288741707802
33003,0.15185627341270447,0.09560173749923706,-0.020462384447455406
33023,0.14478307962417603,0.09883925318717957,-0.022614479064941406
33043,0.14987528324127197,0.10351812839508057,-0.018960045650601387
33063,0.14625367522239685,0.09773354232311249,-0.01060298178344965
33083,0.1463010609149933,0.09869539737701416,-0.014697222970426083
33103,0.15066514909267426,0.09173525869846344,-0.007824748754501343
33123,0.154407799243927,0.09620088338851929,-0.005381667986512184
33143,0.1566530019044876,0.09543470293283463,-0.011327478103339672
33163,0.1543131023645401,0.08885031193494797,-0.011059573851525784
33183,0.149037703871727,0.08737345784902573,-0.012917637825012207
33203,0.1504974663257599,0.08592129498720169,-0.012553208507597446
33223,0.15470950305461884,0.07717164605855942,-0.0029096242506057024
33243,0.1513000726699829,0.08114104717969894,0.00173253717366606
33263,0.15867014229297638,0.07546225935220718,0.00864853523671627
33283,0.15209880471229553,0.07560679316520691,0.009734810329973698
33303,0.15138152241706848,0.07132631540298462,0.012981387786567211
33323,0.14699740707874298,0.07671965658664703,0.005153571721166372
33343,0.1417599320411682,0.07630407065153122,0.008572948165237904
33363,0.1411290466785431,0.07419614493846893,0.009616894647479057
33383,0.14048434793949127,0.0806676521897316,0.004160816315561533
33403,0.13898633420467377,0.07541141659021378,0.008185528218746185
33423,0.1412590891122818,0.07124452292919159,0.008648673072457314
33443,0.13701394200325012,0.06851020455360413,0.012879647314548492
33463,0.13694661855697632,0.07519549876451492,0.009387778118252754
33483,0.13826757669448853,0.07085905969142914,0.01578395441174507
33503,0.14077048003673553,0.06795748323202133,0.018241815268993378
33523,0.14462700486183167,0.06907549500465393,0.019760308787226677
33543,0.14953316748142242,0.07311712205410004,0.023076742887496948
33563,0.15023203194141388,0.0797598585486412,0.015676870942115784
33583,0.15170912444591522,0.0747072622179985,0.020910153165459633
33603,0.14773674309253693,0.0756504088640213,0.017251869663596153
33623,0.14451287686824799,0.07160420715808868,0.01980230212211609
33643,0.14948993921279907,0.07831786572933197,0.01312739122658968
33663,0.1482260376214981,0.07275094091892242,0.017234764993190765
33683,0.1465347558259964,0.0728352889418602,0.01435760222375393
33703,0.14762228727340698,0.07358553260564804,0.017191246151924133
33723,0.14366252720355988,0.07729601114988327,0.015094541013240814
33743,0.14600048959255219,0.08247322589159012,0.01189945638179779
33763,0.147598534822464,0.08010468631982803,0.020311057567596436
33783,0.14794008433818817,0.08356670290231705,0.01638828217983246
33803,0.14692112803459167,0.08209066092967987,0.01994362100958824
33823,0.14372950792312622,0.07829197496175766,0.018892426043748856
33843,0.1424814760684967,0.0839187353849411,0.011820893734693527
33863,0.1491152048110962,0.08635689318180084,0.005808249581605196
33883,0.14916622638702393,0.08712071180343628,0.008654193952679634
33903,0.14792500436306,0.07942035049200058,0.012282678857445717
33923,0.1465248018503189,0.08623304963111877,0.0036722891964018345
33943,0.14414700865745544,0.08416755497455597,0.0030245345551520586
33963,0.14803969860076904,0.08383981138467789,0.003316400805488229
33983,0.15067191421985626,0.0872955471277237,0.005923249758780003
34003,0.1519870012998581,0.09011699259281158,-0.0044515300542116165
34023,0.15583433210849762,0.08501692861318588,0.005033479537814856
34043,0.15715762972831726,0.09175146371126175,0.0003860775614157319
34063,0.15938787162303925,0.0903235375881195,-0.0016307155601680279
34083,0.16331161558628082,0.09091319888830185,0.009128807112574577
34103,0.16138193011283875,0.08691388368606567,0.01618594117462635
34123,0.1599636673927307,0.08776798844337463,0.015982458367943764
34143,0.15690618753433228,0.08291652053594589,0.018987104296684265
34163,0.15938235819339752,0.08489269763231277,0.013849085196852684
34183,0.16411392390727997,0.08497761189937592,0.00992263201624155
34203,0.15682867169380188,0.08431172370910645,0.007073700428009033
34223,0.15611512959003448,0.08199889957904816,0.012930112890899181
34243,0.15521889925003052,0.07309260964393616,0.018609968945384026
34263,0.15516674518585205,0.07295218855142593,0.01918611116707325
34283,0.15735355019569397,0.08141244202852249,0.011763805523514748
34303,0.16034670174121857,0.08562343567609787,0.00556924007833004
34323,0.15830585360527039,0.08344852179288864,0.009164877235889435
34343,0.15627306699752808,0.07783494889736176,0.009331968612968922
34363,0.15184001624584198,0.08349717408418655,0.0006605288945138454
34383,0.16145233809947968,0.07861007750034332,0.007999573834240437
34403,0.1599644124507904,0.07717274874448776,0.013333113864064217
34423,0.16004233062267303,0.07636798173189163,0.0077409902587533
34443,0.1519378274679184,0.07609324902296066,0.009536854922771454
34463,0.15031865239143372,0.0816192775964737,0.011000184342265129
34483,0.15386123955249786,0.08211265504360199,0.008119151927530766
34503,0.1551535576581955,0.08383914083242416,0.006497194524854422
34523,0.1581471562385559,0.08223412185907364,0.008201142773032188
34543,0.15920254588127136,0.0882025882601738,0.00206308183260262
34563,0.1547325998544693,0.09493991732597351,-0.0055259219370782375
34583,0.15730103850364685,0.09318044036626816,-0.008761721663177013
34603,0.16171413660049438,0.0907866582274437,-0.000314887409331277
34623,0.15914921462535858,0.09871150553226471,-0.006424993742257357
34643,0.15847709774971008,0.09833524376153946,-0.004163999110460281
34663,0.15300323069095612,0.09750314056873322,-0.008147550746798515
34683,0.15007635951042175,0.09485641121864319,-0.010872888378798962
34703,0.14949268102645874,0.09842058271169662,-0.010260979644954205
34723,0.14820915460586548,0.09347914159297943,-0.0033755351323634386
34743,0.1444799154996872,0.09205437451601028,-0.005813108757138252
34763,0.14111214876174927,0.09564360231161118,-0.011308470740914345
34783,0.141959547996521,0.0946502685546875,-0.015489625744521618
34803,0.14652495086193085,0.10072926431894302,-0.018103662878274918
34823,0.14418746531009674,0.10241728276014328,-0.017420541495084763
34843,0.14737865328788757,0.10148955881595612,-0.015179542824625969
34863,0.14484675228595734,0.10177430510520935,-0.0164493378251791
34883,0.1462758630514145,0.09238113462924957,-0.002997472882270813
34903,0.14494934678077698,0.09414423257112503,-0.0013042290229350328
34923,0.1493571549654007,0.09502995759248734,-0.0037226451095193624
34943,0.1501075178384781,0.0921444371342659,0.0018272779416292906
34963,0.14869879186153412,0.09363393485546112,-0.002478641690686345
34983,0.1469312310218811,0.0882975235581398,0.006737749557942152
35003,0.13793423771858215,0.08720290660858154,-5.461234468384646e-05
35023,0.1385083794593811,0.09102282673120499,-0.007222451735287905
35043,0.13896916806697845,0.0864940881729126,2.7553594918572344e-05
35063,0.13524360954761505,0.0885191336274147,-0.0009557516314089298
35083,0.13717994093894958,0.08599641174077988,0.004346299450844526
35103,0.13863115012645721,0.0863809734582901,0.008049340918660164
35123,0.13409863412380219,0.09065867960453033,0.0011527757160365582
35143,0.1348438411951065,0.08684545755386353,0.009148996323347092
35163,0.1395803540945053,0.08666443079710007,0.008966417983174324
35183,0.13761024177074432,0.09000682085752487,0.001986305695027113
35203,0.13581301271915436,0.09481235593557358,-0.0007908601546660066
35223,0.14122147858142853,0.08712702989578247,0.0033083069138228893
35243,0.14010177552700043,0.09397969394922256,0.0014361641369760036
35263,0.14235596358776093,0.0971163734793663,0.00326367886736989
35283,0.13765868544578552,0.09661678224802017,0.00442082155495882
35303,0.1387772262096405,0.09136885404586792,0.013262592256069183
35323,0.13700644671916962,0.09372010827064514,0.007190757431089878
35343,0.14285044372081757,0.10029465705156326,0.004573435056954622
35363,0.1390165388584137,0.0987401232123375,0.0024355961941182613
35383,0.13405007123947144,0.10134657472372055,-0.00015423826698679477
35403,0.1352730393409729,0.09424527734518051,0.007884874008595943
35423,0.13646109402179718,0.09469343721866608,0.007182509638369083
35443,0.13311833143234253,0.10062075406312943,-0.0012391143245622516
35463,0.1307622343301773,0.10340394079685211,0.0016657989472150803
35483,0.13247694075107574,0.10272902250289917,0.003054925939068198
35503,0.1330103725194931,0.10404461622238159,0.003862061072140932
35523,0.13181103765964508,0.10362683236598969,0.0025460964534431696
35543,0.1336672604084015,0.09932375699281693,0.007496953476220369
35563,0.13288144767284393,0.10684873163700104,0.0035383140202611685
35583,0.13395044207572937,0.10800305753946304,4.1681887523736805e-06
35603,0.13253706693649292,0.09964291006326675,0.007593849673867226
35623,0.13268058001995087,0.10709204524755478,-0.0001751784875523299
35643,0.13472245633602142,0.10885372757911682,0.00048645026981830597
35663,0.13679392635822296,0.10436616837978363,0.009842507541179657
35683,0.13250400125980377,0.10903849452733994,0.004603882320225239
35703,0.1301179677248001,0.10917000472545624,0.006627269554883242
35723,0.12801754474639893,0.11155710369348526,-0.0027798267547041178
35743,0.12768223881721497,0.11628351360559464,-0.0029875801410526037
35763,0.1345738172531128,0.11286032944917679,0.006231603212654591
35783,0.13196119666099548,0.1180577427148819,0.001237473334185779
35804,0.12926656007766724,0.11526268720626831,0.004574245773255825
35823,0.13202376663684845,0.10881931334733963,0.01104060560464859
35843,0.12595918774604797,0.11269257962703705,0.006437375675886869
35863,0.12177330255508423,0.11037023365497589,0.0132519556209445
35883,0.11948291212320328,0.1078348159790039,0.017658114433288574
35903,0.11737147718667984,0.105785071849823,0.025109268724918365
35923,0.11260204762220383,0.10994940251111984,0.017135635018348694
35943,0.11217090487480164,0.10595320910215378,0.01589338295161724
35963,0.11466729640960693,0.10712438821792603,0.016143718734383583
35983,0.11532016098499298,0.10131747275590897,0.01918243058025837
36003,0.12027706205844879,0.10849885642528534,0.01110204216092825
36023,0.11539988219738007,0.10701160132884979,0.006887468509376049
36043,0.11363821476697922,0.10311944782733917,0.008475624956190586
36063,0.11832737177610397,0.1072959378361702,0.003678207518532872
36083,0.12589332461357117,0.10436434298753738,0.01043242309242487
36103,0.12269402295351028,0.10789696872234344,0.002094534458592534
36123,0.12333080172538757,0.1089339628815651,0.000794948369730264
36143,0.1296505481004715,0.1045350655913353,0.00534743582829833
36163,0.1262243688106537,0.09629183262586594,0.009323906153440475
36183,0.12902264297008514,0.09406839311122894,0.0024051349610090256
36203,0.12598662078380585,0.09509071707725525,0.0003160360793117434
36223,0.12176330387592316,0.09461715072393417,0.0032667103223502636
36243,0.11779927462339401,0.09191036224365234,-0.0009413334191776812
36263,0.12159935384988785,0.08804813027381897,-0.00018694355094339699
36283,0.12481755018234253,0.09105724096298218,-0.004166762810200453
36303,0.1261061578989029,0.09218154102563858,-0.0011802916415035725
36323,0.12278847396373749,0.0879855826497078,-0.0009803612483665347
36343,0.12452585250139236,0.08424578607082367,-0.0019213565392419696
36363,0.12329468131065369,0.07946360856294632,-0.0010690967319533229
36383,0.12412379682064056,0.07596074044704437,0.00042949675116688013
36403,0.1247832328081131,0.0758810043334961,0.006362684536725283
36423,0.12652844190597534,0.07818613201379776,0.004677136894315481
36443,0.12039654701948166,0.07773745059967041,0.005292980931699276
36463,0.12388026714324951,0.07977069914340973,8.29749769764021e-05
36483,0.12558743357658386,0.07457638531923294,0.00853610597550869
36503,0.12172506749629974,0.07645855844020844,0.009695134125649929
36523,0.12116939574480057,0.07481173425912857,0.008584104478359222
36543,0.12144044786691666,0.06905557960271835,0.011852853000164032
36563,0.12096742540597916,0.06762344390153885,0.01586201973259449
36583,0.11974359303712845,0.07046537846326828,0.006120001431554556
36603,0.11607471108436584,0.06812150031328201,0.001038112211972475
36623,0.11433150619268417,0.07075893133878708,0.005148325115442276
36643,0.12127868831157684,0.07128599286079407,0.0033788620494306087
36663,0.11345174163579941,0.07608175277709961,-0.0008531209314242005
36683,0.11688322573900223,0.07139196246862411,0.005754002835601568
36703,0.12330197542905807,0.07674100995063782,-0.001723259105347097
36723,0.12173468619585037,0.07757296413183212,-0.002046812791377306
36743,0.12361262738704681,0.07698236405849457,-0.0052095805294811726
36763,0.11732611060142517,0.08049830794334412,0.00017851109441835433
36783,0.11471937596797943,0.08194989711046219,-0.0057764253579080105
36803,0.11088527739048004,0.08362842351198196,-0.006239695940166712
36823,0.10582815110683441,0.08522622287273407,-0.004515489563345909
36843,0.10351873934268951,0.08920082449913025,-0.005227364134043455
36863,0.10648956894874573,0.08767098188400269,-0.004548343829810619
36883,0.10924480855464935,0.09100062400102615,-0.002201632596552372
36903,0.110609270632267,0.09277311712503433,-0.0014742865459993482
36923,0.11561378836631775,0.09335863590240479,0.003046909347176552
36943,0.12272515147924423,0.09083802253007889,0.013171641156077385
36963,0.1224844679236412,0.0853847935795784,0.02408720552921295
36983,0.12133508175611496,0.09151823818683624,0.015883872285485268
37003,0.12116514146327972,0.08572875708341599,0.017875127494335175
37023,0.12575265765190125,0.09101137518882751,0.012294022366404533
37043,0.12875962257385254,0.09114375710487366,0.010369601659476757
37063,0.13061340153217316,0.08681577444076538,0.024160049855709076
37083,0.12173405289649963,0.09491251409053802,0.017294323071837425
37103,0.1214488223195076,0.0936170220375061,0.017524782568216324
37123,0.12929579615592957,0.0966203510761261,0.014885024167597294
37143,0.12693625688552856,0.09968682378530502,0.017115367576479912
37163,0.12837600708007812,0.0945153534412384,0.02131955698132515
37183,0.12424364686012268,0.0983949527144432,0.013832778669893742
37203,0.12238524854183197,0.09592942148447037,0.014678950421512127
37223,0.1236390471458435,0.0988033190369606,0.010176923125982285
37243,0.12843038141727448,0.09425035864114761,0.01422011386603117
37263,0.12386629730463028,0.10201965272426605,0.009717771783471107
37283,0.121139295399189,0.10288968682289124,0.011678585782647133
37303,0.12442144751548767,0.10572513937950134,0.009926211088895798
37323,0.1256382167339325,0.09781423956155777,0.01593487337231636
37343,0.12929858267307281,0.10278216004371643,0.015059090219438076
37363,0.13412991166114807,0.10863892734050751,0.014336762018501759
37383,0.13514474034309387,0.09841784834861755,0.020670747384428978
37403,0.13052423298358917,0.09770733118057251,0.022620752453804016
37423,0.13144566118717194,0.09262234717607498,0.02457663044333458
37443,0.13301898539066315,0.09372617304325104,0.020837070420384407
37463,0.13222460448741913,0.09888452291488647,0.01297792512923479
37483,0.13815253973007202,0.09351294487714767,0.020382504910230637
37503,0.13932837545871735,0.09497585892677307,0.020868808031082153
37523,0.13187932968139648,0.09373478591442108,0.01880742982029915
37543,0.13305670022964478,0.09636059403419495,0.011797219514846802
37563,0.12881354987621307,0.09671957790851593,0.01785196363925934
37583,0.13505364954471588,0.09213501214981079,0.026068955659866333
37603,0.1337609887123108,0.09483327716588974,0.021293427795171738
37623,0.13595899939537048,0.09245795011520386,0.02506508305668831
37643,0.134026437997818,0.09996218979358673,0.01636599749326706
37663,0.1364980936050415,0.09923791140317917,0.015524713322520256
37683,0.13532835245132446,0.09871421009302139,0.012454972602427006
37703,0.13272853195667267,0.09913990646600723,0.007205392234027386
37723,0.13225141167640686,0.09469535946846008,0.008100719191133976
37743,0.12921863794326782,0.09238608181476593,0.004636857192963362
37763,0.13246497511863708,0.09243336319923401,0.00520807271823287
37783,0.13200365006923676,0.09809423983097076,-0.0005215807468630373
37803,0.13325834274291992,0.09529928117990494,-0.0035361628979444504
37823,0.131238654255867,0.08862624317407608,0.0036089657805860043
37843,0.1266820728778839,0.09165077656507492,0.005690370220690966
37863,0.13008174300193787,0.08715514093637466,0.01283016987144947
37883,0.13072185218334198,0.08577760308980942,0.017407827079296112
37903,0.12950798869132996,0.0847865492105484,0.020377272740006447
37923,0.13151893019676208,0.0825275406241417,0.019416511058807373
37943,0.1297648847103119,0.08101698011159897,0.012429879978299141
37963,0.1354793757200241,0.07695212215185165,0.011995308101177216
37983,0.13345947861671448,0.07462137192487717,0.015985846519470215
38003,0.1390114575624466,0.07630454748868942,0.019879739731550217
38023,0.13875311613082886,0.07400736957788467,0.023760171607136726
38043,0.1339758187532425,0.07962048798799515,0.014322125352919102
38063,0.13161113858222961,0.07553406059741974,0.020806513726711273
38083,0.13509324193000793,0.08218438178300858,0.017580578103661537
38103,0.13319003582000732,0.08191386610269547,0.011977759189903736
38123,0.13294336199760437,0.0769389197230339,0.021769937127828598
38143,0.1279703974723816,0.07743480056524277,0.023942608386278152
38163,0.12753677368164062,0.080860935151577,0.021949872374534607
38183,0.12265465408563614,0.0823996290564537,0.022680655121803284
38203,0.11848285049200058,0.08459261804819107,0.020108507946133614
38223,0.12153691798448563,0.08456467092037201,0.01688806526362896
38243,0.1153811439871788,0.08335001766681671,0.016195103526115417
38263,0.11266019940376282,0.08753319829702377,0.012302176095545292
38283,0.11779840290546417,0.08153241872787476,0.01890362612903118
38303,0.12441970407962799,0.08251939713954926,0.022220324724912643
38323,0.12338627129793167,0.08235550671815872,0.02144765295088291
38343,0.12078822404146194,0.08154311776161194,0.020688362419605255
38363,0.11705569922924042,0.08657743036746979,0.012766092084348202
38383,0.1136213168501854,0.0881660208106041,0.014788419008255005
38403,0.1194465234875679,0.08900915831327438,0.016047747805714607
38423,0.119984470307827,0.09770241379737854,0.009555230848491192
38443,0.11942511051893234,0.09113795310258865,0.01723330095410347
38463,0.11901763081550598,0.09571322798728943,0.009985746815800667
38483,0.11894145607948303,0.09633976221084595,0.006901489570736885
38503,0.12053429335355759,0.10511759668588638,-1.439113293599803e-05
38523,0.12018637359142303,0.10262791812419891,0.00910094939172268
38543,0.12440080940723419,0.10577625036239624,0.006033888552337885
38563,0.11827250570058823,0.11454344540834427,-0.0011019292287528515
38583,0.12166149169206619,0.10905107110738754,0.007244199980050325
38603,0.12781310081481934,0.11076618731021881,0.006112430710345507
38623,0.12901602685451508,0.11259004473686218,0.01180054061114788
38643,0.12806662917137146,0.11595244705677032,0.0021262275986373425
38663,0.12761962413787842,0.10921429842710495,0.008628926239907742
38683,0.12669411301612854,0.1087622120976448,0.002709187101572752
38703,0.12959100306034088,0.10188024491071701,0.009254402481019497
38723,0.1319623738527298,0.10284783691167831,0.007787279784679413
38743,0.13183967769145966,0.10865698009729385,0.0038465445395559072
38763,0.1326349377632141,0.10692884027957916,0.003792882664129138
38783,0.12989504635334015,0.10981891304254532,-0.006421546917408705
38803,0.12806859612464905,0.10481088608503342,0.0004632253258023411
38823,0.12892016768455505,0.10841605067253113,0.004180684220045805
38843,0.12514173984527588,0.11549337208271027,-0.004950271919369698
38863,0.12366601079702377,0.10810863226652145,0.002557103056460619
38883,0.12298235297203064,0.11233921349048615,0.0005506844026967883
38903,0.12219014018774033,0.11084900051355362,-0.005156479775905609
38923,0.12432225793600082,0.1165843978524208,-0.009520837105810642
38943,0.12487056851387024,0.11206051707267761,-0.010170088149607182
38963,0.1249677762389183,0.10515334457159042,-0.010774449445307255
38983,0.12560126185417175,0.10461242496967316,-0.012553371489048004
39003,0.12551730871200562,0.10272440314292908,-0.01385117881000042
39023,0.13207247853279114,0.10162689536809921,-0.01620958372950554
39043,0.13142937421798706,0.0977664366364479,-0.014374790713191032
39063,0.13293130695819855,0.09531230479478836,-0.015245545655488968
39083,0.12847086787223816,0.10015080124139786,-0.026775961741805077
39103,0.12929043173789978,0.10463132709264755,-0.030955011025071144
39123,0.135761559009552,0.09937132149934769,-0.022963736206293106
39143,0.13875865936279297,0.10551419854164124,-0.025296196341514587
39163,0.14002755284309387,0.10521745681762695,-0.021997474133968353
39183,0.1380544900894165,0.10331619530916214,-0.023853790014982224
39203,0.13539741933345795,0.10465627908706665,-0.024976281449198723
39223,0.13473747670650482,0.10051743686199188,-0.02521515265107155
39243,0.136155903339386,0.10223136842250824,-0.019833164289593697
39263,0.13420523703098297,0.10211015492677689,-0.022035839036107063
39283,0.13304370641708374,0.10110016167163849,-0.020090624690055847
39303,0.13291718065738678,0.09708191454410553,-0.016662374138832092
39323,0.12958884239196777,0.10130132734775543,-0.02255915105342865
39343,0.1348162144422531,0.09984198212623596,-0.01859862543642521
39363,0.13699296116828918,0.10263171046972275,-0.018604470416903496
39383,0.14062939584255219,0.0996115505695343,-0.014919297769665718
39403,0.14184901118278503,0.09977491199970245,-0.013250713236629963
39423,0.1362498551607132,0.11044866591691971,-0.024634981527924538
39443,0.13250719010829926,0.10325086116790771,-0.021165259182453156
39463,0.1364695429801941,0.10302701592445374,-0.02004421502351761
39483,0.13625235855579376,0.10916762799024582,-0.024137575179338455
39503,0.13514389097690582,0.11063319444656372,-0.022904949262738228
39523,0.13082844018936157,0.11493321508169174,-0.027279630303382874
39543,0.13124749064445496,0.10705253481864929,-0.020604487508535385
39563,0.13384269177913666,0.1147405281662941,-0.027406791225075722
39583,0.13313886523246765,0.10847387462854385,-0.017281748354434967
39603,0.1303984373807907,0.11236398667097092,-0.020236719399690628
39623,0.1320592761039734,0.10180854052305222,-0.010737396776676178
39643,0.13070228695869446,0.10588452965021133,-0.018600212410092354
39663,0.13742700219154358,0.1002783477306366,-0.01256417203694582
39683,0.1393802911043167,0.10798446834087372,-0.0210413858294487
39703,0.13927115499973297,0.10806917399168015,-0.02217039279639721
39723,0.13608376681804657,0.0987037867307663,-0.01227250974625349
39743,0.13474340736865997,0.09869243204593658,-0.008619340136647224
39763,0.13870665431022644,0.09705488383769989,-0.011701834388077259
39783,0.1329343020915985,0.1056605651974678,-0.017109502106904984
39803,0.13121697306632996,0.10131771117448807,-0.014820301905274391
39823,0.12920525670051575,0.10310537368059158,-0.020593222230672836
39843,0.12786105275154114,0.09568813443183899,-0.014949333854019642
39863,0.12393245846033096,0.09537719190120697,-0.019090993329882622
39883,0.12786144018173218,0.09591713547706604,-0.011993065476417542
39903,0.13056731224060059,0.09379585832357407,-0.0066775004379451275
39923,0.1322019100189209,0.09744869917631149,-0.008253584615886211
39943,0.13030071556568146,0.09160059690475464,0.00037847639760002494
39963,0.1342766433954239,0.09708387404680252,-0.010900508612394333
39983,0.1343175172805786,0.09655620902776718,-0.007370971608906984
40003,0.1318494975566864,0.09995629638433456,-0.016318218782544136
40023,0.1315002292394638,0.09461430460214615,-0.011022280901670456
40043,0.12690149247646332,0.09758343547582626,-0.015231172554194927
40063,0.12017109245061874,0.09835536777973175,-0.01749246194958687
40083,0.12496951967477798,0.10066268593072891,-0.014408426359295845
40103,0.13000404834747314,0.09979819506406784,-0.01728542149066925
40123,0.1286306530237198,0.10148746520280838,-0.014761499129235744
40143,0.12856075167655945,0.09789515286684036,-0.008845058269798756
40163,0.12735214829444885,0.09821467846632004,-0.010554271750152111
40183,0.13555270433425903,0.09075610339641571,-0.0035932359751313925
40203,0.13650721311569214,0.09070954471826553,-0.006489628925919533
40223,0.13919049501419067,0.0923859179019928,-0.00757624302059412
40243,0.13895687460899353,0.09127108752727509,-0.004566073417663574
40263,0.13948017358779907,0.09191472083330154,-0.006265068426728249
40283,0.13954196870326996,0.09887741506099701,-0.015674633905291557
40303,0.14635737240314484,0.10509511083364487,-0.011210941709578037
40323,0.14714330434799194,0.1041635200381279,-0.011345948092639446
40343,0.14829203486442566,0.10938624292612076,-0.01767866313457489
40363,0.14474813640117645,0.11172917485237122,-0.02134963497519493
40383,0.14399483799934387,0.11091607064008713,-0.028690161183476448
40403,0.14691348373889923,0.11005714535713196,-0.024472124874591827
40423,0.1470939815044403,0.11633692681789398,-0.030927516520023346
40443,0.14299385249614716,0.10930611938238144,-0.022091593593358994
40463,0.1427488774061203,0.11259674280881882,-0.029811358079314232
40483,0.13983552157878876,0.1144409030675888,-0.0344005823135376
40503,0.1399153769016266,0.11836779117584229,-0.03840821608901024
40523,0.13993683457374573,0.11877276003360748,-0.038474712520837784
40543,0.14041581749916077,0.12053264677524567,-0.04016853868961334
40563,0.13886962831020355,0.1226012259721756,-0.04044576734304428
40583,0.1359887421131134,0.11647428572177887,-0.03560086712241173
40603,0.13576914370059967,0.11571706086397171,-0.03412029892206192
40623,0.14293056726455688,0.11064755171537399,-0.024258723482489586
40643,0.1392369419336319,0.11339163035154343,-0.032089926302433014
40663,0.13979677855968475,0.11005561053752899,-0.033640723675489426
40683,0.13811741769313812,0.11418014764785767,-0.038175925612449646
40703,0.1353076547384262,0.11500410735607147,-0.03420877456665039
40723,0.1423434317111969,0.11497616022825241,-0.03444898501038551
40743,0.14206121861934662,0.12183990329504013,-0.036842230707407
40763,0.14425279200077057,0.11889001727104187,-0.03202509880065918
40783,0.14131470024585724,0.12122955173254013,-0.03081694431602955
40803,0.13638921082019806,0.12179263681173325,-0.02976485714316368
40823,0.13714401423931122,0.1251002550125122,-0.02952388860285282
40843,0.14161689579486847,0.13017219305038452,-0.02244022861123085
40863,0.14293870329856873,0.1243988499045372,-0.013071473687887192
40883,0.1383945643901825,0.12077207118272781,-0.013754310086369514
40903,0.13042289018630981,0.1187533587217331,-0.011127383448183537
40923,0.13797757029533386,0.12096448242664337,-0.011025572195649147
40943,0.13946546614170074,0.12532106041908264,-0.013445798307657242
40963,0.14206045866012573,0.12242165952920914,-0.008009062148630619
40983,0.1402716338634491,0.12257978320121765,-0.009161676280200481
41003,0.1412288248538971,0.12491767853498459,-0.013353489339351654
41023,0.14230480790138245,0.1204894632101059,-0.010250795632600784
41043,0.1468428671360016,0.12597759068012238,-0.0043978919275105
41063,0.14582055807113647,0.12477879226207733,-0.004762217868119478
41083,0.13920772075653076,0.13164205849170685,-0.0010008793324232101
41103,0.13506004214286804,0.138721764087677,-0.008269816637039185
41123,0.13190463185310364,0.13808834552764893,-0.008408969268202782
41143,0.13287775218486786,0.13675904273986816,0.001958596520125866
41163,0.13123689591884613,0.142191082239151,0.011405885219573975
41183,0.12937317788600922,0.14037713408470154,0.014416280202567577
41203,0.13063260912895203,0.14032088220119476,0.01685764081776142
41223,0.12271273136138916,0.1403973251581192,0.01589694432914257
41243,0.11941695958375931,0.1375909000635147,0.022463571280241013
41263,0.1180032417178154,0.13826696574687958,0.01879386231303215
41283,0.11823619902133942,0.1338297426700592,0.021080337464809418
41303,0.11754035949707031,0.13882365822792053,0.012343269772827625
41323,0.1143561527132988,0.14012455940246582,0.007188012823462486
41343,0.11530817300081253,0.1383272260427475,0.0002693887799978256
41363,0.11256373673677444,0.13545627892017365,-0.002966713858768344
41383,0.10851054638624191,0.1342644840478897,-0.0068443953059613705
41403,0.10404600203037262,0.13785381615161896,-0.012495676055550575
41423,0.10074232518672943,0.13449352979660034,-0.014844867400825024
41443,0.10114586353302002,0.13243983685970306,-0.023197518661618233
41463,0.10019222646951675,0.12749087810516357,-0.026564622297883034
41483,0.09693734347820282,0.11968281865119934,-0.022300031036138535
41503,0.09237481653690338,0.1176564022898674,-0.025638660416007042
41523,0.0937485620379448,0.11684659123420715,-0.028094984591007233
41543,0.09142008423805237,0.11186438053846359,-0.031956009566783905
41563,0.0937860831618309,0.10968656837940216,-0.028669247403740883
41583,0.09507861733436584,0.10658689588308334,-0.028331641107797623
41603,0.09699355065822601,0.10554010421037674,-0.03144198656082153
41623,0.09800524264574051,0.10586488991975784,-0.032284244894981384
41643,0.09615542739629745,0.10556543618440628,-0.027468377724289894
41663,0.10544979572296143,0.10366010665893555,-0.030714763328433037
41683,0.10662365704774857,0.10111037641763687,-0.03625932335853577
41703,0.10563167929649353,0.09905768185853958,-0.03981355205178261
41723,0.0983385443687439,0.09991738200187683,-0.04162490740418434
41743,0.09776629507541656,0.09803620725870132,-0.04466825723648071
41763,0.10197065770626068,0.10381577908992767,-0.04866591840982437
41783,0.10733873397111893,0.10283835232257843,-0.04869230091571808
