timestamp,pose.x,pose.y
3636002,8.109535217285156,1.8089748620986938
3636022,8.119665145874023,1.7929943799972534
3636042,8.115410804748535,1.773510456085205
3636062,8.111723899841309,1.7656826972961426
3636082,8.075693130493164,1.7867584228515625
3636102,8.048088073730469,1.7898852825164795
3636122,8.068058013916016,1.7438160181045532
3636142,8.055832862854004,1.7437801361083984
3636162,8.048460006713867,1.738942265510559
3636182,8.012592315673828,1.7682664394378662
3636202,7.967621326446533,1.7949039936065674
3636222,8.02222728729248,1.7213855981826782
3636242,8.031084060668945,1.6985169649124146
3636262,8.030523300170898,1.69004487991333
3636282,7.946854114532471,1.7710407972335815
3636302,7.923470973968506,1.7826858758926392
3636322,7.967873573303223,1.7204227447509766
3636342,7.9282002449035645,1.7465968132019043
3636362,7.9324870109558105,1.7324594259262085
3636382,7.904911994934082,1.7587833404541016
3636402,7.904601573944092,1.738425850868225
3636422,7.886796951293945,1.7466459274291992
3636442,7.935797214508057,1.6822224855422974
3636462,7.928000450134277,1.6766048669815063
3636482,7.907669544219971,1.6971997022628784
3636502,7.8944220542907715,1.7019321918487549
3636522,7.889961242675781,1.7078763246536255
3636542,7.912499904632568,1.661247968673706
3636562,7.898873805999756,1.6593446731567383
3636582,7.913310527801514,1.6442153453826904
3636602,7.896970748901367,1.6598166227340698
3636622,7.864994049072266,1.6816190481185913
3636642,7.885177135467529,1.6452096700668335
3636662,7.883759021759033,1.6301982402801514
3636682,7.888802528381348,1.6206855773925781
3636702,7.87954044342041,1.628526210784912
3636722,7.856915473937988,1.6423002481460571
3636742,7.8239240646362305,1.6594785451889038
3636762,7.8440070152282715,1.6442039012908936
3636782,7.842325210571289,1.6453531980514526
3636802,7.822935581207275,1.6685060262680054
3636822,7.795908451080322,1.691628336906433
3636842,7.779804706573486,1.696502923965454
3636862,7.83290433883667,1.6280773878097534
3636882,7.83353853225708,1.6256744861602783
3636902,7.808629989624023,1.6501212120056152
3636922,7.826047897338867,1.625583291053772
3636942,7.812266826629639,1.6362082958221436
3636962,7.843955039978027,1.5962339639663696
3636982,7.829018592834473,1.6031615734100342
3637002,7.823422908782959,1.607793927192688
3637022,7.785866737365723,1.6503734588623047
3637042,7.7453460693359375,1.6831927299499512
3637062,7.774919509887695,1.636061668395996
3637082,7.793764114379883,1.6252881288528442
3637102,7.789560794830322,1.6239309310913086
3637122,7.773438930511475,1.6450494527816772
3637142,7.777979850769043,1.6343189477920532
3637162,7.823814392089844,1.5816965103149414
3637182,7.820025444030762,1.5750858783721924
3637202,7.824610710144043,1.570602536201477
3637222,7.814690589904785,1.5854506492614746
3637242,7.810433864593506,1.584916353225708
3637262,7.785211563110352,1.5967665910720825
3637282,7.815654277801514,1.5472455024719238
3637302,7.809628009796143,1.5599093437194824
3637322,7.807077884674072,1.5611047744750977
3637342,7.879910945892334,1.6973683834075928
3637362,8.02684211730957,1.956597924232483
3637382,8.022744178771973,1.9548372030258179
3637402,7.988020420074463,1.994894027709961
3637422,7.952188491821289,2.0206706523895264
3637442,7.925836563110352,2.043360471725464
3637462,7.906088352203369,2.0572164058685303
3637482,7.87526273727417,2.0687453746795654
3637502,7.911617279052734,2.01874041557312
3637522,7.877430438995361,2.0249524116516113
3637542,7.876053810119629,2.028360605239868
3637562,7.870400905609131,2.027158260345459
3637582,7.950153827667236,2.0998690128326416
3637602,7.996915817260742,2.0402190685272217
3637622,7.9990553855896,2.0307512283325195
3637642,7.9707159996032715,2.0494871139526367
3637662,7.968931674957275,2.0510501861572266
3637682,7.930164337158203,2.0723612308502197
3637702,7.973885536193848,2.005067825317383
3637722,7.956759452819824,2.004499673843384
3637742,7.949366569519043,2.000828266143799
3637762,7.941573619842529,2.0027124881744385
3637782,7.930966854095459,2.005889892578125
3637802,7.942589282989502,1.9799330234527588
3637822,7.952455520629883,1.9549126625061035
3637842,7.910894393920898,1.9861928224563599
3637862,7.933089733123779,1.956173300743103
3637882,7.937894821166992,1.934507966041565
3637902,7.912936687469482,1.9528394937515259
3637922,7.959006309509277,1.8957520723342896
3637942,7.959177494049072,1.8675422668457031
3637962,7.926958084106445,1.881333589553833
3637982,7.927847385406494,1.8794612884521484
3638002,7.93375825881958,1.8650953769683838
3638022,8.007637023925781,1.7714999914169312
3638042,8.035917282104492,1.7360656261444092
3638062,8.02790641784668,1.7387027740478516
3638082,7.999815940856934,1.7653687000274658
3638102,7.969418525695801,1.7911118268966675
3638122,8.003911972045898,1.7476842403411865
3638142,8.000751495361328,1.7381893396377563
3638162,7.99379301071167,1.7332170009613037
3638182,7.970303535461426,1.7497029304504395
3638202,7.962506294250488,1.753311276435852
3638222,7.9668684005737305,1.7457473278045654
3638242,8.006943702697754,1.6961629390716553
3638262,8.01091194152832,1.6977044343948364
3638282,7.9527177810668945,1.7605749368667603
3638302,7.909021854400635,1.7894961833953857
3638322,7.877455234527588,1.808809757232666
3638342,7.928722381591797,1.7362987995147705
3638362,7.903270721435547,1.7479794025421143
3638382,7.876112937927246,1.7751481533050537
3638402,7.885634899139404,1.7567293643951416
3638422,7.874203205108643,1.7657701969146729
3638442,7.915771007537842,1.7082043886184692
3638462,7.930275917053223,1.6985938549041748
3638482,7.94288969039917,1.7050275802612305
3638502,7.927951335906982,1.7272323369979858
3638522,7.882235050201416,1.7604340314865112
3638542,7.902451038360596,1.7200288772583008
3638562,7.901035308837891,1.7118397951126099
3638582,7.865879535675049,1.7314164638519287
3638602,7.838528156280518,1.7627308368682861
3638622,7.848333835601807,1.750657558441162
3638642,7.848955154418945,1.7404117584228516
3638662,7.902151584625244,1.681787371635437
3638682,7.91359281539917,1.6761116981506348
3638702,7.8997626304626465,1.6934127807617188
3638722,7.990413665771484,1.8246549367904663
3638742,7.969827175140381,1.8371001482009888
3638762,8.008545875549316,1.7877936363220215
3638782,7.991265296936035,1.7978558540344238
3638802,7.943556308746338,1.8343664407730103
3638822,8.04057502746582,1.9604090452194214
3638842,8.0198392868042,1.9624615907669067
3638862,8.042643547058105,1.927380919456482
3638882,8.039031982421875,1.919968605041504
3638902,8.050664901733398,1.896203875541687
3638922,8.0360689163208,1.9169561862945557
3638942,8.023759841918945,1.9262579679489136
3638962,8.008058547973633,1.9284789562225342
3638982,7.99954891204834,1.9297096729278564
3639002,7.999845027923584,1.9083821773529053
3639022,7.970498085021973,1.9418340921401978
3639042,7.925384521484375,1.9745219945907593
3639062,7.9235734939575195,1.9606142044067383
3639082,7.987888336181641,1.888259768486023
3639102,7.979407787322998,1.8783375024795532
3639122,7.959488868713379,1.8997433185577393
3639142,7.957058906555176,1.8955055475234985
3639162,7.925060272216797,1.9148019552230835
3639182,7.958124160766602,1.8672682046890259
3639202,7.936429977416992,1.8644376993179321
3639222,7.926458358764648,1.868154525756836
3639242,7.899003028869629,1.8879376649856567
3639262,7.865015983581543,1.9143822193145752
3639282,7.880264759063721,1.895796298980713
3639302,7.862951755523682,1.9099067449569702
3639322,7.886932849884033,1.8670064210891724
3639342,7.867169380187988,1.881798267364502
3639362,7.873989105224609,1.8831771612167358
3639382,7.886177062988281,1.8708990812301636
3639402,7.9260382652282715,1.8184212446212769
3639422,7.938694477081299,1.802971601486206
3639442,7.921294689178467,1.8241825103759766
3639462,7.902706623077393,1.830216884613037
3639482,7.864898204803467,1.861513376235962
3639502,7.904411792755127,1.8234951496124268
3639522,7.896662712097168,1.8220919370651245
3639542,7.925897598266602,1.7907729148864746
3639562,7.958059787750244,1.7539596557617188
3639582,7.9587225914001465,1.7466789484024048
3639602,8.021076202392578,1.6754446029663086
3639622,8.032164573669434,1.6467961072921753
3639642,8.046839714050293,1.6285001039505005
3639662,8.010276794433594,1.6651027202606201
3639682,7.98518180847168,1.6952784061431885
3639702,8.009880065917969,1.65091073513031
3639722,8.005440711975098,1.649376630783081
3639742,7.993214130401611,1.6535719633102417
3639762,7.949695587158203,1.6923000812530518
3639782,7.9157304763793945,1.7160818576812744
3639802,7.937701225280762,1.6998480558395386
3639822,7.93858528137207,1.700280785560608
3639842,7.948843002319336,1.7047244310379028
3639862,7.944115161895752,1.7169369459152222
3639882,7.95164155960083,1.714867115020752
3639902,7.921509742736816,1.747183084487915
3639922,7.958166122436523,1.697880744934082
3639942,7.954490661621094,1.6950632333755493
3639962,7.922780513763428,1.731208324432373
3639982,7.938360691070557,1.7046273946762085
3640002,7.932956695556641,1.6992125511169434
3640022,8.001460075378418,1.616546869277954
3640042,8.029180526733398,1.5934882164001465
3640062,8.03250789642334,1.5887731313705444
3640082,8.015763282775879,1.6028751134872437
3640102,7.993969440460205,1.6284867525100708
3640122,8.008578300476074,1.5978529453277588
3640142,7.98822021484375,1.6167653799057007
3640162,7.985817909240723,1.615903377532959
3640182,7.9462971687316895,1.646594524383545
3640202,7.956544399261475,1.6409562826156616
3640222,7.959146022796631,1.6452436447143555
3640242,7.987850666046143,1.5986131429672241
3640262,7.992036819458008,1.5901497602462769
3640282,7.95819091796875,1.6270358562469482
3640302,7.949572563171387,1.615172028541565
3640322,7.907482624053955,1.6519221067428589
3640342,7.931028366088867,1.6226389408111572
3640362,7.932884693145752,1.6181366443634033
3640382,7.930988311767578,1.6175400018692017
3640402,7.892810821533203,1.662709355354309
3640422,7.863438129425049,1.6952444314956665
3640442,7.889236927032471,1.6602153778076172
3640462,7.910283088684082,1.6457386016845703
3640482,7.922613620758057,1.6349080801010132
3640502,7.914309501647949,1.6508395671844482
3640522,7.922772407531738,1.6410430669784546
3640542,7.898512840270996,1.6545213460922241
3640562,7.924719333648682,1.6148688793182373
3640582,7.920119762420654,1.6184455156326294
3640602,7.885869026184082,1.6506178379058838
3640622,7.880174160003662,1.6486178636550903
3640642,7.844526290893555,1.670042634010315
3640662,7.8947930335998535,1.609737753868103
3640682,7.915002822875977,1.5958389043807983
3640702,7.896340847015381,1.6257284879684448
3640722,7.898576736450195,1.619654655456543
3640742,7.8715410232543945,1.646214246749878
3640762,7.943221569061279,1.5609276294708252
3640782,7.953263759613037,1.5439420938491821
3640802,7.942046165466309,1.5610545873641968
3640822,7.918675422668457,1.5896873474121094
3640842,7.902408599853516,1.607520580291748
3640862,7.926559925079346,1.5671457052230835
3640882,7.931949138641357,1.5695140361785889
3640902,7.891299724578857,1.6110066175460815
3640922,7.8378424644470215,1.6862727403640747
3640942,7.812290191650391,1.7107715606689453
3640962,7.828724384307861,1.695635199546814
3640982,7.879209995269775,1.625382423400879
3641002,7.872795581817627,1.6282504796981812
3641022,7.833888053894043,1.6658000946044922
3641042,7.836193561553955,1.6637918949127197
3641062,7.837438583374023,1.6629724502563477
3641082,7.883710861206055,1.6131986379623413
3641102,7.899992942810059,1.588293433189392
3641122,7.886918067932129,1.6064629554748535
3641142,7.897798538208008,1.5908833742141724
3641162,7.881250858306885,1.6036362648010254
3641182,7.91858434677124,1.5625487565994263
3641202,7.909947395324707,1.5706374645233154
3641222,7.903565406799316,1.579210877418518
3641242,7.874980926513672,1.6147273778915405
3641262,7.836928367614746,1.6403056383132935
3641282,7.832239627838135,1.6425122022628784
3641302,7.869845867156982,1.606001615524292
3641322,7.85812520980835,1.6078259944915771
3641342,7.830786228179932,1.6477807760238647
3641362,7.837997913360596,1.645115613937378
3641382,7.786130428314209,1.687170147895813
3641402,7.82514762878418,1.6454771757125854
3641422,7.812262058258057,1.6547362804412842
3641442,7.81374979019165,1.6567856073379517
3641462,7.779216289520264,1.6918692588806152
3641482,7.764834403991699,1.7102711200714111
3641502,7.79937219619751,1.6688511371612549
3641522,7.820547103881836,1.662034034729004
3641542,7.836653232574463,1.6540584564208984
3641562,7.82819938659668,1.6698468923568726
3641582,7.815180778503418,1.6801732778549194
3641602,7.838630676269531,1.6501493453979492
3641622,7.830150604248047,1.6601743698120117
3641642,7.960248947143555,1.752955436706543
3641662,7.945160388946533,1.7662676572799683
3641682,7.922087669372559,1.7851746082305908
3641702,7.893094062805176,1.8091163635253906
3641722,7.91598653793335,1.7806211709976196
3641742,7.909960746765137,1.7897366285324097
3641762,7.8918137550354,1.8140881061553955
3641782,7.8945794105529785,1.8109161853790283
3641802,7.872367858886719,1.8288623094558716
3641822,7.9215779304504395,1.7665796279907227
3641842,7.879114627838135,1.8147706985473633
3641862,7.878962516784668,1.8177732229232788
3641882,7.868581295013428,1.8249807357788086
3641902,7.829124927520752,1.8634250164031982
3641922,7.84872579574585,1.836431860923767
3641942,7.834885120391846,1.8446240425109863
3641962,7.850156784057617,1.826969027519226
3641982,7.828217506408691,1.8451430797576904
3642002,7.8143205642700195,1.8558567762374878
3642022,7.851554870605469,1.8157374858856201
3642042,7.870980739593506,1.7951807975769043
3642062,7.879343032836914,1.790505290031433
3642082,7.86089563369751,1.8147211074829102
3642102,7.84930419921875,1.8321564197540283
3642122,7.848629951477051,1.8253815174102783
3642142,7.897573947906494,1.7743053436279297
3642162,7.892981052398682,1.7758548259735107
3642182,7.881164073944092,1.7955576181411743
3642202,7.891720771789551,1.7927247285842896
3642222,7.85745096206665,1.8230592012405396
3642242,7.887705326080322,1.7897189855575562
3642262,7.873552322387695,1.802709698677063
3642282,7.864150524139404,1.8036916255950928
3642302,7.836963176727295,1.8381339311599731
3642322,7.824998378753662,1.839025855064392
3642342,7.847564220428467,1.8019766807556152
3642362,7.845475196838379,1.801632046699524
3642382,7.827145576477051,1.817778468132019
3642402,7.810314655303955,1.8346192836761475
3642422,7.793022155761719,1.8466511964797974
3642442,7.796192646026611,1.8560302257537842
3642462,7.839069843292236,1.802891731262207
3642482,7.8309855461120605,1.7961208820343018
3642502,7.831460952758789,1.8027225732803345
3642522,7.839413166046143,1.7997021675109863
3642542,7.817568302154541,1.815963864326477
3642562,7.868398666381836,1.759055733680725
3642582,7.8682708740234375,1.7580351829528809
3642602,7.860515594482422,1.7734861373901367
3642622,7.7998738288879395,1.8464511632919312
3642642,7.785290241241455,1.8493250608444214
3642662,7.80418062210083,1.8154513835906982
3642682,7.80342435836792,1.8232372999191284
3642702,7.801353931427002,1.8243746757507324
3642722,7.775860786437988,1.8493787050247192
3642742,7.753952503204346,1.8670746088027954
3642762,7.777883052825928,1.8326466083526611
3642782,7.7824015617370605,1.8196741342544556
3642802,7.772795677185059,1.8320131301879883
3642822,7.75944185256958,1.845646858215332
3642842,7.749919891357422,1.8447707891464233
3642862,7.738529205322266,1.8547927141189575
3642882,7.733518600463867,1.8579121828079224
3642902,7.731313228607178,1.855035662651062
3642922,7.716276168823242,1.881411075592041
3642942,7.716677188873291,1.8910876512527466
3642962,7.697055339813232,1.9078208208084106
3642982,7.731906890869141,1.8660529851913452
3643002,7.745818138122559,1.8663409948349
3643022,7.732913494110107,1.884007453918457
3643042,7.710071086883545,1.903898000717163
3643062,7.694411277770996,1.9194737672805786
3643082,7.736586570739746,1.8681620359420776
3643102,7.74916410446167,1.8548309803009033
3643122,7.757894039154053,1.8499088287353516
3643142,7.739019870758057,1.8763726949691772
3643162,7.730609893798828,1.8782306909561157
3643182,7.738156318664551,1.8520112037658691
3643202,7.749492168426514,1.8423296213150024
3643222,7.746426105499268,1.851812481880188
3643242,7.720738410949707,1.8844822645187378
3643262,7.70487117767334,1.9008232355117798
3643282,7.69546365737915,1.9155545234680176
3643302,7.721150875091553,1.8827627897262573
3643322,7.713172912597656,1.8808363676071167
3643342,7.70983362197876,1.8807191848754883
3643362,7.689683437347412,1.9095090627670288
3643382,7.684868335723877,1.916562795639038
3643402,7.699017524719238,1.8933777809143066
3643422,7.694232940673828,1.896726131439209
3643442,7.70194149017334,1.8923918008804321
3643462,7.691580772399902,1.90578293800354
3643482,7.66585111618042,1.9189417362213135
3643502,7.6942338943481445,1.8877415657043457
3643522,7.701000690460205,1.880407452583313
3643542,7.708944320678711,1.877407193183899
3643562,7.713569164276123,1.878994345664978
3643582,7.709190845489502,1.8899718523025513
3643602,7.697052955627441,1.900428295135498
3643622,7.825140953063965,1.9125702381134033
3643642,7.802933692932129,1.9201512336730957
3643662,7.781919479370117,1.9430568218231201
3643682,7.780575752258301,1.9457449913024902
3643702,7.764824867248535,1.9495420455932617
3643722,7.8011860847473145,1.9038456678390503
3643742,7.815193176269531,1.892706036567688
3643762,7.8249406814575195,1.8881515264511108
3643782,7.812170505523682,1.9015026092529297
3643802,7.803211688995361,1.9058144092559814
3643822,7.842931747436523,1.8551934957504272
3643842,7.853322505950928,1.8430774211883545
3643862,7.864001274108887,1.8394153118133545
3643882,7.8490800857543945,1.847872018814087
3643902,7.823740482330322,1.8680990934371948
3643922,7.875613689422607,1.8157075643539429
3643942,7.921989440917969,1.769408106803894
3643962,7.921739101409912,1.7552329301834106
3643982,7.932319641113281,1.7546777725219727
3644002,7.972687244415283,1.8509708642959595
3644022,7.9481706619262695,1.8720890283584595
3644042,8.140378952026367,1.9787359237670898
3644062,8.131275177001953,1.9601116180419922
3644082,8.123802185058594,1.962978720664978
3644102,8.133392333984375,1.952689528465271
3644122,8.089217185974121,1.9919391870498657
3644142,8.126997947692871,1.9404493570327759
3644162,8.141576766967773,1.9107846021652222
3644182,8.157989501953125,1.889615774154663
3644202,8.15874195098877,1.886623501777649
3644222,8.140859603881836,1.896457314491272
3644242,8.295381546020508,1.9643114805221558
3644262,8.299206733703613,1.9565147161483765
3644282,8.388651847839355,2.064927101135254
3644302,8.368634223937988,2.0785670280456543
3644322,8.34652042388916,2.0900168418884277
3644342,8.321033477783203,2.101686716079712
3644362,8.347799301147461,2.060187816619873
3644382,8.344963073730469,2.02777099609375
3644402,8.331806182861328,2.0355169773101807
3644422,8.345328330993652,2.0124690532684326
3644442,8.369723320007324,1.9860233068466187
3644462,8.417675971984863,1.9219571352005005
3644482,8.41878604888916,1.8979111909866333
3644502,8.416322708129883,1.885023593902588
3644522,8.374666213989258,1.9161999225616455
3644542,8.363273620605469,1.9101654291152954
3644562,8.374700546264648,1.8796521425247192
3644582,8.366341590881348,1.879292607307434
3644602,8.357771873474121,1.8615126609802246
3644622,8.343732833862305,1.861229419708252
3644642,8.366995811462402,1.8313441276550293
3644662,8.377641677856445,1.8084737062454224
3644682,8.430994033813477,1.7404091358184814
3644702,8.434578895568848,1.7105908393859863
3644722,8.380855560302734,1.7525200843811035
3644742,8.356809616088867,1.767558217048645
3644762,8.341312408447266,1.7670661211013794
3644782,8.367386817932129,1.7241783142089844
3644802,8.33965015411377,1.721961259841919
3644822,8.31883430480957,1.7333093881607056
3644842,8.306424140930176,1.7381592988967896
3644862,8.32935905456543,1.7113858461380005
3644882,8.402003288269043,1.625369668006897
3644902,8.423717498779297,1.5777190923690796
3644922,8.42268180847168,1.5720325708389282
3644942,8.414387702941895,1.6301066875457764
3644962,8.368223190307617,1.6549586057662964
3644982,8.378495216369629,1.6348179578781128
3645002,8.372283935546875,1.633376955986023
3645022,8.352065086364746,1.6319085359573364
3645042,8.31423282623291,1.6656835079193115
3645062,8.31396770477295,1.6553398370742798
3645082,8.287186622619629,1.6749764680862427
3645102,8.320670127868652,1.620880365371704
3645122,8.30211067199707,1.617946743965149
3645142,8.279982566833496,1.6352039575576782
3645162,8.256229400634766,1.6426620483398438
3645182,8.250238418579102,1.629875898361206
3645202,8.296612739562988,1.5745476484298706
3645222,8.284454345703125,1.5611035823822021
3645242,8.27918815612793,1.5512396097183228
3645262,8.255550384521484,1.5608344078063965
3645282,8.24763011932373,1.5666804313659668
3645302,8.283758163452148,1.5145031213760376
3645322,8.288137435913086,1.5044314861297607
3645342,8.286473274230957,1.498964548110962
3645362,8.269365310668945,1.5200117826461792
3645382,8.233220100402832,1.543230652809143
3645402,8.19404411315918,1.568572759628296
3645422,8.2271728515625,1.5157618522644043
3645442,8.206337928771973,1.5240832567214966
3645462,8.170859336853027,1.5569478273391724
3645482,8.164009094238281,1.5492973327636719
3645502,8.129310607910156,1.5762875080108643
3645522,8.161761283874512,1.5271188020706177
3645542,8.147512435913086,1.5294469594955444
3645562,8.123664855957031,1.5496734380722046
3645582,8.115549087524414,1.548099160194397
3645602,8.113584518432617,1.5361907482147217
3645622,8.144061088562012,1.4929757118225098
3645642,8.136319160461426,1.4878480434417725
3645662,8.138218879699707,1.4818496704101562
3645682,8.16538143157959,1.525378942489624
3645702,8.151924133300781,1.5334460735321045
3645722,8.192176818847656,1.4748975038528442
3645742,8.197673797607422,1.4638975858688354
3645762,8.200310707092285,1.4676724672317505
3645782,8.18241024017334,1.485167384147644
3645802,8.133864402770996,1.5375711917877197
3645822,8.118325233459473,1.5440194606781006
3645842,8.142218589782715,1.5106635093688965
3645862,8.134660720825195,1.5067270994186401
3645882,8.118282318115234,1.5346342325210571
3645902,8.102928161621094,1.5375529527664185
3645922,8.054866790771484,1.5673586130142212
3645942,8.110855102539062,1.4976367950439453
3645962,8.112652778625488,1.4937539100646973
3645982,8.080028533935547,1.5216710567474365
3646002,8.063188552856445,1.5367261171340942
3646022,7.981057643890381,1.6186007261276245
3646042,8.018996238708496,1.5729022026062012
3646062,8.004497528076172,1.5795129537582397
3646082,8.01471996307373,1.5729222297668457
3646102,8.022774696350098,1.5516911745071411
3646122,8.001338958740234,1.5774030685424805
