timestamp,pose.x,pose.y,pose.z
116554,-0.3003779947757721,0.10159341990947723,0.10290735214948654
116574,-0.30168601870536804,0.10488305240869522,0.1067386120557785
116594,-0.30006927251815796,0.1077367439866066,0.1069309338927269
116614,-0.30267754197120667,0.11143808811903,0.11095268279314041
116634,-0.3076193630695343,0.10855666548013687,0.11478769779205322
116654,-0.3115922808647156,0.10973910242319107,0.11723993718624115
116674,-0.31451216340065,0.11139063537120819,0.11936435848474503
116694,-0.31084147095680237,0.10977639257907867,0.11886176466941833
116714,-0.308206707239151,0.11087558418512344,0.11022990196943283
116734,-0.3103518486022949,0.11509481072425842,0.11628434807062149
116754,-0.3092527389526367,0.11103729158639908,0.11850231885910034
116774,-0.31227046251296997,0.1137448325753212,0.12301456183195114
116794,-0.3148624300956726,0.11191980540752411,0.12087035179138184
116814,-0.3094000220298767,0.11421531438827515,0.11815926432609558
116834,-0.3051223158836365,0.11311543732881546,0.11379286646842957
116854,-0.30258259177207947,0.11157973110675812,0.11656997352838516
116874,-0.30562642216682434,0.11613863706588745,0.1201571673154831
116894,-0.3106484115123749,0.11661899089813232,0.12250648438930511
116914,-0.3072628080844879,0.11624220758676529,0.11864488571882248
116934,-0.3043321371078491,0.11346019804477692,0.11685007065534592
116954,-0.3096717298030853,0.11277908831834793,0.1186174750328064
116974,-0.31265074014663696,0.10934063792228699,0.12218131870031357
116994,-0.3166736364364624,0.11059131473302841,0.1309560388326645
117014,-0.31061044335365295,0.10733591020107269,0.12093914300203323
117034,-0.3074866235256195,0.11000210046768188,0.11293120682239532
117054,-0.3038639426231384,0.10769011080265045,0.11094312369823456
117074,-0.3043757379055023,0.10522156208753586,0.10517509281635284
117094,-0.30980435013771057,0.1013607457280159,0.10824915021657944
117114,-0.3126751184463501,0.1063268855214119,0.11717357486486435
117134,-0.30815842747688293,0.10878047347068787,0.10982584953308105
117154,-0.30915310978889465,0.11031237989664078,0.1105894073843956
117174,-0.3060365617275238,0.10623567551374435,0.10973968356847763
117194,-0.30369722843170166,0.10036089271306992,0.10105447471141815
117214,-0.3040061593055725,0.10095653682947159,0.0981399342417717
117234,-0.3019655644893646,0.10234665125608444,0.09766397625207901
117254,-0.3045741617679596,0.10172668099403381,0.09555895626544952
117274,-0.29956960678100586,0.09707728773355484,0.09916356950998306
117294,-0.3014046847820282,0.09762927144765854,0.10429815948009491
117314,-0.3086409270763397,0.0994999036192894,0.10504017770290375
117334,-0.2981815040111542,0.09824258834123611,0.09738922119140625
117354,-0.29927998781204224,0.10368905961513519,0.09706611186265945
117374,-0.2988554835319519,0.0993313416838646,0.09631789475679398
117394,-0.29790884256362915,0.09706197679042816,0.09577867388725281
117414,-0.3041001856327057,0.10078918933868408,0.10005899518728256
117434,-0.29873913526535034,0.10122846066951752,0.09397720545530319
117454,-0.3017197549343109,0.1051873117685318,0.09122876822948456
117474,-0.3034355640411377,0.10535945743322372,0.09438388049602509
117494,-0.30565738677978516,0.1057765930891037,0.09492716193199158
117514,-0.30448484420776367,0.1060771718621254,0.09198756515979767
117534,-0.3040113151073456,0.1090119332075119,0.09332715719938278
117554,-0.29531949758529663,0.11056647449731827,0.08254390954971313
117574,-0.29580169916152954,0.10969354212284088,0.07874917984008789
117594,-0.2994009256362915,0.1026570126414299,0.09201275557279587
117614,-0.2970547080039978,0.10452780872583389,0.09116781502962112
117634,-0.30169355869293213,0.10287974029779434,0.0900816023349762
117654,-0.29521918296813965,0.10085738450288773,0.08556687831878662
117674,-0.3007756471633911,0.1019512340426445,0.08335970342159271
117694,-0.30337509512901306,0.0971137136220932,0.08252763748168945
117714,-0.3012668192386627,0.09662245213985443,0.08220914006233215
117734,-0.3037353456020355,0.09724124521017075,0.07768724858760834
117754,-0.2966335713863373,0.096626877784729,0.07058033347129822
117774,-0.2922089397907257,0.0977134108543396,0.06507046520709991
117794,-0.2893695831298828,0.09446270018815994,0.06455209106206894
117814,-0.29063791036605835,0.09026654809713364,0.06250601261854172
117834,-0.28991761803627014,0.08858539164066315,0.06435330957174301
117854,-0.28624752163887024,0.09173398464918137,0.06042870506644249
117874,-0.28005823493003845,0.09008126705884933,0.055595580488443375
117894,-0.28334298729896545,0.08859791606664658,0.05518022179603577
117914,-0.2862303853034973,0.08743581175804138,0.060275010764598846
117934,-0.2857215404510498,0.0910012498497963,0.0675228089094162
117954,-0.2936846911907196,0.09445283561944962,0.06654590368270874
117974,-0.2867235839366913,0.09191286563873291,0.05918915569782257
117994,-0.283119261264801,0.09511673450469971,0.05421357974410057
118014,-0.28384995460510254,0.09122446179389954,0.05508939176797867
118034,-0.2815726697444916,0.09004007279872894,0.055719681084156036
118054,-0.28785157203674316,0.08856729418039322,0.05232905223965645
118074,-0.2859528064727783,0.09021911025047302,0.0496244803071022
118094,-0.285454660654068,0.0914621502161026,0.04513109475374222
118114,-0.28906363248825073,0.09669807553291321,0.04947936162352562
118134,-0.285291850566864,0.09595700353384018,0.04813360795378685
118154,-0.29307976365089417,0.09395385533571243,0.0508691668510437
118174,-0.29363542795181274,0.09587626159191132,0.059412844479084015
118194,-0.29310980439186096,0.10094255954027176,0.06243446469306946
118214,-0.2946679890155792,0.10372517257928848,0.06212351843714714
118234,-0.2958425283432007,0.10537729412317276,0.07079814374446869
118254,-0.2929081916809082,0.10680609196424484,0.0635833591222763
118274,-0.28681835532188416,0.10822197049856186,0.06390741467475891
118294,-0.28419604897499084,0.10883393883705139,0.05702084302902222
118314,-0.2848263680934906,0.10928961634635925,0.05983617901802063
118334,-0.28729793429374695,0.10720186680555344,0.0637115016579628
118354,-0.2904949486255646,0.1110093742609024,0.06961999088525772
118374,-0.29151615500450134,0.1148538812994957,0.07686051726341248
118394,-0.2877984344959259,0.11659546196460724,0.07213512808084488
118414,-0.2883521616458893,0.11922290921211243,0.06999965757131577
118434,-0.2908170521259308,0.11794628947973251,0.07672610878944397
118454,-0.29255014657974243,0.12279123812913895,0.08374696224927902
118474,-0.29637712240219116,0.12087500840425491,0.08106113225221634
118494,-0.28636470437049866,0.12036285549402237,0.07542265951633453
118514,-0.28572776913642883,0.1192338839173317,0.07359620183706284
118534,-0.28688886761665344,0.11759955435991287,0.07626696676015854
118554,-0.28802284598350525,0.1202070415019989,0.07753618061542511
118574,-0.28888484835624695,0.1217665895819664,0.07940293848514557
118594,-0.28684839606285095,0.12097275257110596,0.08171362429857254
118614,-0.2830542325973511,0.12135877460241318,0.0749068632721901
118634,-0.2834375202655792,0.1184578388929367,0.07652293145656586
118654,-0.2861657440662384,0.11696517467498779,0.07435552030801773
118674,-0.28523480892181396,0.11378881335258484,0.07781399041414261
118694,-0.28844523429870605,0.11426730453968048,0.07612969726324081
118714,-0.28877291083335876,0.11577638983726501,0.07695509493350983
118734,-0.28465473651885986,0.11493795365095139,0.07360082864761353
118754,-0.28561991453170776,0.1113942340016365,0.07138969004154205
118774,-0.27867618203163147,0.1122664362192154,0.06698843091726303
118794,-0.2813414931297302,0.11241845786571503,0.06419336795806885
118814,-0.27949416637420654,0.11251764744520187,0.06185783073306084
118834,-0.28165942430496216,0.11568453162908554,0.06387857347726822
118854,-0.2839891016483307,0.10925982147455215,0.07263750582933426
118874,-0.2858065962791443,0.11042411625385284,0.07552593946456909
118894,-0.28757235407829285,0.10705740004777908,0.07270189374685287
118914,-0.28383320569992065,0.11051256954669952,0.07204584032297134
118934,-0.28427934646606445,0.11544573307037354,0.07047921419143677
118954,-0.2861781120300293,0.1129181981086731,0.07696498185396194
118974,-0.28871405124664307,0.11489245295524597,0.07787530869245529
118994,-0.2950988709926605,0.12013664841651917,0.08565394580364227
119014,-0.2981177270412445,0.12058576941490173,0.08913129568099976
119034,-0.2915114462375641,0.11885767430067062,0.08381673693656921
119054,-0.2920634150505066,0.12085465341806412,0.08472973853349686
119074,-0.293479323387146,0.11697189509868622,0.08967708051204681
119094,-0.29412057995796204,0.11532913893461227,0.09149128198623657
119114,-0.2970629930496216,0.11430441588163376,0.09109240025281906
119134,-0.2940220832824707,0.1136319562792778,0.0918407291173935
119154,-0.29212427139282227,0.11414095759391785,0.0938238576054573
119174,-0.28946802020072937,0.11515872180461884,0.09303897619247437
119194,-0.29211100935935974,0.11340661346912384,0.08736225217580795
119214,-0.2972845435142517,0.11474131047725677,0.08793096989393234
119234,-0.2960841655731201,0.11929871141910553,0.09078969061374664
119254,-0.29729241132736206,0.12114254385232925,0.09159829467535019
119274,-0.3010043501853943,0.11874190717935562,0.09719552844762802
119294,-0.305803507566452,0.11683352291584015,0.1086793914437294
119314,-0.31504154205322266,0.11797015368938446,0.11536166071891785
119334,-0.3143194317817688,0.11837015300989151,0.1186295598745346
119354,-0.31494736671447754,0.12164386361837387,0.12359205633401871
119374,-0.3195303976535797,0.12243536114692688,0.12728220224380493
119394,-0.31898966431617737,0.11829748004674911,0.1297609508037567
119414,-0.32033923268318176,0.11909952014684677,0.13256070017814636
119434,-0.3185902237892151,0.11603265255689621,0.1311483085155487
119454,-0.3059222102165222,0.11901063472032547,0.12089637666940689
119474,-0.3051081895828247,0.11705084890127182,0.11530259251594543
119494,-0.31023818254470825,0.11388466507196426,0.11698901653289795
119514,-0.3094503581523895,0.11371908336877823,0.11480043828487396
119534,-0.3123236298561096,0.11351567506790161,0.1117573007941246
119554,-0.305187851190567,0.11634040623903275,0.10346157103776932
119574,-0.3071584105491638,0.11907707899808884,0.10257192701101303
119594,-0.30619457364082336,0.1149539202451706,0.109759621322155
119614,-0.3035929501056671,0.1142759919166565,0.10423647612333298
119634,-0.30336639285087585,0.11183341592550278,0.10382206737995148
119654,-0.2960324287414551,0.11102205514907837,0.10039250552654266
119674,-0.3020190894603729,0.11275646090507507,0.10686196386814117
119694,-0.30052489042282104,0.10578270256519318,0.11305664479732513
119714,-0.30235105752944946,0.10658764839172363,0.11403726041316986
119734,-0.300287127494812,0.10402613133192062,0.11285571753978729
119754,-0.30275461077690125,0.10591167956590652,0.11076557636260986
119774,-0.29822373390197754,0.10722259432077408,0.10922138392925262
119794,-0.29951223731040955,0.10764575004577637,0.10941751301288605
119814,-0.2952949106693268,0.10342220216989517,0.10844181478023529
119834,-0.30012890696525574,0.10508552938699722,0.11419450491666794
119854,-0.29917457699775696,0.10319806635379791,0.11013065278530121
119874,-0.29395097494125366,0.10086452215909958,0.10742150992155075
119894,-0.30036935210227966,0.10423363745212555,0.10794559121131897
119914,-0.29452863335609436,0.09934567660093307,0.108872190117836
119934,-0.29747274518013,0.09915429353713989,0.10618804395198822
119954,-0.2962791323661804,0.10046814382076263,0.11127141863107681
119974,-0.289549857378006,0.09892591089010239,0.1068020612001419
119994,-0.2929445207118988,0.09910035878419876,0.10321727395057678
120014,-0.2933400273323059,0.1021328717470169,0.10994403809309006
120034,-0.29422301054000854,0.10404536128044128,0.11213809251785278
120054,-0.29799848794937134,0.10610421746969223,0.11055152863264084
120074,-0.29946449398994446,0.11000912636518478,0.11284653842449188
120094,-0.29403647780418396,0.10884135961532593,0.11150861531496048
120114,-0.29472237825393677,0.10508746653795242,0.10977640002965927
120134,-0.2995050251483917,0.10618232935667038,0.10907189548015594
120154,-0.30238789319992065,0.10567363351583481,0.1081215888261795
120174,-0.3005804717540741,0.10388755798339844,0.10643924027681351
120194,-0.2953972816467285,0.10286227613687515,0.10382776707410812
120214,-0.29687756299972534,0.10811169445514679,0.0993761420249939
120234,-0.29636842012405396,0.10634320974349976,0.10401564091444016
120254,-0.2986183762550354,0.10491590201854706,0.10488872230052948
120274,-0.2982472777366638,0.10390516370534897,0.10575854033231735
120294,-0.294768750667572,0.1028156578540802,0.10296240448951721
120314,-0.29482266306877136,0.10277073830366135,0.1002153679728508
120334,-0.2965681254863739,0.10179883241653442,0.10039306432008743
120354,-0.2941335141658783,0.10195639729499817,0.09588460624217987
120374,-0.29693812131881714,0.09976489841938019,0.09398051351308823
120394,-0.2928592264652252,0.10015544295310974,0.0905061885714531
120414,-0.29280421137809753,0.09926769137382507,0.08661403506994247
120434,-0.2966599762439728,0.09698322415351868,0.092018723487854
120454,-0.2984430491924286,0.10004696995019913,0.09381504356861115
120474,-0.30320262908935547,0.10048777610063553,0.09513363987207413
120494,-0.30319514870643616,0.10165857523679733,0.09807366132736206
120514,-0.2986716330051422,0.10457200556993484,0.09505502879619598
120534,-0.298448771238327,0.10320241749286652,0.09663677215576172
120554,-0.2936498820781708,0.0986715629696846,0.09571823477745056
120574,-0.29191941022872925,0.09994117170572281,0.08902854472398758
120594,-0.29335817694664,0.10169203579425812,0.08615158498287201
120614,-0.28969648480415344,0.10337232053279877,0.08396757394075394
120634,-0.2892416715621948,0.10502428561449051,0.0810236930847168
120654,-0.28647932410240173,0.10060737282037735,0.08470325171947479
120674,-0.2872479259967804,0.10260888189077377,0.08863309025764465
120694,-0.2941305339336395,0.10585807263851166,0.0902727022767067
120714,-0.2874763309955597,0.10613671690225601,0.08783458173274994
120734,-0.28865858912467957,0.11179999262094498,0.08956631273031235
120754,-0.2875892221927643,0.11145823448896408,0.0922800675034523
120774,-0.29161086678504944,0.11433760076761246,0.09370584785938263
120794,-0.2943669557571411,0.11545829474925995,0.09645877778530121
120814,-0.2869175672531128,0.11347262561321259,0.0907590314745903
120834,-0.28567376732826233,0.11267919093370438,0.08854764699935913
120854,-0.2797916829586029,0.1132383942604065,0.09133347868919373
120874,-0.2847577631473541,0.11329260468482971,0.0924777016043663
120894,-0.28847798705101013,0.11601220071315765,0.094781793653965
120914,-0.2859022617340088,0.12039974331855774,0.09816498309373856
120934,-0.2798807919025421,0.11928273737430573,0.09298693388700485
120954,-0.2778611183166504,0.11927999556064606,0.09279558062553406
120974,-0.2784671485424042,0.11303038150072098,0.09776349365711212
120994,-0.2818487882614136,0.11624599993228912,0.09749174863100052
121014,-0.2835061848163605,0.11705619096755981,0.10140808671712875
121034,-0.2797940969467163,0.1191917434334755,0.09492039680480957
121054,-0.27779191732406616,0.11904463171958923,0.0911363884806633
121074,-0.2765445113182068,0.11615268141031265,0.08911960572004318
121094,-0.28020572662353516,0.11953657865524292,0.09238575398921967
121114,-0.27632588148117065,0.11503688246011734,0.09960773587226868
121134,-0.2758947014808655,0.1141178160905838,0.09667044132947922
121154,-0.2815748453140259,0.11676778644323349,0.09741991013288498
121174,-0.2779356837272644,0.10991702228784561,0.10289151221513748
121194,-0.2834967076778412,0.10932154953479767,0.10332886874675751
121214,-0.28935706615448,0.11263725906610489,0.10388410836458206
121234,-0.2809693217277527,0.11266741901636124,0.09290891885757446
121254,-0.2800348103046417,0.11257486045360565,0.09023284912109375
121274,-0.27530980110168457,0.10601550340652466,0.08846605569124222
121294,-0.27879950404167175,0.10363534092903137,0.08491428196430206
121314,-0.28302377462387085,0.10512895882129669,0.0851592868566513
121334,-0.2832828462123871,0.10599877685308456,0.09237392246723175
121354,-0.2804103493690491,0.10547000914812088,0.0869947001338005
121374,-0.27809077501296997,0.10184474289417267,0.09259651601314545
121394,-0.27672287821769714,0.09789755940437317,0.09351717680692673
121414,-0.2733192443847656,0.09699192643165588,0.08569306880235672
121434,-0.2751377820968628,0.09502916038036346,0.08376956731081009
121454,-0.27092576026916504,0.09358729422092438,0.07642959803342819
121474,-0.27449852228164673,0.09253871440887451,0.06983509659767151
121494,-0.2747560739517212,0.08862488716840744,0.06671404838562012
121514,-0.27459248900413513,0.09600095450878143,0.07619786262512207
121534,-0.2812718451023102,0.09994722902774811,0.07980809360742569
121554,-0.2817152142524719,0.09986808896064758,0.07704397290945053
121574,-0.28143608570098877,0.10117031633853912,0.07804684340953827
121594,-0.28700676560401917,0.10072513669729233,0.0850653126835823
121614,-0.2867911159992218,0.10644424706697464,0.0825527161359787
121634,-0.2893989682197571,0.1095786988735199,0.08801433444023132
121654,-0.2881593406200409,0.11000995337963104,0.08846598118543625
121674,-0.28743433952331543,0.10801178216934204,0.08227801322937012
121694,-0.29027900099754333,0.10922353714704514,0.08359428495168686
121714,-0.28796786069869995,0.1053813248872757,0.08558457344770432
121734,-0.295932799577713,0.10541459172964096,0.0898875966668129
121754,-0.29563042521476746,0.10471837967634201,0.08648066967725754
121774,-0.291728138923645,0.1013076901435852,0.08311716467142105
121794,-0.2928657531738281,0.09821771085262299,0.08139288425445557
121814,-0.2901648283004761,0.09398152679204941,0.08355586230754852
121834,-0.28953179717063904,0.09336294233798981,0.0824347585439682
121854,-0.2911319434642792,0.09227858483791351,0.07910608500242233
121874,-0.28725144267082214,0.09163632988929749,0.07581330835819244
121894,-0.28979018330574036,0.08992473036050797,0.07426205277442932
121914,-0.28699153661727905,0.08618247509002686,0.07316295057535172
121934,-0.28787800669670105,0.08571285009384155,0.06865781545639038
121954,-0.29027390480041504,0.08493554592132568,0.06672079116106033
121974,-0.290727436542511,0.08706238120794296,0.06312096118927002
121994,-0.29016003012657166,0.08811797946691513,0.058359529823064804
122014,-0.28999990224838257,0.0878252387046814,0.062127746641635895
122034,-0.2908093333244324,0.08942250162363052,0.060576919466257095
122054,-0.292300820350647,0.09292544424533844,0.06955554336309433
122074,-0.2930852770805359,0.0925242081284523,0.06685677915811539
122094,-0.2891436219215393,0.09721691161394119,0.06889695674180984
122114,-0.29627901315689087,0.09661734104156494,0.07131962478160858
122134,-0.30256012082099915,0.08979160338640213,0.07734312117099762
122154,-0.30459630489349365,0.09467951208353043,0.08367010205984116
122174,-0.3092212378978729,0.10053490847349167,0.0875038206577301
122194,-0.30528727173805237,0.10353044420480728,0.0880117416381836
122214,-0.3040863275527954,0.10222550481557846,0.08744072914123535
122234,-0.30502378940582275,0.09941668063402176,0.08354338258504868
122254,-0.30583494901657104,0.0979190245270729,0.07979727536439896
122274,-0.3102346658706665,0.10355823487043381,0.08376927673816681
122294,-0.31328216195106506,0.10877294093370438,0.0873337984085083
122314,-0.3064305782318115,0.10906699299812317,0.08030212670564651
122334,-0.3096425235271454,0.10745854675769806,0.07858016341924667
122354,-0.30523961782455444,0.10161890834569931,0.07828397303819656
122374,-0.3036801517009735,0.10216246545314789,0.0729358047246933
122394,-0.30488380789756775,0.10560305416584015,0.06855268776416779
122414,-0.3020389974117279,0.10487525165081024,0.063410684466362
122434,-0.3051278591156006,0.10241570323705673,0.061245232820510864
122454,-0.29828232526779175,0.09740536659955978,0.05904613062739372
122474,-0.2990049123764038,0.09590641409158707,0.054722730070352554
122494,-0.30104753375053406,0.09577801078557968,0.05634928494691849
122514,-0.2979128360748291,0.09375325590372086,0.05268094688653946
122534,-0.2950592637062073,0.1001989096403122,0.055262450128793716
122554,-0.29549074172973633,0.10283197462558746,0.06385327130556107
122574,-0.2974465489387512,0.10626037418842316,0.07002828270196915
122594,-0.30558153986930847,0.10778841376304626,0.07448545843362808
122614,-0.3015553057193756,0.10760841518640518,0.07215452194213867
122634,-0.29981598258018494,0.10894253104925156,0.07221011817455292
122654,-0.299629807472229,0.102511927485466,0.08310509473085403
122674,-0.29677116870880127,0.102601557970047,0.08455591648817062
122694,-0.29896530508995056,0.10652115195989609,0.08723274618387222
122714,-0.30393514037132263,0.10976208001375198,0.09076719731092453
122734,-0.28948161005973816,0.11265045404434204,0.08344417810440063
122754,-0.2903270423412323,0.10984309017658234,0.08217688649892807
122774,-0.2879473567008972,0.10585381835699081,0.08363944292068481
122794,-0.2903763949871063,0.10095786303281784,0.08782275766134262
122814,-0.2970414161682129,0.10263216495513916,0.08946999162435532
122834,-0.2907305061817169,0.10051337629556656,0.08415341377258301
122854,-0.2884930372238159,0.10276413708925247,0.07740186154842377
122874,-0.28330954909324646,0.09897832572460175,0.07973115146160126
122894,-0.2818116843700409,0.09845497459173203,0.07593158632516861
122914,-0.2778855562210083,0.10257728397846222,0.07287025451660156
122934,-0.2727675139904022,0.099311463534832,0.06537624448537827
122954,-0.276197224855423,0.09924198687076569,0.060317281633615494
122974,-0.2751045227050781,0.0972919836640358,0.06441500037908554
122994,-0.28086820244789124,0.10135988891124725,0.06733822077512741
123014,-0.28520071506500244,0.10498956590890884,0.0715705007314682
123034,-0.27997487783432007,0.10471925884485245,0.06875257194042206
123054,-0.27761074900627136,0.10712689161300659,0.059862665832042694
123074,-0.2773314416408539,0.10402386635541916,0.06405208259820938
123094,-0.280351847410202,0.10317877680063248,0.06726180016994476
123114,-0.2815377116203308,0.10239280760288239,0.07107421010732651
123134,-0.2861652672290802,0.10373879969120026,0.07750499993562698
123154,-0.27993133664131165,0.10693784058094025,0.07570698112249374
123174,-0.2799223065376282,0.10483978688716888,0.08407661318778992
123194,-0.2768113911151886,0.09980416297912598,0.08812132477760315
123214,-0.2820729613304138,0.10323338210582733,0.09191296994686127
123234,-0.2880282402038574,0.10540148615837097,0.09855165332555771
123254,-0.2882746458053589,0.10903969407081604,0.091396264731884
123274,-0.2863050103187561,0.10898321866989136,0.08582495152950287
123294,-0.2843402624130249,0.10253120213747025,0.08895118534564972
123314,-0.2868989109992981,0.095389224588871,0.09526864439249039
123334,-0.29350370168685913,0.09475325047969818,0.099533811211586
123354,-0.28568342328071594,0.09552997350692749,0.08984101563692093
123374,-0.2875297963619232,0.09554644674062729,0.0870961919426918
123394,-0.2784196436405182,0.09080933779478073,0.08876793086528778
123414,-0.2798841893672943,0.090715691447258,0.08626452088356018
123434,-0.2797129154205322,0.09299516677856445,0.08408447355031967
123454,-0.2756955921649933,0.0951564759016037,0.07524529099464417
123474,-0.2787870168685913,0.09497595578432083,0.06879128515720367
123494,-0.27778545022010803,0.09054940938949585,0.0733848512172699
123514,-0.27864405512809753,0.0922653004527092,0.0727749690413475
123534,-0.2869493365287781,0.09129355102777481,0.07616463303565979
123554,-0.2874297797679901,0.09258094429969788,0.07557053864002228
123574,-0.28106826543807983,0.09185557067394257,0.06445802003145218
123594,-0.2822020649909973,0.08992403745651245,0.06279772520065308
123614,-0.27926692366600037,0.08764000982046127,0.0628843605518341
123634,-0.27657967805862427,0.08712590485811234,0.06102852523326874
123655,-0.28129124641418457,0.08665550500154495,0.06210287660360336
123674,-0.280346155166626,0.09051819145679474,0.06128299608826637
123694,-0.2816257178783417,0.09154027700424194,0.06309889256954193
123714,-0.28707894682884216,0.09115060418844223,0.06382573395967484
123734,-0.28763601183891296,0.0897563248872757,0.061566367745399475
123754,-0.295733243227005,0.09260021150112152,0.06228777766227722
123774,-0.2917741537094116,0.09700548648834229,0.06081680580973625
123794,-0.29364174604415894,0.10182461142539978,0.06320670247077942
123814,-0.29422324895858765,0.10110528022050858,0.06687945127487183
123834,-0.2926179766654968,0.10156651586294174,0.0783761590719223
123854,-0.29065123200416565,0.09850860387086868,0.07965297996997833
123874,-0.2864946722984314,0.10110741853713989,0.07793867588043213
123894,-0.27897846698760986,0.10012008994817734,0.07273708283901215
123914,-0.27927425503730774,0.10010627657175064,0.07075520604848862
123934,-0.2797667682170868,0.09519610553979874,0.07056161016225815
123954,-0.2803856134414673,0.09668241441249847,0.07582788169384003
123974,-0.2844841778278351,0.10099083930253983,0.07720641046762466
123994,-0.27449777722358704,0.09917020797729492,0.0700066089630127
124014,-0.2768605947494507,0.10139273852109909,0.0656818076968193
124034,-0.2775036096572876,0.09851884841918945,0.07137688994407654
124054,-0.27461016178131104,0.0972810834646225,0.06865937262773514
124074,-0.27577897906303406,0.0949009582400322,0.06721952557563782
124094,-0.2726686894893646,0.09540292620658875,0.06598522514104843
124114,-0.27343830466270447,0.09870529919862747,0.058309879153966904
124134,-0.2745547890663147,0.09517645835876465,0.06685344874858856
124154,-0.27781474590301514,0.1027279943227768,0.07471969723701477
124174,-0.28301018476486206,0.10402542352676392,0.07676461338996887
124194,-0.27604636549949646,0.1035851389169693,0.07125704735517502
124214,-0.2755652070045471,0.10280867666006088,0.07497332990169525
124234,-0.27245664596557617,0.09678063541650772,0.07891251891851425
124254,-0.2733530104160309,0.09501704573631287,0.07760534435510635
124274,-0.2692408561706543,0.09402227401733398,0.07526710629463196
124294,-0.2700812518596649,0.09402526915073395,0.07405713200569153
124314,-0.2677229046821594,0.09748153388500214,0.07229027152061462
124334,-0.2707611322402954,0.0985179916024208,0.07265399396419525
124354,-0.27204063534736633,0.09686823934316635,0.08354522287845612
124374,-0.27407896518707275,0.0965445265173912,0.08746135234832764
124394,-0.27366042137145996,0.0976254865527153,0.08546710759401321
124414,-0.2723035514354706,0.09479274600744247,0.08001115173101425
124434,-0.2762067914009094,0.09892886132001877,0.08203475177288055
124454,-0.27740365266799927,0.09624500572681427,0.08152525126934052
124474,-0.2814978361129761,0.10316278785467148,0.09026201069355011
124494,-0.27961137890815735,0.1036243587732315,0.09050247818231583
124514,-0.2730511724948883,0.10288481414318085,0.08677546679973602
124534,-0.2774962782859802,0.1045418307185173,0.08352796733379364
124554,-0.28131356835365295,0.10295770317316055,0.08710306882858276
124574,-0.2856028079986572,0.105607770383358,0.09344001859426498
124594,-0.29072409868240356,0.10796529799699783,0.09613574296236038
124614,-0.2835817039012909,0.10784519463777542,0.09163347631692886
124634,-0.28747794032096863,0.11108587682247162,0.09371567517518997
124654,-0.2876448333263397,0.10636357963085175,0.09534668177366257
124674,-0.28601643443107605,0.10578601062297821,0.09264807403087616
124694,-0.28864315152168274,0.10258325934410095,0.08809516578912735
124714,-0.2880989909172058,0.10573658347129822,0.09224439412355423
124734,-0.28938189148902893,0.1083221286535263,0.09333516657352448
124754,-0.28637027740478516,0.11025134474039078,0.09334071725606918
124774,-0.2898334860801697,0.10501719266176224,0.09278160333633423
124794,-0.29356735944747925,0.10898653417825699,0.0990033745765686
124814,-0.29263439774513245,0.10884695500135422,0.0994119793176651
124834,-0.2937948405742645,0.10845427960157394,0.09857501834630966
124854,-0.28781992197036743,0.10918944329023361,0.09467638283967972
124874,-0.28868940472602844,0.10569775849580765,0.09522870928049088
124894,-0.285017728805542,0.10385929048061371,0.09111227095127106
124914,-0.2908646762371063,0.10153196007013321,0.08790402114391327
124934,-0.2929322421550751,0.10541654378175735,0.08860940486192703
124954,-0.2816287577152252,0.10360749065876007,0.08176586776971817
124974,-0.28710445761680603,0.0999254435300827,0.08487803488969803
124994,-0.2836647033691406,0.09652851521968842,0.08582375198602676
125014,-0.2900618016719818,0.09072188287973404,0.09002990275621414
125034,-0.2955433428287506,0.09155529737472534,0.09457254409790039
125054,-0.3024531900882721,0.09646531194448471,0.09792336821556091
125074,-0.3087306618690491,0.10263381898403168,0.10615845769643784
125094,-0.3048970699310303,0.09811563044786453,0.10487616807222366
125114,-0.3076958656311035,0.09757719933986664,0.10692400485277176
125134,-0.3079047203063965,0.09877127408981323,0.10591112077236176
125154,-0.3019828796386719,0.0979648157954216,0.10286746174097061
125174,-0.30499759316444397,0.1031935065984726,0.10440341383218765
125194,-0.3027096390724182,0.09894543141126633,0.10764133930206299
125214,-0.30356866121292114,0.10345115512609482,0.10929213464260101
125234,-0.3065580129623413,0.10191630572080612,0.10797300934791565
125254,-0.3062226176261902,0.10488037019968033,0.10557933896780014
125274,-0.30021563172340393,0.1004871279001236,0.10455827414989471
125294,-0.29587194323539734,0.09809867292642593,0.10315334796905518
125314,-0.2960566282272339,0.09997549653053284,0.09879516810178757
125334,-0.2963973879814148,0.0978376716375351,0.09645766764879227
125354,-0.2945687174797058,0.09646014869213104,0.09326770156621933
125374,-0.29378196597099304,0.10026966780424118,0.09349378198385239
125394,-0.290930837392807,0.09434349834918976,0.09449940174818039
125414,-0.28830793499946594,0.09311388432979584,0.09256242960691452
125434,-0.29076430201530457,0.09381252527236938,0.09103060513734818
125454,-0.2866807281970978,0.09463077038526535,0.09012246876955032
125474,-0.28258559107780457,0.09616855531930923,0.07939820736646652
125494,-0.2866900861263275,0.0957702249288559,0.07495895028114319
125514,-0.28594812750816345,0.09323503822088242,0.07796937972307205
125534,-0.28438499569892883,0.09114854037761688,0.07807201892137527
125554,-0.2861277759075165,0.09071005135774612,0.07850338518619537
125574,-0.2823886275291443,0.08899151533842087,0.07018987834453583
