timestamp,pose.x,pose.y
71068,-0.0018071767408400774,-0.00952981784939766
71088,0.00023335103469435126,-0.009914047084748745
71108,0.002955462783575058,-0.01103481836616993
71128,0.004865886643528938,-0.011238688603043556
71148,0.002726095961406827,-0.009176845662295818
71168,0.0012302835239097476,-0.010712577030062675
71188,0.0006495657726190984,-0.01049079280346632
71208,-5.4885309509700164e-05,-0.009204955771565437
71228,0.0017322191270068288,-0.00878431648015976
71248,0.0018698394997045398,-0.008783234283328056
71268,0.0017933828057721257,-0.00847319234162569
71288,0.0023006247356534004,-0.007669197395443916
71308,0.0008981234859675169,-0.010338902473449707
71328,0.003698123851791024,-0.009076726622879505
71348,0.002194135682657361,-0.007256770972162485
71368,0.0011490025790408254,-0.006756365764886141
71388,-0.0027209657710045576,-0.004543615505099297
71408,-0.0013815003912895918,-0.003224773798137903
71428,-0.00012598400644492358,-0.0029057771898806095
71448,0.0009041865123435855,-0.0030117572750896215
71468,0.0009728868608362973,-0.0024401815608143806
71488,4.1062252421397716e-05,-0.0039304099045693874
71508,0.0018723177490755916,-0.003773323493078351
71528,0.005919870920479298,-0.004158226773142815
71548,0.004278748296201229,-0.006563202943652868
71568,0.003570675617083907,-0.00451702531427145
71588,0.005092727020382881,-0.005038562696427107
71608,0.005693265702575445,-0.006018766202032566
71628,0.0036998623982071877,-0.006005919072777033
71648,0.002737863687798381,-0.005739316344261169
71668,0.0014251514803618193,-0.006238257046788931
71688,-0.0007009857799857855,-0.00496171647682786
71708,-0.003719065571203828,-0.0049728634767234325
71728,-0.0014023809926584363,-0.005997308064252138
71748,0.001788248191587627,-0.00468657398596406
71768,0.0005770663265138865,-0.004217087756842375
71788,0.0006436666590161622,-0.00048236112343147397
71808,-0.0008739663171581924,0.000443015422206372
71828,0.0005871196044608951,-0.0003115856379736215
71848,-0.0005044170538894832,-0.0006190735730342567
71868,-0.0008508340106345713,-0.0020567448809742928
71888,-0.002527622040361166,-0.0005494132055900991
71908,-0.004741786513477564,-0.0014873715117573738
71928,-0.0014735051663592458,-0.0031276203226298094
71948,0.000265518348896876,-0.004259795881807804
71968,0.0018641309579834342,-0.005303318612277508
71988,0.0023023290559649467,-0.00312801287509501
72008,0.0016793160466477275,-0.0022747472394257784
72028,0.00024683616356924176,-0.003801759099587798
72048,0.0021811947226524353,-0.003425857750698924
72068,-0.0002329268609173596,-0.003927669487893581
72088,-0.0017749108374118805,-0.0018003621371462941
72108,-0.0037996238097548485,-0.001152326469309628
72128,-0.004707396030426025,-0.0009370950283482671
72148,-0.004683550447225571,-0.0005929350154474378
72168,-0.0037011094391345978,-0.0023141815327107906
72188,-0.002945070853456855,-0.0024649149272590876
72208,-0.0016910930862650275,-0.001963820308446884
72228,-0.002081299666315317,4.272250225767493e-05
72248,0.00046337771345861256,-0.0004793353145942092
72268,-0.0011606976622715592,-0.0026123258285224438
72288,0.0005225611967034638,-0.003652260173112154
72308,-0.0023271702229976654,-0.0005957714165560901
72328,-0.0019034415017813444,0.0004100507067050785
72348,-0.002496871165931225,0.00125950260553509
72368,-0.003259391291067004,-0.00021082619787193835
72388,0.00232160952873528,-0.001649328856728971
72408,0.0013891694834455848,-0.0012733100447803736
72428,-9.10256858333014e-05,-5.781500294688158e-05
72448,-0.0011104001896455884,0.0007100074435584247
72468,0.0010388264199718833,0.000357583980076015
72488,0.0011751576093956828,0.00023489436716772616
72508,0.0034261932596564293,0.0005509952316060662
72528,0.005088769365102053,0.0008894595666788518
72548,0.003517843084409833,-1.4463044863077812e-05
72568,0.005577540025115013,-0.0003157533355988562
72588,0.008677252568304539,-0.0018336495850235224
72608,0.009121191687881947,-0.002636525547131896
72628,0.007590827066451311,-0.0024150728713721037
72648,0.005455211736261845,-0.000818077358417213
72668,0.006100030615925789,-0.0020572624634951353
72688,0.004667139612138271,-0.001857699011452496
72708,0.003481796942651272,-0.0035706248600035906
72728,0.0038886868860572577,-0.005084216594696045
72748,0.0012082679895684123,-0.00461107911542058
72768,0.0032899074722081423,-0.005551523063331842
72788,0.003888403531163931,-0.0070988754741847515
72808,0.006867226678878069,-0.005923729855567217
72828,0.007492348086088896,-0.006012353580445051
72848,0.009554428048431873,-0.005267233122140169
72868,0.00981331616640091,-0.0060988604091107845
72888,0.009588305838406086,-0.006045604590326548
72908,0.010876467451453209,-0.004629015456885099
72928,0.011069913394749165,-0.006552001461386681
72948,0.011692926287651062,-0.004235490225255489
72968,0.012277699075639248,-0.004363078158348799
72988,0.010787024162709713,-0.004789690487086773
73008,0.011673281900584698,-0.0054247090592980385
73028,0.013996640220284462,-0.008320068009197712
73048,0.013144932687282562,-0.007751270662993193
73068,0.011313202790915966,-0.007575316354632378
73088,0.013189272955060005,-0.0060260058380663395
73108,0.013299740850925446,-0.005074711050838232
73128,0.014567306265234947,-0.007067835424095392
73148,0.013601995073258877,-0.008599434979259968
73168,0.010769355110824108,-0.007906189188361168
73188,0.011788792908191681,-0.008792144246399403
73208,0.01088082604110241,-0.009206614457070827
73228,0.011337104253470898,-0.00972589012235403
73248,0.011935739777982235,-0.007634234614670277
73268,0.009201088920235634,-0.006269641220569611
73288,0.006458115763962269,-0.0073313950560987
73308,0.008312813937664032,-0.008578360080718994
73328,0.011807377450168133,-0.008433671668171883
73348,0.010751919820904732,-0.00979131180793047
73368,0.009855810552835464,-0.009756636805832386
73388,0.010550584644079208,-0.010177838616073132
73408,0.010977842845022678,-0.011655026115477085
73428,0.010242145508527756,-0.014649244025349617
73448,0.016401411965489388,-0.01688443124294281
73468,0.015588800422847271,-0.015827100723981857
73488,0.015030884183943272,-0.015110226348042488
73508,0.015789387747645378,-0.015226195566356182
73528,0.016713345423340797,-0.015626080334186554
73548,0.019061660394072533,-0.016130104660987854
73568,0.01674516685307026,-0.017244407907128334
73588,0.017049990594387054,-0.01747133396565914
73608,0.017828943207859993,-0.018088338896632195
73628,0.01725522242486477,-0.01721619814634323
73648,0.017936062067747116,-0.017468858510255814
73668,0.01931144669651985,-0.017515281215310097
73688,0.015137819573283195,-0.014447632245719433
73708,0.015333713963627815,-0.015569828450679779
73728,0.016952071338891983,-0.014283237047493458
73748,0.018635090440511703,-0.01466161385178566
73768,0.02030179835855961,-0.0164317823946476
73788,0.021206436678767204,-0.016057176515460014
73808,0.016944536939263344,-0.01488142367452383
73828,0.017583295702934265,-0.016015643253922462
73848,0.017107432708144188,-0.016742130741477013
73868,0.02264055609703064,-0.018244612962007523
73888,0.021911928430199623,-0.019046153873205185
73908,0.019429968670010567,-0.01782243512570858
73928,0.017782719805836678,-0.020782044157385826
73948,0.019327739253640175,-0.019966760650277138
73968,0.023862067610025406,-0.0202985480427742
73988,0.022512154653668404,-0.020338531583547592
74008,0.02191768027842045,-0.01740311272442341
74028,0.021593129262328148,-0.01817968674004078
74048,0.023183530196547508,-0.016732562333345413
74068,0.024938486516475677,-0.015870198607444763
74088,0.02335069514811039,-0.014655978418886662
74108,0.019820500165224075,-0.014308822341263294
74128,0.01660514995455742,-0.013090510852634907
74148,0.017927566543221474,-0.012815864756703377
74168,0.017664004117250443,-0.012818317860364914
74188,0.020168103277683258,-0.011860659345984459
74208,0.019933518022298813,-0.012024001218378544
74228,0.0169384628534317,-0.01168031431734562
74248,0.018916256725788116,-0.014021103270351887
74268,0.020075956359505653,-0.011909802444279194
74288,0.02109261229634285,-0.011653968133032322
74308,0.020290428772568703,-0.011161897331476212
74328,0.01987677440047264,-0.009465562179684639
74348,0.019907275214791298,-0.010890897363424301
74368,0.020562196150422096,-0.009891784749925137
74388,0.02054152823984623,-0.00902759749442339
74408,0.021191561594605446,-0.009691661223769188
74428,0.02021525241434574,-0.01087202038615942
74448,0.018152082338929176,-0.012821250595152378
74468,0.01833319291472435,-0.011057758703827858
74488,0.018238382413983345,-0.010532001033425331
74508,0.018903687596321106,-0.011077682487666607
74528,0.01553074549883604,-0.009636254981160164
74548,0.017299165949225426,-0.006301682908087969
74568,0.01844094693660736,-0.006021401844918728
74588,0.015969490632414818,-0.00784181710332632
74608,0.01829582080245018,-0.006989205721765757
74628,0.013909438624978065,-0.005067229270935059
74648,0.009906917810440063,-0.002768488135188818
74668,0.011429665610194206,-0.0021600457839667797
74688,0.011198742315173149,-0.002901160391047597
74708,0.013647031038999557,-0.0005470565520226955
74728,0.011575806885957718,-0.0019580996595323086
74748,0.0117342509329319,0.0010439392644912004
74768,0.009591813199222088,7.565870328107849e-05
74788,0.009973554871976376,0.00018480575818102807
74808,0.01159739587455988,-0.0018172116251662374
74828,0.011759570799767971,-0.0023917260114103556
74848,0.00951384287327528,-0.0006921461899764836
74868,0.009812385775148869,-0.0010837099980562925
74888,0.0091634476557374,-0.0004174025380052626
74908,0.009985464625060558,-0.003109291195869446
74928,0.010378074832260609,-0.004217199049890041
74948,0.007435897830873728,-0.003002799116075039
74968,0.006370858289301395,-0.0021058006677776575
74988,0.008271226659417152,-0.0019632414914667606
75008,0.009674489498138428,-0.002193343359977007
75028,0.011745194904506207,-0.0023808679543435574
75048,0.013626523315906525,-0.0008451936882920563
75068,0.011595646850764751,1.6683521835147985e-06
75088,0.010826916433870792,-0.002519909990951419
75108,0.011742282658815384,-0.004770732019096613
75128,0.012136741541326046,-0.004006312694400549
75148,0.008913137018680573,-0.004652818664908409
75168,0.009231449104845524,-0.002465280704200268
75188,0.0077939205802977085,-0.006798495538532734
75208,0.010515088215470314,-0.004004587884992361
75228,0.013952109031379223,-0.004878786392509937
75248,0.012512678280472755,-0.006624388974159956
75268,0.012901811860501766,-0.005149281583726406
75288,0.010695704258978367,-0.004585938528180122
75308,0.012896361760795116,-0.0062413825653493404
75328,0.011795015074312687,-0.005956572946161032
75348,0.013853894546627998,-0.006579764187335968
75368,0.012941351160407066,-0.003383678151294589
75388,0.010166589170694351,-0.0002485824516043067
75408,0.00940312072634697,0.0004001464112661779
75428,0.009517489932477474,-0.0027309369761496782
75448,0.011781648732721806,-0.0018686092225834727
75468,0.009715266525745392,-0.0007355667185038328
75488,0.008440329693257809,0.001472446951083839
75508,0.005741850007325411,0.0017665242776274681
75528,0.00715378625318408,0.0007994549814611673
75548,0.009568372741341591,-0.001616078894585371
75568,0.0068598962388932705,-0.00224067410454154
75588,0.007965671829879284,-0.00202337303198874
75608,0.0056711724027991295,-0.0013419464230537415
75628,0.004455107264220715,-0.0024350201711058617
75648,0.0024128244258463383,-0.002880855929106474
75668,0.0036275647580623627,-0.0035254466347396374
75688,0.0002610223018564284,-0.004275918006896973
75708,-0.0028141012880951166,-0.0003548602689988911
75728,-0.0029123835265636444,-0.0008396829362027347
75748,0.0007445297669619322,0.0003946561482734978
75768,0.003766763722524047,0.002182556316256523
75788,0.004834037274122238,0.0013472791761159897
75808,0.0056786746717989445,0.0025139590725302696
75828,0.003778918646275997,-0.0010091736912727356
75848,0.004282001871615648,-0.003158101812005043
75868,0.00562954181805253,-0.004087511915713549
75888,0.006025687791407108,-0.005606953054666519
75908,0.004640879109501839,-0.0036808508448302746
75928,0.002601740648970008,-0.006442379206418991
75948,0.00017614725220482796,-0.0072113447822630405
75968,-0.0019459486939013004,-0.008920389227569103
75988,-0.0024584168568253517,-0.009519742801785469
76008,-0.0030526539776474237,-0.008439856581389904
76028,-0.0028760340064764023,-0.009051107801496983
76048,-0.002123915823176503,-0.009802058339118958
76068,0.0011806844267994165,-0.010184125043451786
76088,0.005645305849611759,-0.010596015490591526
76108,0.009885812178254128,-0.009631138294935226
76128,0.010159097611904144,-0.010930708609521389
76148,0.009486827999353409,-0.014254678040742874
76168,0.009533665142953396,-0.013484333641827106
76188,0.011028020642697811,-0.012776714749634266
76208,0.009077608585357666,-0.013813753612339497
76228,0.006780758500099182,-0.013147151097655296
76248,0.005641684867441654,-0.013258581981062889
76268,0.008738215081393719,-0.012206723913550377
76288,0.010324259288609028,-0.01119369175285101
76308,0.008277656510472298,-0.010159483179450035
76328,0.009343568235635757,-0.008414273150265217
76348,0.004869943484663963,-0.007722207810729742
76368,0.005400639958679676,-0.008743701502680779
76388,0.00568727869540453,-0.008654892444610596
76408,0.0037089521065354347,-0.006026328541338444
76428,0.003965164069086313,-0.004652353469282389
76448,0.003316457848995924,-0.0036312458105385303
76468,0.0037415199913084507,-0.005568691994994879
76488,0.0031527953688055277,-0.007996615953743458
76508,0.0029598791152238846,-0.008854505605995655
76528,0.0032749706879258156,-0.008373606018722057
76548,0.004141184035688639,-0.0068165455013513565
76568,0.0031622741371393204,-0.007050217594951391
76588,0.00305188144557178,-0.00973112229257822
76608,0.00583417434245348,-0.010954512283205986
76628,0.005402415059506893,-0.012138467282056808
76648,0.0037961285561323166,-0.00883109774440527
76668,0.004066808614879847,-0.007201060652732849
76688,0.004233919084072113,-0.008173568174242973
76708,0.007919969037175179,-0.006838260684162378
76728,0.008302142843604088,-0.006427916698157787
76748,0.007299043238162994,-0.005723010748624802
76768,0.005651815328747034,-0.004100819583982229
76788,0.00683404877781868,-0.004332882817834616
76808,0.0070578414015471935,-0.004722656216472387
76828,0.008676407858729362,-0.005797392223030329
76848,0.006992809008806944,-0.006808759178966284
76868,0.003996785264462233,-0.0063786194659769535
76888,0.0036743883974850178,-0.007973168045282364
76908,0.0033601708710193634,-0.007864303886890411
76928,0.005049640778452158,-0.007712765596807003
76948,0.003824001643806696,-0.009301799349486828
76968,0.003034543478861451,-0.006479624193161726
76988,0.004278933629393578,-0.008151928894221783
77008,0.0043309894390404224,-0.009668673388659954
77028,0.008932140655815601,-0.008980520069599152
77048,0.006157191935926676,-0.009591230191290379
77068,0.003287029918283224,-0.006132948212325573
77088,0.0021187716629356146,-0.0073701306246221066
77108,0.0036988533101975918,-0.0073333908803761005
77128,0.008446617051959038,-0.007727033458650112
77148,0.00809413194656372,-0.007317132782191038
77168,0.008238834328949451,-0.0046080779284238815
77188,0.0025512471329420805,-0.006310644559562206
77208,0.0033448052126914263,-0.006840872578322887
77228,0.004071914590895176,-0.007585868239402771
77248,0.00804270338267088,-0.008190074935555458
77268,0.009139589965343475,-0.009628879837691784
77288,0.00808928906917572,-0.009092401713132858
77308,0.008254174143075943,-0.00991907063871622
77328,0.011023986153304577,-0.009880478493869305
77348,0.013994821347296238,-0.008169380947947502
77368,0.014436259865760803,-0.010999045334756374
77388,0.015722012147307396,-0.008941990323364735
77408,0.01527932658791542,-0.007918070070445538
77428,0.018706556409597397,-0.008215484209358692
77448,0.023352116346359253,-0.008607134222984314
77468,0.02307816408574581,-0.009395620785653591
77488,0.024585383012890816,-0.007101194001734257
77508,0.021430037915706635,-0.009398776106536388
77528,0.022097257897257805,-0.008361638523638248
77548,0.02311202883720398,-0.007424675393849611
77568,0.02279304340481758,-0.00956205278635025
77588,0.02046685479581356,-0.005828325171023607
77608,0.01975993812084198,-0.004910120740532875
77628,0.020087048411369324,-0.006971079856157303
77648,0.020004140213131905,-0.004630157258361578
77668,0.021942008286714554,-0.006158104632049799
77688,0.021817773580551147,-0.004619857296347618
77708,0.02122163213789463,-0.004582532215863466
77728,0.021346790716052055,-0.0064825150184333324
77748,0.023410245776176453,-0.006447694730013609
77768,0.025962213054299355,-0.0079938480630517
77788,0.025618286803364754,-0.007767669390887022
77808,0.02453779987990856,-0.00682620145380497
77828,0.021809708327054977,-0.006948297377675772
77848,0.024351755157113075,-0.007880548015236855
77868,0.028137322515249252,-0.009161239489912987
77888,0.027183573693037033,-0.010384962894022465
77908,0.026329008862376213,-0.008691533468663692
77928,0.023639816790819168,-0.00851569976657629
77948,0.025989556685090065,-0.008736914023756981
77968,0.02704736962914467,-0.007691533304750919
77988,0.02966371178627014,-0.007952122949063778
78008,0.029306748881936073,-0.009525676257908344
78028,0.026064129546284676,-0.007112897466868162
78048,0.02568650245666504,-0.00918168481439352
78068,0.025385379791259766,-0.012179341167211533
78088,0.02662476897239685,-0.011120157316327095
78108,0.024283163249492645,-0.012949008494615555
78128,0.02468264289200306,-0.009974162094295025
78148,0.022227123379707336,-0.01147157046943903
78168,0.021217025816440582,-0.010737595148384571
78188,0.024702399969100952,-0.010308480821549892
78208,0.023943357169628143,-0.011702727526426315
78228,0.023667452856898308,-0.008477690629661083
78248,0.023197542876005173,-0.0072753834538161755
78268,0.022043829783797264,-0.00800890102982521
78288,0.026154404506087303,-0.008073968812823296
78308,0.02706918492913246,-0.009785010479390621
78328,0.02574351616203785,-0.009384384378790855
78348,0.02343940921127796,-0.00944648589938879
78368,0.025563908740878105,-0.01028602197766304
78388,0.026650944724678993,-0.012049159035086632
78408,0.027713164687156677,-0.010534207336604595
78428,0.026947448030114174,-0.012004836462438107
78448,0.023040104657411575,-0.010829614475369453
78468,0.02256334200501442,-0.010164866223931313
78488,0.021180499345064163,-0.008910829201340675
78508,0.02167319506406784,-0.010894067585468292
78528,0.021044515073299408,-0.011451628059148788
78548,0.021118788048624992,-0.010342424735426903
78568,0.019560500979423523,-0.010358828119933605
78588,0.021073848009109497,-0.011503417044878006
78608,0.023547202348709106,-0.012120785191655159
78628,0.02109953574836254,-0.012711388990283012
78648,0.020286357030272484,-0.011564536020159721
78668,0.019234390929341316,-0.010653329081833363
78688,0.01981416903436184,-0.011184986680746078
78708,0.019113197922706604,-0.010988764464855194
78728,0.02003454975783825,-0.013169702142477036
78748,0.02002234011888504,-0.013564402237534523
78768,0.018104348331689835,-0.011720058508217335
78788,0.017565209418535233,-0.013201829046010971
78808,0.016525527462363243,-0.012827521190047264
78828,0.021322209388017654,-0.01371865812689066
78848,0.020060786977410316,-0.014824295416474342
78868,0.019869575276970863,-0.012501396238803864
78888,0.0178389810025692,-0.013941369019448757
78908,0.017484501004219055,-0.011893426068127155
78928,0.020804693922400475,-0.012946238741278648
78948,0.02116735465824604,-0.013920155353844166
78968,0.02153516747057438,-0.012738311663269997
78988,0.015394099988043308,-0.0135464733466506
79008,0.015357575379312038,-0.013536372222006321
79028,0.01597396470606327,-0.014340842142701149
79048,0.014624533243477345,-0.015199295245110989
79068,0.015841249376535416,-0.013415842317044735
79088,0.011013766750693321,-0.011360816657543182
79108,0.011933200992643833,-0.010757084004580975
79128,0.01027770433574915,-0.011301818303763866
79148,0.013802330940961838,-0.011125178076326847
79168,0.01492322701960802,-0.01042303815484047
79188,0.014325088821351528,-0.009384481236338615
79208,0.014540903270244598,-0.01183899212628603
79228,0.014019381254911423,-0.013166675344109535
79248,0.015857046470046043,-0.011811073869466782
79268,0.017030660063028336,-0.010990746319293976
79288,0.017615092918276787,-0.008559299632906914
79308,0.0167213324457407,-0.011480813845992088
79328,0.01612895168364048,-0.009080881252884865
79348,0.01746124029159546,-0.010283847339451313
79368,0.017873089760541916,-0.009892738424241543
79388,0.014457291923463345,-0.004568369127810001
79408,0.0134790213778615,-0.005900434218347073
79428,0.012732322327792645,-0.0058963182382285595
79448,0.014427096582949162,-0.007563902530819178
79468,0.013769841752946377,-0.007819640450179577
79488,0.0130895571783185,-0.00307295611128211
79508,0.010849233716726303,-0.003351100953295827
79528,0.009738196618855,-0.002922249026596546
79548,0.0097200321033597,-0.004362122621387243
79568,0.01161282043904066,-0.006557907909154892
79588,0.010224614292383194,-0.007085093762725592
79608,0.011308873072266579,-0.004449393600225449
79628,0.007428224664181471,-0.005887452978640795
79648,0.00994841754436493,-0.005807085894048214
79668,0.013234001584351063,-0.00626157084479928
79688,0.012640652246773243,-0.007930866442620754
79708,0.01651555858552456,-0.005786443129181862
79728,0.013128085993230343,-0.004482210148125887
79748,0.014164096675813198,-0.0038725300692021847
79768,0.01433729287236929,-0.0037066310178488493
79788,0.015351285226643085,-0.001435637823306024
79808,0.012310819700360298,-0.002096670214086771
79828,0.010802087374031544,-0.002280995948240161
79848,0.009838743135333061,-0.0033098729327321053
79868,0.009543003514409065,-0.00674933148548007
79888,0.00978643074631691,-0.006757759023457766
79908,0.010219834744930267,-0.008267274126410484
79928,0.008769544772803783,-0.005748077295720577
79948,0.008706244640052319,-0.008012861013412476
79968,0.009298725053668022,-0.006970025599002838
79988,0.013276533223688602,-0.007451527286320925
80008,0.010315547697246075,-0.005878636613488197
80028,0.009992845356464386,-0.0038617586251348257
80048,0.0070430017076432705,-0.004972429480403662
80068,0.008454840630292892,-0.004554512444883585
80088,0.011073400266468525,-0.005408371798694134
80108,0.00988764502108097,-0.003830404719337821
80128,0.011595429852604866,-0.0003959102905355394
80148,0.0059301466681063175,-0.003135677659884095
80168,0.0058046565391123295,-0.004390460439026356
80188,0.008663997054100037,-0.005004059057682753
80208,0.009557737037539482,-0.005933032371103764
80228,0.010654373094439507,-0.006398605648428202
80248,0.010086237452924252,-0.005257996264845133
80268,0.01132342778146267,-0.005925186909735203
80288,0.008901859633624554,-0.006057381629943848
80308,0.012760880403220654,-0.005041622091084719
80328,0.010681590996682644,-0.0059226155281066895
80348,0.0118847182020545,-0.0046367463655769825
80368,0.00976476352661848,-0.005043614190071821
80388,0.01330326683819294,-0.006552878301590681
80408,0.01617545261979103,-0.007597312331199646
80428,0.014766326174139977,-0.008163484744727612
80448,0.01576765812933445,-0.006448081694543362
80468,0.009285792708396912,-0.007550698705017567
80488,0.007443832699209452,-0.00850092712789774
80508,0.007066142279654741,-0.009501662105321884
80528,0.007755689788609743,-0.0076317740604281425
80548,0.005955823697149754,-0.006235184613615274
80568,0.005333381239324808,-0.007170057389885187
80588,0.005111998878419399,-0.005906912963837385
80608,0.006759074982255697,-0.004550627898424864
80628,0.00841016136109829,-0.005085810087621212
80648,0.007053372450172901,-0.004174625966697931
80668,0.0023500400129705667,-0.0010995520278811455
80688,0.0028043498750776052,-0.0021923293825238943
80708,0.004938529804348946,-0.004815524909645319
80728,0.0052921767346560955,-0.004808531608432531
80748,0.005831788294017315,-0.006316093262284994
80768,0.00601672288030386,-0.0040068975649774075
80788,0.005522840190678835,-0.004495650064200163
80808,0.008550587110221386,-0.0038412688300013542
80828,0.01044062152504921,-0.003447758499532938
80848,0.010645203292369843,-0.00334986113011837
80868,0.011533818207681179,-0.000848751631565392
80888,0.009163406677544117,-0.0022999397478997707
80908,0.00896075926721096,-0.0035494796466082335
80928,0.008561228401958942,-0.004531076177954674
80948,0.012312177568674088,-0.0047599817626178265
80968,0.010492783971130848,-0.004035187419503927
80988,0.011861457489430904,-0.003927793353796005
81008,0.010689954273402691,-0.0055198026821017265
81028,0.013453183695673943,-0.004148989915847778
81048,0.011748787015676498,-0.006477431859821081
81068,0.011584320105612278,-0.005930882412940264
81088,0.008499090559780598,-0.005759300198405981
81108,0.007598297204822302,-0.006118709221482277
81128,0.008008990436792374,-0.008079027757048607
81148,0.009777694009244442,-0.007836762815713882
81168,0.009588810615241528,-0.008353483863174915
81188,0.008142850361764431,-0.00469958083704114
81208,0.004006243776530027,-0.004733626265078783
81228,0.004606978502124548,-0.004728225991129875
81248,0.008053663186728954,-0.006146132946014404
81268,0.007400122471153736,-0.006603304762393236
81288,0.007064118981361389,-0.003932042978703976
81308,0.006291528232395649,-0.003818224649876356
81328,0.0043225097469985485,-0.00435815192759037
81348,0.004026580136269331,-0.0039795758202672005
81368,0.007318960037082434,-0.0022852022666484118
81388,0.006967111025005579,-0.0038783324416726828
81408,0.007170733995735645,-0.0039018066599965096
81428,0.008685887791216373,-0.004003731068223715
81448,0.009228517301380634,-0.0049184774979949
81468,0.011403829790651798,-0.008172031491994858
81488,0.010971001349389553,-0.005820150952786207
81508,0.009911795146763325,-0.003898468567058444
81528,0.012522558681666851,-0.004068475216627121
81548,0.010928827337920666,-0.003431118093430996
81568,0.0131611293181777,-0.004628244787454605
81588,0.013328444212675095,-0.005954299587756395
81608,0.013407339341938496,-0.0034601413644850254
81628,0.012594952248036861,-0.0035424022935330868
81648,0.014160153456032276,-0.007428429089486599
81668,0.015379361808300018,-0.010094504803419113
81688,0.016446711495518684,-0.008433991111814976
81708,0.014836998656392097,-0.00879593938589096
81728,0.01323077455163002,-0.008897003717720509
81748,0.012084158137440681,-0.009388362057507038
81768,0.01303949300199747,-0.008216923102736473
81788,0.01716865412890911,-0.009371080435812473
81808,0.016788870096206665,-0.009668574668467045
81828,0.017204387113451958,-0.007309257052838802
81848,0.01521348487585783,-0.008866616524755955
81868,0.01772855594754219,-0.009949274361133575
81888,0.019825506955385208,-0.01017465814948082
81908,0.0188383087515831,-0.007674023509025574
81928,0.019076967611908913,-0.005050563719123602
81948,0.014224871061742306,-0.008091065101325512
81968,0.01617359183728695,-0.005853300914168358
81988,0.018367459997534752,-0.008055043406784534
82008,0.017985207960009575,-0.005912508349865675
82028,0.015689007937908173,-0.002486239653080702
82048,0.013852675445377827,-0.0025203709956258535
82068,0.014880422502756119,-0.0017199747962877154
82088,0.013260281644761562,-0.00015375246584881097
82108,0.016496002674102783,-0.0011576245306059718
82128,0.017131108790636063,-0.001189809525385499
82148,0.017549550160765648,0.00030711403815075755
82168,0.016877297312021255,0.0002638387377373874
82188,0.01692376658320427,-0.0010763012105599046
82208,0.017804166302084923,0.00032341390033252537
82228,0.015180460177361965,0.0007373300031758845
82248,0.013637568801641464,0.0028213236946612597
82268,0.012502701953053474,0.0036702174693346024
82288,0.012311453931033611,0.0035574992652982473
82308,0.014468545094132423,0.002105962485074997
82328,0.012087257578969002,0.0035236510448157787
82348,0.013865653425455093,0.006291004363447428
82368,0.011997676454484463,0.005164907779544592
82388,0.012882146053016186,0.005505989771336317
82408,0.01323445700109005,0.0025338917039334774
82428,0.013587466441094875,0.0020221336744725704
82448,0.012570809572935104,0.0032800387125462294
82468,0.010550007224082947,0.002682711463421583
82488,0.010427570901811123,0.001964678056538105
82508,0.011210786178708076,0.0002902646374423057
82528,0.014102527871727943,0.0001337812136625871
82548,0.01194921787828207,0.0002304352237842977
82568,0.009413663297891617,-0.00022527754481416196
82588,0.009181908331811428,-0.0017686964711174369
82608,0.008642916567623615,-0.006279953755438328
82628,0.010857225395739079,-0.005405968986451626
82648,0.012390835210680962,-0.006038911174982786
82668,0.012684520334005356,-0.004661827348172665
82688,0.01207129005342722,-0.006143405567854643
82708,0.012877251021564007,-0.004742517601698637
82728,0.015280241146683693,-0.006263032555580139
82748,0.01676373928785324,-0.008733989670872688
82768,0.016017567366361618,-0.008185646496713161
82788,0.014651309698820114,-0.00849215593189001
82808,0.0164486076682806,-0.01057132426649332
82828,0.01648237369954586,-0.011748847551643848
82848,0.018921267241239548,-0.009810475632548332
82868,0.01947125792503357,-0.009368155151605606
82888,0.01598665490746498,-0.00752625847235322
82908,0.014628848060965538,-0.008775786496698856
82928,0.01696288399398327,-0.008517689071595669
82948,0.016814308241009712,-0.012329750694334507
82968,0.01659833826124668,-0.012330870144069195
82988,0.014590396545827389,-0.010280894115567207
83008,0.012652411125600338,-0.010905410163104534
83028,0.01374927256256342,-0.011032771319150925
83048,0.01666370965540409,-0.012695331126451492
83068,0.015545164234936237,-0.01205819845199585
83088,0.01683458313345909,-0.012549106031656265
83108,0.012791289016604424,-0.01383261103183031
83128,0.012858462519943714,-0.014456244185566902
83148,0.013561934232711792,-0.013019711710512638
83168,0.013592460192739964,-0.013626499101519585
83188,0.013136858120560646,-0.012297524139285088
83208,0.014091887511312962,-0.012290151789784431
83228,0.014436674304306507,-0.013227345421910286
83248,0.012480266392230988,-0.013837296515703201
83268,0.010049373842775822,-0.01429986022412777
83288,0.010235455818474293,-0.015161927789449692
83308,0.007822715677320957,-0.014111444354057312
83328,0.00705238152295351,-0.015114088542759418
83348,0.009158533066511154,-0.01709769293665886
83368,0.01180363167077303,-0.01737993210554123
83388,0.014391378499567509,-0.018809931352734566
83408,0.01154744066298008,-0.017151333391666412
83428,0.011674214154481888,-0.01816299743950367
83448,0.012167817912995815,-0.017147036269307137
83468,0.013896478340029716,-0.017547156661748886
83488,0.015398342162370682,-0.016736559569835663
83508,0.014910703524947166,-0.015532119199633598
83528,0.013183871284127235,-0.016085753217339516
83548,0.015112999826669693,-0.014548324048519135
