timestamp,pose.x,pose.y,pose.z
35924,-0.29350924491882324,0.10574766993522644,0.07708797603845596
35944,-0.2960839867591858,0.10411947965621948,0.07697591930627823
35964,-0.29232051968574524,0.10022442787885666,0.0706166997551918
35984,-0.2925560772418976,0.10660997033119202,0.07188170403242111
36004,-0.2978174686431885,0.10469726473093033,0.08253677934408188
36024,-0.3013288080692291,0.1068883016705513,0.09047278761863708
36044,-0.3056569993495941,0.11189191788434982,0.09924120455980301
36064,-0.30260318517684937,0.11213316768407822,0.10182581841945648
36084,-0.2993234395980835,0.11181290447711945,0.09726294130086899
36104,-0.3013658821582794,0.11292990297079086,0.09838207811117172
36124,-0.2988846004009247,0.11077733337879181,0.1003231555223465
36144,-0.3018050193786621,0.11275948584079742,0.10451457649469376
36164,-0.3026432991027832,0.1116638034582138,0.10652083158493042
36184,-0.2998906672000885,0.11085345596075058,0.1032971665263176
36204,-0.30561065673828125,0.11477557569742203,0.10520687699317932
36224,-0.3089289367198944,0.1153889074921608,0.11786432564258575
36244,-0.2963216304779053,0.10934972763061523,0.10551535338163376
36264,-0.29682138562202454,0.10910879075527191,0.10493787378072739
36284,-0.2921338677406311,0.10799428820610046,0.10395531356334686
36304,-0.28167808055877686,0.10697736591100693,0.10088710486888885
36324,-0.28513848781585693,0.10234439373016357,0.10757489502429962
36344,-0.28845420479774475,0.10450005531311035,0.11148651689291
36364,-0.297404944896698,0.10528504103422165,0.12038962543010712
36384,-0.2976923882961273,0.10714105516672134,0.1228095293045044
36404,-0.2954072952270508,0.11149048060178757,0.121937595307827
36424,-0.2943546772003174,0.1095685213804245,0.1228787824511528
36444,-0.29214224219322205,0.10494021326303482,0.12580975890159607
36464,-0.2922420799732208,0.10403511673212051,0.12058465927839279
36484,-0.2996990978717804,0.10390228778123856,0.1230815127491951
36504,-0.2984323501586914,0.10154873877763748,0.119647316634655
36524,-0.29586344957351685,0.1030634418129921,0.11507412791252136
36544,-0.2976427674293518,0.10037127137184143,0.11414378136396408
36564,-0.30120784044265747,0.10080182552337646,0.11588786542415619
36584,-0.3083153963088989,0.10358191281557083,0.1233842596411705
36604,-0.3040033280849457,0.10491969436407089,0.12170310318470001
36624,-0.30594781041145325,0.10860875248908997,0.1241554245352745
36644,-0.30621573328971863,0.10563379526138306,0.13191397488117218
36664,-0.3067874610424042,0.10847948491573334,0.13078130781650543
36684,-0.3168821930885315,0.11633077263832092,0.1433114856481552
36704,-0.3182155191898346,0.11435920745134354,0.14519914984703064
36724,-0.31849533319473267,0.11167838424444199,0.13962413370609283
36744,-0.323938250541687,0.10901475697755814,0.1414717584848404
36764,-0.3248145282268524,0.11006734520196915,0.15160919725894928
36784,-0.32792961597442627,0.10900700837373734,0.15201175212860107
36804,-0.3264006972312927,0.11196961998939514,0.15462926030158997
36824,-0.3277066648006439,0.11482438445091248,0.15592071413993835
36844,-0.3278387188911438,0.11374843865633011,0.15485255420207977
36864,-0.3285987973213196,0.11314424872398376,0.1583477109670639
36884,-0.32809290289878845,0.11604367196559906,0.16379815340042114
36904,-0.3289165794849396,0.11560849845409393,0.16147835552692413
36924,-0.31796330213546753,0.11468793451786041,0.15364524722099304
36944,-0.31887245178222656,0.11536364257335663,0.14780595898628235
36964,-0.31718963384628296,0.11296971887350082,0.15462085604667664
36984,-0.3187989890575409,0.11638616770505905,0.1558428704738617
37004,-0.3208237290382385,0.11672060191631317,0.1566551923751831
37024,-0.3127913177013397,0.11609911173582077,0.14920265972614288
37044,-0.31897076964378357,0.11555197834968567,0.1456613838672638
37064,-0.3194115459918976,0.11536139994859695,0.1499755084514618
37084,-0.3182709217071533,0.11500588804483414,0.1485767662525177
37104,-0.3171239197254181,0.11337590962648392,0.14500658214092255
37124,-0.3197360634803772,0.11311010271310806,0.14954492449760437
37144,-0.3098948001861572,0.11191131174564362,0.14010798931121826
37164,-0.31204816699028015,0.10991676151752472,0.14003495872020721
37184,-0.3118644952774048,0.10563410073518753,0.13802382349967957
37204,-0.31440770626068115,0.10878750681877136,0.13981644809246063
37224,-0.31655481457710266,0.10821153968572617,0.14063936471939087
37244,-0.3159250319004059,0.11184780299663544,0.14236341416835785
37264,-0.3170772194862366,0.11607082933187485,0.14493072032928467
37284,-0.31838124990463257,0.11221880465745926,0.14708292484283447
37304,-0.32588568329811096,0.11343781650066376,0.15247742831707
37324,-0.32386425137519836,0.11118422448635101,0.1475859433412552
37344,-0.3194584548473358,0.11151881515979767,0.1428445726633072
37364,-0.32248377799987793,0.1134428158402443,0.13665911555290222
37384,-0.32166504859924316,0.11350942403078079,0.1421891152858734
37404,-0.3215411305427551,0.11542405933141708,0.14665746688842773
37424,-0.3276456594467163,0.11359908431768417,0.14671069383621216
37444,-0.32223984599113464,0.11695775389671326,0.14566297829151154
37464,-0.3268316090106964,0.1196015402674675,0.15014588832855225
37484,-0.3237558603286743,0.1155865266919136,0.14883571863174438
37504,-0.321646511554718,0.11488448083400726,0.1440962553024292
37524,-0.32654809951782227,0.11303002387285233,0.14263197779655457
37544,-0.32655638456344604,0.1149011105298996,0.14237236976623535
37564,-0.317046582698822,0.11381229758262634,0.13399863243103027
37584,-0.3224503695964813,0.11208896338939667,0.1369217187166214
37604,-0.3211587369441986,0.10712038725614548,0.13663768768310547
37624,-0.32197731733322144,0.10695778578519821,0.13616864383220673
37644,-0.32828959822654724,0.10451126098632812,0.13552872836589813
37664,-0.3317893445491791,0.10547848045825958,0.13425244390964508
37684,-0.32614532113075256,0.10410114377737045,0.13022679090499878
37704,-0.3217284381389618,0.09966566413640976,0.12808758020401
37724,-0.323683500289917,0.09893389791250229,0.1265641748905182
37744,-0.3286459445953369,0.09705371409654617,0.11952944099903107
37764,-0.3161728084087372,0.09507283568382263,0.11162690073251724
37784,-0.31176885962486267,0.09635154902935028,0.1053665354847908
37804,-0.3135676980018616,0.09077508002519608,0.10717374086380005
37824,-0.3106662333011627,0.09017627686262131,0.10469091683626175
37844,-0.31128981709480286,0.08695202320814133,0.10135327279567719
37864,-0.31074807047843933,0.08732985705137253,0.10196208953857422
37884,-0.30191364884376526,0.08743476867675781,0.09204628318548203
37904,-0.3024960458278656,0.08475929498672485,0.09158147871494293
37924,-0.30259570479393005,0.08325987309217453,0.08838263899087906
37944,-0.3108341693878174,0.09199361503124237,0.10240461677312851
37964,-0.31617340445518494,0.09254516661167145,0.10236940532922745
37984,-0.31095975637435913,0.09922829270362854,0.0974416509270668
38004,-0.3086780607700348,0.09917716681957245,0.09351453185081482
38024,-0.3091914653778076,0.09439042210578918,0.09408365935087204
38044,-0.3067145347595215,0.09327779710292816,0.09022078663110733
38064,-0.3038151264190674,0.09139369428157806,0.08747833222150803
38084,-0.29687008261680603,0.09094393998384476,0.08481427282094955
38104,-0.29562026262283325,0.08986153453588486,0.08210668712854385
38124,-0.294621080160141,0.08534964919090271,0.08409933745861053
38144,-0.2928786873817444,0.08340011537075043,0.08095015585422516
38164,-0.29611048102378845,0.08227325975894928,0.08076338469982147
38184,-0.2924548089504242,0.08745133131742477,0.08553919941186905
38204,-0.29252785444259644,0.08978049457073212,0.08352663367986679
38224,-0.2952432632446289,0.09001290053129196,0.08955053985118866
38244,-0.2919859290122986,0.0889594629406929,0.08363503217697144
38264,-0.29012545943260193,0.08780834823846817,0.08086717128753662
38284,-0.29181969165802,0.08779403567314148,0.076468326151371
38304,-0.28867998719215393,0.08759748190641403,0.06682709604501724
38324,-0.29251381754875183,0.0896533951163292,0.07608409970998764
38344,-0.292033851146698,0.09182948619127274,0.07622487097978592
38364,-0.2878892719745636,0.08568265289068222,0.0671689361333847
38384,-0.28671586513519287,0.08626114577054977,0.07066422700881958
38404,-0.28767913579940796,0.0887407585978508,0.06716575473546982
38424,-0.2890493869781494,0.09087874740362167,0.06337213516235352
38444,-0.2902579605579376,0.08494382351636887,0.06113886833190918
38464,-0.2917581796646118,0.0874435156583786,0.06302840262651443
38484,-0.2960582971572876,0.08907400816679001,0.062223900109529495
38504,-0.290558397769928,0.09020925313234329,0.05734478309750557
38524,-0.28894513845443726,0.08842114359140396,0.05314768850803375
38544,-0.2840157747268677,0.08106967806816101,0.04744749516248703
38564,-0.27635306119918823,0.08108688145875931,0.04905053228139877
38584,-0.285278856754303,0.08452848345041275,0.052395764738321304
38604,-0.27635934948921204,0.08793246746063232,0.049469899386167526
38624,-0.2735965847969055,0.08717764168977737,0.046760063618421555
38644,-0.2719855010509491,0.08250071108341217,0.048852965235710144
38664,-0.27287060022354126,0.08174542337656021,0.04124036803841591
38684,-0.26829543709754944,0.08038733899593353,0.04071199521422386
38704,-0.27721792459487915,0.08356563001871109,0.04386764019727707
38724,-0.27563148736953735,0.08796453475952148,0.047315146774053574
38744,-0.27593013644218445,0.08978976309299469,0.04579956457018852
38764,-0.2694944143295288,0.08284866064786911,0.044287413358688354
38784,-0.2711206078529358,0.08205033093690872,0.04240809753537178
38804,-0.2579402029514313,0.08075208216905594,0.040456708520650864
38824,-0.24342389404773712,0.08342477679252625,0.03357083350419998
38844,-0.24525117874145508,0.08415083587169647,0.030430767685174942
38864,-0.24916037917137146,0.07872527837753296,0.03247959166765213
38884,-0.2522021234035492,0.0834365040063858,0.03687441721558571
38904,-0.2532704472541809,0.08120565116405487,0.03542954847216606
38924,-0.24543723464012146,0.08224041759967804,0.02816889062523842
38944,-0.24592596292495728,0.08412827551364899,0.02423781342804432
38964,-0.2487216293811798,0.07922572642564774,0.029377790167927742
38984,-0.24931730329990387,0.07926205545663834,0.027633484452962875
39004,-0.2520698308944702,0.07806520164012909,0.027480464428663254
39024,-0.2543526291847229,0.07819394022226334,0.0281283650547266
39044,-0.2519087791442871,0.08421505242586136,0.021801674738526344
39064,-0.25170549750328064,0.08154924213886261,0.02274770475924015
39084,-0.25689834356307983,0.07796914130449295,0.023409342393279076
39104,-0.25984078645706177,0.07984606176614761,0.02645251341164112
39124,-0.26369068026542664,0.08198315650224686,0.029785549268126488
39144,-0.26349499821662903,0.08809466660022736,0.032768625766038895
39164,-0.26568230986595154,0.09301711618900299,0.033668987452983856
39184,-0.2630945146083832,0.09264931827783585,0.03941000998020172
39204,-0.26499640941619873,0.09399690479040146,0.03438703715801239
39224,-0.2693590819835663,0.09371698647737503,0.03553396090865135
39244,-0.26301950216293335,0.09460317343473434,0.03485564887523651
39264,-0.2668498456478119,0.09537350386381149,0.035365693271160126
39284,-0.267391175031662,0.09397228807210922,0.04500535875558853
39304,-0.2677461802959442,0.09619531035423279,0.0453622043132782
39324,-0.26602989435195923,0.09423510730266571,0.043670330196619034
39344,-0.25752535462379456,0.09323875606060028,0.04399168863892555
39364,-0.2575173079967499,0.09523653984069824,0.03557441756129265
39384,-0.26211807131767273,0.09507662057876587,0.03957667201757431
39404,-0.26295819878578186,0.09684111177921295,0.039978645741939545
39424,-0.26723310351371765,0.0953148752450943,0.04199298098683357
39444,-0.2669052481651306,0.09798037260770798,0.04799225181341171
39464,-0.266457200050354,0.10110166668891907,0.04546932503581047
39484,-0.26711490750312805,0.09973051398992538,0.04279151186347008
39504,-0.2728602886199951,0.10131470113992691,0.044530872255563736
39524,-0.26965075731277466,0.10165040194988251,0.04234575107693672
39544,-0.27564314007759094,0.10126461088657379,0.04933902993798256
39564,-0.2697148621082306,0.0998813807964325,0.04612542688846588
39584,-0.26303479075431824,0.10045470297336578,0.043280813843011856
39604,-0.26198479533195496,0.09605367481708527,0.04620826244354248
39624,-0.2678341567516327,0.09990175068378448,0.04571119695901871
39644,-0.2702048122882843,0.10266019403934479,0.05103055760264397
39664,-0.26906993985176086,0.10773006081581116,0.05402910336852074
39684,-0.26977986097335815,0.11107827723026276,0.05077705904841423
39704,-0.2723684012889862,0.11068188399076462,0.05566326528787613
39724,-0.2747053802013397,0.12108246237039566,0.06707447022199631
39744,-0.2680724859237671,0.12066574394702911,0.061700064688920975
39764,-0.26258963346481323,0.11922921240329742,0.057351645082235336
39784,-0.25991958379745483,0.12003054469823837,0.05621199682354927
39804,-0.263811856508255,0.11842647939920425,0.05439721792936325
39824,-0.26541808247566223,0.11710464954376221,0.062049321830272675
39844,-0.26944056153297424,0.11815502494573593,0.06157512962818146
39864,-0.271792471408844,0.11631935089826584,0.05974673107266426
39884,-0.27239790558815,0.11565635353326797,0.055939529091119766
39904,-0.2754530906677246,0.11653810739517212,0.056672029197216034
39924,-0.2743971049785614,0.11593922972679138,0.06304502487182617
39944,-0.27681612968444824,0.12044985592365265,0.070707768201828
39964,-0.2783408761024475,0.11904247850179672,0.06970957666635513
39984,-0.2703305184841156,0.11972856521606445,0.0646410658955574
40004,-0.2735876142978668,0.12009648233652115,0.06319049745798111
40024,-0.27450692653656006,0.1171664223074913,0.0706787034869194
40044,-0.2721778154373169,0.11576126515865326,0.06770937144756317
40064,-0.27967366576194763,0.11327067762613297,0.0649295300245285
40084,-0.27695149183273315,0.11164818704128265,0.0681075006723404
40104,-0.2739928364753723,0.11213953047990799,0.062130436301231384
40124,-0.2660394310951233,0.10685107856988907,0.06569698452949524
40144,-0.26987043023109436,0.10378498584032059,0.06620878726243973
40164,-0.27371880412101746,0.10449066013097763,0.06577838957309723
40184,-0.27960947155952454,0.10164075344800949,0.06452437490224838
40204,-0.27653831243515015,0.1029098853468895,0.0605853870511055
40224,-0.2816261947154999,0.10462707281112671,0.06477963179349899
40244,-0.28281736373901367,0.09875258803367615,0.06736533343791962
40264,-0.28492993116378784,0.10442550480365753,0.07027725130319595
40284,-0.28942590951919556,0.1046803817152977,0.07133256644010544
40304,-0.28822916746139526,0.10611800104379654,0.07303708791732788
40324,-0.28667742013931274,0.10834068059921265,0.06607230752706528
40344,-0.2836121916770935,0.10295938700437546,0.06783619523048401
40364,-0.2845555543899536,0.1063271090388298,0.07579819858074188
40384,-0.2860805094242096,0.10673177242279053,0.07157834619283676
40404,-0.2794889807701111,0.1052604541182518,0.06427004933357239
40424,-0.2830987870693207,0.10917369276285172,0.06513731926679611
40444,-0.28781697154045105,0.10883330553770065,0.07422711700201035
40464,-0.28815317153930664,0.11245588958263397,0.07770316302776337
40484,-0.29297366738319397,0.11464429646730423,0.08468589186668396
40504,-0.29518499970436096,0.11329051107168198,0.08462085574865341
40524,-0.2908119559288025,0.11357459425926208,0.07428670674562454
40544,-0.29241159558296204,0.1133064478635788,0.08252927660942078
40564,-0.2932692766189575,0.11148454248905182,0.07833706587553024
40584,-0.29595401883125305,0.11583122611045837,0.08209113031625748
40604,-0.2956687808036804,0.1189827099442482,0.08452904969453812
40624,-0.2903050184249878,0.11823005229234695,0.07801470160484314
40644,-0.2905471622943878,0.11810041218996048,0.07449612021446228
40664,-0.29115259647369385,0.1151055097579956,0.0750509724020958
40684,-0.2879113256931305,0.11348038166761398,0.07347531616687775
40704,-0.28960874676704407,0.11010457575321198,0.07010572403669357
40724,-0.28261345624923706,0.10937461256980896,0.06567126512527466
40744,-0.27983447909355164,0.1091528981924057,0.06299679726362228
40764,-0.2801086902618408,0.10282820463180542,0.06443840265274048
40784,-0.27781879901885986,0.10222438722848892,0.06433644145727158
40804,-0.27561184763908386,0.10050068795681,0.06510303914546967
40824,-0.2693696916103363,0.09615742415189743,0.05951652675867081
40844,-0.2740979790687561,0.09343012422323227,0.05818380042910576
40864,-0.277227520942688,0.08985734730958939,0.06036658212542534
40884,-0.27618682384490967,0.09256017953157425,0.06463583558797836
40904,-0.28062188625335693,0.09605749696493149,0.0717896968126297
40924,-0.28227004408836365,0.09864425659179688,0.07547919452190399
40944,-0.2799511253833771,0.10190651565790176,0.07011181861162186
40964,-0.284644216299057,0.09857109189033508,0.08002832531929016
40984,-0.2880459427833557,0.09997779130935669,0.08425368368625641
41004,-0.2874029874801636,0.09990286827087402,0.08130921423435211
41024,-0.2891664505004883,0.10316432267427444,0.08549143373966217
41044,-0.28651025891304016,0.103658527135849,0.08160175383090973
41064,-0.2823737561702728,0.10308609902858734,0.07875293493270874
41084,-0.27693966031074524,0.09988562762737274,0.07940603047609329
41104,-0.279742568731308,0.10255786031484604,0.07873868942260742
41124,-0.28442275524139404,0.10245160013437271,0.07814814895391464
41144,-0.28280818462371826,0.10400904715061188,0.07849491387605667
41164,-0.28011396527290344,0.10423412173986435,0.07524801790714264
41184,-0.27854490280151367,0.10132835805416107,0.07763399928808212
41204,-0.27234771847724915,0.10003349184989929,0.07470342516899109
41224,-0.27866214513778687,0.10275416076183319,0.07357896119356155
41244,-0.2730998992919922,0.10222698748111725,0.07169050723314285
41264,-0.27133888006210327,0.10052452236413956,0.06258878111839294
41284,-0.2804827094078064,0.09792709350585938,0.06327380239963531
41304,-0.27955037355422974,0.0936889499425888,0.06497707217931747
41324,-0.2760174572467804,0.09220775216817856,0.060375526547431946
41344,-0.2775391936302185,0.09319503605365753,0.0595010481774807
41364,-0.2747851312160492,0.09110147505998611,0.0525146946310997
41384,-0.2790278196334839,0.08994141221046448,0.04691397398710251
41404,-0.28727906942367554,0.08832558989524841,0.050930947065353394
41424,-0.290636271238327,0.0926726832985878,0.05890052765607834
41444,-0.2918475866317749,0.09380199015140533,0.056363821029663086
41464,-0.28895655274391174,0.090561144053936,0.05288657546043396
41484,-0.28969430923461914,0.08775584399700165,0.05070054531097412
41504,-0.28607508540153503,0.0855790227651596,0.051312513649463654
41524,-0.29036179184913635,0.0837770625948906,0.05279489606618881
41544,-0.29782694578170776,0.08739186078310013,0.05518842115998268
41564,-0.298356831073761,0.08956432342529297,0.0595683827996254
41584,-0.2987154424190521,0.09538955986499786,0.06254568696022034
41604,-0.30043578147888184,0.0952867642045021,0.07227899134159088
41624,-0.3005254864692688,0.10064907371997833,0.07488497346639633
41644,-0.30859512090682983,0.10906616598367691,0.083651602268219
41664,-0.30460554361343384,0.10604695975780487,0.08425038307905197
41684,-0.29610633850097656,0.10744377970695496,0.07175833731889725
41704,-0.2980555295944214,0.10575024783611298,0.07197124511003494
41724,-0.2987692058086395,0.10221540927886963,0.07258272171020508
41744,-0.29782557487487793,0.10697580128908157,0.07504856586456299
41764,-0.3038734197616577,0.10923819988965988,0.07867832481861115
41784,-0.29528099298477173,0.1079309955239296,0.07264602184295654
41804,-0.2969123125076294,0.10595626384019852,0.07431290298700333
41824,-0.29324203729629517,0.10044808685779572,0.0759565681219101
41844,-0.29572078585624695,0.09717872738838196,0.07385308295488358
41864,-0.2957019805908203,0.09600964933633804,0.07239139080047607
41884,-0.2924416959285736,0.0950738936662674,0.06723417341709137
41904,-0.30074572563171387,0.1009163185954094,0.07365734875202179
41924,-0.29857906699180603,0.10131572932004929,0.08177237212657928
41944,-0.2973209023475647,0.1045488491654396,0.08754915744066238
41964,-0.29335445165634155,0.10451144725084305,0.08879466354846954
41984,-0.2848542630672455,0.09949568659067154,0.07387913018465042
42004,-0.28141844272613525,0.09907416999340057,0.0710643082857132
42024,-0.2859743535518646,0.09877434372901917,0.0804649069905281
42044,-0.28633761405944824,0.10227973014116287,0.08150447905063629
42064,-0.282004714012146,0.10061816871166229,0.08200017362833023
42084,-0.28680288791656494,0.09961454570293427,0.08221042901277542
42104,-0.28619176149368286,0.10425149649381638,0.0801825001835823
42124,-0.2907628118991852,0.10195623338222504,0.08081914484500885
42144,-0.2904047667980194,0.10045459121465683,0.0854165181517601
42164,-0.29038673639297485,0.10242385417222977,0.08469781279563904
42184,-0.2894967496395111,0.10099851340055466,0.0838627740740776
42204,-0.28461068868637085,0.0974276140332222,0.0792713314294815
42224,-0.28075340390205383,0.0995555967092514,0.07729099690914154
42244,-0.2785312831401825,0.09399024397134781,0.07717206329107285
42264,-0.28288570046424866,0.09791162610054016,0.08243541419506073
42284,-0.28688403964042664,0.10200213640928268,0.08396482467651367
42304,-0.28420695662498474,0.10282930731773376,0.08132142573595047
42324,-0.2796638309955597,0.10239309817552567,0.07977864891290665
42344,-0.28191179037094116,0.09898233413696289,0.07730800658464432
42364,-0.2778494954109192,0.097227543592453,0.07946627587080002
42384,-0.28544506430625916,0.09441490471363068,0.0774635598063469
42404,-0.2895275056362152,0.0992998331785202,0.0823202058672905
42424,-0.28309476375579834,0.09777332842350006,0.07584746181964874
42444,-0.2832780182361603,0.09844724833965302,0.0778709277510643
42464,-0.2813233733177185,0.09302251040935516,0.07937905192375183
42484,-0.2775895297527313,0.09327943623065948,0.07576634734869003
42504,-0.2769058048725128,0.09404788166284561,0.07774379849433899
42524,-0.2763361632823944,0.0931563526391983,0.07356952130794525
42544,-0.27595004439353943,0.09427442401647568,0.07038865238428116
42564,-0.27440914511680603,0.09059575945138931,0.07191719114780426
42584,-0.2775447964668274,0.09229882061481476,0.07240592688322067
42604,-0.283562034368515,0.09576772153377533,0.07594257593154907
42624,-0.2816528081893921,0.09219889342784882,0.06784860044717789
42644,-0.274860143661499,0.09198194742202759,0.06716784834861755
42664,-0.27627599239349365,0.08926696330308914,0.06736154854297638
42684,-0.27643880248069763,0.08871882408857346,0.06943245977163315
42704,-0.28471729159355164,0.0893959328532219,0.07182127982378006
42724,-0.2820890545845032,0.0927349179983139,0.07047217339277267
42744,-0.2798515856266022,0.09261028468608856,0.0679134875535965
42764,-0.2735457420349121,0.09097706526517868,0.06676950305700302
42784,-0.2650547921657562,0.08745372295379639,0.0580153651535511
42804,-0.26662734150886536,0.08664030581712723,0.05831834301352501
42824,-0.2646747827529907,0.08484864979982376,0.05844558775424957
42844,-0.26419317722320557,0.08585971593856812,0.05006852746009827
42864,-0.2678447961807251,0.08350137621164322,0.04904448240995407
42884,-0.265352338552475,0.08107403665781021,0.050467804074287415
42904,-0.2675861716270447,0.0812913030385971,0.04789578169584274
42924,-0.26597943902015686,0.08335235714912415,0.04735686257481575
42944,-0.25739917159080505,0.0813211128115654,0.04468093439936638
42964,-0.25939977169036865,0.08420023322105408,0.04255763441324234
42984,-0.2573452889919281,0.07959020882844925,0.04414386302232742
43004,-0.2581140995025635,0.07979559153318405,0.04337364435195923
43024,-0.26597529649734497,0.087661974132061,0.05365436524152756
43044,-0.2594062089920044,0.08681502938270569,0.048716891556978226
43064,-0.2573935091495514,0.0847526490688324,0.04290168359875679
43084,-0.25690504908561707,0.08146973699331284,0.043620765209198
43104,-0.2625456154346466,0.08767327666282654,0.053525861352682114
43124,-0.25172582268714905,0.07907834649085999,0.04585500806570053
43144,-0.2511102557182312,0.07896116375923157,0.04034942761063576
43164,-0.2481144219636917,0.08147343248128891,0.03754664957523346
43184,-0.24717655777931213,0.0796927958726883,0.04046572372317314
43204,-0.24774320423603058,0.07554733008146286,0.03653858229517937
43224,-0.25800973176956177,0.07603860646486282,0.035037823021411896
43244,-0.25522634387016296,0.07565828412771225,0.03694584220647812
43264,-0.25672289729118347,0.07625064253807068,0.03142959251999855
43284,-0.2621572017669678,0.0764087662100792,0.032198309898376465
43304,-0.2614598274230957,0.07866372913122177,0.03912234678864479
43324,-0.2648715674877167,0.08720158040523529,0.049668457359075546
43344,-0.27293461561203003,0.09292709827423096,0.05394304543733597
43364,-0.2673615515232086,0.09368211776018143,0.05328067019581795
43384,-0.26768481731414795,0.09349555522203445,0.04853050783276558
43404,-0.2649039030075073,0.0902407243847847,0.051037032157182693
43424,-0.26073387265205383,0.08967391401529312,0.046608369797468185
43444,-0.2606026530265808,0.08941417932510376,0.04253124073147774
