timestamp,pose.x,pose.y,pose.z
35502,0.19994710385799408,0.007176453713327646,0.014929946511983871
35522,0.19937293231487274,0.0077249519526958466,0.01661633513867855
35542,0.20208647847175598,0.009289184585213661,0.016849931329488754
35562,0.19890882074832916,0.011147263459861279,0.015520480461418629
35582,0.19430850446224213,0.010798817500472069,0.008324485272169113
35602,0.19933944940567017,0.00939072947949171,0.011283441446721554
35622,0.19533325731754303,0.009793289005756378,0.00784812867641449
35642,0.19100937247276306,0.011700293980538845,0.0069710914976894855
35662,0.1910729557275772,0.013939433731138706,0.006300792563706636
35682,0.1892879754304886,0.008875144645571709,0.009855707176029682
35702,0.18858326971530914,0.008702990598976612,0.0076110525988042355
35722,0.19018730521202087,0.009384230710566044,0.0019408687949180603
35742,0.1870369166135788,0.009171313606202602,0.0006461786688305438
35762,0.1912851631641388,0.00955749861896038,-0.0009918356081470847
35782,0.19098253548145294,0.00900687463581562,-0.0012410783674567938
35802,0.1922650784254074,0.009727123193442822,-0.0026245820336043835
35822,0.18891583383083344,0.010387343354523182,0.0011310465633869171
35842,0.18983468413352966,0.008696012198925018,0.0009930056985467672
35862,0.1919480860233307,0.012070274911820889,-0.0001267784828087315
35882,0.18788276612758636,0.014339085668325424,0.0029336002189666033
35902,0.1878703236579895,0.013566072098910809,0.0071210130117833614
35922,0.1894599050283432,0.01650121808052063,0.006099024321883917
35942,0.18981340527534485,0.020330289378762245,0.010316449217498302
35962,0.19352133572101593,0.02207818441092968,0.009677756577730179
35982,0.19095949828624725,0.023888293653726578,0.01348817814141512
36002,0.19158922135829926,0.02207598276436329,0.016456667333841324
36022,0.1892017126083374,0.022795498371124268,0.0134802907705307
36042,0.1865198016166687,0.018735462799668312,0.016075553372502327
36062,0.19361181557178497,0.01817958801984787,0.016299016773700714
36082,0.1882839798927307,0.0212254635989666,0.018074829131364822
36102,0.18416361510753632,0.016806943342089653,0.022461308166384697
36122,0.18578509986400604,0.018000610172748566,0.025057537481188774
36142,0.18079891800880432,0.01936412788927555,0.022085458040237427
36162,0.18350939452648163,0.01843547262251377,0.026774032041430473
36182,0.18009689450263977,0.019047671929001808,0.03279411047697067
36202,0.17673566937446594,0.015706859529018402,0.0326552651822567
36222,0.17569948732852936,0.018010510131716728,0.031739991158246994
36242,0.17485524713993073,0.019085997715592384,0.02684714086353779
36262,0.17605222761631012,0.018940702080726624,0.024524645879864693
36282,0.18217583000659943,0.023367902263998985,0.025604277849197388
36302,0.1793600469827652,0.02438296563923359,0.025052081793546677
36322,0.1789366751909256,0.02220294624567032,0.02756843902170658
36342,0.17912575602531433,0.023382268846035004,0.028831830248236656
36362,0.17660628259181976,0.025827309116721153,0.030492478981614113
36382,0.17568494379520416,0.026706427335739136,0.029561907052993774
36402,0.17677295207977295,0.02430262789130211,0.03203389421105385
36422,0.1738842874765396,0.024700164794921875,0.03154793009161949
36442,0.17006482183933258,0.03129248321056366,0.025625213980674744
36462,0.17343036830425262,0.027113106101751328,0.026991121470928192
36482,0.17176136374473572,0.0314507894217968,0.029735295102000237
36502,0.17178115248680115,0.03415972366929054,0.030986135825514793
36522,0.17034132778644562,0.03683703765273094,0.0236409530043602
36542,0.16946324706077576,0.03404886648058891,0.02594996988773346
36562,0.16854169964790344,0.03531135991215706,0.02439395897090435
36582,0.1703471541404724,0.03663608804345131,0.01915394514799118
36602,0.1682681292295456,0.03575604781508446,0.01945781148970127
36622,0.16844376921653748,0.030231956392526627,0.024394165724515915
36642,0.16769017279148102,0.027819696813821793,0.026380345225334167
36662,0.16715802252292633,0.025985250249505043,0.024851620197296143
36682,0.1668105125427246,0.024138277396559715,0.026225285604596138
36702,0.1665688157081604,0.024790935218334198,0.02522098645567894
36722,0.16267764568328857,0.030582435429096222,0.020411590114235878
36742,0.16084925830364227,0.02943015843629837,0.022488681599497795
36762,0.1634274572134018,0.026657002046704292,0.022316278889775276
36782,0.16464263200759888,0.026487020775675774,0.02484295517206192
36802,0.16949871182441711,0.025927770882844925,0.021334782242774963
36822,0.16691820323467255,0.02682487852871418,0.01898108795285225
36842,0.16353993117809296,0.028553003445267677,0.01421367283910513
36862,0.16678044199943542,0.022138211876153946,0.015557615086436272
36882,0.1664114147424698,0.022143501788377762,0.01734994351863861
36902,0.17193074524402618,0.02183295041322708,0.017808711156249046
36922,0.17011423408985138,0.01878547854721546,0.016999412328004837
36942,0.1737939864397049,0.01880284957587719,0.020333154127001762
36962,0.1762525588274002,0.022302597761154175,0.016477860510349274
36982,0.178335040807724,0.017356840893626213,0.021897349506616592
37002,0.18101532757282257,0.01980123110115528,0.022840388119220734
37022,0.18422994017601013,0.014071226119995117,0.030994966626167297
37042,0.1871606409549713,0.011913839727640152,0.035948216915130615
37062,0.1861703246831894,0.007651178631931543,0.03986949846148491
37082,0.1839074194431305,0.010378043167293072,0.03796422854065895
37102,0.17957761883735657,0.00680543715134263,0.04190606251358986
37122,0.1811901032924652,0.005871184635907412,0.042504336684942245
37142,0.1879122108221054,0.0018959250301122665,0.04280426725745201
37162,0.18703919649124146,-0.000998721458017826,0.042391013354063034
37182,0.18775197863578796,-0.001503702369518578,0.03787374868988991
37202,0.18902470171451569,0.004145551938563585,0.02942005544900894
37222,0.19384393095970154,0.0034890146926045418,0.03233275189995766
37242,0.19506405293941498,0.008232996799051762,0.03364318981766701
37262,0.1981482207775116,0.0054861754179000854,0.03558029979467392
37282,0.19779637455940247,0.006244165822863579,0.03815694898366928
37302,0.1963656097650528,0.005008562467992306,0.0445798821747303
37322,0.19908466935157776,0.00024063860473688692,0.04387247562408447
37342,0.19819290935993195,0.004733079578727484,0.04281261935830116
37362,0.19871215522289276,0.002395038725808263,0.0440947525203228
37382,0.19815008342266083,0.0022238839883357286,0.044865865260362625
37402,0.19286726415157318,0.0021581812761723995,0.04019729420542717
37422,0.19386239349842072,0.0015996391884982586,0.03657145798206329
37442,0.19261538982391357,0.0035409433767199516,0.03319338336586952
37462,0.1884000301361084,0.0031223567202687263,0.03633071482181549
37482,0.18445925414562225,0.0005976390093564987,0.04452599585056305
37502,0.18712416291236877,-0.002705139573663473,0.05006673187017441
37522,0.18327753245830536,-0.006554591469466686,0.05383806675672531
37542,0.1843736171722412,-0.0026083358097821474,0.051750391721725464
37562,0.18326856195926666,-0.0015557073056697845,0.05050414800643921
37582,0.1826336681842804,-0.008170311339199543,0.05266925320029259
37602,0.18015418946743011,-0.00411413237452507,0.04282204434275627
37622,0.1763950139284134,-0.006215416360646486,0.04218445345759392
37642,0.17936182022094727,-0.006024612579494715,0.038566891103982925
37662,0.18203851580619812,-0.0027386744040995836,0.038897737860679626
37682,0.17980121076107025,-0.003297982271760702,0.038497719913721085
37702,0.18059773743152618,-0.00031801965087652206,0.03548520430922508
37722,0.1792629510164261,0.0021286008413881063,0.031171448528766632
37742,0.18013064563274384,0.003371685743331909,0.034282226115465164
37762,0.18463368713855743,-0.001568354549817741,0.04066268727183342
37782,0.184926837682724,-0.0029827645048499107,0.04497155547142029
37802,0.18707141280174255,-0.0018330360762774944,0.04239432513713837
37822,0.18959374725818634,-0.005351615138351917,0.04524809867143631
37842,0.18445521593093872,-0.00482870452105999,0.04067292436957359
37862,0.1893138885498047,-0.0028163306415081024,0.0396319180727005
37882,0.1879606544971466,-0.005255826283246279,0.05007212609052658
37902,0.1855648159980774,-0.002051733201369643,0.048872094601392746
37922,0.1904730200767517,-0.0032084346748888493,0.05441723018884659
37942,0.18993738293647766,-0.0028762081637978554,0.05438050627708435
37962,0.19167540967464447,-0.0046553644351661205,0.05280786007642746
37982,0.19324366748332977,-0.005060121882706881,0.055497877299785614
38002,0.19180123507976532,-0.004029536619782448,0.053598277270793915
38022,0.19018159806728363,-0.008805647492408752,0.0566178523004055
38042,0.1864878088235855,-0.013911846093833447,0.059736382216215134
38062,0.18366485834121704,-0.011631465516984463,0.05749901756644249
38082,0.1890142410993576,-0.015774188563227654,0.06240103393793106
38102,0.19169819355010986,-0.015137868002057076,0.058740682899951935
38122,0.18974962830543518,-0.015674473717808723,0.05617542192339897
38142,0.18850545585155487,-0.01902150735259056,0.061397090554237366
38162,0.18202225863933563,-0.017187543213367462,0.057863250374794006
38182,0.184744730591774,-0.01455411221832037,0.060720961540937424
38202,0.18275071680545807,-0.015437443740665913,0.06469882279634476
38222,0.18250729143619537,-0.012801086530089378,0.05942093953490257
38242,0.18551914393901825,-0.009786302223801613,0.05728617683053017
38262,0.18563595414161682,-0.010880839079618454,0.06084946542978287
38282,0.188462033867836,-0.010530829429626465,0.06342367827892303
38302,0.18900266289710999,-0.010744034312665462,0.06821056455373764
38322,0.1880260407924652,-0.00641902768984437,0.06464964151382446
38342,0.18757717311382294,-0.00849572941660881,0.06482552736997604
38362,0.1843917816877365,-0.009432829916477203,0.0630900114774704
38382,0.18924181163311005,-0.01013999618589878,0.05866368114948273
38402,0.18752263486385345,-0.007628605701029301,0.05423296242952347
38422,0.18873172998428345,-0.013268810696899891,0.05918649584054947
38442,0.1845751255750656,-0.012485656887292862,0.06236044690012932
38462,0.18504592776298523,-0.010231118649244308,0.05884494632482529
38482,0.18708357214927673,-0.008323799818754196,0.05789712443947792
38502,0.1869591325521469,-0.006885435897856951,0.0557025745511055
38522,0.18770112097263336,-0.0013283631997182965,0.05488632619380951
38542,0.18905244767665863,-0.001803738996386528,0.057206977158784866
38562,0.1905006468296051,-0.006749166175723076,0.0634450763463974
38582,0.19157353043556213,-0.0014077747473493218,0.05893309786915779
38602,0.19536058604717255,-0.00705657247453928,0.06558485329151154
38622,0.19380779564380646,0.00048168032662943006,0.062007781118154526
38642,0.19493097066879272,-0.001474718563258648,0.061627622693777084
38662,0.19597619771957397,-0.0018956194398924708,0.06571855396032333
38682,0.19308429956436157,-0.001014092704281211,0.06454609334468842
38702,0.193942129611969,0.0007174584898166358,0.06147268787026405
38722,0.1949537843465805,-0.004219019785523415,0.061932723969221115
38742,0.1943405270576477,-0.0025787458289414644,0.06233213469386101
38762,0.19206225872039795,-0.006409942638128996,0.066456638276577
38782,0.1919669508934021,-0.0018551531247794628,0.06204576790332794
38802,0.19158627092838287,0.0009112506522797048,0.060740210115909576
38822,0.19478777050971985,0.00032755668507888913,0.061375632882118225
38842,0.19023598730564117,0.0001379638706566766,0.06192643195390701
38862,0.18987531960010529,0.0029064675327390432,0.06241090968251228
38882,0.18765321373939514,0.005146348848938942,0.057620324194431305
38902,0.1860359162092209,0.008335805498063564,0.05745038762688637
38922,0.18906891345977783,0.003115282393991947,0.06293468177318573
38942,0.1916312575340271,0.004727969411760569,0.061430949717760086
38962,0.193036288022995,0.0021339254453778267,0.06075778976082802
38982,0.18902820348739624,0.0023202383890748024,0.05898086726665497
39002,0.1878790259361267,0.002180994488298893,0.054946139454841614
39022,0.1907917559146881,0.00023447674175258726,0.06108452379703522
39042,0.1911013424396515,0.0013147937133908272,0.06232542172074318
39062,0.18841062486171722,0.004877191036939621,0.059267692267894745
39082,0.1838916689157486,0.005666649434715509,0.0570678673684597
39102,0.17926694452762604,0.004825114272534847,0.0603063628077507
39122,0.1850280463695526,0.007358149159699678,0.05600039288401604
39142,0.188812717795372,0.0066193169914186,0.05930734798312187
39162,0.19115419685840607,0.006634330842643976,0.05825629085302353
39182,0.1914694458246231,0.008468867279589176,0.05809338390827179
39202,0.1909743994474411,0.009870235808193684,0.056796155869960785
39222,0.1953122317790985,0.01291817706078291,0.05969541147351265
39242,0.19627933204174042,0.011420521885156631,0.06378672271966934
39262,0.1951484978199005,0.010954009369015694,0.06656220555305481
39282,0.19295397400856018,0.011442047543823719,0.06540043652057648
39302,0.1949997842311859,0.008241456001996994,0.06758146733045578
39322,0.19524617493152618,0.00768292136490345,0.06333249062299728
39342,0.19350866973400116,0.0017125793965533376,0.06308773905038834
39362,0.19281990826129913,0.0004088771529495716,0.06624066084623337
39382,0.19488073885440826,0.00011840138176921755,0.06746027618646622
39402,0.19227218627929688,-0.004523904528468847,0.0717296153306961
39422,0.18881653249263763,0.0016502807848155499,0.06730876863002777
39442,0.19207055866718292,-0.0031761624850332737,0.07150950282812119
39462,0.19221442937850952,-0.0013067115796729922,0.07517419010400772
39482,0.18881405889987946,-0.0015443810261785984,0.08017504960298538
39502,0.1869780421257019,-0.0026297506410628557,0.08556719124317169
39522,0.18636128306388855,-0.0006766259903088212,0.08205710351467133
39542,0.19241590797901154,-0.0018443198641762137,0.08216499537229538
39562,0.19146928191184998,-0.00028432952240109444,0.0805516391992569
39582,0.19087664783000946,-0.001771794050000608,0.08674532175064087
39602,0.18831239640712738,0.0019229779718443751,0.08462948352098465
39622,0.18986980617046356,-0.00030595550197176635,0.08681775629520416
39642,0.18851715326309204,0.0014608605997636914,0.08531587570905685
39662,0.1908041387796402,0.00823573861271143,0.08435747027397156
39682,0.19128108024597168,0.0054912809282541275,0.08744088560342789
39702,0.19212451577186584,0.006263462360948324,0.08462712913751602
39722,0.18790456652641296,0.006345146335661411,0.08395548909902573
39742,0.18943418562412262,0.0054884618148207664,0.08406469970941544
39762,0.1898476779460907,0.009578278288245201,0.07586552202701569
39782,0.19080497324466705,0.005565551109611988,0.08025343716144562
39802,0.18903149664402008,0.006044066045433283,0.08381262421607971
39822,0.19072431325912476,0.005198492668569088,0.0871460810303688
39842,0.1887497454881668,0.0027050513308495283,0.08319070190191269
39862,0.19051973521709442,0.005669771693646908,0.08202968537807465
39882,0.18926818668842316,0.007696866057813168,0.08409260213375092
39902,0.18806062638759613,0.01042908988893032,0.07821230590343475
39922,0.18994228541851044,0.009543471038341522,0.07906422019004822
39942,0.1918310672044754,0.007617647759616375,0.08010752499103546
39962,0.19143171608448029,0.00872186478227377,0.07863587141036987
39982,0.1949780136346817,0.007761988323181868,0.08260294795036316
40002,0.195037841796875,0.011559384874999523,0.07838223874568939
40022,0.19756339490413666,0.007804817985743284,0.08013927936553955
40042,0.19613169133663177,0.005464794579893351,0.08159404993057251
40062,0.19325023889541626,0.007229171227663755,0.07609065622091293
40082,0.193326935172081,0.008142431266605854,0.07234830409288406
40102,0.19472713768482208,0.007449262775480747,0.07331842184066772
40122,0.1943303942680359,0.011893516406416893,0.06556681543588638
40142,0.19445516169071198,0.010761597193777561,0.0653921589255333
40162,0.1954663246870041,0.011208104901015759,0.06640283763408661
40182,0.20091648399829865,0.010066698305308819,0.06400588154792786
40202,0.19911451637744904,0.008326913230121136,0.06399933248758316
40222,0.19906258583068848,0.012014544568955898,0.05546693876385689
40242,0.19858448207378387,0.008386251516640186,0.056838519871234894
40262,0.19621212780475616,0.012586603872478008,0.0528176873922348
40282,0.19862082600593567,0.017105169594287872,0.05491422116756439
40302,0.19951081275939941,0.017995310947299004,0.05263911932706833
40322,0.19612571597099304,0.016510911285877228,0.05059143900871277
40342,0.1936415433883667,0.015914469957351685,0.048734553158283234
40362,0.18976004421710968,0.01817883737385273,0.04605638235807419
40382,0.1888568252325058,0.021200472488999367,0.04540491849184036
40402,0.19349044561386108,0.02154545672237873,0.05002962425351143
40422,0.1953028291463852,0.022321945056319237,0.05053383484482765
40442,0.19323141872882843,0.023958202451467514,0.04566657170653343
40462,0.1943441927433014,0.023657692596316338,0.04142650216817856
40482,0.19145114719867706,0.021015089005231857,0.04176628962159157
40502,0.193272203207016,0.023356754332780838,0.039311498403549194
40522,0.18963885307312012,0.022320641204714775,0.04105030372738838
40542,0.18767154216766357,0.02402208186686039,0.04446766898036003
40562,0.18546709418296814,0.02920178882777691,0.0393235944211483
40582,0.18368856608867645,0.025590598583221436,0.04179306700825691
40602,0.1852816492319107,0.02075413055717945,0.0402630977332592
40622,0.1862262636423111,0.022259702906012535,0.038986992090940475
40642,0.18397052586078644,0.02269294485449791,0.03942960500717163
40662,0.18372711539268494,0.02339838445186615,0.039433013647794724
40682,0.18118461966514587,0.020292537286877632,0.04060902073979378
40702,0.17774014174938202,0.01609661988914013,0.046091318130493164
40722,0.1764598935842514,0.017041195183992386,0.045515455305576324
40742,0.17356418073177338,0.01712474226951599,0.04742789268493652
40762,0.1739179641008377,0.0156268198043108,0.04813184216618538
40782,0.17079071700572968,0.015304762870073318,0.04862218722701073
40802,0.17181318998336792,0.011543873697519302,0.04878324642777443
40822,0.17373859882354736,0.013574060052633286,0.05025016888976097
40842,0.17285066843032837,0.014030220918357372,0.05165081098675728
40862,0.17209844291210175,0.009478415362536907,0.06072535365819931
40882,0.17337211966514587,0.009489226154983044,0.06148384138941765
40902,0.17202524840831757,0.006828601937741041,0.05892438814043999
40922,0.17736652493476868,0.004389902111142874,0.06243567541241646
40942,0.17738807201385498,0.0014322088100016117,0.06572043895721436
40962,0.17647868394851685,0.000721024873200804,0.06381503492593765
40982,0.17965123057365417,-0.0038988462183624506,0.0713198184967041
41002,0.17823390662670135,-0.00428262073546648,0.07330773770809174
41022,0.18230381608009338,-0.006483705248683691,0.07578594237565994
41042,0.18144401907920837,-0.009223711676895618,0.08083683997392654
41062,0.18146491050720215,-0.01161961816251278,0.082362100481987
41082,0.1801179200410843,-0.01071212999522686,0.07996660470962524
41102,0.1816069483757019,-0.009955274872481823,0.07595829665660858
41122,0.18065732717514038,-0.009051179513335228,0.07058422267436981
41142,0.18513426184654236,-0.008251529186964035,0.07060077786445618
41162,0.18522237241268158,-0.006491000298410654,0.07176841795444489
41182,0.18507441878318787,-0.003229761030524969,0.07190286368131638
41202,0.18692737817764282,-0.0013975934125483036,0.06948946416378021
41222,0.18513308465480804,-0.0034028743393719196,0.06610716879367828
41242,0.1891617476940155,-0.0025477830786257982,0.062965027987957
41262,0.18590936064720154,-0.0025689483154565096,0.06671438366174698
41282,0.1840537041425705,0.001283015706576407,0.06317643076181412
41302,0.18448486924171448,0.0022459696047008038,0.06313899159431458
41322,0.18304917216300964,-0.0012868765043094754,0.06639039516448975
41342,0.1877213418483734,0.00026093589258380234,0.06792263686656952
41362,0.1890089362859726,-0.0010271815117448568,0.0684482753276825
41382,0.1888783872127533,0.002237410983070731,0.0656183511018753
41402,0.1899736523628235,0.0003046818310394883,0.06631837785243988
41422,0.1907513290643692,0.0008768051629886031,0.0642322301864624
41442,0.18909573554992676,0.0014405151596292853,0.06734371185302734
41462,0.19234278798103333,0.0056243715807795525,0.06006939709186554
41482,0.19268594682216644,0.0010991169838234782,0.06374386698007584
41502,0.19191458821296692,-0.0020567099563777447,0.0690116360783577
41522,0.19209492206573486,-0.0006300308741629124,0.07053200155496597
41542,0.18988008797168732,0.0005770193529315293,0.0673663392663002
41562,0.19275625050067902,0.0020933302585035563,0.06565169245004654
41582,0.1950017809867859,0.0013000726466998458,0.07028491050004959
41602,0.19340837001800537,0.004710987210273743,0.06887342035770416
41622,0.19076697528362274,0.007461425382643938,0.06518273055553436
41642,0.19143961369991302,0.007496128790080547,0.06309270113706589
41662,0.19150380790233612,0.009711778722703457,0.05422266200184822
41682,0.19171148538589478,0.006267367396503687,0.053651560097932816
41702,0.1917286366224289,0.008651234209537506,0.054826151579618454
41722,0.19133101403713226,0.007973100990056992,0.05377138406038284
41742,0.1893182098865509,0.009490180760622025,0.05435628816485405
41762,0.196405827999115,0.012444186955690384,0.05325404927134514
41782,0.19905535876750946,0.00931599922478199,0.056434787809848785
41802,0.19943363964557648,0.009920726530253887,0.05818451568484306
41822,0.19863557815551758,0.005865766201168299,0.05973648652434349
41842,0.1976882666349411,0.0059142266400158405,0.056223463267087936
41862,0.20034116506576538,0.005773560144007206,0.05970575660467148
41882,0.19934514164924622,0.006147210486233234,0.06207245960831642
41902,0.1966092735528946,0.00966036505997181,0.06152242049574852
41922,0.19243329763412476,0.008886725641787052,0.06399015337228775
41942,0.19493763148784637,0.009422977454960346,0.06111834943294525
41962,0.1946292370557785,0.01436605304479599,0.054881174117326736
41982,0.1961662769317627,0.013426760211586952,0.05761047452688217
42002,0.1941823810338974,0.014455780386924744,0.05410188436508179
42022,0.19244585931301117,0.01119439210742712,0.05814523622393608
42042,0.19527524709701538,0.016857147216796875,0.04967990145087242
42062,0.19165946543216705,0.01822633668780327,0.0460456945002079
42082,0.19395534694194794,0.01904989220201969,0.04485348239541054
42102,0.19193169474601746,0.01700642518699169,0.04966936260461807
42122,0.19185633957386017,0.019948715344071388,0.047018054872751236
42142,0.19592918455600739,0.016715925186872482,0.05007028579711914
42162,0.19786947965621948,0.02018931321799755,0.04450632631778717
42182,0.19737884402275085,0.01654115691781044,0.04191654920578003
42202,0.19765415787696838,0.020277973264455795,0.037910062819719315
42222,0.197966068983078,0.013894889503717422,0.04932742938399315
42242,0.19916288554668427,0.01372377760708332,0.04392341896891594
42262,0.1971188485622406,0.014291556552052498,0.04031581059098244
42282,0.19899201393127441,0.017155008390545845,0.038235753774642944
42302,0.1998954713344574,0.019115494564175606,0.036106567829847336
42322,0.19880405068397522,0.01771906577050686,0.04148457571864128
42342,0.19685675203800201,0.015618360601365566,0.047545138746500015
42362,0.19978009164333344,0.012813623994588852,0.04460589960217476
42382,0.19983765482902527,0.01161440834403038,0.039735835045576096
42402,0.20315468311309814,0.012797841802239418,0.04020112752914429
42422,0.19952765107154846,0.014880390837788582,0.03931678086519241
42442,0.19981986284255981,0.012351742014288902,0.040718093514442444
42462,0.20007795095443726,0.01469489000737667,0.04272570461034775
42482,0.1975598931312561,0.01480875164270401,0.036101605743169785
42502,0.20159532129764557,0.012917958199977875,0.035368308424949646
42522,0.20249205827713013,0.014433158561587334,0.038635920733213425
42542,0.19963385164737701,0.014613709412515163,0.04200892150402069
42562,0.1996927708387375,0.011448903009295464,0.041203148663043976
42582,0.19630400836467743,0.010366542264819145,0.04141552746295929
42602,0.19772540032863617,0.00783494021743536,0.04223790392279625
