timestamp,pose.x,pose.y
58093,0.03396707773208618,-0.026520181447267532
58113,0.02525007165968418,-0.023111877962946892
58133,0.023470256477594376,-0.019017713144421577
58153,0.020609060302376747,-0.01261891145259142
58173,0.025616584345698357,-0.015394870191812515
58193,0.02323531173169613,-0.015198549255728722
58213,0.01695309765636921,-0.008828477002680302
58233,0.018686644732952118,-0.011368337087333202
58253,0.01801179349422455,-0.01419116836041212
58273,0.01893426664173603,-0.017073577269911766
58293,0.016105150803923607,-0.016004404053092003
58313,0.01158707682043314,-0.011007428169250488
58333,0.01337116677314043,-0.014436406083405018
58353,0.014749586582183838,-0.01496671512722969
58373,0.017155658453702927,-0.015155450440943241
58393,0.016282565891742706,-0.016764961183071136
58413,0.016393376514315605,-0.012256929650902748
58433,0.01624368317425251,-0.012923852540552616
58453,0.018401959910988808,-0.012987207621335983
58473,0.01973353698849678,-0.011781775392591953
58493,0.018748098984360695,-0.01193658821284771
58513,0.01804046891629696,-0.008134598843753338
58533,0.015526671893894672,-0.005585699807852507
58553,0.015455998480319977,-0.007516245823353529
58573,0.01428734976798296,-0.00907386839389801
58593,0.013316205702722073,-0.00928987842053175
58613,0.01290141325443983,-0.010797318071126938
58633,0.011394500732421875,-0.010468022897839546
58653,0.008996505290269852,-0.009756417013704777
58673,0.009049253538250923,-0.012432677671313286
58693,0.009807952679693699,-0.010973917320370674
58713,0.009729371406137943,-0.011321648955345154
58733,0.007298476528376341,-0.008986640721559525
58753,0.007534133270382881,-0.003078168723732233
58773,0.012854350730776787,-0.006386908236891031
58793,0.020776716992259026,-0.010140039958059788
58813,0.019818507134914398,-0.010184152983129025
58833,0.019487235695123672,-0.01010170578956604
58853,0.0158569123595953,-0.008738067001104355
58873,0.015537407249212265,-0.009533138014376163
58893,0.013939818367362022,-0.009127779863774776
58913,0.015422576107084751,-0.007098644506186247
58933,0.016413992270827293,-0.007933191955089569
58953,0.01044815219938755,-0.007290906272828579
58973,0.010759220458567142,-0.009046874940395355
58993,0.01138466689735651,-0.011187049560248852
59013,0.009874505922198296,-0.01210292149335146
59033,0.009531397372484207,-0.011529921554028988
59053,0.009479002095758915,-0.011234580539166927
59073,0.009427492506802082,-0.01092647947371006
59093,0.009375945664942265,-0.010613645426928997
59113,0.009325058199465275,-0.010297534987330437
59133,0.009253377094864845,-0.012811425141990185
59153,0.009032613597810268,-0.01759863831102848
59173,0.007693747989833355,-0.01682697981595993
59193,0.0075032454915344715,-0.017137102782726288
59213,0.0095024099573493,-0.013910622335970402
59233,0.00674044992774725,-0.01470731571316719
59253,0.005127611104398966,-0.011456881649792194
59273,0.0032802680507302284,-0.008929138071835041
59293,0.0027294897008687258,-0.011058766394853592
59313,0.002357063116505742,-0.015398446470499039
59333,0.0014924629358574748,-0.01500583253800869
59353,-0.0012635928578674793,-0.016533346846699715
59373,-0.0031512731220573187,-0.015063776634633541
59393,-0.002058692742139101,-0.015088227577507496
59413,-0.0012820949777960777,-0.014368869364261627
59433,0.0011740460759028792,-0.018763938918709755
59453,0.003483761101961136,-0.018645774573087692
59473,0.0020107030868530273,-0.014291228726506233
59493,0.000810595927760005,-0.014433585107326508
59513,0.0033323706593364477,-0.01374724879860878
59533,-0.0005338382325135171,-0.012686604633927345
59553,-0.0031600322108715773,-0.013177515007555485
59573,-0.0037162057124078274,-0.011210493743419647
59593,-0.00593643169850111,-0.01086694747209549
59613,-0.003819533856585622,-0.011604533530771732
59633,-0.0012334877392277122,-0.012521394528448582
59653,-0.00012477306881919503,-0.012301033362746239
59673,0.0011159403948113322,-0.011299209669232368
59693,-0.0013762700837105513,-0.008306489326059818
59713,-0.001023262506350875,-0.008579560555517673
59733,-7.205746078398079e-05,-0.0074695716612041
59753,0.00018948879733216017,-0.005968513432890177
59773,0.0021199830807745457,-0.005879867356270552
59793,0.0012069912627339363,-0.0037649183068424463
59813,-0.002592236502096057,-0.007963097654283047
59833,0.0011309536639600992,-0.006488102022558451
59853,0.0031817632261663675,-0.007010903675109148
59873,0.004432267975062132,-0.007495121099054813
59893,0.003893342800438404,-0.008015322498977184
59913,0.005106127355247736,-0.009108136408030987
59933,0.00956001877784729,-0.00694720633327961
59953,0.011025214567780495,-0.0011895447969436646
59973,0.014851679094135761,-0.004385923035442829
59993,0.01793096587061882,-0.004899618681520224
60013,0.01790647953748703,-0.006457204464823008
60033,0.01717493310570717,-0.007205262314528227
60053,0.01885184273123741,-0.010940594598650932
60073,0.021876027807593346,-0.009325754828751087
60093,0.021133525297045708,-0.009763602167367935
60113,0.01833362691104412,-0.010564349591732025
60133,0.015376031398773193,-0.010936143808066845
60153,0.01805145852267742,-0.013698801398277283
60173,0.017390703782439232,-0.013897750526666641
60193,0.016234274953603745,-0.011683108285069466
60213,0.016051793470978737,-0.010811476036906242
60233,0.011556500568985939,-0.011377043090760708
60253,0.013171175494790077,-0.009904175065457821
60273,0.013397552073001862,-0.009630543179810047
60293,0.013624371960759163,-0.0093515170738101
60313,0.01385535765439272,-0.009067646227777004
60333,0.015402250923216343,-0.008652789518237114
60353,0.019780147820711136,-0.012601458467543125
60373,0.020217757672071457,-0.012429540045559406
60393,0.014623487368226051,-0.011878645978868008
60413,0.013897109776735306,-0.016273345798254013
60433,0.010406224988400936,-0.01833607442677021
60453,0.007844069972634315,-0.024049660190939903
60473,0.009983055293560028,-0.02823997288942337
60493,0.011652229353785515,-0.02814110741019249
60513,0.010037915781140327,-0.031339131295681
60533,0.0013624855782836676,-0.033439502120018005
60553,0.000815394043456763,-0.03707468882203102
60573,-0.004462833050638437,-0.03334004059433937
60593,-0.0005586658953689039,-0.03317185491323471
60613,0.0017941874684765935,-0.02931574545800686
60633,0.0018542945617809892,-0.025523414835333824
60653,0.00023352925200015306,-0.026993602514266968
60673,0.006196944043040276,-0.021563712507486343
60693,0.011084040626883507,-0.021772779524326324
60713,0.014903776347637177,-0.018178431317210197
60733,0.010506495833396912,-0.014352343045175076
60753,0.009720942936837673,-0.012464286759495735
60773,0.008612703531980515,-0.014091484248638153
60793,0.005673162639141083,-0.014472060836851597
60813,0.004277280997484922,-0.016415078192949295
60833,0.0028441590256989002,-0.01651376113295555
60853,-0.0009027580381371081,-0.014824201352894306
60873,0.00017124012811109424,-0.01853439211845398
60893,0.002928446512669325,-0.018095994368195534
60913,0.004976548254489899,-0.016314677894115448
60933,0.002204298973083496,-0.018064655363559723
60953,0.0006352008786052465,-0.017630431801080704
60973,-0.0007530550938099623,-0.016500376164913177
60993,0.0022705132141709328,-0.01671874150633812
61013,0.005641714669764042,-0.01562776230275631
61033,0.005770496558398008,-0.013593173585832119
61053,0.003941087983548641,-0.011827085167169571
61073,-0.000646165746729821,-0.012044918723404408
61093,-0.00016294872330036014,-0.015154954046010971
61113,-0.0015531160170212388,-0.013052930124104023
61133,0.0017630571965128183,-0.015523443929851055
61153,0.0020006727427244186,-0.013823107816278934
61173,0.002453635213896632,-0.013371545821428299
61193,0.006001107860356569,-0.012459036894142628
61213,0.0064272405579686165,-0.010919696651399136
61233,0.011238282546401024,-0.013457799330353737
61253,0.009967805817723274,-0.014781937003135681
61273,0.00811508297920227,-0.01059363130480051
61293,0.005870283115655184,-0.011461892165243626
61313,0.006129789166152477,-0.008510846644639969
61333,0.009756531566381454,-0.009861253201961517
61353,0.008844124153256416,-0.00839383713901043
61373,0.010644468478858471,-0.006354670040309429
61393,0.006435208022594452,-0.006717965472489595
61413,0.006522313226014376,-0.004575120285153389
61433,0.009266999550163746,-0.008766494691371918
61453,0.009432205930352211,-0.007107922807335854
61473,0.009688673540949821,-0.0066444240510463715
61493,0.00996225792914629,-0.006143479607999325
61513,0.013932674191892147,-0.005234383977949619
61533,0.015259042382240295,-0.00499228248372674
61553,0.015456793829798698,-0.00476556271314621
61573,0.015615557320415974,-0.006738604512065649
61593,0.01597672514617443,-0.005049035418778658
61613,0.023557698354125023,-0.005339618306607008
61633,0.0240080077201128,-0.009920245967805386
61653,0.028531651943922043,-0.011828646063804626
61673,0.034836720675230026,-0.014544287696480751
61693,0.03658350557088852,-0.019015537574887276
61713,0.038338977843523026,-0.01875588856637478
61733,0.04049210995435715,-0.019635478034615517
61753,0.03642324358224869,-0.019682083278894424
61773,0.03919912874698639,-0.019220847636461258
61793,0.03454752638936043,-0.01160990260541439
61813,0.02715964987874031,-0.006934001110494137
61833,0.02654479630291462,-0.007580863777548075
61853,0.02802424691617489,-0.008412757888436317
61873,0.028274349868297577,-0.00750871654599905
61893,0.028084654361009598,-0.007624118123203516
61913,0.021109560504555702,-0.004247521050274372
61933,0.02133665233850479,-0.008099951781332493
61953,0.022887997329235077,-0.007889705710113049
61973,0.02744205668568611,-0.008205682039260864
61993,0.024849019944667816,-0.011762632988393307
62013,0.020923811942338943,-0.010272991843521595
62033,0.021724706515669823,-0.012103990651667118
62053,0.019149838015437126,-0.009859705343842506
62073,0.02167804166674614,-0.008821996860206127
62093,0.021031152456998825,-0.00908482912927866
62113,0.02282184548676014,-0.007536028046160936
62133,0.017155587673187256,-0.004208175931125879
62153,0.018827233463525772,-0.0047670346684753895
62173,0.023197323083877563,-0.003949908073991537
62193,0.02201009728014469,-0.0038203794974833727
62213,0.01790257915854454,-0.001976646250113845
62233,0.012827352620661259,-0.0008649984374642372
62253,0.012403691187500954,-0.0027039542328566313
62273,0.014198653399944305,-0.004339537117630243
62293,0.014812652952969074,-0.00558832474052906
62313,0.015395969152450562,-0.005977948661893606
62333,0.012950140982866287,-0.0018735353369265795
62353,0.011691181920468807,-0.0035006324760615826
62373,0.012793178670108318,-0.003112285165116191
62393,0.015338901430368423,-0.001737488666549325
62413,0.016545496881008148,-0.0031748672481626272
62433,0.015485115349292755,-0.0002635774144437164
62453,0.013069826178252697,-0.004567052703350782
62473,0.015581055544316769,-0.00842392910271883
62493,0.016724979504942894,-0.008036404848098755
62513,0.014965781942009926,-0.008970789611339569
62533,0.013167131692171097,-0.006982974708080292
62553,0.012279295362532139,-0.006270791869610548
62573,0.012782310135662556,-0.0068036834709346294
62593,0.012171773239970207,-0.008785556070506573
62613,0.013005426153540611,-0.009278110228478909
62633,0.011626982130110264,-0.004246598109602928
62653,0.00966345053166151,-0.003266623942181468
62673,0.009983687661588192,-0.0057135336101055145
62693,0.009914998896420002,-0.005486771464347839
62713,0.009842385537922382,-0.005258791148662567
62733,0.00977286510169506,-0.005030080210417509
62753,0.009706469252705574,-0.0047966595739126205
62773,0.009642016142606735,-0.004556221421808004
62793,0.009582890197634697,-0.004310878459364176
62813,0.009532558731734753,-0.004992811940610409
62833,0.009483471512794495,-0.005914981942623854
62853,0.008503669872879982,-0.0069876364432275295
62873,0.008091519586741924,-0.006160917226225138
62893,0.003921584226191044,-0.0017456660280004144
62913,0.002004503272473812,-0.002852587029337883
62933,-0.0015035334508866072,-0.004339854698628187
62953,-0.008668594993650913,0.002834082581102848
62973,-0.014100877568125725,4.004849324701354e-05
62993,-0.01431119255721569,-0.005841731559485197
63013,-0.00978696346282959,-0.008411387912929058
63033,-0.008250349201261997,-0.009480869397521019
63053,-0.007991007529199123,-0.00824474636465311
63073,-0.009024307131767273,-0.006129906978458166
63093,-0.009032576344907284,-0.010520730167627335
63113,-0.007170456927269697,-0.011902269907295704
63133,-0.0009259539656341076,-0.010951681062579155
63153,-2.3013233658275567e-05,-0.01246675942093134
63173,-0.005064563825726509,-0.008923851884901524
63193,-0.0026228732895106077,-0.00760531285777688
63213,-0.0005369462887756526,-0.011804010719060898
63233,0.0034828297793865204,-0.01101316325366497
63253,0.00347283948212862,-0.010201320983469486
63273,0.005056244786828756,-0.009880066849291325
63293,0.004056531470268965,-0.01230346318334341
63313,0.004497287794947624,-0.013922354206442833
63333,0.0042545730248093605,-0.015142155811190605
63353,0.004790413659065962,-0.01600641757249832
63373,0.005707238335162401,-0.012632863596081734
63393,0.004811599850654602,-0.014461132697761059
63413,0.0067518348805606365,-0.01747928559780121
63433,0.006363560911267996,-0.01681056246161461
63453,0.006350502371788025,-0.019619306549429893
63473,0.005231790244579315,-0.017892224714159966
63493,0.0033600502647459507,-0.01626608520746231
63513,0.002793446881696582,-0.01850021816790104
63533,0.003693108446896076,-0.019604170694947243
63553,0.0049253422766923904,-0.01907576434314251
63573,0.005553407594561577,-0.018369050696492195
63593,0.006381979212164879,-0.01844429224729538
63613,0.007983436807990074,-0.01901264302432537
63633,0.009952327236533165,-0.020728206261992455
63653,0.00984872691333294,-0.019812483340501785
63673,0.006541731301695108,-0.022495975717902184
63693,0.005528332199901342,-0.01787523925304413
63713,0.0027719647623598576,-0.019888851791620255
63733,0.0011884344276040792,-0.018185894936323166
63753,0.003396981628611684,-0.015755586326122284
63773,0.004927745088934898,-0.01647591032087803
63793,0.0034704196732491255,-0.013418147340416908
63813,0.0015730973100289702,-0.014505678787827492
63833,0.0012340884422883391,-0.015849264338612556
63853,0.0024929619394242764,-0.01579582504928112
63873,0.0029927054420113564,-0.01676647923886776
63893,0.0032717622816562653,-0.01679402031004429
63913,0.0032394230365753174,-0.016797013580799103
63933,0.0031734055373817682,-0.01680166646838188
63953,0.0005680109024979174,-0.02061767689883709
63973,0.0011858707293868065,-0.01990981586277485
63993,-0.0020623980090022087,-0.020016716793179512
64013,-0.006632825825363398,-0.01686890423297882
64033,-0.012130500748753548,-0.014419779181480408
64053,-0.009090154431760311,-0.015811435878276825
64073,-0.0071708085015416145,-0.017273252829909325
64093,-0.0051206182688474655,-0.014332808554172516
64113,-0.006026071961969137,-0.015492371283471584
64133,-0.010726496577262878,-0.01586378924548626
64153,-0.007734029088169336,-0.019678927958011627
64173,-0.00557639030739665,-0.02078438550233841
64193,-0.0028094949666410685,-0.02114209346473217
64213,-0.0023916102945804596,-0.020806381478905678
64233,-0.00447367038577795,-0.017719704657793045
64253,-0.0012076862622052431,-0.01993172988295555
64273,-0.0018090613884851336,-0.02215643785893917
64293,0.0015853717923164368,-0.021748894825577736
64313,0.001159427221864462,-0.020577779039740562
64333,0.0018691627774387598,-0.017921973019838333
64353,0.0009450205834582448,-0.017670312896370888
64373,0.002245840849354863,-0.017388205975294113
64393,0.006816009059548378,-0.01648569479584694
64413,0.005326423328369856,-0.014742779545485973
64433,0.006478245370090008,-0.013197912834584713
64453,0.003300547366961837,-0.012938901782035828
64473,0.006154924631118774,-0.013678273186087608
64493,0.009309634566307068,-0.012666617520153522
64513,0.008130835369229317,-0.012549659237265587
64533,0.009618832729756832,-0.00916769914329052
64553,0.00745347049087286,-0.008729525841772556
64573,0.010261259973049164,-0.007671401835978031
64593,0.010597893968224525,-0.007164945360273123
64613,0.010452676564455032,-0.007505927700549364
64633,0.010236348956823349,-0.008831153623759747
64653,0.00572123471647501,-0.007039851043373346
64673,0.005109683610498905,-0.009615649469196796
64693,0.0014419968938454986,-0.009949278086423874
64713,0.003227811073884368,-0.012405223213136196
64733,-5.877150033484213e-05,-0.01075323298573494
64753,0.0036916211247444153,-0.008465689606964588
64773,0.0037418915890157223,-0.007973899133503437
64793,0.0072952983900904655,-0.009685678407549858
64813,0.008614870719611645,-0.014065515249967575
64833,0.0058303712867200375,-0.015788190066814423
64853,0.0037650377489626408,-0.012832787819206715
64873,-0.0030734946485608816,-0.012196624651551247
64893,-6.992542330408469e-05,-0.014287407509982586
64913,0.004223853815346956,-0.013015858829021454
64933,0.004933981224894524,-0.011806238442659378
64953,0.00320192682556808,-0.013208316639065742
64973,0.00022080530470702797,-0.01155678927898407
64993,-0.0006782385753467679,-0.011844116263091564
65013,0.0027693763840943575,-0.01074209250509739
65033,0.004955753218382597,-0.01105131022632122
65053,0.004523375537246466,-0.011857402510941029
65073,0.004849552176892757,-0.011928883381187916
65093,0.005377167835831642,-0.013097918592393398
65113,0.0055201705545187,-0.012768627144396305
65133,0.005668571684509516,-0.012424294836819172
65153,0.005819742102175951,-0.012067483738064766
65173,0.005756895523518324,-0.011897992342710495
65193,0.005589269567281008,-0.011824074201285839
65213,0.009040121920406818,-0.010038146749138832
65233,0.021552588790655136,-0.015494236722588539
65253,0.021481866016983986,-0.015982436016201973
65273,0.015699276700615883,-0.0171580221503973
65293,0.010367034003138542,-0.017513073980808258
65313,0.013246925547719002,-0.019533656537532806
65333,0.015766603872179985,-0.020828580483794212
65353,0.018900956958532333,-0.020778169855475426
65373,0.019458407536149025,-0.01882089674472809
65393,0.01852204091846943,-0.014203316532075405
65413,0.018406199291348457,-0.01527988538146019
65433,0.02150634117424488,-0.016487253829836845
65453,0.02252485230565071,-0.014954911544919014
65473,0.023738324642181396,-0.015357685275375843
65493,0.025848131626844406,-0.013642539270222187
65513,0.02131171151995659,-0.009347908198833466
65533,0.026669295504689217,-0.011996927671134472
65553,0.029238693416118622,-0.01285424456000328
65573,0.027868803590536118,-0.01294989138841629
65593,0.025484662503004074,-0.00911388173699379
65613,0.020429430529475212,-0.009955858811736107
65633,0.02082151174545288,-0.008863389492034912
65653,0.024365486577153206,-0.008836757391691208
65673,0.022148553282022476,-0.0074109178967773914
65693,0.022031385451555252,-0.006199154071509838
65713,0.017945492640137672,-0.0054842643439769745
65733,0.016818340867757797,-0.006616885773837566
65753,0.01532746572047472,-0.005565596278756857
65773,0.018882334232330322,-0.007217627950012684
65793,0.017953254282474518,-0.008949948474764824
65813,0.014713834971189499,-0.007887497544288635
65833,0.015265636146068573,-0.010751898400485516
65853,0.015830721706151962,-0.008731548674404621
65873,0.017988212406635284,-0.01131998747587204
65893,0.0185290165245533,-0.0094170942902565
65913,0.018019316717982292,-0.008264348842203617
65933,0.015441717579960823,-0.00961400754749775
65953,0.0161896962672472,-0.009112521074712276
65973,0.018181096762418747,-0.010213112458586693
65993,0.019580194726586342,-0.008599563501775265
66013,0.01900160126388073,-0.0023240954615175724
66033,0.022948727011680603,-0.0030528814531862736
66053,0.025790167972445488,-0.0028560918290168047
66073,0.02430635690689087,-0.0008581244037486613
66093,0.022405127063393593,0.0009077793802134693
66113,0.02237592823803425,0.0005298206233419478
66133,0.0179279912263155,0.0014992881333455443
66153,0.01613156497478485,0.0020176302641630173
66173,0.0176077950745821,-0.0008711668779142201
66193,0.020013153553009033,0.0004912977456115186
66213,0.01852196641266346,-0.00031757086981087923
66233,0.01804269291460514,0.0028912692796438932
66253,0.01446886733174324,-0.0003495614801067859
66273,0.013821902684867382,-0.0017920361133292317
66293,0.013123227283358574,-0.001829070970416069
66313,0.013161830604076385,-0.001322803320363164
66333,0.013204341754317284,-0.00080687808804214
66353,0.013251841999590397,-0.0002764473028946668
66373,0.013302931562066078,0.000264849019004032
66393,0.015019800513982773,0.0008305821684189141
66413,0.015064127743244171,0.0012933631660416722
66433,0.01518814917653799,0.0018833328504115343
66453,0.012125133536756039,0.002354208379983902
66473,0.00920822098851204,-0.0031933505088090897
66493,0.009123435243964195,-0.00684392498806119
66513,0.014096837490797043,-0.005418861750513315
66533,0.014935574494302273,-0.006997507065534592
66553,0.00806583371013403,-0.006564684212207794
66573,0.00834184791892767,-0.0022923212964087725
66593,0.012033529579639435,-0.005386368837207556
66613,0.01259769219905138,-0.007856897078454494
66633,0.011368142440915108,-0.0053100367076694965
66653,0.010812396183609962,-0.0006945647764950991
66673,0.008251450955867767,-0.0009391296189278364
66693,0.007222761400043964,-0.0005214721313677728
66713,0.013654114678502083,-0.00275293062441051
66733,0.013439840637147427,-0.0042848847806453705
66753,0.012793493457138538,0.0004891777061857283
66773,0.005907150916755199,0.0015557240694761276
66793,0.007406424731016159,-0.000589701347053051
66813,0.011433468200266361,0.0004008010437246412
66833,0.010515699163079262,0.0006629787385463715
66853,0.007920720614492893,0.003358275629580021
66873,0.006379005033522844,0.002394151408225298
66893,0.009638059884309769,0.0025660074315965176
66913,0.010210341773927212,0.004285809583961964
66933,0.01212216354906559,0.0022212069015949965
66953,0.010758266784250736,0.0019958866760134697
66973,0.007340145297348499,0.002408805536106229
66993,0.007407122291624546,0.00241164886392653
67013,0.009126062504947186,0.0034022703766822815
67033,0.01225820742547512,0.001908856793306768
67053,0.011697261594235897,0.003165092784911394
67073,0.013598858378827572,0.0043150740675628185
67093,0.012318078428506851,0.002631647977977991
67113,0.01270906813442707,0.003960480913519859
67133,0.01469857431948185,0.0019219225505366921
67153,0.0134668480604887,0.0025202666874974966
67173,0.011271671392023563,0.0008167584892362356
67193,0.012446108274161816,0.0053437501192092896
67213,0.014298012480139732,0.011150152422487736
67233,0.013744493015110493,0.009563455358147621
67253,0.016191016882658005,0.007190937176346779
67273,0.016751162707805634,0.008891134522855282
67293,0.013729299418628216,0.010524267330765724
67313,0.013229677453637123,0.005914449226111174
67333,0.012066371738910675,0.0047494457103312016
67353,0.015990881249308586,0.0034411237575113773
67373,0.013608738780021667,0.0022269689943641424
67393,0.01370732206851244,0.0035469308495521545
67413,0.011765673756599426,0.001471339026466012
67433,0.013983185403048992,0.0006569989491254091
67453,0.015127530321478844,-0.001134327845647931
67473,0.016986219212412834,0.0011309823021292686
67493,0.011567207984626293,2.1268810087349266e-05
67513,0.01162656769156456,0.0001865806698333472
67533,0.011687706224620342,0.0003541525511536747
67553,0.011743896640837193,0.0005229475209489465
67573,0.011803749017417431,0.0006856785621494055
67593,0.010805568657815456,-0.0002775230095721781
67613,0.009154146537184715,-0.0018966647330671549
67633,0.010706153698265553,-0.0017304472858086228
67653,0.011946402490139008,-0.002213941188529134
67673,0.012822072021663189,-0.002156002214178443
67693,0.01380133256316185,-0.0055879708379507065
67713,0.015473670326173306,-0.006899454165250063
67733,0.0129581019282341,-0.013251799158751965
67753,0.01318659633398056,-0.014520075172185898
67773,0.012986522167921066,-0.011240040883421898
67793,0.008665766566991806,-0.00848312210291624
67813,0.0065169865265488625,-0.006023347843438387
67833,0.0025150980800390244,-0.0038215606473386288
67853,0.002440691227093339,-0.003108692355453968
67873,0.006518365815281868,-0.0006728696753270924
67893,0.0038117668591439724,-0.00034855390549637377
67913,0.005699527449905872,0.0005680834874510765
67933,0.002933551324531436,0.002335702069103718
67953,0.0022284644655883312,-0.0032835155725479126
67973,0.002099269302561879,-0.0033829924650490284
67993,0.006535083521157503,-0.007972978986799717
68013,0.003845840459689498,-0.0036743844393640757
68033,0.0011232065735384822,-0.0036704486701637506
68053,0.003180468687787652,-0.0022086240351200104
68073,0.0027350501623004675,-0.002733017783612013
68093,0.004906496498733759,-0.005647003185003996
68113,0.005754457786679268,-0.0049760602414608
68133,0.004832520615309477,-0.004459252115339041
68153,0.0030797834042459726,-0.0014872694155201316
68173,0.007343856617808342,-0.0014771681744605303
68193,0.011973549611866474,-0.002065859967842698
68213,0.012841803021728992,-0.003221680410206318
68233,0.013064743019640446,-0.0006972341798245907
68253,0.009312616661190987,-0.0012328964658081532
68273,0.010768134146928787,-0.0035317165311425924
68293,0.01012501586228609,-0.004505153279751539
68313,0.01216791570186615,-0.003393825376406312
68333,0.010685351677238941,-0.0035221208818256855
68353,0.008957147598266602,-0.00030592276016250253
68373,0.009297582320868969,-0.002711576409637928
68393,0.008891434408724308,-0.0037371187936514616
68413,0.011058857664465904,-0.003939454443752766
68433,0.011616991832852364,-0.004823099821805954
68453,0.012990683317184448,-0.004947348963469267
68473,0.011786764487624168,-0.005489017348736525
68493,0.01335532870143652,-0.006532068829983473
68513,0.017278529703617096,-0.005675510503351688
68533,0.018024921417236328,-0.0059007941745221615
68553,0.01654372550547123,-0.0026882279198616743
68573,0.015368044376373291,-0.005394032225012779
68593,0.016933498904109,-0.0053342366591095924
68613,0.01856648363173008,-0.00489970063790679
68633,0.016812466084957123,-0.0050004469230771065
68653,0.016955263912677765,-0.004327678121626377
68673,0.01471250131726265,-0.0038788265082985163
68693,0.015547625720500946,-0.005070330575108528
68713,0.015357705764472485,-0.00480232760310173
68733,0.015615785494446754,-0.004670232534408569
68753,0.01587832346558571,-0.004527796991169453
68773,0.016147546470165253,-0.00437577348202467
68793,0.01642415300011635,-0.004213631618767977
68813,0.018678849563002586,-0.0062301126308739185
68833,0.0245748870074749,-0.009811235591769218
68853,0.030575940385460854,-0.01295709703117609
68873,0.03729528933763504,-0.017697447910904884
68893,0.03739125281572342,-0.019015658646821976
68913,0.03785602003335953,-0.022687938064336777
68933,0.038097742944955826,-0.025895239785313606
68953,0.04056236147880554,-0.029588833451271057
68973,0.04814927279949188,-0.028935031965374947
68993,0.04597962647676468,-0.03347532078623772
69013,0.04185396805405617,-0.026736559346318245
69033,0.03957027941942215,-0.0317736491560936
69053,0.03477241471409798,-0.03156747668981552
69073,0.03190263360738754,-0.026236748322844505
69093,0.024695206433534622,-0.02436201274394989
69113,0.028389636427164078,-0.024127591401338577
69133,0.02822148986160755,-0.02619060128927231
69153,0.0333566851913929,-0.026087868958711624
69173,0.03494830057024956,-0.024381525814533234
69193,0.030399592593312263,-0.019840404391288757
69213,0.027865838259458542,-0.020416852086782455
69233,0.027750644832849503,-0.024824926629662514
69253,0.029328517615795135,-0.030533738434314728
69273,0.026200542226433754,-0.02990981936454773
69293,0.01831493154168129,-0.02502734586596489
69313,0.017916768789291382,-0.019583016633987427
69333,0.021130988374352455,-0.018200917169451714
69353,0.020250411704182625,-0.019111525267362595
69373,0.01879534311592579,-0.01631961762905121
69393,0.019407622516155243,-0.016508368775248528
69413,0.013730837032198906,-0.013919318094849586
69433,0.01400928758084774,-0.012892495840787888
69453,0.015369461849331856,-0.014187609776854515
69473,0.01643308810889721,-0.012792444787919521
69493,0.015027141198515892,-0.013640329241752625
69513,0.0109597472473979,-0.01198260486125946
69533,0.011472998186945915,-0.0117315873503685
69553,0.011848467402160168,-0.011669398285448551
69573,0.014083337970077991,-0.011117426678538322
69593,0.013906138017773628,-0.011636882089078426
69613,0.013286407105624676,-0.009707845747470856
69633,0.012711264193058014,-0.010869283229112625
69653,0.014761427417397499,-0.009548107162117958
69673,0.01219164952635765,-0.009455334395170212
69693,0.011809444054961205,-0.009969325736165047
69713,0.01413096021860838,-0.00537211773917079
69733,0.011829037219285965,-0.004716206807643175
69753,0.012702790088951588,-0.0031865956261754036
69773,0.01375096756964922,-0.0017565469024702907
69793,0.014984757639467716,-0.0008127751061692834
69813,0.013340655714273453,0.0007122642709873617
69833,0.009775863029062748,0.0019009001553058624
69853,0.01285524107515812,-0.0010089140851050615
69873,0.011053122580051422,-0.002738888841122389
69893,0.01336702611297369,-0.0023443957325071096
69913,0.011733487248420715,-0.0019951537251472473
69933,0.011422399431467056,0.001325117191299796
69953,0.011405231431126595,0.0019128459971398115
69973,0.01139491144567728,0.002514180261641741
69993,0.013465910218656063,0.003355508204549551
70013,0.012990274466574192,0.0005457785446196795
70033,0.013041428290307522,0.0010792959947139025
70053,0.013544653542339802,0.0020796062890440226
70073,0.012636265717446804,0.001957943430170417
70093,0.019539417698979378,0.006783429067581892
70113,0.024429336190223694,0.005013028159737587
70133,0.025071080774068832,0.007008350919932127
70153,0.02248961478471756,0.0035059452056884766
70173,0.027924541383981705,0.0035681924782693386
70193,0.03173356130719185,-0.00023095781216397882
70213,0.03525868430733681,0.004595840349793434
70233,0.034116506576538086,0.002361040562391281
70253,0.031674377620220184,0.002689184620976448
70273,0.03142402693629265,0.0025790075305849314
70293,0.029345622286200523,0.00043156533502042294
70313,0.0307918731123209,0.00024072546511888504
70333,0.03185484558343887,0.0002939002006314695
70353,0.03074665553867817,0.00278165889903903
70373,0.02838759869337082,0.0019226039294153452
70393,0.02920224517583847,0.0014626617776229978
70413,0.03162875398993492,0.0004032537981402129
70433,0.02790452539920807,-3.0684666853630915e-05
70453,0.024952927604317665,0.0013984973775222898
70473,0.023515012115240097,9.095633868128061e-05
70493,0.023082923144102097,-0.0005975824315100908
70513,0.022990046069025993,-0.002073377836495638
70533,0.02275572530925274,-0.001406821422278881
70553,0.020166262984275818,0.0030986813362687826
70573,0.018953440710902214,0.0033962891902774572
70593,0.020976439118385315,0.000906460452824831
