timestamp,pose.x,pose.y
2963061,0.012674367986619473,-0.002226347103714943
2963081,0.011640656739473343,-0.0021336472127586603
2963101,0.012977290898561478,-0.0019808087963610888
2963121,0.015389123000204563,-0.001954555744305253
2963141,0.01563936471939087,-0.0014403271488845348
2963161,0.01746411621570587,-0.000994306057691574
2963181,0.014909744262695312,-0.0002825892297551036
2963201,0.014102030545473099,-0.0012123031774535775
2963221,0.01356284786015749,-0.0008239384042099118
2963241,0.01727042719721794,-0.00022624510165769607
2963261,0.01813860796391964,-0.0005651998217217624
2963281,0.020621292293071747,0.0007382938056252897
2963301,0.01556383352726698,0.0012517671566456556
2963321,0.01670260913670063,-0.0007661216659471393
2963341,0.01784675195813179,5.9517707995837554e-05
2963361,0.01806468516588211,-0.002231727121397853
2963381,0.018054354935884476,-0.000688017113134265
2963401,0.017305757850408554,0.002191509585827589
2963421,0.017707208171486855,0.0023379705380648375
2963441,0.01484407763928175,0.00022184349654708058
2963461,0.01851283572614193,0.0011036917567253113
2963481,0.016749681904911995,0.0016271219355985522
2963501,0.015984665602445602,0.003340326016768813
2963521,0.016187915578484535,0.0031341121066361666
2963541,0.018330253660678864,0.0022183775436133146
2963561,0.020231002941727638,0.002259921282529831
2963581,0.01834021881222725,0.0041455430909991264
2963601,0.018475094810128212,0.005111939273774624
2963621,0.016031216830015182,0.006385112181305885
2963641,0.014630530960857868,0.0077127497643232346
2963661,0.01381009817123413,0.009050535038113594
2963681,0.012276997789740562,0.00963659305125475
2963701,0.013250887393951416,0.005909841042011976
2963721,0.010605656541883945,0.004508062731474638
2963741,0.00968871545046568,0.004119414836168289
2963761,0.00929680373519659,0.007717707194387913
2963781,0.014227122068405151,0.005820716265588999
2963801,0.012350179255008698,0.007075225003063679
2963821,0.013010101392865181,0.006576221436262131
2963841,0.011328320018947124,0.009294787421822548
2963861,0.010007627308368683,0.005359849892556667
2963881,0.00841252040117979,0.006109070032835007
2963901,0.006286697927862406,0.005454928148537874
2963921,0.004321351181715727,0.006740344688296318
2963941,0.002699724631384015,0.005020936019718647
2963961,0.006338860839605331,0.0022767267655581236
2963981,0.00943498034030199,0.00345084210857749
2964001,0.0089948121458292,0.0029498354997485876
2964021,0.00963178277015686,0.006669259164482355
2964041,0.011682543903589249,0.005215615965425968
2964061,0.010672329925000668,0.005189504008740187
2964081,0.009952446445822716,0.005228372290730476
2964101,0.011211666278541088,0.004178760573267937
2964121,0.012314130552113056,0.002274236176162958
2964141,0.008998717181384563,0.003050916362553835
2964161,0.010613148100674152,0.0024576683063060045
2964181,0.0129957040771842,0.0007240589475259185
2964201,0.014601183123886585,0.0018494316609576344
2964221,0.01210047397762537,0.003975192084908485
2964241,0.012196378782391548,0.003200117265805602
2964261,0.014603214338421822,0.0035288447979837656
2964281,0.014475816860795021,0.004248642362654209
2964301,0.014528780244290829,0.0036627990193665028
2964321,0.014661848545074463,0.003114907070994377
2964341,0.012850850820541382,0.002441979944705963
2964361,0.008899515494704247,0.0006287734722718596
2964381,0.012321403250098228,0.00034167387639172375
2964401,0.015337653458118439,-0.0018096661660820246
2964421,0.017649399116635323,-0.0018660060595721006
2964441,0.015274392440915108,-0.0001661115384195
2964461,0.013337647542357445,0.002277260646224022
2964481,0.01412337739020586,0.002638031728565693
2964501,0.0167947206646204,0.0045991637744009495
2964521,0.015071534551680088,0.00255014980211854
2964541,0.01659383997321129,0.002345425309613347
2964561,0.015889959409832954,0.002477274276316166
2964581,0.014377367682754993,0.0023316340520977974
2964601,0.015474371612071991,0.0023739824537187815
2964621,0.017542127519845963,0.0023078962694853544
2964641,0.015477209351956844,0.002432324690744281
2964661,0.01701323874294758,0.004605765454471111
2964681,0.01382801216095686,0.00243321992456913
2964701,0.015293844975531101,0.004084098152816296
2964721,0.015048823319375515,0.003595332382246852
2964741,0.012202678248286247,0.0034578877966850996
2964761,0.01149730198085308,0.0034926841035485268
2964781,0.007612115703523159,0.0030445826705545187
2964801,0.008984916843473911,0.0031971712596714497
2964821,0.010737933218479156,0.0018249611603096128
2964841,0.010973282158374786,0.0022538420744240284
2964861,0.010812746360898018,0.005331846885383129
2964881,0.0076584117487072945,0.007008557673543692
2964901,0.008375787176191807,0.004673392046242952
2964921,0.00746521633118391,0.005877877585589886
2964941,0.00948900356888771,0.002264308510348201
2964961,0.009033124893903732,0.00555734196677804
2964981,0.0077116284519433975,0.008563569746911526
2965001,0.00811049435287714,0.008076629601418972
2965021,0.008985086344182491,0.008643776178359985
2965041,0.011614360846579075,0.008322624489665031
2965061,0.014176985248923302,0.008679714985191822
2965081,0.011197078041732311,0.010965131223201752
2965101,0.009371604770421982,0.01203471701592207
2965121,0.009267203509807587,0.01160041056573391
2965141,0.013837103731930256,0.010594036430120468
2965161,0.013490081764757633,0.008536743000149727
2965181,0.010833382606506348,0.008123964071273804
2965201,0.008707419969141483,0.008640026673674583
2965221,0.009631386958062649,0.008776078931987286
2965241,0.00822679977864027,0.008336521685123444
2965261,0.008919484913349152,0.00903304573148489
2965281,0.008979233913123608,0.009660194627940655
2965301,0.006999355275183916,0.009461630135774612
2965321,0.005642787087708712,0.009659976698458195
2965341,0.00755757000297308,0.0084693543612957
2965361,0.009988733567297459,0.007232994772493839
2965381,0.009245687164366245,0.009043341502547264
2965401,0.009730027988553047,0.011994032189249992
2965421,0.005689956247806549,0.009694433771073818
2965441,0.006619301158934832,0.00688150804489851
2965461,0.009448184631764889,0.006851382087916136
2965481,0.010693631134927273,0.005859003867954016
2965501,0.010653202421963215,0.008140710182487965
2965521,0.005057588219642639,0.00697225471958518
2965541,0.007376424968242645,0.005456191021949053
2965561,0.009274072013795376,0.003996615298092365
2965581,0.010664437897503376,0.0038693842943757772
2965601,0.010072934441268444,0.0030366929713636637
2965621,0.01100214198231697,0.005548314191401005
2965641,0.01205307524651289,0.00631943391636014
2965661,0.013101102784276009,0.004342438653111458
2965681,0.01244172640144825,0.003611915744841099
2965701,0.011152696795761585,0.0033606772776693106
2965721,0.006452928297221661,0.0039565772749483585
2965741,0.006625378038734198,0.0028194293845444918
2965761,0.002591183874756098,0.0024384025018662214
2965781,0.004837335087358952,0.0038914340548217297
2965801,0.005900194402784109,0.003112147329375148
2965821,0.0044610146433115005,0.00290902191773057
2965841,0.006080635357648134,0.0032602455466985703
2965861,0.0081991758197546,0.0019418789306655526
2965881,0.00947319995611906,0.0007937039481475949
2965901,0.007902534678578377,0.000493725179694593
2965921,0.0063297441229224205,0.002626980422064662
2965941,0.0060311248525977135,0.0032340518664568663
2965961,0.004589781630784273,0.0026932850014418364
2965981,0.004780793562531471,0.0024655847810208797
2966001,0.006122647784650326,-0.00023468710423912853
2966021,0.006534927058964968,0.0014154858654364944
2966041,0.003470853203907609,0.0031155766919255257
2966061,0.0062155756168067455,0.002842238172888756
2966081,0.006526008248329163,0.0006091360119171441
2966101,0.00897378008812666,0.0013825686182826757
2966121,0.009104238823056221,-0.002167409285902977
2966141,0.006350171286612749,-0.0006543269264511764
2966161,0.007446506526321173,-0.0029212827794253826
2966181,0.008189351297914982,-0.0014244522899389267
2966201,0.009752865880727768,-0.00016159185906872153
2966221,0.010242806747555733,-0.0017415873007848859
2966241,0.010117797181010246,-0.0018006544560194016
2966261,0.0044160629622638226,-0.0042296661995351315
2966281,0.006606891751289368,-0.004690667148679495
2966301,0.011358442716300488,-0.005876774899661541
2966321,0.012319250963628292,-0.006607044022530317
2966341,0.01126152090728283,-0.004626646172255278
2966361,0.012731870636343956,-0.006232816725969315
2966381,0.012829908169806004,-0.005880037322640419
2966401,0.013713416643440723,-0.003407358191907406
2966421,0.016090650111436844,-0.006935209035873413
2966441,0.01606382243335247,-0.006633485667407513
2966461,0.018300116062164307,-0.005258006975054741
2966481,0.015728535130620003,-0.004721685312688351
2966501,0.015465994365513325,-0.0047875200398266315
2966521,0.014393683522939682,-0.005170608405023813
2966541,0.012566467747092247,-0.005188753828406334
2966561,0.010968465358018875,-0.0026004095561802387
2966581,0.011556671932339668,-0.00494632450863719
2966601,0.010546339675784111,-0.005489085800945759
2966621,0.01207322534173727,-0.005206530448049307
2966641,0.014498564414680004,-0.004404704086482525
2966661,0.012964597903192043,-0.0015797115629538894
2966681,0.010695479810237885,-0.0024457769468426704
2966701,0.011912035755813122,-0.004468143917620182
2966721,0.014302416704595089,-0.005426379851996899
2966741,0.015257340855896473,-0.0038065926637500525
2966761,0.01393601018935442,-0.003773053642362356
2966781,0.010002999566495419,-0.002368010813370347
2966801,0.010823503136634827,-0.0024097429122775793
2966821,0.013533384539186954,-0.0019517686450853944
2966841,0.015538451261818409,-0.0017676771385595202
2966861,0.015082946047186852,-0.0016335902037099004
2966881,0.012190778739750385,0.0005817413912154734
2966901,0.012057540938258171,0.0013310862705111504
2966921,0.014308260753750801,0.0007114058826118708
2966941,0.01711907796561718,0.0002767240221146494
2966961,0.014865396544337273,0.002096351236104965
2966981,0.013997875154018402,0.0021358300000429153
2967001,0.010857381857931614,0.002152571687474847
2967021,0.009593968279659748,0.004923710133880377
2967041,0.008362737484276295,0.0034254342317581177
2967061,0.007821327075362206,0.005817122757434845
2967081,0.007312503643333912,0.00543486513197422
2967101,0.006730139255523682,0.007119068875908852
2967121,0.007724723778665066,0.00632483372464776
2967141,0.011759120970964432,0.0030480429995805025
2967161,0.012651626951992512,0.0025419180747121572
2967181,0.012489506043493748,0.0029311184771358967
2967201,0.011883245781064034,0.00394607475027442
2967221,0.013517482206225395,0.0030006617307662964
2967241,0.014518379233777523,0.0012862118892371655
2967261,0.01664132997393608,0.0003830201458185911
2967281,0.017386730760335922,0.0009279690566472709
2967301,0.015538281761109829,0.0024818379897624254
2967321,0.015537719242274761,0.0027098958380520344
2967341,0.016274793073534966,0.001250901841558516
2967361,0.018015610054135323,0.002308553084731102
2967381,0.015754178166389465,0.001677562016993761
2967401,0.0163863692432642,0.0034108536783605814
2967421,0.016922827810049057,0.005596820265054703
2967441,0.017133688554167747,0.005961247254163027
2967461,0.014400837011635303,0.004354575648903847
2967481,0.015826813876628876,0.003498836886137724
2967501,0.011384100653231144,0.0019140500808134675
2967521,0.007512034848332405,0.004181781783699989
2967541,0.007638649549335241,0.003909786697477102
2967561,0.008544664829969406,0.0037161156069487333
2967581,0.011728991754353046,0.006064566783607006
2967601,0.010843939147889614,0.0015432880027219653
2967621,0.011953379958868027,0.005301413591951132
2967641,0.011834179982542992,0.0029080070089548826
2967661,0.01375646609812975,0.004419736098498106
2967681,0.015179259702563286,0.005654799751937389
2967701,0.016912631690502167,0.0033169351518154144
2967721,0.019254853948950768,0.004903558641672134
2967741,0.015464993193745613,0.0038885418325662613
2967761,0.016200289130210876,0.0048577445559203625
2967781,0.017409978434443474,0.002559111686423421
2967801,0.016909077763557434,0.0010625068098306656
2967821,0.015050465241074562,0.0001346547360299155
2967841,0.013536621816456318,0.0015293881297111511
2967861,0.014162987470626831,-0.0010301190195605159
2967881,0.013758588582277298,9.994007996283472e-06
2967901,0.012511475943028927,-0.0011501791886985302
2967921,0.011101068928837776,-0.0003964232455473393
2967941,0.00795020628720522,0.001374417683109641
2967961,0.007244836073368788,-0.00022680970141664147
2967981,0.006113506853580475,0.00171193468850106
2968001,0.00943455845117569,0.0016018979949876666
2968021,0.009812621399760246,0.0005041174590587616
2968041,0.007905296981334686,0.0014167212648317218
2968061,0.009276699274778366,0.0018841692944988608
2968081,0.009761305525898933,-0.00047148711746558547
2968101,0.013473470695316792,-0.0008142197621054947
2968121,0.00833515077829361,-0.0016659622779116035
2968141,0.008048564195632935,-0.0007348077488131821
2968161,0.006180232856422663,8.374293247470632e-05
2968181,0.007924161851406097,-0.00029734207782894373
2968201,0.009172046557068825,0.0018202734645456076
2968221,0.010111397132277489,-0.00029870684375055134
2968241,0.008574132807552814,0.0025834785774350166
2968261,0.0075980848632752895,0.003006425453349948
2968281,0.009524653665721416,0.0031712669879198074
2968301,0.00799731444567442,0.0037583629600703716
2968321,0.0068921842612326145,0.004705927334725857
2968341,0.004827315453439951,0.005867747589945793
2968361,0.002842741785570979,0.007399342954158783
2968381,-0.001028908882290125,0.007049103267490864
2968401,0.0005357768386602402,0.008505052886903286
2968421,0.0043701366521418095,0.00804514717310667
2968441,0.004940349142998457,0.006262769922614098
2968461,0.005167608615010977,0.007568180561065674
2968481,0.003804113483056426,0.007345001678913832
2968501,0.005924805998802185,0.008005020208656788
2968521,0.008800028823316097,0.005921695847064257
2968541,0.0064838239923119545,0.006076010875403881
2968561,0.005409551784396172,0.009508352726697922
2968581,0.0028735450468957424,0.009843030944466591
2968601,0.0010961759835481644,0.008553550578653812
2968621,-0.0023795876186341047,0.008861595764756203
2968641,0.0030093886889517307,0.007773947436362505
2968661,0.0032307144720107317,0.0069376640021800995
2968681,0.006507908459752798,0.005138309672474861
2968701,0.005169994663447142,0.004800770897418261
2968721,0.004934720229357481,0.0044329301454126835
2968741,0.008982250466942787,0.004594622645527124
2968761,0.01092686876654625,0.005861650221049786
2968781,0.009419274516403675,0.006957099307328463
2968801,0.008803806267678738,0.005516204982995987
2968821,0.010503924451768398,0.004975678399205208
2968841,0.011999689973890781,0.004210877697914839
2968861,0.011624468490481377,0.00389794516377151
2968881,0.009261584840714931,0.008158157579600811
2968901,0.00526649272069335,0.004433146677911282
2968921,0.005009220913052559,0.003586457809433341
2968941,0.004665476735681295,0.004498885478824377
2968961,0.005162641406059265,0.0049650403670966625
2968981,0.005999786779284477,0.0062821111641824245
2969001,0.005996777676045895,0.00552336685359478
2969021,0.007510658353567123,0.006576412823051214
2969041,0.009634450078010559,0.006544733885675669
2969061,0.011331995949149132,0.005216542165726423
2969081,0.011833621188998222,0.006064335349947214
2969101,0.010661683976650238,0.006384152453392744
2969121,0.009829330258071423,0.0051662675105035305
2969141,0.012497964315116405,0.004553946200758219
2969161,0.014282791875302792,0.00522369472309947
2969181,0.015107042156159878,0.004313118290156126
2969201,0.01348029263317585,0.0020912440959364176
2969221,0.01348716951906681,0.0029903000686317682
2969241,0.010721677914261818,0.003364189760759473
2969261,0.008213250897824764,0.004086058121174574
2969281,0.00489086052402854,0.003513408824801445
2969301,0.004238822963088751,0.0018442472210153937
2969321,0.00427852151915431,0.0029901647940278053
2969341,0.003441798035055399,0.00504436157643795
2969361,0.009187967516481876,0.004862415604293346
2969381,0.009082682430744171,0.0013508977135643363
2969401,0.01062756311148405,0.0021059964783489704
2969421,0.006576871033757925,0.0010123057290911674
2969441,0.005653697997331619,0.0018273097230121493
2969461,0.0027915507089346647,0.0003222188097424805
2969481,0.0011318455217406154,0.0006548477103933692
2969501,0.004863197449594736,-0.0010935195023193955
2969521,0.006956710480153561,0.000578573381062597
2969541,0.004692771937698126,0.0006604418158531189
2969561,0.007368885446339846,0.0005077001987956464
2969581,0.008972112089395523,0.0002931481576524675
2969601,0.009684467688202858,0.002442391822114587
2969621,0.006727016530930996,0.00315898098051548
2969641,0.003162926062941551,0.0034042804036289454
2969661,0.002750108949840069,0.002980061573907733
2969681,0.002972620539367199,-0.00038105904241092503
2969701,0.0011635994305834174,-0.00038326019421219826
2969721,-0.0007234381046146154,0.0025441942270845175
2969741,-0.0022674778010696173,0.0010626338189467788
2969761,-0.0017792126163840294,0.0016019574832171202
2969781,-0.002806689590215683,0.0009380694827996194
2969801,-0.0043512326665222645,0.0015400118427351117
2969821,-0.005016881972551346,-0.00015942867321427912
2969841,-0.00566641753539443,0.00012839872215408832
2969861,-0.005501314997673035,-0.00039688916876912117
2969881,-0.006803670432418585,-0.0016423107590526342
2969901,-0.0019028704846277833,-0.0015092113753780723
2969921,-0.0026370426639914513,-0.0022113309241831303
2969941,-0.004461885895580053,-0.000468339363578707
2969961,-0.0025541107170283794,-6.899565960338805e-06
2969981,-0.0017155746463686228,-0.0008869484881870449
2970001,-0.00012004755262751132,-0.0008296461892314255
2970021,-0.0022846010979264975,-0.0022726058959960938
2970041,-0.0014290563995018601,0.0006350879557430744
2970061,-0.005266313441097736,-0.0001659951958572492
2970081,-0.0035949081648141146,-0.0008973401854746044
2970101,0.0004220360133331269,-0.0018090085359290242
2970121,-0.001376609317958355,-0.0022229987662285566
2970141,-0.0008578320266678929,-0.002355067990720272
2970161,-0.0016311340732499957,-0.0011545505840331316
2970181,0.0023935982026159763,-0.0024900457356125116
2970201,0.0035640979185700417,-0.0013151492457836866
2970221,0.006561067886650562,-0.0014577092370018363
2970241,0.005810964852571487,-0.0002723562647588551
2970261,0.0052964575588703156,0.0027610380202531815
2970281,0.002172107109799981,0.002135117072612047
2970301,0.005599278956651688,-0.0011526162270456553
2970321,0.008873878978192806,-0.0008103254367597401
2970341,0.00953797996044159,-0.0042355782352387905
2970361,0.009902755729854107,-0.002062930492684245
2970381,0.011109289713203907,-0.0013043445069342852
2970401,0.011479145847260952,-0.0024280399084091187
2970421,0.013820630498230457,-0.003762512933462858
2970441,0.013721575029194355,-0.0036669073160737753
2970461,0.011716926470398903,-0.001996348612010479
2970481,0.009120861068367958,-0.000473505089757964
2970501,0.009495869278907776,0.00010028194810729474
2970521,0.010055502876639366,-0.0008582441951148212
2970541,0.014411616139113903,-5.589336433331482e-05
2970561,0.014743809588253498,-0.002183216158300638
2970581,0.01436722930520773,-0.0004937465419061482
2970601,0.015319690108299255,-0.0023679942823946476
2970621,0.014408471994102001,-0.0016980308573693037
2970641,0.0191459059715271,-0.002277632709592581
2970661,0.01800665818154812,-0.002957848832011223
2970681,0.018294524401426315,-0.0005380842485465109
2970701,0.017426487058401108,0.000178963688085787
2970721,0.018701422959566116,0.0019296372774988413
2970741,0.01954699121415615,0.0004945941036567092
2970761,0.01622328907251358,0.0007584918639622629
2970781,0.015618149191141129,0.0037238765507936478
2970801,0.011667649261653423,0.0019458266906440258
2970821,0.012763588689267635,0.001890752580948174
2970841,0.0159117691218853,0.0003461007436271757
2970861,0.014525133185088634,0.0011081829434260726
2970881,0.01213815901428461,0.0015020351856946945
2970901,0.010608109645545483,0.0008573878440074623
