timestamp,pose.x,pose.y,pose.z
56536,-0.019592873752117157,0.00358690251596272,-0.1539311707019806
56556,-0.022984767332673073,0.002476060763001442,-0.15222670137882233
56576,-0.027319861575961113,0.005021729040890932,-0.15371374785900116
56596,-0.030008932575583458,0.0026804583612829447,-0.15428265929222107
56616,-0.030283259227871895,0.002514953725039959,-0.15525566041469574
56636,-0.02462879568338394,0.006106934975832701,-0.1497008204460144
56656,-0.026185886934399605,0.006661612540483475,-0.14807334542274475
56676,-0.029787831008434296,0.007008548825979233,-0.14829252660274506
56696,-0.03228076547384262,0.006707862019538879,-0.15101975202560425
56716,-0.033838409930467606,0.005022370256483555,-0.1510886549949646
56736,-0.03149303048849106,0.011453439481556416,-0.14673234522342682
56756,-0.034919753670692444,0.011977167800068855,-0.14287425577640533
56776,-0.04029671847820282,0.014067135751247406,-0.14236980676651
56796,-0.03766574710607529,0.011960441246628761,-0.14031954109668732
56816,-0.04256350174546242,0.014799383468925953,-0.1387200802564621
56836,-0.037506572902202606,0.015632450580596924,-0.13905265927314758
56856,-0.03258603438735008,0.016076205298304558,-0.13712169229984283
56876,-0.029214907437562943,0.01481807790696621,-0.1368798166513443
56896,-0.03392329812049866,0.016883334144949913,-0.13175484538078308
56916,-0.040283698588609695,0.017400966957211494,-0.13114677369594574
56936,-0.035579193383455276,0.018625134602189064,-0.1329372078180313
56956,-0.03616258129477501,0.021868214011192322,-0.13008266687393188
56976,-0.03715826943516731,0.02340143360197544,-0.12544217705726624
56996,-0.038869939744472504,0.02269110642373562,-0.12864111363887787
57016,-0.04154291749000549,0.019144399091601372,-0.12887230515480042
57036,-0.03443669155240059,0.01654154807329178,-0.12813599407672882
57056,-0.02889401838183403,0.01609041914343834,-0.1262708157300949
57076,-0.03052714839577675,0.01612958312034607,-0.12766315042972565
57096,-0.030754880979657173,0.01922716572880745,-0.1229991689324379
57116,-0.025076977908611298,0.01913243532180786,-0.12338918447494507
57136,-0.029817838221788406,0.014395697973668575,-0.12851110100746155
57156,-0.026288188993930817,0.018435163423419,-0.12308597564697266
57176,-0.028933707624673843,0.01701289415359497,-0.12281437963247299
57196,-0.032131846994161606,0.01562819629907608,-0.12842957675457
57216,-0.031841035932302475,0.011444181203842163,-0.13033340871334076
57236,-0.03131620213389397,0.010214487090706825,-0.13321536779403687
57256,-0.023152273148298264,0.008048032410442829,-0.1334705352783203
57276,-0.024150297045707703,0.010434613563120365,-0.1340082436800003
57296,-0.02524091862142086,0.010071353055536747,-0.13194282352924347
57316,-0.022796373814344406,0.008650675415992737,-0.13231059908866882
57336,-0.028567861765623093,0.004980900324881077,-0.13609126210212708
57356,-0.02876737341284752,0.006080223713070154,-0.13801909983158112
57376,-0.028088953346014023,0.007326189428567886,-0.14010997116565704
57396,-0.02161003090441227,0.007383204530924559,-0.13653869926929474
57416,-0.02096756361424923,0.007453757803887129,-0.13873180747032166
57436,-0.02099173329770565,0.004293342586606741,-0.14311853051185608
57456,-0.029776258394122124,0.0018014925299212337,-0.15190161764621735
57476,-0.023946698755025864,0.007977506145834923,-0.1473352015018463
57496,-0.022397784516215324,0.00644017243757844,-0.14919763803482056
57516,-0.026116004213690758,0.0076944828033447266,-0.15162277221679688
57536,-0.02323908545076847,0.003943446092307568,-0.14814384281635284
57556,-0.02692088484764099,0.004140203353017569,-0.1509624719619751
57576,-0.02214592881500721,0.002743378048762679,-0.15289932489395142
57596,-0.022710615769028664,0.00502702035009861,-0.15306046605110168
57616,-0.019602933898568153,0.007339993957430124,-0.15143832564353943
57636,-0.02565780095756054,0.006294347811490297,-0.1518799066543579
57656,-0.030822930857539177,0.0023972783237695694,-0.15985092520713806
57676,-0.025995029136538506,0.0009365340229123831,-0.15962986648082733
57696,-0.027080202475190163,0.0021523369941860437,-0.15535993874073029
57716,-0.0298578143119812,0.005451229400932789,-0.15404856204986572
57736,-0.03436283767223358,0.005643556360155344,-0.15812143683433533
57756,-0.03869956359267235,0.0010179089149460196,-0.16153006255626678
57776,-0.040660660713911057,-0.0035700348671525717,-0.16884058713912964
57796,-0.04156533628702164,-0.0021749832667410374,-0.16570279002189636
57816,-0.04271732270717621,0.0023846966214478016,-0.16138722002506256
57836,-0.04512138292193413,0.0010312939994037151,-0.16266000270843506
57856,-0.04549367353320122,0.0013770190998911858,-0.1570984125137329
57876,-0.05176203325390816,0.0037141721695661545,-0.1611303687095642
57896,-0.046444155275821686,0.007441849913448095,-0.15953682363033295
57916,-0.04739563167095184,0.006217312999069691,-0.16320599615573883
57936,-0.04985755309462547,0.005694269668310881,-0.1658395528793335
57956,-0.04827522113919258,0.0015269696014001966,-0.16578985750675201
57976,-0.053761936724185944,0.0007431398844346404,-0.1690259873867035
57996,-0.04947073757648468,0.0037059651222079992,-0.16925640404224396
58016,-0.04593494534492493,0.004909846931695938,-0.17015577852725983
58036,-0.04853416979312897,0.006859945598989725,-0.17130286991596222
58056,-0.049265261739492416,0.005270449910312891,-0.16818563640117645
58076,-0.04709320515394211,0.00457986444234848,-0.1689630150794983
58096,-0.04028277471661568,0.0008061496773734689,-0.17041069269180298
58116,-0.04189347103238106,0.004121861420571804,-0.16681461036205292
58136,-0.041907019913196564,0.0033984151668846607,-0.16746854782104492
58156,-0.0447545126080513,0.004832047503441572,-0.17047874629497528
58176,-0.04845938831567764,-0.0014364869566634297,-0.17209118604660034
58196,-0.048714108765125275,-0.004159645177423954,-0.1739993393421173
58216,-0.03979109227657318,-0.00013668759493157268,-0.16460564732551575
58236,-0.04102810099720955,-0.00032526516588404775,-0.16567574441432953
58256,-0.042978353798389435,-0.0018590030958876014,-0.16887852549552917
58276,-0.04382757470011711,-0.0013262780848890543,-0.16305667161941528
58296,-0.04410437494516373,-0.005475074052810669,-0.16875146329402924
58316,-0.0376860685646534,-0.0015516576822847128,-0.16681022942066193
58336,-0.036854229867458344,0.00015397989773191512,-0.16970548033714294
58356,-0.042301274836063385,0.0004085746768396348,-0.17008182406425476
58376,-0.041125521063804626,-0.002664180938154459,-0.16916975378990173
58396,-0.044693369418382645,-0.00382133387029171,-0.17485347390174866
58416,-0.04217437654733658,-0.0009638480842113495,-0.1727927327156067
58436,-0.04199632629752159,0.0021944595500826836,-0.17096245288848877
58456,-0.042350735515356064,0.005610101856291294,-0.1713038682937622
58476,-0.041127756237983704,0.006310344208031893,-0.16905492544174194
58496,-0.04266892373561859,0.002741555916145444,-0.169481560587883
58516,-0.04428190365433693,0.0018975395942106843,-0.16870157420635223
58536,-0.0383562371134758,0.00590395275503397,-0.16488201916217804
58556,-0.03777148574590683,0.00385752459987998,-0.16715656220912933
58576,-0.03467247635126114,0.003302010940387845,-0.1684599220752716
58596,-0.0348522923886776,3.921367897419259e-05,-0.16400764882564545
58616,-0.031058143824338913,-0.0007504540262743831,-0.16457438468933105
58636,-0.021728888154029846,-0.0030367637518793344,-0.163666769862175
58656,-0.023571614176034927,0.002816007239744067,-0.15591341257095337
58676,-0.021767914295196533,0.0029113381169736385,-0.16148410737514496
58696,-0.019675128161907196,0.004603444132953882,-0.15489213168621063
58716,-0.02248377725481987,0.0028609130531549454,-0.16055548191070557
58736,-0.018693912774324417,0.0010072124423459172,-0.15809419751167297
58756,-0.016404177993535995,0.007512862328439951,-0.14963999390602112
58776,-0.01959451474249363,0.009003114886581898,-0.15176990628242493
58796,-0.021249758079648018,0.009130864404141903,-0.1463606059551239
58816,-0.023753218352794647,0.012361504137516022,-0.149959534406662
58836,-0.013856213539838791,0.008753647096455097,-0.15249545872211456
58856,-0.015336036682128906,0.01360870711505413,-0.14816488325595856
58876,-0.015352106653153896,0.01403574738651514,-0.15076111257076263
58896,-0.016222583130002022,0.0135559206828475,-0.15003830194473267
58916,-0.023731037974357605,0.012340203858911991,-0.15394723415374756
58936,-0.022109877318143845,0.009418729692697525,-0.15637582540512085
58956,-0.014505511149764061,0.011447759345173836,-0.15339259803295135
58976,-0.016575440764427185,0.010079404339194298,-0.15483593940734863
58996,-0.01792982965707779,0.011634090915322304,-0.15160340070724487
59016,-0.02199636399745941,0.009422610513865948,-0.15505225956439972
59036,-0.017016079276800156,0.005997468251734972,-0.1566249132156372
59056,-0.014541973359882832,0.011467264033854008,-0.1536342203617096
59076,-0.010559380054473877,0.009880315512418747,-0.15594294667243958
59096,-0.012847871519625187,0.0080152852460742,-0.15473422408103943
59116,-0.010683969594538212,0.004166398663073778,-0.15751643478870392
59136,-0.010774089954793453,-0.00020827239495702088,-0.16021214425563812
59156,-0.009075951762497425,0.0008327817777171731,-0.16124080121517181
59176,-0.009022075682878494,0.003120919456705451,-0.15629836916923523
59196,-0.011754867620766163,0.004582541063427925,-0.15632162988185883
59216,-0.0049171894788742065,0.003644912503659725,-0.15182624757289886
59236,-0.007894264534115791,0.0019729766063392162,-0.15332993865013123
59256,-0.0012613296275958419,0.001168643357232213,-0.15495425462722778
59276,-0.0018950279336422682,0.0031837201677262783,-0.15040451288223267
59296,0.0016799797303974628,0.0029747597873210907,-0.15217380225658417
59316,-0.0038414360024034977,0.004241892136633396,-0.1548570990562439
59336,-0.010183262638747692,0.0018469077767804265,-0.15656672418117523
59356,-0.00755832577124238,-0.0002990413922816515,-0.1607362926006317
59376,-0.004854179453104734,0.007550033740699291,-0.15414106845855713
59396,-0.001749752787873149,0.009967046789824963,-0.15196016430854797
59416,0.0009521034662611783,0.008161153644323349,-0.15278257429599762
59436,-0.003734034486114979,0.0092873340472579,-0.1472405344247818
59456,-0.013601523824036121,0.00908876396715641,-0.14913825690746307
59476,-0.008286338299512863,0.008164230734109879,-0.14788508415222168
59496,-0.00808113906532526,0.014670077711343765,-0.14099092781543732
59516,-0.007504722103476524,0.012593544088304043,-0.14730960130691528
59536,-0.010096760466694832,0.008209757506847382,-0.1454179435968399
59556,-0.015675384551286697,0.00672201719135046,-0.14858292043209076
59576,-0.009952857159078121,0.007150325924158096,-0.1482561081647873
59596,-0.008877567015588284,0.008769199252128601,-0.14588910341262817
59616,-0.006791135296225548,0.009986182674765587,-0.14805366098880768
59636,-0.012002494186162949,0.011066189967095852,-0.1447233408689499
59656,-0.01635429821908474,0.007019638083875179,-0.149581640958786
59676,-0.015829306095838547,0.0035977135412395,-0.1548098474740982
59696,-0.010625701397657394,0.0055441767908632755,-0.15158024430274963
59716,-0.014053408987820148,0.006340281572192907,-0.15080490708351135
59736,-0.016300523653626442,0.006900219712406397,-0.15013284981250763
59756,-0.015150487422943115,0.004344476852566004,-0.14905038475990295
59776,-0.01633462682366371,0.0004301748122088611,-0.16036057472229004
59796,-0.01504530943930149,0.0018292625900357962,-0.15983860194683075
59816,-0.012782939709722996,0.002998603507876396,-0.15647481381893158
59836,-0.01741078495979309,0.004441539756953716,-0.15505114197731018
59856,-0.01616683416068554,0.0027459377888590097,-0.15157270431518555
59876,-0.02038653753697872,0.003037645248696208,-0.15573598444461823
59896,-0.018645724281668663,0.003591845976188779,-0.15643048286437988
59916,-0.021000871434807777,0.004193458240479231,-0.15374432504177094
59936,-0.02191868983209133,0.004968847613781691,-0.15249352157115936
59956,-0.022916778922080994,0.0034526465460658073,-0.14845158159732819
59976,-0.03061538003385067,0.0015631560236215591,-0.15561671555042267
59996,-0.025470059365034103,0.00021415602532215416,-0.15918311476707458
60016,-0.026669470593333244,0.0010286015458405018,-0.15408357977867126
60036,-0.026262111961841583,0.0074432422406971455,-0.15346525609493256
60056,-0.02771630696952343,0.005598925519734621,-0.15360617637634277
60076,-0.030752453953027725,0.0028327798936516047,-0.15537819266319275
60096,-0.028987446799874306,0.0006150290719233453,-0.15926918387413025
60116,-0.020705576986074448,0.005121957045048475,-0.14877784252166748
60136,-0.020639939233660698,0.0040641906671226025,-0.15099453926086426
60156,-0.023607056587934494,0.004671973641961813,-0.14963310956954956
60176,-0.022411711513996124,0.003556880634278059,-0.15027953684329987
60196,-0.025163449347019196,0.0016475864686071873,-0.15553292632102966
60216,-0.020848629996180534,0.0024318781215697527,-0.15692424774169922
60236,-0.017528124153614044,0.005529825109988451,-0.15384724736213684
60256,-0.021482497453689575,0.008626814931631088,-0.15397848188877106
60276,-0.0173947773873806,0.0030764532275497913,-0.15432904660701752
60296,-0.019687972962856293,-0.0013408521190285683,-0.16106641292572021
60316,-0.011666437610983849,0.00012507871724665165,-0.1619611382484436
60336,-0.01119464635848999,0.00031978037441149354,-0.16372039914131165
60356,-0.01346548367291689,0.0012166582746431231,-0.16520507633686066
60376,-0.01676272042095661,0.0015010862844064832,-0.16310907900333405
60396,-0.022217068821191788,0.0038873236626386642,-0.16446484625339508
60416,-0.01327292900532484,-0.0013266316382214427,-0.16443908214569092
60436,-0.017418494448065758,0.001891892054118216,-0.16413338482379913
60456,-0.018491685390472412,0.0020763969514518976,-0.16709564626216888
60476,-0.020346954464912415,0.0037190853618085384,-0.16772592067718506
60496,-0.023900004103779793,-0.001155950129032135,-0.17421697080135345
60516,-0.024028122425079346,-0.0018654877785593271,-0.17532555758953094
60536,-0.017934108152985573,0.000890146242454648,-0.17511218786239624
60556,-0.020310884341597557,0.002544369548559189,-0.1759989708662033
60576,-0.020120222121477127,0.0023445759434252977,-0.1785144805908203
60596,-0.019913818687200546,0.0029099241364747286,-0.17888185381889343
60616,-0.02028045803308487,0.0009892331436276436,-0.18432143330574036
60636,-0.01433049887418747,-0.0010744542814791203,-0.1864563524723053
60656,-0.015194949693977833,0.0016180833335965872,-0.18042990565299988
60676,-0.018660536035895348,0.00035199327976442873,-0.18203091621398926
60696,-0.021082010120153427,-0.0030131470412015915,-0.18045921623706818
60716,-0.02543460577726364,-0.003408814314752817,-0.18361958861351013
60736,-0.019664285704493523,-0.00493539497256279,-0.18538141250610352
60756,-0.019666999578475952,-0.003990845754742622,-0.18009231984615326
60776,-0.02119559235870838,-0.0016617572400718927,-0.18148526549339294
60796,-0.023529965430498123,-0.0007542811799794436,-0.1831963062286377
60816,-0.02677127905189991,-0.004421703517436981,-0.18672022223472595
60836,-0.029187053442001343,-0.006453855894505978,-0.18923604488372803
60856,-0.02680283971130848,-0.004145360551774502,-0.18658068776130676
60876,-0.027775026857852936,-0.00439958181232214,-0.18728181719779968
60896,-0.02696547843515873,-0.0028784791938960552,-0.18669113516807556
60916,-0.026777293533086777,-0.005892247427254915,-0.1839907318353653
60936,-0.031426817178726196,-0.009976538829505444,-0.1918001025915146
60956,-0.024481607601046562,-0.009845547378063202,-0.1891142725944519
60976,-0.022986475378274918,-0.00333911320194602,-0.18772627413272858
60996,-0.02324942871928215,-0.00028638014919124544,-0.18705789744853973
61016,-0.026618080213665962,-0.0037315143272280693,-0.1815190464258194
61036,-0.03131924569606781,-0.0024750225711613894,-0.18196576833724976
61056,-0.022332709282636642,-0.004493943881243467,-0.181961327791214
61076,-0.023956269025802612,0.0011933185160160065,-0.17645733058452606
61096,-0.02546723373234272,-0.0012249810388311744,-0.17829681932926178
61116,-0.027909819036722183,-0.002929901937022805,-0.17534808814525604
61136,-0.032580580562353134,-7.357493450399488e-05,-0.17542824149131775
61156,-0.028417496010661125,0.0011922954581677914,-0.1755618005990982
61176,-0.029287094250321388,0.0018312629545107484,-0.17712461948394775
61196,-0.030001595616340637,0.0013537164777517319,-0.17840424180030823
61216,-0.031884193420410156,0.0011997107649222016,-0.18335960805416107
61236,-0.034538302570581436,-0.001476320787332952,-0.18240205943584442
61256,-0.03129631653428078,-0.005112716928124428,-0.18775691092014313
61276,-0.02597152814269066,0.00027963146567344666,-0.1783314347267151
61296,-0.023329485207796097,-0.001296853180974722,-0.17933791875839233
61316,-0.02386072836816311,-0.0019800462760031223,-0.1770184189081192
61336,-0.022275572642683983,-0.004540846683084965,-0.17326872050762177
61356,-0.021772772073745728,-0.005834510084241629,-0.1796438992023468
61376,-0.01663772203028202,-0.0040731546469032764,-0.1825069636106491
61396,-0.016559671610593796,-0.0008299571345560253,-0.17781856656074524
61416,-0.018035724759101868,0.0012349727330729365,-0.18034350872039795
61436,-0.01624145545065403,0.001677482039667666,-0.17509497702121735
61456,-0.021947816014289856,0.000269194133579731,-0.18223074078559875
61476,-0.022169210016727448,-0.0035742067266255617,-0.18474715948104858
61496,-0.021292999386787415,-0.0011747481767088175,-0.1841018795967102
61516,-0.023144977167248726,0.0017027915455400944,-0.1819317489862442
61536,-0.022906070575118065,0.0007643893477506936,-0.18314087390899658
61556,-0.02354145608842373,0.0004511578590609133,-0.18291160464286804
61576,-0.02452337183058262,-0.004234899766743183,-0.18459858000278473
61596,-0.02573053166270256,0.002787540201097727,-0.178471639752388
61616,-0.024585489183664322,0.00011916743824258447,-0.17851783335208893
61636,-0.02176513522863388,0.001936249085702002,-0.17304207384586334
61656,-0.021456722170114517,-0.000618410122115165,-0.17201364040374756
61676,-0.026868382468819618,-0.0007983135874383152,-0.17655277252197266
61696,-0.02260778471827507,-0.00024703596136532724,-0.17644543945789337
61716,-0.023256363347172737,0.00464096013456583,-0.16883106529712677
61736,-0.023855634033679962,0.005376400891691446,-0.168756902217865
61756,-0.02379935421049595,0.002152741886675358,-0.16729594767093658
61776,-0.024621475487947464,0.004504398908466101,-0.1647459864616394
61796,-0.019244523718953133,0.0014469060115516186,-0.17174085974693298
61816,-0.01830611750483513,0.005705160554498434,-0.1699286848306656
61836,-0.0175070371478796,0.006294179707765579,-0.16621629893779755
61856,-0.018208635970950127,0.006150742061436176,-0.1680559664964676
61876,-0.022500906139612198,0.004752496723085642,-0.16665609180927277
61896,-0.01949486881494522,0.00261668604798615,-0.16912631690502167
61916,-0.015498037450015545,0.00656688679009676,-0.16300278902053833
61936,-0.017130035907030106,0.007346517872065306,-0.1642812192440033
61956,-0.015915723517537117,0.008113348856568336,-0.1687377393245697
61976,-0.015542576089501381,0.006335139274597168,-0.16664022207260132
61996,-0.019285956397652626,0.002396088093519211,-0.17460891604423523
62016,-0.014762032777071,0.005584480706602335,-0.17130672931671143
62036,-0.017388127744197845,0.009914498776197433,-0.1692652553319931
62056,-0.018984345719218254,0.008863300085067749,-0.1677050143480301
62076,-0.019162733107805252,0.0057322182692587376,-0.1679244041442871
62096,-0.02392195165157318,0.0030637746676802635,-0.16942830383777618
62116,-0.0175925325602293,0.0015881697181612253,-0.17474845051765442
62136,-0.01693618670105934,0.00410982221364975,-0.17272435128688812
62156,-0.014730975031852722,0.0054573058150708675,-0.17253561317920685
62176,-0.018151579424738884,0.0020871430169790983,-0.1700865775346756
62196,-0.02416001819074154,0.001985579263418913,-0.1719808727502823
62216,-0.015885669738054276,-0.0003712392644956708,-0.1742517203092575
62236,-0.017604731023311615,0.0027491776272654533,-0.17200958728790283
62256,-0.01540364883840084,0.006002482492476702,-0.16900178790092468
62276,-0.012156086973845959,0.0051877908408641815,-0.1688605546951294
62296,-0.013853419572114944,0.004200414754450321,-0.17209823429584503
62316,-0.015286898240447044,0.0008205627673305571,-0.17746612429618835
62336,-0.0056238798424601555,0.00026085853460244834,-0.17355027794837952
62356,-0.0071763270534574986,0.0030029963236302137,-0.17491917312145233
62376,-0.0018044146709144115,0.0003296053328085691,-0.17232376337051392
62396,-0.005570266395807266,0.0021756128408014774,-0.17170624434947968
62416,-0.008231304585933685,0.001991365570574999,-0.17907381057739258
62436,-0.004776578396558762,0.004019533284008503,-0.17813125252723694
62456,-0.005513644311577082,0.006309199146926403,-0.1776542216539383
62476,-0.008196610026061535,0.005167232360690832,-0.18275153636932373
62496,-0.0054258606396615505,0.0031108844559639692,-0.1792570799589157
62516,-0.009187251329421997,0.00018633587751537561,-0.1892230212688446
62536,-0.0038908030837774277,-0.0009721979731693864,-0.19054371118545532
62556,0.0020358627662062645,0.002423117868602276,-0.1818508803844452
62576,0.004669066518545151,0.0025344856549054384,-0.18157774209976196
62596,0.005628963932394981,-0.000575356069020927,-0.18013669550418854
62616,-0.001903965719975531,-0.0015812171623110771,-0.1835200935602188
62636,-0.005522670689970255,-0.002400788478553295,-0.18738088011741638
62656,-0.008662315085530281,-0.0022290816996246576,-0.1838446408510208
62676,-0.01301764789968729,-0.0014476863434538245,-0.18457283079624176
62696,-0.01286044716835022,-0.00187217490747571,-0.18416579067707062
62716,-0.016603773459792137,-0.006787913851439953,-0.18885411322116852
62736,-0.007987519726157188,-0.008808598853647709,-0.19036319851875305
62756,-0.0014706559013575315,-0.0060948459431529045,-0.18204766511917114
62776,-0.001241732737980783,-0.007167078088968992,-0.18515220284461975
62796,-0.002810163190588355,-0.006607882212847471,-0.1874178647994995
62816,-0.005284878890961409,-0.007792298216372728,-0.18152129650115967
62836,-0.0063166203908622265,-0.0081404410302639,-0.19000202417373657
62856,-0.004307056777179241,-0.006976787466555834,-0.18780097365379333
62876,-0.003872839268296957,-0.0015381063567474484,-0.18069304525852203
62896,-0.006754439789801836,-0.0007902182987891138,-0.1808779239654541
62916,-0.00798671506345272,-0.0015614328440278769,-0.17707835137844086
62936,-0.011036685667932034,-0.006100292317569256,-0.18607880175113678
62956,-0.005547002423554659,-0.0030472504440695047,-0.18351449072360992
62976,-0.00029684131732210517,-0.0015096075367182493,-0.17281243205070496
62996,0.00280428072437644,-0.002053044270724058,-0.17429544031620026
63016,-0.0018425241578370333,0.0011759119806811213,-0.17191582918167114
63036,-0.004710945300757885,-0.002182879252359271,-0.1712190955877304
63056,-0.0019055652664974332,-0.0033556309062987566,-0.17732495069503784
63076,-0.0022138208150863647,0.0019094449235126376,-0.17456957697868347
63096,-0.0032751455437391996,-0.00014838723291177303,-0.17699787020683289
63116,-0.0048622265458106995,0.00042351667070761323,-0.1729424148797989
63136,-0.008778621442615986,0.0017246134812012315,-0.16941043734550476
63156,-0.008124814368784428,-0.0008450893801636994,-0.1733313351869583
63176,-0.006660565733909607,-0.0014409557916224003,-0.17239896953105927
63196,-0.003379505593329668,0.0037588858976960182,-0.16289593279361725
63216,-0.0041287681087851524,0.005710862576961517,-0.16325213015079498
63236,-0.008233343251049519,0.0028499446343630552,-0.16951005160808563
63256,-0.0102233262732625,0.006055291276425123,-0.1720883697271347
63276,-0.0048043509013950825,0.00464203953742981,-0.17853307723999023
63296,-0.0031047321390360594,0.005619114264845848,-0.17104937136173248
63316,-0.004380781203508377,0.007743892725557089,-0.17266646027565002
63336,-0.00975419394671917,0.0074531505815684795,-0.16980178654193878
63356,-0.017624031752347946,0.008228619582951069,-0.17708827555179596
63376,-0.006528238300234079,0.007714401930570602,-0.17610444128513336
63396,-0.004917852580547333,0.011478565633296967,-0.17401129007339478
63416,-0.007500872015953064,0.013009270653128624,-0.1710917055606842
63436,-0.008410291746258736,0.010476643219590187,-0.16800260543823242
63456,-0.008060471154749393,0.00915825366973877,-0.16607540845870972
63476,-0.00687639694660902,0.004982454236596823,-0.171019047498703
63496,-0.0005171038792468607,0.00576438382267952,-0.16989749670028687
63516,0.001609078492037952,0.008555058389902115,-0.17303931713104248
63536,-0.0042223576456308365,0.008140155114233494,-0.1745530664920807
63556,-0.005863175727427006,0.006354699842631817,-0.17062857747077942
63576,-0.01154927909374237,0.0032673568930476904,-0.17637518048286438
63596,-0.006222180090844631,0.0012648486299440265,-0.17491336166858673
63616,-0.010181348770856857,0.004050993360579014,-0.16836613416671753
63636,-0.011120589450001717,0.0029049627482891083,-0.17240257561206818
63656,-0.008850674144923687,0.0028024958446621895,-0.16512486338615417
63676,-0.011035106144845486,0.0023286456707865,-0.16625285148620605
63696,-0.0018603254575282335,0.002195714507251978,-0.16501785814762115
63716,-0.005540158599615097,0.0023294093552976847,-0.16279655694961548
63736,-0.0006632290314882994,0.0028514142613857985,-0.1585874706506729
63756,0.0008716789307072759,-5.581832010648213e-05,-0.15842685103416443
63776,-0.006609250325709581,0.00016943841183092445,-0.16562311351299286
63796,-0.0013043953804299235,-0.00400362815707922,-0.1682993322610855
63816,-0.0008758659823797643,0.0005336899193935096,-0.17006915807724
63836,-0.0004853431892115623,0.00029469362925738096,-0.17104476690292358
63856,-0.0028886746149510145,0.0031851960811764,-0.1687462031841278
63876,-0.003979928325861692,0.004205427132546902,-0.16645528376102448
63896,-0.0030214821454137564,0.003724237671121955,-0.16669663786888123
63916,0.005442981608211994,0.006913484539836645,-0.1562260538339615
63936,0.0032877414487302303,0.007191402371972799,-0.15699373185634613
63956,0.0036085827741771936,0.006069069262593985,-0.16062404215335846
63976,0.0030594791751354933,0.0026846928521990776,-0.16087163984775543
63996,-0.0030007760506123304,0.003004905069246888,-0.1575762778520584
64016,0.0011428231373429298,0.0027633104473352432,-0.15983285009860992
64036,0.0016233734786510468,0.003812492359429598,-0.16057264804840088
64056,0.005704799667000771,0.007854134775698185,-0.15179383754730225
64076,0.0027490786742419004,0.0074461386539042,-0.15037254989147186
64096,-0.005183280911296606,0.010385136120021343,-0.15217196941375732
64116,-0.0035725957714021206,0.00499517098069191,-0.15961162745952606
64136,0.003966916352510452,0.00871314387768507,-0.15284863114356995
64156,0.005208604037761688,0.0056316666305065155,-0.15389084815979004
64176,0.0021524957846850157,0.0053157196380198,-0.16025541722774506
64196,0.0019026069203391671,0.0026959641836583614,-0.16134785115718842
64216,0.006953211035579443,-0.0006513907574117184,-0.16183717548847198
64236,0.015947610139846802,0.003410289529711008,-0.15489305555820465
64256,0.014576668851077557,0.0025581547524780035,-0.14995814859867096
64276,0.016652164980769157,0.0037697034422308207,-0.14566083252429962
64296,0.019524797797203064,0.003016868606209755,-0.14649173617362976
64316,0.014636903069913387,-0.0014664412010461092,-0.15768443048000336
64336,0.023960283026099205,-0.0010045281378552318,-0.15699678659439087
64356,0.027284471318125725,0.003410500707104802,-0.14903466403484344
64376,0.028459088876843452,0.0057077486999332905,-0.1515273004770279
64396,0.029629500582814217,0.00608366634696722,-0.152054563164711
64416,0.03229639679193497,0.005151708144694567,-0.155387282371521
64436,0.03505045175552368,0.00494748167693615,-0.15593555569648743
64456,0.032896094024181366,0.007904550060629845,-0.15109190344810486
64476,0.035157833248376846,0.007468799129128456,-0.15077649056911469
64496,0.02944004349410534,0.007279620505869389,-0.1526339203119278
64516,0.02535354718565941,0.0021772626787424088,-0.15814706683158875
64536,0.02913655713200569,-0.0008405124535784125,-0.1585630178451538
64556,0.036082588136196136,-0.00042793163447640836,-0.1524573713541031
64576,0.03430315479636192,0.0009994202991947532,-0.15090778470039368
64596,0.03506152704358101,0.001993002602830529,-0.15054577589035034
64616,0.030765464529395103,0.000892848998773843,-0.15291056036949158
64636,0.027322305366396904,-0.0004058457270730287,-0.15987305343151093
64656,0.038674257695674896,0.0009755469509400427,-0.1521148383617401
64676,0.0398784764111042,0.001584224053658545,-0.14878647029399872
64696,0.03597988933324814,0.0011090049520134926,-0.15270160138607025
64716,0.03154327720403671,0.0011064703576266766,-0.1548854410648346
64736,0.02752411738038063,0.0012462942395359278,-0.1591000258922577
64756,0.02787630818784237,0.0018423032015562057,-0.16029146313667297
64776,0.027852313593029976,0.0044297706335783005,-0.16230815649032593
64796,0.029469188302755356,0.004971030168235302,-0.15728585422039032
64816,0.024807743728160858,0.003974018152803183,-0.15635278820991516
64836,0.02751968987286091,0.004722391255199909,-0.15297706425189972
64856,0.025771362707018852,0.00045306188985705376,-0.16108885407447815
64876,0.024456452578306198,0.0025967671535909176,-0.15911392867565155
64896,0.02285146713256836,0.0009457570849917829,-0.16064175963401794
64916,0.018547341227531433,0.0019047328969463706,-0.1612941026687622
64936,0.011778783984482288,0.004554481711238623,-0.1607266664505005
64956,0.014380143955349922,0.0009641740471124649,-0.16339384019374847
64976,0.010592094622552395,0.005590343847870827,-0.158944770693779
64996,0.005778771825134754,0.006818560417741537,-0.15593796968460083
65016,0.003983565606176853,0.00433672359213233,-0.1630992591381073
65036,-0.003602229058742523,0.0033493649680167437,-0.1609427034854889
65056,-0.006317108869552612,-0.0003280556411482394,-0.17081992328166962
65076,0.0072397529147565365,0.003587220562621951,-0.16197510063648224
65096,0.0077127451077103615,0.005581545643508434,-0.16557461023330688
