timestamp,pose.x,pose.y
14014,0.03932519257068634,-0.006893841549754143
14034,0.03745872154831886,-0.006274177227169275
14054,0.033250078558921814,-0.005208028480410576
14074,0.027878792956471443,-0.009915925562381744
14094,0.02528100088238716,-0.015824632719159126
14114,0.03074716590344906,-0.01571694388985634
14134,0.0314166322350502,-0.017659539356827736
14154,0.027341241016983986,-0.017308196052908897
14174,0.028327060863375664,-0.018391083925962448
14194,0.030237073078751564,-0.01968262903392315
14214,0.03162190690636635,-0.021352345123887062
14234,0.03055110014975071,-0.020961502566933632
14254,0.032749902456998825,-0.014376750215888023
14274,0.030854741111397743,-0.015410840511322021
14294,0.029893167316913605,-0.015746625140309334
14314,0.027402710169553757,-0.017852434888482094
14334,0.02494155243039131,-0.01519246306270361
14354,0.022926999256014824,-0.012441245838999748
14374,0.019996125251054764,-0.01391659490764141
14394,0.017986228689551353,-0.012876038439571857
14414,0.016948452219367027,-0.014007890596985817
14434,0.017882458865642548,-0.01816255785524845
14454,0.012523734010756016,-0.01981864683330059
14474,0.01279238611459732,-0.01859104074537754
14494,0.013022647239267826,-0.018725141882896423
14514,0.012538976967334747,-0.021197937428951263
14534,0.009808236733078957,-0.021982261911034584
14554,0.01113627664744854,-0.01908138208091259
14574,0.008929501287639141,-0.0200372114777565
14594,0.0070904637686908245,-0.020718086510896683
14614,0.0048860833048820496,-0.021976811811327934
14634,0.007952992804348469,-0.02278534136712551
14654,0.008470420725643635,-0.023040086030960083
14674,0.007149405777454376,-0.021962489932775497
14694,0.01142139546573162,-0.019729437306523323
14714,0.012297381646931171,-0.022051455453038216
14734,0.011193890124559402,-0.022135451436042786
14754,0.010521888732910156,-0.021650221198797226
14774,0.008836180903017521,-0.018791181966662407
14794,0.00878051482141018,-0.01899098977446556
14814,0.007833501324057579,-0.017472820356488228
14834,0.009060673415660858,-0.018003888428211212
14854,0.007622677832841873,-0.014633444137871265
14874,0.006912729702889919,-0.009399649687111378
14894,0.002935688244178891,-0.008893231861293316
14914,0.0029233319219201803,-0.006975168362259865
14934,0.005501128733158112,-0.0065755839459598064
14954,0.009330444037914276,-0.005547427572309971
14974,0.008870701305568218,-0.008527379482984543
14994,0.004113884177058935,-0.0057500265538692474
15014,0.00267237750813365,-0.00630092853680253
15034,0.003979617729783058,-0.009416243992745876
15054,0.006091391202062368,-0.012719078920781612
15074,0.005867539905011654,-0.012551933526992798
15094,0.006559806875884533,-0.01427757740020752
15114,0.007286796811968088,-0.015614933334290981
15134,0.007340482901781797,-0.01680714450776577
15154,0.015993906185030937,-0.015013933181762695
15174,0.019334880635142326,-0.016753561794757843
15194,0.014268958941102028,-0.016734227538108826
15214,0.013121469877660275,-0.01614668034017086
15234,0.012548456899821758,-0.018473297357559204
15254,0.01196875050663948,-0.02112140692770481
15274,0.01434136088937521,-0.02185036614537239
15294,0.012205438688397408,-0.02104373276233673
15314,0.012444169260561466,-0.021292032673954964
15334,0.012702099047601223,-0.023367134854197502
15354,0.014597989618778229,-0.022076396271586418
15374,0.016638537868857384,-0.02249906025826931
15394,0.015670400112867355,-0.025263521820306778
15414,0.014551854692399502,-0.02458343282341957
15434,0.01361366268247366,-0.02400260418653488
15454,0.014064393006265163,-0.022355588153004646
15474,0.019293488934636116,-0.02229733020067215
15494,0.016815630719065666,-0.022465068846940994
15514,0.01688007079064846,-0.02060902677476406
15534,0.013469524681568146,-0.02058894746005535
15554,0.011558501981198788,-0.018352169543504715
15574,0.013791851699352264,-0.01815389096736908
15594,0.009700266644358635,-0.018933968618512154
15614,0.007185645867139101,-0.01828276738524437
15634,0.0036751634906977415,-0.0181043092161417
15654,0.0024627919774502516,-0.0180484801530838
15674,0.003027920378372073,-0.01849931851029396
15694,0.003596476512029767,-0.019802981987595558
15714,0.0033756126649677753,-0.01963893324136734
15734,0.002040362451225519,-0.017907602712512016
15754,0.0028795956168323755,-0.019564760848879814
15774,0.004717423114925623,-0.019955366849899292
15794,0.005541992373764515,-0.02066499926149845
15814,0.005871300119906664,-0.020125119015574455
15834,0.0024722618982195854,-0.017237363383173943
15854,-0.001399352215230465,-0.01984461024403572
15874,-0.00020966013835277408,-0.020832253620028496
15894,0.002104309154674411,-0.021239303052425385
15914,0.00038453153683803976,-0.022282931953668594
15934,-0.001243896665982902,-0.023609735071659088
15954,-0.00129385304171592,-0.0207810178399086
15974,0.00047481307410635054,-0.022117236629128456
15994,0.0039020099211484194,-0.025382591411471367
16014,0.007319685537368059,-0.025896823033690453
16034,0.00890055950731039,-0.02613717131316662
16054,0.0025299526751041412,-0.02497781626880169
16074,0.0011857720091938972,-0.026011290028691292
16094,0.00385036482475698,-0.026146160438656807
16114,0.0074566141702234745,-0.02528468705713749
16134,0.0073110065422952175,-0.027575653046369553
16154,0.005236474797129631,-0.02454041875898838
16174,0.006262182258069515,-0.0244981050491333
16194,0.006955738645046949,-0.022388450801372528
16214,0.011168411001563072,-0.021985609084367752
16234,0.011996306478977203,-0.021834351122379303
16254,0.013897396624088287,-0.02032444439828396
16274,0.010682924650609493,-0.018554747104644775
16294,0.009901279583573341,-0.016568178310990334
16314,0.014248915947973728,-0.014345989562571049
16334,0.014442939311265945,-0.017013922333717346
16354,0.013679901137948036,-0.014819100499153137
16374,0.01681235432624817,-0.01449531689286232
16394,0.015711545944213867,-0.015008113346993923
16414,0.01522468589246273,-0.013823885470628738
16434,0.019453784450888634,-0.014086784794926643
16454,0.019023235887289047,-0.015082722529768944
16474,0.017817411571741104,-0.011555262841284275
16494,0.016982242465019226,-0.011440357193350792
16514,0.016172954812645912,-0.012712964788079262
16534,0.013309294357895851,-0.012165211141109467
16554,0.016005633398890495,-0.014995094388723373
16574,0.014324975199997425,-0.010644393041729927
16594,0.013744478113949299,-0.012283981777727604
16614,0.014178819954395294,-0.012922064401209354
16634,0.0177812147885561,-0.014710454270243645
16654,0.017693668603897095,-0.015440739691257477
16674,0.018351644277572632,-0.013882176019251347
16694,0.018755178898572922,-0.014923281036317348
16714,0.01706583797931671,-0.01365690492093563
16734,0.019567910581827164,-0.015523499809205532
16754,0.02005397342145443,-0.013742528855800629
16774,0.019264260306954384,-0.011147946119308472
16794,0.01628284342586994,-0.009601936675608158
16814,0.018962424248456955,-0.009518122300505638
16834,0.018981287255883217,-0.009964365512132645
16854,0.02270101010799408,-0.01366336178034544
16874,0.023439645767211914,-0.01323412824422121
16894,0.018734531477093697,-0.01124307606369257
16914,0.01504583191126585,-0.011978278867900372
16934,0.014319473877549171,-0.011473014950752258
16954,0.01587110385298729,-0.011684346944093704
16974,0.014880213886499405,-0.01333034411072731
16994,0.014809992164373398,-0.011574001051485538
17014,0.013179207220673561,-0.01270617637783289
17034,0.014038392342627048,-0.013323159888386726
17054,0.013476265594363213,-0.011174747720360756
17074,0.016234979033470154,-0.014432602562010288
17094,0.017057279124855995,-0.013444904237985611
17114,0.014649639837443829,-0.01218458078801632
17134,0.011228044517338276,-0.011649520136415958
17154,0.011097964830696583,-0.013142071664333344
17174,0.013970659114420414,-0.01430416852235794
17194,0.018629247322678566,-0.011492529883980751
17214,0.016345486044883728,-0.00832626223564148
17234,0.016726043075323105,-0.0079471655189991
17254,0.01711462438106537,-0.01043847668915987
17274,0.019697315990924835,-0.00951100792735815
17294,0.020580921322107315,-0.00997203215956688
17314,0.016948668286204338,-0.007044592872262001
17334,0.02099098451435566,-0.011262399144470692
17354,0.024858109652996063,-0.012311458587646484
17374,0.025751544162631035,-0.014607650227844715
17394,0.026025671511888504,-0.013862737454473972
17414,0.02718968503177166,-0.0133561622351408
17434,0.026026161387562752,-0.014064811170101166
17454,0.026136182248592377,-0.014906666241586208
17474,0.030823294073343277,-0.01687130704522133
17494,0.031041869893670082,-0.01874300092458725
17514,0.029757823795080185,-0.019114408642053604
17534,0.02963031642138958,-0.01825432851910591
17554,0.027793295681476593,-0.017379380762577057
17574,0.02593904733657837,-0.01630534417927265
17594,0.028645802289247513,-0.0190382432192564
17614,0.028167737647891045,-0.016959650442004204
17634,0.02533329650759697,-0.014426874928176403
17654,0.025274144485592842,-0.01309437956660986
17674,0.026243379339575768,-0.012192140333354473
17694,0.02977953478693962,-0.014666306786239147
17714,0.03209691867232323,-0.012789330445230007
17734,0.029462376609444618,-0.010940358974039555
17754,0.02819949761033058,-0.011581499129533768
17774,0.029107626527547836,-0.010619076900184155
17794,0.029883984476327896,-0.01225332822650671
17814,0.02828466147184372,-0.012591465376317501
17834,0.029128264635801315,-0.010620519518852234
17854,0.02608640491962433,-0.009236021898686886
17874,0.027778204530477524,-0.010710470378398895
17894,0.028605028986930847,-0.010692568495869637
17914,0.02918747253715992,-0.01040381658822298
17934,0.029912125319242477,-0.010652933269739151
17954,0.02721567079424858,-0.011111291125416756
17974,0.029491741210222244,-0.009682821109890938
17994,0.029538553208112717,-0.013470804318785667
18014,0.03197271749377251,-0.013531860895454884
18034,0.034148842096328735,-0.011787060648202896
18054,0.033148638904094696,-0.010526638478040695
18074,0.030721435323357582,-0.012095951475203037
18094,0.03245854377746582,-0.013030674308538437
18114,0.03412405773997307,-0.014652706682682037
18134,0.03270397707819939,-0.017186114564538002
18154,0.03095722571015358,-0.014706522226333618
18174,0.026776475831866264,-0.015151528641581535
18194,0.02795426920056343,-0.01514485850930214
18214,0.028144486248493195,-0.01837165653705597
18234,0.026155870407819748,-0.01970621384680271
18254,0.023176368325948715,-0.01927315630018711
18274,0.019826756790280342,-0.01784081757068634
18294,0.019188351929187775,-0.01683167554438114
18314,0.021344225853681564,-0.018864396959543228
18334,0.021014416590332985,-0.016951745375990868
18354,0.020330583676695824,-0.018750207498669624
18374,0.019505640491843224,-0.016984356567263603
18394,0.02045963704586029,-0.014259790070354939
18414,0.021764690056443214,-0.01886252500116825
18434,0.023250792175531387,-0.02039220929145813
18454,0.021081913262605667,-0.02022738568484783
18474,0.019844165071845055,-0.018035147339105606
18494,0.018290309235453606,-0.01885933429002762
18514,0.01897014118731022,-0.018569927662611008
18534,0.022967146709561348,-0.020221903920173645
18554,0.023925604298710823,-0.020539874210953712
18574,0.0243524219840765,-0.019360661506652832
18594,0.020791281014680862,-0.02022414281964302
18614,0.01986393891274929,-0.021405473351478577
18634,0.02334180660545826,-0.02422652766108513
18654,0.021793410181999207,-0.023675328120589256
18674,0.019253505393862724,-0.021731404587626457
18694,0.016293687745928764,-0.021145496517419815
18714,0.013780399225652218,-0.020323699340224266
18734,0.014974732883274555,-0.020209655165672302
18754,0.01679815724492073,-0.02248084917664528
18774,0.01590886525809765,-0.021671924740076065
18794,0.01454079244285822,-0.018859541043639183
18814,0.014656944200396538,-0.018317608162760735
18834,0.01431119255721569,-0.018535049632191658
18854,0.015040131285786629,-0.017765583470463753
18874,0.013088579289615154,-0.020538298413157463
18894,0.01065005362033844,-0.01941240206360817
18914,0.0117544736713171,-0.023182900622487068
18934,0.011652246117591858,-0.024810422211885452
18954,0.010258186608552933,-0.02532104030251503
18974,0.004789742175489664,-0.0324840247631073
18994,0.002599822822958231,-0.022557098418474197
19014,4.261511276126839e-05,-0.020030783489346504
19034,-0.0016405979404225945,-0.019197717308998108
19054,0.0012739140074700117,-0.019982783123850822
19074,0.004987433552742004,-0.01976524293422699
19094,0.0052852570079267025,-0.01968049816787243
19114,0.0026608218904584646,-0.021500742062926292
19134,0.0034595648758113384,-0.019474154338240623
19154,0.005912949796766043,-0.021889854222536087
19174,0.009013142436742783,-0.021272175014019012
19194,0.007796209305524826,-0.022194841876626015
19214,0.0076254913583397865,-0.02013299986720085
19234,0.008721914142370224,-0.02247793599963188
19254,0.007923600263893604,-0.021730130538344383
19274,0.01221309695392847,-0.02544546313583851
19294,0.01000478770583868,-0.025404980406165123
19314,0.008496088907122612,-0.02479897066950798
19334,0.006355040706694126,-0.02494109980762005
19354,0.005001910496503115,-0.022644972428679466
19374,0.009732523001730442,-0.021910028532147408
19394,0.008245262317359447,-0.02214047685265541
19414,0.005921559873968363,-0.022341417148709297
19434,0.006749880034476519,-0.022881608456373215
19454,0.009957569651305676,-0.023412032052874565
19474,0.008158044889569283,-0.02325846068561077
19494,0.009987857192754745,-0.021173497661948204
19514,0.011131508275866508,-0.024100128561258316
19534,0.007440230809152126,-0.020786680281162262
19554,0.008153770118951797,-0.02136996015906334
19574,0.011600403115153313,-0.02311934344470501
19594,0.011208624579012394,-0.023357179015874863
19614,0.013485764153301716,-0.025844654068350792
19634,0.012631595134735107,-0.025280829519033432
19654,0.009005935862660408,-0.024160558357834816
19674,0.011965268291532993,-0.02779289148747921
19694,0.012368488125503063,-0.02796352095901966
19714,0.014751724898815155,-0.02882912941277027
19734,0.013757025822997093,-0.027949249371886253
19754,0.011675691232085228,-0.027282781898975372
19774,0.014851727522909641,-0.026357563212513924
19794,0.01512107253074646,-0.025802431628108025
19814,0.014186988584697247,-0.026372982189059258
19834,0.016691340133547783,-0.027099797502160072
19854,0.015278507955372334,-0.027442529797554016
19874,0.01657242886722088,-0.026425126940011978
19894,0.017924334853887558,-0.02429850399494171
19914,0.01951444149017334,-0.024589555338025093
19934,0.02044651471078396,-0.027291543781757355
19954,0.021068226546049118,-0.02046351321041584
19974,0.01995760016143322,-0.024522172287106514
19994,0.022301165387034416,-0.024390026926994324
20014,0.022455252707004547,-0.02271413989365101
20034,0.02417740598320961,-0.0208965465426445
20054,0.025281302630901337,-0.02072804607450962
20074,0.021352063864469528,-0.020068777725100517
20094,0.024653693661093712,-0.01990532875061035
20114,0.02608984149992466,-0.020992211997509003
20134,0.026828179135918617,-0.019555145874619484
20154,0.02458123117685318,-0.01846957392990589
20174,0.024359440430998802,-0.01764124445617199
20194,0.024524545297026634,-0.019775159657001495
20214,0.023672161623835564,-0.020469173789024353
20234,0.028377346694469452,-0.022436272352933884
20254,0.027820853516459465,-0.02381138503551483
20274,0.02437838353216648,-0.02229505218565464
20294,0.022923998534679413,-0.022097013890743256
20314,0.02329392544925213,-0.02144790254533291
20334,0.024032704532146454,-0.020065639168024063
20354,0.02264067344367504,-0.021079935133457184
20374,0.021575337275862694,-0.019514385610818863
20394,0.01863974891602993,-0.01762590929865837
20414,0.02173984982073307,-0.0180326197296381
20434,0.027662090957164764,-0.022161470726132393
20454,0.024141745641827583,-0.019118841737508774
20474,0.02197725512087345,-0.017577381804585457
20494,0.02178516797721386,-0.020799068734049797
20514,0.021240411326289177,-0.017989473417401314
20534,0.022543763741850853,-0.015720020979642868
20554,0.02149069495499134,-0.014154552482068539
20574,0.021769162267446518,-0.01427380833774805
20594,0.01999744214117527,-0.013666851446032524
20614,0.020377827808260918,-0.015491301193833351
20634,0.021771753206849098,-0.01874462142586708
20654,0.02221309393644333,-0.01724914088845253
20674,0.021095769479870796,-0.017701731994748116
20694,0.018470702692866325,-0.014148970134556293
20714,0.018696488812565804,-0.013915627263486385
20734,0.020140213891863823,-0.017063859850168228
20754,0.022306688129901886,-0.017088916152715683
20774,0.024042591452598572,-0.019772624596953392
20794,0.023721523582935333,-0.019120868295431137
20814,0.019794289022684097,-0.018587101250886917
20834,0.018254762515425682,-0.01714848168194294
20854,0.024338752031326294,-0.021515967324376106
20874,0.024025484919548035,-0.020613929256796837
20894,0.021920323371887207,-0.01891225390136242
20914,0.020371481776237488,-0.016992582008242607
20934,0.02084627002477646,-0.017005519941449165
20954,0.02055000141263008,-0.017648376524448395
20974,0.02409368008375168,-0.018263287842273712
20994,0.02071336843073368,-0.018474502488970757
21014,0.020362593233585358,-0.017083430662751198
21034,0.01840231940150261,-0.017041398212313652
21054,0.01796342059969902,-0.012573067098855972
21074,0.01931263878941536,-0.01260201632976532
21094,0.018068842589855194,-0.014425260946154594
21114,0.016546040773391724,-0.012841571122407913
21134,0.016809970140457153,-0.013729024678468704
21154,0.01539537776261568,-0.01446577999740839
21174,0.017512409016489983,-0.014116396196186543
21194,0.02040857821702957,-0.014513518661260605
21214,0.01950947940349579,-0.012648205272853374
21234,0.015752539038658142,-0.013340429402887821
21254,0.017374658957123756,-0.012906334362924099
21274,0.021326323971152306,-0.015774136409163475
21294,0.022004934027791023,-0.01612674631178379
21314,0.020546795800328255,-0.013092278502881527
21334,0.017560048028826714,-0.015302786603569984
21354,0.018281323835253716,-0.014149551279842854
21374,0.018088892102241516,-0.015502153895795345
21394,0.019831815734505653,-0.017634455114603043
21414,0.018387841060757637,-0.016176732257008553
21434,0.017061425372958183,-0.013880250044167042
21454,0.01709631457924843,-0.013436239212751389
21474,0.020164519548416138,-0.013205583207309246
21494,0.024118658155202866,-0.014965265057981014
21514,0.024161824956536293,-0.012603015638887882
21534,0.02440708503127098,-0.012941146269440651
21554,0.022878557443618774,-0.012370290234684944
21574,0.022017065435647964,-0.012652727775275707
21594,0.02539115957915783,-0.01527488511055708
21614,0.02296404354274273,-0.01488774735480547
21634,0.024407880380749702,-0.01428255531936884
21654,0.020357903093099594,-0.01474828366190195
21674,0.022096242755651474,-0.015748275443911552
21694,0.024135569110512733,-0.014873060397803783
21714,0.023134881630539894,-0.015894383192062378
21734,0.021911727264523506,-0.012303830124437809
21754,0.017178336158394814,-0.009772947058081627
21774,0.01838839426636696,-0.01194384042173624
21794,0.021776823326945305,-0.01341805886477232
21814,0.02049471065402031,-0.011229037307202816
21834,0.01872178725898266,-0.011081143282353878
21854,0.019813524559140205,-0.008462539874017239
21874,0.016137652099132538,-0.009795676916837692
21894,0.0186951644718647,-0.012738368473947048
21914,0.019632892683148384,-0.011516457423567772
21934,0.019945671781897545,-0.009929987601935863
21954,0.017199384048581123,-0.009588724933564663
21974,0.013809062540531158,-0.007646363228559494
21994,0.013453803956508636,-0.008441994898021221
22014,0.013951628468930721,-0.013898001983761787
22034,0.011613279581069946,-0.011752737686038017
22054,0.009671692736446857,-0.011107738129794598
22074,0.008649545721709728,-0.011864997446537018
22094,0.010898038744926453,-0.011625119484961033
22114,0.01253465935587883,-0.014100258238613605
22134,0.014035236090421677,-0.014007259160280228
22154,0.0150443185120821,-0.014684151858091354
22174,0.012651453725993633,-0.0131133534014225
22194,0.012752645649015903,-0.01722702570259571
22214,0.014619464986026287,-0.020500143989920616
22234,0.013004996813833714,-0.017857665196061134
22254,0.010279309935867786,-0.021378058940172195
22274,0.011808834969997406,-0.01943519152700901
22294,0.006621747277677059,-0.019440123811364174
22314,0.0030300156213343143,-0.019236760213971138
22334,0.005751601420342922,-0.017985939979553223
22354,0.0057867541909217834,-0.019009307026863098
22374,0.003485446097329259,-0.01875399984419346
22394,-0.001962645212188363,-0.015809515491127968
22414,0.003773636417463422,-0.02020987868309021
22434,0.004782592877745628,-0.019815653562545776
22454,0.007900248281657696,-0.023040905594825745
22474,0.007007760461419821,-0.01942421868443489
22494,0.003588783321902156,-0.0207046065479517
22514,0.00514032319188118,-0.023057594895362854
22534,0.002555547282099724,-0.022529099136590958
22554,0.00513444421812892,-0.023588115349411964
22574,0.0023070843890309334,-0.023220371454954147
22594,-7.151979662012309e-05,-0.02351042814552784
22614,-0.0017050928436219692,-0.025684688240289688
22634,-0.0027771026361733675,-0.025856314226984978
22654,-0.001615043031051755,-0.02664109319448471
22674,-0.003910368774086237,-0.02734461799263954
22694,-0.0035728290677070618,-0.025387926027178764
22714,-0.008968070149421692,-0.02801053412258625
22734,-0.0074491966515779495,-0.025320403277873993
22754,-0.0056627895683050156,-0.029090983793139458
22774,-0.008114374242722988,-0.029642071574926376
22794,-0.006830892059952021,-0.02632048912346363
22814,-0.00848318450152874,-0.026551466435194016
22834,-0.0075060417875647545,-0.02535628154873848
22854,-0.0037426725029945374,-0.02741629257798195
22874,-0.007915924303233624,-0.02670222893357277
22894,-0.00890476442873478,-0.028348688036203384
22914,-0.011137876659631729,-0.02565629407763481
22934,-0.012870138511061668,-0.025955572724342346
22954,-0.009015300311148167,-0.02707461081445217
22974,-0.003968177828937769,-0.028927050530910492
22994,-0.0038391477428376675,-0.03033098392188549
23014,-0.004472135100513697,-0.02952505275607109
23034,-0.0063508800230920315,-0.029631946235895157
23054,-0.0033980286680161953,-0.02997358702123165
23074,-0.0023176241666078568,-0.029891032725572586
23094,-0.0014219424920156598,-0.030350055545568466
23114,0.0021278865169733763,-0.026026416569948196
23134,7.417580491164699e-05,-0.025617895647883415
23154,-0.00021423838916234672,-0.025935109704732895
23174,0.0026669627986848354,-0.02668086066842079
23194,0.0028895745053887367,-0.02601774036884308
23214,0.0021968570072203875,-0.025420621037483215
23234,0.0015374154318124056,-0.023899955675005913
23254,0.0029921799432486296,-0.024094518274068832
23274,0.001878269831649959,-0.02347293496131897
23294,0.004394496791064739,-0.022908341139554977
23314,0.0064058611169457436,-0.023012859746813774
23334,0.004820079077035189,-0.02033531479537487
23354,0.000994715723209083,-0.022259434685111046
23374,0.0004903996014036238,-0.0236558485776186
23394,0.004018648061901331,-0.023539651185274124
23414,0.004545220173895359,-0.02585385926067829
23434,0.005836170632392168,-0.028276842087507248
23454,0.002637340687215328,-0.028600435703992844
23474,0.004847061354666948,-0.027489949017763138
23494,0.006447276100516319,-0.030135005712509155
23514,0.00638556806370616,-0.030074503272771835
23534,0.004446135368198156,-0.02746526524424553
23554,0.0010444400832057,-0.02431102842092514
23574,0.0007812169496901333,-0.024841541424393654
23594,0.0005652627442032099,-0.024708231911063194
23614,0.0012292481260374188,-0.027331313118338585
23634,0.0021006858441978693,-0.028004268184304237
23654,0.0006327485316433012,-0.02672906033694744
23674,0.002192150801420212,-0.029052849858999252
23694,0.003086559474468231,-0.02911333180963993
23714,0.0021137178409844637,-0.029472339898347855
23734,0.0011822170345112681,-0.02907988801598549
23754,-0.0016722588334232569,-0.0257774218916893
23774,-0.0003981372283305973,-0.02717588096857071
23794,0.00221286085434258,-0.026438690721988678
23814,0.0021382621489465237,-0.026682499796152115
23834,0.003840462537482381,-0.02646801993250847
23854,0.00337996450252831,-0.024683909490704536
23874,0.0060586160980165005,-0.02536860853433609
23894,0.007547794375568628,-0.028271472081542015
23914,0.009209233336150646,-0.02943410538136959
23934,0.014321966096758842,-0.02921401895582676
23954,0.015015135519206524,-0.027590962126851082
23974,0.00866712536662817,-0.022815726697444916
23994,0.01029135100543499,-0.022976495325565338
24014,0.010563370771706104,-0.021073076874017715
24034,0.01591505855321884,-0.02017759531736374
24054,0.013533207587897778,-0.020628422498703003
24074,0.012374958954751492,-0.01698802225291729
24094,0.010719007812440395,-0.017987439408898354
24114,0.011452514678239822,-0.017543846741318703
24134,0.011987967416644096,-0.015539462678134441
24154,0.011563519015908241,-0.016671650111675262
24174,0.011044066399335861,-0.016657238826155663
24194,0.009133380837738514,-0.016654938459396362
24214,0.010864829644560814,-0.01652848720550537
24234,0.013965481892228127,-0.018799394369125366
24254,0.014201621524989605,-0.01468534767627716
24274,0.01594371721148491,-0.015854278579354286
24294,0.014326663687825203,-0.01653294824063778
24314,0.018274718895554543,-0.0188889242708683
24334,0.01882876083254814,-0.021055614575743675
24354,0.020683730021119118,-0.02273249439895153
24374,0.019014742225408554,-0.02386491186916828
24394,0.01590552181005478,-0.02126416563987732
24414,0.013754636980593204,-0.021266117691993713
24434,0.015048659406602383,-0.022357221692800522
24454,0.01561263669282198,-0.022550061345100403
24474,0.01859176903963089,-0.023885373026132584
24494,0.015182712115347385,-0.021964067593216896
24514,0.01350352168083191,-0.022114954888820648
24534,0.01574619486927986,-0.023306822404265404
24554,0.019353659823536873,-0.023017235100269318
24574,0.019502414390444756,-0.022265179082751274
24594,0.020726539194583893,-0.020334208384156227
24614,0.021446626633405685,-0.022880306467413902
24634,0.019669460132718086,-0.021743513643741608
24654,0.020149502903223038,-0.021450800821185112
24674,0.019664088264107704,-0.02106224000453949
24694,0.02032594382762909,-0.016948504373431206
24714,0.017220400273799896,-0.015652423724532127
24734,0.019148007035255432,-0.016120871528983116
24754,0.01954304613173008,-0.01842990703880787
24774,0.019136594608426094,-0.019167346879839897
24794,0.02030610851943493,-0.01888960786163807
24814,0.017002567648887634,-0.018381386995315552
24834,0.019012898206710815,-0.02062424272298813
24854,0.01881796307861805,-0.022089272737503052
24874,0.02319132164120674,-0.02293906733393669
24894,0.02303016558289528,-0.021841712296009064
24914,0.022380605340003967,-0.02029273845255375
24934,0.021653635427355766,-0.0190588291734457
24954,0.022146208211779594,-0.020208895206451416
24974,0.0241205133497715,-0.01584756374359131
24994,0.023666728287935257,-0.01657993160188198
25014,0.02312786504626274,-0.015641212463378906
25034,0.02150476723909378,-0.015951359644532204
25054,0.024916404858231544,-0.019244251772761345
25074,0.025640053674578667,-0.01693594455718994
25094,0.027107665315270424,-0.016953594982624054
25114,0.028125762939453125,-0.01674273982644081
25134,0.02369905635714531,-0.014055006206035614
25154,0.023739850148558617,-0.012645185925066471
25174,0.026584595441818237,-0.012209596112370491
25194,0.027669476345181465,-0.011898252181708813
25214,0.026546625420451164,-0.013110697269439697
25234,0.02458183839917183,-0.010619482956826687
25254,0.023994499817490578,-0.010013524442911148
25274,0.023910030722618103,-0.009257994592189789
25294,0.02774878218770027,-0.010231348685920238
25314,0.02600669488310814,-0.009442525915801525
25334,0.024128837510943413,-0.0062883528880774975
25354,0.02083762176334858,-0.00518782390281558
25374,0.022643068805336952,-0.006068171001970768
25394,0.024446561932563782,-0.008718769997358322
25414,0.021953368559479713,-0.00807470828294754
25434,0.02493305318057537,-0.008936128579080105
25454,0.021600721403956413,-0.008336127735674381
25474,0.02234998531639576,-0.009588857181370258
25494,0.021742448210716248,-0.012080933898687363
25514,0.025639070197939873,-0.01238007377833128
25534,0.023967571556568146,-0.011142085306346416
