timestamp,pose.x,pose.y
2868132,-0.0021289631258696318,0.01270507276058197
2868152,-0.001044595381245017,0.010078748688101768
2868172,0.00016929964476730675,0.008523514494299889
2868192,0.001187212415970862,0.008250536397099495
2868212,0.0005206953501328826,0.009625278413295746
2868232,0.0025574469473212957,0.009111362509429455
2868252,0.002263945061713457,0.009843158535659313
2868272,0.0008846590644679964,0.008098007179796696
2868292,0.0008011446334421635,0.01076335646212101
2868312,-0.0023958568926900625,0.010112798772752285
2868332,-0.002787358360365033,0.01049292553216219
2868352,0.0013985279947519302,0.010028270073235035
2868372,0.0006072813412174582,0.008847422897815704
2868392,0.0006994340801611543,0.010015024803578854
2868412,0.0006217292393557727,0.009061948396265507
2868432,0.0028871027752757072,0.007398499641567469
2868452,0.0060453349724411964,0.0057018352672457695
2868472,0.003755766898393631,0.003402108559384942
2868492,0.0012125626672059298,0.0036999124567955732
2868512,-0.003993418999016285,0.0056669581681489944
2868532,-0.00627689715474844,0.0018124382477253675
2868552,-0.003756306366994977,0.0045988173224031925
2868572,0.001898082671687007,0.003288181032985449
2868592,0.0030466599855571985,0.004023207817226648
2868612,0.0053896973840892315,0.004852932412177324
2868632,0.004335298202931881,0.002772292122244835
2868652,0.0023223678581416607,0.004059628117829561
2868672,0.0006399430567398667,0.005016847979277372
2868692,0.0012336778454482555,0.004990073852241039
2868712,-0.0019276081584393978,0.007435549516230822
2868732,0.00016149351722560823,0.004620577674359083
2868752,0.0028579116333276033,0.005239483434706926
2868772,0.005157829262316227,0.003689527278766036
2868792,0.00855240784585476,0.0030846288427710533
2868812,0.007489320822060108,0.0020459010265767574
2868832,0.00753772584721446,0.002574810991063714
2868852,0.011242388747632504,0.0005546337924897671
2868872,0.011954466812312603,0.0011245529167354107
2868892,0.013144501484930515,0.0042888931930065155
2868912,0.010413614101707935,0.005611775908619165
2868932,0.008948647417128086,0.006215895991772413
2868952,0.005386680830270052,0.007208060938864946
2868972,0.0036089112982153893,0.006439091172069311
2868992,0.005383430514484644,0.0067373355850577354
2869012,0.005281808320432901,0.005826172418892384
2869032,0.0032267121132463217,0.007410303223878145
2869052,0.0035853113513439894,0.0088496133685112
2869072,0.006634441204369068,0.007836289703845978
2869092,0.006876583676785231,0.008427532389760017
2869112,0.008340107277035713,0.009798992425203323
2869132,0.006528547499328852,0.008629926480352879
2869152,0.002959581557661295,0.008130872622132301
2869172,-0.0001793179108062759,0.008470303378999233
2869192,-0.0006399662233889103,0.0037798434495925903
2869212,-0.0004326747148297727,0.004252986051142216
2869232,0.0009368803584948182,0.004587469156831503
2869252,0.000124098572996445,0.0022121486254036427
2869272,0.004019043408334255,-0.0008120542042888701
2869292,0.00595841882750392,0.00030960628646425903
2869312,0.0047484808601439,-0.0009084129123948514
2869332,0.0037905978970229626,0.0013516867766156793
2869352,-0.0005476466030813754,0.0009836361277848482
2869372,-0.005526966415345669,0.00020300103642512113
2869392,-0.004860816057771444,-0.001005267258733511
2869412,-0.0013021264458075166,-0.00035622407449409366
2869432,-0.001774345408193767,-0.00030399864772334695
2869452,0.0001263036101590842,8.640426676720381e-05
2869472,-0.002973599126562476,-0.0010629674652591348
2869492,0.001983941299840808,-0.0015248151030391455
2869512,0.0017174236709252,-0.0007672340725548565
2869532,0.004141116049140692,-0.00040136786992661655
2869552,0.004349189810454845,0.002405661391094327
2869572,0.001484623528085649,0.0017534613143652678
2869592,0.0010709405178204179,0.001872896682471037
2869612,-0.0005202155443839729,0.003289333311840892
2869632,-0.003159550717100501,0.0013683041324838996
2869652,-0.00124402588699013,0.0030328952707350254
2869672,-0.00474583450704813,0.0009625935927033424
2869692,-0.004934271331876516,0.002641655970364809
2869712,-0.0020451981108635664,0.004242278169840574
2869732,0.0033988961949944496,0.0049902587197721004
2869752,-0.0015114754205569625,0.0029858858324587345
2869772,-0.0024767129216343164,0.004222499672323465
2869792,-0.004969005938619375,0.0037990000564604998
2869812,-0.0032711836975067854,0.003993920050561428
2869832,-0.0023424760438501835,0.005373895168304443
2869852,-0.003354449290782213,0.006108591798692942
2869872,-0.0027266335673630238,0.01057599950581789
2869892,-0.004405740648508072,0.01098579727113247
2869912,-0.003357822773978114,0.010416519828140736
2869932,-0.004428852815181017,0.010615605860948563
2869952,-0.0010793320834636688,0.009240304119884968
2869972,-0.0013522162334993482,0.00830860249698162
2869992,-0.0019437602022662759,0.009304502978920937
2870012,-0.002188774524256587,0.008179469965398312
2870032,-0.0026538409292697906,0.008990654721856117
2870052,-0.0009838530095294118,0.008037478663027287
2870072,-0.0021299782674759626,0.007529354188591242
2870092,0.0014581209979951382,0.008087868802249432
2870112,0.0005245633656159043,0.007470685988664627
2870132,0.0039537930861115456,0.008089456707239151
2870152,0.007751218508929014,0.0052141472697257996
2870172,0.007546010427176952,0.006054310593754053
2870192,0.006256414577364922,0.005930663086473942
2870212,0.006480521522462368,0.007463039364665747
2870232,0.0036695520393550396,0.0062502408400177956
2870252,0.0008562593720853329,0.006912550423294306
2870272,-0.0004077493795193732,0.008831623941659927
2870292,-0.001974225277081132,0.008927182294428349
2870312,-0.0029692910611629486,0.01041670236736536
2870332,-0.0029950353782624006,0.008707438595592976
2870352,-0.001433476572856307,0.006940489634871483
2870372,-0.0013112345477566123,0.00646767346188426
2870392,0.0020912527106702328,0.004938102792948484
2870412,0.0019632652401924133,0.005520997103303671
2870432,0.003515911288559437,0.005972724873572588
2870452,0.002206797944381833,0.005379738286137581
2870472,0.0021992793772369623,0.006710402201861143
2870492,0.0005656378343701363,0.006187040824443102
2870512,3.412406658753753e-05,0.0064539918676018715
2870532,0.00017326429951936007,0.0059017883613705635
2870552,0.0032640225253999233,0.005129100754857063
2870572,0.003922546748071909,0.003473137505352497
2870592,0.004370964132249355,0.0006734176422469318
2870612,0.007274904754012823,0.0026980037800967693
2870632,0.005004285369068384,0.001889915089122951
2870652,0.0034630559384822845,0.0008978426340036094
2870672,0.0027451440691947937,0.0011902283877134323
2870692,0.0016295285895466805,-0.0022723160218447447
2870712,-0.00017706809740047902,0.001111303223297
2870732,-0.00038210474303923547,0.003123730421066284
2870752,0.000631889677606523,0.00291039259172976
2870772,0.0003028963692486286,0.002733655273914337
2870792,0.0027204067446291447,0.00333935534581542
2870812,0.002415441209450364,0.0027678795158863068
2870832,0.002261591609567404,0.006493657361716032
2870852,0.0015945618506520987,0.005770504008978605
2870872,0.003717293730005622,0.002907463815063238
2870892,0.006122521124780178,0.0022550488356500864
2870912,0.0047763618640601635,-0.002877030987292528
2870932,0.003205136163160205,-0.004940925166010857
2870952,0.0030593285337090492,-0.006931998301297426
2870972,0.0019647928420454264,-0.009899756871163845
2870992,0.001570232561789453,-0.00935451965779066
2871012,0.005512479692697525,-0.010094325989484787
2871032,0.006746986415237188,-0.0065046874806284904
2871052,0.006398653145879507,-0.0056815496645867825
2871072,0.007265013642609119,-0.004078540951013565
2871092,0.006701600272208452,-0.006027855910360813
2871112,0.004957841709256172,-0.0030175182037055492
2871132,0.0032387105748057365,-0.0021921375300735235
2871152,-0.0012061480665579438,0.0017490028403699398
2871172,-0.003921180032193661,0.003659267909824848
2871192,-0.0022462052293121815,0.0044552236795425415
2871212,-0.00035812819260172546,0.0038083787076175213
2871232,-0.001066610449925065,0.005450446158647537
2871252,-0.0009132733684964478,0.007156487554311752
2871272,-0.004063349682837725,0.006533076986670494
2871292,-0.0018254431197419763,0.008824964053928852
2871312,4.669047848437913e-05,0.008322003297507763
2871332,0.0012622522190213203,0.009657430462539196
2871352,-0.0006190633866935968,0.011193644255399704
2871372,-0.004463024437427521,0.010605152696371078
2871392,-0.00229441630654037,0.009719490073621273
2871412,-0.004409346263855696,0.008459013886749744
2871432,-0.0036354176700115204,0.00585204130038619
2871452,-1.9446744772722013e-05,0.0053333924151957035
2871472,-0.0037311094347387552,0.007141650654375553
2871492,-0.0013143190881237388,0.006007092073559761
2871512,-0.0002769868588075042,0.006458156742155552
2871532,0.001195182092487812,0.00553473923355341
2871552,0.0020800610072910786,0.004754888825118542
2871572,-0.000945683685131371,0.007409239187836647
2871592,-0.004829412326216698,0.008521239273250103
2871612,-0.0030233387369662523,0.008569546975195408
2871632,-0.0032788319513201714,0.00908036157488823
2871652,-0.0027781601529568434,0.007717646658420563
2871672,-0.00232299929484725,0.01084657572209835
2871692,-0.0024893078953027725,0.00985229667276144
2871712,-0.0018439465202391148,0.01041937991976738
2871732,0.0024835574440658092,0.008448935113847256
2871752,0.004308794625103474,0.007184379268437624
2871772,0.001765422523021698,0.006515398155897856
2871792,-0.0019767642952501774,0.005480836611241102
2871812,-0.00030515939579345286,0.00503603694960475
2871832,-0.004096407908946276,0.0016977518098428845
2871852,-0.00412003556266427,0.0037578276824206114
2871872,-0.004030515439808369,0.0040925550274550915
2871892,-0.0038066403940320015,0.0049772076308727264
2871912,-0.000360259524313733,0.004737020470201969
2871932,0.0009330261964350939,0.0041664703749120235
2871952,0.0021978653967380524,0.0034605630207806826
2871972,-0.0007674807566218078,0.005861523095518351
2871992,-0.0004207732272334397,0.005814076866954565
2872012,-0.0016089673154056072,0.00726271653547883
2872032,-0.0009663087548688054,0.00915574375540018
2872052,-0.00030910936766304076,0.00810893066227436
2872072,0.0014973722863942385,0.007520785089582205
2872092,0.0009172931895591319,0.008988537825644016
2872112,0.0013043988728895783,0.007379587274044752
2872132,0.0010171314934268594,0.006999968085438013
2872152,0.0008785492973402143,0.005774899385869503
2872172,0.0019738581031560898,0.0047007217071950436
2872192,-0.0013236936647444963,0.003699416294693947
2872212,-0.006290518678724766,0.006394470110535622
2872232,-0.006561582908034325,0.005339313298463821
2872252,-0.007694607600569725,0.005444019101560116
2872272,-0.003279938828200102,0.006348201539367437
2872292,-0.0030715689063072205,0.008157864212989807
2872312,-0.004239578731358051,0.008621128275990486
2872332,-0.002089133718982339,0.008145930245518684
2872352,0.000709308311343193,0.0061966972425580025
2872372,0.0051564788445830345,0.005099930334836245
2872392,0.0041213007643818855,0.0023762211203575134
2872412,0.006018281448632479,0.003498945152387023
2872432,0.0023924759589135647,0.002535065170377493
2872452,0.0012030123034492135,0.002436359180137515
2872472,-0.0009574711439199746,0.004029423464089632
2872492,-0.0025619762018322945,0.005161036271601915
2872512,-0.0020677654538303614,0.0065956879407167435
2872532,-0.005071583669632673,0.0061928266659379005
2872552,-0.0029791377019137144,0.005618528928607702
2872572,0.0003141357738059014,0.00320127559825778
2872592,0.002056663855910301,0.003940448630601168
2872612,0.002959601581096649,0.006146637722849846
2872632,0.0029697061982005835,0.008166267536580563
2872652,0.002927149645984173,0.00778565090149641
2872672,0.003463058266788721,0.00827376451343298
2872692,0.0005991397192701697,0.009146096184849739
2872712,-7.059099402795255e-07,0.007557649631053209
2872732,-0.00018082736642099917,0.00843769684433937
2872752,-0.00233474001288414,0.007813387550413609
2872772,-6.245019176276401e-05,0.008857577107846737
2872792,0.00375805189833045,0.007164592854678631
2872812,0.0024201697669923306,0.006583571434020996
2872832,0.0046594408340752125,0.008764700964093208
2872852,0.004484191536903381,0.007006640546023846
2872872,0.0034132979344576597,0.0071244495920836926
2872892,0.0009869335917755961,0.007130477577447891
2872912,-0.0007345076883211732,0.007812686264514923
2872932,-0.0033479067496955395,0.008855540305376053
2872952,-0.004736522678285837,0.010186374187469482
2872972,-0.004136239178478718,0.006553863175213337
2872992,-0.002911791205406189,0.007288411725312471
2873012,-0.0005514338845387101,0.009797090664505959
2873032,0.0015106850769370794,0.009151050820946693
2873052,0.0013259940315037966,0.01047796942293644
2873072,0.0010526315309107304,0.009744425304234028
2873092,-0.0023166006430983543,0.00642161350697279
2873112,-0.0049412245862185955,0.006721938494592905
2873132,-0.006107408553361893,0.007743061054497957
2873152,-0.008159693330526352,0.008351154625415802
2873172,-0.006704631727188826,0.0074514844454824924
2873192,-0.0064574433490633965,0.0061411731876432896
2873212,-0.004371630493551493,0.005809302907437086
2873232,-0.003269327338784933,0.005688717123121023
2873252,-0.0031194956973195076,0.007201340980827808
2873272,-0.0030882388819009066,0.006703054998070002
2873292,-0.0003891608794219792,0.004028527066111565
2873312,-0.0027825140859931707,0.004620780702680349
2873332,-0.0040209973230957985,0.0032363974023610353
2873352,-0.0045478455722332,0.005126813426613808
2873372,-0.007901089265942574,0.009190289303660393
2873392,-0.004411720205098391,0.008207646198570728
2873412,-0.0022724613081663847,0.00642628176137805
2873432,-7.584052218589932e-05,0.007942288182675838
2873452,-0.0001213471477967687,0.007779313717037439
2873472,-0.0016399341402575374,0.008980842307209969
2873492,-0.00010850266698980704,0.010085932910442352
2873512,0.001270596170797944,0.012258969247341156
2873532,-0.0015206118114292622,0.008661367930471897
2873552,-0.00030720699578523636,0.007148692850023508
2873572,-0.00192889547906816,0.0084640271961689
2873592,-0.005061639938503504,0.006628791801631451
2873612,-0.0026272430550307035,0.007860738784074783
2873632,0.0018570702522993088,0.0059590088203549385
2873652,0.002334809396415949,0.006239661015570164
2873672,0.0035271006636321545,0.006398040801286697
2873692,0.002716431161388755,0.006718550808727741
2873712,0.002096740994602442,0.003846327308565378
2873732,0.006185438949614763,0.0017159831477329135
2873752,0.006435830611735582,0.0002727934916038066
2873772,0.003162004752084613,0.0007329377694986761
2873792,0.002720312913879752,0.0033773903269320726
2873812,-0.0014906025025993586,0.00022007946972735226
2873832,0.002204197458922863,0.00046921070315875113
2873852,0.005745605565607548,0.0003537338343448937
2873872,0.008394136093556881,0.0016828528605401516
2873892,0.005752180702984333,0.0034151808358728886
2873912,0.005967017263174057,0.0036337124183773994
2873932,0.00888200756162405,0.0042154076509177685
2873952,0.010687010362744331,0.003345088567584753
2873972,0.008916919119656086,0.004939074628055096
2873992,0.006065599620342255,0.005120750516653061
2874012,0.0037359658163040876,0.004605963360518217
2874032,0.003292009700089693,0.002806853037327528
2874052,0.002534314291551709,0.001455141813494265
2874072,0.005729407072067261,0.0023254198022186756
2874092,0.006940376479178667,0.0002557738625910133
2874112,0.004920984618365765,0.0008446717401966453
2874132,0.00720025273039937,0.0003496611025184393
2874152,0.006978312507271767,0.001887554652057588
2874172,0.006127443164587021,0.0011284614447504282
2874192,0.003220557700842619,-9.294218034483492e-05
2874212,0.0016230096807703376,0.0008690055110491812
2874232,0.0011408935533836484,5.796127152279951e-05
2874252,0.0015945998020470142,0.001128218718804419
2874272,0.0011635941918939352,0.00010718694102251902
2874292,0.003474109573289752,0.0015043397434055805
2874312,-0.0011279217433184385,0.0048679872415959835
2874332,-0.0007434909348376095,0.0029651192016899586
2874352,-0.00014580706192646176,0.004381095990538597
2874372,0.0012768462765961885,0.005576135125011206
2874392,0.00031900161411613226,0.0065966215915977955
2874412,-0.00034086534287780523,0.009719851426780224
2874432,-0.003959031775593758,0.008545147255063057
2874452,-0.0029005699325352907,0.009581838734447956
2874472,-0.0027622103225439787,0.0037846206687390804
2874492,6.561353075085208e-05,0.0050635128282010555
2874512,0.0004301754233893007,0.0039343275129795074
2874532,-0.0012133350828662515,0.003749434370547533
2874552,-0.0034771168138831854,0.001994122052565217
2874572,0.001258954987861216,0.003074140753597021
2874592,0.00341751123778522,0.003734731348231435
2874612,0.0004619724350050092,0.0023205182515084743
2874632,-0.0011938940733671188,0.00295481039211154
2874652,-0.005104671232402325,0.0019394189585000277
2874672,-0.00461921002715826,0.0011958652175962925
2874692,-0.004812156315892935,0.0035659638233482838
2874712,-0.004099776037037373,0.00485283974558115
2874732,-0.0035099510569125414,0.0055053806863725185
2874752,-0.005964596755802631,0.00477616535499692
2874772,-0.004131747875362635,0.004250273108482361
2874792,-0.0030284819658845663,0.0016628893790766597
2874812,-0.005514591000974178,0.0010829092934727669
2874832,-0.005634554196149111,0.0021363745909184217
2874852,-0.010549262166023254,0.003549229120835662
2874872,-0.010563310235738754,0.003592945635318756
2874892,-0.008421131409704685,0.0054857670329511166
2874912,-0.006287180352956057,0.006424956023693085
2874932,-0.005220932420343161,0.00341559830121696
2874952,-0.0036912322975695133,0.0025094992015510798
2874972,-0.004465886857360601,0.000551920966245234
2874992,-0.0018588368548080325,0.0031278671231120825
2875012,-0.0022917534224689007,0.004048951901495457
2875032,-0.004502655006945133,0.004045802168548107
2875052,-0.007027492858469486,0.007460629567503929
2875072,-0.010027086362242699,0.00917732808738947
2875092,-0.009091885760426521,0.007186473347246647
2875112,-0.008035769686102867,0.009281723760068417
2875132,-0.007150769233703613,0.007218770682811737
2875152,-0.002738620387390256,0.008577133528888226
2875172,-0.004639253485947847,0.009611230343580246
2875192,-0.003857678733766079,0.009868581779301167
2875212,-0.0026590335182845592,0.012022990733385086
2875232,0.000812737678643316,0.011936234310269356
2875252,-0.0037887345533818007,0.011748336255550385
2875272,-0.0069812280125916,0.014599672518670559
2875292,-0.009005566127598286,0.012681370601058006
2875312,-0.00956852175295353,0.014744408428668976
2875332,-0.010538659989833832,0.013943575322628021
2875352,-0.007889153435826302,0.01215230580419302
2875372,-0.006004743743687868,0.015055454336106777
2875392,-0.006975347641855478,0.013407614082098007
2875412,-0.004356961697340012,0.015587127767503262
2875432,0.00030694296583533287,0.011744312010705471
2875452,-7.040547643555328e-05,0.012410630472004414
2875472,-0.0017466213321313262,0.012611452490091324
2875492,-0.0023577010724693537,0.01207777764648199
2875512,-0.003930250648409128,0.011994190514087677
2875532,-0.006482747849076986,0.01374516636133194
2875552,-0.004214008338749409,0.014779242686927319
2875572,-0.005545436404645443,0.01595696620643139
2875592,-0.008285344578325748,0.018990643322467804
2875612,-0.008335381746292114,0.015235847793519497
2875632,-0.008570639416575432,0.017036523669958115
2875652,-0.004778689239174128,0.016495032235980034
2875672,-0.0023253147955983877,0.01384480856359005
2875692,-0.0029758294112980366,0.016526011750102043
2875712,-0.0035517604555934668,0.01729978807270527
2875732,-0.00330476276576519,0.017858603969216347
2875752,-0.0032808163668960333,0.01674783229827881
2875772,-0.0037019290030002594,0.017578236758708954
2875792,-0.007331727538257837,0.015879910439252853
2875812,-0.01053254958242178,0.012692480348050594
2875832,-0.0071668499149382114,0.014915297739207745
2875852,-0.0053769005462527275,0.014811214059591293
2875872,-0.0007851975969970226,0.012250233441591263
2875892,-0.0015021752333268523,0.013876006938517094
2875912,0.0003169867559336126,0.01361888274550438
2875932,-0.0009252569288946688,0.012812633998692036
2875952,8.449131314591796e-07,0.010242142714560032
2875972,-0.0007578990771435201,0.0087205795571208
2875992,-0.003435389371588826,0.008456945419311523
2876012,-0.002737734466791153,0.01045046467334032
2876032,-0.0020993887446820736,0.010553456842899323
