timestamp,pose.x,pose.y,pose.z
92406,-0.021277520805597305,-0.003004823112860322,-0.14410492777824402
92426,-0.027232706546783447,-0.0028676441870629787,-0.14736586809158325
92446,-0.02658098004758358,-0.0030379113741219044,-0.148652583360672
92466,-0.024349268525838852,0.002782888012006879,-0.14470010995864868
92486,-0.025670411065220833,0.0017995329108089209,-0.1490243822336197
92506,-0.0289347805082798,0.0011118878610432148,-0.1506626307964325
92526,-0.0350397564470768,0.0011552736395969987,-0.14781339466571808
92546,-0.03786109760403633,0.0011691948166117072,-0.14874866604804993
92566,-0.029015345498919487,0.0046347808092832565,-0.1434018313884735
92586,-0.02815954200923443,0.004056515172123909,-0.14202794432640076
92606,-0.032347314059734344,0.004353633616119623,-0.14823266863822937
92626,-0.03166066110134125,0.002790770959109068,-0.1462889164686203
92646,-0.03221586346626282,0.0010466931853443384,-0.15522195398807526
92666,-0.02741013653576374,-0.0028795083053410053,-0.1602068692445755
92686,-0.030094211921095848,-0.0004406340012792498,-0.1546444296836853
92706,-0.03498527407646179,-0.0016832327237352729,-0.16273029148578644
92726,-0.04038572683930397,-0.0013208813033998013,-0.15880031883716583
92746,-0.03898996859788895,-0.002573843579739332,-0.16074541211128235
92766,-0.03785121813416481,-0.006754458881914616,-0.16405516862869263
92786,-0.040329281240701675,-0.003040793351829052,-0.16198866069316864
92806,-0.04081102833151817,-5.887822771910578e-05,-0.1620723158121109
92826,-0.04502418264746666,-0.0017866857815533876,-0.15921108424663544
92846,-0.04893117398023605,-0.0005313382134772837,-0.16423532366752625
92866,-0.047633957117795944,-0.0007487188559025526,-0.16523171961307526
92886,-0.05042674392461777,0.00099630793556571,-0.16848638653755188
92906,-0.047888413071632385,0.0005893131019547582,-0.16786277294158936
92926,-0.049558985978364944,-0.002425133716315031,-0.16993765532970428
92946,-0.053502343595027924,-0.006168042775243521,-0.17453746497631073
92966,-0.05346493422985077,-0.007045545149594545,-0.17918874323368073
92986,-0.04684507101774216,-0.004563119262456894,-0.17531321942806244
93006,-0.0509614497423172,-0.004198501352220774,-0.17454451322555542
93026,-0.05257103964686394,-0.0038251953665167093,-0.1720433086156845
93046,-0.050139375030994415,-0.004093877971172333,-0.16551372408866882
93066,-0.05400945991277695,-0.0056539857760071754,-0.17525847256183624
93086,-0.04641169682145119,-0.009559493511915207,-0.17246785759925842
93106,-0.04054676368832588,-0.005664540454745293,-0.16490110754966736
93126,-0.04418887943029404,-0.008048783987760544,-0.16526532173156738
93146,-0.044692061841487885,-0.008123330771923065,-0.16193415224552155
93166,-0.046379104256629944,-0.005316827911883593,-0.16569837927818298
93186,-0.040843427181243896,-0.004443052690476179,-0.16155880689620972
93206,-0.040692150592803955,0.00041774174314923584,-0.1563417762517929
93226,-0.04062432050704956,0.001432526856660843,-0.16092942655086517
93246,-0.035989146679639816,0.0033036498352885246,-0.1565496027469635
93266,-0.03685875982046127,-0.001958871725946665,-0.15676778554916382
93286,-0.038271963596343994,-0.0068801394663751125,-0.16261036694049835
93306,-0.028486674651503563,-0.005547710228711367,-0.15876008570194244
93326,-0.029884975403547287,-0.005741190165281296,-0.16201145946979523
93346,-0.03324049711227417,-0.004159456584602594,-0.1585695445537567
93366,-0.0342753604054451,-0.0073195816949009895,-0.15930859744548798
93386,-0.035865165293216705,-0.011592727154493332,-0.165761336684227
93406,-0.02695443294942379,-0.009381632320582867,-0.15743006765842438
93426,-0.023610128089785576,-0.00933078583329916,-0.161243736743927
93446,-0.026691222563385963,-0.00791668239980936,-0.16119685769081116
93466,-0.019751697778701782,-0.015017945319414139,-0.1573488563299179
93486,-0.023467514663934708,-0.013506869785487652,-0.15881024301052094
93506,-0.011971659027040005,-0.017032615840435028,-0.15870535373687744
93526,-0.010160750709474087,-0.008973774500191212,-0.15316957235336304
93546,-0.012760312296450138,-0.010949710384011269,-0.1535775512456894
93566,-0.01401591394096613,-0.011710441671311855,-0.15685534477233887
93586,-0.01990450732409954,-0.013321972452104092,-0.16002066433429718
93606,-0.022041944786906242,-0.020183708518743515,-0.16539748013019562
93626,-0.021274473518133163,-0.01285288855433464,-0.16042351722717285
93646,-0.022093921899795532,-0.013714112341403961,-0.16212445497512817
93666,-0.025220470502972603,-0.014513704925775528,-0.16649441421031952
93686,-0.028906434774398804,-0.016244174912571907,-0.1674070805311203
93706,-0.02666412480175495,-0.022462982684373856,-0.16917605698108673
93726,-0.02145208790898323,-0.020736560225486755,-0.16886253654956818
93746,-0.023955555632710457,-0.01909334398806095,-0.16591058671474457
93766,-0.02820531465113163,-0.019716637209057808,-0.16414009034633636
93786,-0.030636494979262352,-0.021469581872224808,-0.16431571543216705
93806,-0.03779570013284683,-0.02225453592836857,-0.16658517718315125
93826,-0.03180975094437599,-0.020371705293655396,-0.16774451732635498
93846,-0.03214716166257858,-0.017744434997439384,-0.16448625922203064
93866,-0.035908572375774384,-0.01764233224093914,-0.16573040187358856
93886,-0.03492368385195732,-0.019124671816825867,-0.16739261150360107
93906,-0.041932474821805954,-0.02066146582365036,-0.17328064143657684
93926,-0.04001178219914436,-0.022884154692292213,-0.17645543813705444
93946,-0.039077553898096085,-0.020994050428271294,-0.17117899656295776
93966,-0.03377765044569969,-0.021173207089304924,-0.1761273592710495
93986,-0.03350618854165077,-0.018965650349855423,-0.1767471581697464
94006,-0.03746504709124565,-0.02241596393287182,-0.17652755975723267
94026,-0.03912552073597908,-0.02198602445423603,-0.17452897131443024
94046,-0.03366896137595177,-0.02068074606359005,-0.1742859184741974
94066,-0.03252490237355232,-0.019072920083999634,-0.17522655427455902
94086,-0.033605512231588364,-0.01757155917584896,-0.1729850023984909
94106,-0.027755072340369225,-0.019905775785446167,-0.17351332306861877
94126,-0.027102181687951088,-0.021505504846572876,-0.17500001192092896
94146,-0.02133033610880375,-0.0178366806358099,-0.16680067777633667
94166,-0.023644989356398582,-0.01946914941072464,-0.16555926203727722
94186,-0.023775318637490273,-0.020711082965135574,-0.16921108961105347
94206,-0.0233926922082901,-0.021967964246869087,-0.17235912382602692
94226,-0.0286141075193882,-0.020358046516776085,-0.17281365394592285
94246,-0.02690773271024227,-0.020746583119034767,-0.17356495559215546
94266,-0.02068082056939602,-0.018838748335838318,-0.168123260140419
94286,-0.02386929653584957,-0.018726542592048645,-0.17163050174713135
94306,-0.026075880974531174,-0.01819879561662674,-0.16688479483127594
94326,-0.034703027456998825,-0.016309119760990143,-0.1714886724948883
94346,-0.033139925450086594,-0.016134079545736313,-0.17229531705379486
94366,-0.03421349078416824,-0.010282999835908413,-0.1643766462802887
94386,-0.036438748240470886,-0.011011873371899128,-0.16446544229984283
94406,-0.03191003203392029,-0.012718684040009975,-0.16585545241832733
94426,-0.03159518167376518,-0.011370168067514896,-0.16795073449611664
94446,-0.030276896432042122,-0.014543277211487293,-0.16994501650333405
94466,-0.02702365070581436,-0.00931472610682249,-0.16709734499454498
94486,-0.026721052825450897,-0.011284722946584225,-0.17091532051563263
94506,-0.028778715059161186,-0.01105437520891428,-0.1693658083677292
94526,-0.033564839512109756,-0.012407801114022732,-0.17490726709365845
94546,-0.0390741340816021,-0.013196415267884731,-0.1796250343322754
94566,-0.037030234932899475,-0.010740942321717739,-0.1763976663351059
94586,-0.03798266500234604,-0.008478592149913311,-0.17104493081569672
94606,-0.04036698117852211,-0.004449110012501478,-0.17311692237854004
94626,-0.043622180819511414,-0.005515466444194317,-0.17342980206012726
94646,-0.04948357865214348,-0.0032762077171355486,-0.17763091623783112
94666,-0.04368797317147255,-0.005132834892719984,-0.17965088784694672
94686,-0.04505496099591255,-0.00042931176722049713,-0.17533816397190094
94706,-0.04137835279107094,-0.00263792066834867,-0.17781572043895721
94726,-0.0410364493727684,-0.003625344019383192,-0.18029561638832092
94746,-0.03893700987100601,-0.004216914065182209,-0.17852278053760529
94766,-0.037205684930086136,-0.007468682248145342,-0.18401935696601868
94786,-0.03546272590756416,-0.002522015944123268,-0.1795864701271057
94806,-0.035757921636104584,-0.004482220858335495,-0.17726005613803864
94826,-0.0368155911564827,-0.0014661259483546019,-0.17253968119621277
94846,-0.03719418868422508,-0.0035749864764511585,-0.16934135556221008
94866,-0.037048548460006714,-0.007612884975969791,-0.1730901598930359
94886,-0.03432150185108185,-0.0023965961299836636,-0.16508913040161133
94906,-0.0346837155520916,-0.0015267633134499192,-0.1629943698644638
94926,-0.03600173816084862,0.0007898781914263964,-0.16129016876220703
94946,-0.0353391095995903,-0.00018082952010445297,-0.15968282520771027
94966,-0.03799726068973541,-0.005913738161325455,-0.16912810504436493
94986,-0.03474133834242821,-0.005226314999163151,-0.16653752326965332
95006,-0.0355793721973896,-0.004510037135332823,-0.16496731340885162
95026,-0.032390668988227844,-0.003816884709522128,-0.1607653945684433
95046,-0.03719869256019592,-0.00629792595282197,-0.1598641723394394
95066,-0.039509110152721405,-0.008486112579703331,-0.16345719993114471
95086,-0.03898334875702858,-0.005812834016978741,-0.16228671371936798
95106,-0.04088951647281647,-0.0021774477791041136,-0.15731975436210632
95126,-0.03960294649004936,-0.0033765065018087626,-0.1551847904920578
95146,-0.03606177866458893,-0.003158536972478032,-0.16074855625629425
95166,-0.04086693376302719,-0.006665337365120649,-0.16810649633407593
95186,-0.04423828795552254,-0.006862595211714506,-0.16936112940311432
95206,-0.03886978700757027,-0.0006605181260965765,-0.16165517270565033
95226,-0.03924241289496422,-0.0009770896285772324,-0.1617112159729004
95246,-0.03084932081401348,-0.0029011934529989958,-0.16407248377799988
95266,-0.03411147743463516,-0.0038143855053931475,-0.16584330797195435
95286,-0.03604273498058319,-0.005290898494422436,-0.17162595689296722
95306,-0.030855588614940643,-5.99233544562594e-06,-0.16157874464988708
95326,-0.02827376313507557,0.0009306698339059949,-0.16021475195884705
95346,-0.0320257768034935,-0.0006843796581961215,-0.15772713720798492
95366,-0.029342111200094223,-0.002827752148732543,-0.158244326710701
95386,-0.02964049018919468,-0.003925459459424019,-0.15936794877052307
95406,-0.025499271228909492,-0.008920595981180668,-0.1590142399072647
95426,-0.02677670121192932,-0.00696523254737258,-0.1552341878414154
95446,-0.029548607766628265,-0.0040835062973201275,-0.1572563797235489
95466,-0.026861991733312607,-0.005246203858405352,-0.1523135006427765
95486,-0.03530833497643471,-0.007239894475787878,-0.15677198767662048
95506,-0.03705013170838356,-0.010158895514905453,-0.15865018963813782
95526,-0.02704996056854725,-0.006409374065697193,-0.15454448759555817
95546,-0.025644587352871895,-0.0077671632170677185,-0.15747706592082977
95566,-0.025479517877101898,-0.008760003373026848,-0.1588272750377655
95586,-0.02558131329715252,-0.009241771884262562,-0.15417635440826416
95606,-0.03171569108963013,-0.014226840808987617,-0.16601431369781494
95626,-0.030664388090372086,-0.0141224330291152,-0.1704479455947876
95646,-0.03333929926156998,-0.009719760157167912,-0.171787291765213
95666,-0.03513685613870621,-0.010908666998147964,-0.16614404320716858
95686,-0.03578256070613861,-0.009509121999144554,-0.16263407468795776
95706,-0.036415256559848785,-0.007304261438548565,-0.16061966121196747
95726,-0.03450893610715866,-0.006306800991296768,-0.16533739864826202
95746,-0.035057708621025085,-0.00236659892834723,-0.16068464517593384
95766,-0.03770778700709343,-0.001292483531869948,-0.16198083758354187
95786,-0.03952881693840027,4.4248296035220847e-05,-0.16043594479560852
95806,-0.04044955596327782,-0.004971045069396496,-0.16145731508731842
95826,-0.036765117198228836,-0.007367094978690147,-0.16557778418064117
95846,-0.03837921842932701,-0.004614580422639847,-0.1622118204832077
95866,-0.037395328283309937,-0.002358467783778906,-0.1613166481256485
95886,-0.038528453558683395,-0.0036826427094638348,-0.16108788549900055
95906,-0.043652988970279694,-0.005341783165931702,-0.16567710041999817
95926,-0.0454372800886631,-0.007878060452640057,-0.1697235256433487
95946,-0.04210623353719711,-0.0012823622673749924,-0.16417373716831207
95966,-0.04462242126464844,-0.0015076983254402876,-0.16016624867916107
95986,-0.0502137765288353,4.322818131186068e-05,-0.16131429374217987
96006,-0.05093127116560936,0.00041578355012461543,-0.1564066857099533
96026,-0.051268067210912704,-0.003522779792547226,-0.16318835318088531
96046,-0.04346771910786629,-0.00498179579153657,-0.16118517518043518
96066,-0.045553646981716156,-0.00033201489713974297,-0.1578712910413742
96086,-0.04314359650015831,-0.0015059576835483313,-0.1599101573228836
96106,-0.045745644718408585,-0.00689929723739624,-0.1605638861656189
96126,-0.05189011991024017,-0.005156004801392555,-0.16228538751602173
96146,-0.04199376329779625,-0.009612344205379486,-0.16771629452705383
96166,-0.039231736212968826,-0.007198776118457317,-0.16883860528469086
96186,-0.04115573689341545,-0.004964087158441544,-0.16843824088573456
96206,-0.04586538299918175,-0.007220418658107519,-0.17044803500175476
96226,-0.048518043011426926,-0.010082077234983444,-0.1710389405488968
96246,-0.045304033905267715,-0.013163651339709759,-0.17599155008792877
96266,-0.03977556526660919,-0.009052665904164314,-0.1732969731092453
96286,-0.037958838045597076,-0.006403796840459108,-0.17069073021411896
96306,-0.04175733029842377,-0.009944554418325424,-0.17029540240764618
96326,-0.04594554752111435,-0.009924573823809624,-0.16377368569374084
96346,-0.04269818961620331,-0.014967531897127628,-0.16899307072162628
96366,-0.03818654641509056,-0.012570523656904697,-0.16335709393024445
96386,-0.039930474013090134,-0.01344081200659275,-0.1637362241744995
96406,-0.04282362014055252,-0.013411104679107666,-0.16722093522548676
96426,-0.043730322271585464,-0.012744829058647156,-0.16428428888320923
96446,-0.047131434082984924,-0.015336715616285801,-0.17012548446655273
96466,-0.044529300183057785,-0.011462199501693249,-0.16977810859680176
96486,-0.04373950883746147,-0.007951384410262108,-0.16572622954845428
96506,-0.04512273520231247,-0.01057201437652111,-0.1650291383266449
96526,-0.04726117104291916,-0.012003199197351933,-0.163386732339859
96546,-0.05418207868933678,-0.012823733501136303,-0.16750825941562653
96566,-0.04707639664411545,-0.012273847125470638,-0.16429248452186584
96586,-0.0476544052362442,-0.009575195610523224,-0.1598656326532364
96606,-0.04669858142733574,-0.0097564198076725,-0.15926969051361084
96626,-0.051042087376117706,-0.009869487956166267,-0.15933123230934143
96646,-0.05487843230366707,-0.012616798281669617,-0.16298748552799225
96666,-0.04526257887482643,-0.01538930181413889,-0.16412626206874847
96686,-0.04705437645316124,-0.013259351253509521,-0.1584329605102539
96706,-0.04874464496970177,-0.01511456724256277,-0.16059713065624237
96726,-0.05355963483452797,-0.010142486542463303,-0.15967664122581482
96746,-0.05358870327472687,-0.013002997264266014,-0.1580774188041687
96766,-0.049146294593811035,-0.01641322299838066,-0.15949247777462006
96786,-0.04550158977508545,-0.01633482053875923,-0.1574704796075821
96806,-0.04706895351409912,-0.012806312181055546,-0.15178650617599487
96826,-0.047897905111312866,-0.012068185023963451,-0.14939618110656738
96846,-0.04700803756713867,-0.013157157227396965,-0.14545303583145142
96866,-0.04924903064966202,-0.014027824625372887,-0.1457536220550537
96886,-0.04435722529888153,-0.017389483749866486,-0.15325462818145752
96906,-0.03874944895505905,-0.013850023038685322,-0.14757810533046722
96926,-0.03995264694094658,-0.015768878161907196,-0.14968976378440857
96946,-0.03782732039690018,-0.01379083376377821,-0.14696259796619415
96966,-0.038723547011613846,-0.015286331064999104,-0.14504249393939972
96986,-0.0323687419295311,-0.015890218317508698,-0.14460475742816925
97006,-0.02544364333152771,-0.01778649352490902,-0.1405821442604065
97026,-0.026730138808488846,-0.02041509747505188,-0.1405317187309265
97046,-0.029582912102341652,-0.02062639221549034,-0.1491645723581314
97066,-0.030367016792297363,-0.020585009828209877,-0.15036915242671967
97086,-0.03119659423828125,-0.01791244186460972,-0.1499653458595276
97106,-0.02185186557471752,-0.01480768620967865,-0.14282415807247162
97126,-0.022702408954501152,-0.015238608233630657,-0.14531709253787994
97146,-0.026269791647791862,-0.015083245933055878,-0.14660397171974182
97166,-0.027880284935235977,-0.01542199868708849,-0.14459660649299622
97186,-0.028768563643097878,-0.01893700659275055,-0.1498248279094696
97206,-0.025159217417240143,-0.01862354390323162,-0.1503092646598816
97226,-0.025154832750558853,-0.014911435544490814,-0.14970959722995758
97246,-0.025064749643206596,-0.01709865778684616,-0.1544790416955948
97266,-0.023970959708094597,-0.016671402379870415,-0.15335941314697266
97286,-0.027274340391159058,-0.012798248790204525,-0.15484069287776947
97306,-0.024587495252490044,-0.014999705366790295,-0.16113296151161194
97326,-0.022830061614513397,-0.008511780761182308,-0.15530823171138763
97346,-0.01935146003961563,-0.010431259870529175,-0.1499900221824646
97366,-0.024191536009311676,-0.008881834335625172,-0.15200583636760712
97386,-0.025159092620015144,-0.010365203022956848,-0.1528259962797165
97406,-0.022023078054189682,-0.012587083503603935,-0.15655100345611572
97426,-0.018290793523192406,-0.00936216115951538,-0.15229804813861847
97446,-0.021005025133490562,-0.01001123059540987,-0.1531161069869995
97466,-0.02567603439092636,-0.009580569341778755,-0.15572191774845123
97486,-0.03285032883286476,-0.007017752155661583,-0.1616060584783554
97506,-0.03312033414840698,-0.00590807618573308,-0.15968281030654907
97526,-0.027710627764463425,-0.0035014855675399303,-0.15826483070850372
97546,-0.032813332974910736,-0.0016633723862469196,-0.15562309324741364
97566,-0.03296918049454689,-0.00628639617934823,-0.15337444841861725
97586,-0.029735559597611427,-0.0066756634041666985,-0.14736604690551758
97606,-0.03564733266830444,-0.011899435892701149,-0.15582682192325592
97626,-0.0324239581823349,-0.009082721546292305,-0.1532626450061798
97646,-0.033367935568094254,-0.0016228900058194995,-0.1464354693889618
97666,-0.03125441074371338,-0.003249285276979208,-0.15019556879997253
97686,-0.0322735421359539,-0.0038425149396061897,-0.15251398086547852
97706,-0.03811529278755188,-0.005560885649174452,-0.15540562570095062
97726,-0.03266444057226181,-0.0032752742990851402,-0.15821269154548645
97746,-0.02888292632997036,0.0005674502463079989,-0.14831392467021942
97766,-0.030518576502799988,-0.002721464494243264,-0.15061934292316437
97786,-0.033929575234651566,-0.002448323415592313,-0.15196272730827332
97806,-0.04294074326753616,-0.004731194581836462,-0.15457865595817566
97826,-0.04371647909283638,-0.0056246193125844,-0.15618783235549927
97846,-0.04046829417347908,-0.0024216268211603165,-0.15560829639434814
97866,-0.03566999360918999,-0.006050050724297762,-0.15811572968959808
97886,-0.03738933056592941,-0.007330550346523523,-0.16167853772640228
97906,-0.031046967953443527,-0.007845955900847912,-0.15482531487941742
97926,-0.03568645566701889,-0.010414033196866512,-0.1653042733669281
97946,-0.028212184086441994,-0.008130296133458614,-0.16154232621192932
97966,-0.02389410510659218,-0.002562678884714842,-0.1535203456878662
97986,-0.025051284581422806,-0.0032684635370969772,-0.15174219012260437
98006,-0.029001465067267418,-0.004559728316962719,-0.1555136740207672
98026,-0.034215185791254044,-0.0065959603525698185,-0.16058360040187836
98046,-0.031139038503170013,-0.00615586107596755,-0.15722008049488068
98066,-0.031100189313292503,-0.0038239862769842148,-0.15408870577812195
98086,-0.030340751633048058,-0.004461763426661491,-0.1603197455406189
98106,-0.03525630757212639,-0.0037842411547899246,-0.1599448323249817
98126,-0.03748040646314621,-0.0020712644327431917,-0.15862397849559784
98146,-0.03704173117876053,-0.005636417306959629,-0.16839349269866943
98166,-0.031595379114151,-0.0045015281066298485,-0.16694951057434082
98186,-0.035572223365306854,-0.006683687679469585,-0.1668298989534378
98206,-0.03633803874254227,-0.004792011808604002,-0.16322657465934753
98226,-0.03784168139100075,-0.006880429107695818,-0.1588413417339325
98246,-0.04367293789982796,-0.009042815305292606,-0.16715380549430847
98266,-0.03919181972742081,-0.009976706467568874,-0.16927236318588257
98286,-0.03930122032761574,-0.004818497225642204,-0.1634514480829239
98306,-0.04230525717139244,-0.002748275874182582,-0.16557756066322327
98326,-0.042313288897275925,-0.005649193190038204,-0.1619771271944046
98346,-0.04382511228322983,-0.01000430341809988,-0.17249847948551178
98366,-0.04137367010116577,-0.010384307242929935,-0.17129294574260712
98386,-0.03965406492352486,-0.007075084373354912,-0.1642560511827469
98406,-0.04072682559490204,-0.005141379311680794,-0.1663026511669159
98426,-0.04530692100524902,-0.009861636906862259,-0.16622094810009003
98446,-0.050615936517715454,-0.013143784366548061,-0.17221389710903168
98466,-0.04905610531568527,-0.01491527073085308,-0.17410311102867126
98486,-0.04917291924357414,-0.008368843235075474,-0.1690799444913864
98506,-0.04980689287185669,-0.008770656771957874,-0.17530220746994019
98526,-0.04485916718840599,-0.006871216930449009,-0.17300473153591156
98546,-0.049009304493665695,-0.003729271935299039,-0.1745622456073761
98566,-0.04956426844000816,-0.006295067258179188,-0.17576757073402405
98586,-0.04685131832957268,-0.0020831930451095104,-0.17459069192409515
98606,-0.04681134596467018,-0.003948308061808348,-0.1741470843553543
98626,-0.048621706664562225,-0.005933813285082579,-0.1723361760377884
98646,-0.047069888561964035,-0.0028568883426487446,-0.17010563611984253
98666,-0.05291043594479561,-0.005835363175719976,-0.17695599794387817
98686,-0.04511864483356476,-0.005905547179281712,-0.1770641952753067
98706,-0.04635065421462059,-0.00023720580793451518,-0.17433753609657288
98726,-0.05094929412007332,-0.0026379916816949844,-0.17644807696342468
98746,-0.05079609155654907,-0.005391563754528761,-0.1756885051727295
98766,-0.054972805082798004,-0.007908865809440613,-0.18276575207710266
98786,-0.0514039620757103,-0.009010617621243,-0.1832682490348816
98806,-0.05401965603232384,-0.004432835150510073,-0.17552092671394348
98826,-0.05476462468504906,-0.005365378223359585,-0.1772039234638214
98846,-0.05910404771566391,-0.0035776884760707617,-0.17437036335468292
98866,-0.06459233164787292,-0.0053419070318341255,-0.18099933862686157
98886,-0.05649099871516228,-0.0071881003677845,-0.18047887086868286
98906,-0.05205325409770012,-1.3689145816897508e-05,-0.17143785953521729
98926,-0.05482327938079834,-0.0017699028830975294,-0.17092745006084442
98946,-0.05738639086484909,-0.000225937576033175,-0.17088714241981506
98966,-0.05863897129893303,-0.003083945717662573,-0.17716780304908752
98986,-0.0553271546959877,-0.004941230174154043,-0.1748933494091034
99006,-0.051587481051683426,-0.006089090369641781,-0.17831368744373322
99026,-0.051900338381528854,-0.0037384575698524714,-0.17346055805683136
99046,-0.04924788326025009,-0.0036926427856087685,-0.17734354734420776
99066,-0.055293478071689606,-0.007143827620893717,-0.1760760098695755
99086,-0.05408072844147682,-0.003818066790699959,-0.17613282799720764
99106,-0.05074189230799675,-0.006667117588222027,-0.1797088384628296
99126,-0.04975180700421333,-0.0027447156608104706,-0.17857415974140167
99146,-0.05078139156103134,-0.0015391666674986482,-0.18397848308086395
99166,-0.047194525599479675,-0.0031092860735952854,-0.18382523953914642
99186,-0.049135271459817886,-0.0023544335272163153,-0.18371132016181946
99206,-0.04018779471516609,-0.008582151494920254,-0.18917672336101532
99226,-0.040031470358371735,-0.004742212127894163,-0.18941974639892578
99246,-0.04157692566514015,-0.0014540249248966575,-0.1899711936712265
99266,-0.045990925282239914,-0.0033511670771986246,-0.1932673156261444
99286,-0.04724891483783722,-0.004461592994630337,-0.19001829624176025
99306,-0.04834471642971039,-0.005428868345916271,-0.19094158709049225
99326,-0.04278470575809479,-0.002023278968408704,-0.19043847918510437
99346,-0.03852738440036774,-0.004542151466012001,-0.18903322517871857
99366,-0.04128880798816681,-0.0037826192565262318,-0.19076493382453918
99386,-0.04174375534057617,-0.008067178539931774,-0.1880541890859604
99406,-0.04245484620332718,-0.009969050996005535,-0.1910734325647354
99426,-0.03964594379067421,-0.00913352333009243,-0.1941184252500534
99446,-0.03740009665489197,-0.008976684883236885,-0.18896423280239105
99466,-0.03903226926922798,-0.008786560036242008,-0.19000160694122314
99486,-0.036707211285829544,-0.00920984148979187,-0.1910884827375412
99506,-0.040047306567430496,-0.012884803116321564,-0.19772657752037048
99526,-0.039364591240882874,-0.011505300179123878,-0.195637509226799
99546,-0.03874728083610535,-0.00873736571520567,-0.1914096623659134
99566,-0.03898916766047478,-0.00817529484629631,-0.18988850712776184
99586,-0.04077070951461792,-0.010207787156105042,-0.1818385124206543
99606,-0.04294793680310249,-0.008190828375518322,-0.18141873180866241
99626,-0.03853254392743111,-0.011573786847293377,-0.18129250407218933
99646,-0.04132851958274841,-0.009566450491547585,-0.17757833003997803
99666,-0.04094453528523445,-0.007218165788799524,-0.17556045949459076
99686,-0.039639219641685486,-0.008275274187326431,-0.1727314591407776
99706,-0.04589597135782242,-0.013866238296031952,-0.1753535270690918
99726,-0.04572726786136627,-0.01346459612250328,-0.17847754061222076
99746,-0.0420721136033535,-0.009450581856071949,-0.17329177260398865
99766,-0.043480221182107925,-0.011886082589626312,-0.17291268706321716
99786,-0.045408859848976135,-0.010271350853145123,-0.17206060886383057
99806,-0.04906979575753212,-0.011597740463912487,-0.17040668427944183
99826,-0.046271637082099915,-0.010468514636158943,-0.17097948491573334
99846,-0.03347449004650116,-0.011679539456963539,-0.17125432193279266
99866,-0.030979542061686516,-0.007155499886721373,-0.1665494590997696
99886,-0.03208605572581291,-0.004540144000202417,-0.16504763066768646
99906,-0.03276757150888443,-0.007506336085498333,-0.16237379610538483
99926,-0.037685807794332504,-0.007523384410887957,-0.16866812109947205
99946,-0.024949049577116966,-0.01163959875702858,-0.16691696643829346
99966,-0.023415545001626015,-0.0077560883946716785,-0.16095982491970062
99986,-0.02283329889178276,-0.005117038264870644,-0.16267193853855133
100006,-0.016383495181798935,-0.005682013928890228,-0.15356232225894928
100026,-0.026008756831288338,-0.0034997276961803436,-0.15888449549674988
100046,-0.024906933307647705,-0.004048951435834169,-0.158904567360878
100066,-0.02472025342285633,-0.002725390251725912,-0.15840739011764526
100086,-0.025744915008544922,-0.0017274004640057683,-0.1621640920639038
100106,-0.02863720804452896,-0.0033716403413563967,-0.1673203408718109
100126,-0.027881259098649025,-0.0033167500514537096,-0.16507993638515472
100146,-0.03368580341339111,-0.00392749160528183,-0.16916142404079437
100166,-0.029352135956287384,-0.006841133814305067,-0.1696305125951767
100186,-0.03092070482671261,-0.004190784879028797,-0.1670828014612198
100206,-0.033028654754161835,-0.0009101748582907021,-0.16924923658370972
100226,-0.03795049339532852,-0.003181604202836752,-0.16723115742206573
100246,-0.044114936143159866,-0.0024670606944710016,-0.17184260487556458
100266,-0.039657529443502426,-0.004145342856645584,-0.17195376753807068
100286,-0.04146310314536095,-0.0033322302624583244,-0.1699983775615692
100306,-0.04360272362828255,-0.0006901199813000858,-0.1685209572315216
100326,-0.04858425259590149,-0.0045341383665800095,-0.1685260385274887
100346,-0.05076851323246956,-0.005490515381097794,-0.17238186299800873
100366,-0.041955217719078064,-0.012562532909214497,-0.17117422819137573
100386,-0.04097640886902809,-0.008782131597399712,-0.16603665053844452
100406,-0.039448581635951996,-0.010480286553502083,-0.1703173816204071
100426,-0.03990006446838379,-0.013059793040156364,-0.16914169490337372
100446,-0.04132336378097534,-0.011066203936934471,-0.17172101140022278
100466,-0.03731975331902504,-0.015679629519581795,-0.1786593198776245
100486,-0.028708690777420998,-0.011288922280073166,-0.1721665859222412
100506,-0.029685212299227715,-0.009609252214431763,-0.170878604054451
100526,-0.031385380774736404,-0.00778160709887743,-0.16997413337230682
100546,-0.02981901727616787,-0.007415223866701126,-0.16487443447113037
100566,-0.03489995375275612,-0.012003078125417233,-0.17526505887508392
100586,-0.029980814084410667,-0.01145326066762209,-0.17515532672405243
100606,-0.0310842152684927,-0.007014783099293709,-0.17381365597248077
100626,-0.03154471516609192,-0.004662027582526207,-0.17317570745944977
100646,-0.03430873528122902,-0.0062102507799863815,-0.17135579884052277
100666,-0.037761542946100235,-0.013099906034767628,-0.17645734548568726
100686,-0.03514730557799339,-0.012242979370057583,-0.1754320114850998
100706,-0.03316662088036537,-0.00886562466621399,-0.1704900562763214
100726,-0.029827333986759186,-0.0075333863496780396,-0.17317356169223785
100746,-0.030404485762119293,-0.006764892488718033,-0.17231737077236176
100766,-0.03706924617290497,-0.006233444437384605,-0.17777104675769806
100786,-0.03356390446424484,-0.006936993915587664,-0.17790745198726654
100806,-0.029545418918132782,-0.009944961406290531,-0.17230156064033508
