timestamp,pose.x,pose.y
103786,-0.030384570360183716,-0.01724907010793686
103826,-0.03519440442323685,-0.0146690858528018
103866,-0.026190459728240967,-0.020978441461920738
103906,-0.024744369089603424,-0.020218534395098686
103946,-0.02033826895058155,-0.022800713777542114
103986,-0.01709047332406044,-0.021418949589133263
104026,-0.022353433072566986,-0.019081810489296913
104066,-0.02187950164079666,-0.02154657244682312
104106,-0.019938955083489418,-0.026297258213162422
104146,-0.016934026032686234,-0.025968331843614578
104186,-0.013421003706753254,-0.024480313062667847
104226,-0.01711372286081314,-0.024107277393341064
104266,-0.020261794328689575,-0.03022744692862034
104306,-0.01597420498728752,-0.029758987948298454
104346,-0.013161960989236832,-0.03215182200074196
104386,-0.008706381544470787,-0.034807585179805756
104426,-0.012270272709429264,-0.03347689285874367
104466,-0.015915974974632263,-0.03582633659243584
104506,-0.013352516107261181,-0.039279572665691376
104546,-0.016712097451090813,-0.04412761330604553
104586,-0.015522640198469162,-0.041110605001449585
104626,-0.01595441810786724,-0.037907179445028305
104666,-0.020887233316898346,-0.033733829855918884
104706,-0.025423772633075714,-0.03223088011145592
104746,-0.01955302432179451,-0.032766494899988174
104786,-0.019598517566919327,-0.03250056132674217
104826,-0.017938757315278053,-0.03232802450656891
104866,-0.02023763209581375,-0.03135188668966293
104906,-0.021325204521417618,-0.037531983107328415
104946,-0.019333859905600548,-0.033742062747478485
104986,-0.02192082069814205,-0.03230389952659607
105026,-0.02132153883576393,-0.03146406635642052
105066,-0.019473213702440262,-0.028371060267090797
105106,-0.021344969049096107,-0.029261257499456406
105146,-0.020305085927248,-0.03381138667464256
105186,-0.02386944554746151,-0.036189571022987366
105226,-0.016993660479784012,-0.03784860298037529
105266,-0.01525880303233862,-0.03702573850750923
105306,-0.019166523590683937,-0.04052805155515671
105346,-0.01958397775888443,-0.04467717930674553
105386,-0.020598554983735085,-0.04058796167373657
105426,-0.018343087285757065,-0.04072856530547142
105466,-0.013688473030924797,-0.03768331930041313
105506,-0.019349655136466026,-0.038751792162656784
105546,-0.022121045738458633,-0.039819441735744476
105586,-0.02200831100344658,-0.038502879440784454
105626,-0.026349516585469246,-0.03956225886940956
105666,-0.0231767725199461,-0.0396525040268898
105706,-0.023898381739854813,-0.03921521455049515
105746,-0.026795176789164543,-0.03753538429737091
105786,-0.03169793263077736,-0.03680046647787094
105826,-0.03420517221093178,-0.03514937683939934
105866,-0.03486155346035957,-0.03886426240205765
105906,-0.028814025223255157,-0.03722415864467621
105946,-0.029256977140903473,-0.03470570221543312
105986,-0.0299984198063612,-0.03606271371245384
106026,-0.0312609001994133,-0.03524951636791229
106066,-0.03678576648235321,-0.03698965534567833
106106,-0.030819401144981384,-0.03917960450053215
106146,-0.029069863259792328,-0.03811950981616974
106186,-0.028033625334501266,-0.039199523627758026
106226,-0.031210720539093018,-0.0397571325302124
106266,-0.035357244312763214,-0.036705248057842255
106306,-0.024980375543236732,-0.03971966728568077
106346,-0.02503807097673416,-0.040015753358602524
106386,-0.0210447795689106,-0.03994430974125862
106426,-0.026207828894257545,-0.03684182092547417
106466,-0.027098705992102623,-0.04136469215154648
106506,-0.018804801627993584,-0.037835393100976944
106546,-0.017816152423620224,-0.035427920520305634
106586,-0.015624288469552994,-0.03550104796886444
106626,-0.014627188444137573,-0.033924251794815063
106666,-0.018594639375805855,-0.03348153084516525
106706,-0.01604367047548294,-0.03772987052798271
106746,-0.01741419918835163,-0.03386176377534866
106786,-0.015592123381793499,-0.029835127294063568
106826,-0.012461123988032341,-0.03406497836112976
106866,-0.01702222041785717,-0.03338294476270676
106906,-0.020768387243151665,-0.03357458487153053
106946,-0.020472098141908646,-0.03184385970234871
106986,-0.02323484607040882,-0.029121337458491325
107026,-0.022532222792506218,-0.02922879159450531
107066,-0.02360488474369049,-0.028773987665772438
107106,-0.026635322719812393,-0.03023487515747547
107146,-0.027567680925130844,-0.03319697082042694
107186,-0.02693108655512333,-0.0316946767270565
107226,-0.026560310274362564,-0.031985796988010406
107266,-0.021747468039393425,-0.0302713755518198
107306,-0.02603263221681118,-0.02736789733171463
107346,-0.025706447660923004,-0.031903766095638275
107386,-0.02626475878059864,-0.03267038241028786
107426,-0.024078063666820526,-0.032175011932849884
107466,-0.019801266491413116,-0.03464428335428238
107506,-0.018872860819101334,-0.0331193283200264
107546,-0.018185848370194435,-0.038165949285030365
107586,-0.02024357207119465,-0.0393531434237957
107626,-0.022172709926962852,-0.04105236381292343
107666,-0.019747421145439148,-0.043099358677864075
107706,-0.017337892204523087,-0.0395796038210392
107746,-0.017949426546692848,-0.04038720577955246
107786,-0.014497346244752407,-0.039458487182855606
107826,-0.017682744190096855,-0.038485538214445114
107866,-0.021016789600253105,-0.0396185964345932
107906,-0.018145566806197166,-0.03923627361655235
107946,-0.022896461188793182,-0.04045528173446655
107986,-0.018819019198417664,-0.03993767872452736
108026,-0.019673222675919533,-0.04086371138691902
108066,-0.019103482365608215,-0.04389241710305214
108106,-0.016217101365327835,-0.04156407713890076
108146,-0.019312147051095963,-0.03877076879143715
108186,-0.020766926929354668,-0.043259695172309875
108226,-0.023408155888319016,-0.04002061486244202
108266,-0.023415571078658104,-0.038912709802389145
108306,-0.018044905737042427,-0.03700841963291168
108346,-0.017520485445857048,-0.03329845890402794
108386,-0.021376483142375946,-0.031768620014190674
108426,-0.01735292188823223,-0.03485632687807083
108466,-0.019558068364858627,-0.0356283113360405
108506,-0.017827631905674934,-0.03656504303216934
108546,-0.017389506101608276,-0.03488652780652046
108586,-0.01619749702513218,-0.03115413524210453
108626,-0.01943023130297661,-0.031548287719488144
108666,-0.020691027864813805,-0.0329352468252182
108706,-0.01926717720925808,-0.029001249000430107
108746,-0.015007557347416878,-0.031559109687805176
108786,-0.012775558046996593,-0.030858857557177544
108826,-0.012396758422255516,-0.03335839509963989
108866,-0.01409135665744543,-0.033777616918087006
108906,-0.014836414717137814,-0.03378884494304657
108946,-0.015564126893877983,-0.03432140871882439
108986,-0.015967367216944695,-0.034952037036418915
109026,-0.01579299569129944,-0.03848046809434891
109066,-0.020892851054668427,-0.039448052644729614
109106,-0.028884414583444595,-0.04084934666752815
109146,-0.028838224709033966,-0.0392092689871788
109186,-0.02693972736597061,-0.03767082840204239
109226,-0.028966596350073814,-0.037506651133298874
109266,-0.025164609774947166,-0.03865620866417885
109306,-0.031027307733893394,-0.03852973133325577
109346,-0.032843414694070816,-0.03840765729546547
109386,-0.03414153307676315,-0.038521844893693924
109426,-0.03139035031199455,-0.034748997539281845
109466,-0.030263520777225494,-0.03478064015507698
109506,-0.030090641230344772,-0.03353920578956604
109546,-0.03265073150396347,-0.03634405881166458
109586,-0.02728891745209694,-0.03613271191716194
109626,-0.02375383861362934,-0.03661278635263443
109666,-0.021045450121164322,-0.03679453209042549
109706,-0.021348217502236366,-0.03641337528824806
109746,-0.024080252274870872,-0.03863438591361046
109786,-0.022663604468107224,-0.041366007179021835
109826,-0.01963367499411106,-0.041801922023296356
109866,-0.02069382555782795,-0.042334217578172684
109906,-0.014218581840395927,-0.03778066858649254
109946,-0.01867695525288582,-0.034944284707307816
109986,-0.0101099144667387,-0.031355272978544235
110026,-0.008038044907152653,-0.027079299092292786
110066,-0.008507774211466312,-0.027104275301098824
110106,-0.0016770940274000168,-0.02582974173128605
110146,-0.01044209860265255,-0.027567172423005104
110186,-0.015952082350850105,-0.024595832452178
110226,-0.013831580989062786,-0.03186619654297829
110266,-0.013283870182931423,-0.03385438770055771
110306,-0.008901364170014858,-0.03209397569298744
110346,-0.012367322109639645,-0.03008975461125374
110386,-0.016514068469405174,-0.029606131836771965
110426,-0.01983240805566311,-0.028664259240031242
110466,-0.016078462824225426,-0.029654690995812416
110506,-0.013344326987862587,-0.027622278779745102
110546,-0.013157892972230911,-0.026017166674137115
110586,-0.01718701608479023,-0.026786865666508675
110626,-0.019582901149988174,-0.029153579846024513
110666,-0.013209984637796879,-0.026684299111366272
110706,-0.01393301971256733,-0.025745710358023643
110746,-0.012986082583665848,-0.026853011921048164
110786,-0.0114420335739851,-0.027782145887613297
110826,-0.0061999293975532055,-0.027335675433278084
110866,-0.005659410264343023,-0.02984422631561756
110906,-0.008681819774210453,-0.029974348843097687
110946,-0.011494876816868782,-0.03253868222236633
110986,-0.00661393953487277,-0.03045947477221489
111026,-0.011414884589612484,-0.032877322286367416
111066,-0.007759785279631615,-0.03531799465417862
111106,-0.011450226418673992,-0.03183389827609062
111146,-0.006333967670798302,-0.03223565220832825
111186,-0.008436096832156181,-0.033697038888931274
111226,-0.008125590160489082,-0.030852876603603363
111266,-0.003518827958032489,-0.03234366327524185
111306,-0.006909632124006748,-0.03507383167743683
111346,-0.007777784485369921,-0.041208308190107346
111386,-0.013655505143105984,-0.03872894123196602
111426,-0.014197594486176968,-0.039611268788576126
111466,-0.011706521734595299,-0.044102057814598083
111506,-0.012874533422291279,-0.04257766157388687
111546,-0.017051832750439644,-0.04001793637871742
111586,-0.011670882813632488,-0.03381215035915375
111626,-0.017087353393435478,-0.034312620759010315
111666,-0.019130630418658257,-0.03621404245495796
111706,-0.01770004816353321,-0.036128561943769455
111746,-0.01546129398047924,-0.034973882138729095
111786,-0.018480151891708374,-0.0363270528614521
111826,-0.021528899669647217,-0.036709073930978775
111866,-0.018468016758561134,-0.03438388183712959
111906,-0.016718298196792603,-0.03438311070203781
111946,-0.021505633369088173,-0.03361564874649048
111986,-0.019403517246246338,-0.03704936057329178
112026,-0.019218685105443,-0.03439391404390335
112066,-0.01888689585030079,-0.03085262142121792
112106,-0.016722433269023895,-0.03032975271344185
112146,-0.01859014481306076,-0.031098566949367523
112186,-0.02339988201856613,-0.027942854911088943
112226,-0.01872173696756363,-0.029560742899775505
112266,-0.01815725862979889,-0.025280583649873734
112306,-0.015603963285684586,-0.0253407321870327
112346,-0.01589616760611534,-0.025798754766583443
112386,-0.019441794604063034,-0.02651735208928585
112426,-0.020921647548675537,-0.02932874858379364
112466,-0.022885119542479515,-0.02566622570157051
112506,-0.02145383320748806,-0.031241048127412796
112546,-0.017798323184251785,-0.027290798723697662
112586,-0.018002666532993317,-0.027900708839297295
112626,-0.013675017282366753,-0.027347339317202568
112666,-0.015609249472618103,-0.0305782537907362
112706,-0.014697259292006493,-0.02687717042863369
112746,-0.007436651736497879,-0.02633938565850258
112786,-0.012887728400528431,-0.028247658163309097
112826,-0.0216896440833807,-0.02879880927503109
112866,-0.020284945145249367,-0.032144054770469666
112906,-0.021544259041547775,-0.03236840292811394
112946,-0.016228141263127327,-0.030576828867197037
112986,-0.019280411303043365,-0.026578133925795555
113026,-0.02605607360601425,-0.027108091861009598
113066,-0.023516954854130745,-0.030050966888666153
113106,-0.02501409687101841,-0.032203007489442825
113146,-0.019852327182888985,-0.031864117830991745
113186,-0.01918770559132099,-0.03014732152223587
113226,-0.023434020578861237,-0.028339393436908722
113266,-0.02603648602962494,-0.03029555268585682
113306,-0.021652918308973312,-0.028978491201996803
113346,-0.02195676416158676,-0.03031550534069538
113386,-0.015599530190229416,-0.028143543750047684
113426,-0.0203474722802639,-0.029575958847999573
113466,-0.02462898939847946,-0.02946273796260357
113506,-0.02525612711906433,-0.031929776072502136
113546,-0.030831092968583107,-0.03189947083592415
113586,-0.02360582910478115,-0.031582437455654144
113626,-0.021580727770924568,-0.03334684669971466
113666,-0.022736353799700737,-0.03332415595650673
113706,-0.02479199692606926,-0.039086755365133286
113746,-0.029207933694124222,-0.033433109521865845
113786,-0.027768297120928764,-0.03388257697224617
113826,-0.022507626563310623,-0.03057626076042652
113866,-0.018876345828175545,-0.03189361095428467
113906,-0.0189881082624197,-0.029057985171675682
113946,-0.018434492871165276,-0.02821212075650692
113986,-0.020080849528312683,-0.029417846351861954
114026,-0.013519160449504852,-0.02827312797307968
114066,-0.0138509226962924,-0.029460851103067398
114106,-0.010585647076368332,-0.03427625447511673
114146,-0.013632306829094887,-0.03930717706680298
114186,-0.01622059941291809,-0.04105249047279358
114226,-0.009950157254934311,-0.03842766210436821
114266,-0.009422174654901028,-0.037030551582574844
114306,-0.007695524953305721,-0.03824958950281143
114346,-0.009719609282910824,-0.037435781210660934
114386,-0.011402674950659275,-0.03431661054491997
114426,-0.010498939082026482,-0.034544866532087326
114466,-0.006279344204813242,-0.028641045093536377
114506,-0.00486038951203227,-0.02669573575258255
114546,-0.00481889583170414,-0.027549011632800102
114586,-0.01115353312343359,-0.028783241286873817
114626,-0.011491730809211731,-0.02845594473183155
114666,-0.011738344095647335,-0.02822704240679741
114706,-0.012311050668358803,-0.02727893553674221
114746,-0.011643949896097183,-0.026396075263619423
114786,-0.013759519904851913,-0.026387294754385948
114826,-0.01893036998808384,-0.027057506144046783
114866,-0.01354989968240261,-0.024573219940066338
114906,-0.014239873737096786,-0.02459069900214672
114946,-0.01421167328953743,-0.026195857673883438
114986,-0.016843970865011215,-0.026798894628882408
115026,-0.021947821602225304,-0.026846515014767647
115066,-0.020170720294117928,-0.028057867661118507
115106,-0.02069968543946743,-0.026223840191960335
115146,-0.019203681498765945,-0.02730511873960495
115186,-0.015480078756809235,-0.026393257081508636
115226,-0.020044168457388878,-0.02615661360323429
115266,-0.021594572812318802,-0.02990499883890152
115306,-0.021491527557373047,-0.0253150537610054
115346,-0.019851984456181526,-0.02462572604417801
115386,-0.012485286220908165,-0.02388051338493824
115426,-0.02063792385160923,-0.024439556524157524
115466,-0.020242728292942047,-0.026088951155543327
115506,-0.02112167701125145,-0.026807337999343872
115546,-0.020197192206978798,-0.028921028599143028
115586,-0.01693439483642578,-0.03109084814786911
115626,-0.016820883378386497,-0.029185667634010315
115666,-0.01924278773367405,-0.03251293674111366
115706,-0.017510313540697098,-0.031793758273124695
115746,-0.019115807488560677,-0.032240770757198334
115786,-0.015674088150262833,-0.03371034562587738
115826,-0.013019140809774399,-0.033389490097761154
115866,-0.01731915771961212,-0.03244263306260109
115906,-0.022791581228375435,-0.03204451501369476
115946,-0.019349412992596626,-0.031106535345315933
115986,-0.022244900465011597,-0.03289506584405899
116026,-0.01996610499918461,-0.03690033778548241
116066,-0.022343864664435387,-0.035155970603227615
116106,-0.023571893572807312,-0.03558967262506485
116146,-0.02631199173629284,-0.039674654603004456
116186,-0.02805151417851448,-0.0363706536591053
116226,-0.021145900711417198,-0.036696746945381165
116266,-0.021011848002672195,-0.03263924643397331
116306,-0.022142039611935616,-0.03749193996191025
116346,-0.021835733205080032,-0.04077326878905296
116386,-0.02287648431956768,-0.040730562061071396
116426,-0.020882314071059227,-0.03821749985218048
116466,-0.018210159614682198,-0.035945698618888855
116506,-0.02097853645682335,-0.03290940448641777
116546,-0.023608598858118057,-0.032417599111795425
116586,-0.03090696595609188,-0.02983343042433262
116626,-0.02642369270324707,-0.0366571769118309
116666,-0.023328794166445732,-0.03509525582194328
116706,-0.02470293454825878,-0.03441636264324188
116746,-0.025039877742528915,-0.0374702513217926
116786,-0.02843998372554779,-0.03574933856725693
116826,-0.030377449467778206,-0.0380745530128479
116866,-0.023443089798092842,-0.03963243588805199
116906,-0.024378402158617973,-0.03531494364142418
116946,-0.021085573360323906,-0.03577505797147751
116986,-0.026824919506907463,-0.03697463870048523
117026,-0.03075038641691208,-0.029688823968172073
117066,-0.021612895652651787,-0.03206771984696388
117106,-0.02136392891407013,-0.033329252153635025
117146,-0.019142411649227142,-0.03154377639293671
117186,-0.020727064460515976,-0.03340436518192291
117226,-0.028679557144641876,-0.03317921608686447
117266,-0.027764616534113884,-0.038296375423669815
117306,-0.024691833183169365,-0.03589656576514244
117346,-0.024953775107860565,-0.03335817903280258
117386,-0.020770736038684845,-0.03321649134159088
117426,-0.022994259372353554,-0.02813403680920601
117466,-0.029651153832674026,-0.02693895809352398
117506,-0.02356559783220291,-0.029299627989530563
117546,-0.02060287445783615,-0.032524220645427704
117586,-0.019343610852956772,-0.03731650486588478
117626,-0.02083546295762062,-0.035027775913476944
117666,-0.027861101552844048,-0.030843721702694893
117706,-0.024512341246008873,-0.02912258356809616
117746,-0.023441515862941742,-0.02806141786277294
117786,-0.021670464426279068,-0.025577671825885773
117826,-0.019299617037177086,-0.025532271713018417
117866,-0.024568552151322365,-0.02474273554980755
117906,-0.02572636492550373,-0.027349958196282387
117946,-0.023615160956978798,-0.025938598439097404
117986,-0.023545825853943825,-0.02442931942641735
118026,-0.01681337133049965,-0.027855578809976578
118066,-0.025880936533212662,-0.028493046760559082
118106,-0.02800052985548973,-0.030620794743299484
118146,-0.025549009442329407,-0.030828215181827545
118186,-0.02647053636610508,-0.029550466686487198
118226,-0.022124318405985832,-0.029473116621375084
118266,-0.02247999794781208,-0.027712136507034302
118306,-0.02917785570025444,-0.026285400614142418
118346,-0.0251266248524189,-0.029508231207728386
118386,-0.026324208825826645,-0.031608644872903824
118426,-0.023480812087655067,-0.032207220792770386
118466,-0.017966944724321365,-0.030337292701005936
118506,-0.02052018977701664,-0.03199337422847748
118546,-0.02267882041633129,-0.034545231610536575
118586,-0.019135816022753716,-0.032179445028305054
118626,-0.021121921017766,-0.03418053686618805
118666,-0.015568255446851254,-0.03191738948225975
118706,-0.016856655478477478,-0.02907232753932476
118746,-0.020984411239624023,-0.02770276926457882
118786,-0.023623038083314896,-0.029907265678048134
118826,-0.02033189870417118,-0.03359329700469971
118866,-0.010278327390551567,-0.034039776772260666
118906,-0.007206005044281483,-0.035687293857336044
118946,-0.00938598532229662,-0.03293139860033989
118986,-0.012130319140851498,-0.03024681843817234
119026,-0.018088918179273605,-0.02615208923816681
119066,-0.014506984502077103,-0.026554113253951073
119106,-0.013316464610397816,-0.02554030530154705
119146,-0.010710450820624828,-0.023342952132225037
119186,-0.015766343101859093,-0.023924753069877625
119226,-0.017439499497413635,-0.02201935462653637
119266,-0.014710125513374805,-0.022081362083554268
119306,-0.007629336789250374,-0.026531502604484558
119346,-0.006467489060014486,-0.029034461826086044
119386,-0.006450474262237549,-0.030624354258179665
119426,-0.009653736837208271,-0.027661936357617378
119466,-0.011772345751523972,-0.02728741429746151
119506,-0.00495947478339076,-0.025211557745933533
119546,-0.00841052457690239,-0.024350710213184357
119586,-0.008178952150046825,-0.026204222813248634
119626,-0.015050106681883335,-0.02613193914294243
119666,-0.018635371699929237,-0.027395393699407578
119706,-0.015369463711977005,-0.022901078686118126
119746,-0.01750997267663479,-0.023439250886440277
119786,-0.01580021157860756,-0.02413887158036232
119826,-0.01772751286625862,-0.02573852241039276
119866,-0.023350032046437263,-0.02860948070883751
119906,-0.024203849956393242,-0.028725968673825264
119946,-0.0231414046138525,-0.029671693220734596
119986,-0.026706593111157417,-0.027932679280638695
120026,-0.023887740448117256,-0.02928830124437809
120066,-0.027589788660407066,-0.027965690940618515
120106,-0.0318034365773201,-0.029112374410033226
120146,-0.02351982146501541,-0.028886578977108
120186,-0.017572322860360146,-0.029027557000517845
120226,-0.01381926704198122,-0.0295444093644619
120266,-0.011538398452103138,-0.030989669263362885
120306,-0.015465056523680687,-0.03473397716879845
120346,-0.013652266003191471,-0.033121757209300995
120386,-0.015426842495799065,-0.03093852661550045
120426,-0.014847546815872192,-0.030188439413905144
120466,-0.013591483235359192,-0.033643901348114014
120506,-0.018802380189299583,-0.03242303058505058
120546,-0.018404006958007812,-0.034076154232025146
120586,-0.015985947102308273,-0.03205115348100662
120626,-0.01875193975865841,-0.027886195108294487
120666,-0.013115397654473782,-0.03350890800356865
120706,-0.019427958875894547,-0.03402465954422951
120746,-0.02319575473666191,-0.03548469394445419
120786,-0.028257174417376518,-0.032160237431526184
120826,-0.031056459993124008,-0.030170954763889313
120866,-0.028496328741312027,-0.031272221356630325
120906,-0.029824573546648026,-0.03297567367553711
120946,-0.0317869633436203,-0.03563303500413895
120986,-0.030018378049135208,-0.039895590394735336
121026,-0.03169969841837883,-0.03576994314789772
121066,-0.022933412343263626,-0.03446246311068535
121106,-0.017473669722676277,-0.03110571950674057
121146,-0.022632773965597153,-0.03277892246842384
121186,-0.022278446704149246,-0.036639254540205
121226,-0.021305782720446587,-0.037497058510780334
121266,-0.021706663072109222,-0.04081748425960541
121306,-0.015914132818579674,-0.04139460250735283
121346,-0.015803171321749687,-0.038626085966825485
121386,-0.014268402941524982,-0.04273393005132675
121426,-0.010542664676904678,-0.041884683072566986
121466,-0.012249626219272614,-0.0413978211581707
121506,-0.0077278632670640945,-0.0412764698266983
121546,-0.004904915578663349,-0.03704029694199562
121586,-0.008152876049280167,-0.03743467479944229
121626,-0.0061937435530126095,-0.036950092762708664
121666,-0.012831554748117924,-0.03724276274442673
121706,-0.01209308858960867,-0.035502754151821136
121746,-0.008014481514692307,-0.03553766384720802
121786,-0.0077550834976136684,-0.03543791174888611
121826,-0.011044016107916832,-0.03761306405067444
121866,-0.015215761959552765,-0.036289818584918976
121906,-0.010555279441177845,-0.0369776226580143
121946,-0.009492455050349236,-0.03939828276634216
121986,-0.010995674878358841,-0.03586363047361374
122026,-0.012473947368562222,-0.03372010216116905
122066,-0.015976954251527786,-0.03153404965996742
122106,-0.01792091317474842,-0.03280622139573097
122146,-0.016777044162154198,-0.032221756875514984
122186,-0.017818143591284752,-0.02855665422976017
122226,-0.015114597044885159,-0.028152937069535255
122266,-0.01931072399020195,-0.03061569854617119
122306,-0.022439774125814438,-0.02571193501353264
122346,-0.016377408057451248,-0.028781957924365997
122386,-0.018118012696504593,-0.02972995489835739
122426,-0.017022164538502693,-0.030592290684580803
122466,-0.016414394602179527,-0.030551165342330933
122506,-0.02065260335803032,-0.03450814262032509
122546,-0.024363093078136444,-0.03383670374751091
122586,-0.022825993597507477,-0.026734935119748116
122626,-0.026902902871370316,-0.0232932697981596
122666,-0.022811325266957283,-0.02184273861348629
122706,-0.024849871173501015,-0.020976459607481956
122746,-0.02797202207148075,-0.021394116804003716
122786,-0.02353273704648018,-0.024319058284163475
122826,-0.02318221516907215,-0.02203473262488842
122866,-0.01763242669403553,-0.020749380812048912
122906,-0.019683770835399628,-0.020997919142246246
122946,-0.019759319722652435,-0.024025000631809235
122986,-0.01964295655488968,-0.025456877425312996
123026,-0.01759038120508194,-0.02676740102469921
123066,-0.01764364168047905,-0.029095880687236786
123106,-0.012295572087168694,-0.027165275067090988
123146,-0.014619887806475163,-0.027937738224864006
123186,-0.01235965359956026,-0.030129510909318924
123226,-0.009253074415028095,-0.030194617807865143
123266,-0.008072257973253727,-0.033193230628967285
123306,-0.004616439808160067,-0.03559986129403114
123346,-0.011533240787684917,-0.0394463837146759
123386,-0.013029681518673897,-0.0435679629445076
123426,-0.012105030938982964,-0.04306887462735176
123466,-0.014035605825483799,-0.04067137464880943
123506,-0.010004919022321701,-0.03954889997839928
123546,-0.009317268617451191,-0.030005894601345062
123586,-0.008759966120123863,-0.03087555803358555
123626,-0.0056755924597382545,-0.03222798928618431
123666,-0.007936137728393078,-0.032572586089372635
123706,-0.0044875177554786205,-0.032811909914016724
123746,-0.001023018267005682,-0.03094876930117607
123786,-0.0017705174395814538,-0.030165132135152817
123826,-0.0001506802364019677,-0.03070148453116417
123866,-0.002248963573947549,-0.02701464109122753
123906,-0.004995294846594334,-0.02523690089583397
123946,-0.0009744440321810544,-0.023942483589053154
123986,-0.0008003826951608062,-0.02157299406826496
124026,-0.0018952884711325169,-0.02634010650217533
124066,-0.005150487180799246,-0.02998507022857666
124106,-0.007764664012938738,-0.03087259829044342
124146,-0.0001550684537505731,-0.03318578004837036
124186,0.0015779411187395453,-0.025611145421862602
124226,-0.005739736836403608,-0.029652539640665054
124266,-0.006348864641040564,-0.03232734650373459
124306,-0.006994313560426235,-0.027024060487747192
124346,-0.005929194390773773,-0.025419563055038452
124386,-0.009233720600605011,-0.02721516415476799
124426,-0.013015721924602985,-0.027081256732344627
124466,-0.012677849270403385,-0.028950490057468414
124506,-0.019204474985599518,-0.03001459874212742
124546,-0.015600177459418774,-0.02930382266640663
124586,-0.01058170199394226,-0.028226206079125404
124626,-0.009365344420075417,-0.03294762969017029
124666,-0.011335570365190506,-0.033402033150196075
124706,-0.015168320387601852,-0.0301499105989933
124746,-0.016408830881118774,-0.03382371366024017
124786,-0.014966988004744053,-0.036108020693063736
124826,-0.01912228763103485,-0.03381584584712982
124866,-0.018416177481412888,-0.033043764531612396
124906,-0.02076038531959057,-0.0356384702026844
124946,-0.024129537865519524,-0.03760623559355736
124986,-0.02051588147878647,-0.03371990844607353
125026,-0.016127921640872955,-0.034477632492780685
125066,-0.016128864139318466,-0.03341535106301308
125106,-0.018411805853247643,-0.0348394550383091
125146,-0.023320283740758896,-0.032903723418712616
125186,-0.025158172473311424,-0.03150297328829765
125226,-0.025078918784856796,-0.028397373855113983
125266,-0.02436978369951248,-0.026507994160056114
125306,-0.018961243331432343,-0.028053676709532738
125346,-0.018759408965706825,-0.02403409220278263
125386,-0.01977747119963169,-0.02571835182607174
125426,-0.01409393921494484,-0.027103830128908157
125466,-0.010551506653428078,-0.02425622008740902
125506,-0.009250246919691563,-0.023425834253430367
125546,-0.012814105488359928,-0.024037936702370644
125586,-0.018152568489313126,-0.026513293385505676
125626,-0.013816897757351398,-0.02907622791826725
125666,-0.013827824965119362,-0.027086427435278893
125706,-0.01243314053863287,-0.030063128098845482
125746,-0.013838446699082851,-0.03191807121038437
125786,-0.01724630780518055,-0.03137390315532684
125826,-0.009141633287072182,-0.03445969149470329
125866,-0.009531586430966854,-0.032591745257377625
125906,-0.008746178820729256,-0.035670068114995956
125946,-0.005195837467908859,-0.03664858639240265
125986,-0.010535690933465958,-0.0360553115606308
126026,-0.012316261418163776,-0.04048330709338188
126066,-0.013333151116967201,-0.03699488937854767
126106,-0.013488030061125755,-0.030534612014889717
126146,-0.007950597442686558,-0.026763994246721268
126186,-0.0060888477601110935,-0.02370116300880909
126226,-0.011865931563079357,-0.023225577548146248
126266,-0.007841715589165688,-0.02600243128836155
126306,-0.010625905357301235,-0.02591109089553356
126346,-0.011777528561651707,-0.026880528777837753
126386,-0.008596406318247318,-0.025487862527370453
126426,-0.011030628345906734,-0.025357922539114952
126466,-0.012522346340119839,-0.027297358959913254
126506,-0.014537198469042778,-0.025684088468551636
126546,-0.0164202731102705,-0.026263929903507233
126586,-0.009099348448216915,-0.02505023404955864
126626,-0.011991548351943493,-0.02279466949403286
126666,-0.015330223366618156,-0.023393644019961357
126706,-0.020128434523940086,-0.023258477449417114
126746,-0.01897498406469822,-0.022170789539813995
126786,-0.014429667964577675,-0.022601906210184097
126826,-0.011644833721220493,-0.02266094833612442
126866,-0.016306767240166664,-0.022485455498099327
126906,-0.024555804207921028,-0.02745693176984787
126946,-0.0262743066996336,-0.024788139387965202
126986,-0.02443639747798443,-0.02242342196404934
127026,-0.023302817717194557,-0.020687438547611237
127066,-0.026773521676659584,-0.01967155747115612
127106,-0.026793604716658592,-0.021641332656145096
127146,-0.03294854238629341,-0.020418424159288406
127186,-0.02971361204981804,-0.023937372490763664
127226,-0.02357514575123787,-0.023501798510551453
127266,-0.024410275742411613,-0.026011234149336815
127306,-0.02833031676709652,-0.02524157427251339
127346,-0.03322623297572136,-0.020122690126299858
127386,-0.037078216671943665,-0.018989410251379013
127426,-0.029071377590298653,-0.01722598448395729
127466,-0.032735228538513184,-0.016488980501890182
127506,-0.030081268399953842,-0.014101928099989891
127546,-0.03482477739453316,-0.018459035083651543
127586,-0.03836163878440857,-0.0209951251745224
127626,-0.02811884880065918,-0.026520689949393272
127666,-0.02777720056474209,-0.02866397425532341
127706,-0.023733757436275482,-0.02956169657409191
127746,-0.026618635281920433,-0.03081594407558441
127786,-0.031085778027772903,-0.028895029798150063
127826,-0.03181629255414009,-0.0301775261759758
127866,-0.02493955008685589,-0.030735760927200317
127906,-0.02417140081524849,-0.03032599203288555
127946,-0.019308557733893394,-0.030890164896845818
127986,-0.020996833220124245,-0.03128744661808014
128026,-0.023770973086357117,-0.03150796517729759
