timestamp,pose.x,pose.y,pose.z
32440,0.09729016572237015,0.06390604376792908,-0.050858352333307266
32460,0.10097777098417282,0.06423064321279526,-0.04914653301239014
32480,0.09830842167139053,0.07444538921117783,-0.061528824269771576
32500,0.09898775815963745,0.06987333297729492,-0.04833713173866272
32520,0.09907741844654083,0.07593747973442078,-0.04620717838406563
32540,0.0985906720161438,0.07414336502552032,-0.04131744056940079
32560,0.09758006036281586,0.06717421859502792,-0.03553971275687218
32580,0.09141761064529419,0.06703060865402222,-0.03337432071566582
32600,0.08895877748727798,0.06759931892156601,-0.03093770332634449
32620,0.09087547659873962,0.06798727810382843,-0.030782220885157585
32640,0.09156523644924164,0.06592348963022232,-0.02798350527882576
32660,0.09088102728128433,0.06710866093635559,-0.025748804211616516
32680,0.08887507021427155,0.06616804748773575,-0.028981970623135567
32700,0.0861087292432785,0.06483487784862518,-0.031224992126226425
32720,0.09040068835020065,0.06180068105459213,-0.03135036304593086
32740,0.08965747803449631,0.05999108776450157,-0.02724660374224186
32760,0.09018243849277496,0.06030810624361038,-0.030044861137866974
32780,0.09208517521619797,0.06143059954047203,-0.02908860705792904
32800,0.0911591574549675,0.06158630549907684,-0.03094624914228916
32820,0.08733005821704865,0.06210843101143837,-0.03452310338616371
32840,0.0876379907131195,0.06569166481494904,-0.03617015480995178
32860,0.08575378358364105,0.06687639653682709,-0.03963198512792587
32880,0.09016742557287216,0.06642399728298187,-0.039587587118148804
32900,0.09015165269374847,0.05965077504515648,-0.03286149725317955
32920,0.08727498352527618,0.061270441859960556,-0.03522426262497902
32940,0.09206455945968628,0.0605655275285244,-0.029026255011558533
32960,0.09389945864677429,0.05894399434328079,-0.027934333309531212
32980,0.09202951937913895,0.056039612740278244,-0.02534935064613819
33000,0.09233520179986954,0.052319835871458054,-0.022491343319416046
33020,0.0930347591638565,0.04957331344485283,-0.013585198670625687
33040,0.09531842917203903,0.052481286227703094,-0.016876220703125
33060,0.09450741857290268,0.05672033131122589,-0.017104407772421837
33080,0.09738463163375854,0.058146022260189056,-0.013805688358843327
33100,0.09631814807653427,0.059604573994874954,-0.01788380555808544
33120,0.0869777724146843,0.05791053920984268,-0.021302785724401474
33140,0.09187956154346466,0.06144261732697487,-0.0179245974868536
33160,0.09803982824087143,0.059875115752220154,-0.016349364072084427
33180,0.102092444896698,0.05994410067796707,-0.013571424409747124
33200,0.10273823142051697,0.057024504989385605,-0.01190888974815607
33220,0.10072411596775055,0.05187838152050972,-0.013480940833687782
33240,0.10022879391908646,0.04946446791291237,-0.009601620957255363
33260,0.10424549877643585,0.04888422414660454,-0.0060842218808829784
33280,0.10139454901218414,0.052879348397254944,-0.0013823600020259619
33300,0.10003239661455154,0.04955443739891052,-0.0007580577512271702
33320,0.09876751899719238,0.049474798142910004,-0.00230654189363122
33340,0.10515246540307999,0.05097448453307152,0.000390919711207971
33360,0.10561734437942505,0.04733346030116081,0.002718671690672636
33380,0.10611869394779205,0.0507357195019722,-0.00535443052649498
33400,0.10205314308404922,0.0501609742641449,-0.010803070850670338
33420,0.10284844785928726,0.04868854209780693,-0.008674257434904575
33440,0.09943614155054092,0.04698373004794121,-0.008745209313929081
33460,0.0997295156121254,0.047453995794057846,-0.01231257151812315
33480,0.10078852623701096,0.0474124401807785,-0.012100517749786377
33500,0.10103466361761093,0.042897604405879974,-0.004708842374384403
33520,0.09409525990486145,0.050258759409189224,-0.014793111011385918
33540,0.08901682496070862,0.049304261803627014,-0.017400065436959267
33560,0.0858471691608429,0.05433735251426697,-0.028004834428429604
33580,0.08912474662065506,0.056710124015808105,-0.030657809227705002
33600,0.08649755269289017,0.06220264360308647,-0.0356646366417408
33620,0.08523442596197128,0.05935882776975632,-0.03469528630375862
33640,0.08499765396118164,0.05996290594339371,-0.033971451222896576
33660,0.0869121178984642,0.06435156613588333,-0.03884351998567581
33680,0.08739535510540009,0.06308883428573608,-0.03475993499159813
33700,0.08606015890836716,0.06780128180980682,-0.033090777695178986
33720,0.08829179406166077,0.0699487179517746,-0.02757978066802025
33740,0.07984747737646103,0.07478267699480057,-0.03265492990612984
33760,0.08447171002626419,0.0718783512711525,-0.032063987106084824
33780,0.08575116097927094,0.0718974694609642,-0.03185534477233887
33800,0.08317890018224716,0.07229823619127274,-0.03557614982128143
33820,0.08183995634317398,0.07555059343576431,-0.04033968970179558
33840,0.07603989541530609,0.07234133034944534,-0.04026152938604355
33860,0.07504173368215561,0.07310584932565689,-0.04330924153327942
33880,0.08200205862522125,0.07653822004795074,-0.044009413570165634
33900,0.08261152356863022,0.07499145716428757,-0.04177728295326233
33920,0.08725133538246155,0.08171363174915314,-0.04504701867699623
33940,0.0826466754078865,0.08209788054227829,-0.04611773043870926
33960,0.08270491659641266,0.07952755689620972,-0.04443567618727684
33980,0.08341353386640549,0.08081763982772827,-0.04534417763352394
34000,0.08544513583183289,0.07689037173986435,-0.041929785162210464
34020,0.08661794662475586,0.0729050561785698,-0.04151271656155586
34040,0.0814877301454544,0.07364298403263092,-0.039443228393793106
34060,0.08044294267892838,0.0748291015625,-0.0442764088511467
34080,0.07712520658969879,0.06923742592334747,-0.03443896770477295
34100,0.08450944721698761,0.0710768774151802,-0.03706345707178116
34120,0.08305756002664566,0.07773440331220627,-0.04667453095316887
34140,0.08022356778383255,0.07921212166547775,-0.049914196133613586
34160,0.08045568317174911,0.08258340507745743,-0.053345248103141785
34180,0.08394522964954376,0.07886061072349548,-0.04441231116652489
34200,0.08635985106229782,0.07849016785621643,-0.04453383758664131
34220,0.08699420094490051,0.07721985876560211,-0.04821322485804558
34240,0.08824357390403748,0.07599535584449768,-0.04827761650085449
34260,0.08321712166070938,0.07394957542419434,-0.046421363949775696
34280,0.08217781037092209,0.07535439729690552,-0.051424406468868256
34300,0.08443696796894073,0.07268095761537552,-0.04541174694895744
34320,0.08055374771356583,0.07268381118774414,-0.04037654027342796
34340,0.08636236935853958,0.07460705935955048,-0.03977344557642937
34360,0.08207404613494873,0.06933017820119858,-0.04024532437324524
34380,0.07781670242547989,0.06346213072538376,-0.0379648357629776
34400,0.08306960761547089,0.06174851581454277,-0.032113030552864075
34420,0.08117198944091797,0.06095504015684128,-0.035392045974731445
34440,0.08715128898620605,0.058948103338479996,-0.034389737993478775
34460,0.08094218373298645,0.0651957094669342,-0.04498985782265663
34480,0.08111046999692917,0.06501516699790955,-0.045964110642671585
34500,0.08659318834543228,0.06354930251836777,-0.04779452458024025
34520,0.08707819879055023,0.07101207226514816,-0.049689337611198425
34540,0.08968852460384369,0.07388630509376526,-0.050811950117349625
34560,0.08496440201997757,0.07551051676273346,-0.05533181130886078
34580,0.0796031728386879,0.07369443029165268,-0.055573441088199615
34600,0.08103565126657486,0.08021586388349533,-0.059697818011045456
34620,0.0844387337565422,0.07987837493419647,-0.058232925832271576
34640,0.08149167895317078,0.07758714258670807,-0.06098712980747223
34660,0.07935350388288498,0.0761994794011116,-0.056387968361377716
34680,0.0818975567817688,0.0826035588979721,-0.061049383133649826
34700,0.08615627139806747,0.08168721944093704,-0.06163300201296806
34720,0.08844193816184998,0.07750824838876724,-0.058371301740407944
34740,0.09044871479272842,0.07776566594839096,-0.05043919384479523
34760,0.0918787345290184,0.08098602294921875,-0.05031610280275345
34780,0.08815225958824158,0.07806798815727234,-0.047660429030656815
34800,0.0868973508477211,0.07978592813014984,-0.05095677077770233
34820,0.09162721782922745,0.07532060146331787,-0.047508466988801956
34840,0.09609298408031464,0.0750313401222229,-0.041004255414009094
34860,0.09365293383598328,0.07206176221370697,-0.04002148285508156
34880,0.09486457705497742,0.0714070275425911,-0.037352025508880615
34900,0.08873060345649719,0.07160662114620209,-0.037081725895404816
34920,0.0843915045261383,0.0719965472817421,-0.03973700851202011
34940,0.08738194406032562,0.07196205109357834,-0.03675523400306702
34960,0.08321814984083176,0.07225130498409271,-0.04550665616989136
34980,0.08438031375408173,0.07351478189229965,-0.0510748028755188
35000,0.09122343361377716,0.06984253227710724,-0.04232782870531082
35020,0.08582156896591187,0.06675480306148529,-0.036777105182409286
35040,0.08569768071174622,0.06809286028146744,-0.03966950997710228
35060,0.08166319876909256,0.0634845495223999,-0.03724277764558792
35080,0.08600331097841263,0.061923298984766006,-0.04054751247167587
35100,0.08833301812410355,0.06084316968917847,-0.033899832516908646
35120,0.08928375691175461,0.05524514243006706,-0.028734130784869194
35140,0.0896555557847023,0.05913616716861725,-0.03335018828511238
35160,0.08796656131744385,0.057173699140548706,-0.023841669782996178
35180,0.08752735704183578,0.05824293941259384,-0.03215710446238518
35200,0.08431369066238403,0.06161235272884369,-0.0320722833275795
35220,0.08820339292287827,0.05822444334626198,-0.028385663405060768
35240,0.08680526912212372,0.06270673871040344,-0.026618171483278275
35260,0.0894261971116066,0.05749520659446716,-0.01963389851152897
35280,0.09258956462144852,0.055660318583250046,-0.020270803943276405
35300,0.08723493665456772,0.05832993984222412,-0.022489799186587334
35320,0.0841047540307045,0.05482683330774307,-0.016047056764364243
35340,0.08818890154361725,0.05484301596879959,-0.01391420979052782
35360,0.09182193875312805,0.05468973517417908,-0.006508981343358755
35380,0.0892709493637085,0.05234861746430397,5.280257391859777e-05
35400,0.09414081275463104,0.05454752966761589,-0.004827203694730997
35420,0.09187056124210358,0.05274537578225136,-0.0037763731088489294
35440,0.0920492634177208,0.05427664890885353,-0.005513369105756283
35460,0.08761338144540787,0.05366457998752594,-0.006445236038416624
35480,0.09301748871803284,0.05284899100661278,-0.00916140154004097
35500,0.09319079667329788,0.04915851727128029,-0.009816170670092106
35520,0.08826083689928055,0.045631103217601776,-0.010922892950475216
35540,0.09214282035827637,0.05098552629351616,-0.011143343523144722
35560,0.09013564884662628,0.05121050775051117,-0.012570038437843323
35580,0.08858272433280945,0.04974168539047241,-0.005853877868503332
35600,0.09011466056108475,0.05325160175561905,-0.011620061472058296
35620,0.09850096702575684,0.051641419529914856,-0.004245202988386154
35640,0.09450278431177139,0.04935051128268242,-0.004888250958174467
35660,0.08930070698261261,0.05114700272679329,-0.00961205642670393
35680,0.08559079468250275,0.05123332142829895,-0.005296657793223858
35700,0.08610700815916061,0.05527828261256218,-0.010622140020132065
35720,0.08619144558906555,0.05991754308342934,-0.014803258702158928
35740,0.08526579290628433,0.05725826323032379,-0.012356304563581944
35760,0.08189345896244049,0.06120578199625015,-0.01833326369524002
35780,0.07834286987781525,0.06397657841444016,-0.022278252989053726
35800,0.07550865411758423,0.058089666068553925,-0.01821891777217388
35820,0.07619835436344147,0.063184954226017,-0.022245116531848907
35840,0.07715671509504318,0.06300733983516693,-0.021402254700660706
35860,0.07604265958070755,0.06917347013950348,-0.03018823452293873
35880,0.07149359583854675,0.07334554940462112,-0.03475779667496681
35900,0.06870076060295105,0.0736740306019783,-0.04444611817598343
35920,0.06832587718963623,0.07430724054574966,-0.047110140323638916
35940,0.06887972354888916,0.0699138343334198,-0.04804689437150955
35960,0.06615697592496872,0.06654058396816254,-0.04624339938163757
35980,0.07352852076292038,0.07052154839038849,-0.0455632321536541
36000,0.07042553275823593,0.0706138163805008,-0.04669451341032982
36020,0.07235417515039444,0.0672152116894722,-0.047955699265003204
36040,0.07332489639520645,0.06992948055267334,-0.04861113801598549
36060,0.07160991430282593,0.06747329980134964,-0.0462840273976326
36080,0.072074294090271,0.06995023041963577,-0.051759157329797745
36100,0.07177437096834183,0.07641218602657318,-0.05039649084210396
36120,0.07443460077047348,0.07515548169612885,-0.045950885862112045
36140,0.07545655220746994,0.074671171605587,-0.04634363576769829
36160,0.07614310830831528,0.06876367330551147,-0.045033540576696396
36180,0.07300300896167755,0.06960337609052658,-0.04571308195590973
36200,0.07549881935119629,0.07581882923841476,-0.052381955087184906
36220,0.080379419028759,0.07784563302993774,-0.05181968957185745
36240,0.08456749469041824,0.07609770447015762,-0.048835594207048416
36260,0.08765089511871338,0.07871637493371964,-0.052631575614213943
36280,0.08577102422714233,0.0777461975812912,-0.052404291927814484
36300,0.08327735960483551,0.07721925526857376,-0.05355119705200195
36320,0.0853113904595375,0.07673196494579315,-0.04598165675997734
36340,0.0879482552409172,0.07505129277706146,-0.04858645796775818
36360,0.08604183793067932,0.07456570863723755,-0.046690329909324646
36380,0.08095301687717438,0.07799464464187622,-0.046036720275878906
36400,0.08347898721694946,0.07777751982212067,-0.04881786182522774
36420,0.0843583196401596,0.0751541256904602,-0.04723246023058891
36440,0.08183392882347107,0.07520934194326401,-0.04138348624110222
36460,0.08637793362140656,0.07915262877941132,-0.0448027066886425
36480,0.08324365317821503,0.07168588787317276,-0.03985428810119629
36500,0.0792173221707344,0.07515199482440948,-0.04188494011759758
36520,0.08215528726577759,0.07483646273612976,-0.035289015620946884
36540,0.08353666961193085,0.07906027883291245,-0.04442889615893364
36560,0.08819570392370224,0.07507893443107605,-0.040054671466350555
36580,0.08448721468448639,0.07627344876527786,-0.04303792491555214
36600,0.0858282744884491,0.07124903053045273,-0.038461823016405106
36620,0.09093116968870163,0.06785784661769867,-0.035751309245824814
36640,0.0874968096613884,0.07300373166799545,-0.03935166075825691
36660,0.0846380963921547,0.07207567989826202,-0.03744256868958473
36680,0.08541176468133926,0.06970588862895966,-0.030826570466160774
36700,0.08972258120775223,0.07233163714408875,-0.026587417349219322
36720,0.09404681622982025,0.07084160298109055,-0.025545664131641388
36740,0.0956367701292038,0.07152608036994934,-0.026304099708795547
36760,0.10122114419937134,0.06899949908256531,-0.026390928775072098
36780,0.1080099567770958,0.06732996553182602,-0.022404968738555908
36800,0.1087435632944107,0.07035093009471893,-0.02336951531469822
36820,0.1085645854473114,0.0661609023809433,-0.021996531635522842
36840,0.11321645230054855,0.06720682978630066,-0.023159446194767952
36860,0.11359839886426926,0.06615043431520462,-0.02421974204480648
36880,0.1122569814324379,0.0699501484632492,-0.019012540578842163
36900,0.10927943885326385,0.0671749860048294,-0.0220988430082798
36920,0.1056881695985794,0.0681946724653244,-0.02699064090847969
36940,0.11495940387248993,0.0665670707821846,-0.02559664100408554
36960,0.11698433011770248,0.06796396523714066,-0.02921399660408497
36980,0.11851286143064499,0.06135626882314682,-0.031201472505927086
37000,0.11579100042581558,0.06350774317979813,-0.03646926209330559
37020,0.11729919910430908,0.056503016501665115,-0.03206666186451912
37040,0.11475881934165955,0.05903686583042145,-0.02822139672935009
37060,0.11546950787305832,0.06326473504304886,-0.029845040291547775
37080,0.11379335075616837,0.061145052313804626,-0.0321241095662117
37100,0.10995607823133469,0.06001857668161392,-0.024603640660643578
37120,0.11066116392612457,0.062463317066431046,-0.02699117921292782
37140,0.10560417920351028,0.06043793633580208,-0.028689231723546982
37160,0.10301805287599564,0.06210574880242348,-0.025522036477923393
37180,0.10637406259775162,0.062448661774396896,-0.01963783986866474
37200,0.1025027334690094,0.06240116432309151,-0.023043997585773468
37220,0.10081667453050613,0.06296869367361069,-0.023206010460853577
37240,0.10603543370962143,0.061704717576503754,-0.021208692342042923
37260,0.10478479415178299,0.05892690271139145,-0.02069825865328312
37280,0.10184500366449356,0.06544225662946701,-0.016806570813059807
37300,0.09757257252931595,0.06451155990362167,-0.013228477910161018
37320,0.10109379887580872,0.06466134637594223,-0.010156040079891682
37340,0.10292775928974152,0.06671784818172455,-0.013975253328680992
37360,0.10139446705579758,0.06587398797273636,-0.014545594342052937
37380,0.10297980159521103,0.07233773916959763,-0.0183500275015831
37400,0.10192296653985977,0.0666687935590744,-0.016032876446843147
37420,0.10217300802469254,0.06767594814300537,-0.01633770391345024
37440,0.10072282701730728,0.05902494117617607,-0.008308677934110165
37460,0.0993255004286766,0.05790821835398674,-0.005865020677447319
37480,0.09969840943813324,0.06031171604990959,-0.01148893777281046
37500,0.10313747823238373,0.06291280686855316,-0.012044843286275864
37520,0.10042939335107803,0.06181177496910095,-0.018392296507954597
37540,0.09524192661046982,0.058777596801519394,-0.016267411410808563
37560,0.09069331735372543,0.05521600693464279,-0.021325089037418365
37580,0.08965525031089783,0.05209139734506607,-0.017196813598275185
37600,0.08946842700242996,0.0505831278860569,-0.0160815492272377
37620,0.08781187981367111,0.05377088859677315,-0.02008858509361744
37640,0.08374715596437454,0.050303440541028976,-0.02071419358253479
37660,0.0844026580452919,0.04994235560297966,-0.017612209543585777
37680,0.08696138113737106,0.04815173149108887,-0.014812634326517582
37700,0.09099993109703064,0.05126594752073288,-0.020121823996305466
37720,0.09027118235826492,0.05264586582779884,-0.026167133823037148
37740,0.09132727980613708,0.051610901951789856,-0.0229220911860466
37760,0.0932154729962349,0.05553610622882843,-0.03144130855798721
37780,0.09630319476127625,0.05306785926222801,-0.023646684363484383
37800,0.09905949980020523,0.05062262713909149,-0.02152743749320507
37820,0.10143319517374039,0.0512574128806591,-0.02393093891441822
37840,0.10103591531515121,0.047012344002723694,-0.01746233180165291
37860,0.09989670664072037,0.04924728348851204,-0.018214192241430283
37880,0.09441521018743515,0.05013827234506607,-0.017716381698846817
37900,0.09493234753608704,0.054011061787605286,-0.02585962787270546
37920,0.09820576012134552,0.057168614119291306,-0.028410891070961952
37940,0.09890203922986984,0.055267952382564545,-0.02645394764840603
37960,0.09759598970413208,0.05975193902850151,-0.028224285691976547
37980,0.0955338403582573,0.05866395682096481,-0.02837790548801422
38000,0.10519822686910629,0.055777404457330704,-0.024470007047057152
38020,0.10426928848028183,0.055723756551742554,-0.024370141327381134
38040,0.10331975668668747,0.05807184800505638,-0.025486962869763374
38060,0.0991891399025917,0.056233685463666916,-0.026503736153244972
38080,0.1026402935385704,0.05244661867618561,-0.026249960064888
38100,0.10541633516550064,0.054052483290433884,-0.02718806080520153
38120,0.10376065224409103,0.052160751074552536,-0.028851239010691643
38140,0.10383091866970062,0.049441225826740265,-0.02581579051911831
38160,0.10365863144397736,0.04765751585364342,-0.02448292262852192
38180,0.10535571724176407,0.04337779060006142,-0.0181635320186615
38200,0.10557270795106888,0.042107388377189636,-0.015633942559361458
38220,0.10821850597858429,0.03747360780835152,-0.014231035485863686
38240,0.1080874428153038,0.040943440049886703,-0.010100288316607475
38260,0.10415557026863098,0.03864864632487297,-0.012692609801888466
38280,0.1058497205376625,0.03781033307313919,-0.0064650895074009895
38300,0.10254360735416412,0.043438151478767395,-0.011015262454748154
38320,0.10082516819238663,0.04678083211183548,-0.016293581575155258
38340,0.10401038825511932,0.045670751482248306,-0.01572166197001934
38360,0.10869922488927841,0.04649363458156586,-0.005071398336440325
38380,0.11022648960351944,0.04523066058754921,-0.003938968293368816
38400,0.11147212982177734,0.048932306468486786,-0.009889350272715092
38420,0.10951604694128036,0.048420391976833344,-0.004337701480835676
38440,0.10935380309820175,0.04923675209283829,-0.007955788634717464
38460,0.10617569833993912,0.05211025848984718,-0.012375743128359318
38480,0.10839652270078659,0.05336850509047508,-0.014873283915221691
38500,0.10205106437206268,0.05156920105218887,-0.012843688018620014
38520,0.10316230356693268,0.04757426679134369,-0.01232386939227581
38540,0.10368054360151291,0.053167302161455154,-0.019352823495864868
38560,0.10500173270702362,0.0548262819647789,-0.021924098953604698
38580,0.10309365391731262,0.0595802441239357,-0.018631786108016968
38600,0.0999622493982315,0.06123499572277069,-0.019818592816591263
38620,0.09898080676794052,0.057322338223457336,-0.021310411393642426
38640,0.09890155494213104,0.06287015974521637,-0.026754597201943398
38660,0.09842490404844284,0.059959474951028824,-0.028444981202483177
38680,0.0946117490530014,0.05987320467829704,-0.0288606695830822
38700,0.09522808343172073,0.05638366937637329,-0.02234191820025444
38720,0.09440737962722778,0.0594482459127903,-0.022794540971517563
38740,0.09129925072193146,0.06159783899784088,-0.026095140725374222
38760,0.09328435361385345,0.06170402839779854,-0.030838768929243088
38780,0.09403664618730545,0.0586528405547142,-0.030263803899288177
38800,0.09282444417476654,0.05603552982211113,-0.027358749881386757
38820,0.091124027967453,0.05959753692150116,-0.031778283417224884
38840,0.09481621533632278,0.05607891082763672,-0.026463912799954414
38860,0.09618231654167175,0.06585242599248886,-0.027251090854406357
38880,0.09944162517786026,0.06456878036260605,-0.02900009974837303
38900,0.10177486389875412,0.06407301872968674,-0.02869800105690956
38920,0.0998629555106163,0.06410286575555801,-0.032663118094205856
38940,0.09998320043087006,0.060582153499126434,-0.03449253365397453
38960,0.09764870256185532,0.06564204394817352,-0.034566789865493774
38980,0.09753672778606415,0.06203887611627579,-0.03295525163412094
39000,0.09072272479534149,0.06127983704209328,-0.033689115196466446
39020,0.09276679158210754,0.05277677997946739,-0.030351636931300163
39040,0.09408190846443176,0.05805716663599014,-0.038775768131017685
39060,0.09094750881195068,0.06245923414826393,-0.037148069590330124
39080,0.09138794243335724,0.058692481368780136,-0.033318404108285904
39100,0.08870846033096313,0.056452251970767975,-0.03331948071718216
39120,0.08429978787899017,0.053719960153102875,-0.030824478715658188
39140,0.08503071963787079,0.04925249144434929,-0.028844160959124565
39160,0.08251246809959412,0.04874366894364357,-0.03146861866116524
39180,0.07930722832679749,0.04651203751564026,-0.027638118714094162
39200,0.07834228128194809,0.05246973782777786,-0.029435843229293823
39220,0.07933290302753448,0.04669651761651039,-0.02626088447868824
39240,0.08088826388120651,0.045100051909685135,-0.029637474566698074
39260,0.08242714405059814,0.044938940554857254,-0.029244212433695793
39280,0.08017349243164062,0.051014937460422516,-0.03350704163312912
39300,0.08118350803852081,0.047683145850896835,-0.02829418145120144
39320,0.07901579886674881,0.04913496971130371,-0.030511608347296715
39340,0.08098822832107544,0.04547186940908432,-0.029804999008774757
39360,0.07841799408197403,0.04653731361031532,-0.02732464112341404
39380,0.08279209583997726,0.046081673353910446,-0.020467093214392662
39400,0.08187040686607361,0.04621897637844086,-0.025081627070903778
39420,0.07961104065179825,0.04952218383550644,-0.0349135547876358
39440,0.07880489528179169,0.04126095399260521,-0.028046077117323875
39460,0.07494977116584778,0.048883117735385895,-0.037702783942222595
39480,0.080558642745018,0.04272102564573288,-0.035727448761463165
39500,0.08162236958742142,0.0450739860534668,-0.03478117659687996
39520,0.08370509743690491,0.048946309834718704,-0.042726535350084305
39540,0.08480095118284225,0.04678286612033844,-0.04106065630912781
39560,0.08541018515825272,0.039566997438669205,-0.0339776910841465
39580,0.08305831998586655,0.04220658540725708,-0.03699015453457832
39600,0.08639518171548843,0.04048405960202217,-0.0370662622153759
39620,0.08714111894369125,0.040869127959012985,-0.039271410554647446
39640,0.08487812429666519,0.03951320797204971,-0.046389058232307434
39660,0.08142463862895966,0.040068842470645905,-0.04851355031132698
39680,0.0793156549334526,0.03807401657104492,-0.04723094031214714
39700,0.07736732810735703,0.0372539721429348,-0.05077914521098137
39720,0.08214409649372101,0.03874492272734642,-0.051370397210121155
39740,0.08225817233324051,0.04231764376163483,-0.046811144798994064
39760,0.08398471772670746,0.04066906496882439,-0.04231593757867813
39780,0.08187930285930634,0.04432348534464836,-0.04796365648508072
39800,0.08170033246278763,0.04353063553571701,-0.04714714735746384
39820,0.0789540708065033,0.04526278004050255,-0.05183132737874985
39840,0.0808115154504776,0.0462188795208931,-0.04959455877542496
39860,0.08481544256210327,0.04358435794711113,-0.04533067345619202
39880,0.08363048732280731,0.047464702278375626,-0.04651471599936485
39900,0.08457137644290924,0.056291740387678146,-0.05060897767543793
39920,0.08378579467535019,0.05911360681056976,-0.03904235363006592
39940,0.08721914142370224,0.059951670467853546,-0.039348430931568146
39960,0.08640854060649872,0.06390833854675293,-0.04074384272098541
39980,0.08776684105396271,0.06136803328990936,-0.042405568063259125
40000,0.08619864284992218,0.05977412685751915,-0.04359428584575653
40020,0.09092554450035095,0.06442257761955261,-0.04716603830456734
40040,0.0944012701511383,0.06203467771410942,-0.0460062138736248
40060,0.08986787497997284,0.06241890788078308,-0.0462828204035759
40080,0.09033311158418655,0.06593137234449387,-0.04542282968759537
40100,0.08763976395130157,0.06760460883378983,-0.04244377464056015
40120,0.09272491186857224,0.07156966626644135,-0.041164740920066833
40140,0.09868369251489639,0.07238111644983292,-0.03809254243969917
40160,0.09250590950250626,0.07211718708276749,-0.03643675521016121
40180,0.09504910558462143,0.0698142871260643,-0.03538079187273979
40200,0.09632964432239532,0.07157638669013977,-0.033372070640325546
40220,0.098103828728199,0.07979732751846313,-0.04100332781672478
40240,0.1040792241692543,0.07852214574813843,-0.038702934980392456
40260,0.11131181567907333,0.08104966580867767,-0.03770681843161583
40280,0.10866473615169525,0.08041097968816757,-0.03752041608095169
40300,0.10444214195013046,0.07969863712787628,-0.03267078846693039
40320,0.11156998574733734,0.07434669882059097,-0.031297467648983
40340,0.11262423545122147,0.0711110383272171,-0.035071972757577896
40360,0.1125282421708107,0.07220541685819626,-0.040074530988931656
40380,0.11386214941740036,0.07150084525346756,-0.041912466287612915
40400,0.11636142432689667,0.07120537012815475,-0.036868706345558167
40420,0.11688019335269928,0.07660501450300217,-0.045714084059000015
40440,0.11997115612030029,0.07325535267591476,-0.04295577481389046
40460,0.11729862540960312,0.07961632311344147,-0.04550352320075035
40480,0.118202343583107,0.07795704156160355,-0.043442703783512115
40500,0.12084705382585526,0.07966356724500656,-0.043010879307985306
40520,0.11996141821146011,0.07684112340211868,-0.04293157532811165
40540,0.1188911721110344,0.07383325695991516,-0.046873416751623154
40560,0.11758125573396683,0.07602494955062866,-0.04693754389882088
40580,0.11703616380691528,0.07811225950717926,-0.04930929094552994
40600,0.11891431361436844,0.07369731366634369,-0.04358804225921631
40620,0.11627573519945145,0.07416605949401855,-0.04380352050065994
40640,0.11557599902153015,0.07358210533857346,-0.04243214428424835
40660,0.11140887439250946,0.0748739168047905,-0.04489115625619888
40680,0.1112438216805458,0.06977403908967972,-0.03557989001274109
40700,0.10824362188577652,0.06836888194084167,-0.037903182208538055
40720,0.1024543046951294,0.07116162776947021,-0.03720057010650635
40740,0.09970559179782867,0.0675697773694992,-0.035715509206056595
40760,0.10475638508796692,0.06784702092409134,-0.0366390086710453
40780,0.099788136780262,0.06825929135084152,-0.03307623788714409
40800,0.09837566316127777,0.06971798837184906,-0.03360879048705101
40820,0.09712906926870346,0.07963332533836365,-0.04275918006896973
40840,0.09930083900690079,0.073762446641922,-0.039792269468307495
40860,0.10252466052770615,0.07816377282142639,-0.042410384863615036
40880,0.10155773162841797,0.07645533233880997,-0.045147981494665146
40900,0.09680529683828354,0.07924477756023407,-0.05167613923549652
40920,0.09849249571561813,0.073279470205307,-0.04458410665392876
40940,0.09814907610416412,0.07106547057628632,-0.03965888172388077
40960,0.09519913047552109,0.07217331230640411,-0.04606268182396889
40980,0.09501290321350098,0.07155594974756241,-0.043990522623062134
41000,0.09573261439800262,0.07342279702425003,-0.045871566981077194
41020,0.10267404466867447,0.07361096888780594,-0.04661482200026512
41040,0.10726431012153625,0.07422712445259094,-0.0460708849132061
41060,0.10232886672019958,0.07751177996397018,-0.05382506549358368
41080,0.1026562750339508,0.07445496320724487,-0.05087510123848915
41100,0.09731069207191467,0.08096417039632797,-0.054599154740571976
41120,0.10059382766485214,0.07676315307617188,-0.04745672270655632
41140,0.09862272441387177,0.0764055922627449,-0.04621239751577377
41160,0.09586187452077866,0.07966357469558716,-0.04868336394429207
41180,0.09676443785429001,0.07532145082950592,-0.04826141521334648
41200,0.0992710217833519,0.07350590080022812,-0.04479705169796944
41220,0.09344979375600815,0.07680395245552063,-0.047404054552316666
41240,0.09180346876382828,0.07003762573003769,-0.040129948407411575
41260,0.09173175692558289,0.06930529326200485,-0.03818780556321144
41280,0.09511232376098633,0.06549030542373657,-0.038428425788879395
41300,0.09196760505437851,0.06822973489761353,-0.03985287994146347
41320,0.09352703392505646,0.062330447137355804,-0.036792393773794174
41340,0.08812999725341797,0.06476915627717972,-0.04584868624806404
41360,0.09085201472043991,0.06774226576089859,-0.04633409157395363
41380,0.09139314293861389,0.07268652319908142,-0.0557536743581295
41400,0.09301643818616867,0.07539352029561996,-0.05679536238312721
41420,0.09278399497270584,0.08080562204122543,-0.057965874671936035
41440,0.09224485605955124,0.07706698775291443,-0.051665060222148895
