timestamp,pose.x,pose.y
121390,-0.04275323078036308,-0.02162710390985012
121430,-0.03935445100069046,-0.024291379377245903
121470,-0.03971356526017189,-0.02648245356976986
121510,-0.03813429921865463,-0.02582709491252899
121550,-0.04063890874385834,-0.022165410220623016
121590,-0.046230968087911606,-0.023568805307149887
121630,-0.052358854562044144,-0.02359265461564064
121670,-0.047806236892938614,-0.02297111228108406
121710,-0.04593513906002045,-0.021403351798653603
121750,-0.04265604913234711,-0.024666672572493553
121790,-0.03768482431769371,-0.02631860040128231
121830,-0.036512505263090134,-0.02292897179722786
121870,-0.03474269434809685,-0.022216925397515297
121910,-0.0345316156744957,-0.021516581997275352
121950,-0.03443223983049393,-0.02193848229944706
121990,-0.0376209057867527,-0.02125631831586361
122030,-0.040429309010505676,-0.017521826550364494
122070,-0.03744139522314072,-0.016720416024327278
122110,-0.031032247468829155,-0.022408435121178627
122150,-0.03990298509597778,-0.018248260021209717
122190,-0.04467355087399483,-0.02063179947435856
122230,-0.04067616164684296,-0.022200090810656548
122270,-0.04122406989336014,-0.01996779255568981
122310,-0.0405864343047142,-0.022910205647349358
122350,-0.04331211745738983,-0.023977965116500854
122390,-0.04210426285862923,-0.028402896597981453
122430,-0.04523376747965813,-0.03171449154615402
122470,-0.04908108711242676,-0.032176658511161804
122510,-0.04257115721702576,-0.03207032382488251
122550,-0.04334484413266182,-0.032335344702005386
122590,-0.043706655502319336,-0.03130956366658211
122630,-0.03852235898375511,-0.03368460759520531
122670,-0.03922434151172638,-0.03063836321234703
122710,-0.03723280131816864,-0.02884007804095745
122750,-0.0357489287853241,-0.02761821635067463
122790,-0.037154216319322586,-0.025949236005544662
122830,-0.03728976845741272,-0.023503484204411507
122870,-0.03710515424609184,-0.023189475759863853
122910,-0.03676743805408478,-0.025641776621341705
122950,-0.03759842738509178,-0.025140006095170975
122990,-0.039282720535993576,-0.022723546251654625
123030,-0.04112611711025238,-0.02767856977880001
123070,-0.0395384356379509,-0.031007764860987663
123110,-0.041148386895656586,-0.031001847237348557
123150,-0.03576941415667534,-0.03330766782164574
123190,-0.036486994475126266,-0.03551971912384033
123230,-0.03606918454170227,-0.03750728443264961
123270,-0.03411939740180969,-0.04098981246352196
123310,-0.035625215619802475,-0.04859576374292374
123350,-0.025491060689091682,-0.04844311624765396
123390,-0.026238469406962395,-0.05367734283208847
123430,-0.020216835662722588,-0.05477224290370941
123470,-0.018342910334467888,-0.05580173805356026
123510,-0.017963388934731483,-0.06268209218978882
123550,-0.014315851964056492,-0.06500644236803055
123590,-0.010969992727041245,-0.06993578374385834
123630,-0.005063637159764767,-0.07288925349712372
123670,-0.0012060169829055667,-0.07427793741226196
123710,0.00023641885491088033,-0.07532341778278351
123750,-0.012054136022925377,-0.06335700303316116
123790,-0.010190200991928577,-0.06196298077702522
123830,-0.018145957961678505,-0.056072644889354706
123870,-0.013884706422686577,-0.05184198170900345
123910,-0.009335605427622795,-0.0532698817551136
123950,-0.01742718741297722,-0.044222407042980194
123990,-0.01715918816626072,-0.03884771093726158
124030,-0.02061426267027855,-0.03686268627643585
124070,-0.021573837846517563,-0.03541427478194237
124110,-0.02174798585474491,-0.035092297941446304
124150,-0.0291020218282938,-0.02926710434257984
124190,-0.03148017078638077,-0.028747066855430603
124230,-0.035609617829322815,-0.026003066450357437
124270,-0.0402769111096859,-0.023672619834542274
124310,-0.04066750034689903,-0.024720150977373123
124350,-0.039850227534770966,-0.019882947206497192
124390,-0.04266587644815445,-0.018918218091130257
124430,-0.04432930797338486,-0.017706602811813354
124470,-0.0495278425514698,-0.015175459906458855
124510,-0.04993712529540062,-0.01263581495732069
124550,-0.05124692618846893,-0.012158544734120369
124590,-0.04936329647898674,-0.009127850644290447
124630,-0.04959644749760628,-0.006126536522060633
124670,-0.05240204557776451,-0.011652527377009392
124710,-0.05485164001584053,-0.008487769402563572
124750,-0.046760283410549164,-0.015367785468697548
124790,-0.04600599408149719,-0.01980648562312126
124830,-0.036515284329652786,-0.024266796186566353
124870,-0.040215928107500076,-0.028552163392305374
124910,-0.04199155420064926,-0.03414148464798927
124950,-0.03573818877339363,-0.03756579011678696
124990,-0.040412161499261856,-0.03729569539427757
125030,-0.04113465175032616,-0.036486413329839706
125070,-0.04136652499437332,-0.030491309240460396
125110,-0.03999069705605507,-0.029366957023739815
125150,-0.03810659423470497,-0.027279866859316826
125190,-0.03623140603303909,-0.024473197758197784
125230,-0.03407289460301399,-0.02571742981672287
125270,-0.033239688724279404,-0.027761662378907204
125310,-0.037945836782455444,-0.02418321929872036
125350,-0.0400204099714756,-0.023370424285531044
125390,-0.03919663280248642,-0.025065960362553596
125430,-0.04245450347661972,-0.025187702849507332
125470,-0.035310082137584686,-0.020466363057494164
125510,-0.03792433813214302,-0.020493371412158012
125550,-0.04206404462456703,-0.020555566996335983
125590,-0.04007123038172722,-0.018098440021276474
125630,-0.043510302901268005,-0.012916238978505135
125670,-0.040369000285863876,-0.016834402456879616
125710,-0.04049307107925415,-0.019258292391896248
125750,-0.04581023007631302,-0.01938682422041893
125790,-0.04679800942540169,-0.022683005779981613
125830,-0.044728800654411316,-0.02063576877117157
125870,-0.045012347400188446,-0.01990763284265995
125910,-0.045301053673028946,-0.019170241430401802
125950,-0.04597852751612663,-0.019278109073638916
125990,-0.043725285679101944,-0.023316044360399246
126030,-0.03842649608850479,-0.023202352225780487
126070,-0.03693101927638054,-0.026138199493288994
126110,-0.040194716304540634,-0.024227311834692955
126150,-0.04374422878026962,-0.024627655744552612
126190,-0.0371461845934391,-0.022136660292744637
126230,-0.036780934780836105,-0.02085629105567932
126270,-0.03435402736067772,-0.026803184300661087
126310,-0.03882819786667824,-0.021699102595448494
126350,-0.04030882939696312,-0.02310953103005886
126390,-0.03597387671470642,-0.02557428926229477
126430,-0.0338255949318409,-0.025354377925395966
126470,-0.03732368350028992,-0.023201966658234596
126510,-0.036963071674108505,-0.020360590890049934
126550,-0.04181183874607086,-0.022456491366028786
126590,-0.0458744540810585,-0.022253314033150673
126630,-0.042804595082998276,-0.022603321820497513
126670,-0.04233859106898308,-0.01985921896994114
126710,-0.04059050604701042,-0.022530775517225266
126750,-0.03837013989686966,-0.024414867162704468
126790,-0.038277655839920044,-0.0239409226924181
126830,-0.03316408023238182,-0.02814270555973053
126870,-0.030340613797307014,-0.028991689905524254
126910,-0.03070712648332119,-0.02919313684105873
126950,-0.03106549009680748,-0.030221467837691307
126990,-0.03638167679309845,-0.030585672706365585
127030,-0.034221746027469635,-0.03201349452137947
127070,-0.03531493619084358,-0.03158232942223549
127110,-0.03883767127990723,-0.026756908744573593
127150,-0.03659166768193245,-0.029585985466837883
127190,-0.03652247041463852,-0.029523557052016258
127230,-0.036541566252708435,-0.030643895268440247
127270,-0.03656188026070595,-0.03170781210064888
127310,-0.0523906946182251,-0.029450900852680206
127350,-0.053076472133398056,-0.02529635839164257
127391,-0.05422982946038246,-0.01876288838684559
127430,-0.05863270163536072,-0.015569420531392097
127470,-0.054080531001091,-0.015992069616913795
127510,-0.05827170982956886,-0.015713928267359734
127550,-0.06068966165184975,-0.018572257831692696
127590,-0.05340355262160301,-0.022716093808412552
127630,-0.05616278573870659,-0.018097061663866043
127670,-0.05704241245985031,-0.020509138703346252
127710,-0.057480935007333755,-0.02252270095050335
127750,-0.0572110079228878,-0.02512488141655922
127790,-0.052966535091400146,-0.024226639419794083
127830,-0.04997069016098976,-0.02337978407740593
127870,-0.05189560726284981,-0.024676917120814323
127910,-0.05052034184336662,-0.021019447594881058
127950,-0.05238265171647072,-0.02011042647063732
127990,-0.04956747591495514,-0.020239848643541336
128030,-0.04645909368991852,-0.021028609946370125
128070,-0.04082459211349487,-0.019786125048995018
128110,-0.03608645498752594,-0.025381382554769516
128150,-0.0324413888156414,-0.02911302261054516
128190,-0.034689854830503464,-0.02870728261768818
128230,-0.03591185063123703,-0.027218781411647797
128270,-0.039656899869441986,-0.02615196630358696
128310,-0.04172655567526817,-0.025017879903316498
128350,-0.041980769485235214,-0.025238363072276115
128390,-0.0414387546479702,-0.025841064751148224
128430,-0.03748340159654617,-0.026117833331227303
128470,-0.0351206474006176,-0.024002963677048683
128510,-0.03452190384268761,-0.02339089848101139
128550,-0.0340128056704998,-0.02408291958272457
128590,-0.03338299319148064,-0.023480091243982315
128630,-0.03726508468389511,-0.02243824489414692
128670,-0.03957707807421684,-0.023607296869158745
128710,-0.04368358477950096,-0.02703998051583767
128750,-0.04266323894262314,-0.03697061538696289
128790,-0.04655957221984863,-0.0382501445710659
128830,-0.05316063389182091,-0.0405278354883194
128870,-0.05626754090189934,-0.0402601920068264
128910,-0.06180400773882866,-0.04610013589262962
128950,-0.05923457071185112,-0.05116675794124603
128990,-0.0634012371301651,-0.04613262787461281
129030,-0.06818046420812607,-0.042479027062654495
129070,-0.06462017446756363,-0.04059261083602905
129110,-0.06865540146827698,-0.039145395159721375
129150,-0.06557297706604004,-0.037577565759420395
129190,-0.061455950140953064,-0.03505443409085274
129230,-0.05946933478116989,-0.03460579365491867
129270,-0.06177636608481407,-0.035481128841638565
129310,-0.06476695090532303,-0.03220922872424126
129350,-0.06107858568429947,-0.029872756451368332
129390,-0.04987376555800438,-0.02777869999408722
129430,-0.039637837558984756,-0.024693960323929787
129470,-0.03867728263139725,-0.026335274800658226
129510,-0.03790412098169327,-0.02735835313796997
129550,-0.04188299551606178,-0.02594115398824215
129590,-0.03637053072452545,-0.028604796156287193
129630,-0.0344356931746006,-0.025427034124732018
129670,-0.03103717602789402,-0.024552978575229645
129710,-0.027432691305875778,-0.025964174419641495
129750,-0.029198961332440376,-0.02816334366798401
129790,-0.026097608730196953,-0.029303306713700294
129830,-0.024590956047177315,-0.02877124957740307
129870,-0.020432500168681145,-0.03003530763089657
129910,-0.019047103822231293,-0.02994593046605587
129950,-0.02294265106320381,-0.03614978492259979
129990,-0.014644368551671505,-0.034803539514541626
130030,-0.015300717204809189,-0.041863713413476944
130070,-0.013055719435214996,-0.05360803380608559
130110,-0.02002384513616562,-0.05284799262881279
130150,-0.022370386868715286,-0.051796991378068924
130190,-0.02606407180428505,-0.053987860679626465
130230,-0.019642511382699013,-0.05134947597980499
130270,-0.023262200877070427,-0.049386344850063324
130310,-0.026576554402709007,-0.050066616386175156
130350,-0.027228139340877533,-0.04896719381213188
130390,-0.03375224396586418,-0.04599815607070923
130430,-0.03748724237084389,-0.04330746829509735
130470,-0.04138709977269173,-0.040157023817300797
130510,-0.04810759425163269,-0.0396307073533535
130550,-0.04640903323888779,-0.03627419099211693
130590,-0.04797372594475746,-0.03457192704081535
130630,-0.048009440302848816,-0.02968696318566799
130670,-0.04300951585173607,-0.02595372684299946
130710,-0.04309859126806259,-0.016580363735556602
130750,-0.043382301926612854,-0.007368788588792086
130790,-0.04562297835946083,-0.0034178250934928656
130830,-0.0480884425342083,-0.005635156761854887
130870,-0.04278780519962311,-0.006002485752105713
130910,-0.042191240936517715,-0.002631301525980234
130950,-0.03970393165946007,-0.001575860078446567
130990,-0.036733441054821014,-0.0053577967919409275
131030,-0.03969089686870575,-0.0062913186848163605
131070,-0.037607960402965546,-0.007450345903635025
131110,-0.03703095763921738,-0.008259417489171028
131150,-0.03690185770392418,-0.006406594067811966
131190,-0.028085069730877876,-0.003734264522790909
131230,-0.022303294390439987,-0.0019038333557546139
131270,-0.025328168645501137,-0.0055723730474710464
131310,-0.028838735073804855,-0.005788983311504126
131350,-0.030829403549432755,-0.014949178323149681
131390,-0.018950480967760086,-0.03111938014626503
131430,-0.02431439608335495,-0.03485387936234474
131470,-0.01800496131181717,-0.04047076404094696
131510,-0.01261916197836399,-0.04437590017914772
131550,-0.012594486586749554,-0.04562940448522568
131590,-0.024707231670618057,-0.04165661707520485
131630,-0.029524587094783783,-0.034926414489746094
131670,-0.037465572357177734,-0.03165415674448013
131710,-0.03476376459002495,-0.035879652947187424
131750,-0.03919757902622223,-0.03280362859368324
131790,-0.036332108080387115,-0.030812125653028488
131830,-0.03537264093756676,-0.030784036964178085
131870,-0.03826981410384178,-0.028553981333971024
131910,-0.03364534676074982,-0.025310803204774857
131950,-0.037308208644390106,-0.03066200017929077
131990,-0.03630002215504646,-0.029341887682676315
132030,-0.03228970244526863,-0.024369245395064354
132070,-0.028903281316161156,-0.0160501841455698
132110,-0.0314001627266407,-0.017842739820480347
132150,-0.03523474186658859,-0.01385536789894104
132190,-0.037770941853523254,-0.015281413681805134
132230,-0.03637424856424332,-0.016018057242035866
132270,-0.033901799470186234,-0.014370875433087349
132310,-0.03274465724825859,-0.016553344205021858
132350,-0.030846016481518745,-0.01859966292977333
132390,-0.030751124024391174,-0.01768743060529232
132430,-0.030007727444171906,-0.020187120884656906
132470,-0.02986854687333107,-0.019459735602140427
132510,-0.030493397265672684,-0.023410776630043983
132550,-0.030155351385474205,-0.022678308188915253
132590,-0.026549644768238068,-0.02235345169901848
132630,-0.027335943654179573,-0.02600732073187828
132670,-0.03214111924171448,-0.029067298397421837
132710,-0.04025029391050339,-0.02881806530058384
132750,-0.04205808416008949,-0.025921819731593132
132790,-0.049105312675237656,-0.015074950642883778
132830,-0.05835411325097084,-0.009972026571631432
132870,-0.06281312555074692,-0.009716900065541267
132910,-0.058863721787929535,-0.017067918553948402
132950,-0.05774499103426933,-0.023376215249300003
132990,-0.055413857102394104,-0.02401614747941494
133030,-0.051433488726615906,-0.02714565396308899
133070,-0.046497590839862823,-0.029765764251351357
133110,-0.046254195272922516,-0.02995350770652294
133150,-0.047416750341653824,-0.029386499896645546
133190,-0.04364116117358208,-0.03040204383432865
133230,-0.042563699185848236,-0.026299625635147095
133270,-0.038410287350416183,-0.028510456904768944
133310,-0.03418771177530289,-0.026402173563838005
133350,-0.030714118853211403,-0.022331684827804565
133390,-0.03135022893548012,-0.02005460299551487
133430,-0.03483240678906441,-0.019392650574445724
133470,-0.04142402485013008,-0.020260421559214592
133510,-0.039778970181941986,-0.019371729344129562
133550,-0.04298271983861923,-0.017582911998033524
133590,-0.042185261845588684,-0.016415806487202644
133630,-0.03998560085892677,-0.01895146816968918
133670,-0.041563622653484344,-0.022582855075597763
133710,-0.03437868133187294,-0.025106677785515785
133750,-0.03449040651321411,-0.02588278241455555
133790,-0.034051697701215744,-0.027304695919156075
133830,-0.03382965922355652,-0.027953805401921272
133870,-0.034319546073675156,-0.03504640609025955
133910,-0.0339101180434227,-0.03943166509270668
133950,-0.03477375954389572,-0.04521742835640907
133990,-0.04900050535798073,-0.04654864966869354
134030,-0.04034813866019249,-0.04988383501768112
134070,-0.04565345123410225,-0.044626738876104355
134110,-0.04338457062840462,-0.04273439571261406
134150,-0.04390479251742363,-0.04475602135062218
134190,-0.04584292694926262,-0.04292619600892067
134230,-0.04717765375971794,-0.03833315521478653
134270,-0.04435114189982414,-0.034350715577602386
134310,-0.04766673967242241,-0.030761923640966415
134350,-0.046113867312669754,-0.030127299949526787
134390,-0.0442044772207737,-0.028432587161660194
134430,-0.04455045983195305,-0.029848996549844742
134470,-0.04061519727110863,-0.028660550713539124
134510,-0.040435243397951126,-0.028982840478420258
134550,-0.03381955251097679,-0.024287430569529533
134590,-0.037441037595272064,-0.02312924526631832
134630,-0.03748464956879616,-0.02100369520485401
134670,-0.03778139129281044,-0.020785346627235413
134710,-0.040076903998851776,-0.01404982153326273
134750,-0.03104405850172043,-0.017122559249401093
134790,-0.03497641161084175,-0.013805658556520939
134830,-0.03544396162033081,-0.01373745035380125
134870,-0.034050825983285904,-0.012607183307409286
134910,-0.038165491074323654,-0.010276920162141323
134950,-0.036738719791173935,-0.01153185497969389
134990,-0.03635697066783905,-0.015467307530343533
135030,-0.040012650191783905,-0.014587078243494034
135070,-0.038824453949928284,-0.013458026573061943
135110,-0.03899744898080826,-0.012142075225710869
135150,-0.03949059545993805,-0.010161790065467358
135190,-0.043026991188526154,-0.008710799738764763
135230,-0.05207240581512451,-0.012401392683386803
135270,-0.05554278939962387,-0.015692688524723053
135310,-0.05094292759895325,-0.01858648844063282
135350,-0.05551387742161751,-0.01871955767273903
135390,-0.05143033713102341,-0.022248441353440285
135430,-0.052830472588539124,-0.016900718212127686
135470,-0.05387967452406883,-0.021052179858088493
135510,-0.052465129643678665,-0.021853331476449966
135550,-0.05112558603286743,-0.025478985160589218
135590,-0.047372959554195404,-0.027244754135608673
135630,-0.045160695910453796,-0.02844378538429737
135670,-0.04600921645760536,-0.032105352729558945
135710,-0.04020977020263672,-0.03290466219186783
135750,-0.0383792519569397,-0.033410780131816864
135790,-0.036193668842315674,-0.035337746143341064
135830,-0.03269188478589058,-0.0397992767393589
135870,-0.033628374338150024,-0.03766323998570442
135910,-0.032181233167648315,-0.036822084337472916
135950,-0.03558307886123657,-0.036674801260232925
135990,-0.03426096960902214,-0.032003577798604965
136030,-0.03886084258556366,-0.030326679348945618
136070,-0.04381943494081497,-0.027316393330693245
136110,-0.042218394577503204,-0.02673686295747757
136150,-0.042186710983514786,-0.029847867786884308
136190,-0.04007289931178093,-0.025681903585791588
136230,-0.037221282720565796,-0.023649711161851883
136270,-0.034222181886434555,-0.02271943725645542
136310,-0.03258125111460686,-0.02444581128656864
136350,-0.031407881528139114,-0.027042603120207787
136390,-0.032396335154771805,-0.026877859607338905
136430,-0.03204720467329025,-0.026247140020132065
136470,-0.031682685017585754,-0.025578130036592484
136510,-0.03134407848119736,-0.022265173494815826
136550,-0.03258662298321724,-0.01368121150881052
136590,-0.03600657731294632,-0.012118631042540073
136630,-0.041342634707689285,-0.011319637298583984
136670,-0.04197356104850769,-0.008582131937146187
136710,-0.04379015788435936,-0.006742753088474274
136750,-0.04477638006210327,-0.0050865961238741875
136790,-0.035523731261491776,-0.01202574372291565
136830,-0.03706697002053261,-0.016406957060098648
136870,-0.03822652995586395,-0.012461341917514801
136910,-0.042338669300079346,-0.010643992573022842
136950,-0.0468619130551815,-0.012498117052018642
136990,-0.04652155190706253,-0.01578391343355179
137030,-0.046746544539928436,-0.013193449005484581
137070,-0.04052506759762764,-0.016863275319337845
137110,-0.038215622305870056,-0.015480522066354752
137150,-0.03667326644062996,-0.013776717707514763
137190,-0.03362371772527695,-0.010951975360512733
137230,-0.035414669662714005,-0.015439178794622421
137270,-0.032152362167835236,-0.015908269211649895
137310,-0.029466841369867325,-0.01637602411210537
137350,-0.02002532221376896,-0.02162371203303337
137390,-0.024408305063843727,-0.0197153277695179
137430,-0.03307560831308365,-0.019429577514529228
137470,-0.03826048970222473,-0.018673157319426537
137510,-0.043293483555316925,-0.019414901733398438
137550,-0.04683299362659454,-0.018093548715114594
137590,-0.04482774809002876,-0.018608814105391502
137630,-0.04454374685883522,-0.02094224840402603
137670,-0.048012007027864456,-0.022095924243330956
137710,-0.04870480298995972,-0.021787889301776886
137750,-0.04645952582359314,-0.020418012514710426
137790,-0.04094303399324417,-0.026405291631817818
137830,-0.039005979895591736,-0.032664790749549866
137870,-0.04450171813368797,-0.0321507602930069
137910,-0.03811400383710861,-0.03608497977256775
137950,-0.029319260269403458,-0.04376482591032982
137990,-0.027574187144637108,-0.04724273830652237
138030,-0.024559445679187775,-0.0493210032582283
138070,-0.02085699699819088,-0.05229666829109192
138110,-0.028246860951185226,-0.05208234861493111
138150,-0.02734462358057499,-0.04688126966357231
138190,-0.04314425587654114,-0.04030166193842888
138230,-0.049513429403305054,-0.04259030893445015
138270,-0.052634477615356445,-0.045208949595689774
138310,-0.06154566630721092,-0.042716462165117264
138350,-0.05857916176319122,-0.04009649530053139
138390,-0.06055710092186928,-0.03910282999277115
138430,-0.06009777635335922,-0.03924132138490677
138470,-0.059236519038677216,-0.040541086345911026
138510,-0.06746868789196014,-0.04039224609732628
138550,-0.07622112333774567,-0.039726875722408295
138590,-0.08260992169380188,-0.0399262011051178
138630,-0.07311400026082993,-0.03876704350113869
138670,-0.061324216425418854,-0.04008381441235542
138710,-0.05599178373813629,-0.04140152782201767
138750,-0.05288977921009064,-0.041494905948638916
138790,-0.04921566694974899,-0.04263099655508995
138830,-0.05477498844265938,-0.04269923269748688
138870,-0.053597819060087204,-0.04066634923219681
138910,-0.057376377284526825,-0.03872469440102577
138950,-0.055608175694942474,-0.03536912798881531
138990,-0.05534518137574196,-0.037337008863687515
139030,-0.05564907565712929,-0.03712344914674759
139070,-0.05594831332564354,-0.036866918206214905
139110,-0.05624944716691971,-0.036560751497745514
139150,-0.05654853209853172,-0.03624289855360985
139190,-0.05685564503073692,-0.03589987754821777
139230,-0.06377656757831573,-0.03540579974651337
139270,-0.06427063047885895,-0.039508964866399765
139310,-0.059520069509744644,-0.03735726326704025
139350,-0.06259015947580338,-0.03804698586463928
139390,-0.06733738631010056,-0.038358308374881744
139430,-0.05965444818139076,-0.04256238788366318
139470,-0.061258018016815186,-0.039626672863960266
139510,-0.058359403163194656,-0.038267020136117935
139550,-0.05726713314652443,-0.03772657737135887
139590,-0.06164280325174332,-0.034590091556310654
139630,-0.058005381375551224,-0.03135746717453003
139670,-0.058693211525678635,-0.027201013639569283
139710,-0.05856278911232948,-0.028953909873962402
139750,-0.057303089648485184,-0.026241645216941833
139790,-0.05943794921040535,-0.02336365357041359
139830,-0.05426682159304619,-0.02410019189119339
139870,-0.05369115248322487,-0.022109150886535645
139910,-0.05400926247239113,-0.022246530279517174
139950,-0.0565156489610672,-0.023113949224352837
139990,-0.054794151335954666,-0.02034112438559532
140030,-0.046082112938165665,-0.02423100359737873
140070,-0.03736540302634239,-0.0257802102714777
140110,-0.02715446427464485,-0.025646841153502464
140150,-0.015109811909496784,-0.028602009639143944
140190,-0.01143027562648058,-0.03183479234576225
140230,-0.010995439253747463,-0.037931982427835464
140270,-0.01713789999485016,-0.04038378596305847
140310,-0.022948607802391052,-0.036131829023361206
140350,-0.021096134558320045,-0.03599512204527855
140390,-0.010867997072637081,-0.033619992434978485
140430,-0.0026598444674164057,-0.031910985708236694
140470,0.0013959051575511694,-0.02446041814982891
140510,-0.008779061958193779,-0.012768507935106754
140550,-0.007458870764821768,-0.01687588356435299
140590,9.356701048091054e-05,-0.014790263026952744
140630,0.007129655685275793,-0.01962951198220253
140670,0.014418165199458599,-0.021595189347863197
140710,0.018237540498375893,-0.023894760757684708
140750,0.021480964496731758,-0.02571122907102108
140790,0.031844478100538254,-0.02890416979789734
140830,0.04080986604094505,-0.03328922390937805
140870,0.04994271323084831,-0.03849176689982414
140910,0.05857989937067032,-0.0494983084499836
140950,0.06245352700352669,-0.04981491342186928
140990,0.07441015541553497,-0.052586641162633896
141030,0.07655437290668488,-0.056037940084934235
141070,0.08234959840774536,-0.05901732295751572
141110,0.08668195456266403,-0.06299375742673874
141150,0.0854228138923645,-0.06166703999042511
141190,0.09301730245351791,-0.06651405990123749
141230,0.09574870020151138,-0.0682702511548996
141270,0.0933152437210083,-0.06695162504911423
141310,0.09711065143346786,-0.06910890340805054
141350,0.09719205647706985,-0.0683668926358223
141390,0.09461479634046555,-0.06886513531208038
141430,0.10451293736696243,-0.06941084563732147
141470,0.10016534477472305,-0.07058504968881607
141510,0.10267048329114914,-0.07069437950849533
141550,0.10046616941690445,-0.06814581155776978
141590,0.10119779407978058,-0.07270756363868713
141630,0.09922202676534653,-0.07312054932117462
141670,0.09917284548282623,-0.07540227472782135
141710,0.09956373274326324,-0.07635487616062164
141750,0.1022668331861496,-0.0771436095237732
141790,0.07779072970151901,-0.07653574645519257
141830,0.05227877199649811,-0.07260341197252274
141870,0.015436007641255856,-0.057715144008398056
141910,0.007421725429594517,-0.05514850839972496
141950,0.013426796533167362,-0.05149570479989052
141990,0.018420608714222908,-0.0529869981110096
142030,0.01695997454226017,-0.05762019753456116
142070,0.013682963326573372,-0.060095954686403275
142110,0.01458466425538063,-0.06182299181818962
142150,0.019112836569547653,-0.06165632605552673
142190,0.018417933955788612,-0.06139485538005829
142230,0.015480096451938152,-0.0628591999411583
142270,0.01330006867647171,-0.06167830899357796
142310,0.016059650108218193,-0.05911441147327423
142350,0.016123030334711075,-0.055650822818279266
142390,0.026839280501008034,-0.05409367009997368
142430,0.03776133805513382,-0.05429346486926079
142470,0.03916788101196289,-0.05144120007753372
142510,0.03657456487417221,-0.04986841231584549
142550,0.03728694096207619,-0.05057493597269058
142590,0.037968650460243225,-0.04737253859639168
142630,0.037616126239299774,-0.0460980050265789
142670,0.04466679319739342,-0.044105809181928635
142710,0.05277090519666672,-0.04810916259884834
142750,0.05412506312131882,-0.04736347496509552
142790,0.05567731708288193,-0.05069664865732193
142830,0.058869991451501846,-0.05313396081328392
142870,0.05994485691189766,-0.05013854429125786
142910,0.061439115554094315,-0.054657548666000366
142950,0.0622558556497097,-0.05576230213046074
142990,0.06788157671689987,-0.05325159430503845
143030,0.06914925575256348,-0.053081974387168884
143070,0.07015980780124664,-0.05249551683664322
143110,0.0715038999915123,-0.05171215161681175
143150,0.0721438005566597,-0.05123739317059517
143190,0.06901170313358307,-0.05947775021195412
143230,0.06675481796264648,-0.06441652774810791
143270,0.062469691038131714,-0.0652276873588562
143310,0.045969318598508835,-0.06034822016954422
143350,0.047770556062459946,-0.05987633392214775
143390,0.047499045729637146,-0.059678323566913605
143430,0.04521239548921585,-0.05606650933623314
143470,0.04330462962388992,-0.04751148074865341
143510,0.021422794088721275,-0.03803997486829758
143550,-0.003036712994799018,-0.014796522445976734
143590,-0.01624288782477379,-0.015446856617927551
143630,-0.02258426696062088,-0.01432914100587368
143670,-0.03354288637638092,-0.011327773332595825
143710,-0.04553326591849327,-0.01723538711667061
143750,-0.04846502095460892,-0.018008064478635788
143790,-0.06076674535870552,-0.02069840580224991
143830,-0.05944515019655228,-0.018540751188993454
143870,-0.0661475881934166,-0.022294916212558746
143910,-0.07229813188314438,-0.019849451258778572
143950,-0.0712263360619545,-0.022284599021077156
143990,-0.07294055074453354,-0.015544464811682701
144030,-0.07062659412622452,-0.022924955934286118
144070,-0.06280940771102905,-0.02457614429295063
144110,-0.05621766299009323,-0.025595825165510178
144150,-0.04644911363720894,-0.02556794509291649
144190,-0.041810568422079086,-0.029583681374788284
144230,-0.036081477999687195,-0.03405162692070007
144270,-0.021096251904964447,-0.03750893101096153
144310,-0.022133421152830124,-0.03780001774430275
144350,-0.02233382873237133,-0.03791758418083191
144390,-0.02246706932783127,-0.03804797679185867
144430,-0.024931393563747406,-0.04417705535888672
144470,-0.028498640283942223,-0.04304797947406769
144510,-0.044623002409935,-0.03873228654265404
144550,-0.04322442039847374,-0.04103740304708481
144590,-0.024974379688501358,-0.05678423121571541
144630,-0.023052820935845375,-0.060434453189373016
144670,-0.0038017847109586,-0.059212826192379
144710,0.004138946533203125,-0.06264255195856094
144750,0.007228630594909191,-0.06270970404148102
144790,0.016024623066186905,-0.062366027384996414
144830,0.021114422008395195,-0.06515896320343018
144870,0.026688339188694954,-0.06426335871219635
144910,0.03458636254072189,-0.06451883167028427
144950,0.04207181930541992,-0.06413335353136063
144990,0.047502122819423676,-0.06527969241142273
145030,0.05322175472974777,-0.06785694509744644
145070,0.06065094843506813,-0.06425706297159195
145110,0.05727430433034897,-0.06617777794599533
145150,0.013579190708696842,-0.051380179822444916
145190,-0.0013636996736750007,-0.04950300231575966
145230,-0.009581515565514565,-0.049108732491731644
145270,-0.01877632737159729,-0.03954528272151947
145310,-0.014904295094311237,-0.037851639091968536
145350,-0.01353781670331955,-0.04057667776942253
145390,-0.004801458213478327,-0.0385928712785244
145430,0.0005331180873326957,-0.03821183368563652
145470,0.011581731960177422,-0.04394456371665001
145510,0.010362183675169945,-0.04775553569197655
145550,0.004786102566868067,-0.041740044951438904
145590,-0.018407346680760384,-0.03681087866425514
145630,-0.024931199848651886,-0.03363705426454544
145670,-0.025765247642993927,-0.032669998705387115
145710,-0.027002044022083282,-0.033374760299921036
145750,-0.027481479570269585,-0.03504404053092003
145790,-0.0369718112051487,-0.03948318213224411
