timestamp,pose.x,pose.y,pose.z
43644,0.15364082157611847,-0.01369653083384037,0.011034579947590828
43664,0.15581128001213074,-0.01565377227962017,0.013139553368091583
43684,0.15093451738357544,-0.01891971565783024,0.008658243343234062
43704,0.15600557625293732,-0.011362338438630104,0.015628661960363388
43724,0.15202412009239197,-0.011658328585326672,0.015874307602643967
43744,0.15658727288246155,-0.011173928156495094,0.017792116850614548
43764,0.1571943163871765,-0.012063554488122463,0.017268924042582512
43784,0.15899378061294556,-0.012205686420202255,0.013056602329015732
43804,0.15985353291034698,-0.013579594902694225,0.013301141560077667
43824,0.1568751037120819,-0.011979014612734318,0.018718000501394272
43844,0.15745627880096436,-0.012475133873522282,0.01725333370268345
43864,0.15666750073432922,-0.011793587356805801,0.018565988168120384
43884,0.15877564251422882,-0.0177780631929636,0.011112055741250515
43904,0.16096338629722595,-0.018473153933882713,0.013455936685204506
43924,0.16398885846138,-0.015301353298127651,0.020305942744016647
43944,0.16189348697662354,-0.01507629919797182,0.02053845487535
43964,0.16575174033641815,-0.01407382357865572,0.02069997787475586
43984,0.16536833345890045,-0.015614967793226242,0.017043134197592735
44004,0.15890832245349884,-0.018893450498580933,0.01260672602802515
44024,0.16260330379009247,-0.01792888715863228,0.015024970285594463
44044,0.1607176512479782,-0.020585255697369576,0.01633436232805252
44064,0.15781547129154205,-0.019709648564457893,0.012904002331197262
44084,0.15706178545951843,-0.02092120423913002,0.012592515908181667
44104,0.15097211301326752,-0.025384124368429184,0.0028911230619996786
44124,0.1510390043258667,-0.024299314245581627,0.0017505963332951069
44144,0.15356656908988953,-0.023618746548891068,0.005731265991926193
44164,0.15141510963439941,-0.021351585164666176,0.000957176205702126
44184,0.1560424268245697,-0.024136587977409363,0.00460859527811408
44204,0.15891803801059723,-0.02136482670903206,0.0031097230967134237
44224,0.16328096389770508,-0.024021396413445473,0.003163557033985853
44244,0.16247676312923431,-0.02121688798069954,0.008061343804001808
44264,0.1543024182319641,-0.021027393639087677,0.00679993350058794
44284,0.15309566259384155,-0.020144592970609665,0.007067370694130659
44304,0.1529698669910431,-0.020725451409816742,0.005629121791571379
44324,0.15366901457309723,-0.022074945271015167,0.006608292460441589
44344,0.15473651885986328,-0.018841153010725975,0.008459566161036491
44364,0.1570979654788971,-0.020443854853510857,0.009642562828958035
44384,0.1513877958059311,-0.017667723819613457,0.006770857144147158
44404,0.14629904925823212,-0.015664251521229744,0.0050465743988752365
44424,0.1505506932735443,-0.0197397843003273,0.004226584453135729
44444,0.15398135781288147,-0.02011258900165558,0.0060423994436860085
44464,0.15223410725593567,-0.01935790292918682,0.008233525790274143
44484,0.15355375409126282,-0.0196406040340662,0.005886031314730644
44504,0.15717515349388123,-0.01672782376408577,0.006547723896801472
44524,0.15655744075775146,-0.019947050139307976,0.0025313682854175568
44544,0.15597493946552277,-0.018262218683958054,3.0369270461960696e-05
44564,0.15475335717201233,-0.01690111868083477,0.010562680661678314
44584,0.14986030757427216,-0.014527210034430027,0.007554713636636734
44604,0.14996443688869476,-0.014788449741899967,0.008586172945797443
44624,0.14182037115097046,-0.012170331552624702,-0.0004893032019026577
44644,0.14254482090473175,-0.01415910106152296,-0.0006091843824833632
44664,0.14015203714370728,-0.011465276591479778,0.0028321410063654184
44684,0.13979582488536835,-0.010883469134569168,0.0026233047246932983
44704,0.14056508243083954,-0.013081303797662258,0.003730808151885867
44724,0.1438768208026886,-0.013132189400494099,0.009421858005225658
44744,0.14438435435295105,-0.015086774714291096,0.005846000276505947
44764,0.13564839959144592,-0.012627589516341686,0.004327306989580393
44784,0.13366734981536865,-0.010587833821773529,0.008014891296625137
44804,0.1368732750415802,-0.009455674327909946,0.010009076446294785
44824,0.13309727609157562,-0.010027168318629265,0.007593656424432993
44844,0.1336628496646881,-0.015357550233602524,0.00018421000277157873
44864,0.13490904867649078,-0.012365542352199554,0.004022603388875723
44884,0.13494715094566345,-0.012699597515165806,0.0025729448534548283
44904,0.13225696980953217,-0.012979866936802864,0.001964256865903735
44924,0.12699346244335175,-0.016152963042259216,0.00013863621279597282
44944,0.1310482621192932,-0.017111895605921745,-0.0009234981844201684
44964,0.13395534455776215,-0.019440123811364174,-0.001475592260248959
44984,0.13672249019145966,-0.01926390267908573,0.0004713085654657334
45004,0.13861264288425446,-0.019052380695939064,0.003433461766690016
45024,0.13545849919319153,-0.019225766882300377,-0.00027664846857078373
45044,0.1302771121263504,-0.01777830719947815,-0.002674913266673684
45064,0.1273997277021408,-0.023533886298537254,-0.00477087777107954
45084,0.13503967225551605,-0.018141165375709534,0.0004069255373906344
45104,0.13538995385169983,-0.019176438450813293,0.001578786293976009
45124,0.13852091133594513,-0.0189601369202137,-0.0019310418283566833
45144,0.13960668444633484,-0.019080623984336853,-0.00336970342323184
45164,0.1432310789823532,-0.021602412685751915,-0.006035169120877981
45184,0.14614129066467285,-0.02329327166080475,-0.007154781371355057
45204,0.14025679230690002,-0.022474264726042747,-0.0033379991073161364
45224,0.1386333554983139,-0.019624652341008186,-0.0053741964511573315
45244,0.14038191735744476,-0.019897332414984703,-0.005430488381534815
45264,0.13432279229164124,-0.019662493839859962,-0.004380558617413044
45284,0.13970211148262024,-0.02217429131269455,-0.004244870040565729
45304,0.13846276700496674,-0.02091219462454319,0.0003609122068155557
45324,0.14247308671474457,-0.0183741245418787,-0.00033027707831934094
45344,0.1442118138074875,-0.02040080353617668,0.0006679389043711126
45364,0.14327020943164825,-0.020374376326799393,0.002612343290820718
45384,0.14566610753536224,-0.022070879116654396,0.000689839362166822
45404,0.14832155406475067,-0.019837016239762306,0.006195188965648413
45424,0.14798808097839355,-0.018023185431957245,0.003287347499281168
45444,0.14278243482112885,-0.018105491995811462,0.0014594094827771187
45464,0.14511066675186157,-0.01710362359881401,0.00020129849144723266
45484,0.13745658099651337,-0.019658934324979782,-0.004580451641231775
45504,0.14205530285835266,-0.019158413633704185,-0.0009428826160728931
45524,0.14072392880916595,-0.01567240059375763,0.005011140368878841
45544,0.1434551477432251,-0.01344074122607708,0.007157411891967058
45564,0.1457953006029129,-0.015840496867895126,0.008446333929896355
45584,0.14184628427028656,-0.018908465281128883,0.004422279540449381
45604,0.14607174694538116,-0.016897546127438545,0.00588246388360858
45624,0.14453290402889252,-0.017795026302337646,0.00980442576110363
45644,0.1422165185213089,-0.018224487081170082,0.007066525053232908
45664,0.1379811316728592,-0.01879575103521347,0.00798554252833128
45684,0.1402120441198349,-0.02030017599463463,0.00152591522783041
45704,0.14456401765346527,-0.019889207556843758,0.006227451376616955
45724,0.14409378170967102,-0.017982205376029015,0.011448787525296211
45744,0.13848821818828583,-0.015963926911354065,0.00737936794757843
45764,0.140508770942688,-0.014352872967720032,0.008827298879623413
45784,0.1439993679523468,-0.013912639580667019,0.008770251646637917
45804,0.15068259835243225,-0.016885481774806976,0.011894427239894867
45824,0.15247522294521332,-0.015313482843339443,0.012451772578060627
45844,0.1531568169593811,-0.018020855262875557,0.012090365402400494
45864,0.14943549036979675,-0.01791013404726982,0.010340026579797268
45884,0.144817516207695,-0.018283577635884285,0.010295586660504341
45904,0.14995767176151276,-0.021857162937521935,0.004481039009988308
45924,0.15471279621124268,-0.018643176183104515,0.010682673193514347
45944,0.15464438498020172,-0.018979281187057495,0.012642016634345055
45964,0.1551779955625534,-0.018595201894640923,0.010229375213384628
45984,0.15892425179481506,-0.02051386423408985,0.01123621966689825
46004,0.15933319926261902,-0.02474280819296837,0.0055818334221839905
46024,0.16335545480251312,-0.025837982073426247,0.005818275734782219
46044,0.1631593406200409,-0.02417934313416481,0.007556079421192408
46064,0.15994563698768616,-0.02333337999880314,0.004263144452124834
46084,0.15912644565105438,-0.023578915745019913,0.0015707566635683179
46104,0.16137747466564178,-0.0256493017077446,0.0007787835784256458
46124,0.1566489040851593,-0.02564123459160328,0.0024892985820770264
46144,0.1575620174407959,-0.025907816365361214,0.007337420713156462
46164,0.1546623706817627,-0.025671031326055527,-5.2325503929750994e-05
46184,0.1541597843170166,-0.025041578337550163,0.002156154252588749
46204,0.15830837190151215,-0.025119230151176453,0.002683709841221571
46224,0.1566743105649948,-0.026330865919589996,-0.003816914511844516
46244,0.1617765575647354,-0.0223226360976696,0.0025915757287293673
46264,0.1560923457145691,-0.022500531747937202,0.006917242426425219
46284,0.15784479677677155,-0.020411888137459755,0.005668609868735075
46304,0.156068816781044,-0.02182910218834877,0.004670360125601292
46324,0.15843763947486877,-0.02389778383076191,0.003974782302975655
46344,0.15755021572113037,-0.02237100526690483,0.006425738334655762
46364,0.1600876748561859,-0.019867463037371635,0.008347036316990852
46384,0.16164931654930115,-0.019026711583137512,0.006357646081596613
46404,0.16328340768814087,-0.01988138258457184,0.0128682442009449
46424,0.16484680771827698,-0.02569270320236683,0.01022881455719471
46444,0.16802486777305603,-0.025314826518297195,0.010817384347319603
46464,0.16411781311035156,-0.025200970470905304,0.01510639488697052
46484,0.16535818576812744,-0.02358165569603443,0.011496804654598236
46504,0.16934718191623688,-0.022445788607001305,0.01695515401661396
46524,0.16999365389347076,-0.021793320775032043,0.014268934726715088
46544,0.17424486577510834,-0.025997230783104897,0.01186115201562643
46564,0.17792002856731415,-0.024571049958467484,0.013021864928305149
46584,0.17588984966278076,-0.02409953810274601,0.017417343333363533
46604,0.1755380779504776,-0.025184577330946922,0.017346927896142006
46624,0.1786119043827057,-0.024741459637880325,0.017802422866225243
46644,0.17791448533535004,-0.02687225118279457,0.013468426652252674
46664,0.18133068084716797,-0.023242346942424774,0.016894107684493065
46684,0.17785857617855072,-0.024553360417485237,0.01663530059158802
46704,0.17956051230430603,-0.02142854407429695,0.01563417539000511
46724,0.17837363481521606,-0.021965403109788895,0.01537275779992342
46744,0.17288438975811005,-0.023437492549419403,0.01085887011140585
46764,0.17202219367027283,-0.020636651664972305,0.01748809963464737
46784,0.16874097287654877,-0.019530577585101128,0.020019490271806717
46804,0.17012612521648407,-0.016546327620744705,0.019348958507180214
46824,0.1689322590827942,-0.019380535930395126,0.019158774986863136
46844,0.1686587780714035,-0.021852651610970497,0.01605525054037571
46864,0.16872762143611908,-0.02330227755010128,0.018243109807372093
46884,0.16627319157123566,-0.01855233870446682,0.020552238449454308
46904,0.16719937324523926,-0.021001005545258522,0.0189533494412899
46924,0.16851964592933655,-0.017808783799409866,0.02106734737753868
46944,0.16853532195091248,-0.019177837297320366,0.020344015210866928
46964,0.1717545986175537,-0.02416439913213253,0.014903465285897255
46984,0.1715618371963501,-0.02218935824930668,0.015531541779637337
47004,0.1665261834859848,-0.022104181349277496,0.015121662989258766
47024,0.16615499556064606,-0.02047969028353691,0.015048153698444366
47044,0.168314129114151,-0.019656294956803322,0.01772911846637726
47064,0.16954305768013,-0.02404758892953396,0.010276888497173786
47084,0.17325924336910248,-0.022747496142983437,0.015914129093289375
47104,0.17240461707115173,-0.02296091988682747,0.01824507862329483
47124,0.17280824482440948,-0.02193615585565567,0.012779777869582176
47144,0.17239037156105042,-0.021046940237283707,0.01619318686425686
47164,0.17140135169029236,-0.02446172386407852,0.01059709396213293
47184,0.17319968342781067,-0.024385210126638412,0.01467621885240078
47204,0.17346972227096558,-0.021919650956988335,0.021472034975886345
47224,0.17024976015090942,-0.019409513100981712,0.01911216787993908
47244,0.16850246489048004,-0.019756359979510307,0.017673037946224213
47264,0.17097845673561096,-0.01827946864068508,0.017217565327882767
47284,0.16823440790176392,-0.019676268100738525,0.01202000118792057
47304,0.1654251217842102,-0.01627555675804615,0.020176492631435394
47324,0.16179148852825165,-0.01320470217615366,0.021297885105013847
47344,0.1635846644639969,-0.011950547806918621,0.0225820355117321
47364,0.16359925270080566,-0.013297205790877342,0.021504657343029976
47384,0.1666015386581421,-0.01569419354200363,0.01950526423752308
47404,0.16682939231395721,-0.010431664995849133,0.023683801293373108
47424,0.168513223528862,-0.009113173000514507,0.024232132360339165
47444,0.16200003027915955,-0.007888847030699253,0.0177548136562109
47464,0.16194944083690643,-0.008309070952236652,0.019330523908138275
47484,0.15970732271671295,-0.011604394763708115,0.01517555583268404
47504,0.16276216506958008,-0.012257836759090424,0.013012189418077469
47524,0.1602914184331894,-0.010727043263614178,0.016523217782378197
47544,0.15403740108013153,-0.009471495635807514,0.013453017920255661
47564,0.15734295547008514,-0.008050129748880863,0.016547972336411476
47584,0.15608035027980804,-0.010437466204166412,0.016240838915109634
47604,0.15778294205665588,-0.014365519396960735,0.011321249417960644
47624,0.1514800637960434,-0.012116456404328346,0.017379216849803925
47644,0.15091682970523834,-0.0105510912835598,0.01717199943959713
47664,0.14031660556793213,-0.010783245787024498,0.015434790402650833
47684,0.1325356513261795,-0.008935031481087208,0.008391997776925564
47704,0.13102911412715912,-0.011288641020655632,0.0026858157943934202
47724,0.13411842286586761,-0.008821371011435986,0.005520496051758528
47744,0.13409346342086792,-0.008720572106540203,0.0036110503133386374
47764,0.13073956966400146,-0.009127453900873661,0.0037991616409271955
47784,0.13325199484825134,-0.012225881218910217,0.004477697890251875
47804,0.13542209565639496,-0.013485120609402657,0.000163916454766877
47824,0.13951723277568817,-0.010402610525488853,0.007642464712262154
47844,0.1299373060464859,-0.011191297322511673,0.002005054149776697
47864,0.131405770778656,-0.012231201864778996,0.0010787569917738438
47884,0.13324329257011414,-0.014591776765882969,0.0009584164945408702
47904,0.13478460907936096,-0.017450159415602684,-0.0018668720731511712
47924,0.13786228001117706,-0.015669766813516617,-0.0017578215338289738
47944,0.13618901371955872,-0.012334334664046764,0.0011906666914001107
47964,0.13662922382354736,-0.011613178066909313,-0.001904296688735485
47984,0.13330504298210144,-0.009588764980435371,-0.0009370616753585637
48004,0.12067671120166779,-0.011590132489800453,-0.010349812917411327
48024,0.12621347606182098,-0.01225466188043356,-0.012333857826888561
48044,0.127180814743042,-0.012395060621201992,-0.010151293128728867
48064,0.1294631063938141,-0.009292823262512684,-0.008470581844449043
48084,0.12520083785057068,-0.01338586863130331,-0.013214110396802425
48104,0.12742717564105988,-0.013539223000407219,-0.010303398594260216
48124,0.12977120280265808,-0.01534995436668396,-0.01792462170124054
48144,0.1306414008140564,-0.011847686022520065,-0.011624257080256939
48164,0.1239805743098259,-0.010183301754295826,-0.011147571727633476
48184,0.12567970156669617,-0.010850360617041588,-0.007723321672528982
48204,0.12639763951301575,-0.011735288426280022,-0.008847576566040516
48224,0.12844063341617584,-0.015240263193845749,-0.010420404374599457
48244,0.13405106961727142,-0.012595954351127148,-0.009194164536893368
48264,0.13510143756866455,-0.01253779698163271,-0.009218252263963223
48284,0.1351315826177597,-0.010509959422051907,-0.010620568878948689
48304,0.13196009397506714,-0.011809286661446095,-0.011526086367666721
48324,0.13503573834896088,-0.01484463457018137,-0.01548679918050766
48344,0.13802160322666168,-0.014270966872572899,-0.010433781892061234
48364,0.13987256586551666,-0.011757760308682919,-0.004805557895451784
48384,0.14106149971485138,-0.012306897900998592,-0.0051488070748746395
48404,0.14084047079086304,-0.012802325189113617,-0.00204064860008657
48424,0.14128971099853516,-0.014408525079488754,-0.0025358828715980053
48444,0.14497601985931396,-0.017550790682435036,-0.0037783219013363123
48464,0.14483697712421417,-0.01656445860862732,0.003436401719227433
48484,0.1471710056066513,-0.013306117616593838,0.004092106595635414
48504,0.14624765515327454,-0.015023826621472836,0.0010142370592802763
48524,0.1486966907978058,-0.01608896441757679,0.0033841629046946764
48544,0.15042798221111298,-0.014726083725690842,0.001323236501775682
48564,0.1533016860485077,-0.01048116572201252,0.007638487033545971
48584,0.15074880421161652,-0.010016119107604027,0.007424682844430208
48604,0.15277864038944244,-0.006898656487464905,0.0055037010461091995
48624,0.15308018028736115,-0.012216814793646336,0.008713610470294952
48644,0.15819120407104492,-0.014407909475266933,0.0052245971746742725
48664,0.16309650242328644,-0.018484370782971382,0.0065657515078783035
48684,0.16596700251102448,-0.015263920649886131,0.010117713361978531
48704,0.1668163239955902,-0.014509962871670723,0.005797445774078369
48724,0.1686587780714035,-0.015623023733496666,0.008866701275110245
48744,0.16986288130283356,-0.014370916411280632,0.005760045722126961
48764,0.16952115297317505,-0.018016763031482697,0.004822125192731619
48784,0.16346831619739532,-0.017743980512022972,0.008071331307291985
48804,0.15981647372245789,-0.018181713297963142,0.00956349540501833
48824,0.16006629168987274,-0.01590975932776928,0.010200249031186104
48844,0.15011151134967804,-0.017455652356147766,0.0011931165354326367
48864,0.15072782337665558,-0.018995381891727448,0.0009286209242418408
48884,0.15389159321784973,-0.01590578444302082,0.006369754206389189
48904,0.1513933390378952,-0.015560195781290531,0.004532122518867254
48924,0.1447182297706604,-0.014254884794354439,0.002374855801463127
48944,0.1478954702615738,-0.01447450090199709,0.006006896495819092
48964,0.14554522931575775,-0.01567043550312519,0.006335186772048473
48984,0.1527308225631714,-0.016323214396834373,0.009418603032827377
49004,0.15010403096675873,-0.01485125906765461,0.009153125807642937
49024,0.15396614372730255,-0.013435414992272854,0.007752835750579834
49044,0.15417473018169403,-0.01499780174344778,0.006048596929758787
49064,0.14213979244232178,-0.01922081969678402,-0.005061662755906582
49084,0.1442321091890335,-0.02117122896015644,-0.002925609005615115
49104,0.14262621104717255,-0.01752902939915657,3.63189319614321e-05
49124,0.14085455238819122,-0.014268800616264343,0.0006622682558372617
49144,0.14210808277130127,-0.01168015692383051,0.002431785222142935
49164,0.14226539433002472,-0.012646892108023167,0.002581703243777156
49184,0.14526434242725372,-0.013190366327762604,-0.0012260443763807416
49204,0.14470401406288147,-0.01201112661510706,0.0011155124520882964
49224,0.14462164044380188,-0.012903647497296333,0.001068303594365716
49244,0.14161045849323273,-0.013377189636230469,-0.0007353375549428165
49264,0.1316555291414261,-0.010884933173656464,-0.007412454579025507
49284,0.13181844353675842,-0.011663027107715607,-0.009890622459352016
49304,0.13383997976779938,-0.01242739800363779,-0.007285616360604763
49324,0.13347721099853516,-0.009180272929370403,-0.006604757625609636
49344,0.13082349300384521,-0.008536802604794502,-0.005917067173868418
49364,0.13544540107250214,-0.008588071912527084,-0.006163750309497118
49384,0.13569307327270508,-0.0155881242826581,-0.010030766017735004
49404,0.14145833253860474,-0.01632559858262539,-0.008905506692826748
49424,0.1401635855436325,-0.014253070577979088,-0.0060614049434661865
49444,0.14238928258419037,-0.013801648281514645,-0.00677894614636898
49464,0.13694341480731964,-0.012504381127655506,-0.007822993211448193
49484,0.1370091587305069,-0.012663991190493107,-0.005258301738649607
49504,0.13985799252986908,-0.01614457182586193,-0.005852650385349989
49524,0.1440056413412094,-0.013475647196173668,-0.0011302523780614138
49544,0.1405537873506546,-0.013304389081895351,0.0025496501475572586
49564,0.1407100111246109,-0.014141758903861046,0.003082885639742017
49584,0.14283446967601776,-0.014903240837156773,0.007857155054807663
49604,0.14150847494602203,-0.02017935924232006,0.0007777402643114328
49624,0.14508259296417236,-0.017579447478055954,0.0051465583965182304
49644,0.13904283940792084,-0.01710505411028862,0.006359764840453863
49664,0.13543321192264557,-0.013649841770529747,0.00396738201379776
49684,0.13318879902362823,-0.014760671183466911,0.003939399030059576
49704,0.1373693346977234,-0.02005660906434059,-0.0010629723547026515
49724,0.13982339203357697,-0.02068210393190384,-0.0007416299777105451
49744,0.14106012880802155,-0.020324554294347763,0.0027440956328064203
49764,0.1406681388616562,-0.01930207759141922,0.0002279991313116625
49784,0.14057835936546326,-0.02029387280344963,0.00542403431609273
49804,0.13917659223079681,-0.02267652191221714,-0.000165475532412529
49824,0.14275948703289032,-0.02326568402349949,0.0018715271726250648
49844,0.14305181801319122,-0.022199297323822975,0.0064636459574103355
49864,0.14870455861091614,-0.019244233146309853,0.006409923080354929
49884,0.1479521095752716,-0.02126472443342209,0.007986003533005714
49904,0.15200841426849365,-0.018874360248446465,0.007439673412591219
49924,0.1514427214860916,-0.021767394617199898,0.005084278527647257
49944,0.14513522386550903,-0.01858706772327423,0.0061706784181296825
49964,0.14253613352775574,-0.015833020210266113,0.006899558007717133
49984,0.14643912017345428,-0.01894303970038891,0.00803419854491949
50004,0.14682617783546448,-0.017751378938555717,0.009716392494738102
50024,0.1476624757051468,-0.01925838179886341,0.006354354787617922
50044,0.15297813713550568,-0.016884014010429382,0.010717927478253841
50064,0.14704595506191254,-0.017786629498004913,0.011271733790636063
50084,0.14935435354709625,-0.016199717298150063,0.009107375517487526
50104,0.14847102761268616,-0.015073766000568867,0.010853060521185398
50124,0.1529504805803299,-0.015465982258319855,0.010209544561803341
50144,0.15664462745189667,-0.016432225704193115,0.008261607028543949
50164,0.15674617886543274,-0.01365700177848339,0.019087059423327446
50184,0.1562395989894867,-0.012772235088050365,0.01629592292010784
50204,0.15979261696338654,-0.01385409478098154,0.017686089500784874
50224,0.15179495513439178,-0.015464724972844124,0.013706903904676437
50244,0.15499942004680634,-0.013438926078379154,0.01864316686987877
50264,0.14652597904205322,-0.014009334146976471,0.018021443858742714
50284,0.14903536438941956,-0.012986241839826107,0.01606341451406479
50304,0.14880788326263428,-0.012810704298317432,0.016670914366841316
50324,0.1520761400461197,-0.010856524109840393,0.0198078453540802
50344,0.1541891247034073,-0.012559288181364536,0.015826521441340446
50364,0.1573639065027237,-0.010757612995803356,0.021633490920066833
50384,0.15214289724826813,-0.010283390060067177,0.021520473062992096
50404,0.15521304309368134,-0.008767005987465382,0.0223077405244112
50424,0.1556234508752823,-0.0068823290057480335,0.024923399090766907
50444,0.15603972971439362,-0.01055158581584692,0.019288264214992523
50464,0.15832680463790894,-0.008971446193754673,0.021648569032549858
50484,0.15526650846004486,-0.0076853930950164795,0.02497006207704544
50504,0.15017594397068024,-0.007027698680758476,0.022026702761650085
50524,0.14874286949634552,-0.006750341039150953,0.02337978407740593
50544,0.14456363022327423,-0.006524782162159681,0.016587216407060623
50564,0.14899955689907074,-0.009203878231346607,0.015080290846526623
50584,0.1455538272857666,-0.006993269082158804,0.018320508301258087
50604,0.14396785199642181,-0.007836557924747467,0.01820182614028454
50624,0.14455880224704742,-0.009386059828102589,0.021219391375780106
50644,0.14352382719516754,-0.009544814005494118,0.018019067123532295
50664,0.1495385766029358,-0.012949809432029724,0.015768786892294884
50684,0.149451345205307,-0.012058105319738388,0.018749535083770752
50704,0.1544378101825714,-0.011462792754173279,0.017615392804145813
50724,0.15341779589653015,-0.010744515806436539,0.018523672595620155
50744,0.15415774285793304,-0.010518657974898815,0.019362520426511765
50764,0.15393055975437164,-0.013554715551435947,0.015497677028179169
50784,0.1594531089067459,-0.01307628769427538,0.01518682949244976
50804,0.15304912626743317,-0.013636389747262001,0.014580839313566685
50824,0.15547111630439758,-0.012630430981516838,0.012828543782234192
50844,0.1557140201330185,-0.013720504939556122,0.013372108340263367
50864,0.15383626520633698,-0.013600552454590797,0.011411496438086033
50884,0.15840820968151093,-0.014956353232264519,0.012256086803972721
50904,0.1578996181488037,-0.011877430602908134,0.017855532467365265
50924,0.15911442041397095,-0.012345769442617893,0.016172772273421288
50944,0.15847240388393402,-0.011293148621916771,0.020158682018518448
50964,0.15361228585243225,-0.0156217897310853,0.012731288559734821
50984,0.15782272815704346,-0.01754923164844513,0.013174345716834068
51004,0.15886637568473816,-0.016298934817314148,0.019607698544859886
51024,0.16010233759880066,-0.012815551832318306,0.02102913148701191
51044,0.15946589410305023,-0.015771806240081787,0.020097047090530396
51064,0.15857213735580444,-0.01661211997270584,0.023195136338472366
51084,0.1604328751564026,-0.019580885767936707,0.021118951961398125
51104,0.16301245987415314,-0.018625522032380104,0.02367008663713932
51124,0.15445345640182495,-0.015158417634665966,0.017962099984288216
51144,0.15071691572666168,-0.01583237014710903,0.018790803849697113
51164,0.15273864567279816,-0.01727728173136711,0.017545081675052643
51184,0.14829541742801666,-0.017912093549966812,0.016803110018372536
51204,0.1536756008863449,-0.01876979134976864,0.02090488001704216
51224,0.1460462361574173,-0.019160043448209763,0.019510148093104362
51244,0.14547008275985718,-0.016813723370432854,0.019029702991247177
51264,0.1406935304403305,-0.015174916945397854,0.02028854377567768
51284,0.14490461349487305,-0.018804389983415604,0.014293774031102657
51304,0.1479049175977707,-0.01899477280676365,0.012976625002920628
51324,0.1509184092283249,-0.01697511225938797,0.019287751987576485
51344,0.1499086618423462,-0.015018667094409466,0.016530100256204605
51364,0.15046535432338715,-0.013789933174848557,0.019073909148573875
51384,0.1459932178258896,-0.01700577512383461,0.01236564852297306
51404,0.1503695845603943,-0.019163765013217926,0.012678518891334534
51424,0.1499316394329071,-0.016672972589731216,0.015583949163556099
51444,0.15062552690505981,-0.015654506161808968,0.012570243328809738
51464,0.14725886285305023,-0.015500443056225777,0.014330627396702766
51484,0.13809961080551147,-0.012802045792341232,0.007151248399168253
51504,0.14334717392921448,-0.01611161418259144,0.004006143193691969
51524,0.14615638554096222,-0.013938886113464832,0.0075575984083116055
51544,0.14194819331169128,-0.01120105478912592,0.011488424614071846
51564,0.14027415215969086,-0.013094931840896606,0.010479945689439774
51584,0.14380456507205963,-0.013892188668251038,0.01094130054116249
51604,0.14598140120506287,-0.016924386844038963,0.006970405578613281
51624,0.14949236810207367,-0.013003588654100895,0.01112576574087143
51644,0.14632147550582886,-0.013470958918333054,0.015732407569885254
51664,0.14887544512748718,-0.01233593374490738,0.018086815252900124
51684,0.1501343995332718,-0.013439279980957508,0.015714777633547783
51704,0.15445852279663086,-0.014752197079360485,0.0123762097209692
51724,0.15623538196086884,-0.013666436076164246,0.012741117738187313
51744,0.156826913356781,-0.01146780513226986,0.017442716285586357
51764,0.15091726183891296,-0.008074291050434113,0.017027266323566437
51784,0.15484468638896942,-0.009089109487831593,0.017294861376285553
51804,0.15607041120529175,-0.012753145769238472,0.019886242225766182
51824,0.15793927013874054,-0.013949505053460598,0.014883212745189667
51844,0.1575806587934494,-0.011887106113135815,0.01940329559147358
51864,0.1505744606256485,-0.010758964344859123,0.020984839648008347
51884,0.14249810576438904,-0.011579910293221474,0.013789607211947441
51904,0.14285700023174286,-0.012363560497760773,0.009898488409817219
51924,0.14446403086185455,-0.01669194921851158,0.007026239298284054
51944,0.1440274715423584,-0.015643401071429253,0.011936316266655922
51964,0.14276845753192902,-0.011977331712841988,0.018138354644179344
51984,0.14442333579063416,-0.012326763942837715,0.014764648862183094
52004,0.1485980749130249,-0.012495477683842182,0.017800217494368553
52024,0.14811700582504272,-0.015583048574626446,0.016347762197256088
52044,0.15370938181877136,-0.017014464363455772,0.01771034672856331
52064,0.15341497957706451,-0.012701370753347874,0.02214924246072769
52084,0.15249454975128174,-0.01576780155301094,0.01942196674644947
52104,0.15053603053092957,-0.01528588030487299,0.019659725949168205
52124,0.1515297293663025,-0.014230630360543728,0.020889898762106895
52144,0.15628781914710999,-0.01857597753405571,0.018533291295170784
52164,0.1583184152841568,-0.018397830426692963,0.020018918439745903
52184,0.15478670597076416,-0.01940583996474743,0.01932150311768055
52204,0.15019892156124115,-0.018445780500769615,0.017659908160567284
52224,0.1474866420030594,-0.019177716225385666,0.016543013975024223
52244,0.15238720178604126,-0.020675260573625565,0.013897538185119629
52264,0.1567186564207077,-0.018880298361182213,0.013857020996510983
52284,0.15473532676696777,-0.016306854784488678,0.01636148989200592
52304,0.15460574626922607,-0.015377500094473362,0.017597369849681854
52324,0.15581068396568298,-0.013199683278799057,0.017362600192427635
52344,0.16035136580467224,-0.018030419945716858,0.012696470133960247
52364,0.16393545269966125,-0.015101468190550804,0.015060058794915676
52384,0.16290614008903503,-0.015669990330934525,0.016234975308179855
52404,0.16341617703437805,-0.014673695899546146,0.014580164104700089
52424,0.16547779738903046,-0.01388579048216343,0.015330980531871319
52444,0.1586908996105194,-0.017576180398464203,0.005214130040258169
52464,0.15859481692314148,-0.0184332188218832,0.007838216610252857
52484,0.15784300863742828,-0.01547721866518259,0.012176934629678726
52504,0.16187024116516113,-0.015659544616937637,0.012152736075222492
52524,0.14732691645622253,-0.015450502745807171,0.003907483071088791
52544,0.14805227518081665,-0.015135218389332294,0.003913750406354666
