timestamp,pose.x,pose.y
1150915,0.012147023342549801,0.0019413070986047387
1150935,0.0128901656717062,0.0019325797911733389
1150955,0.012271691113710403,0.0014509299071505666
1150975,0.012921877205371857,0.004044557921588421
1150995,0.010689125396311283,0.002390724141150713
1151015,0.00958139169961214,-0.0005433986079879105
1151035,0.009818129241466522,0.000338948389980942
1151055,0.010128870606422424,-0.0025776152033358812
1151075,0.011425158008933067,-0.0017258648294955492
1151095,0.008872433565557003,-0.0020085235591977835
1151115,0.011368179693818092,-0.004034928046166897
1151135,0.012598013505339622,-0.004629761446267366
1151155,0.014222349040210247,-0.004036959260702133
1151175,0.01444194745272398,-0.0036502243019640446
1151195,0.009896015748381615,-0.001321487594395876
1151215,0.008854472078382969,-0.003522862447425723
1151235,0.00867838691920042,-0.0006593496655113995
1151255,0.00959500391036272,-0.0031622399110347033
1151275,0.008092232048511505,-0.001807207940146327
1151295,0.005606479477137327,-0.0017668013460934162
1151315,0.0035893006715923548,-0.0017176975961774588
1151335,0.004911789204925299,4.4634252844844013e-05
1151355,0.007681509479880333,0.0010914463782683015
1151375,0.006268629338592291,0.0009467564523220062
1151395,0.005278382916003466,0.0008868415025062859
1151415,0.002884059678763151,-0.0005169162759557366
1151435,0.0023387365508824587,0.0006749788881279528
1151455,0.0031350746285170317,0.0011201706947758794
1151475,0.004420198500156403,0.0016958207124844193
1151495,0.005456195212900639,0.0027191569097340107
1151515,0.00536214979365468,0.0036419399548321962
1151535,0.006522502284497023,0.004388878587633371
1151555,0.006259868387132883,0.0035722432658076286
1151575,0.008790112100541592,0.0019380447920411825
1151595,0.0073105753399431705,0.005216384772211313
1151615,0.008975507691502571,0.002490173326805234
1151635,0.00975548941642046,0.0022716540843248367
1151655,0.009725247509777546,0.003677588887512684
1151675,0.010623195208609104,0.0035470847506076097
1151695,0.007961085997521877,0.0034554791636765003
1151715,0.007430206052958965,0.004491048865020275
1151735,0.009959498420357704,0.0019562842790037394
1151755,0.01097283884882927,0.002631444949656725
1151775,0.012118518352508545,0.0037379078567028046
1151795,0.011851554736495018,0.0026420659851282835
1151815,0.008285770192742348,0.004551808815449476
1151835,0.006164147052913904,0.004826695192605257
1151855,0.008410006761550903,0.0021800631657242775
1151875,0.009193629957735538,0.0025887396186590195
1151895,0.010267417877912521,0.004607577808201313
1151915,0.007880846038460732,0.005337595473974943
1151935,0.0059422594495117664,0.004759743809700012
1151955,0.005111253820359707,0.0029600542038679123
1151975,0.0051161060109734535,0.0032333016861230135
1151995,0.006785698235034943,0.0024453557562083006
1152015,0.004357909318059683,0.0023343018256127834
1152035,0.005022748839110136,0.003197991056367755
1152055,0.005128735676407814,0.00256305281072855
1152075,0.00512576662003994,0.0024846969172358513
1152095,0.008124238811433315,0.0021534322295337915
1152115,0.005343886092305183,0.0016465079970657825
1152135,0.00666324608027935,0.0011780773056671023
1152155,0.006186957936733961,-0.0034299904946237803
1152175,0.008204187266528606,-0.0019490518607199192
1152195,0.010957366786897182,-0.0009391605854034424
1152215,0.010358096100389957,-0.0008868881268426776
1152235,0.010008861310780048,-0.0005429967422969639
1152255,0.006933988071978092,0.001021222909912467
1152275,0.007901717908680439,-0.0014144444139674306
1152295,0.006567718926817179,-0.0008286478696390986
1152315,0.009469620883464813,-0.00014576957619283348
1152335,0.009834233671426773,-0.0010654861107468605
1152355,0.01008756086230278,0.001789015717804432
1152375,0.008113818243145943,0.0001832335110520944
1152395,0.00905111338943243,0.0010061030043289065
1152415,0.009740028530359268,-5.0177000957774e-05
1152435,0.010773309506475925,0.00011361362703610212
1152455,0.01079426147043705,0.0019860919564962387
1152475,0.009543758817017078,0.0026387195102870464
1152495,0.012820945121347904,0.0019293429795652628
1152515,0.015732411295175552,0.0033382552210241556
1152535,0.01374867931008339,0.0003359682741574943
1152555,0.013962204568088055,0.001224147155880928
1152575,0.010925710201263428,0.0007327421917580068
1152595,0.009719392284750938,0.0023079109378159046
1152615,0.013092768378555775,0.0035420842468738556
1152635,0.013675873167812824,0.0026274751871824265
1152655,0.01389998383820057,0.004341419320553541
1152675,0.010798625648021698,0.006006103474646807
1152695,0.013609006069600582,0.0032750540412962437
1152715,0.012084685266017914,0.004122432786971331
1152735,0.013462667353451252,0.000943124177865684
1152755,0.012105065397918224,0.0025035880971699953
1152775,0.011360883712768555,0.0030436147935688496
1152795,0.01150623057037592,0.002177271293476224
1152815,0.014059684239327908,0.00270848092623055
1152835,0.01732875220477581,0.002080415841192007
1152855,0.0170421302318573,0.003000028897076845
1152875,0.013914807699620724,0.00074861099710688
1152895,0.013017921708524227,-0.0005461978144012392
1152915,0.012891797348856926,0.0003276945208199322
1152935,0.01333934161812067,-0.0011390488361939788
1152955,0.01487712748348713,-0.002395325107499957
1152975,0.016168778762221336,-0.0020425980910658836
1152995,0.014326857402920723,0.00014203869795892388
1153015,0.014587285928428173,0.0011780773056671023
1153035,0.015102678909897804,-0.0004423470818437636
1153055,0.015261596068739891,-0.002304928610101342
1153075,0.015739737078547478,-0.001688417512923479
1153095,0.012373240664601326,0.0011640309821814299
1153115,0.011831480078399181,0.0001351227256236598
1153135,0.011701892130076885,0.0007390284445136786
1153155,0.016073061153292656,0.001270280103199184
1153175,0.013708369806408882,-0.00032485919655300677
1153195,0.0126923443749547,0.0008278160239569843
1153215,0.010685446672141552,0.0004351373645476997
1153235,0.008618922904133797,-0.0014769365079700947
1153255,0.009626952931284904,0.0002527564065530896
1153275,0.009162518195807934,0.00029321396141313016
1153295,0.007886688224971294,0.0010397665901109576
1153315,0.007388591300696135,-8.900606189854443e-07
1153335,0.00899855513125658,0.0004257028049323708
1153355,0.0102487588301301,-0.0007165196584537625
1153375,0.011903607286512852,0.001474012853577733
1153395,0.010470537468791008,0.002403384307399392
1153415,0.008698565885424614,-0.0009016614640131593
1153435,0.009108506143093109,-0.003848143620416522
1153455,0.010579144582152367,-0.0036129916552454233
1153475,0.011373580433428288,-0.003871302353218198
1153495,0.01287085935473442,-0.005248334724456072
1153515,0.008382168598473072,-0.001858230447396636
1153535,0.0075140404514968395,-0.004179555922746658
1153555,0.00893632136285305,-0.003052004147320986
1153575,0.008349484764039516,-0.003721466986462474
1153595,0.0064942906610667706,-0.005443761590868235
1153615,0.005262656603008509,-0.005763373803347349
1153635,0.004529913887381554,-0.004633868578821421
1153655,0.006787921767681837,-0.005026539787650108
1153675,0.009353041648864746,-0.004375931806862354
1153695,0.008269347250461578,-0.002762760268524289
