timestamp,pose.x,pose.y,pose.z
68889,-0.25389012694358826,0.0831347182393074,0.17324183881282806
68909,-0.2792477309703827,0.07806404680013657,0.1712333709001541
68929,-0.2857084572315216,0.0856679305434227,0.17040753364562988
68949,-0.2826407849788666,0.09538997709751129,0.1693395972251892
68969,-0.2829219698905945,0.09799402207136154,0.18115831911563873
68989,-0.2924853265285492,0.10588646680116653,0.1857919991016388
69009,-0.2901054620742798,0.10172940045595169,0.1806390881538391
69029,-0.2868422567844391,0.09588885307312012,0.183396577835083
69049,-0.2926553189754486,0.09910839796066284,0.18322061002254486
69069,-0.3045344054698944,0.10861222445964813,0.19394031167030334
69089,-0.3014890253543854,0.10621094703674316,0.21120934188365936
69109,-0.2967827320098877,0.10698585212230682,0.21086794137954712
69129,-0.2992417812347412,0.10106359422206879,0.20598597824573517
69149,-0.31737348437309265,0.097435861825943,0.20858468115329742
69169,-0.319725900888443,0.10095707327127457,0.19330739974975586
69189,-0.3245217204093933,0.09086751937866211,0.20145836472511292
69209,-0.3330148160457611,0.08931679278612137,0.1999582201242447
69229,-0.3315412402153015,0.08818934112787247,0.1968206763267517
69249,-0.32389870285987854,0.08751245588064194,0.20233561098575592
69269,-0.319449245929718,0.09279123693704605,0.19574370980262756
69289,-0.3325132727622986,0.09044090658426285,0.20021195709705353
69309,-0.34040409326553345,0.10052449256181717,0.21035736799240112
69329,-0.3593258261680603,0.10485289990901947,0.22184714674949646
69349,-0.357536256313324,0.10072425752878189,0.2185247242450714
69369,-0.3595207631587982,0.09914521872997284,0.2212599366903305
69389,-0.3546544313430786,0.1011870726943016,0.2305748462677002
69409,-0.3508983552455902,0.10096600651741028,0.2290615737438202
69429,-0.368156760931015,0.09928495436906815,0.23510770499706268
69449,-0.3651198148727417,0.09568450599908829,0.24024061858654022
69469,-0.36381030082702637,0.09926198422908783,0.22885295748710632
69489,-0.36016038060188293,0.09450758248567581,0.2194240689277649
69509,-0.36042559146881104,0.09749683737754822,0.21938686072826385
69529,-0.3613373339176178,0.09967294335365295,0.22312892973423004
69549,-0.36994096636772156,0.09425991028547287,0.22220107913017273
69569,-0.36574167013168335,0.09751492738723755,0.21034304797649384
69589,-0.3514879643917084,0.10332435369491577,0.2132188379764557
69609,-0.36476781964302063,0.1053289845585823,0.21040892601013184
69629,-0.37323570251464844,0.11059920489788055,0.22331558167934418
69649,-0.3742920458316803,0.1109268069267273,0.22604995965957642
69669,-0.36103200912475586,0.10957564413547516,0.21702712774276733
69689,-0.3623082637786865,0.11659476906061172,0.21472005546092987
69709,-0.3595307171344757,0.11352434754371643,0.21979773044586182
69729,-0.35523521900177,0.11192265152931213,0.2178524285554886
69749,-0.36111050844192505,0.11036252230405807,0.21727310121059418
69769,-0.3651413023471832,0.11032667011022568,0.21473921835422516
69789,-0.3539469242095947,0.11192569136619568,0.20325283706188202
69809,-0.3433282971382141,0.10808654874563217,0.2051730751991272
69829,-0.3403904139995575,0.09828422963619232,0.2156776487827301
69849,-0.3301870822906494,0.09353069216012955,0.2027759701013565
69869,-0.34260115027427673,0.09224503487348557,0.20025774836540222
69889,-0.33684611320495605,0.0899471566081047,0.19829672574996948
69909,-0.3397088944911957,0.0900198295712471,0.19233931601047516
69929,-0.35213080048561096,0.08937317878007889,0.18854138255119324
69949,-0.3550821542739868,0.08967480808496475,0.18435193598270416
69969,-0.36626461148262024,0.084154412150383,0.1888001263141632
69989,-0.355530321598053,0.10078326612710953,0.19672633707523346
70009,-0.35551074147224426,0.10179229080677032,0.20974847674369812
70029,-0.34915390610694885,0.0969754159450531,0.21147596836090088
70049,-0.3441873788833618,0.09140896797180176,0.21803389489650726
70069,-0.3529697358608246,0.09146177768707275,0.21743780374526978
70089,-0.3499971628189087,0.10053415596485138,0.21928770840168
70109,-0.34306424856185913,0.10251806676387787,0.21323516964912415
70129,-0.3426089882850647,0.10265936702489853,0.21291778981685638
70149,-0.33639752864837646,0.10175881534814835,0.20366723835468292
70169,-0.3400447368621826,0.10696688294410706,0.20046330988407135
70189,-0.3332824110984802,0.11107582598924637,0.19921042025089264
70209,-0.3348998725414276,0.11768122017383575,0.19380591809749603
70229,-0.34575116634368896,0.1171584203839302,0.20310862362384796
70249,-0.33705103397369385,0.11309308558702469,0.20621639490127563
70269,-0.34183061122894287,0.11691518127918243,0.20613525807857513
70289,-0.3426693379878998,0.1155267059803009,0.20523114502429962
70309,-0.35546717047691345,0.11245259642601013,0.20106209814548492
70329,-0.3680877983570099,0.1140706017613411,0.2022402584552765
70349,-0.37165993452072144,0.11329778283834457,0.19960623979568481
70369,-0.369888573884964,0.11491575092077255,0.20827387273311615
70389,-0.3657645285129547,0.12006378918886185,0.2038535475730896
70409,-0.36841240525245667,0.11754758656024933,0.20335188508033752
70429,-0.3610679805278778,0.1182207465171814,0.19987347722053528
70449,-0.3516906797885895,0.11165021359920502,0.19151176512241364
70469,-0.3520122468471527,0.11245278269052505,0.19077934324741364
70489,-0.3475020229816437,0.11050272732973099,0.18479429185390472
70509,-0.3581233322620392,0.1135554239153862,0.18977072834968567
70529,-0.34770631790161133,0.11307667195796967,0.17502255737781525
70549,-0.3550417125225067,0.11051291227340698,0.1679239720106125
70569,-0.3589576780796051,0.1109328642487526,0.1570347249507904
70589,-0.35581478476524353,0.10958680510520935,0.14727382361888885
70609,-0.3536269962787628,0.11129754036664963,0.13801024854183197
70629,-0.34352776408195496,0.11012011766433716,0.1317097395658493
70649,-0.3541901409626007,0.115231953561306,0.13880555331707
70669,-0.35609957575798035,0.11070527136325836,0.13467524945735931
70689,-0.3518622815608978,0.10731510072946548,0.1326095461845398
70709,-0.34528130292892456,0.10601522773504257,0.13436852395534515
70729,-0.34290844202041626,0.1033334881067276,0.1302834004163742
70749,-0.3550422489643097,0.09973721206188202,0.12531642615795135
70769,-0.36039358377456665,0.0998094230890274,0.12745733559131622
70789,-0.3643234074115753,0.10153587907552719,0.11854755133390427
70809,-0.36273714900016785,0.11046390980482101,0.1234419047832489
70829,-0.3525266945362091,0.11407139152288437,0.12404090166091919
70849,-0.3525661528110504,0.11585269123315811,0.12361583113670349
70869,-0.3545707166194916,0.11299744993448257,0.12562045454978943
70889,-0.34738245606422424,0.1153770387172699,0.11921864002943039
70909,-0.34892675280570984,0.11503475159406662,0.11451547592878342
70929,-0.35053199529647827,0.1120576560497284,0.12131093442440033
70949,-0.3552190065383911,0.11477784812450409,0.11956440657377243
70969,-0.35286277532577515,0.10804235935211182,0.1132945641875267
70989,-0.3593771755695343,0.09777891635894775,0.11113078892230988
71009,-0.354324072599411,0.09891274571418762,0.1081094741821289
71029,-0.35665255784988403,0.10460280627012253,0.1031988114118576
71049,-0.352429062128067,0.09883857518434525,0.10408647358417511
71069,-0.3529996871948242,0.10508237779140472,0.11107445508241653
71089,-0.3520737588405609,0.11046482622623444,0.12636248767375946
71109,-0.34942883253097534,0.11132033914327621,0.1208735778927803
71129,-0.34498170018196106,0.11255203187465668,0.11675412207841873
71149,-0.3499389588832855,0.1078273355960846,0.10350363701581955
71169,-0.3448285758495331,0.10399319976568222,0.09926372021436691
71189,-0.35217535495758057,0.09018558263778687,0.10121922940015793
71209,-0.3414335548877716,0.08553168922662735,0.11043494939804077
71229,-0.3361714780330658,0.08497093617916107,0.10367415845394135
71249,-0.3333149254322052,0.08262769877910614,0.09918205440044403
71269,-0.3330937325954437,0.08630943298339844,0.09305071085691452
71289,-0.3280050754547119,0.08566045016050339,0.09102290123701096
71309,-0.32354289293289185,0.08250811696052551,0.08854497224092484
71329,-0.32202544808387756,0.08291178196668625,0.08696974813938141
71349,-0.3171815574169159,0.08416856080293655,0.08580948412418365
71369,-0.31161919236183167,0.08294497430324554,0.08138152211904526
71389,-0.3132173418998718,0.08210828900337219,0.07996953278779984
71409,-0.3029661476612091,0.07695013284683228,0.07790125161409378
71429,-0.3014391362667084,0.06894571334123611,0.08142545819282532
71449,-0.3264801800251007,0.06283625960350037,0.08266239613294601
71469,-0.3205161690711975,0.06232466176152229,0.0766732394695282
71489,-0.31838229298591614,0.05814657732844353,0.07801442593336105
71509,-0.31611260771751404,0.05822374299168587,0.07750165462493896
71529,-0.3026384711265564,0.0610894151031971,0.08376356214284897
71549,-0.30040404200553894,0.056274596601724625,0.08471109718084335
71569,-0.2914394438266754,0.04774434491991997,0.08609073609113693
71589,-0.2956584095954895,0.042837657034397125,0.08465832471847534
71609,-0.29342857003211975,0.044440194964408875,0.08265550434589386
71629,-0.3015073835849762,0.03560376167297363,0.08926065266132355
71649,-0.2988605499267578,0.03702666610479355,0.09280434250831604
71669,-0.2915283739566803,0.040011484175920486,0.10220573097467422
71689,-0.27882787585258484,0.04566404968500137,0.09535225480794907
71709,-0.27439799904823303,0.041296228766441345,0.09589838236570358
71729,-0.2726188898086548,0.034769151359796524,0.09668178856372833
71749,-0.2780100107192993,0.032911937683820724,0.095313161611557
71769,-0.28451767563819885,0.026407308876514435,0.09897414594888687
71789,-0.29496046900749207,0.02327895537018776,0.09745533019304276
71809,-0.29341477155685425,0.026698021218180656,0.11748296022415161
71829,-0.3145904541015625,0.02558743953704834,0.11946069449186325
71849,-0.30621030926704407,0.015186482109129429,0.1068430244922638
71869,-0.30490851402282715,0.01726171188056469,0.11529151350259781
71889,-0.3142629563808441,0.01990334689617157,0.12164586782455444
71909,-0.3164054751396179,0.02477152831852436,0.1262112706899643
71929,-0.32195085287094116,0.02367798425257206,0.12807992100715637
71949,-0.32102206349372864,0.022035343572497368,0.12895646691322327
71969,-0.3347874879837036,0.03086499311029911,0.13352574408054352
71989,-0.3261320888996124,0.02587375044822693,0.122353196144104
72009,-0.3232271671295166,0.02743777073919773,0.11855221539735794
72029,-0.3223542869091034,0.022907990962266922,0.12276645749807358
72049,-0.30493080615997314,0.014095512218773365,0.12874922156333923
72069,-0.3125791549682617,0.015494868159294128,0.12408703565597534
72089,-0.30372101068496704,0.02224503830075264,0.12451782822608948
72109,-0.3013541102409363,0.022918686270713806,0.1241869181394577
72129,-0.2936401963233948,0.0249305572360754,0.13032451272010803
72149,-0.29352274537086487,0.01310147624462843,0.1166655570268631
72169,-0.28918132185935974,0.008650054223835468,0.11319831013679504
72189,-0.28798791766166687,0.006773148197680712,0.11289747804403305
72209,-0.2892334461212158,0.007381577044725418,0.09980729222297668
72229,-0.2916623651981354,0.0017429300351068377,0.10242278128862381
72249,-0.28896936774253845,-0.0019964242819696665,0.10861466079950333
72269,-0.28348782658576965,-0.008923109620809555,0.11391831189393997
72289,-0.28572434186935425,-0.014069159515202045,0.11312931776046753
72309,-0.27849629521369934,0.0005895078647881746,0.13383622467517853
72329,-0.2858685851097107,0.003958339802920818,0.14118942618370056
72349,-0.2710130214691162,0.001179130864329636,0.1411305069923401
72369,-0.26001545786857605,0.004823122173547745,0.13192445039749146
72389,-0.26306527853012085,0.028731441125273705,0.16627442836761475
72409,-0.24769218266010284,0.023936958983540535,0.15215884149074554
72429,-0.23853391408920288,0.02577081322669983,0.14981970191001892
72449,-0.2513693869113922,0.01736638695001602,0.14897780120372772
72469,-0.25187477469444275,0.008471714332699776,0.15732847154140472
72489,-0.2627488374710083,0.004406166262924671,0.1546172797679901
72509,-0.26749029755592346,0.00829721987247467,0.16270512342453003
72529,-0.26840052008628845,0.013161897659301758,0.14982327818870544
72549,-0.2744854688644409,0.0273341815918684,0.15043775737285614
72569,-0.28580957651138306,0.029811739921569824,0.16716992855072021
72589,-0.2895967364311218,0.049013908952474594,0.17825740575790405
72609,-0.289775550365448,0.050781406462192535,0.18733161687850952
72629,-0.28268054127693176,0.042435262352228165,0.17776070535182953
72649,-0.280525803565979,0.04989153891801834,0.18652895092964172
72669,-0.28170710802078247,0.05755515396595001,0.19118690490722656
72689,-0.27057546377182007,0.057195574045181274,0.18336355686187744
72709,-0.2727730870246887,0.060173045843839645,0.17346198856830597
72729,-0.26295483112335205,0.05859698727726936,0.17381718754768372
72749,-0.2729111611843109,0.05605725944042206,0.17616644501686096
72769,-0.2660018503665924,0.05007496476173401,0.17991676926612854
72789,-0.2597663402557373,0.05794425681233406,0.1823398917913437
72809,-0.2642700672149658,0.06969104707241058,0.19234544038772583
72829,-0.28008612990379333,0.08259548246860504,0.1944030225276947
72849,-0.27050337195396423,0.08368951082229614,0.18439209461212158
72869,-0.26744839549064636,0.08874945342540741,0.19119660556316376
72889,-0.26979902386665344,0.08695253729820251,0.1945447027683258
72909,-0.26607394218444824,0.0821804478764534,0.19939401745796204
72929,-0.2672138214111328,0.088145412504673,0.20067496597766876
72949,-0.2640566825866699,0.09106668084859848,0.19766287505626678
72969,-0.27068427205085754,0.09034968912601471,0.19761981070041656
72989,-0.2712859809398651,0.091428242623806,0.2027016133069992
73009,-0.2672102451324463,0.09415333718061447,0.19348526000976562
73029,-0.2641517221927643,0.10025041550397873,0.20123989880084991
73049,-0.24992094933986664,0.10046236217021942,0.19097965955734253
73069,-0.24558933079242706,0.10123475641012192,0.18831175565719604
73089,-0.24548646807670593,0.09409601986408234,0.1954757571220398
73109,-0.24856185913085938,0.09151551872491837,0.19881165027618408
73129,-0.24416500329971313,0.08684774488210678,0.20074613392353058
73149,-0.2535116374492645,0.08631838858127594,0.2002900391817093
73169,-0.2524590790271759,0.09054043143987656,0.2080153375864029
73189,-0.2659769356250763,0.08364572376012802,0.2098604142665863
73209,-0.27944159507751465,0.08243720233440399,0.20687474310398102
73229,-0.2736342251300812,0.08680182695388794,0.2125626802444458
73249,-0.2725951671600342,0.0960678979754448,0.22381865978240967
73269,-0.27091580629348755,0.09560932964086533,0.22625240683555603
73289,-0.2602491080760956,0.09499869495630264,0.23554028570652008
73309,-0.2574489712715149,0.09568644315004349,0.24919581413269043
73329,-0.2586826682090759,0.10185597091913223,0.24645845592021942
73349,-0.2846449017524719,0.09524093568325043,0.2459290474653244
73369,-0.2887835204601288,0.09578777104616165,0.24315889179706573
73389,-0.2976643741130829,0.10024432837963104,0.24133780598640442
73409,-0.2856889069080353,0.10177526623010635,0.23962704837322235
73429,-0.28012722730636597,0.11564271152019501,0.26845476031303406
73449,-0.29119306802749634,0.11778013408184052,0.26872289180755615
73469,-0.2764568030834198,0.11557405441999435,0.24388287961483002
73489,-0.28566974401474,0.12279096245765686,0.2432946115732193
73509,-0.2785643935203552,0.11853614449501038,0.26129674911499023
73529,-0.2744460701942444,0.11986325681209564,0.26562634110450745
73549,-0.2701692581176758,0.1210620254278183,0.2748139798641205
73569,-0.2752018868923187,0.12750528752803802,0.26833605766296387
73589,-0.26547548174858093,0.12304527312517166,0.26344379782676697
73609,-0.2633037269115448,0.12680865824222565,0.2629376947879791
73629,-0.2587275207042694,0.12880057096481323,0.2637002170085907
73649,-0.2614467740058899,0.12981437146663666,0.2656789720058441
73669,-0.267699271440506,0.12542100250720978,0.26789408922195435
73689,-0.270126074552536,0.12392286956310272,0.27528122067451477
73709,-0.2784254252910614,0.12518201768398285,0.2755833864212036
73729,-0.27111557126045227,0.12621796131134033,0.2860131561756134
73749,-0.2790766656398773,0.12489645928144455,0.2972237765789032
73769,-0.28252655267715454,0.11935330182313919,0.2897360920906067
73789,-0.27755656838417053,0.1207612156867981,0.29470404982566833
73809,-0.2738734483718872,0.12395986914634705,0.29612740874290466
73829,-0.27353906631469727,0.11999668926000595,0.30009159445762634
73849,-0.2798803448677063,0.1190301701426506,0.29696568846702576
73869,-0.27844908833503723,0.1184539645910263,0.29582664370536804
73889,-0.2899523377418518,0.12326469272375107,0.30318254232406616
73909,-0.2869199216365814,0.12347617000341415,0.29863837361335754
73929,-0.2926252484321594,0.11545528471469879,0.3054429590702057
73949,-0.30096435546875,0.11694809049367905,0.30258888006210327
73969,-0.3126327395439148,0.11357603222131729,0.29616934061050415
73989,-0.31406235694885254,0.11602312326431274,0.2949935793876648
74009,-0.31306692957878113,0.11915095150470734,0.2952089011669159
74029,-0.320101261138916,0.12035443633794785,0.292824923992157
74049,-0.3305916488170624,0.11897655576467514,0.2818158268928528
74069,-0.325629860162735,0.11410724371671677,0.2827005982398987
74089,-0.32356008887290955,0.12010304629802704,0.27874401211738586
74109,-0.3158363699913025,0.11906711757183075,0.26923641562461853
74129,-0.3181215822696686,0.12299435585737228,0.2669437825679779
74149,-0.31860339641571045,0.11932525038719177,0.2632870674133301
74169,-0.3272206783294678,0.1294395923614502,0.2814118266105652
74189,-0.3361683487892151,0.130148246884346,0.2791551649570465
74209,-0.33945223689079285,0.1294832080602646,0.27243998646736145
74229,-0.35011887550354004,0.1300046741962433,0.2646050751209259
74249,-0.3533783257007599,0.12985330820083618,0.25520870089530945
74269,-0.3562822937965393,0.12827156484127045,0.24716462194919586
74289,-0.365153431892395,0.13273732364177704,0.23750929534435272
74309,-0.3641621172428131,0.1259562224149704,0.23982632160186768
74329,-0.35791194438934326,0.12566819787025452,0.23259028792381287
74349,-0.3501482605934143,0.11642341315746307,0.24166084825992584
74369,-0.3464442491531372,0.1165601909160614,0.2339508831501007
74389,-0.35731005668640137,0.1119362860918045,0.2325231432914734
74409,-0.35270804166793823,0.10901996493339539,0.2386922985315323
74429,-0.3476632237434387,0.10933491587638855,0.2260769158601761
74449,-0.35430672764778137,0.11149279773235321,0.21820998191833496
74469,-0.3493371307849884,0.1031867191195488,0.22912649810314178
74489,-0.3648039698600769,0.10100924968719482,0.22627702355384827
74509,-0.34661394357681274,0.09969726949930191,0.24755753576755524
74529,-0.34568071365356445,0.09625910967588425,0.24364973604679108
74549,-0.3470987379550934,0.09653306752443314,0.2373451292514801
74569,-0.3461340367794037,0.09897492080926895,0.22921349108219147
74589,-0.3465108871459961,0.0855148509144783,0.23723933100700378
74609,-0.34227803349494934,0.07885114848613739,0.2381533980369568
74629,-0.31680214405059814,0.08079911023378372,0.2450195997953415
74649,-0.29915809631347656,0.08010624349117279,0.2444181740283966
74669,-0.2873268723487854,0.08394312858581543,0.2420368194580078
74689,-0.28647759556770325,0.08824992179870605,0.24851517379283905
74709,-0.2854059934616089,0.08770722150802612,0.2434859722852707
74729,-0.27946293354034424,0.09299805015325546,0.2403416633605957
74749,-0.2652091383934021,0.09048893302679062,0.2454584538936615
74769,-0.24479565024375916,0.08886589854955673,0.25414448976516724
74789,-0.21530024707317352,0.07769709080457687,0.273804634809494
74809,-0.20331116020679474,0.07817155867815018,0.2791350483894348
74829,-0.1855209320783615,0.07441050559282303,0.2713850438594818
74849,-0.18468528985977173,0.08106439560651779,0.2804201543331146
74869,-0.1853194534778595,0.08421109616756439,0.2768797278404236
74889,-0.1554626226425171,0.07192734628915787,0.2881394326686859
74909,-0.14023913443088531,0.06647596508264542,0.30708688497543335
74929,-0.14221230149269104,0.06331878900527954,0.3050234019756317
74949,-0.12034156173467636,0.050691187381744385,0.32822227478027344
74969,-0.1086379885673523,0.04948382452130318,0.3275160491466522
74989,-0.11595656722784042,0.047762367874383926,0.32746073603630066
75009,-0.103617362678051,0.051473163068294525,0.3396971523761749
75029,-0.10043427348136902,0.06151534244418144,0.3430933356285095
75049,-0.08749809116125107,0.06259382516145706,0.34431222081184387
75069,-0.07813235372304916,0.06742516905069351,0.3479521572589874
75089,-0.07797832787036896,0.06574779748916626,0.3460598587989807
75109,-0.06940504163503647,0.05878524109721184,0.3783535957336426
75129,-0.07701302319765091,0.06271243840456009,0.3729730546474457
75149,-0.0717136487364769,0.06329710781574249,0.37684309482574463
75169,-0.06477896869182587,0.05979619547724724,0.37514016032218933
75189,-0.050458554178476334,0.05720854923129082,0.37645089626312256
75209,-0.045861728489398956,0.06291697919368744,0.38525307178497314
75229,-0.05543344467878342,0.05942586809396744,0.38421759009361267
75249,-0.05182540789246559,0.049627795815467834,0.39623019099235535
75269,-0.05225449800491333,0.04777861014008522,0.395344614982605
75289,-0.03759023919701576,0.03874083608388901,0.4022093713283539
75309,-0.028762176632881165,0.025837039574980736,0.41502833366394043
75329,-0.017250705510377884,0.024699227884411812,0.4169290363788605
75349,-0.016043195500969887,0.012028055265545845,0.42994797229766846
75369,-0.00738466065376997,0.016262678429484367,0.42266422510147095
75389,-0.009531380608677864,0.0164977815002203,0.4142675995826721
75409,0.002576463855803013,0.021994078531861305,0.42727941274642944
75429,0.0034112143330276012,0.012856796383857727,0.4364233911037445
75449,0.015299016609787941,0.008263850584626198,0.4290492534637451
75469,0.03044595569372177,-0.005066499579697847,0.4453137516975403
75489,0.029992712661623955,-0.008225218392908573,0.44932079315185547
75509,0.035174500197172165,-0.019086049869656563,0.45841172337532043
75529,0.045923348516225815,-0.025047531351447105,0.46218517422676086
75549,0.05238283798098564,-0.019667109474539757,0.4623442590236664
75569,0.05393309146165848,-0.01419453602284193,0.46473878622055054
75589,0.06018105149269104,-0.008772831410169601,0.46600231528282166
75609,0.05157431215047836,-0.00650998717173934,0.46815112233161926
75629,0.06404659152030945,-0.011754537932574749,0.47893384099006653
75649,0.06894341111183167,0.003503726562485099,0.4795394837856293
75669,0.07322736084461212,0.005189172457903624,0.4782516360282898
75689,0.06937871128320694,0.009261537343263626,0.48050883412361145
75709,0.08012143522500992,0.009587026201188564,0.4865683913230896
75729,0.08039525151252747,0.008717565797269344,0.4865421950817108
75749,0.10771027952432632,0.012622368521988392,0.49787023663520813
75769,0.1187649816274643,0.009176209568977356,0.5120549201965332
75789,0.1150575503706932,0.0009353942004963756,0.5121233463287354
75809,0.1144372746348381,0.013077201321721077,0.5060842633247375
75829,0.12839417159557343,0.0010753683745861053,0.5178408622741699
75849,0.13571470975875854,0.0026331886183470488,0.5195827484130859
75869,0.1372608095407486,0.003978908061981201,0.5213810801506042
75889,0.14619827270507812,0.008550170809030533,0.515106201171875
75909,0.1570395678281784,0.006031057331711054,0.5206381678581238
75929,0.16148394346237183,0.007245061919093132,0.5205297470092773
75949,0.15597540140151978,0.00695194723084569,0.518696129322052
75969,0.1512124091386795,0.003961136564612389,0.5275362730026245
75989,0.15549582242965698,0.01034829206764698,0.5406118035316467
76009,0.1560065597295761,0.007850044406950474,0.5415183901786804
76029,0.1656651645898819,0.005966316442936659,0.5452907085418701
76049,0.17525282502174377,-0.0017759985057637095,0.5532350540161133
76069,0.1903233826160431,0.0006901845918036997,0.5622699856758118
76089,0.19668124616146088,0.004574700724333525,0.5769655704498291
76109,0.20364129543304443,-0.004563689231872559,0.5906587243080139
76129,0.2035691887140274,-0.0044687530025839806,0.5907762050628662
76149,0.21433237195014954,0.0009278988582082093,0.6008269190788269
76169,0.19949209690093994,-0.001708744210191071,0.6022536158561707
76189,0.19935855269432068,0.0009071516105905175,0.6072595119476318
76209,0.1893167793750763,-0.0016341917216777802,0.5967841744422913
76229,0.19036266207695007,-0.006090147886425257,0.5901533961296082
76249,0.1951982080936432,-0.007023761048913002,0.593843400478363
76269,0.18931329250335693,-0.020458819344639778,0.5982370972633362
76289,0.2020578533411026,-0.022234996780753136,0.6015439033508301
76309,0.20487083494663239,-0.022325633093714714,0.6019797325134277
76329,0.20985673367977142,-0.01747731864452362,0.5948988199234009
76349,0.2112502157688141,-0.012824698351323605,0.5908608436584473
76369,0.2115003913640976,-0.0035736821591854095,0.5944057106971741
76389,0.2169668972492218,-0.005208875983953476,0.6044320464134216
76409,0.21833011507987976,-0.006777513772249222,0.6053063273429871
76429,0.21284973621368408,-0.0044022551737725735,0.60639888048172
76449,0.2145044356584549,-0.014289549551904202,0.6092509627342224
76469,0.20441395044326782,-0.023159565404057503,0.6178929209709167
76489,0.20369495451450348,-0.030711587518453598,0.6242560744285583
76509,0.21573738753795624,-0.03184865042567253,0.6231768131256104
76529,0.20284010469913483,-0.02801978960633278,0.629095196723938
76549,0.2093469798564911,-0.011028210632503033,0.6275895237922668
76569,0.21443383395671844,-0.013312517665326595,0.6316096186637878
76589,0.21780197322368622,-0.010674073360860348,0.6324999332427979
76609,0.2060079574584961,-0.01060939859598875,0.6307215094566345
76629,0.19452130794525146,-0.0013598584337159991,0.6275859475135803
76649,0.1521555632352829,-0.0001213106734212488,0.6240338683128357
76669,0.13427308201789856,0.0062265545129776,0.62089604139328
76689,0.12155256420373917,0.006357461679726839,0.6220359802246094
76709,0.11539843678474426,0.015617859549820423,0.6182041168212891
76729,0.11409071832895279,0.0074408701620996,0.6174534559249878
76749,0.10059667378664017,0.006435686256736517,0.6124891042709351
76769,0.09777267277240753,0.014258534647524357,0.6091228127479553
76789,0.09386894851922989,0.018202990293502808,0.6133246421813965
76809,0.08193075656890869,0.019744401797652245,0.6097909808158875
76829,0.08095438033342361,0.02481071837246418,0.606386661529541
76849,0.06797853857278824,0.02763921394944191,0.6007828116416931
76869,0.06384443491697311,0.04000614583492279,0.5895191431045532
76889,0.06606821715831757,0.03574295714497566,0.5963584184646606
76909,0.0424075722694397,0.05096117779612541,0.608569860458374
76929,0.04164531081914902,0.052451241761446,0.6104201674461365
76949,0.03980891406536102,0.046780988574028015,0.6051424741744995
76969,0.04077703878283501,0.07027968764305115,0.6055142283439636
76989,0.038081951439380646,0.07185618579387665,0.6049883365631104
77009,0.017100168392062187,0.07596368342638016,0.5993298888206482
77029,0.023184044286608696,0.07158096134662628,0.6046915054321289
77049,0.03202006593346596,0.0631352886557579,0.6083039045333862
77069,0.034178491681814194,0.05647043138742447,0.6182953715324402
77089,0.02019646391272545,0.0641138106584549,0.6039019227027893
77109,0.009474214166402817,0.06532593816518784,0.5964924097061157
77129,-0.016557032242417336,0.07001487910747528,0.5918551683425903
77149,-0.01671004481613636,0.057971853762865067,0.5989161729812622
77169,-0.014856795780360699,0.05778712406754494,0.5905357003211975
77189,-0.015061644837260246,0.04634314402937889,0.5966301560401917
77209,-0.06599628925323486,0.043345458805561066,0.5764027237892151
77229,-0.07577437162399292,0.03876391425728798,0.5843083262443542
77249,-0.10226692259311676,0.035510413348674774,0.5732174515724182
77269,-0.10444430261850357,0.03599178045988083,0.5741202235221863
77289,-0.1271488070487976,0.04428227245807648,0.5670138597488403
77309,-0.13995572924613953,0.04875471815466881,0.5685949921607971
77329,-0.16729623079299927,0.06058336794376373,0.5530754923820496
77349,-0.16096888482570648,0.06728559732437134,0.5309538245201111
77369,-0.17254969477653503,0.06930103152990341,0.5204299092292786
77389,-0.1762084662914276,0.09207364171743393,0.48869186639785767
77409,-0.17614765465259552,0.08927291631698608,0.4782513380050659
77429,-0.1951674222946167,0.0863264724612236,0.474140465259552
77449,-0.2184247076511383,0.09368135780096054,0.45867469906806946
77469,-0.21562615036964417,0.09060189127922058,0.4602047801017761
77489,-0.21729539334774017,0.09583687782287598,0.44615665078163147
77509,-0.2424827516078949,0.09679467231035233,0.4219958484172821
77529,-0.25632721185684204,0.1002805083990097,0.4186440110206604
77549,-0.2843335270881653,0.10486778616905212,0.40734779834747314
77569,-0.3026122450828552,0.10449105501174927,0.39950892329216003
77589,-0.308664470911026,0.11637560278177261,0.38914811611175537
77609,-0.3201248347759247,0.11926859617233276,0.3808703124523163
77629,-0.33164843916893005,0.11922237277030945,0.37991049885749817
77649,-0.3279528319835663,0.12168413400650024,0.3672226071357727
77669,-0.30260854959487915,0.13355426490306854,0.3573676347732544
77689,-0.3071436583995819,0.13872013986110687,0.3467845618724823
77709,-0.306980699300766,0.13686804473400116,0.3298298716545105
77729,-0.3182421922683716,0.14039137959480286,0.3239968419075012
77749,-0.3220336437225342,0.14591851830482483,0.31558915972709656
77769,-0.3204599618911743,0.15029335021972656,0.3085123598575592
77789,-0.3233823776245117,0.15000015497207642,0.2947727143764496
77809,-0.31891167163848877,0.15468254685401917,0.27532321214675903
77829,-0.32495400309562683,0.15981630980968475,0.26408377289772034
77849,-0.32783302664756775,0.16547518968582153,0.2522895038127899
77869,-0.3448582887649536,0.16448454558849335,0.24240313470363617
77889,-0.349527508020401,0.16467899084091187,0.23733094334602356
77909,-0.37072309851646423,0.16621798276901245,0.22922569513320923
77929,-0.3835567533969879,0.16180634498596191,0.2221658080816269
