timestamp,pose.x,pose.y,pose.z
32307,-0.043262600898742676,0.011434883810579777,-0.010324663482606411
32327,-0.04163016751408577,0.012383412569761276,-0.007350631058216095
32347,-0.04513967037200928,0.022095877677202225,-0.005069063976407051
32367,-0.03856408968567848,0.031172877177596092,0.001996922306716442
32387,-0.03434372320771217,0.033786941319704056,-0.0003891426313202828
32407,-0.03726312890648842,0.037337757647037506,-0.005262112244963646
32427,-0.038806453347206116,0.03729617968201637,-0.0009295226191170514
32447,-0.03781193122267723,0.036594461649656296,-0.00047517602797597647
32467,-0.034970685839653015,0.03908659145236015,0.0035493329633027315
32487,-0.03334862366318703,0.03816238418221474,-0.003634466091170907
32507,-0.033407073467969894,0.03398257493972778,-0.0053290631622076035
32527,-0.03497539833188057,0.03516962751746178,-0.007103813346475363
32547,-0.03993414714932442,0.03632073849439621,-0.0075879283249378204
32567,-0.038623541593551636,0.03636090084910393,-0.01123489998281002
32587,-0.036679111421108246,0.038464292883872986,-0.006940825842320919
32607,-0.03732117637991905,0.03516189008951187,-0.012598817236721516
32627,-0.034882958978414536,0.036160800606012344,-0.012420646846294403
32647,-0.03715740144252777,0.034204259514808655,-0.01147800125181675
32667,-0.035676054656505585,0.02955307811498642,-0.0173637755215168
32687,-0.03747114539146423,0.02939203567802906,-0.011552569456398487
32707,-0.04201532155275345,0.03461581841111183,-0.01782081462442875
32727,-0.039975572377443314,0.027062028646469116,-0.019966254010796547
32747,-0.04450782760977745,0.028802409768104553,-0.025102218613028526
32767,-0.04745103418827057,0.02412944845855236,-0.02519185096025467
32787,-0.04644637927412987,0.028431829065084457,-0.018698345869779587
32807,-0.04549652710556984,0.031445931643247604,-0.022367354482412338
32827,-0.04058440774679184,0.0337245799601078,-0.02342841774225235
32847,-0.0378229133784771,0.03400295972824097,-0.016572769731283188
32867,-0.03519865497946739,0.03271525725722313,-0.01648767851293087
32887,-0.034413136541843414,0.03222230076789856,-0.005106702446937561
32907,-0.03478899598121643,0.03661388158798218,-0.007885202765464783
32927,-0.034004081040620804,0.036186911165714264,-0.007321788463741541
32947,-0.02928544394671917,0.03504197672009468,-0.0017668979708105326
32967,-0.032700181007385254,0.034295711666345596,-0.005971470847725868
32987,-0.029034677892923355,0.03673909604549408,-0.0014781915815547109
33007,-0.030943604186177254,0.04052795097231865,-0.00710850115865469
33027,-0.03179273381829262,0.042709603905677795,-0.010864952579140663
33047,-0.024098677560687065,0.039061419665813446,-0.0052614472806453705
33067,-0.022666726261377335,0.0335211344063282,-0.003896273672580719
33087,-0.026135973632335663,0.03072516992688179,-0.007947803474962711
33107,-0.02868606522679329,0.03870512917637825,-0.008871828205883503
33127,-0.026334034278988838,0.04184316471219063,-0.011516218073666096
33147,-0.023696372285485268,0.039958540350198746,-0.013305041007697582
33167,-0.01807270385324955,0.03281234949827194,-0.0057000876404345036
33187,-0.018948307260870934,0.03273630514740944,-0.008594498038291931
33207,-0.019546741619706154,0.034415390342473984,-0.008455374278128147
33227,-0.018115023151040077,0.03599714860320091,-0.004379187244921923
33247,-0.020462408661842346,0.031539436429739,-0.006044051144272089
33267,-0.020948108285665512,0.028576580807566643,-0.005158701445907354
33287,-0.022011572495102882,0.026872284710407257,-0.0029242283198982477
33307,-0.020062899217009544,0.025857172906398773,0.0033639962784945965
33327,-0.023294098675251007,0.02792728692293167,-0.0031381004955619574
33347,-0.02233021892607212,0.022728651762008667,-0.003160838270559907
33367,-0.019830092787742615,0.019091634079813957,-0.0016618311638012528
33387,-0.017816388979554176,0.01992081105709076,-0.0035896077752113342
33407,-0.019234610721468925,0.018862569704651833,-0.0062634595669806
33427,-0.020800195634365082,0.01614745520055294,-0.002357237506657839
33447,-0.02709268033504486,0.021622847765684128,-0.005683552008122206
33467,-0.02858843468129635,0.01933058351278305,-0.0073834750801324844
33487,-0.029225440695881844,0.02135886810719967,-0.008383864536881447
33507,-0.03285488858819008,0.015505519695580006,-0.005258698482066393
33527,-0.029117362573742867,0.01223282516002655,-0.0003530711692292243
33547,-0.02934533730149269,0.012014681473374367,0.0025091671850532293
33567,-0.028118329122662544,0.008666496723890305,0.0063372268341481686
33587,-0.02626834623515606,0.0055114575661718845,0.007227191235870123
33607,-0.027478661388158798,0.00450408598408103,1.577348666614853e-05
33627,-0.025406749919056892,0.0037195119075477123,-0.0007574263145215809
33647,-0.02850768156349659,0.0015162755735218525,-0.005094902589917183
33667,-0.020607691258192062,0.0004613510682247579,0.0011531575582921505
33687,-0.02244536206126213,0.0032077275682240725,0.0060156588442623615
33707,-0.019649606198072433,0.0001934104657266289,0.009529192931950092
33727,-0.018328210338950157,0.0038003369700163603,0.00792753603309393
33747,-0.01756107062101364,0.010157161392271519,0.01249978132545948
33767,-0.02079951949417591,0.004446074832230806,0.01072822418063879
33787,-0.023277709260582924,0.005665357690304518,0.0069770594127476215
33807,-0.02033361792564392,0.004647548776119947,0.0014430449809879065
33827,-0.020017225295305252,0.006857567932456732,0.0010306055191904306
33847,-0.018207771703600883,0.008037550374865532,0.004037095233798027
33867,-0.018856488168239594,0.011949306353926659,0.003074457636103034
33887,-0.019534476101398468,0.01290789246559143,0.008236359804868698
33907,-0.020070726051926613,0.017881710082292557,0.008450273424386978
33927,-0.02178964763879776,0.019486190751194954,0.014883555471897125
33947,-0.01880548894405365,0.01999565213918686,0.015104097314178944
33967,-0.021609792485833168,0.02412278763949871,0.020269431173801422
33987,-0.02203565463423729,0.02557002194225788,0.018854353576898575
34007,-0.021926073357462883,0.029099421575665474,0.019227225333452225
34027,-0.019214924424886703,0.029011400416493416,0.02509528584778309
34047,-0.017898505553603172,0.028482655063271523,0.023971540853381157
34067,-0.020137259736657143,0.030554644763469696,0.027482202276587486
34087,-0.020625866949558258,0.025550661608576775,0.021792268380522728
34107,-0.02042195573449135,0.024172136560082436,0.02248704619705677
34127,-0.02231578715145588,0.024482067674398422,0.025501633062958717
34147,-0.020851533859968185,0.026776660233736038,0.025616450235247612
34167,-0.026392735540866852,0.03067917749285698,0.022577619180083275
34187,-0.0284869447350502,0.026298413053154945,0.023846007883548737
34207,-0.026806093752384186,0.025938058272004128,0.022630101069808006
34227,-0.021472662687301636,0.024503594264388084,0.025443626567721367
34247,-0.019608210772275925,0.026601621881127357,0.02411026693880558
34267,-0.01872527040541172,0.028190266340970993,0.0375964380800724
34287,-0.023421041667461395,0.0278985183686018,0.03594699874520302
34307,-0.02399812825024128,0.02896825782954693,0.03406953439116478
34327,-0.027110246941447258,0.033119719475507736,0.03933768719434738
34347,-0.025131426751613617,0.03768952563405037,0.040157120674848557
34367,-0.027878880500793457,0.031493186950683594,0.042746491730213165
34387,-0.02999439463019371,0.03657905384898186,0.04100475460290909
34407,-0.03183665871620178,0.031755480915308,0.034169506281614304
34427,-0.031935740262269974,0.029482899233698845,0.039831921458244324
34447,-0.03451186418533325,0.020335838198661804,0.037263866513967514
34467,-0.03239435330033302,0.016106171533465385,0.03966053947806358
34487,-0.02973320707678795,0.012690508738160133,0.04571276903152466
34507,-0.03021840937435627,0.018371501937508583,0.03468628227710724
34527,-0.03176000341773033,0.014961158856749535,0.03263896703720093
34547,-0.037805721163749695,0.013809366151690483,0.031294140964746475
34567,-0.03600280359387398,0.014492311514914036,0.025907067582011223
34587,-0.035841260105371475,0.023298174142837524,0.03700266033411026
34607,-0.03516698628664017,0.02050185576081276,0.030542554333806038
34627,-0.031925082206726074,0.02152065932750702,0.029274920001626015
34647,-0.03455764055252075,0.020482704043388367,0.030188655480742455
34667,-0.03736770153045654,0.019199585542082787,0.02979791723191738
34687,-0.03550794720649719,0.018848799169063568,0.030454199761152267
34707,-0.033714789897203445,0.015348915010690689,0.028722964227199554
34727,-0.03130582347512245,0.013350503519177437,0.03462249040603638
34747,-0.03009468875825405,0.011167620308697224,0.03337617591023445
34767,-0.02691994234919548,0.012023402377963066,0.029601147398352623
34787,-0.02589987963438034,0.008226039819419384,0.028885502368211746
34807,-0.02812577411532402,0.013978781178593636,0.032066088169813156
34827,-0.028185395523905754,0.011573603376746178,0.024838540703058243
34847,-0.029037533327937126,0.007790630217641592,0.0237418320029974
34867,-0.031264424324035645,0.00449355086311698,0.023972028866410255
34887,-0.027642682194709778,0.008143643848598003,0.025883089751005173
34907,-0.02989409863948822,0.009555800817906857,0.02846137247979641
34927,-0.02709863893687725,0.007419539615511894,0.026734979823231697
34947,-0.026984408497810364,0.008134451694786549,0.027652835473418236
34967,-0.026920214295387268,0.010833297856152058,0.027970630675554276
34987,-0.026853173971176147,0.010755699127912521,0.022807054221630096
35007,-0.029344402253627777,0.009061574935913086,0.02149784006178379
35027,-0.031515225768089294,0.006704398896545172,0.02361147478222847
35047,-0.02561292052268982,0.00635538250207901,0.019361775368452072
35067,-0.028274141252040863,0.003830120200291276,0.01887674443423748
35087,-0.029630472883582115,0.008744933642446995,0.02066916599869728
35107,-0.027834758162498474,0.007276635617017746,0.020253680646419525
35127,-0.029360536485910416,0.0044997623190283775,0.01614430360496044
35147,-0.028045225888490677,0.003914668690413237,0.016719885170459747
35167,-0.02860989049077034,0.0038904426619410515,0.01900315470993519
35187,-0.030046353116631508,0.004465823993086815,0.021359097212553024
35207,-0.02625521644949913,0.006154158618301153,0.02218802087008953
35227,-0.028076278045773506,0.00684261042624712,0.022768601775169373
35247,-0.03495430946350098,0.0029408338014036417,0.0203609187155962
35267,-0.03563886508345604,0.0008028005249798298,0.018953006714582443
35287,-0.037296462804079056,0.0011565462918952107,0.01768164150416851
35307,-0.04247433692216873,-0.004664825741201639,0.01626240462064743
35327,-0.036626968532800674,-0.0034350429195910692,0.02140507660806179
35347,-0.03279940038919449,-0.002894495613873005,0.022510744631290436
35367,-0.033441174775362015,-0.0024624019861221313,0.01955336332321167
35387,-0.0340304933488369,-0.00451367162168026,0.017511241137981415
35407,-0.028260216116905212,-0.003746393136680126,0.019118551164865494
35427,-0.024997126311063766,0.0014324472285807133,0.02021639794111252
35447,-0.024478986859321594,0.0005171893863007426,0.018965590745210648
35467,-0.02810021862387657,0.0012317057698965073,0.015073416754603386
35487,-0.02430710755288601,0.003883394878357649,0.014559981413185596
35507,-0.02464115433394909,0.005659140180796385,0.018709402531385422
35527,-0.023401672020554543,0.0076646264642477036,0.012053128331899643
35547,-0.01703178696334362,0.006998610217124224,0.02516176924109459
35567,-0.019364843145012856,0.005719500593841076,0.0220381710678339
35587,-0.020944010466337204,0.006599074229598045,0.023547949269413948
35607,-0.02049732208251953,0.005905532278120518,0.022153351455926895
35627,-0.025812426581978798,0.007391443941742182,0.01542174257338047
35647,-0.024546341970562935,0.01577701047062874,0.009258829988539219
35667,-0.03338946774601936,0.015208673663437366,0.003998901229351759
35687,-0.03328118100762367,0.017631223425269127,0.008017148822546005
35707,-0.03156963735818863,0.014893596060574055,0.013648518361151218
35727,-0.028432630002498627,0.016408154740929604,0.012719516642391682
35747,-0.027763694524765015,0.017437979578971863,0.012795311398804188
35767,-0.024069733917713165,0.014918191358447075,0.011597556062042713
35787,-0.027592767030000687,0.01734841614961624,0.004610957577824593
35807,-0.02459181658923626,0.016712022945284843,0.007221583742648363
35827,-0.024738717824220657,0.012835219502449036,0.007837855257093906
35847,-0.02633296512067318,0.011812878772616386,0.0071209329180419445
35867,-0.025442931801080704,0.017775453627109528,0.007042496465146542
35887,-0.02405433915555477,0.015007993206381798,0.006070678122341633
35907,-0.015613843686878681,0.013579362072050571,0.012793539091944695
35927,-0.017374299466609955,0.020202264189720154,0.010960422456264496
35947,-0.011066043749451637,0.017693370580673218,0.028245314955711365
35967,-0.01539281290024519,0.020473789423704147,0.01906212978065014
35987,-0.016847219318151474,0.02400689199566841,0.023387271910905838
36007,-0.016994047909975052,0.023531004786491394,0.026630092412233353
36027,-0.01785914972424507,0.02801227942109108,0.019617220386862755
36047,-0.01605653017759323,0.0273306705057621,0.024104787036776543
36067,-0.015720676630735397,0.024169309064745903,0.021057944744825363
36087,-0.012804700993001461,0.02046818844974041,0.019726667553186417
36107,-0.014757196418941021,0.017444394528865814,0.020305927842855453
36127,-0.016636254265904427,0.013526610098779202,0.01517446804791689
36147,-0.018476136028766632,0.013603104278445244,0.017412515357136726
36167,-0.015790263190865517,0.014268089085817337,0.022813213989138603
36187,-0.01914024166762829,0.010936538688838482,0.019323891028761864
36207,-0.018295498564839363,0.008778540417551994,0.013072439469397068
36227,-0.02489550970494747,0.0021615023724734783,0.012105336412787437
36247,-0.02829362079501152,-0.0009155338048003614,0.013627434149384499
36267,-0.02572879195213318,-0.0003256404015701264,0.0092035923153162
36287,-0.027008987963199615,-0.002671974478289485,0.006953796371817589
36307,-0.024615095928311348,1.3503056834451854e-05,0.008460633456707
36327,-0.021251605823636055,0.0016921234782785177,0.009558307006955147
36347,-0.02065323293209076,0.0011108971666544676,0.013526584021747112
36367,-0.019152546301484108,-0.0007322945748455822,0.011676217429339886
36387,-0.02017495408654213,0.00339130568318069,0.009626762941479683
36407,-0.018177025020122528,0.011030999012291431,0.01411169208586216
36427,-0.018525253981351852,0.00846031028777361,0.011379390023648739
36447,-0.018026096746325493,0.009363684803247452,0.00882583949714899
36467,-0.0193973109126091,0.012021294794976711,0.0015085689956322312
36487,-0.01742514781653881,0.015633871778845787,0.006586114410310984
36507,-0.015743102878332138,0.01872231997549534,0.001720514614135027
36527,-0.020085064694285393,0.015062373131513596,0.0001794007112039253
36547,-0.01814555935561657,0.011032291688024998,-0.0003519675228744745
36567,-0.020320141687989235,0.014334240928292274,0.0061211176216602325
36587,-0.017102550715208054,0.013672620989382267,0.009816611185669899
36607,-0.017146337777376175,0.018662573769688606,0.014923855662345886
36627,-0.015910396352410316,0.021374452859163284,0.013242359273135662
36647,-0.02346331812441349,0.02340991422533989,0.012963277287781239
36667,-0.023028714582324028,0.020521240308880806,0.010263286530971527
36687,-0.02340535633265972,0.019740136340260506,0.012408772483468056
36707,-0.023435546085238457,0.021774334833025932,0.011974325403571129
36727,-0.022262321785092354,0.022282565012574196,0.012655016034841537
36747,-0.023432016372680664,0.024618467316031456,0.017125636339187622
36767,-0.02111133746802807,0.024427132681012154,0.017099780961871147
36787,-0.020186033099889755,0.027441835030913353,0.014855042099952698
36807,-0.016567600890994072,0.02932632714509964,0.014708682894706726
36827,-0.01754022017121315,0.03153553232550621,0.014384404756128788
36847,-0.01591661386191845,0.03208126127719879,0.01376762893050909
36867,-0.018880687654018402,0.032868918031454086,0.015168764628469944
36887,-0.02079496905207634,0.032917167991399765,0.009871130809187889
36907,-0.020633535459637642,0.03391150385141373,0.006417254451662302
36927,-0.02301664836704731,0.03530026599764824,0.0042635672725737095
36947,-0.022035976871848106,0.03230400010943413,0.0016220377292484045
36967,-0.026404540985822678,0.03189164772629738,0.004172084387391806
36987,-0.0274959746748209,0.032577574253082275,0.003098917193710804
37007,-0.02614288404583931,0.028845002874732018,0.00642593065276742
37027,-0.025708701461553574,0.027809366583824158,0.009207718074321747
37047,-0.023914672434329987,0.02531847544014454,0.006859905552119017
37067,-0.0233633853495121,0.024116210639476776,0.0018993739504367113
37087,-0.026189250871539116,0.01875297538936138,-0.002198054688051343
37107,-0.02623341977596283,0.01955939456820488,0.004051275551319122
37127,-0.025903232395648956,0.02276945672929287,0.007188086863607168
37147,-0.023980407044291496,0.022973917424678802,0.00548885203897953
37167,-0.027442757040262222,0.02383946068584919,0.012143144384026527
37187,-0.027835788205266,0.018124649301171303,0.010687044821679592
37207,-0.030794434249401093,0.019835172221064568,0.012990466319024563
37227,-0.028480444103479385,0.025540923699736595,0.012946072034537792
37247,-0.024266017600893974,0.023376598954200745,0.013936127535998821
37268,-0.019970132037997246,0.02053644321858883,0.0105205113068223
37287,-0.020222356542944908,0.017544977366924286,0.00951947458088398
37307,-0.017182912677526474,0.016682283952832222,0.010577740147709846
37327,-0.024108730256557465,0.012675502337515354,0.005903113633394241
37347,-0.023207832127809525,0.01473261509090662,0.00810000766068697
37367,-0.021966246888041496,0.012219204567372799,0.006840119604021311
37387,-0.028384337201714516,0.012440195307135582,0.011719784699380398
37407,-0.02948092296719551,0.01477904710918665,0.014833749271929264
37427,-0.030439160764217377,0.017319610342383385,0.02247050404548645
37447,-0.03167947754263878,0.016918238252401352,0.01958739385008812
37467,-0.032346177846193314,0.01574609987437725,0.017247918993234634
37487,-0.027449270710349083,0.017817610874772072,0.01236717402935028
37507,-0.01949843019247055,0.013721144758164883,-0.0036147902719676495
37527,-0.01591624692082405,0.014784656465053558,-0.0040797945111989975
37547,-0.01076310221105814,0.01694411411881447,-0.005009420216083527
37567,-0.00837740208953619,0.01583576761186123,9.826030873227865e-05
37587,-0.008721115998923779,0.01580524444580078,0.0013695145025849342
37607,-0.007004047743976116,0.01624484919011593,-0.0019758359994739294
37627,-0.009142416529357433,0.01266422402113676,0.0007672091014683247
37647,-0.010387910529971123,0.0180873591452837,0.002387956017628312
37667,-0.013518963940441608,0.016642693430185318,0.0056642876006662846
37687,-0.011027253232896328,0.014421505853533745,0.015249869786202908
37707,-0.018994418904185295,0.010912076570093632,0.01566971465945244
37727,-0.018553733825683594,0.014944048598408699,0.016288837417960167
37747,-0.01645645499229431,0.013896305114030838,0.02134830504655838
37767,-0.009927256964147091,0.017336981371045113,0.02035653591156006
37787,-0.00782592874020338,0.015234753489494324,0.017130471765995026
37807,-0.006489766761660576,0.013051927089691162,0.01871226727962494
37827,-0.007595540024340153,0.014430227689445019,0.019226819276809692
37847,-0.010428598150610924,0.013492601923644543,0.022897154092788696
37867,-0.007290541660040617,0.008424296043813229,0.019140584394335747
37887,-0.007564243394881487,0.008024873211979866,0.015450678765773773
37907,-0.010928886942565441,0.007065885234624147,0.012387190945446491
37927,-0.01202861126512289,0.006355248391628265,0.021241147071123123
37947,-0.013118894770741463,0.008338754996657372,0.021643048152327538
37967,-0.01408518385142088,0.008116756565868855,0.021679949015378952
37987,-0.015551366843283176,0.008318338543176651,0.01799694634974003
38007,-0.022000331431627274,0.006852134130895138,0.016895977780222893
38027,-0.018993614241480827,0.001966147916391492,0.016147207468748093
38047,-0.019982557743787766,0.00521286902949214,0.022877076640725136
38067,-0.021036988124251366,0.009472804144024849,0.021895872429013252
38087,-0.021160297095775604,0.0078852204605937,0.020997555926442146
38107,-0.0204821415245533,0.006995895877480507,0.016355326399207115
38127,-0.020848587155342102,0.00847166683524847,0.02096433751285076
38147,-0.022706016898155212,0.005287264473736286,0.023144250735640526
38167,-0.022584816440939903,0.006751250009983778,0.026715576648712158
38187,-0.03066636249423027,0.021197864785790443,0.02489352785050869
38207,-0.03082517720758915,0.02507461979985237,0.026649676263332367
38227,-0.030404208227992058,0.023973094299435616,0.025167647749185562
38247,-0.031192747876048088,0.026639556512236595,0.03366998955607414
38267,-0.031134264543652534,0.023949474096298218,0.038994334638118744
38287,-0.03243175894021988,0.026924924924969673,0.03777758777141571
38307,-0.037231430411338806,0.029107512906193733,0.03515192121267319
38327,-0.035468149930238724,0.029848668724298477,0.03225962072610855
38347,-0.0335029773414135,0.02825884334743023,0.033577095717191696
38367,-0.03472668677568436,0.030368627980351448,0.04141409695148468
38387,-0.03120660036802292,0.034511253237724304,0.04287983477115631
38407,-0.030017659068107605,0.03575628250837326,0.04468437656760216
38427,-0.02955818362534046,0.032182857394218445,0.043192654848098755
38447,-0.02197250723838806,0.03668512403964996,0.04260323569178581
38467,-0.024621902033686638,0.034451041370630264,0.04107885807752609
38487,-0.02715430036187172,0.03767811506986618,0.03179260715842247
38507,-0.02974579855799675,0.03196427971124649,0.034303709864616394
38527,-0.03077705390751362,0.033029936254024506,0.03149474039673805
38547,-0.03055395744740963,0.03227381035685539,0.030878059566020966
38567,-0.028315430507063866,0.02674349769949913,0.03839699178934097
38587,-0.029768044129014015,0.031440723687410355,0.03254721686244011
38607,-0.029365530237555504,0.032882265746593475,0.03430970385670662
38627,-0.02916349656879902,0.03319220244884491,0.02867046929895878
38647,-0.024795545265078545,0.03340043127536774,0.0257785152643919
38667,-0.02511459030210972,0.027791861444711685,0.02668340690433979
38687,-0.02546750195324421,0.030429892241954803,0.025320811197161674
38707,-0.021580280736088753,0.02902691252529621,0.029257388785481453
38727,-0.02797842025756836,0.03208547458052635,0.027085471898317337
38747,-0.031053023412823677,0.026193857192993164,0.018694395199418068
38767,-0.031953342258930206,0.022069739177823067,0.020869964733719826
38787,-0.03571775183081627,0.021863767877221107,0.01818986050784588
38807,-0.03135223686695099,0.01968303881585598,0.02211640030145645
38827,-0.0316731221973896,0.02303890697658062,0.025614555925130844
38847,-0.027968784794211388,0.022306405007839203,0.021684767678380013
38867,-0.029970703646540642,0.020291127264499664,0.023168018087744713
38887,-0.03131159394979477,0.016287272796034813,0.02523566409945488
38907,-0.02782297693192959,0.020618939772248268,0.028164463117718697
38927,-0.031827811151742935,0.01758462004363537,0.02866273559629917
38947,-0.030336318537592888,0.019092252478003502,0.0253593772649765
38967,-0.02894674986600876,0.019429221749305725,0.022090479731559753
38987,-0.02474243938922882,0.022508662194013596,0.021203212440013885
39007,-0.025248348712921143,0.022926870733499527,0.020461305975914
39027,-0.02388615347445011,0.021454935893416405,0.020705796778202057
39047,-0.022330865263938904,0.019871117547154427,0.02200615592300892
39067,-0.022540779784321785,0.02420482039451599,0.01981344446539879
39087,-0.024378858506679535,0.02306186594069004,0.022035494446754456
39107,-0.024033907800912857,0.02869277447462082,0.01803719252347946
39127,-0.021533265709877014,0.024963364005088806,0.022659311071038246
39147,-0.020363131538033485,0.02600930444896221,0.01897086389362812
39167,-0.02045254223048687,0.02316627837717533,0.02304019033908844
39187,-0.01883230172097683,0.02449873462319374,0.023275066167116165
39207,-0.019557002931833267,0.023782270029187202,0.027759578078985214
39227,-0.012553700245916843,0.017213938757777214,0.03978735953569412
39247,-0.010616825893521309,0.02006995677947998,0.03974197059869766
39267,-0.01195897813886404,0.020983804017305374,0.04472046718001366
39287,-0.01764187030494213,0.020933637395501137,0.03838459029793739
39307,-0.01440876442939043,0.021936284378170967,0.041620898991823196
39327,-0.011966356076300144,0.024776484817266464,0.04273438826203346
39347,-0.015213191509246826,0.020603304728865623,0.04542605206370354
39367,-0.011927668005228043,0.015159969218075275,0.04028395190834999
39387,-0.01860586553812027,0.01080712303519249,0.03747202083468437
39407,-0.017880214378237724,0.010519583709537983,0.036882176995277405
39427,-0.0200327318161726,0.01624893769621849,0.04647257551550865
39447,-0.020915355533361435,0.014914149418473244,0.042936671525239944
39467,-0.02779369056224823,0.017704570665955544,0.031458236277103424
39487,-0.03255710378289223,0.01755676604807377,0.03455585613846779
39507,-0.03420579060912132,0.016070863232016563,0.034048762172460556
39527,-0.033213332295417786,0.01895718276500702,0.027146445587277412
39547,-0.032653264701366425,0.014812515117228031,0.033428341150283813
39567,-0.031306203454732895,0.020570093765854836,0.033128660172224045
39587,-0.028924711048603058,0.019050130620598793,0.02495122328400612
39607,-0.0322299525141716,0.02066313661634922,0.029810721054673195
39627,-0.03618299588561058,0.02205730229616165,0.03102654404938221
39647,-0.029393013566732407,0.023367561399936676,0.03315276280045509
39667,-0.0321030355989933,0.023892348632216454,0.03159768506884575
39687,-0.03433392569422722,0.02345213294029236,0.031674593687057495
39707,-0.03806837648153305,0.028233211487531662,0.02728293277323246
39727,-0.036251962184906006,0.027520859614014626,0.02406347170472145
39747,-0.03179997205734253,0.027301494032144547,0.02677232213318348
39767,-0.03541577234864235,0.02914939634501934,0.024555111303925514
39787,-0.038488537073135376,0.024619638919830322,0.018423674628138542
39807,-0.037510164082050323,0.025089170783758163,0.011005649343132973
39827,-0.03805936127901077,0.02142184227705002,0.012925439514219761
39847,-0.037002719938755035,0.019202519208192825,0.01156221516430378
39867,-0.03784970939159393,0.01880982518196106,0.010988807305693626
39887,-0.038212958723306656,0.018694160506129265,0.00893251970410347
39907,-0.03833715245127678,0.014996456913650036,0.014991682954132557
39927,-0.037074487656354904,0.019229259341955185,0.013130850158631802
39947,-0.04091011360287666,0.01931576617062092,0.009124338626861572
39967,-0.03820430859923363,0.021296557039022446,0.015153441578149796
39987,-0.03881869837641716,0.021733686327934265,0.010472449474036694
40007,-0.03831828758120537,0.02394162118434906,0.0074815708212554455
40027,-0.03560447692871094,0.019397426396608353,0.012170406989753246
40047,-0.03366323560476303,0.01830667071044445,0.005186882335692644
40067,-0.03800011798739433,0.018125666305422783,0.008212871849536896
40087,-0.03382081165909767,0.018834039568901062,0.007940785959362984
40107,-0.034306105226278305,0.019575051963329315,0.001245530671440065
40127,-0.03621983155608177,0.021332908421754837,0.008078460581600666
40147,-0.032501816749572754,0.024559777230024338,0.007087239995598793
40167,-0.029630418866872787,0.028037749230861664,0.009576334618031979
40187,-0.029956180602312088,0.03835434839129448,0.006579048000276089
40207,-0.032937608659267426,0.03625268116593361,0.0015418959083035588
40227,-0.031075187027454376,0.03384063020348549,-0.0012122945627197623
40247,-0.03335344046354294,0.0291422288864851,-0.005969315301626921
40267,-0.02636081539094448,0.026854004710912704,0.000438045768532902
40287,-0.02594476006925106,0.02161594294011593,0.004578380845487118
40307,-0.021740783005952835,0.023504866287112236,0.01048428937792778
40327,-0.021782804280519485,0.024361468851566315,0.009947828017175198
40347,-0.020421018823981285,0.02701893262565136,0.005537459626793861
40367,-0.02410920150578022,0.03579355776309967,0.012269113212823868
40387,-0.025542091578245163,0.03144931048154831,0.017361842095851898
40407,-0.021966075524687767,0.03850448131561279,0.016436560079455376
40427,-0.021943269297480583,0.040319811552762985,0.02420659177005291
40447,-0.019142691045999527,0.035954758524894714,0.027811121195554733
40467,-0.016626590862870216,0.036210715770721436,0.03390919044613838
40487,-0.025091810151934624,0.041262172162532806,0.027297470718622208
40507,-0.024018920958042145,0.04261428862810135,0.02212681621313095
40527,-0.028929611667990685,0.04325108975172043,0.02426416240632534
40547,-0.02646210603415966,0.043581001460552216,0.02747810073196888
40567,-0.02772565372288227,0.043341901153326035,0.02793683297932148
40587,-0.029012097045779228,0.04307461157441139,0.030643019825220108
40607,-0.03147070109844208,0.04332016780972481,0.030654611065983772
40627,-0.03519346937537193,0.0406138114631176,0.02190413326025009
40647,-0.036930639296770096,0.042095527052879333,0.017753444612026215
40667,-0.039573974907398224,0.041721031069755554,0.013879727572202682
40687,-0.03897400200366974,0.04308142513036728,0.021023111417889595
40707,-0.0375162772834301,0.04426586255431175,0.025747347623109818
40727,-0.03603610023856163,0.042037881910800934,0.022011205554008484
40747,-0.0391850471496582,0.03722885623574257,0.020039238035678864
40767,-0.033529914915561676,0.03787880018353462,0.022317957133054733
40787,-0.029700426384806633,0.038325417786836624,0.02292550727725029
40807,-0.03201953321695328,0.03683213144540787,0.028082963079214096
40827,-0.030521029606461525,0.03732588514685631,0.020356571301817894
40847,-0.02873387187719345,0.037257105112075806,0.021282408386468887
40867,-0.02813294529914856,0.04176197573542595,0.016227850690484047
40887,-0.028755085542798042,0.03976107016205788,0.020870963111519814
40907,-0.028667382895946503,0.04274721071124077,0.021873781457543373
40927,-0.029273642227053642,0.0377751849591732,0.016711946576833725
40947,-0.030443642288446426,0.03721729293465614,0.016782943159341812
40967,-0.030736807733774185,0.040020644664764404,0.014118421822786331
40987,-0.02660105563700199,0.03152645006775856,0.020993033424019814
41007,-0.026865072548389435,0.03592821583151817,0.010670812800526619
41027,-0.02371872030198574,0.034785300493240356,0.013304393738508224
41047,-0.032446157187223434,0.03449377045035362,0.00880978163331747
41067,-0.03570658713579178,0.032201968133449554,0.005739730782806873
41087,-0.03956972807645798,0.02669464610517025,0.008385948836803436
41107,-0.03660997003316879,0.02151286043226719,0.008311232551932335
41127,-0.03340046480298042,0.019544845446944237,0.01431566197425127
41147,-0.040086135268211365,0.023528939113020897,0.008392886258661747
41167,-0.03529367968440056,0.02689104899764061,0.01010721456259489
41187,-0.04043721407651901,0.023654572665691376,0.012569271959364414
41207,-0.04103575646877289,0.01914672553539276,0.012911257334053516
