timestamp,pose.x,pose.y,pose.z
35371,0.3568044602870941,0.10389833897352219,0.31480541825294495
35391,0.3612058460712433,0.10400053858757019,0.31994402408599854
35411,0.35447821021080017,0.09820497035980225,0.3074835538864136
35431,0.355204313993454,0.0866147056221962,0.2994796335697174
35451,0.35765570402145386,0.08663162589073181,0.3006229102611542
35471,0.351668119430542,0.07826011627912521,0.28891706466674805
35491,0.34851938486099243,0.07895340770483017,0.29359957575798035
35511,0.35361239314079285,0.08270011097192764,0.30039966106414795
35531,0.3559177815914154,0.08441474288702011,0.302143931388855
35551,0.35728317499160767,0.08406762033700943,0.3051183521747589
35571,0.3491814136505127,0.08191999047994614,0.2945217192173004
35591,0.35271400213241577,0.07996552437543869,0.2978750169277191
35611,0.3530595004558563,0.07820754498243332,0.298984169960022
35631,0.3592880666255951,0.08050152659416199,0.3054102659225464
35651,0.3536761701107025,0.08387324959039688,0.2970925271511078
35671,0.3567938208580017,0.0832318589091301,0.2988082468509674
35691,0.3648185431957245,0.0807139128446579,0.30406564474105835
35711,0.3646376430988312,0.08213004469871521,0.3068237006664276
35731,0.36734259128570557,0.0827503353357315,0.31066906452178955
35751,0.3674992322921753,0.08250564336776733,0.3097544014453888
35771,0.36308833956718445,0.07813746482133865,0.3084059953689575
35791,0.36696523427963257,0.07557721436023712,0.3074827492237091
35811,0.370706170797348,0.07714298367500305,0.3164547085762024
35831,0.3639693558216095,0.08094779402017593,0.31598207354545593
35851,0.3636150360107422,0.07977032661437988,0.31675776839256287
35871,0.36749330163002014,0.08032045513391495,0.32005369663238525
35891,0.36850932240486145,0.0794077143073082,0.32296064496040344
35911,0.3722236454486847,0.07089891284704208,0.31218215823173523
35931,0.37392130494117737,0.07210640609264374,0.31939825415611267
35951,0.3748079836368561,0.07530821859836578,0.3214203417301178
35971,0.37807565927505493,0.07258651405572891,0.32430562376976013
35991,0.3842892050743103,0.0706268772482872,0.32964009046554565
36011,0.3900130093097687,0.07304519414901733,0.332891047000885
36031,0.3846656382083893,0.07597494125366211,0.33085498213768005
36051,0.385229229927063,0.06642759591341019,0.3238045573234558
36071,0.38879746198654175,0.06712350249290466,0.3256317973136902
36091,0.3972206711769104,0.07407506555318832,0.34216007590293884
36111,0.3947173058986664,0.07171620428562164,0.3413201868534088
36131,0.39718806743621826,0.07428591698408127,0.3434789478778839
36151,0.39962756633758545,0.07482520490884781,0.3430302143096924
36171,0.40032753348350525,0.07284799218177795,0.339910089969635
36191,0.4006985127925873,0.07256627082824707,0.34245529770851135
36211,0.40242430567741394,0.0680789202451706,0.34774866700172424
36231,0.4031852185726166,0.07099010795354843,0.35214295983314514
36251,0.40195760130882263,0.06220183148980141,0.34546294808387756
36271,0.4046425521373749,0.0621524341404438,0.35154208540916443
36291,0.4023701548576355,0.06549583375453949,0.34889844059944153
36311,0.4015132784843445,0.06335726380348206,0.3569512963294983
36331,0.3972472846508026,0.06278049200773239,0.3569751977920532
36351,0.40028271079063416,0.06634166836738586,0.3590352237224579
36371,0.3998335599899292,0.06715504080057144,0.3603992164134979
36391,0.3968093991279602,0.06933454424142838,0.35562002658843994
36411,0.3975743353366852,0.06720998883247375,0.36046239733695984
36431,0.39924177527427673,0.07061552256345749,0.3655015230178833
36451,0.404604434967041,0.07153447717428207,0.36562734842300415
36471,0.4073982238769531,0.07519077509641647,0.3688303530216217
36491,0.406124472618103,0.08069203794002533,0.3691234588623047
36511,0.4054974913597107,0.08250241726636887,0.37115684151649475
36531,0.3980807960033417,0.08637147396802902,0.3686750829219818
36551,0.39736348390579224,0.09006805717945099,0.3729478120803833
36571,0.4019419550895691,0.09039868414402008,0.37490221858024597
36591,0.40157046914100647,0.09605465084314346,0.3740869164466858
36611,0.4064454734325409,0.09610689431428909,0.3796843886375427
36631,0.3931006193161011,0.0951664000749588,0.37656718492507935
36651,0.39715299010276794,0.09563863277435303,0.37626761198043823
36671,0.3968391716480255,0.09581856429576874,0.3838348984718323
36691,0.4013002812862396,0.0988617017865181,0.37979811429977417
36711,0.39988821744918823,0.09933966398239136,0.3809429109096527
36731,0.40125617384910583,0.09171944856643677,0.3800567090511322
36751,0.39015278220176697,0.0917937234044075,0.3812728524208069
36771,0.3920656144618988,0.0870475023984909,0.3762364387512207
36791,0.39384669065475464,0.09484586119651794,0.38712063431739807
36811,0.4002295434474945,0.09569820761680603,0.39071109890937805
36831,0.40257376432418823,0.09843053668737411,0.40363413095474243
36851,0.40510591864585876,0.09676147997379303,0.4043857455253601
36871,0.4066970646381378,0.08938808739185333,0.3915114402770996
36891,0.40887609124183655,0.10188513249158859,0.4014919698238373
36911,0.409310907125473,0.10101587325334549,0.4032866656780243
36931,0.4134233891963959,0.10632138699293137,0.4122369885444641
36951,0.41670727729797363,0.1099497601389885,0.41943129897117615
36971,0.4181445837020874,0.1053917184472084,0.4137513339519501
36991,0.4221534729003906,0.10528722405433655,0.40902671217918396
37011,0.4145236313343048,0.09826165437698364,0.392818421125412
37031,0.41439133882522583,0.0980302095413208,0.3966142535209656
37051,0.4015156924724579,0.09058662503957748,0.3806978166103363
37071,0.40420833230018616,0.07736191153526306,0.36874818801879883
37091,0.39788711071014404,0.07818325608968735,0.36943671107292175
37111,0.39362984895706177,0.07134047150611877,0.35903725028038025
37131,0.3952338397502899,0.06396136432886124,0.348002552986145
37151,0.3922300636768341,0.06853383034467697,0.3561282455921173
37171,0.3878544867038727,0.06886956095695496,0.3504561483860016
37191,0.3895757496356964,0.06464019417762756,0.34414148330688477
37211,0.38910627365112305,0.06676352024078369,0.34078294038772583
37231,0.3927740752696991,0.06946732103824615,0.33822810649871826
37251,0.38141050934791565,0.07169722765684128,0.33743277192115784
37271,0.3852684795856476,0.0688764825463295,0.33091625571250916
37291,0.38515087962150574,0.06375808268785477,0.3271856904029846
37311,0.3872007727622986,0.06581870466470718,0.33071351051330566
37331,0.3858528435230255,0.0660189837217331,0.33123350143432617
37351,0.38622334599494934,0.06479926407337189,0.33590129017829895
37371,0.38273733854293823,0.06951392441987991,0.33603718876838684
37391,0.3775167167186737,0.06998977810144424,0.3344572186470032
37411,0.3715605139732361,0.07930731028318405,0.3430684506893158
37431,0.36169806122779846,0.0779482051730156,0.33566269278526306
37451,0.3612833619117737,0.07659871131181717,0.32862532138824463
37471,0.36328205466270447,0.07462179660797119,0.33635416626930237
37491,0.36165177822113037,0.0743248388171196,0.3363092243671417
37511,0.3633985221385956,0.07807586342096329,0.33971303701400757
37531,0.35676902532577515,0.07146520167589188,0.3218821883201599
37551,0.3603319823741913,0.06980062276124954,0.32390540838241577
37571,0.3617407977581024,0.07277129590511322,0.3412151634693146
37591,0.36548924446105957,0.07764863967895508,0.3443569839000702
37611,0.3660244047641754,0.07717681676149368,0.34935328364372253
37631,0.36673253774642944,0.06676538288593292,0.3360050320625305
37651,0.3675808906555176,0.06908294558525085,0.3329182267189026
37671,0.365811824798584,0.06276658177375793,0.3221037983894348
37691,0.365316241979599,0.055938031524419785,0.31506597995758057
37711,0.369724839925766,0.05932046100497246,0.3232032060623169
37731,0.3609967529773712,0.05937438830733299,0.3165607452392578
37751,0.3600679636001587,0.06662751734256744,0.31779107451438904
37771,0.36180469393730164,0.06671192497015,0.3207643926143646
37791,0.3607505261898041,0.06497703492641449,0.3245186507701874
37811,0.3633330762386322,0.0609564334154129,0.3267628848552704
37831,0.3590959906578064,0.06262771785259247,0.3229638338088989
37851,0.358063280582428,0.06549734622240067,0.3249157965183258
37871,0.35024741291999817,0.06968711316585541,0.32828599214553833
37891,0.34394869208335876,0.06715773791074753,0.316377729177475
37911,0.34283724427223206,0.06511574983596802,0.3094392716884613
37931,0.34631630778312683,0.07151667773723602,0.316337913274765
37951,0.3489491641521454,0.07408519834280014,0.3195387125015259
37971,0.34241414070129395,0.07288374751806259,0.31502026319503784
37991,0.3459842801094055,0.07290643453598022,0.3143702745437622
38011,0.3447095453739166,0.06847062706947327,0.3067592680454254
38031,0.3523380756378174,0.055232759565114975,0.29130128026008606
38051,0.35149481892585754,0.05251900479197502,0.293270081281662
38071,0.35378944873809814,0.050061848014593124,0.2857937514781952
38091,0.3514242172241211,0.04733540117740631,0.2885359227657318
38111,0.3525022566318512,0.037427619099617004,0.2775195240974426
38131,0.3549901843070984,0.028410324826836586,0.26494136452674866
38151,0.3547503352165222,0.03844820335507393,0.2835710048675537
38171,0.3611967861652374,0.04404332861304283,0.29164114594459534
38191,0.3535527288913727,0.04730968549847603,0.29255741834640503
38211,0.358644038438797,0.053393684327602386,0.2986423671245575
38231,0.3475617468357086,0.05870022624731064,0.2979021370410919
38251,0.34422895312309265,0.0547848604619503,0.2870209217071533
38271,0.3422582745552063,0.05827730521559715,0.2911851704120636
38291,0.344343900680542,0.05288567394018173,0.28874561190605164
38311,0.34678974747657776,0.04993177577853203,0.2921288013458252
38331,0.3462463319301605,0.050160881131887436,0.30049264430999756
38351,0.3479110598564148,0.05613861605525017,0.31300121545791626
38371,0.3487696349620819,0.04863840714097023,0.31075161695480347
38391,0.3505665957927704,0.050256796181201935,0.3134450912475586
38411,0.34756460785865784,0.05518122389912605,0.3201461434364319
38431,0.3367277979850769,0.05613524839282036,0.31229206919670105
38451,0.34246817231178284,0.04865045100450516,0.3016349673271179
38471,0.3432171046733856,0.04873492941260338,0.304755300283432
38491,0.33965423703193665,0.05891091749072075,0.3077809512615204
38511,0.3436282277107239,0.06382882595062256,0.3169264793395996
38531,0.3456089496612549,0.06398557871580124,0.31758031249046326
38551,0.3481188416481018,0.06978517770767212,0.33039113879203796
38571,0.3524128794670105,0.06011129543185234,0.32137593626976013
38591,0.3504897654056549,0.05724068358540535,0.3122517466545105
38611,0.35099005699157715,0.05782565474510193,0.31163954734802246
38631,0.3498767912387848,0.05509461089968681,0.3172958195209503
38651,0.34859758615493774,0.05987013876438141,0.3155694305896759
38671,0.34865230321884155,0.06757905334234238,0.32066604495048523
38691,0.3419366478919983,0.05999254435300827,0.3041108250617981
38711,0.33844536542892456,0.07161606103181839,0.3123900890350342
38731,0.3346441090106964,0.07368927448987961,0.3213079571723938
38751,0.3358515501022339,0.0822053998708725,0.32946979999542236
38771,0.3404923975467682,0.08893060684204102,0.3393933176994324
38791,0.33563509583473206,0.08463169634342194,0.32753029465675354
38811,0.33292439579963684,0.08531632274389267,0.3275212347507477
38831,0.33776310086250305,0.08237694203853607,0.33011314272880554
38851,0.3399808406829834,0.08947139978408813,0.34293147921562195
38871,0.337819367647171,0.09655866026878357,0.3486554026603699
38891,0.3323938548564911,0.09800384193658829,0.3475590646266937
38911,0.3329329788684845,0.09243106842041016,0.3430952727794647
38931,0.3339504897594452,0.09998816251754761,0.35229119658470154
38951,0.33234450221061707,0.09697450697422028,0.35306456685066223
38971,0.33332589268684387,0.09911230206489563,0.3607088029384613
38991,0.3416271507740021,0.10067138075828552,0.3592967092990875
39011,0.342663437128067,0.09680294990539551,0.35314124822616577
39031,0.3484422266483307,0.10303275287151337,0.36401933431625366
39051,0.3462480902671814,0.10119548439979553,0.3672066926956177
39071,0.3531263470649719,0.10319682955741882,0.3830568492412567
39091,0.35614699125289917,0.10483545809984207,0.3886398375034332
39111,0.3597593307495117,0.09770993143320084,0.3823295831680298
39131,0.36236199736595154,0.10279041528701782,0.38976970314979553
39151,0.36704620718955994,0.09705375134944916,0.3897095024585724
39171,0.35632646083831787,0.09753464162349701,0.37839362025260925
39191,0.35374677181243896,0.10377035290002823,0.3801559805870056
39211,0.35537877678871155,0.10194092243909836,0.37342044711112976
39231,0.349170982837677,0.10502979159355164,0.37346476316452026
39251,0.3512694537639618,0.11666006594896317,0.3761492073535919
39271,0.3529006540775299,0.1182354986667633,0.37796592712402344
39291,0.35733798146247864,0.1210549920797348,0.3832630217075348
39311,0.3596668839454651,0.1220114454627037,0.38529348373413086
39331,0.3608439564704895,0.11558284610509872,0.378726989030838
39351,0.3583386242389679,0.12250290811061859,0.3853813111782074
39371,0.3582078814506531,0.11875586956739426,0.38556867837905884
39391,0.3445099890232086,0.11726757884025574,0.3800623118877411
39411,0.35251203179359436,0.11927014589309692,0.3784227967262268
39431,0.350724458694458,0.12276729196310043,0.38305625319480896
39451,0.3552513122558594,0.12198208272457123,0.38569000363349915
39471,0.357599675655365,0.12222050875425339,0.3916328251361847
39491,0.34836146235466003,0.12558718025684357,0.38803285360336304
39511,0.34643569588661194,0.12427779287099838,0.37881898880004883
39531,0.3491995930671692,0.13345547020435333,0.38676634430885315
39551,0.3435806334018707,0.13636653125286102,0.3896055221557617
39571,0.34772878885269165,0.13269159197807312,0.3947001099586487
39591,0.3423819839954376,0.12889398634433746,0.39054742455482483
39611,0.3480847179889679,0.12776483595371246,0.39172282814979553
39631,0.3516151010990143,0.12708714604377747,0.3930262625217438
39651,0.3524879515171051,0.13036830723285675,0.393388569355011
39671,0.3522494435310364,0.12952643632888794,0.39816680550575256
39691,0.35671284794807434,0.123815156519413,0.4050283432006836
39711,0.35705816745758057,0.12558312714099884,0.40727388858795166
39731,0.36191439628601074,0.1258356273174286,0.4103100001811981
39751,0.36194854974746704,0.12070649862289429,0.40156081318855286
39771,0.3630344569683075,0.11966407299041748,0.403001606464386
39791,0.3650124669075012,0.12304525822401047,0.4143897593021393
39811,0.3646421730518341,0.11897171288728714,0.40872055292129517
39831,0.36890068650245667,0.11878375709056854,0.4096958637237549
39851,0.37688225507736206,0.12169724702835083,0.4103909134864807
39871,0.3749600052833557,0.12262777984142303,0.4112648665904999
39891,0.38102400302886963,0.12469732761383057,0.41806650161743164
39911,0.384490042924881,0.12761551141738892,0.4249402582645416
39931,0.38914069533348083,0.11642590165138245,0.4175085425376892
39951,0.39409032464027405,0.12145892530679703,0.42705851793289185
39971,0.3945560157299042,0.1266799122095108,0.44251614809036255
39991,0.39306384325027466,0.12756995856761932,0.4433797597885132
40011,0.39430248737335205,0.12505662441253662,0.4490860402584076
40031,0.39582306146621704,0.1260349005460739,0.45148706436157227
40051,0.39492836594581604,0.13137583434581757,0.4570835530757904
40071,0.4001273512840271,0.1319127231836319,0.45980530977249146
40091,0.3921808898448944,0.13187453150749207,0.4580751061439514
40111,0.38776254653930664,0.1284787803888321,0.45011597871780396
40131,0.3835143744945526,0.12440698593854904,0.4451272189617157
40151,0.3812026083469391,0.12465658038854599,0.44369786977767944
40171,0.38150402903556824,0.12616786360740662,0.4435935318470001
40191,0.38388583064079285,0.1314643770456314,0.44879066944122314
40211,0.38496071100234985,0.1355404257774353,0.45849356055259705
40231,0.38962364196777344,0.13740277290344238,0.4569389522075653
40251,0.38927823305130005,0.13350702822208405,0.4601455628871918
40271,0.38554543256759644,0.14004027843475342,0.46031323075294495
40291,0.3797500431537628,0.13842988014221191,0.45792779326438904
40311,0.3855682909488678,0.1399390697479248,0.46692076325416565
40331,0.38599905371665955,0.1389431655406952,0.4711209237575531
40351,0.3920252025127411,0.14063744246959686,0.47459903359413147
40371,0.39098453521728516,0.13085225224494934,0.46569833159446716
40391,0.38842013478279114,0.13478845357894897,0.46905145049095154
40411,0.38945242762565613,0.1326572746038437,0.4723171293735504
40431,0.39311209321022034,0.13046075403690338,0.4764043390750885
40451,0.39553722739219666,0.13035114109516144,0.47895246744155884
40471,0.3996521532535553,0.1357070952653885,0.4869920313358307
40491,0.4009305238723755,0.13441495597362518,0.49353498220443726
40511,0.4021188020706177,0.13975723087787628,0.5021479725837708
40531,0.40931373834609985,0.13390222191810608,0.4944726824760437
40551,0.41064804792404175,0.1343080848455429,0.49695393443107605
40571,0.4122152030467987,0.13740915060043335,0.5018395781517029
40591,0.40541040897369385,0.1443229764699936,0.5027109384536743
40611,0.39836227893829346,0.14592134952545166,0.4966376721858978
40631,0.40063348412513733,0.1444302350282669,0.4999253451824188
40651,0.3930492699146271,0.14104591310024261,0.4888800084590912
40671,0.3933885395526886,0.13202624022960663,0.4779035747051239
40691,0.3979560434818268,0.14116692543029785,0.48261740803718567
40711,0.40438684821128845,0.14856238663196564,0.4903794527053833
40731,0.40443703532218933,0.14310209453105927,0.4877389073371887
40751,0.40770938992500305,0.14084962010383606,0.49116265773773193
40771,0.40765419602394104,0.138151615858078,0.48872488737106323
40791,0.41464781761169434,0.13867171108722687,0.4904031753540039
40811,0.41522905230522156,0.14334304630756378,0.4946393370628357
40831,0.41592517495155334,0.1361132711172104,0.4817509651184082
40851,0.4108572006225586,0.1326330304145813,0.48231241106987
40871,0.4015071988105774,0.13818122446537018,0.4831288754940033
40891,0.4039483666419983,0.13793577253818512,0.48466959595680237
40911,0.40648552775382996,0.1397438794374466,0.48885688185691833
40931,0.41109132766723633,0.13204510509967804,0.4858670234680176
40951,0.40825963020324707,0.13239891827106476,0.4953010678291321
40971,0.4147641062736511,0.13043080270290375,0.4915951192378998
40991,0.407679945230484,0.12053585052490234,0.47437241673469543
41011,0.40277573466300964,0.11244029551744461,0.4701864421367645
41031,0.4074000418186188,0.11531072854995728,0.4697813093662262
41051,0.4054819941520691,0.10990189015865326,0.45903411507606506
41071,0.397280216217041,0.10399899631738663,0.44806796312332153
41091,0.3958321511745453,0.11064017564058304,0.4503263831138611
41111,0.38797667622566223,0.11482371389865875,0.44920188188552856
41131,0.3885345757007599,0.11315439641475677,0.4508386552333832
41151,0.39233073592185974,0.10709483176469803,0.44310933351516724
41171,0.39407774806022644,0.1058005541563034,0.44392672181129456
41191,0.3998713195323944,0.10924285650253296,0.44795599579811096
41211,0.40186336636543274,0.11028870940208435,0.44642433524131775
41231,0.40366026759147644,0.10866966098546982,0.4465462863445282
41251,0.40513959527015686,0.10875526815652847,0.446437269449234
41271,0.40683433413505554,0.10124902427196503,0.4351210594177246
41291,0.3890856206417084,0.10468617081642151,0.4291251003742218
41311,0.3946779668331146,0.10724891722202301,0.43087971210479736
41331,0.39942020177841187,0.10823079943656921,0.4372411072254181
41351,0.40061765909194946,0.11014039069414139,0.44187024235725403
41371,0.4047161042690277,0.11259029060602188,0.4439329504966736
41391,0.3985201120376587,0.1175089105963707,0.44347283244132996
41411,0.40203073620796204,0.1167430430650711,0.4420921802520752
41431,0.40322890877723694,0.12360574305057526,0.4528040587902069
41451,0.40488091111183167,0.11541911959648132,0.44255200028419495
41471,0.40601128339767456,0.11577513813972473,0.43906399607658386
41491,0.40446269512176514,0.11573109775781631,0.4399469792842865
41511,0.40923917293548584,0.11288135498762131,0.4419390559196472
41531,0.40999194979667664,0.10982366651296616,0.44189587235450745
41551,0.41213226318359375,0.11284003406763077,0.4366970658302307
41571,0.41048482060432434,0.10347948968410492,0.4320763945579529
41591,0.4058852195739746,0.10314304381608963,0.4270033836364746
41611,0.4031718373298645,0.09530463069677353,0.4194883108139038
41631,0.40303486585617065,0.085464708507061,0.40809571743011475
41651,0.4049476981163025,0.08305831998586655,0.4079657196998596
41671,0.4070749580860138,0.08831214159727097,0.41301456093788147
41691,0.4088820815086365,0.09329680353403091,0.41718733310699463
41711,0.4022384285926819,0.09196750074625015,0.410631000995636
41731,0.40123307704925537,0.09628886729478836,0.40690115094184875
41751,0.3988095223903656,0.09362000226974487,0.40551549196243286
41771,0.4023502767086029,0.09730760008096695,0.4055682122707367
41791,0.40219399333000183,0.09310796856880188,0.4080273509025574
41811,0.4055708646774292,0.09691798686981201,0.4111018776893616
41831,0.4055548310279846,0.09617206454277039,0.411963552236557
41851,0.40863755345344543,0.09862953424453735,0.4148523211479187
41871,0.40987664461135864,0.10141736268997192,0.4171976149082184
41891,0.4108021557331085,0.10339977592229843,0.42769309878349304
41911,0.41275671124458313,0.10458099097013474,0.428943932056427
41931,0.40482985973358154,0.10511075705289841,0.4275898337364197
41951,0.4053422212600708,0.10930133610963821,0.4314456582069397
41971,0.40258610248565674,0.10766313970088959,0.4277360439300537
41991,0.4030582904815674,0.10908912122249603,0.43420010805130005
42011,0.3895761966705322,0.10930543392896652,0.42008861899375916
42031,0.3810451924800873,0.10983532667160034,0.41817429661750793
42051,0.3841932713985443,0.10964152216911316,0.4116649031639099
42071,0.38472989201545715,0.10761036723852158,0.40945321321487427
42091,0.3887696862220764,0.10638841241598129,0.409270703792572
42111,0.38838058710098267,0.09880801290273666,0.40158066153526306
42131,0.37420007586479187,0.09665101021528244,0.3905752897262573
42151,0.37465810775756836,0.10536486655473709,0.40039733052253723
42171,0.37314003705978394,0.11071863025426865,0.40461665391921997
42191,0.3727378249168396,0.11306348443031311,0.40049588680267334
42211,0.37276965379714966,0.10818419605493546,0.40584343671798706
42231,0.3696747422218323,0.10648398846387863,0.40322649478912354
42251,0.36668819189071655,0.12047189474105835,0.4200204908847809
42271,0.3682340085506439,0.12398551404476166,0.42266544699668884
42291,0.368045836687088,0.12257158756256104,0.4186132550239563
42311,0.3591451346874237,0.12149152159690857,0.40908950567245483
42331,0.36265307664871216,0.11862019449472427,0.4100984036922455
42351,0.35857093334198,0.12164001911878586,0.40805718302726746
42371,0.35619765520095825,0.1265251785516739,0.41280263662338257
42391,0.35940390825271606,0.12476465851068497,0.4074952006340027
42411,0.35958969593048096,0.12701022624969482,0.4080117642879486
42431,0.3653111457824707,0.12306664139032364,0.4098161458969116
42451,0.3649563193321228,0.12295517325401306,0.4108510911464691
42471,0.36416786909103394,0.12869736552238464,0.41359156370162964
42491,0.366835355758667,0.13105426728725433,0.41420233249664307
42511,0.36798280477523804,0.1332593709230423,0.4198875427246094
42531,0.3742181360721588,0.12716412544250488,0.42235565185546875
42551,0.3771143853664398,0.13176746666431427,0.42604437470436096
42571,0.38341325521469116,0.13043099641799927,0.4265955090522766
42591,0.3772428035736084,0.12141000479459763,0.414672315120697
42611,0.3810199797153473,0.12257576733827591,0.4198383688926697
42631,0.3861895799636841,0.12659785151481628,0.4233873188495636
42651,0.3866644501686096,0.12484469264745712,0.42651134729385376
42671,0.3806292414665222,0.12178774178028107,0.4191969037055969
42691,0.37094616889953613,0.11823427677154541,0.41265571117401123
42711,0.3658771514892578,0.11748070269823074,0.41108545660972595
42731,0.3581788241863251,0.11423098295927048,0.4029637575149536
42751,0.3606591820716858,0.10936812311410904,0.4075471758842468
42771,0.3591902554035187,0.09930378943681717,0.3965604603290558
42791,0.3631451427936554,0.10011790692806244,0.39751094579696655
42811,0.3628019690513611,0.09915568679571152,0.39819246530532837
42831,0.36468505859375,0.09713186323642731,0.3917141258716583
42851,0.3605935275554657,0.09528101235628128,0.39093372225761414
42871,0.3618817925453186,0.0960640236735344,0.38845932483673096
42891,0.3666219413280487,0.10400991141796112,0.396300733089447
42911,0.35982638597488403,0.09652160853147507,0.3852761685848236
42931,0.3530665338039398,0.09910573065280914,0.3819600045681
42951,0.346552312374115,0.09637895971536636,0.38047996163368225
42971,0.3422779440879822,0.09422767162322998,0.3753783404827118
42991,0.34321537613868713,0.09441576153039932,0.3796396553516388
43011,0.3450283110141754,0.09152156859636307,0.37750017642974854
43031,0.3432283401489258,0.09719674289226532,0.3761284351348877
43051,0.3458363115787506,0.09656782448291779,0.375619500875473
43071,0.3479607403278351,0.09166577458381653,0.3770548105239868
43091,0.3465549349784851,0.09047778695821762,0.3763200044631958
43111,0.3464721441268921,0.08853978663682938,0.37188196182250977
43131,0.3486104905605316,0.0879235714673996,0.3708169758319855
43151,0.35027700662612915,0.08295875042676926,0.3741191029548645
43171,0.3520621657371521,0.08066727966070175,0.3734883964061737
