timestamp,pose.x,pose.y,pose.z
34918,0.1372498869895935,0.09219014644622803,0.018164118751883507
34938,0.13348937034606934,0.0904296264052391,0.01742682419717312
34958,0.13800722360610962,0.09277957677841187,0.017769962549209595
34978,0.13751305639743805,0.09804137051105499,0.028906557708978653
34998,0.143937349319458,0.09554342925548553,0.026019947603344917
35018,0.1439116895198822,0.0950184240937233,0.026875490322709084
35038,0.1392076313495636,0.09350988268852234,0.028446225449442863
35058,0.1345243602991104,0.09381808340549469,0.029615208506584167
35078,0.13049736618995667,0.09218183904886246,0.026170751079916954
35098,0.13198742270469666,0.08977948129177094,0.024394316598773003
35118,0.12756496667861938,0.0850609689950943,0.023587297648191452
35138,0.12404242157936096,0.08211752772331238,0.02435111813247204
35158,0.12603017687797546,0.08611607551574707,0.019421987235546112
35178,0.12630249559879303,0.0837440937757492,0.019336458295583725
35198,0.1240694671869278,0.09083747118711472,0.031160257756710052
35218,0.12230423837900162,0.09143997728824615,0.031675104051828384
35238,0.12999798357486725,0.08992362022399902,0.027752280235290527
35258,0.13391238451004028,0.08748987317085266,0.030343731865286827
35278,0.1316221058368683,0.09439314901828766,0.0316593311727047
35298,0.13265033066272736,0.09092359244823456,0.033005889505147934
35318,0.13421592116355896,0.0928788036108017,0.031306859105825424
35338,0.13527727127075195,0.09232550859451294,0.03269613906741142
35358,0.13325975835323334,0.09441526979207993,0.030580716207623482
35378,0.13351570069789886,0.09435161203145981,0.03546846657991409
35398,0.1288560926914215,0.09756327420473099,0.03203475475311279
35418,0.13130787014961243,0.09509135037660599,0.03316564857959747
35438,0.12996737658977509,0.10518874228000641,0.03279837965965271
35458,0.12946626543998718,0.1046782061457634,0.0352412685751915
35478,0.1214386522769928,0.10780172049999237,0.032373856753110886
35498,0.11833629012107849,0.10191850364208221,0.0318862721323967
35518,0.11652699112892151,0.09970938414335251,0.023700132966041565
35538,0.1168462485074997,0.10256945341825485,0.030797891318798065
35558,0.11571789532899857,0.10492245852947235,0.03054623119533062
35578,0.11119820177555084,0.10392355918884277,0.03205733373761177
35598,0.11188725382089615,0.10232245922088623,0.03482341393828392
35618,0.1168220266699791,0.09931863099336624,0.028582677245140076
35638,0.10976552963256836,0.09317907691001892,0.028314795345067978
35658,0.11341220885515213,0.09283876419067383,0.028438372537493706
35678,0.10899422317743301,0.08837570250034332,0.030195849016308784
35698,0.11020711809396744,0.09119752049446106,0.027516255155205727
35718,0.10497120767831802,0.08662779629230499,0.025516055524349213
35738,0.104438416659832,0.08710231631994247,0.023378076031804085
35758,0.10553356260061264,0.09361616522073746,0.028239144012331963
35778,0.09591080993413925,0.09356993436813354,0.024293312802910805
35798,0.09952790290117264,0.09530364722013474,0.02189469337463379
35818,0.09235425293445587,0.09848687797784805,0.025233490392565727
35838,0.08850619196891785,0.09344681352376938,0.022164417430758476
35858,0.09697728604078293,0.08980052918195724,0.022932780906558037
35878,0.09545610100030899,0.08815298974514008,0.022305961698293686
35898,0.09545997530221939,0.08879664540290833,0.021245649084448814
35918,0.09658816456794739,0.09416550397872925,0.018175803124904633
35938,0.09315060079097748,0.09178251773118973,0.014844309538602829
35958,0.09536337852478027,0.09141375124454498,0.016249971464276314
35978,0.09674008935689926,0.09756727516651154,0.02125452272593975
35998,0.09317677468061447,0.09924578666687012,0.028479259461164474
36018,0.09040849655866623,0.09338639676570892,0.02668817713856697
36038,0.09149619191884995,0.09387730807065964,0.024946819990873337
36058,0.09511123597621918,0.09302974492311478,0.025347115471959114
36078,0.09402762353420258,0.09771208465099335,0.026881862431764603
36098,0.09250163286924362,0.0940815806388855,0.02630818635225296
36118,0.0913347378373146,0.09209675341844559,0.02744089439511299
36138,0.08529327064752579,0.09584031254053116,0.023594902828335762
36158,0.09009005129337311,0.09368230402469635,0.027120055630803108
36178,0.09683387726545334,0.09588153660297394,0.027151253074407578
36198,0.09806971251964569,0.09479779005050659,0.029336366802453995
36218,0.09890313446521759,0.10065803676843643,0.025324204936623573
36238,0.0961986556649208,0.09370534121990204,0.02461201325058937
36258,0.09578105807304382,0.09884076565504074,0.03238871321082115
36278,0.09451249986886978,0.09703034162521362,0.030464744195342064
36298,0.09078243374824524,0.09547368437051773,0.03543616831302643
36318,0.08508865535259247,0.09614188224077225,0.03809501975774765
36338,0.0892142653465271,0.09265127778053284,0.042437534779310226
36358,0.09303370118141174,0.09474001824855804,0.04885797202587128
36378,0.09162956476211548,0.10067548602819443,0.054143212735652924
36398,0.09000828117132187,0.09918378293514252,0.053200628608465195
36418,0.08553418517112732,0.0989864319562912,0.05379995331168175
36438,0.0824490562081337,0.10369398444890976,0.0612887442111969
36458,0.08083979785442352,0.11132542043924332,0.0674377828836441
36478,0.07715081423521042,0.10828471928834915,0.06794857978820801
36498,0.07834049314260483,0.10570727288722992,0.06329209357500076
36518,0.07926826179027557,0.10508628934621811,0.0621488019824028
36538,0.07587673515081406,0.10261617600917816,0.06167082488536835
36558,0.07089785486459732,0.10417423397302628,0.06279689818620682
36578,0.07335676997900009,0.1025153324007988,0.05924522876739502
36598,0.07572769373655319,0.10585112124681473,0.06790240108966827
36618,0.07626406848430634,0.1047883927822113,0.0611804760992527
36638,0.07339851558208466,0.10323274880647659,0.06319739669561386
36658,0.08036501705646515,0.10084857791662216,0.058166638016700745
36678,0.08832113444805145,0.09899809956550598,0.05690370872616768
36698,0.08601439744234085,0.10437703877687454,0.06639308482408524
36718,0.08825058490037918,0.1039067879319191,0.0634390264749527
36738,0.08454522490501404,0.10716710239648819,0.07108136266469955
36758,0.08185339719057083,0.1023077666759491,0.06751563400030136
36778,0.08081027865409851,0.09861400723457336,0.05909308046102524
36798,0.0804809182882309,0.09631400555372238,0.058805618435144424
36818,0.09036056697368622,0.09254081547260284,0.05570629984140396
36838,0.08822643756866455,0.09796273708343506,0.061790287494659424
36858,0.09077790379524231,0.09988559037446976,0.061353545635938644
36878,0.08680544048547745,0.10267088562250137,0.06540531665086746
36898,0.08752700686454773,0.10068158805370331,0.06048360839486122
36918,0.0937989354133606,0.10142955183982849,0.06119115650653839
36938,0.09652918577194214,0.10266745090484619,0.06015750765800476
36958,0.09542333334684372,0.10241056233644485,0.05930967628955841
36978,0.09788886457681656,0.10321404039859772,0.05501142144203186
36998,0.10762295126914978,0.09934421628713608,0.049005176872015
37018,0.1170480027794838,0.10610969364643097,0.05204673483967781
37038,0.11774982511997223,0.10220592468976974,0.05382123589515686
37058,0.12531788647174835,0.10421987622976303,0.051338814198970795
37078,0.1217915415763855,0.10787086188793182,0.057905327528715134
37098,0.12181910872459412,0.11055071651935577,0.061284516006708145
37118,0.12311623245477676,0.11217071115970612,0.06459935754537582
37138,0.12473700940608978,0.115575410425663,0.07100148499011993
37158,0.11889258772134781,0.12024766206741333,0.07697448879480362
37178,0.12363725155591965,0.12654294073581696,0.08209580183029175
37198,0.11865276843309402,0.12546555697917938,0.08169197291135788
37218,0.11549022048711777,0.12213250249624252,0.08110971748828888
37238,0.11977101862430573,0.12469887733459473,0.07313743233680725
37258,0.12553805112838745,0.11938965320587158,0.078339584171772
37278,0.12867394089698792,0.11539511382579803,0.07770542800426483
37298,0.131553515791893,0.11855524033308029,0.06704997271299362
37318,0.13557450473308563,0.11470334231853485,0.0726640596985817
37338,0.13777853548526764,0.12154608964920044,0.06301717460155487
37358,0.14414742588996887,0.12254247814416885,0.0637616515159607
37378,0.14904101192951202,0.11841388791799545,0.06653749942779541
37398,0.14451628923416138,0.11946669965982437,0.06263214349746704
37418,0.14451974630355835,0.11601940542459488,0.05589766055345535
37438,0.14518436789512634,0.12024648487567902,0.06354354321956635
37458,0.1457882672548294,0.1321275681257248,0.06721582263708115
37478,0.13781869411468506,0.13197174668312073,0.06353506445884705
37498,0.13350769877433777,0.12320422381162643,0.06486479938030243
37518,0.13270188868045807,0.12543731927871704,0.07388290017843246
37538,0.13468655943870544,0.11811316758394241,0.07136765867471695
37558,0.1387939602136612,0.11396218091249466,0.06750199943780899
37578,0.13874958455562592,0.1198323518037796,0.07211796194314957
37598,0.13956144452095032,0.11970583349466324,0.06873176991939545
37618,0.13219855725765228,0.11732500046491623,0.06265932321548462
37638,0.1324557662010193,0.1113182008266449,0.056985899806022644
37658,0.1335487812757492,0.11833813786506653,0.06264185905456543
37678,0.13469594717025757,0.11626260727643967,0.06240260601043701
37698,0.13552208244800568,0.11612623184919357,0.06068384274840355
37718,0.13134530186653137,0.11237556487321854,0.05556514114141464
37738,0.12863783538341522,0.10663473606109619,0.050662145018577576
37758,0.1351114958524704,0.10166259109973907,0.048249006271362305
37778,0.13713359832763672,0.10582611709833145,0.046730879694223404
37798,0.13445471227169037,0.10364727675914764,0.04144696891307831
37818,0.128907710313797,0.10237713158130646,0.038483016192913055
37838,0.1253441423177719,0.09707479923963547,0.0344601646065712
37858,0.12412350624799728,0.09702983498573303,0.03300943225622177
37878,0.1187366247177124,0.09232299774885178,0.02797866240143776
37898,0.11691374331712723,0.0881185382604599,0.02267385832965374
37918,0.11295747011899948,0.09247319400310516,0.01931886561214924
37938,0.10441643744707108,0.09166736900806427,0.010980291292071342
37958,0.10403463244438171,0.08995441347360611,0.008004325442016125
37978,0.10505581647157669,0.08867408335208893,0.005864688660949469
37998,0.10013146698474884,0.08954310417175293,0.0033540111035108566
38018,0.09885881096124649,0.08989576250314713,0.001991181867197156
38038,0.09352090954780579,0.08725139498710632,-0.0019319051643833518
38058,0.09113561362028122,0.08753179013729095,-0.0006887107156217098
38078,0.0908423364162445,0.08388587087392807,-0.00435560243204236
38098,0.08973279595375061,0.08581164479255676,-0.0007528223795816302
38118,0.0899953842163086,0.08163463324308395,0.0009999832836911082
38138,0.09184400737285614,0.0792996734380722,-0.0024760104715824127
38158,0.09748769551515579,0.07951115816831589,-0.0008861518581397831
38178,0.09494195133447647,0.08268684148788452,0.006295745261013508
38198,0.08969074487686157,0.08505209535360336,0.009541275911033154
38218,0.08929862827062607,0.08611799776554108,0.009572271257638931
38238,0.09471181035041809,0.08334311842918396,0.015333164483308792
38258,0.1079971194267273,0.08551935851573944,0.020074063912034035
38278,0.11767261475324631,0.08659753203392029,0.019806552678346634
38298,0.12348043918609619,0.08635317534208298,0.02178415097296238
38318,0.12662576138973236,0.08556509763002396,0.018982024863362312
38338,0.12070555984973907,0.08508853614330292,0.02199537307024002
38358,0.11835845559835434,0.08158823102712631,0.019791627302765846
38378,0.12660326063632965,0.08045849949121475,0.017526602372527122
38398,0.12450540065765381,0.07899302989244461,0.015754248946905136
38418,0.12055175751447678,0.07858727872371674,0.013452314771711826
38438,0.11937518417835236,0.07746879756450653,0.013097209855914116
38458,0.12060075998306274,0.07905726134777069,0.011736524291336536
38478,0.11711268126964569,0.07708767801523209,0.011901113204658031
38498,0.12140462547540665,0.07916179299354553,0.008871649391949177
38518,0.11900598555803299,0.07740803062915802,0.004978504963219166
38538,0.11645923554897308,0.08229297399520874,0.0027366196736693382
38558,0.11494630575180054,0.08362171053886414,0.004766120575368404
38578,0.12541703879833221,0.08248753845691681,0.004458135925233364
38598,0.1239398866891861,0.08542788028717041,0.006697702221572399
38618,0.12629324197769165,0.08703112602233887,0.005844539497047663
38638,0.12100596725940704,0.08796420693397522,0.008000867441296577
38658,0.11895142495632172,0.0881902202963829,0.006493564695119858
38678,0.12240100651979446,0.09005764126777649,0.0027256545145064592
38698,0.12112420052289963,0.08610353618860245,0.008950655348598957
38718,0.12222231924533844,0.08749938011169434,0.004976246040314436
38738,0.12160680443048477,0.09316840767860413,-0.0023455226328223944
38758,0.1215929314494133,0.09530191868543625,-0.001704525318928063
38778,0.11834540218114853,0.08948201686143875,-0.0018731008749455214
38798,0.11493944376707077,0.09076689183712006,-0.005449202843010426
38818,0.112308070063591,0.09223128110170364,-0.005358067341148853
38838,0.11382922530174255,0.09052082896232605,-0.010466713458299637
38858,0.10726348310709,0.09329454600811005,-0.010141385719180107
38878,0.10792306065559387,0.09265334904193878,-0.013095265254378319
38898,0.10905883461236954,0.09106186777353287,-0.01964579150080681
38918,0.10789453238248825,0.08552699536085129,-0.02333698980510235
38938,0.110740527510643,0.08632972091436386,-0.022697333246469498
38958,0.10810720175504684,0.08559639751911163,-0.023462951183319092
38978,0.11502543091773987,0.08575697988271713,-0.026630623266100883
38998,0.11717481166124344,0.0822763442993164,-0.027441220358014107
39018,0.11979882419109344,0.08321389555931091,-0.02361990325152874
39038,0.11879146844148636,0.08180996030569077,-0.025836791843175888
39058,0.11454743891954422,0.08131158351898193,-0.027522891759872437
39078,0.11819671094417572,0.08433365076780319,-0.0339277982711792
39098,0.1223810687661171,0.09039339423179626,-0.03985977545380592
39118,0.12984587252140045,0.08348175138235092,-0.03484523668885231
39138,0.13516028225421906,0.08499231189489365,-0.032623209059238434
39158,0.1406804770231247,0.08154843002557755,-0.031091127544641495
39178,0.1422388255596161,0.07967527210712433,-0.027151906862854958
39198,0.13820509612560272,0.08207861334085464,-0.020607152953743935
39218,0.1345698982477188,0.08274106681346893,-0.017050020396709442
39238,0.13304699957370758,0.08231004327535629,-0.016084585338830948
39258,0.13814692199230194,0.08097851276397705,-0.017112303525209427
39278,0.14236564934253693,0.0866977646946907,-0.018156876787543297
39298,0.13604487478733063,0.08313165605068207,-0.025136345997452736
39318,0.14086471498012543,0.08248111605644226,-0.022849837318062782
39338,0.13576340675354004,0.0817146971821785,-0.022826747968792915
39358,0.1353669911623001,0.0797419622540474,-0.02782110869884491
39378,0.13526195287704468,0.07462724298238754,-0.019667495042085648
39398,0.1362486183643341,0.0753740519285202,-0.026522120460867882
39418,0.13550899922847748,0.06764032691717148,-0.028278525918722153
39438,0.13121603429317474,0.06994786858558655,-0.023464078083634377
39458,0.13405941426753998,0.06684014946222305,-0.02142571099102497
39478,0.13018687069416046,0.06371524184942245,-0.020287811756134033
39498,0.12666895985603333,0.07045096904039383,-0.030272135511040688
39518,0.1264948546886444,0.06822540611028671,-0.03233606368303299
39538,0.12566757202148438,0.06896507740020752,-0.030479541048407555
39558,0.12482525408267975,0.07640600204467773,-0.03343677520751953
39578,0.12126082181930542,0.07287166267633438,-0.02244870364665985
39598,0.1170358955860138,0.0688687413930893,-0.019884886220097542
39618,0.11928609758615494,0.06971865892410278,-0.021050406619906425
39638,0.11675716936588287,0.06609254330396652,-0.027011176571249962
39658,0.11852020770311356,0.06541957706212997,-0.019473517313599586
39678,0.11841843277215958,0.06964147835969925,-0.013692107982933521
39698,0.11119641363620758,0.0743575170636177,-0.009977990761399269
39718,0.10641613602638245,0.07155083864927292,-0.008297131396830082
39738,0.10890843719244003,0.07093068957328796,-0.010895810090005398
39758,0.10875871777534485,0.07913903146982193,-0.00047182224807329476
39778,0.10698051005601883,0.07384514808654785,0.009282986633479595
39798,0.1092885211110115,0.0697418600320816,0.009934976696968079
39818,0.10306458920240402,0.06818374246358871,0.01523615512996912
39838,0.10305003821849823,0.068532794713974,0.015401167795062065
39858,0.10751412808895111,0.07197702676057816,0.014785640873014927
39878,0.10210084915161133,0.07044155895709991,0.013736704364418983
39898,0.09998758882284164,0.06383716315031052,0.01707843691110611
39918,0.10345320403575897,0.06500450521707535,0.016793258488178253
39938,0.10015880316495895,0.06368100643157959,0.018466053530573845
39958,0.09720657020807266,0.06412678211927414,0.015005453489720821
39978,0.09232337027788162,0.06428398936986923,0.016512516885995865
39998,0.09198395162820816,0.06466300040483475,0.012483364902436733
40018,0.09056850522756577,0.06301674246788025,0.00788296852260828
40038,0.09215376526117325,0.0646393746137619,0.009628293104469776
40058,0.0902334675192833,0.06271433085203171,0.008135490119457245
40078,0.08997535705566406,0.0707738995552063,0.012920260429382324
40098,0.08950234204530716,0.06922976672649384,0.008914208970963955
40118,0.08723185956478119,0.07321613281965256,0.014635962434113026
40138,0.08430209010839462,0.07688447088003159,0.01889866031706333
40158,0.09275759011507034,0.07618147134780884,0.01861770637333393
40178,0.0997144877910614,0.07761282473802567,0.01734877936542034
40198,0.10119705647230148,0.08076449483633041,0.015428715385496616
40218,0.10120886564254761,0.07681962847709656,0.016740789636969566
40238,0.09903278201818466,0.07733604311943054,0.015151762403547764
40258,0.09639706462621689,0.07668507099151611,0.01198407169431448
40278,0.0920114740729332,0.07681380957365036,0.013914365321397781
40298,0.0980280190706253,0.07735473662614822,0.01569558121263981
40318,0.1013995036482811,0.07625999301671982,0.013441398739814758
40338,0.09717856347560883,0.07528068125247955,0.012914016842842102
40358,0.09502765536308289,0.07714450359344482,0.01249944418668747
40378,0.09879270941019058,0.08256109058856964,0.01611103117465973
40398,0.09682400524616241,0.08233102411031723,0.013019508682191372
40418,0.09278693050146103,0.08165515214204788,0.011139986105263233
40438,0.09757811576128006,0.07908888161182404,0.012804818339645863
40458,0.09670104086399078,0.08022865653038025,0.011817296035587788
40478,0.0961151197552681,0.08192165195941925,0.012451817281544209
40498,0.09449496865272522,0.08823563903570175,0.015135781839489937
40518,0.09537813067436218,0.09006911516189575,0.01196475513279438
40538,0.09163707494735718,0.09036345034837723,0.011127237230539322
40558,0.09832777827978134,0.09117130935192108,0.012718170881271362
40578,0.09870166331529617,0.08921702206134796,0.007552004884928465
40598,0.09752561897039413,0.08936111629009247,0.011149868369102478
40618,0.1021486222743988,0.09190946817398071,0.007151891477406025
40638,0.09677937626838684,0.09018957614898682,0.003062685253098607
40658,0.09645997732877731,0.08896045386791229,0.004255826119333506
40678,0.09487646073102951,0.08785312622785568,0.0017409136053174734
40698,0.09053665399551392,0.08824849873781204,0.003155345330014825
40718,0.09526903182268143,0.08800451457500458,-0.0008550810744054615
40738,0.09941871464252472,0.08658226579427719,-0.0008867770666256547
40758,0.09796137362718582,0.08916378766298294,-0.0023926973808556795
40778,0.0954136997461319,0.08989313244819641,-0.0005012355395592749
40798,0.09229175001382828,0.08399029076099396,-0.0009352785418741405
40818,0.09004534035921097,0.08495710790157318,-0.0009345160215161741
40838,0.08950524032115936,0.08534938842058182,-0.002421765821054578
40858,0.08526655286550522,0.08297338336706161,-0.009355377405881882
40878,0.08087310940027237,0.08273135870695114,-0.01623549312353134
40898,0.08700978010892868,0.08059705048799515,-0.013765817508101463
40918,0.08635559678077698,0.08173983544111252,-0.015469278208911419
40938,0.08199375122785568,0.0800713300704956,-0.018578825518488884
40958,0.07923266291618347,0.08465474843978882,-0.01552033144980669
40978,0.07682787626981735,0.08072519302368164,-0.01859002746641636
40998,0.07233037799596786,0.08258281648159027,-0.013428734615445137
41018,0.07217925041913986,0.08394421637058258,-0.01213383860886097
41038,0.07103215903043747,0.08672671765089035,-0.011142183095216751
41058,0.07837045192718506,0.08797583729028702,-0.0067133656702935696
41078,0.07962425798177719,0.08425354957580566,-0.0045557464472949505
41098,0.08289867639541626,0.08554375916719437,-0.0059825219213962555
41118,0.08181045949459076,0.08929432183504105,-0.007570465095341206
41138,0.07743983715772629,0.08772585541009903,-0.006548211444169283
41158,0.08098980039358139,0.09007576107978821,-0.004636418540030718
41178,0.07835991680622101,0.09430722147226334,0.003727748990058899
41198,0.07265522330999374,0.09333626180887222,0.007062399294227362
41218,0.07192907482385635,0.09050160646438599,0.005366893485188484
41238,0.07632645964622498,0.0898311585187912,0.014058975502848625
41258,0.07444661855697632,0.0919371247291565,0.017756419256329536
41278,0.08631595969200134,0.09260573983192444,0.018281692638993263
41298,0.08780048787593842,0.09434185922145844,0.017132874578237534
41318,0.08393474668264389,0.09332963824272156,0.015104875899851322
41338,0.07972658425569534,0.0910859927535057,0.014253200963139534
41358,0.0811714455485344,0.08949965238571167,0.014450653456151485
41378,0.08377682417631149,0.0898057296872139,0.013082796707749367
41398,0.08692777901887894,0.09199906140565872,0.01472361572086811
41418,0.0852094292640686,0.09027745574712753,0.009554282762110233
41438,0.08560232073068619,0.09050856530666351,0.01045237947255373
41458,0.08966796845197678,0.09892915189266205,0.01297866553068161
41478,0.08371805399656296,0.09989423304796219,0.01241935882717371
41498,0.08078672736883163,0.09766482561826706,0.012333660386502743
41518,0.07758498191833496,0.09666889905929565,0.006770429667085409
41538,0.07621002197265625,0.09582597762346268,0.0075368680991232395
41558,0.0755501538515091,0.09917879849672318,0.012138482183218002
41578,0.07451438158750534,0.09465087950229645,0.012382305227220058
41598,0.07494665682315826,0.09164463728666306,0.009845676831901073
41618,0.07174237072467804,0.0880805104970932,0.010089259594678879
41638,0.06800732761621475,0.08663672208786011,0.009283729828894138
41658,0.07134012132883072,0.0879974365234375,0.008799144998192787
41678,0.06898099929094315,0.08803977817296982,0.011933228000998497
41698,0.07089518010616302,0.09070172160863876,0.013326648622751236
41718,0.07162898778915405,0.08891978859901428,0.009877686388790607
41738,0.07248160243034363,0.09050571173429489,0.008372288197278976
41758,0.07282844930887222,0.08777260780334473,0.010122076608240604
41778,0.08033889532089233,0.08687048405408859,0.008094576187431812
41798,0.08318676054477692,0.08563341200351715,0.008342691697180271
41818,0.08586914837360382,0.08438359946012497,0.003703838912770152
41838,0.08669283986091614,0.08143847435712814,0.0027952517848461866
41858,0.08747830241918564,0.0882023498415947,0.008153926581144333
41878,0.08936222642660141,0.08713472634553909,0.003887627273797989
41898,0.0898873507976532,0.08450056612491608,0.0006461614393629134
41918,0.09193840622901917,0.08250067383050919,-0.0038850768469274044
41938,0.0894668772816658,0.0828186422586441,-0.0052865659818053246
41958,0.09297673404216766,0.08153435587882996,-0.0016765788896009326
41978,0.1008087620139122,0.08450224250555038,0.0009288208675570786
41998,0.1034441739320755,0.08372198045253754,-0.0009984486969187856
42018,0.10097816586494446,0.0806485041975975,-0.0005403343820944428
42038,0.10200528055429459,0.08282606303691864,0.0027963505126535892
42058,0.0983382984995842,0.08018814772367477,-0.0034747514873743057
42078,0.10228933393955231,0.08335429430007935,-0.0031984690576791763
42098,0.1099250391125679,0.08651743829250336,0.003187308320775628
42118,0.10737310349941254,0.0803794115781784,0.0014971477212384343
42138,0.10639543831348419,0.07812570780515671,0.0032581728883087635
42158,0.1107218787074089,0.08045095205307007,-0.001482520718127489
42178,0.11696497350931168,0.07977143675088882,-0.005549444351345301
42198,0.11738428473472595,0.0815863087773323,-0.007944534532725811
42218,0.1143498420715332,0.08003946393728256,-0.01009264588356018
42238,0.12118035554885864,0.08230282366275787,-0.009064383804798126
42258,0.11582539975643158,0.08131274580955505,-0.012659963220357895
42278,0.11476041376590729,0.08481106162071228,-0.010169001296162605
42298,0.11591385304927826,0.09228872507810593,-0.0017376539763063192
42318,0.11422046273946762,0.09045478701591492,-0.002578672720119357
42338,0.11678148806095123,0.09011469036340714,-0.005601363722234964
42358,0.10932723432779312,0.09223862737417221,-0.0032518694642931223
42378,0.10459098219871521,0.09177801758050919,-0.003360551316291094
42398,0.10198339074850082,0.09005101770162582,0.0018818778917193413
42418,0.10563061386346817,0.09095019847154617,0.0012020111316815019
42438,0.10386441648006439,0.08871103078126907,-0.0018546161008998752
42458,0.10542117804288864,0.08983591943979263,-0.0033846129663288593
42478,0.10383781045675278,0.09100573509931564,-0.002302789129316807
42498,0.11034227162599564,0.08984782546758652,-0.0008449925226159394
42518,0.11445324867963791,0.09169808775186539,0.0017287206137552857
42538,0.1129690408706665,0.09068246185779572,0.0056759268045425415
42558,0.10670625418424606,0.0896453931927681,0.007737123407423496
42578,0.10554268956184387,0.0871289074420929,0.004620903171598911
42598,0.10808362066745758,0.08522555977106094,0.0020341048948466778
42618,0.11673444509506226,0.08283089101314545,-0.0030562696047127247
42638,0.11319230496883392,0.08626551181077957,2.64818336290773e-05
42658,0.10808437317609787,0.0868254005908966,0.002518740016967058
42678,0.10980275273323059,0.08823595941066742,0.0017809404525905848
42698,0.11102723330259323,0.08675892651081085,0.0009101515752263367
42718,0.1082768663764,0.08857182413339615,0.0015736130299046636
42738,0.114486463367939,0.08812744915485382,0.0005060236435383558
42758,0.11565553396940231,0.08735101670026779,0.0002948501496575773
42778,0.11121951788663864,0.08696918189525604,0.0028177620843052864
42798,0.1133037656545639,0.08478757739067078,0.0030765929259359837
42818,0.10979188978672028,0.08538192510604858,0.006036750972270966
42838,0.11080977320671082,0.08445840328931808,0.006622930057346821
42858,0.11383508145809174,0.08189334720373154,0.005035280715674162
42878,0.11086466163396835,0.08089102804660797,0.003719198051840067
42898,0.1123502105474472,0.08205446600914001,0.003071903483942151
42918,0.11384733021259308,0.08051055669784546,-0.001021106611005962
42938,0.11895982176065445,0.08438538759946823,0.003154485020786524
42958,0.11454084515571594,0.08359050750732422,0.0003932469408027828
42978,0.11276880651712418,0.0876084417104721,0.008407413959503174
42998,0.10691168159246445,0.08840025961399078,0.011539718136191368
43018,0.10786007344722748,0.08491165190935135,0.010041903704404831
43038,0.10490985959768295,0.08930249512195587,0.008799712173640728
43058,0.11051951348781586,0.08771560341119766,0.010321070440113544
43078,0.10659421235322952,0.08597489446401596,0.009285174310207367
43098,0.10590186715126038,0.08299768716096878,0.008798185735940933
