timestamp,pose.x,pose.y
108565,-0.03941931203007698,-0.021691719070076942
108605,-0.04143514856696129,-0.01825449988245964
108645,-0.03917111083865166,-0.021490391343832016
108685,-0.037744369357824326,-0.020865119993686676
108725,-0.03364481404423714,-0.021623581647872925
108765,-0.030199497938156128,-0.02262469008564949
108805,-0.032896291464567184,-0.022366927936673164
108845,-0.033810246735811234,-0.021399300545454025
108885,-0.03705902025103569,-0.021843882277607918
108925,-0.040187761187553406,-0.017300792038440704
108965,-0.03217040002346039,-0.02315440960228443
109005,-0.03429565578699112,-0.02120809629559517
109045,-0.030853942036628723,-0.019833529368042946
109085,-0.023893505334854126,-0.0276897344738245
109125,-0.023181697353720665,-0.02841489017009735
109165,-0.01348176784813404,-0.03443096950650215
109205,-0.013355467468500137,-0.03374800458550453
109245,-0.013077684678137302,-0.02929527312517166
109285,-0.012606342323124409,-0.03310653567314148
109325,-0.013431492261588573,-0.03275767341256142
109365,-0.01842767745256424,-0.03529907017946243
109405,-0.012963279150426388,-0.03538604453206062
109445,-0.017016474157571793,-0.032503608614206314
109485,-0.014011064544320107,-0.03165612742304802
109525,-0.01230440754443407,-0.034697987139225006
109565,-0.012173620983958244,-0.03836759924888611
109605,-0.015903690829873085,-0.035231828689575195
109645,-0.02698877453804016,-0.029882056638598442
109685,-0.021002013236284256,-0.034384798258543015
109725,-0.022358855232596397,-0.033605024218559265
109765,-0.027567170560359955,-0.029503749683499336
109805,-0.02638242021203041,-0.026313379406929016
109845,-0.026754699647426605,-0.025419311597943306
109885,-0.030867476016283035,-0.020316969603300095
109925,-0.02621605433523655,-0.02043716050684452
109965,-0.028890326619148254,-0.025543104857206345
110005,-0.027078399434685707,-0.02258056029677391
110045,-0.0323258712887764,-0.020090945065021515
110085,-0.039135176688432693,-0.016893716529011726
110125,-0.03271757438778877,-0.016651097685098648
110165,-0.032717227935791016,-0.020567920058965683
110205,-0.03033376671373844,-0.02021540328860283
110245,-0.026301292702555656,-0.021083317697048187
110285,-0.0279057826846838,-0.02202623337507248
110325,-0.02269071899354458,-0.026535015553236008
110365,-0.024866541847586632,-0.02436690218746662
110405,-0.03293954208493233,-0.01436182763427496
110445,-0.03325914591550827,-0.014716378413140774
110485,-0.03376238793134689,-0.015903696417808533
110525,-0.030199794098734856,-0.016721852123737335
110565,-0.02330678701400757,-0.02196028269827366
110605,-0.0281436238437891,-0.015601997263729572
110645,-0.021039050072431564,-0.0184897780418396
110685,-0.024404408410191536,-0.017183074727654457
110725,-0.03293829783797264,-0.012363987043499947
110765,-0.031963881105184555,-0.010074010118842125
110805,-0.03427398204803467,-0.011332403868436813
110845,-0.03866581618785858,-0.00758349196985364
110885,-0.031404100358486176,-0.009808395057916641
110925,-0.037683453410863876,-0.010523692704737186
110965,-0.028938371688127518,-0.02111261710524559
111005,-0.0253247432410717,-0.02578621171414852
111045,-0.030989352613687515,-0.022994501516222954
111085,-0.02902548760175705,-0.02450193278491497
111125,-0.03593287244439125,-0.0182748194783926
111165,-0.04328243434429169,-0.014177631586790085
111205,-0.04536045342683792,-0.009307690896093845
111245,-0.04794509708881378,-0.008692840114235878
111285,-0.051359452307224274,-0.006210822146385908
111325,-0.04979319870471954,-0.0036496026441454887
111365,-0.05336424708366394,-0.0016988900024443865
111405,-0.04418666288256645,-0.007437940686941147
111445,-0.04283660277724266,-0.008479217998683453
111485,-0.049820609390735626,-0.00484055420383811
111525,-0.054643645882606506,0.0003706367569975555
111565,-0.05391792953014374,0.001639523427002132
111605,-0.05590350553393364,0.0054861679673194885
111645,-0.050708919763565063,0.004426180850714445
111685,-0.04805802181363106,0.0036943971645087004
111725,-0.05342920869588852,0.008191315457224846
111765,-0.05483849719166756,0.005127998534590006
111805,-0.044754523783922195,0.001026800717227161
111845,-0.038957707583904266,-0.006999264471232891
111885,-0.03676551952958107,-0.005909300409257412
111925,-0.035073067992925644,-0.006758636329323053
111965,-0.042938925325870514,-0.0008578285342082381
112005,-0.0451216846704483,-0.0007752479868941009
112045,-0.040486324578523636,-0.00959866400808096
112085,-0.03608362376689911,-0.00851902924478054
112125,-0.030996520072221756,-0.013734004460275173
112165,-0.03646790608763695,-0.013065047562122345
112205,-0.03904970735311508,-0.006920873187482357
112245,-0.034228239208459854,-0.01711798459291458
112285,-0.03197753429412842,-0.016123782843351364
112325,-0.026905177161097527,-0.020705120638012886
112365,-0.027860958129167557,-0.020372021943330765
112405,-0.02979293279349804,-0.0156673826277256
112445,-0.03163880482316017,-0.014763564802706242
112485,-0.038532644510269165,-0.010378353297710419
112525,-0.039075128734111786,-0.008312614634633064
112565,-0.03508000448346138,-0.009075775742530823
112605,-0.030610518530011177,-0.009820245206356049
112645,-0.021438896656036377,-0.010928796604275703
112685,-0.026687584817409515,-0.005171761382371187
112725,-0.02399054542183876,-0.010083851404488087
112765,-0.017984548583626747,-0.01733909174799919
112805,-0.01705869659781456,-0.017757754772901535
112845,-0.015322389081120491,-0.0161266066133976
112885,-0.019167769700288773,-0.017182335257530212
112925,-0.02994869463145733,-0.016263103112578392
112965,-0.030299345031380653,-0.018104812130331993
113005,-0.02497849054634571,-0.01739558018743992
113045,-0.027165193110704422,-0.013469311408698559
113085,-0.02732028439640999,-0.016151830554008484
113125,-0.037104930728673935,-0.008005955256521702
113165,-0.039185505360364914,-0.007237279321998358
113205,-0.031751714646816254,-0.012857800349593163
113245,-0.036630451679229736,-0.013568504713475704
113285,-0.03514795005321503,-0.014614135026931763
113325,-0.0396973192691803,-0.012980693019926548
113365,-0.04724612459540367,-0.005127815995365381
113405,-0.045310381799936295,-0.009400793351233006
113445,-0.045902322977781296,-0.00685734860599041
113485,-0.04364465922117233,-0.005456248298287392
113525,-0.03528209030628204,-0.005008877255022526
113565,-0.03375592455267906,-0.008214125409722328
113605,-0.02412981167435646,-0.017740806564688683
113645,-0.026458676904439926,-0.012416164390742779
113685,-0.030738869681954384,-0.01054392009973526
113725,-0.033062998205423355,-0.012692036107182503
113765,-0.041169971227645874,-0.005778755992650986
113805,-0.03453662618994713,-0.0031447724904865026
113845,-0.03453393280506134,0.002920817816630006
113885,-0.03193659335374832,0.0026160324923694134
113925,-0.02511434257030487,-0.002605745103210211
113965,-0.02717144787311554,0.0026113407220691442
114005,-0.0323106050491333,0.005421109031885862
114045,-0.03186735510826111,0.003991521429270506
114085,-0.03019927814602852,0.003355629276484251
114125,-0.02992147207260132,0.0007150594028644264
114165,-0.03221382200717926,-0.0013850695686414838
114205,-0.034120168536901474,-0.0011805976973846555
114245,-0.03903305158019066,0.005307679530233145
114285,-0.044377438724040985,0.007970325648784637
114325,-0.04437316209077835,0.006981354206800461
114365,-0.03911411017179489,0.006229653023183346
114405,-0.03988543152809143,0.007030587177723646
114445,-0.046689603477716446,0.009844096377491951
114485,-0.05248342081904411,0.008931150659918785
114525,-0.050202105194330215,0.009389882907271385
114565,-0.04490143060684204,0.007807150483131409
114605,-0.04359344393014908,0.005449994001537561
114645,-0.04196169972419739,0.006576088722795248
114685,-0.048175785690546036,0.015845559537410736
114725,-0.05008098855614662,0.017600465565919876
114765,-0.046960219740867615,0.014443298801779747
114805,-0.04788418114185333,0.01454836130142212
114845,-0.04669617861509323,0.015249758958816528
114885,-0.045619893819093704,0.01187996007502079
114925,-0.054645780473947525,0.0156294833868742
114965,-0.04614587128162384,0.006653681863099337
115005,-0.041244156658649445,0.004567481577396393
115045,-0.038636282086372375,0.0016314478125423193
115085,-0.0422859713435173,0.0007934771128930151
115125,-0.047806959599256516,0.006910508498549461
115165,-0.04511336237192154,0.004150631371885538
115205,-0.03812176361680031,0.00438821641728282
115245,-0.04051777347922325,0.005765865556895733
115285,-0.038879312574863434,0.0033303755335509777
115325,-0.04272901266813278,0.008710090070962906
115365,-0.04884904995560646,0.014557428658008575
115405,-0.03927254676818848,0.00947981420904398
115445,-0.03565412759780884,0.00532864686101675
115485,-0.029119392856955528,-0.0004415634903125465
115525,-0.020737988874316216,-0.004492292646318674
115565,-0.01955539919435978,-0.0018269934225827456
115605,-0.014363805763423443,-0.006401947233825922
115645,-0.014143571257591248,-0.0058041466400027275
115685,-0.017974359914660454,-0.0036565419286489487
115725,-0.011892193928360939,-0.007795371580868959
115765,-0.012928660027682781,-0.003891296684741974
115805,-0.00910176895558834,-0.009987793862819672
115845,-0.007681741379201412,-0.010240428149700165
115885,-0.013772927224636078,-0.009655876085162163
115925,-0.00854438729584217,-0.011004632338881493
115965,-0.014300729148089886,-0.010592829436063766
116005,-0.022079424932599068,-0.006481476593762636
116045,-0.019117390736937523,-0.009152996353805065
116085,-0.018794270232319832,-0.007137713488191366
116125,-0.01600249670445919,-0.011701078154146671
116165,-0.015185595490038395,-0.012992375530302525
116205,-0.023612147197127342,-0.00849988590925932
116245,-0.024496586993336678,-0.008500841446220875
116285,-0.029008425772190094,-0.007970567792654037
116325,-0.0268599484115839,-0.013569889590144157
116365,-0.021183369681239128,-0.019087128341197968
116405,-0.031340159475803375,-0.012539500370621681
116445,-0.03462962061166763,-0.009680371731519699
116485,-0.03037363290786743,-0.005115776788443327
116525,-0.03040129505097866,-0.005084390286356211
116565,-0.025163667276501656,-0.0058500696904957294
116605,-0.02800288423895836,-0.005296191666275263
116645,-0.03556450828909874,-0.0046506463550031185
116685,-0.03874349966645241,-0.005682704504579306
116725,-0.03890405222773552,-0.008124202489852905
116765,-0.028071042150259018,-0.012622940354049206
116805,-0.03202938288450241,-0.011922534555196762
116845,-0.037564653903245926,-0.008967905305325985
116885,-0.04493313655257225,-0.0016390203963965178
116925,-0.049692049622535706,0.0074577005580067635
116965,-0.04456881806254387,0.0047518229112029076
117005,-0.049092866480350494,0.010502787306904793
117045,-0.05653320997953415,0.015967462211847305
117085,-0.05218285322189331,0.008247812278568745
117125,-0.044751834124326706,0.00025329639902338386
117165,-0.04431941360235214,0.003888156032189727
117205,-0.03719814494252205,-0.0008226266363635659
117245,-0.040029287338256836,0.0013848223024979234
117285,-0.038706157356500626,-0.0028164605610072613
117325,-0.03746943920850754,-0.007936233654618263
117365,-0.03905258700251579,-0.008078859187662601
117405,-0.03327047824859619,-0.006048351991921663
117445,-0.032511599361896515,-0.004187398124486208
117485,-0.034728970378637314,-0.0010607235599309206
117525,-0.04077703133225441,0.00405569514259696
117565,-0.04328871890902519,0.005085923708975315
117605,-0.0371321365237236,-0.004342982545495033
117645,-0.03332459554076195,-0.008608708158135414
117685,-0.030734699219465256,-0.011287717148661613
117725,-0.0329258106648922,-0.007148359436541796
117765,-0.04054943472146988,-0.004191952291876078
117805,-0.03900713473558426,-0.006302739027887583
117845,-0.03839253634214401,-0.012791624292731285
117885,-0.046397339552640915,-0.0071908291429281235
117925,-0.04551784321665764,-0.011850915849208832
117965,-0.05184745788574219,-0.003922903910279274
118005,-0.05600915849208832,-0.0035478875506669283
118045,-0.054468899965286255,-0.003308385144919157
118085,-0.05373002961277962,-0.0012753430055454373
118125,-0.05109883099794388,-0.003907130099833012
118165,-0.05753910169005394,0.0007056169561110437
118205,-0.06319350749254227,0.009229027666151524
118245,-0.05456339567899704,0.005018671974539757
118285,-0.052249182015657425,0.009921486489474773
118325,-0.0510852225124836,0.010133984498679638
118365,-0.051806386560201645,0.012502863071858883
118405,-0.05220003426074982,0.01575641892850399
118445,-0.05133061110973358,0.019617963582277298
118485,-0.04445243626832962,0.01669660583138466
118525,-0.03928253799676895,0.011911890469491482
118565,-0.03774311766028404,0.014362880028784275
118605,-0.04253411665558815,0.010602205991744995
118645,-0.05029572173953056,0.012441032566130161
118685,-0.04624538496136665,0.0081199761480093
118725,-0.042563945055007935,0.0059522595256567
118765,-0.03746715560555458,0.0014794779708608985
118805,-0.045700836926698685,0.004604660905897617
118845,-0.05083373934030533,0.0017802270594984293
118885,-0.04298696666955948,0.0002908683381974697
118925,-0.04345514252781868,-0.0015066454652696848
118965,-0.043952710926532745,-0.004644565284252167
119005,-0.039730533957481384,-0.0033054982777684927
119045,-0.04838789999485016,-0.0017679809825494885
119085,-0.05096269026398659,-0.002384266583248973
119125,-0.04993597790598869,9.957628935808316e-05
119165,-0.050067752599716187,-0.004147504922002554
119205,-0.04150310903787613,-0.008160080760717392
119245,-0.04331209138035774,-0.00889572687447071
119285,-0.04827062040567398,-0.003289312357082963
119325,-0.04710977524518967,-0.0017741764895617962
119365,-0.046534884721040726,-0.0010321716545149684
119405,-0.040490515530109406,-0.007061564829200506
119445,-0.03643747791647911,-0.006225415971130133
119485,-0.04485461860895157,-0.003642947878688574
119525,-0.05118066817522049,0.003624535631388426
119565,-0.050421133637428284,-0.00014319967885967344
119605,-0.045961812138557434,0.0027153051923960447
119645,-0.038902223110198975,-0.0022744035813957453
119685,-0.04483944550156593,-0.00018717904458753765
119725,-0.04893061891198158,0.004987309221178293
119765,-0.04841461032629013,0.007471463643014431
119805,-0.04268808662891388,0.002226367359980941
119845,-0.0395030677318573,-0.001535471878014505
119885,-0.03567833825945854,-0.0018122689798474312
119925,-0.036071084439754486,-0.0017448122380301356
119965,-0.03191159665584564,-0.002995890099555254
120005,-0.03338833898305893,0.0023932666517794132
120045,-0.025993023067712784,-0.0013173103798180819
120085,-0.02335628867149353,-0.0062002395279705524
120125,-0.0265403613448143,-0.0011976599926128983
120165,-0.03359783813357353,0.0031406893394887447
120205,-0.036223459988832474,0.0057928310707211494
120245,-0.03204519301652908,0.0013556771446019411
120285,-0.029696056619286537,-0.0024053743109107018
120325,-0.03074321709573269,-0.0011516256490722299
120365,-0.03775987774133682,-0.0016618483932688832
120405,-0.043526601046323776,0.000943379127420485
120445,-0.04538217931985855,0.003781173611059785
120485,-0.037101663649082184,-0.0016327591147273779
120525,-0.038684096187353134,-0.0031899039167910814
120565,-0.03920925781130791,-5.092855644761585e-05
120605,-0.04385821893811226,0.005232325755059719
120645,-0.05067190155386925,0.009885472245514393
120685,-0.043851763010025024,0.006779083050787449
120725,-0.04207488149404526,0.004851641599088907
120765,-0.03840434178709984,0.003408457152545452
120805,-0.03975562006235123,0.007822147570550442
120845,-0.04896925762295723,0.013763864524662495
120885,-0.04218650609254837,0.01092213299125433
120925,-0.040461279451847076,0.011700792238116264
120965,-0.04284195974469185,0.012329082936048508
121005,-0.04419799521565437,0.01420177798718214
121045,-0.05284183844923973,0.01888998970389366
121085,-0.05229398235678673,0.01666659489274025
121125,-0.04186905547976494,0.011879462748765945
121165,-0.03913500905036926,0.008616117760539055
121205,-0.03677240014076233,0.006049572490155697
121245,-0.04212707653641701,0.007390513084828854
121285,-0.052480265498161316,0.00992790050804615
121325,-0.044268492609262466,0.006940878462046385
121365,-0.04167249798774719,0.002191598992794752
121405,-0.03853299841284752,-0.0006431788788177073
121445,-0.03970465064048767,0.002895370591431856
121485,-0.04522927850484848,-0.0013821462634950876
121525,-0.041790671646595,-0.0021101897582411766
121565,-0.043969202786684036,0.003687734715640545
121605,-0.037639785557985306,0.0022852581460028887
121645,-0.034504469484090805,-0.00662805512547493
121685,-0.04075835645198822,-0.004069085232913494
121725,-0.03966419771313667,-0.0033702950458973646
121765,-0.03647654876112938,-0.004579499829560518
121805,-0.034165333956480026,-0.005900105461478233
121845,-0.038030434399843216,-0.0011855384800583124
121885,-0.042491428554058075,0.0005188173381611705
121925,-0.050471171736717224,0.0037297981325536966
121965,-0.04111102595925331,-0.003068916965276003
122005,-0.043320976197719574,-0.0015664448728784919
122045,-0.04430293291807175,-0.003879514755681157
122085,-0.04563652351498604,-0.00252365181222558
122125,-0.05517689138650894,0.0063315629959106445
122165,-0.051451049745082855,0.0039980411529541016
122205,-0.052725184708833694,0.0024334099143743515
122245,-0.04878002405166626,0.0033786711283028126
122285,-0.044836949557065964,-0.004587328527122736
122325,-0.04629634693264961,0.0005139519926160574
122365,-0.041499584913253784,-0.0009644310339353979
122405,-0.04241132363677025,-0.006100637372583151
122445,-0.041763439774513245,-0.010968707501888275
122485,-0.042137615382671356,-0.009193492121994495
122525,-0.03941155970096588,-0.0040871212258934975
122565,-0.04196085035800934,-0.005590563639998436
122605,-0.037514615803956985,-0.005960822571069002
122645,-0.03993716090917587,-0.0007138496730476618
122685,-0.0366247221827507,-0.0021309121511876583
122725,-0.039068758487701416,0.0011430925223976374
122765,-0.044058214873075485,0.007046910934150219
122805,-0.04420562833547592,0.008381811901926994
122845,-0.04397529736161232,0.007186930160969496
122885,-0.03812615945935249,0.005000290926545858
122925,-0.04169159755110741,0.005879712291061878
122965,-0.047538887709379196,0.008312425576150417
123005,-0.045584410429000854,0.006228654179722071
123045,-0.047568850219249725,0.005346374586224556
123085,-0.04627895727753639,0.004348070360720158
123125,-0.04138008505105972,0.0026973732747137547
123165,-0.03911280259490013,0.0024147997610270977
123205,-0.0385669581592083,0.001790705369785428
123245,-0.03585023060441017,-0.005040270742028952
123285,-0.03469504415988922,-0.006757262162864208
123325,-0.03281024470925331,-0.007240551058202982
123365,-0.031988345086574554,-0.01067267544567585
123405,-0.03144722804427147,-0.01158737950026989
123445,-0.02502441219985485,-0.021472396329045296
123485,-0.02367178536951542,-0.015751533210277557
123525,-0.020661428570747375,-0.015201982110738754
123565,-0.019296983256936073,-0.01519424095749855
123605,-0.017962926998734474,-0.01727408915758133
123645,-0.019936472177505493,-0.017848728224635124
123685,-0.02732211723923683,-0.015008272603154182
123725,-0.029219018295407295,-0.01613287441432476
123765,-0.024244271218776703,-0.019318195059895515
123805,-0.025761710479855537,-0.020908869802951813
123845,-0.027191080152988434,-0.021685022860765457
123885,-0.03402886912226677,-0.018060307949781418
123925,-0.03580677509307861,-0.013742813840508461
123965,-0.034091245383024216,-0.01717652752995491
124005,-0.030824841931462288,-0.01325077936053276
124045,-0.02727813646197319,-0.011308028362691402
124085,-0.028972607105970383,-0.008402305655181408
124125,-0.0372464656829834,-0.004292422439903021
124165,-0.03532904013991356,-0.004152734763920307
124205,-0.03244709596037865,-0.005876298062503338
124245,-0.03890196979045868,-0.0022607529535889626
124285,-0.04718795046210289,0.0034328640904277563
124325,-0.04565241187810898,0.005465773865580559
124365,-0.03929832577705383,-0.0034139249473810196
124405,-0.0366169735789299,-0.0049095130525529385
124445,-0.04102903977036476,-0.00042321416549384594
124485,-0.046113356947898865,0.004873489961028099
124525,-0.04982811212539673,0.004874663893133402
124565,-0.04646182432770729,0.0014967205934226513
124605,-0.037362661212682724,-0.004521090537309647
124645,-0.03512489050626755,-0.007069573737680912
124685,-0.0295171570032835,-0.005908159073442221
124725,-0.02966497838497162,-0.008568200282752514
124765,-0.03823506832122803,-0.007516511715948582
124805,-0.03610624000430107,-0.004762394353747368
124845,-0.04373817518353462,-0.0017229053191840649
124885,-0.04007973521947861,-0.006062804721295834
124925,-0.03297064080834389,-0.007752911653369665
124965,-0.0317249521613121,-0.006481947842985392
125005,-0.02817499451339245,-0.010404913686215878
125045,-0.024539705365896225,-0.005705638788640499
125085,-0.02456834353506565,-0.007154109887778759
125125,-0.01788262464106083,-0.009128873236477375
125165,-0.023852603510022163,-0.007480824366211891
125205,-0.0307681355625391,0.0028805003967136145
125245,-0.03562941774725914,0.002081740414723754
125285,-0.036376308649778366,-0.0019365196349099278
125325,-0.02713858336210251,-0.007587642874568701
125365,-0.025673214346170425,0.0005104442243464291
125405,-0.034125667065382004,0.004333510063588619
125445,-0.03980206325650215,0.006170027889311314
125485,-0.04167846217751503,0.008268590085208416
125525,-0.03156961128115654,0.007117022294551134
125565,-0.03018030896782875,5.4823125537950546e-05
125605,-0.03418213129043579,0.002172091044485569
125645,-0.0372733436524868,0.0027351011522114277
125685,-0.03852591663599014,0.0009784168796613812
125725,-0.038272175937891006,0.0011426357086747885
125765,-0.03335149213671684,-0.003124072914943099
125805,-0.03806471452116966,-0.0009797338861972094
125845,-0.027390921488404274,-0.009115669876337051
125885,-0.028142334893345833,-0.009544205851852894
125925,-0.028376305475831032,-0.008690339513123035
125965,-0.02295815758407116,-0.013974337838590145
126005,-0.028071608394384384,-0.011740139685571194
126045,-0.033607117831707,-0.012732099741697311
126085,-0.03134364262223244,-0.014398095197975636
126125,-0.033790525048971176,-0.009529823437333107
126165,-0.03564376011490822,-0.013483485206961632
126205,-0.03565291315317154,-0.006550642661750317
126245,-0.04543692246079445,-0.004643313121050596
126285,-0.047242484986782074,-0.0008456025389023125
126325,-0.04950915277004242,-0.0035063796676695347
126365,-0.04918741062283516,-0.0017984820296987891
126405,-0.04107745736837387,-0.004263380542397499
126445,-0.05034933611750603,0.0037735917139798403
126485,-0.05784914642572403,0.010214324109256268
126525,-0.05741114541888237,0.013830981217324734
126565,-0.055283866822719574,0.009518345817923546
126605,-0.04769086092710495,0.002189785707741976
126645,-0.04794633761048317,0.002200584625825286
126685,-0.044536739587783813,0.0032848936971277
126725,-0.04864342510700226,0.00926974881440401
126765,-0.057272303849458694,0.016459191218018532
126805,-0.04695989936590195,0.010041743516921997
126845,-0.042321138083934784,0.005641821306198835
126885,-0.03933905065059662,0.009790929965674877
126925,-0.031900592148303986,0.006412123329937458
126965,-0.03692864626646042,0.007447411306202412
127005,-0.02988382987678051,0.0021804538555443287
127045,-0.027690328657627106,-0.00040384585736319423
127085,-0.02723735384643078,-0.0014254184206947684
127125,-0.01923390105366707,-0.004579699598252773
127165,-0.018018431961536407,-0.005533950868993998
127205,-0.016341637820005417,-0.00826253928244114
127245,-0.013514759950339794,-0.012458035722374916
127285,-0.014898630790412426,-0.01559860073029995
127325,-0.018869755789637566,-0.010018614120781422
127365,-0.023728584870696068,-0.010042300447821617
127405,-0.025751331821084023,-0.011494668200612068
127445,-0.018921170383691788,-0.01446048729121685
127485,-0.01958179473876953,-0.013086376711726189
127525,-0.018694503232836723,-0.009219943545758724
127565,-0.02300761453807354,-0.009001197293400764
127605,-0.030368590727448463,-0.006240222603082657
127645,-0.02258056029677391,-0.011764605529606342
127685,-0.01886235736310482,-0.011164164170622826
127725,-0.017423080280423164,-0.01473485678434372
127765,-0.022559527307748795,-0.008636259473860264
127805,-0.029820675030350685,-0.00998355820775032
127845,-0.02389981783926487,-0.016778260469436646
127885,-0.022040192037820816,-0.01373960543423891
127925,-0.02361784130334854,-0.008730830624699593
127965,-0.01696929521858692,-0.011919920332729816
128005,-0.020321665331721306,-0.009737415239214897
128045,-0.028201421722769737,-0.004434742499142885
128085,-0.030555248260498047,-0.004326977767050266
128125,-0.0264739952981472,-0.009822648018598557
128165,-0.02002250961959362,-0.014285733923316002
128205,-0.02136063016951084,-0.014824967831373215
128245,-0.02004738710820675,-0.014450693503022194
128285,-0.021173691377043724,-0.015683073550462723
128325,-0.026779452338814735,-0.00812502857297659
128365,-0.02538512833416462,-0.008051515556871891
128405,-0.022650880739092827,-0.014007683843374252
128445,-0.029778437688946724,-0.00930105522274971
128485,-0.03478900343179703,-0.007666932884603739
128525,-0.030049419030547142,-0.009091748856008053
128565,-0.03184987232089043,-0.007457072380930185
128605,-0.024117080494761467,-0.009139533154666424
128645,-0.02592458575963974,-0.01108647882938385
128685,-0.03242039307951927,-0.008876610547304153
128725,-0.030570054426789284,-0.012807304039597511
128765,-0.02904842048883438,-0.013263101689517498
128805,-0.027037257328629494,-0.018208134919404984
128845,-0.024949487298727036,-0.01570722833275795
128885,-0.025549426674842834,-0.015071744099259377
128925,-0.029479483142495155,-0.0090201236307621
128965,-0.03834683820605278,-0.009089470840990543
129005,-0.030799685046076775,-0.013139097020030022
129045,-0.031643230468034744,-0.014899490401148796
129085,-0.03520839661359787,-0.01615021377801895
129125,-0.037890952080488205,-0.015337266027927399
129165,-0.04403936490416527,-0.010442199185490608
129205,-0.04582460597157478,-0.006876850966364145
129245,-0.043439071625471115,-0.011773456819355488
129285,-0.04519130289554596,-0.00960349477827549
129325,-0.0392758846282959,-0.010868102312088013
129365,-0.04465747997164726,-0.005340983159840107
129405,-0.05411918833851814,-0.0022759009152650833
129445,-0.04058714210987091,-0.006360956002026796
129485,-0.0396541953086853,-0.0012870762730017304
129525,-0.0407663993537426,-0.009080869145691395
129565,-0.0407731868326664,-0.011124557815492153
129605,-0.04821295291185379,-0.003332351101562381
129645,-0.04398738965392113,-0.0028247451409697533
129685,-0.03914882615208626,-0.00017114052025135607
129725,-0.04306923225522041,-0.00010681190178729594
129765,-0.04273586347699165,-0.0024550745729357004
129805,-0.046832337975502014,0.0049618943594396114
129845,-0.04975587874650955,0.0060890051536262035
129885,-0.04195702448487282,-0.00065095245372504
129925,-0.039959441870450974,-0.00034567591501399875
129965,-0.03364812955260277,-0.006525164004415274
130005,-0.03882775455713272,-0.004020371474325657
130045,-0.04834819585084915,0.0020552983041852713
130085,-0.04422904551029205,7.915605237940326e-05
130125,-0.04699454456567764,0.004480171483010054
130165,-0.03589487075805664,0.0012390285264700651
130205,-0.04075156897306442,0.009619687683880329
130245,-0.048330843448638916,0.012860883958637714
130285,-0.04422445967793465,0.010297015309333801
130325,-0.038947608321905136,0.0055350977927446365
130365,-0.03746936097741127,0.006629472598433495
130405,-0.036197829991579056,0.009542766958475113
130445,-0.04530563950538635,0.012061740271747112
130485,-0.050272248685359955,0.016267502680420876
130525,-0.042349353432655334,0.01213603001087904
130565,-0.04410082846879959,0.014571267180144787
130605,-0.038438741117715836,0.00650490028783679
130645,-0.03659861162304878,0.00407669972628355
130685,-0.04238303378224373,0.005427016410976648
130725,-0.04376154765486717,0.00886787660419941
130765,-0.04590700939297676,0.01062083151191473
130805,-0.03365496173501015,0.004340962506830692
130845,-0.029517928138375282,-0.001498623052611947
130885,-0.03729114681482315,-0.000525501265656203
130925,-0.04248742386698723,0.002841573441401124
130965,-0.04211324453353882,0.0031033691484481096
131005,-0.03503941372036934,0.00032202270813286304
131045,-0.03691928833723068,0.006272653117775917
131085,-0.04384201765060425,0.01236296258866787
131125,-0.04253038763999939,0.01127498596906662
131165,-0.037532173097133636,0.010426811873912811
131205,-0.035069119185209274,0.0038902796804904938
131245,-0.03598254919052124,0.01152339018881321
131285,-0.03648900240659714,0.009582546539604664
131325,-0.04212123528122902,0.01646730862557888
131365,-0.04849672690033913,0.01959111914038658
131405,-0.04761629179120064,0.022795304656028748
131445,-0.04789010435342789,0.0247480645775795
131485,-0.050322167575359344,0.019061658531427383
131525,-0.05050068348646164,0.021773137152194977
131565,-0.04089151695370674,0.01628676801919937
131605,-0.04003584384918213,0.01737740822136402
131645,-0.03353981673717499,0.011452250182628632
131685,-0.03127654641866684,0.005037824623286724
131725,-0.02917398512363434,0.004560078028589487
131765,-0.03432590141892433,0.007522307336330414
131805,-0.03898851200938225,0.009559116326272488
131845,-0.03900475800037384,0.011708094738423824
131885,-0.03033919259905815,0.007158706430345774
131925,-0.027931271120905876,0.005673575680702925
131965,-0.020237991586327553,-0.0007832043920643628
132005,-0.016634156927466393,-0.000538668769877404
132045,-0.018833722919225693,-0.0007872657151892781
132085,-0.014660686254501343,-0.004948956426233053
132125,-0.024358734488487244,-0.0005361367366276681
132165,-0.025675062090158463,-0.0008154400275088847
132205,-0.023334801197052002,-0.008168477565050125
132245,-0.02329796738922596,-0.010728328488767147
132285,-0.01866098679602146,-0.011975683271884918
132325,-0.017456118017435074,-0.010533717460930347
132365,-0.019785156473517418,-0.011774086393415928
132405,-0.018204787746071815,-0.008570361882448196
132445,-0.020930955186486244,-0.009419575333595276
132485,-0.017655232921242714,-0.010138358920812607
132525,-0.012231548316776752,-0.016532117500901222
132565,-0.013434475287795067,-0.020923947915434837
132605,-0.009717377834022045,-0.02405933290719986
132645,-0.01676461286842823,-0.02455669827759266
132685,-0.023949116468429565,-0.023103391751646996
132725,-0.016775386407971382,-0.0242688599973917
132765,-0.02222953736782074,-0.025075435638427734
132805,-0.022208135575056076,-0.022270694375038147
132845,-0.021280474960803986,-0.022723153233528137
132885,-0.02744225785136223,-0.01465489249676466
132925,-0.02733529545366764,-0.015628600493073463
132965,-0.024061059579253197,-0.013538694940507412
