timestamp,pose.x,pose.y,pose.z
96736,0.17485345900058746,-0.0004930659779347479,0.07698870450258255
96756,0.17438893020153046,0.0013828944647684693,0.07707279920578003
96776,0.17393772304058075,-0.0004268330812919885,0.07656663656234741
96796,0.17445062100887299,-0.0029357275925576687,0.07759971171617508
96816,0.17332075536251068,-0.00589742511510849,0.0754116028547287
96836,0.17679820954799652,-0.004289160016924143,0.07511556148529053
96856,0.17301413416862488,-0.0014373395824804902,0.07973220944404602
96876,0.1743033081293106,-0.0006307626608759165,0.07552964985370636
96896,0.17464688420295715,-8.348267147084698e-05,0.08194011449813843
96916,0.17263051867485046,7.837435259716585e-05,0.07862643152475357
96936,0.1741437166929245,-0.002425952348858118,0.07639219611883163
96956,0.17344528436660767,-0.001454993849620223,0.08124338835477829
96976,0.17327101528644562,-0.00047574678319506347,0.07748879492282867
96996,0.17205201089382172,-0.001856618677265942,0.07880178838968277
97016,0.16628730297088623,0.0006945057539269328,0.07981929928064346
97036,0.1654672920703888,-0.0009301886311732233,0.07765639573335648
97056,0.16270215809345245,-0.001120661268942058,0.0771198570728302
97076,0.156786248087883,0.0018321822863072157,0.07918741554021835
97096,0.15603306889533997,0.0024289030116051435,0.08508959412574768
97116,0.156333789229393,5.4340955102816224e-05,0.08224593847990036
97136,0.15803727507591248,-2.9851045837858692e-05,0.08236072212457657
97156,0.15971052646636963,-0.0013179649831727147,0.08220941573381424
97176,0.1568944901227951,0.00042586971540004015,0.07711967825889587
97196,0.15133899450302124,0.0007236415985971689,0.07672720402479172
97216,0.15133987367153168,0.00550451036542654,0.0775795429944992
97236,0.14937680959701538,0.003955506253987551,0.07627943158149719
97256,0.152886301279068,0.004883202724158764,0.07683172821998596
97276,0.1468990594148636,0.0034905134234577417,0.07578336447477341
97296,0.14886531233787537,0.007680548820644617,0.07590145617723465
97316,0.14853300154209137,0.005427458789199591,0.07503822445869446
97336,0.15058280527591705,0.005599150899797678,0.07321345061063766
97356,0.14784692227840424,0.004001769702881575,0.07454205304384232
97376,0.14899776875972748,0.009041722863912582,0.07982894778251648
97396,0.14932554960250854,0.009107029996812344,0.07612704485654831
97416,0.1523507684469223,0.008490276522934437,0.07573939114809036
97436,0.15344275534152985,0.006540355738252401,0.07461812347173691
97456,0.1481800526380539,-0.0014223380712792277,0.06734845787286758
97476,0.14755257964134216,0.0007956862100400031,0.07136630266904831
97496,0.1509137898683548,0.005115600302815437,0.07570305466651917
97516,0.1465417444705963,0.0054194023832678795,0.07156714797019958
97536,0.14912185072898865,0.006099653895944357,0.07084821164608002
97556,0.15184541046619415,0.0036312886513769627,0.07217534631490707
97576,0.15621216595172882,0.008070945739746094,0.07753848284482956
97596,0.15397809445858002,0.0066630644723773,0.07648628950119019
97616,0.15512225031852722,0.008009366691112518,0.08097968250513077
97636,0.15685440599918365,0.006829067133367062,0.07833181321620941
97656,0.1596212238073349,0.001761814346536994,0.07263966649770737
97676,0.16305358707904816,0.0014179946156218648,0.07174906134605408
97696,0.16142457723617554,-0.0021513840183615685,0.07381155341863632
97716,0.1621367186307907,-0.0007872300921007991,0.07059945166110992
97736,0.16291548311710358,-0.0004405810032039881,0.07136891037225723
97756,0.1639314442873001,0.001397398766130209,0.0733962431550026
97776,0.16774538159370422,-0.0006689275614917278,0.07202420383691788
97796,0.16974693536758423,-0.0006156329181976616,0.07439996302127838
97816,0.17067395150661469,-0.0006647043046541512,0.07181424647569656
97836,0.17021119594573975,-0.0025792254600673914,0.07385766506195068
97856,0.17003855109214783,-0.005410701502114534,0.07425340265035629
97876,0.1729583591222763,-0.007865913212299347,0.07331006973981857
97896,0.17137077450752258,-0.009706671349704266,0.07219608128070831
97916,0.17271222174167633,-0.00948367454111576,0.07061029225587845
97936,0.16853253543376923,-0.007613018620759249,0.06876125186681747
97956,0.1679535210132599,-0.0046377419494092464,0.07207368314266205
97976,0.16658146679401398,-0.006320117972791195,0.07278953492641449
97996,0.1704452782869339,-0.0052793873474001884,0.07586393505334854
98016,0.16457250714302063,-0.005553310737013817,0.07822422683238983
98036,0.16639743745326996,-0.006376452278345823,0.07745065540075302
98056,0.16786977648735046,-0.009860514663159847,0.07821221649646759
98076,0.17012952268123627,-0.008677459321916103,0.07713397592306137
98096,0.17138251662254333,-0.006940614432096481,0.08101212233304977
98116,0.169626846909523,-0.0023234535474330187,0.09195904433727264
98136,0.1716582179069519,-0.0009433085797354579,0.09106108546257019
98156,0.17304086685180664,-0.0015851656207814813,0.09147420525550842
98176,0.173529252409935,-0.001292831846512854,0.08998733013868332
98196,0.17626002430915833,-0.00961384642869234,0.08595943450927734
98216,0.1723099946975708,-0.010617009364068508,0.08849199116230011
98236,0.173259437084198,-0.012456133030354977,0.08215174078941345
98256,0.1734035462141037,-0.01239505410194397,0.08118323981761932
98276,0.17433610558509827,-0.009867713786661625,0.0817485973238945
98296,0.17847278714179993,-0.015147354453802109,0.07547808438539505
98316,0.18426044285297394,-0.0165411289781332,0.07684558629989624
98336,0.17937825620174408,-0.013195791281759739,0.07858363538980484
98356,0.18363870680332184,-0.012604409828782082,0.07268127053976059
98376,0.1831820011138916,-0.01040373183786869,0.07532516121864319
98396,0.18600864708423615,-0.014422310516238213,0.07443363219499588
98416,0.18723033368587494,-0.014591428451240063,0.0696694552898407
98436,0.18596641719341278,-0.011738195084035397,0.07508652657270432
98456,0.18361084163188934,-0.010950886644423008,0.07158160209655762
98476,0.18437588214874268,-0.009817720390856266,0.07499142736196518
98496,0.17797790467739105,-0.008122886531054974,0.0741199404001236
98516,0.17849895358085632,-0.009081030264496803,0.07477179914712906
98536,0.17921234667301178,-0.008291025646030903,0.07630208879709244
98556,0.17545992136001587,-0.007331719156354666,0.07534227520227432
98576,0.1744282990694046,-0.006741438992321491,0.07637665420770645
98596,0.17674389481544495,-0.007212833967059851,0.07975354045629501
98616,0.17661871016025543,-0.014023378491401672,0.07363743335008621
98636,0.1774969846010208,-0.012547135353088379,0.07494006305932999
98656,0.1733148843050003,-0.012570622377097607,0.07811972498893738
98676,0.17557330429553986,-0.012403902597725391,0.07419350743293762
98696,0.17585313320159912,-0.015880225226283073,0.076661616563797
98716,0.1780710369348526,-0.01957971602678299,0.07198929041624069
98736,0.17772795259952545,-0.01718449406325817,0.0745854526758194
98756,0.17583811283111572,-0.011452984996140003,0.08210241049528122
98776,0.17891517281532288,-0.008660288527607918,0.08048881590366364
98796,0.18140190839767456,-0.012047859840095043,0.08305063843727112
98816,0.17933638393878937,-0.012192136608064175,0.07801198214292526
98836,0.1824880689382553,-0.013141760602593422,0.07938797026872635
98856,0.18128517270088196,-0.007950974628329277,0.08942507952451706
98876,0.18114712834358215,-0.008835028856992722,0.08519639819860458
98896,0.18127401173114777,-0.009296908043324947,0.08603937178850174
98916,0.17558476328849792,-0.010114212520420551,0.08553125709295273
98936,0.1771535575389862,-0.014075764454901218,0.07872816920280457
98956,0.17627669870853424,-0.012428703717887402,0.08201119303703308
98976,0.16460712254047394,-0.008862823247909546,0.0838131457567215
98996,0.16473396122455597,-0.008384525775909424,0.0824301540851593
99016,0.16739849746227264,-0.010973237454891205,0.08246750384569168
99036,0.16862879693508148,-0.01617770455777645,0.07512471079826355
99056,0.17021550238132477,-0.01719856448471546,0.07409089058637619
99076,0.1674858182668686,-0.016853852197527885,0.07209830731153488
99096,0.16151562333106995,-0.016630038619041443,0.06360403448343277
99116,0.16073782742023468,-0.013725848868489265,0.06523620337247849
99136,0.16111107170581818,-0.01784399338066578,0.06128322333097458
99156,0.161371111869812,-0.017966853454709053,0.06185400113463402
99176,0.16075915098190308,-0.015254000201821327,0.06481382250785828
99196,0.15990489721298218,-0.01211368478834629,0.06122221425175667
99216,0.16146375238895416,-0.01337960734963417,0.06275513023138046
99236,0.1644468456506729,-0.018884241580963135,0.05825616046786308
99256,0.16405172646045685,-0.02109575644135475,0.05549175664782524
99276,0.16458185017108917,-0.016504833474755287,0.06117695942521095
99296,0.1632976233959198,-0.01576806977391243,0.05566122382879257
99316,0.16502565145492554,-0.011887929402291775,0.05838949233293533
99336,0.16624902188777924,-0.011730344966053963,0.05916937440633774
99356,0.16750340163707733,-0.011113429442048073,0.059368159621953964
99376,0.16992147266864777,-0.006526474375277758,0.06476077437400818
99396,0.16590923070907593,-0.003927925135940313,0.06169353052973747
99416,0.16655875742435455,-0.004614383447915316,0.06250954419374466
99436,0.16700169444084167,-0.004661134909838438,0.061453185975551605
99456,0.17186076939105988,-0.011508507654070854,0.05431840568780899
99476,0.1730220913887024,-0.010820699855685234,0.05733013153076172
99496,0.1699349582195282,-0.008255516178905964,0.06138987839221954
99516,0.16544325649738312,-0.0035197183024138212,0.058679476380348206
99536,0.1663474440574646,-0.0038799424655735493,0.06641265004873276
99556,0.16566652059555054,-0.006567296106368303,0.06251581013202667
99576,0.16643652319908142,-0.007952872663736343,0.06047244742512703
99596,0.1612125188112259,-0.006883441936224699,0.06465762853622437
99616,0.16089554131031036,-0.002146718092262745,0.06613272428512573
99636,0.15876124799251556,-0.0019057573517784476,0.06362683326005936
99656,0.15908320248126984,0.0006845693569630384,0.06996409595012665
99676,0.15906110405921936,0.0019882433116436005,0.0757947564125061
99696,0.15903152525424957,0.0032024262472987175,0.07527530193328857
99716,0.15653979778289795,0.00764160230755806,0.07980575412511826
99736,0.15782557427883148,0.0071389805525541306,0.07920747250318527
99756,0.15964792668819427,0.009764608927071095,0.08450109511613846
99776,0.16171441972255707,0.00860158447176218,0.08382908254861832
99796,0.1653696447610855,0.011305865831673145,0.08724039047956467
99816,0.1634216010570526,0.00904974713921547,0.08668062090873718
99836,0.1636975109577179,0.013060550205409527,0.08839859068393707
99856,0.16351182758808136,0.009723889641463757,0.0883023589849472
99876,0.16375002264976501,0.007872456684708595,0.0875483900308609
99896,0.16295266151428223,0.011385416612029076,0.09025314450263977
99916,0.15968681871891022,0.012246414087712765,0.09104178845882416
99936,0.16062992811203003,0.00993278343230486,0.08662623912096024
99956,0.16087007522583008,0.00814868789166212,0.0862879678606987
99976,0.15934570133686066,0.00969235971570015,0.08849655836820602
99996,0.1606646031141281,0.008584601804614067,0.08683857321739197
100016,0.16117510199546814,0.01024631503969431,0.08854806423187256
100036,0.15947680175304413,0.014331623911857605,0.09126566350460052
100056,0.16352596879005432,0.010349154472351074,0.08870285004377365
100076,0.16503222286701202,0.008400498889386654,0.0869085043668747
100096,0.16924668848514557,0.003955071792006493,0.08294297754764557
100116,0.17250363528728485,0.005534674506634474,0.08471880853176117
100136,0.1704205721616745,0.005991979036480188,0.08087878674268723
100156,0.17124243080615997,0.005616546608507633,0.08059477806091309
100176,0.17473691701889038,0.0066516282968223095,0.08645728975534439
100196,0.17512495815753937,0.008953583426773548,0.0860404372215271
100216,0.17892810702323914,0.009964235126972198,0.0895066037774086
100236,0.17875471711158752,0.010576903820037842,0.09117400646209717
100256,0.179635152220726,0.010104998014867306,0.08883722871541977
100276,0.1797240674495697,0.0094952043145895,0.08724360913038254
100296,0.18292459845542908,0.006627680733799934,0.08460927754640579
100316,0.18206484615802765,0.005591792520135641,0.0799427181482315
100336,0.18228012323379517,0.005934127140790224,0.08217470347881317
100356,0.18309175968170166,0.005652768071740866,0.07990653812885284
100376,0.1814647763967514,0.006221029441803694,0.0793469026684761
100396,0.1830318570137024,0.008748804219067097,0.08476690948009491
100416,0.18387502431869507,0.0026385500095784664,0.07772822678089142
100436,0.18471798300743103,0.0021774901542812586,0.07820065319538116
100456,0.17713166773319244,0.00410726573318243,0.08095315098762512
100476,0.18084564805030823,0.00025288332835771143,0.07833823561668396
100496,0.17741678655147552,0.0023204179015010595,0.08180178701877594
100516,0.17815779149532318,-0.00016080684144981205,0.08477688580751419
100536,0.18192391097545624,0.0010334779508411884,0.09020310640335083
100556,0.17817264795303345,0.00465015834197402,0.09251078963279724
100576,0.18060322105884552,0.0014547067694365978,0.09126468002796173
100596,0.17611519992351532,-8.43281886773184e-05,0.08794509619474411
100616,0.17844076454639435,-0.004634755197912455,0.0825335755944252
100636,0.1840958446264267,-0.0029064458794891834,0.0816546380519867
100656,0.17546787858009338,-0.0005007375148124993,0.08473909646272659
100676,0.17456285655498505,-0.001298492425121367,0.07944151014089584
100696,0.17599843442440033,-0.0030755719635635614,0.07689549773931503
100716,0.1726526916027069,-0.00529858935624361,0.0768909677863121
100736,0.1721942126750946,-0.005065067205578089,0.07910596579313278
100756,0.17157521843910217,-0.002202846109867096,0.08633387088775635
100776,0.1670108586549759,-0.0032741359900683165,0.08690395951271057
100796,0.16566678881645203,0.0003752956981770694,0.08987457305192947
100816,0.1656743586063385,-0.0010816974099725485,0.08937643468379974
100836,0.16684164106845856,-0.007988101802766323,0.08199840039014816
100856,0.1682206690311432,-0.004762874450534582,0.08875960111618042
100876,0.16856595873832703,-0.004358599428087473,0.09054315835237503
100896,0.1671304851770401,-0.002291569486260414,0.090803362429142
100916,0.1701841950416565,-0.00626663351431489,0.09011373668909073
100936,0.17059682309627533,-0.005891771521419287,0.09154733270406723
100956,0.17424869537353516,-0.005562637932598591,0.09535254538059235
100976,0.17303752899169922,-0.006318212021142244,0.09665490686893463
100996,0.1767478585243225,-0.005999110639095306,0.09321184456348419
101016,0.17815540730953217,-0.005418153014034033,0.09099341928958893
101036,0.17858298122882843,-0.010854885913431644,0.0875120609998703
101056,0.1817980259656906,-0.014175472781062126,0.08549937605857849
101076,0.17824362218379974,-0.009069585241377354,0.09240586310625076
101096,0.17817096412181854,-0.007817675359547138,0.08836974948644638
101116,0.17738908529281616,-0.004585539922118187,0.09258556365966797
101136,0.17888137698173523,-0.007143108174204826,0.0929090604186058
101156,0.18142955005168915,-0.007911385037004948,0.09143953770399094
101176,0.18128849565982819,-0.005732797086238861,0.09349333494901657
101196,0.17654937505722046,-0.005487949587404728,0.09384625405073166
101216,0.17829513549804688,-0.0061825974844396114,0.09185900539159775
101236,0.17861434817314148,-0.008056320250034332,0.09148497134447098
101256,0.18044613301753998,-0.010057958774268627,0.08757662773132324
101276,0.1785718947649002,-0.005966032389551401,0.09497541934251785
101296,0.17578724026679993,-0.0027979728765785694,0.09872760623693466
101316,0.1780024766921997,-0.0020068350713700056,0.09610651433467865
101336,0.1792331337928772,-0.003343716263771057,0.09416093677282333
101356,0.18112806975841522,-0.009152947925031185,0.0873672366142273
101376,0.18277016282081604,-0.008700037375092506,0.09110518544912338
101396,0.1822521835565567,-0.005336948204785585,0.09499545395374298
101416,0.1820288598537445,-0.00492078997194767,0.09304297715425491
101436,0.17898941040039062,-0.006523973308503628,0.092303566634655
101456,0.1766897737979889,-0.005710121709853411,0.08824153244495392
101476,0.1757698953151703,-0.0064721195958554745,0.08745643496513367
101496,0.17315393686294556,-0.0033936183899641037,0.09796497225761414
101516,0.1715315282344818,-0.0041369288228452206,0.09743490070104599
101536,0.16577431559562683,-0.0009968702215701342,0.09793176501989365
101556,0.1646021455526352,0.002422069665044546,0.10282262414693832
101576,0.16725894808769226,-0.0037889722734689713,0.09989026933908463
101596,0.1684330403804779,-0.0010517215123400092,0.1014142856001854
101616,0.16919441521167755,-0.002410522196441889,0.09992537647485733
101636,0.16764242947101593,-0.0006539614987559617,0.09869622439146042
101656,0.16992822289466858,0.0016685264417901635,0.10388210415840149
101676,0.173163503408432,7.637151429662481e-05,0.10160268843173981
101696,0.17442812025547028,0.0009067415376193821,0.10385880619287491
101716,0.16804678738117218,0.003973034676164389,0.10869269073009491
101736,0.16732417047023773,0.004217939916998148,0.10611792653799057
101756,0.16810575127601624,0.006465352140367031,0.1083567887544632
101776,0.16854825615882874,0.0016347866039723158,0.09753989428281784
101796,0.17044603824615479,0.0009681329247541726,0.09832270443439484
101816,0.16927126049995422,-0.0005806385888718069,0.09704647213220596
101836,0.17115896940231323,-0.0038795550353825092,0.09578201174736023
101856,0.1728954315185547,-0.006114661693572998,0.09293032437562943
101876,0.17296883463859558,-0.007230308372527361,0.09338274598121643
101896,0.17343676090240479,-0.009075134992599487,0.09256769716739655
101916,0.17487570643424988,-0.009806830435991287,0.09228570759296417
101936,0.1734130084514618,-0.008557263761758804,0.09245804697275162
101956,0.17335432767868042,-0.006881665904074907,0.09213525056838989
101976,0.1762104034423828,-0.00850292295217514,0.09320368617773056
101996,0.17717759311199188,-0.009865005500614643,0.09379980713129044
102016,0.18216319382190704,-0.007516480516642332,0.0969451516866684
102036,0.18137875199317932,-0.004319095518440008,0.10035905987024307
102056,0.18097417056560516,-0.0034733633510768414,0.09789583832025528
102076,0.18308229744434357,-0.002622786909341812,0.1048082634806633
102096,0.1811767816543579,-0.0027742665261030197,0.10239417105913162
102116,0.18053176999092102,-0.002587298396974802,0.10081548988819122
102136,0.17852455377578735,-0.003830969100818038,0.10067911446094513
102156,0.17870645225048065,-0.0029653424862772226,0.09515473991632462
102176,0.1723218411207199,-0.005509302951395512,0.09259907156229019
102196,0.1706070899963379,-0.008725278079509735,0.08846712112426758
102216,0.17467696964740753,-0.006597492843866348,0.09298856556415558
102236,0.17229603230953217,-0.0035694639664143324,0.10133112221956253
102256,0.17373554408550262,-0.00024182374181691557,0.10414023697376251
102276,0.1739916205406189,-0.003016218077391386,0.10395362228155136
102296,0.17496107518672943,0.00036144774639979005,0.10995768755674362
102316,0.17745423316955566,0.00102412945125252,0.10966095328330994
102336,0.17706212401390076,0.003366982564330101,0.10930343717336655
102356,0.17560097575187683,0.005950423888862133,0.11208915710449219
102376,0.16708220541477203,0.008483978919684887,0.10992253571748734
102396,0.16610734164714813,0.009363587945699692,0.11425752192735672
102416,0.16420313715934753,0.007447102107107639,0.11503995209932327
102436,0.1648421734571457,0.008469576947391033,0.11706434190273285
102456,0.16154995560646057,0.010547839105129242,0.12405086308717728
102476,0.16145388782024384,0.011943912133574486,0.12186607718467712
102496,0.16023220121860504,0.013135143555700779,0.12601472437381744
102516,0.15910813212394714,0.012784678488969803,0.12560756504535675
102536,0.16322970390319824,0.012513745576143265,0.12279163300991058
102556,0.16245286166667938,0.013756904751062393,0.1294367015361786
102576,0.16652053594589233,0.014159546233713627,0.12431977689266205
102596,0.16633403301239014,0.01430890429764986,0.12284111231565475
102616,0.16783665120601654,0.00837561022490263,0.11448733508586884
102636,0.1715596467256546,0.006755625829100609,0.11310689896345139
102656,0.1682097613811493,0.0034292745403945446,0.11015303432941437
102676,0.16731424629688263,0.004863996524363756,0.10906066000461578
102696,0.16710539162158966,0.0030419707763940096,0.10652115195989609
102716,0.16624151170253754,0.003931248560547829,0.10765161365270615
102736,0.1627100557088852,0.0002198922011302784,0.10379832983016968
102756,0.1636790782213211,0.00026126226293854415,0.10623002052307129
102776,0.16246557235717773,0.003401795169338584,0.10890131443738937
102796,0.1614668369293213,0.002566833049058914,0.10560436546802521
102816,0.1618383675813675,0.0004451925924513489,0.09899275749921799
102836,0.1661110818386078,-0.006012363824993372,0.09018583595752716
102856,0.17071129381656647,-0.0028316378593444824,0.09096337109804153
102876,0.1681637167930603,-0.004898172803223133,0.09196147322654724
102896,0.16722185909748077,-0.002949048997834325,0.08978485316038132
102916,0.16656380891799927,-0.0035296587739139795,0.0893796756863594
102936,0.16822494566440582,-0.009749808348715305,0.08307536691427231
102956,0.17060837149620056,-0.010946525260806084,0.08286747336387634
102976,0.1675882190465927,-0.009083942510187626,0.08812817186117172
102996,0.16851972043514252,-0.007861264981329441,0.0879831537604332
103016,0.16833966970443726,-0.0038446609396487474,0.09086260944604874
103036,0.16960468888282776,-0.006085775792598724,0.09007908403873444
103056,0.17320746183395386,-0.013007080182433128,0.08220713585615158
103076,0.17550872266292572,-0.01032306905835867,0.08335214853286743
103096,0.1752796620130539,-0.012055594474077225,0.08319056779146194
103116,0.17762218415737152,-0.0129059087485075,0.08349940925836563
103136,0.1788032054901123,-0.013752346858382225,0.08163866400718689
103156,0.17215514183044434,-0.017673123627901077,0.07499172538518906
103176,0.174599289894104,-0.01607734151184559,0.07721573859453201
103196,0.17272071540355682,-0.019182568415999413,0.07573999464511871
103216,0.17269116640090942,-0.019365279003977776,0.07160797715187073
103236,0.17305992543697357,-0.016762660816311836,0.07652256637811661
103256,0.17191681265830994,-0.018150458112359047,0.07650284469127655
103276,0.17110024392604828,-0.01918857730925083,0.07593868672847748
103296,0.17054733633995056,-0.015046922490000725,0.08072198182344437
103316,0.16989780962467194,-0.01317232009023428,0.0765145942568779
103336,0.17215417325496674,-0.011892576701939106,0.08273980766534805
103356,0.1721278876066208,-0.011173730716109276,0.08514458686113358
103376,0.1765443980693817,-0.009972739964723587,0.0876632034778595
103396,0.17712843418121338,-0.004145495593547821,0.09713497757911682
103416,0.1717226505279541,-0.004184459801763296,0.09254751354455948
103436,0.17287446558475494,-0.0017254857812076807,0.09366960823535919
103456,0.17236274480819702,-0.004006610717624426,0.0913521870970726
103476,0.1691547930240631,-0.0018193494761362672,0.09141691029071808
103496,0.17181019484996796,0.0031845595221966505,0.0967021957039833
103516,0.16823065280914307,0.0018614681903272867,0.09720560163259506
103536,0.16865962743759155,0.004093933384865522,0.0989755317568779
103556,0.1682010442018509,0.00250996183604002,0.09444324672222137
103576,0.17014926671981812,0.0020224321633577347,0.09074945002794266
103596,0.17197945713996887,0.0028704877477139235,0.08980083465576172
103616,0.1703825294971466,0.003813297487795353,0.09330687671899796
103636,0.15758278965950012,0.007716991472989321,0.09338752180337906
103656,0.1606750637292862,0.006169753149151802,0.09080735594034195
103676,0.16351763904094696,0.002634030068293214,0.08419331908226013
103696,0.1688775271177292,-0.00011310915579088032,0.0832095816731453
103716,0.1691443771123886,-0.0009158267639577389,0.08546406030654907
103736,0.16951128840446472,-0.0022623410914093256,0.08192940056324005
103756,0.1693638414144516,-0.00605475390329957,0.08131109178066254
103776,0.17051129043102264,-0.007902111858129501,0.08095100522041321
103796,0.17010033130645752,-0.007896456867456436,0.07650525867938995
103816,0.16890659928321838,-0.0026016165502369404,0.08529311418533325
103836,0.1680583506822586,0.0017505676951259375,0.0879911556839943
103856,0.17233555018901825,-0.001283716526813805,0.08569119870662689
103876,0.173754021525383,-0.00359737197868526,0.08688228577375412
103896,0.1778031885623932,-0.009534381330013275,0.0802837684750557
103916,0.18081596493721008,-0.005316919647157192,0.0820632204413414
103936,0.18000516295433044,-0.006635837722569704,0.07793506234884262
103956,0.17984990775585175,-0.006740741431713104,0.07933363318443298
103976,0.1814502626657486,-0.0069952113553881645,0.076153963804245
103996,0.18498235940933228,-0.006910920608788729,0.07510321587324142
104016,0.18746554851531982,-0.006373562850058079,0.07696490734815598
104036,0.18256527185440063,-0.003476773388683796,0.08162320405244827
104056,0.18262766301631927,-0.002874005353078246,0.07909296452999115
104076,0.18135669827461243,-0.0005362844094634056,0.08224079012870789
104096,0.18237097561359406,-0.002306282287463546,0.08173205703496933
104116,0.18282876908779144,-0.004356537479907274,0.07674641907215118
104136,0.18365846574306488,0.00103010144084692,0.08266346901655197
104156,0.1837712526321411,-0.001412243815138936,0.07842084765434265
104176,0.17989985644817352,0.0013868298847228289,0.08163193613290787
104196,0.1819559782743454,-0.0005089490441605449,0.08228231221437454
104216,0.18322314321994781,-0.0009463257156312466,0.0816832110285759
104236,0.1830456703901291,0.003929972182959318,0.08693268150091171
104256,0.17848874628543854,0.005213615950196981,0.08703865110874176
104276,0.17675554752349854,0.006966281682252884,0.09005025774240494
104296,0.17690804600715637,0.004220900591462851,0.08818256109952927
104316,0.16916805505752563,-0.0017931354232132435,0.08111437410116196
104336,0.16909918189048767,0.005770204588770866,0.09175188839435577
104356,0.1665164977312088,0.004391349386423826,0.0925624817609787
104376,0.16586348414421082,0.003906397148966789,0.08979808539152145
104396,0.16816294193267822,0.002169146900996566,0.0858079120516777
104416,0.16329917311668396,-0.0068898070603609085,0.07025659084320068
104436,0.16473452746868134,-0.007675482891499996,0.07064623385667801
104456,0.16523689031600952,-0.004594914149492979,0.07672882825136185
104476,0.16601380705833435,-0.002654067473486066,0.07793369144201279
104496,0.16850273311138153,-0.005740541499108076,0.07919442653656006
104516,0.16844654083251953,-0.006889819633215666,0.07695038616657257
104536,0.1705702543258667,-0.010339392349123955,0.07226186245679855
104556,0.17062072455883026,-0.011474879458546638,0.07249157130718231
104576,0.1659243255853653,-0.012461897917091846,0.07362930476665497
104596,0.16393886506557465,-0.011638293042778969,0.07147999107837677
104616,0.166300430893898,-0.01350408885627985,0.07184530049562454
104636,0.1690976619720459,-0.01259833388030529,0.07221810519695282
104656,0.17017067968845367,-0.007870443165302277,0.0754430815577507
104676,0.16330963373184204,-0.006150174420326948,0.07037394493818283
104696,0.16527904570102692,-0.005289320833981037,0.07145748287439346
104716,0.1691286265850067,-0.006693870760500431,0.06785105168819427
104736,0.16798265278339386,-0.0070454953238368034,0.06502039730548859
104756,0.1717228889465332,-0.0029685553163290024,0.0720893070101738
104776,0.1704813539981842,-0.0060286265797913074,0.07185526192188263
104796,0.16884897649288177,-0.0030025525484234095,0.07288315892219543
104816,0.17053812742233276,-0.006741322576999664,0.07599860429763794
104836,0.16832007467746735,-0.006092280615121126,0.07542528957128525
104856,0.16881820559501648,-0.0033912830986082554,0.07921746373176575
104876,0.1674353927373886,-0.0018502796301618218,0.08407939225435257
104896,0.16717272996902466,-0.00046075001591816545,0.08215464651584625
104916,0.16937004029750824,-0.0030999958980828524,0.08305395394563675
104936,0.17049020528793335,-0.0032782582566142082,0.08124126493930817
104956,0.17498937249183655,-0.005030911415815353,0.08170976489782333
104976,0.17668530344963074,-0.001693237223662436,0.08537241071462631
104996,0.17599165439605713,-0.00036272432771511376,0.08358167856931686
105016,0.175707146525383,-0.00026984166470356286,0.08380937576293945
105036,0.17756392061710358,-0.0017040595412254333,0.078667551279068
105056,0.180451899766922,-0.005179858300834894,0.0758034884929657
105076,0.17763705551624298,-0.0001599901879671961,0.08162548393011093
105096,0.1753159463405609,0.0018566475482657552,0.07975015044212341
105116,0.17244456708431244,0.005118492990732193,0.08041208237409592
105136,0.1748715192079544,0.0033256772439926863,0.0791894868016243
105156,0.17383061349391937,0.0005527285393327475,0.07821156084537506
105176,0.1764119416475296,0.004690311849117279,0.08210355788469315
105196,0.17544031143188477,0.003781803883612156,0.08169757574796677
105216,0.1734142005443573,0.009621555916965008,0.0815267413854599
105236,0.17749477922916412,0.007140114437788725,0.08144564181566238
105256,0.17971530556678772,0.0020850724540650845,0.07662863284349442
105276,0.17937491834163666,0.0031786062754690647,0.07758910953998566
105296,0.18052415549755096,0.006599152460694313,0.08461661636829376
105316,0.17294907569885254,0.006645691581070423,0.07936850935220718
105336,0.17324765026569366,0.004006300587207079,0.0790347307920456
105356,0.17344853281974792,0.002761760028079152,0.08185525238513947
105376,0.17327846586704254,0.0012702378444373608,0.07746780663728714
105396,0.17637617886066437,0.0033066144678741693,0.08176179975271225
105416,0.17541518807411194,0.0019038222962990403,0.08401836454868317
105436,0.1731681078672409,0.006749610882252455,0.08308517932891846
105456,0.17458882927894592,0.006206415593624115,0.07921057194471359
105476,0.1742868721485138,0.0037300181575119495,0.07951966673135757
105496,0.177952840924263,0.009224340319633484,0.08767805248498917
105516,0.1758831888437271,0.006914197932928801,0.08944816887378693
105536,0.17692594230175018,0.007295357994735241,0.08768695592880249
105556,0.17475900053977966,0.0061352490447461605,0.08624159544706345
105576,0.17464357614517212,0.0019461829215288162,0.0829169899225235
105596,0.1752319484949112,-0.0012887825723737478,0.08246374875307083
105616,0.17308783531188965,-0.0013837586157023907,0.08316686749458313
105636,0.17477789521217346,0.0015585273504257202,0.0808759406208992
105656,0.17311188578605652,0.0003195461176801473,0.0805586501955986
105676,0.172883540391922,-0.001129698008298874,0.07975109666585922
105696,0.17619240283966064,-0.006146118510514498,0.07805411517620087
105716,0.1752963364124298,-0.0019406684441491961,0.08519402891397476
105736,0.1760604977607727,-0.0028663657139986753,0.08070877939462662
105756,0.17707693576812744,-3.5802564525511116e-05,0.08211275190114975
