timestamp,pose.x,pose.y,pose.z
42821,0.14607667922973633,0.011417225003242493,-0.0012676803162321448
42841,0.14361035823822021,0.018932819366455078,-0.006121502723544836
42861,0.14466030895709991,0.018091486766934395,-0.00782977044582367
42881,0.15016700327396393,0.025440435856580734,-0.014841427095234394
42901,0.15422211587429047,0.02611948736011982,-0.014301740564405918
42921,0.15297028422355652,0.02993752434849739,-0.016028793528676033
42941,0.1515573412179947,0.03566926345229149,-0.019543107599020004
42961,0.14566363394260406,0.04204889386892319,-0.027957050129771233
42981,0.14657814800739288,0.04663850739598274,-0.03673016279935837
43001,0.14610134065151215,0.04441404342651367,-0.03635144233703613
43021,0.14159607887268066,0.047385863959789276,-0.03852207958698273
43041,0.13962574303150177,0.051077768206596375,-0.042690448462963104
43061,0.13701245188713074,0.05041971430182457,-0.04795301705598831
43081,0.13614143431186676,0.05126606300473213,-0.05403386056423187
43101,0.13379260897636414,0.043453916907310486,-0.04954521730542183
43121,0.13206234574317932,0.042520176619291306,-0.04674547538161278
43141,0.13029710948467255,0.04506635293364525,-0.050947368144989014
43161,0.12938153743743896,0.04609878733754158,-0.05245666950941086
43181,0.12907148897647858,0.04593697190284729,-0.0529446117579937
43201,0.12920325994491577,0.04097021743655205,-0.05580681562423706
43221,0.12701228260993958,0.03574095666408539,-0.0554850809276104
43241,0.12725581228733063,0.032975878566503525,-0.04825039207935333
43261,0.12878409028053284,0.02885509841144085,-0.046687059104442596
43281,0.1292114555835724,0.02735794708132744,-0.04354069009423256
43301,0.12768518924713135,0.02651575580239296,-0.045197222381830215
43321,0.12733900547027588,0.02434980869293213,-0.04491594433784485
43341,0.1313038319349289,0.019581064581871033,-0.04363412410020828
43361,0.13186807930469513,0.01926792785525322,-0.041161518543958664
43381,0.1262446939945221,0.016592446714639664,-0.04484400898218155
43401,0.12677499651908875,0.01609780825674534,-0.048777151852846146
43421,0.12273146957159042,0.014637124724686146,-0.0521368607878685
43441,0.11861145496368408,0.01027742587029934,-0.05109585076570511
43461,0.12116201221942902,0.011591487564146519,-0.046900488436222076
43481,0.12290200591087341,0.01100477110594511,-0.04434902220964432
43501,0.11961966753005981,0.012954097241163254,-0.04482024908065796
43521,0.11880660802125931,0.010708467103540897,-0.05274578183889389
43541,0.11905431002378464,0.010667427442967892,-0.05798664689064026
43561,0.11493650823831558,0.007969921454787254,-0.06032853201031685
43581,0.11084353923797607,0.009572227485477924,-0.06425850093364716
43601,0.10824256390333176,0.006216450594365597,-0.0669001042842865
43621,0.10939007252454758,0.004943216685205698,-0.06954440474510193
43641,0.10583499819040298,-0.0008732128771953285,-0.06791500747203827
43661,0.10392947494983673,-0.001327306148596108,-0.06772207468748093
43681,0.10832370817661285,-0.0038338161539286375,-0.06839083880186081
43701,0.10745784640312195,-0.0031135769095271826,-0.07259014993906021
43721,0.11098619550466537,-0.0032284585759043694,-0.0715133473277092
43741,0.1127430722117424,-0.006985057611018419,-0.06917764246463776
43761,0.10962355881929398,-0.005975988227874041,-0.06725156307220459
43781,0.11505091190338135,-0.006676735356450081,-0.07004941254854202
43801,0.1160760447382927,-0.009009645320475101,-0.06661591678857803
43821,0.11917416751384735,-0.009980655275285244,-0.06461844593286514
43841,0.12388135492801666,-0.009680286981165409,-0.06547745317220688
43861,0.12277307361364365,-0.010941023007035255,-0.06285635381937027
43881,0.12559838593006134,-0.013991896994411945,-0.06121733784675598
43901,0.1250385195016861,-0.013730049133300781,-0.06432262808084488
43921,0.12691496312618256,-0.01471266895532608,-0.06703873723745346
43941,0.1296185404062271,-0.014302035793662071,-0.06629398465156555
43961,0.12848016619682312,-0.014531519263982773,-0.06313835084438324
43981,0.13406334817409515,-0.015558639541268349,-0.06458441913127899
44001,0.13331836462020874,-0.015305404551327229,-0.06613259017467499
44021,0.13601434230804443,-0.013841183856129646,-0.06230424344539642
44041,0.1417606920003891,-0.01614544913172722,-0.06072884052991867
44061,0.13614235818386078,-0.0138957304880023,-0.05702437087893486
44081,0.13595861196517944,-0.010733944363892078,-0.05370360612869263
44101,0.1411968171596527,-0.014521370641887188,-0.059962257742881775
44121,0.14256946742534637,-0.014497291296720505,-0.05857386067509651
44141,0.1506458818912506,-0.013301139697432518,-0.054996002465486526
44161,0.15209177136421204,-0.01168734859675169,-0.04892350360751152
44181,0.153993159532547,-0.013799083419144154,-0.04687293991446495
44201,0.1535375565290451,-0.014445161446928978,-0.04602927342057228
44221,0.15564599633216858,-0.01324056088924408,-0.0485571064054966
44241,0.15516537427902222,-0.013713190332055092,-0.05071447789669037
44261,0.1564595103263855,-0.01405048556625843,-0.052934613078832626
44281,0.1536315530538559,-0.016441136598587036,-0.04552125185728073
44301,0.15291717648506165,-0.014341919682919979,-0.041722845286130905
44321,0.15586785972118378,-0.013852999545633793,-0.047808416187763214
44341,0.15419061481952667,-0.017238521948456764,-0.05044715479016304
44361,0.15359936654567719,-0.01681826449930668,-0.05417505279183388
44381,0.15171323716640472,-0.01700674742460251,-0.05319404602050781
44401,0.15328530967235565,-0.018060924485325813,-0.05180693790316582
44421,0.1581273227930069,-0.019834959879517555,-0.0537763312458992
44441,0.1565432846546173,-0.021209660917520523,-0.05248647555708885
44461,0.15915408730506897,-0.022441912442445755,-0.05044013261795044
44481,0.15610986948013306,-0.02192290499806404,-0.04500430449843407
44501,0.15259644389152527,-0.01796482875943184,-0.039196282625198364
44521,0.15030336380004883,-0.019105497747659683,-0.03579464927315712
44541,0.15065713226795197,-0.019862601533532143,-0.034329820424318314
44561,0.14688289165496826,-0.02069864235818386,-0.027667587623000145
44581,0.14873094856739044,-0.02031138353049755,-0.02150660939514637
44601,0.1494264453649521,-0.020021652802824974,-0.022925063967704773
44621,0.14668503403663635,-0.0236599612981081,-0.017807016149163246
44641,0.14435334503650665,-0.022526046261191368,-0.018325582146644592
44661,0.14466160535812378,-0.02048872411251068,-0.012540806084871292
44681,0.15063682198524475,-0.01844964362680912,-0.01115601696074009
44701,0.1523951292037964,-0.02153792977333069,-0.011319473385810852
44721,0.15111008286476135,-0.025433411821722984,-0.01878097839653492
44741,0.15439966320991516,-0.027857324108481407,-0.017675908282399178
44761,0.15517005324363708,-0.02729375660419464,-0.019892960786819458
44781,0.1555021107196808,-0.026077449321746826,-0.015906527638435364
44801,0.15068283677101135,-0.024150211364030838,-0.010508459061384201
44821,0.1505410373210907,-0.02527439035475254,-0.004287331365048885
44841,0.15457583963871002,-0.025617150589823723,-0.0036298022605478764
44861,0.15508532524108887,-0.022113118320703506,-0.0003793433425016701
44881,0.1565636843442917,-0.0240772757679224,0.0025095646269619465
44901,0.16025598347187042,-0.02230066992342472,0.007188649848103523
44921,0.16141055524349213,-0.020630037412047386,0.011412451975047588
44941,0.16349810361862183,-0.018975842744112015,0.013364488258957863
44961,0.1672532558441162,-0.02212788723409176,0.011804108507931232
44981,0.17520853877067566,-0.01934841088950634,0.02399141527712345
45001,0.1764259785413742,-0.022809401154518127,0.035546399652957916
45021,0.18242736160755157,-0.02668861299753189,0.054129648953676224
45041,0.18332307040691376,-0.02695535682141781,0.0676199272274971
45061,0.19040371477603912,-0.028649114072322845,0.07872771471738815
45081,0.1990211308002472,-0.031530652195215225,0.08660343289375305
45101,0.2099693864583969,-0.03628647327423096,0.09347259998321533
45121,0.21771176159381866,-0.0420592725276947,0.1054420992732048
45141,0.22034931182861328,-0.0461592972278595,0.10897472500801086
45161,0.22435329854488373,-0.051510196179151535,0.11485863476991653
45181,0.23936526477336884,-0.05839451029896736,0.1298159956932068
45201,0.24633784592151642,-0.06618855148553848,0.14583733677864075
45221,0.25174829363822937,-0.07175108045339584,0.16005663573741913
45241,0.26179787516593933,-0.07131915539503098,0.17061349749565125
45261,0.2702370882034302,-0.07796476781368256,0.19172224402427673
45281,0.27680784463882446,-0.08456557989120483,0.20391760766506195
45301,0.2810438871383667,-0.0850796028971672,0.2154647707939148
45321,0.27958935499191284,-0.08640196174383163,0.21612738072872162
45341,0.28575316071510315,-0.0875881090760231,0.22027073800563812
45361,0.28764238953590393,-0.08944866806268692,0.2396787405014038
45381,0.2965776324272156,-0.10305725038051605,0.25950688123703003
45401,0.28956687450408936,-0.09751380234956741,0.26523497700691223
45421,0.27457815408706665,-0.09759528934955597,0.25463995337486267
45441,0.27280405163764954,-0.09214068949222565,0.24626797437667847
45461,0.26834768056869507,-0.0833950936794281,0.23313148319721222
45481,0.2729455530643463,-0.0870266780257225,0.24658244848251343
45501,0.2707936763763428,-0.08392226696014404,0.2506639063358307
45521,0.265645831823349,-0.07850594818592072,0.2545081377029419
45541,0.25795236229896545,-0.07226230949163437,0.24863675236701965
45561,0.244680717587471,-0.06486701220273972,0.24462004005908966
45581,0.2374865561723709,-0.05962568521499634,0.2371031492948532
45601,0.22310473024845123,-0.0524136908352375,0.2258654087781906
45621,0.2179795652627945,-0.04964310675859451,0.23187974095344543
45641,0.21086247265338898,-0.0497700534760952,0.23309285938739777
45661,0.2076912820339203,-0.04787779226899147,0.22659403085708618
45681,0.19973917305469513,-0.044983115047216415,0.21961112320423126
45701,0.1880698800086975,-0.039980385452508926,0.20641818642616272
45721,0.18363162875175476,-0.04059573635458946,0.19759289920330048
45741,0.1726050078868866,-0.043787188827991486,0.18390929698944092
45761,0.17343205213546753,-0.04203731194138527,0.1788688749074936
45781,0.16590125858783722,-0.03587452322244644,0.1744149774312973
45801,0.15847022831439972,-0.033568933606147766,0.17380072176456451
45821,0.15075257420539856,-0.03415148705244064,0.166988804936409
45841,0.15681958198547363,-0.03514544293284416,0.16245238482952118
45861,0.14980289340019226,-0.03229745477437973,0.16251066327095032
45881,0.14794327318668365,-0.02656850405037403,0.16670449078083038
45901,0.14306558668613434,-0.024457214400172234,0.16626065969467163
45921,0.1345566213130951,-0.021197373047471046,0.16240772604942322
45941,0.13016445934772491,-0.016508091241121292,0.15880529582500458
45961,0.12717539072036743,-0.012597685679793358,0.15694944560527802
45981,0.12384653836488724,-0.01065808068960905,0.1518373042345047
46001,0.12238956987857819,-0.011516092345118523,0.141829252243042
46021,0.1172918900847435,-0.0060882228426635265,0.13427232205867767
46041,0.11439733952283859,-0.0022637832444161177,0.1290542036294937
46061,0.11708852648735046,7.90622434578836e-05,0.12321177870035172
46081,0.11388865113258362,0.0053061568178236485,0.1176481693983078
46101,0.10526426881551743,0.007361326366662979,0.1129947379231453
46121,0.09816533327102661,0.01134045235812664,0.0977037250995636
46141,0.10195183753967285,0.012761138379573822,0.09017311781644821
46161,0.09917234629392624,0.013478894717991352,0.08299639075994492
46181,0.09576506167650223,0.01430781651288271,0.07520633935928345
46201,0.09168983995914459,0.017150437459349632,0.07184065878391266
46221,0.08631787449121475,0.02183511108160019,0.06361167877912521
46241,0.08113119751214981,0.02315983921289444,0.05495769903063774
46261,0.07758614420890808,0.025621259585022926,0.05175988748669624
46281,0.07409117370843887,0.02745080552995205,0.046782515943050385
46301,0.06734465062618256,0.030036939308047295,0.037862882018089294
46321,0.06347590684890747,0.032996103167533875,0.032861217856407166
46341,0.0648646354675293,0.036295123398303986,0.030012091621756554
46361,0.06236743554472923,0.03608647361397743,0.027940494939684868
46381,0.05968894809484482,0.03940413147211075,0.026551449671387672
46401,0.05693094804883003,0.036495041102170944,0.03004167601466179
46421,0.05640581622719765,0.03787073493003845,0.031431011855602264
46441,0.05854242667555809,0.031221048906445503,0.02999221719801426
46461,0.06011345982551575,0.02660532481968403,0.025945886969566345
46481,0.05954929441213608,0.021660804748535156,0.028874505311250687
46501,0.06245902553200722,0.01673496700823307,0.031080884858965874
46521,0.06383075565099716,0.013474379666149616,0.034540265798568726
46541,0.07086300104856491,0.009825216606259346,0.03466016426682472
46561,0.07632450759410858,0.0015671468572691083,0.03293387219309807
46581,0.08223013579845428,-0.000122662095236592,0.034532271325588226
46601,0.08296176046133041,-0.002217401983216405,0.03732513263821602
46621,0.08128981292247772,-0.003154404228553176,0.038882989436388016
46641,0.0847690999507904,-0.009674052707850933,0.03885984793305397
46661,0.0874035581946373,-0.008513753302395344,0.03893963620066643
46681,0.09082932770252228,-0.009042619727551937,0.039148613810539246
46701,0.08827012032270432,-0.012728871777653694,0.03670191019773483
46721,0.0879976823925972,-0.01598981022834778,0.03899383172392845
46741,0.09093816578388214,-0.018252963200211525,0.04185273498296738
46761,0.09365291893482208,-0.021289808675646782,0.041640277951955795
46781,0.0931885838508606,-0.021898237988352776,0.0377398356795311
46801,0.09646289795637131,-0.025437740609049797,0.039753831923007965
46821,0.10619094967842102,-0.030241597443819046,0.03784245625138283
46841,0.10882654041051865,-0.030741965398192406,0.033935874700546265
46861,0.11007852107286453,-0.03375668823719025,0.03453962877392769
46881,0.1158318817615509,-0.034224532544612885,0.03598136827349663
46901,0.11817210167646408,-0.03753503039479256,0.03359757736325264
46921,0.12000344693660736,-0.04005751013755798,0.03361678868532181
46941,0.12508270144462585,-0.041251566261053085,0.03428936004638672
46961,0.1311149001121521,-0.041834183037281036,0.028790323063731194
46981,0.13225583732128143,-0.03641362115740776,0.026810120791196823
47001,0.13195303082466125,-0.035518620163202286,0.025338629260659218
47021,0.12792742252349854,-0.035760264843702316,0.0220413226634264
47041,0.12778954207897186,-0.0319552943110466,0.01982632651925087
47061,0.12805865705013275,-0.03193340077996254,0.01472223736345768
47081,0.12597595155239105,-0.03114386647939682,0.010768615640699863
47101,0.1261872798204422,-0.03188642859458923,0.00888759270310402
47121,0.12695913016796112,-0.03308470919728279,0.00502926018089056
47141,0.12719503045082092,-0.032524336129426956,0.004866419825702906
47161,0.1310257613658905,-0.029400667175650597,0.004425055347383022
47181,0.13475745916366577,-0.024102743715047836,-0.0001008493491099216
47201,0.1356034278869629,-0.021112892776727676,0.002990245819091797
47221,0.13647305965423584,-0.01878817193210125,0.006848673801869154
47241,0.13719630241394043,-0.016002196818590164,0.0015691425651311874
47261,0.13911403715610504,-0.01740855723619461,-0.000839562970213592
47281,0.13766229152679443,-0.01888861320912838,-0.009117638692259789
47301,0.14220541715621948,-0.015824483707547188,-0.012586590833961964
47321,0.14165982604026794,-0.01334221288561821,-0.012346697971224785
47341,0.1420932114124298,-0.010369116440415382,-0.007783886510878801
47361,0.1388302743434906,-0.009123084135353565,-0.008434775285422802
47381,0.1455036997795105,-0.005543105769902468,-0.009774791076779366
47401,0.14094248414039612,-0.006369979586452246,-0.0176371019333601
47421,0.14093512296676636,-0.007849276065826416,-0.019448503851890564
47441,0.14025725424289703,-0.009696952067315578,-0.022989075630903244
47461,0.1390434354543686,-0.009035668335855007,-0.028393620625138283
47481,0.13733984529972076,-0.0071439179591834545,-0.031206151470541954
47501,0.13166384398937225,-0.00667947344481945,-0.03594168648123741
47521,0.12577633559703827,-0.012026699259877205,-0.03899416700005531
47541,0.12775567173957825,-0.008395623415708542,-0.03156186267733574
47561,0.11696820706129074,-0.010907254181802273,-0.027714597061276436
47581,0.11630193144083023,-0.01422823779284954,-0.027390362694859505
47601,0.1116330549120903,-0.016449153423309326,-0.02625897340476513
47621,0.10653652250766754,-0.015947727486491203,-0.029346097260713577
47641,0.10864932090044022,-0.01744847744703293,-0.025806766003370285
47661,0.10510063171386719,-0.01691877283155918,-0.02235226146876812
47681,0.10238975286483765,-0.01745382510125637,-0.025599276646971703
47701,0.0980125218629837,-0.017754744738340378,-0.0284690223634243
47721,0.10003689676523209,-0.02147974818944931,-0.037515874952077866
47741,0.10524333268404007,-0.02291739732027054,-0.03756692260503769
47761,0.10311170667409897,-0.02573765441775322,-0.03499219939112663
47781,0.10459516942501068,-0.03148796036839485,-0.029530424624681473
47801,0.10761173814535141,-0.030029093846678734,-0.033457573503255844
47821,0.11205988377332687,-0.029334113001823425,-0.039606060832738876
47841,0.11633006483316422,-0.034387171268463135,-0.045332517474889755
47861,0.11219647526741028,-0.030703797936439514,-0.04418572783470154
47881,0.10290594398975372,-0.03367525711655617,-0.042834993451833725
47901,0.10037950426340103,-0.034113865345716476,-0.04540565609931946
47921,0.10517807304859161,-0.03463519364595413,-0.04484788328409195
47941,0.10373025387525558,-0.03297564014792442,-0.04145197942852974
47961,0.10859471559524536,-0.033121343702077866,-0.04167309030890465
47981,0.10975299030542374,-0.03680700436234474,-0.03885257989168167
48001,0.11195589601993561,-0.036283813416957855,-0.03477935865521431
48021,0.11240370571613312,-0.03621422126889229,-0.0363706573843956
48041,0.11631850898265839,-0.03361072018742561,-0.0419006310403347
48061,0.11489059031009674,-0.033742424100637436,-0.036831654608249664
48081,0.11459366232156754,-0.032397035509347916,-0.03382156789302826
48101,0.1127847284078598,-0.03698110580444336,-0.030133794993162155
48121,0.11328327655792236,-0.038047876209020615,-0.025921117514371872
48141,0.12361139059066772,-0.034934405237436295,-0.020339611917734146
48161,0.13113237917423248,-0.03318982571363449,-0.0187501460313797
48181,0.13323228061199188,-0.03130485489964485,-0.01926775649189949
48201,0.13227799534797668,-0.035614293068647385,-0.018107017502188683
48221,0.13403767347335815,-0.03602425381541252,-0.020420359447598457
48241,0.13193000853061676,-0.040452998131513596,-0.020512636750936508
48261,0.13288256525993347,-0.0398235097527504,-0.018927229568362236
48281,0.1387804001569748,-0.0477750301361084,-0.02625364437699318
48301,0.14019830524921417,-0.049563951790332794,-0.01813809759914875
48321,0.143345445394516,-0.049054961651563644,-0.019631698727607727
48341,0.145872101187706,-0.047877587378025055,-0.013456346467137337
48361,0.14850424230098724,-0.05049214884638786,-0.010990862734615803
48381,0.15028983354568481,-0.052272066473960876,-0.01151680201292038
48401,0.1550745815038681,-0.05699213221669197,-0.018259890377521515
48421,0.15220198035240173,-0.06067126244306564,-0.018198881298303604
48441,0.15432734787464142,-0.05963530018925667,-0.017890365794301033
48461,0.15162073075771332,-0.05693754553794861,-0.018079958856105804
48481,0.15344931185245514,-0.0591062530875206,-0.01811312511563301
48501,0.15860232710838318,-0.05898528918623924,-0.017953015863895416
48521,0.16310067474842072,-0.06099989637732506,-0.018071457743644714
48541,0.16138793528079987,-0.05630338937044144,-0.02512657642364502
48561,0.16301147639751434,-0.052469708025455475,-0.017738845199346542
48581,0.16576997935771942,-0.04964470863342285,-0.013498753309249878
48601,0.16574136912822723,-0.054133232682943344,-0.015033039264380932
48621,0.16484330594539642,-0.061620090156793594,-0.014311151579022408
48641,0.1701691448688507,-0.05941551551222801,-0.01189429685473442
48661,0.17477256059646606,-0.060302261263132095,-0.009140199050307274
48681,0.175035297870636,-0.05716748908162117,-0.00812061782926321
48701,0.17246125638484955,-0.053322385996580124,-0.009612065739929676
48721,0.16805551946163177,-0.05461382865905762,-0.008066041395068169
48741,0.17201197147369385,-0.0543108731508255,-0.008720415644347668
48761,0.1651119887828827,-0.05383284389972687,-0.008497449569404125
48781,0.1606280356645584,-0.053248677402734756,-0.00750160776078701
48801,0.1603045016527176,-0.05537686496973038,-0.00666747847571969
48821,0.1648782342672348,-0.05634181573987007,-0.009291475638747215
48841,0.16428303718566895,-0.056736599653959274,-0.006814924534410238
48861,0.16666419804096222,-0.058847345411777496,-0.008930492214858532
48881,0.1648481786251068,-0.05464096739888191,-0.007819301448762417
48901,0.15963242948055267,-0.055621109902858734,-0.00730182696133852
48921,0.1613067388534546,-0.05614498257637024,-0.009356802329421043
48941,0.15978212654590607,-0.05683445930480957,-0.007405418902635574
48961,0.15741468966007233,-0.05710672587156296,-0.009524364955723286
48981,0.1542731523513794,-0.05747004970908165,-0.00865336786955595
49001,0.15886610746383667,-0.05456240102648735,-0.00816003791987896
49021,0.16163454949855804,-0.051338668912649155,-0.005278697703033686
49041,0.1536870300769806,-0.056680839508771896,-0.001421748660504818
49061,0.15004870295524597,-0.06123786047101021,-0.00011124354205094278
49081,0.1515018194913864,-0.058593131601810455,-0.001327504520304501
49101,0.14833571016788483,-0.0537491999566555,0.003464295295998454
49121,0.14774580299854279,-0.05630958452820778,0.0012115318095311522
49141,0.14465460181236267,-0.05716812238097191,0.00030344267725013196
49161,0.14600996673107147,-0.05795698240399361,-0.0017639183206483722
49181,0.1405576765537262,-0.059570953249931335,-0.0019295118981972337
49201,0.1408533751964569,-0.056138776242733,0.001202498679049313
49221,0.13711197674274445,-0.05896500125527382,0.00030058540869504213
49241,0.14089033007621765,-0.05780874565243721,-0.0026021203957498074
49261,0.14214925467967987,-0.05810784921050072,0.003973992541432381
49281,0.14103205502033234,-0.056235361844301224,-0.000254949030932039
49301,0.14010998606681824,-0.051481008529663086,0.002366701839491725
49321,0.14549490809440613,-0.05317050591111183,0.00017590090283192694
49341,0.1436692327260971,-0.05411629378795624,-0.0011669755913317204
49361,0.14400462806224823,-0.05719781294465065,-0.004646372050046921
49381,0.14461740851402283,-0.05541382357478142,-0.008999175392091274
49401,0.14098817110061646,-0.05524595081806183,-0.008788981474936008
49421,0.13884781301021576,-0.05260760337114334,-0.001538046053610742
49441,0.13927654922008514,-0.053181909024715424,-0.002692499663680792
49461,0.13764213025569916,-0.052308086305856705,-0.0015187759418040514
49481,0.13943158090114594,-0.052024345844984055,-0.0019121443619951606
49501,0.13374878466129303,-0.048937004059553146,-0.005117102060467005
49521,0.1325547993183136,-0.04566770792007446,-0.0008823242387734354
49541,0.1285969465970993,-0.04005444049835205,0.00825501512736082
49561,0.12489498406648636,-0.034292202442884445,0.012199902907013893
49581,0.12672097980976105,-0.03410092368721962,0.020534800365567207
49601,0.12852361798286438,-0.031217193230986595,0.025897076353430748
49621,0.12997853755950928,-0.02888566255569458,0.03370263800024986
49641,0.12846238911151886,-0.02779913879930973,0.0390799380838871
49661,0.12571097910404205,-0.02747981809079647,0.04442569613456726
49681,0.12147817760705948,-0.025220030918717384,0.045412756502628326
49701,0.12010185420513153,-0.023833299055695534,0.044127706438302994
49721,0.11654511094093323,-0.020381968468427658,0.04371042549610138
49741,0.12240323424339294,-0.018050050362944603,0.04304971545934677
49761,0.11979984492063522,-0.017494026571512222,0.041889701038599014
49781,0.12381546944379807,-0.017671119421720505,0.041360434144735336
49801,0.12077745050191879,-0.02051484026014805,0.034505877643823624
49821,0.11652076244354248,-0.019307754933834076,0.03144387528300285
49841,0.11445581167936325,-0.019630691036581993,0.02330148220062256
49861,0.11889413744211197,-0.01976689137518406,0.017750270664691925
49881,0.11906486004590988,-0.018079040572047234,0.015167956240475178
49901,0.12470141053199768,-0.01623387634754181,0.018329240381717682
49921,0.12703919410705566,-0.014512822963297367,0.022189514711499214
49941,0.13467049598693848,-0.009449631907045841,0.022082563489675522
49961,0.13206225633621216,-0.002932949922978878,0.026885008439421654
49981,0.14346909523010254,0.003594992682337761,0.03100166842341423
50001,0.14181718230247498,0.0069258203729987144,0.03042825497686863
50021,0.14011669158935547,0.01956656575202942,0.036910735070705414
50041,0.13651873171329498,0.018813230097293854,0.034264978021383286
50061,0.13894379138946533,0.024288596585392952,0.040509335696697235
50081,0.13740499317646027,0.019090594723820686,0.03426748514175415
50101,0.1399392932653427,0.020345425233244896,0.02948005497455597
50121,0.14212621748447418,0.028486208990216255,0.03148285299539566
50141,0.15330328047275543,0.031615983694791794,0.039370063692331314
50161,0.1689498871564865,0.04065994918346405,0.051271673291921616
50181,0.16781052947044373,0.04071131721138954,0.051751334220170975
50201,0.16697731614112854,0.038443975150585175,0.049651045352220535
50221,0.17126095294952393,0.034013617783784866,0.048510048538446426
50241,0.17429238557815552,0.03110567294061184,0.05235669016838074
50261,0.17736949026584625,0.03165527805685997,0.05101534351706505
50281,0.1773597151041031,0.028678350150585175,0.0509895458817482
50301,0.18251469731330872,0.02533833496272564,0.0487670861184597
50321,0.18263277411460876,0.02097783051431179,0.0527699813246727
50341,0.18568406999111176,0.019025582820177078,0.05142410844564438
50361,0.1842864453792572,0.01687799207866192,0.05688970163464546
50381,0.18168599903583527,0.01867293380200863,0.0582343153655529
50401,0.18332144618034363,0.013457313179969788,0.052544720470905304
50421,0.17763105034828186,0.011190923862159252,0.055574316531419754
50441,0.17955560982227325,0.007487423252314329,0.05764461308717728
50461,0.17851588129997253,0.010273407213389874,0.0600418783724308
50481,0.1820598840713501,0.01392834261059761,0.061963945627212524
50501,0.18487395346164703,0.008605902083218098,0.06074369698762894
50521,0.18544547259807587,0.0022107495460659266,0.062080737203359604
50541,0.18494898080825806,-0.0013739282730966806,0.06814966350793839
50561,0.18217426538467407,-0.00496238749474287,0.07291192561388016
50581,0.18202482163906097,-0.004156671930104494,0.07234323769807816
50601,0.1835649162530899,-0.004894066136330366,0.07060161978006363
50621,0.18428200483322144,-0.010199918411672115,0.0748472660779953
50641,0.18591943383216858,-0.009700643830001354,0.07862958312034607
50661,0.18135663866996765,-0.008518620394170284,0.08001050353050232
50681,0.1809472143650055,-0.005463590379804373,0.08114585280418396
50701,0.1847461611032486,-0.005465734750032425,0.08232030272483826
50721,0.18486027419567108,-0.0010537862544879317,0.07277427613735199
50741,0.18556013703346252,0.00317417667247355,0.06798312813043594
50761,0.18947331607341766,0.005110123660415411,0.060156047344207764
50781,0.19314275681972504,0.00522760720923543,0.05954045057296753
50801,0.19429683685302734,0.00969373993575573,0.05908104404807091
50821,0.19414670765399933,0.010883862152695656,0.05707528814673424
50841,0.1955583542585373,0.012175474315881729,0.056382108479738235
50861,0.20069541037082672,0.012589383870363235,0.0497320331633091
50881,0.19848206639289856,0.014171475544571877,0.05228041112422943
50901,0.20045681297779083,0.013428053818643093,0.05165709927678108
50921,0.20723670721054077,0.008297203108668327,0.049389325082302094
50941,0.20971442759037018,0.00805650930851698,0.052085649222135544
50961,0.20979911088943481,0.013588176108896732,0.05169498547911644
50981,0.2091091275215149,0.01634935289621353,0.04801557958126068
51001,0.20880848169326782,0.024380864575505257,0.04663246124982834
51021,0.21122708916664124,0.03279299661517143,0.047146569937467575
51041,0.21409448981285095,0.03310752287507057,0.04926356300711632
51061,0.215571790933609,0.03362778574228287,0.05258457735180855
51081,0.21828491985797882,0.04183335602283478,0.04325089976191521
51101,0.2160266637802124,0.04511554539203644,0.03958522528409958
51121,0.21224340796470642,0.04899822175502777,0.03472886607050896
51141,0.21153083443641663,0.04609738662838936,0.03562521934509277
51161,0.20772384107112885,0.04979575797915459,0.036575280129909515
51181,0.21299727261066437,0.06067132204771042,0.021782664582133293
51201,0.214500293135643,0.06545667350292206,0.017235539853572845
51221,0.22028857469558716,0.06656786054372787,0.009268338792026043
51241,0.21899013221263885,0.06327266246080399,0.004653546959161758
51261,0.2222871631383896,0.060172755271196365,0.006673098541796207
51281,0.22014622390270233,0.06352119147777557,0.0015130320098251104
51301,0.21991533041000366,0.062215592712163925,0.00013746455078944564
51321,0.21696677803993225,0.06947612017393112,-0.0059938738122582436
51341,0.21925976872444153,0.07210288941860199,-0.007023387588560581
51361,0.21590858697891235,0.07585591077804565,-0.011521497741341591
51381,0.21264766156673431,0.07326195389032364,-0.0067949858494102955
51401,0.20756125450134277,0.07853173464536667,-0.010294622741639614
51421,0.204740509390831,0.08022584021091461,-0.01934981904923916
51441,0.19951117038726807,0.08316551893949509,-0.021323665976524353
51461,0.19585351645946503,0.0811968520283699,-0.01779412291944027
51481,0.19528496265411377,0.08066488057374954,-0.022050343453884125
51501,0.19308297336101532,0.0861666351556778,-0.02989024855196476
51521,0.19725225865840912,0.07842078059911728,-0.027085844427347183
51541,0.19808316230773926,0.08432457596063614,-0.03673622012138367
51561,0.19741766154766083,0.07950893044471741,-0.03685222938656807
51581,0.1924714297056198,0.07845386862754822,-0.03916291147470474
51601,0.1862143725156784,0.07986487448215485,-0.047995828092098236
51621,0.1829383224248886,0.0837726891040802,-0.050270404666662216
51641,0.1807391196489334,0.08951658010482788,-0.050298891961574554
51661,0.1742577850818634,0.08543603122234344,-0.06157483160495758
51681,0.17022886872291565,0.08070079982280731,-0.06376510858535767
51701,0.1637345552444458,0.081585593521595,-0.06808453053236008
51721,0.16294416785240173,0.08624282479286194,-0.07439259439706802
51741,0.1570497453212738,0.08328679203987122,-0.07850191742181778
