timestamp,pose.x,pose.y
90475,0.002616927493363619,-0.0210901889950037
90495,0.007520418614149094,-0.02603469043970108
90515,0.006819721776992083,-0.02767813950777054
90535,0.01248500868678093,-0.03247145190834999
90555,0.016499439254403114,-0.034629691392183304
90575,0.02125152200460434,-0.031243029981851578
90595,0.018920764327049255,-0.030648039653897285
90615,0.015699949115514755,-0.028781970962882042
90635,0.010592611506581306,-0.02763654850423336
90655,0.011553806252777576,-0.023627666756510735
90675,0.009066915139555931,-0.022013399749994278
90695,0.0001501248771091923,-0.018660128116607666
90715,-0.0009544032509438694,-0.020574910566210747
90735,-0.0030132154934108257,-0.01627349853515625
90755,0.005468752700835466,-0.01251210831105709
90775,0.0045311362482607365,-0.01325549278408289
90795,-0.0022084054071456194,-0.012399918399751186
90815,-0.0023767026141285896,-0.011987071484327316
90835,-0.003232408780604601,-0.013096625916659832
90855,0.002271634293720126,-0.010047727264463902
90875,0.004820843692868948,-0.01230236142873764
90895,0.005722293630242348,-0.007888562977313995
90915,0.005024234764277935,-0.006669013295322657
90935,0.003907785750925541,-0.0075028808787465096
90955,0.007731122430413961,-0.007045932114124298
90975,0.004414771217852831,-0.007651134394109249
90995,0.005231022834777832,-0.003894457360729575
91015,0.004447146784514189,-0.005977037828415632
91035,0.005360734649002552,-0.004722206853330135
91055,0.0053526475094258785,-0.0059899939224123955
91075,0.009382232092320919,-0.004943619016557932
91095,0.011677141301333904,-0.004267817363142967
91115,0.010588373057544231,-0.003588919062167406
91135,0.012591208331286907,-0.004350028932094574
91155,0.013941393233835697,-0.004043748136609793
91175,0.01702670194208622,-0.00472667720168829
91195,0.018957791849970818,-0.0047780293971300125
91215,0.0198882557451725,-0.004315651021897793
91235,0.01930290274322033,-0.006069867871701717
91255,0.021704642102122307,-0.004944847896695137
91275,0.025035595521330833,-0.005051539279520512
91295,0.02431161142885685,-0.005425210576504469
91315,0.023898014798760414,-0.003539379220455885
91335,0.021152248606085777,-0.0033236525487154722
91355,0.025971004739403725,-0.004745127633213997
91375,0.02498442679643631,-0.0032198792323470116
91395,0.025732284411787987,-0.0015931311063468456
91415,0.026977593079209328,-0.0014246643986552954
91435,0.021610518917441368,-0.0009020423167385161
91455,0.019989080727100372,-0.002070365007966757
91475,0.018364742398262024,-0.0033844115678220987
91495,0.015173312276601791,-0.002507959259673953
91515,0.01582535356283188,8.780270036368165e-06
91535,0.014544843696057796,0.003124004229903221
91555,0.01210905984044075,0.00483393669128418
91575,0.011325779370963573,0.0025840848684310913
91595,0.014732602052390575,0.0038752732798457146
91615,0.014853641390800476,0.0045979260466992855
91635,0.014985920861363411,0.0053357649594545364
91655,0.015127596445381641,0.00609044823795557
91675,0.014248429797589779,0.005871031899005175
91695,0.012888869270682335,0.006652649492025375
91715,0.012961034663021564,0.007412978447973728
91735,0.014522477053105831,0.009184152819216251
91755,0.008365580812096596,0.010366929695010185
91775,0.007423535920679569,0.009211287833750248
91795,0.007099599577486515,0.011897378601133823
91815,0.0037085767835378647,0.010713702067732811
91835,0.0033726850524544716,0.013366070576012135
91855,-0.0028905486688017845,0.017233263701200485
91875,-0.007371365558356047,0.018077008426189423
91895,-0.00869008805602789,0.01966879703104496
91915,-0.01151149533689022,0.02415682002902031
91935,-0.011454126797616482,0.025163788348436356
91955,-0.012504992075264454,0.031731780618429184
91975,-0.01688957028090954,0.03009902872145176
91995,-0.011988508515059948,0.022916287183761597
92015,-0.01192091591656208,0.020876295864582062
92035,-0.010958587750792503,0.0154537009075284
92055,-0.010954612866044044,0.016696294769644737
92075,-0.010367903858423233,0.014737679623067379
92095,-0.006484282668679953,0.010559997521340847
92115,-0.010330509394407272,0.010196023620665073
92135,-0.012804504483938217,0.01051303744316101
92155,-0.01375235989689827,0.011249953880906105
92175,-0.016522256657481194,0.011623673141002655
92195,-0.014192893169820309,0.009035717695951462
92215,-0.012538849376142025,0.00740170618519187
92235,-0.009781044907867908,0.004783953074365854
92255,-0.007817061617970467,0.003852309426292777
92275,-0.004984688945114613,0.0037100340705364943
92295,-0.007454372942447662,0.0038555327337235212
92315,-0.006900975946336985,0.0025206943973898888
92335,-0.0030886828899383545,-0.001175064709968865
92355,-0.002439319621771574,-0.0008880794048309326
92375,-0.0014066977892071009,9.366123413201421e-05
92395,-0.0008824309334158897,-0.00012467797205317765
92415,0.0020964748691767454,-0.00038384387153200805
92435,0.006938169244676828,-0.001985113136470318
92455,0.00947041716426611,-0.0024037181865423918
92475,0.009189719334244728,-0.002298883628100157
92495,0.007219426799565554,-0.0021552173420786858
92515,0.008434362709522247,-0.004389863461256027
92535,0.009548853151500225,-0.006924229674041271
92555,0.01179684977978468,-0.006248082034289837
92575,0.013672052882611752,-0.006153011228889227
92595,0.014476639218628407,-0.005271425936371088
92615,0.015630699694156647,-0.0061180186457931995
92635,0.016360687091946602,-0.005573450122028589
92655,0.01659727469086647,-0.00565123138949275
92675,0.015661019831895828,-0.007844904437661171
92695,0.016076907515525818,-0.00430237827822566
92715,0.017991118133068085,-0.004528079181909561
92735,0.018793344497680664,-0.0035844994708895683
92755,0.01679542101919651,-0.0044040437787771225
92775,0.014106952585279942,-0.0045312843285501
92795,0.013270117342472076,-0.0029828245751559734
92815,0.01362967025488615,-0.0029471490997821093
92835,0.01400760654360056,-0.0029040658846497536
92855,0.0144004225730896,-0.0028552680741995573
92875,0.017318611964583397,-0.0072506023570895195
92895,0.021751906722784042,-0.011410306207835674
92915,0.02619842253625393,-0.010765754617750645
92935,0.026112262159585953,-0.013880603946745396
92955,0.03277447819709778,-0.02105640061199665
92975,0.04335674270987511,-0.022763175889849663
92995,0.03942533954977989,-0.02498099021613598
93015,0.03917292505502701,-0.02621942199766636
93035,0.04273306950926781,-0.032042499631643295
93055,0.04825051873922348,-0.036199845373630524
93075,0.056983575224876404,-0.04062105715274811
93095,0.05668576434254646,-0.04275369271636009
93115,0.056937143206596375,-0.04679777845740318
93135,0.06215788424015045,-0.0481090284883976
93155,0.06444936245679855,-0.05096762254834175
93175,0.0767999142408371,-0.05552942678332329
93195,0.07625365257263184,-0.05708669126033783
93215,0.07662852853536606,-0.05906660854816437
93235,0.07952740043401718,-0.059631045907735825
93255,0.07985147833824158,-0.060917530208826065
93275,0.08100365847349167,-0.06175203621387482
93295,0.085790254175663,-0.06511154770851135
93315,0.08722607046365738,-0.06388461589813232
93335,0.07384751737117767,-0.057567939162254333
93355,0.07347249984741211,-0.05531318858265877
93375,0.07391058653593063,-0.05544430762529373
93395,0.07179754972457886,-0.053720247000455856
93415,0.06422308832406998,-0.05220138281583786
93435,0.058221518993377686,-0.050446026027202606
93455,0.05049489811062813,-0.05116921290755272
93475,0.04553587734699249,-0.04842153936624527
93495,0.04234898090362549,-0.04547545686364174
93515,0.04600841924548149,-0.04018884897232056
93535,0.03674750030040741,-0.0378551185131073
93555,0.02971537411212921,-0.03367365151643753
93575,0.029990224167704582,-0.03192765638232231
93595,0.02930435538291931,-0.03143283352255821
93615,0.02843393012881279,-0.03163853660225868
93635,0.026728130877017975,-0.02488613873720169
93655,0.020875465124845505,-0.02417324297130108
93675,0.016604429110884666,-0.023664189502596855
93695,0.014954516664147377,-0.02206864207983017
93715,0.012486602179706097,-0.020947091281414032
93735,0.011195080354809761,-0.01910325139760971
93755,0.011210334487259388,-0.01624101586639881
93775,0.009365449659526348,-0.01607903465628624
93795,0.010024902410805225,-0.013706476427614689
93815,0.011042026802897453,-0.013507354073226452
93835,0.011665116995573044,-0.01264879759401083
93855,0.013740361668169498,-0.007289443630725145
93875,0.007577956188470125,-0.006585010327398777
93895,0.006356201600283384,-0.0061303782276809216
93915,0.002909077098593116,-0.005971074104309082
93935,0.0004050185380037874,-0.007652100175619125
93955,-0.0006241710507310927,-0.0025572809390723705
93975,-0.0010644339490681887,-0.004659993574023247
93995,0.0012109120143577456,-0.005370981525629759
94015,0.0015304114203900099,-0.005500336177647114
94035,0.0023662415333092213,-0.004887601360678673
94055,0.0018127677030861378,-0.004114262294024229
94075,0.001256033661775291,-0.0033209805842489004
94095,0.004469558596611023,-0.0022070843260735273
94115,0.009406636469066143,-0.005473858676850796
94135,0.009150726720690727,-0.004754213150590658
94155,0.008586468175053596,-0.007921041920781136
94175,0.006742547266185284,-0.012135080061852932
94195,0.0013657592935487628,-0.01609988324344158
94215,0.002571410033851862,-0.018628330901265144
94235,0.011444387957453728,-0.02415603958070278
94255,0.011089754290878773,-0.02889387682080269
94275,0.007678487338125706,-0.03182627260684967
94295,0.005963298957794905,-0.036980003118515015
94315,0.004347733221948147,-0.039773229509592056
94335,0.00574457598850131,-0.04412536695599556
94355,0.0046938383020460606,-0.0460093729197979
94375,0.005572991445660591,-0.040644679218530655
94395,0.007634527049958706,-0.0408356674015522
94415,0.00845255795866251,-0.03837274760007858
94435,0.017514986917376518,-0.038898006081581116
94455,0.02410018816590309,-0.04111654311418533
94475,0.029393373057246208,-0.03875134512782097
94495,0.025647295638918877,-0.03530864045023918
94515,0.024908466264605522,-0.040012020617723465
94535,0.026777615770697594,-0.04216504842042923
94555,0.02720760926604271,-0.04494676738977432
94575,0.030814236029982567,-0.047793198376894
94595,0.030814027413725853,-0.042406488209962845
94615,0.029895026236772537,-0.04067106917500496
94635,0.030074408277869225,-0.03827614709734917
94655,0.029668159782886505,-0.040244054049253464
94675,0.02898547798395157,-0.03697163611650467
94695,0.02869839034974575,-0.03552199527621269
94715,0.027797209098935127,-0.028284434229135513
94735,0.02883661538362503,-0.02905375510454178
94755,0.0290205180644989,-0.025217479094862938
94775,0.027215316891670227,-0.024862071499228477
94795,0.026684680953621864,-0.023580003529787064
94815,0.025272103026509285,-0.02215246483683586
94835,0.023934081196784973,-0.024216357618570328
94855,0.025776641443371773,-0.02354149892926216
94875,0.026714909821748734,-0.023449931293725967
94895,0.02685301937162876,-0.022329354658722878
94915,0.028552712872624397,-0.019222812727093697
94935,0.029486892744898796,-0.019966334104537964
94955,0.030837683007121086,-0.018373433500528336
94975,0.03262476995587349,-0.01705567166209221
94995,0.031503770500421524,-0.015762271359562874
95015,0.03196163848042488,-0.01518016867339611
95035,0.029438801109790802,-0.011752588674426079
95055,0.02740749716758728,-0.011075859889388084
95075,0.025325700640678406,-0.008126208558678627
95095,0.027607090771198273,-0.005131829530000687
95115,0.02725312113761902,-0.00113630888517946
95135,0.02444225177168846,-0.0019933476578444242
95155,0.0272264014929533,-0.003377089509740472
95175,0.027225328609347343,2.5536723114782944e-05
95195,0.023906847462058067,0.00022141472436487675
95215,0.0209826547652483,0.0007190446485765278
95235,0.01645505428314209,0.004191444255411625
95255,0.015502837486565113,0.0024393140338361263
95275,0.015371104702353477,0.00332075753249228
95295,0.015241471119225025,0.0042089722119271755
95315,0.015118896029889584,0.005107332486659288
95335,0.014999045990407467,0.006014938000589609
95355,0.014882219024002552,0.00692702503874898
95375,0.014764119870960712,0.007842994295060635
95395,0.015251959674060345,0.008786430582404137
95415,0.017430659383535385,0.005767177324742079
95435,0.015328552573919296,0.002854106714949012
95455,0.012845441699028015,0.0037814087700098753
95475,0.02050255984067917,0.0028317824471741915
95495,0.024042343720793724,0.00019687462190631777
95515,0.02260465733706951,0.0006432532100006938
95535,0.0205377247184515,-0.0021601510234177113
95555,0.025578573346138,-0.00405676756054163
95575,0.028140174224972725,-0.006775377783924341
95595,0.029873576015233994,-0.012359901331365108
95615,0.03741002455353737,-0.011182556860148907
95635,0.03529618680477142,-0.012327047064900398
95655,0.03545156121253967,-0.013739543966948986
95675,0.03874942660331726,-0.01693381555378437
95695,0.0325908437371254,-0.015049759298563004
95715,0.03533794730901718,-0.014387711882591248
95735,0.029197601601481438,-0.011520108208060265
95755,0.026641329750418663,-0.008101044222712517
95775,0.021598277613520622,-0.006067708134651184
95795,0.019082337617874146,-0.0028380933217704296
95815,0.024684512987732887,-0.005450102966278791
95835,0.0239870622754097,-0.0024061962030828
95855,0.022050127387046814,0.0003608565020840615
95875,0.014247928746044636,0.002125747734680772
95895,0.015374995768070221,-0.0015077462885528803
95915,0.013551346957683563,-0.0007560477242805064
95935,0.015325960703194141,-0.0023869951255619526
95955,0.015485201962292194,-0.003500928170979023
95975,0.014357729814946651,-8.614018588559702e-05
95995,0.013525106012821198,-0.0009204031084664166
96015,0.012435671873390675,-0.0012899843277409673
96035,0.015952177345752716,-0.0037102610804140568
96055,0.016470061615109444,-0.004511249717324972
96075,0.014013136737048626,-0.002240148838609457
96095,0.011370993219316006,-0.003556824056431651
96115,0.011419995687901974,-0.003854110138490796
96135,0.010533588007092476,-0.006440947763621807
96155,0.009400170296430588,-0.007838837802410126
96175,0.00739746168255806,-0.005580782890319824
96195,0.005684432107955217,-0.0038775017019361258
96215,0.008443469181656837,-0.0031767820473760366
96235,0.008528308011591434,-0.006705809850245714
96255,0.009987669065594673,-0.006280113942921162
96275,0.009128437377512455,-0.005574375856667757
96295,0.006005705334246159,-0.005329679232090712
96315,0.006029586773365736,-0.004200734663754702
96335,0.0024287512060254812,-0.004263192880898714
96355,0.0005814788164570928,-0.0038521853275597095
96375,-8.851385791786015e-05,-0.004682204686105251
96395,-0.004632583353668451,-0.003149105468764901
96415,-0.0031884037889540195,-0.004834199324250221
96435,-0.0011504191206768155,-0.003793194657191634
96455,0.00219316896982491,-0.002346353605389595
96475,0.0008755533490329981,-0.0009359063697047532
96495,0.00040142660145647824,0.0004915695753879845
96515,2.8677925001829863e-05,0.0008212047396227717
96535,-0.0003430949291214347,0.0011536104138940573
96555,0.004451097920536995,-0.0016347895143553615
96575,0.008677172474563122,-0.0035872897133231163
96595,0.011381798423826694,-0.006266232114285231
96615,0.014461926184594631,-0.007219127379357815
96635,0.0202303659170866,-0.011287257075309753
96655,0.02209293283522129,-0.011363783851265907
96675,0.025605473667383194,-0.011437262408435345
96695,0.027894942089915276,-0.014756104908883572
96715,0.026665078476071358,-0.017382001504302025
96735,0.025482606142759323,-0.01938496343791485
96755,0.02353532612323761,-0.01775074377655983
96775,0.02973415143787861,-0.014493896625936031
96795,0.033699698746204376,-0.0039030781481415033
96815,0.03655470162630081,0.004786789417266846
96835,0.03611006215214729,0.005097702611237764
96855,0.03718867525458336,0.007916871458292007
96875,0.04063969478011131,0.005386753473430872
96895,0.03826512023806572,0.00627916119992733
96915,0.03638821840286255,0.008342098444700241
96935,0.03301610052585602,0.007851602509617805
96955,0.031137829646468163,0.003909401595592499
96975,0.03051111102104187,0.003240751102566719
96995,0.027141718193888664,0.0032577954698354006
97015,0.02336963824927807,0.003740574000403285
97035,0.018818197771906853,0.008580440655350685
97055,0.01906917802989483,0.0028563898522406816
97075,0.02020532637834549,0.0018011382780969143
97095,0.024880165234208107,0.0025910097174346447
97115,0.025046933442354202,0.0007311138906516135
97135,0.021392997354269028,0.0029836976900696754
97155,0.021396156400442123,0.0028269628528505564
97175,0.02432822808623314,0.00024805800057947636
97195,0.025951135903596878,-0.0015231074066832662
97215,0.02528039552271366,-0.0051324814558029175
97235,0.025397825986146927,-0.002121525816619396
97255,0.02159484475851059,-0.00419428339228034
97275,0.020848849788308144,-0.005045492667704821
97295,0.020853472873568535,-0.004490075632929802
97315,0.020378179848194122,-0.006733158603310585
97335,0.018212182447314262,-0.004991015885025263
97355,0.014443108811974525,-0.006966700311750174
97375,0.016491439193487167,-0.009851329028606415
97395,0.01545110996812582,-0.008154499344527721
97415,0.018352685496211052,-0.007845553569495678
97435,0.01715574599802494,-0.009410573169589043
97455,0.016293035820126534,-0.005513073410838842
97475,0.0182321947067976,-0.00595447001978755
97495,0.015172049403190613,-0.006918708328157663
97515,0.014729131013154984,-0.0061303540132939816
97535,0.01677386835217476,-0.00499864062294364
97555,0.018666472285985947,-0.0013816420687362552
97575,0.01713496632874012,-0.003724165726453066
97595,0.016576161608099937,-0.005327494349330664
97615,0.01590818166732788,-0.004792250692844391
97635,0.012019310146570206,-0.005335315130650997
97655,0.010530826635658741,-0.0050837211310863495
97675,0.004256334155797958,-0.007849144749343395
97695,0.0034230134915560484,-0.0056868791580200195
97715,0.00567232770845294,-0.0043640295043587685
97735,0.004047410096973181,-0.0055840774439275265
97755,0.005875355564057827,-0.004227657802402973
97775,0.004196899011731148,-0.004972187802195549
97795,0.003949886653572321,-0.004864105489104986
97815,0.0037022039759904146,-0.004750736057758331
97835,0.0034505233634263277,-0.004628108348697424
97855,0.0032008602283895016,-0.00449626799672842
97875,0.0029466417618095875,-0.004362363368272781
97895,0.0026920298114418983,-0.004223894793540239
97915,0.011334939859807491,-0.0028780391439795494
97935,0.019241128116846085,-0.0024800423998385668
97955,0.027380991727113724,-0.00926336832344532
97975,0.02932441607117653,-0.014991996809840202
97995,0.029382256790995598,-0.016571976244449615
98015,0.035089198499917984,-0.019299235194921494
98035,0.03675836697220802,-0.025017796084284782
98055,0.035955142229795456,-0.028074437752366066
98075,0.03713078051805496,-0.025133810937404633
98095,0.03032221831381321,-0.021001478657126427
98115,0.027896955609321594,-0.016513846814632416
98135,0.030681665986776352,-0.01663573831319809
98155,0.032593000680208206,-0.015276139602065086
98175,0.03353555127978325,-0.012093177065253258
98195,0.028120169416069984,-0.010188877582550049
98215,0.02846353128552437,-0.010642617009580135
98235,0.02474244125187397,-0.010759097523987293
98255,0.028420094400644302,-0.010601715184748173
98275,0.027277836576104164,-0.010774276219308376
98295,0.022445399314165115,-0.008077915757894516
98315,0.02426614798605442,-0.007305052597075701
98335,0.02537938579916954,-0.008461152203381062
98355,0.02629069983959198,-0.007239098194986582
98375,0.02380216307938099,-0.009211518801748753
98395,0.024791384115815163,-0.007965312339365482
98415,0.022780993953347206,-0.011075649410486221
98435,0.024416426196694374,-0.010019902139902115
98455,0.026203975081443787,-0.009830412454903126
98475,0.021662456914782524,-0.008234896697103977
98495,0.019889073446393013,-0.006060879211872816
98515,0.018285902217030525,-0.0064019071869552135
98535,0.01696183905005455,-0.0067934803664684296
98555,0.015184339135885239,-0.006264818366616964
98575,0.01988513581454754,-0.005599576979875565
98595,0.018804136663675308,-0.004557728301733732
98615,0.01686652936041355,-0.002199759241193533
98635,0.016917547211050987,-0.002536097541451454
98655,0.01809476874768734,0.00019313977099955082
98675,0.018651459366083145,-0.0012283532414585352
98695,0.018862666562199593,-0.000575797981582582
98715,0.016589650884270668,0.0026122345589101315
98735,0.01632560044527054,0.0025111311115324497
98755,0.0193015169352293,0.00032993717468343675
98775,0.02005889266729355,0.0009157222812063992
98795,0.01912400871515274,-8.631235687062144e-05
98815,0.0189921036362648,0.0013262549182400107
98835,0.017009366303682327,0.0031700897961854935
98855,0.019241727888584137,0.003905738238245249
98875,0.017846181988716125,0.005796326790004969
98895,0.02157430164515972,0.006047150585800409
98915,0.01828775182366371,0.006575856823474169
98935,0.014736957848072052,0.007505687419325113
98955,0.016098996624350548,0.00680036935955286
98975,0.014286031946539879,0.008530148304998875
98995,0.013355613686144352,0.009541958570480347
99015,0.01320328563451767,0.011194019578397274
99035,0.013127322308719158,0.01191688422113657
99055,0.01305394247174263,0.012655475176870823
99075,0.012916309759020805,0.012585057877004147
99095,0.012837395071983337,0.013323912397027016
99115,0.013961335644125938,0.015239708125591278
99135,0.010923442430794239,0.01915639080107212
99155,0.0077416133135557175,0.019900908693671227
99175,0.007732145953923464,0.01990625448524952
99195,0.008293086662888527,0.020949117839336395
99215,0.004158887080848217,0.01985645480453968
99235,0.001893351087346673,0.023441152647137642
99255,0.0041619036346673965,0.02097001112997532
99275,0.001405556802637875,0.018635110929608345
99295,0.000807139731477946,0.01720600388944149
99315,0.003112892620265484,0.016439368948340416
99335,0.005586410406976938,0.014683217741549015
99355,0.004075938835740089,0.015268613584339619
99375,0.0030463137663900852,0.012727541849017143
99395,0.005033634603023529,0.010588678531348705
99415,0.009843159466981888,0.010725869797170162
99435,0.012763096950948238,0.009746829979121685
99455,0.010992472060024738,0.011803884990513325
99475,0.012245981022715569,0.010005258023738861
99495,0.01227246131747961,0.011382141150534153
99515,0.01451453473418951,0.010321642272174358
99535,0.0159706249833107,0.007474689278751612
99555,0.01644093357026577,0.007578113116323948
99575,0.015614861622452736,0.005282266531139612
99595,0.016891667619347572,0.005733718164265156
99615,0.01978274993598461,0.002290131291374564
99635,0.020556015893816948,-0.0018767291912809014
99655,0.023209745064377785,0.00042588618816807866
99675,0.02116040512919426,-0.0006910113734193146
99695,0.01949487254023552,0.0018709813011810184
99715,0.01853833720088005,0.00356115261092782
99735,0.023332200944423676,0.0014590024948120117
99755,0.021839091554284096,-0.000582766835577786
99775,0.020895134657621384,0.0026192551013082266
99795,0.020420938730239868,-0.0017308415845036507
99815,0.02132941596210003,-0.002088526962324977
99835,0.021873071789741516,-0.001738772727549076
99855,0.02255486696958542,-0.00105310941580683
99875,0.02077469415962696,-0.0002729099942371249
99895,0.020457101985812187,-0.0019545061513781548
99915,0.020664602518081665,-0.00224511232227087
99935,0.020676111802458763,-0.0027166204527020454
99955,0.020372100174427032,-0.002821562811732292
99975,0.019708413630723953,-0.0014432824682444334
99995,0.0189205389469862,-0.0028153492603451014
100015,0.020495686680078506,-0.005661778151988983
100035,0.021987859159708023,-0.0068391296081244946
100055,0.024168027564883232,-0.006901552900671959
100075,0.023717528209090233,-0.006674299947917461
100095,0.023597223684191704,-0.0070194341242313385
100115,0.025504540652036667,-0.007656402420252562
100135,0.024624060839414597,-0.006739674601703882
100155,0.02506948448717594,-0.004729439038783312
100175,0.026204129680991173,-0.00468119140714407
100195,0.025355136021971703,-0.002324078930541873
100215,0.02590259537100792,-0.0048479121178388596
100235,0.026220042258501053,-0.004788031801581383
100255,0.026536621153354645,-0.004720814060419798
100275,0.026855148375034332,-0.004644028376787901
100295,0.02690971828997135,-0.007806750945746899
100315,0.027149977162480354,-0.008821621537208557
100335,0.02748061902821064,-0.008874260820448399
100355,0.02404920384287834,-0.012571343220770359
100375,0.025711826980113983,-0.012574766762554646
100395,0.025978807359933853,-0.012740682810544968
100415,0.020611178129911423,-0.014475087635219097
100435,0.02625424601137638,-0.013716042973101139
100455,0.030786124989390373,-0.01706712506711483
100475,0.0404210239648819,-0.01960689201951027
100495,0.03758314996957779,-0.017751382663846016
100515,0.04073109105229378,-0.018932681530714035
100535,0.04523739218711853,-0.02045704796910286
100555,0.04654065519571304,-0.02597431093454361
100575,0.04180707782506943,-0.026460405439138412
100595,0.03503688797354698,-0.02404733933508396
100615,0.0241984985768795,-0.014665900729596615
100635,0.023351497948169708,-0.0131419338285923
100655,0.02596650831401348,-0.014406571164727211
100675,0.025210101157426834,-0.01410030759871006
100695,0.025935256853699684,-0.013716773129999638
100715,0.023474793881177902,-0.010982385836541653
100735,0.020007457584142685,-0.00997735746204853
100755,0.019786028191447258,-0.009800238534808159
100775,0.020449692383408546,-0.010589160025119781
100795,0.019578905776143074,-0.011408829130232334
100815,0.018819015473127365,-0.0104530593380332
100835,0.016279445961117744,-0.010475244373083115
100855,0.014926628209650517,-0.0097506083548069
100875,0.017621533945202827,-0.012112774886190891
100895,0.021524988114833832,-0.01175453420728445
100915,0.02115805819630623,-0.013438697904348373
100935,0.020871484652161598,-0.008687520399689674
100955,0.019803179427981377,-0.010319924913346767
100975,0.020574476569890976,-0.00928562879562378
100995,0.02166864462196827,-0.0085690226405859
101015,0.022060515359044075,-0.005899866111576557
101035,0.021332748234272003,-0.006012667436152697
101055,0.020509542897343636,-0.008581670001149178
101075,0.021389387547969818,-0.008940419182181358
101095,0.02322772890329361,-0.009987566620111465
101115,0.023007269948720932,-0.00979575514793396
101135,0.021786632016301155,-0.006933942437171936
101155,0.021167941391468048,-0.006086007226258516
101175,0.020811226218938828,-0.006544731557369232
101195,0.019246378913521767,-0.008212222717702389
101215,0.02119539864361286,-0.008318278007209301
101235,0.018435070291161537,-0.005176222883164883
101255,0.017167726531624794,-0.003820310812443495
101275,0.016933102160692215,-0.0022549116984009743
101295,0.0197028536349535,-0.0019527183612808585
101315,0.022930294275283813,-0.002190010156482458
101335,0.02334686554968357,-0.002628493355587125
101355,0.024761181324720383,-0.0011413181200623512
101375,0.020803160965442657,-0.0021367117296904325
101395,0.022435247898101807,-0.0015282462118193507
101415,0.024040741845965385,-0.0017302741762250662
101435,0.024157404899597168,-0.0009615839226171374
101455,0.02430727332830429,-0.0005067696329206228
101475,0.024462949484586716,-3.61036800313741e-05
101495,0.024499746039509773,-0.0010264847660437226
101515,0.024662788957357407,-0.0005873271729797125
101535,0.024824855849146843,-0.00013516395119950175
101555,0.024986030533909798,0.00033089081989601254
101575,0.019674137234687805,0.0037597029004245996
101595,0.022290194407105446,0.005354633089154959
101615,0.02080707624554634,0.0007950928411446512
101635,0.023001331835985184,-0.0007710561621934175
101655,0.02099636383354664,-0.001308029517531395
101675,0.020169580355286598,0.0028198156505823135
101695,0.016352254897356033,0.0016200998798012733
101715,0.017931709066033363,0.002636067336425185
101735,0.01901896297931671,-0.0009537872392684221
101755,0.02115633152425289,-0.004624228924512863
101775,0.021924594417214394,-0.002509279875084758
101795,0.020855026319622993,-0.0018886156613007188
101815,0.022903766483068466,0.001627483288757503
101835,0.024646911770105362,-0.0005674675921909511
101855,0.025503674522042274,-0.0031950019765645266
101875,0.02136261574923992,-0.0008664416382089257
101895,0.015881776809692383,-0.0011515622027218342
101915,0.013986527919769287,0.0002183380420319736
101935,0.010722562670707703,0.0008842101087793708
101955,0.01233113743364811,0.0014419551007449627
101975,0.010200225748121738,0.0009286462445743382
101995,0.011471950449049473,0.00287857698276639
102015,0.012437677942216396,0.00013757898705080152
102035,0.015309113077819347,0.0008138161501847208
102055,0.014582620933651924,0.0012126944493502378
102075,0.013240679167211056,0.0027739601209759712
102095,0.013961675576865673,0.005234888754785061
102115,0.010145643725991249,0.0056495931930840015
102135,0.01016272697597742,0.005840224213898182
102155,0.012270011939108372,0.0027163655031472445
102175,0.010402251034975052,0.004055802710354328
102195,0.010349767282605171,0.00747957406565547
102215,0.008000705391168594,0.006348779425024986
102235,0.01011019479483366,0.006411031354218721
102255,0.013704026117920876,0.005687251221388578
102275,0.015291450545191765,0.0053639160469174385
102295,0.014823549427092075,0.008537344634532928
102315,0.011481701396405697,0.008266893215477467
102335,0.012948429211974144,0.0079916687682271
102355,0.013568032532930374,0.00951683521270752
102375,0.01455325074493885,0.008260881528258324
102395,0.013855130411684513,0.009456382133066654
102415,0.013025627471506596,0.010547010228037834
102435,0.01357622817158699,0.008884639479219913
102455,0.012297376990318298,0.0070839980617165565
102475,0.01478477194905281,0.006216265726834536
102495,0.015209552831947803,0.006516418885439634
102515,0.012669182382524014,0.0070052966475486755
102535,0.00928756408393383,0.005918737966567278
102555,0.011662540957331657,0.006019753869622946
102575,0.014619654975831509,0.005332411732524633
102595,0.01464293897151947,0.0048600235022604465
102615,0.015652932226657867,0.006582614500075579
102635,0.013397702015936375,0.00751402648165822
102655,0.013349663466215134,0.008030601777136326
102675,0.013310868293046951,0.008556585758924484
102695,0.01327848993241787,0.00909337867051363
102715,0.01324537768959999,0.009647166356444359
102735,0.013217167928814888,0.01021529734134674
102755,0.01117789652198553,0.0057979766279459
102775,0.007008676882833242,0.008205777034163475
102795,0.0024555190466344357,0.012419085949659348
102815,-0.0024978145956993103,0.014520539902150631
102835,-0.007487750146538019,0.015588304959237576
102855,-0.01047931332141161,0.016164327040314674
102875,-0.012036371976137161,0.018088554963469505
102895,-0.01411360502243042,0.022297199815511703
102915,-0.014205917716026306,0.022117337211966515
102935,-0.017815493047237396,0.02468016743659973
102955,-0.018113574013113976,0.021235518157482147
102975,-0.016934406012296677,0.02150132693350315
102995,-0.019004108384251595,0.01929989829659462
103015,-0.02272982895374298,0.018303755670785904
103035,-0.0269117783755064,0.01568046398460865
103055,-0.029116423800587654,0.01325245015323162
103075,-0.02855144441127777,0.011549494229257107
103095,-0.029583804309368134,0.009237807244062424
103115,-0.02651025913655758,0.009009829722344875
