timestamp,pose.x,pose.y,pose.z
96492,-0.05939546972513199,-0.0015171132981777191,-0.15202097594738007
96512,-0.06378712505102158,-0.0022369290236383677,-0.15533050894737244
96532,-0.05791652202606201,-0.0050638956017792225,-0.15973447263240814
96552,-0.05789132043719292,-0.001803260762244463,-0.15873558819293976
96572,-0.05531688779592514,-0.0025307796895503998,-0.1625787764787674
96592,-0.05820775404572487,-0.004064255394041538,-0.1650685966014862
96612,-0.058337777853012085,-0.004914790391921997,-0.16627047955989838
96632,-0.05862824618816376,-0.0025818683207035065,-0.16199298202991486
96652,-0.052435941994190216,-5.107849938212894e-05,-0.15714801847934723
96672,-0.051728639751672745,0.0005546271568164229,-0.15900899469852448
96692,-0.055905185639858246,0.0005432794569060206,-0.16024735569953918
96712,-0.05514158681035042,-0.0012065760092809796,-0.15970364212989807
96732,-0.05854944512248039,-0.003094541374593973,-0.16511750221252441
96752,-0.05267740413546562,-0.0010097488993778825,-0.16556516289710999
96772,-0.05104510858654976,0.002082638908177614,-0.16445256769657135
96792,-0.0501851886510849,0.002149124164134264,-0.16636373102664948
96812,-0.05139830708503723,-0.00030772938043810427,-0.16782791912555695
96832,-0.05510907247662544,-0.003057979280129075,-0.17170727252960205
96852,-0.0513765886425972,-0.006411873269826174,-0.17537659406661987
96872,-0.05088186264038086,-0.004882959648966789,-0.17132380604743958
96892,-0.051019299775362015,-0.0033733469899743795,-0.17349189519882202
96912,-0.05375112220644951,-0.007203907705843449,-0.17096486687660217
96932,-0.058733172714710236,-0.007658934220671654,-0.17595355212688446
96952,-0.05361991748213768,-0.009828802198171616,-0.18141762912273407
96972,-0.05255258455872536,-0.0066605969332158566,-0.17574620246887207
96992,-0.048390813171863556,-0.00976601429283619,-0.1729581654071808
97012,-0.049569856375455856,-0.009305243380367756,-0.1717006117105484
97032,-0.0510774590075016,-0.011000909842550755,-0.17622554302215576
97052,-0.04803527891635895,-0.01457237172871828,-0.1804828643798828
97072,-0.040827248245477676,-0.01030330266803503,-0.1760435253381729
97092,-0.03822840750217438,-0.012558733113110065,-0.17626327276229858
97112,-0.04273965582251549,-0.012547191232442856,-0.17710578441619873
97132,-0.03899603337049484,-0.012411020696163177,-0.1682116538286209
97152,-0.04037271812558174,-0.01312447339296341,-0.17427140474319458
97172,-0.036148831248283386,-0.011573451571166515,-0.16954049468040466
97192,-0.03701945021748543,-0.007614767644554377,-0.16442608833312988
97212,-0.03455967828631401,-0.006563165690749884,-0.16614286601543427
97232,-0.0377097986638546,-0.009099123999476433,-0.16760565340518951
97252,-0.04158793389797211,-0.012571576051414013,-0.16930173337459564
97272,-0.04404306784272194,-0.012850764207541943,-0.1684601753950119
97292,-0.03849333897233009,-0.00997803546488285,-0.16698527336120605
97312,-0.037613701075315475,-0.012105649337172508,-0.16528823971748352
97332,-0.03891163319349289,-0.008806542493402958,-0.16660526394844055
97352,-0.04086834192276001,-0.00928594172000885,-0.16786178946495056
97372,-0.041358694434165955,-0.013264315202832222,-0.17440462112426758
97392,-0.03778251260519028,-0.008206136524677277,-0.1687430590391159
97412,-0.03569965064525604,-0.007194110192358494,-0.16865117847919464
97432,-0.03737196698784828,-0.008666398003697395,-0.1720598340034485
97452,-0.039993103593587875,-0.007644679397344589,-0.17161761224269867
97472,-0.04070046544075012,-0.008160839788615704,-0.1723361611366272
97492,-0.03450341522693634,-0.0037110578268766403,-0.17313359677791595
97512,-0.03328245133161545,-0.0019927264656871557,-0.16919367015361786
97532,-0.033135391771793365,-0.0004407496890053153,-0.171580508351326
97552,-0.03518528491258621,-0.0031215911731123924,-0.1697557419538498
97572,-0.03774574026465416,-0.005061838310211897,-0.1755588799715042
97592,-0.032924190163612366,-0.008534396067261696,-0.17796407639980316
97612,-0.03339390084147453,-0.004446090664714575,-0.1746501326560974
97632,-0.03342144936323166,-0.005492109805345535,-0.17898309230804443
97652,-0.037445612251758575,-0.00493810186162591,-0.1798999011516571
97672,-0.04130403697490692,-0.004717051982879639,-0.18043597042560577
97692,-0.040031589567661285,-0.003972023259848356,-0.1756211519241333
97712,-0.035017840564250946,-0.0014309321995824575,-0.1714705228805542
97732,-0.038250647485256195,-0.0006187485414557159,-0.16751423478126526
97752,-0.0414218008518219,0.0022942773066461086,-0.16517041623592377
97772,-0.04173159599304199,0.00040493416599929333,-0.15910618007183075
97792,-0.04537748172879219,-0.000925969157833606,-0.1602209508419037
97812,-0.04007551074028015,0.0028440633323043585,-0.154678612947464
97832,-0.041481371968984604,0.005934772547334433,-0.15061813592910767
97852,-0.04503980278968811,0.004059134982526302,-0.14800487458705902
97872,-0.04477992653846741,0.003941538278013468,-0.14991886913776398
97892,-0.0512843057513237,0.0013580950908362865,-0.15914224088191986
97912,-0.04832873493432999,0.002462240867316723,-0.15723687410354614
97932,-0.048962365835905075,0.006093826610594988,-0.14982447028160095
97952,-0.04846161976456642,0.005949759855866432,-0.15137609839439392
97972,-0.05302169546484947,0.006593603640794754,-0.14610229432582855
97992,-0.0585707351565361,0.007382679730653763,-0.15053139626979828
98012,-0.051258496940135956,0.006016716826707125,-0.14719875156879425
98032,-0.050749603658914566,0.006912289187312126,-0.14763851463794708
98052,-0.051109760999679565,0.0048802136443555355,-0.15157835185527802
98072,-0.051145993173122406,0.004452364519238472,-0.1507672518491745
98092,-0.054683759808540344,0.0036637205630540848,-0.15418307483196259
98112,-0.04988203942775726,-0.0016146989073604345,-0.15643146634101868
98132,-0.04498462751507759,0.0015959894517436624,-0.1513628363609314
98152,-0.045551128685474396,0.0004413800488691777,-0.1508767306804657
98172,-0.047829821705818176,0.0025030383840203285,-0.15083488821983337
98192,-0.04936210438609123,-0.0007567984866909683,-0.14961405098438263
98212,-0.0507439561188221,-0.0035667140036821365,-0.15607838332653046
98232,-0.045764241367578506,-0.0031801473814994097,-0.15491536259651184
98252,-0.04715493321418762,-0.005187297239899635,-0.15653276443481445
98272,-0.04741058498620987,-0.003849009284749627,-0.15632331371307373
98292,-0.04695940762758255,-0.007043500430881977,-0.15456217527389526
98312,-0.049585022032260895,-0.00624014250934124,-0.1603359431028366
98332,-0.04354330897331238,-0.006140523124486208,-0.16161209344863892
98352,-0.04277658835053444,-0.0032318413723260164,-0.15653903782367706
98372,-0.04333405941724777,-0.007319747935980558,-0.163081094622612
98392,-0.046153586357831955,-0.005943224765360355,-0.1598372906446457
98412,-0.04702425375580788,-0.00917774811387062,-0.1595783233642578
98432,-0.04738040640950203,-0.0139998784288764,-0.16284948587417603
98452,-0.0419798344373703,-0.010449512861669064,-0.16013222932815552
98472,-0.03937327116727829,-0.01208670437335968,-0.1567530781030655
98492,-0.03796430677175522,-0.012956737540662289,-0.15639938414096832
98512,-0.04097418859601021,-0.011658831499516964,-0.15303131937980652
98532,-0.045019131153821945,-0.01459555048495531,-0.16222849488258362
98552,-0.04412287473678589,-0.00998607836663723,-0.15760767459869385
98572,-0.04609590396285057,-0.008391711860895157,-0.1544197052717209
98592,-0.04985615983605385,-0.00967237539589405,-0.1519147753715515
98612,-0.05165572464466095,-0.008351313881576061,-0.14765647053718567
98632,-0.053459830582141876,-0.010104889050126076,-0.15524408221244812
98652,-0.049271177500486374,-0.009768710471689701,-0.15689119696617126
98672,-0.047827694565057755,-0.008655629120767117,-0.15395432710647583
98692,-0.047860439866781235,-0.009536889381706715,-0.15773019194602966
98712,-0.04794289544224739,-0.009630060754716396,-0.15450774133205414
98732,-0.0487404502928257,-0.01158245000988245,-0.15623387694358826
98752,-0.04517585039138794,-0.010677197948098183,-0.1572825163602829
98772,-0.039738498628139496,-0.008942429907619953,-0.1519692987203598
98792,-0.04064688831567764,-0.008062552660703659,-0.1522260457277298
98812,-0.040140751749277115,-0.008027123287320137,-0.14896628260612488
98832,-0.04302523285150528,-0.0085855508223176,-0.15397879481315613
98852,-0.042421359568834305,-0.011649209074676037,-0.15984191000461578
98872,-0.03602403402328491,-0.009531938470900059,-0.15775564312934875
98892,-0.036302946507930756,-0.009232016280293465,-0.16230341792106628
98912,-0.03968140855431557,-0.007754429243505001,-0.16010960936546326
98932,-0.0408664233982563,-0.012302013114094734,-0.1590663343667984
98952,-0.04407050460577011,-0.016526570543646812,-0.16205601394176483
98972,-0.03478631377220154,-0.0138822291046381,-0.16043467819690704
98992,-0.03479764983057976,-0.010927808471024036,-0.16543006896972656
99012,-0.03871043026447296,-0.010875595733523369,-0.16437672078609467
99032,-0.037667784839868546,-0.01209188811480999,-0.16189192235469818
99052,-0.04204253479838371,-0.016966497525572777,-0.1729416400194168
99072,-0.03840654343366623,-0.017255961894989014,-0.1721746325492859
99092,-0.040700409561395645,-0.012367256917059422,-0.16802875697612762
99112,-0.03934972360730171,-0.008505704812705517,-0.16550472378730774
99132,-0.043885692954063416,-0.011282971128821373,-0.16114597022533417
99152,-0.04638665169477463,-0.010587483644485474,-0.1604970246553421
99172,-0.042681723833084106,-0.015188927762210369,-0.168044775724411
99192,-0.04260996729135513,-0.012064008973538876,-0.16256003081798553
99212,-0.0429137647151947,-0.010220088064670563,-0.16161879897117615
99232,-0.044406697154045105,-0.011137166060507298,-0.16165831685066223
99252,-0.048855654895305634,-0.011309671215713024,-0.16426903009414673
99272,-0.04819072410464287,-0.013339216820895672,-0.16888968646526337
99292,-0.04092893749475479,-0.010562483221292496,-0.16605164110660553
99312,-0.03935970366001129,-0.011027711443603039,-0.16756543517112732
99332,-0.04593752324581146,-0.012578890658915043,-0.17080986499786377
99352,-0.044801656156778336,-0.013700246810913086,-0.1692291796207428
99372,-0.048618048429489136,-0.01492635440081358,-0.17619456350803375
99392,-0.04184521362185478,-0.010670523159205914,-0.1666123867034912
99412,-0.04005831107497215,-0.011618196032941341,-0.16928565502166748
99432,-0.04215198755264282,-0.015180451795458794,-0.17008677124977112
99452,-0.0416446328163147,-0.017576565966010094,-0.17138206958770752
99472,-0.04395207762718201,-0.020704995840787888,-0.1789875477552414
99492,-0.042885635048151016,-0.020883433520793915,-0.18171988427639008
99512,-0.045772485435009,-0.016441358253359795,-0.17642153799533844
99532,-0.0460989885032177,-0.01571064069867134,-0.1723642349243164
99552,-0.04439020901918411,-0.016281556338071823,-0.1697576493024826
99572,-0.051036618649959564,-0.0177608672529459,-0.17397631704807281
99592,-0.047205157577991486,-0.018418343737721443,-0.17708107829093933
99612,-0.04330853745341301,-0.013831761665642262,-0.17158713936805725
99632,-0.046035706996917725,-0.010382878594100475,-0.16893070936203003
99652,-0.04958494380116463,-0.011107834987342358,-0.16912032663822174
99672,-0.05032568424940109,-0.012211836874485016,-0.16830840706825256
99692,-0.05369999632239342,-0.015363628976047039,-0.17838716506958008
99712,-0.05055052787065506,-0.01518390141427517,-0.1777690351009369
99732,-0.04993506893515587,-0.012103967368602753,-0.17366868257522583
99752,-0.05250393971800804,-0.010665742680430412,-0.1747743785381317
99772,-0.05710925534367561,-0.01357213780283928,-0.1725456863641739
99792,-0.06139951944351196,-0.012976800091564655,-0.17690114676952362
99812,-0.057251833379268646,-0.01340982224792242,-0.17871369421482086
99832,-0.05725133419036865,-0.008823888376355171,-0.17546339333057404
99852,-0.0567171536386013,-0.007480200845748186,-0.17319780588150024
99872,-0.05669190362095833,-0.0055361115373671055,-0.17119698226451874
99892,-0.05763385444879532,-0.007151666563004255,-0.17812341451644897
99912,-0.05450420454144478,-0.0056590791791677475,-0.1736873984336853
99932,-0.05378914996981621,-0.002813158556818962,-0.1744648814201355
99952,-0.05405298247933388,-0.0036528976634144783,-0.17760160565376282
99972,-0.05465460196137428,-0.005679096095263958,-0.1786578893661499
99992,-0.06057753786444664,-0.004412389360368252,-0.1766209751367569
100012,-0.05873536691069603,-0.004624650347977877,-0.18013259768486023
100032,-0.047763023525476456,0.0008532002684660256,-0.171708345413208
100052,-0.046073149889707565,0.00041918648639693856,-0.1742737889289856
100072,-0.04862545058131218,0.00013132474850863218,-0.1745137870311737
100092,-0.052490830421447754,-0.0019533862359821796,-0.17596358060836792
100112,-0.05192070081830025,-0.004516195971518755,-0.18096688389778137
100132,-0.044989414513111115,-0.002692179521545768,-0.17575883865356445
100152,-0.04674407094717026,0.0005379197536967695,-0.17422521114349365
100172,-0.047765035182237625,-0.0007067390833981335,-0.1700640171766281
100192,-0.04836894944310188,8.988721674541011e-05,-0.1634579449892044
100212,-0.04522951692342758,-0.004341803956776857,-0.1708432137966156
100232,-0.041948165744543076,0.00024422022397629917,-0.1705501228570938
100252,-0.03998204320669174,0.0028986840043216944,-0.16688929498195648
100272,-0.03745117783546448,0.004581424407660961,-0.16499945521354675
100292,-0.03777024894952774,8.056772639974952e-05,-0.16347377002239227
100312,-0.04003686457872391,0.0004739657451864332,-0.16681186854839325
100332,-0.0356602743268013,-0.004206292796880007,-0.17170359194278717
100352,-0.03750231862068176,-0.0010805721394717693,-0.16624492406845093
100372,-0.03879799321293831,-0.004084061831235886,-0.1658019870519638
100392,-0.039219632744789124,-0.002825701842084527,-0.16560988128185272
100412,-0.04590276628732681,-0.0015716587658971548,-0.16682784259319305
100432,-0.04662404581904411,-0.007585036102682352,-0.17295633256435394
100452,-0.03966876119375229,-0.006796934176236391,-0.16845744848251343
100472,-0.0398811474442482,-0.003991453442722559,-0.16802839934825897
100492,-0.04155008867383003,-0.0032028064597398043,-0.16708801686763763
100512,-0.04079071059823036,-0.0023771594278514385,-0.15985636413097382
100532,-0.040022991597652435,-0.004263818264007568,-0.161739781498909
100552,-0.03839459642767906,-0.004098556470125914,-0.16445240378379822
100572,-0.03703821077942848,-0.0015790429897606373,-0.16006168723106384
100592,-0.035983555018901825,0.001504359534010291,-0.15831789374351501
100612,-0.03792990371584892,-0.001362796756438911,-0.15604142844676971
100632,-0.04293985292315483,-0.001452738419175148,-0.15811431407928467
100652,-0.04075372964143753,-0.0003889145446009934,-0.15798571705818176
100672,-0.04123270511627197,0.003456234000623226,-0.15320086479187012
100692,-0.03942161798477173,-0.001047133351676166,-0.15544180572032928
100712,-0.04082924500107765,-0.00025866006035357714,-0.1568058282136917
100732,-0.041339900344610214,-0.0021221956703811884,-0.15591759979724884
100752,-0.03800260275602341,-0.008471944369375706,-0.1544637233018875
100772,-0.0343514084815979,-0.0042856778018176556,-0.15183261036872864
100792,-0.036373455077409744,-0.00468459352850914,-0.14836910367012024
100812,-0.037378277629613876,-0.0016491514397785068,-0.14988718926906586
100832,-0.037648893892765045,-0.0021569097880274057,-0.14335572719573975
100852,-0.04344029352068901,-0.005165510345250368,-0.1518338918685913
100872,-0.0407472662627697,-0.005745971575379372,-0.15283504128456116
100892,-0.043139442801475525,-0.0025746312458068132,-0.1435464769601822
100912,-0.04785876348614693,-0.0007849293178878725,-0.14243084192276
100932,-0.05026759207248688,-0.0019150939770042896,-0.1358063966035843
100952,-0.052665263414382935,-0.007393453735858202,-0.14992645382881165
100972,-0.0502474345266819,-0.004159613978117704,-0.14855042099952698
100992,-0.04654144495725632,-0.000732624321244657,-0.1380900740623474
101012,-0.043981462717056274,-0.000259416236076504,-0.13787056505680084
101032,-0.039569608867168427,-0.001787278102710843,-0.13608846068382263
101052,-0.040518082678318024,-0.0028464586939662695,-0.13680808246135712
101072,-0.038624703884124756,-0.003911926876753569,-0.13923750817775726
101092,-0.03745761513710022,0.0006997509626671672,-0.13569965958595276
101112,-0.041616156697273254,-0.0003345704171806574,-0.13302896916866302
101132,-0.03952218219637871,-0.0009767997544258833,-0.13345450162887573
101152,-0.04405491426587105,-0.0006018755957484245,-0.13314029574394226
101172,-0.04054751992225647,-0.0063864015974104404,-0.1354736089706421
101192,-0.03683094307780266,-0.0022370547521859407,-0.13382767140865326
101212,-0.03307044506072998,-0.004078344441950321,-0.12979306280612946
101232,-0.03723975643515587,-0.004597580060362816,-0.13335047662258148
101252,-0.033747341483831406,-0.005689586047083139,-0.12848180532455444
101272,-0.034000419080257416,-0.009415662847459316,-0.13843756914138794
101292,-0.02727941982448101,-0.010819833725690842,-0.14064256846904755
101312,-0.027980392798781395,-0.007957804948091507,-0.1365816593170166
101332,-0.028685394674539566,-0.00789591670036316,-0.13681653141975403
101352,-0.028531471267342567,-0.00621246499940753,-0.13367748260498047
101372,-0.03236109018325806,-0.009746083989739418,-0.1421230137348175
101392,-0.023513397201895714,-0.009710077196359634,-0.13822303712368011
101412,-0.02564641460776329,-0.005455167032778263,-0.13708007335662842
101432,-0.026012122631072998,-0.002826724201440811,-0.1366460919380188
101452,-0.02884947881102562,-0.004922559484839439,-0.1337735503911972
101472,-0.03375996649265289,-0.005590309388935566,-0.13809329271316528
101492,-0.030088499188423157,-0.009387572295963764,-0.1463167369365692
101512,-0.027851121500134468,-0.005034456495195627,-0.14426231384277344
101532,-0.029284633696079254,-0.004099482670426369,-0.14809349179267883
101552,-0.03439021483063698,-0.0026974354404956102,-0.1457235962152481
101572,-0.036279596388339996,-0.007676657754927874,-0.1480296105146408
101592,-0.03556821867823601,-0.010556457564234734,-0.15394218266010284
101612,-0.03303090110421181,-0.007902445271611214,-0.15234769880771637
101632,-0.029836397618055344,-0.0075545418076217175,-0.15176334977149963
101652,-0.02986328676342964,-0.007784845307469368,-0.15401767194271088
101672,-0.029765857383608818,-0.009027061983942986,-0.14963103830814362
101692,-0.035185109823942184,-0.007691339123994112,-0.1489536315202713
101712,-0.03539494052529335,-0.007818919606506824,-0.14701145887374878
101732,-0.03419918194413185,-0.003058541798964143,-0.14475835859775543
101752,-0.03629171475768089,-0.0026632584631443024,-0.14856983721256256
101772,-0.040963441133499146,-0.003410592908039689,-0.14931155741214752
101792,-0.04464989900588989,-0.0044798399321734905,-0.15187442302703857
101812,-0.04048597067594528,-0.0017898909281939268,-0.15004949271678925
101832,-0.040840648114681244,0.00023428138229064643,-0.1484493464231491
101852,-0.043511807918548584,-0.002976273186504841,-0.14606037735939026
101872,-0.04304086044430733,-0.001126208109781146,-0.14305125176906586
101892,-0.046425726264715195,-0.0025024390779435635,-0.14369356632232666
101912,-0.04555151239037514,-0.007325274869799614,-0.14782185852527618
101932,-0.03260079771280289,-0.002944287844002247,-0.1428934931755066
101952,-0.028976285830140114,-0.0021813958883285522,-0.14004966616630554
101972,-0.03443575277924538,-0.002230364829301834,-0.13845817744731903
101992,-0.035744957625865936,-0.004842458292841911,-0.13884271681308746
102012,-0.03837865963578224,-0.004740169737488031,-0.14432278275489807
102032,-0.035852767527103424,-0.006690341047942638,-0.14581716060638428
102052,-0.036280687898397446,-0.0027755966875702143,-0.14536845684051514
102072,-0.0377301350235939,-0.00268337270244956,-0.14221183955669403
102092,-0.039607297629117966,-0.0013726491015404463,-0.13850180804729462
102112,-0.04442555457353592,-0.0021018972620368004,-0.14108867943286896
102132,-0.039592988789081573,-0.0037380345165729523,-0.141468808054924
102152,-0.042494066059589386,-0.000441417854744941,-0.13882501423358917
102172,-0.041842035949230194,-0.0002861884131561965,-0.14288750290870667
102192,-0.0479973629117012,0.0019812535028904676,-0.13939478993415833
102212,-0.05195888876914978,-0.0023949581664055586,-0.14154905080795288
102232,-0.05000077933073044,-0.0020257553551346064,-0.14271049201488495
102252,-0.04773451387882233,0.0001439529296476394,-0.14050312340259552
102272,-0.05031951516866684,0.0021770827006548643,-0.14317664504051208
102292,-0.052601683884859085,-0.0013981468509882689,-0.14314374327659607
102312,-0.057478200644254684,-0.002999777439981699,-0.14461812376976013
102332,-0.05610649287700653,-0.004434949718415737,-0.14662222564220428
102352,-0.050022732466459274,-9.122434857999906e-05,-0.14440250396728516
102372,-0.05117577314376831,-0.0012393482029438019,-0.1389179676771164
102392,-0.053067367523908615,-0.0007001246558502316,-0.13771384954452515
102412,-0.05374273657798767,-0.0012916878331452608,-0.13597369194030762
102432,-0.05347435921430588,-0.00575310830026865,-0.14409029483795166
102452,-0.04660456255078316,-0.004050238523632288,-0.14516732096672058
102472,-0.04797573760151863,-0.00010473935981281102,-0.14383149147033691
102492,-0.0472574420273304,-0.0005403489922173321,-0.14297111332416534
102512,-0.051044389605522156,-0.0009770275792106986,-0.1430349051952362
102532,-0.05778884142637253,-0.002786806086078286,-0.1421697586774826
102552,-0.05423738434910774,-0.004006193485110998,-0.14412936568260193
102572,-0.05354165658354759,-0.0012990322429686785,-0.13946351408958435
102592,-0.05377485975623131,-0.0006828149198554456,-0.14149209856987
102612,-0.05811907723546028,0.00022597089991904795,-0.14343790709972382
102632,-0.059973254799842834,-0.0004932667943648994,-0.14071844518184662
102652,-0.06157445162534714,-0.0011912775225937366,-0.141702339053154
102672,-0.056320078670978546,0.0015649752458557487,-0.13988733291625977
102692,-0.056950002908706665,0.0007165796123445034,-0.14041844010353088
102712,-0.05755997821688652,-0.0005680848262272775,-0.14293183386325836
102732,-0.05687440559267998,-0.00215437775477767,-0.1390293836593628
102752,-0.056928299367427826,-0.005741081200540066,-0.14691820740699768
102772,-0.054223936051130295,-0.003202661406248808,-0.1451701521873474
102792,-0.05311435088515282,0.0002526298922020942,-0.14244140684604645
102812,-0.05435146018862724,0.0029395720921456814,-0.14260993897914886
102832,-0.05650414526462555,0.0010621182154864073,-0.13611601293087006
102852,-0.06034168601036072,-0.00017039339581970125,-0.1429058462381363
102872,-0.05431994050741196,-0.0008129117195494473,-0.1444438248872757
102892,-0.05183100700378418,0.0012868173653259873,-0.13754764199256897
102912,-0.051901355385780334,0.004475007764995098,-0.13446487486362457
102932,-0.05323072522878647,0.00397842563688755,-0.13458572328090668
102952,-0.05672741308808327,0.0037929529789835215,-0.13529391586780548
102972,-0.05377139151096344,8.746005187276751e-05,-0.14019405841827393
102992,-0.048578549176454544,0.0034853690303862095,-0.13994362950325012
103012,-0.04674740880727768,0.005482478998601437,-0.14077100157737732
103032,-0.04252542555332184,0.0057302615605294704,-0.1439790576696396
103052,-0.04688192158937454,0.0012338246451690793,-0.1465187668800354
103072,-0.04388023912906647,-0.0014208352658897638,-0.14887818694114685
103092,-0.04006781056523323,0.00113067333586514,-0.14696960151195526
103112,-0.03919607773423195,0.004192511551082134,-0.14323198795318604
103132,-0.042356595396995544,0.003575071459636092,-0.14282214641571045
103152,-0.04160758852958679,0.0024146323557943106,-0.14167118072509766
103172,-0.045943789184093475,-0.0006655611214227974,-0.15000368654727936
103192,-0.04285135865211487,-0.0010550211882218719,-0.15111643075942993
103212,-0.04258013889193535,0.0016188235022127628,-0.1512460857629776
103232,-0.043441493064165115,0.003466065274551511,-0.15052592754364014
103252,-0.046227212995290756,0.00048585570766590536,-0.15167711675167084
103272,-0.04672352224588394,-0.0016386122442781925,-0.15265895426273346
103292,-0.04492197185754776,-0.00046468418440781534,-0.15164649486541748
103312,-0.0437907800078392,0.0004201515403110534,-0.15166451036930084
103332,-0.04699410870671272,0.003530721412971616,-0.14769183099269867
103352,-0.04935769736766815,0.0013890997506678104,-0.14963267743587494
103372,-0.0542299821972847,0.0002937896642833948,-0.14659908413887024
103392,-0.055099017918109894,-0.007395270746201277,-0.1561025232076645
103412,-0.04957808181643486,-0.006323057692497969,-0.15284720063209534
103432,-0.05096294358372688,-0.006186196114867926,-0.15554006397724152
103452,-0.05327003076672554,-0.0071977125480771065,-0.15872961282730103
103472,-0.05483878403902054,-0.008289770223200321,-0.16085661947727203
103492,-0.0490744411945343,-0.009853254072368145,-0.16439324617385864
103512,-0.04013028368353844,-0.007874258793890476,-0.1594538390636444
103532,-0.038135673850774765,-0.008161962032318115,-0.15963684022426605
103552,-0.037634026259183884,-0.010229699313640594,-0.16128945350646973
103572,-0.0385453887283802,-0.012829462997615337,-0.16075415909290314
103592,-0.037378229200839996,-0.014954496175050735,-0.1633065789937973
103612,-0.0356464609503746,-0.012221409007906914,-0.16199493408203125
103632,-0.032109543681144714,-0.0069974977523088455,-0.15155217051506042
103652,-0.033723484724760056,-0.006366544868797064,-0.15157997608184814
103672,-0.03289179503917694,-0.005478139501065016,-0.14424046874046326
103692,-0.03733397275209427,-0.006914752069860697,-0.14949724078178406
103712,-0.031183607876300812,-0.010690439492464066,-0.15280403196811676
103732,-0.031467124819755554,-0.005798039026558399,-0.14749552309513092
103752,-0.03248852863907814,-0.005319787655025721,-0.14767229557037354
103772,-0.03451188653707504,-0.00646764924749732,-0.14915424585342407
103792,-0.04013877362012863,-0.006254908628761768,-0.153275266289711
103812,-0.039264094084501266,-0.009514894336462021,-0.15480242669582367
103832,-0.03379257395863533,-0.007854281924664974,-0.15452325344085693
103852,-0.036926351487636566,-0.00801870971918106,-0.15557630360126495
103872,-0.03809623047709465,-0.005896550603210926,-0.14966420829296112
103892,-0.04527852311730385,-0.005333470180630684,-0.15442027151584625
103912,-0.04507194459438324,-0.010711167939007282,-0.1610983908176422
103932,-0.04311147704720497,-0.010710085742175579,-0.1627841591835022
103952,-0.042114246636629105,-0.008110309019684792,-0.15963216125965118
103972,-0.04570551589131355,-0.004701302386820316,-0.1575545072555542
103992,-0.049899227917194366,-0.006925817113369703,-0.1603088676929474
104012,-0.0571841299533844,-0.005299979820847511,-0.16045412421226501
104032,-0.05313492566347122,-0.006856792606413364,-0.16353757679462433
104052,-0.05134325847029686,-0.0027861909475177526,-0.15773557126522064
104072,-0.05277033895254135,-0.0024105622433125973,-0.1558406502008438
104092,-0.05727551132440567,-0.004522079136222601,-0.16062112152576447
104112,-0.058691829442977905,-0.006693124771118164,-0.15813526511192322
104132,-0.056477662175893784,-0.007558763492852449,-0.16016200184822083
104152,-0.04596410691738129,-0.0029532210901379585,-0.15193381905555725
104172,-0.04222998395562172,-0.0038544710259884596,-0.15758992731571198
104192,-0.045535601675510406,-0.0036996735725551844,-0.15683338046073914
104212,-0.04628777131438255,-0.005002073012292385,-0.15653692185878754
104232,-0.04632973298430443,-0.004705078899860382,-0.15425723791122437
104252,-0.04366621747612953,-0.0014241187600418925,-0.1510237455368042
104272,-0.043790608644485474,0.004147219005972147,-0.1434658318758011
104292,-0.04400607571005821,0.0025787067133933306,-0.1433195173740387
104312,-0.041213471442461014,0.0005058969254605472,-0.1405976265668869
104332,-0.04380664974451065,-0.004308898467570543,-0.14908966422080994
104352,-0.038502037525177,-0.005055382382124662,-0.15034076571464539
104372,-0.03830603510141373,-0.0018121718894690275,-0.14813537895679474
104392,-0.0386023074388504,-0.0001567858416819945,-0.15064400434494019
104412,-0.04114755988121033,-0.002044710563495755,-0.1489390730857849
104432,-0.04269978404045105,-0.004260777495801449,-0.15277445316314697
104452,-0.03653771057724953,-0.0013522835215553641,-0.15364126861095428
104472,-0.034972187131643295,0.0018739848164841533,-0.14449913799762726
104492,-0.035323869436979294,0.0001607123704161495,-0.1431017518043518
104512,-0.032857298851013184,-0.00025547697441652417,-0.14155274629592896
104532,-0.03766728192567825,-0.001233706483617425,-0.14140421152114868
104552,-0.037488773465156555,-0.003769771894440055,-0.14406254887580872
104572,-0.029953664168715477,-0.001246222062036395,-0.1417974829673767
104592,-0.03210262581706047,-0.0036422868724912405,-0.14324165880680084
104612,-0.03547687828540802,-0.00453522801399231,-0.14741037786006927
104632,-0.03681525960564613,-0.0050328439101576805,-0.14298135042190552
104652,-0.03945636749267578,-0.008193434216082096,-0.14752337336540222
104672,-0.03549179434776306,-0.0061134411953389645,-0.14253512024879456
104692,-0.03333396092057228,-0.0059776464477181435,-0.13923577964305878
104712,-0.03716876357793808,-0.005761170294135809,-0.14116156101226807
104732,-0.038817841559648514,-0.008583559654653072,-0.14231295883655548
104752,-0.04492754489183426,-0.008898329921066761,-0.14834395051002502
104772,-0.04430932179093361,-0.0078869154676795,-0.14498041570186615
104792,-0.04181285202503204,-0.005638713948428631,-0.14076738059520721
104812,-0.04332702234387398,-0.005547968205064535,-0.14730606973171234
104832,-0.04313201084733009,-0.008394695818424225,-0.14377154409885406
104852,-0.04597405716776848,-0.009138391353189945,-0.14875514805316925
104872,-0.03466729074716568,-0.013141224160790443,-0.1501966118812561
104892,-0.03271977975964546,-0.011929543688893318,-0.14949041604995728
