timestamp,pose.x,pose.y,pose.z
1287605,-0.10955104231834412,-0.011684777215123177,0.4654788672924042
1287625,-0.10928776860237122,-0.011488773860037327,0.4660394787788391
1287645,-0.11079023033380508,-0.012717016972601414,0.4681534767150879
1287665,-0.11385346949100494,-0.011578947305679321,0.4683474898338318
1287685,-0.110057033598423,-0.010826844722032547,0.47071707248687744
1287705,-0.10954195261001587,-0.008517730049788952,0.4672068953514099
1287725,-0.10912026464939117,-0.006544001866132021,0.46427980065345764
1287745,-0.11049751937389374,-0.0009424557792954147,0.46358993649482727
1287765,-0.10788922756910324,-0.0016781985759735107,0.4621497690677643
1287785,-0.10864219814538956,-0.0038445335812866688,0.4660358428955078
1287805,-0.1074623093008995,-0.0020433636382222176,0.46503371000289917
1287825,-0.10338369756937027,-0.0042618499137461185,0.4643672704696655
1287845,-0.10414604842662811,-0.002697233809158206,0.4617951512336731
1287865,-0.10284595191478729,-0.0034081952180713415,0.4633176922798157
1287885,-0.10199364274740219,-0.002802344737574458,0.4682634174823761
1287905,-0.10176869481801987,-0.00719710486009717,0.4656807482242584
1287925,-0.10163979232311249,-0.0021932851523160934,0.4683181047439575
1287945,-0.10140588879585266,-0.0056257289834320545,0.4809032380580902
1287965,-0.10372760891914368,-0.008435353636741638,0.48034796118736267
1287985,-0.1043095737695694,-0.003764331340789795,0.4766860604286194
1288005,-0.103935606777668,-0.00322521454654634,0.4753197431564331
1288025,-0.10438716411590576,-0.006749088875949383,0.48016589879989624
1288045,-0.1074465736746788,-0.0009280317462980747,0.4829265773296356
1288065,-0.10665557533502579,-0.0011799868661910295,0.48296624422073364
1288085,-0.10919353365898132,-8.342316505149938e-06,0.4833621084690094
1288105,-0.1122111827135086,-0.005066152662038803,0.48638221621513367
1288125,-0.10937491804361343,-0.004932251293212175,0.48940810561180115
1288145,-0.1101241335272789,-0.006540804170072079,0.48947566747665405
1288165,-0.10935137420892715,-0.0022925767116248608,0.48741620779037476
1288185,-0.10868705064058304,-0.0035647950135171413,0.48591455817222595
1288205,-0.10800166428089142,-0.005652172956615686,0.48288580775260925
1288225,-0.1082911267876625,-0.006521179806441069,0.4830426275730133
1288245,-0.10700409859418869,-0.008274676278233528,0.4858569800853729
1288265,-0.10872263461351395,-0.005886591970920563,0.48174548149108887
1288285,-0.11242343485355377,-0.008034422062337399,0.48899614810943604
1288305,-0.10750539600849152,-0.010644461028277874,0.48791638016700745
1288325,-0.10685332864522934,-0.012001716531813145,0.48189565539360046
1288345,-0.10758800059556961,-0.011724201962351799,0.487795352935791
1288365,-0.10731261968612671,-0.00977133959531784,0.4861774742603302
1288385,-0.108413465321064,-0.00944844912737608,0.480461448431015
1288405,-0.10777651518583298,-0.010199148207902908,0.4796062409877777
1288425,-0.10895702987909317,-0.013839864172041416,0.47607219219207764
1288445,-0.10873119533061981,-0.014515251852571964,0.4740378260612488
1288465,-0.10986337065696716,-0.015734706073999405,0.4754728078842163
1288485,-0.10950741171836853,-0.0130604337900877,0.4741029739379883
1288505,-0.10833492130041122,-0.01469616498798132,0.47503119707107544
1288525,-0.10859445482492447,-0.018007032573223114,0.47580814361572266
1288545,-0.10737907886505127,-0.020005997270345688,0.47113630175590515
1288565,-0.11071484535932541,-0.01517601776868105,0.48343750834465027
1288585,-0.11014775931835175,-0.01757383532822132,0.47755590081214905
1288605,-0.11244994401931763,-0.01526541169732809,0.47682639956474304
1288625,-0.11025524884462357,-0.010495305061340332,0.4744721055030823
1288645,-0.11017902195453644,-0.009763120673596859,0.4785120189189911
1288665,-0.10936352610588074,-0.01483877096325159,0.4762266278266907
1288685,-0.1112457886338234,-0.010668446309864521,0.4857150912284851
1288705,-0.10990149527788162,-0.012887798249721527,0.4796791076660156
1288725,-0.11067264527082443,-0.011098334565758705,0.48076924681663513
1288745,-0.10972560942173004,-0.012533685192465782,0.47684645652770996
1288765,-0.10890082269906998,-0.014203427359461784,0.47914329171180725
1288785,-0.1122780442237854,-0.007848587818443775,0.48740503191947937
1288805,-0.1134488433599472,-0.008622421883046627,0.4882383942604065
1288825,-0.11305613070726395,-0.00928706768900156,0.48494473099708557
1288845,-0.11288605630397797,-0.006831977516412735,0.4824109375476837
1288865,-0.10901898145675659,-0.011755839921534061,0.4759688079357147
1288885,-0.10856595635414124,-0.01037235651165247,0.47274744510650635
1288905,-0.10753645747900009,-0.007235165219753981,0.46933743357658386
1288925,-0.11021596938371658,-0.009974188171327114,0.4739746153354645
1288945,-0.11051143705844879,-0.011430365033447742,0.4741760492324829
1288965,-0.11053644120693207,-0.011287875473499298,0.4713526964187622
1288985,-0.10947754979133606,-0.014476785436272621,0.4693767726421356
1289005,-0.10835325717926025,-0.0110150882974267,0.46786725521087646
1289025,-0.1064959466457367,-0.007479807827621698,0.4617236256599426
1289045,-0.1041753962635994,-0.008379211649298668,0.46135345101356506
