timestamp,pose.x,pose.y
34356,-0.0030343220569193363,-0.014038033783435822
34376,-1.6928175682551228e-05,-0.013486118987202644
34396,-0.0013759983703494072,-0.012022905983030796
34416,-0.0005165208713151515,-0.010131237097084522
34436,-0.0017292703269049525,-0.011591563932597637
34456,0.0015832671197131276,-0.012808401137590408
34476,0.001116671715863049,-0.013986648060381413
34496,-0.002215930726379156,-0.015301365405321121
34516,-0.004121414385735989,-0.01587468944489956
34536,-0.006200310308486223,-0.016411704942584038
34556,-0.005039209965616465,-0.016693299636244774
34576,-0.003926460165530443,-0.015566258691251278
34596,-0.002890341216698289,-0.016032427549362183
34616,-0.004962916020303965,-0.013914543204009533
34636,-0.010796630755066872,-0.011076771654188633
34656,-0.009143216535449028,-0.011688885278999805
34676,-0.0067142462357878685,-0.012643439695239067
34696,-0.0066891941241919994,-0.011296508833765984
34716,-0.011213786900043488,-0.010475261136889458
34736,-0.01175443734973669,-0.008505551144480705
34756,-0.01416036207228899,-0.009297958575189114
34776,-0.011791275814175606,-0.010037708096206188
34796,-0.010691503994166851,-0.010441272519528866
34816,-0.006514114327728748,-0.013074090704321861
34836,-0.005577249452471733,-0.011129899881780148
34856,-0.006599144544452429,-0.01012381725013256
34876,-0.004432776942849159,-0.010469065979123116
34896,-0.0025292595382779837,-0.013884076848626137
34916,-0.004878791980445385,-0.015087754465639591
34936,-0.0019170776940882206,-0.011847308836877346
34956,-0.0034135712776333094,-0.012381679378449917
34976,-0.002011499833315611,-0.014422643929719925
34996,-0.002205195836722851,-0.01619136333465576
35017,0.0005306277307681739,-0.016212046146392822
35036,0.000821516674477607,-0.017349129542708397
35056,-0.0008109374903142452,-0.013010361231863499
35076,0.000332222378347069,-0.013968127779662609
35096,0.0017182385781779885,-0.015129892155528069
35116,0.002022056607529521,-0.014443660154938698
35136,0.00219844956882298,-0.011835601180791855
35156,-0.00019832704856526107,-0.010843987576663494
35176,0.0009398305555805564,-0.009573489427566528
35196,0.0023134679067879915,-0.00929784495383501
35216,0.003850797424092889,-0.009648666717112064
35236,0.001207076827995479,-0.008279661647975445
35256,0.0026278668083250523,-0.004281958565115929
35276,-0.0013733642408624291,-0.0038753608241677284
35296,0.0006647358532063663,-0.0033123113680630922
35316,0.0021534564439207315,-0.0034841226879507303
35336,0.004538082983344793,-0.002746233018115163
35356,0.0028836815617978573,-0.005786270834505558
35376,0.0013760894071310759,-0.0017533854115754366
35396,0.003220242913812399,-0.0018610268598422408
35416,0.002780451439321041,-0.00204446935094893
35436,0.005587043706327677,-0.0035367507953196764
35456,0.007340038660913706,-0.003029191168025136
35476,0.00816392619162798,0.0005760472849942744
35496,0.003843687241896987,-0.0026714042760431767
35516,0.0033615194261074066,-0.0014272580156102777
35536,0.005565304774791002,-0.00025830487720668316
35556,0.004127048887312412,-0.0006609815754927695
35576,0.0030050622299313545,0.002744866767898202
35596,0.003551964880898595,0.001171790063381195
35616,0.0039504882879555225,0.0014045382849872112
35636,0.0078117032535374165,0.00045989445061422884
35656,0.011277202516794205,-0.0017514147330075502
35676,0.008760804310441017,-0.0018198896432295442
35696,0.009020686149597168,-0.003312866436317563
35716,0.007380985654890537,-0.003249932313337922
35736,0.006562672555446625,-0.00477957259863615
35756,0.005793382879346609,-0.004817773122340441
35776,0.005890008993446827,-0.004980915226042271
35796,0.003730356926098466,-0.004039561375975609
35816,0.004425419494509697,-0.0029298085719347
35836,0.00441321637481451,-0.003262217855080962
35856,0.007395375054329634,-0.003477179678156972
35876,0.004933040123432875,-0.0027300450019538403
35896,0.006711351685225964,-0.0036809355951845646
35916,0.005156741943210363,-0.005773178301751614
35936,0.004251381848007441,-0.004862912464886904
35956,0.007075091823935509,-0.004269092809408903
35976,0.007097283843904734,-0.0032540669199079275
35996,0.00624224403873086,0.001986612332984805
36016,0.002095955889672041,0.0010813568951562047
36036,0.0007603591657243669,0.0014058295637369156
36056,-0.00047833917778916657,-0.0004969822475686669
36076,0.0005207055946812034,-0.0024516095872968435
36096,-0.000491040525957942,-0.001224696054123342
36116,-0.0026140371337532997,-0.0036811870522797108
36136,-0.0021072793751955032,-0.004956814926117659
36156,-0.0015439082635566592,-0.008351768366992474
36176,0.0036663527134805918,-0.008234445936977863
36196,0.0019905143417418003,-0.009670251049101353
36216,-0.0015558626037091017,-0.010229420848190784
36236,-0.003294863272458315,-0.010498538613319397
36256,-0.002633460098877549,-0.010707835666835308
36276,-0.0019861499313265085,-0.012671750038862228
36296,-0.0022538607008755207,-0.012696617282927036
36316,-0.0008713948191143572,-0.011067930608987808
36336,-0.0032907994464039803,-0.009639646857976913
36356,-0.0022504027001559734,-0.008498797193169594
36376,-0.0026204162277281284,-0.010705850087106228
36396,-0.0022905473597347736,-0.012117434293031693
36416,-0.0055273533798754215,-0.008638681843876839
36436,-0.007603456266224384,-0.009070195257663727
36456,-0.006298251915723085,-0.012090270407497883
36476,-0.0053667002357542515,-0.013253575190901756
36496,-0.003038374474272132,-0.014125551097095013
36516,-0.0013165303971618414,-0.015587904490530491
36536,-0.0006411315989680588,-0.016711372882127762
36556,0.0012077067513018847,-0.01871161349117756
36576,0.0034005199559032917,-0.01811443455517292
36596,0.008644524030387402,-0.020568810403347015
36616,0.007547604851424694,-0.020460154861211777
36636,0.008623940870165825,-0.018764231353998184
36656,0.008383560925722122,-0.019544944167137146
36676,0.008397510275244713,-0.018883582204580307
36696,0.012559466063976288,-0.016795802861452103
36716,0.010515697300434113,-0.01932184398174286
36736,0.011860127560794353,-0.017781516537070274
36756,0.01180978026241064,-0.018366748467087746
36776,0.012305280193686485,-0.02027573622763157
36796,0.011302227154374123,-0.020148850977420807
36816,0.009271085262298584,-0.019406257197260857
36836,0.006677133496850729,-0.01705417037010193
36856,0.002402532147243619,-0.01636958122253418
36876,0.0019560111686587334,-0.01829344965517521
36896,0.0031074010767042637,-0.019273672252893448
36916,0.007754738908261061,-0.02009410969913006
36936,0.006428406573832035,-0.018810823559761047
36956,0.005340739618986845,-0.01847892254590988
36976,0.0051152766682207584,-0.0177870262414217
36996,0.005446595139801502,-0.019480163231492043
37016,0.007335280068218708,-0.021086057648062706
37036,0.003370516002178192,-0.020570646971464157
37056,0.004201245028525591,-0.019160011783242226
37076,0.00180884450674057,-0.020803790539503098
37096,0.0029533659107983112,-0.023619215935468674
37116,0.005186807829886675,-0.024271400645375252
37136,0.006148769054561853,-0.022450370714068413
37156,0.007036200724542141,-0.01835867576301098
37176,0.006696866359561682,-0.02028086967766285
37196,0.008866370655596256,-0.018352443352341652
37216,0.011004006490111351,-0.020385606214404106
37236,0.008923033252358437,-0.018827339634299278
37256,0.006608080584555864,-0.015602451749145985
37276,0.005364706274122,-0.014860815368592739
37296,0.007973001338541508,-0.014361227862536907
37316,0.008916984312236309,-0.014928162097930908
37336,0.009579349309206009,-0.012538961134850979
37356,0.007666310295462608,-0.013901959173381329
37376,0.008468455635011196,-0.01069724839180708
37396,0.00746206846088171,-0.01127516571432352
37416,0.007038644049316645,-0.011902110651135445
37436,0.009325598366558552,-0.013052418828010559
37456,0.008323145098984241,-0.011578751727938652
37476,0.0047217728570103645,-0.009612707421183586
37496,0.0013449868420138955,-0.011678849346935749
37516,0.0002687386004254222,-0.012846111319959164
37536,-0.0007230848423205316,-0.013866376131772995
37556,0.0008974679512903094,-0.013382330536842346
37576,0.0007577466312795877,-0.010475615039467812
37596,-0.001140404143370688,-0.010023672133684158
37616,0.001352114137262106,-0.012273760512471199
37636,-0.0011561415158212185,-0.00902728084474802
37656,0.001976665575057268,-0.011866566725075245
37676,-0.0004643224528990686,-0.012309201993048191
37696,-0.0050020175985991955,-0.00951150432229042
37716,-0.006596807390451431,-0.011790178716182709
37736,-0.006874180398881435,-0.009838306345045567
37756,-0.006817502435296774,-0.008220594376325607
37776,-0.008110220544040203,-0.007207993417978287
37796,-0.007311044726520777,-0.004773459397256374
37816,-0.007223470602184534,-0.008567790500819683
37836,-0.007080484181642532,-0.009634522721171379
37856,-0.0020791348069906235,-0.008437682874500751
37876,0.0005985802854411304,-0.011315757408738136
37896,0.0010240391129627824,-0.0076439050026237965
37916,-0.0007753546233288944,-0.007133644539862871
37936,-4.867241295869462e-05,-0.007010434288531542
37956,0.002143578603863716,-0.008840575814247131
37976,0.00264314329251647,-0.008552870713174343
37996,0.0019339545397087932,-0.005355016328394413
38016,0.002056604716926813,-0.007231968455016613
38036,0.00455196900293231,-0.009291866794228554
38056,0.0050426870584487915,-0.009932886809110641
38076,0.009374931454658508,-0.007868415676057339
38096,0.00963209755718708,-0.010112660005688667
38116,0.00897388719022274,-0.007476187776774168
38136,0.00822544377297163,-0.010426897555589676
38156,0.011280018836259842,-0.012467076070606709
38176,0.013938234187662601,-0.012253944762051105
38196,0.012867860496044159,-0.011553931050002575
38216,0.012840964831411839,-0.008830297738313675
38236,0.011890052817761898,-0.011150836013257504
38256,0.012536203488707542,-0.009277954697608948
38276,0.012682601809501648,-0.009240898303687572
38296,0.012993733398616314,-0.009582043625414371
38316,0.011690457351505756,-0.006914370693266392
38336,0.0072472309693694115,-0.006702497601509094
38356,0.0057939039543271065,-0.010836318135261536
38376,0.0028046690858900547,-0.01276533491909504
38396,8.522107964381576e-05,-0.01197073981165886
38416,-0.0032989312894642353,-0.009199447929859161
38436,-0.0031178125645965338,-0.0070973471738398075
38456,-0.0037845547776669264,-0.008864481933414936
38476,0.0007426443626172841,-0.00815440621227026
38496,0.0015547670191153884,-0.01075029093772173
38516,0.002140163676813245,-0.00941371452063322
38536,0.0011731049744412303,-0.008618182502686977
38556,-0.0008286023512482643,-0.00903595332056284
38576,-0.0005105618620291352,-0.008395767770707607
38596,0.001247407286427915,-0.009477250277996063
38616,-8.74927791301161e-05,-0.009486580267548561
38636,-0.003488588146865368,-0.006820346228778362
38656,-0.009528974071145058,-0.005202941130846739
38676,-0.011082003824412823,-0.006398953031748533
38696,-0.011585798114538193,-0.008271592669188976
38716,-0.008038782514631748,-0.010261619463562965
38736,-0.005948957055807114,-0.008487090468406677
38756,-0.008469650521874428,-0.007810384500771761
38776,-0.007526598870754242,-0.008748501539230347
38796,-0.007348173763602972,-0.007704723626375198
38816,-0.007346642669290304,-0.00886479951441288
38836,-0.004510470665991306,-0.01153186522424221
38856,-0.006292359437793493,-0.008618117310106754
38876,-0.007802706211805344,-0.010260719805955887
38896,-0.008508371189236641,-0.012353322468698025
38916,-0.008246980607509613,-0.014190389774739742
38936,-0.008562219329178333,-0.011103632859885693
38956,-0.009681387804448605,-0.01277465745806694
38976,-0.00906464084982872,-0.014761026948690414
38996,-0.007355773355811834,-0.017183683812618256
39016,-0.008696346543729305,-0.020234355702996254
39036,-0.010174700990319252,-0.017629258334636688
39056,-0.009800668805837631,-0.015506282448768616
39076,-0.014343511313199997,-0.014425763860344887
39096,-0.011748344637453556,-0.016280051320791245
39116,-0.007400896865874529,-0.016017885878682137
39136,-0.005416448228061199,-0.015327113680541515
39156,-0.003420536406338215,-0.013105756603181362
39176,-0.003277176059782505,-0.011573576368391514
39196,-0.002807225100696087,-0.011502581648528576
39216,-0.003437822451815009,-0.011234203353524208
39236,-0.004026283044368029,-0.01155751571059227
39256,-0.0059075127355754375,-0.01228820625692606
39276,-0.006839577574282885,-0.011662131175398827
39296,-0.0033037583343684673,-0.01229935698211193
39316,-0.0018725087866187096,-0.01288104522973299
39336,0.0011707431403920054,-0.01301349513232708
39356,0.0012331776088103652,-0.011974265798926353
39376,0.0005851158639416099,-0.009370272979140282
39396,0.0014409510185942054,-0.009428837336599827
39416,0.0028828249778598547,-0.010715791024267673
39436,0.006366424262523651,-0.010860858485102654
39456,0.004984691273421049,-0.009740476496517658
39476,0.004748723469674587,-0.008861681446433067
39496,0.002339883940294385,-0.009068725630640984
39516,0.0015037833945825696,-0.008924413472414017
39536,0.0027813820634037256,-0.01132641639560461
39556,0.005060771480202675,-0.008481680415570736
39576,0.004479870665818453,-0.007869960740208626
39596,0.002806557109579444,-0.0057371207512915134
39616,0.003565168008208275,-0.007210094016045332
39636,0.005088336765766144,-0.004969854839146137
39656,0.005417270120233297,-0.00601115683093667
39676,0.0017632808303460479,-0.00537158502265811
39696,0.0013642067788168788,-0.0030969944782555103
39716,-0.00307739176787436,-0.003980826120823622
39736,-0.004177647177129984,-0.002372780814766884
39756,-0.0010876549640670419,-0.0038786479271948338
39776,0.0005169244250282645,-0.005067384801805019
39796,0.002309870207682252,-0.0034225459676235914
39816,0.0031320375856012106,-0.005075558088719845
39836,0.0005460874526761472,-0.003188712289556861
39856,0.004502418916672468,-0.00487180519849062
39876,0.000265436276094988,-0.0061380681581795216
39896,-0.001384178758598864,-0.002951691159978509
39916,-0.00810170080512762,-0.002904485445469618
39936,-0.008070060983300209,-0.0037262181285768747
39956,-0.009062525816261768,-0.0031660613603889942
39976,-0.008686952292919159,-0.00338161108084023
39996,-0.007566973567008972,-0.0028770985081791878
40016,-0.01122466940432787,-1.762040119501762e-05
40036,-0.012239155359566212,-0.0021034698002040386
40056,-0.009643115103244781,-0.002838410437107086
40076,-0.005718005355447531,-0.003498924197629094
40096,-0.007173243910074234,-0.005546406842768192
40116,-0.006272095255553722,-0.0016518889460712671
40136,-0.009177165105938911,-0.002779474249109626
40156,-0.00964359100908041,-0.0039049945771694183
40176,-0.0114993741735816,-0.0051382165402174
40196,-0.009943736717104912,-0.007139722816646099
40216,-0.008221639320254326,-0.006263130810111761
40236,-0.009039879776537418,-0.007975330576300621
40256,-0.009041550569236279,-0.0109705263748765
40276,-0.007218009792268276,-0.011532560922205448
40296,-0.003999998793005943,-0.0109015554189682
40316,-0.0046463944017887115,-0.009680773131549358
40336,-0.01024745311588049,-0.007424680050462484
40356,-0.013312137685716152,-0.008370437659323215
40376,-0.013998226262629032,-0.007256645709276199
40396,-0.011972197331488132,-0.011179941706359386
40416,-0.011596670374274254,-0.012393838725984097
40436,-0.011839228682219982,-0.010963516309857368
40456,-0.013215640559792519,-0.013947047293186188
40476,-0.010673568584024906,-0.012302356772124767
40496,-0.007105381693691015,-0.013817238621413708
40516,-0.0039178249426186085,-0.015375510789453983
40536,-0.0083931228145957,-0.012660732492804527
40556,-0.009768531657755375,-0.009161350317299366
40576,-0.011134685017168522,-0.011774295940995216
40596,-0.0116236237809062,-0.012940337881445885
40616,-0.010812939144670963,-0.014220235869288445
40636,-0.01175969559699297,-0.014600695110857487
40656,-0.010105337016284466,-0.01512400433421135
40676,-0.008550502359867096,-0.014624725095927715
40696,-0.009231390431523323,-0.015331389382481575
40716,-0.010544192977249622,-0.015803363174200058
40736,-0.011990657076239586,-0.015836525708436966
40756,-0.013544208370149136,-0.014988349750638008
40776,-0.012118050828576088,-0.01626969315111637
40796,-0.009277221746742725,-0.018914496526122093
40816,-0.003360241884365678,-0.01945865899324417
40836,-0.004083902575075626,-0.019016966223716736
40856,-0.001313533866778016,-0.016274956986308098
40876,-0.004935637582093477,-0.01515701413154602
40896,-0.0023958899546414614,-0.01583154872059822
40916,0.0006978607852943242,-0.01719554513692856
40936,0.0006074935663491488,-0.01710747927427292
40956,0.0024487485643476248,-0.01201136875897646
40976,0.001748334034346044,-0.013517288491129875
40996,0.003058099653571844,-0.013310360722243786
41016,0.0039595975540578365,-0.013924336060881615
41036,0.007329794578254223,-0.011346893385052681
41056,0.006463118363171816,-0.011649435386061668
41076,0.007096718065440655,-0.01123345922678709
41096,0.0064317951910197735,-0.011103966273367405
41116,0.005300420802086592,-0.010634932667016983
41136,0.00793585553765297,-0.00958427507430315
41156,0.008657541126012802,-0.011572083458304405
41176,0.0070690009742975235,-0.0069613950327038765
41196,0.0050255609676241875,-0.008202857337892056
41216,0.0028967554681003094,-0.007588967680931091
41236,0.0020444318652153015,-0.008760590106248856
41256,0.00045623048208653927,-0.009214095771312714
41276,0.0007942076190374792,-0.008766231127083302
41296,-0.0029337818268686533,-0.009144064038991928
41316,6.353712524287403e-05,-0.010508008301258087
41336,0.0019569124560803175,-0.01069523673504591
41356,0.004866226110607386,-0.014044755138456821
41376,0.004501327872276306,-0.014077786356210709
41396,0.004143405240029097,-0.013241360895335674
41416,0.0051095979288220406,-0.016676897183060646
41436,0.005960567854344845,-0.01658537983894348
41456,0.005418427288532257,-0.01808386668562889
41476,0.00445867795497179,-0.0178066473454237
41496,0.0013177766231819987,-0.016669729724526405
41516,0.0026753346901386976,-0.01908201165497303
41536,0.0033104836475104094,-0.01876366324722767
41556,0.008170445449650288,-0.018235791474580765
41576,0.005756462924182415,-0.021117571741342545
41596,0.006038253661245108,-0.019110335037112236
41616,0.0057224612683057785,-0.018699191510677338
41636,0.005818747449666262,-0.020292773842811584
41656,0.0029865338001400232,-0.018263915553689003
41676,-0.00030110692023299634,-0.016263820230960846
41696,-0.003798039397224784,-0.012843766249716282
41716,-0.0051293750293552876,-0.01284271851181984
41736,-0.0032261849846690893,-0.014046138152480125
41756,-0.004963190294802189,-0.012937036342918873
41776,-0.0027215539012104273,-0.011783287860453129
41796,-0.004110951907932758,-0.01188800297677517
41816,-0.006994050461798906,-0.011174417100846767
41836,-0.006957816891372204,-0.011814136989414692
41856,-0.004110991954803467,-0.012413442134857178
41876,-0.004983442835509777,-0.014126775786280632
41896,-0.008818462491035461,-0.01532753650099039
41916,-0.010396458208560944,-0.012751920148730278
41936,-0.01185030210763216,-0.013860373757779598
41956,-0.010181101970374584,-0.012386406771838665
41976,-0.005921647418290377,-0.013012522831559181
41996,-0.0047608003951609135,-0.01458832062780857
42016,-0.004328981041908264,-0.014934571459889412
42036,-0.005392115097492933,-0.016524801030755043
42056,-0.004774576518684626,-0.018239345401525497
42076,-0.002980195451527834,-0.015790939331054688
42096,-0.004630781710147858,-0.018341386690735817
42116,-0.008245700038969517,-0.01553231943398714
42136,-0.01413384173065424,-0.013746678829193115
42156,-0.01403724029660225,-0.014535749331116676
42176,-0.011694388464093208,-0.01647983305156231
42196,-0.010658635757863522,-0.017567982897162437
42216,-0.008372264914214611,-0.019184261560440063
42236,-0.010931044816970825,-0.01611034758388996
42256,-0.009173900820314884,-0.018179837614297867
42276,-0.008704455569386482,-0.019250422716140747
42296,-0.008588295429944992,-0.020605677738785744
42316,-0.00950948428362608,-0.020332083106040955
42336,-0.012196298688650131,-0.018123764544725418
42356,-0.01519501581788063,-0.01866650953888893
42376,-0.012209565378725529,-0.01772068627178669
42396,-0.008545426651835442,-0.021072646602988243
42416,-0.0071675884537398815,-0.01984492689371109
42436,-0.0046800910495221615,-0.018233248963952065
42456,-0.004558151587843895,-0.019565118476748466
42476,-0.0029455397743731737,-0.01905452460050583
42496,-0.003061923896893859,-0.01958080753684044
42516,-0.0029405734967440367,-0.021008050069212914
42536,-0.0038459468632936478,-0.01997472532093525
42556,-0.007862954400479794,-0.019434737041592598
42576,-0.00580067653208971,-0.018903633579611778
42596,-0.0023635823745280504,-0.02040303871035576
42616,0.0008321267087012529,-0.020386623218655586
42636,-0.0013536334736272693,-0.019114261493086815
42656,-0.002448280807584524,-0.016335586085915565
42676,-0.003373506711795926,-0.015501921996474266
42696,-0.0009017097763717175,-0.015599780716001987
42716,0.0028783974703401327,-0.015440523624420166
42736,-0.000559662003070116,-0.016433900222182274
42756,-0.0016641169786453247,-0.015246889553964138
42776,-0.0049895052798092365,-0.01587321236729622
42796,-0.0038473065942525864,-0.01521639246493578
42816,-0.004654684569686651,-0.01550808921456337
42836,-0.004391288384795189,-0.01735747419297695
42856,-0.0039804778061807156,-0.0170945655554533
42876,-0.0043858857825398445,-0.016047170385718346
42896,-0.0022246316075325012,-0.017089882865548134
42916,-0.0030792010948061943,-0.015756431967020035
42936,-0.0013583954423666,-0.015372520312666893
42956,-0.0013093107845634222,-0.015383206307888031
42976,-0.006039441097527742,-0.011780365370213985
42996,-0.008035458624362946,-0.012261931784451008
43016,-0.006881569512188435,-0.0127659160643816
43036,-0.007617859169840813,-0.01148005947470665
43056,-0.008753771893680096,-0.01121823862195015
43076,-0.010135139338672161,-0.010044005699455738
43096,-0.00880219042301178,-0.010780258104205132
43116,-0.00644918717443943,-0.013648531399667263
43136,-0.0029000809881836176,-0.012657035142183304
43156,-0.0025963562075048685,-0.012818600982427597
43176,-4.878098116023466e-05,-0.008603299036622047
43196,-0.0018812126945704222,-0.011025529354810715
43216,-0.006173912435770035,-0.010447047650814056
43236,-0.006119612138718367,-0.01123697031289339
43256,-0.003830712055787444,-0.011808262206614017
43276,-0.003120642388239503,-0.01243183109909296
43296,-0.005074360407888889,-0.009244672022759914
43316,-0.0038026690017431974,-0.008892162702977657
43336,-0.002441155258566141,-0.008352202363312244
43356,-0.00048655839054845273,-0.01046563871204853
43376,0.001932353712618351,-0.011556383222341537
43396,0.0009253635653294623,-0.010080750100314617
43416,-0.0008926391019485891,-0.011388834565877914
43436,-0.004283910617232323,-0.01312301680445671
43456,-0.0058172778226435184,-0.012535573914647102
43476,-0.006914272904396057,-0.011803052388131618
43496,-0.006933329161256552,-0.011297723278403282
43516,-0.0073204985819756985,-0.00955885834991932
43536,-0.005439680069684982,-0.009776129387319088
43556,-0.0017405011458322406,-0.009724834002554417
43576,-0.003091135760769248,-0.009036822244524956
43596,-0.0018500373698771,-0.006162435747683048
43616,-0.005398214794695377,-0.007799203973263502
43636,-0.005510055460035801,-0.007771756034344435
43656,-0.006862372159957886,-0.010081102140247822
43676,-0.0089713828638196,-0.011151858605444431
43696,-0.00858533475548029,-0.012417182326316833
43716,-0.007781777530908585,-0.011024055071175098
43736,-0.00735571188852191,-0.010712319053709507
43756,-0.00378977507352829,-0.00970171857625246
43776,-0.0020563595462590456,-0.009377741254866123
43796,-0.0020440903026610613,-0.011207888834178448
43816,-0.0004036110476590693,-0.009333069436252117
43836,-0.0029651159420609474,-0.010395253077149391
43856,-0.0013553466415032744,-0.011114788241684437
43876,-0.003522542305290699,-0.010694176889955997
43896,-0.0037527333479374647,-0.00848241988569498
43916,-0.005342849995940924,-0.005010681226849556
43936,-0.005329511594027281,-0.00653439573943615
43956,-0.00536067271605134,-0.004637833684682846
43976,-0.0029167383909225464,-0.006251150742173195
43996,-2.1886358808842488e-05,-0.004767129663378
44016,-0.00021304382244125009,-0.0016352056991308928
44036,-0.0021164172794669867,-0.0019590668380260468
44056,0.00025671679759398103,-0.004071174189448357
44076,-0.0007640219409950078,-0.004070958122611046
44096,-0.0008538939291611314,-0.006058431230485439
44116,-0.003935288172215223,-0.0052072154358029366
44136,-0.005761384032666683,-0.004946822766214609
44156,-0.0038817748427391052,-0.006827108096331358
44176,-0.0023288798984140158,-0.008475548587739468
44196,0.0007774390396662056,-0.009435241110622883
44216,0.003088477998971939,-0.01014441717416048
44236,0.003687783842906356,-0.008382180705666542
44256,0.002765957498922944,-0.011317430064082146
44276,0.003279979806393385,-0.011532202363014221
44296,0.0050013866275548935,-0.010460116900503635
44316,0.00374487298540771,-0.010523726232349873
44336,0.002153671346604824,-0.007048086263239384
44356,-0.0003701385576277971,-0.006906425580382347
44376,0.0009941097814589739,-0.007879126816987991
44396,-0.0006972351111471653,-0.009153653867542744
44416,0.002823782851919532,-0.00871877372264862
44436,0.0026594018563628197,-0.008984056301414967
44456,0.001893028267659247,-0.008325678296387196
44476,0.00390979228541255,-0.009276574477553368
44496,0.005353622138500214,-0.012248738668859005
44516,0.009215794503688812,-0.010832563042640686
44536,0.009903526864945889,-0.012607631273567677
44556,0.00990088190883398,-0.011435680091381073
44576,0.011531131342053413,-0.011601547710597515
44596,0.013982495293021202,-0.009247624315321445
44616,0.01694507710635662,-0.008562606759369373
44636,0.017092308029532433,-0.00810248777270317
44656,0.019590124487876892,-0.008301449939608574
44676,0.016763677820563316,-0.009507120586931705
44696,0.01836099848151207,-0.010274778120219707
44716,0.018267055973410606,-0.012151739560067654
44736,0.01794905960559845,-0.012054352089762688
44756,0.014597701840102673,-0.011260374449193478
44776,0.011232620105147362,-0.010802671313285828
44796,0.01287158764898777,-0.00986176636070013
44816,0.013477817177772522,-0.011091132648289204
44836,0.01330037321895361,-0.01196078211069107
44856,0.01575877144932747,-0.012740159407258034
44876,0.012313859537243843,-0.01027109194546938
44896,0.009491244331002235,-0.008703098632395267
44916,0.01054443884640932,-0.010296497493982315
44936,0.011399033479392529,-0.011353349313139915
44956,0.008590619079768658,-0.011827638372778893
44976,0.00923867803066969,-0.013032488524913788
44996,0.008828245103359222,-0.016078440472483635
45016,0.008926298469305038,-0.01536975521594286
45036,0.011029372923076153,-0.015630465000867844
45056,0.009904861450195312,-0.017122143879532814
45076,0.010901561006903648,-0.015565294772386551
45096,0.008077932521700859,-0.015223798342049122
45116,0.011172633618116379,-0.015002000145614147
45136,0.014108008705079556,-0.017588330432772636
45156,0.013338049873709679,-0.018835406750440598
45176,0.009164787828922272,-0.016694286838173866
45196,0.003720624139532447,-0.016737496480345726
45216,0.0010768884094431996,-0.017547478899359703
45236,0.0017825858667492867,-0.01792999915778637
45256,0.005673062056303024,-0.02030157297849655
45276,0.004966555163264275,-0.019224660471081734
45296,0.006224808283150196,-0.01792287454009056
45316,0.003774006851017475,-0.019452141597867012
45336,0.0045554181560873985,-0.02096611261367798
45356,0.006232569459825754,-0.020764663815498352
45376,0.004166542086750269,-0.01966044306755066
45396,0.000893760530743748,-0.01902194693684578
45416,-0.001136608887463808,-0.017488675191998482
45436,-0.0010419382015243173,-0.017808984965085983
45456,0.00025847586221061647,-0.018739396706223488
45476,0.001098467269912362,-0.01937933638691902
45496,0.0021264241077005863,-0.017378898337483406
45516,0.0033139698207378387,-0.01756075769662857
45536,0.004302104935050011,-0.02020465023815632
45556,0.004390883259475231,-0.02157597616314888
45576,0.008144354447722435,-0.019453370943665504
45596,0.005816629622131586,-0.018050312995910645
45616,0.005350997671484947,-0.015597282908856869
45636,0.004631511867046356,-0.015743710100650787
45656,0.005890979897230864,-0.016907447949051857
45676,0.007415224798023701,-0.016062619164586067
45696,0.0059579540975391865,-0.012705102562904358
45716,0.005235259886831045,-0.010784424841403961
45736,0.0037966228555887938,-0.009751474484801292
45756,0.00417561549693346,-0.00824157427996397
45776,0.0056303092278540134,-0.008029968477785587
45796,0.00588400661945343,-0.00847686268389225
45816,0.005610021762549877,-0.005241120234131813
45836,0.005487997550517321,-0.005192889366298914
45856,0.0067116981372237206,-0.005206073634326458
45876,0.006368957459926605,-0.006219162605702877
45896,0.010407897643744946,-0.005840135272592306
45916,0.01004449836909771,-0.004835653584450483
45936,0.008257095701992512,-0.0054331934079527855
45956,0.009893161244690418,-0.005748196039348841
45976,0.010138490237295628,-0.006300574634224176
45996,0.01110966969281435,-0.0072915880009531975
46016,0.01151548232883215,-0.008714552968740463
46036,0.011504148133099079,-0.006733788177371025
46056,0.013269229792058468,-0.008591234683990479
46076,0.013278513215482235,-0.010308032855391502
46096,0.017311081290245056,-0.010640978813171387
46116,0.014849994331598282,-0.009192625992000103
46136,0.012381184846162796,-0.010830678977072239
46156,0.01242351345717907,-0.010759393684566021
46176,0.014770797453820705,-0.010075229220092297
46196,0.012949841096997261,-0.011644679121673107
46216,0.013205509632825851,-0.012248527258634567
46236,0.01373426802456379,-0.011018327437341213
46256,0.012517061084508896,-0.009187832474708557
46276,0.011771820485591888,-0.01177219394594431
46296,0.012591938488185406,-0.013160090893507004
46316,0.011641601100564003,-0.014998847618699074
46336,0.013068879954516888,-0.017614414915442467
46356,0.010624794289469719,-0.014180987142026424
46376,0.008627115748822689,-0.014437601901590824
46396,0.011083392426371574,-0.016286592930555344
46416,0.01232405286282301,-0.015668194741010666
46436,0.011884141713380814,-0.015230078250169754
46456,0.010998928919434547,-0.013676528818905354
46476,0.008710476569831371,-0.014345464296638966
46496,0.008353670127689838,-0.01445250678807497
46516,0.011297283694148064,-0.013256683945655823
46536,0.009913097135722637,-0.013629836030304432
46556,0.008072690106928349,-0.009287312626838684
