timestamp,pose.x,pose.y,pose.z
42579,0.10520061105489731,0.06367915868759155,0.0030987472273409367
42599,0.10333212465047836,0.06461458653211594,0.008122804574668407
42619,0.10558681190013885,0.06333782523870468,0.01655612885951996
42639,0.10324864089488983,0.06441130489110947,0.014793395064771175
42659,0.10884925723075867,0.06721323728561401,0.01931810937821865
42679,0.1105901300907135,0.06694737821817398,0.019248975440859795
42699,0.1110914945602417,0.06288407742977142,0.020099377259612083
42719,0.11112719774246216,0.06282643973827362,0.016831841319799423
42739,0.11196184158325195,0.06195255368947983,0.011454755440354347
42759,0.11595684289932251,0.06402833759784698,0.014804511331021786
42779,0.11432622373104095,0.06242894008755684,0.011854901909828186
42799,0.11404459923505783,0.06036553159356117,0.01347453985363245
42819,0.11069906502962112,0.0607486292719841,0.008794425055384636
42839,0.10706202685832977,0.059443261474370956,0.010789753869175911
42859,0.1098218709230423,0.06307163834571838,0.015207645483314991
42879,0.1140802726149559,0.058306142687797546,0.022897541522979736
42899,0.11129510402679443,0.05970809981226921,0.019001932814717293
42919,0.11241554468870163,0.06658225506544113,0.018667081370949745
42939,0.11457063257694244,0.06723946332931519,0.018033482134342194
42959,0.11181066185235977,0.06588613986968994,0.01784953847527504
42979,0.10868696123361588,0.06648784130811691,0.01984216645359993
42999,0.10458569973707199,0.06643141061067581,0.02172105573117733
43019,0.09998095780611038,0.06789599359035492,0.024481328204274178
43039,0.09491126984357834,0.06996557861566544,0.025463299825787544
43059,0.09637437760829926,0.06884269416332245,0.02169819362461567
43079,0.10129089653491974,0.06819721311330795,0.02457572892308235
43099,0.10282669216394424,0.0675521269440651,0.025162653997540474
43119,0.09856213629245758,0.07299245148897171,0.020932143554091454
43139,0.09892922639846802,0.07390157133340836,0.021575521677732468
43159,0.09701363742351532,0.07188013195991516,0.017728621140122414
43179,0.09901276975870132,0.07631038129329681,0.022440584376454353
43199,0.09920152276754379,0.07464086264371872,0.027080824598670006
43219,0.10076097398996353,0.07097648084163666,0.024807406589388847
43239,0.09979502111673355,0.0663001760840416,0.018600987270474434
43259,0.09598422795534134,0.06778721511363983,0.021574286743998528
43279,0.09963761270046234,0.06583614647388458,0.021540429443120956
43299,0.10244978219270706,0.06695172190666199,0.019449101760983467
43319,0.09835337102413177,0.06496307998895645,0.018634414300322533
43339,0.10257283598184586,0.06742288172245026,0.016350511461496353
43359,0.10291782766580582,0.06542011350393295,0.02080322615802288
43379,0.10773319005966187,0.06351503729820251,0.024919884279370308
43399,0.10560037195682526,0.06938951462507248,0.028337961062788963
43419,0.10496081411838531,0.07082981616258621,0.029494374990463257
43439,0.10604128241539001,0.07006684690713882,0.03186076506972313
43459,0.10799732059240341,0.07159379124641418,0.03316773101687431
43479,0.11217470467090607,0.07394423335790634,0.034603845328092575
43499,0.11364489793777466,0.07277152687311172,0.03595063090324402
43519,0.11644565314054489,0.07207171618938446,0.03248907998204231
43539,0.11331979185342789,0.06834983080625534,0.027018340304493904
43559,0.11491171270608902,0.07324322313070297,0.018020913004875183
43579,0.114431232213974,0.06819868832826614,0.017893066629767418
43599,0.12359821051359177,0.07145795226097107,0.02021818421781063
43619,0.12190243601799011,0.07095077633857727,0.02063341811299324
43639,0.1179693192243576,0.07161982357501984,0.02092849090695381
43659,0.11962127685546875,0.07061872631311417,0.021684495732188225
43679,0.11922488361597061,0.07275987416505814,0.026366638019680977
43699,0.12163998186588287,0.07439640909433365,0.026091011241078377
43719,0.1191820353269577,0.07382854074239731,0.02750917710363865
43739,0.11837363988161087,0.0748564824461937,0.03248652443289757
43759,0.11882634460926056,0.07689131796360016,0.030124852433800697
43779,0.11842890828847885,0.07793136686086655,0.02693483792245388
43799,0.12375007569789886,0.08000405877828598,0.03300882503390312
43819,0.12691769003868103,0.08454172313213348,0.03927145153284073
43839,0.12607909739017487,0.086868517100811,0.04160095751285553
43859,0.12524980306625366,0.0936189591884613,0.0368194505572319
43879,0.131281778216362,0.08992987871170044,0.043283671140670776
43899,0.1349160522222519,0.08779710531234741,0.04586964100599289
43919,0.14021578431129456,0.0889357477426529,0.050408411771059036
43939,0.1434822827577591,0.09082671999931335,0.055249329656362534
43959,0.13832034170627594,0.09062879532575607,0.05129528045654297
43979,0.1377274990081787,0.08728345483541489,0.05646305903792381
43999,0.13556557893753052,0.08592873066663742,0.054000675678253174
44019,0.13906201720237732,0.08562568575143814,0.0508764311671257
44039,0.14234092831611633,0.08339368551969528,0.04775447025895119
44059,0.14235849678516388,0.08505995571613312,0.046374790370464325
44079,0.1398175209760666,0.08731885999441147,0.044971249997615814
44099,0.1359986811876297,0.08437438309192657,0.044612348079681396
44119,0.13436444103717804,0.08569041639566422,0.04547782242298126
44139,0.13064202666282654,0.08572909235954285,0.04267279431223869
44159,0.12726429104804993,0.08665914088487625,0.04176431894302368
44179,0.12313065677881241,0.09020072221755981,0.03828819841146469
44199,0.12529391050338745,0.08930712938308716,0.039136096835136414
44219,0.13184165954589844,0.09277386218309402,0.04180392250418663
44239,0.1357310712337494,0.09099295735359192,0.04269632324576378
44259,0.13751693069934845,0.09009891003370285,0.041855696588754654
44279,0.13328857719898224,0.09185270965099335,0.039926934987306595
44299,0.13544605672359467,0.09121813625097275,0.044102270156145096
44319,0.1340448260307312,0.09057414531707764,0.03925599902868271
44339,0.13737158477306366,0.09014510363340378,0.04175618290901184
44359,0.1333693265914917,0.0891430452466011,0.04287920147180557
44379,0.1319001019001007,0.08809877187013626,0.04559924826025963
44399,0.13642287254333496,0.08593656122684479,0.04651713743805885
44419,0.13691671192646027,0.08647531270980835,0.042522311210632324
44439,0.13644570112228394,0.08698055893182755,0.031004728749394417
44459,0.13791099190711975,0.08286501467227936,0.03320794180035591
44479,0.13189686834812164,0.07838500291109085,0.030866071581840515
44499,0.1272677630186081,0.08509279787540436,0.031002625823020935
44519,0.13078992068767548,0.08756554126739502,0.02880190871655941
44539,0.1317175179719925,0.08836738020181656,0.034388408064842224
44559,0.13087143003940582,0.09676406532526016,0.03164752200245857
44579,0.12760742008686066,0.09429048001766205,0.03261879086494446
44599,0.12462350726127625,0.09535790979862213,0.031100060790777206
44619,0.1226339340209961,0.09837435185909271,0.03198729082942009
44639,0.12985673546791077,0.09887996315956116,0.02902166359126568
44659,0.13103951513767242,0.0988183543086052,0.0288426261395216
44679,0.1345532238483429,0.09765622019767761,0.02600661665201187
44699,0.1325862556695938,0.09811346232891083,0.021905381232500076
44719,0.13160841166973114,0.0987633466720581,0.026183005422353745
44739,0.13020865619182587,0.09938756376504898,0.026188652962446213
44759,0.1315026879310608,0.10748641937971115,0.021759824827313423
44779,0.13541725277900696,0.10432656109333038,0.028433559462428093
44799,0.13812509179115295,0.10393009334802628,0.028718920424580574
44819,0.13881254196166992,0.10237447172403336,0.02910359390079975
44839,0.13811267912387848,0.09627192467451096,0.03007725067436695
44859,0.13266809284687042,0.10219727456569672,0.02221323922276497
44879,0.13482657074928284,0.10058154910802841,0.026859868317842484
44899,0.13189804553985596,0.099742092192173,0.037618253380060196
44919,0.1299848109483719,0.09655822813510895,0.03792766481637955
44939,0.13398325443267822,0.10039516538381577,0.04519300535321236
44959,0.13196086883544922,0.10308308154344559,0.044739313423633575
44979,0.1284281611442566,0.10374512523412704,0.04268255457282066
44999,0.13048449158668518,0.10377077758312225,0.039873749017715454
45019,0.12875311076641083,0.09901490062475204,0.03202930465340614
45039,0.12532883882522583,0.09579792618751526,0.02724638395011425
45059,0.1288720816373825,0.09322039783000946,0.025697601959109306
45079,0.12631818652153015,0.0943254604935646,0.02337256446480751
45099,0.13262209296226501,0.0971003919839859,0.02757498063147068
45119,0.1280965954065323,0.09622693806886673,0.02615358680486679
45139,0.13201193511486053,0.09760420024394989,0.030819861218333244
45159,0.12798689305782318,0.1022612452507019,0.036670807749032974
45179,0.12250785529613495,0.11037995666265488,0.028313148766756058
45199,0.11907592415809631,0.10444487631320953,0.0358390137553215
45219,0.11634325236082077,0.10002006590366364,0.0384318083524704
45239,0.11150144040584564,0.09544219821691513,0.03890348970890045
45259,0.1069958508014679,0.09599587321281433,0.03766944631934166
45279,0.10652816295623779,0.09949330985546112,0.027528144419193268
45299,0.10469519346952438,0.1059441864490509,0.03843994811177254
45319,0.10326222330331802,0.10438432544469833,0.04454407840967178
45339,0.10116733610630035,0.10357397794723511,0.0476372204720974
45359,0.0965149998664856,0.10523754358291626,0.049358807504177094
45379,0.10415121912956238,0.10482452809810638,0.04439679533243179
45399,0.10262023657560349,0.10301804542541504,0.04676475375890732
45419,0.1110050305724144,0.10505904257297516,0.04658016562461853
45439,0.11065950244665146,0.10331925004720688,0.044810451567173004
45459,0.10984966903924942,0.10531073063611984,0.04847252741456032
45479,0.11001165211200714,0.10379684716463089,0.046191636472940445
45499,0.1065792590379715,0.10517336428165436,0.04773900285363197
45519,0.10436186194419861,0.1004093587398529,0.04579591751098633
45539,0.10096567124128342,0.0958181619644165,0.03963931277394295
45559,0.10545472800731659,0.09788107126951218,0.037191685289144516
45579,0.10468769073486328,0.09451797604560852,0.033885981887578964
45599,0.1113109141588211,0.09561756998300552,0.03404540941119194
45619,0.11484476923942566,0.09417033195495605,0.02964375913143158
45639,0.11699578166007996,0.09427261352539062,0.0383506678044796
45659,0.12316304445266724,0.09278608858585358,0.0411512553691864
45679,0.12311195582151413,0.09251602739095688,0.04046758636832237
45699,0.12409995496273041,0.09410246461629868,0.0451241210103035
45719,0.12071703374385834,0.09490808099508286,0.045399121940135956
45739,0.11835193634033203,0.09320688247680664,0.047726500779390335
45759,0.1162443533539772,0.09406585991382599,0.05235285311937332
45779,0.1127030998468399,0.09359265863895416,0.05005326122045517
45799,0.11754296720027924,0.09229934215545654,0.047939326614141464
45819,0.11930075287818909,0.09306035935878754,0.04707125574350357
45839,0.12462270259857178,0.09432906657457352,0.04175317659974098
45859,0.12236396223306656,0.08957159519195557,0.04068024456501007
45879,0.11558365821838379,0.08966338634490967,0.03748420998454094
45899,0.11547736823558807,0.08991678059101105,0.03937095031142235
45919,0.11433050781488419,0.0933745950460434,0.045546408742666245
45939,0.11854346841573715,0.09293394535779953,0.04216237738728523
45959,0.1159403994679451,0.09425937384366989,0.04476233571767807
45979,0.11581866443157196,0.09379572421312332,0.03937717527151108
45999,0.11545676738023758,0.09886789321899414,0.02685493230819702
46019,0.11301489919424057,0.10139317810535431,0.019346052780747414
46039,0.11440163105726242,0.10356177389621735,0.026731055229902267
46059,0.1139838770031929,0.10569790005683899,0.029662197455763817
46079,0.11651372164487839,0.10528583079576492,0.03745691478252411
46099,0.11517247557640076,0.10771056264638901,0.03751751035451889
46119,0.11657045036554337,0.11084362864494324,0.03790055960416794
46139,0.11573813855648041,0.11582335084676743,0.04029491916298866
46159,0.11711113899946213,0.11525808274745941,0.048481591045856476
46179,0.11134438961744308,0.1132543757557869,0.0461578369140625
46199,0.10854923725128174,0.11367359757423401,0.04564553126692772
46219,0.10799279808998108,0.11432287842035294,0.04839454963803291
46239,0.10773353278636932,0.12183471769094467,0.05791141837835312
46259,0.10631466656923294,0.11980423331260681,0.05603259429335594
46279,0.10640905052423477,0.11697215586900711,0.05718415603041649
46299,0.10414104908704758,0.11830484122037888,0.06682091951370239
46319,0.09765683114528656,0.11471769213676453,0.06451641768217087
46339,0.09679891914129257,0.11356259137392044,0.06385818123817444
46359,0.09539744257926941,0.11942661553621292,0.0670773833990097
46379,0.09834501147270203,0.1166832223534584,0.06434427201747894
46399,0.10612152516841888,0.1148553192615509,0.06383050978183746
46419,0.10220780223608017,0.11729484051465988,0.06485635042190552
46439,0.11063816398382187,0.11486013978719711,0.061957672238349915
46459,0.10795151442289352,0.11582628637552261,0.06320586800575256
46479,0.10798783600330353,0.11914592236280441,0.06524644047021866
46499,0.10516911000013351,0.11863663047552109,0.060434747487306595
46519,0.10070083290338516,0.12413634359836578,0.0683256983757019
46539,0.10237348824739456,0.12220480293035507,0.06712226569652557
46559,0.10012492537498474,0.13010622560977936,0.07709721475839615
46579,0.10819658637046814,0.1376020908355713,0.06660035252571106
46599,0.11096139997243881,0.13798034191131592,0.06847080588340759
46619,0.10784847289323807,0.14044907689094543,0.05649767443537712
46639,0.10786215215921402,0.14060579240322113,0.05505044013261795
46659,0.1048780307173729,0.14083212614059448,0.059410665184259415
46679,0.10521482676267624,0.13815432786941528,0.0590931735932827
46699,0.10090377926826477,0.1394166648387909,0.06479223072528839
46719,0.09907840192317963,0.13606175780296326,0.07363594323396683
46739,0.10094139724969864,0.13410432636737823,0.07247398048639297
46759,0.1005120798945427,0.13394029438495636,0.071138396859169
46779,0.10281360894441605,0.13812865316867828,0.07423827797174454
46799,0.10217989236116409,0.14176490902900696,0.07956326007843018
46819,0.10010156780481339,0.14342409372329712,0.08797340095043182
46839,0.09467779099941254,0.14341692626476288,0.08942539989948273
46859,0.09701169282197952,0.13515834510326385,0.08491010963916779
46879,0.09424900263547897,0.1356598138809204,0.08284357190132141
46899,0.10252217203378677,0.13251706957817078,0.08200204372406006
46919,0.10176499933004379,0.1294311136007309,0.08735013008117676
46939,0.10356204956769943,0.1198311448097229,0.08977829664945602
46959,0.10901325196027756,0.12227079272270203,0.09234994649887085
46979,0.11262741684913635,0.12006119638681412,0.09698101133108139
46999,0.11305177211761475,0.1131412461400032,0.09441351145505905
47019,0.11238034069538116,0.11968490481376648,0.08954176306724548
47039,0.11903056502342224,0.11282384395599365,0.08912062644958496
47059,0.11638860404491425,0.10869605839252472,0.08686470240354538
47079,0.11933249980211258,0.10883750766515732,0.08683871477842331
47099,0.12108961492776871,0.10681846737861633,0.08493433147668839
47119,0.1171405240893364,0.10630340874195099,0.08977784961462021
47139,0.12215565890073776,0.10443677008152008,0.08868404477834702
47159,0.1171685978770256,0.10614626109600067,0.0883612185716629
47179,0.12077646702528,0.10941869020462036,0.0775909498333931
47199,0.1285012811422348,0.10798383504152298,0.0835915356874466
47219,0.12850645184516907,0.10204404592514038,0.07774518430233002
47239,0.12648741900920868,0.10305962711572647,0.07773331552743912
47259,0.12749850749969482,0.0961943119764328,0.0799667164683342
47279,0.12719731032848358,0.0951041728258133,0.07771196961402893
47299,0.12648223340511322,0.09120814502239227,0.08042779564857483
47319,0.12625905871391296,0.0894952043890953,0.08103914558887482
47339,0.128592386841774,0.0886450856924057,0.08333870768547058
47359,0.13168039917945862,0.08860553056001663,0.08052870631217957
47379,0.13603466749191284,0.09143882989883423,0.0773533508181572
47399,0.14408892393112183,0.08631157875061035,0.0847901776432991
47419,0.14004774391651154,0.08517840504646301,0.08572528511285782
47439,0.13659808039665222,0.08705434948205948,0.08925992250442505
47459,0.1336761713027954,0.08558646589517593,0.08811057358980179
47479,0.13432975113391876,0.08299282193183899,0.08302335441112518
47499,0.13422878086566925,0.08348023891448975,0.08390310406684875
47519,0.13525988161563873,0.08238783478736877,0.08064469695091248
47539,0.13475805521011353,0.07890378683805466,0.08017827570438385
47559,0.1346040815114975,0.07838394492864609,0.07798026502132416
47579,0.13086077570915222,0.07908527553081512,0.07944414764642715
47599,0.13184618949890137,0.0798921212553978,0.07657326757907867
47619,0.1351795196533203,0.08195291459560394,0.07948111742734909
47639,0.14051949977874756,0.08269640058279037,0.07614976912736893
47659,0.13779708743095398,0.08338616043329239,0.07429523766040802
47679,0.1339539736509323,0.07990244030952454,0.0724138617515564
47699,0.1335216462612152,0.07911007851362228,0.07182513922452927
47719,0.13425327837467194,0.08166731148958206,0.07565075904130936
47739,0.1401960849761963,0.08046283572912216,0.07587786763906479
47759,0.14515997469425201,0.08061054348945618,0.07987964898347855
47779,0.14333876967430115,0.0805598720908165,0.07961557060480118
47799,0.14674268662929535,0.07893205434083939,0.08030105382204056
47819,0.15376432240009308,0.07752755284309387,0.0846150666475296
47839,0.1574612706899643,0.07446759194135666,0.08444046974182129
47859,0.15344595909118652,0.074093297123909,0.08775628358125687
47879,0.14901918172836304,0.07443124055862427,0.08493190258741379
47899,0.14618678390979767,0.0746677964925766,0.07882586121559143
47919,0.1474245935678482,0.07379288226366043,0.07785733044147491
47939,0.14834390580654144,0.07598415017127991,0.08017955720424652
47959,0.14974914491176605,0.07528232038021088,0.08162996917963028
47979,0.14706064760684967,0.07621436566114426,0.08125420659780502
47999,0.14899224042892456,0.07643121480941772,0.08034420758485794
48019,0.15357951819896698,0.0766926109790802,0.07579431682825089
48039,0.15414361655712128,0.07589824497699738,0.07619187235832214
48059,0.1530589908361435,0.07297556102275848,0.07766111195087433
48079,0.15179108083248138,0.07526072859764099,0.08194879442453384
48099,0.14376452565193176,0.07948983460664749,0.0846995934844017
48119,0.141848623752594,0.08118913322687149,0.08654569834470749
48139,0.14788292348384857,0.07991891354322433,0.0911991149187088
48159,0.1532525271177292,0.08131729811429977,0.0874314084649086
48179,0.15727125108242035,0.08137542009353638,0.083734430372715
48199,0.15648412704467773,0.08445274084806442,0.07422419637441635
48219,0.15610504150390625,0.0837961956858635,0.06981881707906723
48239,0.15922829508781433,0.0827668160200119,0.06531945616006851
48259,0.16357727348804474,0.08287160843610764,0.06413983553647995
48279,0.1595088243484497,0.08302865922451019,0.0646747425198555
48299,0.1627148538827896,0.08914022147655487,0.06213388592004776
48319,0.1566852480173111,0.08769087493419647,0.05627087876200676
48339,0.1568334996700287,0.0877743512392044,0.060014497488737106
48359,0.15952058136463165,0.08990426361560822,0.05896208435297012
48379,0.16400371491909027,0.09074949473142624,0.057994671165943146
48399,0.1609164923429489,0.09023045003414154,0.05608617141842842
48419,0.15325583517551422,0.08834528177976608,0.05048824101686478
48439,0.15169407427310944,0.08789476752281189,0.04792405292391777
48459,0.15769709646701813,0.09115535020828247,0.052543893456459045
48479,0.1566585898399353,0.08865505456924438,0.05022868886590004
48499,0.1452171355485916,0.08366592973470688,0.04611003026366234
48519,0.14407029747962952,0.08455919474363327,0.04605371132493019
48539,0.14780281484127045,0.08128224313259125,0.0430154986679554
48559,0.14637519419193268,0.0817616879940033,0.04362920671701431
48579,0.15147912502288818,0.08163240551948547,0.04116341844201088
48599,0.15331052243709564,0.08085484057664871,0.04146493598818779
48619,0.1573207676410675,0.0801108181476593,0.0374877005815506
48639,0.152853861451149,0.07967443019151688,0.035300858318805695
48659,0.15287421643733978,0.07499084621667862,0.036258939653635025
48679,0.14948971569538116,0.07617434859275818,0.03792642429471016
48699,0.14904460310935974,0.07450365275144577,0.04365615174174309
48719,0.14317567646503448,0.07866551727056503,0.045468345284461975
48739,0.13368910551071167,0.08177940547466278,0.04179321974515915
48759,0.13914456963539124,0.0822066068649292,0.03969457373023033
48779,0.13926957547664642,0.08287929743528366,0.04370177537202835
48799,0.14255759119987488,0.0860748216509819,0.04402438923716545
48819,0.14583182334899902,0.08828356117010117,0.0453975647687912
48839,0.14812825620174408,0.09008637070655823,0.04445157200098038
48859,0.14990642666816711,0.08867288380861282,0.04059119522571564
48879,0.1519676297903061,0.09153689444065094,0.04572182148694992
48899,0.15083812177181244,0.095427505671978,0.0497494675219059
48919,0.15021871030330658,0.10241901874542236,0.0469912551343441
48939,0.15042567253112793,0.10083485394716263,0.05343741551041603
48959,0.14518217742443085,0.10267042368650436,0.053000908344984055
48979,0.14765100181102753,0.10036160796880722,0.0584176741540432
48999,0.1473398208618164,0.09993695467710495,0.05977093055844307
49019,0.1460360586643219,0.10247886180877686,0.05809831991791725
49039,0.14089858531951904,0.10684100538492203,0.05037643760442734
49059,0.13994383811950684,0.1005512997508049,0.056257084012031555
49079,0.14116452634334564,0.10094950348138809,0.05214899405837059
49099,0.1447802484035492,0.10616616159677505,0.05623811483383179
49119,0.15018866956233978,0.10402308404445648,0.05964116007089615
49139,0.14718681573867798,0.10726986825466156,0.060020800679922104
49159,0.13997367024421692,0.10822732001543045,0.06178489327430725
49179,0.1433372050523758,0.10816224664449692,0.06541896611452103
49199,0.14502905309200287,0.110386922955513,0.06603739410638809
49219,0.1492568850517273,0.10782531648874283,0.06419888883829117
49239,0.14322005212306976,0.1100221797823906,0.06766694039106369
49259,0.14667589962482452,0.10940959304571152,0.07419031858444214
49279,0.14280849695205688,0.1091085895895958,0.07613818347454071
49299,0.14924152195453644,0.10922692716121674,0.07941049337387085
49319,0.1544300764799118,0.10947923362255096,0.07885849475860596
49339,0.1572001427412033,0.10955055803060532,0.07976935058832169
49359,0.15753738582134247,0.1094345971941948,0.08401256799697876
49379,0.16116124391555786,0.11131813377141953,0.08247478306293488
49399,0.167647123336792,0.10814831405878067,0.08759110420942307
49419,0.16448967158794403,0.10662665963172913,0.08410408347845078
49439,0.16309009492397308,0.10895933955907822,0.08622398227453232
49459,0.15936480462551117,0.10695578902959824,0.0851043090224266
49479,0.15958592295646667,0.10595230758190155,0.07909669727087021
49499,0.16548636555671692,0.1068248525261879,0.07648549973964691
49519,0.16251391172409058,0.1077098697423935,0.0768616646528244
49539,0.1614735871553421,0.10529032349586487,0.0839458629488945
49559,0.15892460942268372,0.11342127621173859,0.07833108305931091
49579,0.1542283594608307,0.10994014143943787,0.07808934152126312
49599,0.15612877905368805,0.10949122160673141,0.0748649388551712
49619,0.15111775696277618,0.10617531836032867,0.07350540906190872
49639,0.15495933592319489,0.11262883991003036,0.06554000079631805
49659,0.16225627064704895,0.11360813677310944,0.07201991230249405
49679,0.15937983989715576,0.1124114841222763,0.06764940172433853
49699,0.1611851155757904,0.10967247188091278,0.06401052325963974
49719,0.16747622191905975,0.1105385348200798,0.06560712307691574
49739,0.16928286850452423,0.11348465830087662,0.06794929504394531
49759,0.16899211704730988,0.1117924377322197,0.06620058417320251
49779,0.16759324073791504,0.11131395399570465,0.06874044984579086
49799,0.17177827656269073,0.11354297399520874,0.0701078474521637
49819,0.1749923974275589,0.11263909935951233,0.06856178492307663
49839,0.17425274848937988,0.11238779127597809,0.06694883108139038
49859,0.17559592425823212,0.11282046884298325,0.06759024411439896
49879,0.17096947133541107,0.10942230373620987,0.06579822301864624
49899,0.16786547005176544,0.1114443689584732,0.06452050805091858
49919,0.1770579069852829,0.11157584935426712,0.060200341045856476
49939,0.17282934486865997,0.11073651164770126,0.05885128676891327
49959,0.17559847235679626,0.10921627283096313,0.05436587706208229
49979,0.17593179643154144,0.10910683870315552,0.05469867214560509
49999,0.17113849520683289,0.10810426622629166,0.05023476108908653
50019,0.16730794310569763,0.10861339420080185,0.05136828497052193
50039,0.16702750325202942,0.11541633307933807,0.05614975094795227
50059,0.16459421813488007,0.11131022125482559,0.05515493452548981
50079,0.16069172322750092,0.10550621151924133,0.05751270428299904
50099,0.15868404507637024,0.10772697627544403,0.05916643142700195
50119,0.1534871906042099,0.10835173726081848,0.056411754339933395
50139,0.14964061975479126,0.10720987617969513,0.054694872349500656
50159,0.1459486186504364,0.10584890842437744,0.05481504648923874
50179,0.14003117382526398,0.10471657663583755,0.05567599833011627
50199,0.13480284810066223,0.10459626466035843,0.05600589141249657
50219,0.1316554695367813,0.10492157936096191,0.05588982626795769
50239,0.1353546380996704,0.10503842681646347,0.054350439459085464
50259,0.1353602111339569,0.10533630847930908,0.057368453592061996
50279,0.13299496471881866,0.10276219248771667,0.060649264603853226
50299,0.13544854521751404,0.10421965271234512,0.059554848819971085
50319,0.133518785238266,0.10564977675676346,0.05775643512606621
50339,0.14050999283790588,0.10075906664133072,0.058633655309677124
50359,0.13519598543643951,0.09907398372888565,0.052936192601919174
50379,0.13864757120609283,0.09761442989110947,0.045265961438417435
50399,0.1388569176197052,0.09792979806661606,0.04302437603473663
50419,0.13720647990703583,0.09508510679006577,0.03282427042722702
50439,0.14076271653175354,0.09478031098842621,0.030125007033348083
50459,0.1500472128391266,0.09839189052581787,0.031190037727355957
50479,0.1504368931055069,0.09700154513120651,0.024523450061678886
50499,0.14486916363239288,0.09631892293691635,0.024265838786959648
50519,0.1407051533460617,0.09490169584751129,0.031088510528206825
50539,0.1421593278646469,0.09676865488290787,0.029449978843331337
50559,0.14502297341823578,0.09822441637516022,0.029418477788567543
50579,0.14289945363998413,0.1025037169456482,0.0312756709754467
50599,0.14252646267414093,0.1023155152797699,0.03563663735985756
50619,0.14628617465496063,0.10143481940031052,0.03448466956615448
50639,0.14518362283706665,0.09854965656995773,0.037074558436870575
50659,0.14435134828090668,0.09660623967647552,0.03288336098194122
50679,0.14789122343063354,0.0944967120885849,0.03442748636007309
50699,0.14772124588489532,0.08848065882921219,0.034520223736763
50719,0.14647459983825684,0.08452069759368896,0.038519930094480515
50739,0.1452893316745758,0.08157161623239517,0.035145703703165054
50759,0.1411028504371643,0.08275116980075836,0.027321042492985725
50779,0.14161860942840576,0.08284042775630951,0.026448585093021393
50799,0.13907086849212646,0.08845459669828415,0.016157936304807663
50819,0.13483497500419617,0.08584266901016235,0.018487777560949326
50839,0.13575737178325653,0.08232662081718445,0.01378151960670948
50859,0.13243328034877777,0.08557663857936859,0.012860014103353024
50879,0.13121291995048523,0.08268094062805176,0.008704904466867447
50899,0.12868115305900574,0.08123287558555603,0.007226866204291582
50919,0.1267940253019333,0.0749366283416748,0.008294125087559223
50939,0.12164575606584549,0.07463667541742325,0.008702751249074936
50959,0.11859418451786041,0.07463636994361877,0.0071091316640377045
50979,0.11579082161188126,0.07419675588607788,0.008786805905401707
50999,0.11418434977531433,0.07806913554668427,0.011278355494141579
51019,0.11112568527460098,0.08109674602746964,0.012527087703347206
51039,0.11579380929470062,0.08400461077690125,0.01688520237803459
51059,0.1105106770992279,0.08784068375825882,0.021924937143921852
51079,0.11415054649114609,0.0849422737956047,0.02408541925251484
51099,0.11763464659452438,0.0846623033285141,0.023036370053887367
51119,0.11296117305755615,0.08611196279525757,0.02468200773000717
51139,0.10941441357135773,0.0907110720872879,0.020137442275881767
51159,0.10503243654966354,0.08800040185451508,0.022213164716959
51179,0.10582573711872101,0.0887274295091629,0.02169208601117134
51199,0.10621283948421478,0.08845706284046173,0.01958683505654335
51219,0.10799600929021835,0.08669222146272659,0.017919698730111122
51239,0.10818872600793839,0.08568629622459412,0.015422436408698559
51259,0.11273771524429321,0.08677519112825394,0.019877927377820015
51279,0.11178279668092728,0.0845317617058754,0.014721876010298729
51299,0.11415950953960419,0.09072452783584595,0.007617934141308069
51319,0.12074998766183853,0.09160038828849792,0.008948911912739277
51339,0.12320350110530853,0.09213929623365402,0.010528908111155033
51359,0.12331750243902206,0.09308674186468124,0.006228153593838215
51379,0.12228399515151978,0.09297842532396317,0.0028563658706843853
51399,0.12177616357803345,0.09547046571969986,0.004695423413068056
51419,0.11839714646339417,0.09570453315973282,0.00755589734762907
51439,0.11871892213821411,0.09390901774168015,0.006312174256891012
51459,0.11467649042606354,0.09471900761127472,0.01283564418554306
51479,0.11497971415519714,0.09469455480575562,0.016802674159407616
51499,0.11393532156944275,0.09214935451745987,0.015288184396922588
51519,0.11447884887456894,0.09904330968856812,0.024474604055285454
51539,0.1095159724354744,0.10431090742349625,0.01846533827483654
51559,0.10707497596740723,0.09958535432815552,0.02234022319316864
51579,0.10850550979375839,0.10013744235038757,0.02339409664273262
51599,0.10281182825565338,0.10791380703449249,0.013863923959434032
51619,0.10367447137832642,0.10439932346343994,0.025737576186656952
51639,0.10828755050897598,0.10605350881814957,0.02531099133193493
51659,0.1104101613163948,0.10489840060472488,0.02817280776798725
51679,0.11605623364448547,0.1064472422003746,0.02545175515115261
51699,0.1161474958062172,0.10768503695726395,0.02622155100107193
51719,0.1218806654214859,0.1067270040512085,0.023667048662900925
51739,0.12317764759063721,0.10539919883012772,0.026313725858926773
51759,0.11938868463039398,0.11262919753789902,0.021100668236613274
51779,0.1224832609295845,0.10774777084589005,0.025577228516340256
51799,0.11960504949092865,0.10729945451021194,0.02464032545685768
51819,0.11718520522117615,0.10287800431251526,0.03159257397055626
51839,0.11326729506254196,0.10534419119358063,0.03669699281454086
51859,0.11661115288734436,0.10714762657880783,0.03963446617126465
51879,0.11700748652219772,0.10435745865106583,0.04542642831802368
