timestamp,pose.x,pose.y,pose.z
91403,-0.04889442026615143,-0.01402877364307642,-0.18555442988872528
91423,-0.0428570993244648,-0.019153688102960587,-0.1864825040102005
91443,-0.040785983204841614,-0.015860801562666893,-0.18461564183235168
91463,-0.0413004569709301,-0.013314622454345226,-0.18550504744052887
91483,-0.04455917328596115,-0.01374350767582655,-0.18339356780052185
91503,-0.04189379885792732,-0.014260336756706238,-0.1816186159849167
91523,-0.04138924181461334,-0.017764732241630554,-0.18649116158485413
91543,-0.036648064851760864,-0.011734121479094028,-0.18043270707130432
91563,-0.036102231591939926,-0.01209302619099617,-0.17996695637702942
91583,-0.0398089624941349,-0.008903436362743378,-0.18341316282749176
91603,-0.042564768344163895,-0.012633518315851688,-0.18414263427257538
91623,-0.042667046189308167,-0.0162346214056015,-0.1896490752696991
91643,-0.030971255153417587,-0.01153083797544241,-0.18195801973342896
91663,-0.032783329486846924,-0.0120285889133811,-0.18159475922584534
91683,-0.03822553902864456,-0.011055586859583855,-0.17832371592521667
91703,-0.035669393837451935,-0.014502434991300106,-0.17841720581054688
91723,-0.03465775027871132,-0.017988847568631172,-0.18288317322731018
91743,-0.025863567367196083,-0.017133070155978203,-0.18086451292037964
91763,-0.023676063865423203,-0.014674101956188679,-0.1698031723499298
91783,-0.02338446117937565,-0.013585323467850685,-0.17097324132919312
91803,-0.02251131646335125,-0.01540743000805378,-0.17261171340942383
91823,-0.028765087947249413,-0.014287064783275127,-0.17748761177062988
91843,-0.01897549442946911,-0.01782752014696598,-0.18180277943611145
91863,-0.018980493769049644,-0.015827661380171776,-0.17987820506095886
91883,-0.014310363680124283,-0.013491092249751091,-0.17414715886116028
91903,-0.018641915172338486,-0.012372367084026337,-0.17407701909542084
91923,-0.019543252885341644,-0.016552330926060677,-0.17776578664779663
91943,-0.020089976489543915,-0.018708810210227966,-0.18207237124443054
91963,-0.009999459609389305,-0.016251442953944206,-0.1747594028711319
91983,-0.006556536536663771,-0.016482017934322357,-0.1700754463672638
92003,-0.011996336281299591,-0.019134333357214928,-0.1727810800075531
92023,-0.013954810798168182,-0.018038777634501457,-0.17385360598564148
92043,-0.009615899994969368,-0.02082911506295204,-0.17563125491142273
92063,-0.004069756716489792,-0.019818129017949104,-0.17267650365829468
92083,-0.0010218892712146044,-0.018444666638970375,-0.1700497716665268
92103,0.0023211671505123377,-0.019033458083868027,-0.1651647686958313
92123,2.704149437704473e-06,-0.020541634410619736,-0.16557130217552185
92143,0.0034268309827893972,-0.02242122031748295,-0.17248104512691498
92163,0.008960048668086529,-0.02288849838078022,-0.17349326610565186
92183,0.006479691714048386,-0.018902698531746864,-0.1640070676803589
92203,0.008954399265348911,-0.02169005386531353,-0.16792386770248413
92223,0.008374828845262527,-0.019902735948562622,-0.16419798135757446
92243,0.015522023662924767,-0.023608287796378136,-0.15776105225086212
92263,0.01852693036198616,-0.022938881069421768,-0.16376636922359467
92283,0.02443718910217285,-0.019063960760831833,-0.15897102653980255
92303,0.021479487419128418,-0.02030860260128975,-0.1615189015865326
92323,0.023740451782941818,-0.019392941147089005,-0.16446766257286072
92343,0.021716810762882233,-0.02013852819800377,-0.16181519627571106
92363,0.01484468299895525,-0.024791784584522247,-0.1706208735704422
92383,0.021679958328604698,-0.023627879098057747,-0.17338518798351288
92403,0.02336963824927807,-0.023196280002593994,-0.1680738925933838
92423,0.02221214398741722,-0.021144581958651543,-0.1679137647151947
92443,0.019193969666957855,-0.02315838262438774,-0.1679978370666504
92463,0.02482655458152294,-0.02726428024470806,-0.1701890528202057
92483,0.03201118856668472,-0.025955919176340103,-0.16894200444221497
92503,0.02732655592262745,-0.019435010850429535,-0.16194140911102295
92523,0.029810668900609016,-0.019041119143366814,-0.16169357299804688
92543,0.02875947766005993,-0.020268961787223816,-0.15724441409111023
92563,0.025057552382349968,-0.020404530689120293,-0.15808254480361938
92583,0.02816632017493248,-0.02387145534157753,-0.16356223821640015
92603,0.03082652948796749,-0.021132903173565865,-0.16314564645290375
92623,0.03000763989984989,-0.018329156562685966,-0.16211578249931335
92643,0.03247106075286865,-0.016019074246287346,-0.15374818444252014
92663,0.029515130445361137,-0.015918582677841187,-0.15566904842853546
92683,0.02657959796488285,-0.019596489146351814,-0.16245530545711517
92703,0.02775968424975872,-0.015972621738910675,-0.15855388343334198
92723,0.03345436602830887,-0.01497060526162386,-0.1533910483121872
92743,0.030222922563552856,-0.017177660018205643,-0.15945518016815186
92763,0.026628492400050163,-0.01632962003350258,-0.15686587989330292
92783,0.028257999569177628,-0.019422179087996483,-0.1622351109981537
92803,0.040463294833898544,-0.021182414144277573,-0.15708233416080475
92823,0.047371070832014084,-0.01678541675209999,-0.14803576469421387
92843,0.0447777695953846,-0.017378272488713264,-0.1530066430568695
92863,0.04457122087478638,-0.02081751823425293,-0.14921949803829193
92883,0.04215029627084732,-0.022488974034786224,-0.15130513906478882
92903,0.04435030743479729,-0.020597435534000397,-0.15457727015018463
92923,0.04462170973420143,-0.019856253638863564,-0.15218815207481384
92943,0.04748799651861191,-0.020644601434469223,-0.15319029986858368
92963,0.04940204322338104,-0.020130176097154617,-0.15370851755142212
92983,0.04116308316588402,-0.021003980189561844,-0.15800872445106506
93003,0.0421137772500515,-0.020799977704882622,-0.15456295013427734
93023,0.04518976807594299,-0.017336970195174217,-0.15287341177463531
93043,0.04393387585878372,-0.017745180055499077,-0.15381699800491333
93063,0.04186251014471054,-0.017295172438025475,-0.15790371596813202
93083,0.033285174518823624,-0.017810167744755745,-0.16360469162464142
93103,0.03333088383078575,-0.023695485666394234,-0.16973158717155457
93123,0.04459019750356674,-0.017679382115602493,-0.15536612272262573
93143,0.038125015795230865,-0.018532099202275276,-0.15705059468746185
93163,0.03743169084191322,-0.016609780490398407,-0.1553787887096405
93183,0.03523305431008339,-0.02109735645353794,-0.15726274251937866
93203,0.02527562342584133,-0.02047443389892578,-0.1654955893754959
93223,0.026899900287389755,-0.021096928045153618,-0.16443315148353577
93243,0.020298535004258156,-0.01801436021924019,-0.16195712983608246
93263,0.018737656995654106,-0.014879283495247364,-0.16408266127109528
93283,0.021252749487757683,-0.01917903870344162,-0.16424861550331116
93303,0.010990994051098824,-0.02154611423611641,-0.17246367037296295
93323,0.01580614410340786,-0.021379314363002777,-0.17678648233413696
93343,0.016899697482585907,-0.01886048913002014,-0.17144718766212463
93363,0.014360439032316208,-0.01695209927856922,-0.17114020884037018
93383,0.014518201351165771,-0.021525317803025246,-0.17178241908550262
93403,0.0062071955762803555,-0.022843487560749054,-0.17502649128437042
93423,0.0039524780586361885,-0.025554398074746132,-0.18152479827404022
93443,0.004839251283556223,-0.018007567152380943,-0.17441728711128235
93463,0.005515173077583313,-0.019379600882530212,-0.17196989059448242
93483,-0.00029351175180636346,-0.018280070275068283,-0.16879713535308838
93503,-0.0017599841812625527,-0.019540023058652878,-0.17030443251132965
93523,-0.005120663437992334,-0.023513367399573326,-0.17431677877902985
93543,-0.005213193595409393,-0.023464040830731392,-0.1743459552526474
93563,0.0006746914004907012,-0.017085915431380272,-0.16294097900390625
93583,-0.003022376913577318,-0.01800474338233471,-0.16599911451339722
93603,-0.0064729368314146996,-0.020291468128561974,-0.16691599786281586
93623,-0.010661539621651173,-0.01967625878751278,-0.1747186779975891
93643,0.00115241389721632,-0.021680090576410294,-0.17303629219532013
93663,-0.0024061999283730984,-0.018746454268693924,-0.17062489688396454
93683,-0.00689972098916769,-0.018502842634916306,-0.1727406233549118
93703,-0.008931168355047703,-0.020532671362161636,-0.16862083971500397
93723,-0.011906687170267105,-0.022553201764822006,-0.17106066644191742
93743,-0.006719366181641817,-0.025423893705010414,-0.17583295702934265
93763,-0.008868560194969177,-0.02269626408815384,-0.17248331010341644
93783,-0.013752182945609093,-0.022396788001060486,-0.17068177461624146
93803,-0.015030916780233383,-0.02111135795712471,-0.17092294991016388
93823,-0.022557109594345093,-0.02289511263370514,-0.17489850521087646
93843,-0.02251075953245163,-0.02298087067902088,-0.17886362969875336
93863,-0.01804819330573082,-0.02012871950864792,-0.17490793764591217
93883,-0.016535840928554535,-0.021308304741978645,-0.17625801265239716
93903,-0.017675792798399925,-0.02080744132399559,-0.17922842502593994
93923,-0.018964899703860283,-0.022988811135292053,-0.17595946788787842
93943,-0.014238233678042889,-0.027345189824700356,-0.18091803789138794
93963,-0.010715493001043797,-0.025280123576521873,-0.18258997797966003
93983,-0.01352131087332964,-0.022858597338199615,-0.1819218397140503
94003,-0.016501324251294136,-0.021075397729873657,-0.18181170523166656
94023,-0.018170669674873352,-0.020923130214214325,-0.17918218672275543
94043,-0.023906756192445755,-0.021060245111584663,-0.18192216753959656
94063,-0.020883645862340927,-0.01831240952014923,-0.17783260345458984
94083,-0.02113804779946804,-0.016948334872722626,-0.17099471390247345
94103,-0.021981576457619667,-0.01631985604763031,-0.16882173717021942
94123,-0.024288050830364227,-0.014476570300757885,-0.16594506800174713
94143,-0.025049109011888504,-0.015085699036717415,-0.16515684127807617
94163,-0.021329129114747047,-0.015849098563194275,-0.16453306376934052
94183,-0.017839893698692322,-0.012749877758324146,-0.16275154054164886
94203,-0.01968875713646412,-0.01010988187044859,-0.1623518168926239
94223,-0.02446722239255905,-0.010035049170255661,-0.16230735182762146
94243,-0.029511673375964165,-0.01080578938126564,-0.16321244835853577
94263,-0.03149290010333061,-0.0173955038189888,-0.16784846782684326
94283,-0.028685539960861206,-0.012384372763335705,-0.16948014497756958
94303,-0.03195999190211296,-0.012022496201097965,-0.16762690246105194
94323,-0.03395923227071762,-0.01212987955659628,-0.1706673502922058
94343,-0.033872175961732864,-0.01674109324812889,-0.16870981454849243
94363,-0.03893030807375908,-0.01834184117615223,-0.1767239272594452
94383,-0.03508507460355759,-0.018960410729050636,-0.1798568218946457
94403,-0.03776831552386284,-0.01710192672908306,-0.17785903811454773
94423,-0.03507288545370102,-0.016305038705468178,-0.1762668639421463
94443,-0.03522206097841263,-0.017363786697387695,-0.17698273062705994
94463,-0.03690144792199135,-0.014734200201928616,-0.17578881978988647
94483,-0.031325872987508774,-0.017332706600427628,-0.17654350399971008
94503,-0.028653459623456,-0.014948866330087185,-0.16947823762893677
94523,-0.029892386868596077,-0.013101169839501381,-0.17332489788532257
94543,-0.02877810038626194,-0.015505081973969936,-0.17030076682567596
94563,-0.031767938286066055,-0.01744968257844448,-0.17330969870090485
94583,-0.027513740584254265,-0.018621573224663734,-0.17620065808296204
94603,-0.02741105481982231,-0.014229799620807171,-0.1722489893436432
94623,-0.027876708656549454,-0.014899859204888344,-0.17434827983379364
94643,-0.03289245069026947,-0.015650881454348564,-0.17572712898254395
94663,-0.03168794885277748,-0.015570532530546188,-0.1737862527370453
94683,-0.03103169985115528,-0.018724428489804268,-0.17703492939472198
94703,-0.025033695623278618,-0.016539104282855988,-0.17816635966300964
94723,-0.02378813922405243,-0.01783498376607895,-0.17505595088005066
94743,-0.022425051778554916,-0.0173180028796196,-0.17472347617149353
94763,-0.018565334379673004,-0.018056798726320267,-0.1750314086675644
94783,-0.02453242428600788,-0.019229741767048836,-0.1799708604812622
94803,-0.015796571969985962,-0.020680926740169525,-0.18042057752609253
94823,-0.018025927245616913,-0.017600510269403458,-0.17900946736335754
94843,-0.014791440218687057,-0.01901831105351448,-0.1826685667037964
94863,-0.018483813852071762,-0.017372839152812958,-0.18600375950336456
94883,-0.020322561264038086,-0.019726887345314026,-0.18438144028186798
94903,-0.021339930593967438,-0.02270706556737423,-0.18776315450668335
94923,-0.016332563012838364,-0.021424146369099617,-0.18342016637325287
94943,-0.0203295536339283,-0.017574699595570564,-0.18082937598228455
94963,-0.023510070517659187,-0.016105452552437782,-0.17935948073863983
94983,-0.028428692370653152,-0.02099745348095894,-0.18047672510147095
95003,-0.030078385025262833,-0.022055676206946373,-0.18413609266281128
95023,-0.025018488988280296,-0.018089599907398224,-0.1761656105518341
95043,-0.026169974356889725,-0.020320575684309006,-0.1769339144229889
95063,-0.027785729616880417,-0.01825280301272869,-0.17978501319885254
95083,-0.028898408636450768,-0.021980496123433113,-0.17326590418815613
95103,-0.03301342949271202,-0.025958670303225517,-0.18010196089744568
95123,-0.025677014142274857,-0.023376835510134697,-0.17628970742225647
95143,-0.026594063267111778,-0.017785659059882164,-0.17232638597488403
95163,-0.02309568040072918,-0.018698589876294136,-0.16915170848369598
95183,-0.022180836647748947,-0.020679261535406113,-0.16840477287769318
95203,-0.026522254571318626,-0.021463850513100624,-0.17062003910541534
95223,-0.018671635538339615,-0.02379482239484787,-0.17800000309944153
95243,-0.019938910380005836,-0.019575368613004684,-0.17612303793430328
95263,-0.020762160420417786,-0.017359156161546707,-0.17859040200710297
95283,-0.02095101587474346,-0.016943296417593956,-0.18087831139564514
95303,-0.026828045025467873,-0.019219541922211647,-0.18703530728816986
95323,-0.024971656501293182,-0.018680015578866005,-0.18272967636585236
95343,-0.020401326939463615,-0.014682413078844547,-0.17868375778198242
95363,-0.02098170295357704,-0.01368754357099533,-0.17600896954536438
95383,-0.019382178783416748,-0.01401356142014265,-0.17780601978302002
95403,-0.026068424805998802,-0.01621461845934391,-0.17624130845069885
95423,-0.027471860870718956,-0.015186912380158901,-0.1787080019712448
95443,-0.020107291638851166,-0.009927329607307911,-0.1751881241798401
95463,-0.024604354053735733,-0.009402386844158173,-0.1727166622877121
95483,-0.02930694818496704,-0.012704032473266125,-0.17672859132289886
95503,-0.027882592752575874,-0.016123423352837563,-0.17316845059394836
95523,-0.03101646527647972,-0.017572645097970963,-0.17923404276371002
95543,-0.02585792914032936,-0.01942364312708378,-0.18196947872638702
95563,-0.0298467967659235,-0.013427197001874447,-0.1730065643787384
95583,-0.025386618450284004,-0.010909776203334332,-0.165636345744133
95603,-0.02805710770189762,-0.00999321136623621,-0.16340962052345276
95623,-0.027663053944706917,-0.011310424655675888,-0.16945911943912506
95643,-0.023128584027290344,-0.017694387584924698,-0.17239916324615479
95663,-0.018647387623786926,-0.014099319465458393,-0.16272790729999542
95683,-0.02062041684985161,-0.012563939206302166,-0.1649557203054428
95703,-0.01763692870736122,-0.01846088096499443,-0.16433653235435486
95723,-0.020939171314239502,-0.018078187480568886,-0.16792069375514984
95743,-0.021507928147912025,-0.02360779419541359,-0.17160232365131378
95763,-0.015194306150078773,-0.019713381305336952,-0.17175935208797455
95783,-0.01619165763258934,-0.0188282523304224,-0.17252413928508759
95803,-0.020483121275901794,-0.02020339109003544,-0.17267391085624695
95823,-0.025398585945367813,-0.021688517183065414,-0.17847715318202972
95843,-0.025497663766145706,-0.022666579112410545,-0.18043337762355804
95863,-0.02089964784681797,-0.023289520293474197,-0.1821049451828003
95883,-0.016172654926776886,-0.021289631724357605,-0.17867909371852875
95903,-0.017682533711194992,-0.020962825044989586,-0.18011273443698883
95923,-0.012852265499532223,-0.024832380935549736,-0.17650039494037628
95943,-0.02095884643495083,-0.024136031046509743,-0.17973102629184723
95963,-0.012850845232605934,-0.026203660294413567,-0.1779419630765915
95983,-0.013674110174179077,-0.023488111793994904,-0.17668978869915009
96003,-0.017368080094456673,-0.018751293420791626,-0.1736282855272293
96023,-0.019345179200172424,-0.01926044560968876,-0.17389602959156036
96043,-0.021532895043492317,-0.022889941930770874,-0.1792142540216446
96063,-0.01867338828742504,-0.023337285965681076,-0.18217197060585022
96083,-0.014043914154171944,-0.020506372675299644,-0.18179462850093842
96103,-0.008032029494643211,-0.020251890644431114,-0.17414793372154236
96123,-0.010465731844305992,-0.02027132362127304,-0.1725248098373413
96143,-0.011613108217716217,-0.022622451186180115,-0.17261239886283875
96163,-0.015352990478277206,-0.02636701799929142,-0.18082666397094727
96183,-0.005444576498121023,-0.0263349711894989,-0.1812143623828888
96203,-0.0005972390063107014,-0.023605039343237877,-0.1724218875169754
96223,-0.005849746055901051,-0.0221023578196764,-0.17496220767498016
96243,-0.002629816299304366,-0.02503681741654873,-0.1781928986310959
96263,-0.0074986848048865795,-0.02549326978623867,-0.18288886547088623
96283,0.0010018582688644528,-0.02588532865047455,-0.18484795093536377
96303,0.004105735570192337,-0.0234996248036623,-0.17657847702503204
96323,0.0028618737123906612,-0.02220745012164116,-0.17789705097675323
96343,6.961673352634534e-05,-0.021408287808299065,-0.17297980189323425
96363,-0.006447710562497377,-0.019676797091960907,-0.1775803416967392
96383,-0.001969209173694253,-0.02250266633927822,-0.18156807124614716
96403,0.0038885902613401413,-0.01741025410592556,-0.16910667717456818
96423,0.0051937950775027275,-0.0162227600812912,-0.17475485801696777
96443,0.0016704341396689415,-0.014239409938454628,-0.17361697554588318
96463,-0.004286434967070818,-0.015207645483314991,-0.1738036721944809
96483,-0.0056000747717916965,-0.018296992406249046,-0.17732885479927063
96503,0.001293195178732276,-0.015083410777151585,-0.17718864977359772
96523,-0.00126875180285424,-0.01324288360774517,-0.17862054705619812
96543,-0.003147499868646264,-0.012209421023726463,-0.1787128895521164
96563,-0.003198975929990411,-0.014825385063886642,-0.17761088907718658
96583,-0.006512619089335203,-0.017562385648489,-0.18970561027526855
96603,-0.004758561495691538,-0.01845073141157627,-0.18974575400352478
96623,-0.0051270280964672565,-0.01284003909677267,-0.17983387410640717
96643,-0.00242925388738513,-0.013694219291210175,-0.17910528182983398
96663,-0.005851500667631626,-0.01553545892238617,-0.1786671131849289
96683,-0.007506230846047401,-0.018644938245415688,-0.1817103624343872
96703,-0.001859895302914083,-0.020815035328269005,-0.18386435508728027
96723,0.0008306181407533586,-0.01856331154704094,-0.18001309037208557
96743,0.0015465030446648598,-0.01600022241473198,-0.18374721705913544
96763,-0.0004880856431555003,-0.017106039449572563,-0.1836594194173813
96783,-0.009864420630037785,-0.01660684309899807,-0.191960409283638
96803,-0.004504994489252567,-0.020375972613692284,-0.1992778480052948
96823,-0.003576873568817973,-0.016848159953951836,-0.19334959983825684
96843,-0.003352429950609803,-0.013068546541035175,-0.18910107016563416
96863,-0.00859193317592144,-0.01720224693417549,-0.19386586546897888
96883,-0.009770645759999752,-0.017420636489987373,-0.1901882290840149
96903,-0.009213358163833618,-0.018698876723647118,-0.19325537979602814
96923,-0.004754617810249329,-0.014736746437847614,-0.18923622369766235
96943,-0.00754697946831584,-0.018251094967126846,-0.1875264197587967
96963,-0.00821584090590477,-0.01766960136592388,-0.1845041811466217
96983,-0.005542019382119179,-0.016744885593652725,-0.1819133311510086
97003,-0.010868813842535019,-0.020020848140120506,-0.18658329546451569
97023,-0.007466382812708616,-0.02157924324274063,-0.19153665006160736
97043,-0.009822728112339973,-0.017395202070474625,-0.18692176043987274
97063,-0.011451885104179382,-0.01718834601342678,-0.1866506040096283
97083,-0.017926223576068878,-0.019958993420004845,-0.18496938049793243
97103,-0.022989897057414055,-0.016892636194825172,-0.18515601754188538
97123,-0.016860632225871086,-0.01859804429113865,-0.1838570237159729
97143,-0.013610102236270905,-0.015257752500474453,-0.17707164585590363
97163,-0.013634846545755863,-0.014083048328757286,-0.17500755190849304
97183,-0.008303903043270111,-0.012879084795713425,-0.1711513251066208
97203,-0.01037248782813549,-0.01403725054115057,-0.1703658103942871
97223,-0.010309525765478611,-0.018339352682232857,-0.1726558357477188
97243,-0.007543329615145922,-0.013352361507713795,-0.16886837780475616
97263,-0.005365356802940369,-0.014290990307927132,-0.16892661154270172
97283,-0.008088896051049232,-0.014044281095266342,-0.16185283660888672
97303,-0.004257842432707548,-0.014072190038859844,-0.15478409826755524
97323,-0.005794970318675041,-0.017201099544763565,-0.16584351658821106
97343,-0.0027185664512217045,-0.01625349558889866,-0.1655668020248413
97363,-0.0026758606545627117,-0.013373124413192272,-0.16048060357570648
97383,-0.004233639221638441,-0.010629776865243912,-0.16123239696025848
97403,-0.0036477751564234495,-0.014967129565775394,-0.16414830088615417
97423,-0.005400890484452248,-0.017742468044161797,-0.16923931241035461
97443,0.0013331305235624313,-0.016174865886569023,-0.16334369778633118
97463,0.007058983668684959,-0.016075298190116882,-0.15580075979232788
97483,0.0047983331605792046,-0.01334244292229414,-0.15108753740787506
97503,0.010434621013700962,-0.015138296410441399,-0.14530342817306519
97523,0.009708684869110584,-0.015548878349363804,-0.1452980786561966
97543,0.0107573252171278,-0.01785574108362198,-0.14760223031044006
97563,0.011266342364251614,-0.013455377891659737,-0.1456167995929718
97583,0.009009777568280697,-0.016071878373622894,-0.14951220154762268
97603,0.004678817931562662,-0.015520510263741016,-0.1535385698080063
97623,-0.005712080281227827,-0.01811431720852852,-0.16335546970367432
97643,-0.009134645573794842,-0.019522428512573242,-0.16218917071819305
97663,-0.007513027638196945,-0.015132474713027477,-0.1567380428314209
97683,-0.010428021661937237,-0.019249843433499336,-0.16299255192279816
97703,-0.014842511154711246,-0.017070479691028595,-0.16069406270980835
97723,-0.018081774935126305,-0.015461459755897522,-0.15639889240264893
97743,-0.020411614328622818,-0.02195226587355137,-0.16997875273227692
97763,-0.01681717298924923,-0.019703177735209465,-0.16828469932079315
97783,-0.02049936167895794,-0.016346028074622154,-0.1643790602684021
97803,-0.02169124037027359,-0.016443919390439987,-0.1692417412996292
97823,-0.018685147166252136,-0.022155677899718285,-0.16769610345363617
97843,-0.028048699721693993,-0.02138262242078781,-0.17551983892917633
97863,-0.02433053031563759,-0.021094243973493576,-0.17180220782756805
97883,-0.02518012560904026,-0.019463004544377327,-0.1691306233406067
97903,-0.026027468964457512,-0.020188404247164726,-0.16991285979747772
97923,-0.02971244417130947,-0.020109543576836586,-0.16596215963363647
97943,-0.03198711574077606,-0.01934979110956192,-0.16062577068805695
97963,-0.02767438255250454,-0.020459385588765144,-0.16663022339344025
97983,-0.025587093085050583,-0.014998884871602058,-0.16196464002132416
98003,-0.02657601609826088,-0.014552688226103783,-0.16370458900928497
98023,-0.028363889083266258,-0.01682214066386223,-0.16983871161937714
98043,-0.032893162220716476,-0.017757007852196693,-0.17193961143493652
98063,-0.028880193829536438,-0.017632225528359413,-0.17199932038784027
98083,-0.023044273257255554,-0.01070830412209034,-0.16549921035766602
98103,-0.025582458823919296,-0.011834760196506977,-0.1651318073272705
98123,-0.031316015869379044,-0.00875717494636774,-0.1619105339050293
98143,-0.036565184593200684,-0.011836311779916286,-0.15968428552150726
98163,-0.03786149248480797,-0.012104273773729801,-0.15851974487304688
98183,-0.031885869801044464,-0.00985968578606844,-0.15062882006168365
98203,-0.033687688410282135,-0.0056899916380643845,-0.14725102484226227
98223,-0.034161411225795746,-0.00872836820781231,-0.151462584733963
98243,-0.03450964763760567,-0.010114351287484169,-0.15046951174736023
98263,-0.03385758772492409,-0.008570346049964428,-0.15294727683067322
98283,-0.02235538139939308,-0.013809029012918472,-0.1494600772857666
98303,-0.025393331423401833,-0.006802844814956188,-0.14312712848186493
98323,-0.02527901902794838,-0.010797038674354553,-0.1475081890821457
98343,-0.033840373158454895,-0.006972853560000658,-0.14567182958126068
98363,-0.037587057799100876,-0.009491878561675549,-0.1515718698501587
98383,-0.037010557949543,-0.010463102720677853,-0.1516660898923874
98403,-0.03218601644039154,-0.008394596166908741,-0.14857029914855957
98423,-0.03344951197504997,-0.008945397101342678,-0.15400515496730804
98443,-0.03724656626582146,-0.006873650010675192,-0.1516018658876419
98463,-0.03792351484298706,-0.0068290657363832,-0.15273378789424896
98483,-0.04417881742119789,-0.005697129759937525,-0.15781262516975403
98503,-0.03737223520874977,-0.004409236833453178,-0.15247508883476257
98523,-0.0322827510535717,-0.0034162751398980618,-0.14958058297634125
98543,-0.02963333949446678,-0.004984688479453325,-0.15147891640663147
98563,-0.02894425392150879,-0.007703234441578388,-0.15178541839122772
98583,-0.026050971820950508,-0.007232172414660454,-0.1513039916753769
98603,-0.018967963755130768,-0.008821814320981503,-0.1550007313489914
98623,-0.019866956397891045,-0.008790688589215279,-0.15582498908042908
98643,-0.01831735484302044,-0.00868256762623787,-0.15538643300533295
98663,-0.02152988873422146,-0.012816810049116611,-0.15686729550361633
98683,-0.01655876636505127,-0.014571016654372215,-0.15475204586982727
98703,-0.01053816732019186,-0.017112988978624344,-0.1585875153541565
98723,-0.010522192344069481,-0.014983848668634892,-0.15743756294250488
98743,-0.007800005376338959,-0.014284137636423111,-0.1576281040906906
98763,-0.01028355024755001,-0.014645610004663467,-0.15837490558624268
98783,-0.01705172285437584,-0.017063332721590996,-0.16035442054271698
98803,-0.01862022839486599,-0.013757365755736828,-0.15891295671463013
98823,-0.013358213007450104,-0.012689434923231602,-0.15699122846126556
98843,-0.012425154447555542,-0.013422191143035889,-0.1541343778371811
98863,-0.00975690595805645,-0.012590083293616772,-0.15707272291183472
98883,-0.008031701669096947,-0.01601249724626541,-0.15731710195541382
98903,-0.01323322020471096,-0.018576452508568764,-0.16511158645153046
98923,-0.009191925637423992,-0.017939768731594086,-0.16711543500423431
98943,-0.012766512110829353,-0.012582838535308838,-0.16100053489208221
98963,-0.011344623751938343,-0.011618892662227154,-0.16799727082252502
98983,-0.01186742540448904,-0.016580533236265182,-0.1672385036945343
99003,-0.018419519066810608,-0.016499491408467293,-0.1728735715150833
99023,-0.011545531451702118,-0.016838107258081436,-0.1754356473684311
99043,-0.013896421529352665,-0.008786849677562714,-0.16756419837474823
99063,-0.014763996005058289,-0.010227733291685581,-0.1668524146080017
99083,-0.018360314890742302,-0.011637316085398197,-0.16534565389156342
99103,-0.022433243691921234,-0.013815787620842457,-0.1686403751373291
99123,-0.01850038766860962,-0.017032233998179436,-0.17025746405124664
99143,-0.014571193605661392,-0.01476395782083273,-0.16718073189258575
99163,-0.01698964834213257,-0.012695779092609882,-0.16536307334899902
99183,-0.01397537998855114,-0.010504556819796562,-0.16539740562438965
99203,-0.019196564331650734,-0.01010966021567583,-0.1625852733850479
99223,-0.019628796726465225,-0.012092488817870617,-0.1643902063369751
99243,-0.014868863858282566,-0.007010678760707378,-0.15741553902626038
99263,-0.017068617045879364,-0.007313606794923544,-0.16028499603271484
99283,-0.017725765705108643,-0.008069848641753197,-0.1640985608100891
99303,-0.019713886082172394,-0.010028688237071037,-0.16367241740226746
99323,-0.025512292981147766,-0.01265780907124281,-0.17336581647396088
99343,-0.019551962614059448,-0.009488245472311974,-0.16892242431640625
99363,-0.021438634023070335,-0.005147268995642662,-0.16479450464248657
99383,-0.020071711391210556,-0.007954857312142849,-0.17172138392925262
99403,-0.020823610946536064,-0.009507640264928341,-0.17261308431625366
99423,-0.022660454735159874,-0.008562026545405388,-0.17794717848300934
99443,-0.014126175083220005,-0.014079795219004154,-0.18435218930244446
99463,-0.01651489920914173,-0.012188070453703403,-0.1840243637561798
99483,-0.021073345094919205,-0.01333939004689455,-0.18683665990829468
99503,-0.026519110426306725,-0.014468460343778133,-0.1895991712808609
99523,-0.02727867290377617,-0.01599820889532566,-0.18714797496795654
99543,-0.03536003828048706,-0.015461700037121773,-0.194314107298851
99563,-0.031203949823975563,-0.014982728287577629,-0.19227665662765503
99583,-0.03216959163546562,-0.014060788787901402,-0.19016209244728088
99603,-0.03652270883321762,-0.015127935446798801,-0.19029413163661957
99623,-0.035529568791389465,-0.016702638939023018,-0.18943414092063904
99643,-0.038858357816934586,-0.018487902358174324,-0.19592268764972687
99663,-0.035631339997053146,-0.01956394501030445,-0.19978511333465576
99683,-0.037899695336818695,-0.012872145511209965,-0.19436362385749817
99703,-0.033822573721408844,-0.015370833687484264,-0.19174915552139282
99723,-0.033751342445611954,-0.017890430986881256,-0.19091686606407166
99743,-0.03747043386101723,-0.017616869881749153,-0.19504214823246002
99763,-0.03142288327217102,-0.02006983943283558,-0.19977304339408875
99783,-0.032487936317920685,-0.017487891018390656,-0.19527114927768707
99803,-0.0308071356266737,-0.016712410375475883,-0.19721552729606628
99823,-0.03485521301627159,-0.01470972690731287,-0.19633740186691284
99843,-0.041121482849121094,-0.017954405397176743,-0.2018016278743744
99863,-0.042148154228925705,-0.01699918694794178,-0.20028609037399292
99883,-0.03641387075185776,-0.013285866007208824,-0.19354405999183655
