timestamp,pose.x,pose.y,pose.z
35218,0.1550615280866623,-0.024370640516281128,0.022078843787312508
35238,0.15434859693050385,-0.02309376932680607,0.020306602120399475
35258,0.15354196727275848,-0.023289864882826805,0.02276981808245182
35278,0.1547909379005432,-0.022987239062786102,0.024035345762968063
35298,0.1592111438512802,-0.02607668749988079,0.02303994633257389
35318,0.16143576800823212,-0.023793945088982582,0.02338869869709015
35338,0.1557024121284485,-0.019757336005568504,0.021724309772253036
35358,0.15826164186000824,-0.019245170056819916,0.022411875426769257
35378,0.15299971401691437,-0.02016521245241165,0.023235831409692764
35398,0.15284009277820587,-0.026806997135281563,0.016137970611453056
35418,0.15681684017181396,-0.026302320882678032,0.0194037314504385
35438,0.1505168378353119,-0.027699103578925133,0.01914062164723873
35458,0.14910562336444855,-0.02564242109656334,0.01874680630862713
35478,0.1504880040884018,-0.023090610280632973,0.023319896310567856
35498,0.14730629324913025,-0.026933670043945312,0.022048786282539368
35518,0.14954400062561035,-0.025039853528141975,0.024394303560256958
35538,0.14968091249465942,-0.023072317242622375,0.029914576560258865
35558,0.14874766767024994,-0.02156599797308445,0.026981353759765625
35578,0.15128052234649658,-0.021235251799225807,0.02712213434278965
35598,0.15294714272022247,-0.021484486758708954,0.028873180970549583
35618,0.15664705634117126,-0.02376498468220234,0.02274530939757824
35638,0.15821367502212524,-0.021241528913378716,0.023667067289352417
35658,0.15542355179786682,-0.016437865793704987,0.024323955178260803
35678,0.1568658947944641,-0.016588425263762474,0.026783069595694542
35698,0.1587180495262146,-0.018454454839229584,0.0270604956895113
35718,0.15783682465553284,-0.01951351948082447,0.02259804680943489
35738,0.16229867935180664,-0.02062053047120571,0.028319161385297775
35758,0.15419355034828186,-0.020266642794013023,0.02604067511856556
35778,0.15697944164276123,-0.020384017378091812,0.022731350734829903
35798,0.1529017984867096,-0.024538910016417503,0.022942176088690758
35818,0.15524154901504517,-0.025970686227083206,0.02116813138127327
35838,0.1558123379945755,-0.024671180173754692,0.025257626548409462
35858,0.15157483518123627,-0.019713696092367172,0.030409546568989754
35878,0.15292100608348846,-0.01615048386156559,0.03176472336053848
35898,0.15330693125724792,-0.018371371552348137,0.03091621585190296
35918,0.1538962870836258,-0.01722329668700695,0.0295069869607687
35938,0.1564660370349884,-0.019974462687969208,0.027395347133278847
35958,0.156822070479393,-0.019317392259836197,0.03086903505027294
35978,0.15394707024097443,-0.01872393861413002,0.02996467985212803
35998,0.15457585453987122,-0.021308165043592453,0.026860078796744347
36018,0.15410971641540527,-0.018984802067279816,0.026776598766446114
36038,0.1576501727104187,-0.021867936477065086,0.023157110437750816
36058,0.1592245101928711,-0.02025054767727852,0.026315705850720406
36078,0.15249554812908173,-0.017886022105813026,0.023607078939676285
36098,0.1476316899061203,-0.017549671232700348,0.020026054233312607
36118,0.14733712375164032,-0.01679055020213127,0.01624869741499424
36138,0.147194042801857,-0.02191637083888054,0.008228539489209652
36158,0.1507643461227417,-0.018854377791285515,0.014227371662855148
36178,0.14919200539588928,-0.018606198951601982,0.015103750862181187
36198,0.1470024585723877,-0.017909640446305275,0.005047222133725882
36218,0.1468965858221054,-0.015689561143517494,0.007042021956294775
36238,0.14635200798511505,-0.016757965087890625,0.007393148262053728
36258,0.14861847460269928,-0.018251316621899605,0.006293960381299257
36278,0.1480405181646347,-0.015623227693140507,0.011217803694307804
36298,0.14926490187644958,-0.013316375203430653,0.009370370768010616
36318,0.1511283814907074,-0.01522959303110838,0.009424096904695034
36338,0.15360158681869507,-0.017163202166557312,0.006093717645853758
36358,0.15890316665172577,-0.020087340846657753,0.003893830580636859
36378,0.1580076813697815,-0.017539767548441887,0.005271506495773792
36398,0.15759679675102234,-0.015202492475509644,0.00507681118324399
36418,0.1573103368282318,-0.01638646610081196,0.004837746731936932
36438,0.1601988822221756,-0.01805051788687706,0.006224511656910181
36458,0.16240409016609192,-0.02048536203801632,0.0029157400131225586
36478,0.15912875533103943,-0.020525440573692322,0.002497284673154354
36498,0.15786460041999817,-0.020253734663128853,-0.00022316424292512238
36518,0.15921778976917267,-0.019558733329176903,0.0003212821902707219
36538,0.16208221018314362,-0.020602406933903694,0.0008267308003269136
36558,0.16404308378696442,-0.022301213815808296,-0.003084528027102351
36578,0.16630709171295166,-0.020369507372379303,0.0012366404989734292
36598,0.1660080999135971,-0.021899983286857605,0.0014076282968744636
36618,0.16740910708904266,-0.021377673372626305,-0.0022433835547417402
36638,0.1683521568775177,-0.02258048951625824,-0.0026114103384315968
36658,0.17208458483219147,-0.025667332112789154,-0.005994493141770363
36678,0.1745052933692932,-0.025659579783678055,-0.005662074312567711
36698,0.17407284677028656,-0.022041719406843185,0.0013162805698812008
36718,0.1757381558418274,-0.02230294980108738,-0.004936098586767912
36738,0.17433381080627441,-0.025053147226572037,-0.002911935094743967
36758,0.1757902055978775,-0.024754686281085014,-0.0018463066080585122
36778,0.17752082645893097,-0.0274772010743618,-0.00490318750962615
36798,0.17865146696567535,-0.022609561681747437,-0.003952056169509888
36818,0.17855429649353027,-0.02297094464302063,0.000552401237655431
36838,0.17720293998718262,-0.023736927658319473,0.0002820143708959222
36858,0.1780032068490982,-0.02492530271410942,0.0043853274546563625
36878,0.17713648080825806,-0.022319823503494263,0.005640606861561537
36898,0.18058091402053833,-0.021043267101049423,0.009000889025628567
36918,0.17962466180324554,-0.020318323746323586,0.013838978484272957
36938,0.17908085882663727,-0.01738665997982025,0.011068939231336117
36958,0.1809169501066208,-0.017518380656838417,0.011173185892403126
36978,0.18238317966461182,-0.022575758397579193,0.004244955722242594
36998,0.18312929570674896,-0.021085942164063454,0.0004171053587924689
37018,0.18363222479820251,-0.018403010442852974,0.003893341403454542
37038,0.18279172480106354,-0.016499852761626244,0.003793349489569664
37058,0.1827395111322403,-0.018704505637288094,0.005502801388502121
37078,0.18095552921295166,-0.016596129164099693,0.001277340343222022
37098,0.18594709038734436,-0.021313562989234924,-0.003649853402748704
37118,0.18626466393470764,-0.018528345972299576,0.0017584064044058323
37138,0.18732474744319916,-0.017764996737241745,0.0018657182808965445
37158,0.18942396342754364,-0.019695809110999107,0.002771394792944193
37178,0.19018599390983582,-0.019679969176650047,0.002039785496890545
37198,0.19179077446460724,-0.02141202613711357,0.00015925873594824225
37218,0.19372700154781342,-0.02052193135023117,0.005061984062194824
37238,0.1906980574131012,-0.019677914679050446,0.004915119148790836
37258,0.19133001565933228,-0.022281788289546967,0.003370243590325117
37278,0.19198556244373322,-0.023904114961624146,0.009301995858550072
37298,0.19157648086547852,-0.028146689757704735,0.004448722582310438
37318,0.1947278529405594,-0.024926859885454178,0.00727966520935297
37338,0.19241327047348022,-0.025193873792886734,0.005903749726712704
37358,0.18960066139698029,-0.023991476744413376,0.0030395302455872297
37378,0.18978382647037506,-0.02450520731508732,0.005903136916458607
37398,0.18967662751674652,-0.029105324298143387,-0.006380959413945675
37418,0.18893125653266907,-0.026623688638210297,-0.002703334903344512
37438,0.19019681215286255,-0.025657784193754196,0.0028969156555831432
37458,0.18667489290237427,-0.022773882374167442,0.007166837342083454
37478,0.18881841003894806,-0.024304646998643875,0.0048478529788553715
37498,0.18818166851997375,-0.02278708666563034,0.010172467678785324
37518,0.1891457587480545,-0.025597896426916122,0.008697398006916046
37538,0.18811674416065216,-0.02415086142718792,0.014133680611848831
37558,0.18715547025203705,-0.025769438594579697,0.010743408463895321
37578,0.18620963394641876,-0.022335978224873543,0.011466577649116516
37598,0.18715636432170868,-0.021654831245541573,0.012643389403820038
37618,0.1885477751493454,-0.02714144065976143,0.008051265962421894
37638,0.18804030120372772,-0.025151770561933517,0.011004540137946606
37658,0.18172578513622284,-0.0235634483397007,0.011110344901680946
37678,0.18021844327449799,-0.024036655202507973,0.011655542999505997
37698,0.1752273291349411,-0.026619326323270798,0.01206064224243164
37718,0.173600435256958,-0.024882839992642403,0.014805556274950504
37738,0.17529310286045074,-0.024800347164273262,0.01635098271071911
37758,0.17258873581886292,-0.02616484835743904,0.018411369994282722
37778,0.17243532836437225,-0.024252548813819885,0.015409961342811584
37798,0.17446476221084595,-0.024282196536660194,0.015687083825469017
37818,0.17615388333797455,-0.02516745962202549,0.013600819744169712
37838,0.1801012009382248,-0.02695527672767639,0.013065332546830177
37858,0.17868465185165405,-0.02618648111820221,0.018897661939263344
37878,0.18015120923519135,-0.02537161484360695,0.01485295407474041
37898,0.17716598510742188,-0.02271685190498829,0.016425812616944313
37918,0.17933204770088196,-0.023203033953905106,0.01576230861246586
37938,0.17951618134975433,-0.025003155693411827,0.013130725361406803
37958,0.17294755578041077,-0.018230145797133446,0.01775108464062214
37978,0.16855022311210632,-0.020616255700588226,0.01948964037001133
37998,0.16811688244342804,-0.018572606146335602,0.018392402678728104
38018,0.1677766740322113,-0.019264616072177887,0.015099186450242996
38038,0.1684664487838745,-0.020831245929002762,0.00999938789755106
38058,0.16898788511753082,-0.024698562920093536,0.00795613694936037
38078,0.1588168442249298,-0.021943427622318268,0.014991219155490398
38098,0.1593865156173706,-0.019594259560108185,0.014294723980128765
38118,0.15912452340126038,-0.0194968543946743,0.013559916988015175
38138,0.15906108915805817,-0.020077718421816826,0.017263196408748627
38158,0.1606200635433197,-0.02024093270301819,0.02049451693892479
38178,0.15992861986160278,-0.016495315358042717,0.023071521893143654
38198,0.15955911576747894,-0.0156073784455657,0.02756127342581749
38218,0.16395629942417145,-0.01804381236433983,0.026310859248042107
38238,0.16104738414287567,-0.015353655442595482,0.03091372177004814
38258,0.16406050324440002,-0.016985269263386726,0.024668574333190918
38278,0.1644824743270874,-0.015966761857271194,0.02922026254236698
38298,0.1661330759525299,-0.018107980489730835,0.027537552639842033
38318,0.16554459929466248,-0.014943303540349007,0.032313574105501175
38338,0.16668422520160675,-0.014750294387340546,0.03270649164915085
38358,0.1649075746536255,-0.01656961254775524,0.02972707897424698
38378,0.17012430727481842,-0.01650070585310459,0.03356142342090607
38398,0.16601410508155823,-0.016009176149964333,0.03672967478632927
38418,0.16678935289382935,-0.014112270437180996,0.0356258824467659
38438,0.1678818166255951,-0.018538717180490494,0.03453325107693672
38458,0.16863462328910828,-0.02046353742480278,0.03424813225865364
38478,0.17300820350646973,-0.022139396518468857,0.033886853605508804
38498,0.1721518188714981,-0.019163837656378746,0.039748892188072205
38518,0.17150135338306427,-0.022303827106952667,0.03709859028458595
38538,0.1726718693971634,-0.02215409465134144,0.038863830268383026
38558,0.17481139302253723,-0.02487005852162838,0.0365184023976326
38578,0.177681103348732,-0.025420118123292923,0.03792215511202812
38598,0.17638792097568512,-0.02304842509329319,0.04138035699725151
38618,0.17613081634044647,-0.024158116430044174,0.03556665778160095
38638,0.17590929567813873,-0.023272814229130745,0.03893045708537102
38658,0.17586705088615417,-0.021837273612618446,0.03973222151398659
38678,0.17716330289840698,-0.02426733449101448,0.03493840992450714
38698,0.17963172495365143,-0.024342793971300125,0.03881089389324188
38718,0.17815729975700378,-0.021478794515132904,0.041235391050577164
38738,0.17757274210453033,-0.02098545804619789,0.04163940250873566
38758,0.17721976339817047,-0.019982488825917244,0.03657787665724754
38778,0.17652186751365662,-0.019444430246949196,0.0396527461707592
38798,0.1773354560136795,-0.016742583364248276,0.04424852505326271
38818,0.1766042858362198,-0.014607686549425125,0.04951567202806473
38838,0.17607660591602325,-0.01252547837793827,0.048989903181791306
38858,0.17640824615955353,-0.012299302965402603,0.05117393657565117
38878,0.1793721616268158,-0.015351594425737858,0.047242581844329834
38898,0.1837170571088791,-0.014244882389903069,0.048427630215883255
38918,0.18223367631435394,-0.014271955005824566,0.05166817083954811
38938,0.18342824280261993,-0.01564503088593483,0.04548211023211479
38958,0.18333357572555542,-0.017241178080439568,0.04744889959692955
38978,0.1820341944694519,-0.016693003475666046,0.049415335059165955
38998,0.17842721939086914,-0.020404862239956856,0.04337625578045845
39018,0.17884428799152374,-0.018809981644153595,0.04836234450340271
39038,0.1756191998720169,-0.01731833815574646,0.04424714669585228
39058,0.17711809277534485,-0.01882040500640869,0.044207070022821426
39078,0.1749100387096405,-0.0183437317609787,0.04177914559841156
39098,0.17359642684459686,-0.021048305556178093,0.03942026570439339
39118,0.17582523822784424,-0.020182974636554718,0.03917158022522926
39138,0.17371541261672974,-0.022119658067822456,0.039069559425115585
39158,0.1668473184108734,-0.023722071200609207,0.035734664648771286
39178,0.16779986023902893,-0.02551283687353134,0.03454604744911194
39198,0.16810087859630585,-0.02777494303882122,0.033785149455070496
39218,0.1699037402868271,-0.027549803256988525,0.040139179676771164
39238,0.17048586905002594,-0.025317279621958733,0.046517129987478256
39258,0.1713816225528717,-0.022903025150299072,0.044904254376888275
39278,0.17163623869419098,-0.02443535439670086,0.04445323348045349
39298,0.17068050801753998,-0.02416190691292286,0.04417628049850464
39318,0.17175443470478058,-0.029531510546803474,0.04037194699048996
39338,0.16819284856319427,-0.024749115109443665,0.04625673592090607
39358,0.1678459793329239,-0.020743239670991898,0.04934212192893028
39378,0.17052336037158966,-0.022318050265312195,0.04760924354195595
39398,0.17071202397346497,-0.01958543062210083,0.049283843487501144
39418,0.17182859778404236,-0.02418932132422924,0.043142300099134445
39438,0.16995027661323547,-0.022034795954823494,0.04352588951587677
39458,0.16525624692440033,-0.017416292801499367,0.04366421699523926
39478,0.16364282369613647,-0.018403979018330574,0.042288925498723984
39498,0.1634698510169983,-0.016440024599432945,0.045534778386354446
39518,0.16511893272399902,-0.021799571812152863,0.037380535155534744
39538,0.16853421926498413,-0.01978781633079052,0.0398482009768486
39558,0.16523228585720062,-0.020035019144415855,0.041278962045907974
39578,0.16715848445892334,-0.021628394722938538,0.04016459733247757
39598,0.16748124361038208,-0.022412938997149467,0.03761991485953331
39618,0.1697123795747757,-0.02811235934495926,0.030504709109663963
39638,0.17486044764518738,-0.02714298665523529,0.031369399279356
39658,0.17513571679592133,-0.027926061302423477,0.031005945056676865
39678,0.17514780163764954,-0.025034388527274132,0.029883474111557007
39698,0.17761646211147308,-0.02618268132209778,0.02978515438735485
39718,0.17611689865589142,-0.027172086760401726,0.02831675298511982
39738,0.17867986857891083,-0.029075346887111664,0.024199390783905983
39758,0.1760365515947342,-0.025714151561260223,0.02597358636558056
39778,0.176990807056427,-0.02340412139892578,0.02444537729024887
39798,0.17798186838626862,-0.023549489676952362,0.02449771948158741
39818,0.17421820759773254,-0.022541111335158348,0.02099074237048626
39838,0.17161762714385986,-0.026975052431225777,0.017035135999321938
39858,0.17174796760082245,-0.025153696537017822,0.017821989953517914
39878,0.16755495965480804,-0.02193446457386017,0.01719687134027481
39898,0.166913241147995,-0.020857522264122963,0.014054234139621258
39918,0.1657537966966629,-0.01803417317569256,0.015390501357614994
39938,0.16926461458206177,-0.02017570659518242,0.015039640478789806
39958,0.1727210134267807,-0.016407867893576622,0.017045579850673676
39978,0.17326851189136505,-0.015158146619796753,0.02089344710111618
39998,0.17430011928081512,-0.014627051539719105,0.016813475638628006
40018,0.17543786764144897,-0.012789054773747921,0.017634419724345207
40038,0.17562201619148254,-0.014923767186701298,0.012797652743756771
40058,0.1777709275484085,-0.016744399443268776,0.011127153411507607
40078,0.17629374563694,-0.014806411229074001,0.015291926451027393
40098,0.175502210855484,-0.012790367938578129,0.015424034558236599
40118,0.1776873767375946,-0.014930706471204758,0.012504043988883495
40138,0.1778377890586853,-0.014391887933015823,0.012301173992455006
40158,0.17902767658233643,-0.018752727657556534,0.008167272433638573
40178,0.17941109836101532,-0.01562892086803913,0.010435209609568119
40198,0.1755625158548355,-0.014027167111635208,0.01324740145355463
40218,0.17452706396579742,-0.013941561803221703,0.00948241539299488
40238,0.1747317612171173,-0.013147727586328983,0.01001995149999857
40258,0.1750962883234024,-0.01672177016735077,0.0069260373711586
40278,0.1778186410665512,-0.018958907574415207,0.011231467127799988
40298,0.1731218695640564,-0.017155054956674576,0.018111838027834892
40318,0.16698996722698212,-0.016200101003050804,0.01269620843231678
40338,0.16683705151081085,-0.018421035259962082,0.007479855325073004
40358,0.1666710078716278,-0.018164876848459244,0.0069080982357263565
40378,0.17077681422233582,-0.02098724991083145,0.00960950180888176
40398,0.1668388843536377,-0.02114289067685604,0.01424824446439743
40418,0.1644715666770935,-0.018726088106632233,0.014138737693428993
40438,0.1670387238264084,-0.017821181565523148,0.018043380230665207
40458,0.1683870404958725,-0.01854456588625908,0.01801411435008049
40478,0.1724260449409485,-0.022692231461405754,0.009552941657602787
40498,0.17205846309661865,-0.018326658755540848,0.012779188342392445
40518,0.1692875176668167,-0.013882451690733433,0.016514424234628677
40538,0.1683265119791031,-0.016245760023593903,0.013521998189389706
40558,0.16788899898529053,-0.015901431441307068,0.01359063945710659
40578,0.16809521615505219,-0.0159896332770586,0.011536422185599804
40598,0.16897445917129517,-0.013530328869819641,0.015204785391688347
40618,0.16727802157402039,-0.01469872985035181,0.014740432612597942
40638,0.16504961252212524,-0.016055049374699593,0.015143034048378468
40658,0.16571518778800964,-0.019755395129323006,0.01507443469017744
40678,0.16578063368797302,-0.021235449239611626,0.012796719558537006
40698,0.16839353740215302,-0.018651023507118225,0.012634314596652985
40718,0.16685615479946136,-0.018962014466524124,0.017593486234545708
40738,0.16819320619106293,-0.01883370243012905,0.012307719327509403
40758,0.16788765788078308,-0.01660807617008686,0.01755795255303383
40778,0.1697104573249817,-0.022055504843592644,0.011031143367290497
40798,0.17052815854549408,-0.021850956603884697,0.01375525165349245
40818,0.16755394637584686,-0.02159067802131176,0.016520807519555092
40838,0.16941262781620026,-0.019626084715127945,0.016063164919614792
40858,0.17234371602535248,-0.02324569970369339,0.01901821419596672
40878,0.1705876886844635,-0.023102927953004837,0.019099684432148933
40898,0.17543946206569672,-0.024594685062766075,0.014945977367460728
40918,0.17311248183250427,-0.021471040323376656,0.01994488202035427
40938,0.1686987727880478,-0.02314285933971405,0.01866930164396763
40958,0.1700708270072937,-0.022462286055088043,0.018060332164168358
40978,0.17184631526470184,-0.024506624788045883,0.020435897633433342
40998,0.17220845818519592,-0.02525528334081173,0.014085152186453342
41018,0.17018850147724152,-0.024253059178590775,0.01650678552687168
41038,0.16476742923259735,-0.02277626469731331,0.018354492262005806
41058,0.16031011939048767,-0.021948806941509247,0.020227160304784775
41078,0.1597195714712143,-0.021857857704162598,0.01894005760550499
41098,0.16238856315612793,-0.025229282677173615,0.016121577471494675
41118,0.16527704894542694,-0.022418329492211342,0.018384814262390137
41138,0.16405896842479706,-0.02126871794462204,0.022239189594984055
41158,0.1655329018831253,-0.018093006685376167,0.02478584460914135
41178,0.16580773890018463,-0.01918197236955166,0.024824172258377075
41198,0.16785010695457458,-0.021725628525018692,0.02129528671503067
41218,0.17128461599349976,-0.0224978756159544,0.018590513616800308
41238,0.16885720193386078,-0.01891867257654667,0.02495124749839306
41258,0.166644886136055,-0.019676104187965393,0.022000223398208618
41278,0.16721756756305695,-0.01913311891257763,0.021852722391486168
41298,0.1684391349554062,-0.01863095350563526,0.02131049707531929
41318,0.16735778748989105,-0.022175651043653488,0.021176140755414963
41338,0.1691664457321167,-0.022926732897758484,0.020695043727755547
41358,0.16706234216690063,-0.021296480670571327,0.020779624581336975
41378,0.1660500168800354,-0.020256631076335907,0.021075814962387085
41398,0.16720673441886902,-0.021885693073272705,0.02160637080669403
41418,0.1683657169342041,-0.02703946642577648,0.013647576794028282
41438,0.1717824935913086,-0.022872639819979668,0.019155753776431084
41458,0.1700015366077423,-0.025312287732958794,0.01831544190645218
41478,0.16964665055274963,-0.022414330393075943,0.018025865778326988
41498,0.17152270674705505,-0.023979326710104942,0.01873246394097805
41518,0.1718156635761261,-0.02683134377002716,0.01745813898742199
41538,0.1720021367073059,-0.025635914877057076,0.01627643033862114
41558,0.17305180430412292,-0.02690139040350914,0.01790999248623848
41578,0.17417778074741364,-0.0275428406894207,0.015595919452607632
41598,0.17340081930160522,-0.0272020623087883,0.01667776331305504
41618,0.17532667517662048,-0.02886689081788063,0.017598796635866165
41638,0.17890724539756775,-0.031221576035022736,0.013293157331645489
41658,0.17892451584339142,-0.03132779896259308,0.016513660550117493
41678,0.17620350420475006,-0.028531333431601524,0.0179959274828434
41698,0.17855091392993927,-0.030751604586839676,0.01855745166540146
41718,0.17850536108016968,-0.02936866693198681,0.023090602830052376
41738,0.17617923021316528,-0.0321938581764698,0.020086102187633514
41758,0.17810896039009094,-0.030950365588068962,0.01862821914255619
41778,0.17504486441612244,-0.02652089297771454,0.016384482383728027
41798,0.1758302003145218,-0.02806900441646576,0.013473255559802055
41818,0.17386434972286224,-0.027891894802451134,0.016365382820367813
41838,0.16870729625225067,-0.03104018233716488,0.01195218600332737
41858,0.17060858011245728,-0.027928845956921577,0.01631796360015869
41878,0.1665317714214325,-0.02664388157427311,0.016619214788079262
41898,0.1671392172574997,-0.026303483173251152,0.01806008629500866
41918,0.16743899881839752,-0.02840171754360199,0.018203914165496826
41938,0.16720299422740936,-0.02977079525589943,0.016604937613010406
41958,0.1689085215330124,-0.02917281538248062,0.012881499715149403
41978,0.16456206142902374,-0.025590606033802032,0.014463940635323524
41998,0.16448675096035004,-0.024424554780125618,0.010131487622857094
42018,0.16651234030723572,-0.02465728670358658,0.0108413714915514
42038,0.16639693081378937,-0.025303460657596588,0.00872371718287468
42058,0.16582150757312775,-0.026770886033773422,0.009107072837650776
42078,0.16273361444473267,-0.02743876539170742,0.007970205508172512
42098,0.1629767119884491,-0.026417924091219902,0.009367130696773529
42118,0.16078463196754456,-0.02344418130815029,0.008830081671476364
42138,0.16069863736629486,-0.02653568796813488,0.00878579169511795
42158,0.15981502830982208,-0.028542520478367805,0.003569123102352023
42178,0.16184461116790771,-0.026395557448267937,0.007872384041547775
42198,0.15865227580070496,-0.024528341367840767,0.006574625615030527
42218,0.15077899396419525,-0.02336793579161167,0.0014816632028669119
42238,0.1510811299085617,-0.023368580266833305,0.002849662909284234
42258,0.15275068581104279,-0.025917116552591324,0.00035258015850558877
42278,0.1577852964401245,-0.024288734421133995,0.003302172524854541
42298,0.14854177832603455,-0.02348349243402481,0.0029738214798271656
42318,0.14889876544475555,-0.023429203778505325,0.0004476636531762779
42338,0.15104815363883972,-0.020870234817266464,0.001094529521651566
42358,0.1518152952194214,-0.02418697625398636,0.0005692775011993945
42378,0.1539536416530609,-0.023830793797969818,0.0017547928728163242
42398,0.15304628014564514,-0.020755473524332047,0.007893523201346397
42418,0.15327151119709015,-0.019985944032669067,0.008240141905844212
42438,0.15349799394607544,-0.018499135971069336,0.010469973087310791
42458,0.1485142856836319,-0.020466875284910202,0.009512660093605518
42478,0.14855705201625824,-0.023068241775035858,0.007301450707018375
42498,0.1484568864107132,-0.021671229973435402,0.007959682494401932
42518,0.1453368216753006,-0.021431943401694298,0.010547425597906113
42538,0.14518916606903076,-0.021248001605272293,0.008517942391335964
42558,0.14483332633972168,-0.02260863408446312,0.011137704364955425
42578,0.14399243891239166,-0.023231137543916702,0.006599124521017075
42598,0.1453796923160553,-0.022879937663674355,0.008668498136103153
42618,0.14464184641838074,-0.02150687202811241,0.013665835373103619
42638,0.14315040409564972,-0.01996227540075779,0.01254482101649046
42658,0.1446107178926468,-0.021668652072548866,0.0118298614397645
42678,0.14498315751552582,-0.024205872789025307,0.011735455133020878
42698,0.149662584066391,-0.02516433782875538,0.01192926149815321
42718,0.14880621433258057,-0.022970113903284073,0.014342198148369789
42738,0.14823879301548004,-0.019701920449733734,0.01351392362266779
42758,0.1465909481048584,-0.01982167735695839,0.01441914215683937
42778,0.14897480607032776,-0.01960167847573757,0.01626935601234436
42798,0.15311044454574585,-0.02155681885778904,0.014673640951514244
42818,0.15649457275867462,-0.020067313686013222,0.015070706605911255
42838,0.15413202345371246,-0.018298516049981117,0.012152713723480701
42858,0.149064302444458,-0.017529886215925217,0.013512372970581055
42878,0.14793244004249573,-0.017924679443240166,0.015341636724770069
42898,0.14713001251220703,-0.019722942262887955,0.013271106407046318
42918,0.1503298133611679,-0.018897203728556633,0.016352353617548943
42938,0.13967247307300568,-0.01813516579568386,0.011277470737695694
42958,0.13801851868629456,-0.016216851770877838,0.005238834768533707
42978,0.13725130259990692,-0.017155660316348076,0.005824676249176264
42998,0.13562089204788208,-0.0210132859647274,-0.0003055302950087935
43018,0.13564962148666382,-0.01902172528207302,-0.0008649388328194618
43038,0.13762301206588745,-0.01879439502954483,0.0012071988312527537
43058,0.13968460261821747,-0.015807148069143295,0.002422371879220009
43078,0.14080514013767242,-0.018051819875836372,0.005639152135699987
43098,0.14173400402069092,-0.021418003365397453,0.0004926956607960165
43118,0.14394338428974152,-0.022340605035424232,-0.0009680921793915331
43138,0.14451691508293152,-0.018016157671809196,0.0034521115012466908
43158,0.1382840871810913,-0.017694449052214622,-0.001981440931558609
43178,0.13787831366062164,-0.017092518508434296,-2.3838751076254994e-05
43198,0.13903021812438965,-0.01777840219438076,0.000619251630268991
43218,0.14118322730064392,-0.017230713739991188,-0.0016112406738102436
43238,0.14437943696975708,-0.015766214579343796,7.797233593009878e-06
43258,0.14461518824100494,-0.016621151939034462,0.005445171147584915
43278,0.14283134043216705,-0.015575571916997433,0.009601027704775333
43298,0.14383713901042938,-0.01688946597278118,0.011179245077073574
43318,0.14366792142391205,-0.019485803321003914,0.007107877638190985
43339,0.14618152379989624,-0.01809471659362316,0.009518629871308804
43358,0.14343249797821045,-0.019983408972620964,0.008444909006357193
43378,0.1442660689353943,-0.02112654782831669,0.007366757374256849
